Date,Price,Market Cap,PE Ratio,PB Ratio
2023-10-16,84.32,16269.3433,7.6916,2.8149
2023-10-17,86.55,16699.6165,7.895,2.8893
2023-10-18,84.74,16350.3813,7.7299,2.8289
2023-10-19,85.68,16531.7521,7.8157,2.8603
2023-10-20,82.98,16010.7935,7.5694,2.7701
2023-10-23,80.27,15487.9055,7.3222,2.6797
2023-10-24,80.36,15505.2707,7.3304,2.6827
2023-10-25,80.88,15605.6035,7.3778,2.7
2023-10-26,80.27,15487.9055,7.3222,2.6797
2023-10-27,79.88,15412.6559,7.2866,2.6666
2023-10-30,81.23,15673.1352,7.4097,2.7117
2023-10-31,79.78,15393.3611,7.2775,2.6633
2023-11-01,79.26,15293.0284,7.23,2.6459
2023-11-02,80.32,15345.6582,7.3267,2.6813
2023-11-03,81.55,15580.6577,7.4389,2.7224
2023-11-06,79.19,15129.7643,7.2237,2.6436
2023-11-07,78.48,14994.1142,7.1589,2.6199
2023-11-08,79.93,15271.1461,7.2912,2.6683
2023-11-09,80.28,15338.0159,7.3231,2.68
2023-11-10,79.53,15194.7235,7.2547,2.655
2023-11-13,79.85,15255.8616,7.2839,2.6656
2023-11-14,80.05,15294.0729,7.3021,2.6723
2023-11-15,80.42,15364.7638,7.3359,2.6847
2023-11-16,80.11,15305.5363,7.3076,2.6743
2023-11-17,77.46,14799.2366,7.0658,2.5859
2023-11-20,76.98,14707.5294,7.0221,2.5698
2023-11-21,76.49,14613.9118,6.9774,2.5535
2023-11-22,76.41,14598.6272,6.9701,2.5508
2023-11-24,78.36,14971.1874,7.1479,2.6159
2023-11-27,75.9,14501.1884,6.9235,2.5338
2023-11-28,75.6,14443.8715,6.8962,2.5238
2023-11-29,74.75,14281.4734,6.8186,2.4954
2023-11-30,75.15,14357.8961,6.8551,2.5087
2023-12-01,76.31,14579.5216,6.9609,2.5475
2023-12-04,73.86,14111.4332,6.7375,2.4657
2023-12-05,73.22,13989.157,6.6791,2.4443
2023-12-06,74.3,14195.498,6.7776,2.4804
2023-12-07,77.53,14812.6105,7.0722,2.5882
2023-12-08,76.56,14627.2857,6.9838,2.5558
2023-12-11,75.48,14420.9447,6.8852,2.5198
2023-12-12,74.17,14170.6607,6.7657,2.476
2023-12-13,76.23,14564.2371,6.9536,2.5448
2023-12-14,76.88,14688.4238,7.0129,2.5665
2023-12-15,76.24,14566.1476,6.9546,2.5451
2023-12-18,77.2,14749.5619,7.0421,2.5772
2023-12-19,78.31,14961.6346,7.1434,2.6142
2023-12-20,77.77,14858.4641,7.0941,2.5962
2023-12-21,79.83,15252.0405,7.282,2.665
2023-12-22,80.45,15370.4955,7.3386,2.6857
2023-12-26,80.65,15408.7068,7.3568,2.6923
2023-12-27,80.51,15381.9589,7.3441,2.6877
2023-12-28,79.66,15219.5609,7.2665,2.6593
2023-12-29,79.5,15188.9918,10.0398,2.6169
2024-01-02,81.61,15592.121,10.3063,2.6864
2024-01-03,82.7,15800.3726,10.4439,2.7223
2024-01-04,81.14,15502.3245,10.2469,2.6709
2024-01-05,81.14,15502.3245,10.2469,2.6709
2024-01-08,79.19,15129.7643,10.0007,2.6067
2024-01-09,78.38,14975.0085,9.8984,2.5801
2024-01-10,78.08,14917.6916,9.8605,2.5702
2024-01-11,78.78,15051.4311,9.9489,2.5932
2024-01-12,77.19,14747.6513,9.7481,2.5409
2024-01-16,76.17,14552.7737,9.6193,2.5073
2024-01-17,75.22,14371.27,9.4993,2.476
2024-01-18,75.02,14333.0587,9.474,2.4695
2024-01-19,74.99,14327.327,9.4703,2.4685
2024-01-22,74.97,14323.5059,9.4677,2.4678
2024-01-23,76.06,14531.7575,9.6054,2.5037
2024-01-24,76.77,14667.4076,9.695,2.5271
2024-01-25,76.95,14701.7978,9.7178,2.533
2024-01-26,77.49,14804.9683,9.786,2.5508
2024-01-29,77.49,14804.9683,9.786,2.5508
2024-01-30,77.4,14787.7732,9.7746,2.5478
2024-01-31,75.51,14426.6764,9.5359,2.4856
2024-02-01,76.84,14680.7815,9.7039,2.5294
2024-02-02,76.52,14619.6435,9.6635,2.5188
2024-02-05,76.1,14539.3997,9.6104,2.505
2024-02-06,76.14,14547.042,9.6155,2.5063
2024-02-07,76.36,14589.0744,9.6433,2.5136
2024-02-08,76.51,14617.7329,9.6622,2.5185
2024-02-09,78.08,14917.6916,9.8605,2.5702
2024-02-12,78.86,15066.7157,9.959,2.5959
2024-02-13,77.02,14715.1717,9.7266,2.5353
2024-02-14,77.58,14822.1633,9.7973,2.5537
2024-02-15,76.8,14673.1393,9.6988,2.5281
2024-02-16,77.7,14845.0901,9.8125,2.5577
2024-02-20,77.19,14747.6513,9.7481,2.5409
2024-02-21,77.77,14858.4641,9.8213,2.56
2024-02-22,79.7,15010.5303,10.0651,2.6235
2024-02-23,80.41,15144.2502,10.1547,2.6469
2024-02-26,80.44,15149.9004,10.1585,2.6479
2024-02-27,79.78,15025.5973,10.0752,2.6261
2024-02-28,79.9,15048.1979,10.0903,2.6301
2024-02-29,80.72,15202.635,10.1939,2.6571
2024-03-01,82.5,15537.8764,10.4187,2.7157
2024-03-04,79.86,15040.6644,10.0853,2.6288
2024-03-05,79.52,14976.6295,10.0423,2.6176
2024-03-06,81.58,15364.6056,10.3025,2.6854
2024-03-07,83.88,15797.7827,10.593,2.7611
2024-03-08,84.34,15884.4181,10.651,2.7762
2024-03-11,85.07,16021.9048,10.7432,2.8003
2024-03-12,85.41,16085.9397,10.7862,2.8115
2024-03-13,84.68,15948.453,10.694,2.7874
2024-03-14,83.87,15795.8993,10.5917,2.7608
2024-03-15,83.42,15711.1473,10.5349,2.746
2024-03-18,85.98,16193.2923,10.8582,2.8302
2024-03-19,86.29,16251.677,10.8973,2.8404
2024-03-20,86.14,16223.4264,10.8784,2.8355
2024-03-21,85.65,16131.1408,10.8165,2.8194
2024-03-22,83.66,15756.3484,10.5652,2.7539
2024-03-25,83.01,15633.9287,10.4831,2.7325
2024-03-26,81.81,15407.9233,10.3315,2.693
2024-03-27,82.61,15558.5936,10.4326,2.7193
2024-03-28,83.21,15671.5963,13.1025,2.8197
2024-04-01,83.33,15694.1969,13.1214,2.8238
2024-04-02,82.94,15620.7451,13.06,2.8106
2024-04-03,83.21,15671.5963,13.1025,2.8197
2024-04-04,86.18,16230.9599,13.5702,2.9204
2024-04-05,85.11,16029.4383,13.4017,2.8841
2024-04-08,79.79,15027.4807,12.564,2.7038
2024-04-09,81.12,15277.9701,12.7734,2.7489
2024-04-10,80.89,15234.6524,12.7372,2.7411
2024-04-11,80.84,15225.2355,12.7293,2.7394
2024-04-12,78.1,14709.1897,12.2979,2.6466
2024-04-15,78.07,14703.5395,12.2931,2.6455
2024-04-16,77.75,14643.2714,12.2428,2.6347
2024-04-17,77.8,14652.6883,12.2506,2.6364
2024-04-18,79.59,14989.8131,12.5325,2.6971
2024-04-19,79.47,14967.2126,12.5136,2.693
2024-04-22,78.8,14841.0262,12.4081,2.6703
2024-04-23,78.54,14792.0584,12.3672,2.6615
2024-04-24,79.25,14925.7783,12.479,2.6855
2024-04-25,79.97,15061.3815,12.5923,2.7099
2024-04-26,80.0,15067.0317,12.597,2.7109
2024-04-29,80.83,15223.3521,12.7277,2.7391
2024-04-30,78.97,14873.0436,12.4349,2.676
2024-05-01,77.97,14684.7058,12.2774,2.6422
2024-05-02,73.87,13502.1192,11.6318,2.5032
2024-05-03,74.09,13542.3313,11.6664,2.5107
2024-05-06,74.51,13619.0998,11.7326,2.5249
2024-05-07,74.99,13706.8352,11.8082,2.5412
2024-05-08,73.25,13388.7942,11.5342,2.4822
2024-05-09,74.29,13578.8877,11.6979,2.5175
2024-05-10,73.95,13516.7418,11.6444,2.5059
2024-05-13,74.26,13573.4042,11.6932,2.5164
2024-05-14,74.38,13595.3381,11.7121,2.5205
2024-05-15,74.82,13675.7623,11.7814,2.5354
2024-05-16,77.32,14132.7177,12.175,2.6201
2024-05-17,76.22,13931.6573,12.0018,2.5829
2024-05-20,78.56,14359.3676,12.3703,2.6621
2024-05-21,78.58,14363.0232,12.3735,2.6628
2024-05-22,79.68,14564.0836,12.5467,2.7001
2024-05-23,78.26,14304.5329,12.3231,2.652
2024-05-24,77.51,14167.4463,12.205,2.6266
2024-05-28,78.71,14386.7849,12.3939,2.6672
2024-05-29,77.1,14092.5056,12.1404,2.6127
2024-05-30,76.98,14070.5718,12.1215,2.6086
2024-05-31,79.73,14573.2227,12.5545,2.7018
2024-06-03,80.54,14721.2763,12.6821,2.7292
2024-06-04,80.51,14715.7928,12.6774,2.7282
2024-06-05,76.84,14044.9823,12.0995,2.6039
2024-06-06,77.3,14129.0621,12.1719,2.6195
2024-06-07,77.86,14231.4201,12.2601,2.6384
2024-06-10,78.67,14379.4736,12.3876,2.6659
2024-06-11,76.81,14039.4988,12.0947,2.6028
2024-06-12,75.19,13743.3917,11.8397,2.548
2024-06-13,72.95,13333.9596,11.4869,2.472
2024-06-14,73.26,13390.6221,11.5357,2.4825
2024-06-17,74.02,13529.5365,11.6554,2.5083
2024-06-18,73.55,13443.6289,11.5814,2.4924
2024-06-20,74.13,13549.6426,11.6727,2.512
2024-06-21,73.11,13363.2047,11.5121,2.4775
2024-06-24,75.6,13818.3324,11.9042,2.5618
2024-06-25,75.44,13789.0872,11.879,2.5564
2024-06-26,76.22,13931.6573,12.0018,2.5829
2024-06-27,74.76,13664.7953,11.7719,2.5334
2024-06-28,74.12,13547.8147,12.9146,2.4484
2024-07-01,73.38,13412.5559,12.7857,2.424
2024-07-02,70.83,12946.4614,12.3414,2.3397
2024-07-03,69.96,12787.4409,12.1898,2.311
2024-07-05,70.14,12820.3417,12.2211,2.317
2024-07-08,69.38,12681.4272,12.0887,2.2918
2024-07-09,69.87,12770.9905,12.1741,2.308
2024-07-10,69.75,12749.0566,12.1532,2.3041
2024-07-11,70.35,12858.7259,12.2577,2.3239
2024-07-12,70.64,12911.7328,12.3083,2.3335
2024-07-15,70.75,12931.8388,12.3274,2.3371
2024-07-16,73.2,13379.6551,12.7543,2.418
2024-07-17,72.87,13319.337,12.6968,2.4071
2024-07-18,72.41,13235.2572,12.6167,2.3919
2024-07-19,71.74,13112.7932,12.4999,2.3698
2024-07-22,71.39,13048.8194,12.4389,2.3582
2024-07-23,70.52,12889.7989,12.2874,2.3295
2024-07-24,71.48,13065.2698,12.4546,2.3612
2024-07-25,73.51,13436.3176,12.8083,2.4283
2024-07-26,75.04,13715.9743,13.0749,2.4788
2024-07-29,74.63,13641.0336,13.0035,2.4653
2024-07-30,76.43,13970.0416,13.3171,2.5247
2024-07-31,76.39,13962.7303,13.3101,2.5234
2024-08-01,75.8,13854.8888,13.2073,2.5039
2024-08-02,73.22,13383.3108,12.7578,2.4187
2024-08-05,72.86,13317.5092,12.6951,2.4068
2024-08-06,73.4,13416.2116,12.7892,2.4246
2024-08-07,73.3,13397.9334,12.7717,2.4213
2024-08-08,79.53,14348.1891,13.8572,2.6271
2024-08-09,79.79,14395.0963,13.9026,2.6357
2024-08-12,80.85,14586.3333,14.0872,2.6707
2024-08-13,80.93,14600.7663,14.1012,2.6734
2024-08-14,80.55,14532.2096,14.035,2.6608
2024-08-15,79.78,14393.2922,13.9008,2.6354
2024-08-16,80.97,14607.9828,14.1082,2.6747
2024-08-19,81.14,14638.6529,14.1378,2.6803
2024-08-20,80.06,14443.8076,13.9496,2.6446
2024-08-21,80.13,14456.4365,13.9618,2.647
2024-08-22,78.88,14230.9211,13.744,2.6057
2024-08-23,80.41,14506.9519,14.0106,2.6562
2024-08-26,81.64,14728.859,14.2249,2.6968
2024-08-27,81.62,14725.2508,14.2214,2.6962
2024-08-28,81.85,14766.7456,14.2615,2.7038
2024-08-29,82.93,14961.5909,14.4497,2.7395
2024-08-30,83.09,14990.4568,14.4775,2.7447
2024-09-03,79.11,14272.4159,13.7841,2.6133
2024-09-04,80.13,14456.4365,13.9618,2.647
2024-09-05,78.54,14169.5809,13.6848,2.5944
2024-09-06,78.56,14173.1892,13.6882,2.5951
2024-09-09,78.47,14156.9521,13.6726,2.5921
2024-09-10,76.78,13852.0553,13.3781,2.5363
2024-09-11,77.45,13972.9316,13.4948,2.5584
2024-09-12,77.7,14018.0346,13.5384,2.5667
2024-09-13,79.15,14279.6324,13.791,2.6146
2024-09-16,79.73,14384.2716,13.8921,2.6337
2024-09-17,81.47,14698.1889,14.1953,2.6912
2024-09-18,81.49,14701.7972,14.1988,2.6919
2024-09-19,83.13,14997.6733,14.4845,2.7461
2024-09-20,81.61,14723.4467,14.2197,2.6958
2024-09-23,83.27,15022.9311,14.5089,2.7507
2024-09-24,84.89,15315.199,14.7912,2.8042
2024-09-25,83.84,15125.7661,14.6082,2.7695
2024-09-26,85.01,15336.8484,14.8121,2.8082
2024-09-27,85.64,15450.5082,14.9219,2.829
2024-09-30,85.8,15479.3741,13.8791,2.8797
2024-10-01,87.21,15733.7555,14.1072,2.927
2024-10-02,88.15,15903.343,14.2592,2.9586
2024-10-03,89.29,16109.013,14.4436,2.9968
2024-10-04,90.15,16264.1676,14.5827,3.0257
2024-10-07,88.17,15906.9513,14.2625,2.9592
2024-10-08,86.81,15661.5905,14.0425,2.9136
2024-10-09,87.45,15777.0544,14.146,2.9351
2024-10-10,88.27,15924.9925,14.2786,2.9626
2024-10-11,87.81,15842.0028,14.2042,2.9472
2024-10-14,87.0,15695.8689,14.0732,2.92
2024-10-15,85.07,15347.6732,13.761,2.8552
2024-10-16,84.58,15259.2711,13.6817,2.8387
2024-10-17,85.78,15475.7659,13.8758,2.879
2024-10-18,83.99,15152.8279,13.5863,2.8189
2024-10-21,84.18,15187.1062,13.617,2.8253
2024-10-22,83.89,15134.7867,13.5701,2.8156
2024-10-23,84.17,15185.3021,13.6154,2.825
2024-10-24,83.22,15013.9104,13.4617,2.7931
2024-10-25,83.19,15008.4981,13.4569,2.7921
2024-10-28,81.91,14777.5703,13.2498,2.7491
2024-10-29,81.36,14678.3436,13.1609,2.7307
2024-10-30,81.78,14754.1167,13.2288,2.7448
2024-10-31,82.23,14309.6588,13.3016,2.7599
2024-11-01,84.06,14628.1152,13.5976,2.8213
2024-11-04,86.41,15037.0621,13.9778,2.9002
2024-11-05,86.56,15063.1651,14.002,2.9052
2024-11-06,83.08,14457.5757,13.4391,2.7884
2024-11-07,84.64,14729.0468,13.6914,2.8408
2024-11-08,83.71,14567.2083,13.541,2.8095
2024-11-11,85.08,14805.6156,13.7626,2.8555
2024-11-12,84.22,14655.9584,13.6235,2.8267
2024-11-13,85.21,14828.2382,13.7836,2.8599
2024-11-14,85.74,14920.4687,13.8694,2.8777
2024-11-15,87.07,15151.9152,14.0845,2.9223
2024-11-18,87.38,15205.8614,14.1347,2.9327
2024-11-19,87.54,15233.7046,14.1605,2.9381
2024-11-20,89.91,15646.1318,14.5439,3.0176
2024-11-21,90.64,15773.1664,14.662,3.0421
2024-11-22,89.79,15625.2494,14.5245,3.0136
2024-11-25,87.39,15207.6016,14.1363,2.9331
2024-11-26,88.14,15338.1165,14.2576,2.9582
2024-11-27,88.66,15428.6069,14.3417,2.9757
2024-11-29,89.66,15602.6268,14.5035,3.0092
2024-12-02,90.96,15828.8527,14.7138,3.0529
2024-12-03,94.14,16382.2361,15.2282,3.1596
2024-12-04,91.5,15922.8235,14.8011,3.071
2024-12-05,89.37,15552.1611,14.4566,2.9995
2024-12-06,88.44,15390.3225,14.3061,2.9683
2024-12-09,88.22,15352.0381,14.2705,2.9609
2024-12-10,88.84,15459.9305,14.3708,2.9817
2024-12-11,89.82,15630.47,14.5294,3.0146
2024-12-12,90.13,15684.4162,14.5795,3.025
2024-12-13,89.5,15574.7836,14.4776,3.0039
2024-12-16,86.68,15084.0474,14.0214,2.9092
2024-12-17,86.68,15084.0474,14.0214,2.9092
2024-12-18,84.43,14692.5026,13.6575,2.8337
2024-12-19,83.82,14586.3504,13.5588,2.8132
2024-12-20,84.98,14788.2136,13.7464,2.8522
2024-12-23,84.85,14765.591,13.7254,2.8478
2024-12-24,85.4,14861.3019,13.8144,2.8663
2024-12-26,85.09,14807.3558,13.7642,2.8559
2024-12-27,84.75,14748.189,13.7092,2.8445
2024-12-30,84.03,14622.8946,13.5928,2.8203
2024-12-31,85.32,14847.3803,13.1655,2.9076
2025-01-02,85.83,14936.1305,13.2442,2.925
2025-01-03,88.51,15402.5039,13.6578,3.0163
2025-01-06,89.76,15620.0288,13.8507,3.0589
2025-01-07,88.75,15444.2687,13.6948,3.0245
2025-01-08,87.01,15141.474,13.4263,2.9652
2025-01-10,88.76,15446.0089,13.6963,3.0248
2025-01-13,95.5,16618.9032,14.7364,3.2545
2025-01-14,94.99,16530.1531,14.6577,3.2371
2025-01-15,96.37,16770.3006,14.8706,3.2842
2025-01-16,97.25,16923.4381,15.0064,3.3142
2025-01-17,97.01,16881.6733,14.9694,3.306
2025-01-21,93.66,16298.7066,14.4525,3.1918
2025-01-22,93.51,16272.6036,14.4293,3.1867
2025-01-23,95.24,16573.658,14.6963,3.2457
2025-01-24,88.1,15331.1557,13.5945,3.0023
2025-01-27,88.77,15447.7491,13.6979,3.0252
2025-01-28,90.25,15705.2986,13.9263,3.0756
2025-01-29,92.52,16100.3238,14.2765,3.153
2025-01-30,92.2,16044.6375,14.2272,3.1421
2025-01-31,92.21,16046.3777,14.2287,3.1424
2025-02-03,92.47,16091.6228,14.2688,3.1513
2025-02-04,94.09,16373.5351,14.5188,3.2065
2025-02-05,89.68,15606.1072,13.8383,3.0562
2025-02-06,84.12,14638.5564,12.9804,2.8667
2025-02-07,84.05,14626.375,12.9696,2.8643
2025-02-10,87.0,15139.7338,13.4248,2.9649
2025-02-11,85.08,14805.6156,13.1285,2.8994
2025-02-12,81.18,14126.9378,12.5267,2.7665
2025-02-13,81.46,14175.6634,12.5699,2.7761
2025-02-14,82.48,14353.1637,12.7273,2.8108
2025-02-18,83.22,14481.9385,12.8415,2.836
2025-02-19,83.81,14584.6102,12.9325,2.8561
2025-02-20,80.26,13607.0238,12.3847,2.7352
2025-02-21,77.9,13206.917,12.0206,2.6547
2025-02-24,77.51,13140.7976,11.9604,2.6415
2025-02-25,78.41,13293.3807,12.0993,2.6721
2025-02-26,77.78,13186.5725,12.002,2.6507
2025-02-27,79.58,13491.7388,12.2798,2.712
2025-02-28,81.02,13735.8718,12.502,2.7611
2025-03-03,77.97,13218.7845,12.0314,2.6571
2025-03-04,75.28,12762.7305,11.6163,2.5655
2025-03-05,76.31,12937.3534,11.7752,2.6006
2025-03-06,76.61,12988.2145,11.8215,2.6108
2025-03-07,77.13,13076.3736,11.9017,2.6285
2025-03-10,77.1,13071.2875,11.8971,2.6275
2025-03-11,76.83,13025.5126,11.8555,2.6183
2025-03-12,77.71,13174.705,11.9912,2.6483
2025-03-13,76.82,13023.8172,11.8539,2.6179
2025-03-14,76.63,12991.6052,11.8246,2.6115
2025-03-17,77.73,13178.0957,11.9943,2.6489
2025-03-18,76.4,12952.6117,11.7891,2.6036
2025-03-19,77.37,13117.0624,11.9388,2.6367
2025-03-20,76.92,13040.7709,11.8693,2.6213
2025-03-21,76.78,13017.0357,11.8477,2.6166
2025-03-24,76.83,13025.5126,11.8555,2.6183
2025-03-25,75.03,12490.0342,11.5777,2.5569
2025-03-26,76.64,12758.0464,11.8261,2.6118
2025-03-27,77.98,12981.1124,12.0329,2.6575
2025-03-28,77.39,12882.8968,11.9419,2.6374
2025-03-31,78.15,13009.4118,10.3617,2.6921
2025-04-01,79.59,13249.1246,10.5527,2.7417
2025-04-02,79.83,13289.0767,10.5845,2.7499
2025-04-03,79.86,13294.0708,10.5885,2.751
2025-04-04,73.07,12163.7585,9.6882,2.5171
2025-04-07,72.04,11992.2972,9.5516,2.4816
2025-04-08,68.47,11398.0093,9.0783,2.3586
2025-04-09,70.5,11735.9377,9.3474,2.4285
2025-04-10,69.97,11647.7101,9.2772,2.4103
2025-04-11,72.0,11985.6385,9.5463,2.4802
2025-04-14,72.41,12053.8901,9.6007,2.4943
2025-04-15,73.12,12172.0818,9.6948,2.5188
2025-04-16,74.1,12335.2197,9.8248,2.5525
2025-04-17,74.9,12468.3934,9.9308,2.5801
2025-04-21,75.13,12506.6809,9.9613,2.588
2025-04-22,75.54,12574.9324,10.0157,2.6021
2025-04-23,75.89,12633.196,10.0621,2.6142
2025-04-24,77.3,12867.9147,10.249,2.6628
2025-04-25,78.47,13062.6813,10.4042,2.7031
2025-04-28,79.64,13257.448,10.5593,2.7434
2025-04-29,79.79,13282.418,10.5792,2.7485
2025-04-30,78.37,13046.0346,10.3909,2.6996
2025-05-01,79.62,13254.1186,10.5566,2.7427
2025-05-02,80.6,13417.2565,10.6866,2.7765
2025-05-05,80.92,13470.526,10.729,2.7875
2025-05-06,81.98,13646.9812,10.8696,2.824
2025-05-07,80.69,13432.2385,10.6985,2.7796
2025-05-08,81.32,13537.1129,10.782,2.8013
2025-05-09,82.41,13351.2462,10.9266,2.8388
2025-05-12,84.39,13672.026,11.1891,2.907
2025-05-13,87.73,14213.1395,11.6319,3.0221
2025-05-14,85.97,13928.0018,11.3986,2.9614
2025-05-15,86.23,13970.1245,11.4331,2.9704
2025-05-16,87.78,14221.24,11.6386,3.0238
2025-05-19,87.59,14190.4581,11.6134,3.0172
2025-05-20,87.92,14243.9214,11.6571,3.0286
2025-05-21,89.35,14475.5957,11.8467,3.0779
2025-05-22,88.91,14404.3113,11.7884,3.0627
2025-05-23,88.89,14401.0711,11.7857,3.062
2025-05-27,91.54,14830.3977,12.1371,3.1533
2025-05-28,91.53,14828.7776,12.1358,3.153
2025-05-29,90.11,14598.7234,11.9475,3.104
2025-05-30,90.71,14695.9294,12.027,3.1247
2025-06-02,92.97,15062.072,12.3267,3.2026
2025-06-03,92.32,14956.7655,12.2405,3.1802
2025-06-04,91.63,14844.9786,12.149,3.1564
2025-06-05,92.28,14950.2851,12.2352,3.1788
2025-06-06,92.14,14927.6037,12.2166,3.174
2025-06-09,92.85,15042.6308,12.3108,3.1984
2025-06-10,92.13,14925.9836,12.2153,3.1736
2025-06-11,95.24,15429.8348,12.6277,3.2808
2025-06-12,93.83,15201.4006,12.4407,3.2322
2025-06-13,99.93,16189.6618,13.2495,3.4423
2025-06-16,100.74,16320.8899,13.3569,3.4702
2025-06-17,102.48,16602.7874,13.5876,3.5302
2025-06-18,100.31,16251.2256,13.2999,3.4554
2025-06-20,100.36,16259.3261,13.3065,3.4571
2025-06-23,96.53,15638.8277,12.7987,3.3252
2025-06-24,94.68,15339.1092,12.5534,3.2615
2025-06-25,91.4,14807.7163,12.1185,3.1485
2025-06-26,90.69,14692.6892,12.0244,3.124
2025-06-27,90.99,14741.2922,12.0642,3.1344
2025-06-30,92.0,14904.9223,11.7462,3.0024
2025-07-01,92.49,14984.3072,11.8088,3.0184
2025-07-02,93.85,15204.6408,11.9824,3.0628
2025-07-03,94.65,15334.2489,12.0845,3.0889
2025-07-07,95.19,15421.7343,12.1535,3.1065
2025-07-08,97.12,15734.4136,12.3999,3.1695
2025-07-09,98.75,15998.49,12.608,3.2227
2025-07-10,95.76,15514.08,12.2263,3.1251
2025-07-11,98.24,15915.8649,12.5429,3.206
2025-07-14,97.41,15781.3965,12.4369,3.179
2025-07-15,95.9,15536.7614,12.2441,3.1297
2025-07-16,92.6,15002.1283,11.8228,3.022
2025-07-17,91.79,14870.9002,11.7194,2.9955
2025-07-18,92.63,15006.9886,11.8266,3.023
2025-07-21,90.99,14741.2922,11.6172,2.9694
2025-07-22,91.72,14859.5595,11.7105,2.9933
2025-07-23,93.71,15181.9594,11.9645,3.0582
2025-07-24,93.5,15147.9373,11.9377,3.0514
2025-07-25,93.3,15115.5353,11.9122,3.0448
2025-07-28,92.53,14990.7876,11.8139,3.0197
2025-07-29,94.91,15376.3715,12.1177,3.0974
2025-07-30,92.64,15008.6087,11.8279,3.0233
2025-07-31,92.83,15039.3906,11.8522,3.0295
2025-08-01,91.56,14833.6379,11.69,2.988
2025-08-04,93.65,15172.2388,11.9569,3.0562
2025-08-05,92.72,15021.5695,11.8381,3.0259
2025-08-06,89.9,14564.7012,11.4781,2.9339
2025-08-07,82.89,13429.011,10.5831,2.7051
2025-08-08,80.91,13105.2318,10.3303,2.6405
2025-08-11,82.63,13383.8253,10.5499,2.6966
2025-08-12,82.9,13427.558,10.5843,2.7054
2025-08-13,86.42,13997.7028,11.0338,2.8203
2025-08-14,85.27,13811.4339,10.8869,2.7828
2025-08-15,85.9,13913.4768,10.9674,2.8033
2025-08-18,84.45,13678.616,10.7822,2.756
2025-08-19,84.0,13605.7282,10.7248,2.7413
2025-08-20,85.43,13837.3495,10.9074,2.788
2025-08-21,86.36,13987.9844,11.0261,2.8183
2025-08-22,86.51,14012.2803,11.0453,2.8232
2025-08-25,86.17,13957.2095,11.0018,2.8121
2025-08-26,86.63,14031.7171,11.0606,2.8272
2025-08-27,86.35,13986.3647,11.0248,2.818
2025-08-28,87.31,14141.8587,11.1474,2.8493
2025-08-29,86.63,14031.7171,11.0606,2.8272
2025-09-02,87.43,14161.2955,11.1627,2.8533
2025-09-03,84.77,13730.4474,10.8231,2.7665
2025-09-04,84.18,13634.8834,10.7478,2.7472
2025-09-05,84.48,13683.4752,10.7861,2.757
2025-09-08,84.5,13686.7147,10.7886,2.7576
2025-09-09,84.66,13712.6304,10.8091,2.7629
2025-09-10,86.9,14075.4498,11.0951,2.836
2025-09-11,86.13,13950.7306,10.9967,2.8108
2025-09-12,85.63,13869.7441,10.9329,2.7945
2025-09-15,85.35,13824.3917,10.8972,2.7854
2025-09-16,84.96,13761.2223,10.8474,2.7727
2025-09-17,84.19,13636.5031,10.7491,2.7475
2025-09-18,84.1,13621.9255,10.7376,2.7446
2025-09-19,85.09,13782.2787,10.864,2.7769
2025-09-22,85.64,13871.3639,10.9342,2.7948
2025-09-23,87.14,14114.3233,11.1257,2.8438
2025-09-24,91.65,14844.8213,11.7015,2.991
2025-09-25,89.71,14530.5938,11.4538,2.9277
2025-09-26,92.13,14922.5683,11.7628,3.0066
2025-09-29,90.51,14660.1722,11.556,2.9538
2025-09-30,89.7,14528.9741,11.4525,2.9273
2025-10-01,86.43,13999.3225,11.035,2.8206
