Date,Price,Market Cap,PE Ratio,PB Ratio
2019-01-02,185.55,16448.7266,23.0419,4.7688
2019-01-03,181.6,16098.5651,22.5514,4.6673
2019-01-04,184.94,16394.651,22.9661,4.7531
2019-01-07,186.03,16491.2779,23.1015,4.7811
2019-01-08,187.45,16617.1587,23.2778,4.8176
2019-01-09,189.57,16805.0935,23.5411,4.8721
2019-01-10,190.06,16848.5312,23.6019,4.8847
2019-01-11,189.0,16754.5639,23.4703,4.8575
2019-01-14,188.74,16731.5152,23.438,4.8508
2019-01-15,191.05,16936.2933,23.7249,4.9101
2019-01-16,191.31,16959.3419,23.7572,4.9168
2019-01-17,192.61,17074.5849,23.9186,4.9502
2019-01-18,198.32,17580.7677,24.6277,5.097
2019-01-22,195.94,17369.7843,24.3321,5.0358
2019-01-23,197.0,17463.7517,24.4638,5.0631
2019-01-24,196.58,17426.5194,24.4116,5.0523
2019-01-25,199.77,17709.308,24.8077,5.1343
2019-01-28,198.5,17596.7245,24.65,5.1016
2019-01-29,197.57,17514.2814,24.5345,5.0777
2019-01-30,202.61,17961.0697,25.1604,5.2072
2019-01-31,201.81,17890.151,25.0611,5.1867
2019-02-01,202.99,17994.7562,25.2076,5.217
2019-02-04,202.02,17908.7671,25.0872,5.1921
2019-02-05,204.83,18157.8694,25.4361,5.2643
2019-02-06,205.18,17613.7477,25.4796,5.2733
2019-02-07,218.07,18720.2942,27.0803,5.6046
2019-02-08,217.24,18649.0425,26.9772,5.5832
2019-02-11,217.26,18650.7594,26.9797,5.5838
2019-02-12,218.88,18789.8289,27.1809,5.6254
2019-02-13,219.39,18833.61,27.2442,5.6385
2019-02-14,220.5,18928.8984,27.382,5.667
2019-02-15,224.05,19233.6493,27.8229,5.7583
2019-02-19,226.07,19407.0569,28.0737,5.8102
2019-02-20,227.5,19529.8158,28.2513,5.8469
2019-02-21,225.75,19379.5864,28.034,5.802
2019-02-22,228.43,19609.6519,28.3668,5.8708
2019-02-25,230.26,19766.7489,28.594,5.9179
2019-02-26,231.75,19894.6585,28.7791,5.9562
2019-02-27,231.7,19890.3662,28.7729,5.9549
2019-02-28,233.28,20026.0018,28.9691,5.9955
2019-03-01,233.33,20033.3454,28.9753,5.9968
2019-03-04,232.06,19924.3052,28.8176,5.9641
2019-03-05,231.34,19862.4871,28.7282,5.9456
2019-03-06,230.84,19819.5579,28.6661,5.9328
2019-03-07,227.5,19532.7908,28.2513,5.8469
2019-03-08,227.82,19560.2655,28.291,5.8552
2019-03-11,230.83,19818.6993,28.6648,5.9325
2019-03-12,231.8,19901.982,28.7853,5.9574
2019-03-13,234.97,20174.1532,29.1789,6.0389
2019-03-14,236.6,20314.1024,29.3814,6.0808
2019-03-15,239.27,20543.3444,29.7129,6.1494
2019-03-18,240.75,20670.4149,29.8967,6.1875
2019-03-19,240.88,20681.5765,29.9129,6.1908
2019-03-20,238.23,20454.0516,29.5838,6.1227
2019-03-21,241.54,20738.243,29.9948,6.2078
2019-03-22,237.46,20387.9407,29.4882,6.1029
2019-03-25,237.7,20408.5467,29.518,6.1091
2019-03-26,241.14,20703.8996,29.9451,6.1975
2019-03-27,242.16,20791.4752,30.0718,6.2237
2019-03-28,243.58,20913.3942,30.2481,6.2602
2019-03-29,246.59,21171.828,29.9648,6.0192
2019-04-01,249.06,21383.8983,30.2649,6.0794
2019-04-02,250.1,21473.1911,30.3913,6.1048
2019-04-03,249.97,21462.0295,30.3755,6.1017
2019-04-04,248.32,21320.3631,30.175,6.0614
2019-04-05,250.31,21491.2214,30.4168,6.11
2019-04-08,250.88,21540.1607,30.4861,6.1239
2019-04-09,250.28,21488.6456,30.4132,6.1092
2019-04-10,250.15,21477.484,30.3974,6.1061
2019-04-11,249.92,21457.7366,30.3694,6.1004
2019-04-12,251.38,21583.0899,30.5468,6.1361
2019-04-15,251.57,21599.403,30.5699,6.1407
2019-04-16,252.09,21644.0493,30.6331,6.1534
2019-04-17,251.17,21565.0596,30.5213,6.131
2019-04-18,251.42,21586.5242,30.5517,6.1371
2019-04-22,252.5,21679.2513,30.6829,6.1634
2019-04-23,256.67,22037.2809,31.1897,6.2652
2019-04-24,256.34,22008.9476,31.1496,6.2572
2019-04-25,257.22,22084.503,31.2565,6.2786
2019-04-26,257.87,22140.311,31.3355,6.2945
2019-04-29,260.22,22429.2471,31.6211,6.3519
2019-04-30,260.95,22492.1683,31.7098,6.3697
2019-05-01,257.57,22200.8346,31.299,6.2872
2019-05-02,256.84,22137.9134,31.2103,6.2694
2019-05-03,257.75,22216.3494,31.3209,6.2916
2019-05-06,256.63,22119.8128,31.1848,6.2642
2019-05-07,248.66,21432.8513,30.2163,6.0697
2019-05-08,266.19,22943.8217,32.3465,6.4976
2019-05-09,266.19,22943.8217,32.3465,6.4976
2019-05-10,263.63,22723.1666,32.0354,6.4351
2019-05-13,257.09,22159.4617,31.2407,6.2755
2019-05-14,264.63,22809.36,32.1569,6.4595
2019-05-15,264.18,22770.5729,32.1023,6.4485
2019-05-16,271.13,23369.6171,32.9468,6.6182
2019-05-17,269.26,23208.4354,32.7196,6.5725
2019-05-20,272.08,23451.5008,33.0622,6.6414
2019-05-21,273.55,23578.2051,33.2409,6.6772
2019-05-22,274.99,23702.3236,33.4159,6.7124
2019-05-23,266.67,22985.1945,32.4048,6.5093
2019-05-24,266.8,22996.3997,32.4206,6.5125
2019-05-28,267.72,23075.6976,32.5324,6.5349
2019-05-29,260.0,22410.2845,31.5943,6.3465
2019-05-30,260.69,22469.758,31.6782,6.3633
2019-05-31,258.21,22255.9983,31.3768,6.3028
2019-06-03,250.27,21571.6227,30.412,6.109
2019-06-04,253.65,21862.9564,30.8227,6.1915
2019-06-05,251.65,21690.5696,30.5797,6.1427
2019-06-06,251.33,21662.9877,30.5408,6.1349
2019-06-07,258.99,22323.2292,31.4716,6.3218
2019-06-10,266.22,22946.4075,32.3502,6.4983
2019-06-11,266.72,22989.5042,32.4109,6.5105
2019-06-12,267.46,23053.2873,32.5008,6.5286
2019-06-13,272.88,23520.4555,33.1595,6.6609
2019-06-14,272.66,23501.493,33.1327,6.6555
2019-06-17,268.48,23141.2046,32.6248,6.5535
2019-06-18,273.31,23557.5187,33.2117,6.6714
2019-06-19,277.63,23929.8742,33.7367,6.7768
2019-06-20,277.77,23941.9413,33.7537,6.7802
2019-06-21,279.11,24057.4404,33.9165,6.813
2019-06-24,279.19,24064.3359,33.9262,6.8149
2019-06-25,277.33,23904.0162,33.7002,6.7695
2019-06-26,277.12,23885.9156,33.6747,6.7644
2019-06-27,279.21,24066.0598,33.9287,6.8154
2019-06-28,280.85,24207.417,33.0328,6.3234
2019-07-01,283.17,24407.3856,33.3057,6.3757
2019-07-02,286.02,24653.0368,33.6409,6.4399
2019-07-03,289.6,24961.6092,34.062,6.5205
2019-07-05,291.77,25148.6489,34.3172,6.5693
2019-07-08,290.83,25067.6271,34.2066,6.5481
2019-07-09,294.46,25380.5092,34.6336,6.6299
2019-07-10,292.29,25193.4695,34.3783,6.581
2019-07-11,293.39,25288.2822,34.5077,6.6058
2019-07-12,292.16,25182.2643,34.3631,6.5781
2019-07-15,292.53,25214.1559,34.4066,6.5864
2019-07-16,291.0,25082.28,34.2266,6.552
2019-07-17,289.73,24972.8144,34.0772,6.5234
2019-07-18,290.5,25039.1833,34.1678,6.5407
2019-07-19,288.83,24895.2403,33.9714,6.5031
2019-07-22,288.37,24855.5913,33.9173,6.4928
2019-07-23,289.98,24994.3627,34.1066,6.529
2019-07-24,288.34,24853.0055,33.9138,6.4921
2019-07-25,285.48,24606.4924,33.5774,6.4277
2019-07-26,287.23,24757.3309,33.7832,6.4671
2019-07-29,286.71,24712.5103,33.722,6.4554
2019-07-30,283.71,24453.9301,33.3692,6.3878
2019-07-31,284.17,24493.579,33.4233,6.3982
2019-08-01,281.6,24272.062,33.121,6.3403
2019-08-02,278.15,23974.6948,32.7152,6.2627
2019-08-05,266.74,22991.228,31.3732,6.0058
2019-08-06,269.24,23206.7116,31.6673,6.062
2019-08-07,291.33,25110.7238,34.2654,6.5594
2019-08-08,296.37,25545.1386,34.8582,6.6729
2019-08-09,295.72,25599.8656,34.7818,6.6582
2019-08-12,289.02,25019.8605,33.9937,6.5074
2019-08-13,295.87,25612.8508,34.7994,6.6616
2019-08-14,285.77,24738.5148,33.6115,6.4342
2019-08-15,286.73,24821.62,33.7244,6.4558
2019-08-16,291.27,25214.6383,34.2584,6.5581
2019-08-19,297.59,25761.7476,35.0017,6.7004
2019-08-20,295.7,25598.1342,34.7794,6.6578
2019-08-21,300.98,26055.2129,35.4004,6.7767
2019-08-22,300.45,26009.3319,35.3381,6.7647
2019-08-23,292.97,25361.8038,34.4583,6.5963
2019-08-26,292.49,25320.2512,34.4019,6.5855
2019-08-27,292.57,25327.1766,34.4113,6.5873
2019-08-28,295.55,25585.1491,34.7618,6.6544
2019-08-29,299.31,25910.6444,35.204,6.7391
2019-08-30,298.4,25831.8676,35.097,6.7186
2019-09-03,292.92,25357.4754,34.4524,6.5952
2019-09-04,298.11,25806.7629,35.0629,6.7121
2019-09-05,302.53,26189.3931,35.5827,6.8116
2019-09-06,302.64,26198.9156,35.5957,6.8141
2019-09-09,290.55,25152.3094,34.1737,6.5418
2019-09-10,286.26,24780.9331,33.6691,6.4453
2019-09-11,285.8,24741.1118,33.615,6.4349
2019-09-12,288.95,25013.8008,33.9855,6.5058
2019-09-13,292.12,25288.2211,34.3583,6.5772
2019-09-16,297.86,25785.1209,35.0335,6.7064
2019-09-17,297.26,25733.1802,34.9629,6.6929
2019-09-18,295.14,25549.6562,34.7136,6.6452
2019-09-19,291.9,25269.1761,34.3325,6.5722
2019-09-20,289.1,25026.786,34.0031,6.5092
2019-09-23,287.72,24907.3222,33.8408,6.4781
2019-09-24,285.91,24750.6343,33.6279,6.4374
2019-09-25,291.57,25240.6087,34.2937,6.5648
2019-09-26,292.7,25338.4305,34.4266,6.5903
2019-09-27,288.0,24931.5612,33.8738,6.4844
2019-09-30,286.78,24825.9484,31.9102,6.38
2019-10-01,283.02,24500.453,31.4918,6.2964
2019-10-02,279.38,24185.3458,31.0868,6.2154
2019-10-03,281.3,24351.5562,31.3004,6.2581
2019-10-04,289.72,25080.4581,32.2373,6.4455
2019-10-07,284.59,24636.3646,31.6665,6.3313
2019-10-08,279.85,24226.0327,31.1391,6.2259
2019-10-09,282.64,24467.5572,31.4495,6.2879
2019-10-10,288.44,24969.6511,32.0949,6.417
2019-10-11,291.29,25216.3697,32.412,6.4804
2019-10-14,290.65,25160.9662,32.3408,6.4661
2019-10-15,295.92,25617.1792,32.9272,6.5834
2019-10-16,294.83,25522.8201,32.8059,6.5591
2019-10-17,293.88,25440.5806,32.7002,6.538
2019-10-18,291.83,25263.1164,32.4721,6.4924
2019-10-21,292.2,25295.1465,32.5133,6.5006
2019-10-22,286.28,24782.6644,31.8546,6.3689
2019-10-23,291.43,25228.4892,32.4276,6.4835
2019-10-24,296.24,25644.8809,32.9628,6.5905
2019-10-25,298.88,25873.4202,33.2566,6.6492
2019-10-28,302.05,26147.8405,33.6093,6.7198
2019-10-29,298.59,25848.3155,33.2243,6.6428
2019-10-30,300.03,25972.9733,33.3845,6.6748
2019-10-31,294.22,25470.0137,32.7381,6.5456
2019-11-01,294.34,25480.4019,32.7514,6.5482
2019-11-04,293.04,25367.8636,32.6068,6.5193
2019-11-05,291.73,25254.4596,32.461,6.4902
2019-11-06,294.07,25457.0285,32.7214,6.5422
2019-11-07,296.58,25674.314,33.0007,6.5981
2019-11-08,293.45,25462.9224,32.6524,6.5284
2019-11-11,291.0,25250.3336,32.3798,6.4739
2019-11-12,290.73,25229.8939,32.3497,6.4679
2019-11-13,291.01,25254.1926,32.3809,6.4742
2019-11-14,293.41,25462.4675,32.6479,6.5275
2019-11-15,297.34,25803.5175,33.0852,6.615
2019-11-18,298.49,25903.3159,33.2132,6.6406
2019-11-19,301.92,26200.9754,33.5948,6.7169
2019-11-20,301.0,26121.1367,33.4925,6.6964
2019-11-21,295.27,25623.8805,32.8549,6.5689
2019-11-22,295.18,25616.0702,32.8449,6.5669
2019-11-25,299.52,25992.7005,33.3278,6.6635
2019-11-26,307.42,26678.2719,34.2068,6.8392
2019-11-27,306.88,26631.4101,34.1467,6.8272
2019-11-29,306.92,26634.8813,34.1512,6.8281
2019-12-02,308.42,26765.0531,34.3181,6.8615
2019-12-03,305.88,26544.6289,34.0355,6.805
2019-12-04,306.21,26573.2667,34.0722,6.8123
2019-12-05,303.18,26310.3197,33.735,6.7449
2019-12-06,307.78,26709.5131,34.2469,6.8472
2019-12-09,302.62,26261.7222,33.6727,6.7324
2019-12-10,302.54,26254.7797,33.6638,6.7307
2019-12-11,303.06,26299.9059,33.7217,6.7422
2019-12-12,301.52,26166.2629,33.5503,6.708
2019-12-13,304.72,26443.9627,33.9064,6.7792
2019-12-16,307.61,26694.7603,34.228,6.8435
2019-12-17,303.62,26348.5034,33.784,6.7547
2019-12-18,296.79,25755.7879,33.024,6.6027
2019-12-19,288.87,25068.4809,32.1428,6.4265
2019-12-20,290.3,25192.578,32.3019,6.4584
2019-12-23,284.56,24694.454,31.6632,6.3307
2019-12-24,285.47,24773.4249,31.7644,6.3509
2019-12-26,283.0,24559.0754,31.4896,6.296
2019-12-27,285.82,24803.7983,31.8034,6.3587
2019-12-30,286.26,24841.982,31.8523,6.3685
2019-12-31,287.72,24968.6825,30.7704,6.6156
2020-01-02,287.74,24970.4182,30.7725,6.6161
2020-01-03,290.81,25236.8364,31.1009,6.6867
2020-01-06,289.19,25096.2509,30.9276,6.6494
2020-01-07,291.75,25318.4107,31.2014,6.7083
2020-01-08,297.02,25775.7476,31.765,6.8295
2020-01-09,298.51,25905.0515,31.9243,6.8637
2020-01-10,292.4,25374.8185,31.2709,6.7232
2020-01-13,299.4,25982.2868,32.0195,6.8842
2020-01-14,296.18,25702.8514,31.6752,6.8101
2020-01-15,303.08,26301.6415,32.4131,6.9688
2020-01-16,308.97,26812.7827,33.043,7.1042
2020-01-17,310.04,26905.6386,33.1574,7.1288
2020-01-21,310.98,26987.2129,33.2579,7.1504
2020-01-22,318.3,27622.4512,34.0408,7.3188
2020-01-23,316.7,27483.6013,33.8697,7.282
2020-01-24,320.63,27824.6513,34.29,7.3723
2020-01-27,313.25,27184.2062,33.5007,7.2026
2020-01-28,317.45,27548.6872,33.9499,7.2992
2020-01-29,319.55,27730.9277,34.1745,7.3475
2020-01-30,321.18,27872.381,34.3488,7.385
2020-01-31,315.23,27356.0329,33.7125,7.2482
2020-02-03,319.08,27690.1405,34.1242,7.3367
2020-02-04,323.93,28111.0293,34.6429,7.4482
2020-02-05,326.87,28366.1659,34.9573,7.5158
2020-02-06,328.85,28537.9927,35.1691,7.5613
2020-02-07,306.76,26179.5598,32.8066,7.0534
2020-02-10,313.68,26770.1275,33.5467,7.2125
2020-02-11,315.75,26946.7858,33.7681,7.2601
2020-02-12,316.38,27000.5513,33.8355,7.2746
2020-02-13,317.58,27102.9619,33.9638,7.3022
2020-02-14,318.43,27175.5027,34.0547,7.3217
2020-02-18,320.57,27358.1349,34.2836,7.3709
2020-02-19,321.11,27404.2197,34.3413,7.3834
2020-02-20,317.39,27086.7469,33.9435,7.2978
2020-02-21,308.92,26363.8988,33.0376,7.1031
2020-02-24,298.42,25467.8062,31.9147,6.8616
2020-02-25,288.38,24610.9709,30.841,6.6308
2020-02-26,284.2,24254.2407,30.3939,6.5347
2020-02-27,265.67,22672.8506,28.4122,6.1086
2020-02-28,265.79,22683.0916,28.4251,6.1114
2020-03-02,282.04,24069.9017,30.1629,6.485
2020-03-03,266.41,22759.1551,28.4914,6.1256
2020-03-04,268.25,22916.3445,28.6882,6.1679
2020-03-05,252.72,21589.6313,27.0273,5.8109
2020-03-06,249.16,21285.5038,26.6466,5.729
2020-03-09,222.59,19015.6538,23.805,5.1181
2020-03-10,237.67,20303.924,25.4178,5.4648
2020-03-11,222.47,19005.4023,23.7922,5.1153
2020-03-12,214.43,18318.5527,22.9323,4.9304
2020-03-13,235.46,20115.1258,25.1814,5.414
2020-03-16,210.91,18017.8424,22.5559,4.8495
2020-03-17,224.34,19165.1546,23.9922,5.1583
2020-03-18,200.51,17129.3802,21.4437,4.6104
2020-03-19,193.3,16513.4367,20.6726,4.4446
2020-03-20,187.03,15977.7965,20.002,4.3004
2020-03-23,171.72,14669.8777,18.3647,3.9484
2020-03-24,190.43,16268.2553,20.3657,4.3786
2020-03-25,212.33,18139.1517,22.7078,4.8822
2020-03-26,212.36,18141.7145,22.711,4.8828
2020-03-27,196.18,16759.4724,20.9806,4.5108
2020-03-30,194.02,16574.9456,20.7496,4.4612
2020-03-31,186.54,15935.9363,20.8517,5.5884
2020-04-01,173.22,14798.0213,19.3627,5.1894
2020-04-02,181.52,15507.0824,20.2905,5.4381
2020-04-03,184.78,15785.5812,20.6549,5.5357
2020-04-06,206.09,17606.0744,23.037,6.1741
2020-04-07,210.36,17970.8564,23.5143,6.3021
2020-04-08,220.31,18820.8755,24.6265,6.6001
2020-04-09,224.99,19220.6835,25.1497,6.7404
2020-04-13,218.23,18643.1831,24.394,6.5378
2020-04-14,221.84,18951.582,24.7975,6.646
2020-04-15,211.47,18065.6827,23.6384,6.3353
2020-04-16,209.24,17875.1759,23.3891,6.2685
2020-04-17,223.59,19101.0829,24.9932,6.6984
2020-04-20,214.13,18292.924,23.9357,6.415
2020-04-21,204.3,17453.1563,22.8369,6.1205
2020-04-22,213.69,18255.3352,23.8865,6.4018
2020-04-23,218.61,18675.6462,24.4365,6.5492
2020-04-24,222.62,19018.2167,24.8847,6.6694
2020-04-27,232.26,19841.7528,25.9623,6.9582
2020-04-28,235.59,19735.5385,26.3345,7.0579
2020-04-29,247.95,20770.9443,27.7162,7.4282
2020-04-30,241.25,20209.6807,26.9672,7.2275
2020-05-01,232.83,19504.3314,26.026,6.9752
2020-05-04,231.75,19413.859,25.9053,6.9429
2020-05-05,236.07,19775.7484,26.3882,7.0723
2020-05-06,240.57,20152.7166,26.8912,7.2071
2020-05-07,248.74,20837.1232,27.8045,7.4519
2020-05-08,240.0,20104.9673,26.8275,7.19
2020-05-11,236.9,19845.2781,26.481,7.0972
2020-05-12,228.46,19145.4588,25.5375,6.8443
2020-05-13,215.15,18030.0511,24.0497,6.4456
2020-05-14,221.52,18563.8713,24.7618,6.6364
2020-05-15,222.54,18649.3496,24.8758,6.667
2020-05-18,237.77,19925.6577,26.5782,7.1232
2020-05-19,233.88,19599.667,26.1434,7.0067
2020-05-20,240.59,20161.98,26.8934,7.2077
2020-05-21,239.84,20099.1283,26.8096,7.1852
2020-05-22,239.25,20049.685,26.7437,7.1676
2020-05-26,247.91,20775.4123,27.7117,7.427
2020-05-27,249.96,20947.2069,27.9408,7.4884
2020-05-28,247.45,20736.8633,27.6603,7.4132
2020-05-29,243.79,20430.1471,27.2511,7.3036
2020-06-01,246.43,20651.385,27.5462,7.3827
2020-06-02,249.89,20941.3408,27.933,7.4863
2020-06-03,256.72,21513.71,28.6965,7.6909
2020-06-04,257.31,21563.1533,28.7624,7.7086
2020-06-05,282.43,23668.2655,31.5704,8.4612
2020-06-08,277.12,23223.2756,30.9768,8.3021
2020-06-09,276.61,23180.5365,30.9198,8.2868
2020-06-10,273.27,22900.637,30.5465,8.1867
2020-06-11,256.42,21488.5694,28.6629,7.6819
2020-06-12,258.99,21703.9411,28.9502,7.7589
2020-06-15,258.73,21682.1525,28.9212,7.7512
2020-06-16,262.41,21990.5447,29.3325,7.8614
2020-06-17,258.25,21641.9274,28.8675,7.7368
2020-06-18,261.33,21900.0383,29.2118,7.829
2020-06-19,264.32,22150.607,29.546,7.9186
2020-06-22,264.35,22153.1211,29.5494,7.9195
2020-06-23,263.92,22117.0861,29.5013,7.9066
2020-06-24,246.39,20648.0329,27.5418,7.3815
2020-06-25,246.89,20689.934,27.5977,7.3964
2020-06-26,238.52,19988.5093,26.6621,7.1457
2020-06-29,246.15,20627.9204,27.5149,7.3743
2020-06-30,251.53,21078.7764,29.7107,7.1268
2020-07-01,254.69,21343.5915,30.084,7.2163
2020-07-02,254.84,21356.1618,30.1017,7.2205
2020-07-06,256.19,21469.2948,30.2611,7.2588
2020-07-07,252.77,21182.6912,29.8572,7.1619
2020-07-08,253.64,21255.5991,29.9599,7.1865
2020-07-09,253.33,21229.6204,29.9233,7.1778
2020-07-10,253.01,21202.8037,29.8855,7.1687
2020-07-13,248.3,20808.0952,29.3292,7.0352
2020-07-14,249.1,20875.137,29.4237,7.0579
2020-07-15,265.79,22273.7963,31.3951,7.5308
2020-07-16,260.29,21812.884,30.7454,7.375
2020-07-17,259.07,21710.6453,30.6013,7.3404
2020-07-20,259.45,21742.4901,30.6462,7.3512
2020-07-21,258.16,21634.3852,30.4938,7.3146
2020-07-22,262.18,21971.2702,30.9687,7.4285
2020-07-23,259.34,21733.2719,30.6332,7.348
2020-07-24,258.08,21627.6811,30.4844,7.3123
2020-07-27,258.48,21661.202,30.5316,7.3237
2020-07-28,256.22,21471.8089,30.2647,7.2596
2020-07-29,264.76,22187.48,31.2734,7.5016
2020-07-30,259.49,21745.8422,30.6509,7.3523
2020-07-31,258.57,21668.7442,30.5423,7.3262
2020-08-03,263.21,22057.5865,31.0903,7.4577
2020-08-04,258.54,21666.2301,30.5387,7.3254
2020-08-05,265.29,22231.8952,31.336,7.5166
2020-08-06,263.0,22039.9881,31.0655,7.4517
2020-08-07,240.61,20163.656,28.4208,6.8174
2020-08-10,236.4,19869.3935,27.9235,6.6981
2020-08-11,234.76,19732.0334,27.7298,6.6516
2020-08-12,230.57,19379.8558,27.2349,6.5329
2020-08-13,234.63,19721.1067,27.7145,6.6479
2020-08-14,240.28,20196.0001,28.3818,6.808
2020-08-17,245.44,20629.7082,28.9913,6.9542
2020-08-18,243.7,20483.4578,28.7858,6.9049
2020-08-19,244.87,20581.7985,28.924,6.9381
2020-08-20,241.21,20274.1684,28.4917,6.8344
2020-08-21,238.67,20060.6765,28.1917,6.7624
2020-08-24,240.09,20180.0303,28.3594,6.8026
2020-08-25,242.35,20369.9877,28.6264,6.8667
2020-08-26,244.8,20575.9149,28.9157,6.9361
2020-08-27,248.0,20844.8811,29.2937,7.0267
2020-08-28,255.0,21433.2447,30.1206,7.2251
2020-08-31,251.45,21134.8603,29.7012,7.1245
2020-09-01,249.99,21012.1445,29.5288,7.0831
2020-09-02,253.65,21319.7746,29.9611,7.1868
2020-09-03,246.16,20690.2256,29.0764,6.9746
2020-09-04,238.04,20007.7238,28.1173,6.7445
2020-09-08,231.91,19492.4854,27.3932,6.5709
2020-09-09,234.96,19748.8438,27.7534,6.6573
2020-09-10,233.21,19601.7529,27.5467,6.6077
2020-09-11,231.0,19415.9981,27.2857,6.5451
2020-09-14,235.04,19755.568,27.7629,6.6595
2020-09-15,232.32,19526.9467,27.4416,6.5825
2020-09-16,234.49,19709.3394,27.6979,6.644
2020-09-17,235.93,19830.3742,27.868,6.6848
2020-09-18,241.86,20328.8022,28.5685,6.8528
2020-09-21,235.44,19789.1888,27.8101,6.6709
2020-09-22,236.04,19839.6199,27.881,6.6879
2020-09-23,234.0,19668.154,27.6401,6.6301
2020-09-24,233.6,19634.5332,27.5928,6.6187
2020-09-25,236.91,19912.7451,27.9838,6.7125
2020-09-28,241.71,20316.1944,28.5508,6.8485
2020-09-29,240.75,20235.5046,28.4374,6.8213
2020-09-30,238.1,20012.7669,29.0515,6.7592
2020-10-01,237.18,19935.4391,28.9393,6.7331
2020-10-02,234.46,19706.8179,28.6074,6.6558
2020-10-05,238.92,20081.6895,29.1516,6.7825
2020-10-06,238.94,20083.3705,29.154,6.783
2020-10-07,240.9,20248.1123,29.3932,6.8387
2020-10-08,245.12,20602.8115,29.9081,6.9585
2020-10-09,247.11,20770.0749,30.1509,7.015
2020-10-12,251.2,21113.8473,30.6499,7.1311
2020-10-13,248.76,20908.7606,30.3522,7.0618
2020-10-14,250.19,21028.9549,30.5267,7.1024
2020-10-15,246.51,20719.6437,30.0777,6.9979
2020-10-16,249.59,20978.5237,30.4535,7.0854
2020-10-19,241.55,20302.7461,29.4725,6.8571
2020-10-20,242.83,20410.3326,29.6286,6.8935
2020-10-21,248.28,20868.4157,30.2936,7.0482
2020-10-22,256.84,21587.9003,31.3381,7.2912
2020-10-23,259.2,21786.2628,31.626,7.3582
2020-10-26,241.21,20274.1684,29.431,6.8475
2020-10-27,231.69,19473.994,28.2694,6.5772
2020-10-28,221.62,18627.5909,27.0407,6.2913
2020-10-29,219.41,18441.8362,26.7711,6.2286
2020-10-30,220.91,18567.9141,26.9541,6.2712
2020-11-02,230.53,19376.4937,28.1279,6.5443
2020-11-03,235.14,19763.9732,28.6904,6.6751
2020-11-04,237.19,19936.2796,28.9405,6.7333
2020-11-05,240.0,20172.4656,29.2833,6.8131
2020-11-06,232.11,19357.2231,28.3207,6.5891
2020-11-09,269.12,22443.7374,32.8364,7.6398
2020-11-10,279.03,23271.5557,34.0455,7.9211
2020-11-11,266.37,22215.6911,32.5008,7.5617
2020-11-12,260.35,21713.6133,31.7663,7.3908
2020-11-13,260.3,21709.4432,31.7602,7.3894
2020-11-16,265.11,22110.6051,32.3471,7.5259
2020-11-17,267.99,22350.8018,32.6985,7.6077
2020-11-18,262.62,21902.935,32.0433,7.4552
2020-11-19,260.28,21707.7752,31.7578,7.3888
2020-11-20,253.93,21178.1749,30.983,7.2086
2020-11-23,254.66,21239.0581,31.0721,7.2293
2020-11-24,267.06,22273.2382,32.585,7.5813
2020-11-25,269.69,22492.5845,32.9059,7.656
2020-11-27,267.6,22318.2751,32.6509,7.5966
2020-11-30,265.21,22118.9452,32.3593,7.5288
2020-12-01,267.26,22289.9186,32.6094,7.587
2020-12-02,263.81,22002.183,32.1885,7.489
2020-12-03,262.23,21870.4084,31.9957,7.4442
2020-12-04,268.05,22355.8058,32.7058,7.6094
2020-12-07,273.62,22820.3529,33.3854,7.7675
2020-12-08,268.31,22377.4903,32.7376,7.6168
2020-12-09,267.06,22273.2382,32.585,7.5813
2020-12-10,273.39,22801.1705,33.3574,7.761
2020-12-11,273.68,22825.357,33.3928,7.7692
2020-12-14,271.16,22615.1849,33.0853,7.6977
2020-12-15,275.94,23013.8447,33.6685,7.8334
2020-12-16,279.73,23329.9368,34.131,7.941
2020-12-17,282.01,23520.0925,34.4091,8.0057
2020-12-18,279.47,23308.2524,34.0992,7.9336
2020-12-21,271.85,22672.732,33.1695,7.7173
2020-12-22,269.46,22473.4021,32.8779,7.6494
2020-12-23,269.65,22489.2485,32.9011,7.6548
2020-12-24,270.49,22559.3058,33.0035,7.6787
2020-12-28,273.44,22805.3406,33.3635,7.7624
2020-12-29,271.2,22618.521,33.0902,7.6988
2020-12-30,270.03,22520.9411,32.9474,7.6656
2020-12-31,272.83,22754.4656,33.6463,6.8029
2021-01-04,265.93,22178.9944,32.7953,6.6309
2021-01-05,267.0,22268.2341,32.9273,6.6576
2021-01-06,272.23,22704.4246,33.5723,6.788
2021-01-07,276.06,23023.8529,34.0446,6.8835
2021-01-08,275.84,23005.5045,34.0175,6.878
2021-01-11,270.37,22549.2976,33.3429,6.7416
2021-01-12,273.25,22789.4943,33.6981,6.8134
2021-01-13,275.73,22996.3303,34.0039,6.8752
2021-01-14,267.68,22324.9472,33.0111,6.6745
2021-01-15,265.23,22120.6133,32.709,6.6134
2021-01-19,266.78,22249.8858,32.9002,6.6521
2021-01-20,267.63,22320.7772,33.005,6.6733
2021-01-21,269.78,22500.0907,33.2701,6.7269
2021-01-22,267.41,22302.4288,32.9778,6.6678
2021-01-25,261.07,21773.6625,32.196,6.5097
2021-01-26,261.03,21770.3264,32.191,6.5087
2021-01-27,245.29,20457.5848,30.2499,6.1162
