Date,Price,Market Cap,PE Ratio,PB Ratio
2024-03-04,184.94,58184.0805,33.0992,5.5189
2024-03-05,183.76,57812.84,32.888,5.4837
2024-03-06,183.8,57825.4244,32.8952,5.4849
2024-03-07,184.0,57888.3465,32.931,5.4909
2024-03-08,184.19,57948.1225,32.965,5.4965
2024-03-11,184.27,57973.2914,32.9793,5.4989
2024-03-12,185.44,58341.3858,33.1887,5.5338
2024-03-13,185.89,58482.9605,33.2692,5.5473
2024-03-14,186.33,58621.3892,33.348,5.5604
2024-03-15,186.31,58615.097,33.3444,5.5598
2024-03-18,187.58,59014.6524,33.5717,5.5977
2024-03-19,188.15,59193.9804,33.6737,5.6147
2024-03-20,187.8,59083.8667,33.6111,5.6043
2024-03-21,189.12,59499.1527,33.8473,5.6437
2024-03-22,190.51,59936.4614,34.0961,5.6851
2024-03-25,189.73,59691.0652,33.9565,5.6619
2024-03-26,189.69,59678.4807,33.9493,5.6607
2024-03-27,191.52,60254.2181,34.2768,5.7153
2024-03-28,191.44,60229.0492,32.9577,5.5717
2024-04-01,189.83,59722.5262,32.6805,5.5248
2024-04-02,188.92,59436.2306,32.5239,5.4983
2024-04-03,189.24,59536.906,32.5789,5.5077
2024-04-04,186.78,58762.9639,32.1554,5.4361
2024-04-05,188.4,59272.6331,32.4343,5.4832
2024-04-08,188.52,59310.3864,32.455,5.4867
2024-04-09,188.8,59398.4773,32.5032,5.4948
2024-04-10,189.69,59678.4807,32.6564,5.5207
2024-04-11,189.18,59518.0293,32.5686,5.5059
2024-04-12,187.82,59090.1589,32.3345,5.4663
2024-04-15,187.24,58907.6848,32.2346,5.4494
2024-04-16,187.48,58983.1914,32.2759,5.4564
2024-04-17,188.95,59445.6689,32.529,5.4992
2024-04-18,188.97,59451.9611,32.5325,5.4998
2024-04-19,189.76,59700.5035,32.6685,5.5228
2024-04-22,191.76,60329.7246,33.0128,5.581
2024-04-23,190.61,59967.9225,32.8148,5.5475
2024-04-24,191.99,60402.0851,33.0524,5.5877
2024-04-25,193.56,60896.0237,33.3227,5.6334
2024-04-26,191.92,60380.0623,33.0403,5.5856
2024-04-29,193.41,60919.2989,33.2968,5.629
2024-04-30,191.7,60380.6918,33.0024,5.5792
2024-05-01,186.0,58585.3347,32.0212,5.4134
2024-05-02,186.44,58723.9237,32.0969,5.4262
2024-05-03,185.51,58430.997,31.9368,5.3991
2024-05-06,186.71,58808.9669,32.1434,5.434
2024-05-07,188.56,59391.6705,32.4619,5.4879
2024-05-08,187.33,59004.2514,32.2501,5.4521
2024-05-09,188.13,59256.2313,32.3878,5.4753
2024-05-10,189.24,59605.8535,32.5789,5.5077
2024-05-13,188.23,59287.7288,32.4051,5.4783
2024-05-14,187.34,59007.4011,32.2518,5.4524
2024-05-15,186.97,58890.8604,32.1881,5.4416
2024-05-16,187.7,59120.7921,32.3138,5.4628
2024-05-17,188.16,59265.6806,32.393,5.4762
2024-05-20,185.98,58579.0352,32.0177,5.4128
2024-05-21,186.48,58736.5227,32.1038,5.4273
2024-05-22,186.77,58827.8654,32.1537,5.4358
2024-05-23,186.33,58689.2765,32.078,5.423
2024-05-24,186.81,58840.4644,32.1606,5.4369
2024-05-28,183.51,57801.0472,31.5925,5.3409
2024-05-29,181.59,57196.2954,31.2619,5.285
2024-05-30,182.07,57347.4833,31.3446,5.299
2024-05-31,185.19,58330.2051,31.8817,5.3898
2024-06-03,185.32,58371.1518,31.9041,5.3936
2024-06-04,187.36,59013.7006,32.2553,5.4529
2024-06-05,188.07,59237.3328,32.3775,5.4736
2024-06-06,187.07,58922.3579,32.2054,5.4445
2024-06-07,186.95,58884.5609,32.1847,5.441
2024-06-10,187.72,59127.0916,32.3173,5.4634
2024-06-11,186.65,58790.0684,32.1331,5.4323
2024-06-12,187.27,58985.3529,32.2398,5.4503
2024-06-13,187.43,59035.7489,32.2673,5.455
2024-06-14,188.64,59416.8685,32.4756,5.4902
2024-06-17,191.69,60377.542,33.0007,5.579
2024-06-18,191.85,60427.938,33.0283,5.5836
2024-06-20,191.83,60421.6385,33.0248,5.583
2024-06-21,191.85,60427.938,33.0283,5.5836
2024-06-24,194.66,61313.0175,33.512,5.6654
2024-06-25,194.5,61262.6216,33.4845,5.6607
2024-06-26,194.09,61133.4818,33.4139,5.6488
2024-06-27,194.82,61363.4135,33.5396,5.6701
2024-06-28,194.34,61212.2256,32.3525,5.545
2024-07-01,192.88,60752.3622,32.1095,5.5033
2024-07-02,193.16,60840.5552,32.1561,5.5113
2024-07-03,193.54,60960.2456,32.2193,5.5221
2024-07-05,194.89,61385.4618,32.4441,5.5606
2024-07-08,195.29,61511.4517,32.5107,5.5721
2024-07-09,195.32,61520.901,32.5157,5.5729
2024-07-10,196.88,62012.2619,32.7754,5.6174
2024-07-11,198.7,62585.5162,33.0783,5.6694
2024-07-12,200.25,63073.7273,33.3364,5.7136
2024-07-15,201.19,63369.8038,33.4929,5.7404
2024-07-16,204.18,64311.5788,33.9906,5.8257
2024-07-17,205.42,64702.1477,34.197,5.8611
2024-07-18,204.57,64434.419,34.0555,5.8368
2024-07-19,203.46,64084.7968,33.8707,5.8052
2024-07-22,205.08,64595.0562,34.1404,5.8514
2024-07-23,199.04,62692.6077,33.1349,5.6791
2024-07-24,199.67,62891.0419,33.2398,5.697
2024-07-25,189.34,59465.6895,31.5201,5.4023
2024-07-26,190.3,59767.195,31.68,5.4297
2024-07-29,192.16,60351.362,31.9896,5.4828
2024-07-30,192.36,60414.1757,32.0229,5.4885
2024-07-31,194.32,61029.7495,32.3492,5.5444
2024-08-01,197.54,62041.0494,32.8852,5.6363
2024-08-02,200.0,62813.6574,33.2948,5.7064
2024-08-05,195.15,61290.4262,32.4874,5.5681
2024-08-06,196.7,61777.2321,32.7454,5.6123
2024-08-07,201.56,63303.6039,33.5544,5.751
2024-08-08,201.49,63281.6191,33.5428,5.749
2024-08-09,201.22,63196.8207,33.4978,5.7413
2024-08-12,199.51,62659.7639,33.2132,5.6925
2024-08-13,200.39,62936.144,33.3597,5.7176
2024-08-14,202.45,63583.1247,33.7026,5.7763
2024-08-15,202.88,63718.1741,33.7742,5.7886
2024-08-16,203.27,63840.6607,33.8391,5.7997
2024-08-19,204.96,64371.4361,34.1205,5.848
2024-08-20,205.3,64478.2193,34.1771,5.8577
2024-08-21,205.82,64641.5348,34.2636,5.8725
2024-08-22,206.91,64983.8693,34.4451,5.9036
2024-08-23,206.27,64782.8656,34.3385,5.8853
2024-08-26,206.83,64958.7438,34.4318,5.9013
2024-08-27,206.97,65002.7134,34.4551,5.9053
2024-08-28,207.35,65122.0593,34.5183,5.9162
2024-08-29,205.94,64679.223,34.2836,5.8759
2024-08-30,208.21,65392.158,34.6615,5.9407
2024-09-03,205.83,64644.6755,34.2653,5.8728
2024-09-04,207.71,65235.1239,34.5783,5.9264
2024-09-05,205.43,64519.0482,34.1987,5.8614
2024-09-06,202.82,63699.33,33.7642,5.7869
2024-09-09,205.3,64478.2193,34.1771,5.8577
2024-09-10,206.31,64795.4283,34.3452,5.8865
2024-09-11,204.8,64321.1852,34.0938,5.8434
2024-09-12,205.24,64459.3752,34.1671,5.856
2024-09-13,205.79,64632.1128,34.2586,5.8716
2024-09-16,205.36,64497.0634,34.187,5.8594
2024-09-17,201.75,63363.2769,33.5861,5.7564
2024-09-18,199.18,62556.1214,33.1582,5.683
2024-09-19,200.91,63099.4595,33.4462,5.7324
2024-09-20,201.39,63250.2123,33.5261,5.7461
2024-09-23,202.81,63696.1893,33.7625,5.7866
2024-09-24,203.36,63868.9268,33.8541,5.8023
2024-09-25,204.49,64223.824,34.0422,5.8346
2024-09-26,200.77,63055.49,33.4229,5.7284
2024-09-27,199.38,62618.9351,33.1915,5.6888
2024-09-30,200.84,63077.4748,31.9637,5.6037
2024-10-01,201.28,63215.6648,32.0337,5.616
2024-10-02,200.09,62841.9235,31.8443,5.5828
2024-10-03,201.9,63410.3871,32.1324,5.6333
2024-10-04,200.67,63024.0832,31.9366,5.599
2024-10-07,198.61,62377.1025,31.6088,5.5415
2024-10-08,202.06,63460.6381,32.1579,5.6378
2024-10-09,204.84,64333.7479,32.6003,5.7153
2024-10-10,203.08,63780.9877,32.3202,5.6662
2024-10-11,204.44,64208.1206,32.5366,5.7042
2024-10-14,205.77,64625.8314,32.7483,5.7413
2024-10-15,206.49,64851.9606,32.8629,5.7614
2024-10-16,205.53,64550.455,32.7101,5.7346
2024-10-17,205.62,64578.7212,32.7244,5.7371
2024-10-18,204.8,64321.1852,32.5939,5.7142
2024-10-21,204.11,64104.4781,32.4841,5.695
2024-10-22,203.92,64044.8051,32.4539,5.6897
2024-10-23,203.98,64063.6492,32.4634,5.6913
2024-10-24,201.53,63294.1819,32.0735,5.623
2024-10-25,199.83,62760.2658,31.803,5.5756
2024-10-28,200.42,62945.5661,31.8969,5.592
2024-10-29,204.31,64167.2917,32.516,5.7005
2024-10-30,198.81,62257.7694,31.6406,5.5471
2024-10-31,198.0,62004.1162,31.5117,5.5245
2024-11-01,198.58,62185.7444,31.604,5.5407
2024-11-04,200.59,62815.1801,31.9239,5.5968
2024-11-05,202.14,63300.5659,32.1706,5.64
2024-11-06,207.07,64844.4058,32.9552,5.7776
2024-11-07,208.08,65160.6894,33.116,5.8057
2024-11-08,211.59,66259.8533,33.6746,5.9037
2024-11-11,211.82,66331.8782,33.7112,5.9101
2024-11-12,212.24,66463.4021,33.778,5.9218
2024-11-13,214.68,67227.4933,34.1663,5.9899
2024-11-14,209.46,65592.8393,33.3356,5.8442
2024-11-15,208.04,65148.1633,33.1096,5.8046
2024-11-18,209.08,65473.8415,33.2751,5.8336
2024-11-19,210.91,66046.9098,33.5663,5.8847
2024-11-20,212.62,66582.3999,33.8385,5.9324
2024-11-21,214.06,67033.339,34.0677,5.9726
2024-11-22,216.79,67888.2442,34.5021,6.0488
2024-11-25,217.86,68223.3169,34.6724,6.0786
2024-11-26,218.75,68502.0223,34.8141,6.1034
2024-11-27,218.28,68354.8408,34.7393,6.0903
2024-11-29,218.3,68361.1039,34.7425,6.0909
2024-12-02,214.96,67315.1758,34.2109,5.9977
2024-12-03,214.79,67261.94,34.1838,5.993
2024-12-04,215.55,67499.9356,34.3048,6.0142
2024-12-05,215.48,67478.0149,34.2937,6.0122
2024-12-06,216.68,67853.7975,34.4846,6.0457
2024-12-09,212.34,66494.7173,33.7939,5.9246
2024-12-10,211.69,66291.1685,33.6905,5.9065
2024-12-11,210.35,65871.5447,33.4772,5.8691
2024-12-12,210.13,65802.6512,33.4422,5.8629
2024-12-13,208.97,65439.3948,33.2576,5.8306
2024-12-16,208.14,65179.4785,33.1255,5.8074
2024-12-17,205.62,64390.3352,32.7244,5.7371
2024-12-18,203.46,63713.9267,32.3807,5.6768
2024-12-19,203.95,63867.3712,32.4587,5.6905
2024-12-20,203.73,63798.4777,32.4236,5.6844
2024-12-23,202.26,63338.1442,32.1897,5.6434
2024-12-24,204.14,63926.8701,32.4889,5.6958
2024-12-26,204.1,63914.344,32.4825,5.6947
2024-12-27,202.88,63532.2985,32.2884,5.6606
2024-12-30,201.19,63003.0714,32.0194,5.6135
2024-12-31,201.18,62999.9399,31.1208,5.5036
2025-01-02,200.09,62658.6041,30.9522,5.4737
2025-01-03,201.04,62956.0986,31.0991,5.4997
2025-01-06,200.95,62927.9149,31.0852,5.4973
2025-01-07,203.05,63585.5343,31.4101,5.5547
2025-01-08,206.96,64809.959,32.0149,5.6617
2025-01-10,206.29,64600.1471,31.9113,5.6434
2025-01-13,207.22,64891.3786,32.0551,5.6688
2025-01-14,207.0,64822.4851,32.0211,5.6628
2025-01-15,209.76,65686.7849,32.448,5.7383
2025-01-16,211.92,66363.1935,32.7822,5.7974
2025-01-17,213.73,66929.9988,33.0622,5.8469
2025-01-21,214.94,67308.9128,33.2493,5.88
2025-01-22,212.48,66538.5586,32.8688,5.8127
2025-01-23,212.27,66472.7967,32.8363,5.8069
2025-01-24,211.83,66335.0098,32.7682,5.7949
2025-01-27,215.57,67506.1986,33.3468,5.8972
2025-01-28,216.06,67659.6432,33.4226,5.9106
2025-01-29,212.31,66485.3228,32.8425,5.808
2025-01-30,218.36,68379.893,33.7784,5.9735
2025-01-31,216.87,67913.2964,33.5479,5.9328
2025-02-03,221.06,69225.4037,34.196,6.0474
2025-02-04,219.24,68655.4668,33.9145,5.9976
2025-02-05,221.0,69206.6145,34.1868,6.0458
2025-02-06,221.57,69385.1112,34.2749,6.0614
2025-02-07,221.07,69228.5352,34.1976,6.0477
2025-02-10,222.1,69551.0819,34.3569,6.0759
2025-02-11,223.25,69911.2068,34.5348,6.1073
2025-02-12,223.5,69989.4948,34.5735,6.1142
2025-02-13,224.49,70299.5154,34.7266,6.1412
2025-02-14,231.37,72253.3696,35.7909,6.3295
2025-02-18,228.55,71372.726,35.3547,6.2523
2025-02-19,229.66,71719.3623,35.5264,6.2827
2025-02-20,230.86,72094.1042,35.712,6.3155
2025-02-21,230.87,72097.2271,35.7136,6.3158
2025-02-24,232.71,72671.8314,35.9982,6.3661
2025-02-25,233.51,72921.6594,36.122,6.388
2025-02-26,231.57,72315.8266,35.8219,6.3349
2025-02-27,232.69,72665.5857,35.9951,6.3656
2025-02-28,237.02,74017.7796,36.6649,6.484
2025-03-03,239.62,74829.7204,37.0671,6.5551
2025-03-04,235.94,73680.5118,36.4979,6.4545
2025-03-05,235.76,73624.3005,36.47,6.4496
2025-03-06,231.49,72290.8438,35.8095,6.3327
2025-03-07,234.18,73130.8903,36.2256,6.4063
2025-03-10,233.3,72856.0795,36.0895,6.3823
2025-03-11,231.71,72359.5465,35.8435,6.3388
2025-03-12,230.63,72022.2787,35.6764,6.3092
2025-03-13,229.28,71600.694,35.4676,6.2723
2025-03-14,232.01,72453.2319,35.8899,6.347
2025-03-17,235.76,73624.3005,36.47,6.4496
2025-03-18,234.04,73087.1704,36.2039,6.4025
2025-03-19,234.56,73249.5586,36.2844,6.4167
2025-03-20,234.86,73343.2441,36.3308,6.4249
2025-03-21,233.34,72868.5709,36.0957,6.3833
2025-03-24,235.99,73696.1261,36.5056,6.4558
2025-03-25,237.79,74258.239,36.784,6.5051
2025-03-26,237.75,74245.7476,36.7778,6.504
2025-03-27,239.77,74876.5632,37.0903,6.5592
2025-03-28,238.54,74492.4527,36.9,6.5256
2025-03-31,242.16,75622.9242,36.7186,6.4781
2025-04-01,243.72,76110.0887,36.9551,6.5198
2025-04-02,244.82,76453.6022,37.1219,6.5492
2025-04-03,248.44,77584.0737,37.6708,6.6461
2025-04-04,235.42,73518.1236,35.6966,6.2978
2025-04-07,230.93,72115.9642,35.0158,6.1777
2025-04-08,227.2,70992.8821,34.4502,6.0779
2025-04-09,239.26,74761.2542,36.2788,6.4005
2025-04-10,240.23,75064.3488,36.4259,6.4265
2025-04-11,243.92,76217.3582,36.9854,6.5252
2025-04-14,245.56,76729.8069,37.2341,6.569
2025-04-15,245.0,76554.8244,37.1492,6.5541
2025-04-16,243.61,76120.4929,36.9384,6.5169
2025-04-17,243.28,76017.3783,36.8884,6.508
2025-04-21,238.37,74483.1571,36.1439,6.3767
2025-04-22,242.57,75795.5255,36.7807,6.4891
2025-04-23,241.37,75420.5631,36.5988,6.457
2025-04-24,240.76,75229.9572,36.5063,6.4406
2025-04-25,243.56,76111.7725,36.9308,6.5155
2025-04-28,246.11,76908.6399,37.3175,6.5838
2025-04-29,247.7,77405.5101,37.5586,6.6263
2025-04-30,250.75,78358.626,38.021,6.7079
2025-05-01,249.41,77939.88,37.8179,6.672
2025-05-02,250.52,78286.7517,37.9862,6.7017
2025-05-05,250.73,78352.3761,38.018,6.7073
2025-05-06,250.85,78389.8757,38.0362,6.7106
2025-05-07,251.81,78689.8728,38.1818,6.7362
2025-05-08,249.33,77914.8803,37.8057,6.6699
2025-05-09,248.58,77680.5075,37.692,6.6498
2025-05-12,241.46,75455.5288,36.6124,6.4594
2025-05-13,237.99,74371.1641,36.0863,6.3665
2025-05-14,238.07,74396.1639,36.0984,6.3687
2025-05-15,244.96,76549.2683,37.1431,6.553
2025-05-16,247.79,77433.6349,37.5722,6.6287
2025-05-19,250.37,78239.8771,37.9634,6.6977
2025-05-20,252.19,78808.6217,38.2394,6.7464
2025-05-21,252.19,78808.6217,38.2394,6.7464
2025-05-22,251.0,78436.7503,38.059,6.7146
2025-05-23,252.86,79017.9947,38.341,6.7643
2025-05-27,254.91,79658.6136,38.6518,6.8192
2025-05-28,254.08,79399.2411,38.526,6.797
2025-05-29,254.44,79511.74,38.5806,6.8066
2025-05-30,257.29,80402.3565,39.0127,6.8828
2025-06-02,258.07,80646.1041,39.131,6.9037
2025-06-03,256.46,80142.984,38.8869,6.8606
2025-06-04,254.12,79411.7409,38.532,6.798
2025-06-05,253.16,79111.7438,38.3865,6.7724
2025-06-06,252.97,79052.3694,38.3577,6.7673
2025-06-09,249.4,77936.755,37.8163,6.6718
2025-06-10,247.99,77496.1343,37.6026,6.634
2025-06-11,248.24,77574.2585,37.6405,6.6407
2025-06-12,251.85,78702.3727,38.1878,6.7373
2025-06-13,251.26,78517.9995,38.0984,6.7215
2025-06-16,248.49,77652.3828,37.6784,6.6474
2025-06-17,248.98,77805.5063,37.7527,6.6605
2025-06-18,248.28,77586.7584,37.6465,6.6418
2025-06-20,248.19,77558.6337,37.6329,6.6394
2025-06-23,250.68,78336.7512,38.0104,6.706
2025-06-24,250.75,78358.626,38.021,6.7079
2025-06-25,243.88,76211.7715,36.9794,6.5241
2025-06-26,244.72,76474.269,37.1067,6.5466
2025-06-27,244.37,76364.8951,37.0537,6.5372
2025-06-30,246.61,77064.8884,36.5039,6.3853
2025-07-01,244.67,76458.6442,36.2167,6.335
2025-07-02,237.69,74277.415,35.1835,6.1543
2025-07-03,241.14,75355.5297,35.6942,6.2436
2025-07-07,242.48,75774.2757,35.8925,6.2783
2025-07-08,239.31,74783.6602,35.4233,6.1962
2025-07-09,240.51,75158.6566,35.6009,6.2273
2025-07-10,240.09,75027.4079,35.5388,6.2164
2025-07-11,241.21,75377.4045,35.7045,6.2454
2025-07-14,244.17,76302.3957,36.1427,6.3221
2025-07-15,241.86,75580.5276,35.8008,6.2623
2025-07-16,241.35,75421.1541,35.7253,6.2491
2025-07-17,240.17,75052.4076,35.5506,6.2185
2025-07-18,240.5,75155.5316,35.5994,6.2271
2025-07-21,240.04,75011.783,35.5314,6.2151
2025-07-22,242.31,75721.1512,35.8674,6.2739
2025-07-23,243.27,76021.1484,36.0095,6.2988
2025-07-24,245.11,76596.1429,36.2818,6.3464
2025-07-25,245.16,76611.7677,36.2892,6.3477
2025-07-28,241.41,75439.9039,35.7341,6.2506
2025-07-29,246.01,76877.3902,36.415,6.3697
2025-07-30,231.69,72337.2833,34.2954,5.9989
2025-07-31,230.65,72012.5789,34.1414,5.972
2025-08-01,231.21,72187.4197,34.2243,5.9865
2025-08-04,231.71,72343.5277,34.2983,5.9995
2025-08-05,232.08,72459.0475,34.3531,6.009
2025-08-06,235.52,73533.0699,34.8623,6.0981
2025-08-07,235.63,73567.4137,34.8786,6.101
2025-08-08,235.21,73436.283,34.8164,6.0901
2025-08-11,237.03,74004.5158,35.0858,6.1372
2025-08-12,233.53,72911.7604,34.5677,6.0466
2025-08-13,232.74,72665.1099,34.4508,6.0261
2025-08-14,232.51,72593.3003,34.4167,6.0202
2025-08-15,232.85,72699.4537,34.4671,6.029
2025-08-18,232.43,72568.323,34.4049,6.0181
2025-08-19,234.8,73308.2745,34.7557,6.0795
2025-08-20,236.11,73717.2773,34.9496,6.1134
2025-08-21,235.44,73508.0927,34.8504,6.096
2025-08-22,234.32,73158.4109,34.6847,6.067
2025-08-25,232.22,72502.7577,34.3738,6.0127
2025-08-26,234.33,73161.5331,34.6861,6.0673
2025-08-27,234.9,73339.4961,34.7705,6.0821
2025-08-28,233.1,72777.5076,34.5041,6.0355
2025-08-29,233.97,73049.1354,34.6329,6.058
2025-09-02,233.12,72783.752,34.507,6.036
2025-09-03,232.49,72587.056,34.4138,6.0197
2025-09-04,233.85,73011.6695,34.6151,6.0549
2025-09-05,229.73,71725.3403,34.0052,5.9482
2025-09-08,228.13,71225.795,33.7684,5.9068
2025-09-09,229.07,71519.2779,33.9075,5.9311
2025-09-10,228.51,71344.437,33.8247,5.9166
2025-09-11,232.21,72499.6356,34.3723,6.0124
2025-09-12,228.48,71335.0706,33.8202,5.9158
2025-09-15,228.14,71228.9172,33.7699,5.907
2025-09-16,225.33,70351.5907,33.3539,5.8343
2025-09-17,226.27,70645.0736,33.4931,5.8586
2025-09-18,226.71,70782.4486,33.5582,5.87
2025-09-19,226.94,70854.2582,33.5923,5.876
2025-09-22,226.26,70641.9514,33.4916,5.8584
2025-09-23,227.53,71038.4655,33.6796,5.8912
2025-09-24,227.4,70997.8775,33.6603,5.8879
2025-09-25,226.86,70829.2809,33.5804,5.8739
2025-09-26,228.21,71250.7723,33.7802,5.9088
2025-09-29,229.06,71516.1557,33.9061,5.9308
2025-09-30,229.48,71647.2864,33.9682,5.9417
2025-10-01,227.29,70963.5337,33.6441,5.885
