Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-03,38.63,47694.2192,,1.2008
2016-02-04,35.32,43607.5543,,1.0979
2016-02-05,32.9,40619.7207,,1.0227
2016-02-08,34.43,42508.723,,1.0703
2016-02-09,33.58,41459.2773,,1.0438
2016-02-10,32.34,39928.3212,,1.0053
2016-02-11,31.88,39360.3859,,0.991
2016-02-12,32.9,40619.7207,,1.0227
2016-02-16,32.76,40446.8709,,1.0183
2016-02-17,33.91,41866.7091,,1.0541
2016-02-18,33.7,41607.4343,,1.0476
2016-02-19,32.87,40582.6815,,1.0218
2016-02-22,34.45,42533.4158,,1.0709
2016-02-23,32.92,40695.7948,,1.0233
2016-02-24,32.96,40745.2429,,1.0246
2016-02-25,33.06,40868.8632,,1.0277
2016-02-26,34.12,42179.2381,,1.0606
2016-02-29,33.83,41820.7393,,1.0516
2016-03-01,34.46,42599.5471,,1.0712
2016-03-02,36.49,45109.0387,,1.1343
2016-03-03,38.56,47667.9784,,1.1986
2016-03-04,41.12,50832.6574,,1.2782
2016-03-07,41.4,51178.7942,,1.2869
2016-03-08,38.62,47742.1505,,1.2005
2016-03-09,39.05,48273.7177,,1.2139
2016-03-10,39.03,48248.9937,,1.2132
2016-03-11,40.52,50090.9358,,1.2596
2016-03-14,40.01,49460.4724,,1.2437
2016-03-15,39.83,49237.9559,,1.2381
2016-03-16,41.87,51759.8095,,1.3015
2016-03-17,43.01,53169.0807,,1.337
2016-03-18,43.02,53181.4427,,1.3373
2016-03-21,42.58,52637.5135,,1.3236
2016-03-22,41.92,51821.6196,,1.3031
2016-03-23,39.85,49262.6799,,1.2387
2016-03-24,40.04,49497.5585,,1.2446
2016-03-28,39.68,49138.3712,,1.2334
2016-03-29,39.62,49064.0693,,1.2316
2016-03-30,40.08,49633.7177,,1.2459
2016-03-31,40.27,49869.0073,,1.2758
2016-04-01,39.78,49262.2079,,1.2603
2016-04-04,39.1,48420.1188,,1.2387
2016-04-05,39.04,48345.8169,,1.2368
2016-04-06,40.75,50463.4231,,1.291
2016-04-07,40.31,49918.542,,1.2771
2016-04-08,41.23,51057.8389,,1.3062
2016-04-11,41.19,51008.3042,,1.3049
2016-04-12,43.47,53831.7792,,1.3772
2016-04-13,43.58,53967.9995,,1.3807
2016-04-14,44.22,54760.5538,,1.4009
2016-04-15,43.7,54116.6034,,1.3845
2016-04-18,45.0,55726.4795,,1.4257
2016-04-19,47.06,58277.5139,,1.4909
2016-04-20,47.08,58302.2812,,1.4916
2016-04-21,46.23,57249.6699,,1.4646
2016-04-22,47.62,58970.999,,1.5087
2016-04-25,46.27,57299.2046,,1.4659
2016-04-26,48.08,59540.6474,,1.5232
2016-04-27,48.11,59577.7984,,1.5242
2016-04-28,47.67,59032.9173,,1.5102
2016-04-29,47.79,59181.5212,,1.514
2016-05-02,46.85,58017.457,,1.4843
2016-05-03,45.08,55826.4953,,1.4282
2016-05-04,43.41,53758.3887,,1.3753
2016-05-05,43.21,53510.7112,,1.3689
2016-05-06,42.76,52953.437,,1.3547
2016-05-09,41.65,51578.8272,,1.3195
2016-05-10,42.87,53089.6596,,1.3582
2016-05-11,43.68,54092.7532,,1.3838
2016-05-12,43.73,54154.6726,,1.3854
2016-05-13,43.02,53275.4176,,1.3629
2016-05-16,44.08,54588.1081,,1.3965
2016-05-17,43.78,54216.5919,,1.387
2016-05-18,43.34,53671.7016,,1.3731
2016-05-19,43.36,53696.4693,,1.3737
2016-05-20,43.58,53968.9145,,1.3807
2016-05-23,43.59,53981.2984,,1.381
2016-05-24,43.46,53820.308,,1.3769
2016-05-25,44.9,55603.5856,,1.4225
2016-05-26,44.73,55393.0598,,1.4171
2016-05-27,44.33,54897.7049,,1.4044
2016-05-31,43.79,54228.9758,,1.3873
2016-06-01,44.06,54563.3403,,1.3959
2016-06-02,44.38,54959.6242,,1.406
2016-06-03,44.18,54711.9468,,1.3997
2016-06-06,45.52,56371.3857,,1.4421
2016-06-07,47.54,58872.9278,,1.5061
2016-06-08,47.49,58811.0085,,1.5045
2016-06-09,46.57,57671.6922,,1.4754
2016-06-10,44.51,55120.6146,,1.4101
2016-06-13,43.88,54340.4306,,1.3902
2016-06-14,44.32,54885.321,,1.4041
2016-06-15,43.71,54129.9048,,1.3848
2016-06-16,43.16,53448.7919,,1.3674
2016-06-17,44.15,54674.7952,,1.3987
2016-06-20,44.69,55343.5243,,1.4158
2016-06-21,44.8,55479.7469,,1.4193
2016-06-22,43.99,54476.6532,,1.3937
2016-06-23,45.63,56507.6083,,1.4456
2016-06-24,43.17,53461.1757,,1.3677
2016-06-27,40.78,50501.4303,,1.292
2016-06-28,41.95,51950.3433,,1.329
2016-06-29,43.91,54377.5823,,1.3911
2016-06-30,43.6,53993.6822,,1.4383
2016-07-01,43.51,53882.2274,,1.4353
2016-07-05,41.7,51640.7465,,1.3756
2016-07-06,41.9,51888.424,,1.3822
2016-07-07,41.51,51405.453,,1.3693
2016-07-08,42.3,52383.7789,,1.3954
2016-07-11,42.45,52569.5369,,1.4003
2016-07-12,43.8,54241.3597,,1.4449
2016-07-13,42.87,53089.6596,,1.4142
2016-07-14,43.02,53275.4176,,1.4191
2016-07-15,42.94,53176.3467,,1.4165
2016-07-18,42.71,52891.5176,,1.4089
2016-07-19,41.91,51900.8078,,1.3825
2016-07-20,42.03,52049.4143,,1.3865
2016-07-21,41.04,50823.411,,1.3538
2016-07-22,40.76,50476.6626,,1.3446
2016-07-25,40.24,49832.7012,,1.3274
2016-07-26,40.79,50513.8142,,1.3456
2016-07-27,40.07,49622.1754,,1.3218
2016-07-28,40.26,49857.469,,1.3281
2016-07-29,40.82,50550.9658,,1.3466
2016-08-01,39.61,49052.5173,,1.3067
2016-08-02,39.79,49280.119,,1.3126
2016-08-03,40.31,49924.1417,,1.3298
2016-08-04,40.1,49664.0556,,1.3228
2016-08-05,40.6,50283.3082,,1.3393
2016-08-08,41.56,51472.2731,,1.371
2016-08-09,41.24,51075.9514,,1.3604
2016-08-10,40.6,50283.3082,,1.3393
2016-08-11,41.39,51261.7272,,1.3654
2016-08-12,41.37,51236.9571,,1.3647
2016-08-15,42.18,52240.1463,,1.3914
2016-08-16,42.86,53082.3297,,1.4139
2016-08-17,43.2,53503.4215,,1.4251
2016-08-18,43.59,53986.4385,,1.438
2016-08-19,43.32,53652.0421,,1.429
2016-08-22,42.63,52797.4736,,1.4063
2016-08-23,43.22,53528.1916,,1.4257
2016-08-24,42.96,53206.1803,,1.4172
2016-08-25,42.78,52983.2493,,1.4112
2016-08-26,42.3,52388.7669,,1.3954
2016-08-29,42.35,52450.6921,,1.397
2016-08-30,42.23,52302.0715,,1.3931
2016-08-31,41.05,50840.6355,,1.3542
2016-09-01,40.6,50283.3082,,1.3393
2016-09-02,40.92,50679.6298,,1.3499
2016-09-06,41.0,50778.7102,,1.3525
2016-09-07,41.48,51373.1927,,1.3683
2016-09-08,43.28,53602.5019,,1.4277
2016-09-09,42.25,52326.8416,,1.3937
2016-09-12,42.67,52847.0138,,1.4076
2016-09-13,41.01,50791.0953,,1.3528
2016-09-14,39.99,49527.82,,1.3192
2016-09-15,40.03,49577.3602,,1.3205
2016-09-16,39.87,49379.1994,,1.3152
2016-09-19,39.28,48648.4814,,1.2958
2016-09-20,39.01,48314.085,,1.2869
2016-09-21,40.06,49614.5154,,1.3215
2016-09-22,41.02,50803.4803,,1.3532
2016-09-23,39.94,49465.8948,,1.3175
2016-09-26,40.02,49564.9752,,1.3202
2016-09-27,39.43,48834.2572,,1.3007
2016-09-28,42.18,52240.1463,,1.3914
2016-09-29,43.66,54073.1338,,1.4403
2016-09-30,43.47,53837.8179,,1.4891
2016-10-03,43.43,53788.2777,,1.4877
2016-10-04,42.87,53094.7148,,1.4685
2016-10-05,43.91,54382.7601,,1.5042
2016-10-06,44.52,55138.2483,,1.5251
2016-10-07,44.22,54766.6967,,1.5148
2016-10-10,44.39,54977.2426,,1.5206
2016-10-11,43.33,53664.4272,,1.4843
2016-10-12,43.47,53837.8179,,1.4891
2016-10-13,42.15,52202.9911,,1.4439
2016-10-14,41.67,51608.5086,,1.4274
2016-10-17,41.1,50902.5607,,1.4079
2016-10-18,40.65,50345.2334,,1.3925
2016-10-19,41.72,51670.4339,,1.4291
2016-10-20,41.49,51385.5777,,1.4213
2016-10-21,41.54,51447.503,,1.423
2016-10-24,42.24,52314.4566,,1.447
2016-10-25,41.81,51781.8994,,1.4322
2016-10-26,41.8,51769.5143,,1.4319
2016-10-27,44.0,54494.2256,,1.5072
2016-10-28,44.97,55695.5756,,1.5405
2016-10-31,43.45,53813.0478,,1.4884
2016-11-01,43.54,53947.2559,,1.4915
2016-11-02,43.23,53563.1573,,1.4809
2016-11-03,43.6,54021.5975,,1.4935
2016-11-04,42.76,52980.8144,,1.4648
2016-11-07,43.92,54418.0863,,1.5045
2016-11-08,44.33,54926.0876,,1.5186
2016-11-09,45.73,56660.726,,1.5665
2016-11-10,44.78,55483.6499,,1.534
2016-11-11,43.94,54442.8668,,1.5052
2016-11-14,44.13,54678.2821,,1.5117
2016-11-15,45.28,56103.1637,,1.5511
2016-11-16,44.38,54988.0389,,1.5203
2016-11-17,43.61,54033.9878,,1.4939
2016-11-18,44.76,55458.8694,,1.5333
2016-11-21,46.36,57441.3133,,1.5881
2016-11-22,46.07,57081.9954,,1.5782
2016-11-23,46.3,57366.9717,,1.586
2016-11-25,45.75,56685.5066,,1.5672
2016-11-28,45.5,56375.7497,,1.5586
2016-11-29,44.23,54802.1848,,1.5151
2016-11-30,48.52,60117.6126,,1.6621
2016-12-01,48.22,59745.9044,,1.6518
2016-12-02,48.12,59622.0017,,1.6484
2016-12-05,48.88,60563.6625,,1.6744
2016-12-06,49.9,61827.4705,,1.7094
2016-12-07,49.9,61827.4705,,1.7094
2016-12-08,49.78,61678.7872,,1.7052
2016-12-09,50.77,62905.4244,,1.7392
2016-12-12,51.38,63661.2312,,1.7601
2016-12-13,52.64,65222.4058,,1.8032
2016-12-14,51.49,63797.5242,,1.7638
2016-12-15,51.74,64107.2811,,1.7724
2016-12-16,51.94,64355.0866,,1.7792
2016-12-19,51.98,64404.6477,,1.7806
2016-12-20,51.55,63871.8659,,1.7659
2016-12-21,51.48,63785.1339,,1.7635
2016-12-22,51.54,63859.4756,,1.7655
2016-12-23,51.37,63648.8409,,1.7597
2016-12-27,51.6,63933.8172,,1.7676
2016-12-28,50.77,62905.4244,,1.7392
2016-12-29,50.54,62620.4481,,1.7313
2016-12-30,50.14,62124.8371,,1.7738
2017-01-03,50.61,62707.18,,1.7904
2017-01-04,51.08,63289.523,,1.807
2017-01-05,50.93,63103.6688,,1.8017
2017-01-06,50.74,62868.2536,,1.795
2017-01-09,49.66,61530.104,,1.7568
2017-01-10,49.66,61530.104,,1.7568
2017-01-11,51.22,63462.9868,,1.812
2017-01-12,50.15,62137.2274,,1.7741
2017-01-13,50.59,62682.3995,,1.7897
2017-01-17,50.15,62137.2274,,1.7741
2017-01-18,50.27,62285.9107,,1.7784
2017-01-19,49.86,61777.9094,,1.7639
2017-01-20,50.73,62855.8633,,1.7947
2017-01-23,49.94,61877.0316,,1.7667
2017-01-24,50.27,62285.9107,,1.7784
2017-01-25,50.69,62806.3022,,1.7933
2017-01-26,50.63,62731.9606,,1.7911
2017-01-27,49.43,61245.1276,,1.7487
2017-01-30,47.48,58829.0241,,1.6797
2017-01-31,48.76,60414.9792,,1.725
2017-02-01,48.5,60092.8321,,1.7158
2017-02-02,48.69,60328.2473,,1.7225
2017-02-03,50.43,62395.4778,,1.7841
2017-02-06,50.09,61974.8064,,1.772
2017-02-07,49.42,61145.8361,,1.7483
2017-02-08,49.6,61368.5445,,1.7547
2017-02-09,49.81,61628.371,,1.7621
2017-02-10,50.14,62036.6698,,1.7738
2017-02-13,49.7,61492.2714,,1.7582
2017-02-14,50.14,62036.6698,,1.7738
2017-02-15,49.36,61071.6,,1.7462
2017-02-16,48.34,59809.5855,,1.7101
2017-02-17,47.51,58782.6522,,1.6808
2017-02-21,48.13,59480.6192,,1.7027
2017-02-22,47.1,58207.7117,,1.6662
2017-02-23,47.3,58454.8782,,1.6733
2017-02-24,47.04,58133.5617,,1.6641
2017-02-27,47.36,58529.0281,,1.6754
2017-02-28,47.57,58788.553,,1.6829
2017-03-01,49.05,60617.5851,,1.7352
2017-03-02,48.21,59579.4858,,1.7055
2017-03-03,47.82,59097.5111,,1.6917
2017-03-06,48.32,59715.4273,,1.7094
2017-03-07,47.72,58973.9278,,1.6882
2017-03-08,45.91,56737.071,,1.6242
2017-03-09,46.48,57441.4955,,1.6443
2017-03-10,45.67,56440.4712,,1.6157
2017-03-13,45.84,56650.5627,,1.6217
2017-03-14,44.94,55538.3134,,1.5898
2017-03-15,45.84,56650.5627,,1.6217
2017-03-16,45.84,56650.5627,,1.6217
2017-03-17,45.69,56465.1878,,1.6164
2017-03-20,45.86,56675.2793,,1.6224
2017-03-21,45.18,55834.9132,,1.5983
2017-03-22,44.65,55179.922,,1.5796
2017-03-23,44.48,54969.8305,,1.5736
2017-03-24,44.1,54500.2141,,1.5601
2017-03-27,44.29,54735.0223,,1.5668
2017-03-28,45.38,56082.0797,,1.6054
2017-03-29,45.95,56786.5043,,1.6256
2017-03-30,50.0,61791.626,,1.7688
2017-03-31,49.87,61630.9677,,1.7451
2017-04-03,49.45,61172.1491,,1.7304
2017-04-04,49.73,61518.5232,,1.7402
2017-04-05,49.11,60751.5519,,1.7185
2017-04-06,49.81,61617.4873,,1.743
2017-04-07,49.54,61283.4836,,1.7335
2017-04-10,50.15,62038.0844,,1.7549
2017-04-11,50.15,62038.0844,,1.7549
2017-04-12,49.44,61159.7786,,1.73
2017-04-13,48.62,60145.3971,,1.7014
2017-04-17,48.95,60553.6238,,1.7129
2017-04-18,48.69,60231.9907,,1.7038
2017-04-19,48.0,59378.4258,,1.6797
2017-04-20,47.95,59316.5733,,1.6779
2017-04-21,47.74,59056.7926,,1.6706
2017-04-24,47.91,59267.0912,,1.6765
2017-04-25,48.79,60355.6957,,1.7073
2017-04-26,48.34,59799.023,,1.6916
2017-04-27,47.86,59205.2387,,1.6748
2017-04-28,47.91,59267.0912,,1.6765
2017-05-01,47.48,58735.1595,,1.6615
2017-05-02,46.7,57770.2601,,1.6342
2017-05-03,47.08,58240.3393,,1.6475
2017-05-04,45.92,56807.8159,,1.6069
2017-05-05,46.77,57859.3543,,1.6366
2017-05-08,47.13,58304.7117,,1.6492
2017-05-09,46.27,57240.8023,,1.6191
2017-05-10,47.61,58898.5216,,1.666
2017-05-11,47.42,58663.4719,,1.6594
2017-05-12,46.97,58106.7751,,1.6436
2017-05-15,47.44,58688.2139,,1.6601
2017-05-16,47.13,58304.7117,,1.6492
2017-05-17,46.41,57413.9968,,1.624
2017-05-18,46.42,57426.3679,,1.6244
2017-05-19,47.48,58737.6981,,1.6615
2017-05-22,46.93,58057.2909,,1.6422
2017-05-23,46.76,57846.9832,,1.6363
2017-05-24,46.67,57735.6439,,1.6331
2017-05-25,45.05,55731.5354,,1.5764
2017-05-26,45.35,56102.6666,,1.5869
2017-05-30,44.79,55409.8883,,1.5673
2017-05-31,44.69,55286.1779,,1.5638
2017-06-01,44.86,55496.4856,,1.5698
2017-06-02,44.26,54754.2232,,1.5488
2017-06-05,44.02,54457.3183,,1.5404
2017-06-06,44.48,55026.3861,,1.5565
2017-06-07,43.56,53888.2504,,1.5243
2017-06-08,43.07,53282.0694,,1.5071
2017-06-09,44.82,55447.0015,,1.5684
2017-06-12,45.72,56560.3951,,1.5999
2017-06-13,46.43,57438.7389,,1.6247
2017-06-14,45.42,56189.2615,,1.5894
2017-06-15,45.39,56152.1484,,1.5883
2017-06-16,46.53,57562.4469,,1.6282
2017-06-19,46.36,57352.1393,,1.6223
2017-06-20,45.82,56684.1031,,1.6034
2017-06-21,44.95,55607.8227,,1.5729
2017-06-22,44.81,55434.6281,,1.568
2017-06-23,44.83,55459.3702,,1.5687
2017-06-26,44.23,54717.1078,,1.5477
2017-06-27,43.97,54395.4608,,1.5386
2017-06-28,43.96,54383.0898,,1.5383
2017-06-29,44.08,54531.5422,,1.5425
2017-06-30,43.96,54383.0898,,1.7664
2017-07-03,45.66,56486.1665,,1.8347
2017-07-05,44.16,54630.5106,,1.7744
2017-07-06,43.31,53578.9722,,1.7403
2017-07-07,43.0,53195.47,,1.7278
2017-07-10,43.24,53492.3749,,1.7375
2017-07-11,43.35,53628.4564,,1.7419
2017-07-12,43.24,53492.3749,,1.7375
2017-07-13,43.25,53504.746,,1.7379
2017-07-14,43.45,53752.1668,,1.7459
2017-07-17,43.19,53430.5197,,1.7355
2017-07-18,43.07,53282.0673,,1.7306
2017-07-19,43.66,54011.9586,,1.7543
2017-07-20,43.23,53480.0039,,1.7371
2017-07-21,42.65,52762.4836,,1.7138
2017-07-24,42.61,52712.9994,,1.7122
2017-07-25,43.65,53999.5875,,1.7539
2017-07-26,43.7,54061.4427,,1.7559
2017-07-27,44.66,55249.0625,,1.7945
2017-07-28,45.26,55991.3249,,1.8186
2017-07-31,45.37,56127.4063,,1.8231
2017-08-01,44.75,54458.4781,,1.7981
2017-08-02,45.61,55505.0544,,1.8327
2017-08-03,44.91,54653.19,,1.8046
2017-08-04,45.56,55444.207,,1.8307
2017-08-07,45.17,54969.5968,,1.815
2017-08-08,45.63,55529.3934,,1.8335
2017-08-09,45.65,55553.7324,,1.8343
2017-08-10,44.97,54726.2069,,1.807
2017-08-11,44.79,54507.1561,,1.7997
2017-08-14,44.54,54202.9187,,1.7897
2017-08-15,44.5,54154.2408,,1.7881
2017-08-16,43.69,53168.5119,,1.7555
2017-08-17,43.0,52328.8169,,1.7278
2017-08-18,43.11,52462.6813,,1.7322
2017-08-21,42.5,51720.3423,,1.7077
2017-08-22,43.19,52560.0373,,1.7355
2017-08-23,43.69,53168.5119,,1.7555
2017-08-24,43.3,52693.9017,,1.7399
2017-08-25,43.58,53034.6475,,1.7511
2017-08-28,43.05,52389.6644,,1.7298
2017-08-29,42.85,52146.2745,,1.7218
2017-08-30,43.41,52827.7661,,1.7443
2017-08-31,43.66,53132.0034,,1.7543
2017-09-01,44.24,53837.834,,1.7776
2017-09-05,44.39,54020.3764,,1.7837
2017-09-06,45.06,54835.7323,,1.8106
2017-09-07,45.11,54896.5798,,1.8126
2017-09-08,44.47,54117.7323,,1.7869
2017-09-11,44.93,54677.5289,,1.8054
2017-09-12,44.93,54677.5289,,1.8054
2017-09-13,45.56,55444.207,,1.8307
2017-09-14,45.83,55772.7833,,1.8415
2017-09-15,46.51,56600.3087,,1.8689
2017-09-18,47.09,57306.1393,,1.8922
2017-09-19,47.55,57865.9359,,1.9106
2017-09-20,48.33,58815.1563,,1.942
2017-09-21,48.69,59253.2581,,1.9565
2017-09-22,49.08,59727.8683,,1.9721
2017-09-25,49.98,60823.1226,,2.0083
2017-09-26,49.67,60445.8683,,1.9958
2017-09-27,50.22,61115.1904,,2.0179
2017-09-28,50.0,60847.4616,,2.0091
2017-09-29,50.05,60908.309,,1.9618
2017-10-02,50.31,61224.7158,,1.972
2017-10-03,49.24,59922.5801,,1.9301
2017-10-04,49.31,60007.7666,,1.9328
2017-10-05,49.7,60482.3768,,1.9481
2017-10-06,48.86,59460.1394,,1.9152
2017-10-09,48.91,59520.9869,,1.9171
2017-10-10,49.19,59861.7327,,1.9281
2017-10-11,49.6,60360.6819,,1.9442
2017-10-12,49.81,60616.2412,,1.9524
2017-10-13,49.4,60117.292,,1.9363
2017-10-16,49.72,60506.7158,,1.9489
2017-10-17,49.72,60506.7158,,1.9489
2017-10-18,49.71,60494.5463,,1.9485
2017-10-19,49.71,60494.5463,,1.9485
2017-10-20,50.25,61151.6989,,1.9697
2017-10-23,50.26,61163.8684,,1.9701
2017-10-24,50.99,62052.2413,,1.9987
2017-10-25,49.96,60798.7836,,1.9583
2017-10-26,51.46,62624.2074,,2.0171
2017-10-27,51.21,62319.9701,,2.0073
2017-10-30,51.39,62539.021,,2.0143
2017-10-31,51.15,61150.6344,,2.0049
2017-11-01,52.1,62286.3744,,2.0422
2017-11-02,52.48,62740.6704,,2.0571
2017-11-03,52.96,63314.518,,2.0759
2017-11-06,53.67,64163.3343,,2.1037
2017-11-07,53.48,63936.1863,,2.0963
2017-11-08,53.52,63984.0069,,2.0978
2017-11-09,53.53,63995.9621,,2.0982
2017-11-10,52.99,63350.3835,,2.0771
2017-11-13,52.57,62848.2669,,2.0606
2017-11-14,51.23,61246.2757,,2.0081
2017-11-15,50.49,60361.594,,1.9791
2017-11-16,50.22,60038.8047,,1.9685
2017-11-17,50.13,59931.2083,,1.965
2017-11-20,50.08,59871.4325,,1.963
2017-11-21,50.01,59787.7464,,1.9603
2017-11-22,50.22,60038.8047,,1.9685
2017-11-24,50.47,60337.6836,,1.9783
2017-11-27,49.16,58771.5579,,1.9269
2017-11-28,50.13,59931.2083,,1.965
2017-11-29,50.73,60648.5178,,1.9885
2017-11-30,50.88,60827.8451,,1.9944
2017-12-01,51.74,61855.9887,,2.0281
2017-12-04,51.29,61318.0066,,2.0104
2017-12-05,51.23,61246.2757,,2.0081
2017-12-06,50.38,60230.0872,,1.9748
2017-12-07,50.54,60421.3697,,1.981
2017-12-08,51.57,61652.751,,2.0214
2017-12-11,51.69,61796.2129,,2.0261
2017-12-12,51.96,62119.0022,,2.0367
2017-12-13,51.68,61784.2578,,2.0257
2017-12-14,52.31,62537.4328,,2.0504
2017-12-15,52.17,62370.0605,,2.0449
2017-12-18,52.34,62573.2982,,2.0516
2017-12-19,52.68,62979.7736,,2.0649
2017-12-20,54.25,64856.7335,,2.1265
2017-12-21,55.95,66889.1104,,2.1931
2017-12-22,55.5,66351.1282,,2.1754
2017-12-26,56.23,67223.8548,,2.2041
2017-12-27,55.59,66458.7247,,2.179
2017-12-28,55.18,65968.5632,,2.1629
2017-12-29,54.89,65621.8636,92.1661,2.111
2018-01-02,55.32,66135.9354,92.8881,2.1275
2018-01-03,56.34,67355.3615,94.6008,2.1668
2018-01-04,56.99,68132.4468,95.6923,2.1918
2018-01-05,56.88,68000.9401,95.5076,2.1875
2018-01-08,57.46,68694.3392,96.4814,2.2098
2018-01-09,57.93,69256.2317,97.2706,2.2279
2018-01-10,57.65,68921.4873,96.8005,2.2171
2018-01-11,59.18,70750.6265,99.3695,2.276
2018-01-12,60.05,71790.7252,100.8303,2.3094
2018-01-16,58.84,70344.1511,98.7986,2.2629
2018-01-17,59.86,71563.5772,100.5113,2.3021
2018-01-18,59.76,71444.0256,100.3434,2.2983
2018-01-19,59.75,71432.0705,100.3266,2.2979
2018-01-22,60.67,72531.945,101.8714,2.3333
2018-01-23,60.47,72292.8419,101.5355,2.3256
2018-01-24,60.49,72316.7522,101.5691,2.3264
2018-01-25,59.48,71109.2812,99.8732,2.2875
2018-01-26,60.39,72197.2006,101.4012,2.3225
2018-01-29,59.66,71324.4741,100.1755,2.2944
2018-01-30,58.46,69889.8551,98.1605,2.2483
2018-01-31,58.81,70308.2856,98.7482,2.2618
2018-02-01,59.35,70953.8642,99.6549,2.2825
2018-02-02,57.72,69005.1734,96.918,2.2198
2018-02-05,55.94,66877.1552,93.9292,2.1514
2018-02-06,55.94,66877.1552,93.9292,2.1514
2018-02-07,55.63,66506.5453,93.4087,2.1395
2018-02-08,53.24,63649.2625,89.3956,2.0475
2018-02-09,52.02,62190.7332,87.3471,2.0006
2018-02-12,53.41,63852.5002,89.6811,2.0541
2018-02-13,53.32,63744.9037,89.5299,2.0506
2018-02-14,55.51,66363.0834,93.2072,2.1348
2018-02-15,54.54,65203.433,91.5784,2.0975
2018-02-16,54.65,65334.9398,91.7631,2.1018
2018-02-20,54.84,64413.8304,92.0822,2.1091
2018-02-21,53.75,63133.5409,90.2519,2.0672
2018-02-22,54.91,64496.0509,92.1997,2.1118
2018-02-23,57.05,67009.6467,95.793,2.1941
2018-02-26,56.59,66469.3411,95.0206,2.1764
2018-02-27,55.83,65576.6622,93.7445,2.1472
2018-02-28,54.31,63791.3044,91.1922,2.0887
2018-03-01,53.88,63286.236,90.4702,2.0722
2018-03-02,54.06,63497.66,90.7725,2.0791
2018-03-05,53.99,63415.4395,90.6549,2.0764
2018-03-06,54.06,63497.66,90.7725,2.0791
2018-03-07,54.07,63509.4057,90.7893,2.0795
2018-03-08,53.57,62922.117,89.9497,2.0602
2018-03-09,55.06,64672.2375,92.4516,2.1175
2018-03-12,54.74,64296.3727,91.9143,2.1052
2018-03-13,53.96,63380.2022,90.6046,2.0752
2018-03-14,53.96,63380.2022,90.6046,2.0752
2018-03-15,54.03,63462.4226,90.7221,2.0779
2018-03-16,54.93,64519.5424,92.2333,2.1125
2018-03-19,53.57,62922.117,89.9497,2.0602
2018-03-20,54.7,64249.3896,91.8471,2.1037
2018-03-21,57.04,66997.9009,95.7762,2.1937
2018-03-22,56.5,66363.6291,94.8695,2.1729
2018-03-23,57.74,67820.1052,96.9516,2.2206
2018-03-26,59.08,69394.0391,99.2016,2.2721
2018-03-27,59.14,69464.5137,99.3023,2.2745
2018-03-28,58.73,68982.9369,98.6139,2.2587
2018-03-29,59.29,69640.7003,34.9219,2.2711
2018-04-02,58.09,68031.2236,34.2151,2.2251
2018-04-03,60.03,70303.2252,35.3577,2.2995
2018-04-04,59.56,69752.7918,35.0809,2.2814
2018-04-05,60.46,70806.8132,35.611,2.3159
2018-04-06,59.26,69401.4513,34.9042,2.27
2018-04-09,60.62,70994.1947,35.7052,2.3221
2018-04-10,62.34,73008.5467,36.7183,2.3879
2018-04-11,63.23,74050.8567,37.2425,2.422
2018-04-12,63.24,74062.568,37.2484,2.4224
2018-04-13,64.9,76006.6519,38.2262,2.486
2018-04-16,65.73,76978.6938,38.715,2.5178
2018-04-17,66.51,77892.179,39.1745,2.5477
2018-04-18,66.42,77786.7769,39.1214,2.5442
2018-04-19,66.31,77657.952,39.0567,2.54
2018-04-20,65.79,77048.9619,38.7504,2.5201
2018-04-23,65.48,76685.9101,38.5678,2.5082
2018-04-24,65.31,76486.8172,38.4677,2.5017
2018-04-25,65.06,76194.0335,38.3204,2.4921
2018-04-26,66.97,78430.901,39.4454,2.5653
2018-04-27,64.95,76065.2086,38.2556,2.4879
2018-04-30,65.5,76709.3328,38.5796,2.509
2018-05-01,65.71,76885.0505,38.7033,2.517
2018-05-02,65.45,76580.8333,38.5501,2.5071
2018-05-03,65.99,77212.6691,38.8682,2.5278
2018-05-04,66.86,78230.6267,39.3806,2.5611
2018-05-07,66.77,78125.3207,39.3276,2.5576
2018-05-08,67.74,79260.2849,39.8989,2.5948
2018-05-09,68.7,80383.5485,40.4644,2.6316
2018-05-10,69.34,81132.3909,40.8413,2.6561
2018-05-11,69.44,81249.3975,40.9002,2.6599
2018-05-14,69.59,81424.9074,40.9886,2.6656
2018-05-15,70.09,82009.9405,41.2831,2.6848
2018-05-16,69.85,81729.1246,41.1417,2.6756
2018-05-17,70.66,82676.8783,41.6188,2.7066
2018-05-18,69.55,81378.1048,40.965,2.6641
2018-05-21,70.66,82676.8783,41.6188,2.7066
2018-05-22,70.13,82056.7432,41.3066,2.6863
2018-05-23,69.12,80874.9763,40.7117,2.6476
2018-05-24,68.45,80091.0319,40.3171,2.622
2018-05-25,65.47,76604.2346,38.5619,2.5078
2018-05-29,65.71,76885.0505,38.7033,2.517
2018-05-30,68.05,79623.0055,40.0815,2.6067
2018-05-31,67.39,78850.7618,39.6928,2.5814
2018-06-01,68.29,79903.8213,40.2229,2.6159
2018-06-04,67.9,79447.4955,39.9932,2.6009
2018-06-05,67.56,79049.673,39.7929,2.5879
2018-06-06,67.88,79424.0942,39.9814,2.6001
2018-06-07,69.48,81296.2001,40.9238,2.6614
2018-06-08,69.43,81237.6968,40.8943,2.6595
