Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,23.72,11624.373,215.6677,2.7588
2014-01-03,23.45,11492.0551,213.2128,2.7274
2014-01-06,23.48,11506.7571,213.4856,2.7309
2014-01-07,24.51,12011.5254,222.8506,2.8507
2014-01-08,24.73,12119.34,224.8509,2.8763
2014-01-09,24.98,12241.8565,227.1239,2.9054
2014-01-10,25.36,12428.0817,230.579,2.9496
2014-01-13,25.25,12374.1744,229.5788,2.9368
2014-01-14,25.78,12633.9096,234.3977,2.9984
2014-01-15,25.72,12604.5056,233.8522,2.9914
2014-01-16,25.78,12633.9096,234.3977,2.9984
2014-01-17,26.41,12942.6514,240.1258,3.0717
2014-01-21,26.36,12918.1481,239.6712,3.0659
2014-01-22,25.74,12614.3069,234.034,2.9938
2014-01-23,25.18,12339.8698,228.9424,2.9286
2014-01-24,23.78,11653.777,216.2133,2.7658
2014-01-27,23.78,11653.777,216.2133,2.7658
2014-01-28,24.05,11786.0949,218.6682,2.7972
2014-01-29,23.28,11408.7438,211.6672,2.7077
2014-01-30,24.11,11815.4988,219.2137,2.8042
2014-01-31,24.36,11938.0154,221.4868,2.8333
2014-02-03,23.86,11692.9823,216.9406,2.7751
2014-02-04,24.2,11859.6048,220.032,2.8147
2014-02-05,23.67,11599.8697,215.2131,2.753
2014-02-06,24.29,11903.7108,220.8503,2.8251
2014-02-07,24.8,12153.6446,225.4873,2.8844
2014-02-10,24.64,12075.234,224.0326,2.8658
2014-02-11,25.25,12374.1744,229.5788,2.9368
2014-02-12,25.32,12408.4791,230.2153,2.9449
2014-02-13,25.58,12535.8963,232.5793,2.9752
2014-02-14,26.02,12751.5255,236.5799,3.0263
2014-02-18,25.85,12668.2142,235.0342,3.0066
2014-02-19,25.75,12619.2076,234.125,2.9949
2014-02-20,26.83,13148.4792,243.9446,3.1205
2014-02-21,27.05,13256.2938,245.9449,3.1461
2014-02-24,27.84,13651.6398,253.1277,3.238
2014-02-25,27.54,13504.5316,250.4001,3.2031
2014-02-26,27.49,13480.0136,249.9454,3.1973
2014-02-27,27.86,13661.447,253.3096,3.2403
2014-02-28,27.55,13509.4353,250.491,3.2043
2014-03-03,27.6,13535.8729,250.9456,3.2101
2014-03-04,28.29,13874.2697,257.2192,3.2904
2014-03-05,28.22,13839.9396,256.5828,3.2822
2014-03-06,28.39,13923.3127,258.1285,3.302
2014-03-07,28.29,13874.2697,257.2192,3.2904
2014-03-10,27.71,13589.8202,251.9457,3.2229
2014-03-11,27.05,13266.1363,245.9449,3.1461
2014-03-12,26.95,13217.0932,245.0356,3.1345
2014-03-13,26.5,12996.3997,240.9441,3.0822
2014-03-14,26.27,12883.6007,238.8529,3.0554
2014-03-17,26.61,13050.347,241.9443,3.095
2014-03-18,26.79,13138.6244,243.5809,3.1159
2014-03-19,26.58,13035.6341,241.6715,3.0915
2014-03-20,26.38,12937.548,239.8531,3.0682
2014-03-21,26.18,12839.462,238.0346,3.0449
2014-03-24,25.85,12677.62,235.0342,3.0066
2014-03-25,25.61,12559.9168,232.8521,2.9786
2014-03-26,24.97,12246.0415,227.033,2.9042
2014-03-27,24.9,12211.7114,226.3966,2.8961
2014-03-28,24.88,12201.9028,226.2147,2.8937
2014-03-31,25.86,12682.5243,84.9847,2.9211
2014-04-01,26.53,13011.1126,87.1866,2.9968
2014-04-02,26.7,13094.4857,87.7452,3.016
2014-04-03,26.25,12873.7921,86.2664,2.9651
2014-04-04,25.43,12471.6394,83.5716,2.8725
2014-04-07,23.92,11731.0898,78.6092,2.702
2014-04-08,24.46,11995.9221,80.3838,2.763
2014-04-09,24.86,12192.0942,81.6984,2.8081
2014-04-10,24.08,11809.5586,79.135,2.72
2014-04-11,23.91,11726.1855,78.5764,2.7008
2014-04-14,23.68,11613.3866,77.8205,2.6748
2014-04-15,23.46,11505.4919,77.0975,2.65
2014-04-16,24.22,11878.2189,79.5951,2.7358
2014-04-17,23.96,11750.707,78.7407,2.7065
2014-04-21,23.88,11711.4726,78.4778,2.6974
2014-04-22,24.97,12246.0415,82.0599,2.8206
2014-04-23,24.19,11863.506,79.4965,2.7325
2014-04-24,24.55,12040.0608,80.6796,2.7731
2014-04-25,23.66,11607.885,77.7548,2.6726
2014-04-28,23.02,11293.8931,75.6515,2.6003
2014-04-29,24.98,12255.4931,82.0927,2.8217
2014-04-30,25.23,12378.1461,82.9143,2.8499
2014-05-01,25.39,12456.6441,83.4401,2.868
2014-05-02,26.49,12996.3175,87.0551,2.9923
2014-05-05,26.19,12849.1339,86.0692,2.9584
2014-05-06,25.68,12598.9216,84.3932,2.9008
2014-05-07,25.15,12338.8972,82.6514,2.8409
2014-05-08,24.32,11931.7551,79.9238,2.7471
2014-05-09,24.34,11941.5674,79.9895,2.7494
2014-05-12,24.59,12064.2211,80.8111,2.7776
2014-05-13,24.68,12108.3765,81.1068,2.7878
2014-05-14,24.21,11877.7874,79.5623,2.7347
2014-05-15,24.21,11877.7874,79.5623,2.7347
2014-05-16,23.9,11725.6968,78.5435,2.6997
2014-05-19,24.16,11853.2567,79.3979,2.7291
2014-05-20,23.84,11696.2599,78.3463,2.6929
2014-05-21,24.19,11867.9751,79.4965,2.7325
2014-05-22,24.78,12157.4379,81.4355,2.7991
2014-05-23,25.07,12299.7163,82.3885,2.8319
2014-05-27,25.62,12569.5545,84.196,2.894
2014-05-28,25.71,12613.7098,84.4918,2.9042
2014-05-29,26.0,12755.9882,85.4448,2.9369
2014-05-30,25.75,12633.3344,84.6232,2.9087
2014-06-02,26.13,12819.7681,85.872,2.9516
2014-06-03,25.38,12451.8069,83.4073,2.8669
2014-06-04,25.69,12603.8975,84.426,2.9019
2014-06-05,25.44,12481.2438,83.6045,2.8737
2014-06-06,25.14,12334.0593,82.6186,2.8398
2014-06-09,24.53,12034.7842,80.6139,2.7709
2014-06-10,24.52,12029.8781,80.581,2.7697
2014-06-11,24.9,12216.3117,81.8298,2.8127
2014-06-12,24.44,11990.6289,80.3181,2.7607
2014-06-13,24.9,12216.3117,81.8298,2.8127
2014-06-16,24.81,12172.1564,81.5341,2.8025
2014-06-17,24.79,12162.3441,81.4683,2.8002
2014-06-18,25.11,12319.3409,82.52,2.8364
2014-06-19,25.14,12334.0593,82.6186,2.8398
2014-06-20,25.4,12461.6192,83.473,2.8691
2014-06-23,25.64,12579.3668,84.2617,2.8962
2014-06-24,25.66,12589.1791,84.3275,2.8985
2014-06-25,25.91,12711.8328,85.149,2.9267
2014-06-26,26.72,13109.2309,87.811,3.0182
2014-06-27,26.41,12957.1403,86.7922,2.9832
2014-06-30,26.4,12952.2341,49.5189,2.9064
2014-07-01,26.6,13050.3571,49.894,2.9284
2014-07-02,26.92,13207.3539,50.4943,2.9637
2014-07-03,26.84,13168.1047,50.3442,2.9549
2014-07-07,26.61,13055.2633,49.9128,2.9295
2014-07-08,25.78,12648.0529,48.3559,2.8382
2014-07-09,26.0,12755.9882,48.7686,2.8624
2014-07-10,25.72,12618.616,48.2434,2.8316
2014-07-11,25.55,12535.2114,47.9245,2.8128
2014-07-14,25.68,12598.9914,48.1684,2.8272
2014-07-15,25.49,12505.7745,47.812,2.8062
2014-07-16,25.56,12540.1176,47.9433,2.8139
2014-07-17,25.3,12412.5577,47.4556,2.7853
2014-07-18,25.52,12520.493,47.8682,2.8095
2014-07-21,25.45,12486.1499,47.7369,2.8018
2014-07-22,26.17,12839.3927,49.0875,2.8811
2014-07-23,26.28,12893.3603,49.2938,2.8932
2014-07-24,25.98,12746.1759,48.7311,2.8602
2014-07-25,26.39,12947.328,49.5001,2.9053
2014-07-28,26.82,13158.2924,50.3067,2.9527
2014-07-29,27.0,13246.6031,50.6443,2.9725
2014-07-30,27.35,13418.3183,51.3008,3.011
2014-07-31,26.84,13168.1047,50.3442,2.9549
2014-08-01,26.26,12883.548,49.2563,2.891
2014-08-04,26.45,12976.7649,49.6127,2.9119
2014-08-05,25.88,12697.1144,48.5435,2.8492
2014-08-06,25.14,12334.0593,47.1555,2.7677
2014-08-07,24.47,12005.3473,45.8987,2.6939
2014-08-08,24.73,12132.9072,46.3864,2.7226
2014-08-11,24.81,12175.294,46.5365,2.7314
2014-08-12,24.81,12175.294,46.5365,2.7314
2014-08-13,24.95,12243.9978,46.7991,2.7468
2014-08-14,25.14,12337.2386,47.1555,2.7677
2014-08-15,25.04,12288.1645,46.9679,2.7567
2014-08-18,25.15,12342.1461,47.1742,2.7688
2014-08-19,25.11,12322.5164,47.0992,2.7644
2014-08-20,25.21,12371.5905,47.2868,2.7754
2014-08-21,25.1,12317.609,47.0804,2.7633
2014-08-22,25.08,12307.7942,47.0429,2.7611
2014-08-25,24.89,12214.5533,46.6865,2.7402
2014-08-26,24.87,12204.7385,46.649,2.738
2014-08-27,24.63,12086.9605,46.1989,2.7116
2014-08-28,24.86,12199.8311,46.6303,2.7369
2014-08-29,24.47,12008.4419,45.8987,2.6939
2014-09-02,23.83,11694.3674,44.6983,2.6235
2014-09-03,23.93,11743.4416,44.8859,2.6345
2014-09-04,24.13,11841.5898,45.261,2.6565
2014-09-05,24.18,11866.1269,45.3548,2.662
2014-09-08,24.2,11875.9417,45.3923,2.6642
2014-09-09,24.29,11920.1085,45.5611,2.6741
2014-09-10,24.18,11866.1269,45.3548,2.662
2014-09-11,24.24,11895.5714,45.4673,2.6686
2014-09-12,23.77,11664.9229,44.5857,2.6169
2014-09-15,23.21,11390.1078,43.5353,2.5552
2014-09-16,22.82,11198.7186,42.8038,2.5123
2014-09-17,22.84,11208.5334,42.8413,2.5145
2014-09-18,23.39,11478.4412,43.873,2.575
2014-09-19,23.12,11345.941,43.3665,2.5453
2014-09-22,22.51,11046.5888,42.2223,2.4782
2014-09-23,22.75,11164.3667,42.6725,2.5046
2014-09-24,22.81,11193.8112,42.7851,2.5112
2014-09-25,22.39,10987.6998,41.9973,2.465
2014-09-26,22.59,11085.8481,42.3724,2.487
2014-09-29,22.16,10874.8293,41.5658,2.4396
2014-09-30,22.78,11179.089,43.5822,2.5295
2014-10-01,22.11,10850.2922,42.3003,2.4551
2014-10-02,22.0,10796.3107,42.0899,2.4429
2014-10-03,22.13,10860.1071,42.3386,2.4573
2014-10-06,22.18,10884.6441,42.4342,2.4629
2014-10-07,21.8,10698.1624,41.7072,2.4207
2014-10-08,21.97,10781.5884,42.0325,2.4395
2014-10-09,21.39,10496.9584,40.9228,2.3751
2014-10-10,20.76,10187.7913,39.7175,2.3052
2014-10-13,20.27,9947.3281,38.7801,2.2508
2014-10-14,20.62,10119.0875,39.4497,2.2896
2014-10-15,20.4,10011.1244,39.0288,2.2652
2014-10-16,21.39,10496.9584,40.9228,2.3751
2014-10-17,21.71,10653.9957,41.5351,2.4107
2014-10-20,21.7,10649.0883,41.5159,2.4096
2014-10-21,22.45,11017.1443,42.9508,2.4928
2014-10-22,22.12,10855.1996,42.3195,2.4562
2014-10-23,22.36,10972.9776,42.7786,2.4828
2014-10-24,22.58,11080.9407,43.1995,2.5073
2014-10-27,22.67,11125.1074,43.3717,2.5173
2014-10-28,22.91,11242.8853,43.8309,2.5439
2014-10-29,22.89,11233.0705,43.7926,2.5417
2014-10-30,22.98,11277.2372,43.9648,2.5517
2014-10-31,23.25,11409.7374,44.4813,2.5817
2014-11-03,23.02,11296.8669,44.0413,2.5561
2014-11-04,22.33,10958.2553,42.7212,2.4795
2014-11-05,21.72,10658.9031,41.5542,2.4118
2014-11-06,21.87,10732.5143,41.8412,2.4284
2014-11-07,21.94,10775.1767,41.9751,2.4362
2014-11-10,22.14,10873.4007,42.3577,2.4584
2014-11-11,22.56,11079.6712,43.1613,2.5051
2014-11-12,22.54,11069.8488,43.123,2.5028
2014-11-13,22.65,11123.872,43.3334,2.515
2014-11-14,22.72,11158.2504,43.4674,2.5228
2014-11-17,22.42,11010.9144,42.8934,2.4895
2014-11-18,22.39,10996.1808,42.836,2.4862
2014-11-19,22.19,10897.9568,42.4534,2.464
2014-11-20,22.19,10897.9568,42.4534,2.464
2014-11-21,22.72,11158.2504,43.4674,2.5228
2014-11-24,22.85,11222.0961,43.7161,2.5373
2014-11-25,22.81,11202.4513,43.6395,2.5328
2014-11-26,22.82,11207.3625,43.6587,2.5339
2014-11-28,22.81,11202.4513,43.6395,2.5328
2014-12-01,22.27,10937.2464,42.6064,2.4729
2014-12-02,22.17,10888.1344,42.4151,2.4617
2014-12-03,22.13,10868.4895,42.3386,2.4573
2014-12-04,21.97,10789.9103,42.0325,2.4395
2014-12-05,21.91,10760.4431,41.9177,2.4329
2014-12-08,21.65,10632.7519,41.4203,2.404
2014-12-09,21.51,10563.995,41.1524,2.3885
2014-12-10,20.72,10176.0101,39.641,2.3007
2014-12-11,20.54,10087.6085,39.2966,2.2808
2014-12-12,20.18,9910.8052,38.6079,2.2408
2014-12-15,19.82,9734.0019,37.9192,2.2008
2014-12-16,18.85,9257.6154,36.0634,2.0931
2014-12-17,18.01,8845.0744,34.4563,1.9998
2014-12-18,19.4,9527.7315,37.1156,2.1542
2014-12-19,20.33,9984.4732,38.8949,2.2574
2014-12-22,20.28,9959.9172,38.7992,2.2519
2014-12-23,20.94,10284.0565,40.0619,2.3252
2014-12-24,20.77,10200.5661,39.7367,2.3063
2014-12-26,21.11,10367.547,40.3872,2.344
2014-12-29,21.48,10549.2614,41.095,2.3851
2014-12-30,21.45,10534.5278,41.0376,2.3818
2014-12-31,21.38,10500.1494,49.2554,2.5676
2015-01-02,21.02,10323.3461,48.426,2.5244
2015-01-05,20.44,10038.4964,47.0898,2.4547
2015-01-06,19.66,9655.4227,45.2929,2.361
2015-01-07,20.43,10033.5852,47.0668,2.4535
2015-01-08,20.72,10176.0101,47.7349,2.4883
2015-01-09,20.51,10072.8749,47.2511,2.4631
2015-01-12,20.22,9930.45,46.583,2.4283
2015-01-13,20.35,9994.2956,46.8825,2.4439
2015-01-14,20.23,9935.3612,46.606,2.4295
2015-01-15,20.24,9940.2724,46.6291,2.4307
2015-01-16,20.01,9827.3148,46.0992,2.4031
2015-01-20,19.13,9395.129,44.0718,2.2974
2015-01-21,19.24,9449.1522,44.3253,2.3106
2015-01-22,19.89,9768.3803,45.8227,2.3887
2015-01-23,20.0,9822.4036,46.0762,2.4019
2015-01-26,20.89,10259.5005,48.1265,2.5088
2015-01-27,20.86,10244.7669,48.0574,2.5051
2015-01-28,20.32,9979.562,46.8134,2.4403
2015-01-29,20.18,9910.8052,46.4908,2.4235
2015-01-30,19.48,9567.0211,44.8782,2.3394
2015-02-02,19.74,9694.7123,45.4772,2.3706
2015-02-03,20.46,10048.3188,47.1359,2.4571
2015-02-04,19.87,9758.5579,45.7767,2.3863
2015-02-05,20.33,9984.4732,46.8364,2.4415
2015-02-06,19.96,9802.7588,45.984,2.3971
2015-02-09,19.59,9621.0443,45.1316,2.3526
2015-02-10,20.74,10185.8325,47.781,2.4907
2015-02-11,20.75,10190.7437,47.804,2.4919
2015-02-12,21.24,10431.3926,48.9329,2.5508
2015-02-13,21.46,10539.439,49.4397,2.5772
2015-02-17,21.87,10740.7983,50.3843,2.6264
2015-02-18,22.3,10951.98,51.3749,2.6781
2015-02-19,22.44,11020.7368,51.6974,2.6949
2015-02-20,22.63,11114.0496,52.1352,2.7177
2015-02-23,22.55,11074.76,51.9509,2.7081
2015-02-24,21.88,10745.7095,50.4073,2.6276
2015-02-25,21.97,10789.9103,50.6147,2.6385
2015-02-26,21.95,10780.0879,50.5686,2.6361
2015-02-27,21.73,10672.0415,50.0617,2.6096
2015-03-02,21.87,10745.0211,50.3843,2.6264
2015-03-03,22.02,10818.718,50.7298,2.6445
2015-03-04,22.08,10848.1968,50.8681,2.6517
2015-03-05,21.93,10774.4999,50.5225,2.6336
2015-03-06,21.62,10622.1927,49.8083,2.5964
2015-03-09,20.91,10273.3603,48.1726,2.5112
2015-03-10,20.03,9841.0047,46.1453,2.4055
2015-03-11,19.59,9624.8268,45.1316,2.3526
2015-03-12,19.72,9688.6975,45.4311,2.3682
2015-03-13,19.41,9536.3904,44.7169,2.331
2015-03-16,19.66,9659.2187,45.2929,2.361
2015-03-17,21.74,10681.1503,50.0848,2.6108
2015-03-18,22.52,11064.3747,51.8818,2.7045
2015-03-19,22.85,11226.5081,52.642,2.7441
2015-03-20,22.62,11113.506,52.1121,2.7165
2015-03-23,22.41,11010.3302,51.6283,2.6913
2015-03-24,22.08,10848.1968,50.8681,2.6517
2015-03-25,21.69,10656.5847,49.9696,2.6048
2015-03-26,21.39,10509.1907,49.2784,2.5688
2015-03-27,21.3,10464.9725,49.0711,2.558
2015-03-30,21.27,10450.2331,49.002,2.5544
2015-03-31,21.03,10332.3179,36.5831,2.4181
2015-04-01,20.88,10258.6209,36.3221,2.4008
2015-04-02,21.34,10484.625,37.1223,2.4537
2015-04-06,21.34,10484.625,37.1223,2.4537
2015-04-07,21.11,10371.623,36.7222,2.4273
2015-04-08,21.59,10607.4533,37.5572,2.4825
2015-04-09,22.61,11108.5929,39.3316,2.5998
2015-04-10,22.55,11079.1141,39.2272,2.5929
2015-04-13,22.0,10809.3879,38.2705,2.5296
2015-04-14,21.76,10691.4673,37.853,2.502
2015-04-15,22.14,10878.175,38.514,2.5457
2015-04-16,21.95,10784.8211,38.1835,2.5239
2015-04-17,21.43,10529.3265,37.2789,2.4641
2015-04-20,21.83,10725.8609,37.9747,2.5101
2015-04-21,21.71,10666.9006,37.766,2.4963
2015-04-22,22.03,10824.128,38.3226,2.5331
2015-04-23,22.08,10848.6948,38.4096,2.5388
2015-04-24,22.0,10809.3879,38.2705,2.5296
2015-04-27,21.92,10770.0811,38.1313,2.5204
2015-04-28,22.36,10986.2688,38.8967,2.571
2015-04-29,21.11,10372.0991,36.7222,2.4273
2015-04-30,21.15,10391.7525,36.7918,2.4319
2015-05-01,21.4,10514.5865,37.2267,2.4606
2015-05-04,21.27,10450.7128,37.0006,2.4457
2015-05-05,20.14,9895.5033,35.0349,2.3158
2015-05-06,19.58,9620.3553,34.0607,2.2514
2015-05-07,19.75,9703.8824,34.3564,2.2709
2015-05-08,19.93,11221.4366,34.6696,2.2916
2015-05-11,19.35,10894.872,33.6606,2.2249
2015-05-12,19.12,10765.3722,33.2605,2.1985
2015-05-13,19.36,10900.5024,33.678,2.2261
2015-05-14,19.32,10877.9807,33.6084,2.2215
2015-05-15,19.47,10962.4371,33.8694,2.2387
2015-05-18,19.68,11080.676,34.2347,2.2629
2015-05-19,19.71,11097.5673,34.2868,2.2663
2015-05-20,20.07,11300.2626,34.9131,2.3077
2015-05-21,20.2,11373.4581,35.1392,2.3227
2015-05-22,20.51,11548.0013,35.6785,2.3583
2015-05-26,19.87,11187.6541,34.5652,2.2847
2015-05-27,19.91,11210.1758,34.6348,2.2893
2015-05-28,20.19,11367.8277,35.1218,2.3215
2015-05-29,20.05,11289.0017,34.8783,2.3054
2015-06-01,19.58,11024.3718,34.0607,2.2514
2015-06-02,19.77,11131.3498,34.3912,2.2732
2015-06-03,19.71,11097.5673,34.2868,2.2663
2015-06-04,20.28,11418.5015,35.2784,2.3319
2015-06-05,20.28,11418.5015,35.2784,2.3319
2015-06-08,19.17,10793.5244,33.3475,2.2042
2015-06-09,19.35,10894.872,33.6606,2.2249
2015-06-10,19.53,10996.2196,33.9737,2.2456
2015-06-11,19.82,11159.502,34.4782,2.279
2015-06-12,19.43,10939.9154,33.7998,2.2341
2015-06-15,19.23,10827.3069,33.4519,2.2111
2015-06-16,19.09,10748.481,33.2083,2.195
2015-06-17,19.42,10934.285,33.7824,2.233
2015-06-18,19.5,10979.3284,33.9215,2.2422
2015-06-19,19.5,10979.3284,33.9215,2.2422
2015-06-22,19.09,10748.481,33.2083,2.195
2015-06-23,19.38,10911.7633,33.7128,2.2284
2015-06-24,18.63,10489.4814,32.4081,2.1421
2015-06-25,18.64,10495.1118,32.4255,2.1433
2015-06-26,18.38,10348.7208,31.9732,2.1134
2015-06-29,17.58,9898.2868,30.5816,2.0214
2015-06-30,18.25,10275.5253,36.7614,1.7632
2015-07-01,18.55,10444.438,37.3657,1.7922
2015-07-02,18.55,10444.438,37.3657,1.7922
2015-07-06,18.27,10286.7861,36.8017,1.7651
2015-07-07,19.05,10725.9593,38.3728,1.8405
2015-07-08,17.57,9892.6564,35.3916,1.6975
2015-07-09,17.84,10044.6779,35.9355,1.7236
2015-07-10,18.15,10219.221,36.5599,1.7536
2015-07-13,18.85,10613.3508,37.97,1.8212
2015-07-14,18.92,10652.7637,38.111,1.8279
2015-07-15,18.54,10438.8076,37.3455,1.7912
2015-07-16,18.69,10523.264,37.6477,1.8057
2015-07-17,18.45,10388.1338,37.1642,1.7825
2015-07-20,18.46,10393.7642,37.1844,1.7835
2015-07-21,18.48,10405.025,37.2247,1.7854
2015-07-22,18.52,10427.5467,37.3052,1.7893
2015-07-23,18.68,10517.6335,37.6275,1.8048
2015-07-24,18.11,10196.6993,36.4794,1.7497
2015-07-27,17.69,9960.2215,35.6334,1.7091
2015-07-28,18.01,10140.3951,36.2779,1.74
2015-07-29,18.22,10258.634,36.7009,1.7603
2015-07-30,19.65,11063.7847,39.5814,1.8985
2015-07-31,19.62,11046.8935,39.521,1.8956
2015-08-03,19.85,11176.3932,39.9843,1.9178
2015-08-04,21.75,12246.174,43.8115,2.1014
2015-08-05,22.36,12589.6299,45.0402,2.1603
2015-08-06,21.99,12381.3041,44.2949,2.1246
2015-08-07,22.2,12500.7788,44.7179,2.1448
2015-08-10,22.6,12726.0181,45.5237,2.1835
2015-08-11,22.18,12489.5168,44.6777,2.1429
2015-08-12,22.07,12427.576,44.4561,2.1323
2015-08-13,22.25,12528.9337,44.8187,2.1497
2015-08-14,22.48,12658.4463,45.282,2.1719
2015-08-17,22.64,12748.542,45.6042,2.1874
2015-08-18,22.48,12658.4463,45.282,2.1719
2015-08-19,22.07,12427.576,44.4561,2.1323
2015-08-20,21.28,11982.7285,42.8648,2.056
2015-08-21,20.59,11594.1908,41.4749,1.9893
2015-08-24,19.54,11002.9377,39.3598,1.8878
2015-08-25,19.21,10817.1154,38.6951,1.856
2015-08-26,19.61,11042.3546,39.5009,1.8946
2015-08-27,20.54,11566.0359,41.3742,1.9845
2015-08-28,20.84,11734.9653,41.9785,2.0134
2015-08-31,20.43,11504.0951,41.1526,1.9738
2015-09-01,19.87,11188.7601,40.0246,1.9197
2015-09-02,20.26,11408.3684,40.8102,1.9574
2015-09-03,20.49,11537.881,41.2735,1.9796
2015-09-04,20.48,11532.25,41.2533,1.9787
2015-09-08,21.47,12089.7172,43.2475,2.0743
2015-09-09,21.12,11892.6328,42.5425,2.0405
2015-09-10,20.72,11667.3936,41.7367,2.0019
2015-09-11,20.96,11802.5371,42.2202,2.025
2015-09-14,21.0,11825.061,42.3008,2.0289
2015-09-15,20.6,11599.8218,41.495,1.9903
2015-09-16,21.19,11932.0497,42.6835,2.0473
2015-09-17,20.96,11802.5371,42.2202,2.025
2015-09-18,20.66,11633.6077,41.6159,1.9961
2015-09-21,20.4,11487.2021,41.0922,1.9709
2015-09-22,19.63,11053.6166,39.5411,1.8965
2015-09-23,19.36,10901.5801,38.9973,1.8705
2015-09-24,19.55,11008.5687,39.38,1.8888
2015-09-25,19.76,11126.8193,39.803,1.9091
2015-09-28,18.59,10467.9945,37.4462,1.7961
2015-09-29,17.76,10000.623,35.7744,1.7159
2015-09-30,18.45,10389.1608,27.9055,1.7609
2015-10-01,18.67,10513.0424,28.2382,1.7819
2015-10-02,19.79,11143.7123,29.9322,1.8888
2015-10-05,20.3,11430.8923,30.7036,1.9374
2015-10-06,20.44,11509.7261,30.9153,1.9508
2015-10-07,20.72,11667.3936,31.3388,1.9775
2015-10-08,21.14,11903.8948,31.9741,2.0176
2015-10-09,21.23,11954.5736,32.1102,2.0262
2015-10-12,21.08,11870.1089,31.8833,2.0119
2015-10-13,21.13,11898.2638,31.9589,2.0166
2015-10-14,21.22,11948.9426,32.0951,2.0252
2015-10-15,21.63,12179.8129,32.7152,2.0644
2015-10-16,21.55,12134.765,32.5942,2.0567
2015-10-19,21.0,11825.061,31.7623,2.0042
2015-10-20,20.97,11808.1681,31.7169,2.0014
2015-10-21,20.26,11408.3684,30.6431,1.9336
2015-10-22,20.47,11526.619,30.9607,1.9536
2015-10-23,21.29,11988.3595,32.2009,2.0319
2015-10-26,21.7,12219.2297,32.8211,2.071
2015-10-27,20.94,11791.2751,31.6716,1.9985
2015-10-28,21.76,12253.0156,32.9118,2.0768
2015-10-29,22.8,12838.6377,34.4848,2.176
2015-10-30,23.19,13058.246,35.0747,2.2132
2015-11-02,23.78,13390.4739,35.967,2.2696
2015-11-03,24.14,13593.1892,36.5115,2.3039
2015-11-04,24.03,13531.2484,36.3452,2.2934
2015-11-05,23.91,13463.6766,36.1637,2.282
2015-11-06,23.84,13433.015,36.0578,2.2753
2015-11-09,23.32,13140.013,35.2713,2.2257
2015-11-10,23.43,13201.9942,35.4377,2.2362
2015-11-11,23.3,13128.7437,35.241,2.2237
2015-11-12,22.8,12847.011,34.4848,2.176
2015-11-13,22.51,12683.606,34.0462,2.1483
2015-11-16,22.63,12751.2218,34.2277,2.1598
2015-11-17,22.25,12537.105,33.6529,2.1235
2015-11-18,22.72,12801.9337,34.3638,2.1684
2015-11-19,22.53,12694.8753,34.0764,2.1503
2015-11-20,22.46,12655.4327,33.9705,2.1436
2015-11-23,22.67,12773.7605,34.2882,2.1636
2015-11-24,22.96,12937.1654,34.7268,2.1913
2015-11-25,22.92,12914.6268,34.6663,2.1875
2015-11-27,22.77,12830.107,34.4394,2.1732
2015-11-30,22.74,12813.203,34.394,2.1703
2015-12-01,23.28,13117.4744,35.2108,2.2218
2015-12-02,23.43,13201.9942,35.4377,2.2362
2015-12-03,22.39,12615.9902,33.8647,2.1369
2015-12-04,22.63,12751.2218,34.2277,2.1598
2015-12-07,22.32,12576.5476,33.7588,2.1302
2015-12-08,21.91,12345.5268,33.1387,2.0911
2015-12-09,22.06,12430.0466,33.3655,2.1054
2015-12-10,22.06,12430.0466,33.3655,2.1054
2015-12-11,21.05,11860.9465,31.8379,2.009
2015-12-14,20.81,11725.7148,31.4749,1.9861
2015-12-15,21.15,11917.2931,31.9892,2.0185
2015-12-16,22.08,12441.3159,33.3958,2.1073
2015-12-17,21.45,12086.3327,32.4429,2.0472
2015-12-18,21.17,11928.5624,32.0194,2.0205
2015-12-21,21.62,12182.1218,32.7001,2.0634
2015-12-22,21.74,12249.7376,32.8816,2.0749
2015-12-23,22.5,12677.9713,34.031,2.1474
2015-12-24,22.51,12683.606,34.0462,2.1483
2015-12-28,22.63,12751.2218,34.2277,2.1598
2015-12-29,22.94,12925.8961,34.6965,2.1894
2015-12-30,22.52,12689.2407,34.0613,2.1493
2015-12-31,22.72,12801.9337,35.781,2.5065
2016-01-04,22.25,12537.105,35.0409,2.4547
2016-01-05,22.75,12818.8377,35.8283,2.5098
2016-01-06,22.39,12615.9902,35.2613,2.4701
2016-01-07,20.62,11618.6564,32.4738,2.2748
2016-01-08,20.49,11545.4059,32.2691,2.2605
2016-01-11,20.83,11736.9841,32.8045,2.298
2016-01-12,21.13,11906.0238,33.277,2.3311
2016-01-13,20.02,11280.5772,31.5289,2.2086
2016-01-14,20.27,11421.4435,31.9226,2.2362
2016-01-15,19.86,11190.4227,31.2769,2.191
2016-01-19,19.63,11060.8257,30.9147,2.1656
2016-01-20,19.11,10767.8237,30.0958,2.1082
2016-01-21,19.02,10717.1118,29.954,2.0983
2016-01-22,19.34,10897.4207,30.458,2.1336
2016-01-25,18.89,10643.8613,29.7493,2.084
2016-01-26,19.11,10767.8237,30.0958,2.1082
2016-01-27,19.47,10970.6712,30.6627,2.148
2016-01-28,19.28,10863.6128,30.3635,2.127
2016-01-29,20.08,11314.3851,31.6234,2.2153
