Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-28,46.18,10985.4177,18.0912,3.3417
2016-01-29,47.05,11192.3756,18.4321,3.4047
2016-02-01,46.68,11104.359,18.2871,3.3779
2016-02-02,45.52,10828.4152,17.8327,3.294
2016-02-03,45.85,10906.9165,17.962,3.3179
2016-02-04,46.64,11094.8437,18.2715,3.375
2016-02-05,45.33,10783.2175,17.7583,3.2802
2016-02-08,44.75,10645.2456,17.531,3.2383
2016-02-09,45.75,10883.1282,17.9228,3.3106
2016-02-10,45.62,10852.2035,17.8719,3.3012
2016-02-11,45.03,10711.8527,17.6407,3.2585
2016-02-12,45.63,10854.5823,17.8758,3.3019
2016-02-16,45.98,10937.8412,18.0129,3.3273
2016-02-17,46.01,10944.9777,18.0246,3.3294
2016-02-18,45.86,10909.2953,17.9659,3.3186
2016-02-19,46.13,10973.5236,18.0717,3.3381
2016-02-22,46.13,10973.5236,18.0717,3.3381
2016-02-23,45.54,10833.1729,17.8405,3.2954
2016-02-24,45.38,10795.1116,17.7778,3.2838
2016-02-25,46.39,10926.6175,18.1735,3.3569
2016-02-26,46.67,10992.5682,18.2832,3.3772
2016-02-29,46.41,10931.3282,18.1813,3.3584
2016-03-01,47.91,11284.6355,18.769,3.4669
2016-03-02,47.86,11272.8586,18.7494,3.4633
2016-03-03,48.22,11357.6524,18.8904,3.4894
2016-03-04,48.13,11336.454,18.8552,3.4828
2016-03-07,48.16,11343.5201,18.8669,3.485
2016-03-08,47.73,11242.2387,18.6985,3.4539
2016-03-09,47.65,11223.3956,18.6671,3.4481
2016-03-10,47.4,11164.5111,18.5692,3.43
2016-03-11,48.07,11322.3217,18.8317,3.4785
2016-03-14,48.52,11428.3139,19.008,3.5111
2016-03-15,48.5,11423.6031,19.0001,3.5096
2016-03-16,48.78,11489.5538,19.1098,3.5299
2016-03-17,49.91,11755.712,19.5525,3.6116
2016-03-18,50.16,11753.3752,19.6504,3.6297
2016-03-21,49.9,11692.4526,19.5486,3.6109
2016-03-22,49.77,11661.9913,19.4976,3.6015
2016-03-23,49.35,11563.5779,19.3331,3.5711
2016-03-24,49.07,11497.9689,19.2234,3.5509
2016-03-28,49.26,11542.4893,19.2978,3.5646
2016-03-29,49.73,11652.6186,19.482,3.5986
2016-03-30,50.32,11790.8661,19.7131,3.6413
2016-03-31,49.98,11711.198,20.0876,3.5387
2016-04-01,50.11,11741.6593,20.1399,3.5479
2016-04-04,49.32,11556.5484,19.8223,3.4919
2016-04-05,48.84,11444.0759,19.6294,3.4579
2016-04-06,48.95,11469.8508,19.6736,3.4657
2016-04-07,49.03,11488.5962,19.7058,3.4714
2016-04-08,49.53,11605.7551,19.9067,3.5068
2016-04-11,49.49,11596.3824,19.8907,3.504
2016-04-12,50.02,11720.5708,20.1037,3.5415
2016-04-13,50.88,11922.084,20.4493,3.6024
2016-04-14,50.68,11875.2204,20.3689,3.5882
2016-04-15,50.53,11840.0728,20.3087,3.5776
2016-04-18,50.48,11828.3569,20.2886,3.5741
2016-04-19,50.99,11947.8589,20.4935,3.6102
2016-04-20,50.95,11938.4862,20.4775,3.6073
2016-04-21,50.96,11940.8294,20.4815,3.608
2016-04-22,51.14,11983.0066,20.5538,3.6208
2016-04-25,51.04,11959.5748,20.5136,3.6137
2016-04-26,51.6,12090.7927,20.7387,3.6534
2016-04-27,52.34,12264.1878,21.0361,3.7057
2016-04-28,48.1,11270.6808,19.332,3.4055
2016-04-29,48.09,11268.3376,19.328,3.4048
2016-05-02,48.46,11355.0352,19.4767,3.431
2016-05-03,47.73,11183.9832,19.1833,3.3794
2016-05-04,46.96,10960.9366,18.8738,3.3248
2016-05-05,46.64,10886.2454,18.7452,3.3022
2016-05-06,46.74,10909.5864,18.7854,3.3093
2016-05-09,46.31,10809.2201,18.6126,3.2788
2016-05-10,47.02,10974.9412,18.8979,3.3291
2016-05-11,46.91,10949.2661,18.8537,3.3213
2016-05-12,46.99,10967.9389,18.8859,3.327
2016-05-13,46.32,10811.5542,18.6166,3.2795
2016-05-16,46.97,10963.2707,18.8779,3.3255
2016-05-17,47.08,10988.9458,18.9221,3.3333
2016-05-18,47.51,11089.3122,19.0949,3.3638
2016-05-19,47.03,10977.2753,18.902,3.3298
2016-05-20,47.53,11093.9804,19.1029,3.3652
2016-05-23,47.53,11093.9804,19.1029,3.3652
2016-05-24,47.73,11140.6624,19.1833,3.3794
2016-05-25,47.93,11187.3444,19.2637,3.3935
2016-05-26,47.8,11157.0011,19.2114,3.3843
2016-05-27,47.83,11164.0034,19.2235,3.3864
2016-05-31,47.82,11161.6693,19.2195,3.3857
2016-06-01,47.9,11180.3421,19.2516,3.3914
2016-06-02,47.84,11166.3375,19.2275,3.3871
2016-06-03,47.48,11082.3099,19.0828,3.3617
2016-06-06,48.23,11257.3674,19.3843,3.4148
2016-06-07,48.75,11378.7407,19.5933,3.4516
2016-06-08,49.23,11490.7775,19.7862,3.4856
2016-06-09,48.79,11388.0771,19.6093,3.4544
2016-06-10,48.32,11278.3743,19.4204,3.4211
2016-06-13,47.26,11030.9597,18.9944,3.3461
2016-06-14,46.82,10928.2592,18.8176,3.3149
2016-06-15,46.6,10876.909,18.7291,3.2993
2016-06-16,46.67,10893.2477,18.7573,3.3043
2016-06-17,46.53,10860.5703,18.701,3.2944
2016-06-20,46.84,10932.9274,18.8256,3.3163
2016-06-21,46.4,10830.227,18.6488,3.2852
2016-06-22,46.42,10834.8952,18.6568,3.2866
2016-06-23,47.47,11079.9758,19.0788,3.3609
2016-06-24,44.7,10433.4299,17.9655,3.1648
2016-06-27,43.88,10242.0336,17.6359,3.1068
2016-06-28,44.71,10435.764,17.9695,3.1655
2016-06-29,45.48,10615.4897,18.279,3.22
2016-06-30,46.23,10790.5473,18.9615,3.2011
2016-07-01,46.4,10830.227,19.0312,3.2129
2016-07-05,45.17,10543.1326,18.5267,3.1277
2016-07-06,44.94,10489.4483,18.4324,3.1118
2016-07-07,45.36,10587.4805,18.6046,3.1409
2016-07-08,45.84,10699.5174,18.8015,3.1741
2016-07-11,46.24,10792.8814,18.9656,3.2018
2016-07-12,46.7,10900.25,19.1543,3.2336
2016-07-13,46.45,10841.8975,19.0517,3.2163
2016-07-14,47.11,10995.9481,19.3224,3.262
2016-07-15,47.62,11114.9873,19.5316,3.2973
2016-07-18,47.52,11091.6463,19.4906,3.2904
2016-07-19,48.0,11203.6831,19.6875,3.3237
2016-07-20,47.79,11154.667,19.6013,3.3091
2016-07-21,47.36,11054.3007,19.425,3.2793
2016-07-22,47.34,11049.6325,19.4168,3.278
2016-07-25,46.86,10937.5956,19.2199,3.2447
2016-07-26,47.41,11065.9712,19.4455,3.2828
2016-07-27,47.21,11019.2892,19.3634,3.269
2016-07-28,47.39,11061.303,19.4373,3.2814
2016-07-29,47.03,10977.2753,19.2896,3.2565
2016-08-01,47.08,10988.9458,19.3101,3.26
2016-08-02,46.45,10841.8975,19.0517,3.2163
2016-08-03,46.85,10935.2615,19.2158,3.244
2016-08-04,45.91,10670.3615,18.8302,3.1789
2016-08-05,46.19,10735.4388,18.9451,3.1983
2016-08-08,47.08,10942.2918,19.3101,3.26
2016-08-09,47.37,11009.6934,19.4291,3.28
2016-08-10,47.29,10991.0999,19.3962,3.2745
2016-08-11,47.49,11037.5837,19.4783,3.2883
2016-08-12,47.6,11063.1498,19.5234,3.296
2016-08-15,48.31,11228.1674,19.8146,3.3451
2016-08-16,48.38,11244.4367,19.8433,3.35
2016-08-17,48.38,11244.4367,19.8433,3.35
2016-08-18,48.93,11372.2672,20.0689,3.3881
2016-08-19,49.28,11453.6139,20.2125,3.4123
2016-08-22,49.21,11437.3446,20.1837,3.4074
2016-08-23,49.28,11453.6139,20.2125,3.4123
2016-08-24,49.62,11532.6364,20.3519,3.4358
2016-08-25,49.79,11572.1476,20.4216,3.4476
2016-08-26,49.66,11541.9332,20.3683,3.4386
2016-08-29,49.82,11579.1202,20.4339,3.4497
2016-08-30,49.61,11530.3122,20.3478,3.4351
2016-08-31,48.75,11330.4318,19.9951,3.3756
2016-09-01,48.78,11337.4043,20.0074,3.3777
2016-09-02,49.15,11423.3994,20.1591,3.4033
2016-09-06,48.92,11369.943,20.0648,3.3874
2016-09-07,48.74,11328.1076,19.991,3.3749
2016-09-08,48.47,11265.3544,19.8802,3.3562
2016-09-09,47.78,11104.9852,19.5972,3.3084
2016-09-12,48.5,11272.327,19.8925,3.3583
2016-09-13,47.91,11135.1997,19.6505,3.3174
2016-09-14,47.51,11042.2321,19.4865,3.2897
2016-09-15,47.6,11063.1498,19.5234,3.296
2016-09-16,46.77,10870.2419,19.183,3.2385
2016-09-19,47.09,10944.616,19.3142,3.2606
2016-09-20,46.78,10872.5661,19.1871,3.2392
2016-09-21,47.33,11000.3966,19.4126,3.2773
2016-09-22,48.11,11181.6835,19.7326,3.3313
2016-09-23,47.37,11009.6934,19.4291,3.28
2016-09-26,47.05,10935.3193,19.2978,3.2579
2016-09-27,47.57,11056.1772,19.5111,3.2939
2016-09-28,47.98,11151.469,19.6793,3.3223
2016-09-29,47.23,10977.1547,19.3716,3.2703
2016-09-30,47.78,11104.9852,20.3484,3.2781
2016-10-03,47.43,11023.6385,20.1993,3.2541
2016-10-04,47.13,10953.9128,20.0715,3.2335
2016-10-05,48.12,11184.0077,20.4932,3.3015
2016-10-06,48.19,11200.2771,20.523,3.3063
2016-10-07,47.74,11095.6885,20.3313,3.2754
2016-10-10,47.54,11049.2046,20.2461,3.2617
2016-10-11,46.4,10784.2469,19.7606,3.1835
2016-10-12,46.24,10747.0598,19.6925,3.1725
2016-10-13,45.7,10621.5535,19.4625,3.1354
2016-10-14,45.84,10654.0921,19.5222,3.145
2016-10-17,45.45,10563.4487,19.3561,3.1183
2016-10-18,45.65,10609.9325,19.4412,3.132
2016-10-19,45.67,10614.5809,19.4498,3.1334
2016-10-20,45.47,10568.0971,19.3646,3.1197
2016-10-21,45.25,10516.9649,19.2709,3.1046
2016-10-24,45.12,10486.7504,19.2155,3.0956
2016-10-25,44.8,10412.3763,19.0792,3.0737
2016-10-26,44.83,10419.3488,19.092,3.0757
2016-10-27,44.19,10270.6006,18.8195,3.0318
2016-10-28,44.13,10256.6555,18.7939,3.0277
2016-10-31,44.1,10249.6829,18.7811,3.0257
2016-11-01,44.89,10433.294,19.1176,3.0799
2016-11-02,44.1,10249.6829,18.7811,3.0257
2016-11-03,44.26,10243.1793,18.8493,3.0366
2016-11-04,44.39,10273.2654,18.9046,3.0456
2016-11-07,44.86,10382.0385,19.1048,3.0778
2016-11-08,45.41,10509.326,19.339,3.1155
2016-11-09,46.8,10831.0165,19.931,3.2109
2016-11-10,47.92,11090.2203,20.408,3.2877
2016-11-11,47.28,10942.1038,20.1354,3.2438
2016-11-14,47.84,11071.7057,20.3739,3.2823
2016-11-15,48.07,11124.9351,20.4719,3.298
2016-11-16,47.46,10983.7616,20.2121,3.2562
2016-11-17,48.2,11155.0213,20.5272,3.307
2016-11-18,47.65,11027.7337,20.293,3.2692
2016-11-21,47.61,11018.4764,20.276,3.2665
2016-11-22,47.56,11006.9048,20.2547,3.263
2016-11-23,47.47,10986.0759,20.2163,3.2569
2016-11-25,47.47,10986.0759,20.2163,3.2569
2016-11-28,46.23,10699.1003,19.6883,3.1718
2016-11-29,45.98,10641.2423,19.5818,3.1546
2016-11-30,47.35,10958.3041,20.1652,3.2486
2016-12-01,49.4,11432.7396,21.0383,3.3893
2016-12-02,48.01,11111.0492,20.4463,3.2939
2016-12-05,48.58,11242.9654,20.6891,3.333
2016-12-06,49.52,11460.5115,21.0894,3.3975
2016-12-07,50.85,11768.316,21.6558,3.4888
2016-12-08,51.05,11814.6024,21.741,3.5025
2016-12-09,50.87,11772.9446,21.6643,3.4901
2016-12-12,50.64,11719.7153,21.5664,3.4744
2016-12-13,50.28,11636.3998,21.413,3.4497
2016-12-14,49.82,11529.9411,21.2171,3.4181
2016-12-15,49.87,11541.5127,21.2384,3.4215
2016-12-16,49.18,11381.8246,20.9446,3.3742
2016-12-19,49.14,11372.5673,20.9275,3.3714
2016-12-20,49.47,11448.9399,21.0681,3.3941
2016-12-21,49.3,11409.5964,20.9957,3.3824
2016-12-22,49.42,11437.3683,21.0468,3.3907
2016-12-23,49.45,11444.3112,21.0596,3.3927
2016-12-27,49.71,11504.4835,21.1703,3.4106
2016-12-28,48.75,11282.3088,20.7615,3.3447
2016-12-29,48.66,11261.48,20.7231,3.3385
2016-12-30,48.6,11247.594,21.1073,3.4232
2017-01-03,49.22,11391.0819,21.3765,3.4669
2017-01-04,49.81,11527.6267,21.6328,3.5085
2017-01-05,49.18,11381.8246,21.3592,3.4641
2017-01-06,50.07,11587.7991,21.7457,3.5268
2017-01-09,49.63,11485.969,21.5546,3.4958
2017-01-10,49.87,11541.5127,21.6588,3.5127
2017-01-11,49.98,11566.9702,21.7066,3.5204
2017-01-12,50.44,11673.4289,21.9064,3.5528
2017-01-13,50.66,11724.3439,22.0019,3.5683
2017-01-17,50.28,11636.3998,21.8369,3.5416
2017-01-18,50.71,11735.9155,22.0236,3.5719
2017-01-19,50.68,11728.9726,22.0106,3.5697
2017-01-20,50.81,11759.0587,22.0671,3.5789
2017-01-23,50.46,11678.0575,21.9151,3.5542
2017-01-24,51.18,11844.6885,22.2278,3.605
2017-01-25,52.4,12127.0356,22.7576,3.6909
2017-01-26,52.18,12076.1205,22.6621,3.6754
2017-01-27,51.81,11990.4907,22.5014,3.6493
2017-01-30,51.39,11893.2893,22.319,3.6198
2017-01-31,51.1,11826.174,22.193,3.5993
2017-02-01,51.09,11823.8597,22.1887,3.5986
2017-02-02,51.04,11812.2881,22.167,3.5951
2017-02-03,51.51,11921.0611,22.3711,3.6282
2017-02-06,51.66,11955.7759,22.4362,3.6388
2017-02-07,51.68,11960.4045,22.4449,3.6402
2017-02-08,52.35,12115.464,22.7359,3.6874
2017-02-09,53.13,12295.9809,23.0747,3.7423
2017-02-10,53.52,12386.2394,23.244,3.7698
2017-02-13,53.67,12420.9542,23.3092,3.7804
2017-02-14,53.58,12400.1253,23.2701,3.774
2017-02-15,54.28,12562.1277,23.5741,3.8233
2017-02-16,54.37,12582.9566,23.6132,3.8297
2017-02-17,54.5,12613.0427,23.6697,3.8388
2017-02-21,55.15,12763.4735,23.952,3.8846
2017-02-22,55.31,12800.5026,24.0214,3.8959
2017-02-23,54.49,12503.9792,23.6653,3.8381
2017-02-24,54.63,12536.1054,23.7261,3.848
2017-02-27,54.5,12506.2739,23.6697,3.8388
2017-02-28,53.97,12384.6533,23.4395,3.8015
2017-03-01,55.26,12680.6733,23.9997,3.8923
2017-03-02,54.7,12552.1685,23.7565,3.8529
2017-03-03,54.85,12586.5894,23.8217,3.8635
2017-03-06,54.61,12531.5159,23.7174,3.8466
2017-03-07,54.51,12508.5686,23.674,3.8395
2017-03-08,54.52,12510.8634,23.6783,3.8402
2017-03-09,53.79,12343.3481,23.3613,3.7888
2017-03-10,53.62,12304.3377,23.2875,3.7768
2017-03-13,54.27,12453.4951,23.5698,3.8226
2017-03-14,53.5,12276.801,23.2354,3.7684
2017-03-15,54.1,12414.4847,23.4959,3.8106
2017-03-16,54.1,12414.4847,23.4959,3.8106
2017-03-17,54.31,12462.674,23.5871,3.8254
2017-03-20,54.21,12439.7268,23.5437,3.8184
2017-03-21,53.3,12230.9064,23.1485,3.7543
2017-03-22,53.36,12244.6748,23.1745,3.7585
2017-03-23,53.46,12267.6221,23.218,3.7656
2017-03-24,53.42,12258.4432,23.2006,3.7627
2017-03-27,53.5,12305.7649,23.2354,3.7684
2017-03-28,53.93,12404.6711,23.4221,3.7987
2017-03-29,54.19,12464.4748,23.535,3.817
2017-03-30,54.12,12448.3738,23.5046,3.812
2017-03-31,54.08,12439.1732,23.1852,3.6555
2017-04-03,53.67,12344.8673,23.0094,3.6278
2017-04-04,53.76,12365.5686,23.048,3.6339
2017-04-05,53.69,12349.4676,23.018,3.6292
2017-04-06,54.21,12469.0751,23.2409,3.6643
2017-04-07,54.15,12455.2742,23.2152,3.6603
2017-04-10,54.51,12538.0794,23.3695,3.6846
2017-04-11,54.49,12533.4791,23.3609,3.6832
2017-04-12,53.52,12310.3652,22.9451,3.6177
2017-04-13,53.2,12236.7606,22.8079,3.596
2017-04-17,53.97,12413.8716,23.138,3.6481
2017-04-18,53.98,12416.1718,23.1423,3.6488
2017-04-19,53.86,12388.5701,23.0908,3.6406
2017-04-20,54.77,12597.8831,23.481,3.7022
2017-04-21,54.84,12613.9841,23.511,3.7069
2017-04-24,56.58,13014.209,24.257,3.8245
2017-04-25,57.03,13117.7154,24.4499,3.8549
2017-04-26,57.1,13133.8164,24.4799,3.8597
2017-04-27,57.26,13170.6187,24.5485,3.8705
2017-04-28,57.2,13156.8178,24.5228,3.8664
2017-05-01,57.59,13246.5234,24.69,3.8928
2017-05-02,59.03,13577.744,25.3073,3.9901
2017-05-03,59.91,13780.1566,25.6846,4.0496
2017-05-04,60.39,13890.5634,25.8904,4.082
2017-05-05,60.19,13844.5606,25.8046,4.0685
2017-05-08,59.93,13790.3835,25.6932,4.0509
2017-05-09,60.3,13875.5235,25.8518,4.076
2017-05-10,59.95,13794.9857,25.7017,4.0523
2017-05-11,59.85,13771.9749,25.6589,4.0455
2017-05-12,59.47,13684.5338,25.496,4.0199
2017-05-15,59.72,13742.0608,25.6031,4.0368
2017-05-16,59.81,13762.7705,25.6417,4.0428
2017-05-17,59.47,13684.5338,25.496,4.0199
2017-05-18,59.14,13608.598,25.3545,3.9975
2017-05-19,60.06,13820.2976,25.7489,4.0597
2017-05-22,60.58,13939.9538,25.9718,4.0949
2017-05-23,60.56,13935.3517,25.9633,4.0935
2017-05-24,60.99,14034.2982,26.1476,4.1226
2017-05-25,61.09,14057.309,26.1905,4.1294
2017-05-26,60.87,14006.6852,26.0962,4.1145
2017-05-30,60.8,13990.5776,26.0662,4.1098
2017-05-31,61.02,14041.2014,26.1605,4.1246
2017-06-01,61.51,14153.9544,26.3706,4.1577
2017-06-02,61.86,14234.4923,26.5206,4.1814
2017-06-05,61.8,14220.6858,26.4949,4.1774
2017-06-06,61.5,14151.6534,26.3663,4.1571
2017-06-07,61.53,14158.5566,26.3791,4.1591
2017-06-08,61.96,14257.5031,26.5635,4.1882
2017-06-09,62.38,14354.1486,26.7435,4.2166
2017-06-12,61.76,14211.4815,26.4777,4.1746
2017-06-13,62.05,14278.2129,26.6021,4.1943
2017-06-14,61.54,14160.8578,26.3834,4.1598
2017-06-15,62.21,14315.0303,26.6707,4.2051
2017-06-16,62.33,14342.6433,26.7221,4.2132
2017-06-19,62.86,14464.6006,26.9493,4.249
2017-06-20,61.87,14236.7935,26.5249,4.1821
2017-06-21,60.51,13923.8464,25.9418,4.0902
2017-06-22,60.58,13939.954,25.9718,4.0949
2017-06-23,60.43,13905.4377,25.9075,4.0847
2017-06-26,60.42,13903.1367,25.9032,4.0841
2017-06-27,60.09,13827.201,25.7618,4.0618
2017-06-28,60.57,13937.6529,25.9676,4.0942
2017-06-29,60.0,13806.4912,25.7232,4.0557
2017-06-30,60.57,13937.6529,25.3163,3.8916
2017-07-03,61.21,14084.9221,25.5838,3.9327
2017-07-05,61.22,14087.2232,25.588,3.9333
2017-07-06,61.17,14075.7178,25.5671,3.9301
2017-07-07,61.56,14165.46,25.7301,3.9552
2017-07-10,61.7,14197.6751,25.7886,3.9642
2017-07-11,61.62,14179.2665,25.7552,3.959
2017-07-12,62.22,14317.3314,26.006,3.9976
2017-07-13,61.76,14211.4816,25.8137,3.968
2017-07-14,61.9,14243.6968,25.8722,3.977
2017-07-17,61.87,14236.7935,25.8597,3.9751
2017-07-18,61.41,14130.9438,25.6674,3.9455
2017-07-19,61.62,14179.2665,25.7552,3.959
2017-07-20,61.14,14068.8146,25.5546,3.9282
2017-07-21,60.91,14015.8897,25.4584,3.9134
2017-07-24,61.21,14084.9221,25.5838,3.9327
2017-07-25,61.78,14216.0838,25.8221,3.9693
2017-07-26,61.51,14153.9546,25.7092,3.952
2017-07-27,61.6,14174.6643,25.7468,3.9577
2017-07-28,61.85,14232.1914,25.8513,3.9738
2017-07-31,61.58,14170.0622,25.7385,3.9565
2017-08-01,61.62,14179.2665,25.7552,3.959
2017-08-02,64.23,14823.9876,26.8461,4.1267
2017-08-03,64.4,14863.2228,26.9172,4.1376
2017-08-04,64.52,14890.9182,26.9673,4.1454
2017-08-07,64.19,14814.7558,26.8294,4.1242
2017-08-08,63.8,14724.7456,26.6664,4.0991
2017-08-09,63.56,14669.3547,26.5661,4.0837
2017-08-10,62.74,14480.1025,26.2233,4.031
2017-08-11,62.58,14443.1752,26.1565,4.0207
2017-08-14,63.12,14567.8047,26.3822,4.0554
2017-08-15,63.11,14565.4967,26.378,4.0548
2017-08-16,63.11,14565.4967,26.378,4.0548
2017-08-17,62.79,14491.6422,26.2442,4.0342
2017-08-18,62.94,14526.2615,26.3069,4.0438
2017-08-21,62.38,14397.0161,26.0729,4.0079
2017-08-22,62.94,14526.2615,26.3069,4.0438
2017-08-23,62.46,14415.4797,26.1063,4.013
2017-08-24,62.51,14427.0195,26.1272,4.0162
2017-08-25,62.52,14429.3275,26.1314,4.0169
2017-08-28,62.38,14397.0161,26.0729,4.0079
2017-08-29,62.57,14440.8672,26.1523,4.0201
2017-08-30,62.68,14466.2547,26.1983,4.0271
2017-08-31,63.25,14597.8081,26.4365,4.0638
2017-09-01,63.23,14593.1922,26.4281,4.0625
2017-09-05,63.01,14542.4172,26.3362,4.0483
2017-09-06,63.46,14646.2751,26.5243,4.0772
2017-09-07,63.6,14678.5865,26.5828,4.0862
2017-09-08,64.05,14782.4444,26.7709,4.1152
2017-09-11,64.41,14865.5307,26.9213,4.1383
2017-09-12,64.92,14983.2364,27.1345,4.1711
2017-09-13,65.1,15024.7796,27.2097,4.1826
2017-09-14,65.26,15061.7068,27.2766,4.1929
2017-09-15,65.33,15077.8625,27.3059,4.1974
2017-09-18,66.31,15304.042,27.7155,4.2604
2017-09-19,66.37,15317.8897,27.7406,4.2642
2017-09-20,66.4,15324.8136,27.7531,4.2661
2017-09-21,66.11,15257.8829,27.6319,4.2475
2017-09-22,65.59,15137.8693,27.4145,4.2141
2017-09-25,65.03,15008.6239,27.1805,4.1781
2017-09-26,65.42,15098.6341,27.3435,4.2032
2017-09-27,66.27,15294.8102,27.6988,4.2578
2017-09-28,65.55,15128.6375,27.3978,4.2115
2017-09-29,66.04,15241.7272,26.4952,4.0527
2017-10-02,66.83,15424.0556,26.8122,4.1011
2017-10-03,66.29,15299.4261,26.5955,4.068
2017-10-04,66.95,15451.751,26.8603,4.1085
2017-10-05,66.86,15430.9794,26.8242,4.103
2017-10-06,66.99,15460.9828,26.8763,4.111
2017-10-09,67.11,15488.6783,26.9245,4.1183
2017-10-10,67.16,15500.2181,26.9446,4.1214
2017-10-11,66.97,15456.3669,26.8683,4.1097
2017-10-12,67.11,15488.6783,26.9245,4.1183
2017-10-13,67.2,15509.4499,26.9606,4.1239
2017-10-16,67.77,15641.0032,27.1893,4.1588
2017-10-17,67.92,15675.6225,27.2495,4.168
2017-10-18,67.92,15675.6225,27.2495,4.168
2017-10-19,68.4,15786.4043,27.442,4.1975
2017-10-20,68.58,15827.9475,27.5143,4.2085
2017-10-23,68.49,15807.1759,27.4781,4.203
2017-10-24,68.73,15862.5668,27.5744,4.2177
2017-10-25,68.51,15811.7918,27.4862,4.2042
2017-10-26,69.23,15977.9645,27.775,4.2484
2017-10-27,69.19,15968.7327,27.759,4.246
2017-10-30,67.63,15608.6919,27.1331,4.1502
2017-10-31,67.49,15576.3805,27.0769,4.1417
2017-11-01,67.25,15520.9896,26.9807,4.1269
2017-11-02,68.38,15803.7945,27.434,4.1963
2017-11-03,67.66,15637.3901,27.1452,4.1521
2017-11-06,68.55,15843.0844,27.5022,4.2067
2017-11-07,68.56,15845.3956,27.5062,4.2073
2017-11-08,68.05,15727.5258,27.3016,4.176
2017-11-09,68.01,15718.2811,27.2856,4.1736
2017-11-10,68.23,15769.1269,27.3738,4.1871
2017-11-13,68.89,15921.6643,27.6386,4.2276
2017-11-14,69.49,16060.3346,27.8793,4.2644
2017-11-15,68.82,15905.486,27.6105,4.2233
2017-11-16,70.12,16205.9384,28.1321,4.303
2017-11-17,70.26,16238.2948,28.1883,4.3116
2017-11-20,70.66,16330.7417,28.3488,4.3362
2017-11-21,70.35,16259.0954,28.2244,4.3172
2017-11-22,70.24,16233.6725,28.1802,4.3104
2017-11-24,70.24,16233.6725,28.1802,4.3104
2017-11-27,70.6,16316.8747,28.3247,4.3325
2017-11-28,72.0,16640.4388,28.8864,4.4184
2017-11-29,71.68,16566.4813,28.758,4.3988
2017-11-30,72.69,16799.9096,29.1632,4.4608
2017-12-01,72.09,16661.2393,28.9225,4.4239
2017-12-04,71.79,16591.9041,28.8021,4.4055
2017-12-05,71.05,16420.8774,28.5052,4.3601
2017-12-06,71.04,16418.5662,28.5012,4.3595
2017-12-07,71.4,16501.7684,28.6456,4.3816
2017-12-08,71.74,16580.3483,28.782,4.4025
2017-12-11,71.91,16619.6382,28.8503,4.4129
2017-12-12,72.13,16670.484,28.9385,4.4264
2017-12-13,71.71,16573.4148,28.77,4.4006
2017-12-14,70.96,16400.0769,28.4691,4.3546
2017-12-15,71.22,16460.1673,28.5734,4.3705
2017-12-18,71.5,16524.8802,28.6858,4.3877
2017-12-19,72.06,16654.3058,28.9104,4.4221
2017-12-20,72.48,16751.375,29.0789,4.4479
2017-12-21,72.62,16783.7314,29.1351,4.4565
2017-12-22,72.6,16779.1091,29.1271,4.4552
2017-12-26,72.54,16765.2421,29.103,4.4516
2017-12-27,72.67,16795.2873,29.1552,4.4595
2017-12-28,72.87,16841.5107,29.2354,4.4718
2017-12-29,72.47,16749.0638,27.755,4.1599
2018-01-02,72.75,16813.7767,27.8622,4.176
2018-01-03,73.39,16961.6917,28.1073,4.2127
2018-01-04,73.98,17098.0508,28.3333,4.2466
2018-01-05,73.79,17054.1386,28.2605,4.2357
2018-01-08,74.28,17167.386,28.4482,4.2638
2018-01-09,74.0,17102.6732,28.3409,4.2477
2018-01-10,73.72,17037.9604,28.2337,4.2317
2018-01-11,74.57,17234.41,28.5592,4.2805
2018-01-12,75.2,17380.0138,28.8005,4.3166
2018-01-16,74.91,17312.9898,28.6895,4.3
2018-01-17,76.03,17571.8411,29.1184,4.3643
2018-01-18,76.07,17581.0858,29.1337,4.3666
2018-01-19,76.98,17791.4024,29.4822,4.4188
2018-01-22,76.5,17680.4662,29.2984,4.3912
2018-01-23,77.0,17796.0248,29.4899,4.4199
2018-01-24,76.9,17772.9131,29.4516,4.4142
2018-01-25,76.98,17791.4024,29.4822,4.4188
2018-01-26,78.08,18045.6314,29.9035,4.4819
2018-01-29,77.49,17909.2722,29.6776,4.4481
2018-01-30,76.55,17692.022,29.3176,4.3941
2018-01-31,76.3,17634.2427,29.2218,4.3798
2018-02-01,77.91,18006.3414,29.8384,4.4722
2018-02-02,77.25,17853.8041,29.5856,4.4343
2018-02-05,73.9,17079.5614,28.3026,4.242
2018-02-06,74.71,17266.7664,28.6129,4.2885
2018-02-07,74.16,17139.6519,28.4022,4.2569
2018-02-08,72.05,16651.9946,27.5941,4.1358
2018-02-09,72.3,16709.7739,27.6899,4.1502
2018-02-12,74.0,17102.6732,28.3409,4.2477
2018-02-13,74.42,17199.7424,28.5018,4.2718
2018-02-14,74.71,17266.7664,28.6129,4.2885
2018-02-15,75.84,17527.9288,29.0456,4.3534
2018-02-16,76.55,17692.022,29.3176,4.3941
2018-02-20,75.72,17500.1948,28.9997,4.3465
2018-02-21,76.35,17645.7986,29.241,4.3826
2018-02-22,76.47,17690.1576,29.2869,4.3895
2018-02-23,76.76,17757.2446,29.398,4.4062
