Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-28,159.79,23684.7006,20.6688,2.2903
2016-01-29,162.79,24129.3724,21.0569,2.3333
2016-02-01,167.58,24839.365,21.6764,2.4019
2016-02-02,166.87,24734.126,21.5846,2.3917
2016-02-03,166.78,24720.7858,21.573,2.3904
2016-02-04,168.65,24997.9646,21.8148,2.4172
2016-02-05,164.78,24424.338,21.3143,2.3618
2016-02-08,156.96,23265.2269,20.3027,2.2497
2016-02-09,159.53,23646.1624,20.6352,2.2865
2016-02-10,161.07,23874.4272,20.8344,2.3086
2016-02-11,158.02,23422.3443,20.4399,2.2649
2016-02-12,160.37,23770.6705,20.7438,2.2986
2016-02-16,166.64,24700.0345,21.5549,2.3884
2016-02-17,168.31,24947.5684,21.7709,2.4124
2016-02-18,167.75,24877.8938,21.6984,2.4043
2016-02-19,165.34,24520.4826,21.3867,2.3698
2016-02-22,171.75,25471.1073,22.2158,2.4617
2016-02-23,172.83,25631.275,22.3555,2.4772
2016-02-24,172.29,25551.1911,22.2857,2.4694
2016-02-25,176.6,26190.3788,22.8432,2.5312
2016-02-26,178.71,26503.2989,23.1161,2.5614
2016-02-29,176.97,26245.251,22.891,2.5365
2016-03-01,181.23,26877.0235,23.4421,2.5975
2016-03-02,182.7,27095.0294,23.6322,2.6186
2016-03-03,183.22,27172.1472,23.6995,2.6261
2016-03-04,183.25,27176.5963,23.7034,2.6265
2016-03-07,184.25,27324.8997,23.8327,2.6408
2016-03-08,182.52,27068.3348,23.6089,2.616
2016-03-09,184.43,27483.3485,23.856,2.6434
2016-03-10,184.76,27532.5244,23.8987,2.6481
2016-03-11,186.91,27852.9126,24.1768,2.679
2016-03-14,186.33,27766.4823,24.1018,2.6706
2016-03-15,183.91,27405.8593,23.7887,2.636
2016-03-16,183.39,27328.37,23.7215,2.6285
2016-03-17,182.54,27201.7049,23.6115,2.6163
2016-03-18,184.6,27508.6815,23.878,2.6459
2016-03-21,183.73,27379.0361,23.7654,2.6334
2016-03-22,184.36,27472.9173,23.8469,2.6424
2016-03-23,183.59,27358.1736,23.7473,2.6314
2016-03-24,184.07,27429.7021,23.8094,2.6383
2016-03-28,182.93,27259.8219,23.662,2.6219
2016-03-29,185.76,27681.5422,24.028,2.6625
2016-03-30,184.89,27551.8967,23.9155,2.65
2016-03-31,182.95,27262.8022,27.0908,2.5906
2016-04-01,184.74,27529.544,27.3558,2.616
2016-04-04,185.47,27638.327,27.4639,2.6263
2016-04-05,181.03,26976.6881,26.8065,2.5634
2016-04-06,180.35,26875.356,26.7058,2.5538
2016-04-07,172.58,25717.4879,25.5552,2.4438
2016-04-08,171.03,25486.5103,25.3257,2.4218
2016-04-11,167.46,24954.5169,24.7971,2.3713
2016-04-12,170.41,25394.1193,25.2339,2.413
2016-04-13,169.96,25327.0613,25.1673,2.4067
2016-04-14,168.24,25070.7507,24.9126,2.3823
2016-04-15,169.87,25313.6497,25.1539,2.4054
2016-04-18,171.72,25589.3326,25.4279,2.4316
2016-04-19,174.77,26043.8368,25.8795,2.4748
2016-04-20,174.5,26003.602,25.8395,2.471
2016-04-21,173.45,25847.1333,25.684,2.4561
2016-04-22,175.3,26122.8162,25.958,2.4823
2016-04-25,176.11,26243.5206,26.0779,2.4938
2016-04-26,178.48,26596.6927,26.4289,2.5273
2016-04-27,177.56,26459.5964,26.2926,2.5143
2016-04-28,177.87,26505.7919,26.3385,2.5187
2016-04-29,177.07,26386.5777,26.2201,2.5074
2016-05-02,177.61,26467.0473,26.3,2.515
2016-05-03,176.93,26365.7152,26.1994,2.5054
2016-05-04,175.7,26185.7397,26.0172,2.488
2016-05-05,174.11,25948.7714,25.7818,2.4654
2016-05-06,170.68,25437.5757,25.2739,2.4169
2016-05-09,171.28,25526.9977,25.3627,2.4254
2016-05-10,173.54,25863.8205,25.6974,2.4574
2016-05-11,170.06,25345.173,25.1821,2.4081
2016-05-12,165.81,24711.7672,24.5527,2.3479
2016-05-13,165.23,24625.3259,24.4668,2.3397
2016-05-16,171.52,25562.7665,25.3983,2.4288
2016-05-17,170.8,25455.4601,25.2916,2.4186
2016-05-18,170.22,25369.0188,25.2058,2.4104
2016-05-19,168.33,25087.3396,24.9259,2.3836
2016-05-20,169.6,25276.6161,25.1139,2.4016
2016-05-23,169.59,25275.1257,25.1125,2.4014
2016-05-24,170.78,25452.4794,25.2887,2.4183
2016-05-25,174.7,26036.703,25.8691,2.4738
2016-05-26,174.25,25969.6365,25.8025,2.4674
2016-05-27,173.74,25893.6279,25.727,2.4602
2016-05-31,172.51,25710.3128,25.5449,2.4428
2016-06-01,177.4,26439.102,26.269,2.512
2016-06-02,187.36,27923.507,27.7438,2.6531
2016-06-03,186.2,27750.6245,27.572,2.6366
2016-06-06,189.38,28224.5611,28.0429,2.6817
2016-06-07,188.4,28078.5052,27.8978,2.6678
2016-06-08,188.0,28018.8905,27.8386,2.6621
2016-06-09,188.35,28071.0533,27.8904,2.6671
2016-06-10,186.76,27834.0851,27.655,2.6446
2016-06-13,184.69,27525.5792,27.3484,2.6153
2016-06-14,185.69,27674.6158,27.4965,2.6294
2016-06-15,185.55,27653.7507,27.4758,2.6274
2016-06-16,187.04,27875.8153,27.6964,2.6485
2016-06-17,187.15,27892.2093,27.7127,2.6501
2016-06-20,189.9,28302.0601,28.1199,2.689
2016-06-21,190.07,28327.3964,28.1451,2.6914
2016-06-22,187.67,27969.7084,27.7897,2.6575
2016-06-23,187.31,27916.0552,27.7364,2.6524
2016-06-24,182.9,27258.8036,27.0834,2.5899
2016-06-27,176.94,26370.5451,26.2008,2.5055
2016-06-28,182.95,27266.2554,27.0908,2.5906
2016-06-29,183.65,27370.5811,27.1944,2.6005
2016-06-30,179.88,26808.7129,25.5041,2.4659
2016-07-01,174.0,25932.3774,24.6704,2.3853
2016-07-05,177.21,26410.785,25.1256,2.4293
2016-07-06,179.98,26823.6166,25.5183,2.4673
2016-07-07,162.74,24254.2247,23.0739,2.2309
2016-07-08,158.15,23570.1465,22.4231,2.168
2016-07-11,154.0,22951.6443,21.8347,2.1111
2016-07-12,154.71,23057.4604,21.9354,2.1209
2016-07-13,161.3,24039.6119,22.8698,2.2112
2016-07-14,161.27,24035.1408,22.8655,2.2108
2016-07-15,158.89,23680.4336,22.5281,2.1782
2016-07-18,159.64,23792.2111,22.6344,2.1884
2016-07-19,153.38,22859.2416,21.7468,2.1026
2016-07-20,158.41,23608.896,22.46,2.1716
2016-07-21,171.53,25564.2569,24.3202,2.3514
2016-07-22,176.05,26237.9025,24.9611,2.4134
2016-07-25,173.01,25784.8311,24.5301,2.3717
2016-07-26,173.96,25926.4159,24.6648,2.3847
2016-07-27,172.07,25644.7366,24.3968,2.3588
2016-07-28,172.21,25665.6018,24.4166,2.3608
2016-07-29,172.55,25716.2742,24.4648,2.3654
2016-08-01,171.18,25512.094,24.2706,2.3466
2016-08-02,169.57,25272.145,24.0423,2.3246
2016-08-03,173.48,25860.2016,24.5967,2.3782
2016-08-04,173.83,25912.3752,24.6463,2.383
2016-08-05,178.96,26677.0906,25.3737,2.4533
2016-08-08,177.65,26481.8124,25.1879,2.4353
2016-08-09,177.13,26404.2974,25.1142,2.4282
2016-08-10,179.7,26787.4005,25.4786,2.4634
2016-08-11,180.09,26845.5367,25.5339,2.4688
2016-08-12,180.86,26960.3186,25.6431,2.4793
2016-08-15,179.63,26776.9658,25.4687,2.4625
2016-08-16,179.63,26776.9658,25.4687,2.4625
2016-08-17,178.88,26665.1652,25.3623,2.4522
2016-08-18,179.48,26754.6057,25.4474,2.4604
2016-08-19,178.0,26533.986,25.2376,2.4401
2016-08-22,180.42,26894.7289,25.5807,2.4733
2016-08-23,179.86,26811.2512,25.5013,2.4656
2016-08-24,179.31,26729.2642,25.4233,2.4581
2016-08-25,177.29,26428.1482,25.1369,2.4304
2016-08-26,177.38,26441.5642,25.1497,2.4316
2016-08-29,176.93,26374.4839,25.0859,2.4255
2016-08-30,178.47,26604.0476,25.3042,2.4466
2016-08-31,178.71,26639.8238,25.3382,2.4499
2016-09-01,176.53,26314.857,25.0291,2.42
2016-09-02,177.33,26434.1109,25.1426,2.4309
2016-09-06,176.78,26352.1238,25.0646,2.4234
2016-09-07,176.16,26259.7021,24.9767,2.4149
2016-09-08,176.42,26298.4596,25.0135,2.4185
2016-09-09,176.5,26310.385,25.0249,2.4196
2016-09-12,176.78,26352.1238,25.0646,2.4234
2016-09-13,175.79,26204.5472,24.9242,2.4098
2016-09-14,174.99,26085.2933,24.8108,2.3989
2016-09-15,174.78,26053.9892,24.781,2.396
2016-09-16,174.62,26030.1384,24.7583,2.3938
2016-09-19,174.58,26024.1757,24.7527,2.3932
2016-09-20,174.52,26015.2317,24.7442,2.3924
2016-09-21,175.85,26213.4912,24.9327,2.4107
2016-09-22,175.99,26234.3606,24.9526,2.4126
2016-09-23,175.55,26168.771,24.8902,2.4065
2016-09-26,175.31,26132.9949,24.8562,2.4033
2016-09-27,177.22,26417.7135,25.127,2.4294
2016-09-28,176.58,26322.3104,25.0362,2.4207
2016-09-29,175.82,26209.0192,24.9285,2.4102
2016-09-30,176.89,26368.5212,21.5734,2.3371
2016-10-03,176.63,26329.7637,21.5417,2.3337
2016-10-04,177.22,26417.7135,21.6137,2.3415
2016-10-05,177.8,26504.1725,21.6844,2.3492
2016-10-06,177.23,26419.2041,21.6149,2.3416
2016-10-07,177.74,26495.2285,21.6771,2.3484
2016-10-10,178.51,26610.0103,21.771,2.3585
2016-10-11,177.53,26463.9243,21.6515,2.3456
2016-10-12,168.44,25108.9023,20.5429,2.2255
2016-10-13,169.48,25263.9323,20.6697,2.2392
2016-10-14,170.82,25463.6825,20.8331,2.2569
2016-10-17,169.89,25325.0499,20.7197,2.2446
2016-10-18,173.27,25828.8975,21.1319,2.2893
2016-10-19,173.9,25922.8099,21.2088,2.2976
2016-10-20,174.55,26019.7037,21.288,2.3062
2016-10-21,175.88,26217.9632,21.4502,2.3238
2016-10-24,176.27,26276.0995,21.4978,2.3289
2016-10-25,174.86,26065.9146,21.3258,2.3103
2016-10-26,174.65,26034.6104,21.3002,2.3075
2016-10-27,174.19,25966.0394,21.2441,2.3015
2016-10-28,171.06,25499.4587,20.8624,2.2601
2016-10-31,171.53,25569.5203,20.9197,2.2663
2016-11-01,168.66,25141.6971,20.5697,2.2284
2016-11-02,168.19,25071.6354,20.5124,2.2222
2016-11-03,165.31,24642.3215,20.1611,2.1841
2016-11-04,167.42,24962.5197,20.4185,2.212
2016-11-07,174.91,26079.2876,21.3319,2.311
2016-11-08,179.03,26693.5844,21.8344,2.3654
2016-11-09,186.0,27732.8197,22.6845,2.4575
2016-11-10,192.88,28758.6358,23.5236,2.5484
2016-11-11,193.19,28804.8572,23.5614,2.5525
2016-11-14,198.84,29647.2788,24.2504,2.6271
2016-11-15,198.82,29644.2968,24.248,2.6269
2016-11-16,200.47,29890.3138,24.4492,2.6487
2016-11-17,202.06,30127.3846,24.6431,2.6697
2016-11-18,200.16,29844.0924,24.4114,2.6446
2016-11-21,199.99,29818.7452,24.3907,2.6423
2016-11-22,205.71,30671.6039,25.0883,2.7179
2016-11-23,207.93,31002.6086,25.359,2.7472
2016-11-25,207.88,30995.1535,25.3529,2.7466
2016-11-28,208.0,31013.0457,25.3676,2.7482
2016-11-29,210.0,31311.248,25.6115,2.7746
2016-11-30,212.64,31704.8751,25.9335,2.8095
2016-12-01,216.76,32319.172,26.4359,2.8639
2016-12-02,213.63,31852.4853,26.0542,2.8226
2016-12-05,208.83,31136.7996,25.4688,2.7591
2016-12-06,204.3,30461.3713,24.9163,2.6993
2016-12-07,203.0,30267.5397,24.7578,2.6821
2016-12-08,206.7,30819.2141,25.209,2.731
2016-12-09,203.29,30310.7791,24.7932,2.6859
2016-12-12,202.93,30257.1027,24.7492,2.6812
2016-12-13,204.57,30501.6286,24.9493,2.7028
2016-12-14,205.24,30601.5264,25.031,2.7117
2016-12-15,204.65,30513.5567,24.959,2.7039
2016-12-16,205.64,30661.1669,25.0798,2.717
2016-12-19,200.41,29881.3677,24.4419,2.6479
2016-12-20,200.25,29857.5115,24.4224,2.6458
2016-12-21,199.8,29790.416,24.3675,2.6398
2016-12-22,202.93,30257.1027,24.7492,2.6812
2016-12-23,205.53,30644.7657,25.0663,2.7155
2016-12-27,206.06,30723.7894,25.131,2.7225
2016-12-28,204.6,30506.1016,24.9529,2.7032
2016-12-29,202.92,30255.6117,24.748,2.681
2016-12-30,204.03,30421.114,23.0444,2.8525
2017-01-03,197.61,29463.8844,22.3193,2.7627
2017-01-04,197.78,29489.2316,22.3385,2.7651
2017-01-05,200.73,29929.0801,22.6717,2.8063
2017-01-06,201.73,30078.1812,22.7846,2.8203
2017-01-09,202.99,30266.0487,22.9269,2.8379
2017-01-10,200.95,29961.8823,22.6965,2.8094
2017-01-11,203.48,30339.1083,22.9823,2.8448
2017-01-12,205.25,30603.0174,23.1822,2.8695
2017-01-13,202.92,30255.6117,22.919,2.8369
2017-01-17,204.04,30422.605,23.0455,2.8526
2017-01-18,206.11,30731.2444,23.2793,2.8815
2017-01-19,206.0,30714.8433,23.2669,2.88
2017-01-20,200.53,29899.2598,22.6491,2.8035
2017-01-23,205.02,30568.7241,23.1562,2.8663
2017-01-24,199.94,29811.2901,22.5824,2.7953
2017-01-25,201.74,30079.6723,22.7857,2.8204
2017-01-26,200.13,29839.6194,22.6039,2.7979
2017-01-27,201.66,30067.7442,22.7767,2.8193
2017-01-30,199.26,29709.9013,22.5056,2.7858
2017-01-31,198.5,29596.5844,22.4198,2.7751
2017-02-01,198.48,29593.6024,22.4175,2.7749
2017-02-02,199.39,29729.2845,22.5203,2.7876
2017-02-03,198.24,29557.8181,22.3904,2.7715
2017-02-06,196.47,29293.909,22.1905,2.7468
2017-02-07,195.24,29110.5146,22.0516,2.7296
2017-02-08,199.64,29766.5598,22.5485,2.7911
2017-02-09,207.03,30868.4175,23.3832,2.8944
2017-02-10,205.43,30629.8556,23.2025,2.872
2017-02-13,206.7,30819.2141,23.3459,2.8898
2017-02-14,205.97,30710.3703,23.2635,2.8796
2017-02-15,205.32,30613.4545,23.1901,2.8705
2017-02-16,208.74,31123.3805,23.5764,2.9183
2017-02-17,204.6,30551.7102,23.1088,2.8604
2017-02-21,205.34,30662.21,23.1923,2.8708
2017-02-22,205.7,30715.9667,23.233,2.8758
2017-02-23,205.01,30612.9331,23.1551,2.8662
2017-02-24,207.28,30951.8988,23.4115,2.8979
2017-02-27,208.75,31171.4052,23.5775,2.9184
2017-02-28,211.25,31544.7154,23.8598,2.9534
2017-03-01,213.99,31953.8634,24.1693,2.9917
2017-03-02,212.57,31741.8232,24.0089,2.9719
2017-03-03,213.97,31950.877,24.1671,2.9914
2017-03-06,212.74,31767.2083,24.0281,2.9742
2017-03-07,217.95,32545.1869,24.6166,3.0471
2017-03-08,217.45,31374.6646,24.5601,3.0401
2017-03-09,217.79,31423.7213,24.5985,3.0448
2017-03-10,217.93,31443.9211,24.6143,3.0468
2017-03-13,219.18,31624.2767,24.7555,3.0643
2017-03-14,218.0,31454.021,24.6222,3.0478
2017-03-15,219.08,31609.8483,24.7442,3.0629
2017-03-16,219.25,31634.3767,24.7634,3.0652
2017-03-17,218.9,31583.8771,24.7239,3.0604
2017-03-20,215.4,31078.8813,24.3286,3.0114
2017-03-21,213.55,30811.955,24.1196,2.9856
2017-03-22,213.33,30780.2124,24.0948,2.9825
2017-03-23,209.91,30286.7594,23.7085,2.9347
2017-03-24,207.27,29905.8483,23.4103,2.8978
2017-03-27,203.48,29359.0101,22.9823,2.8448
2017-03-28,206.63,29813.5063,23.338,2.8888
2017-03-29,206.03,29726.9356,23.2703,2.8804
2017-03-30,206.87,29848.1345,23.3651,2.8922
2017-03-31,206.14,29742.8069,20.5799,2.9069
2017-04-03,209.77,30266.5596,20.9423,2.9581
2017-04-04,211.05,30451.2438,21.07,2.9761
2017-04-05,210.07,30309.8449,20.9722,2.9623
2017-04-06,212.6,30674.8847,21.2248,2.998
2017-04-07,210.75,30407.9584,21.0401,2.9719
2017-04-10,212.58,30671.999,21.2228,2.9977
2017-04-11,212.9,30718.1701,21.2547,3.0022
2017-04-12,212.99,30731.1557,21.2637,3.0035
2017-04-13,211.8,30559.4571,21.1449,2.9867
2017-04-17,212.77,30699.4131,21.2418,3.0004
2017-04-18,211.7,30545.0287,21.1349,2.9853
2017-04-19,213.11,30748.4698,21.2757,3.0052
2017-04-20,214.24,30911.5113,21.3885,3.0211
2017-04-21,213.67,30829.2691,21.3316,3.0131
2017-04-24,213.76,30842.2547,21.3406,3.0143
2017-04-25,217.97,31449.6925,21.7609,3.0737
2017-04-26,219.35,31648.8051,21.8987,3.0932
2017-04-27,218.67,31550.6916,21.8308,3.0836
2017-04-28,221.98,32028.2733,22.1612,3.1303
2017-05-01,223.37,32228.8288,22.3,3.1499
2017-05-02,225.6,32550.5832,22.5226,3.1813
2017-05-03,224.02,32329.4298,22.3649,3.159
2017-05-04,228.85,33026.4708,22.8471,3.2271
2017-05-05,229.76,33157.7974,22.9379,3.24
2017-05-08,229.25,33084.1968,22.887,3.2328
2017-05-09,230.59,33277.5788,23.0208,3.2517
2017-05-10,230.8,33307.885,23.0418,3.2546
2017-05-11,230.73,33297.7829,23.0348,3.2536
2017-05-12,231.99,33479.6197,23.1606,3.2714
2017-05-15,231.11,33352.6226,23.0727,3.259
2017-05-16,226.2,32644.0363,22.5825,3.1898
2017-05-17,224.92,32459.3132,22.4547,3.1717
2017-05-18,228.81,33020.6983,22.8431,3.2266
2017-05-19,227.89,32887.9285,22.7513,3.2136
2017-05-22,230.3,33235.7275,22.9919,3.2476
2017-05-23,229.28,33088.5263,22.89,3.2332
2017-05-24,231.61,33424.78,23.1226,3.2661
2017-05-25,232.23,33514.2553,23.1845,3.2748
2017-05-26,232.25,33517.1416,23.1865,3.2751
2017-05-30,230.37,33245.8295,22.9988,3.2486
2017-05-31,232.26,33518.5847,23.1875,3.2752
2017-06-01,235.0,33914.0076,23.4611,3.3139
2017-06-02,234.21,33799.9989,23.3822,3.3027
2017-06-05,232.76,33590.7422,23.2374,3.2823
2017-06-06,233.5,33697.5353,23.3113,3.2927
2017-06-07,233.75,33733.614,23.3363,3.2962
2017-06-08,230.26,33229.9549,22.9879,3.247
2017-06-09,229.69,33147.6954,22.931,3.239
2017-06-12,228.1,32918.2347,22.7722,3.2166
2017-06-13,231.95,33473.8471,23.1566,3.2708
2017-06-14,231.71,33439.2113,23.1326,3.2675
2017-06-15,232.41,33540.2317,23.2025,3.2773
2017-06-16,234.46,33836.0773,23.4072,3.3062
2017-06-19,235.49,33984.7217,23.51,3.3208
2017-06-20,232.97,33621.0481,23.2584,3.2852
2017-06-21,236.21,34088.6284,23.5819,3.3309
2017-06-22,237.0,34202.6372,23.6607,3.3421
2017-06-23,238.42,34407.5644,23.8025,3.3621
2017-06-26,234.75,33877.9286,23.4361,3.3103
2017-06-27,237.07,34212.7393,23.6677,3.343
2017-06-28,239.76,34600.9464,23.9363,3.381
2017-06-29,239.34,34540.3341,23.8944,3.3751
2017-06-30,240.62,34725.0573,21.2421,3.1748
2017-07-03,238.95,34484.0513,21.0947,3.1528
2017-07-05,242.32,34970.3926,21.3922,3.1972
2017-07-06,238.46,34413.337,21.0514,3.1463
2017-07-07,238.23,34380.1446,21.0311,3.1433
2017-07-10,239.04,34497.0397,21.1026,3.154
2017-07-11,239.04,34497.0397,21.1026,3.154
2017-07-12,239.22,34523.0164,21.1185,3.1563
2017-07-13,238.06,34355.611,21.0161,3.141
2017-07-14,239.09,34504.2554,21.1071,3.1546
2017-07-17,237.56,34283.4536,20.972,3.1344
2017-07-18,235.06,33922.6663,20.7513,3.1015
2017-07-19,236.23,34091.5147,20.8546,3.1169
2017-07-20,235.83,34033.7888,20.8193,3.1116
2017-07-21,235.92,34046.7771,20.8272,3.1128
2017-07-24,235.5,33986.1648,20.7901,3.1073
2017-07-25,234.91,33901.019,20.738,3.0995
2017-07-26,233.5,33697.535,20.6136,3.0809
2017-07-27,232.6,33567.6516,20.5341,3.069
2017-07-28,233.08,33636.9227,20.5765,3.0753
2017-07-31,231.2,33365.6107,20.4105,3.0505
2017-08-01,230.77,33303.5552,20.3726,3.0448
2017-08-02,241.09,34841.6522,21.2836,3.181
2017-08-03,248.84,35961.6605,21.9678,3.2833
2017-08-04,245.93,35541.1155,21.7109,3.2449
2017-08-07,249.62,36074.384,22.0367,3.2936
2017-08-08,250.22,36161.0943,22.0896,3.3015
2017-08-09,254.96,36846.1058,22.5081,3.364
2017-08-10,251.67,36370.6442,22.2176,3.3206
2017-08-11,249.99,36127.8553,22.0693,3.2984
2017-08-14,250.25,36165.4298,22.0923,3.3019
2017-08-15,246.83,35671.181,21.7903,3.2567
2017-08-16,247.36,35747.7751,21.8371,3.2637
2017-08-17,247.66,35791.1302,21.8636,3.2677
2017-08-18,247.28,35736.2137,21.8301,3.2627
2017-08-21,249.36,36036.8095,22.0137,3.2901
2017-08-22,253.28,36603.3169,22.3598,3.3419
2017-08-23,251.99,36416.8897,22.2459,3.3248
2017-08-24,251.85,36396.6573,22.2335,3.323
2017-08-25,253.0,36562.8521,22.335,3.3382
2017-08-28,255.07,36862.0027,22.5178,3.3655
2017-08-29,255.67,36948.713,22.5707,3.3734
2017-08-30,254.24,36742.0534,22.4445,3.3545
2017-08-31,257.62,37230.5216,22.7429,3.3991
2017-09-01,258.75,37393.826,22.8427,3.414
2017-09-05,257.55,37220.4054,22.7367,3.3982
2017-09-06,256.88,37123.5788,22.6776,3.3894
2017-09-07,256.53,37072.9978,22.6467,3.3847
2017-09-08,256.56,37077.3333,22.6493,3.3851
2017-09-11,257.21,37171.2695,22.7067,3.3937
2017-09-12,255.1,36866.3382,22.5204,3.3659
2017-09-13,251.54,36351.857,22.2061,3.3189
2017-09-14,250.65,36223.2367,22.1276,3.3072
2017-09-15,249.28,36025.2481,22.0066,3.2891
2017-09-18,248.45,35905.2988,21.9334,3.2781
2017-09-19,240.04,34689.9092,21.1909,3.1672
2017-09-20,239.68,34637.883,21.1591,3.1624
2017-09-21,238.64,34487.5851,21.0673,3.1487
2017-09-22,239.09,34552.6178,21.1071,3.1546
2017-09-25,237.21,34280.9255,20.9411,3.1298
2017-09-26,239.21,34569.9599,21.1176,3.1562
2017-09-27,238.87,34520.824,21.0876,3.1517
2017-09-28,242.75,35081.5508,21.4302,3.2029
2017-09-29,243.63,35208.7259,21.0546,3.1045
2017-10-02,245.0,35406.7145,21.173,3.122
2017-10-03,247.39,35752.1106,21.3795,3.1525
2017-10-04,246.51,35624.9355,21.3035,3.1412
2017-10-05,245.36,35458.7407,21.2041,3.1266
2017-10-06,246.9,35681.2972,21.3372,3.1462
2017-10-09,240.41,34743.3805,20.7763,3.0635
2017-10-10,240.49,34754.9419,20.7832,3.0645
2017-10-11,240.38,34739.045,20.7737,3.0631
2017-10-12,241.44,34892.2333,20.8653,3.0766
2017-10-13,237.73,34356.0744,20.5447,3.0294
2017-10-16,237.17,34275.1448,20.4963,3.0222
2017-10-17,240.43,34746.2709,20.778,3.0638
2017-10-18,241.31,34873.446,20.8541,3.075
2017-10-19,242.69,35072.8798,20.9734,3.0926
2017-10-20,245.81,35523.7734,21.243,3.1323
2017-10-23,246.13,35570.0189,21.2706,3.1364
2017-10-24,246.49,35622.0451,21.3018,3.141
2017-10-25,248.36,35892.2923,21.4634,3.1648
2017-10-26,251.52,36348.9666,21.7365,3.2051
2017-10-27,258.97,37425.6198,22.3803,3.3
2017-10-30,255.66,36947.2679,22.0942,3.2578
2017-10-31,255.35,36902.4675,22.0674,3.2539
2017-11-01,255.48,36921.2548,22.0787,3.2555
2017-11-02,256.35,37046.9847,22.1539,3.2666
2017-11-03,256.69,37096.1206,22.1832,3.271
2017-11-06,254.48,36776.7376,21.9923,3.2428
2017-11-07,256.31,37041.204,22.1504,3.2661
2017-11-08,243.48,34783.5762,21.0416,3.1026
2017-11-09,247.46,35352.1594,21.3856,3.1533
2017-11-10,244.39,34913.5789,21.1203,3.1142
2017-11-13,240.94,34420.7115,20.8221,3.0703
2017-11-14,239.56,34223.5646,20.7029,3.0527
2017-11-15,233.28,33326.4032,20.1601,2.9727
2017-11-16,235.91,33702.1252,20.3874,3.0062
2017-11-17,233.46,33352.118,20.1757,2.9749
2017-11-20,233.48,33354.9752,20.1774,2.9752
2017-11-21,236.42,33774.9839,20.4315,3.0127
2017-11-22,238.3,34043.5609,20.594,3.0366
2017-11-24,240.51,34359.2817,20.785,3.0648
2017-11-27,243.56,34795.005,21.0485,3.1036
2017-11-28,244.22,34889.2926,21.1056,3.1121
2017-11-29,250.13,35733.5958,21.6163,3.1874
2017-11-30,260.86,37266.4846,22.5436,3.3241
2017-12-01,258.53,36933.6206,22.3423,3.2944
2017-12-04,252.28,36040.745,21.8021,3.2148
2017-12-05,253.34,36192.1767,21.8937,3.2283
2017-12-06,250.3,35757.882,21.631,3.1895
2017-12-07,253.9,36272.1784,21.9421,3.2354
2017-12-08,256.49,36642.186,22.166,3.2684
2017-12-11,253.03,36147.8901,21.8669,3.2243
2017-12-12,254.64,36377.8948,22.0061,3.2448
2017-12-13,256.24,36606.471,22.1444,3.2652
2017-12-14,250.61,35802.1687,21.6578,3.1935
2017-12-15,253.64,36235.0347,21.9197,3.2321
2017-12-18,246.38,35197.8705,21.2923,3.1396
2017-12-19,245.16,35023.5811,21.1868,3.124
2017-12-20,245.16,35023.5811,21.1868,3.124
2017-12-21,243.58,34797.8622,21.0503,3.1039
2017-12-22,245.0,35000.7235,21.173,3.122
2017-12-26,246.25,35179.2986,21.281,3.1379
2017-12-27,248.15,35450.7328,21.4452,3.1621
2017-12-28,249.01,35573.5925,21.5195,3.1731
2017-12-29,248.07,35439.304,21.1455,3.4702
2018-01-02,251.64,35949.3146,21.4498,3.5202
2018-01-03,251.28,35897.8849,21.4191,3.5151
2018-01-04,258.36,36909.3344,22.0226,3.6142
2018-01-05,264.33,37762.2092,22.5315,3.6977
2018-01-08,258.55,36936.4778,22.0388,3.6168
2018-01-09,263.08,37583.6341,22.4249,3.6802
2018-01-10,263.1,37586.4913,22.4266,3.6805
2018-01-11,265.21,37887.9261,22.6065,3.71
2018-01-12,268.02,38289.3629,22.846,3.7493
2018-01-16,270.17,38596.5121,23.0293,3.7794
2018-01-17,275.75,39393.6715,23.5049,3.8574
2018-01-18,279.44,39920.8252,23.8194,3.9091
2018-01-19,279.3,39900.8248,23.8075,3.9071
2018-01-22,281.87,40267.9753,24.0266,3.943
2018-01-23,282.86,40409.4068,24.111,3.9569
2018-01-24,286.32,40903.7027,24.4059,4.0053
2018-01-25,285.91,40845.13,24.3709,3.9996
2018-01-26,288.29,41185.1371,24.5738,4.0329
2018-01-29,291.23,41605.1458,24.8244,4.074
2018-01-30,282.29,40327.9765,24.0624,3.9489
2018-01-31,281.83,40262.2609,24.0232,3.9425
2018-02-01,279.77,39967.9691,23.8476,3.9137
2018-02-02,276.5,39500.8165,23.5688,3.8679
2018-02-05,267.1,38157.9316,22.7676,3.7364
2018-02-06,269.12,38446.509,22.9398,3.7647
2018-02-07,264.9,36471.0866,22.58,3.7057
2018-02-08,262.37,36122.7595,22.3644,3.6703
2018-02-09,265.32,36528.9116,22.6158,3.7115
2018-02-12,267.05,36767.0958,22.7633,3.7357
2018-02-13,268.07,36907.528,22.8503,3.75
2018-02-14,267.47,36824.9208,22.7991,3.7416
2018-02-15,267.45,36822.1672,22.7974,3.7413
2018-02-16,269.0,37037.0837,22.9295,3.763
2018-02-20,267.33,36807.1509,22.7872,3.7397
2018-02-21,266.38,36676.3508,22.7062,3.7264
2018-02-22,267.81,36873.2393,22.8281,3.7464
2018-02-23,271.19,37338.6124,23.1162,3.7936
