Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-01,62.33,37900.9313,22.5816,4.0913
2016-02-02,60.115,36554.0588,21.7791,3.9459
2016-02-03,60.76,36946.2632,22.0128,3.9882
2016-02-04,59.62,36253.0647,21.5998,3.9134
2016-02-05,58.54,35596.3503,21.2085,3.8425
2016-02-08,54.05,32866.1212,19.5818,3.5478
2016-02-09,52.33,31820.2428,18.9587,3.4349
2016-02-10,53.32,32422.231,19.3174,3.4999
2016-02-11,52.11,31686.4677,18.879,3.4205
2016-02-12,53.87,32756.6688,19.5166,3.536
2016-02-16,55.01,33449.8673,19.9296,3.6108
2016-02-17,56.61,34422.7775,20.5093,3.7158
2016-02-18,56.01,34057.9362,20.2919,3.6764
2016-02-19,55.9,33991.0486,20.2521,3.6692
2016-02-22,56.63,34434.9388,20.5166,3.7171
2016-02-23,55.76,33905.9189,20.2014,3.66
2016-02-24,56.19,34167.3885,20.3571,3.6883
2016-02-25,57.24,34866.053,20.7376,3.7572
2016-02-26,57.04,34744.2289,20.6651,3.7441
2016-02-29,56.98,34707.6817,20.6434,3.7401
2016-03-01,58.21,35456.8998,21.089,3.8209
2016-03-02,57.68,35134.066,20.897,3.7861
2016-03-03,57.8,35207.1604,20.9404,3.7939
2016-03-04,57.74,35170.6132,20.9187,3.79
2016-03-07,57.0,34719.8641,20.6506,3.7414
2016-03-08,55.93,34068.1052,20.263,3.6712
2016-03-09,56.05,34141.1997,20.3064,3.6791
2016-03-10,55.42,33757.4538,20.0782,3.6377
2016-03-11,56.97,34701.5905,20.6397,3.7395
2016-03-14,58.12,35402.0789,21.0564,3.8149
2016-03-15,58.03,35347.2581,21.0238,3.809
2016-03-16,58.91,35883.2841,21.3426,3.8668
2016-03-17,58.73,35773.6424,21.2774,3.855
2016-03-18,59.25,36090.385,21.4658,3.8891
2016-03-21,59.52,36254.8475,21.5636,3.9068
2016-03-22,58.85,35846.7369,21.3208,3.8629
2016-03-23,59.06,35974.6521,21.3969,3.8766
2016-03-24,60.32,36742.1439,21.8534,3.9594
2016-03-28,60.18,36656.867,21.8027,3.9502
2016-03-29,61.62,37534.0004,22.3244,4.0447
2016-03-30,62.45,38039.5704,22.6251,4.0992
2016-03-31,62.7,38191.8505,21.9428,3.9542
2016-04-01,63.12,38447.6811,22.0897,3.9807
2016-04-04,61.76,37619.2773,21.6138,3.8949
2016-04-05,61.18,37265.9874,21.4108,3.8583
2016-04-06,61.56,37497.4532,21.5438,3.8823
2016-04-07,59.99,36541.1341,20.9944,3.7833
2016-04-08,60.16,36644.6846,21.0539,3.794
2016-04-11,59.98,36535.0429,20.9909,3.7826
2016-04-12,59.46,36218.3003,20.8089,3.7498
2016-04-13,60.45,36821.3295,21.1553,3.8123
2016-04-14,60.36,36766.5087,21.1238,3.8066
2016-04-15,60.07,36589.8638,21.0224,3.7883
2016-04-18,60.38,36778.6911,21.1308,3.8079
2016-04-19,59.85,36455.8573,20.9454,3.7744
2016-04-20,60.09,36602.0462,21.0294,3.7896
2016-04-21,60.05,36577.6814,21.0154,3.7871
2016-04-22,60.44,36815.2383,21.1518,3.8117
2016-04-25,60.21,36675.1406,21.0714,3.7971
2016-04-26,60.63,36930.9712,21.2183,3.8236
2016-04-27,60.58,36900.5152,21.2008,3.8205
2016-04-28,59.73,36382.7628,20.9034,3.7669
2016-04-29,58.37,35554.3591,20.4274,3.6811
2016-05-02,58.37,35365.4581,20.4274,3.6811
2016-05-03,57.65,34929.2216,20.1754,3.6357
2016-05-04,57.54,34862.5743,20.1369,3.6288
2016-05-05,57.59,34892.8685,20.1544,3.6319
2016-05-06,60.55,36685.4023,21.1903,3.8186
2016-05-09,60.82,36848.9871,21.2848,3.8356
2016-05-10,61.74,37406.3871,21.6068,3.8936
2016-05-11,61.1,37018.6306,21.3828,3.8533
2016-05-12,61.13,37036.8067,21.3933,3.8552
2016-05-13,61.35,37170.098,21.4703,3.869
2016-05-16,61.81,37448.798,21.6313,3.898
2016-05-17,61.64,37345.8002,21.5718,3.8873
2016-05-18,62.02,37576.0306,21.7048,3.9113
2016-05-19,62.01,37569.9719,21.7013,3.9107
2016-05-20,62.94,38133.4306,22.0268,3.9693
2016-05-23,61.74,37406.3871,21.6068,3.8936
2016-05-24,62.91,38115.2545,22.0163,3.9674
2016-05-25,62.6,37927.4349,21.9078,3.9479
2016-05-26,62.26,37721.4393,21.7888,3.9264
2016-05-27,62.46,37842.6132,21.8588,3.939
2016-05-31,61.44,37224.6263,21.5018,3.8747
2016-06-01,61.13,37036.8067,21.3933,3.8552
2016-06-02,61.34,37164.0393,21.4668,3.8684
2016-06-03,60.12,36424.8784,21.0399,3.7915
2016-06-06,60.35,36564.2284,21.1203,3.806
2016-06-07,60.73,36794.4589,21.2533,3.8299
2016-06-08,61.62,37333.6828,21.5648,3.8861
2016-06-09,60.99,36951.9849,21.3443,3.8463
2016-06-10,60.27,36515.7589,21.0924,3.8009
2016-06-13,60.05,36382.4676,21.0154,3.7871
2016-06-14,60.6,36715.6958,21.2078,3.8217
2016-06-15,59.63,36128.0023,20.8684,3.7606
2016-06-16,59.71,36176.4719,20.8964,3.7656
2016-06-17,59.55,36079.5328,20.8404,3.7555
2016-06-20,61.3,37139.8045,21.4528,3.8659
2016-06-21,61.6,37321.5654,21.5578,3.8848
2016-06-22,61.72,37394.2697,21.5998,3.8924
2016-06-23,62.7,37988.0219,21.9428,3.9542
2016-06-24,58.01,35146.4936,20.3014,3.6584
2016-06-27,55.48,33613.6436,19.416,3.4988
2016-06-28,56.0,33928.6958,19.598,3.5316
2016-06-29,57.09,34589.0936,19.9795,3.6004
2016-06-30,57.24,34679.9741,19.677,3.5245
2016-07-01,57.2,34655.7393,19.6633,3.522
2016-07-05,56.4,34171.0436,19.3883,3.4728
2016-07-06,56.77,34395.2154,19.5155,3.4956
2016-07-07,56.84,34437.6262,19.5395,3.4999
2016-07-08,57.93,35098.0241,19.9142,3.567
2016-07-11,58.44,35407.0175,20.0896,3.5984
2016-07-12,58.36,35358.548,20.0621,3.5935
2016-07-13,58.49,35437.311,20.1067,3.6015
2016-07-14,58.94,35709.9523,20.2614,3.6292
2016-07-15,57.76,34995.0262,19.8558,3.5565
2016-07-18,57.98,35128.3175,19.9314,3.5701
2016-07-19,57.67,34940.498,19.8249,3.551
2016-07-20,58.72,35576.661,20.1858,3.6156
2016-07-21,58.31,35328.2545,20.0449,3.5904
2016-07-22,58.36,35358.548,20.0621,3.5935
2016-07-25,58.4,35382.7828,20.0758,3.5959
2016-07-26,58.62,35516.0741,20.1514,3.6095
2016-07-27,58.25,35291.9023,20.0242,3.5867
2016-07-28,57.89,35073.7893,19.9005,3.5645
2016-07-29,57.49,34831.4415,19.763,3.5399
2016-08-01,58.45,35413.0762,20.093,3.599
2016-08-02,57.85,35049.5545,19.8867,3.5621
2016-08-03,58.15,35231.3154,19.9899,3.5805
2016-08-04,58.77,35606.9545,20.203,3.6187
2016-08-05,59.71,36240.5552,20.5261,3.6766
2016-08-08,58.31,35390.8353,20.0449,3.5904
2016-08-09,57.67,35002.3919,19.8249,3.551
2016-08-10,57.53,34917.4199,19.7767,3.5424
2016-08-11,57.33,34796.0313,19.708,3.53
2016-08-12,58.2,35324.0715,20.0071,3.5836
2016-08-15,57.88,35129.8498,19.897,3.5639
2016-08-16,57.3,34777.823,19.6977,3.5282
2016-08-17,57.0,34595.7402,19.5945,3.5097
2016-08-18,56.94,34559.3236,19.5739,3.506
2016-08-19,57.14,34680.7122,19.6427,3.5183
2016-08-22,57.74,35044.8779,19.8489,3.5553
2016-08-23,58.15,35293.7244,19.9899,3.5805
2016-08-24,57.67,35002.3919,19.8249,3.551
2016-08-25,57.57,34941.6976,19.7905,3.5448
2016-08-26,57.87,35123.7804,19.8936,3.5633
2016-08-29,57.85,35111.6416,19.8867,3.5621
2016-08-30,57.91,35148.0581,19.9074,3.5658
2016-08-31,57.44,34862.795,19.7458,3.5368
2016-09-01,57.59,34953.8364,19.7974,3.5461
2016-09-02,58.36,35421.1824,20.0621,3.5935
2016-09-06,58.66,35603.2652,20.1652,3.6119
2016-09-07,58.38,35433.3213,20.0689,3.5947
2016-09-08,56.16,34085.9082,19.3058,3.458
2016-09-09,55.23,33521.4514,18.9861,3.4007
2016-09-12,56.4,34231.5745,19.3883,3.4728
2016-09-13,55.0,33381.8546,18.907,3.3866
2016-09-14,54.03,32793.12,18.5736,3.3269
2016-09-15,54.1,32835.606,18.5976,3.3312
2016-09-16,53.32,32362.1906,18.3295,3.2831
2016-09-19,53.33,32368.2601,18.3329,3.2838
2016-09-20,52.96,32143.6912,18.2057,3.261
2016-09-21,53.45,32441.0932,18.3742,3.2911
2016-09-22,54.21,32902.3697,18.6354,3.3379
2016-09-23,54.41,33023.7583,18.7042,3.3503
2016-09-26,54.15,32865.9532,18.6148,3.3342
2016-09-27,54.4,33017.6889,18.7008,3.3496
2016-09-28,54.89,33315.0908,18.8692,3.3798
2016-09-29,55.0,33381.8546,18.907,3.3866
2016-09-30,47.71,28957.2415,15.9802,2.8119
2016-10-03,50.4,30589.9176,16.8812,2.9704
2016-10-04,50.09,30401.7654,16.7774,2.9522
2016-10-05,50.9,30893.389,17.0487,2.9999
2016-10-06,51.21,31081.5413,17.1525,3.0182
2016-10-07,50.35,30559.5705,16.8645,2.9675
2016-10-10,50.45,30620.2648,16.898,2.9734
2016-10-11,49.89,30280.3768,16.7104,2.9404
2016-10-12,49.98,30335.0016,16.7405,2.9457
2016-10-13,51.25,31105.819,17.1659,3.0205
2016-10-14,50.34,30553.5011,16.8611,2.9669
2016-10-17,50.1,30407.8348,16.7807,2.9528
2016-10-18,50.22,30480.6679,16.8209,2.9598
2016-10-19,50.39,30583.8482,16.8779,2.9698
2016-10-20,50.08,30395.6959,16.774,2.9516
2016-10-21,49.71,30171.1271,16.6501,2.9298
2016-10-24,50.45,30620.2648,16.898,2.9734
2016-10-25,50.64,30735.5839,16.9616,2.9846
2016-10-26,50.87,30875.1807,17.0387,2.9981
2016-10-27,51.3,31136.1662,17.1827,3.0235
2016-10-28,51.57,31300.0407,17.2731,3.0394
2016-10-31,51.35,31166.5133,17.1994,3.0264
2016-11-01,51.5,31257.5547,17.2497,3.0353
2016-11-02,51.41,31202.9299,17.2195,3.03
2016-11-03,51.65,31348.5961,17.2999,3.0441
2016-11-04,52.08,31609.5815,17.4439,3.0695
2016-11-07,54.75,33217.0763,18.3382,3.2268
2016-11-08,54.89,33302.0149,18.3851,3.2351
2016-11-09,53.01,32161.4103,17.7554,3.1243
2016-11-10,53.81,32646.774,18.0234,3.1714
2016-11-11,53.95,32731.7126,18.0703,3.1797
2016-11-14,53.95,32731.7126,18.0703,3.1797
2016-11-15,54.17,32865.1876,18.144,3.1926
2016-11-16,55.33,33568.965,18.5325,3.261
2016-11-17,56.38,34206.0048,18.8842,3.3229
2016-11-18,55.57,33714.5741,18.6129,3.2751
2016-11-21,55.1,33429.4229,18.4555,3.2474
2016-11-22,53.18,32264.5501,17.8124,3.1343
2016-11-23,51.86,31463.7,17.3702,3.0565
2016-11-25,53.25,32307.0194,17.8358,3.1384
2016-11-28,56.95,34551.8264,19.0751,3.3565
2016-11-29,55.63,33750.9763,18.633,3.2787
2016-11-30,55.08,33417.2888,18.4488,3.2463
2016-12-01,54.08,32810.5842,18.1138,3.1873
2016-12-02,54.02,32774.1819,18.0937,3.1838
2016-12-05,54.76,33223.1433,18.3416,3.2274
2016-12-06,55.3,33550.7638,18.5225,3.2592
2016-12-07,57.1,34642.8321,19.1254,3.3653
2016-12-08,56.17,34078.5968,18.8139,3.3105
2016-12-09,55.84,33878.3843,18.7033,3.2911
2016-12-12,55.89,33908.7195,18.7201,3.294
2016-12-13,56.69,34394.0832,18.988,3.3412
2016-12-14,56.34,34181.7366,18.8708,3.3205
2016-12-15,56.8,34460.8207,19.0249,3.3476
2016-12-16,56.26,34133.2002,18.844,3.3158
2016-12-19,56.69,34394.0832,18.988,3.3412
2016-12-20,56.42,34230.273,18.8976,3.3252
2016-12-21,56.28,34145.3343,18.8507,3.317
2016-12-22,56.45,34248.4741,18.9076,3.327
2016-12-23,56.49,34272.7423,18.921,3.3294
2016-12-27,56.62,34351.6139,18.9646,3.337
2016-12-28,56.15,34066.4627,18.8072,3.3093
2016-12-29,56.18,34084.6639,18.8172,3.3111
2016-12-30,56.03,33993.6582,18.5202,3.1755
2017-01-03,56.52,34290.9434,18.6822,3.2032
2017-01-04,57.32,34776.3071,18.9466,3.2486
2017-01-05,57.09,34636.765,18.8706,3.2355
2017-01-06,57.87,35109.9946,19.1284,3.2797
2017-01-09,56.58,34327.3457,18.702,3.2066
2017-01-10,56.66,34375.8821,18.7285,3.2112
2017-01-11,57.01,34588.2287,18.8442,3.231
2017-01-12,56.99,34576.0946,18.8376,3.2299
2017-01-13,56.52,34290.9434,18.6822,3.2032
2017-01-17,56.58,34327.3457,18.702,3.2066
2017-01-18,57.36,34800.5753,18.9599,3.2508
2017-01-19,56.65,34369.815,18.7252,3.2106
2017-01-20,56.85,34491.1559,18.7913,3.2219
2017-01-23,56.17,34078.5968,18.5665,3.1834
2017-01-24,56.61,34345.5468,18.7119,3.2083
2017-01-25,57.55,34915.8491,19.0227,3.2616
2017-01-26,56.27,34139.2673,18.5996,3.1891
2017-01-27,56.13,34054.3286,18.5533,3.1811
2017-01-30,53.66,32555.7683,17.7368,3.0411
2017-01-31,52.59,31906.5944,17.3832,2.9805
2017-02-01,52.45,31821.6557,17.3369,2.9726
2017-02-02,51.68,31354.4932,17.0824,2.9289
2017-02-03,52.5,31851.991,17.3534,2.9754
2017-02-06,52.76,32009.7342,17.4394,2.9901
2017-02-07,53.79,32634.6399,17.7798,3.0485
2017-02-08,56.45,34248.4741,18.6591,3.1993
2017-02-09,58.0,35188.8662,19.1714,3.2871
2017-02-10,57.4,34824.8435,18.9731,3.2531
2017-02-13,57.64,34970.4526,19.0524,3.2667
2017-02-14,57.36,34800.5753,18.9599,3.2508
2017-02-15,58.13,35267.7378,19.2144,3.2945
2017-02-16,58.1,35249.5367,19.2045,3.2928
2017-02-17,57.96,35164.598,19.1582,3.2848
2017-02-21,58.62,35565.0231,19.3763,3.3222
2017-02-22,58.75,35643.8947,19.4193,3.3296
2017-02-23,59.15,35886.5765,19.5515,3.3523
2017-02-24,59.5,36098.9231,19.6672,3.3721
2017-02-27,59.58,36147.4595,19.6937,3.3766
2017-02-28,59.27,35959.381,19.5912,3.3591
2017-03-01,60.25,36670.388,19.9151,3.4146
2017-03-02,60.17,36621.6971,19.8887,3.4101
2017-03-03,59.88,36445.1923,19.7928,3.3936
2017-03-06,58.83,35806.1233,19.4457,3.3341
2017-03-07,57.84,35203.5725,19.1185,3.278
2017-03-08,57.49,34990.5495,19.0028,3.2582
2017-03-09,57.67,35100.1042,19.0623,3.2684
2017-03-10,58.74,35751.346,19.416,3.329
2017-03-13,59.25,36061.7509,19.5846,3.3579
2017-03-14,59.16,36006.9736,19.5548,3.3528
2017-03-15,59.26,36067.8373,19.5879,3.3585
2017-03-16,59.41,36159.1328,19.6375,3.367
2017-03-17,58.56,35641.7913,19.3565,3.3188
2017-03-20,58.98,35897.4189,19.4953,3.3426
2017-03-21,58.53,35623.5322,19.3466,3.3171
2017-03-22,59.46,36189.5647,19.654,3.3698
2017-03-23,58.76,35763.5187,19.4226,3.3302
2017-03-24,58.62,35678.3095,19.3763,3.3222
2017-03-27,58.71,35733.0868,19.4061,3.3273
2017-03-28,59.04,35933.9371,19.5152,3.346
2017-03-29,59.08,35958.2826,19.5284,3.3483
2017-03-30,59.24,36055.6645,19.5813,3.3574
2017-03-31,59.52,36226.0829,18.8767,3.619
2017-04-03,58.25,35453.1138,18.4739,3.5418
2017-04-04,58.21,35428.7683,18.4612,3.5394
2017-04-05,58.06,35337.4727,18.4137,3.5302
2017-04-06,58.14,35386.1637,18.439,3.5351
2017-04-07,58.43,35562.6684,18.531,3.5527
2017-04-10,58.97,35891.3325,18.7023,3.5856
2017-04-11,58.88,35836.5552,18.6737,3.5801
2017-04-12,58.66,35702.655,18.6039,3.5667
2017-04-13,58.35,35513.9775,18.5056,3.5479
2017-04-17,58.7,35727.0005,18.6166,3.5692
2017-04-18,57.87,35221.8316,18.3534,3.5187
2017-04-19,57.97,35282.6954,18.3851,3.5248
2017-04-20,57.78,34032.1379,18.3249,3.5132
2017-04-21,57.85,34073.3675,18.3471,3.5175
2017-04-24,58.89,34685.9225,18.6769,3.5807
2017-04-25,59.09,34803.7215,18.7403,3.5929
2017-04-26,59.42,34998.0899,18.845,3.6129
2017-04-27,59.7,35163.0085,18.9338,3.63
2017-04-28,60.23,35475.1759,19.1019,3.6622
2017-05-01,60.35,35545.8553,19.1399,3.6695
2017-05-02,60.49,35628.3146,19.1843,3.678
2017-05-03,60.56,35669.5443,19.2065,3.6823
2017-05-04,60.75,35781.4534,19.2668,3.6938
2017-05-05,63.22,37236.3832,20.0501,3.844
2017-05-08,64.28,37860.7199,20.3863,3.9084
2017-05-09,64.17,37795.9303,20.3514,3.9018
2017-05-10,63.97,37678.1309,20.288,3.8896
2017-05-11,64.25,37843.05,20.3768,3.9066
2017-05-12,64.39,37925.5096,20.4212,3.9151
2017-05-15,64.49,37984.4093,20.4529,3.9212
2017-05-16,65.19,38396.7071,20.6749,3.9638
2017-05-17,64.5,37990.2992,20.4561,3.9218
2017-05-18,65.02,38296.5776,20.621,3.9534
2017-05-19,65.42,38532.1764,20.7479,3.9778
2017-05-22,65.79,38750.1052,20.8652,4.0003
2017-05-23,66.01,38879.6845,20.935,4.0136
2017-05-24,66.49,39162.403,21.0872,4.0428
2017-05-25,66.88,39392.1118,21.2109,4.0665
2017-05-26,66.79,39339.1021,21.1824,4.0611
2017-05-30,66.49,39162.403,21.0872,4.0428
2017-05-31,66.91,39409.7817,21.2204,4.0684
2017-06-01,67.39,39692.5002,21.3727,4.0975
2017-06-02,67.47,39739.62,21.398,4.1024
2017-06-05,67.56,39792.6297,21.4266,4.1079
2017-06-06,67.41,39704.2802,21.379,4.0988
2017-06-07,66.96,39439.2316,21.2363,4.0714
2017-06-08,66.87,39386.2218,21.2077,4.0659
2017-06-09,66.31,39056.3836,21.0301,4.0319
2017-06-12,66.29,39044.6037,21.0238,4.0307
2017-06-13,66.43,39127.0632,21.0682,4.0392
2017-06-14,66.47,39150.6221,21.0809,4.0416
2017-06-15,66.39,39103.5024,21.0555,4.0367
2017-06-16,66.59,39221.3018,21.1189,4.0489
2017-06-19,67.4,39698.3892,21.3758,4.0981
2017-06-20,67.27,39621.8196,21.3346,4.0902
2017-06-21,67.91,39998.7776,21.5376,4.1292
2017-06-22,67.12,39533.4701,21.287,4.0811
2017-06-23,67.38,39686.6093,21.3695,4.0969
2017-06-26,67.46,39733.7291,21.3949,4.1018
2017-06-27,66.53,39185.962,21.0999,4.0452
2017-06-28,67.03,39480.4604,21.2585,4.0756
2017-06-29,66.14,38956.2532,20.9762,4.0215
2017-06-30,66.4,39109.3924,20.2941,3.7371
2017-07-03,66.7,39286.0914,20.3857,3.754
2017-07-05,66.89,39398.0008,20.4438,3.7647
2017-07-06,66.29,39044.6027,20.2604,3.7309
2017-07-07,66.96,39439.2306,20.4652,3.7686
2017-07-10,67.28,39627.7096,20.563,3.7866
2017-07-11,67.6,39816.1886,20.6608,3.8046
2017-07-12,68.13,40128.357,20.8228,3.8345
2017-07-13,67.9,39992.8877,20.7525,3.8215
2017-07-14,68.83,40540.6548,21.0367,3.8739
2017-07-17,68.89,40575.9946,21.0551,3.8772
2017-07-18,68.79,40517.0949,21.0245,3.8716
2017-07-19,69.5,40935.2827,21.2415,3.9116
2017-07-20,69.96,41206.2212,21.3821,3.9375
2017-07-21,69.98,41218.0012,21.3882,3.9386
2017-07-24,69.96,41206.2212,21.3821,3.9375
2017-07-25,69.97,41212.1112,21.3852,3.938
2017-07-26,70.05,41259.231,21.4096,3.9425
2017-07-27,69.72,41064.862,21.3088,3.924
2017-07-28,69.32,40829.2632,21.1865,3.9014
2017-07-31,69.32,40829.2632,21.1865,3.9014
2017-08-01,69.51,40941.1726,21.2446,3.9121
2017-08-02,68.52,40358.0657,20.942,3.8564
2017-08-03,69.95,41314.0572,21.3791,3.9369
2017-08-04,71.18,42040.5231,21.755,4.0061
2017-08-07,69.59,41101.4331,21.269,3.9166
2017-08-08,70.28,41508.9627,21.4799,3.9555
2017-08-09,71.01,41940.1173,21.703,3.9966
2017-08-10,70.01,41349.4946,21.3974,3.9403
2017-08-11,70.61,41703.8682,21.5808,3.974
2017-08-14,71.84,42430.3341,21.9567,4.0433
2017-08-15,71.67,42329.9283,21.9047,4.0337
2017-08-16,72.06,42560.2711,22.0239,4.0557
2017-08-17,70.39,41573.9312,21.5135,3.9617
2017-08-18,70.07,41384.932,21.4157,3.9437
2017-08-21,69.52,41060.0895,21.2476,3.9127
2017-08-22,70.15,41432.1818,21.4402,3.9482
2017-08-23,70.02,41355.4008,21.4004,3.9408
2017-08-24,69.82,41237.2763,21.3393,3.9296
2017-08-25,69.78,41213.6514,21.3271,3.9273
2017-08-28,69.96,41319.9635,21.3821,3.9375
2017-08-29,69.65,41136.8704,21.2874,3.92
2017-08-30,69.67,41148.6829,21.2935,3.9211
2017-08-31,70.77,41798.3678,21.6297,3.983
2017-09-01,70.83,41833.8052,21.648,3.9864
2017-09-05,70.54,41662.5246,21.5594,3.9701
2017-09-06,70.93,41892.8675,21.6786,3.9921
2017-09-07,71.42,42182.2726,21.8283,4.0196
2017-09-08,71.1,41993.2733,21.7305,4.0016
2017-09-11,72.18,42631.1458,22.0606,4.0624
2017-09-12,72.84,43020.9568,22.2623,4.0996
2017-09-13,72.27,42684.3019,22.0881,4.0675
2017-09-14,71.74,42371.2719,21.9261,4.0376
2017-09-15,71.82,42418.5217,21.9506,4.0421
2017-09-18,72.04,42548.4587,22.0178,4.0545
2017-09-19,72.5,42820.1451,22.1584,4.0804
2017-09-20,72.46,42796.5202,22.1462,4.0782
2017-09-21,71.86,42442.1466,21.9628,4.0444
2017-09-22,72.06,42560.2711,22.0239,4.0557
2017-09-25,71.69,42341.7407,21.9109,4.0348
2017-09-26,71.62,42300.3971,21.8895,4.0309
2017-09-27,71.91,42471.6777,21.9781,4.0472
2017-09-28,72.14,42607.5209,22.0484,4.0602
2017-09-29,72.54,42843.77,21.2051,3.8982
2017-10-02,72.45,42790.614,21.1788,3.8934
2017-10-03,72.55,42849.6762,21.2081,3.8988
2017-10-04,72.65,42908.7385,21.2373,3.9041
2017-10-05,73.2,43233.581,21.3981,3.9337
2017-10-06,73.8,43587.9546,21.5735,3.9659
2017-10-09,73.65,43499.3612,21.5296,3.9579
2017-10-10,74.0,43706.0791,21.6319,3.9767
2017-10-11,73.6,43469.8301,21.515,3.9552
2017-10-12,74.09,43759.2352,21.6582,3.9815
2017-10-13,74.38,43930.5158,21.743,3.9971
2017-10-16,74.17,43806.485,21.6816,3.9858
2017-10-17,73.97,43688.3605,21.6232,3.9751
2017-10-18,73.94,43670.6418,21.6144,3.9735
2017-10-19,74.27,43865.5473,21.7109,3.9912
2017-10-20,74.8,44178.5773,21.8658,4.0197
2017-10-23,74.4,43942.3282,21.7489,3.9982
2017-10-24,74.69,44113.6088,21.8336,4.0138
2017-10-25,74.25,43853.7348,21.705,3.9901
2017-10-26,74.58,44048.6403,21.8015,4.0079
2017-10-27,75.39,44527.0447,22.0383,4.0514
2017-10-30,75.51,44597.9194,22.0733,4.0578
2017-10-31,75.67,44692.419,22.1201,4.0664
2017-11-01,73.54,43362.5401,21.4975,3.952
2017-11-02,74.36,43846.0495,21.7372,3.996
2017-11-03,74.27,43792.9814,21.7109,3.9912
2017-11-06,74.78,44093.7007,21.8599,4.0186
2017-11-07,74.65,44017.0467,21.8219,4.0116
2017-11-08,74.38,43857.8424,21.743,3.9971
2017-11-09,73.94,43598.3983,21.6144,3.9735
2017-11-10,74.26,43787.0849,21.7079,3.9907
2017-11-13,74.56,43963.9786,21.7956,4.0068
2017-11-14,74.97,44205.7333,21.9155,4.0288
2017-11-15,74.09,43686.8452,21.6582,3.9815
2017-11-16,75.38,44447.488,22.0353,4.0508
2017-11-17,72.91,42991.0633,21.3133,3.9181
2017-11-20,71.9,42395.5212,21.0181,3.8638
2017-11-21,71.77,42318.8673,20.9801,3.8568
2017-11-22,71.71,42283.4886,20.9625,3.8536
2017-11-24,72.27,42613.6901,21.1262,3.8837
2017-11-27,72.4,42690.344,21.1642,3.8907
2017-11-28,72.87,42967.4775,21.3016,3.916
2017-11-29,72.11,42519.3468,21.0794,3.8751
2017-11-30,72.28,42619.5866,21.1291,3.8843
2017-12-01,71.36,42077.1126,20.8602,3.8348
2017-12-04,70.32,41463.8811,20.5562,3.7789
2017-12-05,70.43,41528.7421,20.5883,3.7848
2017-12-06,71.5,42159.663,20.9011,3.8423
2017-12-07,71.61,42224.524,20.9333,3.8482
2017-12-08,71.82,42348.3496,20.9947,3.8595
2017-12-11,71.56,42195.0417,20.9187,3.8456
2017-12-12,71.45,42130.1807,20.8865,3.8396
2017-12-13,71.19,41976.8728,20.8105,3.8257
2017-12-14,71.81,42342.4531,20.9917,3.859
2017-12-15,72.08,42501.6574,21.0707,3.8735
2017-12-18,71.87,42377.8319,21.0093,3.8622
2017-12-19,71.93,42413.2106,21.0268,3.8654
2017-12-20,72.71,42873.1342,21.2548,3.9074
2017-12-21,72.4,42690.344,21.1642,3.8907
2017-12-22,71.7,42277.5921,20.9596,3.8531
2017-12-26,71.24,42006.3551,20.8251,3.8284
2017-12-27,71.2,41982.7693,20.8134,3.8262
2017-12-28,71.39,42094.802,20.869,3.8364
2017-12-29,71.02,41876.6331,18.8959,3.9141
2018-01-02,70.95,41835.3579,18.8773,3.9103
2018-01-03,71.55,42189.1453,19.0369,3.9433
2018-01-04,72.68,42855.4448,19.3376,4.0056
2018-01-05,73.3,43221.0251,19.5026,4.0398
2018-01-08,73.37,43262.3003,19.5212,4.0436
2018-01-09,73.46,43315.3684,19.5451,4.0486
2018-01-10,73.97,43616.0877,19.6808,4.0767
2018-01-11,74.01,43639.6735,19.6915,4.0789
2018-01-12,74.56,43963.9786,19.8378,4.1092
2018-01-16,74.73,44064.2184,19.883,4.1186
2018-01-17,75.84,44718.725,20.1784,4.1798
2018-01-18,76.75,45255.3026,20.4205,4.2299
2018-01-19,77.29,45573.7112,20.5642,4.2597
2018-01-22,77.96,45968.7738,20.7424,4.2966
2018-01-23,78.26,46145.6675,20.8222,4.3131
2018-01-24,78.45,46257.7001,20.8728,4.3236
2018-01-25,77.95,45962.8773,20.7398,4.2961
2018-01-26,78.43,46245.9072,20.8675,4.3225
2018-01-29,78.15,46080.8065,20.793,4.3071
2018-01-30,77.76,45850.8447,20.6892,4.2856
2018-01-31,77.98,45980.5667,20.7477,4.2977
2018-02-01,77.5,45697.5368,20.62,4.2713
2018-02-02,75.72,44647.9676,20.1464,4.1732
2018-02-05,73.29,43215.1287,19.4999,4.0392
2018-02-06,73.9,43574.8125,19.6622,4.0728
2018-02-07,76.52,44993.76,20.3593,4.2172
2018-02-08,75.16,44194.08,19.9974,4.1423
2018-02-09,76.29,44858.52,20.2981,4.2046
2018-02-12,77.43,45528.84,20.6014,4.2674
2018-02-13,78.11,45928.68,20.7823,4.3049
2018-02-14,79.82,46934.16,21.2373,4.3991
2018-02-15,81.37,47845.56,21.6497,4.4845
2018-02-16,80.95,47598.6,21.538,4.4614
2018-02-20,81.54,47945.52,21.6949,4.4939
2018-02-21,81.8,48098.4,21.7641,4.5082
2018-02-22,81.61,47986.68,21.7136,4.4978
2018-02-23,82.53,48527.64,21.9583,4.5485
2018-02-26,82.97,48786.36,22.0754,4.5727
2018-02-27,82.51,48520.1155,21.953,4.5474
