Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-05,15.9289,6627.8424,14.6112,1.441
2016-01-06,15.7274,6544.0081,14.4264,1.4228
2016-01-07,15.4607,6433.0509,14.1818,1.3987
2016-01-08,15.4104,6412.0923,14.1356,1.3941
2016-01-11,15.2059,6327.0252,13.948,1.3756
2016-01-12,15.0726,6271.5466,13.8257,1.3636
2016-01-13,14.7022,6117.4394,13.486,1.33
2016-01-14,14.9274,6211.1365,13.6926,1.3504
2016-01-15,14.5896,6070.5908,13.3827,1.3199
2016-01-19,14.5748,6064.4265,13.3691,1.3185
2016-01-20,14.3437,5968.2636,13.1571,1.2976
2016-01-21,14.3407,5967.0307,13.1544,1.2973
2016-01-22,14.5748,6064.4265,13.3691,1.3185
2016-01-25,14.2074,5911.5521,13.0321,1.2853
2016-01-26,14.3941,5989.2222,13.2033,1.3022
2016-01-27,14.323,5959.6336,13.1381,1.2957
2016-01-28,14.4622,6017.5779,13.2659,1.3083
2016-01-29,14.8593,6182.7808,13.6301,1.3443
2016-02-01,14.8948,6197.5751,13.6627,1.3475
2016-02-02,14.6015,6075.5222,13.3936,1.3209
2016-02-03,14.9659,6227.1637,13.7279,1.3539
2016-02-04,14.9689,6228.3965,13.7306,1.3542
2016-02-05,15.1437,6301.1351,13.891,1.37
2016-02-08,15.1644,6309.7651,13.91,1.3719
2016-02-09,15.2267,6335.6552,13.9671,1.3775
2016-02-10,15.203,6325.7923,13.9453,1.3753
2016-02-11,14.9215,6208.6708,13.6871,1.3499
2016-02-12,15.2267,6335.6552,13.9671,1.3775
2016-02-16,15.3511,6387.4352,14.0812,1.3887
2016-02-17,15.357,6389.9009,14.0867,1.3893
2016-02-18,15.4578,6431.818,14.1791,1.3984
2016-02-19,15.4074,6410.8595,14.1329,1.3938
2016-02-22,15.4459,6390.4475,14.1682,1.3973
2016-02-23,15.3067,6332.8317,14.0404,1.3847
2016-02-24,15.3037,6331.6058,14.0377,1.3845
2016-02-25,15.4193,6379.4147,14.1437,1.3949
2016-02-26,15.4667,6399.0286,14.1872,1.3992
2016-02-29,15.2593,6313.2178,13.997,1.3804
2016-03-01,15.5496,6433.3528,14.2633,1.4067
2016-03-02,15.7096,6499.5497,14.4101,1.4212
2016-03-03,15.763,6521.6153,14.459,1.426
2016-03-04,15.7096,6499.5497,14.4101,1.4212
2016-03-07,15.6326,6467.6771,14.3394,1.4142
2016-03-08,15.5556,6435.8046,14.2687,1.4072
2016-03-09,15.4667,6399.0286,14.1872,1.3992
2016-03-10,15.4756,6402.7062,14.1954,1.4
2016-03-11,15.8163,6543.6809,14.5079,1.4308
2016-03-14,15.8667,6564.5207,14.5541,1.4354
2016-03-15,15.8933,6575.5535,14.5786,1.4378
2016-03-16,15.7985,6536.3257,14.4916,1.4292
2016-03-17,16.1481,6680.9781,14.8123,1.4609
2016-03-18,16.2222,6711.6248,14.8803,1.4676
2016-03-21,16.1037,6662.5901,14.7716,1.4568
2016-03-22,16.2015,6703.0437,14.8612,1.4657
2016-03-23,16.1156,6667.4935,14.7824,1.4579
2016-03-24,15.9556,6601.2967,14.6357,1.4434
2016-03-28,16.1393,6677.3005,14.8042,1.46
2016-03-29,16.3378,6759.4336,14.9863,1.478
2016-03-30,16.637,6883.2462,15.2608,1.5051
2016-03-31,16.6519,6889.3756,14.5394,1.4502
2016-04-01,16.8119,6955.5724,14.6791,1.4641
2016-04-04,16.6904,6905.3118,14.573,1.4535
2016-04-05,16.5244,6836.6633,14.4282,1.4391
2016-04-06,16.5126,6831.7598,14.4178,1.438
2016-04-07,16.4148,6791.3062,14.3324,1.4295
2016-04-08,16.4207,6793.7579,14.3376,1.43
2016-04-11,16.3496,6764.3371,14.2755,1.4239
2016-04-12,16.6222,6877.1169,14.5135,1.4476
2016-04-13,16.7496,6929.8292,14.6248,1.4587
2016-04-14,16.5837,6861.1806,14.4799,1.4442
2016-04-15,16.7081,6913.3885,14.5886,1.4551
2016-04-18,16.8237,6961.2024,14.6895,1.4651
2016-04-19,16.8178,6958.7504,14.6843,1.4646
2016-04-20,16.8533,6973.4623,14.7153,1.4677
2016-04-21,16.3556,6767.4951,14.2807,1.4244
2016-04-22,16.6163,6875.3827,14.5084,1.4471
2016-04-25,16.5481,6847.1848,14.4489,1.4411
2016-04-26,16.6904,6906.0326,14.573,1.4535
2016-04-27,16.8681,6979.5923,14.7283,1.469
2016-04-28,16.5926,6865.5747,14.4877,1.445
2016-04-29,16.5926,6865.5747,14.4877,1.445
2016-05-02,16.5896,6864.3487,14.4851,1.4448
2016-05-03,16.4978,6826.3429,14.4049,1.4368
2016-05-04,16.3585,6768.7211,14.2833,1.4246
2016-05-05,16.3793,6777.303,14.3014,1.4264
2016-05-06,16.2874,6739.2972,14.2212,1.4184
2016-05-09,16.32,6752.7831,14.2496,1.4213
2016-05-10,16.5778,6859.6313,14.4747,1.4437
2016-05-11,16.5511,6848.597,14.4514,1.4414
2016-05-12,16.6844,6903.7683,14.5679,1.453
2016-05-13,16.6252,6879.2477,14.5161,1.4479
2016-05-16,16.6519,6890.282,14.5394,1.4502
2016-05-17,16.4059,6788.5216,14.3247,1.4288
2016-05-18,16.6074,6871.8916,14.5006,1.4463
2016-05-19,16.5037,6828.9805,14.41,1.4373
2016-05-20,16.6015,6869.4395,14.4954,1.4458
2016-05-23,16.4978,6826.5285,14.4049,1.4368
2016-05-24,16.7319,6923.3848,14.6093,1.4571
2016-05-25,16.7407,6927.0629,14.617,1.4579
2016-05-26,16.6459,6887.8299,14.5342,1.4497
2016-05-27,16.797,6950.3574,14.6662,1.4628
2016-05-31,16.8978,6992.0424,14.7541,1.4716
2016-06-01,16.9096,6996.9465,14.7645,1.4726
2016-06-02,16.9215,7001.8506,14.7748,1.4737
2016-06-03,16.7467,6929.5149,14.6222,1.4584
2016-06-06,16.6933,6907.4464,14.5756,1.4538
2016-06-07,16.6815,6902.5423,14.5653,1.4528
2016-06-08,16.7111,6914.8026,14.5911,1.4553
2016-06-09,16.723,6919.7067,14.6015,1.4564
2016-06-10,16.6222,6878.0217,14.5135,1.4476
2016-06-13,16.4533,6808.1381,14.3661,1.4329
2016-06-14,16.4474,6805.686,14.3609,1.4324
2016-06-15,16.3289,6756.6448,14.2574,1.422
2016-06-16,16.5244,6837.5628,14.4282,1.4391
2016-06-17,16.5659,6854.7272,14.4644,1.4427
2016-06-20,16.5511,6848.597,14.4514,1.4414
2016-06-21,16.6252,6879.2477,14.5161,1.4479
2016-06-22,16.6844,6903.7683,14.5679,1.453
2016-06-23,17.0044,7036.1794,14.8473,1.4809
2016-06-24,16.5541,6849.823,14.454,1.4417
2016-06-27,16.3141,6750.5147,14.2445,1.4208
2016-06-28,16.7378,6925.8368,14.6144,1.4577
2016-06-29,17.0844,7069.2822,14.9171,1.4878
2016-06-30,17.7541,7346.3647,16.747,1.499
2016-07-01,17.6415,7299.7756,16.6408,1.4895
2016-07-05,17.4044,7201.6933,16.4172,1.4694
2016-07-06,17.4341,7213.9536,16.4451,1.4719
2016-07-07,17.3719,7188.207,16.3864,1.4667
2016-07-08,17.5348,7255.6386,16.5401,1.4805
2016-07-11,17.6504,7303.4537,16.6491,1.4902
2016-07-12,17.6,7282.6112,16.6016,1.486
2016-07-13,17.6089,7286.2893,16.61,1.4867
2016-07-14,17.6267,7293.6455,16.6268,1.4882
2016-07-15,17.5585,7265.4468,16.5625,1.4825
2016-07-18,17.4637,7226.2139,16.4731,1.4744
2016-07-19,17.357,7182.0769,16.3724,1.4654
2016-07-20,17.3333,7172.2686,16.3501,1.4634
2016-07-21,17.283,7151.4261,16.3026,1.4592
2016-07-22,17.4696,7228.6659,16.4787,1.475
2016-07-25,17.3244,7168.5905,16.3417,1.4627
2016-07-26,17.4015,7200.4673,16.4144,1.4692
2016-07-27,17.2948,7156.3302,16.3138,1.4602
2016-07-28,17.3807,7191.8851,16.3948,1.4674
2016-07-29,17.2415,7134.2617,16.2634,1.4557
2016-08-01,17.2237,7126.9056,16.2467,1.4542
2016-08-02,17.2237,7126.9056,16.2467,1.4542
2016-08-03,17.3215,7167.3645,16.3389,1.4624
2016-08-04,17.2533,7139.1658,16.2746,1.4567
2016-08-05,17.4281,7220.4736,16.4395,1.4714
2016-08-08,17.4726,7238.8869,16.4814,1.4752
2016-08-09,17.3926,7205.743,16.406,1.4684
2016-08-10,17.3333,7181.1919,16.3501,1.4634
2016-08-11,17.2741,7156.6408,16.2942,1.4584
2016-08-12,17.2237,7135.7724,16.2467,1.4542
2016-08-15,17.2978,7166.4612,16.3166,1.4604
2016-08-16,17.1822,7118.5866,16.2076,1.4507
2016-08-17,17.1644,7111.2213,16.1908,1.4492
2016-08-18,17.3333,7181.1919,16.3501,1.4634
2016-08-19,17.3393,7183.647,16.3557,1.4639
2016-08-22,17.4015,7209.4256,16.4144,1.4692
2016-08-23,17.2563,7149.2755,16.2774,1.4569
2016-08-24,17.2919,7164.0061,16.311,1.4599
2016-08-25,17.3778,7199.6052,16.392,1.4672
2016-08-26,17.2593,7150.503,16.2802,1.4572
2016-08-29,17.3867,7203.2879,16.4004,1.4679
2016-08-30,17.4133,7214.3358,16.4256,1.4702
2016-08-31,17.5911,7287.9891,16.5932,1.4852
2016-09-01,17.3659,7194.695,16.3808,1.4662
2016-09-02,17.4281,7220.4736,16.4395,1.4714
2016-09-06,17.3333,7181.1919,16.3501,1.4634
2016-09-07,17.4044,7210.6532,16.4172,1.4694
2016-09-08,17.277,7157.8684,16.297,1.4587
2016-09-09,16.9007,7001.969,15.942,1.4269
2016-09-12,17.1941,7123.4968,16.2187,1.4517
2016-09-13,17.0104,7047.3885,16.0454,1.4362
2016-09-14,16.9067,7004.4241,15.9476,1.4274
2016-09-15,16.9837,7036.3405,16.0203,1.4339
2016-09-16,16.6874,6913.5851,15.7408,1.4089
2016-09-19,16.9304,7014.2445,15.97,1.4294
2016-09-20,17.037,7058.4365,16.0706,1.4384
2016-09-21,17.1615,7109.9937,16.188,1.4489
2016-09-22,17.3511,7188.5572,16.3669,1.4649
2016-09-23,17.0519,7064.5742,16.0846,1.4397
2016-09-26,16.9393,7017.9272,15.9784,1.4302
2016-09-27,17.1526,7106.3111,16.1796,1.4482
2016-09-28,17.2919,7164.0061,16.311,1.4599
2016-09-29,17.043,7060.8916,16.0762,1.4389
2016-09-30,17.1141,7090.3529,10.9697,1.4269
2016-10-03,17.0193,7051.0711,10.9089,1.419
2016-10-04,17.0578,7067.0293,10.9336,1.4222
2016-10-05,17.0696,7071.9396,10.9412,1.4232
2016-10-06,17.0815,7076.8498,10.9488,1.4242
2016-10-07,17.0815,7076.8498,10.9488,1.4242
2016-10-10,17.1585,7108.7662,10.9981,1.4306
2016-10-11,17.0341,7057.2089,10.9184,1.4202
2016-10-12,17.2385,7141.9102,11.0494,1.4373
2016-10-13,17.1793,7117.3591,11.0114,1.4323
2016-10-14,17.3126,7172.599,11.0969,1.4434
2016-10-17,17.277,7157.8684,11.0741,1.4405
2016-10-18,17.203,7127.1795,11.0266,1.4343
2016-10-19,17.2296,7138.2275,11.0437,1.4365
2016-10-20,16.7496,6939.3637,10.7361,1.3965
2016-10-21,16.5511,6857.1176,10.6088,1.3799
2016-10-24,16.5867,6871.8482,10.6316,1.3829
2016-10-25,16.5422,6853.4349,10.6031,1.3792
2016-10-26,16.9689,7030.2027,10.8766,1.4148
2016-10-27,16.7496,6939.3637,10.7361,1.3965
2016-10-28,16.8119,6965.1424,10.7759,1.4017
2016-10-31,16.9185,7009.3343,10.8443,1.4106
2016-11-01,16.6756,6908.6749,10.6886,1.3903
2016-11-02,16.6104,6881.6687,10.6468,1.3849
2016-11-03,16.6785,6909.9024,10.6905,1.3906
2016-11-04,16.5926,6874.3033,10.6354,1.3834
2016-11-07,16.7081,6844.1603,10.7095,1.393
2016-11-08,16.8978,6921.8383,10.831,1.4089
2016-11-09,16.8681,6909.7011,10.812,1.4064
2016-11-10,16.9807,6955.8224,10.8842,1.4158
2016-11-11,17.3778,7118.4607,11.1387,1.4489
2016-11-14,17.5852,7203.4211,11.2716,1.4662
2016-11-15,17.4637,7153.6586,11.1938,1.456
2016-11-16,17.5437,7186.429,11.245,1.4627
2016-11-17,17.8222,7300.5186,11.4236,1.4859
2016-11-18,18.003,7374.5554,11.5394,1.501
2016-11-21,18.0,7373.3417,11.5375,1.5007
2016-11-22,18.1511,7435.2413,11.6344,1.5133
2016-11-23,18.237,7470.4392,11.6894,1.5205
2016-11-25,18.3822,7529.9114,11.7825,1.5326
2016-11-28,18.3585,7520.2017,11.7673,1.5306
2016-11-29,18.4296,7549.3309,11.8129,1.5366
2016-11-30,18.3081,7499.5684,11.735,1.5264
2016-12-01,18.4711,7566.323,11.8395,1.54
2016-12-02,18.4741,7567.5367,11.8414,1.5403
2016-12-05,18.5422,7595.4522,11.8851,1.546
2016-12-06,18.803,7702.2595,12.0522,1.5677
2016-12-07,18.96,7766.5866,12.1528,1.5808
2016-12-08,19.1941,7862.4704,12.3029,1.6003
2016-12-09,19.2652,7891.5996,12.3485,1.6062
2016-12-12,19.5556,8010.5441,12.5346,1.6304
2016-12-13,19.5733,8017.8264,12.546,1.6319
2016-12-14,19.4163,7953.4993,12.4453,1.6188
2016-12-15,19.5496,8008.1166,12.5308,1.6299
2016-12-16,19.4696,7975.3462,12.4795,1.6233
2016-12-19,19.5881,8023.895,12.5555,1.6332
2016-12-20,19.6859,8063.9477,12.6181,1.6413
2016-12-21,19.7689,8097.9318,12.6713,1.6482
2016-12-22,19.7778,8101.573,12.677,1.649
2016-12-23,19.757,8093.0769,12.6637,1.6472
2016-12-27,19.7215,8078.5123,12.6409,1.6443
2016-12-28,19.6741,8059.0928,12.6105,1.6403
2016-12-29,19.7481,8089.4358,12.658,1.6465
2016-12-30,19.7067,8072.4437,11.0975,1.597
2017-01-03,19.76,8094.2906,11.1275,1.6014
2017-01-04,20.0474,8212.0214,11.2894,1.6247
2017-01-05,19.9496,8171.9687,11.2343,1.6167
2017-01-06,19.8726,8140.412,11.1909,1.6105
2017-01-09,19.5467,8006.9029,11.0074,1.5841
2017-01-10,19.8252,8120.9925,11.1642,1.6066
2017-01-11,19.9111,8156.1903,11.2126,1.6136
2017-01-12,19.7778,8101.573,11.1375,1.6028
2017-01-13,19.8874,8146.4806,11.1993,1.6117
2017-01-17,19.8844,8145.2668,11.1976,1.6114
2017-01-18,19.9022,8152.5492,11.2076,1.6129
2017-01-19,19.8904,8147.6943,11.2009,1.6119
2017-01-20,19.7956,8108.8553,11.1475,1.6042
2017-01-23,19.7719,8099.1455,11.1342,1.6023
2017-01-24,19.9496,8171.9687,11.2343,1.6167
2017-01-25,20.0237,8202.3116,11.276,1.6227
2017-01-26,20.1304,8246.0055,11.3361,1.6314
2017-01-27,20.0889,8229.0134,11.3127,1.628
2017-01-30,19.9407,8168.3275,11.2293,1.616
2017-01-31,19.9141,8157.404,11.2143,1.6138
2017-02-01,19.8815,8144.0531,11.1959,1.6112
2017-02-02,20.0889,8229.0134,11.3127,1.628
2017-02-03,20.1096,8237.5095,11.3244,1.6297
2017-02-06,20.1393,8249.6467,11.3411,1.6321
2017-02-07,20.1541,8255.7152,11.3494,1.6333
2017-02-08,20.0474,8212.0214,11.2894,1.6247
2017-02-09,20.2311,8287.2719,11.3928,1.6395
2017-02-10,20.2311,8287.2719,11.3928,1.6395
2017-02-13,20.3319,8328.5384,11.4495,1.6477
2017-02-14,20.48,8389.2243,11.533,1.6597
2017-02-15,20.7289,8491.1767,11.6731,1.6799
2017-02-16,20.9659,8588.2742,11.8066,1.6991
2017-02-17,20.9067,8563.9998,11.7732,1.6943
2017-02-21,20.9541,8583.4193,11.7999,1.6981
2017-02-22,21.0815,8635.6092,11.8717,1.7085
2017-02-23,21.203,8685.3717,11.9401,1.7183
2017-02-24,21.1911,8680.5168,11.9334,1.7173
2017-02-27,21.0015,8602.8388,11.8266,1.702
2017-02-28,21.043,8608.5601,11.85,1.7053
2017-03-01,21.3719,8743.1067,12.0352,1.732
2017-03-02,21.04,8607.348,11.8483,1.7051
2017-03-03,21.0785,8623.1057,11.87,1.7082
2017-03-06,21.0222,8600.0752,11.8383,1.7037
2017-03-07,21.0785,8623.1057,11.87,1.7082
2017-03-08,21.0726,8620.6814,11.8667,1.7077
2017-03-09,21.2326,8686.1365,11.9568,1.7207
2017-03-10,21.3807,8746.7431,12.0402,1.7327
2017-03-13,21.52,8803.7133,12.1186,1.744
2017-03-14,21.4756,8785.5313,12.0936,1.7404
2017-03-15,21.6237,8846.1379,12.177,1.7524
2017-03-16,21.4993,8795.2284,12.107,1.7423
2017-03-17,21.5378,8810.9861,12.1286,1.7454
2017-03-20,21.3837,8747.9552,12.0419,1.7329
2017-03-21,21.1615,8657.0454,11.9167,1.7149
2017-03-22,20.9867,8585.5296,11.8183,1.7008
2017-03-23,21.0193,8598.863,11.8367,1.7034
2017-03-24,20.8652,8535.8322,11.7499,1.6909
2017-03-27,20.96,8574.6204,11.8033,1.6986
2017-03-28,21.0133,8596.4388,11.8333,1.7029
2017-03-29,20.7704,8497.044,11.6965,1.6832
2017-03-30,20.957,8573.4083,11.8016,1.6984
2017-03-31,20.9274,8561.2869,11.2827,1.653
2017-04-03,20.6459,8446.1344,11.131,1.6307
2017-04-04,20.7911,8505.5289,11.2092,1.6422
2017-04-05,20.6015,8427.9524,11.107,1.6272
2017-04-06,20.4978,8668.6627,11.0511,1.619
2017-04-07,20.3348,8599.7445,10.9632,1.6062
2017-04-10,20.4711,8657.3852,11.0367,1.6169
2017-04-11,20.5007,8669.9158,11.0527,1.6193
2017-04-12,20.3081,8588.4669,10.9488,1.604
2017-04-13,20.1452,8519.5487,10.861,1.5912
2017-04-17,20.4356,8642.3485,11.0175,1.6141
2017-04-18,20.3704,8614.7812,10.9824,1.609
2017-04-19,20.2696,8572.1772,10.9281,1.601
2017-04-20,20.2193,8550.8752,10.9009,1.597
2017-04-21,20.1511,8522.0548,10.8642,1.5916
2017-04-24,20.4059,8629.8179,11.0016,1.6118
2017-04-25,20.2104,8547.116,10.8961,1.5963
2017-04-26,20.2933,8582.2017,10.9409,1.6029
2017-04-27,20.317,8592.2261,10.9536,1.6047
2017-04-28,20.1422,8518.2956,10.8594,1.5909
2017-05-01,20.1067,8503.2589,10.8402,1.5881
2017-05-02,19.9881,8453.1366,10.7763,1.5788
2017-05-03,19.997,8456.8957,10.7811,1.5795
2017-05-04,20.0356,8473.1855,10.8019,1.5825
2017-05-05,20.0,8182.8975,10.7827,1.5797
2017-05-08,19.7956,8099.2501,10.6725,1.5636
2017-05-09,19.4993,7978.022,10.5127,1.5402
2017-05-10,19.6444,8037.4238,10.591,1.5516
2017-05-11,19.6296,8031.3624,10.583,1.5505
2017-05-12,19.603,8020.4518,10.5687,1.5483
2017-05-15,19.6474,8038.6361,10.5926,1.5519
2017-05-16,19.6889,8055.608,10.615,1.5551
2017-05-17,19.677,8050.7589,10.6086,1.5542
2017-05-18,19.8193,8108.9484,10.6853,1.5654
2017-05-19,19.8844,8135.6185,10.7204,1.5706
2017-05-22,20.0504,8203.5063,10.8099,1.5837
2017-05-23,20.1511,8244.7238,10.8642,1.5916
2017-05-24,20.1363,8238.6624,10.8562,1.5905
2017-05-25,20.2815,8298.0642,10.9345,1.6019
2017-05-26,20.237,8279.88,10.9105,1.5984
2017-05-30,20.2844,8299.2765,10.9361,1.6022
2017-05-31,20.4415,8363.5274,11.0207,1.6146
2017-06-01,20.4948,8385.3485,11.0495,1.6188
2017-06-02,20.4741,8376.8625,11.0383,1.6171
2017-06-05,20.3259,8316.2484,10.9584,1.6054
2017-06-06,20.0711,8211.9923,10.821,1.5853
2017-06-07,20.0296,8195.0203,10.7987,1.582
2017-06-08,20.2311,8277.4554,10.9073,1.598
2017-06-09,20.4681,8374.4379,11.0351,1.6167
2017-06-12,20.5126,8392.6221,11.0591,1.6202
2017-06-13,20.3496,8325.9467,10.9712,1.6073
2017-06-14,20.5719,8416.8675,11.091,1.6249
2017-06-15,20.6311,8441.1132,11.123,1.6296
2017-06-16,20.7911,8506.5763,11.2092,1.6422
2017-06-19,20.7052,8471.4202,11.1629,1.6354
2017-06-20,20.5481,8407.1693,11.0782,1.623
2017-06-21,20.4622,8372.0131,11.0319,1.6162
2017-06-22,20.2874,8300.4886,10.9377,1.6024
2017-06-23,20.3052,8307.7622,10.9472,1.6038
2017-06-26,20.403,8347.7675,11.0,1.6115
2017-06-27,20.2696,8293.2149,10.9281,1.601
2017-06-28,20.557,8410.8061,11.083,1.6237
2017-06-29,20.5096,8391.4096,11.0575,1.62
2017-06-30,20.4948,8385.3482,10.5863,1.5867
2017-07-03,20.7526,8490.8167,10.7194,1.6067
2017-07-05,20.5363,8402.3202,10.6077,1.5899
2017-07-06,20.5067,8390.1974,10.5924,1.5877
2017-07-07,20.5719,8416.8675,10.6261,1.5927
2017-07-10,20.4444,8364.7395,10.5603,1.5828
2017-07-11,20.4652,8373.2254,10.571,1.5844
2017-07-12,20.5067,8390.1974,10.5924,1.5877
2017-07-13,20.5807,8420.5044,10.6307,1.5934
2017-07-14,20.7081,8472.6325,10.6965,1.6033
2017-07-17,20.5274,8398.6833,10.6031,1.5893
2017-07-18,20.2963,8304.1254,10.4838,1.5714
2017-07-19,20.557,8410.8061,10.6184,1.5916
2017-07-20,20.7911,8506.5763,10.7393,1.6097
2017-07-21,20.9126,8556.2799,10.8021,1.6191
2017-07-24,21.1141,8638.715,10.9062,1.6347
2017-07-25,21.3926,8755.7662,11.05,1.6562
2017-07-26,20.4652,8376.188,10.571,1.5844
2017-07-27,20.2904,8304.6381,10.4807,1.5709
2017-07-28,20.4326,8362.8482,10.5542,1.5819
2017-07-31,20.4356,8364.0609,10.5557,1.5821
2017-08-01,20.5422,8407.7184,10.6108,1.5904
2017-08-02,20.4859,8384.6769,10.5817,1.586
2017-08-03,20.5037,8391.9532,10.5909,1.5874
2017-08-04,20.3348,8322.8287,10.5036,1.5744
2017-08-07,20.1896,8263.8176,10.4287,1.5631
2017-08-08,19.8844,8138.9023,10.271,1.5395
2017-08-09,20.2637,8294.1369,10.4669,1.5688
2017-08-10,20.3081,8312.3285,10.4899,1.5723
2017-08-11,20.2607,8292.9241,10.4654,1.5686
2017-08-14,20.4859,8385.0947,10.5817,1.586
2017-08-15,20.2222,8277.1581,10.4455,1.5656
2017-08-16,20.2133,8273.5198,10.4409,1.5649
2017-08-17,20.0326,8199.5408,10.3475,1.551
2017-08-18,19.9437,8163.1577,10.3016,1.5441
2017-08-21,19.843,8121.9235,10.2496,1.5363
2017-08-22,19.9141,8151.03,10.2863,1.5418
2017-08-23,19.8044,8106.1575,10.2297,1.5333
2017-08-24,19.843,8121.9235,10.2496,1.5363
2017-08-25,19.997,8184.9876,10.3292,1.5482
2017-08-28,19.7659,8090.3915,10.2098,1.5303
2017-08-29,19.76,8087.9659,10.2067,1.5298
2017-08-30,19.5141,7987.306,10.0797,1.5108
2017-08-31,19.7452,8081.9021,10.1991,1.5287
2017-09-01,19.6385,8038.2423,10.144,1.5204
2017-09-05,18.803,7696.2411,9.7124,1.4558
2017-09-06,18.8711,7724.1348,9.7476,1.461
2017-09-07,18.5304,7584.6662,9.5716,1.4346
2017-09-08,19.1081,7821.1564,9.87,1.4794
2017-09-11,19.4933,7978.8166,10.069,1.5092
2017-09-12,19.5407,7998.2209,10.0935,1.5129
2017-09-13,19.4815,7973.9655,10.0629,1.5083
2017-09-14,19.3778,7931.5185,10.0093,1.5003
2017-09-15,19.4074,7943.6463,10.0246,1.5025
2017-09-18,19.3215,7908.4759,9.9802,1.4959
2017-09-19,19.2474,7878.1566,9.942,1.4902
2017-09-20,19.3185,7907.2631,9.9787,1.4957
2017-09-21,19.3096,7903.6248,9.9741,1.495
2017-09-22,19.357,7923.0292,9.9986,1.4986
2017-09-25,19.4874,7976.3911,10.0659,1.5087
2017-09-26,19.7037,8064.9233,10.1777,1.5255
2017-09-27,19.6859,8057.6467,10.1685,1.5241
2017-09-28,19.7719,8092.817,10.2129,1.5308
2017-09-29,19.7748,8094.0298,15.6004,1.4965
2017-10-02,19.9556,8168.0088,15.743,1.5102
2017-10-03,19.9289,8157.0938,15.722,1.5082
2017-10-04,20.0326,8199.5408,15.8038,1.516
2017-10-05,20.0681,8214.0941,15.8318,1.5187
2017-10-06,20.0207,8194.6897,15.7944,1.5151
2017-10-09,19.9259,8155.8811,15.7196,1.5079
2017-10-10,19.9585,8169.2215,15.7454,1.5104
2017-10-11,19.9378,8160.7322,15.729,1.5088
2017-10-12,19.923,8154.6683,15.7173,1.5077
2017-10-13,19.9733,8175.2854,15.757,1.5115
2017-10-16,20.2104,8272.307,15.944,1.5295
2017-10-17,20.2815,8301.4135,16.0001,1.5349
2017-10-18,20.3763,8340.2222,16.0749,1.542
2017-10-19,20.5748,8421.4778,16.2316,1.5571
2017-10-20,20.7793,8505.159,16.3928,1.5725
2017-10-23,20.7526,8494.244,16.3718,1.5705
2017-10-24,20.7763,8503.9462,16.3905,1.5723
2017-10-25,20.8267,8559.143,16.4302,1.5761
2017-10-26,20.9096,8593.2383,16.4957,1.5824
2017-10-27,20.6104,8470.2516,16.2596,1.5597
2017-10-30,20.3704,8371.6188,16.0703,1.5416
2017-10-31,20.32,8350.918,16.0305,1.5378
2017-11-01,20.3081,8346.0473,16.0212,1.5369
2017-11-02,20.4978,8423.9794,16.1708,1.5512
2017-11-03,20.5185,8432.5033,16.1871,1.5528
2017-11-06,20.5689,8453.204,16.2269,1.5566
2017-11-07,20.4533,8405.7141,16.1357,1.5479
2017-11-08,20.3585,8368.5178,16.0609,1.5407
2017-11-09,20.3467,8363.646,16.0516,1.5398
2017-11-10,20.3674,8372.1717,16.0679,1.5414
2017-11-13,20.1867,8297.8769,15.9253,1.5277
2017-11-14,20.083,8255.2487,15.8435,1.5198
2017-11-15,20.1778,8294.223,15.9183,1.527
2017-11-16,19.8756,8169.9924,15.6799,1.5041
2017-11-17,19.8637,8165.1206,15.6706,1.5032
2017-11-20,19.8341,8152.9411,15.6472,1.501
2017-11-21,19.8519,8160.2488,15.6612,1.5023
2017-11-22,19.68,8089.6078,15.5256,1.4893
2017-11-24,19.6119,8061.595,15.4719,1.4842
2017-11-27,19.6681,8084.736,15.5163,1.4884
2017-11-28,19.9111,8184.6077,15.708,1.5068
2017-11-29,20.2963,8342.9409,16.0118,1.536
2017-11-30,20.48,8418.4537,16.1568,1.5499
2017-12-01,20.5985,8467.1716,16.2503,1.5588
2017-12-04,20.6667,8495.1844,16.304,1.564
2017-12-05,20.5867,8462.2998,16.2409,1.558
2017-12-06,20.6548,8490.3126,16.2947,1.5631
2017-12-07,20.7022,8509.7997,16.3321,1.5667
2017-12-08,20.8593,8574.351,16.456,1.5786
2017-12-11,20.8859,8585.3125,16.477,1.5806
2017-12-12,21.043,8649.8637,16.6009,1.5925
2017-12-13,20.8889,8586.5304,16.4793,1.5808
2017-12-14,20.8148,8556.0817,16.4209,1.5752
2017-12-15,21.1081,8676.6586,16.6523,1.5974
2017-12-18,20.9037,8592.6202,16.491,1.5819
2017-12-19,20.7704,8537.8125,16.3858,1.5719
2017-12-20,20.963,8616.9791,16.5378,1.5864
2017-12-21,20.9541,8613.3253,16.5308,1.5858
2017-12-22,21.0074,8635.2483,16.5728,1.5898
2017-12-26,21.0074,8635.2483,16.5728,1.5898
2017-12-27,21.0548,8654.7355,16.6102,1.5934
2017-12-28,21.2652,8741.2098,16.7762,1.6093
2017-12-29,21.2296,8726.5944,20.8537,1.6089
2018-01-02,20.7526,8530.5049,20.3851,1.5728
2018-01-03,20.5807,8459.8639,20.2163,1.5598
2018-01-04,20.6637,8493.9664,20.2978,1.5661
2018-01-05,20.5778,8458.6459,20.2134,1.5595
