Date,Price,Market Cap,PE Ratio,PB Ratio
2021-07-26,48.85,20490.2693,36.3756,2.2117
2021-07-27,48.21,20221.8195,35.899,2.1828
2021-07-28,47.47,19911.4245,35.348,2.1493
2021-07-29,48.18,20238.8164,35.8767,2.1814
2021-07-30,48.87,20532.9653,36.3905,2.2126
2021-08-02,48.37,20322.8879,36.0182,2.19
2021-08-03,49.67,20869.0892,36.9862,2.2489
2021-08-04,50.32,21142.1898,37.4702,2.2783
2021-08-05,50.1,21049.7557,37.3064,2.2683
2021-08-06,49.82,20932.1124,37.0979,2.2557
2021-08-09,49.52,20806.0659,36.8745,2.2421
2021-08-10,51.06,21453.1043,38.0213,2.3118
2021-08-11,51.53,21650.5771,38.3712,2.3331
2021-08-12,52.01,21852.2514,38.7287,2.3548
2021-08-13,52.43,22028.7164,39.0414,2.3738
2021-08-16,52.3,21974.0963,38.9446,2.3679
2021-08-17,50.85,21364.8718,37.8649,2.3023
2021-08-18,50.48,21209.4146,37.5894,2.2855
2021-08-19,49.74,20898.5,37.0383,2.252
2021-08-20,50.08,21041.3526,37.2915,2.2674
2021-08-23,50.95,21406.8873,37.9393,2.3068
2021-08-24,51.8,21764.0189,38.5723,2.3453
2021-08-25,52.09,21885.8638,38.7882,2.3584
2021-08-26,51.82,21772.422,38.5872,2.3462
2021-08-27,52.85,22205.1814,39.3542,2.3928
2021-08-30,53.25,22373.2434,39.652,2.411
2021-08-31,53.02,22276.6078,39.4807,2.4005
2021-09-01,52.74,22158.9644,39.2722,2.3879
2021-09-02,53.79,22600.127,40.0541,2.4354
2021-09-03,52.94,22242.9954,39.4212,2.3969
2021-09-07,51.76,21747.2127,38.5425,2.3435
2021-09-08,52.72,22150.5613,39.2574,2.387
2021-09-09,53.89,22642.1424,40.1286,2.4399
2021-09-10,54.73,22995.0725,40.7541,2.478
2021-09-13,54.0,22688.3595,40.2105,2.4449
2021-09-14,53.55,22499.2898,39.8754,2.4245
2021-09-15,54.98,23100.1112,40.9402,2.4893
2021-09-16,54.57,22927.8477,40.6349,2.4707
2021-09-17,54.3,22814.4059,40.4339,2.4585
2021-09-20,52.99,22264.0031,39.4584,2.3992
2021-09-21,52.92,22234.5923,39.4063,2.396
2021-09-22,52.9,22226.1892,39.3914,2.3951
2021-09-23,53.64,22537.1037,39.9424,2.4286
2021-09-24,53.51,22482.4836,39.8456,2.4227
2021-09-27,53.38,22427.8635,39.7488,2.4168
2021-09-28,51.56,21663.1817,38.3936,2.3344
2021-09-29,51.41,21600.1585,38.2819,2.3276
2021-09-30,50.41,21180.0037,34.5757,2.3739
2021-10-01,50.87,21373.2749,34.8912,2.3956
2021-10-04,50.74,21318.6548,34.8021,2.3895
2021-10-05,51.21,21516.1276,35.1244,2.4116
2021-10-06,51.17,21499.3214,35.097,2.4097
2021-10-07,51.7,21722.0034,35.4605,2.4347
2021-10-08,50.99,21423.6935,34.9735,2.4013
2021-10-11,50.07,21037.1511,34.3425,2.3579
2021-10-12,49.89,20961.5232,34.219,2.3495
2021-10-13,50.74,21318.6548,34.8021,2.3895
2021-10-14,52.27,21961.4917,35.8515,2.4615
2021-10-15,52.51,22062.3288,36.0161,2.4728
2021-10-18,52.92,22234.5923,36.2973,2.4921
2021-10-19,53.57,22507.6929,36.7431,2.5228
2021-10-20,53.56,22503.4914,36.7363,2.5223
2021-10-21,54.11,22734.5765,37.1135,2.5482
2021-10-22,54.2,22772.3904,37.1752,2.5524
2021-10-25,54.55,22919.4446,37.4153,2.5689
2021-10-26,53.94,22663.1502,36.9969,2.5402
2021-10-27,53.22,22360.6387,36.5031,2.5063
2021-10-28,54.33,22827.0106,37.2644,2.5585
2021-10-29,53.76,22587.5223,36.8734,2.5317
2021-11-01,54.49,22894.2353,37.3741,2.5661
2021-11-02,56.23,23625.3047,38.5676,2.648
2021-11-03,56.06,23553.8784,38.451,2.64
2021-11-04,57.15,23289.8209,39.1986,2.6913
2021-11-05,57.25,23334.2198,39.2672,2.6961
2021-11-08,57.91,23603.2256,39.7199,2.7271
2021-11-09,59.5,24251.2852,40.8104,2.802
2021-11-10,58.39,23798.8663,40.0491,2.7497
2021-11-11,58.25,23741.8044,39.9531,2.7431
2021-11-12,58.45,23823.3213,40.0903,2.7526
2021-11-15,59.05,24067.8721,40.5018,2.7808
2021-11-16,60.3,24577.3529,41.3592,2.8397
2021-11-17,59.34,24186.0716,40.7007,2.7945
2021-11-18,60.9,24821.9037,41.7707,2.8679
2021-11-19,61.45,25046.0752,42.1479,2.8938
2021-11-22,59.92,24422.4707,41.0985,2.8218
2021-11-23,60.69,24736.3109,41.6267,2.8581
2021-11-24,61.02,24870.8138,41.853,2.8736
2021-11-26,58.94,24023.0378,40.4263,2.7756
2021-11-29,59.8,24373.5606,41.0162,2.8161
2021-11-30,58.34,23778.487,40.0148,2.7474
2021-12-01,57.1,23273.0821,39.1643,2.689
2021-12-02,59.24,24145.3132,40.6321,2.7898
2021-12-03,58.5,23843.7006,40.1246,2.7549
2021-12-06,58.74,23941.5209,40.2892,2.7662
2021-12-07,59.73,24345.0297,40.9682,2.8128
2021-12-08,60.15,24516.2152,41.2563,2.8326
2021-12-09,59.92,24422.4707,41.0985,2.8218
2021-12-10,59.59,24287.9678,40.8722,2.8063
2021-12-13,59.64,24308.347,40.9065,2.8086
2021-12-14,58.08,23672.515,39.8365,2.7351
2021-12-15,59.54,24267.5886,40.8379,2.8039
2021-12-16,59.42,24218.6784,40.7556,2.7982
2021-12-17,58.22,23729.5769,39.9325,2.7417
2021-12-20,57.87,23586.9222,39.6924,2.7253
2021-12-21,59.17,24116.7823,40.5841,2.7865
2021-12-22,58.74,23941.5209,40.2892,2.7662
2021-12-23,59.74,24349.1055,40.9751,2.8133
2021-12-27,61.21,24948.2549,41.9833,2.8825
2021-12-28,61.37,25013.4684,42.0931,2.8901
2021-12-29,61.4,25025.696,42.1136,2.8915
2021-12-30,61.25,24964.5583,42.0108,2.8844
2021-12-31,61.87,25217.2607,37.8539,2.8028
2022-01-03,59.63,24304.2712,36.4834,2.7014
2022-01-04,60.74,24756.6901,37.1625,2.7516
2022-01-05,59.21,24133.0856,36.2264,2.6823
2022-01-06,60.3,24577.3529,36.8933,2.7317
2022-01-07,59.3,24169.7683,36.2815,2.6864
2022-01-10,58.99,24043.417,36.0918,2.6724
2022-01-11,59.97,24442.85,36.6914,2.7168
2022-01-12,59.98,24446.9258,36.6975,2.7172
2022-01-13,59.52,24259.4369,36.4161,2.6964
2022-01-14,59.36,24194.2233,36.3182,2.6891
2022-01-18,58.61,23888.5349,35.8593,2.6551
2022-01-19,58.38,23794.7904,35.7186,2.6447
2022-01-20,57.65,23497.2536,35.272,2.6117
2022-01-21,57.27,23342.3715,35.0395,2.5944
2022-01-24,57.16,23297.5372,34.9722,2.5895
2022-01-25,55.58,22653.5535,34.0055,2.5179
2022-01-26,55.94,22800.2839,34.2257,2.5342
2022-01-27,54.83,22347.865,33.5466,2.4839
2022-01-28,55.12,22466.0645,33.724,2.497
2022-01-31,56.21,22910.3318,34.3909,2.5464
2022-02-01,56.81,23154.8825,34.758,2.5736
2022-02-02,56.75,23130.4275,34.7213,2.5709
2022-02-03,55.1,22457.9128,33.7118,2.4961
2022-02-04,54.62,22262.2722,33.4181,2.4744
2022-02-07,54.57,22241.893,33.3875,2.4721
2022-02-08,55.2,22498.6713,33.773,2.5007
2022-02-09,56.32,22955.1661,34.4582,2.5514
2022-02-10,55.34,22555.7331,33.8587,2.507
2022-02-11,53.32,21732.4122,32.6228,2.4155
2022-02-14,53.8,21928.0528,32.9164,2.4372
2022-02-15,55.11,22461.9887,33.7179,2.4966
2022-02-16,54.92,22384.5476,33.6017,2.488
2022-02-17,53.31,21728.3364,32.6166,2.415
2022-02-18,53.07,21630.516,32.4698,2.4042
2022-02-22,53.09,21638.6677,32.482,2.4051
2022-02-23,52.0,21194.4005,31.8151,2.3557
2022-02-24,50.33,20523.8295,30.7934,2.28
2022-02-25,51.43,20981.7896,31.4664,2.3299
2022-02-28,50.52,20610.5388,30.9096,2.2887
2022-03-01,49.25,20092.4195,30.1326,2.2311
2022-03-02,50.44,20577.9013,30.8607,2.285
2022-03-03,49.69,20271.9254,30.4018,2.2511
2022-03-04,46.33,18901.1532,28.3461,2.0988
2022-03-07,44.9,18317.7591,27.4711,2.0341
2022-03-08,45.94,18742.0457,28.1075,2.0812
2022-03-09,48.57,19815.0013,29.7166,2.2003
2022-03-10,48.57,19815.0013,29.7166,2.2003
2022-03-11,47.59,19415.1928,29.117,2.1559
2022-03-14,47.66,19443.7505,29.1598,2.1591
2022-03-15,48.4,19745.6468,29.6126,2.1926
2022-03-16,50.2,20479.989,30.7138,2.2742
2022-03-17,50.82,20732.9291,31.0932,2.3022
2022-03-18,51.4,20969.5505,31.448,2.3285
2022-03-21,50.89,20761.4869,31.136,2.3054
2022-03-22,50.77,20712.5307,31.0626,2.3
2022-03-23,49.32,20120.9773,30.1754,2.2343
2022-03-24,49.39,20149.535,30.2183,2.2375
2022-03-25,49.98,20390.2361,30.5792,2.2642
2022-03-28,49.8,20316.8019,30.4691,2.256
2022-03-29,50.76,20708.4511,31.0565,2.2995
2022-03-30,50.8,20724.7698,31.0809,2.3013
2022-03-31,50.35,20541.1842,27.5686,2.2756
2022-04-01,50.25,20500.3874,27.5138,2.2711
2022-04-04,48.96,19974.1088,26.8075,2.2128
2022-04-05,48.45,19766.0452,26.5283,2.1897
2022-04-06,47.86,19525.3441,26.2052,2.163
2022-04-07,47.75,19480.4677,26.145,2.1581
2022-04-08,46.83,19105.1372,25.6413,2.1165
2022-04-11,46.42,18937.8703,25.4168,2.098
2022-04-12,46.25,18868.5158,25.3237,2.0903
2022-04-13,47.33,19309.1211,25.915,2.1391
2022-04-14,46.44,18946.0297,25.4277,2.0989
2022-04-18,46.62,19019.4639,25.5263,2.107
2022-04-19,47.95,19562.0612,26.2545,2.1671
2022-04-20,49.36,20137.296,27.0265,2.2308
2022-04-21,47.77,19488.627,26.156,2.159
2022-04-22,45.94,18742.0457,25.154,2.0763
2022-04-25,45.67,18631.8944,25.0061,2.0641
2022-04-26,43.81,17873.0741,23.9877,1.98
2022-04-27,44.26,18056.6597,24.2341,2.0003
2022-04-28,45.08,18391.1933,24.6831,2.0374
2022-04-29,43.96,17853.1815,24.0698,1.9868
2022-05-02,44.55,18092.7943,24.3929,2.0134
2022-05-03,45.21,18360.8357,24.7543,2.0433
2022-05-04,46.99,19083.7352,25.7289,2.1237
2022-05-05,45.53,18490.7951,24.9295,2.0577
2022-05-06,43.8,17779.7283,23.9822,1.9795
2022-05-09,43.25,17556.4669,23.6811,1.9547
2022-05-10,42.36,17195.1893,23.1938,1.9145
2022-05-11,42.68,17325.0869,23.369,1.9289
2022-05-12,42.93,17426.5694,23.5059,1.9402
2022-05-13,43.65,17718.8389,23.9001,1.9728
2022-05-16,43.43,17629.5343,23.7796,1.9628
2022-05-17,44.84,18201.8954,24.5517,2.0266
2022-05-18,43.63,17710.7203,23.8891,1.9719
2022-05-19,44.28,17974.5747,24.245,2.0012
2022-05-20,44.95,18246.5477,24.6119,2.0315
2022-05-23,45.34,18404.8604,24.8254,2.0491
2022-05-24,45.04,18283.0814,24.6612,2.0356
2022-05-25,45.88,18624.0625,25.1211,2.0736
2022-05-26,47.34,19216.7201,25.9205,2.1395
2022-05-27,48.49,19683.5394,26.5502,2.1915
2022-05-31,47.15,19139.5934,25.8165,2.131
2022-06-01,47.25,19180.1864,25.8712,2.1355
2022-06-02,48.57,19716.0138,26.594,2.1951
2022-06-03,48.85,19829.6742,26.7473,2.2078
2022-06-06,49.33,20024.5205,27.0101,2.2295
2022-06-07,50.4,20458.8655,27.596,2.2778
2022-06-08,50.28,20410.1539,27.5303,2.2724
2022-06-09,48.6,19728.1917,26.6104,2.1965
2022-06-10,46.44,18851.3832,25.4277,2.0989
2022-06-13,44.18,17933.9817,24.1903,1.9967
2022-06-14,43.77,17767.5505,23.9658,1.9782
2022-06-15,44.56,18088.2351,24.3984,2.0139
2022-06-16,42.08,17081.529,23.0405,1.9018
2022-06-17,41.24,16740.5479,22.5805,1.8638
2022-06-21,41.86,16992.2244,22.92,1.8919
2022-06-22,41.76,16951.6314,22.8652,1.8873
2022-06-23,40.96,16626.8875,22.4272,1.8512
2022-06-24,43.33,17588.9413,23.7249,1.9583
2022-06-27,43.39,17613.2971,23.7577,1.961
2022-06-28,42.81,17377.8578,23.4402,1.9348
2022-06-29,42.28,17162.7149,23.15,1.9109
2022-06-30,42.08,17081.529,24.8286,1.9328
2022-07-01,42.3,17170.8335,24.9584,1.9429
2022-07-05,41.44,16821.7339,24.451,1.9034
2022-07-06,41.47,16833.9118,24.4687,1.9047
2022-07-07,43.15,17515.8739,25.4599,1.9819
2022-07-08,42.45,17231.723,25.0469,1.9497
2022-07-11,41.97,17036.8767,24.7637,1.9277
2022-07-12,41.73,16939.4535,24.6221,1.9167
2022-07-13,40.83,16574.1166,24.091,1.8753
2022-07-14,39.85,16176.3054,23.5128,1.8303
2022-07-15,41.0,16643.1247,24.1913,1.8831
2022-07-18,41.22,16732.4293,24.3212,1.8933
2022-07-19,43.27,17564.5855,25.5307,1.9874
2022-07-20,44.07,17889.3294,26.0027,2.0242
2022-07-21,44.96,18250.607,26.5279,2.065
2022-07-22,44.54,18080.1165,26.2801,2.0457
2022-07-25,44.36,18007.0491,26.1739,2.0375
2022-07-26,44.69,18141.0059,26.3686,2.0526
2022-07-27,46.86,19021.8738,27.6489,2.1523
2022-07-28,48.16,19549.5826,28.416,2.212
2022-07-29,49.8,20215.3076,29.3836,2.2873
2022-08-01,49.13,19943.3346,28.9883,2.2566
2022-08-02,48.7,19768.7847,28.7346,2.2368
2022-08-03,49.89,20251.8413,29.4367,2.2915
2022-08-04,49.78,20067.6765,29.3718,2.2864
2022-08-05,49.79,20074.3848,29.3777,2.2869
2022-08-08,50.0,20159.0528,29.5016,2.2965
2022-08-09,49.55,19977.6213,29.2361,2.2759
2022-08-10,51.31,20687.22,30.2746,2.3567
2022-08-11,51.86,20908.9696,30.5991,2.382
2022-08-12,53.6,21610.5046,31.6258,2.4619
2022-08-15,53.5,21570.1865,31.5668,2.4573
2022-08-16,53.97,21759.6816,31.8441,2.4789
2022-08-17,52.57,21195.2281,31.018,2.4146
2022-08-18,52.58,21199.2599,31.0239,2.415
2022-08-19,51.82,20892.8423,30.5755,2.3801
2022-08-22,49.59,19993.7486,29.2597,2.2777
2022-08-23,49.43,19929.2396,29.1653,2.2703
2022-08-24,49.66,20021.9712,29.301,2.2809
2022-08-25,50.81,20485.6295,29.9796,2.3337
2022-08-26,48.29,19469.6132,28.4927,2.218
2022-08-29,47.85,19292.2135,28.2331,2.1978
2022-08-30,47.7,19231.7364,28.1446,2.1909
2022-08-31,47.37,19098.6866,27.9499,2.1757
2022-09-01,48.38,19505.8995,28.5458,2.2221
2022-09-02,47.74,19247.8636,28.1682,2.1927
2022-09-06,47.67,19219.6409,28.1269,2.1895
2022-09-07,48.73,19647.0129,28.7523,2.2382
2022-09-08,49.31,19880.8579,29.0945,2.2648
2022-09-09,50.23,20251.7844,29.6373,2.3071
2022-09-12,51.55,20783.9834,30.4162,2.3677
2022-09-13,49.56,19981.6531,29.242,2.2763
2022-09-14,49.6,19997.7804,29.2656,2.2782
2022-09-15,49.31,19880.8579,29.0945,2.2648
2022-09-16,47.19,19026.114,27.8436,2.1675
2022-09-19,48.46,19538.154,28.593,2.2258
2022-09-20,47.19,19026.114,27.8436,2.1675
2022-09-21,46.15,18606.8057,27.23,2.1197
2022-09-22,44.81,18066.5431,26.4394,2.0581
2022-09-23,44.07,17768.1891,26.0027,2.0242
2022-09-26,43.32,17465.8033,25.5602,1.9897
2022-09-27,42.93,17308.5627,25.3301,1.9718
2022-09-28,44.11,17784.3164,26.0263,2.026
2022-09-29,43.69,17614.9803,25.7785,2.0067
2022-09-30,43.26,17441.6125,26.6043,2.0017
2022-10-03,45.03,18155.243,27.6928,2.0836
2022-10-04,47.07,18977.7323,28.9474,2.178
2022-10-05,46.94,18925.3188,28.8674,2.172
2022-10-06,47.01,18953.5414,28.9105,2.1752
2022-10-07,45.65,18405.2152,28.0741,2.1123
2022-10-10,45.16,18207.6565,27.7728,2.0896
2022-10-11,45.42,18312.4836,27.9327,2.1017
2022-10-12,45.13,18195.5611,27.7543,2.0883
2022-10-13,46.79,18864.8416,28.7752,2.1651
2022-10-14,45.11,18187.4974,27.742,2.0873
2022-10-17,46.73,18840.6507,28.7383,2.1623
2022-10-18,47.02,18957.5733,28.9166,2.1757
2022-10-19,46.31,18671.3147,28.48,2.1429
2022-10-20,45.2,18223.7837,27.7974,2.0915
2022-10-21,46.79,18864.8416,28.7752,2.1651
2022-10-24,47.79,19268.0227,29.3902,2.2113
2022-10-25,48.89,19711.5218,30.0667,2.2622
2022-10-26,48.61,19598.6311,29.8945,2.2493
2022-10-27,48.63,19606.6948,29.9068,2.2502
2022-10-28,50.45,20340.4843,31.026,2.3344
2022-10-31,50.5,20360.6433,31.0568,2.3367
2022-11-01,50.3,20280.0071,30.9338,2.3275
2022-11-02,49.05,19776.0308,30.165,2.2696
2022-11-03,51.37,20800.8381,31.5918,2.377
2022-11-04,52.92,21428.6703,32.545,2.4487
2022-11-07,53.24,21558.2466,32.7418,2.4635
2022-11-08,52.24,21153.3208,32.1269,2.4173
2022-11-09,51.73,20946.8087,31.8132,2.3937
2022-11-10,53.88,21817.399,33.1354,2.4931
2022-11-11,55.31,22396.4428,34.0149,2.5593
2022-11-14,55.19,22347.8518,33.9411,2.5538
2022-11-15,55.51,22477.428,34.1379,2.5686
2022-11-16,54.99,22266.8666,33.8181,2.5445
2022-11-17,53.79,21780.9557,33.0801,2.489
2022-11-18,53.7,21744.5124,33.0247,2.4848
2022-11-21,53.6,21704.0198,32.9632,2.4802
2022-11-22,53.79,21780.9557,33.0801,2.489
2022-11-23,53.64,21720.2169,32.9878,2.482
2022-11-25,53.42,21631.1332,32.8525,2.4719
2022-11-28,53.16,21525.8525,32.6926,2.4598
2022-11-29,52.82,21388.1777,32.4835,2.4441
2022-11-30,53.97,21853.8423,33.1908,2.4973
2022-12-01,54.29,21983.4186,33.3876,2.5121
2022-12-02,54.55,22088.6993,33.5475,2.5241
2022-12-05,53.32,21590.6406,32.791,2.4672
2022-12-06,52.73,21351.7344,32.4282,2.4399
2022-12-07,52.81,21384.1285,32.4774,2.4436
2022-12-08,53.26,21566.3451,32.7541,2.4644
2022-12-09,53.25,21562.2958,32.748,2.464
2022-12-12,54.24,21963.1723,33.3568,2.5098
2022-12-13,55.53,22485.5265,34.1502,2.5695
2022-12-14,54.73,22161.5859,33.6582,2.5325
2022-12-15,52.6,21299.0941,32.3482,2.4339
2022-12-16,51.8,20975.1535,31.8563,2.3969
2022-12-19,51.07,20679.5577,31.4073,2.3631
2022-12-20,51.9,21015.6461,31.9178,2.4015
2022-12-21,52.72,21347.6852,32.422,2.4395
2022-12-22,52.0,21056.1386,31.9793,2.4061
2022-12-23,52.28,21169.5178,32.1515,2.4191
2022-12-27,52.59,21295.0448,32.3421,2.4334
2022-12-28,51.74,20950.8579,31.8194,2.3941
2022-12-29,52.79,21376.03,32.4651,2.4427
2022-12-30,52.25,21157.3701,29.948,2.3019
2023-01-03,53.0,21461.0644,30.3778,2.3349
2023-01-04,53.65,21724.2661,30.7504,2.3635
2023-01-05,53.39,21618.9854,30.6014,2.3521
2023-01-06,55.12,22319.507,31.593,2.4283
2023-01-09,55.78,22586.7579,31.9712,2.4574
2023-01-10,56.43,22849.9597,32.3438,2.486
2023-01-11,56.78,22991.6837,32.5444,2.5014
2023-01-12,57.39,23238.6884,32.894,2.5283
2023-01-13,57.53,23295.378,32.9743,2.5345
2023-01-17,56.8,22999.7822,32.5559,2.5023
2023-01-18,55.9,22635.349,32.04,2.4627
2023-01-19,53.88,21817.399,30.8822,2.3737
2023-01-20,55.35,22412.6399,31.7248,2.4384
2023-01-23,55.89,22631.2998,32.0343,2.4622
2023-01-24,56.38,22829.7134,32.3151,2.4838
2023-01-25,55.95,22655.5953,32.0687,2.4649
2023-01-26,55.53,22485.5265,31.8279,2.4464
2023-01-27,55.66,22538.1669,31.9025,2.4521
2023-01-30,55.31,22396.4428,31.7019,2.4367
2023-01-31,56.0,22675.8416,32.0973,2.4671
2023-02-01,55.66,22538.1669,31.9025,2.4521
2023-02-02,56.01,22679.8909,32.1031,2.4675
2023-02-03,57.11,23125.3092,32.7336,2.516
2023-02-06,56.39,22833.7626,32.3209,2.4842
2023-02-07,57.3,23202.2451,32.8425,2.5243
2023-02-08,57.38,23234.6391,32.8883,2.5279
2023-02-09,56.44,22854.0089,32.3495,2.4864
2023-02-10,56.69,22955.2404,32.4928,2.4975
2023-02-13,57.42,23250.8362,32.9112,2.5296
2023-02-14,57.43,23254.8854,32.917,2.5301
2023-02-15,58.28,23599.0723,33.4042,2.5675
2023-02-16,57.39,23238.6884,32.894,2.5283
2023-02-17,57.58,23315.6243,33.0029,2.5367
2023-02-21,56.38,22831.4585,32.3151,2.4838
2023-02-22,57.46,23268.8117,32.9342,2.5314
2023-02-23,57.89,23442.9431,33.1806,2.5503
2023-02-24,57.68,23357.9022,33.0603,2.5411
2023-02-27,58.38,23641.3719,33.4615,2.5719
2023-02-28,58.07,23515.8353,33.2838,2.5583
2023-03-01,58.04,23503.6866,33.2666,2.5569
2023-03-02,58.29,23604.9258,33.4099,2.5679
2023-03-03,59.47,24082.7747,34.0862,2.6199
2023-03-06,59.87,24244.7573,34.3155,2.6376
2023-03-07,59.37,24042.279,34.0289,2.6155
2023-03-08,59.46,24078.7251,34.0805,2.6195
2023-03-09,58.14,23544.1822,33.3239,2.5613
2023-03-10,55.74,22572.2862,31.9483,2.4556
2023-03-13,54.71,22155.1808,31.358,2.4102
2023-03-14,55.7,22556.0879,31.9254,2.4538
2023-03-15,52.93,21434.3579,30.3377,2.3318
2023-03-16,53.52,21673.2823,30.6759,2.3578
2023-03-17,52.46,21244.0282,30.0683,2.3111
2023-03-20,53.91,21831.2154,30.8994,2.375
2023-03-21,55.9,22637.0793,32.04,2.4627
2023-03-22,54.96,22256.42,31.5012,2.4212
2023-03-23,54.95,22252.3704,31.4955,2.4208
2023-03-24,55.03,22284.7669,31.5414,2.4243
2023-03-27,55.79,22592.534,31.977,2.4578
2023-03-28,55.96,22661.3767,32.0744,2.4653
2023-03-29,56.7,22961.0446,32.4986,2.4979
2023-03-30,57.33,23216.1673,32.8596,2.5257
2023-03-31,58.18,23560.3805,29.801,2.5289
2023-04-03,58.29,23604.9258,29.8574,2.5337
2023-04-04,55.26,22377.907,28.3054,2.402
2023-04-05,54.89,22228.073,28.1158,2.3859
2023-04-06,54.46,22053.9416,27.8956,2.3672
2023-04-10,55.47,22462.9479,28.4129,2.4111
2023-04-11,55.6,22515.5922,28.4795,2.4168
2023-04-12,56.42,22847.6567,28.8995,2.4524
2023-04-13,55.98,22669.4758,28.6742,2.4333
2023-04-14,55.7,22556.0879,28.5307,2.4211
2023-04-17,56.08,22709.9715,28.7254,2.4376
2023-04-18,56.32,22807.1611,28.8483,2.4481
2023-04-19,55.61,22519.6418,28.4846,2.4172
2023-04-20,55.36,22418.4026,28.3566,2.4063
2023-04-21,55.34,22410.3035,28.3463,2.4055
2023-04-24,55.37,22422.4522,28.3617,2.4068
2023-04-25,54.44,22045.8425,27.8853,2.3664
2023-04-26,53.41,21628.7371,27.3577,2.3216
2023-04-27,57.0,23082.5316,29.1966,2.4776
2023-04-28,57.02,23074.7312,29.2069,2.4785
2023-05-01,57.12,23115.199,29.2581,2.4828
2023-05-02,57.1,23107.1055,29.2478,2.482
2023-05-03,56.63,22916.9069,29.0071,2.4615
2023-05-04,57.09,23103.0587,29.2427,2.4815
2023-05-05,59.17,23935.4191,30.3081,2.572
2023-05-08,58.94,23842.3796,30.1903,2.562
2023-05-09,58.97,23854.5152,30.2057,2.5633
2023-05-10,58.41,23627.9842,29.9188,2.5389
2023-05-11,57.95,23441.9053,29.6832,2.5189
2023-05-12,58.25,23563.2611,29.8369,2.532
2023-05-15,58.93,23838.3344,30.1852,2.5615
2023-05-16,58.53,23676.5266,29.9803,2.5441
2023-05-17,59.03,23878.7863,30.2364,2.5659
2023-05-18,59.93,24242.8539,30.6974,2.605
2023-05-19,59.76,24174.0856,30.6103,2.5976
2023-05-22,59.74,24165.9952,30.6001,2.5967
2023-05-23,58.01,23466.1764,29.714,2.5215
2023-05-24,56.91,23021.205,29.1505,2.4737
2023-05-25,57.58,23292.233,29.4937,2.5028
2023-05-26,58.89,23822.1536,30.1647,2.5598
2023-05-30,58.44,23640.1198,29.9342,2.5402
2023-05-31,56.66,22920.0751,29.0225,2.4628
2023-06-01,58.15,23522.8092,29.7857,2.5276
2023-06-02,61.36,24821.3168,31.4299,2.6671
2023-06-05,60.68,24546.2435,31.0816,2.6376
2023-06-06,61.49,24873.9043,31.4965,2.6728
2023-06-07,62.69,25359.3277,32.1112,2.725
2023-06-08,62.76,25387.6441,32.147,2.728
2023-06-09,62.46,25266.2882,31.9933,2.715
2023-06-12,62.83,25415.9604,32.1829,2.731
2023-06-13,64.1,25929.7002,32.8334,2.7862
2023-06-14,64.12,25937.7906,32.8436,2.7871
2023-06-15,64.71,26176.4571,33.1458,2.8128
2023-06-16,64.52,26099.5984,33.0485,2.8045
2023-06-20,64.12,25937.7906,32.8436,2.7871
2023-06-21,64.13,25941.8358,32.8488,2.7875
2023-06-22,63.52,25695.0789,32.5363,2.761
2023-06-23,63.37,25634.401,32.4595,2.7545
2023-06-26,63.22,25573.723,32.3826,2.748
2023-06-27,63.93,25860.9319,32.7463,2.7789
2023-06-28,63.66,25751.7116,32.608,2.7671
2023-06-29,64.4,26051.0561,32.9871,2.7993
2023-06-30,65.36,26439.3948,31.3138,2.8072
2023-07-03,65.24,26390.8524,31.2563,2.8021
2023-07-05,64.12,25937.7906,30.7197,2.754
2023-07-06,63.56,25711.2597,30.4514,2.7299
2023-07-07,64.26,25994.4233,30.7868,2.76
2023-07-10,65.81,26621.4286,31.5294,2.8265
2023-07-11,66.25,26799.4171,31.7402,2.8454
2023-07-12,66.11,26742.7844,31.6731,2.8394
2023-07-13,66.68,26973.3605,31.9462,2.8639
2023-07-14,66.12,26746.8296,31.6779,2.8399
2023-07-17,66.29,26815.5979,31.7593,2.8472
2023-07-18,67.02,27110.8972,32.1091,2.8785
2023-07-19,65.72,26585.0218,31.4863,2.8227
2023-07-20,65.59,26532.4343,31.424,2.8171
2023-07-21,65.26,26398.9428,31.2659,2.8029
2023-07-24,65.27,26402.988,31.2707,2.8034
2023-07-25,65.07,26322.0841,31.1748,2.7948
2023-07-26,64.52,26099.5984,30.9113,2.7711
2023-07-27,64.05,25909.4742,30.6862,2.751
2023-07-28,64.2,25970.1522,30.758,2.7574
2023-07-31,65.27,26402.988,31.2707,2.8034
2023-08-01,66.01,26702.3325,31.6252,2.8351
2023-08-02,65.49,26491.9823,31.3761,2.8128
2023-08-03,67.12,27141.1214,32.157,2.8828
2023-08-04,66.91,27058.3681,32.0564,2.8738
2023-08-07,67.91,27462.7675,32.5355,2.9167
2023-08-08,68.62,27749.8912,32.8756,2.9472
2023-08-09,68.14,27555.7794,32.6457,2.9266
2023-08-10,67.92,27466.8115,32.5403,2.9172
2023-08-11,68.09,27535.5594,32.6217,2.9245
2023-08-14,67.9,27458.7235,32.5307,2.9163
2023-08-15,67.0,27094.764,32.0995,2.8777
2023-08-16,66.71,26977.4882,31.9606,2.8652
2023-08-17,66.1,26730.8045,31.6683,2.839
2023-08-18,66.49,26888.5203,31.8552,2.8558
2023-08-21,66.7,26973.4442,31.9558,2.8648
2023-08-22,66.85,27034.1041,32.0276,2.8712
