Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,76.3,6627.5089,32.2104,2.3695
2016-02-01,76.24,6622.2972,32.185,2.3676
2016-02-02,75.59,6565.8374,31.9106,2.3475
2016-02-03,76.59,6652.6986,32.3328,2.3785
2016-02-04,77.23,6708.2898,32.603,2.3984
2016-02-05,73.93,6421.6478,31.2099,2.2959
2016-02-08,72.63,6308.7283,30.6611,2.2555
2016-02-09,72.65,6310.4655,30.6695,2.2562
2016-02-10,72.62,6307.8597,30.6568,2.2552
2016-02-11,71.39,6201.0204,30.1376,2.217
2016-02-12,71.71,6228.816,30.2727,2.227
2016-02-16,73.58,6391.2464,31.0621,2.285
2016-02-17,73.41,6376.48,30.9903,2.2798
2016-02-18,73.68,6399.9325,31.1043,2.2881
2016-02-19,73.84,6418.7332,31.1719,2.2931
2016-02-22,74.53,6478.7132,31.4631,2.3145
2016-02-23,74.33,6461.3277,31.3787,2.3083
2016-02-24,73.83,6417.8639,31.1676,2.2928
2016-02-25,74.26,6455.2428,31.3492,2.3061
2016-02-26,74.28,6456.9813,31.3576,2.3068
2016-02-29,74.74,6496.968,31.5518,2.3211
2016-03-01,76.76,6672.5618,32.4046,2.3838
2016-03-02,78.43,6817.7308,33.1095,2.4356
2016-03-03,79.22,6886.4036,33.4431,2.4602
2016-03-04,79.14,6879.4494,33.4093,2.4577
2016-03-07,79.06,6872.4952,33.3755,2.4552
2016-03-08,79.05,6871.6259,33.3713,2.4549
2016-03-09,79.22,6886.4036,33.4431,2.4602
2016-03-10,78.75,6845.5477,33.2446,2.4456
2016-03-11,79.19,6883.7958,33.4304,2.4593
2016-03-14,79.36,6898.5735,33.5022,2.4645
2016-03-15,79.75,6932.4753,33.6668,2.4766
2016-03-16,80.18,6969.8541,33.8483,2.49
2016-03-17,81.92,7121.1081,34.5829,2.544
2016-03-18,82.37,7160.2255,34.7728,2.558
2016-03-21,81.73,7104.5919,34.5027,2.5381
2016-03-22,82.1,7136.7551,34.6589,2.5496
2016-03-23,82.02,7129.8009,34.6251,2.5471
2016-03-24,81.55,7088.9449,34.4267,2.5325
2016-03-28,82.27,7151.5328,34.7306,2.5549
2016-03-29,83.5,7258.4537,35.2499,2.5931
2016-03-30,83.52,7260.1923,35.2583,2.5937
2016-03-31,84.09,7309.741,55.9143,2.8487
2016-04-01,83.83,7287.1398,55.7414,2.8399
2016-04-04,84.07,7308.0024,55.901,2.8481
2016-04-05,82.97,7212.3821,55.1696,2.8108
2016-04-06,83.42,7251.4995,55.4688,2.826
2016-04-07,82.68,7187.1731,54.9768,2.801
2016-04-08,82.9,7206.2972,55.1231,2.8084
2016-04-11,82.33,7156.7484,54.744,2.7891
2016-04-12,82.51,7172.3954,54.8637,2.7952
2016-04-13,81.9,7119.3696,54.4581,2.7745
2016-04-14,80.08,6961.1614,53.2479,2.7129
2016-04-15,81.82,7112.4154,54.4049,2.7718
2016-04-18,82.17,7142.84,54.6377,2.7837
2016-04-19,82.21,7146.3171,54.6642,2.785
2016-04-20,80.76,7020.2721,53.7001,2.7359
2016-04-21,80.11,6963.7692,53.2679,2.7139
2016-04-22,81.32,7068.9516,54.0725,2.7549
2016-04-25,82.57,7177.6111,54.9036,2.7972
2016-04-26,82.64,7183.696,54.9502,2.7996
2016-04-27,82.04,7131.5394,54.5512,2.7793
2016-04-28,82.27,7151.5328,54.7041,2.7871
2016-04-29,80.73,7023.3597,53.6801,2.7349
2016-05-02,82.3,7159.9468,54.7241,2.7881
2016-05-03,81.68,7106.0079,54.3118,2.7671
2016-05-04,83.24,7241.725,55.3491,2.8199
2016-05-05,84.05,7312.1935,55.8877,2.8474
2016-05-06,85.67,7453.1305,56.9649,2.9023
2016-05-09,86.13,7493.1497,57.2708,2.9178
2016-05-10,86.46,7521.859,57.4902,2.929
2016-05-11,85.57,7444.4307,56.8984,2.8989
2016-05-12,86.63,7536.6487,57.6033,2.9348
2016-05-13,85.95,7477.49,57.1511,2.9117
2016-05-16,86.8,7551.4384,57.7163,2.9405
2016-05-17,85.8,7464.4403,57.0514,2.9067
2016-05-18,85.32,7422.6812,56.7322,2.8904
2016-05-19,83.63,7275.6543,55.6085,2.8332
2016-05-20,84.51,7352.2127,56.1936,2.863
2016-05-23,84.17,7322.6333,55.9675,2.8514
2016-05-24,85.04,7398.3217,56.546,2.8809
2016-05-25,84.67,7366.1324,56.3,2.8684
2016-05-26,84.89,7385.272,56.4463,2.8758
2016-05-27,85.23,7414.8513,56.6723,2.8874
2016-05-31,85.21,7413.1114,56.6591,2.8867
2016-06-01,84.1,7316.5434,55.921,2.8491
2016-06-02,83.99,7306.9736,55.8478,2.8454
2016-06-03,82.06,7139.0672,54.5645,2.78
2016-06-06,80.34,6989.4304,53.4208,2.7217
2016-06-07,81.13,7058.159,53.9461,2.7485
2016-06-08,80.56,7008.57,53.5671,2.7292
2016-06-09,80.81,7030.3196,53.7333,2.7376
2016-06-10,80.81,7030.3196,53.7333,2.7376
2016-06-13,81.61,7099.9181,54.2653,2.7647
2016-06-14,81.84,7119.9276,54.4182,2.7725
2016-06-15,83.2,7238.2451,55.3225,2.8186
2016-06-16,83.82,7292.184,55.7348,2.8396
2016-06-17,82.95,7216.4956,55.1563,2.8101
2016-06-20,83.44,7259.1247,55.4821,2.8267
2016-06-21,83.43,7258.2547,55.4755,2.8264
2016-06-22,84.23,7327.8532,56.0074,2.8535
2016-06-23,85.05,7399.1917,56.5527,2.8813
2016-06-24,84.49,7350.4727,56.1803,2.8623
2016-06-27,85.32,7422.6812,56.7322,2.8904
2016-06-28,85.76,7460.9604,57.0248,2.9053
2016-06-29,87.2,7586.2377,57.9823,2.9541
2016-06-30,88.42,7692.3754,58.1148,2.6458
2016-07-01,88.81,7726.3047,58.3711,2.6574
2016-07-05,89.84,7815.9128,59.0481,2.6882
2016-07-06,89.99,7828.9625,59.1467,2.6927
2016-07-07,89.75,7808.0829,58.989,2.6856
2016-07-08,90.16,7843.7522,59.2584,2.6978
2016-07-11,90.29,7855.0619,59.3439,2.7017
2016-07-12,89.91,7822.0026,59.0941,2.6903
2016-07-13,90.14,7842.0122,59.2453,2.6972
2016-07-14,88.38,7688.8955,58.0885,2.6446
2016-07-15,87.67,7627.1268,57.6219,2.6233
2016-07-18,87.92,7648.8763,57.7862,2.6308
2016-07-19,88.68,7714.9949,58.2857,2.6535
2016-07-20,88.89,7733.2645,58.4237,2.6598
2016-07-21,89.55,7790.6833,58.8575,2.6796
2016-07-22,89.58,7793.2932,58.8772,2.6805
2016-07-25,89.19,7759.364,58.6209,2.6688
2016-07-26,87.98,7654.0962,57.8256,2.6326
2016-07-27,86.36,7513.1592,56.7609,2.5841
2016-07-28,86.81,7552.3084,57.0566,2.5976
2016-07-29,89.59,7831.2577,58.8838,2.6808
2016-08-01,89.57,7829.5095,58.8707,2.6802
2016-08-02,87.84,7678.2864,57.7336,2.6284
2016-08-03,86.99,7603.986,57.1749,2.603
2016-08-04,86.11,7527.0633,56.5965,2.5766
2016-08-05,86.23,7537.5528,56.6754,2.5802
2016-08-08,87.17,7619.7202,57.2932,2.6084
2016-08-09,87.45,7644.1956,57.4773,2.6167
2016-08-10,86.64,7573.3918,56.9449,2.5925
2016-08-11,85.97,7514.8256,56.5045,2.5724
2016-08-12,86.71,7579.5106,56.9909,2.5946
2016-08-15,88.48,7734.2302,58.1542,2.6476
2016-08-16,86.6,7569.8953,56.9186,2.5913
2016-08-17,86.99,7603.986,57.1749,2.603
2016-08-18,86.91,7596.9931,57.1224,2.6006
2016-08-19,86.37,7549.7905,56.7674,2.5844
2016-08-22,86.62,7571.6435,56.9317,2.5919
2016-08-23,86.62,7571.6435,56.9317,2.5919
2016-08-24,85.83,7502.5879,56.4125,2.5683
2016-08-25,86.6,7569.8953,56.9186,2.5913
2016-08-26,86.18,7533.1822,56.6426,2.5787
2016-08-29,87.2,7622.3426,57.313,2.6093
2016-08-30,87.26,7627.5873,57.3524,2.611
2016-08-31,87.77,7672.1675,57.6876,2.6263
2016-09-01,88.94,7774.4398,58.4566,2.6613
2016-09-02,89.59,7831.2577,58.8838,2.6808
2016-09-06,90.04,7870.5932,59.1796,2.6942
2016-09-07,90.67,7925.6629,59.5936,2.7131
2016-09-08,88.5,7735.9784,58.1674,2.6481
2016-09-09,85.29,7455.3853,56.0576,2.5521
2016-09-12,86.8,7587.3777,57.0501,2.5973
2016-09-13,83.69,7315.5258,55.006,2.5042
2016-09-14,84.5,7386.3297,55.5384,2.5285
2016-09-15,84.93,7423.9169,55.821,2.5413
2016-09-16,84.74,7407.3086,55.6961,2.5356
2016-09-19,87.41,7640.6991,57.451,2.6155
2016-09-20,87.7,7666.0487,57.6416,2.6242
2016-09-21,84.1,7351.3648,55.2755,2.5165
2016-09-22,85.89,7507.8326,56.4519,2.5701
2016-09-23,86.48,7559.4058,56.8397,2.5877
2016-09-26,87.29,7630.2097,57.3721,2.6119
2016-09-27,86.67,7576.0141,56.9646,2.5934
2016-09-28,86.43,7555.0352,56.8069,2.5862
2016-09-29,84.82,7414.3016,55.7487,2.538
2016-09-30,83.74,7319.8964,57.642,2.6316
2016-10-03,81.92,7160.8063,56.3892,2.5744
2016-10-04,81.0,7080.387,55.7559,2.5455
2016-10-05,78.77,6885.4579,54.2209,2.4754
2016-10-06,77.89,6808.5351,53.6152,2.4477
2016-10-07,77.5,6774.4444,53.3467,2.4355
2016-10-10,78.05,6822.5211,53.7253,2.4528
2016-10-11,76.82,6715.0041,52.8787,2.4141
2016-10-12,77.44,6769.1997,53.3054,2.4336
2016-10-13,77.83,6803.2904,53.5739,2.4459
2016-10-14,77.83,6803.2904,53.5739,2.4459
2016-10-17,77.92,6811.1575,53.6358,2.4487
2016-10-18,77.98,6816.4022,53.6771,2.4506
2016-10-19,78.49,6860.9825,54.0282,2.4666
2016-10-20,78.45,6857.486,54.0007,2.4653
2016-10-21,78.75,6883.7096,54.2072,2.4748
2016-10-24,79.23,6925.6675,54.5376,2.4899
2016-10-25,79.24,6926.5416,54.5445,2.4902
2016-10-26,79.6,6958.01,54.7923,2.5015
2016-10-27,77.56,6779.6891,53.388,2.4374
2016-10-28,79.36,6942.3943,54.6271,2.4939
2016-10-31,81.44,7124.3522,56.0588,2.5593
2016-11-01,80.5,7042.1212,55.4118,2.5298
2016-11-02,80.73,7062.2416,55.5701,2.537
2016-11-03,81.25,7107.7311,55.928,2.5533
2016-11-04,81.75,7151.4709,56.2722,2.569
2016-11-07,81.36,7117.3538,56.0037,2.5568
2016-11-08,82.19,7189.962,56.5751,2.5829
2016-11-09,80.06,7003.6301,55.1089,2.5159
2016-11-10,77.66,6793.6787,53.4569,2.4405
2016-11-11,77.41,6771.8088,53.2848,2.4327
2016-11-14,78.42,6860.1633,53.98,2.4644
2016-11-15,76.46,6688.703,52.6309,2.4028
2016-11-16,77.36,6767.4348,53.2504,2.4311
2016-11-17,76.5,6692.2022,52.6584,2.4041
2016-11-18,76.05,6652.8363,52.3486,2.3899
2016-11-21,76.0,6648.4623,52.3142,2.3883
2016-11-22,77.72,6798.9275,53.4982,2.4424
2016-11-23,77.72,6798.9275,53.4982,2.4424
2016-11-25,78.34,6853.1649,53.9249,2.4619
2016-11-28,78.71,6885.5324,54.1796,2.4735
2016-11-29,79.26,6933.6463,54.5582,2.4908
2016-11-30,78.71,6885.5324,54.1796,2.4735
2016-12-01,78.48,6865.4121,54.0213,2.4663
2016-12-02,78.77,6890.7812,54.2209,2.4754
2016-12-05,78.58,6874.1601,54.0901,2.4694
2016-12-06,77.83,6808.5503,53.5739,2.4459
2016-12-07,78.27,6847.0414,53.8768,2.4597
2016-12-08,79.38,6944.1439,54.6408,2.4946
2016-12-09,79.61,6964.2642,54.7991,2.5018
2016-12-12,80.94,7080.6123,55.7146,2.5436
2016-12-13,81.34,7115.6042,55.99,2.5562
2016-12-14,79.81,6981.7602,54.9368,2.5081
2016-12-15,80.11,7008.0041,55.1433,2.5175
2016-12-16,81.83,7158.4693,56.3273,2.5716
2016-12-19,82.33,7202.2092,56.6714,2.5873
2016-12-20,82.63,7228.4531,56.8779,2.5967
2016-12-21,81.39,7119.9782,56.0244,2.5577
2016-12-22,82.77,7240.7003,56.9743,2.6011
2016-12-23,83.18,7276.567,57.2565,2.614
2016-12-27,83.03,7263.445,57.1533,2.6093
2016-12-28,82.69,7233.7019,56.9192,2.5986
2016-12-29,83.3,7287.0646,57.3391,2.6178
2016-12-30,84.07,7354.424,55.8992,2.457
2017-01-03,84.06,7353.5492,55.8926,2.4567
2017-01-04,85.28,7460.2745,56.7037,2.4924
2017-01-05,85.2,7453.2761,56.6506,2.4901
2017-01-06,84.8,7418.2842,56.3846,2.4784
2017-01-09,84.01,7349.1752,55.8593,2.4553
2017-01-10,82.69,7233.7019,54.9816,2.4167
2017-01-11,82.22,7192.5864,54.6691,2.403
2017-01-12,82.08,7180.3393,54.576,2.3989
2017-01-13,81.96,7169.8417,54.4962,2.3954
2017-01-17,82.59,7224.9539,54.9151,2.4138
2017-01-18,82.88,7250.3231,55.108,2.4222
2017-01-19,82.59,7224.9539,54.9151,2.4138
2017-01-20,82.98,7259.0711,55.1744,2.4252
2017-01-23,82.85,7247.6987,55.088,2.4214
2017-01-24,83.24,7281.8158,55.3473,2.4328
2017-01-25,82.88,7250.3231,55.108,2.4222
2017-01-26,83.28,7285.315,55.3739,2.4339
2017-01-27,82.82,7245.0743,55.0681,2.4205
2017-01-30,82.29,7198.71,54.7157,2.405
2017-01-31,83.57,7310.6841,55.5667,2.4424
2017-02-01,81.57,7135.7246,54.2369,2.384
2017-02-02,84.01,7349.1752,55.8593,2.4553
2017-02-03,83.67,7319.4321,55.6332,2.4453
2017-02-06,84.43,7385.9167,56.1386,2.4675
2017-02-07,84.12,7358.798,55.9325,2.4585
2017-02-08,82.15,7186.4628,54.6226,2.4009
2017-02-09,82.21,7191.7116,54.6625,2.4027
2017-02-10,82.12,7183.8385,54.6026,2.4
2017-02-13,81.67,7148.2666,54.3034,2.3869
2017-02-14,81.38,7122.884,54.1106,2.3784
2017-02-15,80.89,7079.9961,53.7848,2.3641
2017-02-16,81.87,7165.7718,54.4364,2.3927
2017-02-17,82.07,7183.2771,54.5694,2.3986
2017-02-21,83.03,7267.3022,55.2077,2.4266
2017-02-22,82.77,7244.5454,55.0348,2.419
2017-02-23,83.83,7337.3232,55.7396,2.45
2017-02-24,84.24,7373.209,56.0122,2.462
2017-02-27,84.94,7434.4773,56.4777,2.4825
2017-02-28,84.65,7409.0947,56.2849,2.474
2017-03-01,83.73,7328.5706,55.6731,2.4471
2017-03-02,82.62,7231.4165,54.9351,2.4146
2017-03-03,81.72,7152.6429,54.3367,2.3883
2017-03-06,81.34,7119.3829,54.084,2.3772
2017-03-07,81.04,7093.125,53.8845,2.3685
2017-03-08,79.9,6993.3452,53.1265,2.3352
2017-03-09,79.06,6919.8231,52.568,2.3106
2017-03-10,79.4,6949.582,52.7941,2.3205
2017-03-13,79.09,6922.4489,52.5879,2.3115
2017-03-14,79.45,6953.9584,52.8273,2.322
2017-03-15,81.35,7120.2582,54.0906,2.3775
2017-03-16,81.29,7115.0066,54.0507,2.3758
2017-03-17,81.96,7173.6492,54.4962,2.3954
2017-03-20,81.15,7102.7529,53.9577,2.3717
2017-03-21,81.18,7105.3787,53.9776,2.3726
2017-03-22,81.13,7101.0024,53.9444,2.3711
2017-03-23,81.73,7153.5181,54.3433,2.3886
2017-03-24,81.87,7174.2491,54.4364,2.3927
2017-03-27,81.01,7098.8875,53.8646,2.3676
2017-03-28,80.81,7081.3616,53.7316,2.3617
2017-03-29,80.49,7053.3201,53.5188,2.3524
2017-03-30,80.52,7055.9489,53.5388,2.3533
2017-03-31,80.46,7050.6912,54.0113,2.5647
2017-04-03,80.53,7056.8252,54.0583,2.5669
2017-04-04,80.94,7092.7535,54.3335,2.58
2017-04-05,81.18,7113.7846,54.4946,2.5877
2017-04-06,81.28,7122.5476,54.5617,2.5908
2017-04-07,80.87,7086.6194,54.2865,2.5778
2017-04-10,81.25,7119.9187,54.5416,2.5899
2017-04-11,81.75,7163.7336,54.8772,2.6058
2017-04-12,81.52,7143.5787,54.7228,2.5985
2017-04-13,81.19,7114.6609,54.5013,2.588
2017-04-17,82.45,7225.0744,55.3471,2.6281
2017-04-18,82.57,7235.59,55.4277,2.632
2017-04-19,82.24,7206.6722,55.2062,2.6214
2017-04-20,82.17,7200.5381,55.1592,2.6192
2017-04-21,81.92,7178.6306,54.9913,2.6112
2017-04-24,82.36,7217.1877,55.2867,2.6253
2017-04-25,84.07,7367.0346,56.4346,2.6798
2017-04-26,83.91,7353.0139,56.3272,2.6747
2017-04-27,82.71,7247.8581,55.5217,2.6364
2017-04-28,82.33,7214.5588,55.2666,2.6243
2017-05-01,82.38,7218.9403,55.3001,2.6259
2017-05-02,82.1,7194.404,55.1122,2.617
2017-05-03,81.76,7164.6099,54.8839,2.6061
2017-05-04,81.75,7163.7336,54.8772,2.6058
2017-05-05,82.36,7218.1686,55.2867,2.6253
2017-05-08,81.45,7138.4147,54.6758,2.5963
2017-05-09,81.54,7146.3024,54.7363,2.5991
2017-05-10,82.09,7194.5053,55.1055,2.6167
2017-05-11,81.7,7160.3251,54.8437,2.6042
2017-05-12,82.0,7186.6176,55.045,2.6138
2017-05-15,81.67,7157.6958,54.8235,2.6033
2017-05-16,81.13,7110.3309,54.461,2.5861
2017-05-17,81.47,7140.129,54.6893,2.5969
2017-05-18,82.22,7205.8599,55.1927,2.6208
2017-05-19,82.29,7211.9947,55.2397,2.623
2017-05-22,82.53,7233.0286,55.4008,2.6307
2017-05-23,82.94,7268.9615,55.6761,2.6438
2017-05-24,83.6,7326.8047,56.1191,2.6648
2017-05-25,83.88,7351.3443,56.3071,2.6737
2017-05-26,83.22,7293.5011,55.864,2.6527
2017-05-30,83.16,7288.2426,55.8237,2.6508
2017-05-31,83.31,7301.3888,55.9244,2.6555
2017-06-01,83.12,7284.7369,55.7969,2.6495
2017-06-02,84.65,7418.828,56.8239,2.6983
2017-06-05,86.07,7543.2785,57.7772,2.7435
2017-06-06,85.34,7479.3004,57.2871,2.7203
2017-06-07,86.3,7563.436,57.9316,2.7509
2017-06-08,86.25,7559.0539,57.898,2.7493
2017-06-09,86.62,7591.4812,58.1464,2.7611
2017-06-12,86.64,7593.234,58.1598,2.7617
2017-06-13,87.35,7655.4592,58.6364,2.7843
2017-06-14,87.72,7687.8863,58.8848,2.7961
2017-06-15,88.35,7743.1003,59.3077,2.8162
2017-06-16,88.94,7794.8086,59.7037,2.835
2017-06-19,89.02,7801.8199,59.7574,2.8376
2017-06-20,89.08,7807.0784,59.7977,2.8395
2017-06-21,87.66,7682.6279,58.8445,2.7942
2017-06-22,87.22,7644.0657,58.5491,2.7802
2017-06-23,87.55,7672.9873,58.7707,2.7907
2017-06-26,87.34,7654.5827,58.6297,2.784
2017-06-27,86.48,7579.2112,58.0524,2.7566
2017-06-28,86.13,7548.5368,57.8174,2.7454
2017-06-29,85.91,7529.2557,57.6698,2.7384
2017-06-30,85.51,7494.1993,54.7395,2.5447
2017-07-03,86.23,7557.3009,55.2004,2.5661
2017-07-05,87.27,7648.4478,55.8662,2.5971
2017-07-06,85.68,7509.0983,54.8483,2.5497
2017-07-07,86.2,7554.6717,55.1812,2.5652
2017-07-10,84.64,7417.9514,54.1826,2.5188
2017-07-11,84.19,7378.5129,53.8945,2.5054
2017-07-12,85.4,7484.5587,54.6691,2.5414
2017-07-13,85.15,7462.6484,54.509,2.534
2017-07-14,86.37,7569.5707,55.29,2.5703
2017-07-17,86.9,7616.0205,55.6293,2.5861
2017-07-18,86.8,7607.2564,55.5653,2.5831
2017-07-19,88.2,7729.9541,56.4615,2.6247
2017-07-20,88.36,7743.9767,56.5639,2.6295
2017-07-21,89.1,7808.8312,57.0377,2.6515
2017-07-24,88.58,7763.2578,56.7048,2.6361
2017-07-25,87.45,7664.2232,55.9814,2.6024
2017-07-26,88.29,7737.8418,56.5191,2.6274
2017-07-27,87.45,7664.2232,55.9814,2.6024
2017-07-28,89.39,7836.6353,57.2233,2.6602
2017-07-31,89.7,7863.8123,57.4217,2.6694
2017-08-01,89.17,7817.3483,57.0825,2.6536
2017-08-02,89.4,7837.512,57.2297,2.6605
2017-08-03,89.45,7841.8954,57.2617,2.6619
2017-08-04,89.6,7855.0455,57.3577,2.6664
2017-08-07,89.73,7866.4424,57.4409,2.6703
2017-08-08,90.06,7895.3728,57.6522,2.6801
2017-08-09,90.35,7920.7965,57.8378,2.6887
2017-08-10,89.8,7872.5791,57.4858,2.6724
2017-08-11,89.03,7805.0748,56.9928,2.6494
2017-08-14,90.17,7905.0163,57.7226,2.6834
2017-08-15,89.48,7844.5254,57.2809,2.6628
2017-08-16,89.24,7823.4851,57.1273,2.6557
2017-08-17,88.89,7792.8013,56.9032,2.6453
2017-08-18,88.34,7744.584,56.5511,2.6289
2017-08-21,89.84,7876.0858,57.5114,2.6735
2017-08-22,89.93,7883.976,57.569,2.6762
2017-08-23,90.42,7926.9332,57.8827,2.6908
2017-08-24,90.3,7916.4131,57.8058,2.6872
2017-08-25,90.22,7909.3997,57.7546,2.6849
2017-08-28,89.37,7834.8819,57.2105,2.6596
2017-08-29,89.03,7805.0748,56.9928,2.6494
2017-08-30,89.88,7879.5926,57.537,2.6747
2017-08-31,89.48,7844.5254,57.2809,2.6628
2017-09-01,90.41,7926.0566,57.8763,2.6905
2017-09-05,91.51,8022.4913,58.5804,2.7232
2017-09-06,91.98,8063.6952,58.8813,2.7372
2017-09-07,94.29,8266.2081,60.36,2.806
2017-09-08,95.7,8389.8198,61.2627,2.8479
2017-09-11,94.92,8321.4389,60.7633,2.8247
2017-09-12,93.97,8707.7569,60.1552,2.7965
2017-09-13,93.1,8627.1381,59.5983,2.7706
2017-09-14,93.75,8687.3706,60.0144,2.7899
2017-09-15,94.2,8729.0699,60.3024,2.8033
2017-09-18,94.05,8715.1701,60.2064,2.7988
2017-09-19,93.71,8683.664,59.9888,2.7887
2017-09-20,93.67,8679.9573,59.9632,2.7875
2017-09-21,93.43,8657.7177,59.8095,2.7804
2017-09-22,93.0,8617.8716,59.5343,2.7676
2017-09-25,93.01,8618.7983,59.5407,2.7679
2017-09-26,92.73,8592.852,59.3614,2.7596
2017-09-27,91.75,8502.04,58.7341,2.7304
2017-09-28,91.53,8481.6536,58.5932,2.7238
2017-09-29,91.45,8474.2404,55.3961,2.5215
2017-10-02,91.06,8438.1009,55.1599,2.5108
2017-10-03,91.09,8440.8809,55.1781,2.5116
2017-10-04,92.25,8548.3726,55.8807,2.5436
2017-10-05,92.58,8578.9522,56.0806,2.5527
2017-10-06,92.41,8563.1991,55.9777,2.548
2017-10-09,93.33,8648.4511,56.535,2.5733
2017-10-10,92.99,8616.9449,56.329,2.564
2017-10-11,93.39,8654.0111,56.5713,2.575
2017-10-12,94.15,8724.4367,57.0317,2.596
2017-10-13,94.11,8720.7301,57.0074,2.5949
2017-10-16,93.78,8690.1505,56.8075,2.5858
2017-10-17,93.02,8619.7249,56.3472,2.5648
2017-10-18,92.5,8571.539,56.0322,2.5505
2017-10-19,92.57,8578.0255,56.0746,2.5524
2017-10-20,92.26,8549.2993,55.8868,2.5438
2017-10-23,92.23,8546.5193,55.8686,2.543
2017-10-24,91.31,8461.2673,55.3113,2.5177
2017-10-25,91.23,8453.854,55.2629,2.5154
2017-10-26,90.54,8389.915,54.8449,2.4964
2017-10-27,91.25,8456.6068,55.275,2.516
2017-10-30,91.09,8441.7788,55.1781,2.5116
2017-10-31,91.24,8455.68,55.2689,2.5157
2017-11-01,91.42,8472.3616,55.378,2.5207
2017-11-02,90.8,8414.903,55.0024,2.5036
2017-11-03,92.49,8571.524,56.0261,2.5502
2017-11-06,93.68,8681.8074,56.747,2.583
2017-11-07,94.09,8719.8042,56.9953,2.5943
2017-11-08,94.22,8731.852,57.0741,2.5979
2017-11-09,93.91,8703.1227,56.8863,2.5893
2017-11-10,94.19,8729.0717,57.0559,2.5971
2017-11-13,94.73,8779.1163,57.383,2.612
2017-11-14,94.92,8796.7246,57.4981,2.6172
2017-11-15,93.4,8655.8584,56.5774,2.5753
2017-11-16,94.32,8741.1195,57.1347,2.6006
2017-11-17,93.08,8626.2023,56.3835,2.5665
2017-11-20,93.0,8618.7883,56.3351,2.5643
2017-11-21,93.82,8694.7819,56.8318,2.5869
2017-11-22,93.18,8635.4698,56.4441,2.5692
2017-11-24,93.9,8702.1959,56.8802,2.5891
2017-11-27,93.01,8619.7151,56.3411,2.5645
2017-11-28,92.01,8527.0399,55.7354,2.537
2017-11-29,91.59,8488.1163,55.4809,2.5254
2017-11-30,91.28,8459.3871,55.2932,2.5168
2017-12-01,91.77,8504.7979,55.59,2.5303
2017-12-04,91.96,8522.4062,55.7051,2.5356
2017-12-05,91.09,8441.7788,55.1781,2.5116
2017-12-06,91.44,8474.2151,55.3901,2.5212
2017-12-07,91.94,8520.5526,55.693,2.535
2017-12-08,92.16,8540.9412,55.8262,2.5411
2017-12-11,92.36,8559.4762,55.9474,2.5466
2017-12-12,93.5,8665.1259,56.6379,2.578
2017-12-13,92.6,8581.7182,56.0928,2.5532
2017-12-14,91.91,8517.7724,55.6748,2.5342
2017-12-15,93.06,8624.3488,56.3714,2.5659
2017-12-18,94.07,8717.9507,56.9832,2.5938
2017-12-19,91.53,8482.5558,55.4446,2.5237
2017-12-20,90.32,8370.4189,54.7116,2.4904
2017-12-21,89.81,8323.1546,54.4027,2.4763
2017-12-22,90.91,8425.0973,55.069,2.5066
2017-12-26,91.15,8447.3393,55.2144,2.5132
2017-12-27,91.47,8476.9953,55.4083,2.5221
2017-12-28,91.74,8502.0176,55.5718,2.5295
2017-12-29,92.06,8531.6737,55.2757,2.5223
2018-01-02,91.5,8479.7756,54.9395,2.5069
2018-01-03,91.68,8496.4571,55.0476,2.5118
2018-01-04,88.69,8219.3584,53.2523,2.4299
2018-01-05,88.38,8190.6291,53.0661,2.4214
2018-01-08,89.41,8286.0845,53.6846,2.4497
2018-01-09,88.25,8178.5814,52.9881,2.4179
2018-01-10,86.61,8026.5941,52.0034,2.3729
2018-01-11,85.55,7928.3585,51.3669,2.3439
2018-01-12,84.77,7856.0719,50.8986,2.3225
2018-01-16,85.51,7924.6515,51.3429,2.3428
2018-01-17,85.5,7923.7247,51.3369,2.3425
2018-01-18,84.71,7850.5114,50.8625,2.3209
2018-01-19,84.81,7859.7789,50.9226,2.3236
2018-01-22,85.68,7940.4063,51.445,2.3475
2018-01-23,87.07,8069.2247,52.2796,2.3855
2018-01-24,86.45,8011.7661,51.9073,2.3686
2018-01-25,87.05,8067.3712,52.2676,2.385
2018-01-26,86.48,8014.5464,51.9253,2.3694
2018-01-29,85.62,7934.8457,51.4089,2.3458
2018-01-30,84.89,7867.1929,50.9706,2.3258
2018-01-31,86.56,8021.9604,51.9733,2.3716
2018-02-01,84.5,7831.0375,50.7365,2.3151
2018-02-02,83.4,7729.095,50.076,2.285
2018-02-05,81.05,7511.3087,48.665,2.2206
2018-02-06,81.73,7574.3278,49.0733,2.2392
2018-02-07,80.41,7451.9968,48.2807,2.2031
2018-02-08,78.78,7300.9365,47.302,2.1584
2018-02-09,80.75,7483.5063,48.4848,2.2124
2018-02-12,81.19,7524.2833,48.749,2.2244
2018-02-13,81.86,7586.3755,49.1513,2.2428
2018-02-14,80.89,7496.4808,48.5689,2.2162
2018-02-15,82.73,7667.0028,49.6737,2.2666
2018-02-16,83.36,7729.2,50.052,2.2839
2018-02-20,81.7,7575.2836,49.0553,2.2384
2018-02-21,79.48,7369.4435,47.7223,2.1776
2018-02-22,80.37,7451.965,48.2567,2.202
2018-02-23,81.76,7580.8468,49.0913,2.2401
2018-02-26,81.09,7518.7239,48.689,2.2217
