Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,36.31,152546.306,16.7203,3.3271
2016-02-01,36.32,152588.3182,16.7249,3.328
2016-02-02,35.35,148513.1346,16.2782,3.2391
2016-02-03,35.69,149941.5495,16.4348,3.2703
2016-02-04,36.45,153134.4768,16.7848,3.3399
2016-02-05,35.7,149983.5617,16.4394,3.2712
2016-02-08,35.61,149605.4519,16.3979,3.2629
2016-02-09,35.08,147378.8051,16.1539,3.2144
2016-02-10,35.2,147882.9516,16.2091,3.2254
2016-02-11,34.84,146370.5123,16.0434,3.1924
2016-02-12,35.54,149311.3664,16.3657,3.2565
2016-02-16,35.7,149983.5617,16.4394,3.2712
2016-02-17,36.63,153890.6965,16.8676,3.3564
2016-02-18,36.63,153890.6965,16.8676,3.3564
2016-02-19,36.78,154520.8795,16.9367,3.3701
2016-02-22,37.11,155907.2822,17.0887,3.4004
2016-02-23,36.55,153554.5989,16.8308,3.3491
2016-02-24,36.63,153890.6965,16.8676,3.3564
2016-02-25,37.29,156663.5018,17.1716,3.4169
2016-02-26,36.96,155277.0991,17.0196,3.3866
2016-02-29,36.78,154520.8795,17.3151,3.3324
2016-03-01,37.99,159604.356,17.8847,3.442
2016-03-02,37.76,158638.0753,17.7764,3.4212
2016-03-03,37.89,159184.2339,17.8376,3.433
2016-03-04,37.89,159184.2339,17.8376,3.433
2016-03-07,38.36,161158.8074,18.0589,3.4756
2016-03-08,38.15,160276.5512,17.96,3.4565
2016-03-09,38.48,161662.9539,18.1154,3.4864
2016-03-10,38.05,159856.4292,17.913,3.4475
2016-03-11,38.95,163637.5274,18.3367,3.529
2016-03-14,38.7,162587.2223,18.219,3.5064
2016-03-15,38.74,162755.2711,18.2378,3.51
2016-03-16,40.22,168973.077,18.9346,3.6441
2016-03-17,40.61,170611.5529,19.1182,3.6794
2016-03-18,41.48,172136.4099,19.5277,3.7582
2016-03-21,41.61,172675.8924,19.5889,3.77
2016-03-22,41.38,171721.4234,19.4807,3.7492
2016-03-23,40.75,169107.0083,19.1841,3.6921
2016-03-24,40.97,170019.9787,19.2876,3.712
2016-03-28,40.62,168567.5258,19.1229,3.6803
2016-03-29,40.7,168899.515,19.1605,3.6876
2016-03-30,40.97,170019.9787,19.2876,3.712
2016-03-31,40.91,169770.9867,19.2594,3.7066
2016-04-01,41.16,170808.453,19.3771,3.7293
2016-04-04,41.07,170434.9652,19.3347,3.7211
2016-04-05,40.53,168194.0379,19.0805,3.6722
2016-04-06,40.75,169107.0083,19.1841,3.6921
2016-04-07,39.97,165870.1134,18.8169,3.6214
2016-04-08,40.36,167488.5609,19.0005,3.6568
2016-04-11,40.39,167613.0568,19.0146,3.6595
2016-04-12,40.42,167737.5528,19.0287,3.6622
2016-04-13,41.31,171430.9328,19.4477,3.7428
2016-04-14,41.24,171140.4423,19.4147,3.7365
2016-04-15,41.02,170227.4719,19.3112,3.7166
2016-04-18,41.24,171140.4423,19.4147,3.7365
2016-04-19,41.06,170393.4665,19.33,3.7202
2016-04-20,41.1,170559.4611,19.3488,3.7238
2016-04-21,40.99,170102.976,19.297,3.7139
2016-04-22,40.7,168899.515,19.1605,3.6876
2016-04-25,40.78,169231.5043,19.1982,3.6948
2016-04-26,40.65,168692.0218,19.137,3.683
2016-04-27,40.85,169521.9948,19.2311,3.7012
2016-04-28,40.33,167364.0649,18.9863,3.6541
2016-04-29,39.86,165413.6282,18.7651,3.6115
2016-05-02,40.3,167239.5689,18.9722,3.6513
2016-05-03,39.68,164666.6525,18.6803,3.5952
2016-05-04,39.29,163048.2051,18.4967,3.5598
2016-05-05,39.23,162799.2131,18.4685,3.5544
2016-05-06,39.41,163546.1889,18.5532,3.5707
2016-05-09,39.36,163338.6956,18.5297,3.5662
2016-05-10,40.02,166077.6067,18.8404,3.626
2016-05-11,39.65,164542.1565,18.6662,3.5924
2016-05-12,39.82,165247.6336,18.7462,3.6078
2016-05-13,39.61,164376.1619,18.6474,3.5888
2016-05-16,39.97,165870.1134,18.8169,3.6214
2016-05-17,39.6,164334.6633,18.6427,3.5879
2016-05-18,39.47,163795.1808,18.5815,3.5761
2016-05-19,38.84,161180.7657,18.2849,3.5191
2016-05-20,39.41,163546.1889,18.5532,3.5707
2016-05-23,39.18,162591.7199,18.4449,3.5499
2016-05-24,39.9,165579.6229,18.7839,3.6151
2016-05-25,40.13,166534.0919,18.8922,3.6359
2016-05-26,39.95,165787.1161,18.8074,3.6196
2016-05-27,40.07,166285.0999,18.8639,3.6305
2016-05-31,40.2,166824.5824,18.6499,3.5117
2016-06-01,40.26,167073.5743,18.6778,3.517
2016-06-02,38.66,160433.79,17.9355,3.3772
2016-06-03,39.1,162259.7307,18.1396,3.4156
2016-06-06,39.44,163670.6848,18.2974,3.4453
2016-06-07,39.13,162384.2266,18.1535,3.4183
2016-06-08,39.28,163006.7064,18.2231,3.4314
2016-06-09,39.05,162052.2374,18.1164,3.4113
2016-06-10,38.74,160765.7792,17.9726,3.3842
2016-06-13,38.62,160267.7954,17.9169,3.3737
2016-06-14,38.83,161139.2671,18.0144,3.3921
2016-06-15,38.44,159520.8196,17.8334,3.358
2016-06-16,38.64,160350.7927,17.9262,3.3755
2016-06-17,39.68,164666.6525,18.4087,3.4663
2016-06-20,39.73,164874.1458,18.4319,3.4707
2016-06-21,39.99,165953.1107,18.5525,3.4934
2016-06-22,40.01,164950.4265,18.5618,3.4951
2016-06-23,40.83,168331.0651,18.9422,3.5668
2016-06-24,39.23,161734.6971,18.1999,3.427
2016-06-27,38.48,158642.6496,17.852,3.3615
2016-06-28,39.13,161322.4241,18.1535,3.4183
2016-06-29,40.55,167176.7007,18.8123,3.5423
2016-06-30,40.93,168743.3381,18.9886,3.5755
2016-07-01,40.86,168454.747,18.9561,3.5694
2016-07-05,40.4,166558.2912,18.7427,3.5292
2016-07-06,40.53,167094.2461,18.803,3.5406
2016-07-07,40.53,167094.2461,18.803,3.5406
2016-07-08,40.87,168495.9743,18.9608,3.5703
2016-07-11,40.78,168124.9286,18.919,3.5624
2016-07-12,41.42,170763.4758,19.2159,3.6183
2016-07-13,41.46,170928.385,19.2345,3.6218
2016-07-14,41.67,171794.1583,19.3319,3.6401
2016-07-15,41.77,172206.4313,19.3783,3.6489
2016-07-18,41.64,171670.4764,19.318,3.6375
2016-07-19,41.08,169361.7476,19.0582,3.5886
2016-07-20,41.25,170062.6117,19.1371,3.6035
2016-07-21,41.07,169320.5203,19.0536,3.5877
2016-07-22,41.08,169361.7476,19.0582,3.5886
2016-07-25,41.16,169691.566,19.0953,3.5956
2016-07-26,40.94,168784.5654,18.9932,3.5764
2016-07-27,40.93,168743.3381,18.9886,3.5755
2016-07-28,41.19,169815.2479,19.1092,3.5982
2016-07-29,41.04,169196.8384,19.0396,3.5851
2016-08-01,41.15,169650.3387,19.0907,3.5947
2016-08-02,40.71,167836.3375,18.8865,3.5563
2016-08-03,40.71,167836.3375,18.8865,3.5563
2016-08-04,40.9,168619.6562,18.9747,3.5729
2016-08-05,41.13,169567.8841,19.0814,3.593
2016-08-08,41.16,169691.566,19.0953,3.5956
2016-08-09,41.1,169444.2022,19.0675,3.5904
2016-08-10,41.09,169402.9749,19.0628,3.5895
2016-08-11,41.28,170186.2936,19.151,3.6061
2016-08-12,41.09,169402.9749,19.0628,3.5895
2016-08-15,41.39,170639.7939,19.202,3.6157
2016-08-16,41.32,170351.2028,19.1695,3.6096
2016-08-17,41.21,169897.7025,19.1185,3.6
2016-08-18,41.14,169609.1114,19.086,3.5938
2016-08-19,41.32,170351.2028,19.1695,3.6096
2016-08-22,41.22,169938.9298,19.1231,3.6008
2016-08-23,41.5,171093.2942,19.253,3.6253
2016-08-24,41.07,169320.5203,19.0536,3.5877
2016-08-25,41.1,169444.2022,19.0675,3.5904
2016-08-26,41.26,170103.839,19.1417,3.6043
2016-08-29,41.31,170309.9755,19.1649,3.6087
2016-08-30,41.31,170309.9755,19.1649,3.6087
2016-08-31,41.22,169938.9298,18.8713,3.568
2016-09-01,41.16,169691.566,18.8438,3.5628
2016-09-02,41.25,170062.6117,18.885,3.5706
2016-09-06,41.25,170062.6117,18.885,3.5706
2016-09-07,41.25,170062.6117,18.885,3.5706
2016-09-08,40.72,167877.5648,18.6424,3.5247
2016-09-09,40.03,165032.8811,18.3265,3.465
2016-09-12,40.68,167712.6556,18.6241,3.5213
2016-09-13,40.18,165651.2906,18.3952,3.478
2016-09-14,40.25,165939.8817,18.4272,3.4841
2016-09-15,40.86,168454.747,18.7065,3.5369
2016-09-16,38.92,160456.6508,17.8183,3.3689
2016-09-19,39.23,161061.3893,17.9602,3.3958
2016-09-20,39.07,160404.4986,17.887,3.3819
2016-09-21,39.51,162210.948,18.0884,3.42
2016-09-22,39.51,162210.948,18.0884,3.42
2016-09-23,39.23,161064.435,17.9602,3.3958
2016-09-26,39.03,160243.3061,17.8687,3.3785
2016-09-27,39.3,161351.8301,17.9923,3.4018
2016-09-28,39.44,161926.6203,18.0564,3.4139
2016-09-29,39.12,160612.8141,17.9099,3.3862
2016-09-30,39.28,161269.7172,17.9831,3.4001
2016-10-03,38.99,160079.0803,17.8504,3.375
2016-10-04,38.87,159586.4029,17.7954,3.3646
2016-10-05,39.15,160735.9834,17.9236,3.3888
2016-10-06,38.87,159586.4029,17.7954,3.3646
2016-10-07,38.71,158929.4998,17.7222,3.3508
2016-10-10,38.62,158559.9918,17.681,3.343
2016-10-11,38.01,156055.5486,17.4017,3.2902
2016-10-12,38.05,156219.7744,17.42,3.2936
2016-10-13,38.03,156137.6615,17.4109,3.2919
2016-10-14,38.41,157697.8064,17.5848,3.3248
2016-10-17,38.29,157205.1291,17.5299,3.3144
2016-10-18,38.42,157738.8629,17.5894,3.3257
2016-10-19,38.35,157451.4678,17.5574,3.3196
2016-10-20,38.09,156384.0002,17.4383,3.2971
2016-10-21,37.93,155727.0971,17.3651,3.2832
2016-10-24,38.27,157123.0162,17.5207,3.3127
2016-10-25,38.36,157492.5242,17.5619,3.3205
2016-10-26,38.31,157287.242,17.539,3.3161
2016-10-27,38.22,156917.734,17.4978,3.3083
2016-10-28,38.17,156712.4518,17.475,3.304
2016-10-31,38.42,157738.8629,17.5894,3.3257
2016-11-01,38.46,157903.0887,17.6077,3.3291
2016-11-02,38.03,156137.6615,17.4109,3.2919
2016-11-03,38.31,157287.242,17.539,3.3161
2016-11-04,38.28,157164.0727,17.5253,3.3135
2016-11-07,39.09,160489.6447,17.8961,3.3837
2016-11-08,39.13,160653.8705,17.9145,3.3871
2016-11-09,39.55,162378.2412,18.1067,3.4235
2016-11-10,39.58,162501.4105,18.1205,3.4261
2016-11-11,39.45,161967.6768,18.061,3.4148
2016-11-14,39.3,161351.8301,17.9923,3.4018
2016-11-15,39.17,160818.0963,17.9328,3.3906
2016-11-16,39.7,162994.0879,18.1754,3.4365
2016-11-17,40.25,165252.1924,18.4272,3.4841
2016-11-18,39.86,163650.991,18.2487,3.4503
2016-11-21,39.89,163774.1604,18.2624,3.4529
2016-11-22,40.09,164595.2893,18.354,3.4702
2016-11-23,40.1,164636.3457,18.3585,3.4711
2016-11-25,40.27,165334.3053,18.4364,3.4858
2016-11-28,40.3,165457.4746,18.4501,3.4884
2016-11-29,40.55,166483.8857,18.5646,3.51
2016-11-30,40.19,165005.8537,18.5968,3.4027
2016-12-01,38.7,158888.4434,17.9073,3.2765
2016-12-02,38.5,158067.3145,17.8148,3.2596
2016-12-05,38.97,159996.9674,18.0322,3.2994
2016-12-06,39.47,162049.7896,18.2636,3.3417
2016-12-07,40.32,165539.5875,18.6569,3.4137
2016-12-08,40.35,165662.7568,18.6708,3.4162
2016-12-09,40.52,166360.7164,18.7495,3.4306
2016-12-12,40.51,166319.66,18.7448,3.4297
2016-12-13,40.76,167346.0711,18.8605,3.4509
2016-12-14,40.88,167838.7484,18.916,3.4611
2016-12-15,40.86,167756.6355,18.9068,3.4594
2016-12-16,39.1,160530.7012,18.0924,3.3104
2016-12-19,38.9,159581.5328,17.9999,3.2934
2016-12-20,39.0,159991.7681,18.0461,3.3019
2016-12-21,38.83,159294.3681,17.9675,3.2875
2016-12-22,38.96,159827.6739,18.0276,3.2985
2016-12-23,38.78,159089.2504,17.9443,3.2833
2016-12-27,38.82,159253.3445,17.9628,3.2867
2016-12-28,38.68,158679.0151,17.8981,3.2748
2016-12-29,38.69,158720.0386,17.9027,3.2757
2016-12-30,38.45,157735.4739,17.7916,3.2553
2017-01-03,38.55,158145.7092,17.8379,3.2638
2017-01-04,38.74,158925.1563,17.9258,3.2799
2017-01-05,38.64,158514.921,17.8796,3.2714
2017-01-06,38.45,157735.4739,17.7916,3.2553
2017-01-09,39.03,160114.8387,18.06,3.3044
2017-01-10,38.66,158596.968,17.8888,3.2731
2017-01-11,39.11,160443.0269,18.097,3.3112
2017-01-12,39.2,160812.2387,18.1387,3.3188
2017-01-13,39.26,161058.3799,18.1664,3.3239
2017-01-17,39.1,160402.0034,18.0924,3.3104
2017-01-18,39.19,160771.2151,18.134,3.318
2017-01-19,39.21,160853.2622,18.1433,3.3197
2017-01-20,39.87,163560.8152,18.4487,3.3756
2017-01-23,39.68,162781.3681,18.3608,3.3595
2017-01-24,40.1,164504.3564,18.5551,3.395
2017-01-25,40.15,164709.474,18.5783,3.3993
2017-01-26,40.13,164627.427,18.569,3.3976
2017-01-27,40.23,165037.6623,18.6153,3.406
2017-01-30,40.23,165037.6623,18.6153,3.406
2017-01-31,40.11,164545.3799,18.5598,3.3959
2017-02-01,39.84,163437.7446,18.4348,3.373
2017-02-02,39.98,164012.074,18.4996,3.3849
2017-02-03,40.43,165858.1329,18.7078,3.423
2017-02-06,40.1,164504.3564,18.5551,3.395
2017-02-07,40.07,164381.2858,18.5412,3.3925
2017-02-08,40.02,164176.1682,18.5181,3.3883
2017-02-09,40.23,165037.6623,18.6153,3.406
2017-02-10,40.79,167334.98,18.8744,3.4535
2017-02-13,41.09,168565.6859,19.0132,3.4789
2017-02-14,41.1,168606.7094,19.0178,3.4797
2017-02-15,41.41,169878.4389,19.1613,3.5059
2017-02-16,41.59,170616.8624,19.2446,3.5212
2017-02-17,42.06,172544.9683,19.4621,3.561
2017-02-21,42.27,173406.4625,19.5592,3.5788
2017-02-22,42.51,174391.0272,19.6703,3.5991
2017-02-23,42.96,176237.0861,19.8785,3.6372
2017-02-24,43.17,177098.5802,19.9757,3.655
2017-02-27,42.7,175170.4743,19.7582,3.6152
2017-02-28,42.59,174719.2154,19.3479,3.4626
2017-03-01,42.92,176072.9919,19.4979,3.4894
2017-03-02,42.89,175949.9213,19.4842,3.487
2017-03-03,42.69,175129.4507,19.3934,3.4707
2017-03-06,42.57,174637.1684,19.3389,3.4609
2017-03-07,42.6,174760.239,19.3525,3.4634
2017-03-08,42.61,174801.2625,19.357,3.4642
2017-03-09,42.44,174103.8625,19.2798,3.4504
2017-03-10,42.68,175088.4272,19.3888,3.4699
2017-03-13,42.58,174678.1919,19.3434,3.4618
2017-03-14,42.79,175539.686,19.4388,3.4788
2017-03-15,43.05,176606.2978,19.5569,3.5
2017-03-16,45.73,187600.6039,20.7744,3.7178
2017-03-17,45.66,187876.4752,20.7426,3.7122
2017-03-20,45.23,186107.161,20.5472,3.6772
2017-03-21,44.84,184502.4342,20.3701,3.6455
2017-03-22,44.79,184296.7,20.3474,3.6414
2017-03-23,44.95,184955.0495,20.42,3.6544
2017-03-24,44.65,183720.6443,20.2838,3.63
2017-03-27,44.84,184502.4342,20.3701,3.6455
2017-03-28,44.69,183885.2316,20.3019,3.6333
2017-03-29,44.52,183185.7353,20.2247,3.6195
2017-03-30,44.68,183844.0848,20.2974,3.6325
2017-03-31,44.61,183556.0569,20.2656,3.6268
2017-04-03,44.61,183556.0569,20.2656,3.6268
2017-04-04,44.59,183473.7632,20.2565,3.6252
2017-04-05,44.49,183062.2948,20.2111,3.617
2017-04-06,44.18,181786.7427,20.0703,3.5918
2017-04-07,44.29,182239.358,20.1202,3.6008
2017-04-10,44.0,181046.0996,19.9885,3.5772
2017-04-11,44.17,181745.5959,20.0657,3.591
2017-04-12,44.18,181786.7427,20.0703,3.5918
2017-04-13,44.0,181046.0996,19.9885,3.5772
2017-04-17,44.29,182239.358,20.1202,3.6008
2017-04-18,44.52,183185.7353,20.2247,3.6195
2017-04-19,44.19,181827.8896,20.0748,3.5926
2017-04-20,44.53,183226.8822,20.2292,3.6203
2017-04-21,44.43,182815.4138,20.1838,3.6122
2017-04-24,44.84,184502.4342,20.3701,3.6455
2017-04-25,44.72,184008.6721,20.3156,3.6357
2017-04-26,44.69,183885.2316,20.3019,3.6333
2017-04-27,44.77,184214.4064,20.3383,3.6398
2017-04-28,44.96,184996.1963,20.4246,3.6552
2017-05-01,45.05,185366.5179,20.4655,3.6626
2017-05-02,45.13,185695.6926,20.5018,3.6691
2017-05-03,44.89,184708.1684,20.3928,3.6496
2017-05-04,45.47,187094.6852,20.6563,3.6967
2017-05-05,45.58,187547.3005,20.7062,3.7057
2017-05-08,45.56,187465.0068,20.6972,3.704
2017-05-09,45.48,187135.8321,20.6608,3.6975
2017-05-10,45.53,187341.5663,20.6835,3.7016
2017-05-11,45.16,185819.1331,20.5154,3.6715
2017-05-12,45.08,185489.9584,20.4791,3.665
2017-05-15,45.32,186477.4826,20.5881,3.6845
2017-05-16,45.29,186354.0421,20.5745,3.6821
2017-05-17,44.23,181992.4769,20.093,3.5959
2017-05-18,44.17,181745.5959,20.0657,3.591
2017-05-19,44.31,182321.6517,20.1293,3.6024
2017-05-22,44.63,183638.3506,20.2747,3.6284
2017-05-23,44.56,183350.3227,20.2429,3.6227
2017-05-24,44.83,184461.2874,20.3655,3.6447
2017-05-25,45.2,185983.7205,20.5336,3.6748
2017-05-26,45.26,186230.6016,20.5609,3.6796
2017-05-30,45.42,186888.951,20.6336,3.6926
2017-05-31,45.39,186765.5105,19.8359,3.4864
2017-06-01,45.79,188411.3841,20.0107,3.5171
2017-06-02,45.66,187876.4752,19.9539,3.5072
2017-06-05,45.92,188946.293,20.0675,3.5271
2017-06-06,45.61,187670.741,19.9321,3.5033
2017-06-07,45.4,186806.6573,19.8403,3.4872
2017-06-08,45.42,186888.951,19.849,3.4887
2017-06-09,45.03,185284.2242,19.6786,3.4588
2017-06-12,44.85,184543.5811,19.5999,3.4449
2017-06-13,44.98,185078.49,19.6568,3.4549
2017-06-14,44.81,184378.99,19.5825,3.4419
2017-06-15,44.68,183844.0811,19.5257,3.4319
2017-06-16,45.09,185531.1016,19.7048,3.4634
2017-06-19,45.73,188164.4993,19.9845,3.5125
2017-06-20,45.84,188617.1146,20.0326,3.521
2017-06-21,46.33,190633.3097,20.2467,3.5586
2017-06-22,50.3,206968.6052,21.9817,3.8636
2017-06-23,50.95,209643.1498,22.2657,3.9135
2017-06-26,50.86,209272.8282,22.2264,3.9066
2017-06-27,50.75,209936.6115,22.1783,3.8981
2017-06-28,50.87,210433.0133,22.2307,3.9073
2017-06-29,50.2,207661.4364,21.938,3.8559
2017-06-30,50.14,207413.2355,21.9117,3.8513
2017-07-03,49.36,204186.6235,21.5709,3.7914
2017-07-05,49.46,204600.2917,21.6146,3.799
2017-07-06,48.85,202076.9157,21.348,3.7522
2017-07-07,49.35,204145.2567,21.5665,3.7906
2017-07-10,49.62,205262.1608,21.6845,3.8113
2017-07-11,49.88,206337.6982,21.7981,3.8313
2017-07-12,50.45,208695.6069,22.0472,3.8751
2017-07-13,50.35,208281.9387,22.0035,3.8674
2017-07-14,50.56,209150.6419,22.0953,3.8835
2017-07-17,50.44,208654.2401,22.0428,3.8743
2017-07-18,50.45,208695.6069,22.0472,3.8751
2017-07-19,51.0,210970.782,22.2876,3.9173
2017-07-20,51.13,211508.5507,22.3444,3.9273
2017-07-21,50.8,210143.4456,22.2002,3.902
2017-07-24,50.76,209977.9783,22.1827,3.8989
2017-07-25,51.17,211674.0179,22.3619,3.9304
2017-07-26,51.17,211674.0179,22.3619,3.9304
2017-07-27,50.45,208695.6069,22.0472,3.8751
2017-07-28,50.3,208075.1046,21.9817,3.8636
2017-07-31,49.93,206544.5323,21.82,3.8351
2017-08-01,50.16,207495.9691,21.9205,3.8528
2017-08-02,49.77,205882.6631,21.75,3.8228
2017-08-03,50.23,207785.5369,21.9511,3.8582
2017-08-04,49.96,206668.6327,21.8331,3.8374
2017-08-07,49.64,205344.8945,21.6932,3.8129
2017-08-08,49.1,203111.0862,21.4572,3.7714
2017-08-09,49.06,202945.6189,21.4398,3.7683
2017-08-10,48.1,198974.4042,21.0202,3.6946
2017-08-11,48.24,199553.5397,21.0814,3.7053
2017-08-14,48.85,202076.9157,21.348,3.7522
2017-08-15,48.83,201994.1821,21.3392,3.7506
2017-08-16,49.25,203731.5885,21.5228,3.7829
2017-08-17,48.55,200835.9111,21.2169,3.7291
2017-08-18,48.62,201125.4788,21.2475,3.7345
2017-08-21,48.9,202283.7498,21.3698,3.756
2017-08-22,49.26,203772.9553,21.5272,3.7837
2017-08-23,49.07,202986.9857,21.4441,3.7691
2017-08-24,49.19,203483.3876,21.4966,3.7783
2017-08-25,49.24,203690.2217,21.5184,3.7821
2017-08-28,49.24,203690.2217,21.5184,3.7821
2017-08-29,49.45,204558.9249,21.6102,3.7983
2017-08-30,49.8,206006.7636,21.7631,3.8252
2017-08-31,50.33,208199.2051,21.3669,3.7514
2017-09-01,50.62,209398.8428,21.49,3.773
2017-09-05,50.93,210681.2143,21.6216,3.7962
2017-09-06,51.01,211012.1488,21.6556,3.8021
2017-09-07,51.73,213990.5599,21.9613,3.8558
2017-09-08,51.58,213370.0576,21.8976,3.8446
2017-09-11,52.49,217134.4382,22.2839,3.9124
2017-09-12,52.77,218292.7091,22.4028,3.9333
2017-09-13,52.8,218416.8096,22.4155,3.9355
2017-09-14,52.79,218375.4428,22.4113,3.9348
2017-09-15,48.74,201621.8807,20.6919,3.6329
2017-09-18,48.33,201683.6515,20.5178,3.6024
2017-09-19,48.04,200473.4661,20.3947,3.5807
2017-09-20,47.97,200181.3524,20.365,3.5755
2017-09-21,47.97,200181.3524,20.365,3.5755
2017-09-22,48.16,200974.2325,20.4457,3.5897
2017-09-25,47.97,200181.3524,20.365,3.5755
2017-09-26,47.92,199972.6998,20.3438,3.5718
2017-09-27,48.16,200974.2325,20.4457,3.5897
2017-09-28,48.08,200640.3882,20.4117,3.5837
2017-09-29,48.35,201767.1126,20.5263,3.6039
2017-10-02,48.8,203644.9864,20.7174,3.6374
2017-10-03,48.69,203185.9506,20.6707,3.6292
2017-10-04,48.9,204062.2917,20.7598,3.6448
2017-10-05,48.91,204104.0222,20.7641,3.6456
2017-10-06,48.4,201975.7652,20.5476,3.6076
2017-10-09,48.36,201808.8431,20.5306,3.6046
2017-10-10,48.21,201182.8851,20.4669,3.5934
2017-10-11,48.28,201474.9988,20.4966,3.5986
2017-10-12,48.23,201266.3462,20.4754,3.5949
2017-10-13,48.61,202852.1063,20.6367,3.6232
2017-10-16,48.86,203895.3696,20.7429,3.6419
2017-10-17,49.19,205272.4771,20.883,3.6665
2017-10-18,49.58,206899.9677,21.0485,3.6955
2017-10-19,49.35,205940.1656,20.9509,3.6784
2017-10-20,49.25,205522.8603,20.9084,3.6709
2017-10-23,49.31,205773.2434,20.9339,3.6754
2017-10-24,49.98,208569.1889,21.2183,3.7253
2017-10-25,49.7,207400.7341,21.0995,3.7045
2017-10-26,50.15,209278.6079,21.2905,3.738
2017-10-27,50.88,212324.9366,21.6004,3.7924
2017-10-30,50.68,211490.326,21.5155,3.7775
2017-10-31,50.9,212408.3977,21.6089,3.7939
2017-11-01,50.64,211323.4039,21.4985,3.7745
2017-11-02,50.28,209821.1048,21.3457,3.7477
2017-11-03,50.18,209403.7995,21.3032,3.7403
2017-11-06,50.4,210321.8712,21.3966,3.7567
2017-11-07,50.49,210697.446,21.4348,3.7634
2017-11-08,50.54,210906.0986,21.4561,3.7671
2017-11-09,49.24,205481.1297,20.9042,3.6702
2017-11-10,49.32,205814.974,20.9381,3.6762
2017-11-13,49.4,206148.8182,20.9721,3.6821
2017-11-14,49.2,205314.2076,20.8872,3.6672
2017-11-15,48.82,203728.4475,20.7259,3.6389
2017-11-16,49.2,205314.2076,20.8872,3.6672
2017-11-17,48.94,204229.2138,20.7768,3.6478
2017-11-20,49.02,204563.0581,20.8108,3.6538
2017-11-21,48.63,202935.5674,20.6452,3.6247
2017-11-22,48.58,202726.9147,20.624,3.621
2017-11-24,49.01,204521.3275,20.8065,3.653
2017-11-27,48.88,203978.8306,20.7513,3.6434
2017-11-28,49.01,204521.3275,20.8065,3.653
2017-11-29,48.52,202476.5316,20.5985,3.6165
2017-11-30,49.06,204729.9802,20.2564,3.6381
2017-12-01,49.61,207025.1593,20.4835,3.6789
2017-12-04,48.4,201975.7652,19.9839,3.5892
2017-12-05,47.99,200264.8135,19.8146,3.5588
2017-12-06,48.42,202059.2263,19.9921,3.5907
2017-12-07,48.52,202476.5316,20.0334,3.5981
2017-12-08,49.6,206983.4288,20.4793,3.6782
2017-12-11,50.47,210613.9849,20.8385,3.7427
2017-12-12,50.39,210280.1407,20.8055,3.7368
2017-12-13,50.05,208861.3026,20.6651,3.7116
2017-12-14,50.19,209445.5301,20.7229,3.7219
2017-12-15,48.3,201558.4599,19.9426,3.5818
2017-12-18,47.71,197500.4114,19.699,3.538
2017-12-19,47.82,197955.7676,19.7444,3.5462
2017-12-20,47.9,198286.9358,19.7774,3.5521
2017-12-21,47.28,195720.3826,19.5214,3.5061
2017-12-22,47.36,196051.5507,19.5545,3.5121
2017-12-26,47.43,196341.3229,19.5834,3.5173
2017-12-27,47.38,196134.3428,19.5627,3.5136
2017-12-28,47.52,196713.887,19.6205,3.5239
2017-12-29,47.28,195720.3826,19.5214,3.5061
2018-01-02,46.63,193029.6413,19.253,3.4579
2018-01-03,47.71,197500.4114,19.699,3.538
2018-01-04,48.18,199446.0244,19.893,3.5729
2018-01-05,48.47,200646.5089,20.0128,3.5944
2018-01-08,48.98,202757.706,20.2233,3.6322
2018-01-09,49.06,203088.8741,20.2564,3.6381
2018-01-10,48.8,202012.5776,20.149,3.6189
2018-01-11,48.95,202633.5179,20.2109,3.63
2018-01-12,49.51,204951.695,20.4422,3.6715
2018-01-16,49.59,205282.8632,20.4752,3.6774
2018-01-17,50.27,208097.7925,20.756,3.7279
2018-01-18,50.23,207932.2085,20.7394,3.7249
2018-01-19,50.58,209381.0692,20.884,3.7509
2018-01-22,50.71,209919.2174,20.9376,3.7605
2018-01-23,51.12,211616.4542,21.1069,3.7909
2018-01-24,51.45,212982.5229,21.2432,3.8154
2018-01-25,51.6,213603.4632,21.3051,3.8265
2018-01-26,52.75,218364.0055,21.7799,3.9118
2018-01-29,51.94,215010.9279,21.4455,3.8517
2018-01-30,50.96,210954.1179,21.0409,3.779
2018-01-31,51.59,213562.0672,21.301,3.8258
2018-02-01,51.63,213727.6513,21.3175,3.8287
2018-02-02,50.13,207518.2483,20.6982,3.7175
2018-02-05,48.09,199073.4602,19.8559,3.5662
2018-02-06,49.4,204496.3388,20.3967,3.6634
2018-02-07,48.87,202302.3497,20.1779,3.624
2018-02-08,46.84,193898.9577,19.3397,3.4735
2018-02-09,47.73,197583.2035,19.7072,3.5395
2018-02-12,48.15,199321.8363,19.8806,3.5707
2018-02-13,48.49,200729.301,20.021,3.5959
2018-02-14,49.45,204703.3189,20.4174,3.6671
2018-02-15,50.64,209629.4453,20.9087,3.7553
2018-02-16,50.71,209919.2174,20.9376,3.7605
2018-02-20,49.89,206524.7438,20.5991,3.6997
2018-02-21,49.43,204620.5269,20.4091,3.6656
2018-02-22,49.59,205282.8632,20.4752,3.6774
2018-02-23,50.5,209049.901,20.8509,3.7449
2018-02-26,51.17,211823.4343,21.1276,3.7946
