Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-02,13.38,6217.9606,13.38,1.1043
2016-02-03,13.25,6157.5469,13.25,1.0936
2016-02-04,13.64,6338.7879,13.64,1.1258
2016-02-05,13.83,6427.0848,13.83,1.1415
2016-02-08,12.93,6008.8363,12.93,1.0672
2016-02-09,12.62,5864.773,12.62,1.0416
2016-02-10,11.71,5441.8773,11.71,0.9665
2016-02-11,11.13,5172.3394,11.13,0.9186
2016-02-12,11.94,5548.763,11.94,0.9855
2016-02-16,12.48,5799.7121,12.48,1.03
2016-02-17,12.6,5855.4786,12.6,1.0399
2016-02-18,12.81,5953.0699,12.81,1.0573
2016-02-19,12.82,5957.7171,12.82,1.0581
2016-02-22,13.16,6115.722,13.16,1.0862
2016-02-23,13.01,6046.014,13.01,1.0738
2016-02-24,12.62,5864.773,12.62,1.0416
2016-02-25,12.26,5697.4736,12.26,1.0119
2016-02-26,12.34,5734.6512,12.34,1.0185
2016-02-29,12.84,5768.3888,12.84,1.0597
2016-03-01,12.96,5822.299,12.96,1.0696
2016-03-02,12.78,5741.4337,12.78,1.0548
2016-03-03,12.98,5831.284,12.98,1.0713
2016-03-04,13.42,6028.9547,13.42,1.1076
2016-03-07,13.95,6267.0579,13.95,1.1514
2016-03-08,13.34,5993.0145,13.34,1.101
2016-03-09,13.5,6064.8948,13.5,1.1142
2016-03-10,13.78,6190.6852,13.78,1.1373
2016-03-11,14.15,6356.9082,14.15,1.1679
2016-03-14,14.11,6338.9382,14.11,1.1646
2016-03-15,13.95,6267.0579,13.95,1.1514
2016-03-16,14.35,6446.7585,14.35,1.1844
2016-03-17,15.04,6756.742,15.04,1.2413
2016-03-18,14.78,6639.9367,14.78,1.2199
2016-03-21,14.93,6707.3244,14.93,1.2322
2016-03-22,14.87,6680.3693,14.87,1.2273
2016-03-23,14.2,6379.3708,14.2,1.172
2016-03-24,13.9,6244.5954,13.9,1.1472
2016-03-28,14.1,6334.4457,14.1,1.1637
2016-03-29,14.37,6455.7435,14.37,1.186
2016-03-30,14.5,6514.1462,14.5,1.1968
2016-03-31,14.69,6599.504,,1.3046
2016-04-01,14.35,6446.7585,,1.2744
2016-04-04,14.0,6289.5205,,1.2434
2016-04-05,13.37,6006.4921,,1.1874
2016-04-06,13.47,6051.4172,,1.1963
2016-04-07,13.3,5975.0445,,1.1812
2016-04-08,13.05,5862.7316,,1.159
2016-04-11,13.19,5925.6268,,1.1714
2016-04-12,13.28,5966.0595,,1.1794
2016-04-13,13.78,6190.6852,,1.2238
2016-04-14,13.71,6159.2376,,1.2176
2016-04-15,13.67,6141.2675,,1.214
2016-04-18,13.95,6267.0579,,1.2389
2016-04-19,14.36,6451.251,,1.2753
2016-04-20,14.81,6653.4142,,1.3153
2016-04-21,14.87,6680.3693,,1.3206
2016-04-22,14.94,6711.8169,,1.3268
2016-04-25,14.49,6509.6537,,1.2869
2016-04-26,14.52,6523.1313,,1.2895
2016-04-27,14.37,6455.7435,,1.2762
2016-04-28,13.92,6253.5804,,1.2362
2016-04-29,13.6,6109.8199,,1.2078
2016-05-02,13.44,6037.9397,,1.1936
2016-05-03,13.5,6064.8948,,1.1989
2016-05-04,13.39,6015.4771,,1.1892
2016-05-05,13.17,5916.6418,,1.1696
2016-05-06,13.17,5906.4182,,1.1696
2016-05-09,13.05,5852.6012,,1.159
2016-05-10,13.0,5830.1775,,1.1545
2016-05-11,12.85,5762.9062,,1.1412
2016-05-12,12.98,5821.208,,1.1528
2016-05-13,12.67,5682.1806,,1.1252
2016-05-16,13.01,5834.6622,,1.1554
2016-05-17,13.13,5888.4792,,1.1661
2016-05-18,13.13,5888.4792,,1.1661
2016-05-19,12.82,5749.4519,,1.1386
2016-05-20,13.05,5852.6012,,1.159
2016-05-23,13.06,5857.086,,1.1599
2016-05-24,13.38,6000.598,,1.1883
2016-05-25,13.57,6085.8083,,1.2052
2016-05-26,13.42,6018.537,,1.1918
2016-05-27,13.52,6063.3846,,1.2007
2016-05-31,13.51,6058.8998,,1.1998
2016-06-01,13.63,6112.7168,,1.2105
2016-06-02,13.66,6126.1711,,1.2132
2016-06-03,13.54,6072.3541,,1.2025
2016-06-06,14.04,6296.5917,,1.2469
2016-06-07,14.07,6310.0459,,1.2496
2016-06-08,13.91,6238.2899,,1.2354
2016-06-09,13.64,6117.2016,,1.2114
2016-06-10,13.37,5996.1133,,1.1874
2016-06-13,13.11,5879.5097,,1.1643
2016-06-14,12.72,5704.6044,,1.1297
2016-06-15,12.69,5691.1502,,1.127
2016-06-16,12.41,5565.5771,,1.1021
2016-06-17,12.46,5588.0009,,1.1066
2016-06-20,12.78,5731.5129,,1.135
2016-06-21,13.08,5866.0555,,1.1616
2016-06-22,13.01,5834.6622,,1.1554
2016-06-23,13.25,5942.2963,,1.1767
2016-06-24,12.42,5570.0618,,1.103
2016-06-27,11.98,5372.7328,,1.064
2016-06-28,12.01,5386.187,,1.0666
2016-06-29,12.48,5596.9704,,1.1084
2016-06-30,12.34,5534.1838,,1.1047
2016-07-01,12.34,5534.1838,,1.1047
2016-07-05,12.06,5408.6108,,1.0797
2016-07-06,12.0,5381.7023,,1.0743
2016-07-07,12.09,5422.065,,1.0823
2016-07-08,12.3,5516.2448,,1.1012
2016-07-11,12.48,5596.9704,,1.1173
2016-07-12,12.48,5596.9704,,1.1173
2016-07-13,12.4,5561.0923,,1.1101
2016-07-14,12.57,5637.3331,,1.1253
2016-07-15,12.85,5762.9062,,1.1504
2016-07-18,12.92,5794.2994,,1.1567
2016-07-19,13.06,5857.086,,1.1692
2016-07-20,13.68,6135.1406,,1.2247
2016-07-21,13.85,6211.3814,,1.2399
2016-07-22,14.1,6323.5002,,1.2623
2016-07-25,13.92,6242.7746,,1.2462
2016-07-26,14.47,6489.436,,1.2954
2016-07-27,14.72,6601.5548,,1.3178
2016-07-28,14.68,6583.6158,,1.3142
2016-07-29,14.44,6475.9817,,1.2927
2016-08-01,14.55,6525.314,,1.3026
2016-08-02,14.14,6341.4392,,1.2659
2016-08-03,14.26,6395.2562,,1.2766
2016-08-04,14.49,6446.0322,,1.2972
2016-08-05,14.63,6508.3127,,1.3097
2016-08-08,14.86,6610.6307,,1.3303
2016-08-09,14.87,6615.0793,,1.3312
2016-08-10,14.63,6508.3127,,1.3097
2016-08-11,14.81,6588.3877,,1.3259
2016-08-12,14.78,6575.0419,,1.3232
2016-08-15,14.92,6637.3224,,1.3357
2016-08-16,14.77,6570.5933,,1.3223
2016-08-17,14.68,6530.5558,,1.3142
2016-08-18,15.05,6695.1543,,1.3473
2016-08-19,15.09,6712.9487,,1.3509
2016-08-22,15.09,6712.9487,,1.3509
2016-08-23,14.97,6659.5654,,1.3402
2016-08-24,14.8,6583.9391,,1.325
2016-08-25,14.68,6530.5558,,1.3142
2016-08-26,14.57,6481.6211,,1.3044
2016-08-29,14.8,6583.9391,,1.325
2016-08-30,14.86,6610.6307,,1.3303
2016-08-31,14.99,6668.4626,,1.342
2016-09-01,14.78,6575.0419,,1.3232
2016-09-02,14.8,6583.9391,,1.325
2016-09-06,14.84,6601.7335,,1.3285
2016-09-07,15.0,6672.9112,,1.3429
2016-09-08,15.28,6797.4722,,1.3679
2016-09-09,14.74,6557.2474,,1.3196
2016-09-12,14.88,6619.5279,,1.3321
2016-09-13,14.56,6477.1725,,1.3035
2016-09-14,14.47,6437.135,,1.2954
2016-09-15,14.74,6557.2474,,1.3196
2016-09-16,14.35,6383.7517,,1.2847
2016-09-19,14.38,6397.0976,,1.2874
2016-09-20,14.38,6397.0976,,1.2874
2016-09-21,14.41,6410.4434,,1.29
2016-09-22,14.48,6441.5836,,1.2963
2016-09-23,14.34,6379.3031,,1.2838
2016-09-26,14.07,6259.1907,,1.2596
2016-09-27,14.01,6232.4991,,1.2542
2016-09-28,14.14,6290.331,,1.2659
2016-09-29,14.05,6250.2935,,1.2578
2016-09-30,14.26,6343.7143,54.8462,1.1968
2016-10-03,14.27,6348.1629,54.8846,1.1976
2016-10-04,14.2,6317.0226,54.6154,1.1917
2016-10-05,14.36,6388.2003,55.2308,1.2052
2016-10-06,14.26,6343.7143,54.8462,1.1968
2016-10-07,14.23,6330.3684,54.7308,1.1943
2016-10-10,14.37,6392.649,55.2692,1.206
2016-10-11,14.24,6334.8171,54.7692,1.1951
2016-10-12,14.0,6228.0505,53.8462,1.175
2016-10-13,13.77,6125.7325,52.9615,1.1557
2016-10-14,13.75,6116.8353,52.8846,1.154
2016-10-17,13.64,6067.9006,52.4615,1.1447
2016-10-18,13.72,6103.4895,52.7692,1.1515
2016-10-19,13.88,6174.6672,53.3846,1.1649
2016-10-20,13.89,6179.1158,53.4231,1.1657
2016-10-21,14.02,6236.9477,53.9231,1.1766
2016-10-24,14.48,6441.5836,55.6923,1.2152
2016-10-25,14.88,6619.5279,57.2308,1.2488
2016-10-26,14.87,6615.0793,57.1923,1.248
2016-10-27,14.75,6561.696,56.7308,1.2379
2016-10-28,14.51,6474.371,55.8077,1.2178
2016-10-31,14.19,6331.5868,54.5769,1.1909
2016-11-01,14.07,6278.0428,54.1154,1.1808
2016-11-02,14.08,6282.5048,54.1538,1.1817
2016-11-03,13.89,6197.7266,53.4231,1.1657
2016-11-04,13.64,6131.6025,52.4615,1.1447
2016-11-07,13.96,6275.4524,53.6923,1.1716
2016-11-08,13.89,6243.9852,53.4231,1.1657
2016-11-09,13.61,6118.1166,52.3462,1.1422
2016-11-10,14.25,6405.8164,54.8077,1.1959
2016-11-11,14.74,6626.0866,56.6923,1.2371
2016-11-14,15.13,6801.4037,58.1923,1.2698
2016-11-15,15.05,6765.4412,57.8846,1.2631
2016-11-16,14.76,6635.0772,56.7692,1.2387
2016-11-17,15.22,6841.8614,58.5385,1.2774
2016-11-18,15.4,6922.777,59.2308,1.2925
2016-11-21,15.46,6949.7489,59.4615,1.2975
2016-11-22,15.44,6940.7583,59.3846,1.2958
2016-11-23,15.55,6990.2067,59.8077,1.305
2016-11-25,15.94,7165.5237,61.3077,1.3378
2016-11-28,15.37,6909.2911,59.1154,1.2899
2016-11-29,15.26,6859.8427,58.6923,1.2807
2016-11-30,15.3,6877.8239,58.8462,1.2841
2016-12-01,15.67,7044.1504,60.2692,1.3151
2016-12-02,15.48,6958.7395,59.5385,1.2992
2016-12-05,15.67,7044.1504,60.2692,1.3151
2016-12-06,15.87,7134.0566,61.0385,1.3319
2016-12-07,16.34,7345.3361,62.8462,1.3714
2016-12-08,16.99,7637.5313,65.3462,1.4259
2016-12-09,17.13,7700.4656,65.8846,1.4377
2016-12-12,16.96,7624.0453,65.2308,1.4234
2016-12-13,16.85,7574.5969,64.8077,1.4142
2016-12-14,16.52,7426.2517,63.5385,1.3865
2016-12-15,16.65,7484.6907,64.0385,1.3974
2016-12-16,16.65,7484.6907,64.0385,1.3974
2016-12-19,16.65,7484.6907,64.0385,1.3974
2016-12-20,16.84,7570.1016,64.7692,1.4133
2016-12-21,16.62,7471.2048,63.9231,1.3948
2016-12-22,16.34,7345.3361,62.8462,1.3714
2016-12-23,16.07,7223.9628,61.8077,1.3487
2016-12-27,15.92,7156.5331,61.2308,1.3361
2016-12-28,15.61,7017.1785,60.0385,1.3101
2016-12-29,15.47,6954.2442,59.5,1.2983
2016-12-30,15.39,6918.2817,28.5,1.2798
2017-01-03,15.83,7116.0753,29.3148,1.3164
2017-01-04,16.38,7363.3174,30.3333,1.3622
2017-01-05,16.41,7376.8033,30.3889,1.3647
2017-01-06,16.73,7520.6532,30.9815,1.3913
2017-01-09,17.14,7704.9609,31.7407,1.4254
2017-01-10,17.11,7691.475,31.6852,1.4229
2017-01-11,17.25,7754.4093,31.9444,1.4345
2017-01-12,17.23,7745.4187,31.9074,1.4329
2017-01-13,17.23,7745.4187,31.9074,1.4329
2017-01-17,16.99,7637.5313,31.463,1.4129
2017-01-18,17.14,7704.9609,31.7407,1.4254
2017-01-19,17.04,7660.0078,31.5556,1.4171
2017-01-20,17.22,7740.9234,31.8889,1.432
2017-01-23,17.19,7727.4375,31.8333,1.4295
2017-01-24,17.62,7920.7358,32.6296,1.4653
2017-01-25,17.69,7952.203,32.7593,1.4711
2017-01-26,17.8,8001.6514,32.963,1.4803
2017-01-27,17.74,7974.6795,32.8519,1.4753
2017-01-30,17.54,7884.7733,32.4815,1.4586
2017-01-31,17.36,7803.8577,32.1481,1.4437
2017-02-01,17.58,7902.7545,32.5556,1.462
2017-02-02,17.56,7893.7639,32.5185,1.4603
2017-02-03,17.61,7916.2405,32.6111,1.4645
2017-02-06,17.47,7853.3061,32.3519,1.4528
2017-02-07,17.94,8064.5857,33.2222,1.4919
2017-02-08,18.37,8257.884,34.0185,1.5277
2017-02-09,18.24,8199.445,33.7778,1.5169
2017-02-10,18.17,8167.9778,33.6481,1.511
2017-02-13,18.0,8091.5576,33.3333,1.4969
2017-02-14,18.01,8096.0529,33.3519,1.4977
2017-02-15,18.18,8172.4731,33.6667,1.5119
2017-02-16,18.01,8096.0529,33.3519,1.4977
2017-02-17,18.25,8203.9403,33.7963,1.5177
2017-02-21,18.27,8212.9309,33.8333,1.5193
2017-02-22,18.24,8199.445,33.7778,1.5169
2017-02-23,18.19,8176.9684,33.6852,1.5127
2017-02-24,18.0,8149.015,33.3333,1.4969
2017-02-27,18.12,8203.3417,33.5556,1.5069
2017-02-28,18.03,8162.5966,33.3889,1.4994
2017-03-01,18.18,8230.5051,33.6667,1.5119
2017-03-02,18.09,8189.76,33.5,1.5044
2017-03-03,18.09,8189.76,33.5,1.5044
2017-03-06,18.04,8167.1239,33.4074,1.5002
2017-03-07,17.91,8108.2699,33.1667,1.4894
2017-03-08,18.01,8153.5422,33.3519,1.4977
2017-03-09,18.02,8158.0694,33.3704,1.4986
2017-03-10,18.21,8244.0868,33.7222,1.5144
2017-03-13,18.27,8271.2502,33.8333,1.5193
2017-03-14,18.26,8266.7229,33.8148,1.5185
2017-03-15,18.43,8343.6859,34.1296,1.5327
2017-03-16,18.35,8307.468,33.9815,1.526
2017-03-17,18.16,8221.4506,33.6296,1.5102
2017-03-20,18.25,8262.1957,33.7963,1.5177
2017-03-21,17.93,8117.3243,33.2037,1.4911
2017-03-22,18.22,8248.614,33.7407,1.5152
2017-03-23,18.24,8257.6685,33.7778,1.5169
2017-03-24,18.17,8225.9779,33.6481,1.511
2017-03-27,17.68,8004.1436,32.7407,1.4703
2017-03-28,17.85,8081.1065,33.0556,1.4844
2017-03-29,17.77,8044.8887,32.9074,1.4778
2017-03-30,18.37,8316.5225,34.0185,1.5277
2017-03-31,18.23,8253.1413,10.1844,1.4474
2017-04-03,17.94,8121.8516,10.0223,1.4244
2017-04-04,18.04,8167.1239,10.0782,1.4323
2017-04-05,17.68,8004.1436,9.8771,1.4037
2017-04-06,17.68,8004.1436,9.8771,1.4037
2017-04-07,17.45,7900.0173,9.7486,1.3855
2017-04-10,17.89,8099.2154,9.9944,1.4204
2017-04-11,17.88,8094.6882,9.9888,1.4196
2017-04-12,17.57,7954.344,9.8156,1.395
2017-04-13,17.27,7818.5271,9.648,1.3712
2017-04-17,17.31,7836.636,9.6704,1.3744
2017-04-18,17.04,7714.4008,9.5196,1.3529
2017-04-19,16.86,7632.9107,9.419,1.3386
2017-04-20,17.22,7795.891,9.6201,1.3672
2017-04-21,17.04,7714.4008,9.5196,1.3529
2017-04-24,17.26,7813.9999,9.6425,1.3704
2017-04-25,17.49,7918.1262,9.7709,1.3886
2017-04-26,17.77,8044.8887,9.9274,1.4109
2017-04-27,18.73,8479.5028,10.4637,1.4871
2017-04-28,18.98,8592.6835,10.6034,1.5069
2017-05-01,18.9,8556.4657,10.5587,1.5006
2017-05-02,18.74,8484.03,10.4693,1.4879
2017-05-03,18.6,8420.6488,10.3911,1.4768
2017-05-04,18.25,8262.1957,10.1955,1.449
2017-05-05,18.59,8416.1216,10.3855,1.476
2017-05-08,18.74,8654.0906,10.4693,1.4879
2017-05-09,18.97,8760.3041,10.5978,1.5062
2017-05-10,18.83,8695.6524,10.5196,1.495
2017-05-11,18.69,8631.0007,10.4413,1.4839
2017-05-12,18.36,8478.6074,10.257,1.4577
2017-05-15,18.53,8557.1131,10.352,1.4712
2017-05-16,18.63,8603.2928,10.4078,1.4792
2017-05-17,17.93,8280.0344,10.0168,1.4236
2017-05-18,18.14,8377.0119,10.1341,1.4403
2017-05-19,18.45,8520.1692,10.3073,1.4649
2017-05-22,18.84,8700.2704,10.5251,1.4958
2017-05-23,18.7,8635.6187,10.4469,1.4847
2017-05-24,18.74,8654.0906,10.4693,1.4879
2017-05-25,18.63,8603.2928,10.4078,1.4792
2017-05-26,18.67,8621.7647,10.4302,1.4823
2017-05-30,18.61,8594.0569,10.3966,1.4776
2017-05-31,18.42,8506.3153,10.2905,1.4625
2017-06-01,18.76,8663.3266,10.4804,1.4895
2017-06-02,18.79,8677.1805,10.4972,1.4919
2017-06-05,18.5,8543.2591,10.3352,1.4688
2017-06-06,18.53,8557.1131,10.352,1.4712
2017-06-07,18.54,8561.731,10.3575,1.472
2017-06-08,18.64,8607.9108,10.4134,1.48
2017-06-09,18.96,8755.6861,10.5922,1.5054
2017-06-12,18.71,8640.2367,10.4525,1.4855
2017-06-13,19.11,8824.9558,10.676,1.5173
2017-06-14,18.6,8589.4391,10.3911,1.4768
2017-06-15,18.43,8510.9335,10.2961,1.4633
2017-06-16,18.26,8432.4278,10.2011,1.4498
2017-06-19,18.84,8700.2706,10.5251,1.4958
2017-06-20,18.62,8598.6751,10.4022,1.4784
2017-06-21,18.55,8566.3492,10.3631,1.4728
2017-06-22,18.77,8667.9447,10.486,1.4903
2017-06-23,18.53,8557.1133,10.352,1.4712
2017-06-26,18.23,8418.5739,10.1844,1.4474
2017-06-27,18.2,8404.72,10.1676,1.445
2017-06-28,18.54,8561.7312,10.3575,1.472
2017-06-29,18.42,8506.3155,10.2905,1.4625
2017-06-30,18.6,8589.4391,7.7178,1.411
2017-07-03,18.54,8561.7312,7.6929,1.4065
2017-07-05,18.43,8510.9335,7.6473,1.3981
2017-07-06,18.32,8460.1357,7.6017,1.3898
2017-07-07,18.55,8566.3492,7.6971,1.4072
2017-07-10,18.86,8709.5065,7.8257,1.4307
2017-07-11,18.97,8760.3043,7.8714,1.4391
2017-07-12,19.17,8852.6638,7.9544,1.4543
2017-07-13,19.16,8848.0459,7.9502,1.4535
2017-07-14,19.25,8889.6077,7.9876,1.4603
2017-07-17,19.44,8977.3493,8.0664,1.4747
2017-07-18,19.13,8834.1919,7.9378,1.4512
2017-07-19,19.44,8977.3493,8.0664,1.4747
2017-07-20,19.31,8917.3155,8.0124,1.4649
2017-07-21,19.38,8949.6414,8.0415,1.4702
2017-07-24,19.3,8912.6976,8.0083,1.4641
2017-07-25,19.46,8986.5852,8.0747,1.4763
2017-07-26,19.31,8917.3155,8.0124,1.4649
2017-07-27,19.25,8889.6077,7.9876,1.4603
2017-07-28,19.3,8912.6976,8.0083,1.4641
2017-07-31,19.38,8949.6414,8.0415,1.4702
2017-08-01,19.46,8986.5852,8.0747,1.4763
2017-08-02,19.35,8935.7874,8.029,1.4679
2017-08-03,19.4,8958.8773,8.0498,1.4717
2017-08-04,19.52,9174.0717,8.0996,1.4808
2017-08-07,19.5,9164.6721,8.0913,1.4793
2017-08-08,19.52,9174.0717,8.0996,1.4808
2017-08-09,19.12,8986.0785,7.9336,1.4505
2017-08-10,18.5,8694.6889,7.6763,1.4034
2017-08-11,18.34,8619.4916,7.61,1.3913
2017-08-14,18.64,8760.4865,7.7344,1.4141
2017-08-15,18.46,8675.8896,7.6598,1.4004
2017-08-16,18.38,8638.2909,7.6266,1.3943
2017-08-17,18.03,8473.7968,7.4813,1.3678
2017-08-18,18.14,8525.4949,7.527,1.3761
2017-08-21,18.14,8525.4949,7.527,1.3761
2017-08-22,18.64,8760.4865,7.7344,1.4141
2017-08-23,18.57,8727.5877,7.7054,1.4087
2017-08-24,18.32,8610.0919,7.6017,1.3898
2017-08-25,18.44,8666.4899,7.6515,1.3989
2017-08-28,18.65,8765.1864,7.7386,1.4148
2017-08-29,18.44,8666.4899,7.6515,1.3989
2017-08-30,18.95,8906.1813,7.8631,1.4376
2017-08-31,19.01,8934.3803,7.888,1.4421
2017-09-01,18.98,8920.2808,7.8755,1.4398
2017-09-05,18.36,8628.8912,7.6183,1.3928
2017-09-06,18.32,8610.0919,7.6017,1.3898
2017-09-07,18.26,8581.8929,7.5768,1.3852
2017-09-08,18.16,8534.8946,7.5353,1.3776
2017-09-11,18.66,8769.8862,7.7427,1.4156
2017-09-12,18.76,8816.8845,7.7842,1.4232
2017-09-13,18.58,8732.2875,7.7095,1.4095
2017-09-14,18.7,8788.6855,7.7593,1.4186
2017-09-15,18.93,8896.7817,7.8548,1.4361
2017-09-18,18.94,8901.4815,7.8589,1.4368
2017-09-19,19.09,8971.979,7.9212,1.4482
2017-09-20,19.25,9047.1763,7.9876,1.4603
2017-09-21,19.31,9075.3753,8.0124,1.4649
2017-09-22,19.73,9272.7682,8.1867,1.4967
2017-09-25,19.71,9263.3685,8.1784,1.4952
2017-09-26,19.8,9305.667,8.2158,1.5021
2017-09-27,19.91,9357.3652,8.2614,1.5104
2017-09-28,19.99,9394.9638,8.2946,1.5165
2017-09-29,20.33,9554.7581,10.2677,1.5116
2017-10-02,20.23,9507.7598,10.2172,1.5042
2017-10-03,20.28,9531.259,10.2424,1.5079
2017-10-04,20.36,9568.8576,10.2828,1.5139
2017-10-05,20.5,9634.6553,10.3535,1.5243
2017-10-06,20.3,9540.6586,10.2525,1.5094
2017-10-09,20.2,9493.6603,10.202,1.502
2017-10-10,20.25,9517.1595,10.2273,1.5057
2017-10-11,20.24,9512.4596,10.2222,1.5049
2017-10-12,20.03,9413.7632,10.1162,1.4893
2017-10-13,19.91,9357.3652,10.0556,1.4804
2017-10-16,20.2,9493.6603,10.202,1.502
2017-10-17,20.18,9484.2606,10.1919,1.5005
2017-10-18,20.22,9503.06,10.2121,1.5035
2017-10-19,20.36,9568.8576,10.2828,1.5139
2017-10-20,20.38,9578.2573,10.2929,1.5153
2017-10-23,20.37,9573.5574,10.2879,1.5146
2017-10-24,20.75,9752.151,10.4798,1.5429
2017-10-25,20.52,9644.0549,10.3636,1.5258
2017-10-26,20.3,9540.6586,10.2525,1.5094
2017-10-27,20.35,9564.1578,10.2778,1.5131
2017-10-30,20.05,9423.1628,10.1263,1.4908
2017-10-31,20.05,9423.1628,10.1263,1.4908
2017-11-01,19.91,9357.3652,10.0556,1.4804
2017-11-02,19.9,9352.6653,10.0505,1.4797
2017-11-03,20.02,9560.9994,10.1111,1.4886
2017-11-06,20.07,9584.878,10.1364,1.4923
2017-11-07,19.99,9546.6722,10.096,1.4864
2017-11-08,19.76,9436.8306,9.9798,1.4692
2017-11-09,19.5,9312.6617,9.8485,1.4499
2017-11-10,19.26,9198.0444,9.7273,1.4321
2017-11-13,19.23,9183.7172,9.7121,1.4298
2017-11-14,19.2,9169.39,9.697,1.4276
2017-11-15,19.22,9178.9415,9.7071,1.4291
2017-11-16,19.55,9336.5404,9.8737,1.4536
2017-11-17,19.56,9341.3161,9.8788,1.4544
2017-11-20,19.5,9312.6617,9.8485,1.4499
2017-11-21,19.5,9312.6617,9.8485,1.4499
2017-11-22,19.52,9322.2132,9.8586,1.4514
2017-11-24,19.51,9317.4375,9.8535,1.4507
2017-11-27,19.49,9307.886,9.8434,1.4492
2017-11-28,19.63,9374.7462,9.9141,1.4596
2017-11-29,19.78,9446.382,9.9899,1.4707
2017-11-30,19.92,9513.2421,10.0606,1.4811
2017-12-01,19.88,9494.1393,10.0404,1.4782
2017-12-04,19.95,9527.5693,10.0758,1.4834
2017-12-05,19.58,9350.8675,9.8889,1.4559
2017-12-06,19.19,9164.6143,9.6919,1.4269
2017-12-07,19.66,9389.0733,9.9293,1.4618
2017-12-08,19.99,9546.6722,10.096,1.4864
2017-12-11,20.18,9637.411,10.1919,1.5005
2017-12-12,20.11,9603.9809,10.1566,1.4953
2017-12-13,19.94,9522.7936,10.0707,1.4826
2017-12-14,19.93,9518.0179,10.0657,1.4819
2017-12-15,20.1,9599.2052,10.1515,1.4945
2017-12-18,20.63,9852.3186,10.4192,1.5339
2017-12-19,20.77,9919.1787,10.4899,1.5443
2017-12-20,20.91,9986.0388,10.5606,1.5548
2017-12-21,21.15,10100.6562,10.6818,1.5726
2017-12-22,21.18,10114.9834,10.697,1.5748
2017-12-26,20.99,10024.2446,10.601,1.5607
2017-12-27,21.07,10062.4504,10.6414,1.5667
2017-12-28,21.13,10091.1047,10.6717,1.5711
2017-12-29,21.06,10057.6747,11.5665,1.5274
2018-01-02,21.51,10272.5823,11.8137,1.5601
2018-01-03,21.97,10492.2656,12.0663,1.5934
2018-01-04,21.99,10501.817,12.0773,1.5949
2018-01-05,21.92,10468.3869,12.0389,1.5898
2018-01-08,22.03,10520.9199,12.0993,1.5978
2018-01-09,22.67,10826.5662,12.4508,1.6442
2018-01-10,22.85,10912.5293,12.5496,1.6572
2018-01-11,23.03,10998.4923,12.6485,1.6703
2018-01-12,23.08,11022.3709,12.676,1.6739
2018-01-16,22.79,10883.8749,12.5167,1.6529
2018-01-17,22.85,10912.5293,12.5496,1.6572
2018-01-18,22.55,10769.2576,12.3849,1.6355
2018-01-19,22.77,10874.3235,12.5057,1.6514
2018-01-22,23.02,10993.7166,12.643,1.6696
2018-01-23,23.76,11347.1202,13.0494,1.7232
2018-01-24,23.99,11456.9618,13.1758,1.7399
2018-01-25,24.41,11657.5422,13.4064,1.7704
2018-01-26,24.4,11652.7665,13.4009,1.7697
2018-01-29,24.25,11581.1306,13.3186,1.7588
2018-01-30,23.96,11442.6346,13.1593,1.7377
2018-01-31,24.08,11499.9433,13.2252,1.7464
2018-02-01,24.31,11609.785,13.3515,1.7631
2018-02-02,23.48,11213.3999,12.8957,1.7029
2018-02-05,21.94,10477.9384,12.0499,1.5912
2018-02-06,22.07,10540.0228,12.1213,1.6007
2018-02-07,22.19,10597.3315,12.1872,1.6094
2018-02-08,21.08,10067.2261,11.5775,1.5289
2018-02-09,21.19,10119.7591,11.6379,1.5368
2018-02-12,21.53,10282.1337,11.8247,1.5615
2018-02-13,21.25,10148.4134,11.6709,1.5412
2018-02-14,21.59,10310.7881,11.8576,1.5659
2018-02-15,22.48,10735.8275,12.3464,1.6304
2018-02-16,22.23,10616.4344,12.2091,1.6123
2018-02-20,21.87,10444.5083,12.0114,1.5862
2018-02-21,21.89,10454.0598,12.0224,1.5876
2018-02-22,21.78,10401.5268,11.962,1.5796
2018-02-23,21.96,10690.1367,12.0608,1.5927
2018-02-26,22.06,10738.8167,12.1158,1.5999
2018-02-27,21.54,10485.6805,11.8302,1.5622
2018-02-28,21.46,10446.7365,11.7862,1.5564
2018-03-01,21.43,10432.1325,11.7698,1.5542
2018-03-02,21.56,10495.4165,11.8412,1.5637
2018-03-05,21.98,10699.8727,12.0718,1.5941
2018-03-06,22.28,10845.9128,12.2366,1.6159
2018-03-07,22.19,10802.1008,12.1872,1.6094
2018-03-08,22.12,10768.0247,12.1487,1.6043
2018-03-09,22.71,11055.237,12.4728,1.6471
2018-03-12,22.69,11045.501,12.4618,1.6456
2018-03-13,22.42,10914.0649,12.3135,1.6261
2018-03-14,22.12,10768.0247,12.1487,1.6043
2018-03-15,21.76,10592.7766,11.951,1.5782
2018-03-16,21.97,10695.0047,12.0663,1.5934
2018-03-19,21.64,10534.3605,11.8851,1.5695
2018-03-20,21.75,10587.9086,11.9455,1.5775
2018-03-21,21.81,10617.1166,11.9785,1.5818
2018-03-22,21.07,10256.8843,11.572,1.5281
2018-03-23,20.61,10032.9561,11.3194,1.4948
2018-03-26,20.7,10076.7682,11.3688,1.5013
2018-03-27,20.37,9916.124,11.1876,1.4774
