Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-11,21.4067,205625.5884,13.7247,2.5907
2016-01-12,21.2067,203704.4524,13.5964,2.5665
2016-01-13,20.64,198261.2338,13.2331,2.4979
2016-01-14,21.02,201911.3922,13.4767,2.5439
2016-01-15,20.6433,198293.2527,13.2353,2.4983
2016-01-19,20.8533,200310.4455,13.3699,2.5238
2016-01-20,20.28,194803.189,13.0023,2.4544
2016-01-21,20.6267,198133.1581,13.2246,2.4963
2016-01-22,20.8967,200726.6916,13.3977,2.529
2016-01-25,21.15,203160.1306,13.5601,2.5597
2016-01-26,21.3333,204921.1719,13.6776,2.5818
2016-01-27,21.3167,204761.0772,13.667,2.5798
2016-01-28,21.4067,205625.5884,13.7247,2.5907
2016-01-29,22.12,212477.6401,14.4601,2.6051
2016-02-01,22.5,216127.7985,14.7085,2.6499
2016-02-02,22.2867,214078.5867,14.5691,2.6247
2016-02-03,22.09,212189.4697,14.4405,2.6016
2016-02-04,22.14,212669.7537,14.4732,2.6075
2016-02-05,22.3333,214526.8518,14.5996,2.6302
2016-02-08,22.3,214206.6625,14.5778,2.6263
2016-02-09,21.9367,210716.5988,14.3403,2.5835
2016-02-10,21.93,210652.5609,14.3359,2.5827
2016-02-11,21.7733,209147.671,14.2335,2.5643
2016-02-12,22.06,211901.2993,14.4209,2.598
2016-02-16,21.9667,211004.7692,14.3599,2.587
2016-02-17,22.0367,211677.1668,14.4057,2.5953
2016-02-18,21.3733,205305.3991,13.972,2.5172
2016-02-19,21.5533,207034.4215,14.0897,2.5384
2016-02-22,21.8767,210140.258,14.3011,2.5764
2016-02-23,22.16,212861.8673,14.4863,2.6098
2016-02-24,22.3733,214911.079,14.6257,2.6349
2016-02-25,22.68,217856.8208,14.8262,2.6711
2016-02-26,22.17,212957.9241,14.4928,2.611
2016-02-29,22.1133,212413.6022,14.4558,2.6043
2016-03-01,22.1533,212797.8294,14.4819,2.609
2016-03-02,22.07,211997.3561,14.4274,2.5992
2016-03-03,22.0467,211773.2236,14.4122,2.5965
2016-03-04,22.26,213822.4353,14.5516,2.6216
2016-03-07,22.63,217376.5369,14.7935,2.6652
2016-03-08,22.68,217856.8208,14.8262,2.6711
2016-03-09,22.51,216223.8553,14.7151,2.651
2016-03-10,22.47,215839.6281,14.6889,2.6463
2016-03-11,22.39,215071.1737,14.6366,2.6369
2016-03-14,22.4533,215679.5334,14.678,2.6444
2016-03-15,22.6967,218016.9155,14.8371,2.673
2016-03-16,22.6633,217696.7262,14.8153,2.6691
2016-03-17,22.4833,215967.7038,14.6976,2.6479
2016-03-18,22.3167,214366.7571,14.5887,2.6283
2016-03-21,22.6567,217632.6883,14.811,2.6683
2016-03-22,22.6233,217312.499,14.7892,2.6644
2016-03-23,22.4867,215999.7227,14.6998,2.6483
2016-03-24,22.6667,217728.7451,14.8175,2.6695
2016-03-28,22.7067,218112.9723,14.8436,2.6742
2016-03-29,22.6767,217824.8019,14.824,2.6707
2016-03-30,22.9333,216330.2621,14.9918,2.7009
2016-03-31,22.83,215355.5182,14.9243,2.6887
2016-04-01,23.02,217147.7893,15.0485,2.7111
2016-04-04,23.0333,217273.5627,15.0572,2.7127
2016-04-05,22.88,215827.1685,14.9569,2.6946
2016-04-06,23.0133,217084.9026,15.0441,2.7103
2016-04-07,22.74,214506.5477,14.8654,2.6781
2016-04-08,22.6867,214003.4541,14.8306,2.6718
2016-04-11,22.4667,211928.1928,14.6867,2.6459
2016-04-12,22.9333,216330.2621,14.9918,2.7009
2016-04-13,23.05,217430.7794,15.0681,2.7146
2016-04-14,22.9333,216330.2621,14.9918,2.7009
2016-04-15,23.02,217147.7893,15.0485,2.7111
2016-04-18,23.2867,219663.2574,15.2228,2.7425
2016-04-19,23.2567,219380.2673,15.2032,2.739
2016-04-20,23.07,217234.4251,15.0812,2.717
2016-04-21,22.8233,214911.7337,14.9199,2.6879
2016-04-22,22.9067,215696.4267,14.9744,2.6977
2016-04-25,23.1567,218050.5059,15.1378,2.7272
2016-04-26,23.1,217516.9146,15.1008,2.7205
2016-04-27,23.14,217893.5673,15.1269,2.7252
2016-04-28,22.97,216292.7935,15.0158,2.7052
2016-04-29,22.29,209889.6981,14.7318,2.7795
2016-05-02,22.53,212149.6141,14.8904,2.8094
2016-05-03,22.3333,210297.7385,14.7604,2.7849
2016-05-04,22.3967,210894.1052,14.8023,2.7928
2016-05-05,22.4033,210956.8807,14.8067,2.7936
2016-05-06,22.75,214221.2038,15.0358,2.8368
2016-05-09,22.9833,216418.3443,15.19,2.8659
2016-05-10,22.93,215916.1408,15.1547,2.8593
2016-05-11,22.1367,208445.8629,14.6304,2.7603
2016-05-12,22.2833,209826.9227,14.7274,2.7786
2016-05-13,21.6467,203831.8678,14.3066,2.6992
2016-05-16,22.0067,207221.7418,14.5445,2.7441
2016-05-17,21.7,204334.0713,14.3418,2.7059
2016-05-18,21.05,198213.4655,13.9122,2.6248
2016-05-19,23.0667,217203.0374,15.2451,2.8763
2016-05-20,23.2867,219274.6271,15.3905,2.9037
2016-05-23,23.1667,218144.6691,15.3112,2.8888
2016-05-24,23.4133,220467.3605,15.4742,2.9195
2016-05-25,23.4933,221220.6658,15.5271,2.9295
2016-05-26,23.6167,222382.0116,15.6086,2.9449
2016-05-27,23.5833,222068.1343,15.5865,2.9407
2016-05-31,23.5933,222162.2975,15.5932,2.942
2016-06-01,23.5,221283.4413,15.5315,2.9303
2016-06-02,23.65,222695.8888,15.6306,2.9491
2016-06-03,23.6233,220876.7536,15.613,2.9457
2016-06-06,23.6833,221437.7501,15.6526,2.9532
2016-06-07,23.6767,221375.4171,15.6482,2.9524
2016-06-08,23.76,222154.5788,15.7033,2.9628
2016-06-09,23.6967,221562.4159,15.6615,2.9549
2016-06-10,23.7133,221718.2483,15.6725,2.957
2016-06-13,23.51,219817.0938,15.5381,2.9316
2016-06-14,23.65,221126.0854,15.6306,2.9491
2016-06-15,23.7067,221655.9153,15.6681,2.9561
2016-06-16,23.7667,222216.9117,15.7077,2.9636
2016-06-17,23.65,221126.0854,15.6306,2.9491
2016-06-20,23.7,221593.5824,15.6637,2.9553
2016-06-21,23.82,222715.5752,15.743,2.9703
2016-06-22,23.9167,223619.4028,15.8069,2.9823
2016-06-23,24.0333,224710.2291,15.884,2.9969
2016-06-24,23.9867,224273.8986,15.8531,2.991
2016-06-27,23.8333,222840.2411,15.7518,2.9719
2016-06-28,23.8367,222871.4076,15.754,2.9723
2016-06-29,24.1533,225832.2219,15.9633,3.0118
2016-06-30,24.34,227577.5441,16.0866,3.0351
2016-07-01,24.27,226923.0483,16.0404,3.0264
2016-07-05,24.38,227951.5417,16.1131,3.0401
2016-07-06,24.6067,230070.8615,16.2629,3.0683
2016-07-07,24.51,229167.0339,16.199,3.0563
2016-07-08,24.6133,230133.1944,16.2673,3.0692
2016-07-11,24.6867,230818.8567,16.3158,3.0783
2016-07-12,24.4233,228356.7058,16.1417,3.0455
2016-07-13,24.54,229447.5322,16.2188,3.06
2016-07-14,24.5667,229696.8639,16.2364,3.0634
2016-07-15,24.5567,229603.3645,16.2298,3.0621
2016-07-18,24.6133,230133.1944,16.2673,3.0692
2016-07-19,24.5533,229572.198,16.2276,3.0617
2016-07-20,24.5967,229977.3621,16.2563,3.0671
2016-07-21,24.5067,229135.8675,16.1968,3.0559
2016-07-22,24.5167,229229.3669,16.2034,3.0571
2016-07-25,24.5833,229852.6962,16.2475,3.0654
2016-07-26,24.5767,229790.3633,16.2431,3.0646
2016-07-27,24.44,228512.5381,16.1527,3.0476
2016-07-28,24.4133,228263.2064,16.1351,3.0442
2016-07-29,24.3233,227421.7118,16.1111,2.9531
2016-08-01,24.5933,229946.1956,16.29,2.9859
2016-08-02,24.3767,227920.3753,16.1464,2.9596
2016-08-03,24.3133,227328.2124,16.1045,2.9519
2016-08-04,24.4333,228450.2052,16.184,2.9665
2016-08-05,24.5867,229883.8627,16.2855,2.9851
2016-08-08,24.4467,228574.8711,16.1928,2.9681
2016-08-09,24.5133,229198.2004,16.237,2.9762
2016-08-10,24.65,230476.0256,16.3275,2.9928
2016-08-11,24.6,230008.5286,16.2944,2.9867
2016-08-12,24.63,230289.0268,16.3142,2.9904
2016-08-15,24.44,228512.5381,16.1884,2.9673
2016-08-16,24.2967,227172.38,16.0935,2.9499
2016-08-17,24.31,227297.0459,16.1023,2.9515
2016-08-18,24.7667,231566.8519,16.4048,3.007
2016-08-19,24.27,226923.0483,16.0758,2.9467
2016-08-22,24.2333,226580.2172,16.0515,2.9422
2016-08-23,23.99,224305.0651,15.8903,2.9127
2016-08-24,24.0767,225115.3932,15.9477,2.9232
2016-08-25,23.74,221967.58,15.7247,2.8823
2016-08-26,23.7133,221718.2483,15.7071,2.8791
2016-08-29,23.8,222528.5764,15.7645,2.8896
2016-08-30,23.77,222248.0782,15.7446,2.8859
2016-08-31,23.8133,220982.3207,15.7733,2.8912
2016-09-01,24.28,225312.8813,16.0824,2.9479
2016-09-02,24.1667,224261.1737,16.0073,2.9341
2016-09-06,24.3333,225807.8025,16.1177,2.9543
2016-09-07,24.02,222900.1404,15.9102,2.9163
2016-09-08,23.9433,222188.6911,15.8594,2.907
2016-09-09,23.4333,217456.0071,15.5216,2.8451
2016-09-12,23.98,222528.9495,15.8837,2.9114
2016-09-13,23.82,221044.1858,15.7777,2.892
2016-09-14,23.84,221229.7813,15.791,2.8944
2016-09-15,24.1333,223951.8479,15.9853,2.9301
2016-09-16,24.29,225405.679,16.089,2.9491
2016-09-19,24.03,222992.9381,15.9168,2.9175
2016-09-20,23.99,222621.7472,15.8903,2.9127
2016-09-21,24.0633,223302.2639,15.9389,2.9216
2016-09-22,24.09,223549.7245,15.9566,2.9248
2016-09-23,24.1167,223797.1851,15.9742,2.928
2016-09-26,23.8733,221539.107,15.813,2.8985
2016-09-27,24.11,223735.3199,15.9698,2.9272
2016-09-28,23.93,222064.9608,15.8506,2.9054
2016-09-29,23.5767,218786.1078,15.6165,2.8625
2016-09-30,24.04,223085.7358,15.9234,2.9187
2016-10-03,24.0033,222745.4775,15.8992,2.9143
2016-10-04,23.9167,221941.2305,15.8418,2.9038
2016-10-05,23.89,221693.7699,15.8241,2.9005
2016-10-06,23.12,214548.3449,15.3141,2.807
2016-10-07,22.9,212506.7949,15.1683,2.7803
2016-10-10,22.66,210279.6495,15.0094,2.7512
2016-10-11,22.4633,208454.6275,14.8791,2.7273
2016-10-12,22.4867,208671.1556,14.8946,2.7301
2016-10-13,22.7433,211052.9639,15.0646,2.7613
2016-10-14,22.8167,211733.4806,15.1131,2.7702
2016-10-17,22.74,211022.0313,15.0624,2.7609
2016-10-18,22.9567,213032.6487,15.2059,2.7872
2016-10-19,22.9633,213094.5139,15.2103,2.788
2016-10-20,22.91,212599.5927,15.175,2.7815
2016-10-21,22.78,211393.2222,15.0889,2.7657
2016-10-24,23.0633,214022.4912,15.2765,2.8001
2016-10-25,23.12,214548.3449,15.3141,2.807
2016-10-26,23.1967,215259.7942,15.3648,2.8163
2016-10-27,23.2767,216002.176,15.4178,2.8261
2016-10-28,23.33,216497.0972,15.4532,2.8325
2016-10-31,23.34,216589.8949,15.4912,2.7749
2016-11-01,23.1,214362.7495,15.3319,2.7464
2016-11-02,23.15,214826.7381,15.365,2.7523
2016-11-03,23.21,215383.5245,15.4049,2.7595
2016-11-04,23.0533,213929.6934,15.3009,2.7408
2016-11-07,23.26,215847.5131,15.4381,2.7654
2016-11-08,23.2633,215878.4457,15.4403,2.7658
2016-11-09,23.7,219930.6131,15.7301,2.8177
2016-11-10,23.7967,220827.6578,15.7942,2.8292
2016-11-11,23.7433,220332.7366,15.7588,2.8229
2016-11-14,23.4967,218043.726,15.5951,2.7935
2016-11-15,23.8067,220920.4555,15.8009,2.8304
2016-11-16,23.7967,220827.6578,15.7942,2.8292
2016-11-17,23.0633,214022.4912,15.3075,2.742
2016-11-18,22.8467,212011.8737,15.1637,2.7163
2016-11-21,23.1233,214579.2775,15.3473,2.7492
2016-11-22,23.3733,216899.2207,15.5133,2.7789
2016-11-23,23.61,219095.4336,15.6704,2.807
2016-11-25,23.7433,220071.7454,15.7588,2.8229
2016-11-28,23.73,219948.1617,15.75,2.8213
2016-11-29,23.79,220504.2885,15.7898,2.8284
2016-11-30,23.4767,217600.0706,15.5819,2.7912
2016-12-01,23.5567,217182.3504,15.635,2.8007
2016-12-02,23.6267,217827.7204,15.6814,2.809
2016-12-05,23.3133,214938.9216,15.4735,2.7717
2016-12-06,23.4533,216229.6615,15.5664,2.7884
2016-12-07,23.5333,216967.2271,15.6195,2.7979
2016-12-08,23.4467,216168.1977,15.5619,2.7876
2016-12-09,23.36,215369.1682,15.5044,2.7773
2016-12-12,23.89,220255.5406,15.8562,2.8403
2016-12-13,23.9333,220655.0553,15.885,2.8455
2016-12-14,23.78,219241.3878,15.7832,2.8272
2016-12-15,23.6933,218442.3584,15.7257,2.8169
2016-12-16,23.66,218135.0394,15.7035,2.813
2016-12-19,23.86,219978.9535,15.8363,2.8367
2016-12-20,23.94,220716.5191,15.8894,2.8463
2016-12-21,23.7467,218934.0688,15.7611,2.8233
2016-12-22,23.1967,213863.305,15.396,2.7579
2016-12-23,23.18,213709.6455,15.385,2.7559
2016-12-27,23.2333,214201.3559,15.4204,2.7622
2016-12-28,23.1033,213002.8118,15.3341,2.7468
2016-12-29,23.0867,212849.1523,15.323,2.7448
2016-12-30,23.04,212418.9056,15.292,2.7392
2017-01-03,22.8867,211005.2381,15.1903,2.721
2017-01-04,23.02,212234.5142,15.2788,2.7369
2017-01-05,23.07,212695.4927,15.3119,2.7428
2017-01-06,22.7533,209775.9621,15.1018,2.7052
2017-01-09,22.9033,211158.8976,15.2013,2.723
2017-01-10,22.7433,209683.7664,15.0951,2.704
2017-01-11,22.8433,210605.7234,15.1615,2.7159
2017-01-12,22.6567,208884.7369,15.0376,2.6937
2017-01-13,22.3767,206303.2572,14.8518,2.6604
2017-01-17,22.8067,210267.6725,15.1372,2.7115
2017-01-18,22.7033,209314.9835,15.0686,2.6992
2017-01-19,22.54,207809.1203,14.9602,2.6798
2017-01-20,22.3933,206456.9167,14.8628,2.6624
2017-01-23,22.2167,204828.1259,14.7456,2.6414
2017-01-24,22.4667,207133.0185,14.9115,2.6711
2017-01-25,22.2967,205565.6915,14.7987,2.6509
2017-01-26,22.2433,205073.9811,14.7633,2.6445
2017-01-27,21.8867,201785.6676,14.5265,2.6021
2017-01-30,22.14,204121.2921,14.6947,2.6322
2017-01-31,22.2467,205104.713,15.4134,2.6148
2017-02-01,22.0767,203537.386,15.2956,2.5948
2017-02-02,22.2333,204981.7854,15.4042,2.6132
2017-02-03,22.1667,204367.1473,15.358,2.6054
2017-02-06,22.1333,204059.8283,15.3349,2.6014
2017-02-07,22.2967,205565.6915,15.448,2.6206
2017-02-08,22.6033,208393.0265,15.6605,2.6567
2017-02-09,23.0267,212295.978,15.9538,2.7064
2017-02-10,22.6733,209038.3964,15.709,2.6649
2017-02-13,22.59,208270.0989,15.6513,2.6551
2017-02-14,22.8867,211005.2381,15.8568,2.69
2017-02-15,22.8967,211097.4338,15.8637,2.6912
2017-02-16,22.9567,211650.6081,15.9053,2.6982
2017-02-17,23.1233,213187.2032,16.0208,2.7178
2017-02-21,23.8167,219579.4388,16.5012,2.7993
2017-02-22,23.9033,220378.4682,16.5612,2.8095
2017-02-23,23.77,219149.1921,16.4688,2.7938
2017-02-24,24.13,222468.2375,16.7182,2.8361
2017-02-27,23.9133,220470.6639,16.5681,2.8107
2017-02-28,23.6433,217981.3799,16.3811,2.7789
2017-03-01,23.4833,216506.2486,16.2702,2.7601
2017-03-02,23.5867,217458.9375,16.3418,2.7723
2017-03-03,23.3433,215215.5087,16.1732,2.7437
2017-03-06,23.2933,214754.5302,16.1386,2.7378
2017-03-07,23.29,214723.7983,16.1363,2.7374
2017-03-08,23.2667,214508.675,16.1201,2.7347
2017-03-09,23.2867,214693.0664,16.1339,2.737
2017-03-10,23.3667,215430.632,16.1894,2.7464
2017-03-13,23.3167,214969.6535,16.1547,2.7405
2017-03-14,23.5733,217336.0099,16.3326,2.7707
2017-03-15,23.5267,216905.7633,16.3002,2.7652
2017-03-16,23.48,216475.5167,16.2679,2.7597
2017-03-17,23.2967,214785.2621,16.1409,2.7382
2017-03-20,23.3267,215061.8492,16.1617,2.7417
2017-03-21,23.3,214815.994,16.1432,2.7386
2017-03-22,23.4167,215891.6105,16.224,2.7523
2017-03-23,23.2867,214693.0664,16.1339,2.737
2017-03-24,23.2033,213924.7688,16.0762,2.7272
2017-03-27,23.22,214078.4283,16.0878,2.7292
2017-03-28,23.44,216106.7338,16.2402,2.755
2017-03-29,23.58,217397.4737,16.3372,2.7715
2017-03-30,23.8633,220009.6854,16.5335,2.8048
2017-03-31,24.0267,218619.2911,16.6467,2.824
2017-04-03,23.9433,217861.0389,16.5889,2.8142
2017-04-04,24.0033,218406.9805,16.6305,2.8212
2017-04-05,23.8833,217315.0972,16.5473,2.8071
2017-04-06,23.81,216647.8352,16.4965,2.7985
2017-04-07,24.3,221106.3585,16.836,2.8561
2017-04-10,24.3533,221591.64,16.873,2.8624
2017-04-11,24.4767,222713.8533,16.9584,2.8769
2017-04-12,24.48,222744.1834,16.9607,2.8773
2017-04-13,24.3833,221864.6108,16.8938,2.8659
2017-04-17,24.4967,222895.8339,16.9723,2.8792
2017-04-18,24.63,224109.0375,17.0647,2.8949
2017-04-19,24.69,224654.9791,17.1062,2.9019
2017-04-20,24.9333,226760.4002,17.2748,2.9305
2017-04-21,24.98,227184.8181,17.3072,2.936
2017-04-24,24.9267,226699.7691,17.2702,2.9298
2017-04-25,25.0167,227518.2892,17.3326,2.9403
2017-04-26,25.1433,228670.2806,17.4203,2.9552
2017-04-27,25.1467,228700.5961,17.4226,2.9556
2017-04-28,25.06,227912.3915,17.2828,3.0841
2017-05-01,25.0767,228063.9693,17.2943,3.0861
2017-05-02,25.1733,228943.1206,17.3609,3.098
2017-05-03,25.2533,229670.6941,17.4161,3.1079
2017-05-04,25.4467,231428.9967,17.5494,3.1317
2017-05-05,25.5,231914.0457,17.5862,3.1382
2017-05-08,25.3733,230762.0543,17.4989,3.1226
2017-05-09,25.5733,232580.988,17.6368,3.1473
2017-05-10,25.5667,232520.3569,17.6322,3.1464
2017-05-11,25.3767,230792.3699,17.5011,3.1231
2017-05-12,25.2367,229519.1163,17.4046,3.1058
2017-05-15,25.43,231277.4189,17.5379,3.1296
2017-05-16,25.0367,227700.1826,17.2667,3.0812
2017-05-17,25.04,227730.4982,17.269,3.0816
2017-05-18,25.8467,235066.8641,17.8253,3.1809
2017-05-19,26.2567,238795.6781,18.108,3.2314
2017-05-22,26.1833,238128.7358,18.0575,3.2223
2017-05-23,26.1633,237946.8424,18.0437,3.2199
2017-05-24,26.05,236916.1133,17.9655,3.2059
2017-05-25,26.1033,237401.1623,18.0023,3.2125
2017-05-26,26.0433,236855.4822,17.9609,3.2051
2017-05-30,26.05,236916.1133,17.9655,3.2059
2017-05-31,26.2,238280.3136,18.069,3.2244
2017-06-01,26.6033,241948.4965,18.3471,3.274
2017-06-02,26.54,240014.4122,18.3034,3.2662
2017-06-05,26.7533,241943.6916,18.4506,3.2925
2017-06-06,26.31,237934.4079,18.1448,3.2379
2017-06-07,26.3833,238597.5977,18.1954,3.2469
2017-06-08,26.31,237934.4079,18.1448,3.2379
2017-06-09,26.4733,239411.5124,18.2575,3.258
2017-06-12,26.4133,238868.9026,18.2161,3.2506
2017-06-13,26.5067,239712.9623,18.2805,3.2621
2017-06-14,26.6333,240858.4806,18.3678,3.2777
2017-06-15,26.3033,237874.1265,18.1402,3.2371
2017-06-16,25.08,226810.9147,17.2966,3.0865
2017-06-19,25.1667,227594.6845,17.3563,3.0972
2017-06-20,25.18,227715.2644,17.3655,3.0989
2017-06-21,25.4133,229825.4138,17.5264,3.1276
2017-06-22,25.1733,227654.9744,17.3609,3.098
2017-06-23,24.9467,225605.115,17.2046,3.0701
2017-06-26,25.1667,227594.6845,17.3563,3.0972
2017-06-27,25.3367,229132.079,17.4736,3.1181
2017-06-28,25.5033,230639.3286,17.5885,3.1386
2017-06-29,25.31,228890.9191,17.4552,3.1148
2017-06-30,25.2267,228137.2943,17.3977,3.1046
2017-07-03,25.12,227172.6546,17.3241,3.0915
2017-07-05,25.1067,227052.0746,17.3149,3.0898
2017-07-06,25.1567,227504.2495,17.3494,3.096
2017-07-07,25.11,227082.2196,17.3172,3.0902
2017-07-10,24.41,220751.7714,16.8345,3.0041
2017-07-11,24.49,221475.2512,16.8897,3.0139
2017-07-12,24.6467,222892.0658,16.9977,3.0332
2017-07-13,25.0167,226238.1599,17.2529,3.0787
2017-07-14,25.4467,230126.8637,17.5494,3.1317
2017-07-17,25.4567,230217.2987,17.5563,3.1329
2017-07-18,25.4,229704.8339,17.5172,3.1259
2017-07-19,25.29,228710.0491,17.4414,3.1124
2017-07-20,25.34,229162.224,17.4759,3.1185
2017-07-21,25.3833,229554.1089,17.5057,3.1239
2017-07-24,25.63,231784.8383,17.6759,3.1542
2017-07-25,26.1733,236698.4718,18.0506,3.2211
2017-07-26,26.3,237843.9815,18.1379,3.2367
2017-07-27,26.5933,240496.7408,18.3402,3.2728
2017-07-28,26.6033,240587.1757,18.3471,3.274
2017-07-31,26.6633,241129.7856,18.3463,3.1341
2017-08-01,26.8333,242667.1801,18.4633,3.1541
2017-08-02,26.8433,242757.6151,18.4702,3.1552
2017-08-03,26.9567,243782.5448,18.5482,3.1686
2017-08-04,26.8267,242606.8901,18.4587,3.1533
2017-08-07,27.0933,245018.4894,18.6422,3.1846
2017-08-08,27.1967,245952.9842,18.7133,3.1968
2017-08-09,27.2033,246013.2742,18.7179,3.1976
2017-08-10,26.8867,243149.5,18.5,3.1603
2017-08-11,26.8,242365.7302,18.4404,3.1502
2017-08-14,26.9,243270.08,18.5092,3.1619
2017-08-15,26.9233,243481.0949,18.5252,3.1647
2017-08-16,26.9933,244114.1397,18.5734,3.1729
2017-08-17,26.5667,240255.5808,18.2798,3.1227
2017-08-18,26.4367,239079.9262,18.1904,3.1074
2017-08-21,26.57,240285.7258,18.2821,3.1231
2017-08-22,26.6733,241220.2205,18.3532,3.1353
2017-08-23,26.6533,241039.3506,18.3394,3.1329
2017-08-24,26.1133,236155.862,17.9679,3.0694
2017-08-25,26.21,237030.0667,18.0344,3.0808
2017-08-28,26.01,235221.3673,17.8968,3.0573
2017-08-29,26.2567,237452.0966,18.0665,3.0863
2017-08-30,26.18,236758.7618,18.0138,3.0773
2017-08-31,26.0233,233210.8323,17.906,3.0589
2017-09-01,26.1233,234106.9928,17.9748,3.0706
2017-09-05,26.6,238378.6911,18.3028,3.1266
2017-09-06,26.6933,239215.1076,18.367,3.1376
2017-09-07,26.7067,239334.5956,18.3761,3.1392
2017-09-08,26.2933,235630.4656,18.0917,3.0906
2017-09-11,26.36,236227.9059,18.1376,3.0984
2017-09-12,26.5367,237811.1228,18.2592,3.1192
2017-09-13,26.62,238557.9232,18.3165,3.129
2017-09-14,26.56,238020.2269,18.2752,3.1219
2017-09-15,26.7933,240111.2681,18.4358,3.1494
2017-09-18,26.6667,238976.1314,18.3486,3.1345
2017-09-19,26.6833,239125.4915,18.3601,3.1364
2017-09-20,26.8333,240469.7323,18.4633,3.1541
2017-09-21,26.67,239006.0035,18.3509,3.1349
2017-09-22,26.51,237572.1467,18.2408,3.1161
2017-09-25,26.3833,236437.01,18.1537,3.1012
2017-09-26,26.4633,237153.9384,18.2087,3.1106
2017-09-27,26.43,236855.2183,18.1858,3.1067
2017-09-28,26.3167,235839.5697,18.1078,3.0933
2017-09-29,26.0467,233419.9364,17.922,3.0616
2017-10-02,26.15,234345.9689,17.9931,3.0738
2017-10-03,26.4067,236646.1142,18.1697,3.1039
2017-10-04,26.3633,236257.7779,18.1399,3.0988
2017-10-05,26.47,237213.6825,18.2133,3.1114
2017-10-06,26.3333,235988.9298,18.1193,3.0953
2017-10-09,26.8433,240559.3483,18.4702,3.1552
2017-10-10,28.0433,251313.2742,19.2959,3.2963
2017-10-11,28.5767,256092.7969,19.6628,3.359
2017-10-12,28.7,257198.0615,19.7477,3.3735
2017-10-13,28.8733,258751.4063,19.867,3.3939
2017-10-16,28.58,256122.6689,19.6651,3.3594
2017-10-17,28.66,256839.5973,19.7202,3.3688
2017-10-18,28.74,257556.5257,19.7752,3.3782
2017-10-19,28.8,258094.222,19.8165,3.3852
2017-10-20,29.1467,261200.9117,20.055,3.426
2017-10-23,29.55,264815.4257,20.3326,3.4734
2017-10-24,29.3267,262814.0006,20.1789,3.4471
2017-10-25,29.4933,264307.6014,20.2936,3.4667
2017-10-26,29.54,264725.8096,20.3257,3.4722
2017-10-27,29.39,263381.5689,20.2225,3.4546
2017-10-30,28.9833,259737.1829,19.9427,3.4068
2017-10-31,29.1033,260812.5755,19.9338,3.4032
2017-11-01,29.3133,262694.5125,20.0776,3.4277
2017-11-02,29.6,265263.5059,20.274,3.4613
2017-11-03,29.8933,267892.2433,20.4749,3.4956
2017-11-06,29.5667,264964.7857,20.2511,3.4574
2017-11-07,29.65,265711.5861,20.3082,3.4671
2017-11-08,30.0867,269624.8203,20.6073,3.5182
2017-11-09,30.1,269744.3084,20.6164,3.5197
2017-11-10,30.3067,271596.3734,20.758,3.5439
2017-11-13,30.33,271805.4775,20.774,3.5466
2017-11-14,30.3633,272104.1977,20.7968,3.5505
2017-11-15,29.9433,268340.3236,20.5091,3.5014
2017-11-16,33.2067,297585.0277,22.7443,3.883
2017-11-17,32.49,291162.5441,22.2534,3.7992
2017-11-20,32.4933,291192.4162,22.2557,3.7996
2017-11-21,32.1733,288324.7026,22.0365,3.7622
2017-11-22,32.1367,287996.1104,22.0114,3.7579
2017-11-24,32.2067,288623.4227,22.0594,3.7661
2017-11-27,32.2067,288623.4227,22.0594,3.7661
2017-11-28,32.2567,289071.503,22.0936,3.7719
2017-11-29,32.52,291431.3923,22.274,3.8027
2017-11-30,32.41,290445.6157,22.1986,3.7899
2017-12-01,32.45,288387.8337,22.226,3.7945
2017-12-04,32.3367,287380.624,22.1484,3.7813
2017-12-05,32.61,289809.7768,22.3356,3.8132
2017-12-06,32.4267,288180.467,22.21,3.7918
2017-12-07,32.26,286699.2762,22.0959,3.7723
2017-12-08,32.1833,286017.9285,22.0434,3.7634
2017-12-11,32.31,287143.6335,22.1301,3.7782
2017-12-12,32.2333,286462.2857,22.0776,3.7692
2017-12-13,32.5867,289602.4101,22.3196,3.8105
2017-12-14,32.3767,287736.1098,22.1758,3.786
2017-12-15,32.37,287676.8621,22.1712,3.7852
2017-12-18,32.6333,290017.1435,22.3516,3.816
2017-12-19,32.9333,292683.2868,22.5571,3.8511
2017-12-20,32.9167,292535.1677,22.5457,3.8491
2017-12-21,32.6867,290491.1245,22.3881,3.8222
2017-12-22,32.7367,290935.4817,22.4224,3.8281
2017-12-26,33.0533,293749.7441,22.6393,3.8651
2017-12-27,33.0867,294045.9822,22.6621,3.869
2017-12-28,33.1333,294460.7156,22.6941,3.8744
2017-12-29,32.9167,292535.1677,22.5457,3.8491
2018-01-02,32.8633,292061.1867,22.5091,3.8429
2018-01-03,33.15,294608.8347,22.7055,3.8764
2018-01-04,33.18,294875.449,22.726,3.8799
2018-01-05,33.3767,296623.2541,22.8607,3.9029
2018-01-08,33.87,301007.5786,23.1986,3.9606
2018-01-09,33.4633,297393.4733,22.9201,3.913
2018-01-10,33.2233,295260.5586,22.7557,3.885
2018-01-11,33.34,296297.3921,22.8356,3.8986
2018-01-12,33.6233,298815.4164,23.0297,3.9317
2018-01-16,33.5633,298282.1877,22.9886,3.9247
2018-01-17,34.2333,304236.5744,23.4475,4.0031
2018-01-18,34.7667,308976.3847,23.8128,4.0654
