Date,Price,Market Cap,PE Ratio,PB Ratio
2023-03-30,536.37,26923.1399,22.2352,13.7838
2023-03-31,545.67,27389.9542,22.6207,14.0228
2023-04-03,551.19,27667.0311,22.8495,14.1647
2023-04-04,546.17,27415.0518,22.6414,14.0357
2023-04-05,534.12,26810.2009,22.1419,13.726
2023-04-06,520.95,26149.1316,21.5959,13.3876
2023-04-10,529.46,26576.2918,21.9487,13.6063
2023-04-11,526.75,26440.2631,21.8364,13.5366
2023-04-12,523.13,26258.5569,21.6863,13.4436
2023-04-13,528.4,26523.085,21.9048,13.579
2023-04-14,534.66,26837.3063,22.1643,13.7399
2023-04-17,534.33,26820.7419,22.1506,13.7314
2023-04-18,541.52,27181.6446,22.4487,13.9162
2023-04-19,542.03,27207.2441,22.4698,13.9293
2023-04-20,545.05,27358.8333,22.595,14.0069
2023-04-21,541.37,27174.1153,22.4424,13.9123
2023-04-24,547.4,27476.7917,22.6924,14.0673
2023-04-25,541.86,27198.7109,22.4627,13.9249
2023-04-26,547.45,27479.3015,22.6945,14.0686
2023-04-27,547.77,27495.3639,22.7077,14.0768
2023-04-28,551.43,27679.0779,22.3158,13.6437
2023-05-01,532.88,26747.959,21.5651,13.1848
2023-05-02,530.94,26650.5806,21.4866,13.1368
2023-05-03,523.17,26260.5647,21.1722,12.9445
2023-05-04,514.0,25800.2757,20.8011,12.7176
2023-05-05,520.05,26103.956,21.0459,12.8673
2023-05-08,515.73,25887.1132,20.8711,12.7604
2023-05-09,509.09,25553.8179,20.6024,12.5961
2023-05-10,504.51,25323.9244,20.417,12.4828
2023-05-11,512.11,25705.407,20.7246,12.6709
2023-05-12,513.88,25794.2523,20.7962,12.7147
2023-05-15,515.97,25899.1601,20.8808,12.7664
2023-05-16,498.99,25046.8475,20.1936,12.3462
2023-05-17,503.95,25295.8151,20.3944,12.469
2023-05-18,513.61,25780.6997,20.7853,12.708
2023-05-19,491.05,24648.2985,19.8723,12.1498
2023-05-22,480.68,24127.7754,19.4526,11.8932
2023-05-23,480.61,24124.2617,19.4498,11.8915
2023-05-24,481.43,24165.4217,19.483,11.9118
2023-05-25,485.12,24159.7483,19.6323,12.0031
2023-05-26,420.27,20930.1151,17.0079,10.3985
2023-05-30,412.2,20528.2162,16.6813,10.1988
2023-05-31,409.83,20410.1864,16.5854,10.1402
2023-06-01,403.83,20111.3769,16.3426,9.9918
2023-06-02,422.4,21036.1925,17.0941,10.4512
2023-06-05,421.01,20966.9682,17.0379,10.4168
2023-06-06,417.49,20791.6666,16.8954,10.3297
2023-06-07,415.55,20695.0516,16.8169,10.2817
2023-06-08,418.94,20863.879,16.9541,10.3656
2023-06-09,423.62,21096.9504,17.1435,10.4814
2023-06-12,424.91,21161.1945,17.1957,10.5133
2023-06-13,443.76,22099.9545,17.9585,10.9797
2023-06-14,443.58,22090.9902,17.9512,10.9753
2023-06-15,451.14,22467.4902,18.2572,11.1623
2023-06-16,447.91,22306.6311,18.1265,11.0824
2023-06-20,447.09,22265.7938,18.0933,11.0621
2023-06-21,450.19,22420.1787,18.2187,11.1388
2023-06-22,455.71,22695.0835,18.4421,11.2754
2023-06-23,453.45,22582.5319,18.3507,11.2195
2023-06-26,463.57,23086.524,18.7602,11.4699
2023-06-27,462.43,23029.7502,18.7141,11.4417
2023-06-28,462.08,23012.3196,18.6999,11.433
2023-06-29,465.28,23171.6847,18.8294,11.5122
2023-06-30,470.595,23436.3802,19.0445,11.6437
2023-07-03,477.35,23772.7899,19.3179,11.8108
2023-07-05,479.83,23896.2979,19.4182,11.8722
2023-07-06,470.55,23434.1391,19.0427,11.6426
2023-07-07,471.63,23487.9248,19.0864,11.6693
2023-07-10,478.0,23805.161,19.3442,11.8269
2023-07-11,483.24,24066.1213,19.5562,11.9566
2023-07-12,484.04,24105.9626,19.5886,11.9763
2023-07-13,472.59,23535.7344,19.1253,11.693
2023-07-14,472.65,23538.7225,19.1277,11.6945
2023-07-17,472.72,23542.2086,19.1305,11.6963
2023-07-18,472.41,23526.7701,19.118,11.6886
2023-07-19,471.21,23467.0082,19.0694,11.6589
2023-07-20,462.35,23025.7661,18.7108,11.4397
2023-07-21,460.11,22914.2105,18.6202,11.3843
2023-07-24,454.67,22643.2898,18.4,11.2497
2023-07-25,451.64,22492.391,18.2774,11.1747
2023-07-26,454.74,22646.7759,18.4029,11.2514
2023-07-27,448.45,22333.5239,18.1483,11.0958
2023-07-28,445.39,22181.1311,17.7805,10.7102
2023-07-31,444.8,22151.7481,17.757,10.696
2023-08-01,442.25,22024.7541,17.6552,10.6347
2023-08-02,438.24,21825.0497,17.4951,10.5383
2023-08-03,435.74,21700.5457,17.3953,10.4781
2023-08-04,438.32,21829.0338,17.4983,10.5402
2023-08-07,439.95,21910.2104,17.5634,10.5794
2023-08-08,438.17,21821.5636,17.4923,10.5366
2023-08-09,446.65,22243.8811,17.8308,10.7405
2023-08-10,447.46,22284.2204,17.8632,10.76
2023-08-11,443.85,22104.4366,17.719,10.6732
2023-08-14,458.56,22837.018,18.3063,11.0269
2023-08-15,456.2,22719.4863,18.2121,10.9701
2023-08-16,457.46,22782.2363,18.2624,11.0004
2023-08-17,446.67,22244.8771,17.8316,10.741
2023-08-18,452.93,22556.6351,18.0815,10.8915
2023-08-21,447.91,22306.6311,17.8811,10.7708
2023-08-22,430.58,21443.5695,17.1893,10.3541
2023-08-23,437.96,21811.1052,17.4839,10.5315
2023-08-24,422.74,20810.9191,16.8763,10.1655
2023-08-25,407.15,20043.4444,16.2539,9.7906
2023-08-28,410.84,20225.0982,16.4012,9.8794
2023-08-29,415.11,20435.3045,16.5717,9.9821
2023-08-30,422.9,20818.7957,16.8827,10.1694
2023-08-31,415.03,20431.3662,16.5685,9.9801
2023-09-01,416.01,20479.6103,16.6076,10.0037
2023-09-05,415.49,20454.0114,16.5869,9.9912
2023-09-06,408.49,20109.4108,16.3074,9.8229
2023-09-07,416.94,20525.3929,16.6448,10.0261
2023-09-08,413.71,20366.3844,16.5158,9.9484
2023-09-11,418.38,20596.2822,16.7022,10.0607
2023-09-12,414.43,20401.829,16.5446,9.9657
2023-09-13,414.2,20390.5064,16.5354,9.9602
2023-09-14,415.83,20470.7491,16.6005,9.9994
2023-09-15,413.57,20359.4924,16.5102,9.945
2023-09-18,407.89,20079.8736,16.2835,9.8084
2023-09-19,411.78,20271.3731,16.4388,9.902
2023-09-20,411.31,20248.2356,16.42,9.8907
2023-09-21,404.25,19900.6814,16.1382,9.7209
2023-09-22,398.73,19628.9392,15.9178,9.5882
2023-09-25,398.39,19612.2015,15.9042,9.58
2023-09-26,389.72,19185.3891,15.5581,9.3715
2023-09-27,392.44,19319.291,15.6667,9.4369
2023-09-28,398.91,19637.8004,15.925,9.5925
2023-09-29,399.45,19664.3838,15.9465,9.6055
2023-10-02,402.95,19836.6841,16.0863,9.6896
2023-10-03,394.235,19407.6564,15.7384,9.4801
2023-10-04,395.91,19490.1144,15.8052,9.5204
2023-10-05,388.82,19141.0833,15.5222,9.3499
2023-10-06,389.64,19181.4508,15.5549,9.3696
2023-10-09,388.46,19123.361,15.5078,9.3412
2023-10-10,393.02,19347.8436,15.6898,9.4509
2023-10-11,391.3,19263.1704,15.6212,9.4095
2023-10-12,382.73,18841.2808,15.2791,9.2034
2023-10-13,379.43,18678.8263,15.1473,9.1241
2023-10-16,387.26,19064.2866,15.4599,9.3123
2023-10-17,383.66,18887.0635,15.3162,9.2258
2023-10-18,372.5,18337.6718,14.8707,8.9574
2023-10-19,372.86,18355.3941,14.885,8.9661
2023-10-20,371.85,18305.6731,14.8447,8.9418
2023-10-23,373.08,18366.2244,14.8938,8.9714
2023-10-24,379.11,18663.0731,15.1345,9.1164
2023-10-25,377.98,18607.4447,15.0894,9.0892
2023-10-26,379.96,18704.9175,15.1685,9.1368
2023-10-27,379.87,18700.4869,15.3213,9.112
2023-10-30,379.24,18669.4728,15.2959,9.0969
2023-10-31,381.31,18771.3762,15.3794,9.1466
2023-11-01,375.46,18483.3886,15.1435,9.0062
2023-11-02,380.32,18722.6398,15.3395,9.1228
2023-11-03,385.88,18996.3511,15.5637,9.2562
2023-11-06,385.98,19001.2739,15.5678,9.2586
2023-11-07,395.58,19473.869,15.955,9.4888
2023-11-08,392.78,19336.0288,15.842,9.4217
2023-11-09,388.85,19142.5602,15.6835,9.3274
2023-11-10,389.71,19184.8968,15.7182,9.348
2023-11-13,390.5,19223.7874,15.7501,9.367
2023-11-14,397.93,19589.5563,16.0497,9.5452
2023-11-15,415.33,20446.1348,16.7515,9.9626
2023-11-16,405.55,19964.6786,16.3571,9.728
2023-11-17,409.27,20147.8092,16.5071,9.8172
2023-11-20,405.61,19967.6323,16.3595,9.7294
2023-11-21,404.92,19933.6646,16.3317,9.7129
2023-11-22,409.49,20158.6395,16.516,9.8225
2023-11-24,414.72,20416.1053,16.7269,9.948
2023-11-27,414.75,20417.5822,16.7281,9.9487
2023-11-28,417.96,20575.6061,16.8576,10.0257
2023-11-29,420.01,20676.5249,16.9403,10.0749
2023-11-30,425.99,20686.7206,17.1815,10.2183
2023-12-01,472.03,22922.4929,19.0384,11.3227
2023-12-04,486.76,23637.804,19.6325,11.676
2023-12-05,481.42,23378.4855,19.4172,11.5479
2023-12-06,494.51,24014.1558,19.9451,11.8619
2023-12-07,489.85,23787.8591,19.7572,11.7501
2023-12-08,482.16,23414.421,19.447,11.5657
2023-12-11,482.64,23437.7306,19.4664,11.5772
2023-12-12,493.03,23942.2847,19.8854,11.8264
2023-12-13,493.12,23946.6553,19.8891,11.8286
2023-12-14,494.63,24019.9832,19.95,11.8648
2023-12-15,490.63,23825.7371,19.7886,11.7688
2023-12-18,488.48,23721.3298,19.7019,11.7173
2023-12-19,489.43,23767.4633,19.7402,11.74
2023-12-20,477.57,23191.5237,19.2619,11.4556
2023-12-21,477.47,23186.6675,19.2578,11.4532
2023-12-22,471.36,22889.9567,19.0114,11.3066
2023-12-26,477.38,23182.297,19.2542,11.451
2023-12-27,483.26,23467.8387,19.4914,11.592
2023-12-28,486.84,23641.6889,19.6358,11.6779
2023-12-29,489.99,23794.6577,19.7628,11.7535
2024-01-02,486.61,23630.5198,19.6265,11.6724
2024-01-03,473.82,23009.418,19.1106,11.3656
2024-01-04,468.92,22771.4666,18.913,11.2481
2024-01-05,471.12,22878.3019,19.0017,11.3008
2024-01-08,482.96,23453.2703,19.4793,11.5848
2024-01-09,485.06,23555.2494,19.564,11.6352
2024-01-10,480.91,23353.7191,19.3966,11.5357
2024-01-11,482.83,23446.9573,19.474,11.5817
2024-01-12,482.08,23410.5361,19.4438,11.5637
2024-01-16,476.01,23115.7677,19.199,11.4181
2024-01-17,472.76,22957.9428,19.0679,11.3402
2024-01-18,475.5,23091.0013,19.1784,11.4059
2024-01-19,472.57,22948.7161,19.0602,11.3356
2024-01-22,476.9,23158.9875,19.2349,11.4395
2024-01-23,479.9,23304.672,19.3559,11.5114
2024-01-24,478.77,23249.7975,19.3103,11.4843
2024-01-25,493.22,23951.5114,19.8931,11.831
2024-01-26,493.59,23969.4792,19.908,11.8398
2024-01-29,507.99,24668.765,20.4888,12.1852
2024-01-30,508.74,24705.1862,20.5191,12.2032
2024-01-31,502.05,24380.3096,20.2492,12.0428
2024-02-01,503.52,24451.695,20.3085,12.078
2024-02-02,505.33,24539.5914,19.2632,10.7135
2024-02-05,502.38,24396.3349,19.1507,10.651
2024-02-06,502.0,24377.8815,19.1363,10.6429
2024-02-07,514.04,24962.5622,19.5952,10.8982
2024-02-08,519.12,25209.2547,19.7889,11.0059
2024-02-09,522.63,25379.7056,19.9227,11.0803
2024-02-12,525.06,25497.7101,20.0153,11.1318
2024-02-13,531.06,25789.0792,20.244,11.259
2024-02-14,526.59,25572.0092,20.0736,11.1642
2024-02-15,529.88,25731.7766,20.199,11.234
2024-02-16,532.09,25839.0976,20.2833,11.2808
2024-02-20,541.29,26285.8635,20.634,11.4759
2024-02-21,538.79,26164.4597,20.5387,11.4229
2024-02-22,544.06,26420.3789,20.7396,11.5346
2024-02-23,549.78,26698.1508,20.9576,11.6559
2024-02-26,556.32,27015.7431,21.2069,11.7945
2024-02-27,561.41,27262.9213,21.401,11.9024
2024-02-28,559.16,27153.6578,21.3152,11.8547
2024-02-29,548.56,26638.9058,20.9111,11.63
2024-03-01,549.98,26707.8631,20.9653,11.6601
2024-03-04,546.54,26540.8115,20.8341,11.5872
2024-03-05,549.46,26682.6111,20.9454,11.6491
2024-03-06,548.3,26626.2798,20.9012,11.6245
2024-03-07,548.32,26627.251,20.902,11.6249
2024-03-08,540.22,26233.9027,20.5932,11.4532
2024-03-11,548.56,26638.9058,20.9111,11.63
2024-03-12,555.57,26979.322,21.1783,11.7786
2024-03-13,567.18,27543.1212,21.6209,12.0248
2024-03-14,565.44,27458.6242,21.5546,11.9879
2024-03-15,535.98,26028.0019,20.4316,11.3633
2024-03-18,532.33,25850.7523,20.2924,11.2859
2024-03-19,529.08,25692.9274,20.1686,11.217
2024-03-20,523.96,25444.2924,19.9734,11.1085
2024-03-21,523.55,25424.3822,19.9577,11.0998
2024-03-22,520.37,25269.9566,19.8365,11.0324
2024-03-25,505.57,24551.2461,19.2723,10.7186
2024-03-26,514.34,24826.5458,19.6067,10.9045
2024-03-27,513.52,24786.9654,19.5754,10.8871
2024-03-28,522.88,25238.7609,19.9322,11.0856
2024-04-01,529.01,25534.6483,20.1659,11.2155
2024-04-02,519.68,25084.3009,19.8102,11.0177
2024-04-03,439.98,21237.282,16.7721,9.328
2024-04-04,448.64,21655.2893,17.1022,9.5116
2024-04-05,444.75,21467.5239,16.9539,9.4291
2024-04-08,452.78,21855.1219,17.26,9.5994
2024-04-09,454.8,21952.6248,17.337,9.6422
2024-04-10,450.95,21766.7901,17.1902,9.5606
2024-04-11,447.91,21620.0531,17.0743,9.4961
2024-04-12,442.32,21350.2308,16.8613,9.3776
2024-04-15,433.24,20911.9507,16.5151,9.1851
2024-04-16,424.17,20474.1531,16.1694,8.9928
2024-04-17,424.55,20492.4953,16.1839,9.0009
2024-04-18,425.11,20519.5258,16.2052,9.0128
2024-04-19,413.5,19959.1256,15.7626,8.7666
2024-04-22,417.98,20175.3696,15.9334,8.8616
2024-04-23,419.27,20237.6363,15.9826,8.8889
2024-04-24,410.55,19816.7328,15.6502,8.7041
2024-04-25,408.01,19694.1302,15.5534,8.6502
2024-04-26,406.39,19480.3144,15.4916,8.6159
2024-04-29,410.04,19655.2772,15.6307,8.6933
2024-04-30,404.84,19406.0151,15.4325,8.583
2024-05-01,402.11,19275.1525,15.3284,8.5251
2024-05-02,397.33,19046.0231,15.1462,8.4238
2024-05-03,397.39,19048.8992,15.3736,8.2639
2024-05-06,394.88,18928.5823,15.2765,8.2117
2024-05-07,393.67,18870.5809,15.2297,8.1865
2024-05-08,388.48,18621.7981,15.0289,8.0786
2024-05-09,396.67,19014.386,15.3458,8.2489
2024-05-10,401.59,19250.2263,15.5361,8.3512
2024-05-13,403.96,19363.8323,15.6278,8.4005
2024-05-14,401.68,19254.5404,15.5396,8.3531
2024-05-15,403.41,19337.468,15.6065,8.3891
2024-05-16,401.04,19223.862,15.5148,8.3398
2024-05-17,399.56,19152.9182,15.4576,8.309
2024-05-20,386.5,18526.8868,14.9523,8.0374
2024-05-21,381.83,18303.0302,14.7717,7.9403
2024-05-22,378.33,18135.2576,14.6363,7.8675
2024-05-23,376.14,18030.2799,14.5516,7.822
2024-05-24,381.78,18300.6335,14.7697,7.9393
2024-05-28,381.13,18269.4757,14.7446,7.9258
2024-05-29,378.28,18132.8609,14.6343,7.8665
2024-05-30,385.58,18398.476,14.9168,8.0183
2024-05-31,395.09,18852.2586,15.2847,8.2161
2024-06-03,389.91,18605.0879,15.0843,8.1084
2024-06-04,389.41,18581.2297,15.0649,8.098
2024-06-05,387.16,18473.8679,14.9779,8.0512
2024-06-06,384.88,18365.0746,14.8897,8.0038
2024-06-07,382.61,18256.7584,14.8019,7.9565
2024-06-10,382.5,18251.5096,14.7976,7.9543
2024-06-11,387.69,18499.1575,14.9984,8.0622
2024-06-12,390.12,18615.1083,15.0924,8.1127
2024-06-13,396.39,18914.2899,15.335,8.2431
2024-06-14,390.82,18648.5098,15.1195,8.1273
2024-06-17,389.15,18568.8234,15.0549,8.0926
2024-06-18,382.59,18255.8041,14.8011,7.9561
2024-06-20,378.4,18055.8725,14.639,7.869
2024-06-21,383.85,18315.9267,14.8498,7.9823
2024-06-24,389.72,18596.0218,15.0769,8.1044
2024-06-25,388.19,18523.0157,15.0177,8.0726
2024-06-26,387.88,18508.2237,15.0057,8.0661
2024-06-27,385.95,18416.1311,14.9311,8.026
2024-06-28,385.87,18412.3138,14.928,8.0243
2024-07-01,384.41,18342.6479,14.8715,7.994
2024-07-02,393.02,18753.4858,15.2046,8.173
2024-07-03,389.67,18593.6359,15.075,8.1034
2024-07-05,390.0,18609.3824,15.0877,8.1102
2024-07-08,395.82,18887.0916,15.3129,8.2313
2024-07-09,396.01,18896.1577,15.3203,8.2352
2024-07-10,396.03,18897.112,15.321,8.2356
2024-07-11,400.82,19125.6734,15.5063,8.3352
2024-07-12,412.94,19703.9958,15.9752,8.5873
2024-07-15,395.16,18855.5988,15.2874,8.2175
2024-07-16,409.7,19549.3947,15.8499,8.5199
2024-07-17,400.47,19108.9727,15.4928,8.328
2024-07-18,393.12,18758.2574,15.2085,8.1751
2024-07-19,390.92,18653.2814,15.1233,8.1294
2024-07-22,391.67,18689.0687,15.1524,8.145
2024-07-23,389.29,18575.5037,15.0603,8.0955
2024-07-24,369.61,17636.4457,14.2989,7.6862
2024-07-25,363.3,17335.3554,14.0548,7.555
2024-07-26,369.46,17629.2882,14.2931,7.6831
2024-07-29,366.61,17493.2966,14.1829,7.6238
2024-07-30,367.53,17537.1956,14.2185,7.643
2024-07-31,364.89,17411.2244,14.1163,7.5881
2024-08-01,349.95,16698.3419,13.5384,7.2774
2024-08-02,341.01,16271.7576,13.5713,6.8691
2024-08-05,327.28,15616.6119,13.0249,6.5925
2024-08-06,326.42,15575.5759,12.9907,6.5752
2024-08-07,321.31,15331.7452,12.7873,6.4723
2024-08-08,327.11,15608.5002,13.0181,6.5891
2024-08-09,322.17,15372.7813,12.8215,6.4896
2024-08-12,320.55,15295.4808,12.7571,6.457
2024-08-13,331.56,15820.838,13.1952,6.6788
2024-08-14,329.05,15701.0699,13.0953,6.6282
2024-08-15,365.8,17454.6463,14.5579,7.3685
2024-08-16,377.23,18000.0444,15.0128,7.5987
2024-08-19,377.06,17991.9326,15.006,7.5953
2024-08-20,369.05,17609.7245,14.6872,7.4339
2024-08-21,380.915,18175.8792,15.1594,7.6729
2024-08-22,374.26,17858.3268,14.8946,7.5389
2024-08-23,378.65,18067.8016,15.0693,7.6273
2024-08-26,374.98,17892.6825,14.9232,7.5534
2024-08-27,371.35,17719.4721,14.7788,7.4803
2024-08-28,366.82,17503.317,14.5985,7.389
2024-08-29,367.58,17318.4314,14.6287,7.4043
2024-08-30,352.84,16623.9603,14.0421,7.1074
2024-09-03,358.8,16904.764,14.2793,7.2275
2024-09-04,359.92,16957.5325,14.3239,7.25
2024-09-05,363.78,17139.3954,14.4775,7.3278
2024-09-06,367.59,17318.9025,14.6291,7.4045
2024-09-09,381.57,17977.5664,15.1855,7.6861
2024-09-10,373.5,17597.3505,14.8643,7.5236
2024-09-11,372.3,17540.8129,14.8166,7.4994
2024-09-12,373.08,17577.5623,14.8476,7.5151
2024-09-13,378.34,17825.3858,15.057,7.6211
2024-09-16,389.29,18341.2921,15.4927,7.8416
2024-09-17,397.0,18704.5466,15.7996,7.9969
2024-09-18,402.72,18974.0429,16.0272,8.1122
2024-09-19,403.29,19000.8983,16.0499,8.1236
2024-09-20,402.01,18940.5914,15.999,8.0979
2024-09-23,393.84,18555.6641,15.6738,7.9333
2024-09-24,402.5,18963.6776,16.0185,8.1077
2024-09-25,402.26,18952.3701,16.0089,8.1029
2024-09-26,406.11,19133.7618,16.1621,8.1804
2024-09-27,404.01,19034.8209,16.0785,8.1381
2024-09-30,389.12,18333.2826,15.486,7.8382
2024-10-01,379.13,17862.6064,15.0884,7.637
2024-10-02,373.88,17615.2541,14.8795,7.5312
2024-10-03,372.72,17560.601,14.8333,7.5079
2024-10-04,381.8,17988.4028,15.1946,7.6908
2024-10-07,370.01,17432.9201,14.7254,7.4533
2024-10-08,364.52,17174.2603,14.507,7.3427
2024-10-09,359.8,16951.8788,14.3191,7.2476
2024-10-10,358.96,16912.3024,14.2857,7.2307
2024-10-11,370.58,17459.7755,14.7481,7.4648
2024-10-14,369.32,17400.411,14.698,7.4394
2024-10-15,369.49,17408.4205,14.7047,7.4428
2024-10-16,373.21,17583.6873,14.8528,7.5177
2024-10-17,371.72,17513.4863,14.7935,7.4877
2024-10-18,368.92,17381.5651,14.6821,7.4313
2024-10-21,369.2,17394.7572,14.6932,7.437
2024-10-22,365.01,17197.3465,14.5265,7.3526
2024-10-23,367.02,17292.0471,14.6064,7.393
2024-10-24,367.18,17299.5855,14.6128,7.3963
2024-10-25,373.3,17587.9276,14.8564,7.5195
2024-10-28,380.08,17907.3654,15.1262,7.6561
2024-10-29,379.84,17896.0579,15.1166,7.6513
2024-10-30,376.11,17720.32,14.9682,7.5761
2024-10-31,368.98,17384.392,14.6844,7.4325
2024-11-01,377.65,17792.8767,14.9902,7.5512
2024-11-04,383.9,18087.3437,15.2383,7.6762
2024-11-05,382.91,18040.7001,15.199,7.6564
2024-11-06,387.53,18258.3702,15.3824,7.7487
2024-11-07,393.26,18528.3375,15.6099,7.8633
2024-11-08,385.26,18151.4197,15.2923,7.7034
2024-11-11,380.54,17929.0382,15.105,7.609
2024-11-12,379.79,17893.7022,15.0752,7.594
2024-11-13,382.74,18032.6906,15.1923,7.653
2024-11-14,382.77,18034.1041,15.1935,7.6536
2024-11-15,365.17,17204.8849,14.4949,7.3016
2024-11-18,353.35,16647.9888,14.0257,7.0653
2024-11-19,342.17,16121.2461,13.5819,6.8418
2024-11-20,343.26,16172.6012,13.6252,6.8636
2024-11-21,338.78,15961.5272,13.4474,6.774
2024-11-22,338.38,15942.6813,13.4315,6.766
2024-11-25,362.65,17086.1557,14.3948,7.2513
2024-11-26,360.47,16983.4456,14.3083,7.2077
2024-11-27,375.25,17679.8013,14.895,7.5032
2024-11-29,386.64,18216.438,15.3471,7.7309
2024-12-02,394.06,18566.0293,15.6416,7.8793
2024-12-03,395.3,18624.4516,15.6908,7.9041
2024-12-04,399.81,18836.939,15.8698,7.9943
2024-12-05,392.87,18218.379,15.5944,7.8555
2024-12-06,428.17,19855.3296,16.9956,8.5613
2024-12-09,418.01,19384.1846,16.5923,8.3582
2024-12-10,411.92,19101.7759,16.3505,8.2364
2024-12-11,430.09,19944.3649,17.0718,8.5997
2024-12-12,423.91,19657.7826,16.8265,8.4762
2024-12-13,424.11,19667.0571,16.8344,8.4802
2024-12-16,424.79,19698.5904,16.8614,8.4938
2024-12-17,423.57,19642.0159,16.813,8.4694
2024-12-18,416.6,19318.7993,16.5363,8.33
2024-12-19,425.52,19732.4424,16.8904,8.5084
2024-12-20,430.01,19940.6551,17.0686,8.5981
2024-12-23,429.14,19900.311,17.0341,8.5807
2024-12-24,435.31,20186.4295,17.279,8.7041
2024-12-26,446.21,20691.8902,17.7116,8.9221
2024-12-27,442.15,20503.6177,17.5505,8.8409
2024-12-30,435.4,20190.603,17.2825,8.7059
2024-12-31,434.93,20168.808,17.2639,8.6965
2025-01-02,429.16,19901.2384,17.0348,8.5811
2025-01-03,431.35,20002.7943,17.1218,8.6249
2025-01-06,431.3,20000.4756,17.1198,8.6239
2025-01-07,428.27,19859.9668,16.9995,8.5633
2025-01-08,415.14,19251.0954,16.4783,8.3008
2025-01-10,418.23,19394.3866,16.601,8.3626
2025-01-13,403.94,18731.723,16.0338,8.0769
2025-01-14,404.06,18737.2877,16.0385,8.0793
2025-01-15,407.38,18891.2445,16.1703,8.1456
2025-01-16,413.33,19167.1611,16.4065,8.2646
2025-01-17,405.01,18781.3416,16.0763,8.0983
2025-01-21,422.16,19576.6306,16.757,8.4412
2025-01-22,418.44,19404.1248,16.6093,8.3668
2025-01-23,418.55,19409.2258,16.6137,8.369
2025-01-24,417.83,19375.8376,16.5851,8.3546
2025-01-27,415.0,19244.6033,16.4728,8.298
2025-01-28,413.24,19162.9876,16.4029,8.2628
2025-01-29,410.66,19043.3465,16.3005,8.2112
2025-01-30,418.53,19408.2983,16.6129,8.3686
2025-01-31,412.15,19112.4415,16.1228,7.6133
2025-02-03,408.14,18926.4877,15.9659,7.5392
2025-02-04,409.19,18975.1788,16.007,7.5586
2025-02-05,410.67,19043.8102,16.0649,7.5859
2025-02-06,401.6,18623.2113,15.7101,7.4184
2025-02-07,374.79,17379.9635,14.6613,6.9231
2025-02-10,376.34,17451.841,14.7219,6.9518
2025-02-11,374.53,17367.9067,14.6511,6.9183
2025-02-12,373.12,17302.5214,14.596,6.8923
2025-02-13,360.44,16714.5176,14.1,6.6581
2025-02-14,365.14,16932.4685,14.2838,6.7449
2025-02-18,368.75,17099.8734,14.425,6.8116
2025-02-19,359.96,16692.2588,14.0812,6.6492
2025-02-20,366.68,17003.8822,14.3441,6.7733
2025-02-21,361.54,16765.5274,14.143,6.6784
2025-02-24,363.89,16874.5029,14.2349,6.7218
2025-02-25,365.7,16958.4371,14.3057,6.7552
2025-02-26,366.73,17006.2009,14.346,6.7743
2025-02-27,365.78,16962.1469,14.3089,6.7567
2025-02-28,366.36,16989.043,14.3315,6.7674
2025-03-03,348.855,16177.2917,13.6468,6.4441
2025-03-04,343.45,15926.6482,13.4353,6.3442
2025-03-05,351.63,16305.9755,13.7553,6.4953
2025-03-06,355.0,16462.251,13.8872,6.5576
2025-03-07,355.43,16482.1912,13.904,6.5655
2025-03-10,354.48,16438.1373,13.8668,6.548
2025-03-11,342.72,15892.7962,13.4068,6.3307
2025-03-12,329.23,15267.2307,12.8791,6.0816
2025-03-13,314.47,14582.772,12.3017,5.8089
2025-03-14,357.48,16577.2549,13.9842,6.6034
2025-03-17,356.99,16554.5323,13.965,6.5943
2025-03-18,343.83,15944.2697,13.4502,6.3512
2025-03-19,343.72,15939.1688,13.4459,6.3492
2025-03-20,340.89,15807.9345,13.3352,6.2969
2025-03-21,350.57,16256.8206,13.7139,6.4757
2025-03-24,366.16,16979.7685,14.3237,6.7637
2025-03-25,370.75,17192.6185,14.5033,6.8485
2025-03-26,371.9,17245.9469,14.5483,6.8698
2025-03-27,370.34,16779.9158,14.4872,6.8409
2025-03-28,359.47,16287.4017,14.062,6.6402
2025-03-31,366.54,16607.7397,14.3386,6.7707
2025-04-01,373.91,16941.6707,14.6269,6.9069
2025-04-02,382.51,17331.3323,14.9633,7.0657
2025-04-03,367.76,16663.0173,14.3863,6.7933
2025-04-04,359.36,16282.4176,14.0577,6.6381
2025-04-07,342.93,15537.9827,13.415,6.3346
2025-04-08,328.01,14861.9652,12.8313,6.059
2025-04-09,363.19,16455.9529,14.2075,6.7089
2025-04-10,354.95,16082.6028,13.8852,6.5567
2025-04-11,361.46,16377.5675,14.1399,6.6769
2025-04-14,366.25,16594.6,14.3272,6.7654
2025-04-15,358.09,16224.8746,14.008,6.6147
2025-04-16,349.59,15839.7439,13.6755,6.4576
2025-04-17,357.75,16209.4693,13.9947,6.6084
2025-04-21,365.67,16568.3205,14.3045,6.7547
2025-04-22,378.67,17157.3438,14.8131,6.9948
2025-04-23,377.74,17054.1583,14.7767,6.9776
2025-04-24,385.93,17423.9194,15.0971,7.1289
2025-04-25,383.67,17321.8852,15.0087,7.0872
2025-04-28,386.44,17446.9448,15.117,7.1383
2025-04-29,390.25,17618.9582,15.2661,7.2087
2025-04-30,395.64,17862.3053,15.4769,7.3083
