Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,62.16,103700.6812,28.2216,7.2373
2016-02-01,60.82,101465.1774,27.6132,7.0813
2016-02-02,58.87,98212.019,26.7278,6.8543
2016-02-03,60.12,100297.377,27.2954,6.9998
2016-02-04,59.7,99596.6967,27.1047,6.9509
2016-02-05,59.63,99479.9167,27.0729,6.9428
2016-02-08,60.72,101298.3488,27.5678,7.0697
2016-02-09,61.02,101798.8347,27.704,7.1046
2016-02-10,61.08,101898.9319,27.7312,7.1116
2016-02-11,59.52,99296.4052,27.023,6.93
2016-02-12,60.2,100501.4382,27.3317,7.0091
2016-02-16,62.18,103806.9672,28.2306,7.2397
2016-02-17,63.92,106711.8261,29.0206,7.4422
2016-02-18,63.32,105710.1506,28.7482,7.3724
2016-02-19,63.8,106511.491,28.9661,7.4283
2016-02-22,63.7,106344.5451,28.9207,7.4166
2016-02-23,62.07,103623.3267,28.1807,7.2269
2016-02-24,62.23,103890.4402,28.2533,7.2455
2016-02-25,63.03,105226.0075,28.6165,7.3386
2016-02-26,62.25,103923.8294,28.2624,7.2478
2016-02-29,61.93,103389.6025,28.1171,7.2106
2016-03-01,64.22,107212.6638,29.1568,7.4772
2016-03-02,64.9,108347.896,29.4656,7.5564
2016-03-03,65.0,108514.8419,29.511,7.568
2016-03-04,64.71,108030.6988,29.3793,7.5342
2016-03-07,66.49,111002.336,30.1874,7.7415
2016-03-08,66.26,110618.3604,30.083,7.7147
2016-03-09,65.54,109416.3498,29.7561,7.6309
2016-03-10,64.94,108414.6744,29.4837,7.561
2016-03-11,64.96,108448.0636,29.4928,7.5633
2016-03-14,64.12,107045.7179,29.1114,7.4655
2016-03-15,63.68,106311.1559,28.9117,7.4143
2016-03-16,62.64,104574.9184,28.4395,7.2932
2016-03-17,61.47,102621.6513,27.9083,7.157
2016-03-18,62.83,104892.1157,28.5257,7.3153
2016-03-21,62.7,104675.086,28.4667,7.3002
2016-03-22,62.8,104842.0319,28.5121,7.3118
2016-03-23,62.34,104074.0807,28.3033,7.2583
2016-03-24,62.52,104572.7211,28.385,7.2792
2016-03-28,62.77,104990.8781,28.4985,7.3084
2016-03-29,64.19,107366.0103,29.1432,7.4737
2016-03-30,63.44,106111.5391,28.8027,7.3864
2016-03-31,63.88,106847.4955,29.6173,7.3757
2016-04-01,64.91,108570.3027,30.0948,7.4946
2016-04-04,65.97,110343.2887,30.5863,7.617
2016-04-05,65.76,109992.0367,30.4889,7.5927
2016-04-06,66.54,111296.6868,30.8506,7.6828
2016-04-07,66.28,110861.8035,30.73,7.6528
2016-04-08,66.07,110510.5515,30.6327,7.6285
2016-04-11,65.98,110360.015,30.5909,7.6181
2016-04-12,66.84,111798.4753,30.9897,7.7174
2016-04-13,67.57,113019.494,31.3281,7.8017
2016-04-14,67.87,113521.2824,31.4672,7.8363
2016-04-15,68.05,113822.3555,31.5507,7.8571
2016-04-18,68.86,115177.1845,31.9262,7.9507
2016-04-19,68.91,115260.8159,31.9494,7.9564
2016-04-20,69.23,115796.0569,32.0978,7.9934
2016-04-21,70.16,117351.6012,32.5289,8.1008
2016-04-22,70.68,118221.368,32.77,8.1608
2016-04-25,70.63,118137.7365,32.7469,8.155
2016-04-26,70.86,118522.441,32.8535,8.1816
2016-04-27,70.23,117468.6852,32.5614,8.1088
2016-04-28,72.26,120624.142,33.5026,8.3432
2016-04-29,72.18,120490.5974,33.4655,8.334
2016-05-02,71.96,120123.3498,33.3635,8.3086
2016-05-03,71.13,118737.8248,32.9787,8.2128
2016-05-04,70.78,118153.5672,32.8164,8.1723
2016-05-05,71.15,118771.2109,32.988,8.2151
2016-05-06,71.22,118888.0624,33.0204,8.2231
2016-05-09,71.34,119088.3793,33.076,8.237
2016-05-10,71.53,119405.5477,33.1641,8.2589
2016-05-11,70.81,118203.6464,32.8303,8.1758
2016-05-12,71.28,118988.2208,33.0482,8.2301
2016-05-13,71.18,118821.2901,33.0019,8.2185
2016-05-16,72.83,121575.6471,33.7669,8.409
2016-05-17,71.21,118871.3693,33.0158,8.222
2016-05-18,71.09,118671.0525,32.9601,8.2081
2016-05-19,70.33,117402.379,32.6078,8.1204
2016-05-20,70.77,118136.8742,32.8118,8.1712
2016-05-23,70.4,117519.2305,32.6402,8.1285
2016-05-24,71.23,118904.7555,33.025,8.2243
2016-05-25,70.69,118003.3296,32.7747,8.1619
2016-05-26,70.73,118070.1019,32.7932,8.1666
2016-05-27,71.31,119038.3001,33.0621,8.2335
2016-05-31,71.7,119689.3299,33.243,8.2786
2016-06-01,71.87,119973.1121,33.3218,8.2982
2016-06-02,73.0,121859.4293,33.8457,8.4287
2016-06-03,72.89,121675.8055,33.7947,8.416
2016-06-06,74.29,124012.8357,34.4438,8.5776
2016-06-07,73.91,123378.4989,34.2676,8.5337
2016-06-08,73.41,122543.8453,34.0358,8.476
2016-06-09,72.73,121408.7164,33.7205,8.3975
2016-06-10,72.65,121275.1718,33.6834,8.3883
2016-06-13,72.22,120557.3697,33.484,8.3386
2016-06-14,73.1,122026.36,33.892,8.4402
2016-06-15,72.57,121141.6272,33.6463,8.379
2016-06-16,71.73,119739.4091,33.2569,8.282
2016-06-17,70.67,117969.9434,32.7654,8.1596
2016-06-20,70.96,118454.0425,32.8999,8.1931
2016-06-21,71.25,118938.1416,33.0343,8.2266
2016-06-22,72.31,120707.6073,33.5258,8.349
2016-06-23,72.64,121258.4787,33.6788,8.3871
2016-06-24,70.61,117869.785,32.7376,8.1527
2016-06-27,70.32,117385.6859,32.6031,8.1192
2016-06-28,72.01,120206.8151,33.3867,8.3144
2016-06-29,73.0,121859.4293,33.8457,8.4287
2016-06-30,73.55,122777.5483,33.5036,8.1991
2016-07-01,73.78,123161.489,33.6084,8.2247
2016-07-05,73.78,123161.489,33.6084,8.2247
2016-07-06,73.86,123295.0336,33.6448,8.2336
2016-07-07,74.08,123662.2812,33.745,8.2581
2016-07-08,75.28,125665.4499,34.2917,8.3919
2016-07-11,75.39,125849.0737,34.3418,8.4042
2016-07-12,76.2,127201.2125,34.7108,8.4945
2016-07-13,76.58,127835.5493,34.8839,8.5368
2016-07-14,76.77,128152.7177,34.9704,8.558
2016-07-15,76.0,126867.3511,34.6197,8.4722
2016-07-18,75.96,126800.5788,34.6014,8.4677
2016-07-19,75.47,125982.6182,34.3782,8.4131
2016-07-20,75.72,126399.945,34.4921,8.441
2016-07-21,75.5,126032.6974,34.3919,8.4164
2016-07-22,75.68,126333.1728,34.4739,8.4365
2016-07-25,75.56,126132.8559,34.4192,8.4231
2016-07-26,75.06,125298.2023,34.1915,8.3674
2016-07-27,76.47,127651.9255,34.8337,8.5246
2016-07-28,74.66,124746.2971,34.0093,8.3228
2016-07-29,74.81,124996.9259,34.0776,8.3395
2016-08-01,76.19,127302.7107,34.7062,8.4934
2016-08-02,75.05,125397.932,34.1869,8.3663
2016-08-03,74.8,124980.2173,34.073,8.3384
2016-08-04,75.32,125849.0638,34.3099,8.3964
2016-08-05,63.28,105731.9272,28.8254,7.0542
2016-08-08,60.3,100752.7688,27.468,6.722
2016-08-09,61.61,102941.5934,28.0647,6.868
2016-08-10,60.58,101220.6092,27.5955,6.7532
2016-08-11,60.97,101872.244,27.7732,6.7967
2016-08-12,60.63,101304.1521,27.6183,6.7588
2016-08-15,60.03,100301.637,27.345,6.6919
2016-08-16,59.41,99265.7047,27.0625,6.6228
2016-08-17,58.3,97411.0517,26.5569,6.4991
2016-08-18,58.68,98045.978,26.73,6.5414
2016-08-19,59.29,99065.2017,27.0079,6.6094
2016-08-22,59.26,99015.0759,26.9942,6.6061
2016-08-23,59.86,100017.591,27.2675,6.673
2016-08-24,58.59,97895.6007,26.689,6.5314
2016-08-25,58.76,98179.6467,26.7665,6.5503
2016-08-26,58.77,98196.3553,26.771,6.5514
2016-08-29,58.76,98179.6467,26.7665,6.5503
2016-08-30,57.24,95639.9417,26.0741,6.3809
2016-08-31,57.39,95890.5705,26.1424,6.3976
2016-09-01,56.76,94837.9296,25.8554,6.3274
2016-09-02,56.35,94152.8776,25.6686,6.2817
2016-09-06,56.96,95172.1013,25.9465,6.3497
2016-09-07,56.57,94520.4665,25.7689,6.3062
2016-09-08,56.81,94921.4726,25.8782,6.333
2016-09-09,55.66,92999.9853,25.3543,6.2048
2016-09-12,56.32,94102.7519,25.655,6.2783
2016-09-13,55.6,92899.7337,25.327,6.1981
2016-09-14,55.23,92281.5161,25.1585,6.1568
2016-09-15,55.97,93517.9514,25.4956,6.2393
2016-09-16,55.6,92899.7337,25.327,6.1981
2016-09-19,55.08,92030.8873,25.0901,6.1401
2016-09-20,55.56,92832.8994,25.3088,6.1936
2016-09-21,55.93,93451.1171,25.4773,6.2349
2016-09-22,56.42,94269.8377,25.7005,6.2895
2016-09-23,56.48,94370.0892,25.7279,6.2962
2016-09-26,55.48,92699.2307,25.2723,6.1847
2016-09-27,55.74,93133.6539,25.3908,6.2137
2016-09-28,55.09,92047.5959,25.0947,6.1412
2016-09-29,53.87,90009.1485,24.539,6.0052
2016-09-30,53.92,90092.6914,21.1365,5.7433
2016-10-03,54.66,91329.1267,21.4266,5.8221
2016-10-04,55.21,92248.0989,21.6422,5.8807
2016-10-05,54.79,91546.3383,21.4775,5.836
2016-10-06,55.05,91980.7616,21.5795,5.8637
2016-10-07,55.43,92615.6878,21.7284,5.9041
2016-10-10,49.81,83225.4629,19.5254,5.3055
2016-10-11,49.55,82791.0397,19.4235,5.2778
2016-10-12,50.01,83559.6346,19.6038,5.3268
2016-10-13,50.24,83943.9321,19.694,5.3513
2016-10-14,49.77,83158.6286,19.5097,5.3013
2016-10-17,49.34,82440.1594,19.3412,5.2555
2016-10-18,50.05,83626.469,19.6195,5.3311
2016-10-19,49.87,83325.7144,19.5489,5.3119
2016-10-20,50.36,84144.4351,19.741,5.3641
2016-10-21,50.02,83576.3432,19.6077,5.3279
2016-10-24,49.23,82256.365,19.298,5.2437
2016-10-25,49.55,82791.0397,19.4235,5.2778
2016-10-26,49.29,82356.6165,19.3216,5.2501
2016-10-27,51.96,86837.1098,20.3682,5.5345
2016-10-28,51.0,85232.729,19.9919,5.4323
2016-10-31,50.91,85082.3183,19.9566,5.4227
2016-11-01,50.8,84898.483,19.9135,5.411
2016-11-02,50.57,84514.1001,19.8233,5.3865
2016-11-03,50.21,83912.4573,19.6822,5.3481
2016-11-04,51.01,85249.4413,19.9958,5.4333
2016-11-07,52.62,87940.1216,20.6269,5.6048
2016-11-08,53.16,88842.5858,20.8386,5.6623
2016-11-09,56.3,94090.2479,22.0695,5.9968
2016-11-10,56.66,94691.8907,22.2106,6.0352
2016-11-11,56.37,94207.234,22.0969,6.0043
2016-11-14,56.56,94524.7677,22.1714,6.0245
2016-11-15,56.69,94742.0276,22.2223,6.0383
2016-11-16,56.2,93923.1249,22.0303,5.9862
2016-11-17,56.68,94725.3153,22.2184,6.0373
2016-11-18,56.76,94859.0137,22.2498,6.0458
2016-11-21,56.73,94808.8768,22.238,6.0426
2016-11-22,56.55,94508.0554,22.1675,6.0234
2016-11-23,56.75,94842.3014,22.2459,6.0447
2016-11-25,56.98,95226.6843,22.336,6.0692
2016-11-28,56.51,94441.2062,22.1518,6.0192
2016-11-29,56.36,94190.5217,22.093,6.0032
2016-11-30,56.44,94324.2201,22.1243,6.0117
2016-12-01,55.8,93254.6329,21.8735,5.9435
2016-12-02,55.96,93522.0297,21.9362,5.9606
2016-12-05,55.55,92836.8254,21.7755,5.9169
2016-12-06,56.03,93639.0158,21.9636,5.968
2016-12-07,55.24,92318.7441,21.6539,5.8839
2016-12-08,55.23,92302.0318,21.65,5.8828
2016-12-09,57.04,95326.9581,22.3595,6.0756
2016-12-12,56.55,94508.0554,22.1675,6.0234
2016-12-13,57.17,95544.218,22.4105,6.0895
2016-12-14,58.5,97766.9539,22.9319,6.2311
2016-12-15,58.65,98017.6384,22.9907,6.2471
2016-12-16,58.62,97967.5015,22.9789,6.2439
2016-12-19,59.42,99304.4854,23.2925,6.3291
2016-12-20,59.12,98803.1164,23.1749,6.2972
2016-12-21,58.69,98084.4876,23.0063,6.2514
2016-12-22,58.76,98201.4737,23.0338,6.2588
2016-12-23,59.61,99622.0191,23.367,6.3494
2016-12-27,59.33,99154.0747,23.2572,6.3195
2016-12-28,58.61,97950.7892,22.975,6.2429
2016-12-29,58.9,98435.4458,23.0887,6.2737
2016-12-30,58.44,97666.6801,20.9009,6.0113
2017-01-03,59.45,99354.6223,21.2622,6.1152
2017-01-04,59.14,98836.541,21.1513,6.0833
2017-01-05,60.13,100491.0587,21.5054,6.1851
2017-01-06,59.95,100190.2373,21.441,6.1666
2017-01-09,59.73,99822.5667,21.3623,6.144
2017-01-10,59.98,100240.3742,21.4517,6.1697
2017-01-11,56.8,94925.8629,20.3144,5.8426
2017-01-12,56.55,94508.0554,20.225,5.8169
2017-01-13,56.22,93956.5495,20.107,5.7829
2017-01-17,56.28,94056.8233,20.1284,5.7891
2017-01-18,56.07,93705.865,20.0533,5.7675
2017-01-19,55.49,92736.5516,19.8459,5.7078
2017-01-20,49.23,82274.6519,17.607,5.0639
2017-01-23,50.0,83561.499,17.8824,5.1431
2017-01-24,48.96,81823.4198,17.5104,5.0361
2017-01-25,49.55,82809.4455,17.7214,5.0968
2017-01-26,46.82,78246.9877,16.7451,4.816
2017-01-27,47.74,79784.5193,17.0741,4.9106
2017-01-30,48.69,81372.1877,17.4139,5.0084
2017-01-31,49.16,82157.6658,17.582,5.0567
2017-02-01,49.29,82374.9257,17.6285,5.0701
2017-02-02,50.5,84397.114,18.0612,5.1945
2017-02-03,50.78,84865.0584,18.1614,5.2233
2017-02-06,51.04,85299.5782,18.2543,5.2501
2017-02-07,51.66,86335.7408,18.4761,5.3139
2017-02-08,52.0,86903.959,18.5977,5.3488
2017-02-09,51.51,86085.0563,18.4224,5.2984
2017-02-10,51.65,86319.0285,18.4725,5.3128
2017-02-13,52.03,86954.0959,18.6084,5.3519
2017-02-14,53.71,89761.7623,19.2093,5.5247
2017-02-15,55.03,91967.7858,19.6814,5.6605
2017-02-16,54.28,90714.3633,19.4131,5.5834
2017-02-17,54.59,91232.4446,19.524,5.6152
2017-02-21,54.78,91631.3459,19.5919,5.6348
2017-02-22,55.35,92584.7936,19.7958,5.6934
2017-02-23,55.77,93287.3341,19.946,5.7366
2017-02-24,56.44,94408.0533,20.1856,5.8055
2017-02-27,56.56,94608.7792,20.2286,5.8179
2017-02-28,56.71,94859.6865,20.2822,5.8333
2017-03-01,57.18,95645.8627,20.4503,5.8817
2017-03-02,56.86,95110.5938,20.3359,5.8487
2017-03-03,57.26,95779.6799,20.4789,5.8899
2017-03-06,56.97,95294.5925,20.3752,5.8601
2017-03-07,56.33,94224.0547,20.1463,5.7942
2017-03-08,57.12,95545.4998,20.4288,5.8755
2017-03-09,57.99,97000.7621,20.74,5.965
2017-03-10,58.32,97552.7582,20.858,5.9989
2017-03-13,56.93,95227.6839,20.3609,5.8559
2017-03-14,56.69,94826.2322,20.2751,5.8313
2017-03-15,57.65,96432.0389,20.6184,5.93
2017-03-16,57.31,95863.3157,20.4968,5.895
2017-03-17,56.29,94157.146,20.132,5.7901
2017-03-20,56.41,94357.8719,20.1749,5.8025
2017-03-21,55.71,93186.9711,19.9246,5.7304
2017-03-22,56.36,94274.2361,20.157,5.7973
2017-03-23,55.77,91881.0886,19.946,5.7366
2017-03-24,55.89,92078.7886,19.9889,5.749
2017-03-27,56.04,92325.9137,20.0426,5.7644
2017-03-28,56.2,92589.5137,20.0998,5.7808
2017-03-29,55.95,92177.6387,20.0104,5.7551
2017-03-30,55.36,91205.6135,19.7994,5.6944
2017-03-31,54.38,89591.0633,18.286,6.2128
2017-04-03,54.21,89310.9882,18.2288,6.1934
2017-04-04,54.14,89195.6632,18.2053,6.1854
2017-04-05,53.08,87449.313,17.8488,6.0643
2017-04-06,53.29,87795.288,17.9195,6.0883
2017-04-07,53.42,88009.463,17.9632,6.1031
2017-04-10,53.35,87894.138,17.9396,6.0951
2017-04-11,52.98,87284.5629,17.8152,6.0529
2017-04-12,52.99,87301.0379,17.8186,6.054
2017-04-13,52.83,87037.4379,17.7648,6.0357
2017-04-17,52.95,87235.1379,17.8051,6.0494
2017-04-18,52.93,87202.1879,17.7984,6.0471
2017-04-19,53.2,87647.013,17.8892,6.078
2017-04-20,53.44,88042.413,17.9699,6.1054
2017-04-21,53.48,88108.3131,17.9833,6.11
2017-04-24,53.55,88223.6381,18.0069,6.118
2017-04-25,53.94,88866.1632,18.138,6.1625
2017-04-26,53.77,88586.0881,18.0809,6.1431
2017-04-27,55.67,91712.6757,18.7198,6.3602
2017-04-28,56.05,92338.7008,18.8475,6.4036
2017-05-01,56.31,92767.0338,18.935,6.4333
2017-05-02,55.95,92173.9574,18.8139,6.3922
2017-05-03,55.06,90707.7407,18.5146,6.2905
2017-05-04,55.19,90921.9072,18.5584,6.3054
2017-05-05,55.15,90856.0098,18.5449,6.3008
2017-05-08,54.94,90510.0486,18.4743,6.2768
2017-05-09,55.32,91136.0737,18.6021,6.3202
2017-05-10,55.14,90839.5355,18.5415,6.2996
2017-05-11,55.14,90839.5355,18.5415,6.2996
2017-05-12,55.03,90658.3177,18.5046,6.2871
2017-05-15,55.1,90773.6381,18.5281,6.2951
2017-05-16,54.39,89603.9596,18.2893,6.214
2017-05-17,54.41,89636.9083,18.2961,6.2162
2017-05-18,53.78,88599.0246,18.0842,6.1443
2017-05-19,54.02,88994.4089,18.1649,6.1717
2017-05-22,54.1,89126.2036,18.1918,6.1808
2017-05-23,54.21,89307.4214,18.2288,6.1934
2017-05-24,53.82,88664.922,18.0977,6.1488
2017-05-25,54.39,89603.9596,18.2893,6.214
2017-05-26,53.97,88912.0372,18.1481,6.166
2017-05-30,53.93,88846.1398,18.1347,6.1614
2017-05-31,53.95,88879.0885,18.1414,6.1637
2017-06-01,54.53,89834.6005,18.3364,6.2299
2017-06-02,54.97,90559.4716,18.4844,6.2802
2017-06-05,52.36,86259.6677,17.6067,5.982
2017-06-06,51.66,85106.4636,17.3713,5.9021
2017-06-07,52.57,86605.6289,17.6773,6.006
2017-06-08,52.85,87066.9106,17.7715,6.038
2017-06-09,53.75,88549.6016,18.0741,6.1408
2017-06-12,54.36,89554.5366,18.2793,6.2105
2017-06-13,54.19,89274.4728,18.2221,6.1911
2017-06-14,54.52,89818.1267,18.3331,6.2288
2017-06-15,54.28,89422.7424,18.2524,6.2014
2017-06-16,54.46,89719.2806,18.3129,6.2219
2017-06-19,55.22,90971.3308,18.5684,6.3088
2017-06-20,55.66,91696.2019,18.7164,6.359
2017-06-21,56.07,92371.6501,18.8543,6.4059
2017-06-22,57.33,94447.4175,19.278,6.5498
2017-06-23,56.64,93310.6877,19.0459,6.471
2017-06-26,56.92,93771.9693,19.1401,6.503
2017-06-27,55.9,92091.5862,18.7971,6.3865
2017-06-28,55.87,92042.1632,18.787,6.383
2017-06-29,55.82,91959.7914,18.7702,6.3773
2017-06-30,55.72,91795.048,16.6305,6.2168
2017-07-03,56.27,92701.137,16.7947,6.2782
2017-07-05,56.35,92832.9317,16.8185,6.2871
2017-07-06,55.28,91070.1768,16.4992,6.1677
2017-07-07,55.91,92108.0605,16.6872,6.238
2017-07-10,55.93,92141.0092,16.6932,6.2402
2017-07-11,55.33,91152.5486,16.5141,6.1733
2017-07-12,55.04,90674.7926,16.4276,6.1409
2017-07-13,54.67,90065.2418,16.3171,6.0997
2017-07-14,55.15,90856.0104,16.4604,6.1532
2017-07-17,54.79,90262.934,16.3529,6.113
2017-07-18,54.74,90180.5622,16.338,6.1075
2017-07-19,55.07,90724.2156,16.4365,6.1443
2017-07-20,55.44,91333.7664,16.5469,6.1856
2017-07-21,55.65,91679.7276,16.6096,6.209
2017-07-24,55.6,91597.3559,16.5947,6.2034
2017-07-25,55.95,92173.9579,16.6992,6.2425
2017-07-26,55.98,92223.381,16.7081,6.2458
2017-07-27,54.24,88949.6104,16.1888,6.0517
2017-07-28,55.27,90638.7347,16.4962,6.1666
2017-07-31,56.9,93311.8148,16.9827,6.3485
2017-08-01,56.11,92016.2729,16.7469,6.2603
2017-08-02,55.23,90573.1376,16.4843,6.1621
2017-08-03,55.5,91015.9178,16.5648,6.1923
2017-08-04,55.95,91753.8847,16.6992,6.2425
2017-08-07,56.3,92327.8589,16.8036,6.2815
2017-08-08,56.91,93328.214,16.9857,6.3496
2017-08-09,57.4,94131.778,17.1319,6.4042
2017-08-10,56.59,92803.4376,16.8902,6.3139
2017-08-11,56.73,93033.0273,16.932,6.3295
2017-08-14,57.62,94492.5618,17.1976,6.4288
2017-08-15,57.87,94902.5434,17.2722,6.4567
2017-08-16,57.5,94295.7706,17.1618,6.4154
2017-08-17,56.77,93098.6243,16.9439,6.334
2017-08-18,56.42,92524.6501,16.8394,6.2949
2017-08-21,56.64,92885.4339,16.9051,6.3195
2017-08-22,57.67,94574.5581,17.2125,6.4344
2017-08-23,57.87,94902.5434,17.2722,6.4567
2017-08-24,58.17,95394.5214,17.3617,6.4902
2017-08-25,58.37,95722.5067,17.4214,6.5125
2017-08-28,58.58,96066.8912,17.4841,6.5359
2017-08-29,58.86,96526.0706,17.5677,6.5671
2017-08-30,59.38,97378.8324,17.7229,6.6252
2017-08-31,60.48,99182.7515,18.0512,6.7479
2017-09-01,59.9,98231.5941,17.8781,6.6832
2017-09-05,59.81,98084.0007,17.8512,6.6731
2017-09-06,59.87,98182.3963,17.8691,6.6798
2017-09-07,62.84,103052.9779,18.7556,7.0112
2017-09-08,62.62,102692.194,18.6899,6.9867
2017-09-11,62.72,102856.1867,18.7198,6.9978
2017-09-12,63.02,103348.1646,18.8093,7.0313
2017-09-13,62.48,102462.6043,18.6481,6.971
2017-09-14,62.69,102806.9889,18.7108,6.9945
2017-09-15,62.48,102462.6043,18.6481,6.971
2017-09-18,62.7,102823.3882,18.7138,6.9956
2017-09-19,62.93,103200.5712,18.7824,7.0212
2017-09-20,63.49,104118.9301,18.9496,7.0837
2017-09-21,63.33,103856.5418,18.9018,7.0659
2017-09-22,63.36,103905.7396,18.9108,7.0692
2017-09-25,63.19,103626.9521,18.86,7.0502
2017-09-26,62.93,103200.5712,18.7824,7.0212
2017-09-27,62.95,103233.3698,18.7884,7.0235
2017-09-28,63.01,103331.7654,18.8063,7.0302
2017-09-29,63.74,104528.9117,19.0289,7.0583
2017-10-02,64.56,105873.6514,19.2737,7.1491
2017-10-03,64.29,105430.8712,19.1931,7.1192
2017-10-04,64.74,106168.8381,19.3275,7.169
2017-10-05,63.8,104627.3073,19.0469,7.0649
2017-10-06,64.81,106283.633,19.3484,7.1768
2017-10-09,64.15,105201.2815,19.1513,7.1037
2017-10-10,65.13,106808.4094,19.4439,7.2122
2017-10-11,65.11,106775.6109,19.4379,7.21
2017-10-12,65.35,107169.1932,19.5096,7.2366
2017-10-13,65.29,107070.7977,19.4917,7.2299
2017-10-16,63.65,104381.3183,19.0021,7.0483
2017-10-17,64.18,105250.4793,19.1603,7.107
2017-10-18,63.7,104463.3146,19.017,7.0538
2017-10-19,64.67,106054.0433,19.3066,7.1613
2017-10-20,64.42,105644.0617,19.232,7.1336
2017-10-23,63.75,104545.3109,19.0319,7.0594
2017-10-24,63.65,104381.3183,19.0021,7.0483
2017-10-25,64.0,104955.2925,19.1066,7.0871
2017-10-26,60.95,99756.8465,18.196,6.7493
2017-10-27,59.94,98103.7798,17.8945,6.6375
2017-10-30,60.84,99576.8095,18.1632,6.7371
2017-10-31,61.66,100918.9033,18.408,6.8279
2017-11-01,62.16,101737.2531,18.5573,6.8833
2017-11-02,62.23,101851.8221,18.5781,6.8911
2017-11-03,62.22,101835.4551,18.5752,6.89
2017-11-06,61.68,100951.6372,18.414,6.8302
2017-11-07,61.91,101328.0782,18.4826,6.8556
2017-11-08,62.58,102424.667,18.6826,6.9298
2017-11-09,61.99,101459.0142,18.5065,6.8645
2017-11-10,60.86,99609.5435,18.1691,6.7394
2017-11-13,60.99,99822.3145,18.208,6.7537
2017-11-14,61.25,100247.8564,18.2856,6.7825
2017-11-15,61.07,99953.2504,18.2318,6.7626
2017-11-16,61.87,101262.6102,18.4707,6.8512
2017-11-17,61.32,100362.4254,18.3065,6.7903
2017-11-20,60.8,99511.3415,18.1512,6.7327
2017-11-21,61.24,100231.4894,18.2826,6.7814
2017-11-22,61.14,100067.8194,18.2527,6.7704
2017-11-24,61.43,100542.4623,18.3393,6.8025
2017-11-27,61.61,100837.0683,18.3931,6.8224
2017-11-28,62.52,102326.465,18.6647,6.9232
2017-11-29,62.9,102948.4109,18.7782,6.9653
2017-11-30,63.19,103423.0538,18.8647,6.9974
2017-12-01,63.24,103504.8888,18.8797,7.0029
2017-12-04,62.47,102244.63,18.6498,6.9176
2017-12-05,62.02,101508.1151,18.5155,6.8678
2017-12-06,60.97,99789.5805,18.202,6.7515
2017-12-07,61.84,101213.5092,18.4617,6.8479
2017-12-08,62.42,102162.795,18.6349,6.9121
2017-12-11,63.02,103144.8148,18.814,6.9785
2017-12-12,63.28,103570.3568,18.8916,7.0073
2017-12-13,63.47,103881.3297,18.9483,7.0284
2017-12-14,62.13,101688.1521,18.5483,6.88
2017-12-15,62.41,102146.428,18.6319,6.911
2017-12-18,62.4,102130.061,18.6289,6.9099
2017-12-19,61.56,100755.2333,18.3781,6.8169
2017-12-20,61.2,100166.0214,18.2707,6.777
2017-12-21,61.5,100657.0313,18.3602,6.8102
2017-12-22,60.96,99773.2135,18.199,6.7504
2017-12-26,61.26,100264.2234,18.2886,6.7836
2017-12-27,61.68,100951.6372,18.414,6.8302
2017-12-28,61.77,101098.9402,18.4408,6.8401
2017-12-29,61.28,100296.9574,17.9347,8.4814
2018-01-02,61.31,100346.0584,17.9435,8.4855
2018-01-03,61.36,100427.8933,17.9581,8.4925
2018-01-04,61.75,101066.2062,18.0723,8.5464
2018-01-05,61.89,101295.3442,18.1132,8.5658
2018-01-08,61.91,101328.0782,18.1191,8.5686
2018-01-09,61.85,101229.8762,18.1015,8.5603
2018-01-10,62.01,101491.7481,18.1484,8.5824
2018-01-11,62.47,102244.63,18.283,8.6461
2018-01-12,62.81,102801.1079,18.3825,8.6931
2018-01-16,59.92,98071.0458,17.5367,8.2932
2018-01-17,61.85,101229.8762,18.1015,8.5603
2018-01-18,61.83,101197.1422,18.0957,8.5575
2018-01-19,62.28,101933.6571,18.2274,8.6198
2018-01-22,63.28,103570.3568,18.5201,8.7582
2018-01-23,63.43,103815.8617,18.564,8.779
2018-01-24,63.76,104355.9726,18.6605,8.8246
2018-01-25,63.52,103963.1647,18.5903,8.7914
2018-01-26,64.25,105157.9555,18.8039,8.8924
2018-01-29,64.43,105452.5614,18.8566,8.9174
2018-01-30,63.96,104683.3126,18.7191,8.8523
2018-01-31,62.6,102457.401,18.321,8.6641
2018-02-01,62.8,102784.7409,18.3796,8.6918
2018-02-02,63.48,103897.6967,18.5786,8.7859
2018-02-05,60.96,99773.2135,17.8411,8.4371
2018-02-06,60.9,99675.0115,17.8235,8.4288
2018-02-07,62.63,102506.502,18.3298,8.6682
2018-02-08,62.69,102604.7039,18.3474,8.6765
2018-02-09,62.7,102621.0709,18.3503,8.6779
2018-02-12,63.16,103373.9528,18.4849,8.7416
2018-02-13,63.87,104273.0444,18.6927,8.8399
2018-02-14,65.35,106689.2665,19.1259,9.0447
2018-02-15,68.98,112615.541,20.1883,9.5471
2018-02-16,68.96,112582.8893,20.1824,9.5443
2018-02-20,67.35,109954.4315,19.7112,9.3215
2018-02-21,66.53,108615.7139,19.4712,9.208
2018-02-22,65.94,107652.4902,19.2986,9.1264
2018-02-23,67.95,110933.981,19.8868,9.4045
2018-02-26,68.63,112044.1371,20.0858,9.4987
2018-02-27,67.84,110754.3969,19.8546,9.3893
