Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-19,71.34,6394.7766,33.8104,
2016-02-22,71.42,6401.9476,33.8483,
2016-02-23,71.7,6427.0463,33.981,
2016-02-24,72.06,6459.316,34.1517,
2016-02-25,73.16,6557.9178,34.673,
2016-02-26,73.48,6586.602,34.8246,
2016-02-29,73.16,6557.9178,34.673,
2016-03-01,75.48,6765.878,35.7725,
2016-03-02,75.59,6775.7382,35.8246,
2016-03-03,75.5,6767.6708,35.782,
2016-03-04,76.43,6851.0341,36.2227,
2016-03-07,77.77,6971.1491,36.8578,
2016-03-08,77.18,6918.2626,36.5782,
2016-03-09,77.91,6983.6984,36.9242,
2016-03-10,77.41,6938.8794,36.6872,
2016-03-11,78.15,7005.2115,37.0379,
2016-03-14,78.18,7007.9007,37.0521,
2016-03-15,77.04,6905.7133,36.5118,
2016-03-16,74.36,6665.4834,35.2417,
2016-03-17,74.62,6688.7893,35.3649,
2016-03-18,75.45,6763.1889,35.7583,
2016-03-21,76.16,6826.8319,36.0948,
2016-03-22,76.6,6866.2726,36.3033,
2016-03-23,75.46,6764.0852,35.763,
2016-03-24,75.59,6773.1407,35.8246,
2016-03-28,75.86,6796.3799,35.9526,
2016-03-29,78.13,6999.7517,37.0284,
2016-03-30,77.75,6965.707,36.8483,
2016-03-31,78.32,7016.774,36.6346,
2016-04-01,79.37,7110.8446,37.1257,
2016-04-04,79.75,7144.8892,37.3035,
2016-04-05,79.19,7094.7182,37.0415,
2016-04-06,80.16,7181.6216,37.4952,
2016-04-07,80.48,7210.2907,37.6449,
2016-04-08,80.54,7215.6662,37.673,
2016-04-11,80.33,7196.852,37.5748,
2016-04-12,80.34,7197.748,37.5794,
2016-04-13,80.45,7207.603,37.6309,
2016-04-14,79.82,7151.1606,37.3362,
2016-04-15,79.73,7143.0974,37.2941,
2016-04-18,79.93,7161.0156,37.3877,
2016-04-19,80.32,7195.9561,37.5701,
2016-04-20,80.99,7255.9822,37.8835,
2016-04-21,80.73,7232.6885,37.7619,
2016-04-22,81.11,7266.7331,37.9396,
2016-04-25,81.22,7276.5881,37.9911,
2016-04-26,81.84,7332.1346,38.2811,
2016-04-27,81.93,7340.1978,38.3232,
2016-04-28,80.79,7238.0639,37.7899,
2016-04-29,84.35,7551.9545,39.4551,
2016-05-02,85.28,7635.2185,39.8902,
2016-05-03,85.15,7623.5794,39.8293,
2016-05-04,85.0,7610.1498,39.7592,
2016-05-05,86.13,7711.32,40.2877,
2016-05-06,86.59,7752.5043,40.5029,
2016-05-09,87.2,7807.1183,40.7882,
2016-05-10,87.81,7861.7324,41.0736,
2016-05-11,87.12,7799.9559,40.7508,
2016-05-12,87.15,7802.6418,40.7649,
2016-05-13,86.67,7759.6668,40.5403,
2016-05-16,88.46,7919.9276,41.3776,
2016-05-17,87.23,7809.8043,40.8023,
2016-05-18,88.33,7908.2886,41.3168,
2016-05-19,88.18,7894.8589,41.2466,
2016-05-20,88.97,7965.5885,41.6162,
2016-05-23,88.12,7889.487,41.2186,
2016-05-24,90.22,8077.5025,42.2009,
2016-05-25,90.08,8064.9681,42.1354,
2016-05-26,89.74,8034.5275,41.9763,
2016-05-27,90.07,8064.0728,42.1307,
2016-05-31,87.57,7840.2449,40.9613,
2016-06-01,88.18,7894.8589,41.2466,
2016-06-02,88.89,7958.426,41.5787,
2016-06-03,88.1,7887.6964,41.2092,
2016-06-06,88.04,7882.3245,41.1812,
2016-06-07,88.81,7951.2635,41.5413,
2016-06-08,88.88,7957.5307,41.5741,
2016-06-09,90.25,8080.1884,42.2149,
2016-06-10,88.88,7957.5307,41.5741,
2016-06-13,88.92,7961.112,41.5928,
2016-06-14,89.57,8019.3072,41.8968,
2016-06-15,88.99,7967.3791,41.6255,
2016-06-16,89.01,7969.1698,41.6349,
2016-06-17,87.66,7848.3027,41.0034,
2016-06-20,89.13,7979.9135,41.691,
2016-06-21,89.66,8027.365,41.9389,
2016-06-22,90.04,8061.3869,42.1167,
2016-06-23,91.67,8207.3227,42.8791,
2016-06-24,87.76,7857.2558,41.0502,
2016-06-27,86.62,7755.1903,40.5169,
2016-06-28,88.53,7926.1948,41.4104,
2016-06-29,91.11,8157.1852,42.6172,
2016-06-30,92.86,8313.8648,40.6257,
2016-07-01,93.07,8332.6663,40.7176,
2016-07-05,93.38,8360.421,40.8532,
2016-07-06,93.57,8377.4319,40.9363,
2016-07-07,93.86,8403.396,41.0632,
2016-07-08,94.96,8501.8803,41.5445,
2016-07-11,94.6,8469.649,41.387,
2016-07-12,94.22,8435.6272,41.2207,
2016-07-13,93.65,8384.5944,40.9713,
2016-07-14,93.21,8345.2007,40.7788,
2016-07-15,93.49,8370.2694,40.9013,
2016-07-18,93.76,8394.4428,41.0195,
2016-07-19,94.06,8421.3022,41.1507,
2016-07-20,95.25,8527.8443,41.6713,
2016-07-21,94.26,8439.2084,41.2382,
2016-07-22,94.44,8455.324,41.317,
2016-07-25,93.07,8332.6663,40.7176,
2016-07-26,93.7,8389.071,40.9932,
2016-07-27,92.77,8305.807,40.5863,
2016-07-28,93.21,8345.2007,40.7788,
2016-07-29,93.79,8397.1288,41.0326,
2016-08-01,93.51,8372.0601,40.9101,
2016-08-02,105.88,9480.5607,46.3219,
2016-08-03,107.97,9667.7006,47.2363,
2016-08-04,107.98,9668.596,47.2406,
2016-08-05,109.05,9764.4045,47.7088,
2016-08-08,108.62,9725.902,47.5206,
2016-08-09,110.98,9937.2179,48.5531,
2016-08-10,109.89,9839.6186,48.0763,
2016-08-11,110.96,9935.4271,48.5444,
2016-08-12,110.78,9919.3098,48.4656,
2016-08-15,111.92,10021.3861,48.9644,
2016-08-16,110.94,9933.6363,48.5356,
2016-08-17,110.81,9921.996,48.4787,
2016-08-18,110.84,9924.6822,48.4919,
2016-08-19,111.17,9954.2306,48.6362,
2016-08-22,110.46,9890.6568,48.3256,
2016-08-23,110.68,9910.3557,48.4219,
2016-08-24,109.76,9827.9783,48.0194,
2016-08-25,109.91,9841.4094,48.085,
2016-08-26,110.15,9862.8992,48.19,
2016-08-29,112.09,10036.608,49.0387,
2016-08-30,113.06,10123.4624,49.4631,
2016-08-31,112.68,10089.4369,49.2969,
2016-09-01,113.16,10132.4164,49.5069,
2016-09-02,114.09,10215.6892,49.9137,
2016-09-06,113.95,10203.1535,49.8525,
2016-09-07,114.76,10275.6814,50.2068,
2016-09-08,114.2,10225.5387,49.9619,
2016-09-09,109.97,9846.7819,48.1112,
2016-09-12,111.64,9996.3147,48.8419,
2016-09-13,108.17,9685.6087,47.3238,
2016-09-14,108.57,9721.425,47.4988,
2016-09-15,109.56,9810.0702,47.9319,
2016-09-16,109.54,9808.2794,47.9231,
2016-09-19,110.64,9906.7741,48.4044,
2016-09-20,111.83,10013.3274,48.925,
2016-09-21,112.07,10034.8172,49.03,
2016-09-22,113.09,10126.1486,49.4762,
2016-09-23,111.36,9971.2433,48.7194,
2016-09-26,110.96,9935.4271,48.5444,
2016-09-27,113.27,10142.2659,49.555,
2016-09-28,113.41,10154.8016,49.6162,
2016-09-29,111.87,10016.909,48.9425,
2016-09-30,112.73,10093.914,47.651,184.3696
2016-10-03,113.12,10128.8348,47.8158,185.0074
2016-10-04,112.93,10111.8221,47.7355,184.6967
2016-10-05,112.92,10110.9267,47.7313,184.6803
2016-10-06,113.11,10127.9394,47.8116,184.991
2016-10-07,115.32,10325.8242,48.7458,188.6055
2016-10-10,117.04,10479.834,49.4728,191.4185
2016-10-11,112.84,10103.7634,47.6975,184.5495
2016-10-12,111.73,10004.3733,47.2283,182.7341
2016-10-13,110.73,9914.8327,46.8056,181.0986
2016-10-14,111.1,9947.9628,46.962,181.7037
2016-10-17,111.27,9963.1847,47.0338,181.9817
2016-10-18,112.57,10079.5875,47.5833,184.1079
2016-10-19,112.78,10098.391,47.6721,184.4513
2016-10-20,112.06,10033.9218,47.3678,183.2738
2016-10-21,110.48,9892.4476,46.6999,180.6897
2016-10-24,113.38,10152.1154,47.9257,185.4326
2016-10-25,110.98,9937.2179,46.9112,181.5074
2016-10-26,106.67,9551.2978,45.0894,174.4584
2016-10-27,104.91,9393.7063,44.3455,171.58
2016-10-28,105.05,9406.242,44.4046,171.8089
2016-10-31,107.14,9593.3819,45.2881,175.2271
2016-11-01,103.98,9322.6608,43.9523,170.059
2016-11-02,105.44,9453.5617,44.5695,172.4468
2016-11-03,105.07,9420.3882,44.4131,171.8416
2016-11-04,106.21,9522.5986,44.895,173.7061
2016-11-07,108.53,9730.6056,45.8756,177.5005
2016-11-08,109.45,9813.0912,46.2645,179.0051
2016-11-09,109.11,9782.6074,46.1208,178.4491
2016-11-10,108.76,9751.227,45.9729,177.8766
2016-11-11,109.17,9787.9869,46.1462,178.5472
2016-11-14,109.3,9799.6424,46.2011,178.7598
2016-11-15,113.09,10139.4471,47.8031,184.9583
2016-11-16,112.75,10108.9633,47.6594,184.4023
2016-11-17,115.19,10327.7293,48.6908,188.3929
2016-11-18,116.13,10412.008,49.0882,189.9302
2016-11-21,118.54,10628.0843,50.1069,193.8718
2016-11-22,119.88,10748.2263,50.6733,196.0634
2016-11-23,120.16,10773.3306,50.7916,196.5213
2016-11-25,120.27,10783.193,50.8381,196.7012
2016-11-28,119.48,10712.363,50.5042,195.4092
2016-11-29,120.34,10789.4691,50.8677,196.8157
2016-11-30,117.65,10548.2885,49.7307,192.4162
2016-12-01,114.17,10236.2779,48.2597,186.7247
2016-12-02,114.58,10273.0378,48.433,187.3952
2016-12-05,114.1,10230.0018,48.2301,186.6102
2016-12-06,115.72,10375.2481,48.9148,189.2597
2016-12-07,118.02,10581.462,49.8871,193.0213
2016-12-08,118.79,10650.4989,50.2125,194.2807
2016-12-09,118.24,10601.1868,49.98,193.3811
2016-12-12,120.29,10784.9862,50.8466,196.7339
2016-12-13,120.83,10833.4016,51.0748,197.6171
2016-12-14,119.77,10738.3639,50.6268,195.8835
2016-12-15,119.91,10750.9161,50.686,196.1124
2016-12-16,119.43,10707.8801,50.4831,195.3274
2016-12-19,119.03,10672.0168,50.314,194.6732
2016-12-20,118.4,10615.5322,50.0477,193.6428
2016-12-21,119.56,10719.5357,50.538,195.54
2016-12-22,119.09,10677.3963,50.3393,194.7713
2016-12-23,119.88,10748.2263,50.6733,196.0634
2016-12-27,119.75,10736.5707,50.6183,195.8507
2016-12-28,117.75,10557.2543,49.7729,192.5797
2016-12-29,118.08,10586.8415,49.9124,193.1195
2016-12-30,117.27,10514.2184,47.5597,
2017-01-03,117.6,10543.8056,47.6935,
2017-01-04,115.95,10395.8695,47.0243,
2017-01-05,115.96,10396.7661,47.0284,
2017-01-06,118.36,10611.9458,48.0017,
2017-01-09,119.02,10671.1202,48.2694,
2017-01-10,120.71,10822.6426,48.9548,
2017-01-11,121.12,10859.4025,49.1211,
2017-01-12,120.64,10816.3665,48.9264,
2017-01-13,120.8,10830.7119,48.9913,
2017-01-17,120.01,10759.8819,48.6709,
2017-01-18,118.9,10660.3613,48.2207,
2017-01-19,120.28,10784.0896,48.7804,
2017-01-20,118.88,10658.5681,48.2126,
2017-01-23,117.74,10556.3577,47.7503,
2017-01-24,118.51,10625.3946,48.0626,
2017-01-25,121.4,10884.5068,49.2346,
2017-01-26,119.61,10724.0186,48.5087,
2017-01-27,121.66,10907.8179,49.3401,
2017-01-30,120.5,10803.8144,48.8696,
2017-01-31,122.33,10967.8889,49.6118,
2017-02-01,122.8,11010.0283,49.8024,
2017-02-02,139.07,12468.7674,56.4008,
2017-02-03,142.02,12733.2591,57.5972,
2017-02-06,142.01,12732.3625,57.5932,
2017-02-07,143.13,12832.7797,58.0474,
2017-02-08,141.11,12651.6701,57.2282,
2017-02-09,142.11,12741.3283,57.6337,
2017-02-10,141.83,12716.224,57.5202,
2017-02-13,141.7,12704.5685,57.4674,
2017-02-14,141.6,12695.6026,57.4269,
2017-02-15,141.74,12708.1548,57.4837,
2017-02-16,141.95,12726.983,57.5688,
2017-02-17,142.23,12516.9822,57.6824,
2017-02-21,142.4,12531.9431,57.7513,
2017-02-22,142.25,12518.7423,57.6905,
2017-02-23,143.02,12586.5064,58.0028,
2017-02-24,143.06,12590.0266,58.019,
2017-02-27,143.61,12638.4294,58.2421,
2017-02-28,144.94,12755.4764,58.7814,
2017-03-01,147.01,12937.6472,59.621,
2017-03-02,146.1,12857.5624,59.2519,
2017-03-03,147.13,12948.2078,59.6696,
2017-03-06,147.08,12943.8075,59.6493,
2017-03-07,147.03,12939.4073,59.6291,
2017-03-08,146.88,12926.2065,59.5682,
2017-03-09,149.41,13148.8597,60.5943,
2017-03-10,150.28,13225.4242,60.9471,
2017-03-13,151.6,13341.5911,61.4825,
2017-03-14,151.21,13307.2691,61.3243,
2017-03-15,153.68,13524.642,62.326,
2017-03-16,151.62,13343.3512,61.4906,
2017-03-17,151.95,13372.393,61.6244,
2017-03-20,151.54,13336.3108,61.4581,
2017-03-21,150.11,13210.4633,60.8782,
2017-03-22,152.88,13454.2378,62.0016,
2017-03-23,152.89,13442.5143,62.0056,
2017-03-24,153.74,13517.2486,62.3503,
2017-03-27,153.96,13536.5917,62.4396,
2017-03-28,153.81,13523.4032,62.3787,
2017-03-29,154.72,13603.413,62.7478,
2017-03-30,154.52,13585.8284,62.6667,
2017-03-31,154.61,13593.7415,56.8864,
2017-04-03,155.28,13652.6497,57.1329,
2017-04-04,155.12,13638.5821,57.074,
2017-04-05,154.72,13603.413,56.9269,
2017-04-06,154.56,13589.3453,56.868,
2017-04-07,155.48,13670.2343,57.2065,
2017-04-10,154.58,13591.1038,56.8754,
2017-04-11,154.69,13600.7753,56.9158,
2017-04-12,154.2,13557.6931,56.7355,
2017-04-13,153.6,13504.9395,56.5148,
2017-04-17,155.28,13652.6497,57.1329,
2017-04-18,155.68,13687.8188,57.2801,
2017-04-19,157.08,13810.9107,57.7952,
2017-04-20,159.52,14025.4423,58.693,
2017-04-21,159.12,13990.2732,58.5458,
2017-04-24,161.87,14232.0609,59.5576,
2017-04-25,162.43,14281.2976,59.7636,
2017-04-26,162.82,14315.5875,59.9071,
2017-04-27,162.76,14310.3121,59.8851,
2017-04-28,167.73,14780.9465,61.7137,
2017-05-01,163.73,14428.4527,60.242,
2017-05-02,163.73,14428.4527,60.242,
2017-05-03,160.28,14124.4268,58.9726,
2017-05-04,160.46,14140.289,59.0388,
2017-05-05,162.47,14317.4171,59.7784,
2017-05-08,161.66,14246.0371,59.4803,
2017-05-09,162.06,14281.2865,59.6275,
2017-05-10,163.01,14365.0038,59.977,
2017-05-11,163.17,14379.1035,60.0359,
2017-05-12,163.22,14383.5097,60.0543,
2017-05-15,164.48,14494.5453,60.5179,
2017-05-16,164.72,14515.6949,60.6062,
2017-05-17,161.04,14191.4006,59.2522,
2017-05-18,161.59,14239.8685,59.4546,
2017-05-19,161.63,14243.3934,59.4693,
2017-05-22,162.97,14361.4788,59.9623,
2017-05-23,164.2,14469.8707,60.4149,
2017-05-24,164.6,14505.1201,60.5621,
2017-05-25,167.4,14751.8657,61.5923,
2017-05-26,167.56,14765.9655,61.6512,
2017-05-30,167.93,14798.5712,61.7873,
2017-05-31,168.39,14839.108,61.9565,
2017-06-01,168.25,14826.7707,61.905,
2017-06-02,169.86,14968.6494,62.4974,
2017-06-05,169.99,14980.1055,62.5452,
2017-06-06,170.88,15058.5353,62.8727,
2017-06-07,171.94,15151.9462,63.2627,
2017-06-08,171.34,15099.0721,63.0419,
2017-06-09,164.56,14501.5951,60.5473,
2017-06-12,158.22,13942.8925,58.2146,
2017-06-13,161.3,14214.3127,59.3479,
2017-06-14,160.63,14155.2699,59.1014,
2017-06-15,160.57,14149.9825,59.0793,
2017-06-16,160.71,14162.3198,59.1308,
2017-06-19,164.38,14485.7329,60.4811,
2017-06-20,166.02,14630.2553,61.0845,
2017-06-21,166.61,14682.2482,61.3016,
2017-06-22,166.52,14674.3171,61.2685,
2017-06-23,167.35,14747.4595,61.5739,
2017-06-26,165.97,14625.8492,61.0661,
2017-06-27,162.44,14314.7734,59.7673,
2017-06-28,164.65,14509.5262,60.5805,
2017-06-29,160.54,14147.3388,59.0682,
2017-06-30,161.42,14224.8875,55.2808,
2017-07-03,159.32,14039.8282,54.5616,
2017-07-05,161.38,14221.3625,55.2671,
2017-07-06,159.26,14034.5408,54.5411,
2017-07-07,161.43,14225.7687,55.2842,
2017-07-10,161.51,14232.8186,55.3116,
2017-07-11,161.72,14251.3245,55.3836,
2017-07-12,164.63,14507.7637,56.3801,
2017-07-13,163.59,14416.1153,56.024,
2017-07-14,166.5,14672.5546,57.0205,
2017-07-17,166.03,14631.1366,56.8596,
2017-07-18,165.53,14587.0748,56.6884,
2017-07-19,167.78,14785.3526,57.4589,
2017-07-20,167.29,14742.1721,57.2911,
2017-07-21,166.62,14683.1294,57.0616,
2017-07-24,170.18,14996.8489,58.2808,
2017-07-25,166.55,14676.9608,57.0377,
2017-07-26,166.83,14701.6353,57.1336,
2017-07-27,164.4,14487.4953,56.3014,
2017-07-28,167.52,14762.4405,57.3699,
2017-07-31,166.46,14669.0297,57.0068,
2017-08-01,154.68,13499.8234,52.9726,
2017-08-02,151.21,13196.9763,51.7842,
2017-08-03,154.09,13448.3306,52.7705,
2017-08-04,152.6,13318.2897,52.2603,
2017-08-07,155.49,13570.5168,53.25,
2017-08-08,154.77,13507.6782,53.0034,
2017-08-09,154.51,13484.9865,52.9144,
2017-08-10,151.06,13183.8849,51.7329,
2017-08-11,153.02,13354.9455,52.4041,
2017-08-14,155.32,13555.6799,53.1918,
2017-08-15,154.67,13498.9506,52.9692,
2017-08-16,155.21,13546.0796,53.1541,
2017-08-17,151.9,13257.1966,52.0205,
2017-08-18,150.44,13129.7739,51.5205,
2017-08-21,150.41,13127.1556,51.5103,
2017-08-22,152.82,13337.4904,52.3356,
2017-08-23,153.61,13406.4382,52.6062,
2017-08-24,152.57,13315.6714,52.25,
2017-08-25,151.08,13185.6304,51.7397,
2017-08-28,150.44,13129.7739,51.5205,
2017-08-29,150.32,13119.3008,51.4795,
2017-08-30,152.71,13327.89,52.2979,
2017-08-31,155.43,13565.2802,53.2295,
2017-09-01,154.98,13526.0061,53.0753,
2017-09-05,155.81,13598.445,53.3596,
2017-09-06,156.87,13690.9574,53.7226,
2017-09-07,157.95,13785.2153,54.0925,
2017-09-08,157.49,13745.0684,53.9349,
2017-09-11,160.23,13984.2042,54.8733,
2017-09-12,158.98,13875.1094,54.4452,
2017-09-13,159.0,13876.8549,54.4521,
2017-09-14,158.8,13859.3997,54.3836,
2017-09-15,158.97,13874.2366,54.4418,
2017-09-18,162.1,14147.4099,55.5137,
2017-09-19,160.53,14010.3869,54.976,
2017-09-20,158.48,13831.4715,54.274,
2017-09-21,155.76,13594.0813,53.3425,
2017-09-22,157.5,13745.9412,53.9384,
2017-09-25,154.52,13485.8592,52.9178,
2017-09-26,153.24,13374.1462,52.4795,
2017-09-27,156.45,13654.3016,53.5788,
2017-09-28,154.37,13472.7679,52.8664,
2017-09-29,155.49,13570.5168,50.3204,
2017-10-02,157.17,13717.1402,50.8641,
2017-10-03,154.4,13475.3861,49.9676,
2017-10-04,157.41,13738.0864,50.9417,
2017-10-05,158.11,13799.1794,51.1683,
2017-10-06,158.97,13874.2366,51.4466,
2017-10-09,158.29,13814.8891,51.2265,
2017-10-10,157.33,13731.1043,50.9159,
2017-10-11,158.08,13796.5612,51.1586,
2017-10-12,161.76,14117.7362,52.3495,
2017-10-13,159.6,13929.2204,51.6505,
2017-10-16,158.55,13837.5808,51.3107,
2017-10-17,160.0,13964.1307,51.7799,
2017-10-18,163.05,14230.322,52.767,
2017-10-19,161.58,14102.0265,52.2913,
2017-10-20,164.71,14375.1998,53.3042,
2017-10-23,164.43,14350.7626,53.2136,
2017-10-24,162.7,14199.7754,52.6537,
2017-10-25,162.04,14142.1734,52.4401,
2017-10-26,164.25,14335.0529,53.1553,
2017-10-27,168.37,14694.6293,54.4887,
2017-10-30,164.41,14349.0171,53.2071,
2017-10-31,166.17,14493.1335,53.7767,
2017-11-01,159.24,13888.7079,51.534,
2017-11-02,151.83,13242.4172,49.1359,
2017-11-03,155.49,13561.6377,50.3204,
2017-11-06,151.49,13212.7628,49.0259,
2017-11-07,150.08,13089.7844,48.5696,
2017-11-08,150.07,13088.9123,48.5663,
2017-11-09,150.19,13099.3785,48.6052,
2017-11-10,147.68,12880.4595,47.7929,
2017-11-13,147.79,12890.0536,47.8285,
2017-11-14,149.54,13042.6863,48.3948,
2017-11-15,151.4,13204.9131,48.9968,
2017-11-16,154.08,13438.6593,49.8641,
2017-11-17,154.88,13508.4343,50.123,
2017-11-20,155.4,13553.788,50.2913,
2017-11-21,155.59,13570.3596,50.3528,
2017-11-22,154.06,13436.9149,49.8576,
2017-11-24,154.81,13502.329,50.1003,
2017-11-27,155.43,13556.4046,50.301,
2017-11-28,155.02,13520.6449,50.1683,
2017-11-29,154.0,13431.6818,49.8382,
2017-11-30,156.41,13641.8789,50.6181,
2017-12-01,155.0,13518.9005,50.1618,
2017-12-04,159.3,13893.941,51.5534,
2017-12-05,159.78,13935.806,51.7087,
2017-12-06,159.99,13954.1219,51.7767,
2017-12-07,159.78,13935.806,51.7087,
2017-12-08,160.57,14004.7087,51.9644,
2017-12-11,159.7,13928.8285,51.6828,
2017-12-12,159.27,13891.3244,51.5437,
2017-12-13,158.2,13798.0004,51.1974,
2017-12-14,155.25,13540.7052,50.2427,
2017-12-15,156.6,13658.4505,50.6796,
2017-12-18,157.3,13719.5036,50.9061,
2017-12-19,157.39,13727.3532,50.9353,
2017-12-20,158.68,13839.8654,51.3528,
2017-12-21,157.28,13717.7592,50.8997,
2017-12-22,157.65,13750.0301,51.0194,
2017-12-26,157.07,13699.4433,50.8317,
2017-12-27,156.69,13666.3001,50.7087,
2017-12-28,158.79,13849.4594,51.3883,
2017-12-29,156.38,13639.2623,53.1986,
2018-01-02,157.81,13763.9851,53.6851,
2018-01-03,162.05,14133.7924,55.1275,
2018-01-04,163.96,14300.3802,55.7772,
2018-01-05,166.6,14530.6376,56.6753,
2018-01-08,165.08,14398.0651,56.1583,
2018-01-09,165.73,14454.7573,56.3794,
2018-01-10,166.14,14490.517,56.5189,
2018-01-11,171.51,14958.8815,58.3457,
2018-01-12,173.24,15109.7698,58.9342,
2018-01-16,176.1,15359.2154,59.9071,
2018-01-17,179.36,15643.5484,61.0161,
2018-01-18,179.0,15612.1496,60.8937,
2018-01-19,180.63,15754.3161,61.4482,
2018-01-22,180.95,15782.2261,61.557,
2018-01-23,182.23,15893.8661,61.9925,
2018-01-24,184.08,16055.2207,62.6218,
2018-01-25,185.73,16199.1316,63.1831,
2018-01-26,187.03,16312.5159,63.6254,
2018-01-29,186.78,16290.7112,63.5403,
2018-01-30,186.59,16274.1397,63.4757,
2018-01-31,187.04,16313.3881,63.6288,
2018-02-01,193.95,16916.0694,65.9795,
2018-02-02,186.36,16254.0794,63.3975,
2018-02-05,180.36,15730.7671,61.3563,
2018-02-06,180.05,15703.7293,61.2509,
2018-02-07,176.83,15422.885,60.1555,
2018-02-08,169.28,14764.3837,57.587,
2018-02-09,172.95,15084.4764,58.8355,
2018-02-12,175.06,15268.5079,59.5533,
2018-02-13,175.39,15297.2901,59.6656,
2018-02-14,178.26,15547.6078,60.6419,
2018-02-15,181.45,15825.8355,61.7271,
2018-02-16,182.48,15898.1674,62.0775,
2018-02-20,183.16,15957.4109,62.3089,
2018-02-21,183.94,16025.3667,62.5742,
2018-02-22,183.86,16018.3969,62.547,
2018-02-23,187.61,16345.1074,63.8227,
2018-02-26,186.09,16212.6807,63.3056,
2018-02-27,187.98,16377.3428,63.9486,
2018-02-28,187.23,16312.0007,63.6934,
2018-03-01,182.51,15900.7811,62.0877,
2018-03-02,185.77,16184.8014,63.1967,
2018-03-05,191.14,16652.6508,65.0236,
2018-03-06,190.59,16604.7333,64.8365,
2018-03-07,194.42,16938.4136,66.1394,
2018-03-08,197.45,17202.3957,67.1701,
2018-03-09,203.17,17700.7381,69.116,
2018-03-12,204.35,17803.543,69.5174,
2018-03-13,204.53,17819.2251,69.5787,
2018-03-14,203.58,17736.4584,69.2555,
2018-03-15,203.37,17718.1626,69.1841,
2018-03-16,204.73,17836.6496,69.6467,
2018-03-19,199.06,17342.6634,67.7178,
2018-03-20,200.72,17487.2872,68.2826,
2018-03-21,200.23,17444.597,68.1159,
2018-03-22,193.88,16891.3673,65.9557,
2018-03-23,190.31,16580.3389,64.7412,
2018-03-26,197.3,17189.3273,67.1191,
2018-03-27,190.9,16631.7414,64.9419,
2018-03-28,188.79,16447.9123,64.2241,
2018-03-29,191.39,16674.4315,60.1941,
2018-04-02,186.62,16247.4991,58.6938,
2018-04-03,188.71,16429.4585,59.3512,
2018-04-04,190.83,16614.0298,60.0179,
2018-04-05,190.88,16618.3829,60.0337,
2018-04-06,185.56,16155.2134,58.3605,
2018-04-09,187.13,16291.9006,58.8542,
2018-04-10,193.26,16825.5903,60.7822,
2018-04-11,192.41,16751.5877,60.5149,
2018-04-12,194.21,16908.2992,61.081,
2018-04-13,191.78,16696.7387,60.3167,
2018-04-16,195.62,17031.0565,61.5244,
2018-04-17,199.62,17379.3043,62.7825,
2018-04-18,200.84,17485.5198,63.1662,
2018-04-19,197.82,17222.5928,62.2164,
2018-04-20,196.75,17129.4365,61.8798,
2018-04-23,197.63,17206.051,62.1566,
2018-04-24,193.85,16876.9569,60.9677,
2018-04-25,194.61,16943.1239,61.2068,
2018-04-26,199.06,17330.5496,62.6063,
2018-04-27,197.19,17167.7438,62.0182,
2018-04-30,194.49,16932.6765,61.169,
2018-05-01,195.06,16982.3018,61.3483,
2018-05-02,193.17,16817.7548,60.7539,
2018-05-03,195.78,17044.9864,61.5748,
2018-05-04,212.2,18432.3742,66.739,
2018-05-07,207.53,18026.723,65.2702,
2018-05-08,204.96,17803.4845,64.462,
2018-05-09,206.62,17947.6775,64.984,
2018-05-10,209.1,18163.0983,65.764,
2018-05-11,211.38,18361.1464,66.4811,
2018-05-14,210.88,18317.7148,66.3239,
2018-05-15,208.92,18147.4629,65.7074,
2018-05-16,199.42,17322.2623,62.7196,
2018-05-17,195.59,16989.5762,61.515,
2018-05-18,200.76,17438.659,63.141,
2018-05-21,201.19,17476.0102,63.2762,
2018-05-22,199.99,17371.7744,62.8988,
2018-05-23,204.16,17733.994,64.2103,
2018-05-24,202.37,17578.5088,63.6474,
2018-05-25,203.7,17694.0369,64.0657,
2018-05-29,205.25,17828.6749,64.5532,
2018-05-30,209.08,18161.361,65.7577,
2018-05-31,208.21,18085.79,65.4841,
2018-06-01,215.36,18706.862,67.7329,
2018-06-04,218.81,19006.5401,68.8179,
2018-06-05,217.45,18888.4061,68.3902,
2018-06-06,219.51,19067.3443,69.0381,
2018-06-07,218.04,18939.6554,68.5757,
2018-06-08,219.72,19085.5856,69.1041,
2018-06-11,221.07,19202.8509,69.5287,
2018-06-12,222.34,19313.1672,69.9281,
2018-06-13,222.58,19334.0144,70.0036,
2018-06-14,226.08,19638.0356,71.1044,
2018-06-15,227.9,19796.1267,71.6768,
2018-06-18,226.25,19652.8024,71.1579,
2018-06-19,225.38,19577.2314,70.8842,
2018-06-20,224.98,19542.4861,70.7584,
2018-06-21,221.91,19275.816,69.7929,
2018-06-22,222.9,19361.8106,70.1043,
2018-06-25,217.49,18891.8806,68.4028,
2018-06-26,217.34,18878.8511,68.3556,
2018-06-27,212.74,18479.2804,66.9088,
2018-06-28,217.47,18890.1434,68.3965,
2018-06-29,217.94,18930.9691,62.9966,
2018-07-02,221.28,19221.0922,63.9621,
2018-07-03,218.82,19007.4087,63.251,
2018-07-05,221.84,19269.7356,64.1239,
2018-07-06,225.53,19590.2609,65.1906,
2018-07-09,229.51,19935.9765,66.341,
