Date,Price,Market Cap,PE Ratio,PB Ratio
2025-06-30,69.38,274744.6737,24.8446,5.9812
2025-07-01,69.1,273635.8742,24.7444,5.957
2025-07-02,68.59,271616.2752,24.5617,5.9131
2025-07-03,69.37,274705.0737,24.841,5.9803
2025-07-07,68.93,272962.6745,24.6835,5.9424
2025-07-08,68.59,271616.2752,24.5617,5.9131
2025-07-09,69.27,274309.0739,24.8052,5.9717
2025-07-10,68.76,272289.4749,24.6226,5.9277
2025-07-11,67.95,269081.8763,24.3325,5.8579
2025-07-14,67.82,268567.0766,24.286,5.8467
2025-07-15,67.18,266032.6777,24.0568,5.7915
2025-07-16,67.37,266785.0774,24.1249,5.8079
2025-07-17,68.3,270467.8757,24.4579,5.8881
2025-07-18,68.05,269477.8761,24.3684,5.8665
2025-07-21,68.34,270626.2756,24.4722,5.8915
2025-07-22,68.16,269913.4759,24.4077,5.876
2025-07-23,68.62,271735.0751,24.5725,5.9156
2025-07-24,68.29,270428.2757,24.4543,5.8872
2025-07-25,68.69,272012.275,23.5268,5.8069
2025-07-28,67.92,268963.0764,23.263,5.7418
2025-07-29,67.96,269121.4763,23.2767,5.7452
2025-07-30,68.275,270368.8757,23.3846,5.7718
2025-07-31,68.08,269596.6761,23.3178,5.7553
2025-08-01,67.11,265755.4779,22.9856,5.6733
2025-08-04,68.49,271220.2753,23.4583,5.79
2025-08-05,67.52,267379.0771,23.126,5.708
2025-08-06,69.21,274071.474,23.7049,5.8509
2025-08-07,69.9,276803.8728,23.9412,5.9092
2025-08-08,71.79,284288.2693,24.5885,6.069
2025-08-11,70.67,279853.0714,24.2049,5.9743
2025-08-12,71.38,282664.6701,24.4481,6.0343
2025-08-13,70.4,278783.8719,24.1125,5.9515
2025-08-14,69.3,274427.8739,23.7357,5.8585
2025-08-15,66.2,262151.8795,22.6739,5.5964
2025-08-18,66.95,265121.8782,22.9308,5.6598
2025-08-19,66.76,264369.4785,22.8657,5.6437
2025-08-20,67.11,265755.4779,22.9856,5.6733
2025-08-21,67.02,265399.078,22.9548,5.6657
2025-08-22,67.32,266587.0775,23.0575,5.6911
2025-08-25,67.14,265874.2778,22.9959,5.6759
2025-08-26,68.39,270824.2755,23.424,5.7815
2025-08-27,68.44,271022.2754,23.4411,5.7858
2025-08-28,69.43,274942.6736,23.7802,5.8695
2025-08-29,69.09,273596.2743,23.6638,5.8407
2025-09-02,67.8,268487.8766,23.2219,5.7317
2025-09-03,67.67,267512.8378,23.1774,5.7207
2025-09-04,67.99,268777.8608,23.287,5.7477
2025-09-05,66.9,264468.8762,22.9137,5.6556
2025-09-08,66.88,264389.8122,22.9068,5.6539
2025-09-09,67.34,266208.2828,23.0644,5.6928
2025-09-10,68.13,269331.3084,23.335,5.7596
2025-09-11,67.69,267591.9017,23.1843,5.7224
2025-09-12,66.53,263006.1933,22.787,5.6243
2025-09-15,67.02,264943.2598,22.9548,5.6657
2025-09-16,66.93,264587.4721,22.924,5.6581
2025-09-17,67.72,267710.4977,23.1945,5.7249
2025-09-18,68.68,271505.5667,23.5234,5.806
2025-09-19,68.21,269647.5642,23.3624,5.7663
2025-09-22,67.75,267829.0936,23.2048,5.7274
2025-09-23,67.54,266998.9222,23.1329,5.7097
2025-09-24,67.32,266129.2189,23.0575,5.6911
2025-09-25,67.85,268224.4133,23.2391,5.7359
2025-09-26,67.22,265733.8992,23.0233,5.6826
2025-09-29,67.72,267710.4977,23.1945,5.7249
2025-09-30,68.42,270477.7355,23.4343,5.7841
2025-10-01,68.75,271782.2905,23.5473,5.812
