Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,62.07,8600.0223,33.0059,8.2934
2016-02-01,60.82,8426.8303,32.3412,8.1264
2016-02-02,62.01,8591.7091,32.974,8.2854
2016-02-03,63.02,8731.6482,33.5111,8.4204
2016-02-04,62.63,8677.6123,33.3037,8.3682
2016-02-05,60.75,8417.1315,32.304,8.1171
2016-02-08,57.96,8030.567,30.8204,7.7443
2016-02-09,56.88,7880.9291,30.2461,7.6
2016-02-10,57.68,7919.6081,30.6715,7.7069
2016-02-11,57.22,7856.449,30.4269,7.6454
2016-02-12,58.84,8078.879,31.2884,7.8618
2016-02-16,59.8,8210.6894,31.7988,7.9901
2016-02-17,60.51,8308.1742,32.1764,8.085
2016-02-18,60.66,8328.7696,32.2561,8.105
2016-02-19,60.76,8342.4998,32.3093,8.1184
2016-02-22,60.5,8306.8012,32.1711,8.0836
2016-02-23,60.63,8324.6505,32.2402,8.101
2016-02-24,60.81,8349.365,32.3359,8.1251
2016-02-25,61.35,8423.5083,32.6231,8.1972
2016-02-26,61.56,8452.3418,32.7347,8.2253
2016-02-29,62.73,8612.9858,33.3569,8.3816
2016-03-01,62.74,8614.3588,33.3622,8.3829
2016-03-02,62.79,8621.2239,33.3888,8.3896
2016-03-03,61.78,8482.5484,32.8517,8.2547
2016-03-04,61.22,8405.659,32.5539,8.1799
2016-03-07,62.0,8512.7549,32.9687,8.2841
2016-03-08,62.22,8542.9615,33.0857,8.3135
2016-03-09,62.13,8530.6043,33.0378,8.3014
2016-03-10,63.23,8681.637,33.6227,8.4484
2016-03-11,64.42,8845.027,34.2555,8.6074
2016-03-14,64.73,8887.5907,34.4204,8.6488
2016-03-15,62.98,8647.3114,33.4898,8.415
2016-03-16,62.28,8551.1996,33.1176,8.3215
2016-03-17,62.8,8622.5969,33.3941,8.391
2016-03-18,62.51,8582.7792,33.2399,8.3522
2016-03-21,60.21,8266.9835,32.0169,8.0449
2016-03-22,60.33,8283.4598,32.0807,8.0609
2016-03-23,60.07,8247.7611,31.9424,8.0262
2016-03-24,60.89,8360.3492,32.3784,8.1358
2016-03-28,60.52,8309.5472,32.1817,8.0863
2016-03-29,61.24,8408.405,32.5646,8.1825
2016-03-30,67.8,9308.8001,36.0529,9.059
2016-03-31,67.71,9296.4433,36.005,9.047
2016-04-01,68.69,9430.9953,36.5261,9.1779
2016-04-04,67.6,9281.3405,35.9465,9.0323
2016-04-05,66.73,9161.8913,35.4839,8.9161
2016-04-06,65.74,9025.9663,34.9574,8.7838
2016-04-07,64.99,8922.9929,34.5586,8.6836
2016-04-08,63.75,8752.7434,33.8993,8.5179
2016-04-11,61.23,8406.7526,32.5592,8.1812
2016-04-12,61.91,8500.1152,32.9208,8.272
2016-04-13,63.245,8683.408,33.6307,8.4504
2016-04-14,64.2,8814.5275,34.1385,8.578
2016-04-15,64.8,8896.9063,34.4576,8.6582
2016-04-18,65.48,8990.2689,34.8192,8.749
2016-04-19,66.48,9129.2954,35.3509,8.8827
2016-04-20,67.13,9218.5559,35.6966,8.9695
2016-04-21,66.51,9133.4151,35.3669,8.8867
2016-04-22,66.24,9096.3376,35.2233,8.8506
2016-04-25,66.0,9063.3799,35.0957,8.8185
2016-04-26,66.45,9125.1756,35.335,8.8787
2016-04-27,65.64,9013.9433,34.9043,8.7704
2016-04-28,65.57,9004.3306,34.8671,8.7611
2016-04-29,65.55,9001.5841,35.6527,7.9131
2016-05-02,66.72,9162.2531,36.2891,8.0543
2016-05-03,65.54,9000.2109,35.6472,7.9119
2016-05-04,65.2,8953.5207,35.4623,7.8708
2016-05-05,63.41,8707.7109,34.4887,7.6547
2016-05-06,62.81,8625.3165,34.1624,7.5823
2016-05-09,64.03,8792.8517,34.826,7.7296
2016-05-10,64.21,8817.57,34.9239,7.7513
2016-05-11,61.99,8512.7109,33.7164,7.4833
2016-05-12,61.62,8461.901,33.5152,7.4387
2016-05-13,61.58,8456.4081,33.4934,7.4338
2016-05-16,60.76,8343.8024,33.0474,7.3348
2016-05-17,60.9,8363.0278,33.1236,7.3517
2016-05-18,60.07,8249.0489,32.6721,7.2515
2016-05-19,61.1,8390.4926,33.2323,7.3759
2016-05-20,62.49,8581.3728,33.9884,7.5437
2016-05-23,61.94,8505.8447,33.6892,7.4773
2016-05-24,63.16,8673.3799,34.3528,7.6246
2016-05-25,63.15,8672.0066,34.3473,7.6234
2016-05-26,63.14,8670.6334,34.3419,7.6221
2016-05-27,64.69,8883.4855,35.1849,7.8093
2016-05-31,65.03,8930.1757,35.3699,7.8503
2016-06-01,66.17,9086.7249,35.9899,7.9879
2016-06-02,67.13,9218.5559,36.5121,8.1038
2016-06-03,67.24,9233.6616,36.5719,8.1171
2016-06-06,68.75,9441.0207,37.3932,8.2994
2016-06-07,68.14,9357.2531,37.0614,8.2257
2016-06-08,71.48,9791.1856,38.878,8.6289
2016-06-09,72.32,9906.2471,39.3349,8.7303
2016-06-10,70.54,9662.4263,38.3668,8.5155
2016-06-13,70.21,9617.2129,38.1873,8.4756
2016-06-14,70.38,9640.4991,38.2797,8.4961
2016-06-15,70.73,9688.4522,38.4701,8.5384
2016-06-16,71.79,9833.6488,39.0466,8.6664
2016-06-17,71.71,9822.6906,39.0031,8.6567
2016-06-20,71.78,9832.279,39.0412,8.6652
2016-06-21,71.88,9845.9768,39.0956,8.6772
2016-06-22,71.36,9774.7483,38.8128,8.6144
2016-06-23,71.82,9837.7582,39.0629,8.67
2016-06-24,69.62,9536.4066,37.8664,8.4044
2016-06-27,69.0,9451.4803,37.5291,8.3296
2016-06-28,69.87,9570.6511,38.0023,8.4346
2016-06-29,71.65,9814.4719,38.9705,8.6495
2016-06-30,73.86,10117.1932,40.1725,8.9162
2016-07-01,73.96,10130.891,40.2269,8.9283
2016-07-05,73.28,10037.746,39.857,8.8462
2016-07-06,74.41,10192.5311,40.4716,8.9826
2016-07-07,75.2,10300.7437,40.9013,9.078
2016-07-08,76.72,10508.9502,41.7281,9.2615
2016-07-11,76.49,10477.4453,41.603,9.2337
2016-07-12,76.62,10495.2524,41.6737,9.2494
2016-07-13,76.81,10521.2783,41.777,9.2724
2016-07-14,77.42,10604.8348,42.1088,9.346
2016-07-15,77.8,10656.8864,42.3155,9.3919
2016-07-18,77.75,10650.0375,42.2883,9.3858
2016-07-19,77.3,10588.3975,42.0435,9.3315
2016-07-20,77.17,10570.5903,41.9728,9.3158
2016-07-21,76.55,10485.664,41.6356,9.241
2016-07-22,76.14,10429.503,41.4126,9.1915
2016-07-25,77.58,10626.7513,42.1958,9.3653
2016-07-26,77.18,10571.9601,41.9783,9.317
2016-07-27,76.82,10522.648,41.7824,9.2736
2016-07-28,77.38,10599.3557,42.087,9.3412
2016-07-29,77.65,10636.3398,41.3711,9.2037
2016-08-01,78.33,10729.4848,41.7334,9.2843
2016-08-02,76.95,10540.4552,40.9982,9.1207
2016-08-03,77.4,10602.0953,41.2379,9.174
2016-08-04,77.41,10603.465,41.2433,9.1752
2016-08-05,77.8,10656.8864,41.4511,9.2215
2016-08-08,78.52,10755.5106,41.8347,9.3068
2016-08-09,77.74,10648.6678,41.4191,9.2143
2016-08-10,77.93,10674.6936,41.5203,9.2369
2016-08-11,79.72,10919.8842,42.474,9.449
2016-08-12,79.34,10867.8325,42.2716,9.404
2016-08-15,80.27,10995.222,42.7671,9.5142
2016-08-16,79.87,10940.4309,42.5539,9.4668
2016-08-17,78.54,10758.2501,41.8453,9.3092
2016-08-18,80.09,10970.566,42.6712,9.4929
2016-08-19,80.65,11047.2737,42.9695,9.5593
2016-08-22,80.11,10973.3056,42.6818,9.4953
2016-08-23,80.24,10991.1127,42.7511,9.5107
2016-08-24,80.18,10982.894,42.7191,9.5036
2016-08-25,80.59,11039.055,42.9375,9.5521
2016-08-26,78.19,10710.3079,41.6589,9.2677
2016-08-29,78.26,10719.8963,41.6961,9.276
2016-08-30,76.85,10526.7574,40.9449,9.1089
2016-08-31,76.51,10480.1849,40.7638,9.0686
2016-09-01,76.66,10506.0186,40.8437,9.0863
2016-09-02,68.57,9397.3088,36.5334,8.1274
2016-09-06,67.68,9275.337,36.0592,8.022
2016-09-07,68.23,9350.7128,36.3523,8.0871
2016-09-08,66.08,9056.0619,35.2068,7.8323
2016-09-09,64.8,8880.6418,34.5248,7.6806
2016-09-12,66.0,9045.0982,35.1641,7.8228
2016-09-13,65.93,9035.5049,35.1268,7.8145
2016-09-14,66.15,9065.6552,35.2441,7.8406
2016-09-15,66.05,9051.9505,35.1908,7.8288
2016-09-16,65.98,9042.3572,35.1535,7.8205
2016-09-19,65.81,9019.0592,35.0629,7.8003
2016-09-20,65.69,9002.6136,34.999,7.7861
2016-09-21,65.4,8962.87,34.8445,7.7517
2016-09-22,65.73,9008.0955,35.0203,7.7908
2016-09-23,65.19,8934.0901,34.7326,7.7268
2016-09-26,64.03,8775.1157,34.1145,7.5893
2016-09-27,64.52,8842.2687,34.3756,7.6474
2016-09-28,63.51,8703.8513,33.8375,7.5277
2016-09-29,60.99,8358.493,32.4949,7.229
2016-09-30,60.98,8357.1225,32.4895,7.2278
2016-10-03,60.3,8263.9306,32.1272,7.1472
2016-10-04,59.39,8139.2179,31.6424,7.0394
2016-10-05,59.19,8111.8085,31.5358,7.0157
2016-10-06,58.52,8019.987,31.1789,6.9362
2016-10-07,58.29,7988.4662,31.0563,6.909
2016-10-10,57.81,7922.6837,30.8006,6.8521
2016-10-11,56.76,7778.7844,30.2412,6.7276
2016-10-12,57.15,7832.2327,30.449,6.7739
2016-10-13,57.6,7893.9038,30.6887,6.8272
2016-10-14,56.62,7759.5978,30.1666,6.711
2016-10-17,54.88,7521.1362,29.2395,6.5048
2016-10-18,56.3,7715.7428,29.9961,6.6731
2016-10-19,58.58,8028.2098,31.2108,6.9434
2016-10-20,57.77,7917.2018,30.7793,6.8473
2016-10-21,57.0,7811.6757,30.369,6.7561
2016-10-24,56.2,7702.0381,29.9428,6.6613
2016-10-25,55.11,7552.657,29.3621,6.5321
2016-10-26,57.01,7813.0461,30.3744,6.7573
2016-10-27,57.22,7841.826,30.4862,6.7822
2016-10-28,58.4,8003.5414,29.2312,6.6465
2016-10-31,57.25,7845.9374,28.6555,6.5156
2016-11-01,57.31,7854.1602,28.6856,6.5224
2016-11-02,57.4,7866.4945,28.7306,6.5327
2016-11-03,55.11,7552.657,27.5844,6.272
2016-11-04,55.84,7652.7012,27.9498,6.3551
2016-11-07,55.7,7633.5147,27.8797,6.3392
2016-11-08,56.97,7807.5643,28.5154,6.4837
2016-11-09,57.79,7919.9428,28.9258,6.5771
2016-11-10,57.06,7819.8985,28.5604,6.494
2016-11-11,57.84,7926.7951,28.9509,6.5827
2016-11-14,57.83,7925.4246,28.9459,6.5816
2016-11-15,56.81,7785.6368,28.4353,6.4655
2016-11-16,56.67,7766.4502,28.3652,6.4496
2016-11-17,57.54,7885.681,28.8007,6.5486
2016-11-18,54.61,7484.1335,27.3341,6.2151
2016-11-21,55.8,7647.2194,27.9298,6.3506
2016-11-22,58.24,7981.6139,29.1511,6.6283
2016-11-23,57.91,7936.3884,28.9859,6.5907
2016-11-25,57.99,7947.3522,29.0259,6.5998
2016-11-28,57.21,7840.4555,28.6355,6.511
2016-11-29,58.32,7992.5776,29.1911,6.6374
2016-11-30,56.99,7810.3052,28.5254,6.486
2016-12-01,56.53,7747.2636,28.2952,6.4337
2016-12-02,55.31,7580.0663,27.6845,6.2948
2016-12-05,57.12,7828.1213,28.5905,6.5008
2016-12-06,57.24,7844.5669,28.6505,6.5145
2016-12-07,59.84,8202.8768,29.9519,6.8104
2016-12-08,68.84,9436.5982,34.4567,7.8346
2016-12-09,69.3,9499.6551,34.687,7.887
2016-12-12,69.71,9555.858,34.8922,7.9337
2016-12-13,68.48,9387.2494,34.2765,7.7937
2016-12-14,68.64,9409.1822,34.3566,7.8119
2016-12-15,67.31,9226.8656,33.6909,7.6605
2016-12-16,66.42,9104.8642,33.2454,7.5592
2016-12-19,66.7,9143.2467,33.3856,7.5911
2016-12-20,67.59,9265.248,33.8311,7.6924
2016-12-21,66.97,9180.2583,33.5207,7.6218
2016-12-22,64.58,8852.6367,32.3245,7.3498
2016-12-23,64.41,8829.3331,32.2394,7.3305
2016-12-27,64.44,8833.4455,32.2544,7.3339
2016-12-28,64.48,8838.9287,32.2744,7.3384
2016-12-29,64.39,8826.5915,32.2294,7.3282
2016-12-30,64.99,8908.8396,32.5297,7.3965
2017-01-03,66.85,9163.8087,33.4607,7.6082
2017-01-04,69.41,9514.7339,34.742,7.8995
2017-01-05,68.73,9421.5194,34.4017,7.8221
2017-01-06,68.27,9358.4625,34.1714,7.7698
2017-01-09,68.19,9347.4961,34.1314,7.7607
2017-01-10,69.9,9581.9032,34.9873,7.9553
2017-01-11,69.4,9513.3631,34.737,7.8984
2017-01-12,68.62,9406.4406,34.3466,7.8096
2017-01-13,67.92,9310.4845,33.9962,7.7299
2017-01-17,68.78,9428.3734,34.4267,7.8278
2017-01-18,68.5,9389.991,34.2865,7.7959
2017-01-19,66.99,9182.9999,33.5307,7.6241
2017-01-20,67.32,9228.2364,33.6959,7.6617
2017-01-23,66.86,9165.1795,33.4657,7.6093
2017-01-24,67.77,9289.9225,33.9212,7.7129
2017-01-25,68.82,9433.8566,34.4467,7.8324
2017-01-26,67.64,9272.102,33.8561,7.6981
2017-01-27,66.82,9159.6963,31.1783,6.7354
2017-01-30,66.89,9169.2919,31.211,6.7425
2017-01-31,67.51,9254.2816,31.5003,6.805
2017-02-01,66.4,9102.1226,30.9823,6.6931
2017-02-02,66.52,9118.5723,31.0383,6.7052
2017-02-03,66.39,9100.7518,30.9777,6.6921
2017-02-06,66.47,9111.7182,31.015,6.7002
2017-02-07,66.14,9066.4818,30.861,6.6669
2017-02-08,67.17,9207.6744,31.3416,6.7707
2017-02-09,67.0,9184.3707,31.2623,6.7536
2017-02-10,67.62,9269.3604,31.5516,6.8161
2017-02-13,66.99,9182.9999,31.2576,6.7526
2017-02-14,67.76,9288.5517,31.6169,6.8302
2017-02-15,67.16,9206.3036,31.3369,6.7697
2017-02-16,65.97,9043.1782,30.7817,6.6498
2017-02-17,66.73,9147.3591,31.1363,6.7264
2017-02-21,66.72,9145.9883,31.1316,6.7254
2017-02-22,67.0,9184.3707,31.2623,6.7536
2017-02-23,64.84,8888.2776,30.2544,6.5359
2017-02-24,65.32,8954.0761,30.4784,6.5842
2017-02-27,66.43,9106.235,30.9963,6.6961
2017-02-28,65.26,8945.8513,30.4504,6.5782
2017-03-01,65.39,8963.6717,30.5111,6.5913
2017-03-02,66.53,9119.9431,31.043,6.7062
2017-03-03,65.7,9006.1665,30.6557,6.6225
2017-03-06,64.93,8900.6148,30.2964,6.5449
2017-03-07,65.14,8929.4016,30.3944,6.5661
2017-03-08,66.25,9081.5606,30.9123,6.678
2017-03-09,65.0,8910.2104,30.3291,6.552
2017-03-10,65.08,8921.1768,30.3664,6.5601
2017-03-13,63.79,8744.3434,29.7645,6.43
2017-03-14,63.67,8727.8938,29.7085,6.4179
2017-03-15,63.94,8764.9054,29.8345,6.4451
2017-03-16,63.84,8751.1974,29.7878,6.4351
2017-03-17,64.04,8778.6135,29.8812,6.4552
2017-03-20,63.79,8744.3434,29.7645,6.43
2017-03-21,62.93,8626.4545,29.3632,6.3433
2017-03-22,62.82,8611.3757,29.3119,6.3322
2017-03-23,63.08,8647.0165,29.4332,6.3585
2017-03-24,63.69,8730.6354,29.7178,6.4199
2017-03-27,64.11,8788.2091,29.9138,6.4623
2017-03-28,63.68,8729.2646,29.7132,6.4189
2017-03-29,66.3,9086.6619,30.9357,6.683
2017-03-30,50.76,6956.847,23.6847,5.1166
2017-03-31,51.87,7108.9766,24.2026,5.2285
2017-04-03,50.92,6978.7756,23.7593,5.1327
2017-04-04,49.76,6819.7933,23.2181,5.0158
2017-04-05,49.43,6774.5655,23.0641,4.9825
2017-04-06,50.78,6959.5881,23.694,5.1186
2017-04-07,50.63,6939.03,23.624,5.1035
2017-04-10,52.26,7162.4276,24.3846,5.2678
2017-04-11,51.7,7085.6775,24.1233,5.2113
2017-04-12,52.08,7137.7579,24.3006,5.2497
2017-04-13,51.22,7019.8917,23.8993,5.163
2017-04-17,52.0,7126.7936,24.2633,5.2416
2017-04-18,51.93,7117.1999,24.2306,5.2345
2017-04-19,52.2,7154.2044,24.3566,5.2617
2017-04-20,53.61,7347.4501,25.0145,5.4039
2017-04-21,53.08,7274.8116,24.7672,5.3505
2017-04-24,52.75,7229.5839,24.6132,5.3172
2017-04-25,52.46,7187.3617,24.4779,5.288
2017-04-26,52.72,7222.9833,24.5992,5.3142
2017-04-27,52.77,7229.8337,24.6226,5.3192
2017-04-28,52.0,7124.3387,24.3058,5.2827
2017-05-01,51.59,7068.166,24.1142,5.241
2017-05-02,52.46,7187.3617,24.5208,5.3294
2017-05-03,52.21,7153.11,24.404,5.304
2017-05-04,51.74,7088.717,24.1843,5.2563
2017-05-05,51.95,7117.4883,24.2824,5.2776
2017-05-08,51.69,7081.8666,24.1609,5.2512
2017-05-09,52.05,7131.189,24.3292,5.2878
2017-05-10,53.14,7280.5261,24.8387,5.3985
2017-05-11,54.62,7483.2957,25.5304,5.5489
2017-05-12,53.12,7277.786,24.8293,5.3965
2017-05-15,51.49,7054.4653,24.0674,5.2309
2017-05-16,50.04,6855.8059,23.3897,5.0836
2017-05-17,49.14,6732.5,22.969,4.9922
2017-05-18,49.23,6744.8306,23.011,5.0013
2017-05-19,49.29,6753.051,23.0391,5.0074
2017-05-22,49.51,6783.1924,23.1419,5.0297
2017-05-23,48.8,6685.9178,22.8101,4.9576
2017-05-24,48.78,6683.1777,22.8007,4.9556
2017-05-25,48.69,6670.8471,22.7586,4.9464
2017-05-26,48.23,6607.8241,22.5436,4.8997
2017-05-30,47.91,6563.982,22.3941,4.8672
2017-05-31,48.27,6613.3044,22.5623,4.9038
2017-06-01,48.67,6653.6859,22.7493,4.9444
2017-06-02,54.29,7421.9973,25.3762,5.5153
2017-06-05,52.9,7231.9701,24.7265,5.3741
2017-06-06,52.05,7115.7664,24.3292,5.2878
2017-06-07,52.25,7143.1085,24.4227,5.3081
2017-06-08,51.72,7070.6521,24.1749,5.2543
2017-06-09,51.7,7067.9178,24.1656,5.2522
2017-06-12,51.9,7095.2599,24.2591,5.2725
2017-06-13,52.39,7162.2479,24.4881,5.3223
2017-06-14,53.09,7257.945,24.8153,5.3934
2017-06-15,53.13,7263.4134,24.834,5.3975
2017-06-16,52.97,7241.5398,24.7592,5.3812
2017-06-19,53.84,7360.4777,25.1659,5.4696
2017-06-20,52.56,7185.4886,24.5676,5.3396
2017-06-21,53.29,7285.287,24.9088,5.4137
2017-06-22,54.25,7416.5288,25.3575,5.5113
2017-06-23,55.37,7569.6443,25.881,5.6251
2017-06-26,55.5,7587.4166,25.9418,5.6383
2017-06-27,55.04,7524.5299,25.7268,5.5915
2017-06-28,56.16,7677.6453,26.2503,5.7053
2017-06-29,59.1,8079.5734,27.6245,6.004
2017-06-30,59.67,8157.4982,27.8909,6.0619
2017-07-03,59.99,8201.2454,28.0405,6.0944
2017-07-05,59.75,8168.435,27.9283,6.07
2017-07-06,57.97,7925.0908,27.0963,5.8892
2017-07-07,58.36,7978.4078,27.2786,5.9288
2017-07-10,58.68,8022.1551,27.4282,5.9613
2017-07-11,58.78,8035.8261,27.4749,5.9715
2017-07-12,58.72,8027.6235,27.4469,5.9654
2017-07-13,59.33,8111.0167,27.732,6.0274
2017-07-14,59.81,8176.6376,27.9563,6.0761
2017-07-17,59.74,8167.0679,27.9236,6.069
2017-07-18,59.38,8117.8522,27.7554,6.0324
2017-07-19,61.35,8387.1713,28.6762,6.2326
2017-07-20,61.11,8354.3609,28.564,6.2082
2017-07-21,61.94,8467.8303,28.9519,6.2925
2017-07-24,62.02,8478.7672,28.9893,6.3006
2017-07-25,61.9,8462.3619,28.9333,6.2884
2017-07-26,61.47,8403.5765,28.7323,6.2448
2017-07-27,61.47,8403.5765,28.7323,6.2448
2017-07-28,61.83,8452.7922,28.9739,5.9927
2017-07-31,61.64,8426.8173,28.8848,5.9743
2017-08-01,61.61,8422.716,28.8708,5.9713
2017-08-02,61.23,8370.7661,28.6927,5.9345
2017-08-03,60.5,8270.9676,28.3506,5.8638
2017-08-04,61.76,8443.2225,28.9411,5.9859
2017-08-07,62.51,8545.7552,29.2925,6.0586
2017-08-08,62.53,8548.4894,29.3019,6.0605
2017-08-09,61.89,8460.9948,29.002,5.9985
2017-08-10,60.25,8236.7901,28.2335,5.8395
2017-08-11,59.76,8169.8021,28.0038,5.792
2017-08-14,59.93,8193.0428,28.0835,5.8085
2017-08-15,59.5,8134.2574,27.882,5.7668
2017-08-16,59.76,8169.8021,28.0038,5.792
2017-08-17,58.96,8060.4339,27.629,5.7145
2017-08-18,58.13,7946.9644,27.24,5.6341
2017-08-21,59.44,8126.0548,27.8539,5.761
2017-08-22,59.8,8175.2705,28.0226,5.7959
2017-08-23,60.34,8249.094,28.2756,5.8483
2017-08-24,60.02,8205.3467,28.1257,5.8172
2017-08-25,60.21,8231.3217,28.2147,5.8357
2017-08-28,60.13,8220.3849,28.1772,5.8279
2017-08-29,58.32,7972.9394,27.329,5.6525
2017-08-30,57.61,7875.8751,26.9963,5.5837
2017-08-31,57.55,7791.2369,26.9682,5.5778
2017-09-01,61.69,8351.7186,28.9082,5.9791
2017-09-05,61.56,8334.1189,28.8473,5.9665
2017-09-06,61.49,8324.6422,28.8145,5.9597
2017-09-07,61.3,8298.9196,28.7255,5.9413
2017-09-08,62.34,8439.7169,29.2128,6.0421
2017-09-11,61.89,8378.795,29.002,5.9985
2017-09-12,61.79,8365.2568,28.9551,5.9888
2017-09-13,61.5,8325.996,28.8192,5.9607
2017-09-14,61.12,8274.5508,28.6411,5.9239
2017-09-15,60.6,8204.1522,28.3975,5.8735
2017-09-18,59.76,8090.4312,28.0038,5.792
2017-09-19,58.95,7980.7718,27.6243,5.7135
2017-09-20,58.56,7927.9728,27.4415,5.6757
2017-09-21,58.6,7933.3881,27.4603,5.6796
2017-09-22,58.14,7871.1123,27.2447,5.635
2017-09-25,57.39,7769.5758,26.8932,5.5623
2017-09-26,59.34,8033.5708,27.807,5.7513
2017-09-27,60.13,8140.5226,28.1772,5.8279
2017-09-28,60.27,8159.4761,28.2428,5.8415
2017-09-29,62.25,8427.5326,29.1707,6.0334
2017-10-02,62.83,8506.0541,29.4425,6.0896
2017-10-03,62.22,8423.4711,29.1566,6.0305
2017-10-04,61.34,8304.3349,28.7442,5.9452
2017-10-05,61.76,8361.1953,28.9411,5.9859
2017-10-06,61.3,8298.9196,28.7255,5.9413
2017-10-09,61.95,8386.9179,29.0301,6.0043
2017-10-10,63.31,8571.0375,29.6674,6.1361
2017-10-11,62.69,8487.1007,29.3769,6.076
2017-10-12,60.5,8190.614,28.3506,5.8638
2017-10-13,59.17,8010.5558,27.7274,5.7349
2017-10-16,58.2,7879.2353,27.2728,5.6408
2017-10-17,58.93,7978.0641,27.6149,5.7116
2017-10-18,59.72,8085.016,27.9851,5.7882
2017-10-19,60.09,8135.1073,28.1585,5.824
2017-10-20,63.29,8568.3299,29.658,6.1342
2017-10-23,63.83,8641.4362,29.9111,6.1865
2017-10-24,61.87,8376.0874,28.9926,5.9965
2017-10-25,62.07,8403.1638,29.0863,6.0159
2017-10-26,62.01,8395.0409,29.0582,6.0101
2017-10-27,62.4,8447.8399,28.264,5.9434
2017-10-30,61.72,8355.7801,27.956,5.8787
2017-10-31,61.51,8327.3498,27.8608,5.8587
2017-11-01,61.49,8324.6422,27.8518,5.8568
2017-11-02,60.76,8225.8133,27.5211,5.7872
2017-11-03,61.15,8278.6123,27.6978,5.8244
2017-11-06,61.79,8365.2568,27.9877,5.8853
2017-11-07,60.24,8155.4146,27.2856,5.7377
2017-11-08,61.64,8344.9495,27.9197,5.8711
2017-11-09,64.01,8665.805,28.9932,6.0968
2017-11-10,64.87,8782.2335,29.3827,6.1787
2017-11-13,64.6,8745.6804,29.2605,6.153
2017-11-14,64.93,8790.3564,29.4099,6.1844
2017-11-15,64.91,8787.6488,29.4009,6.1825
2017-11-16,65.71,8895.9544,29.7632,6.2587
2017-11-17,66.31,8977.1837,30.035,6.3159
2017-11-20,66.88,9054.3514,30.2932,6.3702
2017-11-21,66.58,9013.7368,30.1573,6.3416
2017-11-22,66.8,9043.5209,30.2569,6.3625
2017-11-24,66.79,9042.1671,30.2524,6.3616
2017-11-27,66.13,8952.8149,29.9535,6.2987
2017-11-28,67.37,9120.6886,30.5151,6.4168
2017-11-29,66.87,9052.9976,30.2886,6.3692
2017-11-30,66.96,9065.182,30.3294,6.3778
2017-12-01,67.22,9100.3813,30.4472,6.4025
2017-12-04,67.22,9100.3813,30.4472,6.4025
2017-12-05,66.36,8983.9528,30.0576,6.3206
2017-12-06,67.66,9159.8103,30.6465,6.4444
2017-12-07,72.01,9748.7133,32.6168,6.8588
2017-12-08,73.77,9986.9821,33.414,7.0264
2017-12-11,73.64,9969.3827,33.3551,7.014
2017-12-12,74.31,10060.0873,33.6586,7.0778
2017-12-13,74.19,10043.8417,33.6042,7.0664
2017-12-14,74.78,10123.7159,33.8715,7.1226
2017-12-15,75.82,10264.5111,34.3425,7.2217
2017-12-18,76.55,10363.3385,34.6732,7.2912
2017-12-19,76.57,10366.0461,34.6822,7.2931
2017-12-20,76.88,10408.0139,34.8227,7.3226
2017-12-21,77.74,10524.4407,35.2122,7.4045
2017-12-22,78.48,10624.6219,35.5474,7.475
2017-12-26,79.4,10749.1714,35.9641,7.5627
2017-12-27,79.28,10732.9258,35.9097,7.5512
2017-12-28,79.61,10777.6012,36.0592,7.5827
2017-12-29,78.59,10639.5136,35.5972,7.4855
2018-01-02,79.69,10788.4316,36.0954,7.5903
2018-01-03,78.59,10639.5136,35.5972,7.4855
2018-01-04,79.85,10810.0924,36.1679,7.6055
2018-01-05,79.43,10753.2328,35.9777,7.5655
2018-01-08,79.04,10700.4346,35.801,7.5284
2018-01-09,79.51,10764.0632,36.0139,7.5731
2018-01-10,78.86,10676.0662,35.7195,7.5112
2018-01-11,78.99,10693.6656,35.7784,7.5236
2018-01-12,78.84,10673.3586,35.7104,7.5093
2018-01-16,76.7,10383.6455,34.7411,7.3055
2018-01-17,77.92,10548.8091,35.2937,7.4217
2018-01-18,77.57,10501.4261,35.1352,7.3883
2018-01-19,79.34,10741.0486,35.9369,7.5569
2018-01-22,78.96,10689.6042,35.7648,7.5207
2018-01-23,79.7,10789.7854,36.1,7.5912
2018-01-24,79.2,10722.0954,35.8735,7.5436
2018-01-25,78.62,10643.575,35.6108,7.4884
2018-01-26,79.08,10705.8498,31.1856,6.7064
2018-01-29,79.96,10824.9842,31.5326,6.781
2018-01-30,79.48,10760.0018,31.3433,6.7403
2018-01-31,78.21,10588.0693,30.8425,6.6326
2018-02-01,78.81,10669.2972,31.0791,6.6835
2018-02-02,78.62,10643.575,31.0042,6.6674
2018-02-05,77.41,10479.7653,30.527,6.5648
2018-02-06,78.62,10643.575,31.0042,6.6674
2018-02-07,80.99,10964.4256,31.9388,6.8684
2018-02-08,76.67,10379.5841,30.2352,6.502
2018-02-09,77.15,10444.5665,30.4245,6.5427
2018-02-12,76.8,10397.1835,30.2865,6.5131
2018-02-13,77.27,10460.8121,30.4718,6.5529
2018-02-14,81.22,10995.563,32.0295,6.8879
2018-02-15,80.92,10954.949,31.9112,6.8625
2018-02-16,81.4,11019.9314,32.1005,6.9032
2018-02-20,80.58,10908.9198,31.7771,6.8336
2018-02-21,81.16,10987.4402,32.0059,6.8828
2018-02-22,80.83,10942.7648,31.8757,6.8548
2018-02-23,81.86,11082.2062,32.2819,6.9422
2018-02-26,82.33,11145.8348,32.4673,6.982
