Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-28,126.29,15113.7446,30.5027,2.0895
2016-01-29,128.32,15356.6846,30.3887,2.0965
2016-02-01,129.13,15453.6213,30.5805,2.1097
2016-02-02,128.33,15357.8814,30.391,2.0967
2016-02-03,129.37,15482.3433,30.6373,2.1137
2016-02-04,125.93,15070.6616,29.8227,2.0575
2016-02-05,125.47,15015.6111,29.7137,2.0499
2016-02-08,125.69,15041.9396,29.7658,2.0535
2016-02-09,127.35,15240.6,30.159,2.0807
2016-02-10,127.82,15296.8472,30.2703,2.0883
2016-02-11,126.15,15096.9901,29.8748,2.0611
2016-02-12,126.92,15189.1398,30.0571,2.0736
2016-02-16,127.7,15282.4862,30.2418,2.0864
2016-02-17,127.43,15250.174,30.1779,2.082
2016-02-18,127.53,15262.1415,30.2016,2.0836
2016-02-19,127.75,15288.4699,30.2537,2.0872
2016-02-22,126.86,15181.9593,30.0429,2.0727
2016-02-23,123.85,14821.7378,29.3301,2.0235
2016-02-24,127.76,15289.6667,30.256,2.0874
2016-02-25,129.57,15506.2783,30.6847,2.1169
2016-02-26,127.67,15278.896,30.2347,2.0859
2016-02-29,127.57,15266.9285,30.2111,2.0843
2016-03-01,128.23,15345.9139,30.3674,2.095
2016-03-02,127.81,15295.6504,30.2679,2.0882
2016-03-03,128.31,15356.692,30.3863,2.0963
2016-03-04,127.54,15264.5351,30.2039,2.0838
2016-03-07,126.8,15175.9687,30.0287,2.0717
2016-03-08,126.21,15105.355,29.889,2.062
2016-03-09,127.07,15208.2834,30.0926,2.0761
2016-03-10,128.49,15378.2351,30.4289,2.0993
2016-03-11,129.52,15501.51,30.6728,2.1161
2016-03-14,129.26,15470.3921,30.6113,2.1119
2016-03-15,128.46,15374.6446,30.4218,2.0988
2016-03-16,129.14,15456.0299,30.5829,2.1099
2016-03-17,129.91,15548.1868,30.7652,2.1225
2016-03-18,128.85,15421.3215,30.5142,2.1052
2016-03-21,128.34,15360.2825,30.3934,2.0968
2016-03-22,127.7,15283.6846,30.2418,2.0864
2016-03-23,128.77,15411.7468,30.4952,2.1039
2016-03-24,128.71,15404.5657,30.481,2.1029
2016-03-28,129.6,15511.0847,30.6918,2.1174
2016-03-29,129.98,15556.5647,30.7818,2.1236
2016-03-30,130.18,15580.5016,30.8291,2.1269
2016-03-31,129.84,15539.8089,30.7486,2.1213
2016-04-01,132.52,15860.5629,31.3833,2.1651
2016-04-04,127.57,15268.1256,30.2111,2.0843
2016-04-05,126.01,15081.4181,29.8416,2.0588
2016-04-06,127.54,15264.5351,30.2039,2.0838
2016-04-07,127.72,15286.0782,30.2466,2.0867
2016-04-08,127.9,15307.6214,30.2892,2.0896
2016-04-11,127.78,15293.2593,30.2608,2.0877
2016-04-12,127.97,15315.9993,30.3058,2.0908
2016-04-13,128.22,15345.9204,30.365,2.0949
2016-04-14,127.4,15247.7793,30.1708,2.0815
2016-04-15,128.4,15367.4636,30.4076,2.0978
2016-04-18,129.38,15484.7542,30.6397,2.1138
2016-04-19,129.53,15502.7068,30.6752,2.1163
2016-04-20,128.54,15384.2194,30.4408,2.1001
2016-04-21,124.58,14910.2696,29.503,2.0354
2016-04-22,126.15,15098.1739,29.8748,2.0611
2016-04-25,127.43,15251.3698,30.1779,2.082
2016-04-26,127.31,15237.0077,30.1495,2.08
2016-04-27,127.94,15312.4088,30.2987,2.0903
2016-04-28,127.78,15293.2593,30.2608,2.0877
2016-04-29,126.98,15197.5119,21.025,2.1072
2016-05-02,127.68,15281.2909,21.1409,2.1189
2016-05-03,126.82,15178.3624,20.9985,2.1046
2016-05-04,128.15,15337.5425,21.2187,2.1267
2016-05-05,128.38,15365.0699,21.2568,2.1305
2016-05-06,129.27,15471.5889,21.4042,2.1453
2016-05-09,129.42,15489.5415,21.429,2.1477
2016-05-10,131.27,15710.9575,21.7353,2.1784
2016-05-11,130.46,15614.0132,21.6012,2.165
2016-05-12,131.51,15739.6817,21.7751,2.1824
2016-05-13,130.57,15627.1785,21.6194,2.1668
2016-05-16,130.83,15658.2964,21.6625,2.1711
2016-05-17,127.74,15288.4719,21.1509,2.1199
2016-05-18,126.72,15166.3939,20.982,2.1029
2016-05-19,127.08,15209.4803,21.0416,2.1089
2016-05-20,126.6,15152.0318,20.9621,2.1009
2016-05-23,126.94,15192.7245,21.0184,2.1066
2016-05-24,127.93,15311.2119,21.1823,2.123
2016-05-25,128.79,15414.1404,21.3247,2.1373
2016-05-26,129.47,15495.5258,21.4373,2.1486
2016-05-27,129.22,15465.6047,21.3959,2.1444
2016-05-31,129.15,15457.2268,21.3843,2.1433
2016-06-01,129.72,15525.4468,21.4787,2.1527
2016-06-02,130.4,15606.8322,21.5913,2.164
2016-06-03,131.72,15764.8154,21.8099,2.1859
2016-06-06,131.93,15789.9491,21.8446,2.1894
2016-06-07,132.53,15861.7597,21.944,2.1994
2016-06-08,132.71,15883.3029,21.9738,2.2023
2016-06-09,143.23,17142.3817,23.7157,2.3769
2016-06-10,144.24,17263.2628,23.8829,2.3937
2016-06-13,144.22,17260.8691,23.8796,2.3933
2016-06-14,144.08,17244.1133,23.8564,2.391
2016-06-15,143.52,17177.0901,23.7637,2.3817
2016-06-16,145.4,17402.0966,24.075,2.4129
2016-06-17,144.72,17320.7113,23.9624,2.4016
2016-06-20,145.16,17373.3724,24.0352,2.4089
2016-06-21,146.0,16998.2454,24.1743,2.4229
2016-06-22,147.09,17125.1501,24.3548,2.441
2016-06-23,146.56,17063.4441,24.267,2.4322
2016-06-24,145.33,16920.2397,24.0634,2.4118
2016-06-27,146.75,17085.5651,24.2985,2.4353
2016-06-28,146.98,17112.3432,24.3366,2.4392
2016-06-29,149.11,17360.3313,24.6892,2.4745
2016-06-30,152.41,17744.5382,25.2357,2.5293
2016-07-01,151.64,17654.8899,25.1082,2.5165
2016-07-05,152.13,17711.9388,25.1893,2.5246
2016-07-06,153.05,17819.0511,25.3416,2.5399
2016-07-07,153.21,17837.6793,25.3681,2.5425
2016-07-08,154.08,17938.9702,25.5122,2.557
2016-07-11,153.25,17842.3363,25.3747,2.5432
2016-07-12,151.86,17680.5037,25.1446,2.5201
2016-07-13,152.68,17775.9733,25.2804,2.5337
2016-07-14,151.5,17638.5902,25.085,2.5142
2016-07-15,152.76,17785.2874,25.2936,2.5351
2016-07-18,152.74,17782.9589,25.2903,2.5347
2016-07-19,152.83,17793.4373,25.3052,2.5362
2016-07-20,152.39,17742.2097,25.2323,2.5289
2016-07-21,152.74,17782.9589,25.2903,2.5347
2016-07-22,152.97,17809.737,25.3284,2.5386
2016-07-25,154.72,18013.483,25.6181,2.5676
2016-07-26,152.72,17780.6304,25.287,2.5344
2016-07-27,151.74,17666.5326,25.1247,2.5181
2016-07-28,152.35,17737.5526,25.2257,2.5283
2016-07-29,154.16,17948.2843,24.5905,2.5293
2016-08-01,154.28,17962.2555,24.6096,2.5313
2016-08-02,154.58,17997.1834,24.6575,2.5362
2016-08-03,152.77,17786.4517,24.3687,2.5065
2016-08-04,156.2,18185.794,24.9159,2.5628
2016-08-05,155.23,18072.8605,24.7611,2.5468
2016-08-08,154.47,17984.3765,24.6399,2.5344
2016-08-09,153.89,17916.8492,24.5474,2.5249
2016-08-10,153.99,17928.4918,24.5633,2.5265
2016-08-11,152.86,17796.9301,24.3831,2.508
2016-08-12,152.83,17793.4373,24.3783,2.5075
2016-08-15,152.06,17703.789,24.2555,2.4948
2016-08-16,151.34,17619.962,24.1406,2.483
2016-08-17,153.28,17845.8291,24.4501,2.5148
2016-08-18,154.37,17972.7338,24.624,2.5327
2016-08-19,154.61,18000.6761,24.6622,2.5367
2016-08-22,156.23,18189.2868,24.9207,2.5632
2016-08-23,143.63,16722.315,22.9108,2.3565
2016-08-24,142.28,16565.1394,22.6955,2.3344
2016-08-25,140.99,16414.9494,22.4897,2.3132
2016-08-26,138.98,16180.9325,22.1691,2.2802
2016-08-29,141.49,16473.1626,22.5694,2.3214
2016-08-30,139.76,16270.5764,22.2935,2.293
2016-08-31,141.79,16506.9049,22.6173,2.3263
2016-09-01,140.66,16375.3526,22.437,2.3078
2016-09-02,141.47,16469.6511,22.5662,2.3211
2016-09-06,141.82,16510.3974,22.6221,2.3268
2016-09-07,140.14,16314.8152,22.3541,2.2993
2016-09-08,139.58,16249.6211,22.2648,2.2901
2016-09-09,135.93,15824.6955,21.6825,2.2302
2016-09-12,137.83,16045.8897,21.9856,2.2614
2016-09-13,136.44,15884.0687,21.7639,2.2386
2016-09-14,136.95,15943.4419,21.8453,2.2469
2016-09-15,137.68,16028.427,21.9617,2.2589
2016-09-16,137.03,15952.7553,21.858,2.2482
2016-09-19,137.03,15952.7553,21.858,2.2482
2016-09-20,135.69,15796.7552,21.6443,2.2262
2016-09-21,136.33,15871.2627,21.7464,2.2367
2016-09-22,137.87,16050.5464,21.992,2.262
2016-09-23,137.18,15970.218,21.8819,2.2507
2016-09-26,137.72,16033.0837,21.9681,2.2596
2016-09-27,133.65,15559.2625,21.3189,2.1928
2016-09-28,134.72,15683.8298,21.4895,2.2103
2016-09-29,134.77,15689.6507,21.4975,2.2112
2016-09-30,135.54,15779.2925,21.6203,2.2238
2016-10-03,135.39,15761.8298,21.5964,2.2213
2016-10-04,133.18,15504.5461,21.2439,2.1851
2016-10-05,133.1,15495.2327,21.2311,2.1838
2016-10-06,133.08,15492.9043,21.2279,2.1834
2016-10-07,132.94,15476.6058,21.2056,2.1811
2016-10-10,134.4,15646.576,21.4385,2.2051
2016-10-11,132.17,15386.9639,21.0828,2.1685
2016-10-12,132.59,15435.8595,21.1498,2.1754
2016-10-13,133.92,15590.6954,21.3619,2.1972
2016-10-14,133.52,15544.1282,21.2981,2.1906
2016-10-17,133.06,15490.5759,21.2247,2.1831
2016-10-18,132.22,15392.7848,21.0908,2.1693
2016-10-19,132.82,15462.6356,21.1865,2.1792
2016-10-20,129.78,15108.725,20.7015,2.1293
2016-10-21,130.01,15135.5011,20.7382,2.1331
2016-10-24,129.89,15121.531,20.7191,2.1311
2016-10-25,130.19,15156.4563,20.7669,2.136
2016-10-26,130.48,15190.2176,20.8132,2.1408
2016-10-27,129.28,15050.516,20.6218,2.1211
2016-10-28,131.92,15357.8594,21.0429,2.1644
2016-10-31,131.31,15286.8445,20.5176,2.1294
2016-11-01,130.95,15244.934,20.4613,2.1235
2016-11-02,130.66,15211.1728,20.416,2.1188
2016-11-03,130.22,15159.9489,20.3472,2.1117
2016-11-04,129.27,15049.3518,20.1988,2.0963
2016-11-07,131.47,15305.4714,20.5426,2.132
2016-11-08,132.58,15434.6953,20.716,2.15
2016-11-09,131.21,15275.2027,20.5019,2.1278
2016-11-10,127.49,14842.1278,19.9207,2.0674
2016-11-11,127.06,14792.0681,19.8535,2.0605
2016-11-14,128.82,14996.9637,20.1285,2.089
2016-11-15,128.8,14994.6354,20.1254,2.0887
2016-11-16,129.95,15128.516,20.305,2.1073
2016-11-17,124.85,14534.7844,19.5082,2.0246
2016-11-18,124.85,14534.7844,19.5082,2.0246
2016-11-21,126.46,14722.2173,19.7597,2.0507
2016-11-22,126.92,14777.8456,19.8316,2.0582
2016-11-23,125.58,14621.8236,19.6222,2.0365
2016-11-25,126.46,14724.2859,19.7597,2.0507
2016-11-28,126.99,14785.996,19.8425,2.0593
2016-11-29,127.27,14818.5977,19.8863,2.0639
2016-11-30,125.95,14664.9043,19.68,2.0425
2016-12-01,124.74,14524.0188,19.491,2.0228
2016-12-02,125.28,14586.8933,19.5753,2.0316
2016-12-05,126.01,14671.8904,19.6894,2.0434
2016-12-06,126.75,14758.0518,19.805,2.0554
2016-12-07,128.65,14979.277,20.1019,2.0862
2016-12-08,128.76,14992.0848,20.1191,2.088
2016-12-09,130.49,15193.5162,20.3894,2.1161
2016-12-12,130.19,15158.5859,20.3425,2.1112
2016-12-13,130.58,15203.9953,20.4035,2.1175
2016-12-14,128.08,14912.9095,20.0129,2.077
2016-12-15,127.45,14839.5558,19.9144,2.0668
2016-12-16,129.14,15036.3299,20.1785,2.0942
2016-12-19,129.39,15065.4385,20.2175,2.0982
2016-12-20,129.2,15043.3159,20.1879,2.0952
2016-12-21,128.55,14967.6336,20.0863,2.0846
2016-12-22,129.22,15045.6446,20.191,2.0955
2016-12-23,129.46,15073.5889,20.2285,2.0994
2016-12-27,128.88,15006.0569,20.1379,2.09
2016-12-28,127.96,14898.9374,19.9941,2.0751
2016-12-29,129.15,15037.4942,20.18,2.0944
2016-12-30,128.06,14910.5808,20.0097,2.0767
2017-01-03,128.97,15016.536,20.1519,2.0914
2017-01-04,128.53,14965.3049,20.0832,2.0843
2017-01-05,129.18,15040.9872,20.1847,2.0948
2017-01-06,129.04,15024.6864,20.1629,2.0926
2017-01-09,128.01,14904.7591,20.0019,2.0759
2017-01-10,128.74,14989.7561,20.116,2.0877
2017-01-11,130.65,15212.1457,20.4144,2.1187
2017-01-12,130.56,15201.6666,20.4004,2.1172
2017-01-13,131.0,15252.8977,20.4691,2.1244
2017-01-17,132.26,15399.605,20.666,2.1448
2017-01-18,133.0,15485.7664,20.7816,2.1568
2017-01-19,132.86,15469.4656,20.7597,2.1545
2017-01-20,133.57,15552.134,20.8707,2.166
2017-01-23,133.49,15542.8192,20.8582,2.1647
2017-01-24,134.51,15661.5822,21.0176,2.1813
2017-01-25,135.01,15719.7994,21.0957,2.1894
2017-01-26,135.82,15814.1112,21.2223,2.2025
2017-01-27,135.59,15787.3313,21.1863,2.1988
2017-01-30,134.12,15616.1728,20.9566,2.1749
2017-01-31,135.85,15817.6042,20.9449,2.1843
2017-02-01,135.5,15776.8522,20.891,2.1787
2017-02-02,137.58,16019.0356,21.2117,2.2122
2017-02-03,138.78,16158.7568,21.3967,2.2315
2017-02-06,138.0,16067.9381,21.2764,2.2189
2017-02-07,139.66,16261.2191,21.5324,2.2456
2017-02-08,137.19,15973.6263,21.1515,2.2059
2017-02-09,137.7,16033.0078,21.2302,2.2141
2017-02-10,138.02,16070.2668,21.2795,2.2192
2017-02-13,138.79,16159.9212,21.3982,2.2316
2017-02-14,137.93,16059.7877,21.2656,2.2178
2017-02-15,138.53,16129.6483,21.3581,2.2274
2017-02-16,137.84,16049.3086,21.2518,2.2163
2017-02-17,135.95,15829.2477,20.9604,2.186
2017-02-21,141.92,16524.3607,21.8808,2.2819
2017-02-22,140.73,16385.8038,21.6973,2.2628
2017-02-23,140.83,16397.4472,21.7127,2.2644
2017-02-24,141.18,16439.1611,21.7667,2.27
2017-02-27,140.96,16413.5441,21.7328,2.2665
2017-02-28,141.73,16503.2037,21.8515,2.2789
2017-03-01,140.69,16382.105,21.6912,2.2622
2017-03-02,140.95,16412.3796,21.7312,2.2663
2017-03-03,140.49,16358.8167,21.6603,2.259
2017-03-06,139.99,16300.5961,21.5832,2.2509
2017-03-07,139.17,16205.1144,21.4568,2.2377
2017-03-08,138.44,16120.1124,21.3443,2.226
2017-03-09,139.69,16265.6638,21.537,2.2461
2017-03-10,139.49,16242.3756,21.5061,2.2429
2017-03-13,139.11,16198.1279,21.4476,2.2368
2017-03-14,138.92,16176.0041,21.4183,2.2337
2017-03-15,139.14,16201.6212,21.4522,2.2372
2017-03-16,138.72,16152.7159,21.3874,2.2305
2017-03-17,138.55,16132.9209,21.3612,2.2278
2017-03-20,138.5,16127.0988,21.3535,2.227
2017-03-21,134.61,15674.1428,20.7538,2.1644
2017-03-22,133.64,15561.1949,20.6042,2.1488
2017-03-23,133.16,15505.3031,20.5302,2.1411
2017-03-24,133.06,15493.659,20.5148,2.1395
2017-03-27,132.89,15473.864,20.4886,2.1368
2017-03-28,133.14,15502.9743,20.5271,2.1408
2017-03-29,132.59,15438.9317,20.4423,2.1319
2017-03-30,131.26,15284.0649,20.2373,2.1105
2017-03-31,131.08,15263.1055,20.2095,2.1076
2017-04-03,131.08,15263.1055,20.2095,2.1076
2017-04-04,130.8,15230.502,20.1663,2.1031
2017-04-05,130.02,15139.6779,20.0461,2.0906
2017-04-06,129.44,15072.142,19.9567,2.0813
2017-04-07,129.4,15067.4844,19.9505,2.0806
2017-04-10,127.69,14868.37,19.6869,2.0531
2017-04-11,127.77,14877.6853,19.6992,2.0544
2017-04-12,128.2,14927.755,19.7655,2.0613
2017-04-13,127.38,14832.2733,19.6391,2.0482
2017-04-17,128.01,14905.6312,19.7362,2.0583
2017-04-18,128.11,14917.2753,19.7516,2.0599
2017-04-19,127.5,14846.2462,19.6576,2.0501
2017-04-20,127.46,14841.5886,19.6514,2.0494
2017-04-21,126.58,14739.1204,19.5157,2.0353
2017-04-24,127.16,14806.6562,19.6051,2.0446
2017-04-25,126.93,14779.8748,19.5697,2.0409
2017-04-26,126.9,14776.3815,19.5651,2.0404
2017-04-27,126.41,14719.3254,19.4895,2.0326
2017-04-28,126.72,14755.4221,19.4027,2.0985
2017-05-01,125.89,14658.776,19.2756,2.0847
2017-05-02,124.67,14516.7178,19.0888,2.0645
2017-05-03,124.96,14550.4857,19.1332,2.0693
2017-05-04,125.6,14625.008,19.2312,2.0799
2017-05-05,126.08,14680.8998,19.3047,2.0879
2017-05-08,126.24,14699.5304,19.3292,2.0905
2017-05-09,125.49,14612.1995,19.2144,2.0781
2017-05-10,125.34,14594.7333,19.1914,2.0756
2017-05-11,125.04,14559.801,19.1455,2.0707
2017-05-12,124.75,14526.0331,19.1011,2.0659
2017-05-15,124.78,14529.5263,19.1057,2.0664
2017-05-16,124.77,14528.3619,19.1041,2.0662
2017-05-17,125.79,14647.1319,19.2603,2.0831
2017-05-18,125.9,14659.9404,19.2772,2.0849
2017-05-19,126.01,14672.7489,19.294,2.0867
2017-05-22,126.96,14783.368,19.4395,2.1025
2017-05-23,127.54,14850.9039,19.5283,2.1121
2017-05-24,127.75,14875.3565,19.5604,2.1155
2017-05-25,128.0,14904.4668,19.5987,2.1197
2017-05-26,128.17,14924.2618,19.6247,2.1225
2017-05-30,127.77,14877.6853,19.5635,2.1159
2017-05-31,127.85,14887.0006,19.5757,2.1172
2017-06-01,130.23,15164.1306,19.9402,2.1566
2017-06-02,130.51,15196.7341,19.983,2.1613
2017-06-05,130.5,15195.5697,19.9815,2.1611
2017-06-06,130.52,15197.8985,19.9846,2.1614
2017-06-07,130.88,15239.8173,20.0397,2.1674
2017-06-08,128.51,14963.8518,19.6768,2.1281
2017-06-09,127.16,14806.6562,19.4701,2.1058
2017-06-12,128.05,14910.2889,19.6064,2.1205
2017-06-13,128.24,14932.4127,19.6355,2.1237
2017-06-14,127.48,14843.9173,19.5191,2.1111
2017-06-15,127.15,14805.4917,19.4686,2.1056
2017-06-16,124.72,14522.5397,19.0965,2.0654
2017-06-19,124.16,14084.2814,19.0107,2.0561
2017-06-20,122.37,13881.23,18.7367,2.0265
2017-06-21,121.57,13790.4808,18.6142,2.0132
2017-06-22,121.23,13751.9124,18.5621,2.0076
2017-06-23,120.72,13694.0597,18.484,1.9991
2017-06-26,122.06,13846.0647,18.6892,2.0213
2017-06-27,120.17,13631.6696,18.3998,1.99
2017-06-28,119.81,13590.8325,18.3447,1.9841
2017-06-29,118.02,13387.781,18.0706,1.9544
2017-06-30,118.33,13419.0695,18.1181,1.9595
2017-07-03,118.15,13398.6568,18.0905,1.9566
2017-07-05,116.3,13188.8598,17.8073,1.9259
2017-07-06,115.11,13053.9093,17.6251,1.9062
2017-07-07,115.39,13085.6624,17.6679,1.9109
2017-07-10,114.41,12974.5267,17.5179,1.8946
2017-07-11,114.45,12979.0628,17.524,1.8953
2017-07-12,115.16,13059.5795,17.6327,1.9071
2017-07-13,116.34,13193.396,17.8134,1.9266
2017-07-14,116.75,13239.8915,17.8762,1.9334
2017-07-17,118.57,13446.2864,18.1548,1.9635
2017-07-18,116.48,13209.2725,17.8348,1.9289
2017-07-19,116.76,13241.0256,17.8777,1.9335
2017-07-20,118.25,13409.9972,18.1058,1.9582
2017-07-21,118.48,13436.0801,18.1411,1.962
2017-07-24,119.61,13564.2264,18.3141,1.9807
2017-07-25,121.02,13724.1257,18.53,2.0041
2017-07-26,120.71,13688.9705,18.4825,1.999
2017-07-27,122.13,13850.0039,18.6999,2.0225
2017-07-28,122.42,13882.891,18.7443,2.0273
2017-07-31,121.9,13823.921,19.7534,1.9977
2017-08-01,120.74,13692.3726,19.5655,1.9787
2017-08-02,120.81,13700.3109,19.5768,1.9798
2017-08-03,121.17,13741.1363,19.6352,1.9857
2017-08-04,121.47,13775.1574,19.6838,1.9907
2017-08-07,122.57,13899.9016,19.862,2.0087
2017-08-08,121.79,13811.4466,19.7356,1.9959
2017-08-09,122.19,13856.8081,19.8004,2.0025
2017-08-10,121.72,13803.5083,19.7243,1.9947
2017-08-11,122.28,13867.0145,19.815,2.0039
2017-08-14,123.01,13949.7992,19.9333,2.0159
2017-08-15,122.92,13939.5929,19.9187,2.0144
2017-08-16,123.18,13969.0779,19.9609,2.0187
2017-08-17,122.66,13910.1079,19.8766,2.0102
2017-08-18,121.9,13823.921,19.7534,1.9977
2017-08-21,121.85,13818.2508,19.7453,1.9969
2017-08-22,119.86,13592.5773,19.4229,1.9643
2017-08-23,118.85,13478.0395,19.2592,1.9477
2017-08-24,107.51,12192.0406,17.4216,1.7619
2017-08-25,105.15,11924.4077,17.0392,1.7232
2017-08-28,105.4,11952.7586,17.0797,1.7273
2017-08-29,104.7,11873.376,16.9663,1.7158
2017-08-30,104.24,11821.2102,16.8917,1.7083
2017-08-31,104.76,11899.1248,16.976,1.7168
2017-09-01,104.84,11908.2116,16.9889,1.7181
2017-09-05,106.08,12049.0565,17.1899,1.7384
2017-09-06,106.21,12063.8225,17.2109,1.7406
2017-09-07,106.02,12042.2414,17.1802,1.7375
2017-09-08,107.14,12169.4562,17.3616,1.7558
2017-09-11,107.1,12164.9128,17.3552,1.7552
2017-09-12,107.75,12238.7428,17.4605,1.7658
2017-09-13,107.05,12159.2336,17.3471,1.7543
2017-09-14,108.49,12322.7954,17.5804,1.7779
2017-09-15,110.22,12519.2968,17.8607,1.8063
2017-09-18,111.06,12614.7079,17.9969,1.8201
2017-09-19,109.51,12438.6517,17.7457,1.7947
2017-09-20,106.65,12113.7997,17.2822,1.7478
2017-09-21,105.92,12030.883,17.1639,1.7358
2017-09-22,104.59,11879.8154,16.9484,1.714
2017-09-25,105.57,11991.1283,17.1072,1.7301
2017-09-26,106.08,12049.0565,17.1899,1.7384
2017-09-27,106.8,12130.8374,17.3065,1.7502
2017-09-28,105.12,11940.0153,17.0343,1.7227
2017-09-29,104.93,11918.4342,17.0035,1.7196
2017-10-02,104.72,11894.5814,16.9695,1.7162
2017-10-03,104.29,11845.74,16.8998,1.7091
2017-10-04,105.02,11928.6568,17.0181,1.7211
2017-10-05,105.6,11994.5359,17.1121,1.7306
2017-10-06,104.24,11840.0608,16.8917,1.7083
2017-10-09,102.9,11687.8574,16.6746,1.6863
2017-10-10,103.69,11777.5892,16.8026,1.6993
2017-10-11,104.27,11843.4683,16.8966,1.7088
2017-10-12,106.01,12041.1056,17.1785,1.7373
2017-10-13,105.11,11938.8794,17.0327,1.7225
2017-10-16,105.96,12035.4263,17.1704,1.7365
2017-10-17,104.65,11886.6305,16.9582,1.715
2017-10-18,104.14,11828.7023,16.8755,1.7066
2017-10-19,104.0,11812.8005,16.8528,1.7044
2017-10-20,104.22,11837.7891,16.8885,1.708
2017-10-23,104.79,11902.5323,16.9808,1.7173
2017-10-24,104.42,11860.506,16.9209,1.7112
2017-10-25,103.93,11804.8496,16.8415,1.7032
2017-10-26,104.14,11828.7023,16.8755,1.7066
2017-10-27,103.71,11779.8609,16.8058,1.6996
2017-10-30,101.91,11575.4086,16.5141,1.6701
2017-10-31,106.05,12045.649,17.3041,1.7122
2017-11-01,105.22,11951.3737,17.1686,1.6988
2017-11-02,103.13,11713.9819,16.8276,1.665
2017-11-03,102.22,11610.6199,16.6791,1.6503
2017-11-06,99.99,11357.3262,16.3153,1.6143
2017-11-07,101.77,11559.5068,16.6057,1.6431
2017-11-08,103.38,11742.378,16.8684,1.6691
2017-11-09,102.6,11653.782,16.7411,1.6565
2017-11-10,104.12,11826.4306,16.9891,1.681
2017-11-13,106.49,12095.6262,17.3759,1.7193
2017-11-14,108.19,12288.72,17.6532,1.7467
2017-11-15,106.51,12097.8979,17.3791,1.7196
2017-11-16,116.65,13249.6459,19.0336,1.8833
2017-11-17,114.19,12970.2278,18.6323,1.8436
2017-11-20,114.01,12949.7825,18.6029,1.8407
2017-11-21,113.54,12896.3978,18.5262,1.8331
2017-11-22,112.7,12802.4443,18.3891,1.8195
2017-11-24,111.37,12651.3596,18.1721,1.7981
2017-11-27,113.25,12864.923,18.4789,1.8284
2017-11-28,114.93,13055.7669,18.753,1.8555
2017-11-29,117.66,13365.8882,19.1984,1.8996
2017-11-30,116.67,13253.4266,19.0369,1.8836
2017-12-01,115.61,13133.0132,18.8639,1.8665
2017-12-04,119.39,13562.412,19.4807,1.9275
2017-12-05,117.46,13343.1687,19.1658,1.8964
2017-12-06,118.91,13507.8851,19.4024,1.9198
2017-12-07,118.47,13457.9022,19.3306,1.9127
2017-12-08,118.61,13473.8059,19.3535,1.9149
2017-12-11,117.26,13320.4492,19.1332,1.8931
2017-12-12,117.95,13398.8315,19.2458,1.9043
2017-12-13,118.15,13421.551,19.2784,1.9075
2017-12-14,118.52,13463.5821,19.3388,1.9135
2017-12-15,119.44,13568.0918,19.4889,1.9283
2017-12-18,120.61,13701.001,19.6798,1.9472
2017-12-19,121.47,13798.6949,19.8201,1.9611
2017-12-20,123.42,14020.2101,20.1383,1.9926
2017-12-21,123.91,14075.8729,20.2183,2.0005
2017-12-22,125.22,14224.6857,20.432,2.0217
2017-12-26,125.27,14230.3656,20.4402,2.0225
2017-12-27,124.79,14175.8388,20.3618,2.0147
2017-12-28,124.89,14187.1985,20.3782,2.0163
2017-12-29,124.24,14113.3601,20.2721,2.0058
2018-01-02,123.72,14054.2894,20.1872,1.9974
2018-01-03,123.4,14017.9382,20.135,1.9923
2018-01-04,124.39,14130.3997,20.2966,2.0083
2018-01-05,125.55,14262.1729,20.4858,2.027
2018-01-08,126.69,14391.6741,20.6719,2.0454
2018-01-09,126.79,14403.0339,20.6882,2.047
2018-01-10,124.16,14104.2723,20.259,2.0045
2018-01-11,123.15,13989.5388,20.0942,1.9882
2018-01-12,123.43,14021.3461,20.1399,1.9928
2018-01-16,124.01,14087.2327,20.2346,2.0021
2018-01-17,125.84,14295.1162,20.5332,2.0317
2018-01-18,125.68,14276.9406,20.5071,2.0291
2018-01-19,127.53,14487.0961,20.8089,2.059
2018-01-22,127.38,14470.0564,20.7844,2.0565
2018-01-23,128.04,14545.0308,20.8921,2.0672
2018-01-24,126.94,14420.0735,20.7127,2.0494
2018-01-25,129.55,14716.5631,21.1385,2.0916
2018-01-26,131.06,14888.0954,21.3849,2.1159
2018-01-29,129.42,14701.7954,21.1173,2.0895
2018-01-30,127.46,14479.1442,20.7975,2.0578
2018-01-31,126.89,14414.3936,19.2692,1.847
2018-02-01,126.03,14316.6997,19.1386,1.8345
2018-02-02,120.12,13645.3382,18.2411,1.7485
2018-02-05,116.63,13248.8827,17.7111,1.6977
2018-02-06,119.92,13622.6187,18.2107,1.7456
2018-02-07,119.83,13612.3949,18.197,1.7443
2018-02-08,118.37,13446.5425,17.9753,1.723
2018-02-09,119.52,13577.1797,18.15,1.7398
2018-02-12,119.4,13563.5479,18.1317,1.738
2018-02-13,119.69,13596.4912,18.1758,1.7422
2018-02-14,121.01,13746.44,18.3762,1.7615
2018-02-15,122.65,13932.74,18.6253,1.7853
2018-02-16,124.46,14138.3516,18.9001,1.8117
2018-02-20,123.87,14071.329,18.8105,1.8031
2018-02-21,120.82,13724.8565,18.3474,1.7587
2018-02-22,122.84,13954.3235,18.6541,1.7881
