Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,22.44,9118.4496,18.5529,4.6033
2016-02-01,22.47,9130.6401,18.5777,4.6095
2016-02-02,21.81,8862.4504,18.032,4.4741
2016-02-03,22.04,8955.9104,18.2222,4.5213
2016-02-04,21.91,8903.0852,18.1147,4.4946
2016-02-05,21.08,8565.8163,17.4285,4.3243
2016-02-08,20.3,8248.8649,16.7836,4.1643
2016-02-09,20.5,8330.1345,16.949,4.2053
2016-02-10,20.42,8297.6266,16.8828,4.1889
2016-02-11,20.36,8273.2457,16.8332,4.1766
2016-02-12,20.4,8289.4997,16.8663,4.1848
2016-02-16,20.7,8411.4041,17.1143,4.2464
2016-02-17,20.88,8484.5467,17.2631,4.2833
2016-02-18,20.87,8480.4832,17.2549,4.2812
2016-02-19,21.14,8590.1972,17.4781,4.3366
2016-02-22,21.23,8537.2109,17.5525,4.3551
2016-02-23,21.38,8597.5304,17.6765,4.3859
2016-02-24,21.37,8593.5091,17.6683,4.3838
2016-02-25,21.58,8677.9563,17.8419,4.4269
2016-02-26,21.36,8589.4878,17.66,4.3818
2016-02-29,21.39,8601.5517,17.6848,4.3879
2016-03-01,21.65,8706.1054,17.8998,4.4413
2016-03-02,21.34,8581.4452,17.6435,4.3777
2016-03-03,21.44,8621.6581,17.7261,4.3982
2016-03-04,21.48,8637.7433,17.7592,4.4064
2016-03-07,21.38,8597.5304,17.6765,4.3859
2016-03-08,21.11,8488.9554,17.4533,4.3305
2016-03-09,21.17,8513.0832,17.5029,4.3428
2016-03-10,21.02,8452.7637,17.3789,4.312
2016-03-11,21.28,8557.3174,17.5938,4.3654
2016-03-14,21.34,8581.4452,17.6435,4.3777
2016-03-15,21.2,8525.147,17.5277,4.3489
2016-03-16,21.38,8597.5304,17.6765,4.3859
2016-03-17,21.53,8657.8498,17.8005,4.4166
2016-03-18,21.46,8629.7007,17.7427,4.4023
2016-03-21,21.5,8645.7859,17.7757,4.4105
2016-03-22,21.53,8657.8498,17.8005,4.4166
2016-03-23,21.64,8702.0841,17.8915,4.4392
2016-03-24,21.52,8653.8285,17.7923,4.4146
2016-03-28,21.99,8842.8294,18.1809,4.511
2016-03-29,22.53,9059.9794,18.6273,4.6218
2016-03-30,22.88,9200.7247,18.9167,4.6936
2016-03-31,22.95,9228.8738,18.8974,4.7567
2016-04-01,23.07,9277.1294,18.9963,4.7816
2016-04-04,22.9,9208.7673,18.8563,4.7464
2016-04-05,22.78,9160.5118,18.7575,4.7215
2016-04-06,23.19,9325.3849,19.0951,4.8065
2016-04-07,22.76,9152.4692,18.741,4.7174
2016-04-08,22.75,9185.5694,18.7328,4.7153
2016-04-11,22.7,9165.3813,18.6916,4.7049
2016-04-12,22.79,9201.7198,18.7657,4.7236
2016-04-13,23.46,9472.2399,19.3174,4.8624
2016-04-14,23.44,9464.1647,19.3009,4.8583
2016-04-15,23.58,9520.6913,19.4162,4.8873
2016-04-18,23.81,9613.5564,19.6056,4.935
2016-04-19,23.41,9452.0518,19.2762,4.8521
2016-04-20,23.27,9395.5253,19.1609,4.8231
2016-04-21,23.43,9460.1271,19.2927,4.8562
2016-04-22,23.43,9428.3541,19.2927,4.8562
2016-04-25,23.44,9432.3782,19.3009,4.8583
2016-04-26,23.43,9428.3541,19.2927,4.8562
2016-04-27,23.36,9400.1858,19.235,4.8417
2016-04-28,23.05,9275.4401,18.9798,4.7775
2016-04-29,22.94,9231.1756,18.8892,4.7547
2016-05-02,23.34,9392.1377,19.2186,4.8376
2016-05-03,23.31,9380.0655,19.1939,4.8313
2016-05-04,23.31,9380.0655,19.1939,4.8313
2016-05-05,23.32,9384.0896,19.2021,4.8334
2016-05-06,23.58,9488.7149,19.4162,4.8873
2016-05-09,23.56,9480.6668,19.3997,4.8832
2016-05-10,23.83,9589.3162,19.6221,4.9391
2016-05-11,23.75,9557.1238,19.5562,4.9225
2016-05-12,23.86,9601.3884,19.6468,4.9453
2016-05-13,23.8,9577.2441,19.5973,4.9329
2016-05-16,23.83,9589.3162,19.6221,4.9391
2016-05-17,23.63,9508.8352,19.4574,4.8977
2016-05-18,23.48,9448.4744,19.3339,4.8666
2016-05-19,23.6,9496.763,19.4327,4.8915
2016-05-20,23.64,9512.8592,19.4656,4.8997
2016-05-23,23.38,9408.2339,19.2515,4.8459
2016-05-24,23.68,9528.9554,19.4985,4.908
2016-05-25,23.54,9472.6187,19.3833,4.879
2016-05-26,23.49,9452.4984,19.3421,4.8687
2016-05-27,23.71,9541.0276,19.5232,4.9143
2016-05-31,23.9,9617.4846,19.6797,4.9536
2016-06-01,23.82,9585.2922,19.6138,4.9371
2016-06-02,23.97,9645.6529,19.7373,4.9681
2016-06-03,23.51,9460.5465,19.3586,4.8728
2016-06-06,23.72,9545.0516,19.5315,4.9163
2016-06-07,23.96,9641.6289,19.7291,4.9661
2016-06-08,24.24,9754.3023,19.9597,5.0241
2016-06-09,24.19,9734.1821,19.9185,5.0137
2016-06-10,24.02,9665.7732,19.7785,4.9785
2016-06-13,23.71,9541.0276,19.5232,4.9143
2016-06-14,23.6,9496.763,19.4327,4.8915
2016-06-15,23.64,9512.8592,19.4656,4.8997
2016-06-16,23.76,9561.1478,19.5644,4.9246
2016-06-17,23.55,9476.6428,19.3915,4.8811
2016-06-20,24.06,9681.8694,19.8114,4.9868
2016-06-21,24.18,9730.158,19.9102,5.0117
2016-06-22,24.53,9870.9999,20.1984,5.0842
2016-06-23,24.6,9899.1682,20.2561,5.0987
2016-06-24,23.55,9476.6428,19.3915,4.8811
2016-06-27,22.26,8957.54,18.3293,4.6137
2016-06-28,22.45,9033.997,18.4857,4.6531
2016-06-29,22.99,9251.2958,18.9304,4.765
2016-06-30,23.1,9295.5604,18.3885,4.6384
2016-07-01,23.19,9331.7769,18.4601,4.6564
2016-07-05,22.97,9243.2477,18.285,4.6123
2016-07-06,23.09,9291.5364,18.3805,4.6364
2016-07-07,23.29,9372.0174,18.5397,4.6765
2016-07-08,23.73,9549.0757,18.89,4.7649
2016-07-11,24.01,9661.7491,19.1129,4.8211
2016-07-12,24.09,9693.9416,19.1765,4.8372
2016-07-13,24.16,9722.1099,19.2323,4.8512
2016-07-14,23.85,9597.3643,18.9855,4.789
2016-07-15,23.79,9573.22,18.9377,4.7769
2016-07-18,23.85,9597.3643,18.9855,4.789
2016-07-19,23.85,9597.3643,18.9855,4.789
2016-07-20,24.23,9750.2783,19.288,4.8653
2016-07-21,22.81,9178.8629,18.1576,4.5801
2016-07-22,23.13,9307.6326,18.4124,4.6444
2016-07-25,23.05,9275.4401,18.3487,4.6283
2016-07-26,23.29,9372.0174,18.5397,4.6765
2016-07-27,23.09,9291.5364,18.3805,4.6364
2016-07-28,23.05,9236.3111,18.3487,4.6283
2016-07-29,23.06,9240.3182,18.3566,4.6303
2016-08-01,23.08,9248.3324,18.3725,4.6344
2016-08-02,22.6,9055.9927,17.9905,4.538
2016-08-03,22.6,9055.9927,17.9905,4.538
2016-08-04,22.78,9128.1201,18.1337,4.5741
2016-08-05,23.11,9260.3536,18.3964,4.6404
2016-08-08,22.8,9136.1342,18.1497,4.5781
2016-08-09,22.64,9072.021,18.0223,4.546
2016-08-10,22.75,9116.0988,18.1099,4.5681
2016-08-11,23.03,9228.297,18.3327,4.6243
2016-08-12,23.2,9296.4173,18.4681,4.6585
2016-08-15,23.44,9392.5871,18.6591,4.7066
2016-08-16,23.25,9316.4527,18.5079,4.6685
2016-08-17,23.09,9252.3394,18.3805,4.6364
2016-08-18,23.07,9244.3253,18.3646,4.6324
2016-08-19,23.16,9280.389,18.4362,4.6504
2016-08-22,23.16,9280.389,18.4362,4.6504
2016-08-23,23.2,9296.4173,18.4681,4.6585
2016-08-24,23.02,9224.2899,18.3248,4.6223
2016-08-25,22.78,9128.1201,18.1337,4.5741
2016-08-26,22.73,9108.0847,18.0939,4.5641
2016-08-29,22.89,9172.1979,18.2213,4.5962
2016-08-30,23.18,9288.4031,18.4522,4.6544
2016-08-31,23.14,9272.3748,18.4203,4.6464
2016-09-01,22.97,9204.2545,18.285,4.6123
2016-09-02,23.01,9220.2828,18.3168,4.6203
2016-09-06,22.74,9112.0918,18.1019,4.5661
2016-09-07,23.16,9280.389,18.4362,4.6504
2016-09-08,23.01,9220.2828,18.3168,4.6203
2016-09-09,22.38,8967.837,17.8153,4.4938
2016-09-12,22.93,9188.2262,18.2531,4.6042
2016-09-13,22.46,8999.8936,17.879,4.5099
2016-09-14,22.23,8907.7309,17.6959,4.4637
2016-09-15,22.67,9084.0422,18.0462,4.552
2016-09-16,22.54,9031.9502,17.9427,4.5259
2016-09-19,22.62,9064.0069,18.0064,4.542
2016-09-20,22.49,9011.9149,17.9029,4.5159
2016-09-21,22.49,9011.9149,17.9029,4.5159
2016-09-22,22.5,9015.9219,17.9108,4.5179
2016-09-23,22.18,8887.6955,17.6561,4.4536
2016-09-26,21.94,8791.5257,17.4651,4.4055
2016-09-27,22.21,8899.7167,17.68,4.4597
2016-09-28,22.43,8987.8724,17.8551,4.5038
2016-09-29,22.09,8851.6318,17.5845,4.4356
2016-09-30,22.35,8955.8158,17.1795,4.5705
2016-10-03,22.38,8967.837,17.2026,4.5766
2016-10-04,22.2,8895.7096,17.0642,4.5398
2016-10-05,22.11,8859.646,16.9951,4.5214
2016-10-06,22.21,8899.7167,17.0719,4.5419
2016-10-07,22.59,9051.9856,17.364,4.6196
2016-10-10,22.68,9088.0493,17.4332,4.638
2016-10-11,22.52,9023.9361,17.3102,4.6053
2016-10-12,22.63,9068.0139,17.3948,4.6278
2016-10-13,22.49,9011.9149,17.2871,4.5991
2016-10-14,22.66,9080.0352,17.4178,4.6339
2016-10-17,22.56,9039.9644,17.3409,4.6134
2016-10-18,22.57,9043.9715,17.3486,4.6155
2016-10-19,22.6,9055.9927,17.3717,4.6216
2016-10-20,22.52,9023.9361,17.3102,4.6053
2016-10-21,22.38,8967.837,17.2026,4.5766
2016-10-24,22.88,9168.1908,17.5869,4.6789
2016-10-25,22.69,9092.0564,17.4409,4.64
2016-10-26,22.37,8963.8299,17.1949,4.5746
2016-10-27,22.04,8750.0999,16.9412,4.5071
2016-10-28,22.3,8853.3225,17.1411,4.5603
2016-10-31,22.39,8889.0534,17.2103,4.5787
2016-11-01,22.17,8801.7112,17.0412,4.5337
2016-11-02,22.06,8758.0401,16.9566,4.5112
2016-11-03,21.83,8666.7278,16.7798,4.4642
2016-11-04,22.05,8754.07,16.9489,4.5092
2016-11-07,22.25,8833.472,17.1027,4.5501
2016-11-08,22.58,8964.4853,17.3563,4.6175
2016-11-09,21.92,8702.4587,16.849,4.4826
2016-11-10,21.87,8682.6082,16.8106,4.4723
2016-11-11,22.07,8762.0102,16.9643,4.5132
2016-11-14,22.16,8797.7411,17.0335,4.5316
2016-11-15,23.03,9143.1398,17.7022,4.7096
2016-11-16,23.18,9202.6913,17.8175,4.7402
2016-11-17,24.14,9583.8209,18.5554,4.9366
2016-11-18,23.61,9373.4056,18.148,4.8282
2016-11-21,23.93,9500.4488,18.394,4.8936
2016-11-22,24.31,9651.3126,18.6861,4.9713
2016-11-23,24.37,9675.1332,18.7322,4.9836
2016-11-25,24.59,9762.4754,18.9013,5.0286
2016-11-28,24.55,9746.595,18.8706,5.0204
2016-11-29,24.34,9663.2229,18.7092,4.9775
2016-11-30,24.07,9556.0302,18.5016,4.9222
2016-12-01,24.12,9575.8807,18.5401,4.9325
2016-12-02,23.98,9520.2993,18.4324,4.9038
2016-12-05,24.0,9528.2395,18.4478,4.9079
2016-12-06,23.27,9238.4222,17.8867,4.7586
2016-12-07,23.45,9309.884,18.0251,4.7954
2016-12-08,23.63,9381.3458,18.1634,4.8323
2016-12-09,23.91,9492.5086,18.3786,4.8895
2016-12-12,24.02,9536.1797,18.4632,4.912
2016-12-13,24.29,9643.3724,18.6707,4.9672
2016-12-14,24.1,9567.9405,18.5247,4.9284
2016-12-15,24.16,9591.7611,18.5708,4.9406
2016-12-16,23.88,9480.5983,18.3556,4.8834
2016-12-19,23.87,9476.6282,18.3479,4.8813
2016-12-20,23.71,9413.1066,18.2249,4.8486
2016-12-21,23.5,9329.7345,18.0635,4.8057
2016-12-22,23.58,9361.4953,18.125,4.822
2016-12-23,23.6,9369.4355,18.1404,4.8261
2016-12-27,23.76,9432.9571,18.2633,4.8588
2016-12-28,23.53,9341.6448,18.0865,4.8118
2016-12-29,23.64,9385.3159,18.1711,4.8343
2016-12-30,23.41,9294.0036,16.8685,4.5448
2017-01-03,23.51,9333.7046,16.9405,4.5642
2017-01-04,23.63,9381.3458,17.027,4.5875
2017-01-05,23.1,9170.9305,16.6451,4.4846
2017-01-06,23.64,9385.3159,17.0342,4.5895
2017-01-09,23.51,9333.7046,16.9405,4.5642
2017-01-10,23.31,9254.3026,16.7964,4.5254
2017-01-11,23.7,9409.1365,17.0774,4.6011
2017-01-12,23.69,9405.1664,17.0702,4.5992
2017-01-13,23.58,9361.4953,16.991,4.5778
2017-01-17,23.52,9337.6747,16.9477,4.5662
2017-01-18,23.53,9341.6448,16.9549,4.5681
2017-01-19,23.05,9151.08,16.6091,4.4749
2017-01-20,23.08,9162.9903,16.6307,4.4808
2017-01-23,23.1,9170.9305,16.6451,4.4846
2017-01-24,23.37,9278.1232,16.8397,4.5371
2017-01-25,23.74,9425.0169,17.1063,4.6089
2017-01-26,23.89,9484.5684,17.2143,4.638
2017-01-27,23.89,9484.5684,17.2143,4.638
2017-01-30,23.91,9492.5086,17.2288,4.6419
2017-01-31,23.53,9341.6448,16.9549,4.5681
2017-02-01,23.3,9250.3325,16.7892,4.5235
2017-02-02,23.31,9254.3026,16.7964,4.5254
2017-02-03,23.52,9337.6747,16.9477,4.5662
2017-02-06,23.7,9409.1365,17.0774,4.6011
2017-02-07,22.97,9119.3192,16.5514,4.4594
2017-02-08,23.06,9155.0501,16.6163,4.4769
2017-02-09,23.27,9238.4222,16.7676,4.5176
2017-02-10,24.23,9619.5518,17.4593,4.704
2017-02-13,24.74,9822.0269,17.8268,4.803
2017-02-14,24.51,9730.7146,17.6611,4.7584
2017-02-15,24.74,9822.0269,17.8268,4.803
2017-02-16,24.49,9722.7744,17.6467,4.7545
2017-02-17,24.5,9726.7445,17.6539,4.7564
2017-02-21,24.59,9656.1766,17.7187,4.7739
2017-02-22,24.69,9695.4453,17.7908,4.7933
2017-02-23,24.53,9632.6154,17.6755,4.7623
2017-02-24,24.56,9644.396,17.6971,4.7681
2017-02-27,24.55,9640.4691,17.6899,4.7661
2017-02-28,24.1,9463.7599,17.3657,4.6788
2017-03-01,24.38,9573.7123,17.5674,4.7331
2017-03-02,24.43,9593.3467,17.6035,4.7428
2017-03-03,24.22,9510.8824,17.4521,4.7021
2017-03-06,24.25,9522.663,17.4737,4.7079
2017-03-07,24.2,9503.0286,17.4377,4.6982
2017-03-08,24.29,9538.3705,17.5026,4.7157
2017-03-09,24.18,9495.1749,17.4233,4.6943
2017-03-10,24.23,9514.8093,17.4593,4.704
2017-03-13,24.26,9526.5899,17.481,4.7098
2017-03-14,24.28,9534.4436,17.4954,4.7137
2017-03-15,24.5,9620.8348,17.6539,4.7564
2017-03-16,24.61,9664.0304,17.7332,4.7778
2017-03-17,24.58,9652.2497,17.7115,4.772
2017-03-20,24.3,9542.2974,17.5098,4.7176
2017-03-21,24.07,9451.9793,17.344,4.673
2017-03-22,24.37,9569.7855,17.5602,4.7312
2017-03-23,24.27,9530.5167,17.4882,4.7118
2017-03-24,24.16,9487.3212,17.4089,4.6904
2017-03-27,24.04,9440.1987,17.3224,4.6671
2017-03-28,24.5,9620.8348,17.6539,4.7564
2017-03-29,24.52,9628.6885,17.6683,4.7603
2017-03-30,24.58,9652.2497,17.7115,4.772
2017-03-31,24.57,9648.3229,16.9962,4.9454
2017-04-03,24.39,9577.6392,16.8717,4.9092
2017-04-04,24.51,9624.7616,16.9547,4.9333
2017-04-05,24.43,9593.3467,16.8994,4.9172
2017-04-06,24.36,9565.8586,16.851,4.9031
2017-04-07,24.23,9514.8093,16.761,4.877
2017-04-10,24.15,9483.3943,16.7057,4.8609
2017-04-11,24.48,9612.981,16.934,4.9273
2017-04-12,24.5,9620.8348,16.9478,4.9313
2017-04-13,24.54,9696.0575,16.9755,4.9394
2017-04-17,25.08,9909.4181,17.349,5.0481
2017-04-18,24.9,9838.2979,17.2245,5.0118
2017-04-19,25.1,9917.3204,17.3629,5.0521
2017-04-20,25.17,9944.9782,17.4113,5.0662
2017-04-21,24.39,9636.7363,16.8717,4.9092
2017-04-24,24.64,9735.5138,17.0446,4.9595
2017-04-25,24.55,9699.9539,16.9824,4.9414
2017-04-26,24.29,9597.2253,16.8025,4.8891
2017-04-27,24.12,9530.0565,16.6849,4.8548
2017-04-28,23.57,9312.746,16.3045,4.7441
2017-05-01,23.66,9348.3059,16.3667,4.7623
2017-05-02,23.92,9451.0345,16.5466,4.8146
2017-05-03,24.13,9534.0076,16.6919,4.8569
2017-05-04,23.97,9470.79,16.5812,4.8247
2017-05-05,24.28,9593.2741,16.7956,4.887
2017-05-08,24.13,9534.0076,16.6919,4.8569
2017-05-09,24.45,9660.4429,16.9132,4.9213
2017-05-10,24.54,9696.0028,16.9755,4.9394
2017-05-11,24.53,9692.0517,16.9686,4.9374
2017-05-12,24.45,9660.4429,16.9132,4.9213
2017-05-15,24.35,9620.9319,16.844,4.9011
2017-05-16,24.19,9557.7142,16.7334,4.8689
2017-05-17,23.9,9443.1323,16.5328,4.8106
2017-05-18,24.17,9549.812,16.7195,4.8649
2017-05-19,24.31,9605.1275,16.8164,4.8931
2017-05-22,24.62,9727.6116,17.0308,4.9555
2017-05-23,24.31,9605.1275,16.8164,4.8931
2017-05-24,24.43,9652.5407,16.8994,4.9172
2017-05-25,24.7,9759.2204,17.0862,4.9716
2017-05-26,24.69,9755.2693,17.0792,4.9696
2017-05-30,24.71,9763.1715,17.0931,4.9736
2017-05-31,24.93,9850.0957,17.2453,5.0179
2017-06-01,25.15,9937.02,17.3974,5.0622
2017-06-02,25.21,9960.7266,17.4389,5.0742
2017-06-05,25.06,9901.4601,17.3352,5.044
2017-06-06,24.24,9577.4697,16.7679,4.879
2017-06-07,23.71,9368.0614,16.4013,4.7723
2017-06-08,23.76,9387.8169,16.4359,4.7824
2017-06-09,24.07,9510.301,16.6504,4.8448
2017-06-12,24.34,9616.9808,16.8371,4.8991
2017-06-13,24.45,9660.4429,16.9132,4.9213
2017-06-14,24.52,9688.1004,16.9616,4.9354
2017-06-15,24.37,9628.8339,16.8579,4.9052
2017-06-16,24.41,9644.6383,16.8855,4.9132
2017-06-19,24.85,9818.4868,17.1899,5.0018
2017-06-20,24.36,9624.8828,16.851,4.9031
2017-06-21,24.2,9561.6652,16.7403,4.8709
2017-06-22,24.13,9534.0075,16.6919,4.8569
2017-06-23,24.25,9581.4207,16.7749,4.881
2017-06-26,24.7,9759.2202,17.0862,4.9716
2017-06-27,24.7,9759.2202,17.0862,4.9716
2017-06-28,25.01,9881.7044,17.3006,5.034
2017-06-29,24.7,9759.2202,17.0862,4.9716
2017-06-30,24.6,9719.7092,17.3678,4.8799
2017-07-03,25.09,9913.3132,17.7138,4.9771
2017-07-05,25.11,9921.2154,17.7279,4.9811
2017-07-06,24.83,9810.5846,17.5302,4.9255
2017-07-07,24.75,9778.9757,17.4737,4.9097
2017-07-10,24.82,9806.6335,17.5232,4.9235
2017-07-11,24.57,9707.8559,17.3466,4.874
2017-07-12,24.51,9684.1493,17.3043,4.8621
2017-07-13,24.57,9707.8559,17.3466,4.874
2017-07-14,24.69,9755.2691,17.4314,4.8978
2017-07-17,24.89,9834.2912,17.5726,4.9374
2017-07-18,24.9,9838.2423,17.5796,4.9394
2017-07-19,24.83,9810.5846,17.5302,4.9255
2017-07-20,25.44,10051.6017,17.9609,5.0465
2017-07-21,25.51,10079.2594,18.0103,5.0604
2017-07-24,25.57,10102.966,18.0527,5.0723
2017-07-25,22.16,8755.6405,15.6452,4.3959
2017-07-26,21.44,8471.1612,15.1368,4.2531
2017-07-27,21.35,8396.2862,15.0733,4.2352
2017-07-28,21.61,8498.5361,15.2569,4.2868
2017-07-31,21.61,8498.5361,15.2569,4.2868
2017-08-01,21.74,8549.661,15.3486,4.3126
2017-08-02,21.7,8533.9303,15.3204,4.3046
2017-08-03,21.83,8585.0552,15.4122,4.3304
2017-08-04,21.31,8380.5555,15.0451,4.2273
2017-08-07,21.55,8474.94,15.2145,4.2749
2017-08-08,21.15,8317.6325,14.9321,4.1955
2017-08-09,21.14,8313.6998,14.925,4.1935
2017-08-10,20.78,8172.1231,14.6709,4.1221
2017-08-11,20.67,8128.8635,14.5932,4.1003
2017-08-14,21.15,8317.6325,14.9321,4.1955
2017-08-15,20.98,8250.7768,14.8121,4.1618
2017-08-16,21.06,8282.2383,14.8686,4.1777
2017-08-17,20.65,8120.9982,14.5791,4.0963
2017-08-18,20.51,8065.9405,14.4803,4.0686
2017-08-21,20.59,8097.402,14.5367,4.0844
2017-08-22,20.9,8219.3153,14.7556,4.1459
2017-08-23,19.58,7700.2007,13.8237,3.8841
2017-08-24,19.99,7861.4408,14.1131,3.9654
2017-08-25,20.2,7944.0273,14.2614,4.0071
2017-08-28,20.27,7971.5561,14.3108,4.021
2017-08-29,19.99,7861.4408,14.1131,3.9654
2017-08-30,19.8,7786.7198,13.979,3.9277
2017-08-31,20.14,7920.4311,14.219,3.9952
2017-09-01,20.19,7940.0946,14.2543,4.0051
2017-09-05,20.21,7947.9599,14.2684,4.0091
2017-09-06,20.55,8081.6713,14.5085,4.0765
2017-09-07,20.12,7912.5658,14.2049,3.9912
2017-09-08,20.38,8014.8156,14.3885,4.0428
2017-09-11,20.32,7991.2195,14.3461,4.0309
2017-09-12,20.05,7885.037,14.1555,3.9773
2017-09-13,20.22,7951.8926,14.2755,4.011
2017-09-14,20.19,7940.0946,14.2543,4.0051
2017-09-15,20.01,7869.3062,14.1272,3.9694
2017-09-18,20.04,7881.1043,14.1484,3.9753
2017-09-19,20.05,7885.037,14.1555,3.9773
2017-09-20,20.79,8176.0558,14.6779,4.1241
2017-09-21,20.85,8199.6519,14.7203,4.136
2017-09-22,21.28,8368.7574,15.0239,4.2213
2017-09-25,21.32,8384.4882,15.0521,4.2293
2017-09-26,21.04,8274.3729,14.8544,4.1737
2017-09-27,21.26,8360.8921,15.0098,4.2173
2017-09-28,20.67,8128.8635,14.5932,4.1003
2017-09-29,20.79,8176.0558,14.0874,4.0127
2017-10-02,21.22,8345.1613,14.3788,4.0957
2017-10-03,20.88,8211.45,14.1484,4.0301
2017-10-04,21.3,8376.6228,14.433,4.1111
2017-10-05,21.34,8392.3535,14.4601,4.1189
2017-10-06,21.12,8305.8344,14.311,4.0764
2017-10-09,21.04,8274.3729,14.2568,4.061
2017-10-10,20.99,8254.7095,14.223,4.0513
2017-10-11,20.55,8081.6713,13.9248,3.9664
2017-10-12,20.35,8003.0176,13.7893,3.9278
2017-10-13,20.82,8187.8538,14.1078,4.0185
2017-10-16,20.67,8128.8635,14.0061,3.9895
2017-10-17,21.04,8274.3729,14.2568,4.061
2017-10-18,21.23,8349.094,14.3856,4.0976
2017-10-19,20.8,8179.9885,14.0942,4.0146
2017-10-20,20.88,8211.45,14.1484,4.0301
2017-10-23,20.63,8113.1328,13.979,3.9818
2017-10-24,19.81,7790.6525,13.4234,3.8236
2017-10-25,19.5,7668.7392,13.2133,3.7637
2017-10-26,20.17,7838.2353,13.6673,3.893
2017-10-27,19.67,7643.931,13.3285,3.7965
2017-10-30,19.31,7504.0319,13.0846,3.727
2017-10-31,19.25,7480.7154,13.0439,3.7155
2017-11-01,19.45,7558.4371,13.1794,3.7541
2017-11-02,18.93,7356.3607,12.8271,3.6537
2017-11-03,18.93,7356.3607,12.8271,3.6537
2017-11-06,19.09,7418.538,12.9355,3.6846
2017-11-07,18.54,7204.8033,12.5628,3.5784
2017-11-08,18.62,7235.892,12.617,3.5939
2017-11-09,18.78,7298.0694,12.7254,3.6247
2017-11-10,18.79,7301.9555,12.7322,3.6267
2017-11-13,18.67,7255.3224,12.6509,3.6035
2017-11-14,18.64,7243.6642,12.6306,3.5977
2017-11-15,18.45,7169.8285,12.5018,3.5611
2017-11-16,18.66,7251.4363,12.6441,3.6016
2017-11-17,19.05,7402.9937,12.9084,3.6769
2017-11-20,18.91,7348.5885,12.8135,3.6498
2017-11-21,18.72,7274.7529,12.6848,3.6132
2017-11-22,18.72,7274.7529,12.6848,3.6132
2017-11-24,18.73,7278.6389,12.6916,3.6151
2017-11-27,18.58,7220.3477,12.5899,3.5861
2017-11-28,19.39,7535.1206,13.1388,3.7425
2017-11-29,20.05,7791.6023,13.586,3.8699
2017-11-30,19.78,7686.678,13.4031,3.8178
2017-12-01,20.09,7807.1466,13.6131,3.8776
2017-12-04,20.68,8036.4257,14.0129,3.9915
2017-12-05,20.57,7993.6788,13.9384,3.9702
2017-12-06,20.33,7900.4127,13.7757,3.9239
2017-12-07,20.19,7846.0075,13.6809,3.8969
2017-12-08,20.22,7857.6658,13.7012,3.9027
2017-12-11,20.2,7849.8936,13.6876,3.8988
2017-12-12,20.47,7954.8179,13.8706,3.9509
2017-12-13,20.15,7830.4631,13.6538,3.8892
2017-12-14,20.18,7842.1214,13.6741,3.895
2017-12-15,20.46,7950.9318,13.8638,3.949
2017-12-18,20.33,7900.4127,13.7757,3.9239
2017-12-19,20.39,7923.7292,13.8164,3.9355
2017-12-20,20.15,7830.4631,13.6538,3.8892
2017-12-21,20.23,7861.5518,13.708,3.9046
2017-12-22,20.39,7923.7292,13.8164,3.9355
2017-12-26,20.23,7861.5518,13.708,3.9046
2017-12-27,20.26,7873.2101,13.7283,3.9104
2017-12-28,20.37,7915.957,13.8028,3.9316
2017-12-29,20.16,7834.3492,14.9138,3.4932
2018-01-02,20.25,7869.324,14.9804,3.5088
2018-01-03,19.76,7678.9058,14.6179,3.4239
2018-01-04,20.17,7838.2353,14.9212,3.495
2018-01-05,20.19,7846.0075,14.936,3.4984
2018-01-08,20.35,7908.1849,15.0544,3.5262
2018-01-09,20.31,7892.6405,15.0248,3.5192
2018-01-10,20.9,8121.9196,15.4612,3.6215
2018-01-11,21.46,8339.5404,15.8755,3.7185
2018-01-12,21.74,8448.3508,16.0826,3.767
2018-01-16,21.22,8246.2743,15.698,3.6769
2018-01-17,21.58,8386.1734,15.9643,3.7393
2018-01-18,21.6,8393.9456,15.9791,3.7428
2018-01-19,21.35,8296.7935,15.7941,3.6994
2018-01-22,21.96,8533.8447,16.2454,3.8051
2018-01-23,21.73,8444.4647,16.0752,3.7653
2018-01-24,21.82,8479.4395,16.1418,3.7809
2018-01-25,21.36,8300.6795,15.8015,3.7012
2018-01-26,21.91,8514.4143,16.2084,3.7965
2018-01-29,21.76,8456.123,16.0974,3.7705
2018-01-30,21.7,8432.8065,16.0531,3.7601
2018-01-31,21.89,8506.6421,16.1936,3.793
2018-02-01,21.77,8460.0091,16.1048,3.7722
2018-02-02,21.29,8273.4769,15.7497,3.689
2018-02-05,20.77,8071.4005,15.3651,3.5989
2018-02-06,20.98,8153.0083,15.5204,3.6353
2018-02-07,21.3,8277.363,15.7571,3.6908
2018-02-08,21.34,8292.9074,15.7867,3.6977
2018-02-09,21.74,8448.3508,16.0826,3.767
2018-02-12,21.91,8514.4143,16.2084,3.7965
2018-02-13,22.22,8634.8829,16.4377,3.8502
2018-02-14,24.49,9517.0244,18.117,4.2435
2018-02-15,25.06,9738.5313,18.5387,4.3423
2018-02-16,25.33,9843.4557,18.7384,4.3891
2018-02-20,24.7,9598.6322,18.2724,4.2799
2018-02-21,24.4,9482.0497,18.0504,4.2279
2018-02-22,23.94,9303.2897,17.7101,4.1482
2018-02-23,24.24,9419.8723,17.9321,4.2002
