Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-15,9.4175,10912.8167,21.2825,6.056
2016-01-19,9.1925,10652.091,20.774,5.9113
2016-01-20,9.1325,10582.5642,20.6384,5.8727
2016-01-21,9.285,10759.2782,20.9831,5.9708
2016-01-22,9.495,11002.6222,21.4576,6.1058
2016-01-25,9.205,10666.5758,20.8023,5.9193
2016-01-26,9.505,11014.21,21.4802,6.1122
2016-01-27,9.51,11020.0039,21.4915,6.1154
2016-01-28,9.835,11396.6076,22.226,6.3244
2016-01-29,10.14,11750.0357,22.9153,6.5206
2016-02-01,10.11,11715.2723,22.8475,6.5013
2016-02-02,9.7825,11335.7716,22.1073,6.2907
2016-02-03,9.9075,11480.6192,22.3898,6.3711
2016-02-04,10.8825,12610.4303,24.5932,6.998
2016-02-05,10.815,12476.3474,24.4407,6.9546
2016-02-08,10.915,12591.709,24.6667,7.0189
2016-02-09,10.84,12505.1878,24.4972,6.9707
2016-02-10,10.5675,12190.8277,23.8814,6.7955
2016-02-11,10.5025,12115.8427,23.7345,6.7537
2016-02-12,10.76,12412.8986,24.3164,6.9193
2016-02-16,10.92,12597.477,24.678,7.0222
2016-02-17,11.105,12810.8958,25.096,7.1411
2016-02-18,11.14,12851.2724,25.1751,7.1636
2016-02-19,11.1625,12877.2287,25.226,7.1781
2016-02-22,11.34,13081.9954,25.6271,7.2922
2016-02-23,11.135,12845.5043,25.1638,7.1604
2016-02-24,11.125,12839.2319,25.1412,7.154
2016-02-25,11.2675,13003.6894,25.4633,7.2456
2016-02-26,11.305,13046.9677,25.548,7.2697
2016-02-29,11.3225,13067.1643,25.5876,7.281
2016-03-01,11.675,13473.9804,26.3842,7.5077
2016-03-02,11.625,13416.276,26.2712,7.4755
2016-03-03,11.75,13560.537,26.5537,7.5559
2016-03-04,11.555,13335.4898,26.113,7.4305
2016-03-07,11.58,13364.342,26.1695,7.4466
2016-03-08,11.6425,13436.4725,26.3107,7.4868
2016-03-09,11.7475,13557.6518,26.548,7.5543
2016-03-10,11.7475,13557.6518,26.548,7.5543
2016-03-11,11.715,13520.1439,26.4746,7.5334
2016-03-14,11.735,13543.2257,26.5198,7.5462
2016-03-15,11.7625,13574.9631,26.5819,7.5639
2016-03-16,11.855,13681.7163,26.791,7.6234
2016-03-17,12.235,14120.2698,27.6497,7.8678
2016-03-18,12.2625,14152.0072,27.7119,7.8855
2016-03-21,12.4675,14388.5953,28.1751,8.0173
2016-03-22,12.2325,14117.3846,27.6441,7.8662
2016-03-23,12.2075,14088.5324,27.5876,7.8501
2016-03-24,12.225,14108.7289,27.6271,7.8613
2016-03-28,12.125,13993.3201,27.4011,7.797
2016-03-29,12.255,14143.3516,27.6949,7.8806
2016-03-30,12.2325,14117.3846,27.6441,7.8662
2016-03-31,12.25,14137.5811,27.5281,7.7693
2016-04-01,12.2325,14117.3846,27.4888,7.7582
2016-04-04,11.8425,13667.2902,26.6124,7.5109
2016-04-05,11.845,13670.1754,26.618,7.5125
2016-04-06,11.7775,13592.2744,26.4663,7.4697
2016-04-07,11.68,13479.7508,26.2472,7.4078
2016-04-08,11.7825,13598.0449,26.4775,7.4728
2016-04-11,11.735,13543.2257,26.3708,7.4427
2016-04-12,11.335,13081.5904,25.4719,7.189
2016-04-13,11.455,13220.081,25.7416,7.2651
2016-04-14,11.4425,13205.6549,25.7135,7.2572
2016-04-15,11.4525,13233.7412,25.736,7.2635
2016-04-18,11.4325,13210.6306,25.691,7.2508
2016-04-19,11.435,13213.5194,25.6966,7.2524
2016-04-20,11.4525,13233.7412,25.736,7.2635
2016-04-21,11.395,13167.2981,25.6067,7.2271
2016-04-22,11.4075,13181.7422,25.6348,7.235
2016-04-25,11.4,13173.0757,25.618,7.2302
2016-04-26,11.62,13427.293,26.1124,7.3698
2016-04-27,11.86,13704.6209,26.6517,7.522
2016-04-28,11.8175,13655.5107,26.5562,7.495
2016-04-29,11.6975,13516.8468,26.2865,7.4189
2016-05-02,11.755,13583.2899,26.4157,7.4554
2016-05-03,11.5925,13395.5158,26.0506,7.3523
2016-05-04,11.3925,13164.4092,25.6011,7.2255
2016-05-05,11.6375,13447.5148,26.1517,7.3809
2016-05-06,11.6225,13430.1818,26.118,7.3713
2016-05-09,11.54,13334.8503,25.9326,7.319
2016-05-10,11.6675,13482.1808,26.2191,7.3999
2016-05-11,11.575,13375.294,26.0112,7.3412
2016-05-12,11.41,13184.6311,25.6404,7.2366
2016-05-13,11.37,13138.4097,25.5506,7.2112
2016-05-16,11.43,13207.7417,25.6854,7.2493
2016-05-17,11.3,13057.5224,25.3933,7.1668
2016-05-18,11.3475,13112.4103,25.5,7.1969
2016-05-19,11.1275,12858.193,25.0056,7.0574
2016-05-20,11.215,12959.3021,25.2022,7.1129
2016-05-23,11.2175,12962.191,25.2079,7.1145
2016-05-24,11.425,13201.9641,25.6742,7.2461
2016-05-25,11.485,13271.296,25.809,7.2841
2016-05-26,11.52,13311.7397,25.8876,7.3063
2016-05-27,11.5,13288.629,25.8427,7.2937
2016-05-31,11.5075,13297.2955,25.8596,7.2984
2016-06-01,11.56,13357.961,25.9775,7.3317
2016-06-02,11.6275,13435.9595,26.1292,7.3745
2016-06-03,11.55,13346.4057,25.9551,7.3254
2016-06-06,11.4575,13239.5189,25.7472,7.2667
2016-06-07,11.435,13213.5194,25.6966,7.2524
2016-06-08,11.4975,13285.7402,25.8371,7.2921
2016-06-09,11.3375,13100.8549,25.4775,7.1906
2016-06-10,11.1425,12875.526,25.0393,7.0669
2016-06-13,10.995,12705.0849,24.7079,6.9734
2016-06-14,11.06,12780.1945,24.8539,7.0146
2016-06-15,10.99,12699.3072,24.6966,6.9702
2016-06-16,11.075,12797.5275,24.8876,7.0241
2016-06-17,11.1175,12846.6377,24.9831,7.0511
2016-06-20,11.26,13011.3011,25.3034,7.1414
2016-06-21,11.24,12988.1905,25.2584,7.1288
2016-06-22,11.2375,12985.3016,25.2528,7.1272
2016-06-23,11.39,13161.5204,25.5955,7.2239
2016-06-24,10.9375,12638.6417,24.5787,6.9369
2016-06-27,10.675,12335.3143,23.9888,6.7704
2016-06-28,10.7025,12367.0915,24.0506,6.7879
2016-06-29,10.86,12549.0879,24.4045,6.8877
2016-06-30,11.0975,12823.527,25.3657,6.8657
2016-07-01,11.3225,13083.5219,25.88,7.0049
2016-07-05,11.095,12820.6382,25.36,6.8642
2016-07-06,11.085,12809.0829,25.3371,6.858
2016-07-07,11.18,12918.8585,25.5543,6.9168
2016-07-08,11.3075,13066.1889,25.8457,6.9957
2016-07-11,11.34,13103.7438,25.92,7.0158
2016-07-12,10.9475,12650.1971,25.0229,6.7729
2016-07-13,10.825,12508.6443,24.7429,6.6971
2016-07-14,10.825,12508.6443,24.7429,6.6971
2016-07-15,10.8625,12555.5702,24.8286,6.7203
2016-07-18,10.745,12419.7562,24.56,6.6477
2016-07-19,10.61,12263.7146,24.2514,6.5641
2016-07-20,10.6375,12295.5008,24.3143,6.5811
2016-07-21,10.46,12090.335,23.9086,6.4713
2016-07-22,10.53,12171.2455,24.0686,6.5146
2016-07-25,10.48,12113.4523,23.9543,6.4837
2016-07-26,10.495,12130.7903,23.9886,6.493
2016-07-27,10.475,12107.673,23.9429,6.4806
2016-07-28,10.625,12281.0526,24.2857,6.5734
2016-07-29,10.6875,12353.294,24.4286,6.6121
2016-08-01,10.6225,12278.1629,24.28,6.5719
2016-08-02,10.4525,12081.6661,23.8914,6.4667
2016-08-03,10.515,12153.9075,24.0343,6.5054
2016-08-04,10.6,12252.156,24.2286,6.5579
2016-08-05,10.7175,12387.9699,24.4971,6.6306
2016-08-08,10.7125,12382.1906,24.4857,6.6275
2016-08-09,10.62,12275.2732,24.2743,6.5703
2016-08-10,10.6175,12272.3836,24.2686,6.5688
2016-08-11,10.86,12552.6805,24.8229,6.7188
2016-08-12,10.86,12552.6805,24.8229,6.7188
2016-08-15,10.945,12650.929,25.0171,6.7714
2016-08-16,10.87,12564.2392,24.8457,6.725
2016-08-17,10.9025,12601.8047,24.92,6.7451
2016-08-18,10.9725,12682.7152,25.08,6.7884
2016-08-19,11.0,12714.5015,25.1429,6.8054
2016-08-22,11.04,12760.736,25.2343,6.8302
2016-08-23,11.0075,12723.1704,25.16,6.8101
2016-08-24,10.925,12627.8117,24.9714,6.759
2016-08-25,10.9325,12636.4807,24.9886,6.7637
2016-08-26,10.9375,12642.26,25.0,6.7667
2016-08-29,11.0,12714.5015,25.1429,6.8054
2016-08-30,10.9375,12642.26,25.0,6.7667
2016-08-31,10.7775,12457.3218,24.6343,6.6678
2016-09-01,10.705,12373.5217,24.4686,6.6229
2016-09-02,10.83,12518.0046,24.7543,6.7002
2016-09-06,10.7275,12399.5286,24.52,6.6368
2016-09-07,10.565,12211.7007,24.1486,6.5363
2016-09-08,10.5425,12185.6938,24.0971,6.5224
2016-09-09,10.1425,11723.3483,23.1829,6.2749
2016-09-12,10.1775,11763.8035,23.2629,6.2966
2016-09-13,10.11,11685.7827,23.1086,6.2548
2016-09-14,10.07,11639.5482,23.0171,6.23
2016-09-15,10.2025,11792.7001,23.32,6.312
2016-09-16,10.0175,11578.8653,22.8971,6.1976
2016-09-19,10.1425,11723.3483,23.1829,6.2749
2016-09-20,9.98,11535.5204,22.8114,6.1744
2016-09-21,10.06,11627.9895,22.9943,6.2239
2016-09-22,10.1375,11717.569,23.1714,6.2718
2016-09-23,10.11,11685.7827,23.1086,6.2548
2016-09-26,10.05,11616.4309,22.9714,6.2177
2016-09-27,10.0975,11671.3344,23.08,6.2471
2016-09-28,10.2175,11810.0381,23.3543,6.3213
2016-09-29,10.21,11801.3691,23.3371,6.3167
2016-09-30,10.445,12072.9971,24.2907,6.3246
2016-10-03,10.54,12182.8041,24.5116,6.3821
2016-10-04,10.3625,11977.6383,24.0988,6.2746
2016-10-05,10.4775,12110.5626,24.3663,6.3442
2016-10-06,10.6825,12347.5147,24.843,6.4684
2016-10-07,10.575,12223.2594,24.593,6.4033
2016-10-10,10.53,12171.2455,24.4884,6.376
2016-10-11,9.99,11547.0791,23.2326,6.049
2016-10-12,9.765,11287.0097,22.7093,5.9128
2016-10-13,9.585,11078.9542,22.2907,5.8038
2016-10-14,9.585,11081.4897,22.2907,5.8038
2016-10-17,9.5675,11061.2575,22.25,5.7932
2016-10-18,9.54,11029.4639,22.186,5.7766
2016-10-19,9.73,11249.1283,22.6279,5.8916
2016-10-20,9.7025,11217.3348,22.564,5.875
2016-10-21,9.5925,11090.1607,22.3081,5.8084
2016-10-24,9.735,11254.909,22.6395,5.8946
2016-10-25,9.66,11168.1993,22.4651,5.8492
2016-10-26,9.755,11278.0315,22.686,5.9068
2016-10-27,9.6125,11113.2832,22.3547,5.8205
2016-10-28,9.69,11202.8832,22.5349,5.8674
2016-10-31,9.745,11266.4702,22.6628,5.9007
2016-11-01,9.6,11098.8316,22.3256,5.8129
2016-11-02,9.5625,11055.4768,22.2384,5.7902
2016-11-03,9.65,11156.6381,22.4419,5.8432
2016-11-04,9.86,11399.425,22.9302,5.9703
2016-11-07,10.1525,11737.5925,23.6105,6.1474
2016-11-08,10.155,11740.4828,23.6163,6.149
2016-11-09,10.8975,12598.9081,25.343,6.5985
2016-11-10,11.23,12983.3208,26.1163,6.7999
2016-11-11,11.07,12798.3402,25.7442,6.703
2016-11-14,11.275,13035.3465,26.2209,6.8271
2016-11-15,11.2725,13032.4562,26.2151,6.8256
2016-11-16,11.2725,13032.4562,26.2151,6.8256
2016-11-17,11.24,12994.882,26.1395,6.8059
2016-11-18,11.2,12948.6369,26.0465,6.7817
2016-11-21,11.315,13081.5917,26.314,6.8513
2016-11-22,11.48,13272.3528,26.6977,6.9513
2016-11-23,11.56,13364.8431,26.8837,6.9997
2016-11-25,11.5925,13402.4173,26.9593,7.0194
2016-11-28,11.59,13399.5269,26.9535,7.0179
2016-11-29,11.7525,13587.3978,27.3314,7.1163
2016-11-30,11.85,13700.1203,27.5581,7.1753
2016-12-01,11.8725,13726.1332,27.6105,7.1889
2016-12-02,11.9575,13824.4041,27.8081,7.2404
2016-12-05,12.145,14041.1782,28.2442,7.3539
2016-12-06,12.075,13960.2492,28.0814,7.3115
2016-12-07,12.2925,14211.7071,28.5872,7.4432
2016-12-08,12.2825,14200.1458,28.564,7.4372
2016-12-09,12.2525,14165.4619,28.4942,7.419
2016-12-12,12.225,14133.6684,28.4302,7.4024
2016-12-13,12.15,14046.9588,28.2558,7.3569
2016-12-14,12.08,13966.0298,28.093,7.3146
2016-12-15,12.1075,13997.8233,28.157,7.3312
2016-12-16,12.0125,13887.9912,27.936,7.2737
2016-12-19,12.005,13879.3202,27.9186,7.2691
2016-12-20,12.1325,14026.7265,28.2151,7.3464
2016-12-21,12.035,13914.004,27.9884,7.2873
2016-12-22,12.0075,13882.2105,27.9244,7.2707
2016-12-23,12.035,13914.004,27.9884,7.2873
2016-12-27,12.0825,13968.9201,28.0988,7.3161
2016-12-28,11.845,13694.3397,27.5465,7.1723
2016-12-29,11.8025,13645.2042,27.4477,7.1465
2016-12-30,11.745,13578.7268,27.2087,7.0275
2017-01-03,11.7375,13570.0559,27.1914,7.023
2017-01-04,11.7925,13633.6429,27.3188,7.0559
2017-01-05,11.655,13474.6753,27.0002,6.9737
2017-01-06,11.6275,13442.8818,26.9365,6.9572
2017-01-09,11.5425,13344.6109,26.7396,6.9063
2017-01-10,11.6275,13442.8818,26.9365,6.9572
2017-01-11,11.8575,13708.7913,27.4694,7.0948
2017-01-12,12.0,13873.5396,27.7995,7.1801
2017-01-13,12.0125,13887.9912,27.8284,7.1876
2017-01-17,12.0638,13947.2427,27.9472,7.2182
2017-01-18,12.765,14757.9777,29.5717,7.6378
2017-01-19,12.6375,14610.5713,29.2763,7.5615
2017-01-20,12.81,14810.0035,29.6759,7.6647
2017-01-23,12.745,14734.8551,29.5254,7.6258
2017-01-24,12.7025,14685.7197,29.4269,7.6004
2017-01-25,12.6975,14679.939,29.4153,7.5974
2017-01-26,12.5925,14558.5456,29.1721,7.5346
2017-01-27,12.5425,14500.7392,29.0562,7.5047
2017-01-30,12.55,14509.4101,29.0736,7.5092
2017-01-31,12.42,14359.1134,28.7725,7.4314
2017-02-01,12.405,14341.7715,28.7377,7.4224
2017-02-02,12.25,14162.5716,28.3786,7.3297
2017-02-03,12.26,14174.1329,28.4018,7.3356
2017-02-06,12.5975,14575.1783,29.1837,7.5376
2017-02-07,12.4525,14407.4148,28.8478,7.4508
2017-02-08,12.455,14410.3073,28.8535,7.4523
2017-02-09,12.5625,14534.6837,29.1026,7.5166
2017-02-10,12.585,14560.716,29.1547,7.5301
2017-02-13,12.5325,14499.974,29.0331,7.4987
2017-02-14,12.5975,14575.1783,29.1837,7.5376
2017-02-15,12.615,14595.4256,29.2242,7.5481
2017-02-16,12.6525,14638.8128,29.3111,7.5705
2017-02-17,12.6775,14667.7375,29.369,7.5855
2017-02-21,12.7175,14714.0171,29.4617,7.6094
2017-02-22,12.7175,14714.0171,29.4617,7.6094
2017-02-23,12.4475,14401.6299,28.8362,7.4478
2017-02-24,12.525,14491.2966,29.0157,7.4942
2017-02-27,12.5875,14564.2876,29.1605,7.5316
2017-02-28,12.5075,14471.7241,28.9752,7.4837
2017-03-01,12.745,14746.522,29.5254,7.6258
2017-03-02,12.6575,14645.2806,29.3227,7.5735
2017-03-03,12.95,14983.7159,30.0003,7.7485
2017-03-06,13.055,15105.2055,30.2435,7.8113
2017-03-07,12.8425,14859.3337,29.7512,7.6842
2017-03-08,12.86,14879.582,29.7918,7.6947
2017-03-09,12.545,14515.1132,29.062,7.5062
2017-03-10,12.7,14694.455,29.4211,7.5989
2017-03-13,12.85,14868.0116,29.7686,7.6887
2017-03-14,12.6725,14662.6363,29.3574,7.5825
2017-03-15,12.9025,14928.7564,29.8902,7.7201
2017-03-16,12.8125,14824.6224,29.6817,7.6662
2017-03-17,12.9675,15003.9642,30.0408,7.759
2017-03-20,12.95,14983.7159,30.0003,7.7485
2017-03-21,12.79,14798.5889,29.6296,7.6528
2017-03-22,12.93,14960.5751,29.9539,7.7365
2017-03-23,12.7525,14755.1998,29.5427,7.6303
2017-03-24,12.69,14682.8846,29.398,7.5929
2017-03-27,12.51,14474.6167,28.981,7.4852
2017-03-28,12.72,14717.5959,29.4674,7.6109
2017-03-29,12.805,14815.9446,29.6644,7.6617
2017-03-30,12.83,14844.8707,29.7223,7.6767
2017-03-31,12.875,14896.9377,29.5002,7.5173
2017-04-03,12.8325,14847.7633,29.4028,7.4925
2017-04-04,12.94,14972.1455,29.6491,7.5553
2017-04-05,12.9275,14957.6824,29.6205,7.548
2017-04-06,12.7375,14737.8441,29.1851,7.437
2017-04-07,12.5575,14529.5763,28.7727,7.332
2017-04-10,12.6075,14587.4285,28.8872,7.3611
2017-04-11,12.585,14561.395,28.8357,7.348
2017-04-12,11.5725,13389.8882,26.5158,6.7568
2017-04-13,11.385,13172.9425,26.0862,6.6474
2017-04-17,11.45,13248.2874,26.2351,6.6853
2017-04-18,11.065,12802.8209,25.353,6.4605
2017-04-19,11.3625,13147.045,26.0346,6.6342
2017-04-20,11.3675,13152.8303,26.0461,6.6371
2017-04-21,11.435,13230.9315,26.2007,6.6766
2017-04-24,11.3525,13135.4744,26.0117,6.6284
2017-04-25,11.43,13225.1462,26.1893,6.6736
2017-04-26,11.4525,13251.18,26.2408,6.6868
2017-04-27,11.345,13126.7965,25.9945,6.624
2017-04-28,11.17,12924.3118,25.5935,6.5218
2017-05-01,11.1325,12880.9222,25.5076,6.4999
2017-05-02,11.27,13040.0173,25.8227,6.5802
2017-05-03,11.3125,13089.1922,25.92,6.605
2017-05-04,11.3825,13170.1861,26.0804,6.6459
2017-05-05,11.42,13213.5757,26.1664,6.6678
2017-05-08,11.45,13248.2874,26.2351,6.6853
2017-05-09,11.375,13161.5082,26.0633,6.6415
2017-05-10,11.3725,13158.6155,26.0575,6.6401
2017-05-11,11.245,13011.0909,25.7654,6.5656
2017-05-12,11.185,12941.6676,25.6279,6.5306
2017-05-15,11.05,12785.4651,25.3186,6.4518
2017-05-16,10.99,12716.0417,25.1811,6.4167
2017-05-17,10.575,12235.8636,24.2302,6.1744
2017-05-18,10.735,12420.9926,24.5968,6.2678
2017-05-19,10.895,12606.1215,24.9634,6.3613
2017-05-22,11.0925,12834.64,25.416,6.4766
2017-05-23,11.06,12797.0356,25.3415,6.4576
2017-05-24,10.91,12623.4773,24.9978,6.37
2017-05-25,10.8225,12522.2349,24.7973,6.3189
2017-05-26,10.8675,12574.3024,24.9004,6.3452
2017-05-30,10.8175,12516.4496,24.7859,6.316
2017-05-31,10.7925,12487.5233,24.7286,6.3014
2017-06-01,10.9025,12614.7994,24.9806,6.3656
2017-06-02,11.0675,12805.7136,25.3587,6.462
2017-06-05,11.1625,12915.6339,25.5764,6.5175
2017-06-06,10.525,12178.0109,24.1157,6.1452
2017-06-07,10.5425,12198.2593,24.1558,6.1555
2017-06-08,10.605,12270.5753,24.299,6.1919
2017-06-09,10.88,12588.7656,24.9291,6.3525
2017-06-12,10.9975,12724.7197,25.1983,6.4211
2017-06-13,10.855,12559.8392,24.8718,6.3379
2017-06-14,10.7975,12493.3089,24.74,6.3043
2017-06-15,10.9125,12626.3703,25.0035,6.3715
2017-06-16,11.1,12843.3182,25.4332,6.481
2017-06-19,11.155,12906.9563,25.5592,6.5131
2017-06-20,10.8025,12499.0942,24.7515,6.3073
2017-06-21,10.6775,12354.4622,24.4651,6.2343
2017-06-22,10.6975,12377.6033,24.5109,6.246
2017-06-23,10.7175,12400.7444,24.5567,6.2576
2017-06-26,10.6625,12337.1064,24.4307,6.2255
2017-06-27,10.5275,12180.9038,24.1214,6.1467
2017-06-28,10.6125,12279.2536,24.3162,6.1963
2017-06-29,10.6325,12302.3947,24.362,6.208
2017-06-30,10.8825,12591.6586,24.0476,6.2946
2017-07-03,11.0125,12742.0759,24.3348,6.3698
2017-07-05,11.0425,12776.7875,24.4011,6.3871
2017-07-06,11.0175,12747.8611,24.3459,6.3727
2017-07-07,10.9725,12695.7936,24.2464,6.3467
2017-07-10,10.9375,12655.2967,24.1691,6.3264
2017-07-11,10.8975,12609.0144,24.0807,6.3033
2017-07-12,10.68,12302.4276,23.6001,6.1775
2017-07-13,10.7925,12432.0178,23.8487,6.2425
2017-07-14,10.72,12348.5041,23.6885,6.2006
2017-07-17,10.625,12239.0724,23.4786,6.1457
2017-07-18,10.855,12504.0123,23.9868,6.2787
2017-07-19,10.67,12290.9085,23.578,6.1717
2017-07-20,10.7675,12403.22,23.7935,6.2281
2017-07-21,10.6025,12213.1544,23.4288,6.1326
2017-07-24,10.7575,12391.7008,23.7714,6.2223
2017-07-25,11.02,12694.0779,24.3514,6.3741
2017-07-26,10.9725,12639.3621,24.2464,6.3467
2017-07-27,10.95,12613.444,24.1967,6.3336
2017-07-28,10.8875,12541.4495,24.0586,6.2975
2017-07-31,10.74,12371.5424,23.7327,6.2122
2017-08-01,10.7475,12380.1817,23.7493,6.2165
2017-08-02,10.745,12377.3019,23.7437,6.2151
2017-08-03,10.6425,12259.2309,23.5172,6.1558
2017-08-04,10.965,12630.7227,24.2299,6.3423
2017-08-07,10.7675,12403.22,23.7935,6.2281
2017-08-08,10.6225,12236.1926,23.473,6.1442
2017-08-09,10.775,12411.8593,23.81,6.2324
2017-08-10,10.59,12198.7555,23.4012,6.1254
2017-08-11,10.6525,12270.75,23.5393,6.1616
2017-08-14,10.795,12434.8976,23.8542,6.244
2017-08-15,10.69,12313.9467,23.6222,6.1833
2017-08-16,10.7725,12408.9795,23.8045,6.231
2017-08-17,10.4025,11982.7718,22.9869,6.017
2017-08-18,10.17,11714.9521,22.4731,5.8825
2017-08-21,9.9925,11510.4876,22.0809,5.7798
2017-08-22,10.35,11922.2964,22.8709,5.9866
2017-08-23,10.29,11853.1816,22.7383,5.9519
2017-08-24,10.2875,11850.3019,22.7328,5.9504
2017-08-25,10.365,11939.5751,22.904,5.9953
2017-08-28,10.395,11974.1325,22.9703,6.0126
2017-08-29,10.3525,11925.1762,22.8764,5.988
2017-08-30,10.515,12112.362,23.2355,6.082
2017-08-31,10.6675,12288.0287,23.5725,6.1702
2017-09-01,10.62,12233.3128,23.4675,6.1428
2017-09-05,10.51,12106.6024,23.2244,6.0791
2017-09-06,10.5925,12201.6352,23.4067,6.1269
2017-09-07,10.4825,12074.9248,23.1637,6.0632
2017-09-08,10.6725,12293.7882,23.5835,6.1731
2017-09-11,10.74,12371.5424,23.7327,6.2122
2017-09-12,10.8875,12541.4495,24.0586,6.2975
2017-09-13,10.8875,12541.4495,24.0586,6.2975
2017-09-14,10.89,12544.3293,24.0641,6.2989
2017-09-15,10.9825,12650.8812,24.2685,6.3524
2017-09-18,11.025,12699.8375,24.3625,6.377
2017-09-19,11.05,12728.6353,24.4177,6.3915
2017-09-20,11.14,12832.3074,24.6166,6.4435
2017-09-21,11.1225,12812.149,24.5779,6.4334
2017-09-22,11.0625,12743.0342,24.4453,6.3987
2017-09-25,11.1325,12823.6681,24.6,6.4392
2017-09-26,11.31,13028.1326,24.9922,6.5419
2017-09-27,11.3825,13111.6463,25.1524,6.5838
2017-09-28,11.4325,13169.2419,25.2629,6.6127
2017-09-29,11.395,13126.0452,24.4047,6.4645
2017-10-02,11.44,13177.8812,24.5011,6.49
2017-10-03,11.45,13189.4004,24.5225,6.4957
2017-10-04,11.4125,13146.2036,24.4422,6.4744
2017-10-05,11.51,13258.5151,24.651,6.5297
2017-10-06,11.5075,13255.6353,24.6456,6.5283
2017-10-09,11.4475,13186.5206,24.5171,6.4942
2017-10-10,11.215,12918.7009,24.0192,6.3623
2017-10-11,11.1275,12791.4251,23.8318,6.3127
2017-10-12,11.485,13202.383,24.5974,6.5155
2017-10-13,11.645,13386.3082,24.9401,6.6063
2017-10-16,11.815,13582.0691,25.3042,6.7027
2017-10-17,11.985,13777.4945,25.6683,6.7992
2017-10-18,12.1125,13924.0636,25.9413,6.8715
2017-10-19,12.065,13869.4594,25.8396,6.8446
2017-10-20,12.0975,13906.8202,25.9092,6.863
2017-10-23,12.23,14059.1371,26.193,6.9382
2017-10-24,11.71,13461.3651,25.0793,6.6432
2017-10-25,11.66,13403.887,24.9722,6.6148
2017-10-26,11.8725,13648.1689,25.4273,6.7353
2017-10-27,11.7975,13561.9517,25.2667,6.6928
2017-10-30,11.6975,13446.9956,25.0525,6.6361
2017-10-31,11.7425,13498.7259,25.1489,6.6616
2017-11-01,11.695,13444.1217,25.0472,6.6346
2017-11-02,11.895,13674.034,25.4755,6.7481
2017-11-03,11.9775,13768.8728,25.6522,6.7949
2017-11-06,12.015,13811.9814,25.7325,6.8162
2017-11-07,12.01,13806.2336,25.7218,6.8133
2017-11-08,12.1175,13929.8114,25.9521,6.8743
2017-11-09,11.885,13662.5384,25.4541,6.7424
2017-11-10,11.8975,13676.9079,25.4809,6.7495
2017-11-13,11.8075,13573.4474,25.2881,6.6985
2017-11-14,11.8675,13642.4211,25.4166,6.7325
2017-11-15,11.8925,13671.1601,25.4702,6.7467
2017-11-16,12.1175,13929.8114,25.9521,6.8743
2017-11-17,12.1175,13929.8114,25.9521,6.8743
2017-11-20,12.0275,13826.3509,25.7593,6.8233
2017-11-21,12.1125,13924.0636,25.9413,6.8715
2017-11-22,12.1875,14010.2807,26.102,6.914
2017-11-24,12.2675,14102.2457,26.2733,6.9594
2017-11-27,12.2375,14067.7588,26.2091,6.9424
2017-11-28,12.6,14484.4748,26.9854,7.1481
2017-11-29,12.81,14725.8828,27.4352,7.2672
2017-11-30,13.0975,15056.3817,28.0509,7.4303
2017-12-01,13.045,14996.0297,27.9385,7.4005
2017-12-04,13.72,15771.9837,29.3841,7.7834
2017-12-05,13.4725,15487.4673,28.8541,7.643
2017-12-06,13.3575,15355.2677,28.6078,7.5778
2017-12-07,13.46,15473.0977,28.8273,7.6359
2017-12-08,13.445,15455.8543,28.7952,7.6274
2017-12-11,13.455,15467.3499,28.8166,7.6331
2017-12-12,13.24,15220.1942,28.3561,7.5111
2017-12-13,13.2775,15263.3028,28.4364,7.5324
2017-12-14,13.135,15099.4902,28.1312,7.4516
2017-12-15,13.32,15312.1591,28.5274,7.5565
2017-12-18,13.4275,15435.737,28.7577,7.6175
2017-12-19,13.3325,15326.5286,28.5542,7.5636
2017-12-20,13.3875,15389.7545,28.672,7.5948
2017-12-21,13.5275,15550.6931,28.9719,7.6742
2017-12-22,13.5125,15533.4497,28.9397,7.6657
2017-12-26,13.5325,15556.4409,28.9826,7.6771
2017-12-27,13.6775,15723.1274,29.2931,7.7593
2017-12-28,13.785,15846.7052,29.5233,7.8203
2017-12-29,13.6725,15717.3796,28.5326,7.5008
2018-01-02,13.635,15674.271,28.4543,7.4802
2018-01-03,13.64,15680.0188,28.4647,7.4829
2018-01-04,13.695,15743.2447,28.5795,7.5131
2018-01-05,13.7225,15774.8576,28.6369,7.5282
2018-01-08,13.8675,15941.544,28.9395,7.6078
2018-01-09,13.84,15909.9311,28.8821,7.5927
2018-01-10,13.6025,15636.9102,28.3865,7.4624
2018-01-11,13.7725,15832.3357,28.7412,7.5556
2018-01-12,13.8975,15976.0309,29.0021,7.6242
2018-01-16,13.86,15932.9223,28.9238,7.6036
2018-01-17,13.05,15001.7775,27.2335,7.1593
2018-01-18,13.3225,15315.033,27.8022,7.3088
2018-01-19,13.4363,15445.7957,28.0395,7.3712
2018-01-22,13.5825,15613.919,28.3447,7.4514
2018-01-23,13.6025,15636.9102,28.3865,7.4624
2018-01-24,14.215,16341.0167,29.6647,7.7984
2018-01-25,14.275,16409.9904,29.7899,7.8313
2018-01-26,14.4225,16579.5507,30.0977,7.9122
2018-01-29,14.1175,16228.9344,29.4612,7.7449
2018-01-30,13.9575,16045.0046,29.1273,7.6571
