Date,Price,Market Cap,PE Ratio,PB Ratio
2016-07-18,1.89,88.2559,,7.0921
2016-07-19,1.82,84.9872,,6.8294
2016-07-20,1.84,85.9211,,6.9045
2016-07-21,1.85,86.3881,,6.942
2016-07-22,1.85,86.3881,,6.942
2016-07-25,1.76,82.1854,,6.6043
2016-07-26,1.78,83.1193,,6.6793
2016-07-27,1.81,84.5202,,6.7919
2016-07-28,1.8,84.0532,,6.7544
2016-07-29,1.8,84.0532,,6.7544
2016-08-01,1.81,84.5202,,6.7919
2016-08-02,1.79,83.5863,,6.7168
2016-08-03,1.79,83.6733,,6.7168
2016-08-04,1.8,84.1407,,6.7544
2016-08-05,1.89,88.3478,,7.0921
2016-08-08,1.925,89.9838,,7.2234
2016-08-09,1.98,92.5548,,7.4298
2016-08-10,1.83,85.5431,,6.8669
2016-08-11,1.78,83.2058,,6.6793
2016-08-12,1.78,83.2058,,6.6793
2016-08-15,1.89,88.3478,,7.0921
2016-08-16,1.82,85.0756,,6.8294
2016-08-17,1.83,85.5431,,6.8669
2016-08-18,1.89,88.3478,,7.0921
2016-08-19,1.95,91.1524,,7.3172
2016-08-22,1.9,88.8152,,7.1296
2016-08-23,1.92,89.7501,,7.2047
2016-08-24,1.87,87.4129,,7.017
2016-08-25,1.84,86.0105,,6.9045
2016-08-26,1.81,84.6082,,6.7919
2016-08-29,1.84,86.0105,,6.9045
2016-08-30,1.84,86.0105,,6.9045
2016-08-31,1.82,85.0756,,6.8294
2016-09-01,1.82,85.0756,,6.8294
2016-09-02,1.82,85.0756,,6.8294
2016-09-06,1.85,86.478,,6.942
2016-09-07,1.82,85.0756,,6.8294
2016-09-08,1.8,84.1407,,6.7544
2016-09-09,1.8,84.1407,,6.7544
2016-09-12,1.8,84.1407,,6.7544
2016-09-13,1.75,81.8035,,6.5667
2016-09-14,1.7,79.4662,,6.3791
2016-09-15,1.67,78.0639,,6.2666
2016-09-16,1.44,67.3126,,5.4035
2016-09-19,1.48,69.1824,,5.5536
2016-09-20,1.4,65.4428,,5.2534
2016-09-21,1.48,69.1824,,5.5536
2016-09-22,1.67,78.0639,,6.2666
2016-09-23,1.2,71.6938,,4.5029
2016-09-26,1.2,71.6938,,4.5029
2016-09-27,1.2,71.6924,,4.5029
2016-09-28,1.19,71.095,,4.4654
2016-09-29,1.2,71.6924,,4.5029
2016-09-30,1.18,70.4975,,6.9167
2016-10-03,1.19,71.095,,6.9753
2016-10-04,1.2,71.6924,,7.0339
2016-10-05,1.19,71.095,,6.9753
2016-10-06,1.21,72.2898,,7.0925
2016-10-07,1.16,69.3027,,6.7994
2016-10-10,1.06,63.3283,,6.2133
2016-10-11,1.07,63.9257,,6.2719
2016-10-12,1.09,65.1206,,6.3891
2016-10-13,1.1,65.718,,6.4477
2016-10-14,1.14,68.1078,,6.6822
2016-10-17,1.15,68.7052,,6.7408
2016-10-18,1.13,67.5103,,6.6236
2016-10-19,1.12,66.9129,,6.565
2016-10-20,1.15,68.7052,,6.7408
2016-10-21,1.16,69.3027,,6.7994
2016-10-24,1.14,68.1078,,6.6822
2016-10-25,1.11,66.3155,,6.5063
2016-10-26,1.06,63.3283,,6.2133
2016-10-27,1.09,65.1206,,6.3891
2016-10-28,1.07,63.9257,,6.2719
2016-10-31,1.0,59.7437,,5.8616
2016-11-01,1.01,60.3411,,5.9202
2016-11-02,1.17,72.4339,,6.858
2016-11-03,1.2,74.2912,,7.0339
2016-11-04,1.17,72.4339,,6.858
2016-11-07,1.16,71.8148,,6.7994
2016-11-08,1.2,74.2912,,7.0339
2016-11-09,1.11,68.7194,,6.5063
2016-11-10,1.12,69.3385,,6.565
2016-11-11,1.14,70.5767,,6.6822
2016-11-14,1.14,70.5767,,6.6822
2016-11-15,1.05,65.0048,,6.1546
2016-11-16,1.11,68.7194,,6.5063
2016-11-17,1.13,69.9576,,6.6236
2016-11-18,1.1,68.1003,,6.4477
2016-11-21,1.08,66.8621,,6.3305
2016-11-22,1.09,67.4812,,6.3891
2016-11-23,1.14,70.5767,,6.6822
2016-11-25,1.14,70.5767,,6.6822
2016-11-28,1.13,69.9576,,6.6236
2016-11-29,1.12,69.3385,,6.565
2016-11-30,1.12,69.3385,,6.565
2016-12-01,1.11,68.7194,,6.5063
2016-12-02,1.14,70.5767,,6.6822
2016-12-05,1.15,71.1957,,6.7408
2016-12-06,1.37,84.8158,,8.0304
2016-12-07,1.32,81.7203,,7.7373
2016-12-08,1.34,82.9585,,7.8545
2016-12-09,1.32,81.7203,,7.7373
2016-12-12,1.25,77.3867,,7.327
2016-12-13,1.28,79.244,,7.5028
2016-12-14,1.2,74.2912,,7.0339
2016-12-15,1.18,73.053,,6.9167
2016-12-16,1.24,76.7676,,7.2683
2016-12-19,1.3,80.4822,,7.62
2016-12-20,1.27,78.6249,,7.4442
2016-12-21,1.21,74.9103,,7.0925
2016-12-22,1.23,76.1485,,7.2097
2016-12-23,1.13,69.9576,,6.6236
2016-12-27,1.06,65.6239,,6.2133
2016-12-28,0.9801,60.6789,,5.7451
2016-12-29,0.97,60.0521,,5.6857
2016-12-30,1.01,62.5284,,48.3782
2017-01-03,1.05,65.0048,,50.2942
2017-01-04,1.15,71.1957,,55.0841
2017-01-05,1.12,69.3385,,53.6471
2017-01-06,1.11,68.7194,,53.1681
2017-01-09,1.11,68.7194,,53.1681
2017-01-10,1.13,69.9576,,54.1261
2017-01-11,1.44,89.1495,,68.9749
2017-01-12,1.36,84.1967,,65.143
2017-01-13,1.54,95.3404,,73.7648
2017-01-17,1.65,102.1504,,79.0337
2017-01-18,1.89,117.0087,,90.5295
2017-01-19,1.78,110.1986,,85.2606
2017-01-20,1.85,114.5323,,88.6136
2017-01-23,1.7,105.2459,,81.4287
2017-01-24,1.66,102.7695,,79.5127
2017-01-25,1.71,105.865,,81.9077
2017-01-26,1.64,101.5313,,78.5547
2017-01-27,1.6,99.055,,76.6388
2017-01-30,1.49,92.2449,,71.3699
2017-01-31,1.49,92.2449,,71.3699
2017-02-01,1.51,93.4831,,72.3278
2017-02-02,1.47,91.0067,,70.4119
2017-02-03,1.43,88.5304,,68.4959
2017-02-06,1.42,87.9113,,68.0169
2017-02-07,1.45,89.7686,,69.4539
2017-02-08,1.54,95.3404,,73.7648
2017-02-09,1.56,96.5786,,74.7228
2017-02-10,1.56,96.5786,,74.7228
2017-02-13,1.51,93.4831,,72.3278
2017-02-14,1.5,92.864,,71.8488
2017-02-15,1.6,99.055,,76.6388
2017-02-16,1.61,99.674,,77.1178
2017-02-17,1.64,101.5313,,78.5547
2017-02-21,1.69,104.6268,,80.9497
2017-02-22,1.61,99.674,,77.1178
2017-02-23,1.69,104.6268,,80.9497
2017-02-24,1.86,115.1514,,89.0926
2017-02-27,1.9,117.6278,,91.0085
2017-02-28,1.79,110.8177,,85.7396
2017-03-01,1.61,99.674,,77.1178
2017-03-02,1.53,94.7213,,73.2858
2017-03-03,1.47,91.0067,,70.4119
2017-03-06,1.355,111.8218,,64.9035
2017-03-07,1.28,105.6324,,61.311
2017-03-08,1.22,100.6809,,58.4371
2017-03-09,1.14,94.0788,,54.6051
2017-03-10,1.33,109.7586,,63.706
2017-03-13,1.23,101.5061,,58.9161
2017-03-14,1.28,105.6324,,61.311
2017-03-15,1.37,113.0597,,65.6219
2017-03-16,1.37,113.0597,,65.6219
2017-03-17,1.4,115.5354,,67.0589
2017-03-20,1.34,110.5839,,64.185
2017-03-21,1.25,103.1566,,59.874
2017-03-22,1.24,102.3314,,59.395
2017-03-23,1.24,102.3314,,59.395
2017-03-24,1.24,102.3314,,59.395
2017-03-27,1.24,102.3314,,59.395
2017-03-28,1.25,103.1566,,59.874
2017-03-29,1.3,107.2829,,62.269
2017-03-30,1.35,111.4092,,64.664
2017-03-31,1.37,115.4587,,15.4542
2017-04-03,1.37,115.4587,,15.4542
2017-04-04,1.4,117.987,,15.7926
2017-04-05,1.29,108.7166,,14.5517
2017-04-06,1.35,113.7732,,15.2286
2017-04-07,1.36,114.6159,,15.3414
2017-04-10,1.35,113.7732,,15.2286
2017-04-11,1.34,112.9304,,15.1158
2017-04-12,1.34,112.9304,,15.1158
2017-04-13,1.31,110.4021,,14.7773
2017-04-17,1.31,110.4021,,14.7773
2017-04-18,1.26,106.1883,,14.2133
2017-04-19,1.19,100.2889,,13.4237
2017-04-20,1.18,99.4462,,13.3109
2017-04-21,1.23,103.66,,13.8749
2017-04-24,1.28,107.8738,,14.4389
2017-04-25,1.29,108.7166,,14.5517
2017-04-26,1.27,107.0311,,14.3261
2017-04-27,1.24,104.5028,,13.9877
2017-04-28,1.19,100.2889,,13.4237
2017-05-01,1.2,101.1317,,13.5365
2017-05-02,1.23,103.66,,13.8749
2017-05-03,1.16,97.7607,,13.0853
2017-05-04,1.12,94.3896,,12.6341
2017-05-05,1.16,97.7607,,13.0853
2017-05-08,1.17,98.6034,,13.1981
2017-05-09,1.15,96.9179,,12.9725
2017-05-10,1.06,89.333,,11.9572
2017-05-11,0.9211,77.6291,,10.3907
2017-05-12,0.8255,69.5702,,9.312
2017-05-15,0.7745,65.2721,,8.7367
2017-05-16,0.765,64.4715,,8.6295
2017-05-17,0.7118,59.989,,8.0295
2017-05-18,0.699,58.9092,,7.885
2017-05-19,0.724,61.0161,,8.167
2017-05-22,0.7849,66.1465,,8.8537
2017-05-23,0.7652,64.4873,,8.6316
2017-05-24,0.7347,61.9168,,8.2876
2017-05-25,0.7273,61.2953,,8.2044
2017-05-26,0.7194,60.6264,,8.1149
2017-05-30,0.75,63.2073,,8.4603
2017-05-31,0.76,64.0501,,8.5731
2017-06-01,0.7752,65.33,,8.7444
2017-06-02,0.824,69.4438,,9.2951
2017-06-05,0.7804,65.7672,,8.803
2017-06-06,0.755,63.6287,,8.5167
2017-06-07,0.765,64.4715,,8.6295
2017-06-08,0.7949,66.9913,,8.9668
2017-06-09,0.7815,65.862,,8.8156
2017-06-12,0.7728,65.1288,,8.7175
2017-06-13,0.8199,69.0982,,9.2488
2017-06-14,0.7964,67.1178,,8.9837
2017-06-15,0.7901,66.5868,,8.9127
2017-06-16,0.77,64.8929,,8.6859
2017-06-19,0.7978,67.2357,,8.9995
2017-06-20,0.8394,70.7416,,9.4688
2017-06-21,0.8274,69.7303,,9.3334
2017-06-22,0.868,73.1519,,9.7914
2017-06-23,0.888,74.8375,,10.017
2017-06-26,0.8548,72.0395,,9.6425
2017-06-27,0.85,71.635,,9.5884
2017-06-28,0.865,72.8991,,9.7576
2017-06-29,0.8468,71.3653,,9.5523
2017-06-30,0.865,72.8991,,
2017-07-03,0.8624,72.68,,
2017-07-05,0.8199,69.0982,,
2017-07-06,0.8221,69.2837,,
2017-07-07,0.7987,67.3116,,
2017-07-10,0.8322,70.1348,,
2017-07-11,0.7911,66.6711,,
2017-07-12,0.8185,68.9803,,
2017-07-13,0.8102,68.2808,,
2017-07-14,0.8249,69.5196,,
2017-07-17,0.795,66.9998,,
2017-07-18,0.8,67.4211,,
2017-07-19,0.7999,67.4127,,
2017-07-20,0.8449,71.2052,,
2017-07-21,0.8633,72.7558,,
2017-07-24,0.8877,74.8122,,
2017-07-25,0.99,83.4337,,
2017-07-26,1.01,85.1192,,
2017-07-27,0.95,80.0626,,
2017-07-28,0.9624,81.1076,,
2017-07-31,0.9353,78.8237,,
2017-08-01,0.96,80.9054,,
2017-08-02,0.94,79.2198,,
2017-08-03,0.9402,79.2367,,
2017-08-04,0.926,78.04,,
2017-08-07,0.87,73.3205,,
2017-08-08,0.89,75.006,,
2017-08-09,0.928,78.4912,,
2017-08-10,0.8289,70.1092,,
2017-08-11,0.8185,69.2296,,
2017-08-14,0.8219,69.5171,,
2017-08-15,0.7849,66.3876,,
2017-08-16,0.8224,69.5594,,
2017-08-17,0.8225,69.5679,,
2017-08-18,0.8666,73.2979,,
2017-08-21,0.8443,71.4118,,
2017-08-22,0.8375,70.8366,,
2017-08-23,0.855,72.3168,,
2017-08-24,0.9149,77.3832,,
2017-08-25,0.9375,79.2947,,
2017-08-28,0.92,77.8145,,
2017-08-29,0.9174,77.5946,,
2017-08-30,0.9499,80.3435,,
2017-08-31,0.92,77.8145,,
2017-09-01,0.9801,82.8979,,
2017-09-05,1.09,92.1933,,
2017-09-06,1.11,93.8849,,
2017-09-07,1.3,109.9553,,
2017-09-08,1.3,109.9553,,
2017-09-11,1.25,105.7263,,
2017-09-12,1.21,102.343,,
2017-09-13,1.29,109.1095,,
2017-09-14,1.3,109.9553,,
2017-09-15,1.53,129.409,,
2017-09-18,1.51,127.7173,,
2017-09-19,1.51,127.7173,,
2017-09-20,1.52,128.5632,,
2017-09-21,1.41,119.2592,,
2017-09-22,1.41,119.2592,,
2017-09-25,1.36,115.0302,,
2017-09-26,1.37,115.876,,
2017-09-27,1.45,122.6425,,
2017-09-28,1.51,127.7173,,
2017-09-29,1.52,128.5632,,
2017-10-02,1.53,129.409,,
2017-10-03,1.59,134.4838,,
2017-10-04,1.52,128.5632,,
2017-10-05,1.53,129.409,,
2017-10-06,1.49,126.0257,,
2017-10-09,1.43,120.9509,,
2017-10-10,1.38,116.7218,,
2017-10-11,1.4,118.4134,,
2017-10-12,1.41,119.2592,,
2017-10-13,1.39,117.5676,,
2017-10-16,1.41,119.2592,,
2017-10-17,1.37,115.876,,
2017-10-18,1.26,106.5721,,
2017-10-19,1.29,109.1095,,
2017-10-20,1.37,117.1796,,
2017-10-23,1.32,112.9029,,
2017-10-24,1.33,113.7583,,
2017-10-25,1.27,108.6263,,
2017-10-26,1.32,112.9029,,
2017-10-27,1.36,116.3242,,
2017-10-30,1.49,127.4435,,
2017-10-31,1.53,130.8648,,
2017-11-01,1.4,119.7455,,
2017-11-02,1.45,124.0222,,
2017-11-03,1.48,126.5881,,
2017-11-06,1.49,127.4435,,
2017-11-07,1.46,124.8775,,
2017-11-08,1.75,149.6819,,
2017-11-09,1.83,156.5245,,
2017-11-10,1.965,168.0714,,
2017-11-13,2.32,198.4354,,
2017-11-14,2.37,202.7121,,
2017-11-15,2.61,223.2399,,
2017-11-16,2.78,237.7804,,
2017-11-17,2.77,236.9251,,
2017-11-20,2.555,218.5356,,
2017-11-21,2.78,237.7804,,
2017-11-22,2.81,240.3464,,
2017-11-24,2.66,227.5165,,
2017-11-27,3.0,256.5976,,
2017-11-28,3.14,268.5721,,
2017-11-29,2.87,245.4783,,
2017-11-30,2.9,248.0443,,
2017-12-01,2.9,248.0443,,
2017-12-04,2.65,226.6612,,
2017-12-05,2.76,236.0698,,
2017-12-06,2.7,230.9378,,
2017-12-07,2.8,239.4911,,
2017-12-08,2.77,236.9251,,
2017-12-11,2.7,230.9378,,
2017-12-12,2.72,232.6485,,
2017-12-13,2.66,227.5165,,
2017-12-14,2.7,230.9378,,
2017-12-15,2.8,239.4911,,
2017-12-18,2.56,218.9632,,
2017-12-19,2.47,211.2653,,
2017-12-20,2.52,215.5419,,
2017-12-21,2.55,218.1079,,
2017-12-22,2.53,216.3973,,
2017-12-26,2.42,206.9887,,
2017-12-27,2.45,209.5547,,
2017-12-28,2.49,212.976,,
2017-12-29,2.41,206.1334,,
2018-01-02,2.6,222.3845,,
2018-01-03,2.58,220.6739,,
2018-01-04,2.5,213.8313,,
2018-01-05,2.47,211.2653,,
2018-01-08,2.41,206.1334,,
2018-01-09,2.38,203.5674,,
2018-01-10,2.26,193.3035,,
2018-01-11,2.4,205.278,,
2018-01-12,2.24,191.5928,,
2018-01-16,2.09,178.763,,
2018-01-17,2.1,179.6183,,
2018-01-18,1.94,165.9331,,
2018-01-19,1.95,166.7884,,
2018-01-22,1.97,168.4991,,
2018-01-23,2.06,176.197,,
2018-01-24,2.02,172.7757,,
2018-01-25,2.09,178.763,,
2018-01-26,2.14,183.0396,,
2018-01-29,2.03,173.631,,
2018-01-30,2.03,173.631,,
2018-01-31,2.2,188.1715,,
2018-02-01,2.17,185.6056,,
2018-02-02,2.07,177.0523,,
2018-02-05,2.3,196.7248,,
2018-02-06,2.31,197.5801,,
2018-02-07,2.53,216.3973,,
2018-02-08,2.28,195.0141,,
2018-02-09,2.29,195.8695,,
2018-02-12,2.66,227.5165,,
2018-02-13,2.85,243.7677,,
2018-02-14,2.67,228.3718,,
2018-02-15,2.76,236.0698,,
2018-02-16,2.82,241.2017,,
2018-02-20,2.55,218.1079,,
2018-02-21,2.63,224.9505,,
2018-02-22,2.43,207.844,,
2018-02-23,2.47,211.2653,,
2018-02-26,2.68,229.2272,,
2018-02-27,2.79,238.6357,,
2018-02-28,3.32,283.968,,
2018-03-01,3.31,283.1126,,
2018-03-02,3.43,293.3765,,
2018-03-05,3.71,317.3256,,
2018-03-06,3.85,329.3002,,
2018-03-07,3.92,335.2875,,
2018-03-08,3.79,324.1682,,
2018-03-09,3.87,331.0108,,
2018-03-12,4.05,346.4067,,
2018-03-13,3.98,340.4194,,
2018-03-14,4.25,363.5132,,
2018-03-15,4.41,377.1984,,
2018-03-16,4.72,403.7135,,
2018-03-19,4.74,405.4241,,
2018-03-20,4.76,407.1348,,
2018-03-21,4.71,402.8582,,
2018-03-22,4.73,453.2694,,
2018-03-23,4.83,462.8522,,
2018-03-26,4.92,471.4768,,
2018-03-27,5.08,486.8094,,
2018-03-28,4.59,439.8534,,
2018-03-29,4.57,437.9368,26.9712,
2018-04-02,4.51,432.1871,26.6171,
2018-04-03,4.24,406.3133,25.0236,
2018-04-04,4.42,423.5625,26.0859,
2018-04-05,4.36,417.8128,25.7318,
2018-04-06,4.14,396.7305,24.4334,
2018-04-09,4.15,397.6888,24.4924,
2018-04-10,4.0,383.3145,23.6072,
2018-04-11,3.96,379.4813,23.3711,
2018-04-12,4.07,390.0225,24.0203,
2018-04-13,3.94,377.5648,23.2531,
2018-04-16,3.96,379.4813,23.3711,
2018-04-17,4.26,408.2299,25.1416,
2018-04-18,4.25,407.2716,25.0826,
2018-04-19,4.58,438.8951,27.0302,
2018-04-20,4.91,470.5185,28.9778,
2018-04-23,4.96,475.31,29.2729,
2018-04-24,4.46,427.3956,26.322,
2018-04-25,4.39,420.6876,25.9089,
2018-04-26,4.38,419.7294,25.8499,
2018-04-27,4.26,408.2299,25.1416,
2018-04-30,4.15,397.6888,24.4924,
2018-05-01,4.06,389.0642,23.9613,
2018-05-02,4.63,443.6865,27.3253,
2018-05-03,4.5,431.2288,26.5581,
2018-05-04,4.3,412.0631,25.3777,
2018-05-07,4.59,439.8534,27.0892,
2018-05-08,4.49,430.2705,26.4991,
2018-05-09,4.68,448.4779,27.6204,
2018-05-10,5.21,504.5809,30.7483,
2018-05-11,5.09,492.9591,30.0401,
2018-05-14,5.18,501.6755,30.5713,
2018-05-15,5.3,513.2973,31.2795,
2018-05-16,5.6,542.3519,33.05,
2018-05-17,5.53,535.5725,32.6369,
2018-05-18,5.34,517.1713,31.5156,
2018-05-21,5.5,532.667,32.4599,
2018-05-22,5.54,536.541,32.6959,
2018-05-23,5.65,547.1943,33.3451,
2018-05-24,5.8,561.7216,34.2304,
2018-05-25,5.61,543.3204,33.1091,
2018-05-29,5.85,566.564,34.5255,
2018-05-30,6.23,603.3665,36.7682,
2018-05-31,5.73,554.9422,33.8173,
2018-06-01,5.78,559.7846,34.1124,
2018-06-04,5.79,560.7531,34.1714,
2018-06-05,5.62,544.2888,33.1681,
2018-06-06,5.3,513.2973,31.2795,
2018-06-07,5.32,515.2343,31.3975,
2018-06-08,5.03,487.1482,29.686,
2018-06-11,4.62,447.4403,27.2663,
2018-06-12,4.5,435.8185,26.5581,
2018-06-13,5.98,579.1543,35.2927,
2018-06-14,6.44,623.7047,38.0076,
2018-06-15,5.69,551.0682,33.5812,
2018-06-18,6.1,590.7761,36.0009,
2018-06-19,6.2,600.461,36.5911,
2018-06-20,6.16,596.5871,36.3551,
2018-06-21,6.22,602.398,36.7092,
2018-06-22,6.62,641.1374,39.0699,
2018-06-25,6.98,676.0029,41.1945,
2018-06-26,7.3,706.9944,43.0831,
2018-06-27,6.81,659.5386,40.1912,
2018-06-28,6.95,673.0974,41.0175,
2018-06-29,6.73,651.7907,27.4827,
2018-07-02,7.14,691.4986,29.157,
2018-07-03,7.03,680.8453,28.7078,
2018-07-05,7.01,678.9083,28.6261,
2018-07-06,7.03,680.8453,28.7078,
2018-07-09,7.4,716.6793,30.2188,
2018-07-10,7.48,724.4271,30.5454,
2018-07-11,7.04,681.8138,28.7487,
2018-07-12,7.02,679.8768,28.667,
2018-07-13,7.04,681.8138,28.7487,
2018-07-16,6.73,651.7907,27.4827,
2018-07-17,6.63,642.1059,27.0744,
2018-07-18,6.69,647.9168,27.3194,
2018-07-19,7.02,679.8768,28.667,
2018-07-20,6.76,654.6962,27.6052,
2018-07-23,6.72,650.8222,27.4419,
2018-07-24,6.62,641.1374,27.0335,
2018-07-25,6.48,627.5786,26.4618,
2018-07-26,6.18,598.524,25.2367,
2018-07-27,5.59,541.3834,22.8274,
2018-07-30,5.68,550.0998,23.1949,
2018-07-31,5.95,576.2489,24.2975,
2018-08-01,5.59,541.3834,22.8274,
2018-08-02,5.695,551.5525,23.2562,
2018-08-03,5.36,519.1082,21.8882,
2018-08-06,5.76,557.8476,23.5216,
2018-08-07,5.87,568.501,23.9708,
2018-08-08,5.75,556.8792,23.4808,
2018-08-09,5.68,550.0998,23.1949,
2018-08-10,5.71,595.8302,23.3174,
2018-08-13,5.37,560.3517,21.929,
2018-08-14,5.05,526.9602,20.6223,
2018-08-15,4.895,510.7861,19.9893,
2018-08-16,4.98,519.6558,20.3364,
2018-08-17,4.77,497.7426,19.4788,
2018-08-20,4.97,518.6123,20.2956,
2018-08-21,4.91,512.3514,20.0506,
2018-08-22,4.94,515.4818,20.1731,
2018-08-23,4.9,511.3079,20.0097,
2018-08-24,4.91,512.3514,20.0506,
2018-08-27,4.79,499.8295,19.5605,
2018-08-28,5.01,522.7862,20.4589,
2018-08-29,5.21,543.6559,21.2756,
2018-08-30,4.71,491.4817,19.2338,
2018-08-31,4.89,510.2644,19.9689,
2018-09-04,4.89,510.2644,19.9689,
2018-09-05,4.61,481.0468,18.8255,
2018-09-06,4.43,462.2641,18.0904,
2018-09-07,4.45,464.351,18.1721,
2018-09-10,4.42,461.2206,18.0496,
2018-09-11,4.47,466.438,18.2538,
2018-09-12,4.41,460.1771,18.0087,
2018-09-13,4.1,427.8291,16.7428,
2018-09-14,4.03,420.5247,16.457,
2018-09-17,3.89,405.9159,15.8853,
2018-09-18,4.36,454.9597,17.8046,
2018-09-19,4.23,441.3944,17.2737,
2018-09-20,4.42,461.2206,18.0496,
2018-09-21,4.4,459.1336,17.9679,
2018-09-24,4.21,439.3074,17.192,
2018-09-25,4.62,482.0903,18.8663,
2018-09-26,4.54,473.7424,18.5396,
2018-09-27,4.94,515.4818,20.1731,
2018-09-28,4.85,506.0905,17.2845,124.0764
2018-10-01,4.96,517.5688,17.6765,126.8905
2018-10-02,4.99,520.6993,17.7834,127.658
2018-10-03,4.93,514.4383,17.5696,126.1231
2018-10-04,4.64,484.1773,16.5361,118.7041
2018-10-05,4.51,470.612,16.0728,115.3783
2018-10-08,4.63,483.1338,16.5004,118.4482
2018-10-09,4.54,473.7424,16.1797,116.1458
2018-10-10,4.33,451.8292,15.4313,110.7734
2018-10-11,4.5,469.5685,16.0371,115.1225
2018-10-12,4.6,480.0033,16.3935,117.6808
2018-10-15,4.94,515.4818,17.6052,126.3789
2018-10-16,4.89,510.2644,17.427,125.0998
2018-10-17,4.92,513.3949,17.5339,125.8672
2018-10-18,4.87,508.1774,17.3557,124.5881
2018-10-19,4.74,494.6121,16.8924,121.2623
2018-10-22,4.7,490.4382,16.7499,120.239
2018-10-23,4.51,470.612,16.0728,115.3783
2018-10-24,4.26,444.5248,15.1818,108.9826
2018-10-25,4.4,459.1336,15.6807,112.5642
2018-10-26,4.19,437.2204,14.9323,107.1918
2018-10-29,4.15,433.0465,14.7898,106.1685
2018-10-30,4.24,442.4378,15.1105,108.471
2018-10-31,4.54,473.7424,16.1797,116.1458
2018-11-01,4.91,512.3514,17.4983,125.6114
2018-11-02,5.15,537.395,18.3536,131.7513
2018-11-05,5.39,562.4387,19.2089,137.8911
2018-11-06,5.15,547.5898,18.3536,131.7513
2018-11-07,5.64,599.6905,20.0999,144.2868
2018-11-08,5.81,617.7663,20.7057,148.6359
2018-11-09,5.56,591.1843,19.8148,142.2402
2018-11-12,5.43,577.3616,19.3515,138.9145
2018-11-13,5.44,578.4249,19.3871,139.1703
2018-11-14,5.4,574.1718,19.2445,138.147
2018-11-15,5.54,589.0577,19.7435,141.7286
2018-11-16,5.45,579.4882,19.4227,139.4261
2018-11-19,5.29,562.4757,18.8525,135.3329
2018-11-20,4.92,523.1343,17.5339,125.8672
2018-11-21,5.08,540.1468,18.1041,129.9605
2018-11-23,5.21,553.9694,18.5674,133.2862
2018-11-26,5.3,563.539,18.8882,135.5887
2018-11-27,5.32,565.6655,18.9594,136.1003
2018-11-28,5.57,592.2476,19.8504,142.496
2018-11-29,5.42,576.2983,19.3158,138.6586
2018-11-30,5.4,574.1718,19.2445,138.147
2018-12-03,5.78,614.5765,20.5988,147.8684
2018-12-04,5.66,601.8171,20.1711,144.7985
2018-12-06,5.87,624.146,20.9195,150.1709
2018-12-07,5.68,603.9436,20.2424,145.3101
2018-12-10,5.68,603.9436,20.2424,145.3101
2018-12-11,5.7,606.0702,20.3137,145.8218
2018-12-12,5.8,616.703,20.6701,148.3801
2018-12-13,5.76,614.9655,20.5275,147.3568
2018-12-14,5.68,606.4243,20.2424,145.3101
2018-12-17,5.53,590.4096,19.7078,141.4727
2018-12-18,5.25,560.5154,18.71,134.3096
2018-12-19,5.19,554.1095,18.4961,132.7746
2018-12-20,5.0,533.8242,17.819,127.9139
2018-12-21,4.74,506.0653,16.8924,121.2623
2018-12-24,4.64,495.3889,16.5361,118.7041
2018-12-26,4.99,532.7566,17.7834,127.658
2018-12-27,4.9,523.1477,17.4626,125.3556
2018-12-28,4.83,515.6742,17.2132,123.5648
2018-12-31,4.73,504.9977,,65.1075
2019-01-02,4.92,525.283,,67.7228
2019-01-03,4.76,508.2006,,65.5204
2019-01-04,5.08,542.3654,,69.9251
2019-01-07,5.26,561.5831,,72.4028
2019-01-08,5.35,571.1919,,73.6416
2019-01-09,5.63,601.0861,,77.4958
2019-01-10,5.63,601.0861,,77.4958
2019-01-11,5.68,606.4243,,78.184
2019-01-14,5.82,621.3714,,80.1111
2019-01-15,6.15,656.6038,,84.6535
2019-01-16,6.68,713.1891,,91.9488
2019-01-17,6.82,728.1362,,93.8759
2019-01-18,6.53,697.1744,,89.8841
2019-01-22,6.59,703.5803,,90.71
2019-01-23,6.51,695.0391,,89.6088
2019-01-24,6.66,711.0538,,91.6735
2019-01-25,6.72,717.4597,,92.4994
2019-01-28,6.9,736.6774,,94.977
2019-01-29,7.1,758.0304,,97.73
2019-01-30,7.16,764.4363,,98.5559
2019-01-31,7.23,771.9098,,99.5194
2019-02-01,7.0,747.3539,,96.3535
2019-02-04,7.0,747.3539,,96.3535
2019-02-05,7.3,779.3833,,100.483
2019-02-06,7.32,781.5186,,100.7583
2019-02-07,7.48,798.601,,102.9606
2019-02-08,7.44,794.3304,,102.41
2019-02-11,7.73,825.2922,,106.4018
2019-02-12,7.6,811.4128,,104.6124
2019-02-13,7.68,819.954,,105.7136
2019-02-14,7.66,817.8187,,105.4383
2019-02-15,7.65,816.751,,105.3006
2019-02-19,7.56,807.1422,,104.0618
2019-02-20,7.23,771.9098,,99.5194
2019-02-21,7.37,786.8569,,101.4465
2019-02-22,7.78,830.6305,,107.0901
2019-02-25,8.06,860.5246,,110.9442
2019-02-26,8.09,863.7276,,111.3571
2019-02-27,8.87,947.0041,,122.0937
2019-02-28,9.07,968.3571,,124.8466
2019-03-01,9.1,971.5601,,125.2596
