Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,90.43,5226.6566,16.3779,3.0048
2016-02-01,90.1,5207.5833,16.3182,2.9938
2016-02-02,87.96,5083.896,15.9306,2.9227
2016-02-03,89.75,5187.3541,16.2548,2.9822
2016-02-04,91.88,5310.4634,16.6406,3.053
2016-02-05,90.19,5212.7851,16.3345,2.9968
2016-02-08,89.87,5194.2898,16.2765,2.9862
2016-02-09,89.96,5199.4916,16.2928,2.9892
2016-02-10,89.8,5190.244,16.2638,2.9839
2016-02-11,89.36,5164.8129,16.1842,2.9692
2016-02-12,89.94,5198.3357,16.2892,2.9885
2016-02-16,92.39,5339.9403,16.7329,3.0699
2016-02-17,93.05,5378.0869,16.8525,3.0919
2016-02-18,92.91,5271.3637,16.8271,3.0872
2016-02-19,93.55,5307.6749,16.943,3.1085
2016-02-22,95.72,5430.7926,17.336,3.1806
2016-02-23,96.07,5450.6502,17.3994,3.1922
2016-02-24,96.69,5485.8267,17.5117,3.2128
2016-02-25,97.84,5551.0734,17.72,3.251
2016-02-26,98.86,5608.9443,17.9047,3.2849
2016-02-29,99.36,5637.3125,17.9953,3.3015
2016-03-01,100.82,5720.1474,18.2597,3.35
2016-03-02,102.08,5791.635,18.4879,3.3919
2016-03-03,101.56,5762.1322,18.3937,3.3746
2016-03-04,101.07,5734.3314,18.305,3.3583
2016-03-07,101.83,5777.451,18.4426,3.3836
2016-03-08,99.9,5667.95,18.0931,3.3195
2016-03-09,99.07,5620.859,17.9427,3.2919
2016-03-10,99.76,5660.007,18.0677,3.3148
2016-03-11,100.56,5705.3959,18.2126,3.3414
2016-03-14,99.73,5658.3049,18.0623,3.3138
2016-03-15,100.41,5696.8855,18.1854,3.3364
2016-03-16,101.32,5702.9485,18.3502,3.3667
2016-03-17,102.48,5768.2408,18.5603,3.4052
2016-03-18,103.0,5797.5098,18.6545,3.4225
2016-03-21,102.77,5784.5639,18.6129,3.4148
2016-03-22,102.51,5769.9294,18.5658,3.4062
2016-03-23,100.93,5680.9967,18.2796,3.3537
2016-03-24,100.96,5682.6853,18.285,3.3547
2016-03-28,101.94,5737.8461,18.4625,3.3873
2016-03-29,103.56,5829.0302,18.7559,3.4411
2016-03-30,105.38,5931.4717,19.0856,3.5016
2016-03-31,105.93,5962.4292,19.0588,3.7656
2016-04-01,108.24,6092.4511,19.4744,3.8477
2016-04-04,106.63,6001.8298,19.1847,3.7905
2016-04-05,105.5,5938.226,18.9814,3.7503
2016-04-06,106.4,5988.8839,19.1433,3.7823
2016-04-07,106.62,6001.2669,19.1829,3.7901
2016-04-08,107.47,6049.1105,19.3358,3.8203
2016-04-11,106.49,5993.9497,19.1595,3.7855
2016-04-12,106.77,6009.7099,19.2099,3.7954
2016-04-13,109.11,6141.4203,19.6309,3.8786
2016-04-14,108.23,6091.8882,19.4726,3.8473
2016-04-15,108.98,6134.1031,19.6075,3.874
2016-04-18,109.2,6146.4861,19.6471,3.8818
2016-04-19,108.59,6112.1513,19.5373,3.8601
2016-04-20,108.47,6105.397,19.5157,3.8559
2016-04-21,109.04,6137.4803,19.6183,3.8761
2016-04-22,108.2,6090.1996,19.4672,3.8463
2016-04-25,107.34,6041.7932,19.3124,3.8157
2016-04-26,106.98,6021.5301,19.2477,3.8029
2016-04-27,106.69,5902.7485,19.1955,3.7926
2016-04-28,105.57,5840.7832,18.994,3.7528
2016-04-29,105.76,5851.2951,19.0282,3.7595
2016-05-02,106.14,5872.3191,19.0965,3.7731
2016-05-03,105.85,5856.2745,19.0444,3.7627
2016-05-04,104.54,5783.7972,18.8087,3.7162
2016-05-05,105.22,5821.419,18.931,3.7403
2016-05-06,105.55,5839.6766,18.9904,3.7521
2016-05-09,104.33,5772.1787,18.7709,3.7087
2016-05-10,106.65,5900.5354,19.1883,3.7912
2016-05-11,106.31,5881.7245,19.1271,3.7791
2016-05-12,106.45,5889.4702,19.1523,3.7841
2016-05-13,104.16,5762.7733,18.7403,3.7027
2016-05-16,105.26,5823.632,18.9382,3.7418
2016-05-17,104.88,5802.6081,18.8698,3.7283
2016-05-18,104.63,5788.7766,18.8249,3.7194
2016-05-19,103.55,5729.0243,18.6306,3.681
2016-05-20,104.8,5798.182,18.8554,3.7254
2016-05-23,105.01,5809.8005,18.8932,3.7329
2016-05-24,105.47,5835.2505,18.976,3.7492
2016-05-25,106.26,5878.9582,19.1181,3.7773
2016-05-26,105.79,5852.9549,19.0336,3.7606
2016-05-27,105.96,5862.3604,19.0642,3.7667
2016-05-31,106.27,5879.5115,19.1199,3.7777
2016-06-01,105.93,5860.7006,19.0588,3.7656
2016-06-02,105.83,5855.168,19.0408,3.762
2016-06-03,104.39,5775.4983,18.7817,3.7108
2016-06-06,105.83,5855.168,19.0408,3.762
2016-06-07,105.79,5852.9549,19.0336,3.7606
2016-06-08,105.95,5861.8071,19.0624,3.7663
2016-06-09,105.72,5849.0821,19.021,3.7581
2016-06-10,102.68,5680.8905,18.474,3.6501
2016-06-13,103.01,5699.1482,18.5334,3.6618
2016-06-14,102.44,5667.6123,18.4308,3.6415
2016-06-15,102.1,5648.8014,18.3697,3.6294
2016-06-16,101.5,5615.6057,18.2617,3.6081
2016-06-17,100.7,5571.3447,18.1178,3.5797
2016-06-20,101.95,5640.5024,18.3427,3.6241
2016-06-21,101.41,5610.6263,18.2455,3.6049
2016-06-22,101.84,5634.4166,18.3229,3.6202
2016-06-23,103.35,5717.9591,18.5946,3.6739
2016-06-24,100.91,5582.9632,18.1556,3.5871
2016-06-27,98.17,5431.3695,17.6626,3.4897
2016-06-28,98.88,5470.6511,17.7903,3.515
2016-06-29,101.45,5612.8394,18.2527,3.6063
2016-06-30,105.47,5835.2505,19.081,3.7145
2016-07-01,105.55,5839.6766,19.0955,3.7173
2016-07-05,103.99,5753.3678,18.8133,3.6624
2016-07-06,104.54,5783.7972,18.9128,3.6817
2016-07-07,104.95,5806.4809,18.9869,3.6962
2016-07-08,106.06,5867.893,19.1878,3.7353
2016-07-11,106.61,5898.3224,19.2873,3.7546
2016-07-12,105.98,5863.4669,19.1733,3.7325
2016-07-13,106.19,5875.0854,19.2113,3.7398
2016-07-14,106.7,5903.3017,19.3035,3.7578
2016-07-15,106.92,5915.4735,19.3433,3.7656
2016-07-18,106.76,5906.6213,19.3144,3.7599
2016-07-19,106.52,5893.343,19.271,3.7515
2016-07-20,106.46,5890.0234,19.2601,3.7494
2016-07-21,105.72,5849.0821,19.1262,3.7233
2016-07-22,105.6,5842.4429,19.1045,3.7191
2016-07-25,104.2,5764.9863,18.8513,3.6698
2016-07-26,106.52,5893.343,19.271,3.7515
2016-07-27,105.96,5863.1445,19.1697,3.7317
2016-07-28,106.22,5877.5312,19.2167,3.7409
2016-07-29,107.83,5966.6183,19.508,3.7976
2016-08-01,106.02,5866.4645,19.1805,3.7339
2016-08-02,104.86,5802.2776,18.9707,3.693
2016-08-03,105.09,5815.0043,19.0123,3.7011
2016-08-04,104.5,5782.3575,18.9055,3.6803
2016-08-05,105.73,5850.4178,19.1281,3.7236
2016-08-08,105.79,5853.7378,19.1389,3.7258
2016-08-09,105.47,5836.0311,19.081,3.7145
2016-08-10,106.77,5907.9647,19.3162,3.7603
2016-08-11,106.95,5917.9248,19.3488,3.7666
2016-08-12,106.91,5915.7114,19.3415,3.7652
2016-08-15,107.37,5941.1648,19.4248,3.7814
2016-08-16,107.0,5920.6914,19.3578,3.7684
2016-08-17,106.62,5899.6647,19.2891,3.755
2016-08-18,108.11,5982.1117,19.5586,3.8075
2016-08-19,107.9,5970.4916,19.5206,3.8001
2016-08-22,107.9,5970.4916,19.5206,3.8001
2016-08-23,108.51,6004.2451,19.631,3.8216
2016-08-24,107.6,5953.8916,19.4664,3.7895
2016-08-25,108.11,5982.1117,19.5586,3.8075
2016-08-26,107.92,5971.5983,19.5243,3.8008
2016-08-29,108.24,5989.305,19.5822,3.812
2016-08-30,108.43,5999.8184,19.6165,3.8187
2016-08-31,108.31,5993.1784,19.5948,3.8145
2016-09-01,108.19,5986.5384,19.5731,3.8103
2016-09-02,108.79,6019.7385,19.6817,3.8314
2016-09-06,107.89,5969.9383,19.5188,3.7997
2016-09-07,107.36,5940.6115,19.4229,3.7811
2016-09-08,106.77,5907.9647,19.3162,3.7603
2016-09-09,103.74,5740.304,18.768,3.6536
2016-09-12,104.81,5799.5109,18.9616,3.6912
2016-09-13,103.1,5704.8905,18.6523,3.631
2016-09-14,102.12,5650.6636,18.475,3.5965
2016-09-15,103.05,5702.1238,18.6432,3.6293
2016-09-16,102.74,5684.9704,18.5871,3.6183
2016-09-19,103.58,5731.4506,18.7391,3.6479
2016-09-20,102.8,5688.2905,18.598,3.6205
2016-09-21,104.82,5800.0643,18.9634,3.6916
2016-09-22,107.22,5932.8648,19.3976,3.7761
2016-09-23,106.07,5869.2312,19.1896,3.7356
2016-09-26,105.82,5855.3978,19.1443,3.7268
2016-09-27,106.71,5904.6447,19.3054,3.7582
2016-09-28,108.1,5981.5584,19.5568,3.8071
2016-09-29,106.61,5899.1113,19.2873,3.7546
2016-09-30,107.74,5961.6383,19.1453,3.6653
2016-10-03,106.37,5885.8313,18.9018,3.6187
2016-10-04,105.35,5829.391,18.7206,3.584
2016-10-05,105.59,5842.6711,18.7632,3.5922
2016-10-06,105.47,5836.0311,18.7419,3.5881
2016-10-07,104.16,5763.5441,18.5091,3.5436
2016-10-10,104.2,5765.7574,18.5162,3.5449
2016-10-11,102.79,5687.7371,18.2657,3.4969
2016-10-12,102.7,5682.7571,18.2497,3.4939
2016-10-13,101.55,5619.1235,18.0453,3.4548
2016-10-14,103.5,5727.024,18.3919,3.5211
2016-10-17,103.25,5713.1906,18.3474,3.5126
2016-10-18,103.24,5712.6372,18.3457,3.5123
2016-10-19,103.96,5752.4774,18.4736,3.5368
2016-10-20,103.84,5745.8374,18.4523,3.5327
2016-10-21,104.6,5787.8909,18.5873,3.5585
2016-10-24,104.88,5803.3843,18.6371,3.568
2016-10-25,104.82,5800.0643,18.6264,3.566
2016-10-26,105.2,5823.5406,18.6939,3.5789
2016-10-27,104.92,5808.0407,18.6442,3.5694
2016-10-28,104.6,5790.3265,18.5873,3.5585
2016-10-31,104.52,5785.8979,18.5731,3.5558
2016-11-01,103.54,5731.6482,18.399,3.5225
2016-11-02,102.14,5654.1486,18.1502,3.4748
2016-11-03,102.63,5681.2735,18.2373,3.4915
2016-11-04,103.17,5711.1662,18.3332,3.5099
2016-11-07,105.4,5834.612,18.7295,3.5857
2016-11-08,105.52,5841.2548,18.7508,3.5898
2016-11-09,108.38,5999.5754,19.259,3.6871
2016-11-10,110.27,6104.1998,19.5949,3.7514
2016-11-11,110.43,6113.0569,19.6233,3.7569
2016-11-14,112.2,6211.0385,19.9378,3.8171
2016-11-15,111.92,6195.5386,19.8881,3.8076
2016-11-16,111.85,6191.6636,19.8756,3.8052
2016-11-17,111.4,6166.7531,19.7957,3.7899
2016-11-18,110.54,6119.1462,19.6429,3.7606
2016-11-21,111.18,6154.5745,19.7566,3.7824
2016-11-22,112.7,6238.717,20.0267,3.8341
2016-11-23,113.02,6256.4311,20.0835,3.845
2016-11-25,113.18,6265.2882,20.112,3.8504
2016-11-28,111.46,6170.0745,19.8063,3.7919
2016-11-29,111.45,6169.5209,19.8046,3.7916
2016-11-30,112.28,6215.4671,19.952,3.8198
2016-12-01,112.77,6242.5919,20.0391,3.8365
2016-12-02,113.15,6263.6275,20.1066,3.8494
2016-12-05,113.68,6292.9667,20.2008,3.8674
2016-12-06,113.59,6287.9846,20.1848,3.8644
2016-12-07,114.91,6361.0556,20.4194,3.9093
2016-12-08,114.75,6352.1985,20.391,3.9038
2016-12-09,116.25,6435.2338,20.6575,3.9549
2016-12-12,116.78,6464.5729,20.7517,3.9729
2016-12-13,117.02,6477.8585,20.7943,3.9811
2016-12-14,115.52,6394.8233,20.5278,3.93
2016-12-15,115.36,6385.9662,20.4994,3.9246
2016-12-16,117.0,6476.7514,20.7908,3.9804
2016-12-19,116.73,6461.8051,20.7428,3.9712
2016-12-20,118.54,6562.001,21.0644,4.0328
2016-12-21,117.84,6523.2512,20.9401,4.009
2016-12-22,117.81,6521.5905,20.9347,4.0079
2016-12-23,118.17,6541.5189,20.9987,4.0202
2016-12-27,118.48,6558.6795,21.0538,4.0307
2016-12-28,117.13,6483.9478,20.8139,3.9848
2016-12-29,117.36,6496.6799,20.8548,3.9926
2016-12-30,116.7,6460.1444,22.5274,4.0687
2017-01-03,117.64,6512.1798,22.7089,4.1015
2017-01-04,118.63,6566.9831,22.9,4.136
2017-01-05,118.18,6542.0725,22.8131,4.1203
2017-01-06,118.44,6556.4653,22.8633,4.1294
2017-01-09,116.62,6455.7158,22.512,4.0659
2017-01-10,117.47,6502.7691,22.6761,4.0955
2017-01-11,118.58,6564.2152,22.8903,4.1342
2017-01-12,118.47,6558.126,22.8691,4.1304
2017-01-13,119.66,6624.0006,23.0988,4.1719
2017-01-17,117.73,6517.1619,22.7262,4.1046
2017-01-18,117.72,6516.6083,22.7243,4.1043
2017-01-19,117.92,6527.6797,22.7629,4.1112
2017-01-20,117.63,6511.6262,22.7069,4.1011
2017-01-23,117.54,6506.6441,22.6896,4.098
2017-01-24,118.72,6571.9652,22.9174,4.1391
2017-01-25,119.13,6594.6615,22.9965,4.1534
2017-01-26,118.7,6570.8581,22.9135,4.1384
2017-01-27,118.4,6554.251,22.8556,4.128
2017-01-30,117.81,6521.5905,22.7417,4.1074
2017-01-31,122.08,6757.9642,23.566,4.2563
2017-02-01,122.18,6763.4999,23.5853,4.2598
2017-02-02,122.14,6761.2856,23.5775,4.2584
2017-02-03,125.74,6960.5703,24.2725,4.3839
2017-02-06,124.49,6891.3742,24.0312,4.3403
2017-02-07,123.62,6843.2138,23.8632,4.31
2017-02-08,122.68,6791.1783,23.6818,4.2772
2017-02-09,122.87,6801.6961,23.7185,4.2838
2017-02-10,122.85,6800.589,23.7146,4.2831
2017-02-13,122.73,6793.9462,23.6914,4.2789
2017-02-14,122.42,6776.7855,23.6316,4.2681
2017-02-15,122.61,6787.3033,23.6683,4.2747
2017-02-16,122.13,6771.6404,23.5756,4.258
2017-02-17,122.21,6776.0761,23.5911,4.2608
2017-02-21,123.41,6842.6115,23.8227,4.3026
2017-02-22,121.42,6732.2736,23.4386,4.2333
2017-02-23,120.51,6681.8176,23.2629,4.2015
2017-02-24,120.32,6671.2828,23.2262,4.1949
2017-02-27,120.78,6696.788,23.315,4.2109
2017-02-28,118.62,6577.0243,22.898,4.1356
2017-03-01,121.68,6746.6896,23.4887,4.2423
2017-03-02,120.79,6697.3425,23.3169,4.2113
2017-03-03,120.79,6697.3425,23.3169,4.2113
2017-03-06,121.58,6741.145,23.4694,4.2388
2017-03-07,120.59,6686.2533,23.2783,4.2043
2017-03-08,120.17,6662.9659,23.1973,4.1897
2017-03-09,119.44,6622.4902,23.0563,4.1642
2017-03-10,120.79,6697.3425,23.3169,4.2113
2017-03-13,120.98,6707.8773,23.3536,4.2179
2017-03-14,119.32,6615.8366,23.0332,4.16
2017-03-15,122.08,6760.9875,23.566,4.2563
2017-03-16,120.79,6689.5452,23.3169,4.2113
2017-03-17,120.45,6670.7155,23.2513,4.1994
2017-03-20,119.39,6612.011,23.0467,4.1625
2017-03-21,117.41,6502.3554,22.6645,4.0935
2017-03-22,117.95,6532.2615,22.7687,4.1123
2017-03-23,118.48,6561.6137,22.871,4.1308
2017-03-24,117.65,6515.647,22.7108,4.1018
2017-03-27,117.38,6500.6939,22.6587,4.0924
2017-03-28,118.58,6567.1519,22.8903,4.1342
2017-03-29,119.15,6598.7194,23.0004,4.1541
2017-03-30,120.39,6667.3926,23.2397,4.1973
2017-03-31,120.05,6648.5628,23.0132,4.1976
2017-04-03,120.27,6660.7468,23.0554,4.2053
2017-04-04,118.31,6552.1988,22.6796,4.1368
2017-04-05,116.49,6451.4043,22.3308,4.0731
2017-04-06,118.54,6564.9366,22.7237,4.1448
2017-04-07,119.34,6609.2419,22.8771,4.1728
2017-04-10,119.85,6637.4865,22.9749,4.1906
2017-04-11,119.88,6639.148,22.9806,4.1917
2017-04-12,117.9,6529.4924,22.6011,4.1224
2017-04-13,116.95,6476.8798,22.4189,4.0892
2017-04-17,118.54,6564.9366,22.7237,4.1448
2017-04-18,118.27,6549.9836,22.672,4.1354
2017-04-19,118.35,6554.4141,22.6873,4.1382
2017-04-20,118.93,6586.5354,22.7985,4.1584
2017-04-21,119.0,6590.4121,22.8119,4.1609
2017-04-24,121.53,6730.5276,23.2969,4.2494
2017-04-25,117.13,6486.8485,22.4534,4.0955
2017-04-26,114.14,6282.4346,21.8803,3.991
2017-04-27,114.87,6322.6149,22.0202,4.0165
2017-04-28,113.13,6226.8427,21.6867,3.9556
2017-05-01,112.86,6211.9815,21.6349,3.9462
2017-05-02,113.18,6229.5948,21.6962,3.9574
2017-05-03,112.67,6201.5237,21.5985,3.9396
2017-05-04,112.12,6171.2509,21.493,3.9203
2017-05-05,112.77,6207.0278,21.6176,3.9431
2017-05-08,112.49,6191.6162,21.564,3.9333
2017-05-09,114.31,6291.7917,21.9129,3.9969
2017-05-10,114.81,6319.3124,22.0087,4.0144
2017-05-11,113.39,6241.1535,21.7365,3.9647
2017-05-12,111.15,6117.8606,21.3071,3.8864
2017-05-15,112.01,6165.1963,21.472,3.9165
2017-05-16,112.1,6170.15,21.4892,3.9196
2017-05-17,110.89,6103.5498,21.2573,3.8773
2017-05-18,111.74,6150.3351,21.4202,3.907
2017-05-19,114.17,6284.0859,21.886,3.992
2017-05-22,114.55,6305.0017,21.9589,4.0053
2017-05-23,115.08,6334.1736,22.0605,4.0238
2017-05-24,116.36,6404.6267,22.3058,4.0686
2017-05-25,116.96,6437.6516,22.4209,4.0896
2017-05-26,117.15,6448.1095,22.4573,4.0962
2017-05-30,115.68,6367.1985,22.1755,4.0448
2017-05-31,115.91,6379.8581,22.2196,4.0528
2017-06-01,117.11,6445.9078,22.4496,4.0948
2017-06-02,117.87,6487.7394,22.5953,4.1214
2017-06-05,117.81,6484.4369,22.5838,4.1193
2017-06-06,116.99,6439.3029,22.4266,4.0906
2017-06-07,116.77,6427.1937,22.3844,4.0829
2017-06-08,118.06,6498.1972,22.6317,4.128
2017-06-09,118.99,6549.3858,22.81,4.1605
2017-06-12,119.72,6589.5661,22.9499,4.1861
2017-06-13,119.57,6581.3099,22.9212,4.1808
2017-06-14,119.24,6563.1463,22.8579,4.1693
2017-06-15,118.91,6544.9826,22.7947,4.1577
2017-06-16,117.49,6466.8237,22.5225,4.1081
2017-06-19,117.04,6442.0551,22.4362,4.0924
2017-06-20,114.6,6307.7538,21.9685,4.007
2017-06-21,112.75,6205.9271,21.6138,3.9424
2017-06-22,112.42,6187.7634,21.5506,3.9308
2017-06-23,112.88,6213.0825,21.6387,3.9469
2017-06-26,112.94,6216.385,21.6502,3.949
2017-06-27,112.22,6176.7551,21.5122,3.9238
2017-06-28,112.09,6169.5997,21.4873,3.9193
2017-06-29,112.29,6180.608,21.5256,3.9263
2017-06-30,113.17,6229.0445,21.865,3.8948
2017-07-03,113.5,6247.2082,21.9287,3.9062
2017-07-05,113.74,6260.4182,21.9751,3.9144
2017-07-06,112.87,6212.5321,21.807,3.8845
2017-07-07,114.27,6289.5901,22.0775,3.9327
2017-07-10,114.08,6279.1323,22.0408,3.9261
2017-07-11,115.05,6332.5225,22.2282,3.9595
2017-07-12,114.9,6324.2663,22.1992,3.9544
2017-07-13,115.08,6334.1737,22.234,3.9606
2017-07-14,115.74,6370.5011,22.3615,3.9833
2017-07-17,115.89,6378.7573,22.3905,3.9884
2017-07-18,115.81,6374.354,22.375,3.9857
2017-07-19,117.1,6445.3575,22.6243,4.0301
2017-07-20,117.15,6448.1096,22.6339,4.0318
2017-07-21,116.12,6391.4169,22.4349,3.9963
2017-07-24,116.31,6401.8748,22.4716,4.0029
2017-07-25,120.65,6640.7548,23.3101,4.1522
2017-07-26,118.35,6474.0366,22.8658,4.0731
2017-07-27,119.4,6531.4742,23.0686,4.1092
2017-07-28,119.5,6536.9444,23.088,4.1127
2017-07-31,118.79,6498.1057,22.9508,4.0882
2017-08-01,117.53,6429.1806,22.7074,4.0449
2017-08-02,119.44,6533.6623,23.0764,4.1106
2017-08-03,119.2,6520.5337,23.03,4.1023
2017-08-04,119.28,6524.9099,23.0455,4.1051
2017-08-07,119.03,6511.2343,22.9972,4.0965
2017-08-08,118.26,6469.1134,22.8484,4.07
2017-08-09,117.94,6451.6086,22.7866,4.059
2017-08-10,115.53,6319.7757,22.3209,3.976
2017-08-11,115.02,6291.8774,22.2224,3.9585
2017-08-14,115.36,6310.4762,22.2881,3.9702
2017-08-15,113.99,6235.5339,22.0234,3.923
2017-08-16,114.16,6244.8333,22.0563,3.9289
2017-08-17,112.1,6132.1462,21.6582,3.858
2017-08-18,111.65,6107.5301,21.5713,3.8425
2017-08-21,110.06,6020.5532,21.2641,3.7878
2017-08-22,110.78,6059.939,21.4032,3.8126
2017-08-23,109.89,6011.2538,21.2313,3.7819
2017-08-24,109.98,6016.177,21.2487,3.785
2017-08-25,110.47,6042.9812,21.3433,3.8019
2017-08-28,110.29,6033.1348,21.3085,3.7957
2017-08-29,111.03,6073.6146,21.4515,3.8212
2017-08-30,112.06,6129.9581,21.6505,3.8566
2017-08-31,112.79,6169.8909,21.7916,3.8817
2017-09-01,112.79,6169.8909,21.7916,3.8817
2017-09-05,111.29,6087.8372,21.5018,3.8301
2017-09-06,111.08,6076.3497,21.4612,3.8229
2017-09-07,110.06,6020.5532,21.2641,3.7878
2017-09-08,111.95,6123.9408,21.6293,3.8528
2017-09-11,112.96,6179.1903,21.8244,3.8876
2017-09-12,114.82,6280.9369,22.1838,3.9516
2017-09-13,114.94,6287.5012,22.207,3.9557
2017-09-14,113.0,6181.3784,21.8321,3.889
2017-09-15,113.76,6222.9523,21.979,3.9151
2017-09-18,113.98,6234.9868,22.0215,3.9227
2017-09-19,112.76,6168.2498,21.7858,3.8807
2017-09-20,113.31,6198.3362,21.892,3.8996
2017-09-21,113.3,6197.7892,21.8901,3.8993
2017-09-22,113.95,6233.3458,22.0157,3.9217
2017-09-25,114.01,6236.6279,22.0273,3.9237
2017-09-26,114.91,6285.8601,22.2012,3.9547
2017-09-27,115.79,6333.9983,22.3712,3.985
2017-09-28,115.86,6337.8275,22.3847,3.9874
2017-09-29,116.02,6346.5799,22.3134,3.8253
2017-10-02,117.22,6412.2228,22.5441,3.8649
2017-10-03,117.54,6429.7276,22.6057,3.8754
2017-10-04,118.23,6467.4723,22.7384,3.8982
2017-10-05,117.75,6441.2151,22.6461,3.8823
2017-10-06,117.15,6408.3937,22.5307,3.8626
2017-10-09,116.13,6352.5971,22.3345,3.8289
2017-10-10,116.02,6346.5799,22.3134,3.8253
2017-10-11,115.03,6292.4244,22.123,3.7927
2017-10-12,116.79,6388.7008,22.4614,3.8507
2017-10-13,118.05,6457.6259,22.7038,3.8922
2017-10-16,119.74,6550.073,23.0288,3.9479
2017-10-17,118.88,6503.0289,22.8634,3.9196
2017-10-18,120.16,6573.0481,23.1096,3.9618
2017-10-19,120.83,6609.6987,23.2384,3.9839
2017-10-20,123.07,6732.2322,23.6692,4.0577
2017-10-23,121.32,6636.5029,23.3327,4.0
2017-10-24,125.35,6856.9539,24.1077,4.1329
2017-10-25,125.99,6892.4139,24.2308,4.154
2017-10-26,126.16,6901.7139,24.2635,4.1596
2017-10-27,125.93,6889.1315,24.2193,4.152
2017-10-30,125.12,6844.8196,24.0635,4.1253
2017-10-31,125.82,6883.1138,24.1981,4.1484
2017-11-01,126.16,6901.7139,24.2635,4.1596
2017-11-02,126.19,6903.3551,24.2693,4.1606
2017-11-03,125.12,6844.8196,24.0635,4.1253
2017-11-06,125.55,6868.3432,24.1462,4.1395
2017-11-07,124.61,6816.9195,23.9654,4.1085
2017-11-08,123.58,6760.5723,23.7673,4.0746
2017-11-09,122.99,6728.2957,23.6538,4.0551
2017-11-10,122.6,6706.9604,23.5788,4.0422
2017-11-13,121.76,6661.0073,23.4173,4.0146
2017-11-14,121.43,6642.9543,23.3538,4.0037
2017-11-15,119.63,6544.4834,23.0076,3.9443
2017-11-16,120.3,6581.1365,23.1365,3.9664
2017-11-17,119.85,6556.5188,23.05,3.9516
2017-11-20,120.45,6589.3424,23.1653,3.9714
2017-11-21,120.16,6573.4776,23.1096,3.9618
2017-11-22,121.0,6619.4307,23.2711,3.9895
2017-11-24,120.45,6589.3424,23.1653,3.9714
2017-11-27,121.29,6635.2955,23.3269,3.9991
2017-11-28,126.09,6897.8845,24.25,4.1573
2017-11-29,125.71,6877.0962,24.177,4.1448
2017-11-30,125.79,6881.4726,24.1924,4.1474
2017-12-01,124.34,6802.1489,23.9135,4.0996
2017-12-04,128.29,7018.2377,24.6732,4.2299
2017-12-05,126.73,6932.8963,24.3731,4.1784
2017-12-06,127.6,6980.4906,24.5405,4.2071
2017-12-07,130.79,7155.0028,25.154,4.3123
2017-12-08,130.75,7152.8146,25.1463,4.311
2017-12-11,130.74,7152.2675,25.1444,4.3106
2017-12-12,130.49,7138.591,25.0963,4.3024
2017-12-13,129.33,7075.132,24.8732,4.2641
2017-12-14,127.75,6988.6965,24.5693,4.212
2017-12-15,128.87,7049.9672,24.7847,4.249
2017-12-18,130.94,7163.2087,25.1828,4.3172
2017-12-19,132.15,7229.4031,25.4155,4.3571
2017-12-20,134.67,7367.2623,25.9002,4.4402
2017-12-21,135.22,7397.3506,26.006,4.4583
2017-12-22,135.23,7397.8977,26.0079,4.4587
2017-12-26,137.5,7522.0804,26.4445,4.5335
2017-12-27,135.88,7433.4566,26.1329,4.4801
2017-12-28,135.99,7439.4742,26.1541,4.4837
2017-12-29,135.34,7403.9153,23.1624,4.5452
2018-01-02,134.2,7341.5504,22.9673,4.5069
2018-01-03,133.34,7294.5032,22.8202,4.478
2018-01-04,135.53,7414.3095,23.195,4.5516
2018-01-05,135.93,7436.1919,23.2634,4.565
2018-01-08,136.05,7442.7566,23.284,4.569
2018-01-09,135.17,7394.6153,23.1334,4.5395
2018-01-10,134.16,7339.3622,22.9605,4.5056
2018-01-11,135.29,7401.18,23.1539,4.5435
2018-01-12,138.34,7568.0334,23.6759,4.6459
2018-01-16,136.35,7459.1684,23.3353,4.5791
2018-01-17,136.2,7450.9625,23.3096,4.5741
2018-01-18,138.51,7577.3335,23.705,4.6517
2018-01-19,138.31,7566.3923,23.6707,4.6449
2018-01-22,138.56,7580.0688,23.7135,4.6533
2018-01-23,137.53,7523.7215,23.5372,4.6187
2018-01-24,136.66,7476.1273,23.3884,4.5895
2018-01-25,138.18,7559.2805,23.6485,4.6406
2018-01-26,139.21,7615.6277,23.8248,4.6752
2018-01-29,138.03,7551.0746,23.6228,4.6355
2018-01-30,138.8,7593.1982,23.7546,4.6614
2018-01-31,135.95,7461.2288,23.2668,4.5657
2018-02-01,137.21,7530.3804,23.4825,4.608
2018-02-02,133.85,7345.9763,22.9074,4.4952
2018-02-05,128.9,7074.3097,22.0603,4.3289
2018-02-06,130.51,7162.6699,22.3358,4.383
2018-02-07,132.79,7287.8012,22.726,4.4596
2018-02-08,129.65,7115.4713,22.1886,4.3541
2018-02-09,132.1,7249.9325,22.6079,4.4364
2018-02-12,133.32,7316.8888,22.8167,4.4774
2018-02-13,133.58,7331.1581,22.8612,4.4861
2018-02-14,135.77,7451.35,23.236,4.5596
2018-02-15,136.3,7472.3644,23.3267,4.5774
2018-02-16,135.47,7426.8614,23.1847,4.5496
2018-02-20,133.3,7307.8956,22.8133,4.4767
2018-02-21,133.99,7345.7235,22.9314,4.4999
2018-02-22,134.39,7367.6526,22.9999,4.5133
2018-02-23,134.52,7374.7796,23.0221,4.5177
2018-02-26,134.41,7368.7491,23.0033,4.514
