Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,29.64,46125.0827,4.5738,1.1151
2016-02-01,30.11,46856.4859,4.6463,1.1328
2016-02-02,29.65,46140.6445,4.5753,1.1155
2016-02-03,28.92,44666.7247,4.4627,1.088
2016-02-04,28.64,44234.2667,4.4195,1.0775
2016-02-05,28.54,44079.8175,4.404,1.0737
2016-02-08,28.68,44296.0464,4.4256,1.079
2016-02-09,27.87,43045.0075,4.3006,1.0485
2016-02-10,27.71,42797.8887,4.2759,1.0425
2016-02-11,26.9,41546.8497,4.151,1.012
2016-02-12,27.71,42797.8887,4.2759,1.0425
2016-02-16,28.58,44141.5972,4.4102,1.0752
2016-02-17,29.27,45207.297,4.5167,1.1012
2016-02-18,29.03,44836.6188,4.4796,1.0921
2016-02-19,28.78,44450.4957,4.4411,1.0827
2016-02-22,29.63,45763.3144,4.5722,1.1147
2016-02-23,29.38,45377.1912,4.5336,1.1053
2016-02-24,28.84,44543.1652,4.4503,1.085
2016-02-25,29.5,45562.5303,4.5522,1.1098
2016-02-26,29.63,45763.3144,4.5722,1.1147
2016-02-29,29.44,45469.8608,4.5429,1.1076
2016-03-01,30.01,46350.2215,4.6309,1.129
2016-03-02,30.15,46566.4505,4.6525,1.1343
2016-03-03,31.07,47987.3836,4.7944,1.1689
2016-03-04,31.37,48450.7314,4.8407,1.1802
2016-03-07,31.59,48790.5198,4.8747,1.1885
2016-03-08,30.68,47385.0315,4.7342,1.1542
2016-03-09,30.54,47168.8026,4.7126,1.149
2016-03-10,30.82,47601.2605,4.7559,1.1595
2016-03-11,31.26,48280.8372,4.8237,1.176
2016-03-14,31.18,48157.2778,4.8114,1.173
2016-03-15,31.05,47956.4938,4.7913,1.1681
2016-03-16,31.69,48944.969,4.8901,1.1922
2016-03-17,31.96,49361.982,4.9318,1.2024
2016-03-18,31.96,49361.982,4.9318,1.2024
2016-03-21,32.08,49547.3211,4.9503,1.2069
2016-03-22,31.9,49269.3125,4.9225,1.2001
2016-03-23,31.31,48358.0619,4.8315,1.1779
2016-03-24,30.96,47817.4895,4.7775,1.1648
2016-03-28,31.02,47910.159,4.7867,1.167
2016-03-29,31.19,48172.7228,4.8129,1.1734
2016-03-30,30.99,47863.8242,4.7821,1.1659
2016-03-31,31.43,48543.401,4.4132,1.1518
2016-04-01,30.47,47060.6881,4.2784,1.1166
2016-04-04,29.9,46180.3274,4.1984,1.0957
2016-04-05,29.6,45716.9796,4.1563,1.0847
2016-04-06,29.94,46242.1071,4.204,1.0972
2016-04-07,29.42,45438.9709,4.131,1.0781
2016-04-08,29.37,45361.7463,4.124,1.0763
2016-04-11,29.53,45608.8651,4.1464,1.0822
2016-04-12,29.71,45886.8738,4.1717,1.0888
2016-04-13,30.78,47539.4808,4.322,1.128
2016-04-14,30.72,47446.8113,4.3135,1.1258
2016-04-15,30.56,47199.6924,4.2911,1.1199
2016-04-18,31.31,48358.0619,4.3964,1.1474
2016-04-19,31.97,49377.4269,4.4891,1.1716
2016-04-20,32.19,49717.2153,4.5199,1.1796
2016-04-21,32.66,50290.6949,4.5859,1.1969
2016-04-22,32.18,49551.5787,4.5185,1.1793
2016-04-25,31.95,49197.4189,4.4862,1.1708
2016-04-26,32.19,49566.977,4.5199,1.1796
2016-04-27,32.16,49520.7822,4.5157,1.1785
2016-04-28,32.44,49951.9333,4.555,1.1888
2016-04-29,31.8,48966.4451,4.4652,1.1653
2016-05-02,31.75,48889.4538,4.4582,1.1635
2016-05-03,31.25,48119.5412,4.388,1.1452
2016-05-04,30.59,47103.2565,4.2953,1.121
2016-05-05,30.54,47026.2652,4.2883,1.1192
2016-05-06,30.96,47672.9918,4.3472,1.1346
2016-05-09,30.78,47395.8233,4.322,1.128
2016-05-10,31.35,48273.5237,4.402,1.1489
2016-05-11,31.08,47857.7709,4.3641,1.139
2016-05-12,31.18,48011.7534,4.3781,1.1426
2016-05-13,30.52,46995.4687,4.2855,1.1184
2016-05-16,30.67,47226.4425,4.3065,1.1239
2016-05-17,30.63,47164.8495,4.3009,1.1225
2016-05-18,30.75,47349.6285,4.3177,1.1269
2016-05-19,30.32,46687.5036,4.2574,1.1111
2016-05-20,30.57,47072.46,4.2925,1.1203
2016-05-23,30.59,47103.2565,4.2953,1.121
2016-05-24,31.05,47811.5761,4.3599,1.1379
2016-05-25,31.65,48735.4713,4.4441,1.1599
2016-05-26,31.29,48181.1342,4.3936,1.1467
2016-05-27,31.39,48335.1167,4.4076,1.1503
2016-05-31,31.28,48165.7359,4.3922,1.1463
2016-06-01,30.22,46533.5211,4.2433,1.1074
2016-06-02,30.26,46595.1141,4.2489,1.1089
2016-06-03,29.6,45578.8294,4.1563,1.0847
2016-06-06,29.99,46179.3613,4.211,1.099
2016-06-07,30.23,46548.9193,4.2447,1.1078
2016-06-08,29.57,45532.6346,4.1521,1.0836
2016-06-09,29.36,45209.2713,4.1226,1.0759
2016-06-10,29.06,44747.3237,4.0804,1.0649
2016-06-13,29.08,44778.1202,4.0833,1.0657
2016-06-14,28.83,44393.1639,4.0482,1.0565
2016-06-15,28.86,44439.3587,4.0524,1.0576
2016-06-16,29.02,44685.7307,4.0748,1.0635
2016-06-17,29.23,45009.094,4.1043,1.0712
2016-06-20,29.65,45655.8207,4.1633,1.0866
2016-06-21,29.51,45440.2451,4.1436,1.0814
2016-06-22,29.32,45147.6783,4.117,1.0745
2016-06-23,29.82,45917.591,4.1872,1.0928
2016-06-24,28.35,43654.0477,3.9808,1.0389
2016-06-27,27.51,42360.5945,3.8628,1.0081
2016-06-28,27.74,42714.7543,3.8951,1.0166
2016-06-29,28.17,43376.8792,3.9555,1.0323
2016-06-30,28.3,43577.0565,3.6091,1.0378
2016-07-01,28.89,44485.5534,3.6844,1.0595
2016-07-05,28.17,43376.8792,3.5925,1.0331
2016-07-06,28.4,43731.039,3.6219,1.0415
2016-07-07,28.74,44254.5796,3.6652,1.054
2016-07-08,29.66,45671.2189,3.7826,1.0877
2016-07-11,30.13,46394.9368,3.8425,1.1049
2016-07-12,30.6,47118.6547,3.9024,1.1222
2016-07-13,30.63,47164.8495,3.9063,1.1233
2016-07-14,30.76,47365.0268,3.9228,1.128
2016-07-15,30.77,47380.425,3.9241,1.1284
2016-07-18,30.87,47534.4075,3.9369,1.1321
2016-07-19,31.25,48119.5412,3.9853,1.146
2016-07-20,31.49,48489.0992,4.0159,1.1548
2016-07-21,32.03,50028.3577,4.0848,1.1746
2016-07-22,32.16,50231.4075,4.1014,1.1794
2016-07-25,32.06,50075.2153,4.0886,1.1757
2016-07-26,32.15,50215.7883,4.1001,1.179
2016-07-27,32.02,50012.7384,4.0835,1.1742
2016-07-28,30.99,48403.9589,3.9522,1.1365
2016-07-29,31.54,49263.0159,4.0223,1.1566
2016-08-01,31.3,48888.1547,3.9917,1.1478
2016-08-02,29.93,46748.3217,3.817,1.0976
2016-08-03,30.24,47232.5175,3.8565,1.109
2016-08-04,30.34,47388.7097,3.8693,1.1126
2016-08-05,30.8,48107.1938,3.9279,1.1295
2016-08-08,30.88,48232.1475,3.9381,1.1324
2016-08-09,31.07,48528.9127,3.9624,1.1394
2016-08-10,31.25,48810.0586,3.9853,1.146
2016-08-11,31.75,49591.0195,4.0491,1.1643
2016-08-12,31.57,49309.8736,4.0261,1.1577
2016-08-15,31.86,49762.8309,4.0631,1.1684
2016-08-16,31.71,49528.5427,4.044,1.1629
2016-08-17,31.85,49747.2117,4.0619,1.168
2016-08-18,31.55,49278.6352,4.0236,1.157
2016-08-19,31.83,49715.9733,4.0593,1.1673
2016-08-22,31.87,49778.4502,4.0644,1.1687
2016-08-23,31.9,49825.3078,4.0682,1.1698
2016-08-24,31.78,49637.8772,4.0529,1.1654
2016-08-25,31.54,49263.0159,4.0223,1.1566
2016-08-26,31.53,49247.3967,4.021,1.1563
2016-08-29,31.81,49684.7348,4.0567,1.1665
2016-08-30,31.67,49466.0658,4.0389,1.1614
2016-08-31,31.92,49856.5463,4.0708,1.1706
2016-09-01,31.8,49669.1156,4.0555,1.1662
2016-09-02,32.16,50231.4075,4.1014,1.1794
2016-09-06,32.12,50168.9306,4.0963,1.1779
2016-09-07,31.89,49809.6886,4.067,1.1695
2016-09-08,31.71,49528.5427,4.044,1.1629
2016-09-09,30.48,47607.3788,3.8871,1.1178
2016-09-12,31.18,48700.7241,3.9764,1.1434
2016-09-13,30.94,48325.8628,3.9458,1.1346
2016-09-14,30.71,47966.6208,3.9165,1.1262
2016-09-15,31.12,48607.0088,3.9688,1.1412
2016-09-16,30.97,48372.7205,3.9496,1.1357
2016-09-19,31.72,49544.1619,4.0453,1.1632
2016-09-20,31.65,49434.8273,4.0363,1.1607
2016-09-21,32.11,50153.3114,4.095,1.1775
2016-09-22,32.39,50590.6495,4.1307,1.1878
2016-09-23,32.12,50168.9306,4.0963,1.1779
2016-09-26,31.8,49669.1156,4.0555,1.1662
2016-09-27,31.6,49356.7313,4.03,1.1588
2016-09-28,31.9,49825.3078,4.0682,1.1698
2016-09-29,31.48,49169.3006,4.0147,1.1544
2016-09-30,31.77,49622.258,4.0263,1.0656
2016-10-03,32.04,50043.9769,4.0605,1.0747
2016-10-04,32.17,50247.0267,4.0769,1.079
2016-10-05,32.68,51043.6069,4.1416,1.0962
2016-10-06,32.53,50809.3186,4.1226,1.0911
2016-10-07,32.34,50512.5534,4.0985,1.0847
2016-10-10,32.15,50215.7883,4.0744,1.0784
2016-10-11,31.89,49809.6886,4.0415,1.0697
2016-10-12,31.68,49481.685,4.0148,1.0626
2016-10-13,31.51,49216.1583,3.9933,1.0569
2016-10-14,31.87,49778.4502,4.0389,1.069
2016-10-17,31.56,49294.2544,3.9996,1.0586
2016-10-18,31.4,49044.3469,3.9794,1.0532
2016-10-19,31.85,49747.2117,4.0364,1.0683
2016-10-20,31.75,49591.0195,4.0237,1.065
2016-10-21,32.04,50043.9769,4.0605,1.0747
2016-10-24,32.98,51512.1834,4.1796,1.1062
2016-10-25,31.6,48169.2702,4.0047,1.0599
2016-10-26,31.58,48138.7833,4.0022,1.0593
2016-10-27,31.33,47757.6973,3.9705,1.0509
2016-10-28,31.32,47742.4539,3.9692,1.0505
2016-10-31,31.6,48169.2702,4.0047,1.0599
2016-11-01,31.48,47986.3489,3.9895,1.0559
2016-11-02,31.45,47940.6186,3.9857,1.0549
2016-11-03,31.07,47361.3679,3.9375,1.0422
2016-11-04,31.16,47498.5589,3.9489,1.0452
2016-11-07,32.02,48809.4947,4.0579,1.074
2016-11-08,31.73,48367.4349,4.0212,1.0643
2016-11-09,30.96,47193.6901,3.9236,1.0385
2016-11-10,32.73,49891.7789,4.1479,1.0978
2016-11-11,34.02,51858.1827,4.3114,1.1411
2016-11-14,33.28,50730.1681,4.2176,1.1163
2016-11-15,33.43,50958.8197,4.2366,1.1213
2016-11-16,33.23,50653.9509,4.2113,1.1146
2016-11-17,33.42,50943.5763,4.2354,1.121
2016-11-18,33.0,50303.3518,4.1821,1.1069
2016-11-21,33.01,50318.5952,4.1834,1.1072
2016-11-22,33.81,51538.0704,4.2848,1.1341
2016-11-23,33.86,51614.2876,4.2911,1.1357
2016-11-25,34.25,52208.7818,4.3405,1.1488
2016-11-28,34.05,51903.913,4.3152,1.1421
2016-11-29,34.57,52696.5719,4.3811,1.1595
2016-11-30,34.53,52635.5981,4.376,1.1582
2016-12-01,36.43,55531.8517,4.6168,1.2219
2016-12-02,35.41,53977.0208,4.4876,1.1877
2016-12-05,34.94,53260.5792,4.428,1.172
2016-12-06,35.07,53458.7439,4.4445,1.1763
2016-12-07,36.3,55333.687,4.6003,1.2176
2016-12-08,36.42,55516.6083,4.6156,1.2216
2016-12-09,37.66,57406.7948,4.7727,1.2632
2016-12-12,37.1,56553.1622,4.7017,1.2444
2016-12-13,37.36,56949.4916,4.7347,1.2531
2016-12-14,35.95,54800.1666,4.556,1.2058
2016-12-15,36.24,55242.2263,4.5927,1.2156
2016-12-16,36.37,55440.3911,4.6092,1.2199
2016-12-19,36.4,55486.1214,4.613,1.2209
2016-12-20,36.61,55806.2336,4.6396,1.228
2016-12-21,36.42,55516.6083,4.6156,1.2216
2016-12-22,35.69,54403.8372,4.523,1.1971
2016-12-23,35.69,54403.8372,4.523,1.1971
2016-12-27,35.54,54175.1856,4.504,1.1921
2016-12-28,35.15,53580.6914,4.4546,1.179
2016-12-29,35.14,53565.448,4.4533,1.1787
2016-12-30,34.84,53108.1448,5.4922,1.1922
2017-01-03,35.15,53580.6914,5.541,1.2028
2017-01-04,37.09,56537.9187,5.8468,1.2692
2017-01-05,36.39,55470.8779,5.7365,1.2452
2017-01-06,35.99,54861.1403,5.6734,1.2315
2017-01-09,36.01,54891.6272,5.6766,1.2322
2017-01-10,37.35,56934.2482,5.8878,1.2781
2017-01-11,37.95,57848.8546,5.9824,1.2986
2017-01-12,37.51,57178.1432,5.9131,1.2835
2017-01-13,37.34,56919.0047,5.8863,1.2777
2017-01-17,37.31,56873.2744,5.8815,1.2767
2017-01-18,37.47,57117.1695,5.9067,1.2822
2017-01-19,37.3,56858.031,5.8799,1.2763
2017-01-20,37.01,56415.9712,5.8342,1.2664
2017-01-23,36.65,55867.2074,5.7775,1.2541
2017-01-24,37.0,56400.7278,5.8327,1.2661
2017-01-25,38.28,58351.8881,6.0344,1.3099
2017-01-26,37.52,57193.3867,5.9146,1.2839
2017-01-27,37.01,56415.9712,5.8342,1.2664
2017-01-30,36.33,55379.4173,5.727,1.2432
2017-01-31,36.61,55806.2336,5.7712,1.2527
2017-02-01,36.14,55089.7919,5.6971,1.2367
2017-02-02,35.73,54464.8109,5.6325,1.2226
2017-02-03,36.33,55379.4173,5.727,1.2432
2017-02-06,36.83,56141.5893,5.8059,1.2603
2017-02-07,35.1,52578.5574,5.5331,1.2011
2017-02-08,35.14,52638.476,5.5394,1.2024
2017-02-09,35.08,52548.5982,5.53,1.2004
2017-02-10,35.17,52683.415,5.5442,1.2035
2017-02-13,35.52,53207.7026,5.5993,1.2154
2017-02-14,37.24,55784.2017,5.8705,1.2743
2017-02-15,37.08,55544.5274,5.8453,1.2688
2017-02-16,37.03,55469.6291,5.8374,1.2671
2017-02-17,37.22,55754.2424,5.8673,1.2736
2017-02-21,37.81,56638.0415,5.9603,1.2938
2017-02-22,37.84,56682.9804,5.9651,1.2948
2017-02-23,37.25,55799.1813,5.8721,1.2746
2017-02-24,36.9,55274.8937,5.8169,1.2627
2017-02-27,37.27,55829.1406,5.8752,1.2753
2017-02-28,36.84,55185.0158,5.8074,1.2606
2017-03-01,37.43,56068.815,5.9004,1.2808
2017-03-02,37.76,56563.1433,5.9525,1.2921
2017-03-03,38.23,57267.1866,6.0266,1.3082
2017-03-06,37.91,56787.838,5.9761,1.2972
2017-03-07,37.52,56203.6318,5.9146,1.2839
2017-03-08,37.27,55829.1406,5.8752,1.2753
2017-03-09,36.83,55170.0362,5.8059,1.2603
2017-03-10,36.83,55170.0362,5.8059,1.2603
2017-03-13,36.87,55229.9548,5.8122,1.2616
2017-03-14,36.96,55364.7716,5.8263,1.2647
2017-03-15,37.09,55559.507,5.8468,1.2692
2017-03-16,37.08,55544.5274,5.8453,1.2688
2017-03-17,36.33,54421.0539,5.727,1.2432
2017-03-20,35.71,53492.3159,5.6293,1.2219
2017-03-21,34.55,51754.6769,5.4464,1.1822
2017-03-22,34.39,51515.0026,5.4212,1.1768
2017-03-23,34.26,51320.2672,5.4007,1.1723
2017-03-24,34.56,51769.6566,5.448,1.1826
2017-03-27,34.71,51994.3513,5.4717,1.1877
2017-03-28,35.56,53267.6212,5.6057,1.2168
2017-03-29,35.54,53237.6619,5.6025,1.2161
2017-03-30,35.41,53042.9265,5.582,1.2117
2017-03-31,35.36,52968.0282,5.2853,1.1537
2017-04-03,34.17,51185.4504,5.1074,1.1149
2017-04-04,34.27,51335.2468,5.1223,1.1182
2017-04-05,34.0,50930.7964,5.082,1.1094
2017-04-06,34.16,51170.4707,5.1059,1.1146
2017-04-07,33.71,50496.3867,5.0386,1.0999
2017-04-10,33.97,50885.8574,5.0775,1.1084
2017-04-11,33.92,50810.9592,5.07,1.1068
2017-04-12,33.94,50840.9185,5.073,1.1074
2017-04-13,33.39,50387.7518,4.9908,1.0895
2017-04-17,33.9,51157.376,5.067,1.1061
2017-04-18,33.69,50840.4719,5.0357,1.0993
2017-04-19,33.79,50991.3786,5.0506,1.1025
2017-04-20,34.1,51459.1894,5.0969,1.1126
2017-04-21,33.75,50931.0159,5.0446,1.1012
2017-04-24,33.91,51172.4667,5.0685,1.1064
2017-04-25,33.99,51293.192,5.0805,1.109
2017-04-26,34.38,51881.7282,5.1388,1.1218
2017-04-27,34.54,52123.179,5.1627,1.127
2017-04-28,34.64,52275.6164,5.1777,1.1303
2017-05-01,34.2,51611.6074,5.1119,1.1159
2017-05-02,33.2,50102.4961,4.9624,1.0833
2017-05-03,33.48,50525.0473,5.0043,1.0924
2017-05-04,33.15,50027.0405,4.9549,1.0816
2017-05-05,33.77,50962.6896,5.0476,1.1019
2017-05-08,33.97,51264.5118,5.0775,1.1084
2017-05-09,34.26,51702.1541,5.1209,1.1179
2017-05-10,34.23,51656.8808,5.1164,1.1169
2017-05-11,34.11,51475.7874,5.0984,1.113
2017-05-12,33.62,50736.3229,5.0252,1.097
2017-05-15,33.82,51038.1451,5.0551,1.1035
2017-05-16,33.42,50434.5006,4.9953,1.0904
2017-05-17,32.42,48925.3893,4.8458,1.0578
2017-05-18,32.47,49000.8448,4.8533,1.0594
2017-05-19,32.72,49378.1227,4.8907,1.0676
2017-05-22,32.92,49679.9449,4.9206,1.0741
2017-05-23,33.22,50132.6783,4.9654,1.0839
2017-05-24,33.2,50102.4961,4.9624,1.0833
2017-05-25,32.6,49197.0293,4.8727,1.0637
2017-05-26,33.07,49906.3116,4.943,1.079
2017-05-30,33.53,50600.5028,5.0117,1.094
2017-05-31,33.93,51204.1474,5.0715,1.1071
2017-06-01,34.43,51958.703,5.1463,1.1234
2017-06-02,34.45,51988.8853,5.1493,1.1241
2017-06-05,34.46,52003.9764,5.1507,1.1244
2017-06-06,34.43,51958.703,5.1463,1.1234
2017-06-07,34.34,51822.883,5.1328,1.1205
2017-06-08,34.11,51475.7874,5.0984,1.113
2017-06-09,34.34,51822.883,5.1328,1.1205
2017-06-12,34.68,52335.9809,5.1836,1.1316
2017-06-13,34.51,52079.4319,5.1582,1.126
2017-06-14,34.61,52230.3439,5.1732,1.1293
2017-06-15,34.6,52215.2528,5.1717,1.1289
2017-06-16,34.29,51747.4283,5.1253,1.1188
2017-06-19,34.35,51837.975,5.1343,1.1208
2017-06-20,34.4,51913.4305,5.1418,1.1224
2017-06-21,34.13,51505.9705,5.1014,1.1136
2017-06-22,34.19,51596.5172,5.1104,1.1156
2017-06-23,34.2,51611.6083,5.1119,1.1159
2017-06-26,34.52,52094.5239,5.1597,1.1263
2017-06-27,34.21,51626.6994,5.1134,1.1162
2017-06-28,34.58,52185.0706,5.1687,1.1283
2017-06-29,34.86,52607.6218,5.2105,1.1374
2017-06-30,34.93,52713.2596,5.0922,1.151
2017-07-03,35.57,53679.0908,5.1855,1.1721
2017-07-05,35.01,52833.9885,5.1039,1.1536
2017-07-06,34.87,52622.7129,5.0835,1.149
2017-07-07,34.94,52728.3507,5.0937,1.1513
2017-07-10,35.19,53105.6285,5.1301,1.1596
2017-07-11,35.4,53422.5419,5.1607,1.1665
2017-07-12,35.5,53573.453,5.1753,1.1698
2017-07-13,35.86,54116.7331,5.2278,1.1817
2017-07-14,36.35,54856.1977,5.2992,1.1978
2017-07-17,36.38,54901.471,5.3036,1.1988
2017-07-18,36.43,54976.9266,5.3109,1.2004
2017-07-19,36.47,55037.291,5.3167,1.2018
2017-07-20,36.41,54946.7444,5.308,1.1998
2017-07-21,36.07,54433.6465,5.2584,1.1886
2017-07-24,35.82,54056.3687,5.222,1.1803
2017-07-25,35.57,51832.898,5.1855,1.1721
2017-07-26,35.62,51905.7584,5.1928,1.1737
2017-07-27,35.94,52372.065,5.2395,1.1843
2017-07-28,35.77,52124.3396,5.2147,1.1787
2017-07-31,35.98,52430.3533,5.2453,1.1856
2017-08-01,34.76,50652.5593,5.0674,1.1454
2017-08-02,34.82,50739.9918,5.0762,1.1474
2017-08-03,34.77,50667.1313,5.0689,1.1457
2017-08-04,35.27,51395.7355,5.1418,1.1622
2017-08-07,35.3,51439.4517,5.1462,1.1632
2017-08-08,35.39,51570.6005,5.1593,1.1662
2017-08-09,35.28,51410.3076,5.1432,1.1625
2017-08-10,34.88,50827.4242,5.0849,1.1494
2017-08-11,34.93,50900.2847,5.0922,1.151
2017-08-14,35.47,51687.1771,5.1709,1.1688
2017-08-15,35.54,51789.1817,5.1811,1.1711
2017-08-16,35.75,52095.1954,5.2118,1.178
2017-08-17,35.0,51002.2892,5.1024,1.1533
2017-08-18,34.83,50754.5638,5.0776,1.1477
2017-08-21,34.91,50871.1405,5.0893,1.1503
2017-08-22,35.3,51439.4517,5.1462,1.1632
2017-08-23,35.49,51716.3213,5.1739,1.1695
2017-08-24,35.52,51760.0375,5.1782,1.1704
2017-08-25,35.6,51876.6142,5.1899,1.1731
2017-08-28,35.51,51745.4655,5.1768,1.1701
2017-08-29,35.52,51760.0375,5.1782,1.1704
2017-08-30,35.82,52197.2,5.222,1.1803
2017-08-31,36.54,53246.39,5.3269,1.2041
2017-09-01,37.36,54441.3007,5.4465,1.2311
2017-09-05,37.23,54251.8637,5.4275,1.2268
2017-09-06,37.67,54893.0353,5.4917,1.2413
2017-09-07,36.91,53785.557,5.3809,1.2163
2017-09-08,37.0,53916.7058,5.394,1.2192
2017-09-11,37.35,54426.7287,5.445,1.2308
2017-09-12,37.89,55213.6211,5.5237,1.2485
2017-09-13,38.21,55679.9278,5.5704,1.2591
2017-09-14,38.79,56525.1086,5.6549,1.2782
2017-09-15,38.88,56656.2573,5.6681,1.2812
2017-09-18,38.59,56233.6669,5.6258,1.2716
2017-09-19,38.7,56393.9598,5.6418,1.2752
2017-09-20,38.88,56656.2573,5.6681,1.2812
2017-09-21,39.1,56976.8431,5.7001,1.2884
2017-09-22,39.42,57443.1498,5.7468,1.299
2017-09-25,40.3,58725.493,5.8751,1.328
2017-09-26,40.26,58667.2047,5.8692,1.3266
2017-09-27,40.58,59133.5114,5.9159,1.3372
2017-09-28,40.58,59133.5114,5.9159,1.3372
2017-09-29,40.38,58842.0697,6.2405,1.3383
2017-10-02,42.15,61421.3283,6.5141,1.3969
2017-10-03,43.45,63315.6991,6.715,1.44
2017-10-04,43.78,63796.5778,6.766,1.4509
2017-10-05,43.85,63898.5824,6.7768,1.4533
2017-10-06,44.93,65472.3673,6.9437,1.4891
2017-10-09,45.33,66055.2506,7.0055,1.5023
2017-10-10,45.21,65880.3856,6.987,1.4983
2017-10-11,45.47,66259.2598,7.0272,1.5069
2017-10-12,44.89,65414.079,6.9375,1.4877
2017-10-13,45.88,66856.7152,7.0905,1.5205
2017-10-16,45.76,66681.8502,7.072,1.5166
2017-10-17,45.02,65603.516,6.9576,1.492
2017-10-18,45.12,65749.2369,6.9731,1.4953
2017-10-19,45.35,66084.3948,7.0086,1.503
2017-10-20,45.61,66463.2689,7.0488,1.5116
2017-10-23,45.15,65792.9531,6.9777,1.4963
2017-10-24,46.48,66020.5434,7.1832,1.5404
2017-10-25,45.12,64088.7891,6.9731,1.4953
2017-10-26,45.25,64273.4421,6.9932,1.4997
2017-10-27,44.64,63406.9935,6.8989,1.4794
2017-10-30,43.37,61603.0759,6.7026,1.4374
2017-10-31,42.98,61049.1169,6.6423,1.4244
2017-11-01,43.13,61262.1781,6.6655,1.4294
2017-11-02,42.6,60509.3621,6.5836,1.4118
2017-11-03,42.34,60140.0561,6.5434,1.4032
2017-11-06,42.14,59855.9746,6.5125,1.3966
2017-11-07,41.7,59230.9953,6.4445,1.382
2017-11-08,42.11,59813.3624,6.5079,1.3956
2017-11-09,42.11,59813.3624,6.5079,1.3956
2017-11-10,42.66,60594.5865,6.5929,1.4138
2017-11-13,43.57,61887.1574,6.7335,1.444
2017-11-14,43.0,61077.5251,6.6454,1.4251
2017-11-15,42.86,60878.668,6.6238,1.4204
2017-11-16,43.6,61929.7696,6.7382,1.445
2017-11-17,43.88,62327.4837,6.7814,1.4543
2017-11-20,44.88,63747.8913,6.936,1.4874
2017-11-21,44.97,63875.728,6.9499,1.4904
2017-11-22,44.29,62909.8508,6.8448,1.4678
2017-11-24,44.46,63151.3201,6.8711,1.4735
2017-11-27,44.17,62739.4019,6.8262,1.4639
2017-11-28,44.92,63804.7076,6.9422,1.4887
2017-11-29,43.81,62228.0552,6.7706,1.4519
2017-11-30,43.09,61205.3618,6.6593,1.4281
2017-12-01,42.79,60779.2395,6.613,1.4181
2017-12-04,43.05,61148.5455,6.6532,1.4267
2017-12-05,42.8,60793.4436,6.6145,1.4185
2017-12-06,42.15,59870.1787,6.5141,1.3969
2017-12-07,42.02,59685.5257,6.494,1.3926
2017-12-08,42.02,59685.5257,6.494,1.3926
2017-12-11,41.67,59188.383,6.4399,1.381
2017-12-12,41.53,58989.526,6.4182,1.3764
2017-12-13,41.4,58804.873,6.3982,1.3721
2017-12-14,40.81,57966.8325,6.307,1.3525
2017-12-15,40.95,58165.6896,6.3286,1.3571
2017-12-18,42.15,59870.1787,6.5141,1.3969
2017-12-19,42.49,60353.1172,6.5666,1.4082
2017-12-20,42.52,60395.7295,6.5712,1.4092
2017-12-21,42.16,59884.3827,6.5156,1.3972
2017-12-22,42.02,59685.5257,6.494,1.3926
2017-12-26,41.8,59373.036,6.46,1.3853
2017-12-27,41.31,58677.0363,6.3842,1.3691
2017-12-28,41.38,58776.4648,6.3951,1.3714
2017-12-29,40.99,58222.5059,5.8741,1.6396
2018-01-02,41.8,59373.036,5.9902,1.672
2018-01-03,42.82,60821.8517,6.1364,1.7128
2018-01-04,44.14,62696.7897,6.3255,1.7655
2018-01-05,44.01,62512.1367,6.3069,1.7603
2018-01-08,44.22,62810.4223,6.337,1.7687
2018-01-09,44.05,62568.953,6.3126,1.7619
2018-01-10,43.0,61077.5251,6.1622,1.72
2018-01-11,44.19,62767.8101,6.3327,1.7675
2018-01-12,44.07,62597.3612,6.3155,1.7627
2018-01-16,44.19,62767.8101,6.3327,1.7675
2018-01-17,44.03,62540.5449,6.3098,1.7611
2018-01-18,43.86,62299.0756,6.2854,1.7543
2018-01-19,43.15,61290.5862,6.1837,1.726
2018-01-22,43.29,61489.4433,6.2037,1.7316
2018-01-23,43.38,61617.28,6.2166,1.7352
2018-01-24,44.16,62725.1978,6.3284,1.7663
2018-01-25,43.16,61304.7903,6.1851,1.7264
2018-01-26,43.49,61773.5248,6.2324,1.7396
2018-01-29,43.02,61105.9332,6.165,1.7208
2018-01-30,42.7,60651.4028,6.1192,1.708
2018-01-31,42.41,60239.4846,6.0776,1.6964
2018-02-01,42.43,60267.8928,6.0805,1.6972
2018-02-02,41.0,58236.71,5.8755,1.64
2018-02-05,39.54,56162.9149,5.6663,1.5816
2018-02-06,41.86,58714.107,5.9988,1.6744
2018-02-07,42.39,59457.5011,6.0747,1.6956
2018-02-08,40.75,57157.1873,5.8397,1.63
2018-02-09,41.46,58153.0548,5.9415,1.6584
2018-02-12,42.0,58910.4752,6.0189,1.68
2018-02-13,41.4,58068.897,5.9329,1.656
2018-02-14,41.81,58643.9755,5.9916,1.6724
2018-02-15,41.85,58700.0807,5.9974,1.674
2018-02-16,41.09,57634.0816,5.8884,1.6436
2018-02-20,40.77,57185.2399,5.8426,1.6308
2018-02-21,40.56,56890.6875,5.8125,1.6224
2018-02-22,40.91,57381.6082,5.8627,1.6364
2018-02-23,40.91,57381.6082,5.8627,1.6364
2018-02-26,41.54,58265.2653,5.9529,1.6616
