Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,13.371,36969.4195,21.3244,7.2615
2016-02-01,13.768,38067.083,21.9575,7.4771
2016-02-02,13.324,54816.7324,21.2494,7.236
2016-02-03,13.136,54043.2751,20.9496,7.1339
2016-02-04,13.612,56001.6033,21.7087,7.3924
2016-02-05,12.836,52809.0346,20.4711,6.971
2016-02-08,12.186,50134.847,19.4345,6.618
2016-02-09,11.971,49250.308,19.0916,6.5012
2016-02-10,11.92,49040.4871,19.0103,6.4735
2016-02-11,11.631,47851.5022,18.5494,6.3166
2016-02-12,12.166,50052.5643,19.4026,6.6071
2016-02-16,12.624,51936.8381,20.133,6.8558
2016-02-17,13.068,53763.5139,20.8411,7.097
2016-02-18,12.707,52278.3112,20.2654,6.9009
2016-02-19,12.867,52936.5728,20.5206,6.9878
2016-02-22,13.064,53747.0574,20.8347,7.0948
2016-02-23,12.816,50022.8802,20.4392,6.9601
2016-02-24,13.034,50873.7688,20.7869,7.0785
2016-02-25,13.247,51705.1416,21.1266,7.1942
2016-02-26,13.311,51954.9437,21.2287,7.2289
2016-02-29,13.397,52290.6154,21.3658,7.2756
2016-03-01,13.843,54031.4241,22.0771,7.5178
2016-03-02,13.697,53461.5629,21.8443,7.4386
2016-03-03,13.733,53602.0766,21.9017,7.4581
2016-03-04,14.606,57009.5341,23.294,7.9322
2016-03-07,14.351,56014.2286,22.8873,7.7937
2016-03-08,13.963,54499.8031,22.2685,7.583
2016-03-09,14.196,55409.2391,22.6401,7.7095
2016-03-10,14.442,56388.4955,23.0324,7.8431
2016-03-11,14.882,58106.4665,23.7341,8.0821
2016-03-14,14.814,57840.9619,23.6257,8.0452
2016-03-15,14.847,57969.8097,23.6783,8.0631
2016-03-16,14.863,58032.2814,23.7038,8.0718
2016-03-17,15.155,59172.3895,24.1695,8.2304
2016-03-18,15.249,59539.4106,24.3194,8.2814
2016-03-21,15.289,59695.5898,24.3832,8.3031
2016-03-22,15.476,60425.7275,24.6815,8.4047
2016-03-23,15.299,59734.6346,24.3992,8.3086
2016-03-24,15.3,59738.539,24.4008,8.3091
2016-03-28,15.31,59777.5838,24.4167,8.3145
2016-03-29,15.413,60179.7452,24.581,8.3705
2016-03-30,15.693,61272.9995,25.0275,8.5225
2016-03-31,15.45,60324.211,24.64,8.3906
2016-04-01,15.78,61612.6893,25.1663,8.5698
2016-04-04,15.601,60913.7874,24.8808,8.4726
2016-04-05,15.503,60531.1484,24.7245,8.4194
2016-04-06,15.754,61511.1728,25.1248,8.5557
2016-04-07,15.497,60507.7215,24.7149,8.4161
2016-04-08,15.615,60968.4501,24.9031,8.4802
2016-04-11,15.561,60757.6082,24.817,8.4509
2016-04-12,15.543,60687.3276,24.7883,8.4411
2016-04-13,15.948,62268.6419,25.4342,8.661
2016-04-14,15.882,62010.9462,25.3289,8.6252
2016-04-15,15.549,60710.7545,24.7979,8.4443
2016-04-18,15.59,60870.8381,24.8633,8.4666
2016-04-19,15.107,58984.9745,24.093,8.2043
2016-04-20,15.323,59828.3421,24.4374,8.3216
2016-04-21,15.135,59094.2999,24.1376,8.2195
2016-04-22,15.033,58696.043,23.9749,8.1641
2016-04-25,14.91,58215.792,23.7788,8.0973
2016-04-26,15.076,58863.9356,24.0435,8.1875
2016-04-27,15.153,59164.5805,24.1663,8.2293
2016-04-28,14.799,57782.3947,23.6018,8.037
2016-04-29,14.575,56907.7913,26.0951,2.9207
2016-05-02,14.608,57036.6391,26.1541,2.9273
2016-05-03,14.32,55912.149,25.6385,2.8696
2016-05-04,14.207,55470.9427,25.4362,2.847
2016-05-05,14.258,55670.0712,25.5275,2.8572
2016-05-06,14.189,55400.6621,25.404,2.8434
2016-05-09,14.24,55599.7906,25.4953,2.8536
2016-05-10,14.461,56462.6806,25.891,2.8979
2016-05-11,14.385,56165.9401,25.7549,2.8827
2016-05-12,14.104,55068.7813,25.2518,2.8263
2016-05-13,14.005,54682.2379,25.0745,2.8065
2016-05-16,14.265,55697.4026,25.54,2.8586
2016-05-17,14.117,55119.5396,25.2751,2.8289
2016-05-18,14.388,56177.6536,25.7603,2.8833
2016-05-19,14.274,55732.5429,25.5562,2.8604
2016-05-20,14.673,57290.4303,26.2705,2.9404
2016-05-23,14.81,57825.344,26.5158,2.9678
2016-05-24,15.142,59121.6312,27.1102,3.0343
2016-05-25,15.357,59961.0944,27.4952,3.0774
2016-05-26,15.302,59746.348,27.3967,3.0664
2016-05-27,15.33,59855.6734,27.4468,3.072
2016-05-31,15.436,60269.5483,27.6366,3.0933
2016-06-01,15.477,60429.6319,27.71,3.1015
2016-06-02,15.491,60484.2946,27.7351,3.1043
2016-06-03,16.256,63471.2216,29.1047,3.2576
2016-06-06,16.284,63580.547,29.1549,3.2632
2016-06-07,16.484,64361.443,29.5129,3.3033
2016-06-08,16.37,63916.3323,29.3088,3.2804
2016-06-09,16.414,64920.4206,29.3876,3.2892
2016-06-10,16.082,63607.2989,28.7932,3.2227
2016-06-13,16.001,63286.9288,28.6482,3.2065
2016-06-14,15.899,62883.4999,28.4656,3.186
2016-06-15,15.84,62650.1439,28.3599,3.1742
2016-06-16,15.863,62741.1132,28.4011,3.1788
2016-06-17,15.6,61700.8993,27.9302,3.1261
2016-06-20,15.693,62068.7316,28.0967,3.1448
2016-06-21,15.581,61625.7508,27.8962,3.1223
2016-06-22,15.514,61360.7533,27.7763,3.1089
2016-06-23,15.862,62737.158,28.3993,3.1786
2016-06-24,14.872,58821.524,26.6268,2.9802
2016-06-27,14.363,56808.3344,25.7155,2.8782
2016-06-28,14.977,59236.8185,26.8148,3.0013
2016-06-29,15.5,61305.3807,27.7512,3.1061
2016-06-30,15.54,61463.5881,27.8228,3.1141
2016-07-01,15.422,60996.8762,27.6115,3.0905
2016-07-05,15.076,59628.3819,26.9921,3.0211
2016-07-06,15.063,59576.9645,26.9688,3.0185
2016-07-07,15.099,59719.3512,27.0332,3.0257
2016-07-08,15.514,61360.7533,27.7763,3.1089
2016-07-11,15.736,62238.8046,28.1737,3.1534
2016-07-12,15.859,62725.2924,28.3939,3.178
2016-07-13,15.741,62258.5805,28.1827,3.1544
2016-07-14,16.079,63595.4333,28.7878,3.2221
2016-07-15,16.116,63741.7752,28.8541,3.2295
2016-07-18,16.233,64204.5319,29.0635,3.253
2016-07-19,16.053,63492.5985,28.7413,3.2169
2016-07-20,16.267,64339.0083,29.1244,3.2598
2016-07-21,16.041,63445.1363,28.7198,3.2145
2016-07-22,15.967,63152.4525,28.5873,3.1997
2016-07-25,15.978,63195.9595,28.607,3.2019
2016-07-26,16.344,64643.5576,29.2623,3.2752
2016-07-27,16.566,65521.6088,29.6598,3.3197
2016-07-28,16.423,64956.0172,29.4037,3.2911
2016-07-29,16.198,64066.1004,38.243,3.2977
2016-08-01,16.351,64671.2439,38.6042,3.3288
2016-08-02,16.289,64426.0223,38.4578,3.3162
2016-08-03,16.411,64908.555,38.7459,3.341
2016-08-04,16.699,66047.6485,39.4258,3.3997
2016-08-05,17.012,67285.6217,40.1648,3.4634
2016-08-08,16.835,66585.5538,39.7469,3.4274
2016-08-09,17.117,67700.9162,40.4127,3.4848
2016-08-10,17.185,67969.8689,40.5733,3.4986
2016-08-11,17.209,68064.7933,40.6299,3.5035
2016-08-12,17.247,68215.0904,40.7196,3.5112
2016-08-15,17.554,69429.3324,41.4445,3.5737
2016-08-16,17.24,68187.4041,40.7031,3.5098
2016-08-17,17.303,68436.5808,40.8519,3.5226
2016-08-18,17.393,68792.5475,41.0643,3.541
2016-08-19,17.493,69188.0661,41.3004,3.5613
2016-08-22,17.593,69583.5847,41.5365,3.5817
2016-08-23,17.734,70141.2659,41.8694,3.6104
2016-08-24,17.53,69334.408,41.3878,3.5688
2016-08-25,17.604,69627.0917,41.5625,3.5839
2016-08-26,17.716,70070.0726,41.8269,3.6067
2016-08-29,17.74,70164.997,41.8836,3.6116
2016-08-30,17.7,70006.7896,41.7892,3.6035
2016-08-31,17.642,69777.3888,41.6522,3.5916
2016-09-01,17.709,70042.3863,41.8104,3.6053
2016-09-02,17.311,68468.2223,40.8707,3.5243
2016-09-06,17.11,67673.2299,40.3962,3.4833
2016-09-07,16.89,66803.089,39.8768,3.4385
2016-09-08,16.838,66902.3409,39.754,3.428
2016-09-09,16.078,63882.6367,37.9597,3.2732
2016-09-12,16.448,65352.7559,38.8332,3.3486
2016-09-13,16.524,65654.7263,39.0127,3.364
2016-09-14,16.961,67391.0562,40.0444,3.453
2016-09-15,17.272,68626.7509,40.7787,3.5163
2016-09-16,17.124,68038.7033,40.4292,3.4862
2016-09-19,17.073,67836.0652,40.3088,3.4758
2016-09-20,16.823,66842.7415,39.7186,3.4249
2016-09-21,16.983,67478.4687,40.0963,3.4575
2016-09-22,16.884,67085.1125,39.8626,3.4373
2016-09-23,16.665,66214.9609,39.3456,3.3927
2016-09-26,16.669,66230.8541,39.355,3.3936
2016-09-27,17.086,67887.7181,40.3395,3.4785
2016-09-28,17.07,67824.1454,40.3018,3.4752
2016-09-29,17.246,68523.4453,40.7173,3.511
2016-09-30,17.252,68547.285,40.7314,3.5122
2016-10-03,17.007,67573.8278,40.153,3.4624
2016-10-04,16.905,67168.5517,39.9122,3.4416
2016-10-05,17.348,68928.7214,40.9581,3.5318
2016-10-06,17.419,69210.8253,41.1257,3.5462
2016-10-07,17.421,69218.7719,41.1305,3.5467
2016-10-10,17.477,69441.2764,41.2627,3.5581
2016-10-11,17.117,68010.8902,40.4127,3.4848
2016-10-12,17.047,67732.7596,40.2474,3.4705
2016-10-13,16.894,67124.8454,39.8862,3.4394
2016-10-14,17.009,67581.7744,40.1577,3.4628
2016-10-17,16.888,67101.0057,39.8721,3.4381
2016-10-18,17.217,68408.2197,40.6488,3.5051
2016-10-19,17.187,68289.0209,40.578,3.499
2016-10-20,17.341,68900.9083,40.9416,3.5304
2016-10-21,17.292,68706.2168,40.8259,3.5204
2016-10-24,17.655,70148.5229,41.6829,3.5943
2016-10-25,17.365,68996.2674,40.9982,3.5353
2016-10-26,17.3,68738.0032,40.8448,3.522
2016-10-27,17.224,68436.0328,40.6653,3.5065
2016-10-28,16.935,67287.7505,52.37,3.5702
2016-10-31,17.028,67657.267,52.6576,3.5898
2016-11-01,16.88,67069.2193,52.1999,3.5586
2016-11-02,17.256,68563.1782,53.3626,3.6379
2016-11-03,17.299,68734.0299,53.4956,3.647
2016-11-04,17.217,68408.2197,53.242,3.6297
2016-11-07,17.696,70311.428,54.7233,3.7307
2016-11-08,17.7,70327.3212,54.7357,3.7315
2016-11-09,17.342,68904.8816,53.6286,3.656
2016-11-10,16.794,66727.5159,51.9339,3.5405
2016-11-11,16.754,66568.5841,51.8102,3.5321
2016-11-14,16.378,65074.6252,50.6475,3.4528
2016-11-15,16.645,66135.495,51.4732,3.5091
2016-11-16,16.783,66683.8097,51.8999,3.5382
2016-11-17,16.704,66369.9194,51.6556,3.5215
2016-11-18,16.816,66814.9284,52.002,3.5452
2016-11-21,17.258,68571.1248,53.3688,3.6383
2016-11-22,17.702,70335.2678,54.7418,3.7319
2016-11-23,17.708,70359.1076,54.7604,3.7332
2016-11-25,17.675,70227.9888,54.6583,3.7262
2016-11-28,17.465,69393.5969,54.0089,3.682
2016-11-29,17.545,69711.4605,54.2563,3.6988
2016-11-30,17.049,67740.7062,52.7225,3.5943
2016-12-01,16.279,64681.269,50.3413,3.4319
2016-12-02,16.422,65249.4502,50.7836,3.4621
2016-12-05,16.613,66008.3496,51.3742,3.5024
2016-12-06,16.476,65464.0081,50.9505,3.4735
2016-12-07,16.855,66969.8869,52.1226,3.5534
2016-12-08,17.071,68680.4131,52.7905,3.5989
2016-12-09,17.909,72051.8727,55.382,3.7756
2016-12-12,17.816,71677.7131,55.0944,3.756
2016-12-13,17.944,72192.6854,55.4902,3.783
2016-12-14,17.762,71460.4591,54.9274,3.7446
2016-12-15,18.001,72422.0091,55.6665,3.795
2016-12-16,17.842,71782.3169,55.1748,3.7615
2016-12-19,18.046,72603.054,55.8056,3.8045
2016-12-20,18.207,73250.7927,56.3035,3.8384
2016-12-21,18.229,73339.3035,56.3715,3.843
2016-12-22,18.06,72659.3791,55.8489,3.8074
2016-12-23,18.194,72590.4898,56.2633,3.8357
2016-12-27,18.231,72738.1126,56.3777,3.8435
2016-12-28,18.019,71892.2742,55.7221,3.7988
2016-12-29,17.987,71764.6004,55.6232,3.792
2016-12-30,17.677,70527.7613,54.6645,3.7267
2017-01-03,17.834,71154.1605,55.15,3.7598
2017-01-04,17.707,70647.4554,54.7573,3.733
2017-01-05,17.428,69534.3001,53.8945,3.6742
2017-01-06,17.659,70455.9448,54.6089,3.7229
2017-01-09,17.697,70607.5574,54.7264,3.7309
2017-01-10,18.057,72043.8867,55.8396,3.8068
2017-01-11,17.942,71585.0593,55.484,3.7825
2017-01-12,17.886,71361.6303,55.3108,3.7707
2017-01-13,18.045,71996.0091,55.8025,3.8042
2017-01-17,17.911,71461.3754,55.3882,3.776
2017-01-18,18.502,73819.3494,57.2158,3.9006
2017-01-19,18.556,74034.7988,57.3828,3.912
2017-01-20,19.108,76237.1705,59.0898,4.0284
2017-01-23,19.1,76205.252,59.065,4.0267
2017-01-24,19.775,78898.3696,61.1524,4.169
2017-01-25,20.248,80785.5468,62.6151,4.2687
2017-01-26,20.417,81459.8236,63.1377,4.3043
2017-01-27,20.571,82074.2534,79.4133,4.3264
2017-01-30,20.322,81080.7923,78.4521,4.274
2017-01-31,19.95,79596.5853,77.016,4.1958
2017-02-01,20.369,81268.313,78.6335,4.2839
2017-02-02,20.405,81411.946,78.7725,4.2915
2017-02-03,20.616,82253.7946,79.5871,4.3358
2017-02-06,20.656,82413.3867,79.7415,4.3443
2017-02-07,20.591,82154.0495,79.4905,4.3306
2017-02-08,20.689,82545.0502,79.8689,4.3512
2017-02-09,20.534,81926.6307,79.2705,4.3186
2017-02-10,20.552,81998.4471,79.34,4.3224
2017-02-13,20.671,82473.2338,79.7994,4.3474
2017-02-14,20.533,81922.6408,79.2666,4.3184
2017-02-15,20.599,82185.9679,79.5214,4.3323
2017-02-16,20.818,83059.7349,80.3669,4.3783
2017-02-17,21.041,84382.6163,81.2277,4.4252
2017-02-21,21.275,85321.0476,82.1311,4.4744
2017-02-22,21.416,85886.5126,82.6754,4.5041
2017-02-23,21.058,84450.7929,81.2934,4.4288
2017-02-24,21.037,84366.5747,81.2123,4.4244
2017-02-27,21.328,85533.5982,82.3357,4.4856
2017-02-28,21.093,84591.1566,81.4285,4.4362
2017-03-01,21.514,86279.5308,83.0537,4.5247
2017-03-02,21.729,87141.7646,83.8837,4.5699
2017-03-03,21.832,87554.8348,84.2814,4.5916
2017-03-06,21.794,87402.44,84.1347,4.5836
2017-03-07,21.925,87927.8011,84.6404,4.6112
2017-03-08,21.963,88080.1959,84.7871,4.6191
2017-03-09,22.201,89106.4791,85.7059,4.6692
2017-03-10,22.635,90848.3922,87.3813,4.7605
2017-03-13,22.645,90888.5285,87.4199,4.7626
2017-03-14,22.435,90045.6673,86.6092,4.7184
2017-03-15,22.593,90679.82,87.2192,4.7516
2017-03-16,22.236,89246.956,85.841,4.6766
2017-03-17,22.118,88773.3483,85.3855,4.6517
2017-03-20,22.124,88797.43,85.4086,4.653
2017-03-21,21.602,86702.318,83.3935,4.5432
2017-03-22,21.742,87264.2255,83.9339,4.5727
2017-03-23,21.686,87039.4625,83.7177,4.5609
2017-03-24,21.897,87886.3373,84.5323,4.6053
2017-03-27,21.905,87918.4463,84.5632,4.6069
2017-03-28,22.095,88681.0349,85.2967,4.6469
2017-03-29,22.131,88825.5254,85.4356,4.6545
2017-03-30,22.004,88315.7951,84.9454,4.6278
2017-03-31,21.896,87882.3236,84.5284,4.6051
2017-04-03,21.88,87818.1057,84.4667,4.6017
2017-04-04,21.896,87882.3236,84.5284,4.6051
2017-04-05,21.713,87147.8303,83.822,4.5666
2017-04-06,21.75,87296.3345,83.9648,4.5743
2017-04-07,21.825,87597.3563,84.2543,4.5901
2017-04-10,21.802,87505.0429,84.1656,4.5853
2017-04-11,21.755,87316.4026,83.9841,4.5754
2017-04-12,20.92,83965.0261,80.7606,4.3998
2017-04-13,21.132,84815.9145,81.579,4.4444
2017-04-17,21.387,85839.3887,82.5635,4.498
2017-04-18,21.31,85530.3396,82.2662,4.4818
2017-04-19,21.363,85743.0617,82.4708,4.493
2017-04-20,21.821,87581.3018,84.2389,4.5893
2017-04-21,21.766,87360.5525,84.0266,4.5777
2017-04-24,22.124,88797.43,85.4086,4.653
2017-04-25,22.32,89584.1005,86.1653,4.6942
2017-04-26,22.168,88974.0295,85.5785,4.6623
2017-04-27,22.309,89539.9506,86.1228,4.6919
2017-04-28,22.081,88624.8442,71.8373,4.5274
2017-05-01,22.132,88829.539,72.0032,4.5378
2017-05-02,22.545,90487.166,73.3468,4.6225
2017-05-03,22.49,90266.4166,73.1679,4.6112
2017-05-04,22.34,89664.373,72.6799,4.5805
2017-05-05,22.645,90888.5285,73.6722,4.643
2017-05-08,22.508,90338.6619,73.2264,4.6149
2017-05-09,22.846,91695.267,74.3261,4.6842
2017-05-10,23.133,92847.1772,75.2598,4.7431
2017-05-11,23.109,92750.8503,75.1817,4.7382
2017-05-12,23.596,94705.4854,76.7661,4.838
2017-05-15,23.903,95937.6682,77.7649,4.901
2017-05-16,24.068,96599.9162,78.3017,4.9348
2017-05-17,23.118,92786.9729,75.211,4.74
2017-05-18,23.766,95387.8016,77.3192,4.8729
2017-05-19,23.41,93958.9512,76.161,4.7999
2017-05-22,23.838,95676.7826,77.5534,4.8876
2017-05-23,23.654,94938.2756,76.9548,4.8499
2017-05-24,23.96,96166.4448,77.9503,4.9127
2017-05-25,24.086,96672.1615,78.3602,4.9385
2017-05-26,24.121,96812.6383,78.4741,4.9457
2017-05-30,23.982,96254.7445,78.0219,4.9172
2017-05-31,23.948,96118.2813,77.9113,4.9102
2017-06-01,23.459,94155.6189,76.3204,4.8099
2017-06-02,25.453,102158.7863,82.8076,5.2188
2017-06-05,25.221,101227.6253,82.0528,5.1712
2017-06-06,25.386,101889.8734,82.5896,5.205
2017-06-07,25.428,102058.4456,82.7262,5.2136
2017-06-08,25.495,103660.7887,82.9442,5.2274
2017-06-09,24.334,98940.2484,79.1671,4.9893
2017-06-12,24.267,98667.8313,78.9491,4.9756
2017-06-13,24.294,98777.6113,79.0369,4.9811
2017-06-14,24.054,97801.7919,78.2561,4.9319
2017-06-15,23.799,96764.9807,77.4265,4.8796
2017-06-16,23.625,96057.5095,76.8604,4.844
2017-06-19,24.115,98049.8134,78.4546,4.9444
2017-06-20,23.999,97578.166,78.0772,4.9206
2017-06-21,24.512,99663.9862,79.7462,5.0258
2017-06-22,24.404,99224.8662,79.3948,5.0037
2017-06-23,24.526,99720.9092,79.7917,5.0287
2017-06-26,24.275,98700.3617,78.9751,4.9772
2017-06-27,23.533,95683.4443,76.5611,4.8251
2017-06-28,24.105,98009.1542,78.422,4.9424
2017-06-29,23.404,95158.9398,76.1414,4.7987
2017-06-30,23.305,94756.4131,75.8194,4.7784
2017-07-03,22.976,93418.7234,74.749,4.7109
2017-07-05,23.161,94170.9197,75.3509,4.7488
2017-07-06,23.504,95565.5325,76.4668,4.8192
2017-07-07,23.962,97427.7267,77.9568,4.9131
2017-07-10,24.177,98301.9009,78.6563,4.9571
2017-07-11,24.089,97944.0994,78.37,4.9391
2017-07-12,24.642,100192.5566,80.1691,5.0525
2017-07-13,24.731,100554.4241,80.4586,5.0707
2017-07-14,25.029,101766.0701,81.4281,5.1318
2017-07-17,24.902,101249.6975,81.015,5.1058
2017-07-18,25.088,102005.9598,81.6201,5.1439
2017-07-19,25.44,103437.1658,82.7653,5.2161
2017-07-20,25.343,103042.771,82.4497,5.1962
2017-07-21,25.311,102912.6613,82.3456,5.1897
2017-07-24,25.303,102880.1339,82.3196,5.188
2017-07-25,25.43,103396.5066,82.7327,5.2141
2017-07-26,25.701,104498.3726,83.6144,5.2696
2017-07-27,25.095,102034.4213,81.6429,5.1454
2017-07-28,25.037,101798.5975,57.362,5.153
2017-07-31,24.666,100290.1389,56.512,5.0766
2017-08-01,24.839,100993.5441,56.9084,5.1122
2017-08-02,25.336,103014.3095,58.0471,5.2145
2017-08-03,25.029,101766.0701,57.3437,5.1513
2017-08-04,24.917,101310.6864,57.0871,5.1283
2017-08-07,25.244,102640.2443,57.8363,5.1956
2017-08-08,25.136,102201.1242,57.5888,5.1733
2017-08-09,24.917,101310.6864,57.0871,5.1283
2017-08-10,24.071,97870.9127,55.1488,4.9542
2017-08-11,24.417,99277.7232,55.9415,5.0254
2017-08-14,25.091,102018.1575,57.4857,5.1641
2017-08-15,25.369,103148.4851,58.1227,5.2213
2017-08-16,25.342,103038.7051,58.0608,5.2157
2017-08-17,24.695,100408.0507,56.5785,5.0826
2017-08-18,24.937,101392.0049,57.1329,5.1324
2017-08-21,24.962,101493.653,57.1902,5.1375
2017-08-22,25.519,103758.374,58.4663,5.2522
2017-08-23,25.692,104461.7793,58.8627,5.2878
2017-08-24,25.505,103701.451,58.4342,5.2493
2017-08-25,24.559,99855.0847,56.2669,5.0546
2017-08-28,24.325,98903.658,55.7308,5.0064
2017-08-29,24.173,98285.6372,55.3825,4.9751
2017-08-30,24.602,100029.9196,56.3654,5.0634
2017-08-31,25.207,102489.805,57.7515,5.188
2017-09-01,25.273,102758.1561,57.9027,5.2015
2017-09-05,24.905,101261.8952,57.0596,5.1258
2017-09-06,24.938,101396.0708,57.1352,5.1326
2017-09-07,24.655,100587.3097,56.4868,5.0743
2017-09-08,24.411,99591.8401,55.9278,5.0241
2017-09-11,24.774,101072.8052,56.7595,5.0988
2017-09-12,24.714,100828.0175,56.622,5.0865
2017-09-13,24.624,100460.8361,56.4158,5.068
2017-09-14,24.695,100750.5015,56.5785,5.0826
2017-09-15,25.055,102219.2271,57.4033,5.1567
2017-09-18,24.982,101921.4022,57.236,5.1416
2017-09-19,24.976,101896.9235,57.2223,5.1404
2017-09-20,24.291,99102.2649,55.6529,4.9994
2017-09-21,24.038,98070.0771,55.0732,4.9474
2017-09-22,23.924,97604.9807,54.812,4.9239
2017-09-25,23.551,96083.2177,53.9575,4.8471
2017-09-26,23.727,96801.2613,54.3607,4.8834
2017-09-27,24.058,98151.673,55.119,4.9515
2017-09-28,24.294,99114.5043,55.6597,5.0
2017-09-29,24.254,98951.3125,55.5681,4.9918
2017-10-02,24.047,98106.7953,55.0938,4.9492
2017-10-03,23.95,97711.0553,54.8716,4.9292
2017-10-04,24.2,98731.0037,55.4444,4.9807
2017-10-05,24.367,99412.3292,55.827,5.0151
2017-10-06,24.574,100256.8465,56.3012,5.0577
2017-10-09,24.642,100534.2724,56.457,5.0717
2017-10-10,24.599,100358.8413,56.3585,5.0628
2017-10-11,25.04,102158.0302,57.3689,5.1536
2017-10-12,24.874,101480.7845,56.9886,5.1194
2017-10-13,24.796,101162.5606,56.8099,5.1034
2017-10-16,24.667,100636.2673,56.5143,5.0768
2017-10-17,24.262,98983.9509,55.5864,4.9935
2017-10-18,24.4,99546.9624,55.9026,5.0219
2017-10-19,24.429,99665.2764,55.969,5.0278
2017-10-20,24.424,99644.8774,55.9576,5.0268
2017-10-23,24.427,99657.1168,55.9645,5.0274
2017-10-24,24.768,101048.3264,56.7457,5.0976
2017-10-25,24.582,100289.4848,56.3196,5.0593
2017-10-26,24.376,99449.0473,55.8476,5.0169
2017-10-27,25.29,103177.9786,47.819,5.0991
2017-10-30,26.123,106576.4466,49.394,5.2671
2017-10-31,26.391,107669.8313,49.9008,5.3211
2017-11-01,25.929,105784.9667,49.0272,5.228
2017-11-02,25.95,105870.6424,49.0669,5.2322
2017-11-03,27.363,111635.3906,51.7387,5.5171
2017-11-06,27.752,113222.4303,52.4742,5.5955
2017-11-07,27.132,110692.9583,51.3019,5.4705
2017-11-08,27.24,111133.576,51.5061,5.4923
2017-11-09,26.564,108375.6356,50.2279,5.356
2017-11-10,26.496,108098.2096,50.0993,5.3423
2017-11-13,26.501,108118.6086,50.1088,5.3433
2017-11-14,26.326,107404.6447,49.7779,5.308
2017-11-15,26.56,108359.3164,50.2203,5.3552
2017-11-16,27.211,111015.262,51.4513,5.4865
2017-11-17,27.186,110913.2672,51.404,5.4814
2017-11-20,27.488,112145.3648,51.975,5.5423
2017-11-21,27.659,112843.0095,52.2984,5.5768
2017-11-22,27.537,112345.2747,52.0677,5.5522
2017-11-24,28.238,115205.21,53.3931,5.6935
2017-11-27,28.462,116119.0837,53.8167,5.7387
2017-11-28,27.74,113173.4728,52.4515,5.5931
2017-11-29,27.15,110766.3946,51.3359,5.4742
2017-11-30,27.794,113393.7817,52.5536,5.604
2017-12-01,27.156,110790.8734,51.3473,5.4754
2017-12-04,26.361,107547.4375,49.8441,5.3151
2017-12-05,26.165,106747.798,49.4735,5.2756
2017-12-06,26.389,107661.6717,49.897,5.3207
2017-12-07,26.389,107661.6717,49.897,5.3207
2017-12-08,25.991,106037.9139,49.1445,5.2405
2017-12-11,25.995,106054.2331,49.152,5.2413
2017-12-12,25.87,105544.2589,48.9157,5.2161
2017-12-13,26.203,106902.8301,49.5453,5.2832
2017-12-14,25.934,105805.3657,49.0367,5.229
2017-12-15,26.573,108412.3537,50.2449,5.3578
2017-12-18,26.439,107865.6614,49.9915,5.3308
2017-12-19,26.37,107584.1556,49.8611,5.3169
2017-12-20,26.564,108375.6356,50.2279,5.356
2017-12-21,26.153,107060.5681,49.4508,5.2731
2017-12-22,26.235,107396.2453,49.6058,5.2897
2017-12-26,25.81,105656.4548,48.8022,5.204
2017-12-27,25.912,106074.0045,48.9951,5.2246
2017-12-28,26.042,106606.1757,49.2409,5.2508
2017-12-29,25.69,105165.2198,48.5753,5.1798
2018-01-02,26.701,109303.8744,50.4869,5.3836
2018-01-03,26.993,110499.2129,51.0391,5.4425
2018-01-04,27.002,110536.0555,51.0561,5.4443
2018-01-05,27.162,111191.0355,51.3586,5.4766
2018-01-08,27.227,111457.1211,51.4815,5.4897
2018-01-09,26.85,109913.8245,50.7687,5.4137
2018-01-10,26.283,107592.7393,49.6966,5.2994
2018-01-11,26.35,107867.0122,49.8233,5.3129
2018-01-12,26.429,108190.4085,49.9726,5.3288
2018-01-16,26.325,107764.6715,49.776,5.3078
2018-01-17,26.581,108812.6395,50.26,5.3594
2018-01-18,26.98,110445.9958,51.0145,5.4399
2018-01-19,26.639,109050.0697,50.3697,5.3711
2018-01-22,26.211,107413.317,49.5604,5.2848
2018-01-23,26.29,107737.061,49.7098,5.3008
2018-01-24,25.686,105261.8542,48.5678,5.179
2018-01-25,24.729,101340.0449,46.7582,4.986
2018-01-26,25.079,102774.3534,47.42,5.0566
2018-01-29,24.547,100594.2045,46.4141,4.9493
2018-01-30,24.098,98754.1915,45.5651,4.8588
2018-01-31,24.803,101643.2987,46.8982,5.0009
2018-02-01,23.879,97856.7242,45.151,4.8146
2018-02-02,23.548,96500.2781,39.8921,3.7274
2018-02-05,22.81,93475.9361,38.6419,3.6106
2018-02-06,24.038,98508.31,40.7222,3.8049
2018-02-07,23.738,97278.9027,40.214,3.7575
2018-02-08,22.957,94078.3457,38.8909,3.6338
2018-02-09,23.55,96508.4741,39.8955,3.7277
2018-02-12,24.44,100155.7158,41.4032,3.8686
2018-02-13,24.586,100754.0274,41.6506,3.8917
2018-02-14,24.766,101491.6718,41.9555,3.9202
2018-02-15,25.183,103200.548,42.6619,3.9862
2018-02-16,24.889,101995.7288,42.1639,3.9397
2018-02-20,24.962,102465.7784,42.2876,3.9512
2018-02-21,24.862,102055.2914,42.1181,3.9354
2018-02-22,24.935,102354.9469,42.2418,3.9469
2018-02-23,25.371,104144.6705,42.9804,4.0159
2018-02-26,25.295,103832.7003,42.8517,4.0039
