Date,Price,Market Cap,PE Ratio,PB Ratio
2020-07-10,109.91,40598.4978,186.4617,30.9784
2020-07-13,101.0575,37328.566,171.4435,28.4833
2020-07-14,102.585,37892.7931,174.0349,28.9138
2020-07-15,104.485,38594.6141,177.2582,29.4494
2020-07-16,103.305,38158.7464,175.2564,29.1168
2020-07-17,106.1075,39193.9323,180.0108,29.9067
2020-07-20,108.0925,39927.1506,183.3783,30.4661
2020-07-21,107.255,39617.7953,181.9575,30.2301
2020-07-22,106.5375,39352.7655,180.7403,30.0279
2020-07-23,105.0025,38785.768,178.1362,29.5952
2020-07-24,105.4375,38946.4481,178.8741,29.7178
2020-07-27,105.8575,39101.5875,179.5867,29.8362
2020-07-28,104.4475,40000.1367,177.1946,29.4388
2020-07-29,106.77,40889.5818,181.1347,30.0934
2020-07-30,107.84,41299.3584,182.95,30.395
2020-07-31,108.885,41699.5608,184.7228,30.6895
2020-08-03,110.9175,42477.945,188.1709,31.2624
2020-08-04,110.4725,42307.5239,187.416,31.1369
2020-08-05,112.9475,43255.3717,191.6148,31.8345
2020-08-06,109.75,42030.8289,186.1903,30.9333
2020-08-07,110.175,42193.5906,186.9113,31.0531
2020-08-10,105.305,40328.5324,178.6494,29.6805
2020-08-11,102.7875,39364.4084,174.3784,28.9709
2020-08-12,106.9725,40967.133,181.4783,30.1505
2020-08-13,108.82,41674.6679,184.6125,30.6712
2020-08-14,106.29,40705.7567,180.3204,29.9581
2020-08-17,110.23,42214.6539,187.0046,31.0686
2020-08-18,109.305,41860.4077,185.4353,30.8079
2020-08-19,108.22,41444.8866,183.5946,30.5021
2020-08-20,107.97,41349.1444,183.1705,30.4316
2020-08-21,106.725,40872.3482,181.0584,30.0807
2020-08-24,105.6975,40478.8477,179.3152,29.7911
2020-08-25,107.5175,41175.851,182.4029,30.3041
2020-08-26,106.4225,40756.5001,180.5452,29.9954
2020-08-27,106.9375,40953.729,181.4189,30.1406
2020-08-28,104.7375,40111.1976,177.6866,29.5205
2020-08-31,106.3525,40729.6923,180.4264,29.9757
2020-09-01,105.5475,40421.4024,179.0608,29.7488
2020-09-02,111.9275,42864.7435,189.8844,31.547
2020-09-03,103.2375,39536.7444,175.1419,29.0977
2020-09-04,99.56,38128.3765,168.903,28.0612
2020-09-08,97.2975,37261.9095,165.0647,27.4235
2020-09-09,100.42,38457.7297,170.362,28.3036
2020-09-10,97.505,37341.3756,165.4167,27.482
2020-09-11,95.865,36713.3067,162.6345,27.0198
2020-09-14,98.4025,37685.0901,166.9393,27.735
2020-09-15,99.4925,38102.5261,168.7885,28.0422
2020-09-16,98.48,37714.7702,167.0708,27.7568
2020-09-17,96.5525,36976.5978,163.8008,27.2136
2020-09-18,97.3275,37273.3986,165.1156,27.432
2020-09-21,97.9225,37501.2651,166.125,27.5997
2020-09-22,99.5325,38117.8449,168.8563,28.0535
2020-09-23,96.5175,36963.1939,163.7414,27.2037
2020-09-24,95.5075,36576.3953,162.028,26.919
2020-09-25,100.59,38522.8344,170.6504,28.3515
2020-09-28,100.0475,38315.0738,169.73,28.1986
2020-09-29,100.545,38505.6008,170.574,28.3389
2020-09-30,103.0575,39467.81,160.8035,26.395
2020-10-01,103.46,39621.9549,161.4316,26.4981
2020-10-02,96.13,36814.7934,149.9944,24.6208
2020-10-05,95.6275,36622.3516,149.2103,24.4921
2020-10-06,93.7225,35892.796,146.2379,24.0042
2020-10-07,98.455,37705.196,153.6221,25.2162
2020-10-08,96.875,37100.1052,151.1568,24.8116
2020-10-09,96.5,36956.4919,150.5717,24.7155
2020-10-12,98.545,37739.6632,153.7626,25.2393
2020-10-13,100.235,38386.8805,156.3995,25.6721
2020-10-14,98.5025,37723.387,153.6962,25.2284
2020-10-15,99.895,38256.6711,155.869,25.5851
2020-10-16,101.25,38775.5938,157.9832,25.9321
2020-10-19,99.375,38057.5273,155.0576,25.4519
2020-10-20,98.1075,37572.1143,153.0799,25.1272
2020-10-21,96.96,37132.6576,151.2894,24.8333
2020-10-22,98.9488,37894.2868,154.3925,25.3427
2020-10-23,102.75,39350.0471,160.3237,26.3163
2020-10-26,104.5,40020.2425,163.0543,26.7645
2020-10-27,95.1575,36550.9865,148.4769,24.3717
2020-10-28,87.28,33525.1568,136.1855,22.3541
2020-10-29,83.8225,32197.095,130.7906,21.4686
2020-10-30,79.895,30688.5014,124.6624,20.4627
2020-11-02,78.0,29960.6121,121.7056,19.9773
2020-11-03,82.9425,31859.0778,129.4175,21.2432
2020-11-04,86.125,33081.5092,134.3833,22.0583
2020-11-05,88.7775,34100.3621,138.522,22.7377
2020-11-06,90.33,34696.6935,140.9445,23.1353
2020-11-09,85.96,33018.131,134.1258,22.016
2020-11-10,84.8825,32604.252,132.4446,21.7401
2020-11-11,86.875,33369.592,135.5535,22.2504
2020-11-12,84.175,32332.4939,131.3406,21.5589
2020-11-13,84.1,32303.6856,131.2236,21.5397
2020-11-16,85.0075,32652.2658,132.6396,21.7721
2020-11-17,83.5875,32106.8291,130.4239,21.4084
2020-11-18,82.3025,31613.2472,128.4189,21.0793
2020-11-19,82.66,31750.5667,128.9767,21.1708
2020-11-20,78.9675,30332.239,123.2152,20.2251
2020-11-23,80.2725,30833.503,125.2515,20.5594
2020-11-24,78.33,30087.3686,122.2205,20.0618
2020-11-25,78.1375,30013.4273,121.9202,20.0125
2020-11-27,79.5525,30556.9436,124.128,20.3749
2020-11-30,79.92,30698.1041,124.7014,20.4691
2020-12-01,81.93,31470.1661,127.8377,20.9839
2020-12-02,83.3,31996.3973,129.9754,21.3348
2020-12-03,86.1575,33093.9928,134.434,22.0666
2020-12-04,87.0075,33420.4867,135.7603,22.2843
2020-12-07,84.35,32399.7133,131.6137,21.6037
2020-12-08,87.04,33432.9703,135.811,22.2926
2020-12-09,83.3475,32014.6426,130.0495,21.3469
2020-12-10,86.7975,33339.8235,135.4326,22.2305
2020-12-11,86.9275,33389.7578,135.6354,22.2638
2020-12-14,88.3975,33954.4001,137.9291,22.6403
2020-12-15,88.5525,34013.9373,138.171,22.68
2020-12-16,88.0875,33835.3259,137.4454,22.5609
2020-12-17,89.4775,34369.2394,139.6143,22.9169
2020-12-18,89.6425,34432.6176,139.8717,22.9592
2020-12-21,87.2125,33499.2293,136.0801,22.3368
2020-12-22,88.5575,34015.8578,138.1788,22.6813
2020-12-23,88.9975,34184.8664,138.8653,22.794
2020-12-24,88.755,34091.7196,138.4869,22.7319
2020-12-28,90.5775,34791.7608,141.3306,23.1987
2020-12-29,89.225,34272.2515,139.2203,22.8523
2020-12-30,90.6925,34835.9335,141.5101,23.2281
2020-12-31,92.43,35503.3254,166.7043,19.4526
2021-01-04,89.435,34352.9147,161.3026,18.8222
2021-01-05,92.1875,35410.1786,166.2669,19.4015
2021-01-06,93.98,36098.6965,169.4999,19.7788
2021-01-07,96.79,37178.0468,174.5679,20.3701
2021-01-08,97.0225,37267.3524,174.9872,20.4191
2021-01-11,92.66,35591.6708,167.1191,19.501
2021-01-12,90.0425,34586.2618,162.3983,18.9501
2021-01-13,90.6375,34814.8075,163.4714,19.0753
2021-01-14,88.02,33809.3985,158.7506,18.5244
2021-01-15,88.55,34012.977,159.7065,18.636
2021-01-19,89.41,34343.3119,161.2575,18.817
2021-01-20,91.03,34965.5708,164.1793,19.1579
2021-01-21,91.875,35290.1441,165.7033,19.3358
2021-01-22,92.53,35541.7364,166.8847,19.4736
2021-01-25,94.0975,36143.8295,169.7118,19.8035
2021-01-26,90.355,34706.2963,162.9619,19.0159
2021-01-27,87.41,33575.0911,157.6504,18.3961
2021-01-28,91.7225,35231.5673,165.4283,19.3037
2021-01-29,93.7125,35995.947,169.0174,19.7225
2021-02-01,95.655,36742.0815,172.5208,20.1313
2021-02-02,98.6575,37895.373,177.9361,20.7632
2021-02-03,97.9225,37613.0518,176.6104,20.6085
2021-02-04,100.8125,38723.1309,181.8228,21.2167
2021-02-05,102.7575,39470.2257,185.3307,21.6261
2021-02-08,100.825,38727.9323,181.8453,21.2193
2021-02-09,100.2575,38509.9496,180.8218,21.0999
2021-02-10,99.86,38357.2657,180.1049,21.0163
2021-02-11,102.55,39390.5228,184.9565,21.5824
2021-02-12,103.14,39678.9329,186.0206,21.7066
2021-02-16,101.095,38892.202,182.3323,21.2762
2021-02-17,103.53,39828.9696,186.724,21.7886
2021-02-18,102.71,39513.5078,185.2451,21.6161
2021-02-19,104.735,40292.5445,188.8973,22.0422
2021-02-22,103.015,39630.8442,185.7951,21.6802
2021-02-23,101.695,39123.0277,183.4144,21.4024
2021-02-24,101.41,39013.3855,182.9004,21.3425
2021-02-25,98.8675,38035.2617,178.3148,20.8074
2021-02-26,99.445,38257.4315,179.3564,20.9289
2021-03-01,99.1675,38150.6746,178.8559,20.8705
2021-03-02,97.9775,37692.8703,176.7096,20.6201
2021-03-03,92.175,35460.5937,166.2444,19.3989
2021-03-04,89.0675,34265.1091,160.6398,18.7449
2021-03-05,91.0225,35017.2161,164.1658,19.1563
2021-03-08,88.015,33860.2024,158.7415,18.5234
2021-03-09,90.735,34906.6121,163.6473,19.0958
2021-03-10,89.0975,34276.6504,160.6939,18.7512
2021-03-11,91.695,35275.9332,165.3787,19.2979
2021-03-12,89.4325,34405.5281,161.2981,18.8217
2021-03-15,90.4825,34809.473,163.1919,19.0427
2021-03-16,88.6625,34109.3018,159.9094,18.6597
2021-03-17,87.925,33825.5786,158.5792,18.5044
2021-03-18,84.7875,32618.5527,152.9205,17.8441
2021-03-19,86.1575,33145.6046,155.3914,18.1325
2021-03-22,89.955,34606.5388,162.2405,18.9317
2021-03-23,91.0425,35024.9103,164.2019,19.1605
2021-03-24,88.9325,34213.1733,160.3963,18.7165
2021-03-25,87.0475,33487.996,156.9966,18.3198
2021-03-26,88.1825,34111.0605,159.0436,18.5586
2021-03-29,87.3425,33786.1288,157.5286,18.3819
2021-03-30,86.8,33576.277,156.5502,18.2677
2021-03-31,89.8475,34755.1215,158.2593,18.2603
2021-04-01,91.375,35345.9944,160.9498,18.5707
2021-04-05,92.04,35603.232,162.1212,18.7059
2021-04-06,93.25,36071.2884,164.2525,18.9518
2021-04-07,92.35,35723.1473,162.6672,18.7689
2021-04-08,94.595,36591.566,166.6216,19.2252
2021-04-09,95.7225,37027.7094,168.6076,19.4543
2021-04-12,96.7875,37439.6764,170.4835,19.6708
2021-04-13,97.025,37531.547,170.9019,19.719
2021-04-14,97.775,37821.6646,172.2229,19.8715
2021-04-15,99.8725,38633.0268,175.9175,20.2978
2021-04-16,100.01,38686.215,176.1597,20.3257
2021-04-19,98.26,38009.274,173.0772,19.97
2021-04-20,97.2275,37609.8787,171.2585,19.7602
2021-04-21,100.405,38839.0103,176.8555,20.406
2021-04-22,102.595,39686.1537,180.713,20.8511
2021-04-23,103.75,40132.9348,182.7474,21.0858
2021-04-26,104.6925,40497.5159,184.4076,21.2774
2021-04-27,105.425,40780.8641,185.6978,21.4262
2021-04-28,106.4425,41174.457,187.49,21.633
2021-04-29,105.425,40780.8666,185.6978,21.4262
2021-04-30,96.525,37338.1376,170.0211,19.6174
2021-05-03,95.1425,36803.3541,167.586,19.3364
2021-05-04,92.855,35918.4953,163.5567,18.8715
2021-05-05,91.485,35388.5472,161.1436,18.5931
2021-05-06,89.335,34556.8767,157.3565,18.1561
2021-05-07,89.685,34692.2649,157.973,18.2273
2021-05-10,85.6725,33140.1356,150.9053,17.4118
2021-05-11,87.0,33653.6438,153.2436,17.6816
2021-05-12,83.37,32249.4745,146.8497,16.9438
2021-05-13,80.99,31328.8346,142.6575,16.4601
2021-05-14,83.3125,32227.2322,146.7484,16.9322
2021-05-17,81.35,31468.0911,143.2916,16.5333
2021-05-18,82.5275,31923.5757,145.3657,16.7726
2021-05-19,83.0725,32134.3945,146.3256,16.8834
2021-05-20,86.075,33295.8321,151.6143,17.4936
2021-05-21,85.5225,33082.1121,150.6411,17.3813
2021-05-24,88.8475,34368.3002,156.4978,18.0571
2021-05-25,88.3125,34161.3496,155.5555,17.9483
2021-05-26,88.6725,34300.6061,156.1896,18.0215
2021-05-27,90.4775,34998.8225,159.369,18.3883
2021-05-28,92.3475,35722.1824,162.6628,18.7684
2021-06-01,91.4175,35362.4366,161.0247,18.5794
2021-06-02,92.7475,35876.9118,163.3674,18.8497
2021-06-03,94.185,36432.9706,165.8994,19.1418
2021-06-04,95.7275,37029.6458,168.6164,19.4553
2021-06-07,96.745,37423.2387,170.4087,19.6621
2021-06-08,97.4875,37710.4552,171.7165,19.813
2021-06-09,97.5075,37718.1916,171.7517,19.8171
2021-06-10,99.745,38583.7092,175.6929,20.2718
2021-06-11,100.0475,38700.7233,176.2258,20.3333
2021-06-14,102.2725,39561.4056,180.1449,20.7855
2021-06-15,101.275,39175.5492,178.3879,20.5828
2021-06-16,100.9375,39044.9962,177.7934,20.5142
2021-06-17,103.1125,39886.3373,181.6245,20.9562
2021-06-18,104.5725,40451.0996,184.1962,21.253
2021-06-21,105.7575,40909.4855,186.2835,21.4938
2021-06-22,106.8775,41342.7278,188.2563,21.7214
2021-06-23,107.93,41749.8595,190.1102,21.9353
2021-06-24,106.25,41099.996,187.151,21.5939
2021-06-25,107.59,41618.3395,189.5113,21.8662
2021-06-28,106.79,41308.8807,188.1021,21.7036
2021-06-29,106.7,41274.0666,187.9436,21.6854
2021-06-30,106.75,41293.4078,223.4231,20.6703
2021-07-01,106.71,41277.9348,223.3394,20.6625
2021-07-02,107.8975,41737.2877,225.8248,20.8924
2021-07-06,110.1625,42613.4429,230.5653,21.331
2021-07-07,111.88,43277.8123,234.16,21.6636
2021-07-08,111.7425,43224.6241,233.8722,21.637
2021-07-09,110.1825,42621.1794,230.6072,21.3349
2021-07-12,111.4425,43108.577,233.2443,21.5789
2021-07-13,111.5975,43168.5346,233.5687,21.6089
2021-07-14,110.1225,42597.97,230.4816,21.3233
2021-07-15,110.355,42687.9065,230.9682,21.3683
2021-07-16,112.1725,43390.9582,234.7722,21.7202
2021-07-19,108.7625,42071.89,227.6352,21.0599
2021-07-20,111.925,43295.2193,234.2542,21.6723
2021-07-21,111.745,43225.5911,233.8774,21.6374
2021-07-22,112.7225,43603.7111,235.9233,21.8267
2021-07-23,115.18,44554.3298,241.0667,22.3026
2021-07-26,113.145,43767.144,236.8076,21.9085
2021-07-27,112.145,43380.3205,234.7146,21.7149
2021-07-28,114.98,44476.9651,240.6481,22.2638
2021-07-29,114.0125,44122.3363,238.6232,22.0765
2021-07-30,128.8775,49875.026,269.735,24.9549
2021-08-02,127.8375,49472.5505,267.5583,24.7535
2021-08-03,130.305,50427.4622,272.7227,25.2313
2021-08-04,128.6325,49780.212,269.2222,24.9074
2021-08-05,130.9825,50689.6517,274.1407,25.3625
2021-08-06,129.16,49984.3522,270.3263,25.0096
2021-08-09,129.395,50075.2962,270.8181,25.0551
2021-08-10,124.985,48368.6456,261.5882,24.2011
2021-08-11,122.565,47432.1162,256.5232,23.7326
2021-08-12,123.2125,47682.6959,257.8784,23.8579
2021-08-13,122.8525,47543.3774,257.1249,23.7882
2021-08-16,126.545,48972.3587,264.8532,24.5032
2021-08-17,127.56,49365.1592,266.9775,24.6997
2021-08-18,127.385,49297.435,266.6113,24.6659
2021-08-19,126.3875,48911.4069,264.5235,24.4727
2021-08-20,129.7475,50211.7121,271.5559,25.1233
2021-08-23,128.18,49605.0965,268.2752,24.8198
2021-08-24,128.825,49854.7087,269.6251,24.9447
2021-08-25,129.39,50073.3612,270.8077,25.0541
2021-08-26,129.265,50024.9868,270.546,25.0299
2021-08-27,130.1775,50378.1202,272.4559,25.2066
2021-08-30,130.385,50458.4218,272.8901,25.2468
2021-08-31,132.355,51220.8032,277.0133,25.6282
2021-09-01,136.23,52720.4111,285.1235,26.3785
2021-09-02,134.9275,52216.3494,282.3974,26.1263
2021-09-03,135.6075,52479.5064,283.8206,26.258
2021-09-07,137.915,53372.4987,288.6501,26.7048
2021-09-08,137.6375,53265.1074,288.0693,26.6511
2021-09-09,138.165,53469.2476,289.1733,26.7532
2021-09-10,137.345,53151.9112,287.4571,26.5944
2021-09-13,135.1075,52286.0086,282.7741,26.1612
2021-09-14,135.5575,52460.1566,283.716,26.2483
2021-09-15,137.9175,53373.4662,288.6553,26.7053
2021-09-16,141.2825,54675.7064,295.6981,27.3569
2021-09-17,140.785,54483.1761,294.6569,27.2605
2021-09-20,139.44,53962.667,291.8419,27.0001
2021-09-21,138.4475,53578.5739,289.7646,26.8079
2021-09-22,142.605,55187.5081,298.4661,27.6129
2021-09-23,143.1825,55410.9981,299.6748,27.7248
2021-09-24,140.185,54250.9787,293.4011,27.1444
2021-09-27,137.2675,53121.9191,287.2949,26.5794
2021-09-28,134.235,51948.3549,280.948,25.9922
2021-09-29,136.395,52784.2654,285.4688,26.4105
2021-09-30,136.715,52908.104,394.2731,24.8072
2021-10-01,137.48,53204.1556,396.4793,24.946
2021-10-04,131.6075,50931.524,379.5436,23.8805
2021-10-05,135.0975,52282.1386,389.6084,24.5137
2021-10-06,135.4575,52421.457,390.6466,24.5791
2021-10-07,134.7975,52166.0399,388.7433,24.4593
2021-10-08,132.275,51189.8435,381.4686,24.0016
2021-10-11,132.195,51158.8839,381.2379,23.9871
2021-10-12,134.615,52095.4132,388.2169,24.4262
2021-10-13,137.0125,53023.2352,395.1311,24.8612
2021-10-14,138.6275,53648.2331,399.7886,25.1543
2021-10-15,136.1175,52676.8741,392.55,24.6988
2021-10-18,135.32,52368.2451,390.2501,24.5541
2021-10-19,137.5125,53216.733,396.5731,24.9519
2021-10-20,139.135,53844.6334,401.2522,25.2463
2021-10-21,142.025,54963.0507,409.5867,25.7707
2021-10-22,141.6425,54815.0248,408.4836,25.7013
2021-10-25,142.085,54986.2704,409.7597,25.7816
2021-10-26,141.41,54725.0484,407.8131,25.6592
2021-10-27,139.635,54038.1312,402.6941,25.3371
2021-10-28,142.58,55276.5744,411.1872,25.8715
2021-10-29,155.8025,60402.7808,449.3197,28.2707
2021-11-01,156.8175,60796.2843,452.2469,28.4549
2021-11-02,159.91,61995.2098,461.1653,29.016
2021-11-03,154.935,60066.4614,446.8179,28.1133
2021-11-04,157.455,61043.4355,454.0853,28.5706
2021-11-05,158.865,61590.0757,458.1516,28.8264
2021-11-08,159.2725,61748.0586,459.3268,28.9003
2021-11-09,159.2625,61744.1818,459.298,28.8985
2021-11-10,155.105,60132.3683,447.3082,28.1441
2021-11-11,159.3475,61777.1353,459.5431,28.914
2021-11-12,161.64,62665.9103,466.1545,29.3299
2021-11-15,160.4875,62219.0997,462.8308,29.1208
2021-11-16,162.0075,62808.3857,467.2143,29.3966
2021-11-17,162.815,63121.4439,469.5431,29.5431
2021-11-18,162.1025,62845.2161,467.4883,29.4139
2021-11-19,160.295,62144.4698,462.2756,29.0859
2021-11-22,154.515,59903.6323,445.6067,28.0371
2021-11-23,147.5,57184.0001,425.3761,26.7642
2021-11-24,149.645,58015.5911,431.562,27.1534
2021-11-26,147.99,57373.9672,426.7892,26.8531
2021-11-29,142.7525,55343.4506,411.6847,25.9028
2021-11-30,140.6475,54527.3671,405.6141,25.5208
2021-12-01,137.0875,53147.1973,395.3474,24.8748
2021-12-02,140.055,54297.6619,403.9054,25.4133
2021-12-03,129.8725,50350.0274,374.54,23.5656
2021-12-06,131.1075,50828.8223,378.1016,23.7897
2021-12-07,139.6,54121.2638,402.5932,25.3307
2021-12-08,141.2125,54746.4109,407.2435,25.6233
2021-12-09,140.0375,54290.8773,403.8549,25.4101
2021-12-10,141.625,54906.3323,408.4331,25.6982
2021-12-13,137.4025,53269.3191,396.2558,24.932
2021-12-14,133.835,51886.2417,385.9675,24.2847
2021-12-15,135.3225,52462.9278,390.2573,24.5546
2021-12-16,132.34,51306.6479,381.6561,24.0134
2021-12-17,138.835,53824.6824,400.387,25.1919
2021-12-20,136.2225,52811.8471,392.8528,24.7179
2021-12-21,141.475,54848.179,408.0005,25.6709
2021-12-22,143.1975,55515.9719,412.9681,25.9835
2021-12-23,143.0025,55440.3727,412.4057,25.9481
2021-12-27,142.47,55233.9287,410.87,25.8515
2021-12-28,132.375,51320.217,381.757,24.0197
2021-12-29,133.85,51892.057,386.0108,24.2874
2021-12-30,135.3275,52464.8662,390.2717,24.5555
2021-12-31,134.2375,52042.2862,639.332,25.5052
2022-01-03,130.1975,50476.0261,620.0907,24.7376
2022-01-04,128.0675,49650.2504,609.9462,24.3329
2022-01-05,121.9525,47279.5374,580.8223,23.171
2022-01-06,120.75,46813.3424,575.0952,22.9426
2022-01-07,117.8725,45697.7698,561.3905,22.3958
2022-01-10,115.585,44810.9332,550.4959,21.9612
2022-01-11,120.2925,46635.9751,572.9162,22.8556
2022-01-12,122.595,47528.627,583.8823,23.2931
2022-01-13,113.945,44175.1247,542.685,21.6496
2022-01-14,111.835,43357.1027,532.6358,21.2487
2022-01-18,107.4675,41663.8748,511.8347,20.4189
2022-01-19,108.8075,42183.3769,518.2167,20.6735
2022-01-20,108.66,42126.1929,517.5142,20.6455
2022-01-21,105.525,40910.7906,502.5832,20.0498
2022-01-24,106.7075,41369.2318,508.215,20.2745
2022-01-25,101.5575,39372.6379,483.6872,19.296
2022-01-26,98.9575,38364.6487,471.3042,18.802
2022-01-27,95.88,37171.5385,456.647,18.2172
2022-01-28,103.3475,40066.5996,492.2124,19.6361
2022-01-31,107.62,41722.9972,512.561,20.4479
2022-02-01,108.76,42164.9617,517.9905,20.6645
2022-02-02,108.9175,42226.0226,518.7406,20.6944
2022-02-03,104.6825,40584.1633,498.5706,19.8897
2022-02-04,105.0875,40741.177,500.4995,19.9667
2022-02-07,105.215,40790.6072,501.1067,19.9909
2022-02-08,106.3825,41243.2331,506.6672,20.2127
2022-02-09,111.97,43409.4406,533.2787,21.2744
2022-02-10,110.5675,42900.19,526.599,21.0079
2022-02-11,105.14,40794.32,500.7495,19.9767
2022-02-14,101.75,39505.713,484.604,19.3325
2022-02-15,104.3775,40525.8729,497.118,19.8318
2022-02-16,103.4075,40149.2582,492.4982,19.6475
2022-02-17,96.8125,37588.6668,461.0882,18.3944
2022-02-18,95.31,37005.3023,453.9323,18.1089
2022-02-22,97.74,37948.7803,465.5056,18.5706
2022-02-23,94.0775,36526.7687,448.0622,17.8748
2022-02-24,102.18,39672.6659,486.652,19.4143
2022-02-25,102.835,39926.9779,489.7715,19.5387
2022-02-28,103.4775,40176.4366,492.8316,19.6608
2022-03-01,102.1025,39642.5756,486.2828,19.3995
2022-03-02,105.02,40775.3315,500.178,19.9539
2022-03-03,105.9875,41150.9755,504.7859,20.1377
2022-03-04,108.015,41938.1778,514.4423,20.5229
2022-03-07,105.2025,40846.1894,501.0472,19.9885
2022-03-08,100.2,38903.9061,477.2218,19.038
2022-03-09,103.06,40014.337,490.8431,19.5815
2022-03-10,101.395,39367.8798,482.9132,19.2651
2022-03-11,97.565,37880.8343,464.6721,18.5374
2022-03-14,101.8225,39533.8621,484.9493,19.3463
2022-03-15,104.02,40387.069,495.4153,19.7639
2022-03-16,109.33,42448.7431,520.7052,20.7728
2022-03-17,113.6825,44138.6557,541.4348,21.5997
2022-03-18,117.0125,45431.57,557.2946,22.2324
2022-03-21,115.085,44683.194,548.1145,21.8662
2022-03-22,116.1775,45107.3708,553.3178,22.0738
2022-03-23,112.3275,43612.56,534.9814,21.3423
2022-03-24,117.0975,45464.5723,557.6994,22.2486
2022-03-25,120.2425,46685.658,572.6781,22.8461
2022-03-28,123.77,48215.6125,589.4785,23.5164
2022-03-29,128.8225,50183.855,613.542,24.4763
2022-03-30,129.755,50547.118,617.9832,24.6535
2022-03-31,127.9,49824.4876,633.7644,22.9242
2022-04-01,132.8925,51769.3567,658.503,23.819
2022-04-04,130.55,50856.8167,646.8956,23.3992
2022-04-05,129.105,50293.9052,639.7354,23.1402
2022-04-06,127.385,49623.8652,631.2125,22.8319
2022-04-07,128.13,49914.086,634.9041,22.9654
2022-04-08,126.4975,49650.7408,626.8148,22.6728
2022-04-11,123.1225,48326.0407,610.0912,22.0679
2022-04-12,122.6075,48123.9013,607.5393,21.9756
2022-04-13,124.7,48945.2154,617.9079,22.3507
2022-04-14,123.0275,48288.7529,609.6204,22.0509
2022-04-18,120.1575,47162.2672,595.3991,21.5365
2022-04-19,122.9475,48257.3526,609.224,22.0365
2022-04-20,124.0975,48708.7319,614.9225,22.2427
2022-04-21,118.1025,46355.672,585.2163,21.1681
2022-04-22,110.1625,43239.1924,545.8724,19.745
2022-04-25,110.6225,43419.7441,548.1517,19.8275
2022-04-26,105.875,41556.3326,524.6271,18.9765
2022-04-27,103.255,40527.9728,511.6446,18.5069
2022-04-28,103.3075,40548.5793,511.9048,18.5164
2022-04-29,102.145,40092.2937,506.1444,18.308
2022-05-02,101.785,39950.9924,504.3605,18.2435
2022-05-03,98.85,38798.9939,489.8172,17.7174
2022-05-04,101.5075,39842.0726,502.9855,18.1937
2022-05-05,94.8225,37218.1851,469.8603,16.9955
2022-05-06,87.9725,34529.5346,435.9174,15.7678
2022-05-09,82.505,32383.5204,408.8251,14.7878
2022-05-10,81.8575,32129.3742,405.6167,14.6718
2022-05-11,78.735,30903.7813,390.1442,14.1121
2022-05-12,77.88,30568.1906,385.9075,13.9589
2022-05-13,83.685,32846.6748,414.6722,14.9993
2022-05-16,81.15,31851.6779,402.1109,14.545
2022-05-17,83.04,32593.5099,411.4761,14.8837
2022-05-18,77.1225,30270.8691,382.154,13.8231
2022-05-19,79.03,31019.5699,391.606,14.165
2022-05-20,80.3075,31520.9935,397.9362,14.3939
2022-05-23,80.98,31784.9522,401.2685,14.5145
2022-05-24,72.0325,28273.0251,356.9323,12.9108
2022-05-25,70.33,27604.7875,348.4961,12.6056
2022-05-26,70.1575,27537.0806,347.6413,12.5747
2022-05-27,72.27,28366.2447,358.1091,12.9533
2022-05-31,74.485,29235.6405,369.0848,13.3503
2022-06-01,70.9625,27853.0461,351.6302,12.719
2022-06-02,77.9575,30598.6097,386.2916,13.9727
2022-06-03,73.1975,28730.2919,362.705,13.1196
2022-06-06,74.08,29076.6765,367.0779,13.2778
2022-06-07,77.1,30262.0377,382.0425,13.819
2022-06-08,76.4725,30015.7416,378.9332,13.7066
2022-06-09,74.1125,29089.4328,367.239,13.2836
2022-06-10,73.4625,28834.3054,364.0181,13.1671
2022-06-13,68.06,26713.804,337.2479,12.1988
2022-06-14,69.31,27204.4337,343.4419,12.4228
2022-06-15,71.51,28067.9419,354.3432,12.8171
2022-06-16,67.99,26686.3287,336.901,12.1862
2022-06-17,68.81,27008.1818,340.9643,12.3332
2022-06-21,70.46,27655.813,349.1403,12.6289
2022-06-22,71.52,28071.8669,354.3927,12.8189
2022-06-23,75.21,29520.2057,372.6773,13.4803
2022-06-24,77.67,30485.7649,384.867,13.9212
2022-06-27,76.6,30065.7859,379.5649,13.7294
2022-06-28,74.7,29320.0288,370.1501,13.3889
2022-06-29,75.45,29614.4066,373.8665,13.5233
2022-06-30,74.53,29253.3031,244.5994,12.9706
2022-07-01,77.63,30470.0647,254.7733,13.5101
2022-07-05,78.46,30795.8428,257.4973,13.6546
2022-07-06,78.35,30752.6674,257.1363,13.6354
2022-07-07,81.92,32153.9057,268.8526,14.2567
2022-07-08,81.24,31887.0032,266.6209,14.1384
2022-07-11,78.43,30784.0677,257.3988,13.6494
2022-07-12,78.05,30634.9163,256.1517,13.5832
2022-07-13,76.35,29967.6599,250.5725,13.2874
2022-07-14,76.5,30026.5355,251.0648,13.3135
2022-07-15,79.14,31062.7454,259.729,13.7729
2022-07-18,76.99,30218.8623,252.6729,13.3988
2022-07-19,80.64,31651.5009,264.6518,14.034
2022-07-20,82.185,32257.9192,269.7223,14.3029
2022-07-21,83.99,32966.3885,275.6461,14.617
2022-07-22,83.78,32883.9627,274.9569,14.5804
2022-07-25,82.6,32420.8083,271.0843,14.3751
