Date,Price,Market Cap,PE Ratio,PB Ratio
2016-03-10,86.18,17706.7551,46.3378,13.6769
2016-03-11,89.55,18399.1636,48.1498,14.2118
2016-03-14,87.96,18072.4783,47.2949,13.9594
2016-03-15,86.3,17731.4106,46.4024,13.696
2016-03-16,87.07,17889.6167,46.8164,13.8182
2016-03-17,85.88,17645.1164,46.1765,13.6293
2016-03-18,87.48,17973.8563,47.0368,13.8833
2016-03-21,87.13,17901.9444,46.8486,13.8277
2016-03-22,87.16,19648.0419,46.8648,13.8325
2016-03-23,87.27,19672.8387,46.9239,13.8499
2016-03-24,86.17,19424.8712,46.3325,13.6754
2016-03-28,86.48,19494.7529,46.4991,13.7246
2016-03-29,86.42,19481.2274,46.4669,13.715
2016-03-30,87.09,19632.2622,46.8271,13.8214
2016-03-31,86.55,19510.5327,12.5232,8.848
2016-04-01,86.51,19501.5157,12.5174,8.8439
2016-04-04,87.16,19648.0419,12.6114,8.9103
2016-04-05,85.69,19316.6672,12.3987,8.76
2016-04-06,87.54,19733.7034,12.6664,8.9492
2016-04-07,86.66,19535.3294,12.5391,8.8592
2016-04-08,85.31,19231.0057,12.3437,8.7212
2016-04-11,84.44,19034.886,12.2179,8.6323
2016-04-12,84.9,19138.5815,12.2844,8.6793
2016-04-13,85.17,19199.4462,12.3235,8.7069
2016-04-14,86.7,19544.3464,12.5449,8.8633
2016-04-15,87.83,19799.0767,12.7084,8.9788
2016-04-18,88.66,19986.1794,12.8285,9.0637
2016-04-19,89.49,20173.2822,12.9486,9.1485
2016-04-20,91.86,20707.5394,13.2915,9.3908
2016-04-21,91.83,20700.7766,13.2871,9.3877
2016-04-22,91.89,20714.3021,13.2958,9.3939
2016-04-25,91.51,20628.6406,13.2408,9.355
2016-04-26,91.28,20576.7929,13.2076,9.3315
2016-04-27,90.64,20432.5209,13.115,9.2661
2016-04-28,86.42,19481.2274,12.5044,8.8347
2016-04-29,85.1,19183.6665,12.3134,8.6997
2016-05-02,85.23,19212.9717,12.3322,8.713
2016-05-03,85.48,19269.328,12.3683,8.7386
2016-05-04,84.29,19001.0722,12.1962,8.6169
2016-05-05,78.0,16836.6706,11.286,7.9739
2016-05-06,76.52,16517.2056,11.0719,7.8226
2016-05-09,77.37,16700.6821,11.1949,7.9095
2016-05-10,76.68,16551.7424,11.095,7.839
2016-05-11,75.76,16353.156,10.9619,7.7449
2016-05-12,74.78,16141.6183,10.8201,7.6447
2016-05-13,73.66,15899.861,10.6581,7.5302
2016-05-16,74.59,16100.6059,10.7926,7.6253
2016-05-17,74.53,16087.6546,10.784,7.6192
2016-05-18,75.15,16221.4846,10.8737,7.6825
2016-05-19,75.05,16199.8991,10.8592,7.6723
2016-05-20,74.82,16150.2525,10.8259,7.6488
2016-05-23,73.94,15960.3003,10.6986,7.5588
2016-05-24,74.34,16046.6422,10.7565,7.5997
2016-05-25,74.04,15981.8858,10.7131,7.5691
2016-05-26,73.69,15906.3366,10.6624,7.5333
2016-05-27,74.03,15979.7273,10.7116,7.568
2016-05-31,74.98,16184.7893,10.8491,7.6652
2016-06-01,75.64,16327.2534,10.9446,7.7326
2016-06-02,77.08,16638.0843,11.1529,7.8798
2016-06-03,76.54,16521.5227,11.0748,7.8246
2016-06-06,76.45,16502.0958,11.0618,7.8154
2016-06-07,76.22,16452.4492,11.0285,7.7919
2016-06-08,76.25,16458.9248,11.0328,7.795
2016-06-09,76.17,16441.6564,11.0213,7.7868
2016-06-10,76.46,16504.2543,11.0632,7.8165
2016-06-13,76.41,16493.4616,11.056,7.8114
2016-06-14,75.51,16299.1923,10.9258,7.7193
2016-06-15,76.12,16430.8637,11.014,7.7817
2016-06-16,76.0,16404.9611,10.9967,7.7694
2016-06-17,75.7,16340.2047,10.9532,7.7388
2016-06-20,76.37,16484.8274,11.0502,7.8073
2016-06-21,76.57,16527.9983,11.0791,7.8277
2016-06-22,77.13,16648.877,11.1602,7.885
2016-06-23,77.55,16739.536,11.2209,7.9279
2016-06-24,75.44,16284.0825,10.9156,7.7122
2016-06-27,73.85,15940.8734,10.6856,7.5496
2016-06-28,75.32,16258.1799,10.8983,7.6999
2016-06-29,77.26,16676.9381,11.179,7.8982
2016-06-30,79.32,17121.5989,10.5998,9.0596
2016-07-01,80.16,17302.9169,10.7121,9.1555
2016-07-05,80.36,17346.0878,10.7388,9.1783
2016-07-06,81.19,17525.2473,10.8497,9.2731
2016-07-07,80.99,17482.0763,10.823,9.2503
2016-07-08,81.92,17682.8213,10.9473,9.3565
2016-07-11,82.18,17738.9435,10.982,9.3862
2016-07-12,84.18,18170.653,11.2493,9.6146
2016-07-13,84.93,18332.5441,11.3495,9.7003
2016-07-14,85.95,18552.7159,11.4858,9.8168
2016-07-15,85.55,18466.374,11.4323,9.7711
2016-07-18,86.03,18569.9843,11.4965,9.8259
2016-07-19,85.92,18546.2403,11.4818,9.8134
2016-07-20,86.64,18701.6557,11.578,9.8956
2016-07-21,85.81,18522.4962,11.4671,9.8008
2016-07-22,85.86,18533.289,11.4738,9.8065
2016-07-25,85.41,18436.1543,11.4136,9.7551
2016-07-26,85.71,18500.9108,11.4537,9.7894
2016-07-27,85.42,18438.3129,11.415,9.7563
2016-07-28,84.82,18308.8,11.3348,9.6877
2016-07-29,85.19,18388.6663,11.3842,9.73
2016-08-01,85.54,18464.2155,11.431,9.77
2016-08-02,89.43,19203.6842,11.9508,10.2143
2016-08-03,89.89,19302.462,12.0123,10.2668
2016-08-04,88.98,19107.0538,11.8907,10.1629
2016-08-05,89.35,19186.5055,11.9401,10.2051
2016-08-08,88.67,19040.4862,11.8493,10.1275
2016-08-09,88.62,19029.7495,11.8426,10.1218
2016-08-10,87.9,18875.1408,11.7464,10.0395
2016-08-11,88.95,19100.6118,11.8867,10.1595
2016-08-12,88.91,19092.0224,11.8813,10.1549
2016-08-15,89.39,19195.0949,11.9455,10.2097
2016-08-16,89.46,19210.1263,11.9548,10.2177
2016-08-17,88.94,19098.4645,11.8854,10.1583
2016-08-18,88.97,19104.9065,11.8894,10.1617
2016-08-19,88.85,19079.1384,11.8733,10.148
2016-08-22,88.75,19057.6649,11.86,10.1366
2016-08-23,88.99,19109.2012,11.892,10.164
2016-08-24,88.39,18980.3606,11.8119,10.0955
2016-08-25,85.51,18361.926,11.427,9.7666
2016-08-26,85.75,18413.4622,11.4591,9.794
2016-08-29,86.31,20532.4149,11.5339,9.8579
2016-08-30,86.04,20468.1842,11.4978,9.8271
2016-08-31,86.97,20689.4233,11.6221,9.9333
2016-09-01,87.15,20732.2438,11.6462,9.9539
2016-09-02,87.44,20801.2323,11.6849,9.987
2016-09-06,87.63,20846.4317,11.7103,10.0087
2016-09-07,87.75,20874.9787,11.7263,10.0224
2016-09-08,87.27,20760.7907,11.6622,9.9676
2016-09-09,85.31,20294.5234,11.4003,9.7437
2016-09-12,86.95,20684.6655,11.6194,9.931
2016-09-13,85.25,20280.2499,11.3923,9.7369
2016-09-14,83.85,19947.2018,11.2052,9.577
2016-09-15,84.2,20030.4639,11.2519,9.6169
2016-09-16,84.11,20009.0536,11.2399,9.6067
2016-09-19,83.26,19806.8459,11.1263,9.5096
2016-09-20,82.08,19526.1339,10.9686,9.3748
2016-09-21,83.02,19749.7519,11.0942,9.4822
2016-09-22,83.59,19885.35,11.1704,9.5473
2016-09-23,83.33,19823.4983,11.1357,9.5176
2016-09-26,82.72,19678.3844,11.0542,9.4479
2016-09-27,83.25,19804.4669,11.125,9.5084
2016-09-28,83.2,19792.5724,11.1183,9.5027
2016-09-29,81.25,19328.6839,10.8577,9.28
2016-09-30,80.78,19216.8749,12.5839,8.3477
2016-10-03,80.12,19059.8666,12.4811,8.2795
2016-10-04,80.53,19157.4021,12.5449,8.3219
2016-10-05,80.03,19038.4563,12.467,8.2702
2016-10-06,80.14,19064.6244,12.4842,8.2816
2016-10-07,79.39,18886.2058,12.3673,8.2041
2016-10-10,79.64,18945.6786,12.4063,8.2299
2016-10-11,79.61,18938.5419,12.4016,8.2268
2016-10-12,80.61,19176.4334,12.5574,8.3302
2016-10-13,80.38,19121.7183,12.5216,8.3064
2016-10-14,79.79,18981.3624,12.4297,8.2454
2016-10-17,79.74,18969.4678,12.4219,8.2403
2016-10-18,81.09,19290.6213,12.6322,8.3798
2016-10-19,80.35,19114.5816,12.5169,8.3033
2016-10-20,80.74,19207.3593,12.5776,8.3436
2016-10-21,80.02,19036.0774,12.4655,8.2692
2016-10-24,80.04,19040.8352,12.4686,8.2713
2016-10-25,80.39,19124.0973,12.5231,8.3074
2016-10-26,79.37,18881.4479,12.3642,8.202
2016-10-27,79.5,18912.3738,12.3845,8.2155
2016-10-28,69.14,16447.8179,10.7706,7.1449
2016-10-31,70.32,16728.5299,10.9544,7.2668
2016-11-01,69.79,16602.4474,10.8719,7.212
2016-11-02,75.96,18070.2379,11.833,7.8496
2016-11-03,72.32,17204.3129,11.266,7.4735
2016-11-04,70.47,16764.2136,10.9778,7.2823
2016-11-07,71.93,17111.5352,11.2052,7.4332
2016-11-08,69.03,15193.5034,10.7535,7.1335
2016-11-09,75.61,16641.7615,11.7785,7.8135
2016-11-10,79.59,17517.7595,12.3985,8.2248
2016-11-11,78.92,17370.2925,12.2941,8.1555
2016-11-14,81.33,17900.7335,12.6696,8.4046
2016-11-15,79.53,17504.5535,12.3892,8.2186
2016-11-16,78.86,17357.0865,12.2848,8.1493
2016-11-17,80.16,17643.2165,12.4873,8.2837
2016-11-18,79.21,17434.1215,12.3393,8.1855
2016-11-21,78.45,17266.8455,12.2209,8.1069
2016-11-22,78.41,17258.057,12.2147,8.1028
2016-11-23,78.7,17321.8861,12.2599,8.1328
2016-11-25,78.57,17293.2731,12.2396,8.1193
2016-11-28,79.05,17398.9212,12.3144,8.1689
2016-11-29,77.63,17086.3789,12.0932,8.0222
2016-11-30,77.99,17165.6149,12.1493,8.0594
2016-12-01,77.8,17123.7959,12.1197,8.0398
2016-12-02,78.8,17343.8961,12.2754,8.1431
2016-12-05,79.54,17506.7703,12.3907,8.2196
2016-12-06,78.87,17359.3031,12.2863,8.1503
2016-12-07,76.38,16811.2536,11.8984,7.893
2016-12-08,76.88,16921.3037,11.9763,7.9447
2016-12-09,78.9,17167.9362,12.291,8.1534
2016-12-12,78.07,16987.3356,12.1617,8.0677
2016-12-13,79.04,17198.3989,12.3128,8.1679
2016-12-14,77.05,16765.3927,12.0028,7.9623
2016-12-15,76.67,16682.7081,11.9436,7.923
2016-12-16,77.38,16837.1977,12.0542,7.9964
2016-12-19,78.42,17063.4925,12.2162,8.1038
2016-12-20,79.3,17254.9726,12.3533,8.1948
2016-12-21,78.85,17157.0566,12.2832,8.1483
2016-12-22,77.81,16930.7619,12.1212,8.0408
2016-12-23,78.56,17093.9552,12.238,8.1183
2016-12-27,78.82,17150.5289,12.2785,8.1452
2016-12-28,78.35,17048.2611,12.2053,8.0966
2016-12-29,79.34,17263.6763,12.3596,8.1989
2016-12-30,78.19,17013.4465,12.9119,8.0159
2017-01-03,82.61,17975.1991,13.6418,8.469
2017-01-04,84.66,18421.2608,13.9803,8.6792
2017-01-05,83.68,18208.0216,13.8185,8.5787
2017-01-06,84.8,18451.7236,14.0034,8.6935
2017-01-09,85.48,18599.6855,14.1157,8.7632
2017-01-10,84.83,18458.2513,14.0084,8.6966
2017-01-11,81.53,17740.2007,13.4634,8.3583
2017-01-12,83.86,18247.1879,13.8482,8.5971
2017-01-13,84.62,18412.5572,13.9737,8.6751
2017-01-17,85.99,18710.6569,14.1999,8.8155
2017-01-18,85.51,18606.2132,14.1207,8.7663
2017-01-19,85.47,18597.5096,14.1141,8.7622
2017-01-20,83.75,18173.042,13.83,8.5859
2017-01-23,84.88,18418.2425,14.0166,8.7017
2017-01-24,84.41,18316.2565,13.939,8.6535
2017-01-25,85.83,18624.3844,14.1735,8.7991
2017-01-26,83.39,18094.9251,13.7706,8.549
2017-01-27,82.43,17886.6132,13.612,8.4505
2017-01-30,83.62,18144.8331,13.8086,8.5725
2017-01-31,87.28,18964.1717,14.4129,8.9478
2017-02-01,88.61,19253.1537,14.6326,9.0841
2017-02-02,88.05,19131.477,14.5401,9.0267
2017-02-03,89.28,19398.731,14.7432,9.1528
2017-02-06,89.98,19550.8268,14.8588,9.2246
2017-02-07,90.33,19626.8747,14.9166,9.2604
2017-02-08,91.07,19787.6617,15.0388,9.3363
2017-02-09,91.65,19913.6839,15.1346,9.3958
2017-02-10,91.17,19809.3897,15.0553,9.3465
2017-02-13,90.48,19659.4667,14.9414,9.2758
2017-02-14,90.82,19733.3418,14.9975,9.3107
2017-02-15,91.18,19811.5625,15.057,9.3476
2017-02-16,90.32,19624.7019,14.915,9.2594
2017-02-17,90.76,19720.305,14.9876,9.3045
2017-02-21,91.01,19774.6249,15.0289,9.3301
2017-02-22,91.34,19846.3272,15.0834,9.364
2017-02-23,91.61,19904.9927,15.128,9.3917
2017-02-24,92.16,20024.4966,15.2188,9.448
2017-02-27,91.73,19931.0663,15.1478,9.404
2017-02-28,91.51,19883.2648,15.1115,9.3814
2017-03-01,92.23,20039.7061,15.2304,9.4552
2017-03-02,91.94,19976.695,15.1825,9.4255
2017-03-03,92.23,20039.7061,15.2304,9.4552
2017-03-06,89.99,19552.9996,14.8605,9.2256
2017-03-07,88.48,19224.9073,14.6111,9.0708
2017-03-08,89.08,19355.2751,14.7102,9.1323
2017-03-09,88.61,19253.1537,14.6326,9.0841
2017-03-10,88.31,19187.9697,14.583,9.0533
2017-03-13,89.14,19368.3119,14.7201,9.1384
2017-03-14,88.81,19296.6096,14.6656,9.1046
2017-03-15,89.48,19442.187,14.7762,9.1733
2017-03-16,88.0,19120.613,14.5318,9.0216
2017-03-17,87.53,19018.4916,14.4542,8.9734
2017-03-20,86.91,18883.7782,14.3518,8.9098
2017-03-21,85.91,18666.4985,14.1867,8.8073
2017-03-22,85.88,18659.9801,14.1818,8.8042
2017-03-23,85.99,18683.8809,14.1999,8.8155
2017-03-24,86.56,18807.7303,14.294,8.8739
2017-03-27,87.48,19007.6276,14.446,8.9683
2017-03-28,87.5,19011.9732,14.4493,8.9703
2017-03-29,89.51,19448.7054,14.7812,9.1764
2017-03-30,89.14,19368.3119,14.7201,9.1384
2017-03-31,88.5,19229.2529,16.954,7.6388
2017-04-03,87.33,18975.0356,16.7298,7.5378
2017-04-04,86.93,18888.1238,16.6532,7.5033
2017-04-05,87.18,18942.4437,16.7011,7.5249
2017-04-06,87.64,19042.3923,16.7892,7.5646
2017-04-07,87.62,19038.0468,16.7854,7.5629
2017-04-10,88.44,19216.2161,16.9425,7.6337
2017-04-11,87.87,19092.3667,16.8333,7.5845
2017-04-12,86.82,18864.223,16.6321,7.4938
2017-04-13,86.67,18831.631,16.6034,7.4809
2017-04-17,86.64,18825.1127,16.5976,7.4783
2017-04-18,82.56,17938.6115,15.816,7.1261
2017-04-19,81.85,17784.3429,15.68,7.0648
2017-04-20,82.37,17897.3284,15.7796,7.1097
2017-04-21,81.26,17656.1479,15.567,7.0139
2017-04-24,80.94,17586.6184,15.5057,6.9863
2017-04-25,81.49,17706.1222,15.611,7.0338
2017-04-26,81.25,17653.9751,15.5651,7.0131
2017-04-27,82.12,17843.0084,15.7317,7.0881
2017-04-28,82.05,17827.7989,15.7183,7.0821
2017-05-01,82.49,17923.4019,15.8026,7.1201
2017-05-02,82.66,17960.3395,15.8352,7.1348
2017-05-03,82.67,17962.5123,15.8371,7.1356
2017-05-04,86.53,18894.3542,16.5766,7.4688
2017-05-05,85.89,18754.6063,16.454,7.4136
2017-05-08,86.59,18907.4555,16.5881,7.474
2017-05-09,87.54,19114.8938,16.77,7.556
2017-05-10,88.14,19245.9075,16.885,7.6078
2017-05-11,88.86,19403.1239,17.0229,7.6699
2017-05-12,88.75,19379.1047,17.0018,7.6604
2017-05-15,89.92,19634.5814,17.226,7.7614
2017-05-16,89.12,19459.8965,17.0727,7.6923
2017-05-17,86.28,18839.7651,16.5287,7.4472
2017-05-18,86.69,18929.2911,16.6072,7.4826
2017-05-19,89.16,19468.6307,17.0804,7.6958
2017-05-22,89.48,19538.5047,17.1417,7.7234
2017-05-23,89.19,19475.1814,17.0861,7.6984
2017-05-24,89.97,19645.4992,17.2356,7.7657
2017-05-25,91.11,19894.4251,17.454,7.8641
2017-05-26,91.0,19870.406,17.4329,7.8546
2017-05-30,91.03,19876.9567,17.4386,7.8572
2017-05-31,91.77,20038.5402,17.5804,7.9211
2017-06-01,93.14,20337.688,17.8428,8.0393
2017-06-02,93.58,20433.7647,17.9271,8.0773
2017-06-05,93.32,20376.9921,17.8773,8.0549
2017-06-06,91.69,20021.0717,17.5651,7.9142
2017-06-07,91.93,20073.4772,17.611,7.9349
2017-06-08,91.57,19994.869,17.5421,7.9038
2017-06-09,92.1,20110.5977,17.6436,7.9496
2017-06-12,92.36,20167.3703,17.6934,7.972
2017-06-13,93.0,20307.1182,17.816,8.0273
2017-06-14,93.9,20503.6394,17.9884,8.1049
2017-06-15,94.43,20619.3681,18.09,8.1507
2017-06-16,92.53,20204.4915,17.726,7.9867
2017-06-19,93.75,20470.886,17.9597,8.092
2017-06-20,93.25,20361.7079,17.8639,8.0488
2017-06-21,95.62,20879.2119,18.3179,8.2534
2017-06-22,96.37,21042.979,18.4616,8.3181
2017-06-23,95.82,20922.8831,18.3562,8.2707
2017-06-26,95.99,20960.0037,18.3888,8.2853
2017-06-27,95.53,20859.5599,18.3007,8.2456
2017-06-28,96.38,21045.1626,18.4635,8.319
2017-06-29,95.76,20909.7818,18.3448,8.2655
2017-06-30,94.53,20641.2037,18.0406,8.1086
2017-07-03,94.7,20678.3243,18.0731,8.1232
2017-07-05,95.22,20791.8695,18.1723,8.1678
2017-07-06,92.51,20200.1244,17.6551,7.9353
2017-07-07,93.91,20505.8229,17.9223,8.0554
2017-07-10,92.49,20195.7573,17.6513,7.9336
2017-07-11,92.18,20128.0669,17.5921,7.907
2017-07-12,93.21,20352.9737,17.7887,7.9954
2017-07-13,92.86,20276.549,17.7219,7.9654
2017-07-14,92.96,20298.3846,17.741,7.9739
2017-07-17,92.71,20243.7956,17.6933,7.9525
2017-07-18,91.37,19951.1984,17.4375,7.8376
2017-07-19,91.17,19907.5272,17.3994,7.8204
2017-07-20,91.95,20077.845,17.5482,7.8873
2017-07-21,91.62,20005.7874,17.4853,7.859
2017-07-24,93.13,20335.5052,17.7734,7.9885
2017-07-25,94.65,20667.4065,18.0635,8.1189
2017-07-26,94.21,20571.3298,17.9795,8.0812
2017-07-27,92.78,20259.0805,17.7066,7.9585
2017-07-28,93.97,20518.9243,17.9337,8.0606
2017-07-31,93.82,20486.1709,17.9051,8.0477
2017-08-01,92.98,20302.7518,17.7448,7.9757
2017-08-02,91.27,19929.3628,17.4185,7.829
2017-08-03,81.71,17903.606,15.594,7.0089
2017-08-04,80.83,17710.7878,15.426,6.9335
2017-08-07,80.58,17656.0099,15.3783,6.912
2017-08-08,80.33,17601.232,15.3306,6.8906
2017-08-09,79.8,17485.1029,15.2295,6.8451
2017-08-10,78.88,17283.5202,15.0539,6.7662
2017-08-11,80.02,17533.3074,15.2714,6.864
2017-08-14,80.08,17546.4541,15.2829,6.8691
2017-08-15,80.0,17528.9252,15.2676,6.8623
2017-08-16,80.03,17535.4985,15.2734,6.8648
2017-08-17,79.94,17515.7785,15.2562,6.8571
2017-08-18,78.6,17222.169,15.0004,6.7422
2017-08-21,78.04,17099.4665,14.8936,6.6941
2017-08-22,79.23,17360.2093,15.1207,6.7962
2017-08-23,78.14,17121.3777,14.9127,6.7027
2017-08-24,78.4,17178.3467,14.9623,6.725
2017-08-25,78.1,17112.6132,14.905,6.6993
2017-08-28,78.66,17235.3157,15.0119,6.7473
2017-08-29,78.56,17213.4045,14.9928,6.7387
2017-08-30,78.33,17163.0089,14.9489,6.719
2017-08-31,80.25,17583.7031,15.3153,6.8837
2017-09-01,80.24,17581.512,15.3134,6.8828
2017-09-05,79.69,17461.0006,15.2085,6.8357
2017-09-06,80.72,17686.6855,15.405,6.924
2017-09-07,82.56,18089.8508,15.7562,7.0818
2017-09-08,82.5,18076.7041,15.7447,7.0767
2017-09-11,84.39,18490.825,16.1054,7.2388
2017-09-12,83.9,18383.4603,16.0119,7.1968
2017-09-13,84.32,18475.4872,16.0921,7.2328
2017-09-14,80.69,17680.1122,15.3993,6.9214
2017-09-15,81.6,17879.5037,15.573,6.9995
2017-09-18,80.67,17675.7299,15.3955,6.9197
2017-09-19,79.28,17371.1649,15.1302,6.8005
2017-09-20,79.5,17419.3694,15.1722,6.8194
2017-09-21,80.38,17612.1876,15.3402,6.8949
2017-09-22,81.05,17758.9923,15.468,6.9523
2017-09-25,80.98,17743.6545,15.4547,6.9463
2017-09-26,82.0,17967.1483,15.6493,7.0338
2017-09-27,82.43,18061.3663,15.7314,7.0707
2017-09-28,80.99,17745.8456,15.4566,6.9472
2017-09-29,82.75,18131.482,14.7112,8.7379
2017-10-02,83.3,18251.9934,14.8089,8.7959
2017-10-03,82.88,18159.9665,14.7343,8.7516
2017-10-04,82.74,18129.2909,14.7094,8.7368
2017-10-05,84.12,18431.6648,14.9547,8.8825
2017-10-06,80.48,17634.0988,14.3076,8.4982
2017-10-09,78.35,17167.3911,13.9289,8.2732
2017-10-10,79.55,17430.325,14.1423,8.4
2017-10-11,80.32,17599.0409,14.2792,8.4813
2017-10-12,80.8,17704.2145,14.3645,8.532
2017-10-13,79.44,17406.2227,14.1227,8.3883
2017-10-16,79.0,17309.8136,14.0445,8.3419
2017-10-17,79.95,17517.9696,14.2134,8.4422
2017-10-18,80.49,17636.2899,14.3094,8.4992
2017-10-19,82.2,18010.9706,14.6134,8.6798
2017-10-20,83.21,18232.2733,14.7929,8.7864
2017-10-23,82.53,18083.2775,14.6721,8.7146
2017-10-24,81.85,17934.2816,14.5512,8.6428
2017-10-25,82.22,18015.3529,14.6169,8.6819
2017-10-26,78.77,17259.418,14.0036,8.3176
2017-10-27,76.38,16735.7413,13.5787,8.0652
2017-10-30,76.93,16856.2527,13.6765,8.1233
2017-10-31,76.95,16860.6349,13.6801,8.1254
2017-11-01,76.62,16788.3281,13.6214,8.0906
2017-11-02,73.23,16045.5399,13.0187,7.7326
2017-11-03,74.8,16389.5451,13.2978,7.8984
2017-11-06,74.86,16402.6918,13.3085,7.9047
2017-11-07,74.91,16413.6473,13.3174,7.91
2017-11-08,75.01,16435.5585,13.3352,7.9206
2017-11-09,75.27,16492.5275,13.3814,7.948
2017-11-10,75.0,16433.3674,13.3334,7.9195
2017-11-13,75.4,16521.012,13.4045,7.9617
2017-11-14,75.4,16521.012,13.4045,7.9617
2017-11-15,77.53,16987.7196,13.7832,8.1867
2017-11-16,80.31,17596.8498,14.2774,8.4802
2017-11-17,78.84,17274.7558,14.0161,8.325
2017-11-20,77.46,16972.3818,13.7707,8.1793
2017-11-21,79.46,17328.7998,14.1263,8.3905
2017-11-22,81.4,17751.879,14.4712,8.5953
2017-11-24,81.23,17714.805,14.4409,8.5774
2017-11-27,81.12,17690.816,14.4214,8.5657
2017-11-28,83.15,18133.5225,14.7823,8.7801
2017-11-29,84.66,18462.8264,15.0507,8.9395
2017-11-30,84.82,18497.7196,15.0792,8.9564
2017-12-01,84.95,18526.0702,15.1023,8.9702
2017-12-04,87.42,19064.7329,15.5414,9.231
2017-12-05,85.89,18731.0674,15.2694,9.0694
2017-12-06,85.99,18752.8756,15.2872,9.08
2017-12-07,85.93,18739.7906,15.2765,9.0736
2017-12-08,86.7,18907.7138,15.4134,9.155
2017-12-11,86.77,18922.9796,15.4258,9.1623
2017-12-12,87.82,19151.9657,15.6125,9.2732
2017-12-13,88.48,19295.8999,15.7298,9.3429
2017-12-14,89.31,19476.908,15.8774,9.4306
2017-12-15,93.17,20318.7047,16.5636,9.8381
2017-12-18,92.4,20150.7815,16.4267,9.7568
2017-12-19,93.79,20453.9156,16.6738,9.9036
2017-12-20,93.74,20443.0115,16.665,9.8983
2017-12-21,92.99,20279.4499,16.5316,9.8191
2017-12-22,92.46,20163.8664,16.4374,9.7632
2017-12-26,93.25,20336.1513,16.5778,9.8466
2017-12-27,92.6,20194.3979,16.4623,9.778
2017-12-28,92.59,20192.2171,16.4605,9.7769
2017-12-29,91.82,20024.2939,15.9579,6.9794
2018-01-02,94.04,20508.4361,16.3437,7.1481
2018-01-03,94.39,20584.7648,16.4045,7.1747
2018-01-04,94.18,20538.9676,16.368,7.1587
2018-01-05,95.32,20787.5811,16.5661,7.2454
2018-01-08,96.9,21132.1507,16.8407,7.3655
2018-01-09,97.52,21267.3616,16.9485,7.4126
2018-01-10,97.21,21199.7562,16.8946,7.3891
2018-01-11,98.14,21402.5725,17.0562,7.4598
2018-01-12,99.0,21590.123,17.2057,7.5251
2018-01-16,99.55,21710.0682,17.3013,7.5669
2018-01-17,101.3,22091.7118,17.6054,7.6999
2018-01-18,100.86,21995.7557,17.529,7.6665
2018-01-19,100.06,21863.7834,17.3899,7.6057
2018-01-22,102.66,22431.9009,17.8418,7.8033
2018-01-23,102.81,22464.6769,17.8679,7.8147
2018-01-24,104.62,22860.1741,18.1824,7.9523
2018-01-25,104.37,22805.5474,18.139,7.9333
2018-01-26,105.48,23048.0899,18.3319,8.0177
2018-01-29,105.09,22962.8723,18.2641,7.988
2018-01-30,102.46,22388.1996,17.807,7.7881
2018-01-31,99.67,21778.5658,17.3221,7.576
2018-02-01,99.29,21695.5332,17.2561,7.5472
2018-02-02,96.02,20981.0162,16.6878,7.2986
2018-02-05,91.9,20080.7685,15.9718,6.9854
2018-02-06,91.54,20108.5086,15.9092,6.9581
2018-02-07,94.22,20697.2218,16.375,7.1618
2018-02-08,91.55,20110.7053,15.9109,6.9588
2018-02-09,89.19,19592.2862,15.5008,6.7795
2018-02-12,89.45,19649.4002,15.546,6.7992
2018-02-13,97.77,21477.047,16.9919,7.4316
2018-02-14,96.4,21176.1004,16.7538,7.3275
2018-02-15,97.6,21439.7033,16.9624,7.4187
2018-02-16,99.4,21835.1076,17.2752,7.5555
2018-02-20,99.94,21953.729,17.3691,7.5966
2018-02-21,98.57,21652.7823,17.131,7.4924
2018-02-22,97.12,21334.2621,16.879,7.3822
2018-02-23,98.42,21619.8319,17.1049,7.481
2018-02-26,100.58,22094.3172,17.4803,7.6452
2018-02-27,97.64,21448.49,16.9693,7.4217
2018-02-28,95.16,20903.7107,16.5383,7.2332
2018-03-01,93.3,20495.1262,16.2151,7.0919
2018-03-02,93.96,20640.1078,16.3298,7.142
2018-03-05,94.9,20846.5967,16.4931,7.2135
2018-03-06,94.7,20802.6629,16.4584,7.1983
2018-03-07,95.6,21000.3651,16.6148,7.2667
2018-03-08,96.24,21140.9533,16.726,7.3153
2018-03-09,99.0,21747.24,17.2057,7.5251
2018-03-12,100.29,22030.6131,17.4299,7.6232
2018-03-13,100.6,22098.7106,17.4838,7.6467
2018-03-14,98.58,21654.979,17.1327,7.4932
2018-03-15,97.36,21386.9827,16.9207,7.4005
2018-03-16,96.61,21222.2309,16.7903,7.3435
2018-03-19,93.0,20429.2255,16.1629,7.0691
2018-03-20,89.19,19592.2862,15.5008,6.7795
2018-03-21,89.5,19660.3836,15.5547,6.803
2018-03-22,85.0,18671.8727,14.7726,6.461
2018-03-23,84.03,18458.7937,14.604,6.3872
2018-03-26,84.95,18660.8893,14.7639,6.4572
2018-03-27,84.01,18454.4003,14.6005,6.3857
2018-03-28,85.11,18696.0363,14.7917,6.4693
2018-03-29,86.21,18937.6723,16.1585,5.9432
2018-04-02,82.67,18160.0438,15.495,5.6991
2018-04-03,83.93,18436.8268,15.7312,5.786
2018-04-04,86.25,18946.4591,16.166,5.9459
2018-04-05,87.38,19194.6852,16.3778,6.0238
2018-04-06,85.41,18761.9371,16.0086,5.888
