Date,Price,Market Cap,PE Ratio,PB Ratio
2019-11-15,62.67,48132.8496,16.0786,8.9813
2019-11-18,62.14,47725.7903,15.9426,8.9053
2019-11-19,61.91,47549.1419,15.8836,8.8723
2019-11-20,60.69,46612.1373,15.5706,8.6975
2019-11-21,60.35,46351.0049,15.4834,8.6488
2019-11-22,61.3,47080.6396,15.7271,8.7849
2019-11-25,63.41,48701.1967,16.2685,9.0873
2019-11-26,62.98,48370.941,16.1581,9.0257
2019-11-27,63.42,48708.877,16.271,9.0887
2019-11-29,62.75,48194.2926,16.0991,8.9927
2019-12-02,62.69,48148.2104,16.0837,8.9841
2019-12-03,61.93,47564.5026,15.8887,8.8752
2019-12-04,62.69,48148.2104,16.0837,8.9841
2019-12-05,63.27,48593.6716,16.2325,9.0672
2019-12-06,64.15,49269.5437,16.4583,9.1934
2019-12-09,64.17,49284.9045,16.4634,9.1962
2019-12-10,64.15,49269.5437,16.4583,9.1934
2019-12-11,65.44,50260.3109,16.7893,9.3782
2019-12-12,68.7,52764.11,17.6257,9.8454
2019-12-13,69.04,53025.2424,17.7129,9.8941
2019-12-16,68.1,52303.288,17.4717,9.7594
2019-12-17,68.21,52387.7721,17.4999,9.7752
2019-12-18,68.97,52971.4798,17.6949,9.8841
2019-12-19,69.18,53132.7675,17.7488,9.9142
2019-12-20,68.53,52633.5437,17.582,9.8211
2019-12-23,69.42,53317.0963,17.8104,9.9486
2019-12-24,69.29,53217.2515,17.777,9.93
2019-12-26,69.94,53716.4753,17.9438,10.0231
2019-12-27,69.74,53562.868,17.8925,9.9945
2019-12-30,69.3,53224.9319,17.7796,9.9314
2019-12-31,69.04,53025.2424,20.6087,10.169
2020-01-02,70.8,54376.9867,21.1341,10.4282
2020-01-03,69.72,53547.5072,20.8117,10.2691
2020-01-06,70.09,53831.6807,20.9221,10.3236
2020-01-07,70.16,53885.4433,20.943,10.334
2020-01-08,70.8,54376.9867,21.1341,10.4282
2020-01-09,71.52,54929.973,21.349,10.5343
2020-01-10,70.91,54461.4707,21.1669,10.4444
2020-01-13,72.16,55421.5164,21.54,10.6285
2020-01-14,73.36,56343.1602,21.8983,10.8053
2020-01-15,72.77,55890.0187,21.7221,10.7184
2020-01-16,73.4,56373.8817,21.9102,10.8112
2020-01-17,74.06,56880.7858,22.1072,10.9084
2020-01-21,70.06,53808.6396,20.9132,10.3192
2020-01-22,69.45,53340.1374,20.7311,10.2294
2020-01-23,69.45,53340.1374,20.7311,10.2294
2020-01-24,67.85,52111.2789,20.2535,9.9937
2020-01-27,63.27,48593.6716,18.8863,9.3191
2020-01-28,64.41,49469.2332,19.2266,9.487
2020-01-29,64.7,49691.9638,19.3132,9.5297
2020-01-30,66.2,50844.0186,19.761,9.7507
2020-01-31,65.31,50160.4661,19.4953,9.6196
2020-02-03,66.56,51120.5118,19.8684,9.8037
2020-02-04,67.84,52103.5985,20.2505,9.9922
2020-02-05,67.89,52142.0004,20.2654,9.9996
2020-02-06,69.47,53355.4981,20.7371,10.2323
2020-02-07,66.8,51014.1523,19.9401,9.8391
2020-02-10,68.16,52052.7638,20.346,10.0394
2020-02-11,68.85,52579.7064,20.552,10.141
2020-02-12,71.13,54320.908,21.2326,10.4768
2020-02-13,69.31,52931.0015,20.6893,10.2088
2020-02-14,68.07,51984.0322,20.3192,10.0261
2020-02-18,68.16,52052.7638,20.346,10.0394
2020-02-19,69.1,52770.6276,20.6266,10.1778
2020-02-20,67.44,51502.9107,20.1311,9.9333
2020-02-21,65.6,50097.7304,19.5819,9.6623
2020-02-24,62.21,47508.8386,18.5699,9.163
2020-02-25,60.16,45943.2845,17.958,8.861
2020-02-26,59.16,45179.5996,17.6595,8.7138
2020-02-27,58.43,44622.1096,17.4416,8.6062
2020-02-28,58.31,44530.4674,17.4058,8.5886
2020-03-02,58.26,44492.2831,17.3908,8.5812
2020-03-03,55.9,42689.9867,16.6864,8.2336
2020-03-04,57.25,43720.9614,17.0894,8.4324
2020-03-05,54.94,41956.8492,16.3998,8.0922
2020-03-06,54.86,41895.7544,16.3759,8.0804
2020-03-09,49.66,37924.5929,14.8237,7.3145
2020-03-10,53.38,40765.5008,15.9341,7.8624
2020-03-11,48.63,37137.9974,14.5162,7.1628
2020-03-12,44.15,33716.689,13.179,6.5029
2020-03-13,49.01,37428.1977,14.6297,7.2187
2020-03-16,40.39,30845.2337,12.0566,5.9491
2020-03-17,40.86,31204.1656,12.1969,6.0183
2020-03-18,37.68,28775.6476,11.2476,5.5499
2020-03-19,40.36,30822.3232,12.0476,5.9447
2020-03-20,43.31,33075.1937,12.9282,6.3792
2020-03-23,43.45,33182.1096,12.97,6.3998
2020-03-24,44.84,34243.6316,13.3849,6.6045
2020-03-25,47.35,36160.4807,14.1342,6.9742
2020-03-26,48.36,36931.8025,14.4357,7.123
2020-03-27,42.1,32151.1349,12.567,6.201
2020-03-30,43.49,33212.657,12.9819,6.4057
2020-03-31,42.47,32433.6983,17.5498,7.2281
2020-04-01,40.3,30778.3075,16.6531,6.8588
2020-04-02,40.27,30755.3956,16.6407,6.8537
2020-04-03,37.92,28960.6308,15.6696,6.4537
2020-04-06,40.7,31083.7994,16.8184,6.9269
2020-04-07,42.7,32611.2588,17.6449,7.2673
2020-04-08,46.55,35551.6182,19.2358,7.9225
2020-04-09,47.86,36552.1042,19.7771,8.1455
2020-04-13,46.49,35505.7945,19.211,7.9123
2020-04-14,48.13,36758.3112,19.8887,8.1914
2020-04-15,47.1,35971.6696,19.4631,8.0161
2020-04-16,45.9,35055.1939,18.9672,7.8119
2020-04-17,47.01,35902.9339,19.4259,8.0008
2020-04-20,43.13,32939.6626,17.8226,7.3405
2020-04-21,40.69,31076.1621,16.8143,6.9252
2020-04-22,41.03,31335.8302,16.9548,6.9831
2020-04-23,45.96,35101.0177,18.992,7.8221
2020-04-24,43.78,33436.0869,18.0912,7.4511
2020-04-27,46.38,35421.7842,19.1656,7.8936
2020-04-28,46.58,35574.5301,19.2482,7.9276
2020-04-29,48.89,37338.7458,20.2028,8.3208
2020-04-30,48.02,36674.3009,19.8432,8.1727
2020-05-01,45.61,34833.7123,18.8474,7.7625
2020-05-04,45.45,34711.5155,18.7812,7.7353
2020-05-05,46.39,35429.4215,19.1697,7.8953
2020-05-06,46.44,35467.608,19.1903,7.9038
2020-05-07,47.37,36177.8766,19.5746,8.0621
2020-05-08,50.94,38904.3917,21.0499,8.6697
2020-05-11,48.5,37040.8912,20.0416,8.2544
2020-05-12,45.96,35101.0177,18.992,7.8221
2020-05-13,44.42,33924.8739,18.3556,7.56
2020-05-14,45.68,34887.1734,18.8763,7.7745
2020-05-15,44.76,34184.542,18.4961,7.6179
2020-05-18,48.39,36956.8809,19.9961,8.2357
2020-05-19,48.25,36849.9587,19.9383,8.2119
2020-05-20,50.17,38316.3198,20.7317,8.5386
2020-05-21,48.57,37094.3523,20.0705,8.2663
2020-05-22,46.9,35818.9236,19.3804,7.9821
2020-05-26,49.93,38133.0247,20.6325,8.4978
2020-05-27,50.93,38896.7544,21.0457,8.668
2020-05-28,48.55,37079.0777,20.0623,8.2629
2020-05-29,47.94,36613.2025,19.8102,8.1591
2020-06-01,49.03,37445.6679,20.2606,8.3446
2020-06-02,47.79,36498.6431,19.7482,8.1336
2020-06-03,51.79,39553.5619,21.4011,8.8143
2020-06-04,52.35,39981.2506,21.6325,8.9096
2020-06-05,52.97,40454.763,21.8887,9.0152
2020-06-08,55.64,42493.9213,22.992,9.4696
2020-06-09,53.66,40981.7365,22.1739,9.1326
2020-06-10,51.77,39538.2873,21.3929,8.8109
2020-06-11,49.09,37491.4917,20.2854,8.3548
2020-06-12,49.87,38087.2009,20.6077,8.4876
2020-06-15,49.06,37468.5798,20.273,8.3497
2020-06-16,49.4,37728.2479,20.4135,8.4076
2020-06-17,48.9,37346.3831,20.2069,8.3225
2020-06-18,48.2,36811.7723,19.9176,8.2033
2020-06-19,47.19,36040.4053,19.5003,8.0314
2020-06-22,46.29,35353.0485,19.1284,7.8783
2020-06-23,46.88,35803.649,19.3722,7.9787
2020-06-24,44.94,34322.0134,18.5705,7.6485
2020-06-25,44.99,34360.1999,18.5912,7.657
2020-06-26,43.33,33092.4086,17.9052,7.3745
2020-06-29,44.65,34100.5318,18.4507,7.5992
2020-06-30,45.54,34780.2512,55.4518,9.3528
2020-07-01,45.04,34398.3864,54.843,9.2502
2020-07-02,46.34,35391.235,56.4259,9.5171
2020-07-06,47.07,35948.7577,57.3148,9.6671
2020-07-07,45.03,34390.7491,54.8308,9.2481
2020-07-08,45.61,34833.7123,55.537,9.3672
2020-07-09,44.68,34123.4437,54.4046,9.1762
2020-07-10,45.72,34917.7226,55.671,9.3898
2020-07-13,48.53,37063.8031,59.0926,9.9669
2020-07-14,47.39,36193.1512,57.7044,9.7328
2020-07-15,50.25,38377.4182,61.1869,10.3202
2020-07-16,49.71,37965.0041,60.5294,10.2093
2020-07-17,48.69,37185.9998,59.2874,9.9998
2020-07-20,47.28,36109.1409,57.5705,9.7102
2020-07-21,48.0,36659.0263,58.4472,9.8581
2020-07-22,46.84,35773.0999,57.0347,9.6198
2020-07-23,44.88,34276.1896,54.6481,9.2173
2020-07-24,44.36,33882.3156,54.015,9.1105
2020-07-27,43.48,33210.1687,52.9434,8.9298
2020-07-28,44.22,33775.3831,53.8445,9.0817
2020-07-29,44.32,33851.7635,53.9663,9.1023
2020-07-30,45.5,34753.0514,55.4031,9.3446
2020-07-31,43.64,33332.3772,53.1382,8.9626
2020-08-03,44.0,33607.3464,53.5766,9.0366
2020-08-04,43.73,33401.1195,53.2478,8.9811
2020-08-05,43.34,33103.2362,52.773,8.901
2020-08-06,45.22,34539.1864,55.0621,9.2871
2020-08-07,44.2,33760.1071,53.8201,9.0776
2020-08-10,47.52,36295.9341,57.8627,9.7595
2020-08-11,51.0,38953.9697,62.1002,10.4742
2020-08-12,49.07,37479.8293,59.7501,10.0778
2020-08-13,48.62,37136.1178,59.2021,9.9854
2020-08-14,48.37,36945.1669,58.8977,9.9341
2020-08-17,47.72,36448.6948,58.1063,9.8006
2020-08-18,47.69,36425.7807,58.0697,9.7944
2020-08-19,47.47,36257.7439,57.8018,9.7492
2020-08-20,47.46,36250.1059,57.7897,9.7472
2020-08-21,48.52,37059.7374,59.0804,9.9649
2020-08-24,49.81,38045.0437,60.6512,10.2298
2020-08-25,49.96,38159.6142,60.8338,10.2606
2020-08-26,49.86,38083.2339,60.712,10.2401
2020-08-27,50.53,38594.9821,61.5279,10.3777
2020-08-28,52.16,39839.9815,63.5126,10.7124
2020-08-31,50.71,38732.4667,61.747,10.4146
2020-09-01,49.65,37922.8352,60.4563,10.1969
2020-09-02,51.33,39206.0248,62.502,10.542
2020-09-03,50.63,38671.3624,61.6496,10.3982
2020-09-04,51.96,39687.2209,63.2691,10.6714
2020-09-08,51.67,39465.7179,62.916,10.6118
2020-09-09,50.84,38831.7611,61.9053,10.4413
2020-09-10,52.32,39962.1901,63.7075,10.7453
2020-09-11,51.91,39649.0307,63.2082,10.6611
2020-09-14,53.1,40557.9567,64.6572,10.9055
2020-09-15,51.85,39603.2025,63.1352,10.6488
2020-09-16,49.67,37938.1113,60.4807,10.201
2020-09-17,49.08,37487.4673,59.7623,10.0799
2020-09-18,49.0,37426.363,59.6649,10.0634
2020-09-21,46.44,35471.0265,56.5477,9.5377
2020-09-22,46.25,35325.9039,56.3163,9.4987
2020-09-23,45.04,34401.7018,54.843,9.2502
2020-09-24,45.91,35066.2107,55.9023,9.4288
2020-09-25,46.96,35868.2042,57.1808,9.6445
2020-09-28,47.62,36372.3144,57.9845,9.78
2020-09-29,46.72,35684.8914,56.8886,9.5952
2020-09-30,46.66,35639.0632,,11.1436
2020-10-01,46.22,35302.9898,,11.0385
2020-10-02,46.15,35249.5235,,11.0218
2020-10-05,46.22,35302.9898,,11.0385
2020-10-06,46.42,35455.7504,,11.0862
2020-10-07,46.18,35272.4376,,11.0289
2020-10-08,46.11,35218.9714,,11.0122
2020-10-09,45.72,34921.0881,,10.9191
2020-10-12,46.17,35264.7996,,11.0265
2020-10-13,44.81,34226.0271,,10.7017
2020-10-14,44.98,34355.8736,,10.7423
2020-10-15,45.74,34936.3642,,10.9238
2020-10-16,45.37,34653.7569,,10.8355
2020-10-19,44.96,34340.5976,,10.7376
2020-10-20,46.2,35287.7137,,11.0337
2020-10-21,45.94,35089.1248,,10.9716
2020-10-22,49.81,38045.0437,,11.8959
2020-10-23,50.68,38710.8095,,12.1036
2020-10-26,49.13,37526.8759,,11.7335
2020-10-27,48.29,36885.2603,,11.5328
2020-10-28,46.86,35792.986,,11.1913
2020-10-29,47.84,36541.5376,,11.4254
2020-10-30,48.06,36709.5798,,11.4779
2020-11-02,49.17,37557.429,,11.743
2020-11-03,49.02,37442.8548,,11.7072
2020-11-04,49.91,38122.6618,,11.9197
2020-11-05,52.6,40177.3595,,12.5622
2020-11-06,52.98,40467.6142,,12.6529
2020-11-09,57.87,44202.7337,,13.8208
2020-11-10,58.57,44737.4134,,13.988
2020-11-11,56.95,43500.0118,,13.6011
2020-11-12,55.56,42438.2907,,13.2691
2020-11-13,58.28,44515.9032,,13.9187
2020-11-16,58.38,44592.2861,,13.9426
2020-11-17,57.5,43920.1173,,13.7324
2020-11-18,57.33,43790.2665,,13.6918
2020-11-19,58.56,44729.7751,,13.9856
2020-11-20,55.9,42697.9923,,13.3503
2020-11-23,56.69,43301.4165,,13.539
2020-11-24,58.08,44363.1376,,13.8709
2020-11-25,56.54,43186.8423,,13.5031
2020-11-27,56.59,43225.0337,,13.5151
2020-11-30,55.71,42552.865,,13.3049
2020-12-01,56.62,43247.9486,,13.5223
2020-12-02,57.61,44004.1384,,13.7587
2020-12-03,58.66,44806.1579,,14.0095
2020-12-04,60.11,45913.7087,,14.3557
2020-12-07,58.94,45020.0298,,14.0763
2020-12-08,58.58,44745.0517,,13.9903
2020-12-09,57.99,44294.3931,,13.8494
2020-12-10,57.3,43767.3517,,13.6847
2020-12-11,56.75,43347.2462,,13.5533
2020-12-14,56.53,43179.204,,13.5008
2020-12-15,57.87,44202.7337,,13.8208
2020-12-16,57.64,44027.0532,,13.7659
2020-12-17,57.34,43797.9048,,13.6942
2020-12-18,57.43,43866.6493,,13.7157
2020-12-21,56.88,43446.5439,,13.5843
2020-12-22,56.25,42965.3321,,13.4339
2020-12-23,57.19,43683.3306,,13.6584
2020-12-24,57.01,43545.8415,,13.6154
2020-12-28,58.98,45050.5829,,14.0859
2020-12-29,58.11,44386.0525,,13.8781
2020-12-30,58.74,44867.2642,,14.0286
2020-12-31,59.6,45524.1564,,15.316
2021-01-04,57.95,44263.84,,14.892
2021-01-05,59.44,45401.9439,,15.2749
2021-01-06,58.54,44714.4986,,15.0436
2021-01-07,58.15,44416.6056,,14.9434
2021-01-08,57.92,44240.9251,,14.8843
2021-01-11,56.41,43087.5446,,14.4962
2021-01-12,56.62,43247.9486,,14.5502
2021-01-13,55.3,42239.6954,,14.211
2021-01-14,55.68,42529.9501,,14.3086
2021-01-15,53.44,40818.9751,,13.733
2021-01-19,54.45,41590.4415,,13.9925
2021-01-20,54.43,41575.165,,13.9874
2021-01-21,55.38,42300.8017,,14.2315
2021-01-22,54.18,41384.2079,,13.9231
2021-01-25,52.98,40467.6142,,13.6148
2021-01-26,52.42,40039.8704,,13.4709
2021-01-27,49.04,37458.1313,,12.6023
2021-01-28,49.08,37488.6845,,12.6126
2021-01-29,48.09,36732.4946,,12.3581
2021-02-01,49.07,37481.0462,,12.61
2021-02-02,52.16,39841.2751,,13.404
2021-02-03,53.8,41093.9532,,13.8255
2021-02-04,52.95,40444.6993,,13.6071
2021-02-05,55.57,42446.7521,,14.2803
2021-02-08,55.3,42240.5145,,14.211
2021-02-09,54.4,41553.0558,,13.9797
2021-02-10,55.51,42400.9215,,14.2649
2021-02-11,55.0,42011.3616,,14.1339
2021-02-12,56.02,42790.4814,,14.396
2021-02-16,57.46,43890.4152,,14.766
2021-02-17,57.99,44295.252,,14.9022
2021-02-18,58.24,44486.2127,,14.9665
2021-02-19,60.18,45968.068,,15.465
2021-02-22,61.74,47159.663,,15.8659
2021-02-23,64.38,49176.2083,,16.5443
2021-02-24,64.81,49504.6608,,16.6548
2021-02-25,62.55,47778.3758,,16.0741
2021-02-26,62.6,47816.5679,,16.0869
2021-03-01,63.05,48160.2972,,16.2026
2021-03-02,64.95,49611.5988,,16.6908
2021-03-03,65.82,50276.1422,,16.9144
2021-03-04,62.35,47625.6072,,16.0227
2021-03-05,62.44,47694.353,,16.0458
2021-03-08,63.26,48320.7043,,16.2565
2021-03-09,62.12,47449.9233,,15.9636
2021-03-10,62.02,47373.539,,15.9379
2021-03-11,63.16,48244.32,,16.2308
2021-03-12,62.45,47701.9915,,16.0484
2021-03-15,66.2,50566.4025,,17.012
2021-03-16,64.97,49626.8757,,16.696
2021-03-17,65.93,50360.1649,,16.9427
2021-03-18,64.77,49474.1071,,16.6446
2021-03-19,63.74,48687.3489,,16.3799
2021-03-22,62.87,48022.8055,,16.1563
2021-03-23,59.35,45334.0784,,15.2517
2021-03-24,59.16,45188.9482,,15.2029
2021-03-25,60.72,46380.5432,,15.6038
2021-03-26,61.0,46594.4192,,15.6757
2021-03-29,59.72,45616.7003,,15.3468
2021-03-30,61.22,46762.4647,,15.7323
2021-03-31,60.76,46412.416,,17.3665
2021-04-01,61.85,47245.0285,,17.678
2021-04-05,62.6,47817.927,,17.8924
2021-04-06,63.61,48589.4303,,18.1811
2021-04-07,62.13,47458.9106,,17.7581
2021-04-08,62.6,47817.927,,17.8924
2021-04-09,61.94,47313.7763,,17.7038
2021-04-12,61.61,47061.701,,17.6094
2021-04-13,61.0,46595.7435,,17.4351
2021-04-14,61.31,46832.5416,,17.5237
2021-04-15,61.29,46817.2643,,17.518
2021-04-16,61.0,46595.7435,,17.4351
2021-04-19,60.62,46305.475,,17.3265
2021-04-20,59.04,45098.5688,,16.8749
2021-04-21,60.76,46412.416,,17.3665
2021-04-22,58.33,44556.2249,,16.6719
2021-04-23,59.76,45654.5274,,17.0807
2021-04-26,59.3,45303.1036,,16.9492
2021-04-27,60.73,46395.5731,,17.3579
2021-04-28,61.74,47167.1774,,17.6466
2021-04-29,61.19,46746.9968,,17.4894
2021-04-30,61.26,46800.4743,,17.5094
2021-05-03,61.06,46647.6814,,17.4522
2021-05-04,59.34,45333.6622,,16.9606
2021-05-05,59.46,45425.338,,16.9949
2021-05-06,57.27,43752.2554,,16.369
2021-05-07,57.7,44080.7602,,16.4919
2021-05-10,57.14,43652.94,,16.3318
2021-05-11,56.24,42965.3718,,16.0746
2021-05-12,54.94,41972.2178,,15.703
2021-05-13,55.76,42598.6688,,15.9374
2021-05-14,57.9,44233.5531,,16.549
2021-05-17,56.76,43362.6334,,16.2232
2021-05-18,56.71,43324.4352,,16.2089
2021-05-19,56.13,42881.3357,,16.0431
2021-05-20,57.76,44126.5981,,16.509
2021-05-21,57.72,44096.0395,,16.4976
2021-05-24,57.74,44111.3188,,16.5033
2021-05-25,57.67,44057.8413,,16.4833
2021-05-26,59.01,45081.5539,,16.8663
2021-05-27,58.56,44737.7698,,16.7377
2021-05-28,57.75,44118.9584,,16.5062
2021-06-01,59.2,45226.7072,,16.9206
2021-06-02,58.92,45012.7971,,16.8406
2021-06-03,56.76,43362.6334,,16.2232
2021-06-04,56.52,43179.2819,,16.1546
2021-06-07,56.52,43179.2819,,16.1546
2021-06-08,55.92,42720.9031,,15.9831
2021-06-09,55.09,42086.8319,,15.7459
2021-06-10,55.39,42316.0019,,15.8316
2021-06-11,55.63,42499.3534,,15.9002
2021-06-14,54.15,41368.6857,,15.4772
2021-06-15,54.29,41475.6407,,15.5172
2021-06-16,54.37,41536.7579,,15.5401
2021-06-17,54.14,41361.046,,15.4744
2021-06-18,53.0,40490.1263,,15.1485
2021-06-21,54.57,41689.5508,,15.5973
2021-06-22,53.6,40948.5051,,15.32
2021-06-23,53.37,40772.7933,,15.2543
2021-06-24,51.92,39665.0445,,14.8398
2021-06-25,52.68,40245.6577,,15.0571
2021-06-28,51.37,39244.864,,14.6826
2021-06-29,51.18,39099.7107,,14.6283
2021-06-30,52.69,40253.2973,,16.1602
2021-07-01,53.13,40589.4417,,16.2952
2021-07-02,53.07,40543.6039,,16.2768
2021-07-06,51.53,39367.0983,,15.8045
2021-07-07,50.85,38847.6024,,15.5959
2021-07-08,50.25,38389.2236,,15.4119
2021-07-09,51.33,39214.3054,,15.7431
2021-07-12,51.02,38977.4763,,15.648
2021-07-13,50.49,38572.5751,,15.4855
2021-07-14,50.12,38289.9082,,15.372
2021-07-15,49.44,37770.4122,,15.1635
2021-07-16,47.82,36532.7895,,14.6666
2021-07-19,47.34,36166.0864,,14.5194
2021-07-20,47.78,36502.2309,,14.6543
2021-07-21,49.42,37755.1329,,15.1573
2021-07-22,47.22,36074.4107,,14.4826
2021-07-23,45.77,34967.8109,,14.0378
2021-07-26,45.35,34646.9353,,13.909
2021-07-27,43.62,33325.233,,13.3784
2021-07-28,44.51,34005.1839,,13.6514
2021-07-29,42.99,32843.9194,,13.1852
2021-07-30,42.35,32354.966,,12.9889
2021-08-02,41.51,31713.2146,,12.7313
2021-08-03,40.13,30658.9087,,12.308
2021-08-04,38.86,29688.6418,,11.9185
2021-08-05,40.77,31147.8622,,12.5043
2021-08-06,40.87,31224.2612,,12.535
2021-08-09,40.64,31048.5435,,12.4645
2021-08-10,40.97,31300.6601,,12.5657
2021-08-11,40.99,31315.9399,,12.5718
2021-08-12,40.79,31163.142,,12.5105
2021-08-13,39.96,30529.0305,,12.2559
2021-08-16,39.35,30062.9967,,12.0688
2021-08-17,38.64,29520.564,,11.851
2021-08-18,38.32,29276.0873,,11.7529
2021-08-19,36.77,28091.9032,,11.2775
2021-08-20,37.55,28687.8152,,11.5167
2021-08-23,39.73,30353.3128,,12.1854
2021-08-24,42.72,32637.6422,,13.1024
2021-08-25,43.24,33034.9169,,13.2619
2021-08-26,43.02,32866.8391,,13.1944
2021-08-27,43.91,33546.79,,13.4674
2021-08-30,43.44,33187.7148,,13.3232
2021-08-31,44.61,34081.5828,,13.6821
2021-09-01,44.12,33707.2279,,13.5318
2021-09-02,44.01,33623.189,,13.498
2021-09-03,43.13,32950.878,,13.2281
2021-09-07,44.93,34326.0596,,13.7802
2021-09-08,43.94,33569.7097,,13.4766
2021-09-09,43.67,33363.4325,,13.3938
2021-09-10,41.84,31965.3312,,12.8325
2021-09-13,42.89,32767.5205,,13.1545
2021-09-14,38.71,29574.0433,,11.8725
2021-09-15,38.05,29069.8101,,11.6701
2021-09-16,37.52,28664.8955,,11.5075
2021-09-17,38.17,29161.4888,,11.7069
2021-09-20,37.69,28794.7738,,11.5597
2021-09-21,35.59,27190.3953,,10.9156
2021-09-22,36.12,27595.3098,,11.0782
2021-09-23,37.28,28481.538,,11.4339
2021-09-24,36.9,28191.2218,,11.3174
2021-09-27,37.9,28955.2116,,11.6241
2021-09-28,37.3,28496.8177,,11.4401
2021-09-29,36.4,27809.227,,11.164
2021-09-30,36.6,27962.0249,,13.3028
2021-10-01,38.18,29169.1287,,13.877
2021-10-04,36.91,28198.8617,,13.4154
2021-10-05,37.47,28626.696,,13.619
2021-10-06,36.75,28076.6234,,13.3573
2021-10-07,37.12,28359.2996,,13.4918
2021-10-08,38.22,29199.6883,,13.8916
2021-10-11,39.09,29864.3594,,14.2078
2021-10-12,40.23,30735.3077,,14.6221
2021-10-13,40.05,30597.7896,,14.5567
2021-10-14,40.37,30842.2663,,14.673
2021-10-15,40.1,30635.9891,,14.5749
2021-10-18,40.04,30590.1497,,14.5531
2021-10-19,40.3,30788.787,,14.6476
2021-10-20,39.52,30192.875,,14.3641
2021-10-21,38.77,29619.8827,,14.0915
2021-10-22,38.0,29031.6106,,13.8116
2021-10-25,37.99,29023.9707,,13.808
2021-10-26,39.03,29818.52,,14.186
2021-10-27,40.3,30788.787,,14.6476
2021-10-28,39.74,30360.9527,,14.444
2021-10-29,38.81,29650.4423,,14.106
2021-11-01,41.02,31338.8596,,14.9093
2021-11-02,40.7,31094.3829,,14.793
2021-11-03,41.08,31384.699,,14.9311
2021-11-04,39.74,30360.9527,,14.444
2021-11-05,42.64,32576.523,,15.4981
2021-11-08,41.57,31759.054,,15.1092
2021-11-09,41.08,31384.699,,14.9311
2021-11-10,40.04,30590.1497,,14.5531
2021-11-11,39.5,30177.5952,,14.3568
2021-11-12,39.7,30330.3932,,14.4295
2021-11-15,41.34,31583.3363,,15.0256
2021-11-16,40.64,31048.5435,,14.7712
2021-11-17,39.29,30017.1574,,14.2805
2021-11-18,38.55,29451.8049,,14.0115
2021-11-19,38.26,29230.2479,,13.9061
2021-11-22,40.63,31040.9036,,14.7675
2021-11-23,39.81,30414.432,,14.4695
2021-11-24,40.01,30567.23,,14.5422
2021-11-26,37.87,28932.2919,,13.7644
2021-11-29,37.26,28466.2582,,13.5426
2021-11-30,35.62,27213.315,,12.9466
2021-12-01,33.98,25960.3718,,12.3505
2021-12-02,35.59,27190.3953,,12.9357
2021-12-03,34.28,26189.5687,,12.4595
2021-12-06,36.74,28068.9835,,13.3536
2021-12-07,37.07,28321.1001,,13.4736
2021-12-08,38.71,29574.0433,,14.0697
2021-12-09,38.11,29115.6494,,13.8516
2021-12-10,37.66,28771.8541,,13.688
2021-12-13,36.93,28214.1415,,13.4227
2021-12-14,36.37,27786.3073,,13.2192
2021-12-15,36.01,27511.271,,13.0883
2021-12-16,35.11,26823.6802,,12.7612
2021-12-17,35.44,27075.7968,,12.8811
2021-12-20,34.15,26090.25,,12.4123
2021-12-21,37.02,28282.9006,,13.4554
2021-12-22,37.03,28290.5405,,13.459
2021-12-23,38.59,29482.3645,,14.0261
2021-12-27,37.87,28932.2919,,13.7644
2021-12-28,37.65,28764.2142,,13.6844
2021-12-29,37.19,28412.7789,,13.5172
2021-12-30,37.68,28787.1339,,13.6953
2021-12-31,37.64,28756.5743,,14.4073
2022-01-03,38.85,29681.0019,,14.8704
2022-01-04,38.66,29535.8438,,14.7977
2022-01-05,36.97,28244.7011,,14.1508
2022-01-06,37.83,28901.7323,,14.48
2022-01-07,37.9,28955.2116,,14.5068
2022-01-10,36.43,27832.1467,,13.9441
2022-01-11,38.85,29681.0019,,14.8704
2022-01-12,38.95,29757.4008,,14.9087
2022-01-13,37.66,28771.8541,,14.4149
2022-01-14,42.99,32843.9194,,16.4551
2022-01-18,43.1,32927.9583,,16.4972
2022-01-19,43.92,33554.4299,,16.8111
2022-01-20,43.61,33317.5931,,16.6924
2022-01-21,43.75,33424.5517,,16.746
2022-01-24,44.89,34295.5,,17.1823
2022-01-25,44.87,34280.2202,,17.1747
2022-01-26,44.12,33707.2279,,16.8876
2022-01-27,42.08,32148.6888,,16.1068
2022-01-28,43.11,32935.5982,,16.501
2022-01-31,43.8,33462.7511,,16.7651
2022-02-01,44.65,34112.1424,,17.0905
2022-02-02,44.75,34188.5414,,17.1288
2022-02-03,43.91,33546.79,,16.8072
2022-02-04,44.2,33768.347,,16.9182
2022-02-07,45.5,34761.5337,,17.4158
2022-02-08,45.75,34952.5312,,17.5115
2022-02-09,46.71,35685.9613,,17.879
2022-02-10,46.65,35640.1219,,17.856
2022-02-11,45.16,34501.7772,,17.2857
2022-02-14,46.21,35303.9664,,17.6876
2022-02-15,47.76,36488.1506,,18.2809
2022-02-16,47.61,36373.5521,,18.2235
2022-02-17,47.06,35953.3577,,18.0129
2022-02-18,47.12,35999.2088,,18.0359
2022-02-22,45.42,34700.4145,,17.3852
2022-02-23,45.15,34494.1373,,17.2819
2022-02-24,43.58,33294.6734,,16.6809
2022-02-25,44.52,34012.8238,,17.0407
2022-02-28,42.86,32744.6008,,16.4053
2022-03-01,40.3,30788.787,,15.4255
