Date,Price,Market Cap,PE Ratio,PB Ratio
2023-08-23,53.4,37544.1813,17.9517,1.8775
2023-08-24,53.54,37642.6118,17.9988,1.8824
2023-08-25,53.98,37951.9646,18.1467,1.8979
2023-08-28,54.6,38387.8708,18.3551,1.9197
2023-08-29,55.24,38837.8385,18.5702,1.9422
2023-08-30,54.75,38493.332,18.4055,1.925
2023-08-31,54.56,38359.7478,18.3416,1.9183
2023-09-01,55.29,38872.9923,18.5871,1.9439
2023-09-05,54.19,38099.6102,18.2173,1.9053
2023-09-06,54.89,38591.7624,18.4526,1.9299
2023-09-07,54.1,38036.3335,18.187,1.9021
2023-09-08,53.71,37762.1345,18.0559,1.8884
2023-09-11,53.67,37734.0115,18.0425,1.887
2023-09-12,53.63,37705.8885,18.029,1.8856
2023-09-13,52.82,37136.3981,17.7567,1.8571
2023-09-14,54.04,37994.1491,18.1668,1.9
2023-09-15,53.84,37853.5341,18.0996,1.893
2023-09-18,53.38,37530.1199,17.945,1.8768
2023-09-19,52.9,37192.6441,17.7836,1.8599
2023-09-20,52.46,36883.2913,17.6357,1.8444
2023-09-21,51.0,35856.8024,17.1449,1.7931
2023-09-22,50.25,35329.4965,16.8927,1.7667
2023-09-25,51.09,35920.0791,17.1751,1.7963
2023-09-26,50.48,35491.2036,16.9701,1.7748
2023-09-27,51.0,35856.8024,17.1449,1.7931
2023-09-28,50.93,35807.5872,17.1213,1.7906
2023-09-29,51.56,36250.5242,22.2978,1.8482
2023-10-02,51.3,36067.7248,22.1854,1.8389
2023-10-03,51.02,35870.8639,22.0643,1.8289
2023-10-04,51.11,35934.1406,22.1032,1.8321
2023-10-05,49.86,35055.2974,21.5627,1.7873
2023-10-06,50.28,35350.5887,21.7443,1.8023
2023-10-09,50.81,35723.2182,21.9735,1.8213
2023-10-10,51.31,36074.7555,22.1897,1.8393
2023-10-11,50.89,35779.4642,22.0081,1.8242
2023-10-12,50.25,35329.4965,21.7313,1.8013
2023-10-13,49.73,34963.8977,21.5064,1.7826
2023-10-16,50.19,35287.312,21.7054,1.7991
2023-10-17,50.73,35666.9723,21.9389,1.8185
2023-10-18,50.08,35209.9738,21.6578,1.7952
2023-10-19,49.45,34767.0368,21.3853,1.7726
2023-10-20,48.99,34443.6225,21.1864,1.7561
2023-10-23,48.24,33916.3166,20.8621,1.7292
2023-10-24,49.24,34619.3912,21.2945,1.7651
2023-10-25,47.54,33344.4137,20.5593,1.7041
2023-10-26,48.02,33681.0842,20.7669,1.7213
2023-10-27,48.11,33744.21,20.8058,1.7245
2023-10-30,48.34,33905.5313,20.9053,1.7328
2023-10-31,48.34,33905.5313,20.9053,1.7328
2023-11-01,48.21,33814.3497,20.8491,1.7281
2023-11-02,48.99,34361.4393,21.1864,1.7561
2023-11-03,49.73,34880.4731,21.5064,1.7826
2023-11-06,49.34,34606.9283,21.3378,1.7686
2023-11-07,48.53,34120.2083,20.9875,1.7396
2023-11-08,48.3,33958.5011,20.888,1.7314
2023-11-09,48.36,34000.6856,20.914,1.7335
2023-11-10,49.48,34788.1291,21.3983,1.7737
2023-11-13,49.24,34619.3912,21.2945,1.7651
2023-11-14,51.05,35891.9561,22.0773,1.8299
2023-11-15,51.53,36229.4319,22.2849,1.8471
2023-11-16,51.44,36166.1552,22.246,1.8439
2023-11-17,51.7,36262.2252,22.3584,1.8532
2023-11-20,51.68,36248.1973,22.3497,1.8525
2023-11-21,51.73,36283.2671,22.3714,1.8543
2023-11-22,51.4,36051.8061,22.2287,1.8425
2023-11-24,51.67,36241.1833,22.3454,1.8522
2023-11-27,51.12,35855.4149,22.1076,1.8324
2023-11-28,51.69,36255.2112,22.3541,1.8529
2023-11-29,51.33,36002.7083,22.1984,1.84
2023-11-30,51.75,36297.2951,22.38,1.855
2023-12-01,52.3,36683.0634,22.6179,1.8747
2023-12-04,52.1,36542.784,22.5314,1.8676
2023-12-05,51.14,35869.4429,22.1162,1.8332
2023-12-06,50.89,35694.0936,22.0081,1.8242
2023-12-07,51.07,35820.3451,22.0859,1.8307
2023-12-08,50.92,35715.1355,22.0211,1.8253
2023-12-11,51.28,35967.6385,22.1768,1.8382
2023-12-12,50.82,35644.9958,21.9778,1.8217
2023-12-13,52.33,36704.1053,22.6308,1.8758
2023-12-14,54.23,38036.7596,23.4525,1.9439
2023-12-15,54.24,38043.7736,23.4568,1.9443
2023-12-18,54.25,38050.7876,23.4612,1.9446
2023-12-19,54.92,38520.7236,23.7509,1.9687
2023-12-20,54.58,38282.2486,23.6039,1.9565
2023-12-21,54.97,38555.7934,23.7725,1.9704
2023-12-22,55.12,38661.003,23.8374,1.9758
2023-12-26,55.71,39074.8272,24.0926,1.997
2023-12-27,55.71,39074.8272,24.0926,1.997
2023-12-28,55.23,38738.1566,23.885,1.9798
2023-12-29,54.84,38464.6118,24.8074,2.0699
2024-01-02,55.33,38808.2963,25.029,2.0883
2024-01-03,54.63,38317.3184,24.7124,2.0619
2024-01-04,54.19,38008.7038,24.5133,2.0453
2024-01-05,54.82,38450.5839,24.7983,2.0691
2024-01-08,55.08,38632.9471,24.9159,2.0789
2024-01-09,53.94,37833.3545,24.4002,2.0359
2024-01-10,53.38,37440.5722,24.1469,2.0147
2024-01-11,53.64,37622.9354,24.2645,2.0246
2024-01-12,53.37,37433.5582,24.1424,2.0144
2024-01-16,53.1,37244.181,24.0202,2.0042
2024-01-17,52.47,36802.3009,23.7353,1.9804
2024-01-18,52.6,36893.4825,23.7941,1.9853
2024-01-19,52.81,37040.7759,23.8891,1.9932
2024-01-22,53.56,37566.8236,24.2283,2.0215
2024-01-23,53.91,37812.3126,24.3867,2.0348
2024-01-24,53.09,37237.167,24.0157,2.0038
2024-01-25,54.94,38534.7515,24.8526,2.0736
2024-01-26,54.06,37917.5221,24.4545,2.0404
2024-01-29,54.07,37924.5361,24.459,2.0408
2024-01-30,54.47,38205.0949,24.64,2.0559
2024-01-31,53.6,37642.928,24.2464,2.0231
2024-02-01,53.54,37600.7904,24.2193,2.0208
2024-02-02,53.42,37516.5152,24.165,2.0163
2024-02-05,53.16,37333.9189,24.0474,2.0064
2024-02-06,54.04,37951.9371,24.4455,2.0397
2024-02-07,54.09,37987.0518,24.4681,2.0415
2024-02-08,53.88,37839.5702,24.3731,2.0336
2024-02-09,53.99,37916.8224,24.4228,2.0378
2024-02-12,54.79,38478.6572,24.7847,2.068
2024-02-13,53.18,37347.9648,24.0564,2.0072
2024-02-14,53.58,37628.8821,24.2374,2.0223
2024-02-15,55.17,38745.5287,24.9566,2.0823
2024-02-16,55.48,38963.2397,25.0969,2.094
2024-02-20,54.71,38422.4737,24.7485,2.0649
2024-02-21,55.75,39152.8589,25.219,2.1042
2024-02-22,56.0,39328.4322,25.3321,2.1136
2024-02-23,56.39,39602.3267,25.5085,2.1284
2024-02-26,56.07,39377.5928,25.3638,2.1163
2024-02-27,56.27,39518.0515,25.4542,2.1238
2024-02-28,55.1,38696.3682,24.925,2.0797
2024-02-29,55.88,39244.157,25.2778,2.1091
2024-03-01,55.77,39166.9048,25.228,2.105
2024-03-04,57.02,40100.3479,25.7935,2.1521
2024-03-05,56.98,40072.2172,25.7754,2.1506
2024-03-06,56.86,39987.825,25.7211,2.1461
2024-03-07,56.94,40044.0865,25.7573,2.1491
2024-03-08,56.61,39812.008,25.608,2.1367
2024-03-11,57.43,40388.6878,25.979,2.1676
2024-03-12,57.68,40564.5049,26.0921,2.177
2024-03-13,57.97,40768.4526,26.2232,2.188
2024-03-14,57.32,40311.3284,25.9292,2.1635
2024-03-15,57.04,40114.4133,25.8025,2.1529
2024-03-18,56.74,39903.4328,25.6668,2.1416
2024-03-19,56.76,39917.4982,25.6759,2.1423
2024-03-20,58.17,40909.1062,26.3137,2.1955
2024-03-21,57.93,40740.3219,26.2051,2.1865
2024-03-22,57.68,40564.5049,26.0921,2.177
2024-03-25,57.39,40360.5571,25.9609,2.1661
2024-03-26,57.07,40135.5113,25.8161,2.154
2024-03-27,58.14,40888.0082,26.3001,2.1944
2024-03-28,57.93,40740.3219,25.9295,2.2109
2024-04-01,58.26,40972.4004,26.0772,2.2235
2024-04-02,59.29,41696.7665,26.5382,2.2629
2024-04-03,59.99,42189.0542,26.8516,2.2896
2024-04-04,59.86,42097.6294,26.7934,2.2846
2024-04-05,59.69,41978.0738,26.7173,2.2781
2024-04-08,59.52,41858.5182,26.6412,2.2716
2024-04-09,59.87,42104.662,26.7978,2.285
2024-04-10,58.85,41387.3286,26.3413,2.2461
2024-04-11,58.46,41113.054,26.1667,2.2312
2024-04-12,57.69,40571.5376,25.8221,2.2018
2024-04-15,57.32,40311.3284,25.6565,2.1877
2024-04-16,56.86,39987.825,25.4506,2.1701
2024-04-17,56.82,39959.6943,25.4327,2.1686
2024-04-18,56.49,39727.6158,25.285,2.156
2024-04-19,56.66,39847.1714,25.361,2.1625
2024-04-22,56.99,40079.2499,25.5088,2.1751
2024-04-23,56.74,39903.4328,25.3969,2.1655
2024-04-24,56.98,40072.2172,25.5043,2.1747
2024-04-25,56.44,39692.4524,25.2626,2.1541
2024-04-26,57.29,40290.2303,25.643,2.1865
2024-04-29,57.8,40648.897,25.8713,2.206
2024-04-30,56.9,40015.9557,25.4685,2.1716
2024-05-01,57.23,40248.0342,25.6162,2.1842
2024-05-02,56.83,39966.727,25.4371,2.169
2024-05-03,57.04,40114.4133,25.5311,2.177
2024-05-06,57.34,40325.3937,25.6654,2.1884
2024-05-07,58.36,41042.7272,26.122,2.2274
2024-05-08,58.64,41239.6423,26.2473,2.238
2024-05-09,59.45,41809.2894,26.6099,2.269
2024-05-10,59.41,41781.1587,26.5919,2.2674
2024-05-13,59.36,41745.9953,26.5696,2.2655
2024-05-14,59.65,41949.9431,26.6994,2.2766
2024-05-15,59.06,41535.0149,26.4353,2.2541
2024-05-16,58.7,41281.8384,26.2742,2.2403
2024-05-17,59.19,41626.4397,26.4935,2.259
2024-05-20,59.24,41661.6031,26.5159,2.2609
2024-05-21,58.91,41429.5247,26.3681,2.2484
2024-05-22,57.6,40508.2434,25.7818,2.1984
2024-05-23,56.92,40030.0211,25.4774,2.1724
2024-05-24,57.76,40620.7663,25.8534,2.2045
2024-05-28,58.04,40817.6814,25.9787,2.2151
2024-05-29,57.0,40086.2826,25.5132,2.1755
2024-05-30,57.39,40360.5571,25.6878,2.1903
2024-05-31,57.63,40529.3415,25.7952,2.1995
2024-06-03,56.07,39432.2432,25.097,2.14
2024-06-04,55.15,38785.2365,24.6852,2.1048
2024-06-05,55.69,39165.0013,24.9269,2.1255
2024-06-06,55.68,39157.9686,24.9224,2.1251
2024-06-07,55.73,39193.132,24.9448,2.127
2024-06-10,56.05,39418.1778,25.088,2.1392
2024-06-11,56.15,39488.5047,25.1328,2.143
2024-06-12,56.25,39558.8315,25.1775,2.1468
2024-06-13,56.06,39425.2105,25.0925,2.1396
2024-06-14,55.02,38693.8117,24.627,2.0999
2024-06-17,55.23,38841.498,24.721,2.1079
2024-06-18,55.44,38989.1843,24.815,2.1159
2024-06-20,54.21,38124.1645,24.2644,2.069
2024-06-21,53.99,37969.4455,24.166,2.0606
2024-06-24,54.62,38412.5044,24.4479,2.0846
2024-06-25,53.16,37385.733,23.7944,2.0289
2024-06-26,53.2,37413.8637,23.8123,2.0304
2024-06-27,52.96,37245.0794,23.7049,2.0213
2024-06-28,53.05,37308.3735,24.7223,2.0299
2024-07-01,52.63,37013.0009,24.5265,2.0138
2024-07-02,52.71,37069.2623,24.5638,2.0169
2024-07-03,52.88,37188.8179,24.643,2.0234
2024-07-05,52.23,36731.6936,24.3401,1.9985
2024-07-08,52.8,37132.5565,24.6058,2.0203
2024-07-09,51.58,36274.5694,24.0372,1.9737
2024-07-10,51.71,36365.9942,24.0978,1.9786
2024-07-11,52.41,36858.2819,24.424,2.0054
2024-07-12,52.91,37209.916,24.657,2.0246
2024-07-15,53.27,37463.0925,24.8248,2.0383
2024-07-16,54.7,38468.7659,25.4912,2.093
2024-07-17,55.41,38968.0863,25.8221,2.1202
2024-07-18,54.77,38517.9947,25.5238,2.0957
2024-07-19,53.9,37906.1514,25.1184,2.0624
2024-07-22,54.42,38271.8508,25.3607,2.0823
2024-07-23,54.07,38025.707,25.1976,2.0689
2024-07-24,53.32,37498.2559,24.8481,2.0402
2024-07-25,52.85,37167.7199,24.6291,2.0223
2024-07-26,52.86,37174.7526,24.6337,2.0226
2024-07-29,52.86,37174.7526,24.6337,2.0226
2024-07-30,53.69,37758.4651,25.0205,2.0544
2024-07-31,54.47,38307.0142,25.384,2.0842
2024-08-01,53.28,37470.1252,24.8294,2.0387
2024-08-02,52.01,36576.9747,24.2376,1.9901
2024-08-05,51.01,35873.7065,23.7716,1.9518
2024-08-06,52.48,36907.5107,24.4566,2.0081
2024-08-07,52.17,36689.4976,24.3122,1.9962
2024-08-08,52.67,37041.1316,24.5452,2.0154
2024-08-09,52.66,37034.0989,24.5405,2.015
2024-08-12,52.22,36724.661,24.3355,1.9981
2024-08-13,52.76,37104.4257,24.5871,2.0188
2024-08-14,52.76,37104.4257,24.5871,2.0188
2024-08-15,53.87,37885.0534,25.1044,2.0613
2024-08-16,53.91,37913.1841,25.123,2.0628
2024-08-19,53.65,37730.3344,25.0019,2.0529
2024-08-20,52.72,37076.295,24.5685,2.0173
2024-08-21,52.95,37238.0467,24.6757,2.0261
2024-08-22,52.56,36963.7721,24.4939,2.0112
2024-08-23,53.53,37645.9422,24.946,2.0483
2024-08-26,54.03,37997.5763,25.179,2.0674
2024-08-27,53.77,37814.7265,25.0578,2.0575
2024-08-28,53.51,37631.8768,24.9366,2.0475
2024-08-29,53.86,37878.0207,25.0997,2.0609
2024-08-30,53.58,37681.1056,24.9693,2.0502
2024-09-03,51.93,36520.7132,24.2003,1.9871
2024-09-04,51.58,36274.5694,24.0372,1.9737
2024-09-05,51.31,36084.687,23.9114,1.9633
2024-09-06,50.68,35641.6281,23.6178,1.9392
2024-09-09,51.3,36077.6543,23.9067,1.9629
2024-09-10,50.82,35740.0856,23.683,1.9446
2024-09-11,50.73,35676.7915,23.6411,1.9411
2024-09-12,50.26,35346.2555,23.4221,1.9232
2024-09-13,50.15,35268.896,23.3708,1.9189
2024-09-16,50.66,35627.5627,23.6085,1.9385
2024-09-17,51.51,36225.3406,24.0046,1.971
2024-09-18,51.64,36316.7655,24.0652,1.976
2024-09-19,52.89,37195.8506,24.6477,2.0238
2024-09-20,51.71,36365.9942,24.0978,1.9786
2024-09-23,52.04,36598.0727,24.2516,1.9913
2024-09-24,53.45,37589.6807,24.9087,2.0452
2024-09-25,52.84,37160.6872,24.6244,2.0219
2024-09-26,54.72,38482.8313,25.5005,2.0938
2024-09-27,55.08,38736.0078,25.6683,2.1076
2024-09-30,54.63,38419.5371,25.9611,2.0887
2024-10-01,54.54,38356.243,25.9184,2.0852
2024-10-02,54.68,38454.7005,25.9849,2.0906
2024-10-03,54.5,38328.1123,25.8993,2.0837
2024-10-04,55.34,38918.8575,26.2985,2.1158
2024-10-07,54.62,38412.5044,25.9564,2.0883
2024-10-08,53.21,37420.8964,25.2863,2.0344
2024-10-09,53.42,37568.5827,25.3861,2.0424
2024-10-10,53.62,37709.2363,25.4812,2.0501
2024-10-11,53.78,37821.7592,25.5572,2.0562
2024-10-14,53.54,37652.9749,25.4431,2.047
2024-10-15,52.57,36970.8048,24.9822,2.0099
2024-10-16,52.94,37231.014,25.158,2.0241
2024-10-17,53.08,37329.4715,25.2245,2.0294
2024-10-18,53.11,37350.5696,25.2388,2.0306
2024-10-21,52.21,36717.6283,24.8111,1.9962
2024-10-22,52.07,36619.1707,24.7446,1.9908
2024-10-23,51.49,36211.2752,24.4689,1.9686
2024-10-24,50.99,35859.6412,24.2313,1.9495
2024-10-25,49.7,34952.4253,23.6183,1.9002
2024-10-28,50.11,35240.7652,23.8131,1.9159
2024-10-29,49.48,34797.7063,23.5138,1.8918
2024-10-30,49.34,34542.524,23.4472,1.8864
2024-10-31,49.38,34570.5277,23.4662,1.888
2024-11-01,48.97,34283.4901,23.2714,1.8723
2024-11-04,47.95,33569.3965,22.7867,1.8333
2024-11-05,47.9,33534.392,22.7629,1.8314
2024-11-06,48.35,33849.4332,22.9768,1.8486
2024-11-07,48.9,34234.4836,23.2381,1.8696
2024-11-08,46.49,32547.2627,22.0929,1.7775
2024-11-11,46.27,32393.2425,21.9883,1.7691
2024-11-12,45.04,31532.1297,21.4038,1.722
2024-11-13,44.99,31497.1251,21.38,1.7201
2024-11-14,44.59,31217.0885,21.1899,1.7048
2024-11-15,44.04,30832.038,20.9286,1.6838
2024-11-18,44.22,30958.0545,21.0141,1.6907
2024-11-19,43.65,30559.0023,20.7432,1.6689
2024-11-20,43.93,30755.0279,20.8763,1.6796
2024-11-21,44.81,31371.1086,21.2945,1.7132
2024-11-22,45.46,31826.1682,21.6034,1.7381
2024-11-25,45.87,32113.2058,21.7982,1.7538
2024-11-26,44.54,31182.0839,21.1662,1.7029
2024-11-27,44.64,31252.093,21.2137,1.7067
2024-11-29,44.21,30951.0536,21.0094,1.6903
2024-12-02,44.38,31070.0692,21.0901,1.6968
2024-12-03,43.87,30713.0224,20.8478,1.6773
2024-12-04,42.85,29998.9289,20.3631,1.6383
2024-12-05,42.19,29536.8684,20.0494,1.6131
2024-12-06,41.99,29396.8501,19.9544,1.6054
2024-12-09,42.73,29914.9179,20.306,1.6337
2024-12-10,42.18,29529.8675,20.0447,1.6127
2024-12-11,41.5,29053.8051,19.7215,1.5867
2024-12-12,41.28,28899.785,19.617,1.5783
2024-12-13,40.86,28605.7465,19.4174,1.5622
2024-12-16,40.11,28080.6777,19.061,1.5335
2024-12-17,40.57,28402.7199,19.2796,1.5511
2024-12-18,40.15,28108.6814,19.08,1.5351
2024-12-19,39.1,27373.5851,18.581,1.4949
2024-12-20,39.94,27961.6621,18.9802,1.527
2024-12-23,39.97,27982.6648,18.9944,1.5282
2024-12-24,40.09,28066.6759,19.0515,1.5328
2024-12-26,40.22,28157.6878,19.1132,1.5377
2024-12-27,40.03,28024.6704,19.023,1.5305
2024-12-30,39.44,27611.6163,18.7426,1.5079
2024-12-31,40.13,28094.6795,24.1132,1.627
2025-01-02,39.55,27688.6263,23.7647,1.6035
2025-01-03,39.4,27583.6126,23.6745,1.5974
2025-01-06,39.75,27828.6447,23.8848,1.6116
2025-01-07,39.41,27590.6135,23.6805,1.5978
2025-01-08,38.92,27247.5686,23.3861,1.5779
2025-01-10,38.5,26953.5301,23.1338,1.5609
2025-01-13,39.67,27772.6373,23.8368,1.6083
2025-01-14,40.08,28059.6749,24.0831,1.6249
2025-01-15,40.4,28283.7043,24.2754,1.6379
2025-01-16,40.87,28612.7474,24.5578,1.657
2025-01-17,41.04,28731.763,24.66,1.6639
2025-01-21,41.58,29109.8125,24.9845,1.6858
2025-01-22,40.82,28577.7428,24.5278,1.6549
2025-01-23,41.47,29032.8024,24.9184,1.6813
2025-01-24,41.37,28962.7932,24.8583,1.6772
2025-01-27,41.92,29347.8436,25.1888,1.6995
2025-01-28,41.42,28997.7978,24.8883,1.6793
2025-01-29,41.05,28738.7639,24.666,1.6643
2025-01-30,38.55,26988.5346,23.1638,1.5629
2025-01-31,39.05,27338.5805,23.4642,1.5832
2025-02-03,37.38,26169.4274,22.4608,1.5155
2025-02-04,38.55,26988.5346,23.1638,1.5629
2025-02-05,37.95,26568.4796,22.8033,1.5386
2025-02-06,38.77,27142.5548,23.296,1.5718
2025-02-07,38.58,27009.5374,23.1818,1.5641
2025-02-10,38.57,27002.5365,23.1758,1.5637
2025-02-11,38.63,27044.542,23.2119,1.5662
2025-02-12,38.26,26785.5081,22.9895,1.5512
2025-02-13,38.34,26841.5154,23.0376,1.5544
2025-02-14,38.67,27072.5457,23.2359,1.5678
2025-02-18,39.72,27807.6419,23.8668,1.6103
2025-02-19,38.92,27247.5686,23.3861,1.5779
2025-02-20,39.59,27716.63,23.7887,1.6051
2025-02-21,39.51,27660.6227,23.7406,1.6018
2025-02-24,39.05,27338.5805,23.4642,1.5832
2025-02-25,39.23,27464.597,23.5724,1.5905
2025-02-26,38.85,27198.5622,23.3441,1.5751
2025-02-27,38.43,26904.5236,23.0917,1.558
2025-02-28,38.11,26680.4943,22.8994,1.5451
2025-03-03,36.06,25449.8663,21.6676,1.462
2025-03-04,35.62,25139.3299,21.4032,1.4441
2025-03-05,37.78,26663.7811,22.7011,1.5317
2025-03-06,37.44,26423.8212,22.4968,1.5179
2025-03-07,37.45,26430.8789,22.5028,1.5183
2025-03-10,37.4,26395.5907,22.4728,1.5163
2025-03-11,36.67,25880.3826,22.0341,1.4867
2025-03-12,35.75,25231.0793,21.4813,1.4494
2025-03-13,36.23,25569.8462,21.7698,1.4688
2025-03-14,36.97,26092.1119,22.2144,1.4989
2025-03-17,37.51,26473.2247,22.5389,1.5207
2025-03-18,37.61,26543.8012,22.599,1.5248
2025-03-19,37.19,26247.3801,22.3466,1.5078
2025-03-20,36.61,25838.0367,21.9981,1.4843
2025-03-21,36.17,25527.5004,21.7337,1.4664
2025-03-24,36.29,25612.1921,21.8058,1.4713
2025-03-25,35.32,24927.6006,21.223,1.432
2025-03-26,35.58,25111.0993,21.3792,1.4425
2025-03-27,35.24,24871.1394,21.1749,1.4287
2025-03-28,34.36,24250.0667,20.6461,1.393
2025-03-31,34.92,24645.2948,31.026,1.4703
2025-04-01,34.61,24426.5078,30.7506,1.4573
2025-04-02,34.89,24624.1219,30.9994,1.469
2025-04-03,31.46,22203.3498,27.9519,1.3246
2025-04-04,28.2,19902.5577,25.0554,1.1874
2025-04-07,27.52,19422.6378,24.4512,1.1587
2025-04-08,25.81,18215.7806,22.9319,1.0867
2025-04-09,29.86,21074.1267,26.5303,1.2573
2025-04-10,27.29,19260.312,24.2469,1.1491
2025-04-11,28.43,20064.8835,25.2597,1.1971
2025-04-14,28.88,20382.4775,25.6596,1.216
2025-04-15,27.7,19549.6754,24.6112,1.1663
2025-04-16,27.47,19387.3496,24.4068,1.1566
2025-04-17,28.15,19867.2694,25.011,1.1853
2025-04-21,28.12,19846.0965,24.9843,1.184
2025-04-22,29.0,20467.1692,25.7662,1.2211
2025-04-23,29.0,20467.1692,25.7662,1.2211
2025-04-24,29.76,21003.5502,26.4414,1.2531
2025-04-25,30.02,21187.049,26.6724,1.264
2025-04-28,29.95,21137.6455,26.6103,1.2611
2025-04-29,30.65,21631.6806,27.2322,1.2905
2025-04-30,30.59,21589.3347,27.1789,1.288
2025-05-01,30.53,21546.9888,27.1256,1.2855
2025-05-02,30.42,21469.3548,27.0278,1.2808
2025-05-05,28.95,20431.881,25.7218,1.2189
2025-05-06,28.8,20326.0163,25.5885,1.2126
2025-05-07,28.45,20078.9988,25.2775,1.1979
2025-05-08,29.24,20636.5527,25.9794,1.2312
2025-05-09,29.48,20805.9362,26.1927,1.2413
2025-05-12,30.98,21864.5828,27.5254,1.3044
2025-05-13,30.77,21716.3723,27.3388,1.2956
2025-05-14,30.17,21292.9136,26.8057,1.2703
2025-05-15,29.9,21102.3572,26.5658,1.2589
2025-05-16,30.19,21307.0289,26.8235,1.2712
2025-05-19,30.11,21250.5678,26.7524,1.2678
2025-05-20,29.79,21024.7231,26.4681,1.2543
2025-05-21,28.75,20290.7281,25.5441,1.2105
2025-05-22,28.67,20234.267,25.473,1.2072
2025-05-23,28.32,19987.2494,25.162,1.1924
2025-05-27,28.92,20410.7081,25.6951,1.2177
2025-05-28,28.34,20001.3647,25.1798,1.1933
2025-05-29,28.79,20318.9587,25.5796,1.2122
2025-05-30,27.74,19577.906,24.6467,1.168
2025-06-02,27.2,19196.7932,24.1669,1.1453
2025-06-03,27.79,19613.1942,24.6911,1.1701
2025-06-04,28.28,19959.0188,25.1265,1.1907
2025-06-05,28.18,19888.4424,25.0376,1.1865
2025-06-06,28.55,20149.5752,25.3664,1.2021
2025-06-09,29.39,20742.4174,26.1127,1.2375
2025-06-10,30.7,21666.9688,27.2766,1.2926
2025-06-11,30.68,21652.8535,27.2589,1.2918
2025-06-12,30.14,21271.7407,26.7791,1.2691
2025-06-13,29.9,21102.3572,26.5658,1.2589
2025-06-16,30.57,21575.2194,27.1611,1.2872
2025-06-17,29.44,20777.7056,26.1571,1.2396
2025-06-18,28.5,20114.287,25.3219,1.2
2025-06-20,27.76,19592.0213,24.6645,1.1688
2025-06-23,26.87,18963.8909,23.8737,1.1314
2025-06-24,27.53,19429.6955,24.4601,1.1592
2025-06-25,26.82,18928.6027,23.8293,1.1293
2025-06-26,27.15,19161.505,24.1225,1.1432
2025-06-27,27.0,19055.6403,23.9892,1.1368
2025-06-30,26.48,18688.6428,966.1413,1.0893
2025-07-01,27.83,19641.4248,1015.397,1.1449
2025-07-02,28.73,20276.6128,1048.2341,1.1819
2025-07-03,28.46,20086.0564,1038.383,1.1708
2025-07-07,27.48,19394.4073,1002.627,1.1305
2025-07-08,29.06,20509.5151,1060.2744,1.1955
2025-07-09,29.84,21060.0114,1088.7332,1.2275
2025-07-10,30.23,21335.2595,1102.9626,1.2436
2025-07-11,29.55,20855.3397,1078.1524,1.2156
2025-07-14,28.25,19937.8459,1030.721,1.1621
2025-07-15,27.99,19754.3471,1021.2347,1.1514
2025-07-16,28.14,19860.2118,1026.7075,1.1576
2025-07-17,28.46,20086.0564,1038.383,1.1708
2025-07-18,28.34,20001.3647,1034.0047,1.1658
2025-07-21,28.39,20036.6529,1035.829,1.1679
2025-07-22,29.66,20932.9738,1082.1658,1.2201
2025-07-23,30.37,21434.0665,1108.0706,1.2494
2025-07-24,25.07,17693.5149,914.6964,1.0313
2025-07-25,25.51,18004.0513,930.7501,1.0494
2025-07-28,25.71,18145.2042,938.0473,1.0577
2025-07-29,25.18,17771.149,918.7099,1.0358
2025-07-30,23.92,16881.8858,872.7379,0.984
2025-07-31,23.29,16437.2542,849.7519,0.9581
2025-08-01,21.79,15378.6075,795.0234,0.8964
2025-08-04,21.59,15237.4546,787.7262,0.8882
2025-08-05,22.38,15795.0085,816.5499,0.9207
2025-08-06,21.3,15032.7829,777.1454,0.8762
2025-08-07,21.61,15251.5699,788.4559,0.889
2025-08-08,21.22,14976.3218,774.2265,0.8729
2025-08-11,20.87,14729.3042,761.4565,0.8585
2025-08-12,21.71,15322.1463,792.1045,0.8931
2025-08-13,22.92,16176.1213,836.2522,0.9429
2025-08-14,23.37,16493.7153,852.6708,0.9614
2025-08-15,23.36,16486.6577,852.3059,0.961
2025-08-18,23.24,16401.966,847.9276,0.956
2025-08-19,23.53,16606.6376,858.5085,0.968
2025-08-20,24.08,16994.8081,878.5756,0.9906
2025-08-21,23.69,16719.56,864.3462,0.9746
2025-08-22,25.11,17721.7455,916.1559,1.033
2025-08-25,24.92,17587.6502,909.2236,1.0252
2025-08-26,24.74,17460.6126,902.6562,1.0177
2025-08-27,24.74,17460.6126,902.6562,1.0177
2025-08-28,24.57,17340.6327,896.4536,1.0108
2025-08-29,24.63,17382.9786,898.6427,1.0132
2025-09-02,24.41,17227.7104,890.6159,1.0042
2025-09-03,23.93,16888.9434,873.1027,0.9844
2025-09-04,23.91,16874.8281,872.373,0.9836
2025-09-05,24.5,17291.2292,893.8996,1.0079
2025-09-08,23.98,16924.2317,874.927,0.9865
2025-09-09,24.14,17037.154,880.7647,0.9931
2025-09-10,23.83,16818.367,869.4542,0.9803
2025-09-11,25.02,17658.2267,912.8722,1.0293
2025-09-12,25.04,17672.342,913.6019,1.0301
2025-09-15,24.17,17058.3269,881.8593,0.9943
2025-09-16,24.48,17277.1139,893.1699,1.0071
2025-09-17,24.54,17319.4598,895.359,1.0095
2025-09-18,24.11,17015.981,879.6702,0.9918
2025-09-19,23.49,16578.4071,857.049,0.9663
2025-09-22,23.17,16352.5624,845.3736,0.9532
2025-09-23,22.86,16133.7755,834.063,0.9404
