Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,31.77,4039.6879,,
2014-01-03,31.9,4056.2179,,
2014-01-06,32.16,4089.278,,
2014-01-07,32.67,4154.1266,,
2014-01-08,32.67,4154.1266,,
2014-01-09,32.96,4191.0014,,
2014-01-10,33.31,4235.5053,,
2014-01-13,33.02,4198.6306,,
2014-01-14,32.74,4163.0274,,
2014-01-15,32.52,4135.0535,,
2014-01-16,32.47,4128.6958,,
2014-01-17,32.56,4140.1397,,
2014-01-21,33.08,4206.2599,,
2014-01-22,33.2,4221.5184,,
2014-01-23,32.97,4192.2729,,
2014-01-24,32.5,4132.5104,,
2014-01-27,32.45,4126.1527,,
2014-01-28,32.52,4135.0535,,
2014-01-29,32.45,4126.1527,,
2014-01-30,32.89,4182.1006,,
2014-01-31,33.17,4217.7037,,
2014-02-03,32.5,4132.5104,,
2014-02-04,32.64,4150.312,,
2014-02-05,32.38,4117.2519,,
2014-02-06,32.74,4163.0274,,
2014-02-07,33.08,4206.2599,,
2014-02-10,33.35,4240.5915,,
2014-02-11,33.58,4269.8369,,
2014-02-12,33.68,4282.5524,,
2014-02-13,34.13,4339.7717,,
2014-02-14,34.47,4383.0041,,
2014-02-18,34.66,4407.1634,,
2014-02-19,34.34,4366.4741,,
2014-02-20,34.68,4409.7065,,
2014-02-21,35.03,4454.2105,,
2014-02-24,34.73,4416.0642,,
2014-02-25,34.62,4402.0773,,
2014-02-26,34.53,4390.6334,,
2014-02-27,34.32,4420.1087,,
2014-02-28,34.22,4407.2296,,
2014-03-03,34.1,4391.7747,,
2014-03-04,34.49,4442.0032,,
2014-03-05,34.52,4445.8669,,
2014-03-06,33.88,4363.4406,,
2014-03-07,33.76,4347.9857,,
2014-03-10,33.63,4331.2429,,
2014-03-11,33.46,4309.3484,,
2014-03-12,34.0,4378.8956,,
2014-03-13,34.42,4432.9878,,
2014-03-14,34.45,4436.8515,,
2014-03-17,35.07,4516.702,,
2014-03-18,34.92,4497.3833,,
2014-03-19,34.32,4420.1087,,
2014-03-20,34.08,4389.1989,,
2014-03-21,34.68,4466.4735,,
2014-03-24,34.87,4490.9438,,
2014-03-25,34.93,4498.6712,,
2014-03-26,34.56,4451.0186,,
2014-03-27,34.73,4472.913,,
2014-03-28,34.8,4481.9284,,
2014-03-31,35.16,4528.2932,,
2014-04-01,34.8,4482.7116,,
2014-04-02,34.65,4463.3896,,
2014-04-03,34.69,4468.5421,,
2014-04-04,35.08,4518.7794,,
2014-04-07,34.97,4504.6099,,
2014-04-08,35.35,4553.5591,,
2014-04-09,35.14,4526.5082,,
2014-04-10,34.83,4486.576,,
2014-04-11,34.79,4481.4235,,
2014-04-14,35.05,4514.915,,
2014-04-15,35.65,4592.2032,,
2014-04-16,35.89,4623.1184,,
2014-04-17,35.62,4588.3388,,
2014-04-21,35.47,4569.0167,,
2014-04-22,35.52,4575.4574,,
2014-04-23,35.42,4562.576,,
2014-04-24,35.7,4598.6438,,
2014-04-25,36.08,4647.593,,
2014-04-28,36.04,4642.4404,,
2014-04-29,35.79,4610.2371,,
2014-04-30,35.88,4621.8303,,
2014-05-01,35.85,4617.9659,,
2014-05-02,35.18,4531.6608,,
2014-05-05,35.32,4549.6947,,
2014-05-06,35.12,4523.932,,
2014-05-07,35.71,4602.924,,
2014-05-08,35.9,4627.4145,,
2014-05-09,35.38,4560.3878,,
2014-05-12,35.2,4537.1863,,
2014-05-13,35.42,4565.5437,,
2014-05-14,35.48,4573.2776,,
2014-05-15,35.36,4557.8099,,
2014-05-16,35.63,4592.6122,,
2014-05-19,34.96,4506.251,,
2014-05-20,34.95,4504.962,,
2014-05-21,35.1,4524.2966,,
2014-05-22,35.49,4574.5666,,
2014-05-23,35.47,4571.9886,,
2014-05-27,35.55,4582.3004,,
2014-05-28,35.83,4618.3917,,
2014-05-29,35.8,4614.5247,,
2014-05-30,36.05,4646.7491,,
2014-06-02,36.04,4645.4601,,
2014-06-03,36.22,4668.6616,,
2014-06-04,36.22,4668.6616,,
2014-06-05,36.24,4671.2396,,
2014-06-06,36.03,4644.1711,,
2014-06-09,36.09,4651.905,,
2014-06-10,35.96,4635.1483,,
2014-06-11,35.6,4588.7453,,
2014-06-12,35.69,4600.346,,
2014-06-13,35.86,4622.2586,,
2014-06-16,36.26,4673.8175,,
2014-06-17,36.43,4695.7301,,
2014-06-18,36.92,4758.8898,,
2014-06-19,37.22,4797.559,,
2014-06-20,37.22,4797.559,,
2014-06-23,37.14,4787.2472,,
2014-06-24,37.37,4816.8936,,
2014-06-25,37.59,4845.251,,
2014-06-26,37.75,4865.8745,,
2014-06-27,37.9,4885.2091,,
2014-06-30,38.19,4922.5894,,
2014-07-01,37.96,4892.943,,
2014-07-02,37.26,4802.7148,,
2014-07-03,36.93,4760.1787,,
2014-07-07,37.08,4779.5133,,
2014-07-08,37.2,4794.981,,
2014-07-09,37.01,4770.4905,,
2014-07-10,37.38,4818.1825,,
2014-07-11,37.09,4780.8023,,
2014-07-14,36.62,4720.2205,,
2014-07-15,36.79,4742.1331,,
2014-07-16,36.77,4739.5552,,
2014-07-17,36.4,4691.8631,,
2014-07-18,36.82,4746.0,,
2014-07-21,36.67,4726.6654,,
2014-07-22,36.86,4751.1559,,
2014-07-23,36.89,4755.0228,,
2014-07-24,37.06,4776.9354,,
2014-07-25,36.84,4748.578,,
2014-07-28,37.42,4823.3384,,
2014-07-29,37.14,4787.2472,,
2014-07-30,36.61,4718.9316,,
2014-07-31,36.04,4645.4601,,
2014-08-01,36.23,4669.9506,,
2014-08-04,35.85,4620.9696,,
2014-08-05,35.82,4617.1027,,
2014-08-06,35.28,4575.4638,,
2014-08-07,35.51,4605.2925,,
2014-08-08,36.11,4683.1065,,
2014-08-11,35.92,4658.4654,,
2014-08-12,35.9,4655.8716,,
2014-08-13,36.21,4696.0755,,
2014-08-14,36.45,4727.2011,,
2014-08-15,36.65,4753.1391,,
2014-08-18,36.54,4738.8732,,
2014-08-19,36.94,4790.7493,,
2014-08-20,36.98,4795.9369,,
2014-08-21,36.77,4768.702,,
2014-08-22,36.57,4742.7639,,
2014-08-25,36.64,4751.8422,,
2014-08-26,36.18,4692.1848,,
2014-08-27,36.55,4740.1701,,
2014-08-28,36.76,4767.4051,,
2014-08-29,36.93,4789.4524,,
2014-09-02,36.63,4750.5453,,
2014-09-03,36.79,4771.2958,,
2014-09-04,36.71,4760.9205,,
2014-09-05,36.53,4737.5763,,
2014-09-08,36.39,4719.4197,,
2014-09-09,35.98,4666.2468,,
2014-09-10,35.65,4623.4491,,
2014-09-11,35.85,4649.3871,,
2014-09-12,35.1,4552.1196,,
2014-09-15,35.01,4540.4475,,
2014-09-16,35.33,4581.9483,,
2014-09-17,35.18,4562.4948,,
2014-09-18,34.9,4526.1816,,
2014-09-19,35.17,4561.1979,,
2014-09-22,34.81,4514.5095,,
2014-09-23,34.43,4465.2273,,
2014-09-24,34.42,4463.9304,,
2014-09-25,34.14,4427.6172,,
2014-09-26,34.18,4432.8048,,
2014-09-29,34.04,4414.6482,,
2014-09-30,34.12,4425.0234,,
2014-10-01,34.08,4419.8358,,
2014-10-02,34.02,4412.0544,,
2014-10-03,34.18,4432.8048,,
2014-10-06,34.08,4419.8358,,
2014-10-07,33.95,4402.9761,,
2014-10-08,34.62,4489.8684,,
2014-10-09,34.12,4425.0234,,
2014-10-10,34.92,4528.7754,,
2014-10-13,35.33,4581.9483,,
2014-10-14,36.19,4693.4817,,
2014-10-15,35.78,4640.3088,,
2014-10-16,35.67,4626.0429,,
2014-10-17,35.93,4659.7623,,
2014-10-20,36.19,4693.4817,,
2014-10-21,36.38,4718.1228,,
2014-10-22,36.6,4746.6546,,
2014-10-23,36.55,4740.1701,,
2014-10-24,36.79,4771.2958,,
2014-10-27,36.79,4771.2958,,
2014-10-28,37.13,4815.3904,,
2014-10-29,37.09,4810.2028,,
2014-10-30,37.67,4885.423,,
2014-10-31,37.81,4903.5796,,
2014-11-03,37.8,4902.2827,,
2014-11-04,37.82,4904.8765,,
2014-11-05,38.31,5008.5549,,
2014-11-06,38.26,5002.018,,
2014-11-07,39.09,5110.5302,,
2014-11-10,39.21,5126.2187,,
2014-11-11,39.44,5156.2883,,
2014-11-12,38.95,5092.2269,,
2014-11-13,38.72,5062.1573,,
2014-11-14,38.39,5019.0139,,
2014-11-17,38.99,5097.4564,,
2014-11-18,39.43,5154.9809,,
2014-11-19,39.31,5139.2924,,
2014-11-20,39.1,5111.8376,,
2014-11-21,39.14,5117.0671,,
2014-11-24,38.74,5064.7721,,
2014-11-25,38.51,5034.7024,,
2014-11-26,38.65,5053.0057,,
2014-11-28,39.09,5110.5302,,
2014-12-01,39.05,5105.3007,,
2014-12-02,39.26,5132.7556,,
2014-12-03,39.39,5149.7514,,
2014-12-04,39.25,5131.4482,,
2014-12-05,38.85,5079.1532,,
2014-12-08,39.36,5145.8293,,
2014-12-09,39.79,5202.0465,,
2014-12-10,39.4,5151.0588,,
2014-12-11,39.67,5186.358,,
2014-12-12,39.29,5136.6777,,
2014-12-15,39.15,5118.3744,,
2014-12-16,39.08,5109.2228,,
2014-12-17,39.94,5221.6571,,
2014-12-18,40.53,5298.7922,,
2014-12-19,40.64,5313.1734,,
2014-12-22,40.67,5317.0955,,
2014-12-23,40.74,5326.2471,,
2014-12-24,41.39,5411.2265,,
2014-12-26,41.87,5473.9805,,
2014-12-29,42.93,5612.5623,,
2014-12-30,41.96,5485.7469,,
2014-12-31,41.24,5391.6159,,
2015-01-02,41.17,5382.4643,,
2015-01-05,40.83,5338.0135,,
2015-01-06,40.71,5322.325,,
2015-01-07,41.4,5412.5339,,
2015-01-08,41.77,5460.9068,,
2015-01-09,41.17,5382.4643,,
2015-01-12,40.69,5319.7102,,
2015-01-13,41.29,5398.1528,,
2015-01-14,41.77,5460.9068,,
2015-01-15,41.78,5462.2142,,
2015-01-16,42.21,5518.4313,,
2015-01-20,42.67,5578.5706,,
2015-01-21,43.4,5674.009,,
2015-01-22,43.54,5692.3122,,
2015-01-23,43.49,5685.7753,,
2015-01-26,43.51,5688.3901,,
2015-01-27,43.48,5684.468,,
2015-01-28,43.19,5646.5541,,
2015-01-29,43.96,5747.222,,
2015-01-30,42.72,5585.1074,,
2015-02-02,42.53,5560.2673,,
2015-02-03,42.85,5602.1033,,
2015-02-04,42.57,5565.4968,,
2015-02-05,43.16,5642.6319,,
2015-02-06,41.12,5375.9274,,
2015-02-09,40.44,5287.0259,,
2015-02-10,41.05,5366.7758,,
2015-02-11,40.43,5285.7185,,
2015-02-12,40.19,5254.3415,,
2015-02-13,39.41,5152.3662,,
2015-02-17,39.08,5109.2228,,
2015-02-18,40.17,5251.7267,,
2015-02-19,40.11,5243.8825,,
2015-02-20,40.0,5229.5013,,
2015-02-23,40.05,5236.0382,,
2015-02-24,40.13,5246.4972,,
2015-02-25,39.65,5239.2542,,
2015-02-26,39.4,5206.2198,,
2015-02-27,38.85,5133.5441,,
2015-03-02,38.32,5063.5112,,
2015-03-03,38.31,5062.1898,,
2015-03-04,38.14,5039.7265,,
2015-03-05,38.03,5025.1913,,
2015-03-06,37.0,4889.0896,,
2015-03-09,36.9,4875.8759,,
2015-03-10,37.2,4915.5172,,
2015-03-11,37.06,4897.0179,,
2015-03-12,37.7,4981.5859,,
2015-03-13,37.42,4944.5874,,
2015-03-16,37.81,4996.1211,,
2015-03-17,37.9,5008.0134,,
2015-03-18,38.78,5124.2945,,
2015-03-19,38.63,5104.4739,,
2015-03-20,39.02,5156.0075,,
2015-03-23,38.82,5129.58,,
2015-03-24,38.15,5041.0478,,
2015-03-25,37.88,5005.3707,,
2015-03-26,37.8,4994.7997,,
2015-03-27,38.15,5041.0478,,
2015-03-30,38.57,5096.5456,,
2015-03-31,38.76,5121.6517,,
2015-04-01,38.86,5134.8655,,
2015-04-02,38.94,5145.4365,,
2015-04-06,39.46,5215.2722,,
2015-04-07,38.73,5118.791,,
2015-04-08,38.43,5079.1412,,
2015-04-09,38.15,5042.1347,,
2015-04-10,38.71,5116.1476,,
2015-04-13,38.4,5075.1762,,
2015-04-14,38.54,5093.6794,,
2015-04-15,38.31,5063.2812,,
2015-04-16,37.91,5010.4148,,
2015-04-17,37.73,4986.6249,,
2015-04-20,38.02,5024.9531,,
2015-04-21,37.77,4991.9116,,
2015-04-22,38.28,5059.3162,,
2015-04-23,38.33,5065.9245,,
2015-04-24,38.74,5120.1126,,
2015-04-27,38.4,5075.1762,,
2015-04-28,38.74,5120.1126,,
2015-04-29,38.5,5088.3928,,
2015-04-30,37.65,4976.0516,,
2015-05-01,37.72,4985.3033,,
2015-05-04,38.03,5026.2747,,
2015-05-05,37.04,4898.0398,,
2015-05-06,36.2,4786.9612,,
2015-05-07,35.95,4753.902,,
2015-05-08,36.0,4760.5139,,
2015-05-11,35.92,4749.9349,,
2015-05-12,35.93,4751.2573,,
2015-05-13,35.58,4704.9745,,
2015-05-14,35.92,4749.9349,,
2015-05-15,36.14,4779.027,,
2015-05-18,36.47,4822.665,,
2015-05-19,36.42,4816.0532,,
2015-05-20,36.65,4846.4676,,
2015-05-21,36.59,4838.5334,,
2015-05-22,36.58,4837.211,,
2015-05-26,36.32,4802.8295,,
2015-05-27,36.54,4831.9216,,
2015-05-28,36.74,4858.3689,,
2015-05-29,36.67,4849.1123,,
2015-06-01,36.55,4833.2439,,
2015-06-02,36.06,4768.448,,
2015-06-03,35.45,4687.7838,,
2015-06-04,35.19,4653.4023,,
2015-06-05,34.42,4551.5802,,
2015-06-08,34.37,4544.9684,,
2015-06-09,34.29,4534.3894,,
2015-06-10,34.61,4576.7051,,
2015-06-11,35.16,4649.4352,,
2015-06-12,34.77,4597.863,,
2015-06-15,34.62,4578.0275,,
2015-06-16,34.7,4588.6064,,
2015-06-17,34.89,4613.7313,,
2015-06-18,35.47,4690.4285,,
2015-06-19,35.49,4693.0732,,
2015-06-22,35.35,4674.5601,,
2015-06-23,34.77,4597.863,,
2015-06-24,34.43,4552.9026,,
2015-06-25,34.11,4510.5869,,
2015-06-26,34.38,4546.2907,,
2015-06-29,34.25,4529.1,,
2015-06-30,34.22,4525.1329,,
2015-07-01,34.7,4588.6064,,
2015-07-02,35.32,4670.593,,
2015-07-06,35.46,4689.1061,,
2015-07-07,36.31,4801.5072,,
2015-07-08,36.31,4801.5072,,
2015-07-09,36.1,4773.7375,,
2015-07-10,36.56,4834.5663,,
2015-07-13,36.17,4782.9941,,
2015-07-14,35.93,4751.2573,,
2015-07-15,36.01,4761.8362,,
2015-07-16,36.55,4833.2439,,
2015-07-17,36.3,4800.1848,,
2015-07-20,35.99,4759.1915,,
2015-07-21,35.58,4704.9745,,
2015-07-22,35.82,4736.7113,,
2015-07-23,35.51,4695.718,,
2015-07-24,35.56,4702.3298,,
2015-07-27,36.18,4784.3164,,
2015-07-28,36.47,4822.665,,
2015-07-29,36.9,4879.5267,,
2015-07-30,37.31,4933.7437,,
2015-07-31,37.65,4978.7041,,
2015-08-03,37.77,4994.5725,,
2015-08-04,37.29,5267.3365,,
2015-08-05,37.23,5258.8613,,
2015-08-06,37.22,5257.4488,,
2015-08-07,37.99,5366.2139,,
2015-08-10,37.79,5337.9632,,
2015-08-11,38.3,5410.0024,,
2015-08-12,38.86,5489.1043,,
2015-08-13,39.24,5542.7805,,
2015-08-14,39.74,5613.4072,,
2015-08-17,39.87,5631.7701,,
2015-08-18,39.53,5583.744,,
2015-08-19,39.57,5589.3941,,
2015-08-20,39.24,5542.7805,,
2015-08-21,38.68,5463.6787,,
2015-08-24,37.15,5247.5611,,
2015-08-25,35.94,5076.6446,,
2015-08-26,36.68,5181.172,,
2015-08-27,37.17,5250.3861,,
2015-08-28,37.08,5237.6733,,
2015-08-31,36.55,5162.8091,,
2015-09-01,35.49,5013.0806,,
2015-09-02,35.59,5027.2059,,
2015-09-03,35.9,5070.9944,,
2015-09-04,35.05,4950.9291,,
2015-09-08,35.94,5076.6446,,
2015-09-09,35.55,5021.5558,,
2015-09-10,35.55,5021.5558,,
2015-09-11,36.17,5109.1328,,
2015-09-14,36.03,5089.3574,,
2015-09-15,36.19,5111.9579,,
2015-09-16,36.67,5179.7595,,
2015-09-17,37.27,5264.5115,,
2015-09-18,37.07,5236.2608,,
2015-09-21,37.23,5258.8613,,
2015-09-22,36.94,5217.8979,,
2015-09-23,37.31,5270.1616,,
2015-09-24,37.59,5309.7125,,
2015-09-25,38.08,5378.9267,,
2015-09-28,37.87,5349.2635,,
2015-09-29,37.88,5350.676,,
2015-09-30,38.44,5429.7779,,
2015-10-01,37.8,5339.3757,,
2015-10-02,38.16,5390.2269,,
2015-10-05,38.53,5442.4907,,
2015-10-06,38.17,5391.6395,,
2015-10-07,38.33,5414.24,,
2015-10-08,39.1,5523.0051,,
2015-10-09,39.1,5523.0051,,
2015-10-12,39.59,5592.2192,,
2015-10-13,39.85,5628.9451,,
2015-10-14,39.57,5589.3941,,
2015-10-15,40.07,5660.0208,,
2015-10-16,40.08,5661.4333,,
2015-10-19,40.18,5675.5587,,
2015-10-20,40.41,5708.0469,,
2015-10-21,40.45,5713.6971,,
2015-10-22,41.3,5833.7624,,
2015-10-23,40.23,5682.6213,,
2015-10-26,40.74,5754.6605,,
2015-10-27,40.66,5743.3603,,
2015-10-28,39.9,5636.0077,,
2015-10-29,39.64,5599.2819,,
2015-10-30,39.7,5607.7571,,
2015-11-02,39.68,5604.932,,
2015-11-03,39.51,5584.2462,,
2015-11-04,40.74,5758.0914,,
2015-11-05,40.51,5725.5837,,
2015-11-06,38.88,5495.2035,,
2015-11-09,39.29,5553.1519,,
2015-11-10,40.75,5759.5047,,
2015-11-11,41.52,5868.3346,,
2015-11-12,40.81,5767.985,,
2015-11-13,40.32,5698.7296,,
2015-11-16,41.55,5872.5748,,
2015-11-17,41.04,5800.4926,,
2015-11-18,41.76,5902.2557,,
2015-11-19,42.37,5988.4716,,
2015-11-20,42.73,6039.3531,,
2015-11-23,42.2,5964.4442,,
2015-11-24,42.05,5943.2435,,
2015-11-25,42.07,5946.0703,,
2015-11-27,42.43,5996.9518,,
2015-11-30,42.68,6032.2862,,
2015-12-01,43.51,6149.5964,,
2015-12-02,42.3,5978.5779,,
2015-12-03,41.6,5879.6417,,
2015-12-04,42.08,5947.4837,,
2015-12-07,41.61,5881.055,,
2015-12-08,41.4,5851.3741,,
2015-12-09,41.05,5801.906,,
2015-12-10,40.41,5711.45,,
2015-12-11,40.7,5752.4379,,
2015-12-14,40.6,5738.3041,,
2015-12-15,41.23,5827.3468,,
2015-12-16,42.24,5970.0977,,
2015-12-17,42.04,5941.8302,,
2015-12-18,41.45,5858.441,,
2015-12-21,41.31,5838.6538,,
2015-12-22,41.81,5909.3225,,
2015-12-23,42.7,6035.1129,,
2015-12-24,42.71,6036.5263,,
2015-12-28,42.83,6053.4868,,
2015-12-29,43.05,6084.5811,,
2015-12-30,43.16,6100.1282,,
2015-12-31,42.41,5994.1251,,
2016-01-04,42.37,5988.4716,,
2016-01-05,42.64,6026.6327,,
2016-01-06,42.74,6040.7664,,
2016-01-07,42.24,5970.0977,,
2016-01-08,42.09,5948.897,,
2016-01-11,42.25,5971.5111,,
2016-01-12,41.55,5872.5748,,
2016-01-13,41.58,5876.8149,,
2016-01-14,41.94,5927.6964,,
2016-01-15,41.2,5823.1066,,
2016-01-19,41.71,5895.1888,,
2016-01-20,40.71,5753.8512,,
2016-01-21,40.38,5707.2099,,
2016-01-22,41.66,5888.1219,,
2016-01-25,41.02,5797.6659,,
2016-01-26,41.37,5847.134,,
2016-01-27,41.48,5862.6811,,
2016-01-28,42.23,5968.6843,,
2016-01-29,43.56,6156.6632,,
2016-02-01,44.28,6258.4263,,
2016-02-02,44.99,6358.7759,,
2016-02-03,45.96,6495.8733,,
2016-02-04,45.14,6379.9765,,
2016-02-05,45.26,6396.937,,
2016-02-08,44.78,6329.095,,
2016-02-09,44.99,6358.7759,,
2016-02-10,45.47,6426.6179,,
2016-02-11,45.22,6391.2835,,
2016-02-12,44.76,6326.2683,,
2016-02-16,45.27,6398.3504,,
2016-02-17,45.15,6381.3899,,
2016-02-18,45.72,6461.9523,,
2016-02-19,45.56,6439.3383,,
2016-02-22,46.07,6511.4205,,
2016-02-23,46.05,6508.5937,,
2016-02-24,46.35,6564.207,,
2016-02-25,44.88,6356.0218,,
2016-02-26,43.13,6108.1823,,
2016-02-29,43.46,6154.9177,,
2016-03-01,42.71,6048.7008,,
2016-03-02,42.7,6047.2846,,
2016-03-03,43.15,6111.0147,,
2016-03-04,43.29,6130.8419,,
2016-03-07,43.53,6164.8313,,
2016-03-08,43.69,6187.4909,,
2016-03-09,44.08,6242.7237,,
2016-03-10,46.9,6642.0994,,
2016-03-11,46.43,6575.5368,,
2016-03-14,46.85,6635.0183,,
2016-03-15,47.36,6707.2458,,
2016-03-16,47.82,6772.3922,,
2016-03-17,48.14,6817.7114,,
2016-03-18,48.33,6844.6197,,
2016-03-21,47.77,6765.3111,,
2016-03-22,47.84,6775.2247,,
2016-03-23,47.82,6772.3922,,
2016-03-24,48.3,6840.3711,,
2016-03-28,48.25,6833.2899,,
2016-03-29,49.91,7068.3834,,
2016-03-30,49.8,7052.8049,,
2016-03-31,49.61,7025.8966,,
2016-04-01,50.35,7130.9962,,
2016-04-04,50.14,7101.2542,,
2016-04-05,49.28,6979.4537,,
2016-04-06,49.79,7051.6842,,
2016-04-07,49.73,7043.1865,,
2016-04-08,50.61,7167.8196,,
2016-04-11,50.09,7094.1728,,
2016-04-12,50.65,7173.4848,,
2016-04-13,50.66,7174.9011,,
2016-04-14,50.36,7132.4125,,
2016-04-15,50.6,7166.4034,,
2016-04-18,50.86,7203.2268,,
2016-04-19,51.21,7252.7968,,
2016-04-20,50.25,7116.8334,,
2016-04-21,49.88,7064.4308,,
2016-04-22,50.13,7099.8379,,
2016-04-25,50.01,7082.8425,,
2016-04-26,50.57,7162.1545,,
2016-04-27,50.98,7220.2222,,
2016-04-28,51.12,7240.0502,,
2016-04-29,51.61,7309.4482,,
2016-05-02,51.37,7275.4573,,
2016-05-03,51.26,7262.5821,,
2016-05-04,51.9,7353.2581,,
2016-05-05,51.78,7336.2564,,
2016-05-06,51.36,7276.7503,,
2016-05-09,51.89,7351.8413,,
2016-05-10,51.98,7364.5926,,
2016-05-11,51.95,7360.3422,,
2016-05-12,52.18,7392.9289,,
2016-05-13,52.13,7385.8448,,
2016-05-16,52.29,7408.5138,,
2016-05-17,51.57,7306.5033,,
2016-05-18,51.33,7272.4998,,
2016-05-19,52.17,7391.5121,,
2016-05-20,52.39,7422.682,,
2016-05-23,52.09,7380.1776,,
2016-05-24,52.8,7480.7713,,
2016-05-25,52.47,7434.0165,,
2016-05-26,52.9,7494.9394,,
2016-05-27,52.92,7497.773,,
2016-05-31,56.33,7980.9062,,
2016-06-01,56.28,7973.8221,,
2016-06-02,56.33,7980.9062,,
2016-06-03,56.47,8000.7416,,
2016-06-06,56.32,7979.4894,,
2016-06-07,55.67,7887.3965,,
2016-06-08,55.8,7905.8151,,
2016-06-09,56.11,7949.7363,,
2016-06-10,56.37,7986.5734,,
2016-06-13,56.07,7944.0691,,
2016-06-14,56.11,7949.7363,,
2016-06-15,56.05,7941.2354,,
2016-06-16,55.77,7901.5647,,
2016-06-17,56.16,7956.8204,,
2016-06-20,55.8,7905.8151,,
2016-06-21,55.78,7902.9815,,
2016-06-22,55.84,7911.4824,,
2016-06-23,55.93,7924.2337,,
2016-06-24,55.72,7894.4806,,
2016-06-27,55.79,7904.3983,,
2016-06-28,55.65,7884.5629,,
2016-06-29,55.44,7854.8099,,
2016-06-30,56.09,7946.9027,,
2016-07-01,56.26,7970.9885,,
2016-07-05,56.28,7973.8221,,
2016-07-06,56.27,7972.4053,,
2016-07-07,56.32,7979.4894,,
2016-07-08,56.42,7993.6575,,
2016-07-11,56.39,7989.4071,,
2016-07-12,55.96,7928.4841,,
2016-07-13,56.01,7935.5682,,
2016-07-14,56.33,7980.9062,,
2016-07-15,56.22,7965.3212,,
2016-07-18,56.36,7985.1566,,
2016-07-19,56.34,7982.323,,
2016-07-20,56.22,7965.3212,,
2016-07-21,56.25,7969.5717,,
2016-07-22,56.23,7966.7381,,
2016-07-25,56.13,7952.5699,,
2016-07-26,55.5,7863.3107,,
2016-07-27,55.5,7866.2841,,
2016-07-28,55.46,7860.6147,,
2016-07-29,55.57,7876.2055,,
2016-08-01,55.42,7854.9453,,
2016-08-02,55.53,7870.5361,,
2016-08-03,54.46,7718.8798,,
2016-08-04,54.33,7700.4543,,
2016-08-05,53.98,7650.8471,,
2016-08-08,53.9,7639.5083,,
2016-08-09,53.79,7623.9175,,
2016-08-10,53.69,7609.744,,
2016-08-11,53.62,7599.8226,,
2016-08-12,53.45,7575.7276,,
2016-08-15,53.27,7550.2154,,
2016-08-16,53.17,7536.0419,,
2016-08-17,53.53,7587.0664,,
2016-08-18,53.99,7652.2644,,
2016-08-19,53.89,7638.091,,
2016-08-22,54.34,7701.8716,,
2016-08-23,54.49,7723.1319,,
2016-08-24,54.56,7733.0533,,
2016-08-25,54.38,7707.7759,,
2016-08-26,54.5,7724.7846,,
2016-08-29,55.05,7802.7411,,
2016-08-30,54.6,7738.9585,,
2016-08-31,54.94,7787.1498,,
2016-09-01,54.79,7765.8889,,
2016-09-02,55.25,7831.0889,,
2016-09-06,55.28,7835.3411,,
2016-09-07,55.02,7798.4889,,
2016-09-08,55.15,7816.915,,
2016-09-09,54.82,7770.1411,,
2016-09-12,55.39,7850.9324,,
2016-09-13,55.07,7805.5759,,
2016-09-14,54.99,7794.2368,,
2016-09-15,55.43,7856.602,,
2016-09-16,55.84,7914.715,,
2016-09-19,56.09,7950.1498,,
2016-09-20,55.99,7935.9759,,
2016-09-21,56.25,7972.8281,,
2016-09-22,56.5,8008.2629,,
2016-09-23,56.48,8005.4281,,
2016-09-26,56.7,8036.6107,,
2016-09-27,56.41,7995.5064,,
2016-09-28,56.67,8032.3586,,
2016-09-29,56.73,8040.8629,,
2016-09-30,56.75,8043.6977,,
2016-10-03,56.72,8039.4455,,
2016-10-04,56.74,8042.2803,,
2016-10-05,56.65,8029.5238,,
2016-10-06,56.39,7992.6716,,
2016-10-07,56.25,7972.8281,,
2016-10-10,56.69,8035.1933,,
2016-10-11,56.32,7982.7498,,
2016-10-12,56.48,8005.4281,,
2016-10-13,56.94,8070.6281,,
2016-10-14,57.22,8110.3151,,
2016-10-17,57.3,8121.6542,,
2016-10-18,57.36,8130.1586,,
2016-10-19,57.12,8096.1412,,
2016-10-20,56.97,8074.8803,,
2016-10-21,56.92,8067.7933,,
2016-10-24,57.16,8101.8107,,
2016-10-25,57.08,8090.4716,,
2016-10-26,57.06,8087.6368,,
2016-10-27,57.07,8089.0542,,
2016-10-28,57.04,8084.802,,
2016-10-31,57.32,8124.489,,
2016-11-01,57.05,8088.8919,,
2016-11-02,57.03,8086.0562,,
2016-11-03,57.05,8088.8919,,
2016-11-04,56.6,8025.0882,,
2016-11-07,57.17,8105.9062,,
2016-11-08,57.06,8090.3098,,
2016-11-09,56.74,8044.9382,,
2016-11-10,56.35,7989.6417,,
2016-11-11,56.67,8035.0132,,
2016-11-14,56.81,8054.8633,,
2016-11-15,56.9,8067.624,,
2016-11-16,56.73,8043.5204,,
2016-11-17,56.71,8040.6847,,
2016-11-18,57.01,8083.2205,,
2016-11-21,57.12,8098.8169,,
2016-11-22,57.0,8081.8026,,
2016-11-23,56.98,8078.9669,,
2016-11-25,57.08,8093.1455,,
2016-11-28,57.18,8107.3241,,
2016-11-29,57.11,8097.3991,,
2016-11-30,56.96,8076.1312,,
2016-12-01,56.75,8046.3561,,
2016-12-02,56.41,7998.1489,,
2016-12-05,56.72,8042.1025,,
2016-12-06,57.04,8087.4741,,
