Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-28,45.58,4146.4231,6.2701,2.8341
2016-01-29,47.91,4358.3837,6.5906,2.979
2016-02-01,48.83,4442.0763,6.7172,3.0362
2016-02-02,45.76,4162.7977,6.2949,2.8453
2016-02-03,48.43,4405.6882,6.6622,3.0113
2016-02-04,48.68,4428.4308,6.6966,3.0269
2016-02-05,48.2,4384.7651,6.6305,2.997
2016-02-08,46.61,4240.1224,6.4118,2.8982
2016-02-09,44.78,4073.6469,6.1601,2.7844
2016-02-10,45.5,4139.1455,6.2591,2.8292
2016-02-11,43.34,3942.6498,5.962,2.6948
2016-02-12,45.45,4134.597,6.2522,2.826
2016-02-16,47.56,4326.5441,6.5425,2.9572
2016-02-17,48.18,4382.9457,6.6278,2.9958
2016-02-18,49.87,4536.6854,6.8603,3.1009
2016-02-19,48.4,4402.9591,6.6581,3.0095
2016-02-22,51.61,4694.9736,7.0996,3.2091
2016-02-23,49.87,4536.6854,6.8603,3.1009
2016-02-24,49.68,4519.401,6.8341,3.0891
2016-02-25,50.36,4581.2608,6.9277,3.1313
2016-02-26,51.53,4687.696,7.0886,3.2041
2016-02-29,51.57,4691.3348,7.0941,3.2066
2016-03-01,52.47,4773.208,7.2179,3.2625
2016-03-02,54.31,4940.5932,7.4711,3.377
2016-03-03,56.56,5145.2762,7.7806,3.5169
2016-03-04,57.49,5229.8785,7.9085,3.5747
2016-03-07,59.85,5444.5683,8.2332,3.7214
2016-03-08,56.84,5170.7479,7.8191,3.5343
2016-03-09,58.24,5298.1062,8.0117,3.6213
2016-03-10,57.92,5268.9957,7.9677,3.6014
2016-03-11,59.65,5426.3742,8.2056,3.709
2016-03-14,60.01,5459.1235,8.2552,3.7314
2016-03-15,59.54,5416.3675,8.1905,3.7021
2016-03-16,61.76,5618.3214,8.4959,3.8402
2016-03-17,63.37,5764.7835,8.7174,3.9403
2016-03-18,62.91,5722.9372,8.6541,3.9117
2016-03-21,63.54,5720.1081,8.7408,3.9509
2016-03-22,63.77,5740.8136,8.7724,3.9652
2016-03-23,61.6,5545.4621,8.4739,3.8302
2016-03-24,61.99,5580.5713,8.5275,3.8545
2016-03-28,61.68,5552.664,8.4849,3.8352
2016-03-29,62.56,5631.8849,8.6059,3.8899
2016-03-30,62.79,5652.5903,8.6376,3.9042
2016-03-31,62.19,5598.5761,8.8974,3.7031
2016-04-01,60.81,5474.3433,8.6999,3.6209
2016-04-04,59.47,5353.7115,8.5082,3.5411
2016-04-05,58.48,5264.588,8.3666,3.4822
2016-04-06,59.0,5311.4004,8.441,3.5131
2016-04-07,57.95,5216.8754,8.2908,3.4506
2016-04-08,59.5,5356.4122,8.5125,3.5429
2016-04-11,59.58,5363.6141,8.524,3.5477
2016-04-12,59.96,5397.8232,8.5783,3.5703
2016-04-13,61.91,5573.3694,8.8573,3.6864
2016-04-14,61.34,5522.0559,8.7758,3.6525
2016-04-15,61.0,5491.4478,8.7271,3.6322
2016-04-18,61.54,5540.0607,8.8044,3.6644
2016-04-19,61.15,5504.9514,8.7486,3.6412
2016-04-20,60.14,5322.5345,8.6041,3.581
2016-04-21,64.87,5741.1509,9.2808,3.8627
2016-04-22,66.01,5842.0436,9.4439,3.9305
2016-04-25,64.82,5736.7258,9.2736,3.8597
2016-04-26,66.9,5920.8108,9.5712,3.9835
2016-04-27,68.07,6024.3586,9.7386,4.0532
2016-04-28,66.81,5912.8456,9.5583,3.9782
2016-04-29,66.93,5923.4659,9.5755,3.9853
2016-05-02,65.77,5820.8031,9.4095,3.9163
2016-05-03,63.49,5619.0176,9.0833,3.7805
2016-05-04,61.87,5475.6437,8.8516,3.684
2016-05-05,61.04,5402.1867,8.7328,3.6346
2016-05-06,61.5,5442.8978,8.7986,3.662
2016-05-09,61.02,5400.4166,8.73,3.6334
2016-05-10,62.94,5570.3413,9.0047,3.7477
2016-05-11,61.76,5465.9084,8.8358,3.6775
2016-05-12,60.87,5387.1413,8.7085,3.6245
2016-05-13,59.83,5295.0988,8.5597,3.5626
2016-05-16,60.94,5393.3365,8.7185,3.6287
2016-05-17,64.28,5688.9345,9.1964,3.8275
2016-05-18,64.86,5740.2659,9.2793,3.8621
2016-05-19,64.1,5673.004,9.1706,3.8168
2016-05-20,65.27,5776.5519,9.338,3.8865
2016-05-23,64.96,5749.1161,9.2937,3.868
2016-05-24,65.75,5819.033,9.4067,3.9151
2016-05-25,68.09,6026.1286,9.7415,4.0544
2016-05-26,68.2,6035.8639,9.7572,4.061
2016-05-27,68.4,6053.5644,9.7858,4.0729
2016-05-31,69.67,6165.9624,9.9675,4.1485
2016-06-01,69.45,6146.4919,9.936,4.1354
2016-06-02,71.09,6291.6358,10.1707,4.233
2016-06-03,71.27,6307.5663,10.1964,4.2438
2016-06-06,73.67,6519.972,10.5398,4.3867
2016-06-07,74.48,6591.659,10.6557,4.4349
2016-06-08,74.92,6630.6001,10.7186,4.4611
2016-06-09,74.11,6558.9131,10.6027,4.4129
2016-06-10,71.51,6328.8069,10.2307,4.258
2016-06-13,70.31,6222.604,10.0591,4.1866
2016-06-14,70.0,6195.1682,10.0147,4.1681
2016-06-15,69.84,6181.0078,9.9918,4.1586
2016-06-16,67.01,5930.546,9.5869,3.9901
2016-06-17,67.62,5984.5325,9.6742,4.0264
2016-06-20,68.85,6093.3905,9.8502,4.0997
2016-06-21,68.96,6103.1257,9.8659,4.1062
2016-06-22,69.01,6107.5508,9.8731,4.1092
2016-06-23,72.23,6392.5286,10.3338,4.3009
2016-06-24,66.25,5863.2842,9.4782,3.9448
2016-06-27,62.27,5511.0447,8.9088,3.7079
2016-06-28,62.97,5572.9963,9.009,3.7495
2016-06-29,65.49,5796.0224,9.3695,3.8996
2016-06-30,67.1,5938.5113,9.4706,3.8743
2016-07-01,66.58,5892.49,9.3972,3.8443
2016-07-05,63.47,5617.2475,8.9583,3.6647
2016-07-06,63.66,5634.063,8.9851,3.6757
2016-07-07,64.63,5719.9103,9.122,3.7317
2016-07-08,67.44,5968.6021,9.5186,3.894
2016-07-11,68.26,6041.174,9.6344,3.9413
2016-07-12,70.29,6220.8339,9.9209,4.0585
2016-07-13,69.24,6127.9064,9.7727,3.9979
2016-07-14,69.59,6158.8822,9.8221,4.0181
2016-07-15,70.12,6205.7885,9.8969,4.0487
2016-07-18,69.18,6122.5963,9.7642,3.9944
2016-07-19,67.93,6011.9683,9.5878,3.9223
2016-07-20,69.86,6019.2098,9.8602,4.0337
2016-07-21,76.25,6569.7788,10.7621,4.4027
2016-07-22,78.22,6739.5161,11.0401,4.5164
2016-07-25,78.34,6749.8554,11.0571,4.5233
2016-07-26,80.04,6896.3291,11.297,4.6215
2016-07-27,80.55,6940.2713,11.369,4.6509
2016-07-28,79.84,6879.0969,11.2688,4.6099
2016-07-29,79.67,6864.4495,11.2448,4.6001
2016-08-01,77.35,6664.556,10.9173,4.4662
2016-08-02,75.32,6489.6491,10.6308,4.349
2016-08-03,76.6,6599.9352,10.8115,4.4229
2016-08-04,76.93,6628.3683,10.8581,4.4419
2016-08-05,79.45,6845.4941,11.2137,4.5874
2016-08-08,79.47,6847.2173,11.2166,4.5886
2016-08-09,78.84,6792.9359,11.1277,4.5522
2016-08-10,77.86,6708.4981,10.9893,4.4956
2016-08-11,78.89,6797.2439,11.1347,4.5551
2016-08-12,78.37,6752.4402,11.0613,4.5251
2016-08-15,79.23,6826.5387,11.1827,4.5747
2016-08-16,77.88,6710.2213,10.9922,4.4968
2016-08-17,77.62,6687.8194,10.9555,4.4818
2016-08-18,80.81,6962.6731,11.4057,4.6659
2016-08-19,80.23,6912.6997,11.3238,4.6325
2016-08-22,80.13,6904.0836,11.3097,4.6267
2016-08-23,82.12,7075.5441,11.5906,4.7416
2016-08-24,80.96,6975.5973,11.4269,4.6746
2016-08-25,81.21,6997.1375,11.4622,4.689
2016-08-26,82.26,7087.6066,11.6104,4.7497
2016-08-29,82.89,7141.8881,11.6993,4.786
2016-08-30,82.82,7135.8568,11.6894,4.782
2016-08-31,82.31,7091.9147,11.6174,4.7526
2016-09-01,81.16,6992.8295,11.4551,4.6862
2016-09-02,81.96,7061.7583,11.568,4.7323
2016-09-06,81.96,7061.7583,11.568,4.7323
2016-09-07,83.92,7230.6339,11.8447,4.8455
2016-09-08,83.88,7227.1875,11.839,4.8432
2016-09-09,77.9,6711.9445,10.995,4.4979
2016-09-12,79.88,6882.5434,11.2744,4.6123
2016-09-13,77.01,6635.2612,10.8694,4.4465
2016-09-14,78.69,6780.0117,11.1065,4.5435
2016-09-15,79.31,6833.4316,11.194,4.5793
2016-09-16,77.64,6689.5427,10.9583,4.4829
2016-09-19,79.18,6822.2306,11.1756,4.5718
2016-09-20,75.56,6510.3277,10.6647,4.3628
2016-09-21,75.66,6518.9438,10.6788,4.3686
2016-09-22,75.39,6495.6803,10.6407,4.353
2016-09-23,75.55,6509.4661,10.6633,4.3622
2016-09-26,73.95,6371.6084,10.4375,4.2699
2016-09-27,73.22,6308.7109,10.3344,4.2277
2016-09-28,75.14,6474.1401,10.6054,4.3386
2016-09-29,76.34,6577.5333,10.7748,4.4079
2016-09-30,78.49,6762.7795,11.0496,4.3191
2016-10-03,78.93,6800.6904,11.1116,4.3433
2016-10-04,79.16,6820.5074,11.1439,4.356
2016-10-05,80.58,6942.8561,11.3438,4.4341
2016-10-06,83.21,7169.4596,11.7141,4.5788
2016-10-07,80.76,6958.3651,11.3692,4.444
2016-10-10,81.28,7003.1688,11.4424,4.4726
2016-10-11,79.5,6849.8022,11.1918,4.3747
2016-10-12,80.18,6908.3917,11.2875,4.4121
2016-10-13,78.21,6738.6544,11.0102,4.3037
2016-10-14,75.27,6485.341,10.5963,4.1419
2016-10-17,75.7,6522.3902,10.6568,4.1656
2016-10-18,76.44,6586.1494,10.761,4.2063
2016-10-19,75.58,6365.6879,10.6399,4.159
2016-10-20,79.13,6664.6849,11.1397,4.3543
2016-10-21,79.18,6668.8961,11.1467,4.3571
2016-10-24,76.57,6449.0702,10.7793,4.2135
2016-10-25,76.49,6442.3322,10.7681,4.209
2016-10-26,76.19,6417.0649,10.7258,4.1925
2016-10-27,76.27,6423.8028,10.7371,4.1969
2016-10-28,75.39,6349.6852,10.6132,4.1485
2016-10-31,75.66,6372.4259,10.6512,4.1634
2016-11-01,73.03,6150.9154,10.281,4.0187
2016-11-02,70.92,5973.2017,9.9839,3.9025
2016-11-03,72.29,6088.5893,10.1768,3.9779
2016-11-04,72.16,6077.6401,10.1585,3.9708
2016-11-07,76.11,6410.3269,10.7146,4.1881
2016-11-08,75.87,6390.113,10.6808,4.1749
2016-11-09,88.86,7484.1893,12.5095,4.8897
2016-11-10,89.5,7538.093,12.5996,4.925
2016-11-11,91.2,7681.2746,12.8389,5.0185
2016-11-14,94.69,7975.2181,13.3302,5.2105
2016-11-15,94.14,7928.8947,13.2528,5.1803
2016-11-16,92.12,7758.7612,12.9684,5.0691
2016-11-17,92.23,7768.0259,12.9839,5.0752
2016-11-18,90.95,7660.2185,12.8037,5.0047
2016-11-21,93.86,7905.3118,13.2134,5.1649
2016-11-22,94.06,7922.1567,13.2415,5.1759
2016-11-23,97.35,8199.2553,13.7047,5.3569
2016-11-25,98.12,8264.1082,13.8131,5.3993
2016-11-28,96.19,8101.5549,13.5414,5.2931
2016-11-29,96.3,8110.8196,13.5569,5.2991
2016-11-30,101.11,8515.9395,14.234,5.5638
2016-12-01,104.29,8783.7734,14.6817,5.7388
2016-12-02,104.85,8830.9391,14.7605,5.7696
2016-12-05,105.31,8869.6824,14.8253,5.7949
2016-12-06,107.17,9026.3399,15.0871,5.8973
2016-12-07,109.12,9190.5777,15.3616,6.0046
2016-12-08,108.3,9121.5136,15.2462,5.9595
2016-12-09,108.0,9096.2463,15.204,5.943
2016-12-12,107.03,9014.5485,15.0674,5.8896
2016-12-13,106.3,8953.0646,14.9646,5.8494
2016-12-14,105.05,8847.784,14.7887,5.7806
2016-12-15,107.14,9023.8132,15.0829,5.8956
2016-12-16,105.71,8903.3722,14.8816,5.817
2016-12-19,106.27,8950.5379,14.9604,5.8478
2016-12-20,107.25,9033.0779,15.0984,5.9017
2016-12-21,108.48,9136.674,15.2715,5.9694
2016-12-22,106.86,9000.2303,15.0435,5.8802
2016-12-23,108.06,9101.2997,15.2124,5.9463
2016-12-27,108.58,9145.0965,15.2856,5.9749
2016-12-28,106.21,8945.4844,14.952,5.8445
2016-12-29,106.7,8986.7544,15.0209,5.8714
2016-12-30,105.58,8892.423,13.9272,5.3957
2017-01-03,109.31,9206.5804,14.4192,5.5864
2017-01-04,109.87,9253.7461,14.4931,5.615
2017-01-05,110.15,9277.329,14.53,5.6293
2017-01-06,109.38,9212.4761,14.4285,5.5899
2017-01-09,106.16,8941.2732,14.0037,5.4254
2017-01-10,108.9,9172.0483,14.3651,5.5654
2017-01-11,109.26,9202.3692,14.4126,5.5838
2017-01-12,106.54,8973.2785,14.0538,5.4448
2017-01-13,107.05,9016.233,14.1211,5.4709
2017-01-17,107.23,9031.3934,14.1448,5.4801
2017-01-18,111.02,9350.6043,14.6448,5.6737
2017-01-19,110.45,9302.5963,14.5696,5.6446
2017-01-20,111.19,9364.9224,14.6672,5.6824
2017-01-23,110.11,9273.96,14.5248,5.6272
2017-01-24,113.61,9568.7457,14.9864,5.8061
2017-01-25,114.26,9633.3213,15.0722,5.8393
2017-01-26,127.06,10712.4961,16.7606,6.4935
2017-01-27,128.26,10813.6688,16.9189,6.5548
2017-01-30,128.77,10856.6672,16.9862,6.5809
2017-01-31,126.51,10666.1254,16.6881,6.4654
2017-02-01,129.89,10951.095,17.134,6.6381
2017-02-02,127.09,10715.0255,16.7646,6.495
2017-02-03,128.65,10846.5499,16.9704,6.5747
2017-02-06,126.31,10649.2632,16.6617,6.4551
2017-02-07,126.24,10643.3615,16.6525,6.4516
2017-02-08,124.65,10509.3078,16.4427,6.3703
2017-02-09,125.44,10575.9131,16.547,6.4107
2017-02-10,127.12,10717.5548,16.7686,6.4965
2017-02-13,127.78,10773.1997,16.8556,6.5303
2017-02-14,128.79,10858.3534,16.9889,6.5819
2017-02-15,129.18,10891.2345,17.0403,6.6018
2017-02-16,127.86,10779.9446,16.8662,6.5344
2017-02-17,126.03,10625.6563,16.6248,6.4408
2017-02-21,128.93,10870.1568,17.0073,6.589
2017-02-22,128.06,10796.8067,16.8926,6.5446
2017-02-23,120.9,10193.1433,15.9481,6.1787
2017-02-24,124.15,10467.1525,16.3768,6.3448
2017-02-27,128.21,10809.4533,16.9123,6.5523
2017-02-28,128.03,10794.2774,16.8886,6.5431
2017-03-01,133.36,11243.6525,17.5917,6.8154
2017-03-02,129.01,10876.9017,17.0179,6.5931
2017-03-03,128.72,10852.4516,16.9796,6.5783
2017-03-06,129.78,10941.8208,17.1194,6.6325
2017-03-07,128.15,10804.3946,16.9044,6.5492
2017-03-08,124.3,10479.7991,16.3966,6.3524
2017-03-09,121.98,10284.1986,16.0905,6.2339
2017-03-10,122.95,10383.7837,16.2185,6.2834
2017-03-13,124.2,10489.3529,16.3834,6.3473
2017-03-14,122.12,10313.6858,16.109,6.241
2017-03-15,126.35,10670.9319,16.667,6.4572
2017-03-16,125.28,10580.5647,16.5258,6.4025
2017-03-17,125.19,10572.9637,16.514,6.3979
2017-03-20,124.99,10556.0726,16.4876,6.3877
2017-03-21,120.01,10135.4851,15.8307,6.1332
2017-03-22,120.38,10166.7335,15.8795,6.1521
2017-03-23,120.82,10203.8939,15.9375,6.1746
2017-03-24,120.69,10192.9147,15.9204,6.1679
2017-03-27,119.56,10097.4802,15.7713,6.1102
2017-03-28,123.24,10408.2758,16.2567,6.2983
2017-03-29,123.64,10442.0579,16.3095,6.3187
2017-03-30,124.17,10486.8193,16.3794,6.3458
2017-03-31,125.05,10561.14,16.0071,6.0283
2017-04-03,123.83,10458.1044,15.8509,5.9695
2017-04-04,123.77,10453.0371,15.8432,5.9666
2017-04-05,121.06,10224.1632,15.4963,5.836
2017-04-06,124.0,10472.4619,15.8727,5.9777
2017-04-07,123.41,10422.6332,15.7972,5.9493
2017-04-10,125.96,10637.9943,16.1236,6.0722
2017-04-11,125.93,10635.4607,16.1197,6.0707
2017-04-12,121.13,10230.075,15.5053,5.8393
2017-04-13,119.29,10074.6772,15.2698,5.7506
2017-04-17,120.95,10214.8731,15.4823,5.8307
2017-04-18,119.86,10122.8168,15.3427,5.7781
2017-04-19,119.45,10095.1226,15.2903,5.7584
2017-04-20,113.24,9570.2945,14.4953,5.459
2017-04-21,111.46,9419.8607,14.2675,5.3732
2017-04-24,113.56,9597.3388,14.5363,5.4744
2017-04-25,113.3,9575.3653,14.503,5.4619
2017-04-26,113.4,9583.8166,14.5158,5.4667
2017-04-27,109.52,9255.9048,14.0192,5.2797
2017-04-28,109.66,9267.7366,14.0371,5.2864
2017-05-01,108.88,9201.8162,13.9372,5.2488
2017-05-02,108.62,9179.8427,13.904,5.2363
2017-05-03,107.7,9102.0904,13.7862,5.1919
2017-05-04,107.36,9073.3559,13.7427,5.1755
2017-05-05,108.96,9208.5773,13.9475,5.2527
2017-05-08,111.68,9438.4536,14.2956,5.3838
2017-05-09,111.7,9440.1439,14.2982,5.3847
2017-05-10,114.23,9653.9627,14.6221,5.5067
2017-05-11,114.43,9670.8654,14.6477,5.5164
2017-05-12,112.16,9479.0201,14.3571,5.4069
2017-05-15,113.83,9620.1574,14.5709,5.4874
2017-05-16,111.72,9441.8342,14.3008,5.3857
2017-05-17,105.1,8882.3556,13.4534,5.0666
2017-05-18,106.5,9000.6744,13.6326,5.1341
2017-05-19,110.1,9304.9225,14.0934,5.3076
2017-05-22,110.6,9347.1792,14.1574,5.3317
2017-05-23,111.3,9406.3386,14.247,5.3655
2017-05-24,110.81,9364.927,14.1843,5.3418
2017-05-25,111.4,9414.7899,14.2598,5.3703
2017-05-26,111.17,9395.3518,14.2304,5.3592
2017-05-30,110.65,9351.4049,14.1638,5.3341
2017-05-31,108.73,9189.1392,13.918,5.2416
2017-06-01,109.97,9293.9358,14.0768,5.3013
2017-06-02,108.49,9168.856,13.8873,5.23
2017-06-05,105.74,8936.4442,13.5353,5.0974
2017-06-06,106.32,8985.462,13.6095,5.1254
2017-06-07,105.26,8895.8778,13.4739,5.0743
2017-06-08,106.54,9004.0549,13.6377,5.136
2017-06-09,110.22,9315.0641,14.1088,5.3134
2017-06-12,111.82,9450.2855,14.3136,5.3905
2017-06-13,111.66,9436.7634,14.2931,5.3828
2017-06-14,104.81,8857.8471,13.4163,5.0526
2017-06-15,103.49,8746.2895,13.2473,4.989
2017-06-16,105.2,8890.8074,13.4662,5.0714
2017-06-19,106.95,9038.7058,13.6902,5.1558
2017-06-20,103.91,8781.7851,13.301,5.0092
2017-06-21,101.62,8588.2495,13.0079,4.8988
2017-06-22,103.82,8774.1789,13.2895,5.0049
2017-06-23,104.85,8861.2277,13.4214,5.0545
2017-06-26,106.11,8967.7145,13.5827,5.1153
2017-06-27,105.78,8939.8251,13.5404,5.0994
2017-06-28,108.49,9168.8564,13.8873,5.23
2017-06-29,109.7,9271.1176,14.0422,5.2883
2017-06-30,112.71,9525.5028,13.8285,4.8914
2017-07-03,113.21,9567.7595,13.8899,4.9131
2017-07-05,114.27,9657.3437,14.0199,4.9591
2017-07-06,112.35,9495.078,13.7844,4.8757
2017-07-07,112.55,9511.9807,13.8089,4.8844
2017-07-10,113.54,9595.6489,13.9304,4.9274
2017-07-11,113.69,9608.3259,13.9488,4.9339
2017-07-12,114.26,9656.4986,14.0187,4.9586
2017-07-13,114.74,9697.065,14.0776,4.9795
2017-07-14,117.21,9905.813,14.3806,5.0867
2017-07-17,117.79,9954.8308,14.4518,5.1118
2017-07-18,117.48,9928.6316,14.4138,5.0984
2017-07-19,118.7,10034.9063,14.5635,5.1513
2017-07-20,122.54,10359.5402,15.0346,5.318
2017-07-21,119.31,10086.4758,14.6383,5.1778
2017-07-24,118.39,10008.6989,14.5254,5.1379
2017-07-25,121.18,10244.5657,14.8677,5.2589
2017-07-26,120.17,10159.1802,14.7438,5.2151
2017-07-27,120.77,10209.9043,14.8174,5.2411
2017-07-28,119.73,10121.9826,14.6898,5.196
2017-07-31,118.96,10056.8867,14.5954,5.1626
2017-08-01,116.56,9853.9906,14.3009,5.0584
2017-08-02,115.03,9724.6443,14.1132,4.992
2017-08-03,116.31,9832.8555,14.2702,5.0476
2017-08-04,118.37,10007.0081,14.523,5.137
2017-08-07,118.1,9984.1823,14.4898,5.1253
2017-08-08,117.38,9923.3134,14.4015,5.094
2017-08-09,115.31,9748.3155,14.1475,5.0042
2017-08-10,111.62,9436.3626,13.6948,4.8441
2017-08-11,111.54,9429.5994,13.685,4.8406
2017-08-14,112.2,9485.3959,13.766,4.8692
2017-08-15,111.99,9467.6424,13.7402,4.8601
2017-08-16,111.97,9465.9516,13.7377,4.8592
2017-08-17,111.82,9453.2706,13.7193,4.8527
2017-08-18,111.86,9456.6522,13.7242,4.8545
2017-08-21,108.4,9164.1436,13.2997,4.7043
2017-08-22,112.44,9505.6855,13.7954,4.8796
2017-08-23,108.69,9188.6602,13.3353,4.7169
2017-08-24,107.61,9097.3569,13.2028,4.67
2017-08-25,107.26,9067.7679,13.1599,4.6548
2017-08-28,110.71,9359.4311,13.5831,4.8046
2017-08-29,114.94,9717.0356,14.1021,4.9881
2017-08-30,119.19,10076.3309,14.6236,5.1726
2017-08-31,118.06,9980.8007,14.4849,5.1235
2017-09-01,120.56,10192.1508,14.7917,5.232
2017-09-05,119.09,10067.8769,14.6113,5.1682
2017-09-06,121.16,10242.8749,14.8653,5.2581
2017-09-07,123.09,10406.0372,15.1021,5.3418
2017-09-08,126.69,10710.3815,15.5438,5.4981
2017-09-11,125.03,10570.045,15.3401,5.426
2017-09-12,127.69,10794.9215,15.6664,5.5415
2017-09-13,128.82,10890.4518,15.8051,5.5905
2017-09-14,127.36,10767.0233,15.626,5.5271
2017-09-15,128.1,10829.583,15.7167,5.5593
2017-09-18,129.43,10942.0213,15.8799,5.617
2017-09-19,129.89,10980.9097,15.9364,5.6369
2017-09-20,130.74,11052.7688,16.0407,5.6738
2017-09-21,130.12,11000.3539,15.9646,5.6469
2017-09-22,132.31,11185.4967,16.2333,5.742
2017-09-25,132.21,11177.0427,16.221,5.7376
2017-09-26,133.94,11323.297,16.4333,5.8127
2017-09-27,135.69,11471.2421,16.648,5.8886
2017-09-28,137.97,11663.9935,16.9277,5.9876
2017-09-29,138.74,11729.0893,15.8694,5.3069
2017-10-02,139.2,11767.9777,15.922,5.3245
2017-10-03,142.71,12064.7134,16.3234,5.4587
2017-10-04,140.75,11899.0149,16.0993,5.3837
2017-10-05,141.98,12002.9991,16.2399,5.4308
2017-10-06,142.24,12024.9796,16.2697,5.4407
2017-10-09,142.49,12046.1146,16.2983,5.4503
2017-10-10,141.55,11966.6469,16.1908,5.4143
2017-10-11,142.16,12018.2164,16.2605,5.4377
2017-10-12,144.01,12174.6155,16.4721,5.5084
2017-10-13,144.21,12191.5235,16.495,5.5161
2017-10-16,145.79,12325.0968,16.6757,5.5765
2017-10-17,143.34,12117.9736,16.3955,5.4828
2017-10-18,144.32,12205.8047,16.5076,5.5203
2017-10-19,144.4,12212.5707,16.5168,5.5234
2017-10-20,144.4,12212.5707,16.5168,5.5234
2017-10-23,141.48,11965.6129,16.1828,5.4117
2017-10-24,143.94,12173.6663,16.4641,5.5058
2017-10-25,138.91,11748.2562,15.8888,5.3134
2017-10-26,141.24,11945.315,16.1553,5.4025
2017-10-27,145.94,12342.8155,16.6929,5.5823
2017-10-30,143.59,12144.0652,16.4241,5.4924
2017-10-31,141.48,11965.6129,16.1828,5.4117
2017-11-01,143.67,12150.8312,16.4333,5.4954
2017-11-02,145.58,12312.3687,16.6517,5.5685
2017-11-03,144.71,12238.7888,16.5522,5.5352
2017-11-06,148.4,12550.869,16.9743,5.6764
2017-11-07,147.55,12478.9806,16.8771,5.6439
2017-11-08,148.74,12579.6244,17.0132,5.6894
2017-11-09,145.09,12270.9271,16.5957,5.5498
2017-11-10,146.31,12374.1081,16.7352,5.5964
2017-11-13,144.61,12230.3313,16.5408,5.5314
2017-11-14,144.87,12252.3207,16.5705,5.5413
2017-11-15,143.38,12126.3046,16.4001,5.4843
2017-11-16,148.36,12547.486,16.9697,5.6748
2017-11-17,150.09,12693.8001,17.1676,5.741
2017-11-20,151.5,12813.0502,17.3289,5.7949
2017-11-21,153.69,12998.2686,17.5794,5.8787
2017-11-22,153.27,12962.7473,17.5313,5.8626
2017-11-24,153.16,12953.4441,17.5187,5.8584
2017-11-27,153.36,12970.359,17.5416,5.8661
2017-11-28,156.6,13244.3806,17.9122,5.99
2017-11-29,157.84,13349.2531,18.054,6.0374
2017-11-30,159.48,13487.9555,18.2416,6.1002
2017-12-01,157.09,13285.8222,17.9683,6.0088
2017-12-04,159.75,13510.7906,18.2725,6.1105
2017-12-05,159.19,13463.4288,18.2085,6.0891
2017-12-06,158.28,13386.4659,18.1044,6.0543
2017-12-07,162.38,13733.2218,18.5733,6.2111
2017-12-08,164.0,13870.2326,18.7586,6.2731
2017-12-11,163.82,13855.0092,18.738,6.2662
2017-12-12,163.65,13840.6315,18.7186,6.2597
2017-12-13,163.81,13854.1634,18.7369,6.2658
2017-12-14,161.17,13630.8865,18.4349,6.1648
2017-12-15,164.29,13894.7592,18.7918,6.2842
2017-12-18,168.57,14256.7385,19.2814,6.4479
2017-12-19,166.38,14071.5201,19.0309,6.3641
2017-12-20,168.3,14233.9033,19.2505,6.4375
2017-12-21,170.47,14417.4302,19.4987,6.5206
2017-12-22,169.49,14334.5471,19.3866,6.4831
2017-12-26,170.61,14429.2706,19.5147,6.5259
2017-12-27,171.47,14502.0048,19.6131,6.5588
2017-12-28,173.33,14659.3135,19.8258,6.6299
2017-12-29,171.91,14539.2176,18.3399,4.6749
2018-01-02,173.58,14680.4572,18.5181,4.7203
2018-01-03,175.19,14816.6222,18.6898,4.7641
2018-01-04,172.0,14546.8293,18.3495,4.6773
2018-01-05,171.38,14494.3931,18.2834,4.6605
2018-01-08,172.45,14584.8879,18.3975,4.6896
2018-01-09,172.43,14583.1964,18.3954,4.689
2018-01-10,173.2,14648.3188,18.4775,4.71
2018-01-11,179.99,15222.5803,19.2019,4.8946
2018-01-12,180.89,15298.6974,19.2979,4.9191
2018-01-16,178.97,15136.3142,19.0931,4.8669
2018-01-17,180.17,15237.8037,19.2211,4.8995
2018-01-18,181.24,15328.2985,19.3353,4.9286
2018-01-19,183.67,15533.8148,19.5945,4.9947
2018-01-22,187.12,15825.5971,19.9626,5.0885
2018-01-23,185.87,15719.8789,19.8292,5.0545
2018-01-24,185.52,15663.0204,19.7919,5.045
2018-01-25,181.91,15358.2365,19.4067,4.9468
2018-01-26,185.37,15650.3563,19.7759,5.0409
2018-01-29,180.47,15236.6607,19.2531,4.9076
2018-01-30,182.14,15377.6549,19.4313,4.9531
2018-01-31,181.11,15290.6944,19.3214,4.9251
2018-02-01,179.65,15167.43,19.1656,4.8853
2018-02-02,173.3,14631.3143,18.4882,4.7127
2018-02-05,166.71,14074.936,17.7852,4.5335
2018-02-06,171.34,14465.8361,18.2791,4.6594
2018-02-07,173.58,14654.9541,18.5181,4.7203
2018-02-08,161.99,13676.4375,17.2816,4.4051
2018-02-09,164.26,13868.0883,17.5238,4.4668
2018-02-12,166.06,14020.058,17.7158,4.5158
2018-02-13,166.33,14042.8535,17.7446,4.5231
2018-02-14,167.04,14102.7972,17.8204,4.5424
2018-02-15,167.24,14119.6827,17.8417,4.5479
2018-02-16,168.02,14185.5363,17.9249,4.5691
2018-02-20,172.25,14542.6653,18.3762,4.6841
2018-02-21,171.9,14513.1156,18.3388,4.6746
2018-02-22,175.16,14788.3498,18.6866,4.7633
