Date,Price,Market Cap,PE Ratio,PB Ratio
2016-06-28,70.72,13931.84,,11.4158
2016-06-29,73.89,14556.33,,11.9275
2016-06-30,74.67,14709.99,,12.0534
2016-07-01,74.34,14644.98,,12.0002
2016-07-05,72.65,14312.05,,11.7274
2016-07-06,72.6,14302.2,,11.7193
2016-07-07,73.79,14536.63,,11.9114
2016-07-08,75.71,14914.87,,12.2213
2016-07-11,77.57,15281.29,,12.5216
2016-07-12,80.48,15854.56,,12.9913
2016-07-13,79.73,15706.81,,12.8702
2016-07-14,79.94,15748.18,,12.9041
2016-07-15,78.85,15533.45,,12.7282
2016-07-18,78.41,15446.77,,12.6572
2016-07-19,78.96,15555.12,,12.7459
2016-07-20,79.82,15724.54,,12.8848
2016-07-21,78.18,15401.46,,12.62
2016-07-22,79.97,15754.09,,12.909
2016-07-25,80.03,15765.91,,12.9187
2016-07-26,80.1,15779.7,,12.93
2016-07-27,81.24,16004.28,,13.114
2016-07-28,83.09,16368.73,,13.4126
2016-07-29,83.34,16417.98,,13.4474
2016-08-01,82.74,16299.78,,13.3506
2016-08-02,80.39,15836.83,,12.9714
2016-08-03,82.03,16159.91,,13.236
2016-08-04,82.34,16220.98,,13.286
2016-08-05,83.09,16368.73,,13.407
2016-08-08,82.62,16276.14,,13.3312
2016-08-09,83.05,16360.85,,13.4006
2016-08-10,82.51,16254.47,,13.3135
2016-08-11,83.65,16479.05,,13.4974
2016-08-12,83.49,16447.53,,13.4716
2016-08-15,83.65,16479.05,,13.4974
2016-08-16,82.25,16203.25,,13.2715
2016-08-17,80.7,15897.9,,13.0214
2016-08-18,81.37,16029.89,,13.1295
2016-08-19,82.08,16169.76,,13.2441
2016-08-22,79.24,15610.28,,12.7858
2016-08-23,79.95,15750.15,,12.9004
2016-08-24,79.65,15691.05,,12.852
2016-08-25,85.33,16810.01,,13.7685
2016-08-26,83.08,16366.76,,13.4054
2016-08-29,83.36,16421.92,,13.4506
2016-08-30,84.97,16739.09,,13.7104
2016-08-31,84.79,16703.63,,13.6814
2016-09-01,87.89,17314.33,,14.1816
2016-09-02,88.98,17707.02,,14.3574
2016-09-06,90.1,17929.9,,14.5381
2016-09-07,89.28,17766.72,,14.4058
2016-09-08,88.73,17657.27,,14.3171
2016-09-09,87.22,17356.78,,14.0734
2016-09-12,87.51,17414.49,,14.1202
2016-09-13,86.67,17247.33,,13.9847
2016-09-14,86.73,17259.27,,13.9944
2016-09-15,88.5,17611.5,,14.28
2016-09-16,88.93,17697.07,,14.3494
2016-09-19,88.65,17641.35,,14.3042
2016-09-20,88.69,17649.31,,14.3106
2016-09-21,90.52,18013.48,,14.6059
2016-09-22,90.28,17965.72,,14.5672
2016-09-23,89.51,17812.49,,14.4429
2016-09-26,88.32,17575.68,,14.2509
2016-09-27,89.79,17868.21,,14.4881
2016-09-28,90.88,18085.12,,14.664
2016-09-29,90.36,17981.64,,14.5801
2016-09-30,91.69,18246.31,,14.7947
2016-10-03,91.18,18144.82,,14.7124
2016-10-04,90.49,18007.51,,14.6011
2016-10-05,92.05,18317.95,,14.8528
2016-10-06,91.56,18220.44,,14.7737
2016-10-07,91.04,18116.96,,14.6898
2016-10-10,91.78,18264.22,,14.8092
2016-10-11,88.29,17569.71,,14.2461
2016-10-12,87.62,17436.38,,14.138
2016-10-13,87.15,17342.85,,14.0622
2016-10-14,87.01,17314.99,,14.0396
2016-10-17,86.08,17129.92,,13.8895
2016-10-18,86.54,17221.46,,13.9637
2016-10-19,87.3,17372.7,,14.0864
2016-10-20,88.07,17525.93,,14.2106
2016-10-21,88.48,17607.52,,14.2768
2016-10-24,88.54,17619.46,,14.2864
2016-10-25,87.71,17454.29,,14.1525
2016-10-26,86.68,17249.32,,13.9863
2016-10-27,85.76,17066.24,,13.8379
2016-10-28,86.2,17153.8,,13.9089
2016-10-31,86.68,17249.32,,14.1204
2016-11-01,84.96,16907.04,,13.8402
2016-11-02,83.1,16536.9,,13.5372
2016-11-03,83.0,16517.0,,13.5209
2016-11-04,82.77,16471.23,,13.4835
2016-11-07,85.59,17032.41,,13.9428
2016-11-08,85.7,17054.3,,13.9608
2016-11-09,84.97,16909.03,,13.8418
2016-11-10,82.08,16333.92,,13.3711
2016-11-11,82.74,16465.26,,13.4786
2016-11-14,80.52,16023.48,,13.1169
2016-11-15,81.41,16200.59,,13.2619
2016-11-16,80.92,16103.08,,13.1821
2016-11-17,83.14,16544.86,,13.5437
2016-11-18,82.75,16467.25,,13.4802
2016-11-21,83.85,16686.15,,13.6594
2016-11-22,83.15,16546.85,,13.5454
2016-11-23,83.13,16542.87,,13.5421
2016-11-25,83.64,16644.36,,13.6252
2016-11-28,83.18,16552.82,,13.5503
2016-11-29,84.05,16725.95,,13.692
2016-11-30,84.32,16779.68,,13.736
2016-12-01,81.6,16238.4,,13.2929
2016-12-02,71.4,14351.4,,11.6313
2016-12-05,73.68,14809.68,,12.0027
2016-12-06,73.5,14773.5,,11.9734
2016-12-07,72.7,14612.7,,11.843
2016-12-08,71.81,14433.81,,11.698
2016-12-09,70.65,14200.65,,11.5091
2016-12-12,70.02,14074.02,,11.4065
2016-12-13,70.56,14182.56,,11.4944
2016-12-14,68.92,13852.92,,11.2273
2016-12-15,69.41,13951.41,,11.3071
2016-12-16,69.0,13869.0,,11.2403
2016-12-19,69.13,13895.13,,11.2615
2016-12-20,68.66,13800.66,,11.1849
2016-12-21,67.9,13647.9,,11.0611
2016-12-22,66.55,13376.55,,10.8412
2016-12-23,67.47,13561.47,,10.991
2016-12-27,68.1,13688.1,,11.0937
2016-12-28,66.93,13452.93,,10.9031
2016-12-29,67.04,13475.04,,10.921
2016-12-30,66.09,13284.09,,10.7662
2017-01-03,68.38,13744.38,,11.1393
2017-01-04,71.36,14343.36,,11.6247
2017-01-05,72.28,14528.28,,11.7746
2017-01-06,73.85,14843.85,,12.0304
2017-01-09,74.76,15026.76,,12.1786
2017-01-10,74.35,14944.35,,12.1118
2017-01-11,81.7,16421.7,,13.3092
2017-01-12,80.12,16104.12,,13.0518
2017-01-13,80.89,16258.89,,13.1772
2017-01-17,80.99,16278.99,,13.1935
2017-01-18,82.11,16504.11,,13.3759
2017-01-19,82.04,16490.04,,13.3645
2017-01-20,81.78,16437.78,,13.3222
2017-01-23,82.08,16498.08,,13.3711
2017-01-24,82.63,16608.63,,13.4607
2017-01-25,84.73,17030.73,,13.8027
2017-01-26,84.1,16904.1,,13.7001
2017-01-27,84.77,17038.77,,13.8093
2017-01-30,82.71,16624.71,,13.4737
2017-01-31,83.09,16701.09,,13.2126
2017-02-01,82.38,16558.38,,13.0997
2017-02-02,82.67,16616.67,,13.1458
2017-02-03,84.4,16964.4,,13.4209
2017-02-06,85.37,17159.37,,13.5751
2017-02-07,86.05,17296.05,,13.6833
2017-02-08,85.8,17245.8,,13.6435
2017-02-09,86.0,17286.0,,13.6753
2017-02-10,85.52,17189.52,,13.599
2017-02-13,85.41,17167.41,,13.5815
2017-02-14,86.24,17334.24,,13.7135
2017-02-15,87.06,17499.06,,13.8439
2017-02-16,85.5,17185.5,,13.5958
2017-02-17,88.43,17774.43,,14.0617
2017-02-21,88.64,17816.64,,14.0951
2017-02-22,88.22,17732.22,,14.0283
2017-02-23,88.19,17726.19,,14.0235
2017-02-24,89.66,18021.66,,14.2573
2017-02-27,90.19,18128.19,,14.3416
2017-02-28,82.93,16668.93,,13.1871
2017-03-01,84.95,17074.95,,13.5083
2017-03-02,84.0,16884.0,,13.3573
2017-03-03,83.94,16871.94,,13.3477
2017-03-06,82.67,16616.67,,13.1458
2017-03-07,82.8,16642.8,,13.1665
2017-03-08,82.89,16660.89,,13.1808
2017-03-09,82.23,16528.23,,13.0758
2017-03-10,82.65,16612.65,,13.1426
2017-03-13,84.49,16982.49,,13.4352
2017-03-14,83.96,16875.96,,13.3509
2017-03-15,83.58,16799.58,,13.2905
2017-03-16,85.04,17093.04,,13.5226
2017-03-17,84.96,17076.96,,13.5099
2017-03-20,85.5,17356.5,,13.5958
2017-03-21,81.82,16609.46,,13.0106
2017-03-22,81.45,16534.35,,12.9518
2017-03-23,81.47,16538.41,,12.955
2017-03-24,82.95,16838.85,,13.1903
2017-03-27,82.92,16832.76,,13.1855
2017-03-28,83.73,16997.19,,13.3143
2017-03-29,84.58,17169.74,,13.4495
2017-03-30,83.7,16991.1,,13.3096
2017-03-31,83.28,16905.84,,13.2428
2017-04-03,82.32,16710.96,,13.0901
2017-04-04,82.29,16704.87,,13.0854
2017-04-05,82.4,16727.2,,13.1028
2017-04-06,82.97,16842.91,,13.1935
2017-04-07,82.52,16751.56,,13.1219
2017-04-10,81.86,16617.58,,13.017
2017-04-11,81.31,16505.93,,12.9295
2017-04-12,83.45,16940.35,,13.2698
2017-04-13,83.6,16970.8,,13.2937
2017-04-17,83.76,17003.28,,13.3191
2017-04-18,83.58,16966.74,,13.2905
2017-04-19,84.35,17123.05,,13.4129
2017-04-20,85.71,17399.13,,13.6292
2017-04-21,85.0,17255.0,,13.5163
2017-04-24,86.88,17636.64,,13.8152
2017-04-25,86.87,17634.61,,13.8136
2017-04-26,86.62,17583.86,,13.7739
2017-04-27,86.83,17626.49,,13.8073
2017-04-28,87.4,17742.2,,13.6308
2017-05-01,88.65,18247.8821,,13.8258
2017-05-02,89.35,18391.9714,,13.935
2017-05-03,89.27,18375.504,,13.9225
2017-05-04,90.65,18659.5658,,14.1377
2017-05-05,91.86,18908.6345,,14.3264
2017-05-08,90.26,18579.2875,,14.0769
2017-05-09,89.78,18480.4834,,14.002
2017-05-10,90.17,18560.7617,,14.0629
2017-05-11,89.07,18334.3356,,13.8913
2017-05-12,90.89,18708.9679,,14.1751
2017-05-15,95.72,19703.1841,,14.9284
2017-05-16,96.53,19869.916,,15.0548
2017-05-17,93.75,19297.6756,,14.6212
2017-05-18,95.44,19645.5484,,14.8848
2017-05-19,97.82,20135.452,,15.2559
2017-05-22,99.49,20479.208,,15.5164
2017-05-23,98.44,20263.074,,15.3526
2017-05-24,99.42,20464.799,,15.5055
2017-05-25,100.5,20687.1083,,15.6739
2017-05-26,99.99,20582.1289,,15.5944
2017-05-30,99.31,20442.1564,,15.4883
2017-05-31,99.98,20580.0705,,15.5928
2017-06-01,101.5,20892.9501,,15.8299
2017-06-02,104.41,21491.95,,16.2837
2017-06-05,102.87,21174.9535,,16.0435
2017-06-06,102.66,21131.7267,,16.0108
2017-06-07,102.5,21098.792,,15.9858
2017-06-08,102.84,21168.7782,,16.0389
2017-06-09,97.97,20166.3283,,15.2793
2017-06-12,97.35,20038.7064,,15.1826
2017-06-13,98.67,20310.4176,,15.3885
2017-06-14,98.58,20291.8916,,15.3745
2017-06-15,98.27,20228.0807,,15.3261
2017-06-16,98.39,20252.7817,,15.3448
2017-06-19,100.21,20627.4139,,15.6287
2017-06-20,98.94,20365.9947,,15.4306
2017-06-21,102.24,21045.2729,,15.9453
2017-06-22,102.83,21166.7196,,16.0373
2017-06-23,103.33,21269.6405,,16.1153
2017-06-26,102.23,21043.2145,,15.9437
2017-06-27,98.36,20246.6064,,15.3402
2017-06-28,98.94,20365.9947,,15.4306
2017-06-29,96.45,19853.4485,,15.0423
2017-06-30,97.0,19966.6615,,15.1281
2017-07-03,95.53,19664.0739,,14.8988
2017-07-05,96.95,19956.3694,,15.1203
2017-07-06,95.64,19686.7165,,14.916
2017-07-07,97.1,19987.2457,,15.1437
2017-07-10,98.41,20256.8985,,15.348
2017-07-11,99.38,20456.5651,,15.4992
2017-07-12,102.95,21191.4206,,16.056
2017-07-13,102.22,21041.1561,,15.9422
2017-07-14,103.78,21362.2694,,16.1855
2017-07-17,102.89,21179.0701,,16.0467
2017-07-18,102.54,21107.0255,,15.9921
2017-07-19,102.7,21139.9602,,16.017
2017-07-20,103.13,21228.4722,,16.0841
2017-07-21,102.64,21127.6096,,16.0077
2017-07-24,103.65,21335.5099,,16.1652
2017-07-25,103.83,21372.5615,,16.1933
2017-07-26,105.2,21654.5648,,16.4069
2017-07-27,102.68,21135.8433,,16.0139
2017-07-28,103.25,21253.1732,,16.1028
2017-07-31,102.11,21018.5134,,15.4983
2017-08-01,103.51,21306.6921,,15.7108
2017-08-02,100.08,20600.6544,,15.1902
2017-08-03,100.91,20771.5032,,15.3162
2017-08-04,101.17,20825.0221,,15.3557
2017-08-07,100.8,20748.8606,,15.2995
2017-08-08,101.11,20812.6716,,15.3466
2017-08-09,101.16,20822.9637,,15.3541
2017-08-10,98.14,20201.3212,,14.8958
2017-08-11,99.38,20456.5651,,15.084
2017-08-14,102.37,21072.0323,,15.5378
2017-08-15,101.9,20975.2867,,15.4665
2017-08-16,106.2,21860.4067,,16.1191
2017-08-17,102.9,21181.1285,,15.6182
2017-08-18,101.4,20872.3657,,15.3906
2017-08-21,101.32,20855.8984,,15.3784
2017-08-22,104.89,21590.7538,,15.9203
2017-08-23,103.79,21364.3278,,15.7533
2017-08-24,104.37,21483.7161,,15.8414
2017-08-25,103.57,21319.0426,,15.7199
2017-08-28,103.5,21304.6336,,15.7093
2017-08-29,104.41,21491.9498,,15.8474
2017-08-30,107.54,22136.2348,,16.3225
2017-08-31,109.69,22815.52,,16.6488
2017-09-01,108.84,22638.72,,16.5198
2017-09-05,108.16,22497.28,,16.4166
2017-09-06,108.5,22568.0,,16.4682
2017-09-07,109.82,22842.56,,16.6686
2017-09-08,107.9,22443.2,,16.3772
2017-09-11,108.27,22520.16,,16.4333
2017-09-12,106.98,22251.84,,16.2375
2017-09-13,107.02,22260.16,,16.2436
2017-09-14,105.55,21954.4,,16.0205
2017-09-15,105.04,21848.32,,15.9431
2017-09-18,106.56,22164.48,,16.1738
2017-09-19,106.28,22106.24,,16.1313
2017-09-20,105.0,21840.0,,15.937
2017-09-21,103.83,21596.64,,15.7594
2017-09-22,103.89,21609.12,,15.7685
2017-09-25,100.27,20856.16,,15.2191
2017-09-26,99.8,20758.4,,15.1477
2017-09-27,100.72,20949.76,,15.2874
2017-09-28,101.85,21184.8,,15.4589
2017-09-29,105.39,21921.12,,15.9962
2017-10-02,103.29,21484.32,,15.6774
2017-10-03,104.52,21740.16,,15.8641
2017-10-04,105.26,21894.08,,15.9765
2017-10-05,107.03,22262.24,,16.2451
2017-10-06,110.23,22927.84,,16.7308
2017-10-09,108.69,22607.52,,16.4971
2017-10-10,108.31,22528.48,,16.4394
2017-10-11,108.51,22570.08,,16.4697
2017-10-12,108.64,22597.12,,16.4895
2017-10-13,109.36,22746.88,,16.5988
2017-10-16,107.23,22303.84,,16.2755
2017-10-17,107.62,22384.96,,16.3347
2017-10-18,107.18,22293.44,,16.2679
2017-10-19,106.77,22208.16,,16.2056
2017-10-20,108.56,22580.48,,16.4773
2017-10-23,107.75,22412.0,,16.3544
2017-10-24,107.18,22293.44,,16.2679
2017-10-25,105.8,22006.4,,16.0584
2017-10-26,107.12,22280.96,,16.2588
2017-10-27,108.51,22570.08,,16.4697
2017-10-30,108.42,22551.36,,16.4561
2017-10-31,110.99,23085.92,,15.1323
2017-11-01,110.27,22936.16,,15.0341
2017-11-02,110.6,23004.8,,15.0791
2017-11-03,109.76,22830.08,,14.9646
2017-11-06,108.42,22551.36,,14.7819
2017-11-07,108.53,22574.24,,14.7969
2017-11-08,110.88,23063.04,,15.1173
2017-11-09,106.15,22079.2,,14.4724
2017-11-10,107.31,22320.48,,14.6306
2017-11-13,106.17,22083.36,,14.4752
2017-11-14,107.47,22353.76,,14.6524
2017-11-15,106.61,22174.88,,14.5351
2017-11-16,109.34,22742.72,,14.9073
2017-11-17,111.68,23229.44,,15.2264
2017-11-20,113.8,23670.4,,15.5154
2017-11-21,115.29,23980.32,,15.7186
2017-11-22,115.15,23951.2,,15.6995
2017-11-24,116.14,24157.12,,15.8345
2017-11-27,114.94,23907.52,,15.6708
2017-11-28,114.76,23870.08,,15.6463
2017-11-29,106.54,22160.32,,14.5256
2017-11-30,103.0,21630.0,,14.043
2017-12-01,100.52,21109.2,,13.7048
2017-12-04,96.58,20281.8,,13.1677
2017-12-05,99.2,20832.0,,13.5249
2017-12-06,102.35,21493.5,,13.9543
2017-12-07,104.2,21882.0,,14.2066
2017-12-08,104.85,22018.5,,14.2952
2017-12-11,104.81,22010.1,,14.2897
2017-12-12,102.49,21522.9,,13.9734
2017-12-13,101.47,21308.7,,13.8344
2017-12-14,103.35,21703.5,,14.0907
2017-12-15,103.47,21728.7,,14.107
2017-12-18,103.65,21766.5,,14.1316
2017-12-19,102.93,21615.3,,14.0334
2017-12-20,102.0,21420.0,,13.9066
2017-12-21,102.89,21606.9,,14.028
2017-12-22,102.32,21487.2,,13.9502
2017-12-26,102.93,21615.3,,14.0334
2017-12-27,103.06,21642.6,,14.0511
2017-12-28,102.2,21462.0,,13.9339
2017-12-29,101.74,21365.4,,13.8712
2018-01-02,103.4,21714.0,,14.0975
2018-01-03,105.17,22085.7,,14.3388
2018-01-04,109.25,22942.5,,14.8951
2018-01-05,109.32,22957.2,,14.9046
2018-01-08,109.94,23087.4,,14.9892
2018-01-09,109.7,23037.0,,14.9564
2018-01-10,114.14,23969.4,,15.5618
2018-01-11,114.24,23990.4,,15.5754
2018-01-12,112.9,23709.0,,15.3927
2018-01-16,110.09,23118.9,,15.0096
2018-01-17,112.26,23574.6,,15.3055
2018-01-18,113.28,23788.8,,15.4445
2018-01-19,114.11,23963.1,,15.5577
2018-01-22,115.3,24213.0,,15.7199
2018-01-23,117.21,24614.1,,15.9803
2018-01-24,115.87,24332.7,,15.7976
2018-01-25,115.32,24217.2,,15.7227
2018-01-26,118.81,24950.1,,16.1985
2018-01-29,116.52,24469.2,,15.8863
2018-01-30,120.26,25254.6,,16.3962
2018-01-31,119.89,25176.9,,16.0828
2018-02-01,119.03,24996.3,,15.9674
2018-02-02,117.49,24672.9,,15.7608
2018-02-05,114.75,24097.5,,15.3933
2018-02-06,116.07,24374.7,,15.5704
2018-02-07,117.77,24731.7,,15.7984
2018-02-08,110.97,23303.7,,14.8862
2018-02-09,112.96,23721.6,,15.1532
2018-02-12,115.63,24282.3,,15.5113
2018-02-13,116.63,24492.3,,15.6455
2018-02-14,120.71,25349.1,,16.1928
2018-02-15,124.31,26105.1,,16.6757
2018-02-16,124.01,26042.1,,16.6355
2018-02-20,126.02,26464.2,,16.9051
2018-02-21,125.67,26390.7,,16.8582
2018-02-22,124.36,26115.6,,16.6824
2018-02-23,127.33,26739.3,,17.0808
2018-02-26,127.8,26838.0,,17.1439
2018-02-27,128.21,26924.1,,17.1989
2018-02-28,126.67,26600.7,,16.9923
2018-03-01,123.95,26029.5,,16.6274
2018-03-02,131.28,27568.8,,17.6107
2018-03-05,132.92,27913.2,,17.8307
2018-03-06,135.95,28549.5,,18.2372
2018-03-07,137.58,28891.8,,18.4558
2018-03-08,136.94,28757.4,,18.37
2018-03-09,137.62,28900.2,,18.4612
2018-03-12,139.07,29204.7,,18.6557
2018-03-13,137.34,28841.4,,18.4236
2018-03-14,138.79,29423.48,,18.6182
2018-03-15,136.42,28921.04,,18.3002
2018-03-16,135.33,28689.96,,18.154
2018-03-19,131.6,27899.2,,17.6536
2018-03-20,133.08,28212.96,,17.8522
2018-03-21,133.43,28287.16,,17.8991
2018-03-22,131.22,27818.64,,17.6027
2018-03-23,127.64,27059.68,,17.1224
2018-03-26,131.74,27928.88,,17.6724
2018-03-27,126.44,26805.28,,16.9614
2018-03-28,123.77,26239.24,,16.6033
2018-03-29,127.11,26947.32,,17.0513
2018-04-02,125.24,26550.88,,16.8005
2018-04-03,125.01,26502.12,,16.7696
2018-04-04,126.04,26720.48,,16.9078
2018-04-05,126.0,26712.0,,16.9024
2018-04-06,122.58,25986.96,,16.4436
2018-04-09,123.29,26137.48,,16.5389
2018-04-10,126.5,26818.0,,16.9695
2018-04-11,126.63,26845.56,,16.9869
2018-04-12,128.23,27184.76,,17.2016
2018-04-13,124.71,26438.52,,16.7294
2018-04-16,126.83,26887.96,,17.0138
2018-04-17,132.57,28104.84,,17.7838
2018-04-18,132.6,28111.2,,17.7878
2018-04-19,131.97,27977.64,,17.7033
2018-04-20,130.53,27672.36,,17.5101
2018-04-23,129.83,27523.96,,17.4162
2018-04-24,125.56,26618.72,,16.8434
2018-04-25,122.58,25986.96,,16.4436
2018-04-26,125.93,26697.16,,16.893
2018-04-27,124.24,26727.1078,,16.6663
2018-04-30,124.84,26856.1827,,16.1954
2018-05-01,125.62,27023.98,,16.2966
2018-05-02,126.37,27185.3236,,16.3939
2018-05-03,128.7,27686.5645,,16.6961
2018-05-04,130.05,27976.983,,16.8713
2018-05-07,133.13,28639.5674,,17.2708
2018-05-08,134.79,28996.6746,,17.4862
2018-05-09,136.5,29364.5381,,17.708
2018-05-10,138.01,29689.3765,,17.9039
2018-05-11,135.74,29201.0432,,17.6094
2018-05-14,133.96,28818.121,,17.3785
2018-05-15,133.43,28704.1049,,17.3098
2018-05-16,133.97,28820.2723,,17.3798
2018-05-17,132.92,28594.3912,,17.2436
2018-05-18,134.48,28929.9859,,17.446
2018-05-21,131.7,28331.9389,,17.0853
2018-05-22,130.35,28041.5204,,16.9102
2018-05-23,129.52,27862.9668,,16.8025
2018-05-24,130.5,28073.7891,,16.9296
2018-05-25,130.79,28136.1753,,16.9673
2018-05-29,130.41,28054.4279,,16.918
2018-05-30,131.78,28349.1489,,17.0957
2018-05-31,130.96,28172.7466,,16.9893
2018-06-01,126.29,27168.1136,,16.3835
2018-06-04,128.15,27568.2458,,16.6248
2018-06-05,128.71,27688.7157,,16.6974
2018-06-06,128.31,27602.6658,,16.6455
2018-06-07,123.37,26539.9492,,16.0047
2018-06-08,123.9,26653.9653,,16.0734
2018-06-11,123.24,26511.9829,,15.9878
2018-06-12,126.59,27232.6511,,16.4224
2018-06-13,126.44,27200.3824,,16.4029
2018-06-14,128.2,27579.0021,,16.6313
2018-06-15,128.09,27555.3383,,16.617
2018-06-18,131.13,28209.3178,,17.0114
2018-06-19,129.56,27871.5718,,16.8077
2018-06-20,128.18,27574.6996,,16.6287
2018-06-21,125.76,27054.0975,,16.3147
2018-06-22,124.01,26677.6291,,16.0877
2018-06-25,120.72,25969.8684,,15.6609
2018-06-26,121.82,26206.5057,,15.8036
2018-06-27,117.72,25324.4939,,15.2717
2018-06-28,119.91,25795.6173,,15.5558
2018-06-29,121.12,26055.9183,,15.7128
2018-07-02,124.26,26731.4103,,16.1201
2018-07-03,123.74,26619.5454,,16.0527
2018-07-05,126.39,27189.6261,,16.3965
2018-07-06,128.75,27697.3207,,16.7026
2018-07-09,129.1,27772.6144,,16.748
2018-07-10,129.14,27781.2194,,16.7532
2018-07-11,131.62,28314.7289,,17.0749
2018-07-12,137.31,29538.7892,,17.8131
2018-07-13,134.76,28990.2209,,17.4823
2018-07-16,132.88,28585.7862,,17.2384
2018-07-17,133.2,28654.6262,,17.2799
2018-07-18,133.19,28652.4749,,17.2786
2018-07-19,132.98,28607.2987,,17.2514
2018-07-20,132.33,28467.4676,,17.167
2018-07-23,133.92,28809.516,,17.3733
2018-07-24,130.91,28161.9903,,16.9828
2018-07-25,133.67,28755.7348,,17.3409
2018-07-26,134.41,28914.9272,,17.4369
2018-07-27,130.55,28084.5454,,16.9361
2018-07-30,123.9,26653.9653,,16.0734
2018-07-31,124.02,26679.7803,,15.16
2018-08-01,126.38,27187.4749,,15.4485
2018-08-02,130.78,28134.0241,,15.9863
2018-08-03,129.16,27785.5219,,15.7883
2018-08-06,131.55,28299.6702,,16.0804
2018-08-07,132.75,28557.82,,16.2271
2018-08-08,135.01,29044.0021,,16.5034
2018-08-09,136.53,29370.9918,,16.6892
2018-08-10,137.17,29508.6717,,16.7674
2018-08-13,137.09,29491.4617,,16.7576
2018-08-14,137.4,29558.1504,,16.7955
2018-08-15,139.2,29945.3751,,17.0155
2018-08-16,140.05,30128.2312,,17.1194
2018-08-17,142.65,30687.5557,,17.4373
2018-08-20,143.29,30825.2356,,17.5155
2018-08-21,145.01,31195.2503,,17.7257
2018-08-22,146.14,31438.3413,,17.8639
2018-08-23,145.68,31339.3839,,17.8076
2018-08-24,151.0,32483.848,,18.458
2018-08-27,151.68,32630.1328,,18.5411
2018-08-28,152.26,32754.9052,,18.612
2018-08-29,153.78,33081.895,,18.7978
2018-08-30,153.81,33088.3487,,18.8014
2018-08-31,154.54,33678.9609,,18.8907
2018-09-04,156.69,34147.5112,,19.1535
2018-09-05,142.21,30859.57,,17.3835
2018-09-06,144.52,31360.84,,17.6658
2018-09-07,144.93,31449.81,,17.716
2018-09-10,143.66,31174.22,,17.5607
2018-09-11,146.15,31714.55,,17.8651
2018-09-12,148.21,32161.57,,18.1169
2018-09-13,150.54,32667.18,,18.4017
2018-09-14,151.07,32782.19,,18.4665
2018-09-17,144.73,31406.41,,17.6915
2018-09-18,143.68,31178.56,,17.5632
2018-09-19,140.66,30523.22,,17.194
2018-09-20,141.66,30740.22,,17.3162
2018-09-21,138.63,30082.71,,16.9459
2018-09-24,141.5,30705.5,,17.2967
2018-09-25,143.79,31202.43,,17.5766
2018-09-26,144.51,31358.67,,17.6646
2018-09-27,145.97,31675.49,,17.8431
2018-09-28,145.98,31677.66,,17.8443
2018-10-01,145.87,31653.79,,17.8309
2018-10-02,142.9,31009.3,,17.4678
2018-10-03,145.66,31608.22,,17.8052
2018-10-04,139.76,30327.92,,17.084
2018-10-05,139.97,30373.49,,17.1097
2018-10-08,132.42,28735.14,,16.1868
2018-10-09,131.67,28572.39,,16.0951
2018-10-10,124.3,26973.1,,15.1942
2018-10-11,124.75,27070.75,,15.2492
2018-10-12,128.31,27843.27,,15.6844
2018-10-15,127.0,27559.0,,15.5242
2018-10-16,134.19,29119.23,,16.4031
2018-10-17,137.25,29783.25,,16.7772
2018-10-18,130.43,28303.31,,15.9435
2018-10-19,127.7,27710.9,,15.6098
2018-10-22,129.72,28149.24,,15.8567
2018-10-23,128.78,27945.26,,15.7418
2018-10-24,122.11,26497.87,,14.9265
2018-10-25,125.84,27307.28,,15.3824
2018-10-26,120.65,26181.05,,14.748
2018-10-29,122.75,26636.75,,15.0047
2018-10-30,128.02,27780.34,,15.6489
2018-10-31,133.02,28865.34,,15.8189
2018-11-01,137.89,29922.13,,16.398
2018-11-02,132.84,28826.28,,15.7975
2018-11-05,130.32,28279.44,,15.4978
2018-11-06,134.98,29290.66,,16.052
2018-11-07,144.24,31300.08,,17.1532
2018-11-08,145.99,31679.83,,17.3613
2018-11-09,139.93,30364.81,,16.6406
2018-11-12,133.1,28882.7,,15.8284
2018-11-13,135.06,29308.02,,16.0615
2018-11-14,132.39,28728.63,,15.744
2018-11-15,136.18,29551.06,,16.1947
2018-11-16,134.23,29127.91,,15.9628
2018-11-19,124.07,26923.19,,14.7545
2018-11-20,126.81,27517.77,,15.0804
2018-11-21,133.1,28882.7,,15.8284
2018-11-23,135.26,29351.42,,16.0853
2018-11-26,140.23,30429.91,,16.6763
2018-11-27,138.75,30108.75,,16.5003
2018-11-28,145.83,31645.11,,17.3423
2018-11-29,145.3,31530.1,,17.2792
2018-11-30,164.0,35588.0,,19.5031
2018-12-03,167.8,36412.6,,19.955
2018-12-04,165.02,35974.36,,19.6244
2018-12-06,168.13,36652.34,,19.9942
2018-12-07,160.43,34973.74,,19.0785
2018-12-10,159.68,34810.24,,18.9893
2018-12-11,162.94,35520.92,,19.377
2018-12-12,165.52,36083.36,,19.6838
2018-12-13,164.65,35893.7,,19.5804
2018-12-14,162.03,35322.54,,19.2688
2018-12-17,153.76,33519.68,,18.2853
2018-12-18,155.71,33944.78,,18.5172
2018-12-19,155.69,33940.42,,18.5148
2018-12-20,152.06,33149.08,,18.0831
2018-12-21,144.93,31594.74,,17.2352
2018-12-24,142.41,31045.38,,16.9355
2018-12-26,153.81,33530.58,,18.2912
2018-12-27,158.49,34550.82,,18.8478
