Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,81.25,2879.6428,15.3469,2.0864
2016-02-01,80.68,2859.441,15.2392,2.0717
2016-02-02,77.06,2731.1418,14.5555,1.9788
2016-02-03,77.7,2753.8245,14.6764,1.9952
2016-02-04,80.8,2863.694,15.2619,2.0748
2016-02-05,78.72,2789.9751,14.869,2.0214
2016-02-08,78.22,2772.2542,14.7746,2.0086
2016-02-09,78.0,2764.4571,14.733,2.0029
2016-02-10,79.31,2810.8858,14.9805,2.0366
2016-02-11,77.51,2747.0906,14.6405,1.9903
2016-02-12,78.93,2797.4179,14.9087,2.0268
2016-02-16,81.64,2893.4651,15.4206,2.0964
2016-02-17,82.36,2918.9831,15.5566,2.1149
2016-02-18,82.19,2912.958,15.5245,2.1105
2016-02-19,82.65,2929.2612,15.6113,2.1223
2016-02-22,83.6,2962.9309,15.7908,2.1467
2016-02-23,83.16,2947.3365,15.7077,2.1354
2016-02-24,83.01,2942.0203,15.6793,2.1316
2016-02-25,83.32,2953.0072,15.7379,2.1395
2016-02-26,84.46,2993.4108,15.9532,2.1688
2016-02-29,85.18,3018.9289,16.0892,2.1873
2016-03-01,86.36,2976.5974,16.3121,2.2176
2016-03-02,87.42,3013.1327,16.5123,2.2448
2016-03-03,86.5,2981.4228,16.3386,2.2212
2016-03-04,87.47,3014.8561,16.5218,2.2461
2016-03-07,90.26,3111.0199,17.0488,2.3177
2016-03-08,88.27,3042.5667,16.6729,2.2666
2016-03-09,86.29,2974.3183,16.2989,2.2158
2016-03-10,85.47,2946.0538,16.144,2.1947
2016-03-11,87.17,3004.6509,16.4651,2.2384
2016-03-14,85.74,2955.3604,16.195,2.2017
2016-03-15,84.79,2922.615,16.0156,2.1773
2016-03-16,84.98,2929.1641,16.0514,2.1822
2016-03-17,87.33,3010.1659,16.4953,2.2425
2016-03-18,88.37,3046.0136,16.6918,2.2692
2016-03-21,88.32,3044.2901,16.6823,2.2679
2016-03-22,88.11,3037.0516,16.6427,2.2625
2016-03-23,88.38,3046.3582,16.6937,2.2695
2016-03-24,86.86,2993.9656,16.4066,2.2304
2016-03-28,86.41,2978.4546,16.3216,2.2189
2016-03-29,88.55,3052.2179,16.7258,2.2738
2016-03-30,88.51,3050.8392,16.7182,2.2728
2016-03-31,88.14,3038.0857,16.6483,2.2633
2016-04-01,88.95,3066.0055,17.0957,2.1492
2016-04-04,86.8,2991.8974,16.6825,2.0973
2016-04-05,86.08,2967.0799,16.5441,2.0799
2016-04-06,87.41,3012.9234,16.7997,2.112
2016-04-07,87.13,3003.2722,16.7459,2.1052
2016-04-08,87.1,3002.2381,16.7401,2.1045
2016-04-11,87.44,3013.9575,16.8055,2.1127
2016-04-12,88.76,3059.4564,17.0592,2.1446
2016-04-13,91.04,3138.0454,17.4974,2.1997
2016-04-14,90.56,3121.5004,17.4051,2.1881
2016-04-15,89.81,3095.6487,17.261,2.17
2016-04-18,90.54,3120.811,17.4013,2.1876
2016-04-19,91.17,3142.5264,17.5223,2.2029
2016-04-20,90.94,3134.5985,17.4781,2.1973
2016-04-21,91.2,3143.5604,17.5281,2.2036
2016-04-22,92.0,3171.1355,17.6819,2.2229
2016-04-25,91.6,3157.348,17.605,2.2133
2016-04-26,94.63,3261.7886,18.1873,2.2865
2016-04-27,96.0,3309.011,18.4506,2.3196
2016-04-28,94.21,3247.3117,18.1066,2.2763
2016-04-29,92.95,3203.8809,17.8644,2.2459
2016-05-02,93.52,3223.5282,17.974,2.2596
2016-05-03,92.47,3187.3359,17.7722,2.2343
2016-05-04,91.97,3170.1015,17.6761,2.2222
2016-05-05,94.16,3245.5883,18.097,2.2751
2016-05-06,93.92,3237.3157,18.0509,2.2693
2016-05-09,93.67,3231.2948,18.0028,2.2633
2016-05-10,95.27,3286.4894,18.3103,2.3019
2016-05-11,93.84,3237.1593,18.0355,2.2674
2016-05-12,93.9,3239.2291,18.047,2.2688
2016-05-13,92.87,3203.6976,17.8491,2.2439
2016-05-16,94.79,3269.931,18.2181,2.2903
2016-05-17,92.98,3207.4922,17.8702,2.2466
2016-05-18,93.7,3232.3297,18.0086,2.264
2016-05-19,92.98,3207.4922,17.8702,2.2466
2016-05-20,94.4,3256.4773,18.1431,2.2809
2016-05-23,93.78,3235.0895,18.024,2.2659
2016-05-24,96.06,3313.7417,18.4622,2.321
2016-05-25,96.31,3322.3658,18.5102,2.3271
2016-05-26,97.57,3365.8315,18.7524,2.3575
2016-05-27,98.58,3400.6731,18.9465,2.3819
2016-05-31,98.13,3385.1496,18.86,2.371
2016-06-01,99.03,3416.1965,19.033,2.3928
2016-06-02,99.08,3417.9213,19.0426,2.394
2016-06-03,98.53,3398.9482,18.9369,2.3807
2016-06-06,100.49,3466.5615,19.3136,2.4281
2016-06-07,100.67,3472.7709,19.3482,2.4324
2016-06-08,100.97,3483.1199,19.4058,2.4397
2016-06-09,100.29,3459.6622,19.2752,2.4232
2016-06-10,98.98,3414.4717,19.0234,2.3916
2016-06-13,99.3,3425.5106,19.0849,2.3993
2016-06-14,99.34,3426.8905,19.0926,2.4003
2016-06-15,99.14,3419.9911,19.0541,2.3954
2016-06-16,99.22,3422.7509,19.0695,2.3974
2016-06-17,98.81,3408.6073,18.9907,2.3875
2016-06-20,100.19,3456.2126,19.2559,2.4208
2016-06-21,99.43,3429.9952,19.1099,2.4024
2016-06-22,98.87,3410.6771,19.0022,2.3889
2016-06-23,100.98,3483.4649,19.4078,2.4399
2016-06-24,95.26,3286.1444,18.3084,2.3017
2016-06-27,92.95,3206.4573,17.8644,2.2459
2016-06-28,94.43,3257.5122,18.1489,2.2816
2016-06-29,96.27,3320.986,18.5025,2.3261
2016-06-30,99.05,3416.8865,19.0368,2.3933
2016-07-01,98.9,3411.712,19.3105,2.318
2016-07-05,97.28,3355.8275,18.9942,2.28
2016-07-06,97.28,3355.8275,18.9942,2.28
2016-07-07,97.62,3367.5563,19.0606,2.288
2016-07-08,101.51,3501.748,19.8201,2.3791
2016-07-11,102.3,3529.0003,19.9743,2.3976
2016-07-12,104.44,3602.823,20.3922,2.4478
2016-07-13,102.51,3536.2446,20.0153,2.4026
2016-07-14,102.76,3544.8688,20.0641,2.4084
2016-07-15,104.06,3589.7143,20.318,2.4389
2016-07-18,104.04,3589.0244,20.3141,2.4384
2016-07-19,103.56,3572.466,20.2204,2.4272
2016-07-20,103.94,3585.5747,20.2945,2.4361
2016-07-21,102.94,3551.0782,20.0993,2.4126
2016-07-22,104.22,3595.2338,20.3492,2.4426
2016-07-25,104.52,3605.5828,20.4078,2.4497
2016-07-26,105.58,3642.1491,20.6148,2.4745
2016-07-27,105.43,3636.9746,20.5855,2.471
2016-07-28,104.55,3606.6177,20.4137,2.4504
2016-07-29,105.0,3622.1411,20.5015,2.4609
2016-08-01,105.34,3633.87,20.5679,2.4689
2016-08-02,103.92,3584.8848,20.2906,2.4356
2016-08-03,104.47,3603.8579,20.398,2.4485
2016-08-04,105.33,3633.525,20.5659,2.4687
2016-08-05,106.42,3671.1263,20.7788,2.4942
2016-08-08,105.75,3648.0135,20.648,2.4785
2016-08-09,105.97,3672.5758,20.6909,2.4837
2016-08-10,105.78,3665.991,20.6538,2.4792
2016-08-11,106.56,3693.0233,20.8061,2.4975
2016-08-12,105.48,3655.594,20.5952,2.4722
2016-08-15,106.54,3692.3301,20.8022,2.497
2016-08-16,105.6,3659.7528,20.6187,2.475
2016-08-17,105.82,3667.3773,20.6616,2.4801
2016-08-18,107.87,3738.4236,21.0619,2.5282
2016-08-19,108.02,3743.6221,21.0912,2.5317
2016-08-22,108.27,3752.2863,21.14,2.5376
2016-08-23,107.75,3734.2648,21.0385,2.5254
2016-08-24,107.4,3722.1349,20.9701,2.5172
2016-08-25,107.51,3725.9472,20.9916,2.5198
2016-08-26,107.72,3733.2251,21.0326,2.5247
2016-08-29,108.19,3749.5138,21.1244,2.5357
2016-08-30,108.21,3750.2069,21.1283,2.5362
2016-08-31,107.14,3713.1242,20.9194,2.5111
2016-09-01,107.67,3731.4922,21.0228,2.5235
2016-09-02,109.27,3786.943,21.3352,2.561
2016-09-06,108.8,3770.6544,21.2435,2.55
2016-09-07,109.41,3791.795,21.3626,2.5643
2016-09-08,108.25,3751.5932,21.1361,2.5371
2016-09-09,104.61,3625.4426,20.4254,2.4518
2016-09-12,106.46,3689.5576,20.7866,2.4951
2016-09-13,103.81,3597.7172,20.2692,2.433
2016-09-14,103.63,3591.479,20.234,2.4288
2016-09-15,105.45,3654.5543,20.5894,2.4715
2016-09-16,103.77,3596.3309,20.2614,2.4321
2016-09-19,105.67,3662.1787,20.6323,2.4766
2016-09-20,106.3,3684.0125,20.7553,2.4914
2016-09-21,108.12,3747.0878,21.1107,2.5341
2016-09-22,110.56,3831.6502,21.5871,2.5912
2016-09-23,108.91,3774.4666,21.265,2.5526
2016-09-26,108.13,3747.4343,21.1127,2.5343
2016-09-27,108.15,3748.1275,21.1166,2.5348
2016-09-28,108.9,3774.12,21.263,2.5523
2016-09-29,106.64,3695.7958,20.8217,2.4994
2016-09-30,107.93,3740.503,20.8567,2.4407
2016-10-03,107.32,3719.3624,20.7388,2.4269
2016-10-04,106.92,3705.4997,20.6615,2.4179
2016-10-05,107.6,3729.0663,20.7929,2.4332
2016-10-06,107.5,3725.6006,20.7736,2.431
2016-10-07,105.28,3648.6626,20.3446,2.3808
2016-10-10,105.7,3663.2184,20.4257,2.3903
2016-10-11,102.63,3556.8222,19.8325,2.3208
2016-10-12,103.42,3584.2011,19.9851,2.3387
2016-10-13,102.89,3565.833,19.8827,2.3267
2016-10-14,103.26,3578.656,19.9542,2.3351
2016-10-17,104.09,3607.4211,20.1146,2.3539
2016-10-18,105.12,3643.1175,20.3137,2.3771
2016-10-19,105.67,3662.1787,20.4199,2.3896
2016-10-20,105.47,3655.2474,20.3813,2.3851
2016-10-21,105.14,3643.8107,20.3175,2.3776
2016-10-24,106.39,3687.1316,20.5591,2.4059
2016-10-25,105.7,3663.2184,20.4257,2.3903
2016-10-26,106.19,3680.2003,20.5204,2.4013
2016-10-27,105.92,3670.8429,20.4683,2.3952
2016-10-28,106.33,3685.0522,20.5475,2.4045
2016-10-31,107.68,3731.8388,20.8084,2.435
2016-11-01,105.44,3654.2077,20.3755,2.3844
2016-11-02,103.01,3569.9918,19.9059,2.3294
2016-11-03,103.79,3597.0241,20.0566,2.3471
2016-11-04,102.84,3564.1001,19.8731,2.3256
2016-11-07,106.53,3691.9835,20.5861,2.409
2016-11-08,105.89,3699.9403,20.4625,2.3946
2016-11-09,113.09,3951.518,21.8538,2.5574
2016-11-10,117.25,4096.8741,22.6577,2.6515
2016-11-11,119.0,4158.0214,22.9959,2.691
2016-11-14,120.27,4202.397,23.2413,2.7197
2016-11-15,119.43,4173.0462,23.079,2.7007
2016-11-16,120.39,4206.5899,23.2645,2.7225
2016-11-17,120.11,4196.8063,23.2104,2.7161
2016-11-18,120.53,4211.4817,23.2915,2.7256
2016-11-21,121.71,4252.7125,23.5196,2.7523
2016-11-22,123.66,4320.8482,23.8964,2.7964
2016-11-23,124.1,4336.2224,23.9814,2.8064
2016-11-25,124.97,4366.6213,24.1495,2.826
2016-11-28,124.8,4360.6813,24.1167,2.8222
2016-11-29,124.06,4334.8247,23.9737,2.8054
2016-11-30,124.87,4363.1272,24.1302,2.8238
2016-12-01,124.94,4365.5731,24.1437,2.8253
2016-12-02,124.46,4348.8012,24.051,2.8145
2016-12-05,125.68,4391.4297,24.2867,2.8421
2016-12-06,127.21,4444.89,24.5824,2.8767
2016-12-07,128.13,4477.036,24.7602,2.8975
2016-12-08,128.89,4503.5915,24.907,2.9147
2016-12-09,127.4,4451.5288,24.6191,2.881
2016-12-12,126.39,4416.2381,24.4239,2.8581
2016-12-13,125.93,4400.165,24.335,2.8477
2016-12-14,123.49,4314.9081,23.8635,2.7926
2016-12-15,124.95,4365.9225,24.1457,2.8256
2016-12-16,123.0,4297.7869,23.7688,2.7815
2016-12-19,124.05,4334.4753,23.9717,2.8052
2016-12-20,124.65,4355.4401,24.0877,2.8188
2016-12-21,123.57,4317.7034,23.879,2.7944
2016-12-22,123.78,4325.0411,23.9196,2.7991
2016-12-23,124.0,4332.7282,23.9621,2.8041
2016-12-27,124.15,4337.9694,23.9911,2.8075
2016-12-28,122.93,4295.341,23.7553,2.7799
2016-12-29,123.73,4323.2941,23.9099,2.798
2016-12-30,123.0,4297.7869,24.5573,2.7783
2017-01-03,124.0,4332.7282,24.757,2.8009
2017-01-04,124.07,4335.1741,24.771,2.8025
2017-01-05,123.36,4310.3658,24.6292,2.7865
2017-01-06,122.61,4284.1597,24.4795,2.7695
2017-01-09,121.11,4231.7477,24.18,2.7356
2017-01-10,122.74,4288.7021,24.5054,2.7724
2017-01-11,123.01,4298.1363,24.5593,2.7785
2017-01-12,122.61,4284.1597,24.4795,2.7695
2017-01-13,124.26,4341.813,24.8089,2.8068
2017-01-17,121.47,4244.3266,24.2519,2.7438
2017-01-18,122.81,4291.148,24.5194,2.774
2017-01-19,123.12,4301.9798,24.5813,2.781
2017-01-20,123.06,4299.8834,24.5693,2.7797
2017-01-23,122.41,4277.1715,24.4396,2.765
2017-01-24,123.38,4311.0646,24.6332,2.7869
2017-01-25,124.15,4337.9694,24.787,2.8043
2017-01-26,122.75,4289.0515,24.5074,2.7727
2017-01-27,122.67,4286.2562,24.4915,2.7709
2017-01-30,122.02,4263.5443,24.3617,2.7562
2017-01-31,122.87,4293.2445,24.5314,2.7754
2017-02-01,123.05,4299.5339,24.5673,2.7795
2017-02-02,128.74,4498.3503,25.7034,2.908
2017-02-03,130.22,4550.0635,25.9988,2.9414
2017-02-06,128.31,4483.3255,25.6175,2.8983
2017-02-07,128.43,4487.5184,25.6415,2.901
2017-02-08,127.83,4466.5536,25.5217,2.8874
2017-02-09,128.69,4496.6032,25.6934,2.9068
2017-02-10,130.66,4565.4377,26.0867,2.9513
2017-02-13,131.07,4579.7636,26.1686,2.9606
2017-02-14,131.11,4581.1613,26.1765,2.9615
2017-02-15,132.34,4624.1391,26.4221,2.9893
2017-02-16,132.79,4639.8628,26.512,2.9995
2017-02-17,133.98,4681.443,26.7495,3.0263
2017-02-21,134.68,4705.9019,26.8893,3.0421
2017-02-22,132.67,4635.6698,26.488,2.9967
2017-02-23,131.4,4591.2943,26.2344,2.9681
2017-02-24,131.8,4605.2708,26.3143,2.9771
2017-02-27,133.86,4677.25,26.7256,3.0236
2017-02-28,131.41,4591.6437,26.2364,2.9683
2017-03-01,135.24,4725.4691,27.0011,3.0548
2017-03-02,132.06,4650.7226,26.3662,2.983
2017-03-03,132.57,4668.6832,26.468,2.9945
2017-03-06,131.9,4645.088,26.3343,2.9794
2017-03-07,131.31,4624.3101,26.2165,2.966
2017-03-08,129.4,4557.0461,25.8351,2.9229
2017-03-09,128.46,4523.9424,25.6475,2.9017
2017-03-10,129.55,4563.145,25.8651,2.9263
2017-03-13,130.43,4594.1413,26.0408,2.9462
2017-03-14,129.73,4569.4852,25.901,2.9303
2017-03-15,131.87,4644.8625,26.3283,2.9787
2017-03-16,131.16,4619.8541,26.1865,2.9626
2017-03-17,131.46,4630.421,26.2464,2.9694
2017-03-20,129.78,4571.2463,25.911,2.9315
2017-03-21,125.14,4407.8114,24.9846,2.8267
2017-03-22,124.17,4373.6451,24.7909,2.8047
2017-03-23,125.39,4416.6172,25.0345,2.8323
2017-03-24,124.91,4399.7101,24.9387,2.8215
2017-03-27,124.74,4393.7222,24.9047,2.8176
2017-03-28,127.04,4474.7352,25.3639,2.8696
2017-03-29,126.14,4443.0345,25.1843,2.8492
2017-03-30,127.1,4476.8486,25.3759,2.8709
2017-03-31,126.46,4454.3058,24.8026,2.778
2017-04-03,126.02,4438.8077,24.7163,2.7684
2017-04-04,125.73,4428.593,24.6594,2.762
2017-04-05,124.53,4386.3254,24.424,2.7356
2017-04-06,125.94,4435.9899,24.7006,2.7666
2017-04-07,126.67,4461.7027,24.8438,2.7827
2017-04-10,125.65,4425.7752,24.6437,2.7603
2017-04-11,127.25,4482.132,24.9575,2.7954
2017-04-12,124.12,4371.8839,24.3436,2.7266
2017-04-13,121.96,4295.8021,23.92,2.6792
2017-04-17,124.81,4396.1878,24.479,2.7418
2017-04-18,124.87,4398.3012,24.4907,2.7431
2017-04-19,124.69,4391.961,24.4554,2.7392
2017-04-20,126.86,4468.395,24.881,2.7868
2017-04-21,127.43,4488.4722,24.9928,2.7994
2017-04-24,131.81,4642.7491,25.8519,2.8956
2017-04-25,133.67,4708.264,26.2167,2.9364
2017-04-26,134.26,4729.0456,26.3324,2.9494
2017-04-27,134.8,4748.066,26.4383,2.9613
2017-04-28,134.83,4749.1227,26.4442,2.9619
2017-05-01,134.56,4739.6125,26.3912,2.956
2017-05-02,134.52,4738.2035,26.3834,2.9551
2017-05-03,133.3,4695.2314,26.1441,2.9283
2017-05-04,135.69,4779.4145,26.6128,2.9808
2017-05-05,135.76,4781.8801,26.6266,2.9823
2017-05-08,135.48,4772.0177,26.5717,2.9762
2017-05-09,133.73,4710.3773,26.2284,2.9377
2017-05-10,133.27,4694.1747,26.1382,2.9276
2017-05-11,132.36,4670.5316,25.9597,2.9077
2017-05-12,130.87,4617.9546,25.6675,2.8749
2017-05-15,131.92,4655.0055,25.8734,2.898
2017-05-16,131.55,4641.9495,25.8009,2.8899
2017-05-17,126.85,4476.1026,24.8791,2.7866
2017-05-18,126.05,4447.8733,24.7222,2.769
2017-05-19,127.86,4511.742,25.0772,2.8088
2017-05-22,129.06,4554.0859,25.3125,2.8352
2017-05-23,128.96,4550.5572,25.2929,2.833
2017-05-24,128.93,4549.4986,25.287,2.8323
2017-05-25,131.03,4623.6005,25.6989,2.8784
2017-05-26,131.35,4634.8922,25.7616,2.8855
2017-05-30,129.99,4586.9024,25.4949,2.8556
2017-05-31,131.51,4640.538,25.793,2.889
2017-06-01,133.37,4706.1711,26.1578,2.9298
2017-06-02,133.84,4722.7558,26.25,2.9402
2017-06-05,131.18,4628.8935,25.7283,2.8817
2017-06-06,129.87,4582.668,25.4714,2.853
2017-06-07,128.13,4521.2694,25.1301,2.8147
2017-06-08,131.1,4626.0705,25.7126,2.88
2017-06-09,133.02,4693.8208,26.0892,2.9222
2017-06-12,131.02,4623.2476,25.6969,2.8782
2017-06-13,130.67,4610.8973,25.6283,2.8705
2017-06-14,130.0,4587.2553,25.4969,2.8558
2017-06-15,131.63,4644.7724,25.8166,2.8916
2017-06-16,130.97,4621.4833,25.6871,2.8771
2017-06-19,132.61,4679.3532,26.0088,2.9131
2017-06-20,129.32,4563.2604,25.3635,2.8409
2017-06-21,128.12,4520.9165,25.1281,2.8145
2017-06-22,126.95,4479.6312,24.8987,2.7888
2017-06-23,125.36,4423.5255,24.5868,2.7539
2017-06-26,126.24,4454.5777,24.7594,2.7732
2017-06-27,123.52,4358.5982,24.2259,2.7135
2017-06-28,125.73,4436.5816,24.6594,2.762
2017-06-29,124.74,4401.6479,24.4652,2.7403
2017-06-30,127.65,4504.3318,23.1867,2.6047
2017-07-03,128.11,4520.5636,23.2703,2.6141
2017-07-05,131.28,4632.4221,23.8461,2.6788
2017-07-06,129.43,4567.1419,23.51,2.6411
2017-07-07,133.25,4701.9367,24.2039,2.719
2017-07-10,132.72,4683.2348,24.1076,2.7082
2017-07-11,133.04,4694.5265,24.1658,2.7147
2017-07-12,134.86,4758.748,24.4964,2.7519
2017-07-13,133.68,4717.1099,24.282,2.7278
2017-07-14,134.38,4741.8105,24.4092,2.7421
2017-07-17,135.68,4787.683,24.6453,2.7686
2017-07-18,134.39,4742.1634,24.411,2.7423
2017-07-19,136.5,4816.618,24.7943,2.7853
2017-07-20,135.47,4780.2729,24.6072,2.7643
2017-07-21,135.97,4797.9161,24.698,2.7745
2017-07-24,136.63,4821.2053,24.8179,2.788
2017-07-25,137.41,4848.7288,24.9596,2.8039
2017-07-26,136.1,4802.5034,24.7216,2.7772
2017-07-27,135.95,4797.2104,24.6944,2.7741
2017-07-28,137.02,4834.9671,24.8887,2.7959
2017-07-31,136.34,4810.9722,24.7652,2.7821
2017-08-01,136.84,4828.6155,24.856,2.7923
2017-08-02,138.63,4891.7784,25.1812,2.8288
2017-08-03,147.51,5205.1233,26.7941,3.01
2017-08-04,148.3,5232.9997,26.9376,3.0261
2017-08-07,147.13,5191.7144,26.7251,3.0022
2017-08-08,146.8,5186.9735,26.6652,2.9955
2017-08-09,147.12,5198.2803,26.7233,3.002
2017-08-10,144.98,5122.6663,26.3346,2.9584
2017-08-11,144.77,5115.2463,26.2964,2.9541
2017-08-14,147.16,5199.6936,26.7306,3.0028
2017-08-15,146.98,5193.3336,26.6979,2.9992
2017-08-16,147.29,5204.287,26.7542,3.0055
2017-08-17,144.01,5088.3927,26.1584,2.9386
2017-08-18,143.94,5085.9194,26.1457,2.9371
2017-08-21,143.52,5071.0793,26.0694,2.9286
2017-08-22,144.95,5121.6063,26.3291,2.9577
2017-08-23,144.45,5103.9395,26.2383,2.9475
2017-08-24,145.53,5142.0998,26.4345,2.9696
2017-08-25,145.31,5134.3264,26.3945,2.9651
2017-08-28,145.4,5137.5065,26.4109,2.9669
2017-08-29,147.6,5215.2404,26.8105,3.0118
2017-08-30,148.76,5256.2274,27.0212,3.0355
2017-08-31,150.06,5302.1611,27.2573,3.062
2017-09-01,150.55,5319.4745,27.3463,3.072
2017-09-05,148.9,5261.1741,27.0466,3.0383
2017-09-06,148.62,5251.2807,26.9958,3.0326
2017-09-07,149.02,5265.4141,27.0684,3.0408
2017-09-08,151.03,5336.4347,27.4335,3.0818
2017-09-11,153.64,5428.6554,27.9076,3.1351
2017-09-12,154.61,5462.929,28.0838,3.1549
2017-09-13,154.5,5459.0423,28.0638,3.1526
2017-09-14,154.7,5466.109,28.1002,3.1567
2017-09-15,155.18,5483.0691,28.1873,3.1665
2017-09-18,158.25,5591.5433,28.745,3.2291
2017-09-19,158.84,5612.3901,28.8522,3.2412
2017-09-20,160.2,5660.4438,29.0992,3.2689
2017-09-21,160.76,5680.2307,29.2009,3.2803
2017-09-22,161.03,5689.7707,29.25,3.2859
2017-09-25,160.45,5669.2772,29.1446,3.274
2017-09-26,159.31,5628.9969,28.9375,3.2508
2017-09-27,160.56,5673.1639,29.1646,3.2763
2017-09-28,159.48,5635.0036,28.9684,3.2542
2017-09-29,159.18,5624.4036,26.975,3.0435
2017-10-02,163.07,5761.8513,27.6342,3.1178
2017-10-03,163.04,5760.7913,27.6291,3.1173
2017-10-04,162.56,5743.8312,27.5478,3.1081
2017-10-05,163.01,5759.7313,27.6241,3.1167
2017-10-06,163.02,5760.0846,27.6258,3.1169
2017-10-09,163.62,5781.2848,27.7274,3.1283
2017-10-10,164.44,5810.2583,27.8664,3.144
2017-10-11,162.66,5747.3645,27.5648,3.11
2017-10-12,164.99,5829.6918,27.9596,3.1545
2017-10-13,162.97,5758.3179,27.6173,3.1159
2017-10-16,161.95,5722.2777,27.4444,3.0964
2017-10-17,161.53,5707.4375,27.3733,3.0884
2017-10-18,163.06,5761.498,27.6325,3.1176
2017-10-19,163.59,5780.2248,27.7224,3.1278
2017-10-20,165.42,5844.8853,28.0325,3.1628
2017-10-23,166.15,5870.6788,28.1562,3.1767
2017-10-24,167.62,5922.6192,28.4053,3.2048
2017-10-25,167.58,5921.2059,28.3985,3.2041
2017-10-26,167.49,5918.0258,28.3833,3.2023
2017-10-27,168.22,5943.8194,28.507,3.2163
2017-10-30,168.88,5967.1396,28.6188,3.2289
2017-10-31,169.96,6005.2998,28.8018,3.2496
2017-11-01,169.86,6001.7665,28.7849,3.2476
2017-11-02,178.09,6292.5621,30.1796,3.405
2017-11-03,182.4,6444.8499,30.9099,3.4874
2017-11-06,183.49,6483.3635,31.0947,3.5082
2017-11-07,184.25,6529.1727,31.2234,3.5228
2017-11-08,185.5,6573.4683,31.4353,3.5467
2017-11-09,180.33,6390.2617,30.5592,3.4478
2017-11-10,180.63,6400.8926,30.61,3.4536
2017-11-13,179.37,6356.2427,30.3965,3.4295
2017-11-14,178.94,6341.005,30.3236,3.4213
2017-11-15,178.42,6322.578,30.2355,3.4113
2017-11-16,181.09,6417.1934,30.6879,3.4624
2017-11-17,179.5,6360.8494,30.4185,3.432
2017-11-20,179.8,6371.4804,30.4693,3.4377
2017-11-21,185.0,6555.7501,31.3505,3.5371
2017-11-22,183.81,6513.5807,31.1489,3.5144
2017-11-24,185.14,6560.7112,31.3743,3.5398
2017-11-27,183.8,6513.2263,31.1472,3.5142
2017-11-28,185.3,6566.381,31.4014,3.5429
2017-11-29,183.51,6502.9497,31.098,3.5086
2017-11-30,186.24,6599.6913,31.5607,3.5608
2017-12-01,183.49,6502.241,31.0947,3.5082
2017-12-04,181.92,6446.6057,30.8286,3.4782
2017-12-05,179.52,6361.5581,30.4219,3.4323
2017-12-06,180.41,6393.0966,30.5727,3.4494
2017-12-07,180.06,6380.6938,30.5134,3.4427
2017-12-08,180.58,6399.1208,30.6015,3.4526
2017-12-11,177.35,6284.661,30.0542,3.3909
2017-12-12,178.39,6321.5149,30.2304,3.4107
2017-12-13,183.23,6493.0275,31.0506,3.5033
2017-12-14,180.93,6411.5236,30.6608,3.4593
2017-12-15,184.36,6533.0707,31.2421,3.5249
2017-12-18,183.09,6488.0664,31.0269,3.5006
2017-12-19,182.75,6476.018,30.9693,3.4941
2017-12-20,181.78,6441.6446,30.8049,3.4756
2017-12-21,181.31,6424.9895,30.7252,3.4666
2017-12-22,181.24,6422.5089,30.7134,3.4652
2017-12-26,181.83,6443.4164,30.8133,3.4765
2017-12-27,183.86,6515.3525,31.1574,3.5153
2017-12-28,181.11,6417.9022,30.6913,3.4627
2017-12-29,181.15,6419.3196,28.5067,3.3062
2018-01-02,184.34,6532.362,29.0087,3.3644
2018-01-03,184.09,6523.5029,28.9694,3.3598
2018-01-04,187.12,6630.8754,29.4462,3.4151
2018-01-05,186.31,6602.1719,29.3187,3.4003
2018-01-08,188.58,6682.6127,29.676,3.4418
2018-01-09,188.89,6693.598,29.7248,3.4474
2018-01-10,187.5,6644.3413,29.506,3.4221
2018-01-11,188.7,6686.8651,29.6949,3.444
2018-01-12,193.28,6849.1642,30.4156,3.5276
2018-01-16,193.08,6842.0769,30.3841,3.5239
2018-01-17,190.66,6756.3206,30.0033,3.4797
2018-01-18,190.63,6755.2575,29.9986,3.4792
2018-01-19,191.93,6801.3249,30.2031,3.5029
2018-01-22,191.04,6769.7865,30.0631,3.4867
2018-01-23,192.0,6803.8055,30.2142,3.5042
2018-01-24,194.81,6903.382,30.6564,3.5555
2018-01-25,197.25,6989.8471,31.0403,3.6
2018-01-26,198.89,7047.9629,31.2984,3.6299
2018-01-29,199.49,7069.2248,31.3928,3.6409
2018-01-30,194.43,6889.9162,30.5966,3.5485
2018-01-31,190.92,6765.5341,30.0442,3.4845
2018-02-01,192.0,6803.8055,30.2142,3.5042
2018-02-02,190.02,6733.6413,29.9026,3.4681
2018-02-05,181.38,6427.47,28.5429,3.3104
2018-02-06,179.06,6345.2574,28.1778,3.268
2018-02-07,181.09,6417.1934,28.4973,3.3051
2018-02-08,175.56,6221.2297,27.6271,3.2042
2018-02-09,179.02,6343.8399,28.1716,3.2673
2018-02-12,180.19,6385.3006,28.3557,3.2887
2018-02-13,182.25,6458.2998,28.6798,3.3263
2018-02-14,186.28,6601.1088,29.314,3.3998
2018-02-15,191.91,6800.6162,30.2,3.5026
2018-02-16,193.5,6856.9602,30.4502,3.5316
2018-02-20,194.59,6895.586,30.6217,3.5515
2018-02-21,191.85,6798.49,30.1906,3.5015
2018-02-22,188.86,6692.5349,29.72,3.4469
2018-02-23,190.14,6737.8936,29.9215,3.4703
2018-02-26,191.19,6775.1019,30.0867,3.4894
2018-02-27,187.48,6643.6326,29.5029,3.4217
