Date,Price,Market Cap,PE Ratio,PB Ratio
2021-01-29,26.29,13300.0623,11.7341,1.2777
2021-02-01,26.58,13446.7728,11.8635,1.2918
2021-02-02,25.62,12948.4441,11.435,1.2451
2021-02-03,25.86,13069.741,11.5421,1.2568
2021-02-04,25.68,12978.7684,11.4618,1.248
2021-02-05,25.86,13069.741,11.5421,1.2568
2021-02-08,26.59,13438.6858,11.868,1.2922
2021-02-09,26.62,13453.8479,11.8814,1.2937
2021-02-10,27.46,13878.387,12.2563,1.3345
2021-02-11,27.22,13757.0901,12.1492,1.3229
2021-02-12,27.62,13959.2516,12.3277,1.3423
2021-02-16,28.08,14191.7374,12.533,1.3647
2021-02-17,27.68,13989.5759,12.3545,1.3452
2021-02-18,26.99,13640.8473,12.0465,1.3117
2021-02-19,27.51,13903.6572,12.2786,1.337
2021-02-22,27.34,13817.7386,12.2027,1.3287
2021-02-23,27.07,13681.2796,12.0822,1.3156
2021-02-24,27.93,14115.9268,12.4661,1.3574
2021-02-25,26.8,13544.8206,11.9617,1.3025
2021-02-26,26.17,13226.4162,11.6805,1.2718
2021-03-01,27.2,13746.9821,12.1402,1.3219
2021-03-02,26.96,13625.6852,12.0331,1.3102
2021-03-03,26.74,13514.4963,11.9349,1.2995
2021-03-04,25.62,12948.4441,11.435,1.2451
2021-03-05,26.47,13378.0373,11.8144,1.2864
2021-03-08,26.48,13383.0914,11.8189,1.2869
2021-03-09,26.06,13170.8218,11.6314,1.2665
2021-03-10,28.62,14464.6554,12.774,1.3909
2021-03-11,28.79,14550.574,12.8499,1.3992
2021-03-12,28.83,14570.7902,12.8678,1.4011
2021-03-15,29.93,15126.7343,13.3587,1.4546
2021-03-16,29.76,15040.8157,13.2828,1.4463
2021-03-17,30.26,15293.5175,13.506,1.4706
2021-03-18,29.49,14904.3566,13.1623,1.4332
2021-03-19,29.87,15096.4101,13.3319,1.4517
2021-03-22,29.98,15152.0045,13.381,1.457
2021-03-23,28.65,14479.8175,12.7874,1.3924
2021-03-24,28.59,14449.4933,12.7606,1.3894
2021-03-25,29.12,14717.3573,12.9972,1.4152
2021-03-26,29.4,14858.8703,13.1222,1.4288
2021-03-29,30.11,15217.707,13.4391,1.4633
2021-03-30,29.33,14823.492,13.0909,1.4254
2021-03-31,29.6,14959.9511,10.42,1.4132
2021-04-01,30.16,15242.9772,10.6171,1.44
2021-04-05,30.54,15435.0306,10.7509,1.4581
2021-04-06,30.41,15369.3281,10.7051,1.4519
2021-04-07,30.45,15389.5442,10.7192,1.4538
2021-04-08,30.26,15293.5175,10.6523,1.4447
2021-04-09,30.68,15505.7871,10.8002,1.4648
2021-04-12,31.26,15798.9213,11.0044,1.4925
2021-04-13,29.62,14970.0591,10.427,1.4142
2021-04-14,29.76,15040.8157,10.4763,1.4209
2021-04-15,30.29,15308.6796,10.6629,1.4462
2021-04-16,30.05,15187.3827,10.5784,1.4347
2021-04-19,29.97,15146.9504,10.5502,1.4309
2021-04-20,29.09,14702.1951,10.2405,1.3889
2021-04-21,29.58,14949.843,10.413,1.4123
2021-04-22,28.67,14489.9256,10.0926,1.3688
2021-04-23,29.42,14868.9784,10.3566,1.4046
2021-04-26,29.83,15076.1939,10.501,1.4242
2021-04-27,29.82,15071.1399,10.4974,1.4237
2021-04-28,30.13,15227.815,10.6066,1.4385
2021-04-29,30.6,15465.3548,10.772,1.461
2021-04-30,30.0,15162.1126,10.5608,1.4323
2021-05-03,30.26,15293.5175,10.6523,1.4447
2021-05-04,32.04,16158.4989,11.2789,1.5297
2021-05-05,33.67,16980.5448,11.8527,1.6075
2021-05-06,33.98,17136.8849,11.9619,1.6223
2021-05-07,34.1,17197.4036,12.0041,1.6281
2021-05-10,34.68,17489.9108,12.2083,1.6558
2021-05-11,33.79,17041.0636,11.895,1.6133
2021-05-12,32.7,16491.3518,11.5113,1.5612
2021-05-13,34.08,17187.3171,11.9971,1.6271
2021-05-14,34.54,17419.3056,12.159,1.6491
2021-05-17,34.6,17449.5649,12.1801,1.652
2021-05-18,33.6,16945.2422,11.8281,1.6042
2021-05-19,33.46,16874.6371,11.7788,1.5975
2021-05-20,33.22,16753.5996,11.6943,1.5861
2021-05-21,33.54,16914.9829,11.807,1.6013
2021-05-24,33.49,16889.7668,11.7894,1.599
2021-05-25,33.08,16682.9945,11.6451,1.5794
2021-05-26,33.3,16793.9454,11.7225,1.5899
2021-05-27,34.19,17242.7926,12.0358,1.6324
2021-05-28,34.21,17252.8791,12.0428,1.6333
2021-06-01,34.51,17404.1759,12.1485,1.6477
2021-06-02,34.98,17641.2076,12.3139,1.6701
2021-06-03,35.54,17923.6283,12.511,1.6968
2021-06-04,35.74,18024.4928,12.5814,1.7064
2021-06-07,35.45,17878.2392,12.4794,1.6925
2021-06-08,35.12,17711.8127,12.3632,1.6768
2021-06-09,34.79,17545.3862,12.247,1.661
2021-06-10,34.44,17368.8733,12.1238,1.6443
2021-06-11,34.79,17545.3862,12.247,1.661
2021-06-14,33.92,17106.6255,11.9408,1.6195
2021-06-15,34.28,17288.1817,12.0675,1.6367
2021-06-16,33.84,17066.2797,11.9126,1.6157
2021-06-17,32.24,16259.3634,11.3494,1.5393
2021-06-18,31.43,15850.862,11.0642,1.5006
2021-06-21,32.42,16350.1415,11.4127,1.5479
2021-06-22,32.19,16234.1473,11.3317,1.5369
2021-06-23,32.1,16188.7582,11.3001,1.5326
2021-06-24,32.53,16405.617,11.4514,1.5531
2021-06-25,33.18,16733.4267,11.6803,1.5842
2021-06-28,32.54,16410.6602,11.455,1.5536
2021-06-29,31.92,16097.9801,11.2367,1.524
2021-06-30,31.99,16133.2827,10.0511,1.4792
2021-07-01,32.26,16269.4499,10.1359,1.4917
2021-07-02,31.95,16113.1098,10.0385,1.4774
2021-07-06,31.6,15936.5969,9.9285,1.4612
2021-07-07,32.11,16193.8014,10.0888,1.4848
2021-07-08,31.08,15674.3491,9.7651,1.4371
2021-07-09,32.15,16213.9744,10.1013,1.4866
2021-07-12,32.28,16279.5363,10.1422,1.4926
2021-07-13,30.7,15482.7065,9.6458,1.4196
2021-07-14,30.23,15245.6748,9.4981,1.3978
2021-07-15,30.19,15225.5019,9.4855,1.396
2021-07-16,29.41,14832.1302,9.2404,1.3599
2021-07-19,28.58,14413.5424,8.9797,1.3215
2021-07-20,29.32,14786.7412,9.2122,1.3558
2021-07-21,29.92,15089.3348,9.4007,1.3835
2021-07-22,29.44,14847.2599,9.2499,1.3613
2021-07-23,29.3,14776.6547,9.2059,1.3548
2021-07-26,29.86,15059.0754,9.3818,1.3807
2021-07-27,29.44,14847.2599,9.2499,1.3613
2021-07-28,29.2,14726.2224,9.1745,1.3502
2021-07-29,29.8,15028.816,9.363,1.378
2021-07-30,29.55,14902.7354,9.2844,1.3664
2021-08-02,29.77,15013.6864,9.3536,1.3766
2021-08-03,30.71,15442.652,9.6489,1.42
2021-08-04,30.6,15387.338,9.6143,1.4149
2021-08-05,31.04,15608.5939,9.7526,1.4353
2021-08-06,31.66,15920.3635,9.9474,1.464
2021-08-09,32.39,16287.447,10.1767,1.4977
2021-08-10,32.82,16503.6743,10.3118,1.5176
2021-08-11,33.42,16805.3868,10.5004,1.5453
2021-08-12,33.18,16684.7018,10.425,1.5342
2021-08-13,32.77,16478.5316,10.2961,1.5153
2021-08-16,32.63,16408.132,10.2521,1.5088
2021-08-17,31.66,15920.3635,9.9474,1.464
2021-08-18,31.01,15593.5082,9.7432,1.4339
2021-08-19,30.65,15412.4807,9.63,1.4173
2021-08-20,31.13,15653.8507,9.7809,1.4395
2021-08-23,31.54,15860.021,9.9097,1.4584
2021-08-24,32.07,16126.5337,10.0762,1.4829
2021-08-25,32.54,16362.8751,10.2239,1.5047
2021-08-26,32.14,16161.7335,10.0982,1.4862
2021-08-27,32.94,16564.0168,10.3495,1.5231
2021-08-30,32.42,16302.5326,10.1862,1.4991
2021-08-31,32.44,16312.5897,10.1925,1.5
2021-09-01,32.27,16227.1045,10.139,1.4922
2021-09-02,32.44,16312.5897,10.1925,1.5
2021-09-03,32.0,16091.3339,10.0542,1.4797
2021-09-07,31.23,15704.1362,9.8123,1.4441
2021-09-08,31.3,15739.336,9.8343,1.4473
2021-09-09,31.36,15769.5072,9.8531,1.4501
2021-09-10,31.32,15749.393,9.8406,1.4482
2021-09-13,31.75,15965.6203,9.9757,1.4681
2021-09-14,31.32,15749.393,9.8406,1.4482
2021-09-15,32.04,16111.4481,10.0668,1.4815
2021-09-16,31.67,15925.392,9.9505,1.4644
2021-09-17,31.33,15754.4216,9.8437,1.4487
2021-09-20,29.77,14969.9691,9.3536,1.3766
2021-09-21,29.63,14899.5695,9.3096,1.3701
2021-09-22,30.56,15367.2239,9.6018,1.4131
2021-09-23,31.36,15769.5072,9.8531,1.4501
2021-09-24,31.66,15920.3635,9.9474,1.464
2021-09-27,32.19,16186.8762,10.1139,1.4885
2021-09-28,30.95,15563.337,9.7243,1.4311
2021-09-29,30.46,15316.9384,9.5703,1.4085
2021-09-30,29.72,14944.8263,7.4624,1.3288
2021-10-01,30.1,15135.9109,7.5578,1.3458
2021-10-04,29.55,14859.3411,7.4197,1.3212
2021-10-05,30.2,15186.1964,7.5829,1.3503
2021-10-06,30.44,15306.8814,7.6431,1.361
2021-10-07,30.51,15342.0812,7.6607,1.3641
2021-10-08,30.05,15110.7682,7.5452,1.3436
2021-10-11,29.94,15055.4543,7.5176,1.3386
2021-10-12,28.89,14527.4574,7.254,1.2917
2021-10-13,28.93,14547.5715,7.264,1.2935
2021-10-14,30.14,15156.0251,7.5678,1.3476
2021-10-15,30.05,15110.7682,7.5452,1.3436
2021-10-18,29.77,14969.9691,7.4749,1.331
2021-10-19,29.93,15050.4257,7.5151,1.3382
2021-10-20,30.45,15311.9099,7.6457,1.3614
2021-10-21,30.21,15191.2249,7.5854,1.3507
2021-10-22,30.73,15452.7091,7.716,1.374
2021-10-25,31.11,15643.7937,7.8114,1.391
2021-10-26,31.05,15613.6224,7.7963,1.3883
2021-10-27,30.36,15266.653,7.6231,1.3574
2021-10-28,31.23,15704.1362,7.8415,1.3963
2021-10-29,31.49,15834.8783,7.9068,1.4079
2021-11-01,35.15,17675.3246,8.8258,1.5716
2021-11-02,37.68,18947.5457,9.461,1.6847
2021-11-03,37.25,18731.3184,9.3531,1.6655
2021-11-04,36.27,18238.5213,9.107,1.6217
2021-11-05,35.88,18042.4081,9.0091,1.6042
2021-11-08,35.74,17972.0085,8.9739,1.598
2021-11-09,35.72,17961.9515,8.9689,1.5971
2021-11-10,35.01,17604.925,8.7906,1.5653
2021-11-11,35.48,17841.2664,8.9086,1.5863
2021-11-12,35.91,18057.4937,9.0166,1.6056
2021-11-15,35.74,17972.0085,8.9739,1.598
2021-11-16,35.65,17926.7517,8.9513,1.5939
2021-11-17,35.0,17599.8964,8.7881,1.5649
2021-11-18,34.82,17509.3827,8.7429,1.5568
2021-11-19,34.68,17402.254,8.7078,1.5506
2021-11-22,34.5,17311.9309,8.6626,1.5425
2021-11-23,34.69,17407.272,8.7103,1.551
2021-11-24,34.44,17281.8232,8.6475,1.5398
2021-11-26,33.14,16629.4896,8.3211,1.4817
2021-11-29,33.75,16935.5846,8.4742,1.509
2021-11-30,32.4,16258.1612,8.1353,1.4486
2021-12-01,31.82,15967.1201,7.9896,1.4227
2021-12-02,32.64,16378.592,8.1955,1.4594
2021-12-03,31.89,16002.2457,8.0072,1.4258
2021-12-06,32.33,16223.0356,8.1177,1.4455
2021-12-07,32.98,16549.2024,8.2809,1.4746
2021-12-08,33.35,16734.8666,8.3738,1.4911
2021-12-09,33.26,16689.705,8.3512,1.4871
2021-12-10,34.05,17086.1231,8.5496,1.5224
2021-12-13,34.12,17121.2454,8.5671,1.5255
2021-12-14,33.73,16925.5487,8.4692,1.5081
2021-12-15,34.61,17367.1284,8.6902,1.5474
2021-12-16,34.16,17141.3206,8.5772,1.5273
2021-12-17,33.22,16669.6332,8.3412,1.4853
2021-12-20,32.14,16127.6945,8.07,1.437
2021-12-21,32.92,16519.0947,8.2658,1.4719
2021-12-22,32.87,16494.0049,8.2533,1.4696
2021-12-23,33.42,16769.9922,8.3914,1.4942
2021-12-27,34.05,17086.1231,8.5496,1.5224
2021-12-28,34.06,17091.1411,8.5521,1.5229
2021-12-29,33.85,16985.7641,8.4994,1.5135
2021-12-30,33.44,16780.0281,8.3964,1.4951
2021-12-31,33.49,16805.1179,7.9584,1.4567
2022-01-03,33.41,16764.9743,7.9394,1.4532
2022-01-04,34.22,17171.4283,8.1319,1.4885
2022-01-05,33.86,16990.7821,8.0464,1.4728
2022-01-06,34.1,17111.2129,8.1034,1.4833
2022-01-07,35.16,17643.1157,8.3553,1.5294
2022-01-10,34.92,17522.6849,8.2983,1.5189
2022-01-11,35.96,18070.6362,8.5454,1.5642
2022-01-12,35.12,17648.519,8.3458,1.5276
2022-01-13,34.93,17553.0401,8.3006,1.5194
2022-01-14,35.27,17723.897,8.3814,1.5341
2022-01-18,34.26,17216.3514,8.1414,1.4902
2022-01-19,33.82,16995.2424,8.0369,1.4711
2022-01-20,32.72,16442.4698,7.7755,1.4232
2022-01-21,31.82,15990.2014,7.5616,1.3841
2022-01-24,31.69,15924.8738,7.5307,1.3784
2022-01-25,31.55,15854.5209,7.4974,1.3723
2022-01-26,31.74,15949.9998,7.5426,1.3806
2022-01-27,31.33,15743.9664,7.4452,1.3628
2022-01-28,31.23,15693.7143,7.4214,1.3584
2022-01-31,31.97,16065.5795,7.5972,1.3906
2022-02-01,32.14,16138.2778,7.6376,1.398
2022-02-02,32.16,16148.3203,7.6424,1.3989
2022-02-03,30.96,15545.771,7.3572,1.3467
2022-02-04,31.12,15626.1109,7.3952,1.3536
2022-02-07,31.08,15606.0259,7.3857,1.3519
2022-02-08,30.94,15535.7285,7.3525,1.3458
2022-02-09,31.34,15736.5783,7.4475,1.3632
2022-02-10,31.39,15761.6845,7.4594,1.3654
2022-02-11,30.63,15380.0699,7.2788,1.3323
2022-02-14,30.4,15264.5813,7.2242,1.3223
2022-02-15,31.07,15601.0047,7.3834,1.3515
2022-02-16,31.38,15756.6632,7.457,1.3649
2022-02-17,30.11,15118.9653,7.1552,1.3097
2022-02-18,30.37,15249.5176,7.217,1.321
2022-02-22,29.51,14817.6906,7.0127,1.2836
2022-02-23,29.03,14576.6709,6.8986,1.2627
2022-02-24,28.96,14541.5222,6.882,1.2597
2022-02-25,30.21,15169.1777,7.179,1.3141
2022-02-28,29.73,14928.158,7.0649,1.2932
2022-03-01,28.08,14099.6528,6.6728,1.2214
2022-03-02,29.45,14787.5632,6.9984,1.281
2022-03-03,29.21,14667.0533,6.9414,1.2706
2022-03-04,28.2,14159.9077,6.7014,1.2266
2022-03-07,27.21,13662.8045,6.4661,1.1836
2022-03-08,27.61,13863.6543,6.5611,1.201
2022-03-09,28.54,14330.63,6.7821,1.2414
2022-03-10,27.23,13672.847,6.4708,1.1844
2022-03-11,27.26,13687.9108,6.478,1.1857
2022-03-14,26.83,13471.9973,6.3758,1.167
2022-03-15,26.97,13542.2947,6.4091,1.1731
2022-03-16,27.87,13994.2066,6.6229,1.2123
2022-03-17,27.94,14029.3553,6.6396,1.2153
2022-03-18,27.92,14019.3129,6.6348,1.2144
2022-03-21,27.65,13883.7393,6.5707,1.2027
2022-03-22,28.09,14104.674,6.6752,1.2218
2022-03-23,27.22,13667.8258,6.4685,1.184
2022-03-24,27.6,13858.6331,6.5588,1.2005
2022-03-25,27.83,13974.1217,6.6134,1.2105
2022-03-28,27.99,14054.4616,6.6514,1.2175
2022-03-29,28.98,14551.5647,6.8867,1.2606
2022-03-30,28.39,14255.3113,6.7465,1.2349
2022-03-31,27.92,14019.3129,6.6813,1.2105
2022-04-01,27.93,14024.3341,6.6837,1.211
2022-04-04,28.02,14069.5253,6.7053,1.2149
2022-04-05,27.65,13883.7393,6.6167,1.1988
2022-04-06,26.8,13456.9335,6.4133,1.162
2022-04-07,26.36,13235.9988,6.308,1.1429
2022-04-08,26.28,13195.8289,6.2889,1.1394
2022-04-11,26.18,13145.6164,6.2649,1.1351
2022-04-12,25.77,12939.7454,6.1668,1.1173
2022-04-13,26.18,13145.6164,6.2649,1.1351
2022-04-14,25.57,12839.3206,6.119,1.1086
2022-04-18,25.68,12894.5542,6.1453,1.1134
2022-04-19,26.76,13436.8486,6.4037,1.1602
2022-04-20,26.69,13401.6999,6.387,1.1572
2022-04-21,26.48,13296.2537,6.3367,1.1481
2022-04-22,26.39,13251.0625,6.3152,1.1442
2022-04-25,26.63,13371.5724,6.3726,1.1546
2022-04-26,25.78,12944.7667,6.1692,1.1178
2022-04-27,25.64,12874.4693,6.1357,1.1117
2022-04-28,25.95,13030.1278,6.2099,1.1251
2022-04-29,24.59,12347.2387,5.8845,1.0662
2022-05-02,25.33,12718.8107,6.0615,1.0982
2022-05-03,25.55,12773.062,6.1142,1.1078
2022-05-04,26.8,13397.9671,6.4133,1.162
2022-05-05,25.04,12518.1006,5.9921,1.0857
2022-05-06,25.01,12503.1029,5.985,1.0844
2022-05-09,24.84,12418.1158,5.9443,1.077
2022-05-10,24.53,12263.1393,5.8701,1.0636
2022-05-11,23.88,11938.1886,5.7145,1.0354
2022-05-12,24.52,12258.1401,5.8677,1.0631
2022-05-13,25.09,12543.0968,6.0041,1.0878
2022-05-16,24.93,12463.109,5.9658,1.0809
2022-05-17,25.84,12918.04,6.1836,1.1204
2022-05-18,25.23,12613.0862,6.0376,1.0939
2022-05-19,25.11,12553.0953,6.0089,1.0887
2022-05-20,25.8,12898.043,6.174,1.1186
2022-05-23,26.0,12998.0278,6.2219,1.1273
2022-05-24,25.96,12978.0309,6.2123,1.1256
2022-05-25,26.45,13222.9937,6.3296,1.1468
2022-05-26,27.21,13602.936,6.5114,1.1798
2022-05-27,27.55,13772.9102,6.5928,1.1945
2022-05-31,27.08,13537.9459,6.4803,1.1741
2022-06-01,26.56,13277.9853,6.3559,1.1516
2022-06-02,26.86,13427.9626,6.4277,1.1646
2022-06-03,26.46,13227.9929,6.3319,1.1472
2022-06-06,26.78,13387.9687,6.4085,1.1611
2022-06-07,26.94,13467.9565,6.4468,1.168
2022-06-08,25.88,12938.0369,6.1932,1.1221
2022-06-09,25.65,12823.0544,6.1381,1.1121
2022-06-10,24.56,12278.1371,5.8773,1.0649
2022-06-13,23.07,11533.2501,5.5207,1.0003
2022-06-14,23.08,11538.2493,5.5231,1.0007
2022-06-15,23.78,11888.1962,5.6906,1.031
2022-06-16,23.15,11573.244,5.5399,1.0037
2022-06-17,23.31,11653.2319,5.5781,1.0107
2022-06-21,24.18,12088.1659,5.7863,1.0484
2022-06-22,24.1,12048.1719,5.7672,1.0449
2022-06-23,24.37,12183.1515,5.8318,1.0566
2022-06-24,25.34,12668.0779,6.0639,1.0987
2022-06-27,25.13,12563.0938,6.0137,1.0896
2022-06-28,24.68,12338.1279,5.906,1.0701
2022-06-29,23.27,11633.2349,5.5686,1.0089
2022-06-30,23.31,11653.2319,6.0352,1.0133
2022-07-01,23.58,11788.2114,6.1051,1.025
2022-07-05,23.82,11908.1932,6.1672,1.0355
2022-07-06,23.69,11843.203,6.1336,1.0298
2022-07-07,24.29,12143.1575,6.2889,1.0559
2022-07-08,23.87,11933.1894,6.1802,1.0376
2022-07-11,23.63,11813.2076,6.1181,1.0272
2022-07-12,24.03,12013.1773,6.2216,1.0446
2022-07-13,24.08,12038.1735,6.2346,1.0468
2022-07-14,24.31,12153.156,6.2941,1.0568
2022-07-15,24.62,12308.1325,6.3744,1.0702
2022-07-18,24.5,12248.1416,6.3433,1.065
2022-07-19,25.37,12683.0756,6.5686,1.1028
2022-07-20,25.42,12708.0718,6.5815,1.105
2022-07-21,25.62,12808.0566,6.6333,1.1137
2022-07-22,25.3,12648.0809,6.5504,1.0998
2022-07-25,25.23,12613.0862,6.5323,1.0968
2022-07-26,24.87,12433.1135,6.4391,1.0811
2022-07-27,25.43,12713.0711,6.5841,1.1054
2022-07-28,26.56,13236.3649,6.8767,1.1546
2022-07-29,27.45,13679.9027,7.1071,1.1933
2022-08-01,27.94,13924.0977,7.234,1.2146
2022-08-02,27.38,13645.0177,7.089,1.1902
2022-08-03,27.57,13739.7056,7.1382,1.1985
2022-08-04,27.63,13769.607,7.1537,1.2011
2022-08-05,27.65,13779.5741,7.1589,1.202
2022-08-08,27.85,13879.2455,7.2107,1.2106
2022-08-09,27.52,13714.7877,7.1252,1.1963
2022-08-10,28.39,14148.3584,7.3505,1.2341
2022-08-11,28.67,14287.8984,7.423,1.2463
2022-08-12,29.02,14462.3234,7.5136,1.2615
2022-08-15,28.85,14377.6027,7.4696,1.2541
2022-08-16,28.79,14347.7012,7.454,1.2515
2022-08-17,28.4,14153.342,7.3531,1.2346
2022-08-18,28.46,14183.2434,7.3686,1.2372
2022-08-19,27.71,13809.4755,7.1744,1.2046
2022-08-22,26.98,13445.6749,6.9854,1.1728
2022-08-23,27.03,13470.5927,6.9983,1.175
2022-08-24,27.07,13490.527,7.0087,1.1767
2022-08-25,27.37,13640.0341,7.0864,1.1898
2022-08-26,26.49,13201.4799,6.8585,1.1515
2022-08-29,26.11,13012.1042,6.7601,1.135
2022-08-30,26.16,13037.022,6.7731,1.1372
2022-08-31,26.07,12992.1699,6.7498,1.1333
2022-09-01,25.93,12922.3999,6.7135,1.1272
2022-09-02,25.89,12902.4656,6.7032,1.1254
2022-09-06,25.91,12912.4327,6.7084,1.1263
2022-09-07,26.05,12982.2027,6.7446,1.1324
2022-09-08,26.26,13086.8577,6.799,1.1415
2022-09-09,26.38,13146.6606,6.8301,1.1467
2022-09-12,26.75,13331.0527,6.9259,1.1628
2022-09-13,24.64,12279.5192,6.3796,1.0711
2022-09-14,24.54,12229.6835,6.3537,1.0668
2022-09-15,24.53,12224.6999,6.3511,1.0663
2022-09-16,24.14,12030.3407,6.2501,1.0494
2022-09-19,24.82,12369.2235,6.4262,1.0789
2022-09-20,24.54,12229.6835,6.3537,1.0668
2022-09-21,24.25,12085.1599,6.2786,1.0542
2022-09-22,23.71,11816.0471,6.1388,1.0307
2022-09-23,23.41,11666.54,6.0611,1.0176
2022-09-26,22.9,11412.3778,5.929,0.9955
2022-09-27,22.64,11282.805,5.8617,0.9842
2022-09-28,23.04,11482.1478,5.9653,1.0016
2022-09-29,22.2,11063.5279,5.7478,0.965
2022-09-30,21.52,10724.645,7.1044,0.9369
2022-10-03,22.44,11183.1336,7.4081,0.977
2022-10-04,23.42,11671.5235,7.7316,1.0196
2022-10-05,23.32,11621.6878,7.6986,1.0153
2022-10-06,22.95,11437.2957,7.5765,0.9992
2022-10-07,21.85,10889.1029,7.2133,0.9513
2022-10-10,21.72,10824.3165,7.1704,0.9456
2022-10-11,21.38,10654.875,7.0582,0.9308
2022-10-12,21.11,10520.3186,6.969,0.9191
2022-10-13,22.21,11068.5114,7.3322,0.967
2022-10-14,21.71,10819.3329,7.1671,0.9452
2022-10-17,22.23,11078.4786,7.3388,0.9678
2022-10-18,22.52,11223.0021,7.4345,0.9805
2022-10-19,22.25,11088.4457,7.3454,0.9687
2022-10-20,21.74,10834.2836,7.177,0.9465
2022-10-21,22.53,11227.9857,7.4378,0.9809
2022-10-24,22.82,11372.5093,7.5336,0.9935
2022-10-25,23.45,11686.4743,7.7416,1.021
2022-10-26,23.45,11686.4743,7.7416,1.021
2022-10-27,23.31,11616.7043,7.6953,1.0149
2022-10-28,23.72,11821.0307,7.8307,1.0327
2022-10-31,23.45,11686.4743,7.7416,1.021
2022-11-01,22.6,11262.8707,7.4609,0.9839
2022-11-02,22.56,11242.9364,7.4477,0.9822
2022-11-03,22.42,11173.1664,7.4015,0.9761
2022-11-04,23.33,11626.6714,7.7019,1.0157
2022-11-07,23.22,11571.8521,7.6656,1.0109
2022-11-08,23.52,11721.3593,7.7647,1.024
2022-11-09,22.7,11312.7064,7.494,0.9883
2022-11-10,25.61,12762.9256,8.4546,1.115
2022-11-11,27.33,13620.0998,9.0225,1.1899
2022-11-14,26.46,13218.32,8.7352,1.152
2022-11-15,26.92,13448.1169,8.8871,1.172
2022-11-16,26.44,13208.3288,8.7286,1.1511
2022-11-17,26.13,13053.4657,8.6263,1.1376
2022-11-18,26.15,13063.4568,8.6329,1.1385
2022-11-21,26.12,13048.4701,8.623,1.1372
2022-11-22,26.48,13228.3112,8.7418,1.1529
2022-11-23,26.55,13263.2803,8.765,1.1559
2022-11-25,26.77,13373.1832,8.8376,1.1655
2022-11-28,26.02,12998.5142,8.59,1.1328
2022-11-29,26.3,13138.3906,8.6824,1.145
2022-11-30,26.81,13393.1655,8.8508,1.1672
2022-12-01,27.28,13627.958,9.006,1.1877
2022-12-02,27.25,13612.9713,8.996,1.1864
2022-12-05,27.11,13543.0331,8.9498,1.1803
2022-12-06,26.6,13288.2582,8.7815,1.1581
2022-12-07,26.78,13378.1787,8.8409,1.1659
2022-12-08,26.87,13423.139,8.8706,1.1699
2022-12-09,26.59,13283.2626,8.7782,1.1577
2022-12-12,27.04,13508.064,8.9267,1.1773
2022-12-13,27.7,13837.7726,9.1446,1.206
2022-12-14,27.1,13538.0375,8.9465,1.1799
2022-12-15,26.08,13028.4877,8.6098,1.1355
2022-12-16,25.74,12858.6378,8.4976,1.1207
2022-12-19,25.78,12878.6202,8.5108,1.1224
2022-12-20,26.01,12993.5186,8.5867,1.1324
2022-12-21,26.91,13443.1214,8.8838,1.1716
2022-12-22,26.59,13283.2626,8.7782,1.1577
2022-12-23,26.85,13413.1478,8.864,1.169
2022-12-27,26.91,13443.1214,8.8838,1.1716
2022-12-28,26.16,13086.7506,8.6362,1.1389
2022-12-29,26.83,13421.9235,8.8574,1.1681
2022-12-30,26.38,13196.8074,10.6592,1.1312
2023-01-03,27.12,13566.9984,10.9582,1.1629
2023-01-04,27.83,13922.1816,11.2451,1.1934
2023-01-05,27.33,13672.0526,11.043,1.1719
2023-01-06,28.38,14197.3235,11.4673,1.217
2023-01-09,28.51,14262.3571,11.5198,1.2225
2023-01-10,29.15,14582.5222,11.7784,1.25
2023-01-11,29.47,14742.6048,11.9077,1.2637
2023-01-12,29.83,14922.6977,12.0532,1.2791
2023-01-13,30.07,15042.7596,12.1502,1.2894
2023-01-17,29.78,14897.6848,12.033,1.277
2023-01-18,29.91,14962.7183,12.0855,1.2826
2023-01-19,29.34,14677.5712,11.8552,1.2581
2023-01-20,30.04,15027.7519,12.1381,1.2882
2023-01-23,30.35,15182.8319,12.2633,1.3014
2023-01-24,29.93,14972.7235,12.0936,1.2834
2023-01-25,30.19,15102.7906,12.1987,1.2946
2023-01-26,30.29,15152.8164,12.2391,1.2989
2023-01-27,30.72,15367.9274,12.4128,1.3173
2023-01-30,31.26,15641.1863,12.631,1.3405
2023-01-31,31.2,15611.1648,12.6068,1.3379
2023-02-01,32.01,16016.4547,12.9341,1.3726
2023-02-02,33.82,16922.1024,13.6654,1.4502
2023-02-03,33.27,16646.9056,13.4432,1.4267
2023-02-06,32.12,16071.494,12.9785,1.3773
2023-02-07,32.12,16071.494,12.9785,1.3773
2023-02-08,31.5,15761.2722,12.728,1.3508
2023-02-09,30.83,15426.0324,12.4573,1.322
2023-02-10,30.92,15471.0646,12.4936,1.3259
2023-02-13,31.76,15891.3652,12.833,1.3619
2023-02-14,31.71,15866.3473,12.8128,1.3598
2023-02-15,31.74,15881.3581,12.825,1.3611
2023-02-16,31.2,15611.1648,12.6068,1.3379
2023-02-17,31.33,15676.2113,12.6593,1.3435
2023-02-21,29.9,14960.6996,12.0815,1.2821
2023-02-22,29.77,14895.6531,12.029,1.2766
2023-02-23,29.76,14890.6495,12.0249,1.2761
2023-02-24,29.29,14655.4813,11.835,1.256
2023-02-27,29.47,14745.5458,11.9077,1.2637
2023-02-28,29.47,14745.5458,11.9077,1.2637
