Date,Price,Market Cap,PE Ratio,PB Ratio
2022-04-12,64.89,42137.49,12.1527,1.4183
2022-04-13,64.99,42202.4268,12.1715,1.4204
2022-04-14,65.33,42423.212,12.2351,1.4279
2022-04-18,65.52,42546.5919,12.2707,1.432
2022-04-19,65.49,42527.1108,12.2651,1.4314
2022-04-20,66.62,43260.8967,12.4767,1.4561
2022-04-21,65.5,42533.6045,12.267,1.4316
2022-04-22,63.37,41150.4507,11.8681,1.385
2022-04-25,62.4,40520.5637,11.6864,1.3638
2022-04-26,60.77,39462.0938,11.3811,1.3282
2022-04-27,60.82,39494.5622,11.3905,1.3293
2022-04-28,59.26,38481.5482,11.0983,1.2952
2022-04-29,57.28,36897.7447,10.7275,1.2519
2022-05-02,57.3,36910.628,10.7313,1.2524
2022-05-03,57.92,37310.01,10.8474,1.2659
2022-05-04,59.68,38443.7396,11.177,1.3044
2022-05-05,58.03,37380.8681,10.868,1.2683
2022-05-06,58.23,37509.701,10.9054,1.2727
2022-05-09,57.56,37078.1108,10.78,1.258
2022-05-10,57.34,36936.3946,10.7388,1.2532
2022-05-11,56.88,36640.0789,10.6526,1.2432
2022-05-12,56.11,36144.0722,10.5084,1.2264
2022-05-13,56.28,36253.5802,10.5402,1.2301
2022-05-16,56.19,36195.6054,10.5234,1.2281
2022-05-17,57.24,36871.9782,10.72,1.2511
2022-05-18,56.32,36279.3468,10.5477,1.2309
2022-05-19,55.6,35815.5483,10.4129,1.2152
2022-05-20,55.09,35487.0244,10.3174,1.2041
2022-05-23,56.53,36414.6213,10.5871,1.2355
2022-05-24,57.08,36768.9118,10.6901,1.2476
2022-05-25,57.8,37232.7103,10.8249,1.2633
2022-05-26,59.12,38083.0075,11.0721,1.2921
2022-05-27,60.41,38913.9797,11.3137,1.3203
2022-05-31,60.57,39017.0461,11.3437,1.3238
2022-06-01,59.81,38527.481,11.2013,1.3072
2022-06-02,59.69,38450.1813,11.1789,1.3046
2022-06-03,58.82,37889.7581,11.0159,1.2856
2022-06-06,59.16,38108.7741,11.0796,1.293
2022-06-07,59.63,38411.5314,11.1676,1.3033
2022-06-08,58.72,37825.3417,10.9972,1.2834
2022-06-09,57.43,36994.3694,10.7556,1.2552
2022-06-10,55.63,35834.8732,10.4185,1.2159
2022-06-13,53.74,34617.4023,10.0645,1.1746
2022-06-14,53.71,34598.0773,10.0589,1.1739
2022-06-15,54.23,34933.0429,10.1563,1.1853
2022-06-16,53.01,34147.1622,9.9278,1.1586
2022-06-17,53.05,34172.9287,9.9353,1.1595
2022-06-21,54.18,34900.8347,10.147,1.1842
2022-06-22,53.96,34759.1185,10.1057,1.1794
2022-06-23,53.65,34559.4275,10.0477,1.1726
2022-06-24,55.79,35937.9396,10.4485,1.2194
2022-06-27,55.89,36002.356,10.4672,1.2215
2022-06-28,55.9,36008.7977,10.4691,1.2218
2022-06-29,55.46,35725.3653,10.3867,1.2121
2022-06-30,55.33,35641.6239,10.7991,1.3305
2022-07-01,56.24,36227.8136,10.9767,1.3524
2022-07-05,55.52,35764.0151,10.8362,1.3351
2022-07-06,55.94,36034.5643,10.9182,1.3452
2022-07-07,56.35,36298.6717,10.9982,1.355
2022-07-08,56.25,36234.2553,10.9787,1.3526
2022-07-11,56.04,36098.9807,10.9377,1.3476
2022-07-12,55.74,35905.7313,10.8791,1.3404
2022-07-13,54.59,35164.9421,10.6547,1.3127
2022-07-14,53.45,34430.5946,10.4322,1.2853
2022-07-15,54.31,34984.5761,10.6,1.306
2022-07-18,54.17,34894.393,10.5727,1.3026
2022-07-19,54.97,35409.7247,10.7289,1.3219
2022-07-20,54.7,35235.8002,10.6762,1.3154
2022-07-21,55.03,35448.3745,10.7406,1.3233
2022-07-22,55.28,35609.4157,10.7894,1.3293
2022-07-25,56.06,36111.864,10.9416,1.3481
2022-07-26,55.64,35841.3149,10.8596,1.338
2022-07-27,56.0,36073.2141,10.9299,1.3466
2022-07-28,56.42,36343.7632,11.0119,1.3567
2022-07-29,57.3,36910.628,11.1836,1.3779
2022-08-01,56.71,36530.5709,11.0685,1.3637
2022-08-02,58.74,37118.7739,11.4647,1.4125
2022-08-03,59.01,37289.3914,11.5174,1.419
2022-08-04,59.17,37390.498,11.5486,1.4229
2022-08-05,59.43,37554.7963,11.5993,1.4291
2022-08-08,59.58,37649.5838,11.6286,1.4327
2022-08-09,60.42,38180.3936,11.7926,1.4529
2022-08-10,61.71,38995.5659,12.0443,1.4839
2022-08-11,62.64,39583.2482,12.2259,1.5063
2022-08-12,64.03,40461.6121,12.4972,1.5397
2022-08-15,64.07,40486.8887,12.505,1.5407
2022-08-16,63.99,40436.3354,12.4894,1.5388
2022-08-17,63.9,40379.4629,12.4718,1.5366
2022-08-18,64.55,40790.2087,12.5986,1.5522
2022-08-19,63.68,40240.4413,12.4288,1.5313
2022-08-22,62.21,39311.5241,12.1419,1.496
2022-08-23,61.59,38919.7359,12.0209,1.481
2022-08-24,61.55,38894.4592,12.0131,1.4801
2022-08-25,62.24,39330.4816,12.1478,1.4967
2022-08-26,60.87,38464.756,11.8804,1.4637
2022-08-29,60.82,38433.1602,11.8706,1.4625
2022-08-30,60.13,37997.1378,11.736,1.4459
2022-08-31,59.42,37548.4771,11.5974,1.4289
2022-09-01,59.52,37611.6688,11.6169,1.4313
2022-09-02,59.4,37535.8388,11.5935,1.4284
2022-09-06,59.53,37617.9879,11.6189,1.4315
2022-09-07,60.86,38458.4369,11.8784,1.4635
2022-09-08,61.67,38970.2892,12.0365,1.483
2022-09-09,61.88,39102.9917,12.0775,1.488
2022-09-12,62.5,39494.7799,12.1985,1.5029
2022-09-13,60.79,38414.2027,11.8648,1.4618
2022-09-14,60.13,37997.1378,11.736,1.4459
2022-09-15,59.56,37636.9454,11.6247,1.4322
2022-09-16,59.5,37599.0304,11.613,1.4308
2022-09-19,60.37,38148.7978,11.7828,1.4517
2022-09-20,60.53,38249.9044,11.814,1.4556
2022-09-21,59.79,37782.2862,11.6696,1.4378
2022-09-22,58.67,37074.5398,11.451,1.4108
2022-09-23,57.79,36518.4533,11.2793,1.3897
2022-09-26,56.83,35911.8134,11.0919,1.3666
2022-09-27,56.57,35747.5152,11.0411,1.3603
2022-09-28,57.21,36151.9417,11.1661,1.3757
2022-09-29,56.58,35753.8343,11.0431,1.3606
2022-09-30,56.2,35513.7061,12.342,1.4517
2022-10-03,57.86,36562.6874,12.7065,1.4946
2022-10-04,60.01,37921.3078,13.1787,1.5501
2022-10-05,59.67,37706.4562,13.104,1.5413
2022-10-06,59.14,37371.5405,12.9876,1.5276
2022-10-07,57.69,36455.2616,12.6692,1.4902
2022-10-10,58.02,36663.7941,12.7417,1.4987
2022-10-11,58.1,36714.3474,12.7593,1.5008
2022-10-12,57.41,36278.325,12.6077,1.483
2022-10-13,59.69,37719.0946,13.1084,1.5418
2022-10-14,59.13,37365.2213,12.9855,1.5274
2022-10-17,59.63,37681.1796,13.0953,1.5403
2022-10-18,60.19,38035.0528,13.2182,1.5548
2022-10-19,60.14,38003.457,13.2073,1.5535
2022-10-20,59.15,37377.8597,12.9898,1.5279
2022-10-21,60.97,38527.9477,13.3895,1.5749
2022-10-24,61.88,39102.9917,13.5894,1.5984
2022-10-25,61.95,39147.2258,13.6047,1.6002
2022-10-26,61.96,39153.545,13.6069,1.6005
2022-10-27,62.7,39621.1632,13.7695,1.6196
2022-10-28,64.79,40941.8686,14.2284,1.6736
2022-10-31,65.11,41144.0819,14.2987,1.6819
2022-11-01,66.81,42218.3399,14.672,1.7258
2022-11-02,66.69,41467.0791,14.6457,1.7227
2022-11-03,65.97,41019.3913,14.4876,1.7041
2022-11-04,67.18,41771.7555,14.7533,1.7353
2022-11-07,67.82,42169.7001,14.8938,1.7519
2022-11-08,67.98,42269.1863,14.929,1.756
2022-11-09,67.52,41983.1636,14.828,1.7441
2022-11-10,69.97,43506.5455,15.366,1.8074
2022-11-11,70.3,43711.7358,15.4385,1.8159
2022-11-14,68.71,42723.092,15.0893,1.7748
2022-11-15,70.23,43668.2106,15.4231,1.8141
2022-11-16,70.81,44028.8479,15.5505,1.8291
2022-11-17,70.59,43892.0545,15.5022,1.8234
2022-11-18,70.94,44109.6804,15.579,1.8324
2022-11-21,71.37,44377.0495,15.6735,1.8436
2022-11-22,71.99,44762.5584,15.8096,1.8596
2022-11-23,72.0,44768.7763,15.8118,1.8598
2022-11-25,72.5,45079.6706,15.9216,1.8727
2022-11-28,70.99,44140.7699,15.59,1.8337
2022-11-29,70.88,44072.3731,15.5658,1.8309
2022-11-30,71.93,44725.2511,15.7964,1.858
2022-12-01,71.91,44712.8153,15.792,1.8575
2022-12-02,72.34,44980.1844,15.8865,1.8686
2022-12-05,71.04,44171.8593,15.601,1.835
2022-12-06,71.09,44202.9487,15.612,1.8363
2022-12-07,71.2,44271.3455,15.6361,1.8392
2022-12-08,70.32,43724.1715,15.4429,1.8164
2022-12-09,69.96,43500.3277,15.3638,1.8071
2022-12-12,70.82,44035.0658,15.5527,1.8293
2022-12-13,70.67,43941.7975,15.5197,1.8255
2022-12-14,70.39,43767.6967,15.4582,1.8182
2022-12-15,69.33,43108.6009,15.2255,1.7909
2022-12-16,69.02,42915.8464,15.1574,1.7828
2022-12-19,68.92,42853.6676,15.1354,1.7803
2022-12-20,70.66,43935.5796,15.5175,1.8252
2022-12-21,71.46,44433.0105,15.6932,1.8459
2022-12-22,70.91,44091.0268,15.5724,1.8317
2022-12-23,71.75,44613.3292,15.7569,1.8534
2022-12-27,72.24,44918.0056,15.8645,1.866
2022-12-28,71.47,44439.2284,15.6954,1.8461
2022-12-29,72.08,44818.5194,15.8294,1.8619
2022-12-30,71.94,44731.469,15.6102,2.1977
2023-01-03,71.58,44507.6251,15.5321,2.1867
2023-01-04,71.92,44719.0332,15.6059,2.1971
2023-01-05,71.5,44457.882,15.5147,2.1843
2023-01-06,73.84,45912.8673,16.0225,2.2557
2023-01-09,71.45,44426.7926,15.5039,2.1827
2023-01-10,72.0,44768.7763,15.6232,2.1995
2023-01-11,71.91,44712.8153,15.6037,2.1968
2023-01-12,71.8,44644.4186,15.5798,2.1934
2023-01-13,72.85,45297.2966,15.8077,2.2255
2023-01-17,72.44,45042.3633,15.7187,2.213
2023-01-18,71.88,44694.1617,15.5972,2.1959
2023-01-19,70.68,43948.0154,15.3368,2.1592
2023-01-20,71.05,44178.0772,15.4171,2.1705
2023-01-23,71.54,44482.7536,15.5234,2.1855
2023-01-24,72.8,45266.2072,15.7968,2.224
2023-01-25,73.09,45446.5259,15.8597,2.2328
2023-01-26,72.96,45365.6933,15.8315,2.2289
2023-01-27,72.91,45334.6039,15.8207,2.2273
2023-01-30,73.04,45415.4364,15.8489,2.2313
2023-01-31,73.5,45701.4592,15.9487,2.2453
2023-02-01,73.28,45564.6657,15.901,2.2386
2023-02-02,68.9,42391.1384,14.9505,2.1048
2023-02-03,69.39,42692.6138,15.0569,2.1198
2023-02-06,69.58,42809.5125,15.0981,2.1256
2023-02-07,69.95,43037.1572,15.1784,2.1369
2023-02-08,70.46,43350.9378,15.2891,2.1525
2023-02-09,69.63,42840.2753,15.1089,2.1271
2023-02-10,69.88,42994.0893,15.1632,2.1348
2023-02-13,71.01,43689.3286,15.4084,2.1693
2023-02-14,69.21,42581.8678,15.0178,2.1143
2023-02-15,69.27,42618.7831,15.0308,2.1161
2023-02-16,69.13,42532.6473,15.0005,2.1118
2023-02-17,69.37,42680.3087,15.0525,2.1192
2023-02-21,68.13,41917.3913,14.7835,2.0813
2023-02-22,68.36,42058.9002,14.8334,2.0883
2023-02-23,68.0,41837.408,14.7553,2.0773
2023-02-24,68.57,41979.147,14.8789,2.0947
2023-02-27,68.23,41770.9961,14.8052,2.0844
2023-02-28,68.15,41722.0194,14.7878,2.0819
2023-03-01,68.12,41703.6531,14.7813,2.081
2023-03-02,67.56,41360.8163,14.6598,2.0639
2023-03-03,68.44,41899.5599,14.8507,2.0908
2023-03-06,68.22,41764.874,14.803,2.084
2023-03-07,67.06,41054.7119,14.5513,2.0486
2023-03-08,66.12,40479.2358,14.3473,2.0199
2023-03-09,64.84,39695.6087,14.0696,1.9808
2023-03-10,64.03,39199.7197,13.8938,1.956
2023-03-13,62.16,38054.8896,13.488,1.8989
2023-03-14,63.12,38642.6099,13.6964,1.9283
2023-03-15,61.24,37491.6576,13.2884,1.8708
2023-03-16,62.48,38219.5403,13.5575,1.9087
2023-03-17,61.29,37491.6073,13.2993,1.8723
2023-03-20,63.38,38770.0778,13.7528,1.9362
2023-03-21,64.7,39577.5329,14.0392,1.9765
2023-03-22,63.13,38617.1507,13.6985,1.9286
2023-03-23,62.53,38250.1257,13.5683,1.9102
2023-03-24,62.88,38464.2236,13.6443,1.9209
2023-03-27,63.11,38604.9166,13.6942,1.9279
2023-03-28,63.56,38880.1853,13.7918,1.9417
2023-03-29,64.29,39326.7325,13.9502,1.964
2023-03-30,64.29,39326.7325,13.9502,1.964
2023-03-31,64.52,39467.4254,13.7738,1.9761
2023-04-03,64.66,39553.0646,13.8037,1.9804
2023-04-04,63.91,39094.2833,13.6436,1.9575
2023-04-05,64.46,39430.7229,13.761,1.9743
2023-04-06,64.56,39491.8937,13.7824,1.9774
2023-04-10,64.97,39742.6942,13.8699,1.9899
2023-04-11,65.71,40195.3584,14.0279,2.0126
2023-04-12,65.98,40360.5196,14.0855,2.0209
2023-04-13,66.3,40556.2663,14.1538,2.0307
2023-04-14,66.21,40501.2126,14.1346,2.0279
2023-04-17,66.57,40721.4276,14.2115,2.0389
2023-04-18,66.89,40917.1743,14.2798,2.0487
2023-04-19,66.94,40947.7597,14.2904,2.0503
2023-04-20,66.48,40666.3738,14.1922,2.0362
2023-04-21,65.98,40360.5196,14.0855,2.0209
2023-04-24,66.08,40421.6905,14.1068,2.0239
2023-04-25,65.77,40232.0609,14.0407,2.0144
2023-04-26,65.39,39999.6117,13.9595,2.0028
2023-04-27,69.47,42095.4854,14.8305,2.1278
2023-04-28,69.85,42325.7472,14.9117,2.1394
2023-05-01,70.36,42634.7827,15.0205,2.155
2023-05-02,68.64,41474.1409,14.6534,2.1023
2023-05-03,67.36,40700.7304,14.3801,2.0631
2023-05-04,66.82,40374.4478,14.2648,2.0466
2023-05-05,67.59,40839.7026,14.4292,2.0702
2023-05-08,67.64,40869.9139,14.4399,2.0717
2023-05-09,67.42,40736.984,14.3929,2.065
2023-05-10,66.72,40314.0251,14.2435,2.0435
2023-05-11,66.67,40283.8138,14.2328,2.042
2023-05-12,66.11,39945.4466,14.1133,2.0248
2023-05-15,66.09,39933.3621,14.109,2.0242
2023-05-16,65.16,39371.431,13.9104,1.9957
2023-05-17,66.19,39993.7848,14.1303,2.0273
2023-05-18,66.91,40428.8282,14.284,2.0493
2023-05-19,66.88,40410.7014,14.2776,2.0484
2023-05-22,66.58,40229.4333,14.2136,2.0392
2023-05-23,66.04,39903.1507,14.0983,2.0227
2023-05-24,64.56,39008.8948,13.7824,1.9774
2023-05-25,64.61,39039.1061,13.793,1.9789
2023-05-26,64.49,38966.5989,13.7674,1.9752
2023-05-30,65.24,39419.7692,13.9275,1.9982
2023-05-31,64.21,38797.4153,13.7076,1.9666
2023-06-01,64.69,39087.4443,13.8101,1.9814
2023-06-02,66.6,40241.5179,14.2179,2.0399
2023-06-05,67.13,40561.7582,14.331,2.0561
2023-06-06,67.67,40888.0408,14.4463,2.0726
2023-06-07,68.4,41329.1265,14.6021,2.095
2023-06-08,68.21,41214.3233,14.5616,2.0892
2023-06-09,68.97,41673.5358,14.7238,2.1124
2023-06-12,68.74,41534.5636,14.6747,2.1054
2023-06-13,69.4,41933.3535,14.8156,2.1256
2023-06-14,68.76,41546.6482,14.679,2.106
2023-06-15,69.76,42150.8752,14.8925,2.1366
2023-06-16,69.43,41951.4803,14.822,2.1265
2023-06-20,67.8,40966.5903,14.474,2.0766
2023-06-21,67.53,40803.449,14.4164,2.0683
2023-06-22,67.54,40809.4912,14.4185,2.0686
2023-06-23,67.14,40567.8004,14.3331,2.0564
2023-06-26,67.58,40833.6603,14.4271,2.0699
2023-06-27,68.5,41389.5492,14.6235,2.098
2023-06-28,68.38,41317.0419,14.5979,2.0944
2023-06-29,69.12,41764.1699,14.7558,2.117
2023-06-30,69.8,42175.0443,14.0625,2.0353
2023-07-03,70.19,42410.6928,14.1411,2.0466
2023-07-05,69.91,42241.5092,14.0847,2.0385
2023-07-06,69.64,42078.3679,14.0303,2.0306
2023-07-07,70.04,42320.0587,14.1109,2.0423
2023-07-10,69.57,42036.072,14.0162,2.0286
2023-07-11,70.5,42598.0031,14.2036,2.0557
2023-07-12,70.25,42446.9464,14.1532,2.0484
2023-07-13,69.95,42265.6783,14.0928,2.0396
2023-07-14,69.58,42042.1143,14.0182,2.0288
2023-07-17,70.38,42525.4959,14.1794,2.0522
2023-07-18,70.94,42863.863,14.2922,2.0685
2023-07-19,71.32,43093.4693,14.3688,2.0796
2023-07-20,72.39,43739.9922,14.5843,2.1108
2023-07-21,72.41,43752.0767,14.5884,2.1114
2023-07-24,72.46,43782.2881,14.5984,2.1128
2023-07-25,72.5,43806.4571,14.6065,2.114
2023-07-26,72.77,43969.5984,14.6609,2.1219
2023-07-27,72.06,43540.5973,14.5179,2.1012
2023-07-28,72.39,43739.9922,14.5843,2.1108
2023-07-31,72.34,43709.7808,14.5743,2.1093
2023-08-01,72.11,43570.8086,14.5279,2.1026
2023-08-02,76.24,45291.3233,15.36,2.223
2023-08-03,77.05,45772.5139,15.5232,2.2467
2023-08-04,76.85,45653.7014,15.4829,2.2408
2023-08-07,77.95,46307.1702,15.7045,2.2729
2023-08-08,77.06,45778.4546,15.5252,2.2469
2023-08-09,75.67,44952.7077,15.2452,2.2064
2023-08-10,75.71,44976.4702,15.2532,2.2076
2023-08-11,76.45,45416.0764,15.4023,2.2292
2023-08-14,76.64,45528.9483,15.4406,2.2347
2023-08-15,75.73,44988.3515,15.2572,2.2082
2023-08-16,75.83,45047.7577,15.2774,2.2111
2023-08-17,75.61,44917.064,15.2331,2.2047
2023-08-18,74.85,44465.5765,15.08,2.1825
2023-08-21,74.45,44227.9515,14.9994,2.1708
2023-08-22,73.39,43598.2453,14.7858,2.1399
2023-08-23,73.17,43467.5515,14.7415,2.1335
2023-08-24,74.31,44144.7827,14.9712,2.1668
2023-08-25,74.25,44109.139,14.9591,2.165
2023-08-28,74.58,44305.1796,15.0256,2.1746
2023-08-29,74.66,44352.7046,15.0417,2.177
2023-08-30,74.68,44364.5859,15.0457,2.1776
2023-08-31,74.57,44299.239,15.0235,2.1743
2023-09-01,74.77,44418.0515,15.0638,2.1802
2023-09-05,74.2,44079.4359,14.949,2.1636
2023-09-06,74.23,44097.2577,14.955,2.1644
2023-09-07,74.65,44346.764,15.0397,2.1767
2023-09-08,74.83,44453.6952,15.0759,2.1819
2023-09-11,75.59,44905.1827,15.229,2.2041
2023-09-12,76.27,45309.1452,15.366,2.2239
2023-09-13,76.39,45380.4327,15.3902,2.2274
2023-09-14,77.31,45926.9702,15.5756,2.2542
2023-09-15,76.51,45451.7202,15.4144,2.2309
2023-09-18,76.92,45695.2858,15.497,2.2429
2023-09-19,77.37,45962.6139,15.5877,2.256
2023-09-20,77.15,45831.9202,15.5433,2.2496
2023-09-21,76.16,45243.7983,15.3439,2.2207
2023-09-22,76.31,45332.9077,15.3741,2.2251
2023-09-25,76.79,45618.0577,15.4708,2.2391
2023-09-26,76.44,45410.1358,15.4003,2.2289
2023-09-27,77.03,45760.6327,15.5192,2.2461
2023-09-28,77.67,46140.8327,15.6481,2.2647
2023-09-29,76.75,45594.2952,11.7915,1.987
2023-10-02,76.47,45427.9577,11.7485,1.9798
2023-10-03,75.43,44810.1327,11.5887,1.9529
2023-10-04,76.07,45190.3327,11.687,1.9694
2023-10-05,76.44,45410.1358,11.7439,1.979
2023-10-06,77.6,46099.2483,11.9221,2.0091
2023-10-09,78.19,46449.7452,12.0127,2.0243
2023-10-10,78.82,46824.0045,12.1095,2.0406
2023-10-11,79.8,47406.1857,12.2601,2.066
2023-10-12,79.86,47441.8295,12.2693,2.0676
2023-10-13,80.25,47673.5139,12.3292,2.0777
2023-10-16,81.09,48172.5263,12.4583,2.0994
2023-10-17,81.4,48356.6857,12.5059,2.1074
2023-10-18,80.35,47732.9201,12.3446,2.0802
2023-10-19,79.55,47257.6701,12.2217,2.0595
2023-10-20,77.58,46087.367,11.919,2.0085
2023-10-23,77.16,45837.8608,11.8545,1.9977
2023-10-24,77.76,46194.2983,11.9467,2.0132
2023-10-25,78.26,46491.3295,12.0235,2.0261
2023-10-26,77.52,46051.7233,11.9098,2.007
2023-10-27,76.49,45439.8389,11.7516,1.9803
2023-10-30,77.4,45980.4358,11.8914,2.0039
2023-10-31,78.11,46402.2202,12.0004,2.0223
2023-11-01,79.05,46960.6389,12.1449,2.0466
2023-11-02,81.73,47967.0918,12.5566,2.116
2023-11-03,82.23,48053.5583,12.6334,2.1289
2023-11-06,81.4,47568.523,12.5059,2.1074
2023-11-07,80.98,47323.0834,12.4414,2.0966
2023-11-08,80.32,46937.3927,12.34,2.0795
2023-11-09,80.9,47276.333,12.4291,2.0945
2023-11-10,81.48,47615.2734,12.5182,2.1095
2023-11-13,81.43,47586.0544,12.5105,2.1082
2023-11-14,81.82,47813.9625,12.5704,2.1183
2023-11-15,80.42,46995.8307,12.3553,2.0821
2023-11-16,81.11,47399.0528,12.4614,2.0999
2023-11-17,81.77,47784.7435,12.5628,2.117
2023-11-20,81.17,47434.1156,12.4706,2.1015
2023-11-21,81.9,47860.7129,12.5827,2.1204
2023-11-22,82.43,48170.4343,12.6641,2.1341
2023-11-24,82.94,48468.468,12.7425,2.1473
2023-11-27,82.97,48485.9994,12.7471,2.1481
2023-11-28,82.18,48024.3393,12.6257,2.1276
2023-11-29,81.63,47702.9303,12.5412,2.1134
2023-11-30,82.71,48334.0606,12.7072,2.1413
2023-12-01,82.61,48275.6226,12.6918,2.1388
2023-12-04,82.73,48345.7482,12.7102,2.1419
2023-12-05,82.61,48275.6226,12.6918,2.1388
2023-12-06,81.73,47761.3683,12.5566,2.116
2023-12-07,82.0,47919.1509,12.5981,2.123
2023-12-08,82.55,48240.5598,12.6826,2.1372
2023-12-11,83.11,48567.8126,12.7686,2.1517
2023-12-12,84.35,49292.4436,12.9591,2.1838
2023-12-13,84.03,49105.4421,12.91,2.1755
2023-12-14,81.28,47498.3974,12.4875,2.1043
2023-12-15,80.57,47083.4877,12.3784,2.0859
2023-12-18,81.29,47504.2412,12.489,2.1046
2023-12-19,82.1,47977.5889,12.6134,2.1256
2023-12-20,80.72,47171.1446,12.4014,2.0898
2023-12-21,81.21,47457.4908,12.4767,2.1025
2023-12-22,81.45,47597.742,12.5136,2.1087
2023-12-26,81.72,47755.5245,12.5551,2.1157
2023-12-27,81.91,47866.5567,12.5843,2.1206
2023-12-28,82.11,47983.4327,12.615,2.1258
2023-12-29,82.5,48211.3408,12.6695,2.1708
2024-01-02,83.28,48667.1572,12.7893,2.1913
2024-01-03,83.19,48614.563,12.7755,2.1889
2024-01-04,82.3,48094.4649,12.6388,2.1655
2024-01-05,82.72,48339.9044,12.7033,2.1766
2024-01-08,82.87,48427.5614,12.7263,2.1805
2024-01-09,80.55,47071.8001,12.37,2.1195
2024-01-10,82.64,48293.154,12.691,2.1745
2024-01-11,82.69,48322.373,12.6987,2.1758
2024-01-12,82.74,48351.592,12.7064,2.1771
2024-01-16,82.53,48228.8722,12.6741,2.1716
2024-01-17,82.83,48404.1862,12.7202,2.1795
2024-01-18,83.61,48860.0025,12.84,2.2
2024-01-19,84.37,49304.1312,12.9567,2.22
2024-01-22,84.5,49380.1006,12.9766,2.2234
2024-01-23,84.64,49461.9138,12.9981,2.2271
2024-01-24,85.0,49672.2906,13.0534,2.2366
2024-01-25,84.89,49608.0088,13.0365,2.2337
2024-01-26,85.31,49853.4483,13.101,2.2447
2024-01-29,84.59,49432.6948,12.9905,2.2258
2024-01-30,85.73,50098.8879,13.1655,2.2558
2024-01-31,84.34,49286.5998,12.9521,2.2192
2024-02-01,76.2,44080.0998,11.702,2.005
2024-02-02,76.82,44438.7568,11.7972,2.0213
2024-02-05,76.33,44155.3021,11.722,2.0084
2024-02-06,76.92,44496.6047,11.8126,2.024
2024-02-07,78.83,45601.4996,12.1059,2.0742
2024-02-08,78.11,45184.9947,11.9953,2.0553
2024-02-09,78.23,45254.4122,12.0138,2.0584
2024-02-12,78.51,45416.3863,12.0568,2.0658
2024-02-13,78.06,45156.0707,11.9876,2.0539
2024-02-14,78.92,45653.5627,12.1197,2.0766
2024-02-15,80.17,46376.6614,12.3117,2.1095
2024-02-16,79.38,45919.663,12.1904,2.0887
2024-02-20,78.78,45572.5756,12.0982,2.0729
2024-02-21,79.26,45850.2455,12.1719,2.0855
2024-02-22,79.65,45958.7133,12.2318,2.0958
2024-02-23,80.41,46397.2397,12.3485,2.1158
2024-02-26,79.7,45987.5637,12.2395,2.0971
2024-02-27,80.21,46281.838,12.3178,2.1105
2024-02-28,80.56,46483.7909,12.3716,2.1197
2024-02-29,80.74,46587.6524,12.3992,2.1245
2024-03-01,80.43,46408.7798,12.3516,2.1163
2024-03-04,79.74,46010.6441,12.2456,2.0982
2024-03-05,80.83,46639.5832,12.413,2.1268
2024-03-06,82.16,47407.0042,12.6173,2.1618
2024-03-07,82.29,47482.0153,12.6372,2.1653
2024-03-08,82.11,47378.1538,12.6096,2.1605
2024-03-11,83.17,47989.7826,12.7724,2.1884
2024-03-12,82.94,47857.0707,12.7371,2.1824
2024-03-13,83.8,48353.2979,12.8691,2.205
2024-03-14,83.57,48220.586,12.8338,2.1989
2024-03-15,84.37,48682.1926,12.9567,2.22
2024-03-18,84.49,48751.4336,12.9751,2.2231
2024-03-19,84.34,48664.8824,12.9521,2.2192
2024-03-20,84.98,49034.1677,13.0503,2.236
2024-03-21,85.02,48921.1975,13.0565,2.2371
2024-03-22,84.16,48426.3465,12.9244,2.2145
2024-03-25,84.81,48800.3618,13.0242,2.2316
2024-03-26,84.95,48880.9189,13.0457,2.2352
2024-03-27,85.62,49266.4424,13.1486,2.2529
2024-03-28,85.86,49404.5403,12.4661,2.0803
2024-04-01,85.19,49019.0169,12.3688,2.0641
2024-04-02,84.93,48869.4108,12.3311,2.0578
2024-04-03,85.18,49013.2628,12.3674,2.0638
2024-04-04,84.36,48541.4282,12.2483,2.044
2024-04-05,85.42,49151.3608,12.4022,2.0696
2024-04-08,85.14,48990.2465,12.3616,2.0629
2024-04-09,83.17,47856.6925,12.0756,2.0151
2024-04-10,82.92,47712.8405,12.0393,2.0091
2024-04-11,79.64,45825.5019,11.563,1.9296
2024-04-12,80.28,46193.7631,11.656,1.9451
2024-04-15,80.27,46188.009,11.6545,1.9449
2024-04-16,80.43,46280.0743,11.6777,1.9487
2024-04-17,80.26,46182.2549,11.653,1.9446
2024-04-18,80.98,46596.5487,11.7576,1.9621
2024-04-19,83.23,47891.217,12.0843,2.0166
2024-04-22,83.52,48058.0853,12.1264,2.0236
2024-04-23,83.75,48190.4292,12.1598,2.0292
2024-04-24,84.28,48495.3955,12.2367,2.042
2024-04-25,83.73,48178.9211,12.1569,2.0287
2024-04-26,83.61,48109.8721,12.1394,2.0258
2024-04-29,84.54,48645.0016,12.2745,2.0483
2024-04-30,83.65,48132.8884,12.1452,2.0268
2024-05-01,84.57,48662.2639,12.2788,2.049
2024-05-02,84.04,47753.4144,12.2019,2.0362
2024-05-03,83.21,47281.7898,12.0814,2.0161
2024-05-06,84.73,48145.4879,12.3021,2.0529
2024-05-07,84.68,48117.0768,12.2948,2.0517
2024-05-08,84.83,48202.3102,12.3166,2.0553
2024-05-09,85.38,48514.8325,12.3964,2.0687
2024-05-10,86.08,48912.5882,12.4981,2.0856
