Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,27.97,9346.6371,15.6688,3.4462
2016-02-01,27.53,9199.6039,15.4223,3.392
2016-02-02,26.29,8785.2374,14.7277,3.2392
2016-02-03,25.68,8581.3958,14.386,3.1641
2016-02-04,26.36,8808.629,14.7669,3.2479
2016-02-05,24.87,8310.721,13.9322,3.0643
2016-02-08,23.36,7806.1295,13.0863,2.8782
2016-02-09,23.32,7792.7629,13.0639,2.8733
2016-02-10,24.01,8023.3378,13.4504,2.9583
2016-02-11,23.53,7862.9378,13.1815,2.8992
2016-02-12,24.34,8133.6127,13.6353,2.999
2016-02-16,24.32,8126.9294,13.6241,2.9965
2016-02-17,25.84,8634.8625,14.4756,3.1838
2016-02-18,25.25,8437.7042,14.1451,3.1111
2016-02-19,25.06,8374.2126,14.0386,3.0877
2016-02-22,25.79,8618.1541,14.4476,3.1776
2016-02-23,25.8,8621.4958,14.4532,3.1789
2016-02-24,25.27,8444.3876,14.1563,3.1136
2016-02-25,25.71,8591.4208,14.4028,3.1678
2016-02-26,26.2,8755.1624,14.6773,3.2281
2016-02-29,25.41,8493.0606,14.2347,3.1308
2016-03-01,26.7,8924.2314,14.9574,3.2898
2016-03-02,26.43,8833.9863,14.8061,3.2565
2016-03-03,27.01,9027.846,15.131,3.3279
2016-03-04,27.89,9321.978,15.624,3.4364
2016-03-07,27.95,9342.0325,15.6576,3.4438
2016-03-08,26.72,8930.9162,14.9686,3.2922
2016-03-09,26.78,8950.9706,15.0022,3.2996
2016-03-10,26.54,8870.7528,14.8677,3.27
2016-03-11,27.72,9265.1571,15.5288,3.4154
2016-03-14,27.89,9321.978,15.624,3.4364
2016-03-15,26.94,9004.4492,15.0918,3.3193
2016-03-16,27.25,9108.1254,15.2655,3.3575
2016-03-17,27.82,9298.644,15.5848,3.4277
2016-03-18,28.62,9566.0385,16.033,3.5263
2016-03-21,28.86,9646.2568,16.1674,3.5559
2016-03-22,29.51,9863.5149,16.5315,3.636
2016-03-23,28.5,9525.9293,15.9657,3.5115
2016-03-24,28.04,9372.1775,15.708,3.4549
2016-03-28,28.14,9405.6018,15.7641,3.4672
2016-03-29,28.58,9552.6688,16.0106,3.5214
2016-03-30,28.69,9589.4355,16.0722,3.5349
2016-03-31,28.82,9632.8871,16.6946,3.4296
2016-04-01,29.11,9729.8176,16.8626,3.4641
2016-04-04,29.24,9773.2692,16.9379,3.4795
2016-04-05,28.89,9656.2841,16.7352,3.4379
2016-04-06,28.89,9656.2841,16.7352,3.4379
2016-04-07,28.04,9372.1775,16.2428,3.3367
2016-04-08,28.66,9579.4082,16.602,3.4105
2016-04-11,28.39,9489.1626,16.4456,3.3784
2016-04-12,29.02,9699.7357,16.8105,3.4534
2016-04-13,30.15,10077.4305,17.4651,3.5878
2016-04-14,30.37,10150.964,17.5925,3.614
2016-04-15,30.41,10164.3337,17.6157,3.6188
2016-04-18,30.71,10264.6066,17.7895,3.6545
2016-04-19,30.62,10234.5247,17.7373,3.6438
2016-04-20,30.68,10254.5793,17.7721,3.6509
2016-04-21,30.13,10070.7456,17.4535,3.5855
2016-04-22,30.52,10201.1004,17.6794,3.6319
2016-04-25,30.01,10030.6364,17.384,3.5712
2016-04-26,30.38,10154.3064,17.5983,3.6152
2016-04-27,30.6,10227.8399,17.7258,3.6414
2016-04-28,30.88,10321.428,17.8879,3.6747
2016-04-29,29.63,9903.624,17.1639,3.526
2016-05-02,30.04,10040.6597,17.4014,3.5747
2016-05-03,29.33,9803.3472,16.9901,3.4903
2016-05-04,29.41,9830.0866,17.0364,3.4998
2016-05-05,29.56,9880.2231,17.1233,3.5176
2016-05-06,29.34,9806.6896,16.9959,3.4914
2016-05-09,29.03,9703.0743,16.8163,3.4546
2016-05-10,29.34,9841.6922,16.9959,3.4914
2016-05-11,29.28,9821.5661,16.9611,3.4843
2016-05-12,28.81,9663.9112,16.6889,3.4284
2016-05-13,28.68,9620.3045,16.6135,3.4129
2016-05-16,28.43,9536.4455,16.4687,3.3832
2016-05-17,28.31,9496.1932,16.3992,3.3689
2016-05-18,28.29,9489.4844,16.3876,3.3665
2016-05-19,27.76,9311.7034,16.0806,3.3034
2016-05-20,28.8,9660.5568,16.6831,3.4272
2016-05-23,28.61,9596.824,16.573,3.4046
2016-05-24,29.18,9788.0225,16.9032,3.4724
2016-05-25,30.0,10063.08,17.3782,3.57
2016-05-26,29.39,9858.464,17.0248,3.4974
2016-05-27,29.56,9915.4882,17.1233,3.5176
2016-05-31,29.85,10012.7646,17.2913,3.5521
2016-06-01,30.03,10073.1431,17.3956,3.5736
2016-06-02,30.19,10126.8128,17.4882,3.5926
2016-06-03,30.15,10113.3954,17.4651,3.5878
2016-06-06,30.65,10281.1134,17.7547,3.6473
2016-06-07,30.97,10388.4529,17.9401,3.6854
2016-06-08,31.04,10411.9334,17.9806,3.6937
2016-06-09,30.75,10314.657,17.8126,3.6592
2016-06-10,29.8,9995.9928,17.2623,3.5462
2016-06-13,29.4,9861.8184,17.0306,3.4986
2016-06-14,28.6,9593.4696,16.5672,3.4034
2016-06-15,28.69,9623.6588,16.6193,3.4141
2016-06-16,28.35,9509.6106,16.4224,3.3736
2016-06-17,28.11,9429.106,16.2834,3.3451
2016-06-20,29.43,9871.8815,17.048,3.5022
2016-06-21,29.1,9761.1876,16.8568,3.4629
2016-06-22,29.23,9804.7943,16.9321,3.4784
2016-06-23,30.01,10066.4344,17.384,3.5712
2016-06-24,27.31,9160.7572,15.8199,3.2499
2016-06-27,24.88,8345.6477,14.4123,2.9607
2016-06-28,25.69,8617.3508,14.8815,3.0571
2016-06-29,26.5,8889.054,15.3507,3.1535
2016-06-30,26.48,8882.3453,15.2145,3.1123
2016-07-01,25.93,8697.8555,14.8985,3.0477
2016-07-05,24.54,8231.5994,14.0998,2.8843
2016-07-06,24.75,8302.041,14.2205,2.909
2016-07-07,24.62,8258.4343,14.1458,2.8937
2016-07-08,26.2,8788.4232,15.0536,3.0794
2016-07-11,26.67,8946.0781,15.3236,3.1346
2016-07-12,27.53,9234.5531,15.8178,3.2357
2016-07-13,27.5,9224.49,15.8005,3.2322
2016-07-14,27.55,9241.2618,15.8292,3.2381
2016-07-15,27.5,9224.49,15.8005,3.2322
2016-07-18,28.11,9429.106,16.151,3.3039
2016-07-19,27.68,9284.8685,15.9039,3.2534
2016-07-20,28.1,9425.7516,16.1453,3.3027
2016-07-21,28.55,9576.6978,16.4038,3.3556
2016-07-22,28.99,9724.2896,16.6566,3.4073
2016-07-25,29.02,9734.3527,16.6739,3.4109
2016-07-26,29.08,9754.4789,16.7083,3.4179
2016-07-27,28.86,9680.683,16.5819,3.3921
2016-07-28,28.8,9660.5568,16.5475,3.385
2016-07-29,28.45,9543.1542,16.3464,3.3439
2016-08-01,28.57,9583.4065,16.4153,3.358
2016-08-02,28.32,9499.5475,16.2717,3.3286
2016-08-03,28.77,9650.4937,16.5302,3.3815
2016-08-04,28.7,9627.0132,16.49,3.3732
2016-08-05,29.61,9932.26,17.0129,3.4802
2016-08-08,29.68,9955.7405,17.0531,3.4884
2016-08-09,29.92,10041.6906,17.191,3.5166
2016-08-10,29.94,10048.4029,17.2025,3.519
2016-08-11,29.87,10024.9097,17.1622,3.5108
2016-08-12,29.64,9947.7175,17.0301,3.4837
2016-08-15,29.67,9957.7861,17.0473,3.4873
2016-08-16,29.39,9863.813,16.8864,3.4543
2016-08-17,29.09,9763.1276,16.7141,3.4191
2016-08-18,28.93,9709.4287,16.6221,3.4003
2016-08-19,28.53,9575.1815,16.3923,3.3533
2016-08-22,29.01,9736.2782,16.6681,3.4097
2016-08-23,29.47,9890.6625,16.9324,3.4637
2016-08-24,29.42,9873.8816,16.9037,3.4579
2016-08-25,29.37,9857.1007,16.875,3.452
2016-08-26,29.63,9944.3613,17.0243,3.4826
2016-08-29,29.75,9984.6355,17.0933,3.4967
2016-08-30,30.0,10068.54,17.2369,3.526
2016-08-31,29.89,10031.622,17.1737,3.5131
2016-09-01,29.89,10031.622,17.1737,3.5131
2016-09-02,30.17,10125.5951,17.3346,3.546
2016-09-06,29.77,9991.3479,17.1048,3.499
2016-09-07,29.89,10031.622,17.1737,3.5131
2016-09-08,29.33,9843.6759,16.852,3.4473
2016-09-09,27.87,9353.6737,16.0131,3.2757
2016-09-12,28.53,9575.1815,16.3923,3.3533
2016-09-13,28.03,9407.3725,16.105,3.2945
2016-09-14,27.66,9283.1939,15.8925,3.251
2016-09-15,28.28,9491.277,16.2487,3.3239
2016-09-16,28.25,9481.2085,16.2314,3.3204
2016-09-19,28.7,9632.2366,16.49,3.3732
2016-09-20,28.59,9595.3186,16.4268,3.3603
2016-09-21,28.74,9645.6613,16.513,3.3779
2016-09-22,29.31,9836.9636,16.8405,3.4449
2016-09-23,29.14,9779.9085,16.7428,3.425
2016-09-26,28.27,9487.9209,16.2429,3.3227
2016-09-27,28.29,9494.6332,16.2544,3.3251
2016-09-28,28.39,9528.195,16.3119,3.3368
2016-09-29,27.64,9276.4815,15.881,3.2487
2016-09-30,27.98,9390.5916,21.27,3.2153
2016-10-03,27.86,9350.3175,21.1787,3.2015
2016-10-04,27.62,9269.7692,20.9963,3.174
2016-10-05,27.56,9249.6321,20.9507,3.1671
2016-10-06,27.83,9340.2489,21.1559,3.1981
2016-10-07,27.27,9152.3029,20.7302,3.1337
2016-10-10,27.47,9219.4265,20.8823,3.1567
2016-10-11,27.02,9068.3984,20.5402,3.105
2016-10-12,27.03,9071.7545,20.5478,3.1062
2016-10-13,26.6,8927.4388,20.2209,3.0567
2016-10-14,26.52,8900.5894,20.1601,3.0476
2016-10-17,26.4,8860.3152,20.0689,3.0338
2016-10-18,26.65,8944.2197,20.2589,3.0625
2016-10-19,27.7,9296.6186,21.0571,3.1832
2016-10-20,27.58,9256.3444,20.9659,3.1694
2016-10-21,27.83,9340.2489,21.1559,3.1981
2016-10-24,28.3,9497.9894,21.5132,3.2521
2016-10-25,27.91,9367.0984,21.2168,3.2073
2016-10-26,27.81,9333.5366,21.1407,3.1958
2016-10-27,26.59,8924.0826,20.2133,3.0556
2016-10-28,25.96,8712.6433,19.7344,2.9832
2016-10-31,25.76,8645.5197,19.5824,2.9602
2016-11-01,25.87,8682.4377,19.666,2.9729
2016-11-02,25.67,8615.3141,19.5139,2.9499
2016-11-03,26.06,8746.2051,19.8104,2.9947
2016-11-04,26.42,8867.0276,20.0841,3.0361
2016-11-07,27.18,9122.0972,20.6618,3.1234
2016-11-08,27.03,9071.7545,20.5478,3.1062
2016-11-09,27.26,9194.2255,20.7226,3.1326
2016-11-10,27.69,9339.2555,21.0495,3.182
2016-11-11,27.64,9322.3916,21.0115,3.1763
2016-11-14,28.53,9622.5699,21.6881,3.2785
2016-11-15,28.63,9656.2978,21.7641,3.29
2016-11-16,27.81,9379.729,21.1407,3.1958
2016-11-17,28.33,9555.1141,21.536,3.2556
2016-11-18,28.69,9676.5345,21.8097,3.2969
2016-11-21,28.63,9656.2978,21.7641,3.29
2016-11-22,29.7,10017.1863,22.5775,3.413
2016-11-23,29.57,9973.34,22.4787,3.398
2016-11-25,29.41,9919.3754,22.357,3.3797
2016-11-28,29.03,9791.2094,22.0682,3.336
2016-11-29,29.16,9835.0556,22.167,3.3509
2016-11-30,29.04,9794.5822,22.0758,3.3371
2016-12-01,29.44,9929.4938,22.3798,3.3831
2016-12-02,30.12,10158.8435,22.8968,3.4612
2016-12-05,30.61,10324.1102,23.2692,3.5176
2016-12-06,31.75,10708.6083,24.1359,3.6486
2016-12-07,32.49,10958.1947,24.6984,3.7336
2016-12-08,32.94,11109.9703,25.0405,3.7853
2016-12-09,32.79,11059.3784,24.9265,3.7681
2016-12-12,32.35,10910.9757,24.592,3.7175
2016-12-13,32.38,10921.094,24.6148,3.721
2016-12-14,31.82,10732.2178,24.1891,3.6566
2016-12-15,31.76,10711.981,24.1435,3.6497
2016-12-16,31.76,10711.981,24.1435,3.6497
2016-12-19,31.8,10725.4722,24.1739,3.6543
2016-12-20,32.07,10816.5375,24.3791,3.6853
2016-12-21,31.96,10779.4368,24.2955,3.6727
2016-12-22,31.74,10705.2355,24.1283,3.6474
2016-12-23,31.61,10661.3892,24.0294,3.6325
2016-12-27,31.76,10711.981,24.1435,3.6497
2016-12-28,31.22,10529.8504,23.733,3.5877
2016-12-29,31.15,10506.2409,23.6797,3.5796
2016-12-30,31.49,10620.9157,22.1751,3.5233
2017-01-03,31.57,10647.898,22.2314,3.5322
2017-01-04,32.08,10819.9103,22.5906,3.5893
2017-01-05,31.81,10728.845,22.4004,3.5591
2017-01-06,31.2,10523.1048,21.9709,3.4908
2017-01-09,31.13,10499.4953,21.9216,3.483
2017-01-10,30.96,10442.1578,21.8019,3.464
2017-01-11,31.29,10553.4599,22.0342,3.5009
2017-01-12,30.92,10428.6667,21.7737,3.4595
2017-01-13,31.32,10563.5783,22.0554,3.5043
2017-01-17,30.61,10324.1102,21.5554,3.4248
2017-01-18,30.51,10290.3823,21.485,3.4136
2017-01-19,30.25,10202.6898,21.3019,3.3846
2017-01-20,30.25,10202.6898,21.3019,3.3846
2017-01-23,30.04,10131.8612,21.154,3.3611
2017-01-24,30.34,10233.0449,21.3653,3.3946
2017-01-25,30.88,10415.1755,21.7455,3.455
2017-01-26,31.01,10459.0218,21.8371,3.4696
2017-01-27,30.81,10391.566,21.6962,3.4472
2017-01-30,30.09,10148.7251,21.1892,3.3667
2017-01-31,30.36,10239.7904,21.3793,3.3969
2017-02-01,30.49,10283.6367,21.4709,3.4114
2017-02-02,30.72,10361.2109,21.6329,3.4371
2017-02-03,31.49,10620.9157,22.1751,3.5233
2017-02-06,31.02,10462.3946,21.8441,3.4707
2017-02-07,30.95,10438.7851,21.7948,3.4629
2017-02-08,30.78,10381.4476,21.6751,3.4439
2017-02-09,31.57,10647.898,22.2314,3.5322
2017-02-10,34.0,11467.486,23.9426,3.8041
2017-02-13,34.49,11632.7527,24.2877,3.859
2017-02-14,35.13,11848.6113,24.7384,3.9306
2017-02-15,35.44,11953.1678,24.9567,3.9652
2017-02-16,35.02,11811.5106,24.6609,3.9183
2017-02-17,35.68,12034.1147,25.1257,3.9921
2017-02-21,35.49,11970.0317,24.9919,3.9708
2017-02-22,35.59,12003.7596,25.0623,3.982
2017-02-23,35.7,12040.8603,25.1397,3.9943
2017-02-24,35.27,11895.8303,24.8369,3.9462
2017-02-27,35.72,12047.6059,25.1538,3.9966
2017-02-28,35.62,12013.878,25.0834,3.9854
2017-03-01,36.16,12215.8966,25.4637,4.0458
2017-03-02,36.38,12290.219,25.6186,4.0704
2017-03-03,36.43,12307.1105,25.6538,4.076
2017-03-06,35.92,12134.8177,25.2947,4.019
2017-03-07,36.16,12215.8966,25.4637,4.0458
2017-03-08,36.3,12263.1927,25.5623,4.0615
2017-03-09,36.01,12165.2223,25.358,4.029
2017-03-10,36.4,12296.9756,25.6327,4.0727
2017-03-13,35.95,12144.9526,25.3158,4.0223
2017-03-14,35.47,11982.7946,24.9778,3.9686
2017-03-15,35.96,12148.3308,25.3228,4.0234
2017-03-16,36.21,12232.7881,25.4989,4.0514
2017-03-17,36.03,12171.9789,25.3721,4.0313
2017-03-20,35.55,12009.821,25.0341,3.9776
2017-03-21,35.16,11878.0676,24.7595,3.9339
2017-03-22,34.88,11783.4755,24.5623,3.9026
2017-03-23,34.95,11807.1236,24.6116,3.9104
2017-03-24,34.38,11614.561,24.2102,3.8466
2017-03-27,33.7,11384.8373,23.7314,3.7706
2017-03-28,33.99,11482.8077,23.9356,3.803
2017-03-29,34.32,11594.2913,24.168,3.8399
2017-03-30,34.74,11736.1795,24.4637,3.8869
2017-03-31,34.79,11753.0709,22.774,3.6597
2017-04-03,33.71,11388.2156,22.0671,3.5461
2017-04-04,32.8,11082.3,21.4714,3.4503
2017-04-05,32.48,10974.18,21.2619,3.4167
2017-04-06,32.96,11136.36,21.5761,3.4672
2017-04-07,32.94,11129.6025,21.563,3.4651
2017-04-10,33.06,11170.1475,21.6416,3.4777
2017-04-11,33.36,11271.51,21.8379,3.5092
2017-04-12,33.36,11271.51,21.8379,3.5092
2017-04-13,32.64,11028.24,21.3666,3.4335
2017-04-17,33.21,11220.8288,21.7398,3.4935
2017-04-18,33.38,11278.2675,21.851,3.5113
2017-04-19,33.6,11352.6,21.9951,3.5345
2017-04-20,34.17,11545.1888,22.3682,3.5944
2017-04-21,34.38,11616.1425,22.5057,3.6165
2017-04-24,34.41,11626.2788,22.5253,3.6197
2017-04-25,34.3,11589.1125,22.4533,3.6081
2017-04-26,34.55,11673.5813,22.6169,3.6344
2017-04-27,36.0,12163.5,23.5661,3.787
2017-04-28,35.81,12099.3038,23.4418,3.767
2017-05-01,36.25,12247.9688,23.7298,3.8133
2017-05-02,35.95,12146.6063,23.5334,3.7817
2017-05-03,35.72,12068.895,23.3828,3.7575
2017-05-04,35.85,12112.8188,23.4679,3.7712
2017-05-05,36.77,12423.6638,24.0702,3.868
2017-05-08,36.33,12274.9987,23.7822,3.8217
2017-05-09,36.26,12251.3475,23.7363,3.8143
2017-05-10,36.27,12254.7263,23.7429,3.8154
2017-05-11,34.92,11798.595,22.8591,3.6733
2017-05-12,34.7,11724.2625,22.7151,3.6502
2017-05-15,34.58,11683.7175,22.6366,3.6376
2017-05-16,34.35,11606.0063,22.486,3.6134
2017-05-17,33.42,11291.7825,21.8772,3.5156
2017-05-18,33.13,11193.7988,21.6874,3.485
2017-05-19,33.68,11379.63,22.0474,3.5429
2017-05-22,34.12,11528.295,22.3355,3.5892
2017-05-23,34.15,11538.4313,22.3551,3.5923
2017-05-24,34.29,11585.7338,22.4467,3.6071
2017-05-25,34.4,11622.9,22.5187,3.6186
2017-05-26,34.39,11619.5213,22.5122,3.6176
2017-05-30,34.41,11626.2788,22.5253,3.6197
2017-05-31,34.88,11785.08,22.833,3.6691
2017-06-01,35.56,12014.835,23.2781,3.7407
2017-06-02,35.47,11984.4263,23.2192,3.7312
2017-06-05,35.14,11872.9275,23.0032,3.6965
2017-06-06,34.41,11626.2788,22.5253,3.6197
2017-06-07,34.61,11693.8538,22.6562,3.6407
2017-06-08,34.6,11690.475,22.6497,3.6397
2017-06-09,34.94,11805.3525,22.8722,3.6754
2017-06-12,35.45,11977.6688,23.2061,3.7291
2017-06-13,35.24,11906.715,23.0686,3.707
2017-06-14,35.47,11984.4263,23.2192,3.7312
2017-06-15,35.09,11856.0338,22.9704,3.6912
2017-06-16,35.05,11842.5188,22.9442,3.687
2017-06-19,35.76,12082.41,23.409,3.7617
2017-06-20,35.55,12011.4563,23.2716,3.7396
2017-06-21,35.14,11872.9275,23.0032,3.6965
2017-06-22,35.3,11926.9875,23.1079,3.7133
2017-06-23,35.35,11943.8813,23.1406,3.7186
2017-06-26,36.48,12325.68,23.8803,3.8374
2017-06-27,36.4,12298.65,23.828,3.829
2017-06-28,37.13,12545.2988,24.3058,3.9058
2017-06-29,36.65,12383.1188,23.9916,3.8553
2017-06-30,36.4,12298.65,21.9646,3.4751
2017-07-03,36.94,12481.1025,22.2905,3.5266
2017-07-05,36.77,12423.6638,22.1879,3.5104
2017-07-06,36.16,12217.56,21.8198,3.4521
2017-07-07,36.61,12369.6038,22.0913,3.4951
2017-07-10,36.77,12423.6638,22.1879,3.5104
2017-07-11,36.65,12383.1188,22.1155,3.4989
2017-07-12,36.89,12464.2088,22.2603,3.5218
2017-07-13,36.94,12481.1025,22.2905,3.5266
2017-07-14,37.16,12555.435,22.4232,3.5476
2017-07-17,36.92,12474.345,22.2784,3.5247
2017-07-18,37.14,12548.6775,22.4111,3.5457
2017-07-19,37.82,12778.4325,22.8215,3.6106
2017-07-20,37.89,12802.0838,22.8637,3.6173
2017-07-21,37.9,12805.4625,22.8697,3.6183
2017-07-24,38.29,12937.2338,23.1051,3.6555
2017-07-25,38.42,12981.1575,23.1835,3.6679
2017-07-26,38.34,12954.1275,23.1353,3.6603
2017-07-27,37.69,12734.5087,22.743,3.5982
2017-07-28,37.63,12714.2363,22.7068,3.5925
2017-07-31,37.99,12835.8713,22.9241,3.6269
2017-08-01,37.72,12744.645,22.7611,3.6011
2017-08-02,37.8,12771.675,22.8094,3.6087
2017-08-03,37.44,12650.04,22.5922,3.5743
2017-08-04,37.32,12609.4776,22.5198,3.5629
2017-08-07,37.48,12663.5376,22.6163,3.5782
2017-08-08,36.82,12440.5404,22.2181,3.5152
2017-08-09,36.88,12463.0509,22.2543,3.5209
2017-08-10,35.65,12047.3906,21.512,3.4035
2017-08-11,35.77,12087.9428,21.5845,3.4149
2017-08-14,36.05,12182.5646,21.7534,3.4416
2017-08-15,36.13,12209.5995,21.8017,3.4493
2017-08-16,35.77,12087.9428,21.5845,3.4149
2017-08-17,34.91,11797.3185,21.0655,3.3328
2017-08-18,35.24,11908.8371,21.2646,3.3643
2017-08-21,35.51,12000.0796,21.4276,3.3901
2017-08-22,35.97,12155.5298,21.7051,3.434
2017-08-23,35.53,12006.8383,21.4396,3.392
2017-08-24,35.85,12114.9776,21.6327,3.4226
2017-08-25,35.36,11949.3893,21.3371,3.3758
2017-08-28,35.5,11996.7003,21.4215,3.3891
2017-08-29,35.15,11878.4229,21.2103,3.3557
2017-08-30,35.46,11983.1829,21.3974,3.3853
2017-08-31,36.08,12192.7027,21.7715,3.4445
2017-09-01,36.34,12280.5659,21.9284,3.4693
2017-09-05,35.99,12162.2885,21.7172,3.4359
2017-09-06,35.68,12057.5286,21.5301,3.4063
2017-09-07,36.0,12165.6679,21.7232,3.4369
2017-09-08,36.24,12246.7723,21.8681,3.4598
2017-09-11,36.99,12500.2238,22.3206,3.5314
2017-09-12,37.31,12608.363,22.5137,3.5619
2017-09-13,37.44,12652.2946,22.5922,3.5743
2017-09-14,36.96,12490.0857,22.3025,3.5285
2017-09-15,36.62,12375.1877,22.0974,3.4961
2017-09-18,36.65,12385.3258,22.1155,3.4989
2017-09-19,36.94,12483.327,22.2905,3.5266
2017-09-20,37.13,12547.5347,22.4051,3.5448
2017-09-21,37.19,12567.8108,22.4413,3.5505
2017-09-22,37.18,12564.4314,22.4353,3.5495
2017-09-25,37.4,12638.7772,22.568,3.5705
2017-09-26,37.72,12746.9165,22.7611,3.6011
2017-09-27,37.9,12807.7448,22.8697,3.6183
2017-09-28,37.87,12797.6067,22.8516,3.6154
2017-09-29,37.88,12800.9861,18.1671,3.3879
2017-10-02,38.22,12915.8841,18.3302,3.4183
2017-10-03,38.33,12953.0569,18.383,3.4282
2017-10-04,38.63,13054.4375,18.5268,3.455
2017-10-05,38.75,13094.9897,18.5844,3.4657
2017-10-06,38.84,13125.4039,18.6275,3.4738
2017-10-09,38.81,13115.2658,18.6132,3.4711
2017-10-10,39.06,13199.7497,18.7331,3.4934
2017-10-11,39.23,13257.1986,18.8146,3.5087
2017-10-12,39.28,13274.0954,18.8386,3.5131
2017-10-13,39.59,13378.8553,18.9872,3.5408
2017-10-16,39.52,13355.1999,18.9537,3.5346
2017-10-17,39.66,13402.5108,19.0208,3.5471
2017-10-18,39.96,13503.8914,19.1647,3.5739
2017-10-19,40.01,13520.7881,19.1887,3.5784
2017-10-20,40.24,13598.5132,19.299,3.599
2017-10-23,39.6,13382.2347,18.992,3.5417
2017-10-24,39.52,13355.1999,18.9537,3.5346
2017-10-25,39.0,13179.4735,18.7043,3.4881
2017-10-26,39.59,13378.8553,18.9872,3.5408
2017-10-27,39.37,13304.5096,18.8817,3.5212
2017-10-30,39.24,13260.578,18.8194,3.5095
2017-10-31,39.32,13287.6128,18.8578,3.5167
2017-11-01,39.25,13263.9573,18.8242,3.5104
2017-11-02,39.21,13250.4399,18.805,3.5069
2017-11-03,39.9,13483.6152,19.1359,3.5686
2017-11-06,40.75,13770.8602,19.5436,3.6446
2017-11-07,40.88,13814.7918,19.6059,3.6562
2017-11-08,41.0,13855.344,19.6635,3.667
2017-11-09,40.81,13853.3274,19.5724,3.65
2017-11-10,41.53,14097.738,19.9177,3.7144
2017-11-13,42.18,14318.3864,20.2294,3.7725
2017-11-14,42.18,14318.3864,20.2294,3.7725
2017-11-15,42.64,14474.5376,20.45,3.8136
2017-11-16,42.99,14593.3483,20.6179,3.8449
2017-11-17,42.78,14522.0619,20.5172,3.8262
2017-11-20,42.8,14528.8511,20.5268,3.8279
2017-11-21,42.82,14535.6403,20.5363,3.8297
2017-11-22,42.49,14423.6188,20.3781,3.8002
2017-11-24,42.83,14539.0349,20.5411,3.8306
2017-11-27,42.47,14416.8296,20.3685,3.7984
2017-11-28,42.75,14511.8781,20.5028,3.8235
2017-11-29,42.99,14593.3483,20.6179,3.8449
2017-11-30,43.36,14718.9482,20.7953,3.878
2017-12-01,43.19,14661.2402,20.7138,3.8628
2017-12-04,43.37,14722.3428,20.8001,3.8789
2017-12-05,43.61,14803.813,20.9152,3.9004
2017-12-06,43.55,14783.4455,20.8864,3.895
2017-12-07,43.82,14875.0994,21.0159,3.9192
2017-12-08,43.62,14807.2076,20.92,3.9013
2017-12-11,43.35,14715.5536,20.7905,3.8771
2017-12-12,43.33,14708.7644,20.7809,3.8753
2017-12-13,43.2,14664.6348,20.7186,3.8637
2017-12-14,42.58,14454.1701,20.4212,3.8083
2017-12-15,43.25,14681.6077,20.7426,3.8682
2017-12-18,44.2,15004.0939,21.1982,3.9532
2017-12-19,43.5,14766.4725,20.8625,3.8906
2017-12-20,43.27,14688.3969,20.7522,3.87
2017-12-21,43.32,14705.3699,20.7761,3.8745
2017-12-22,43.37,14722.3428,20.8001,3.8789
2017-12-26,43.56,14786.8401,20.8912,3.8959
2017-12-27,43.76,14854.7319,20.9872,3.9138
2017-12-28,43.95,14919.2291,21.0783,3.9308
2017-12-29,43.31,14701.9753,20.8935,3.5732
2018-01-02,43.82,14875.0994,21.1395,3.6153
2018-01-03,44.19,15000.6993,21.318,3.6458
2018-01-04,44.05,14953.175,21.2505,3.6343
2018-01-05,44.27,15027.856,21.3566,3.6524
2018-01-08,44.84,15221.3477,21.6316,3.6994
2018-01-09,45.15,15326.5801,21.7811,3.725
2018-01-10,44.27,15027.856,21.3566,3.6524
2018-01-11,45.12,15316.3963,21.7666,3.7225
2018-01-12,44.89,15238.3207,21.6557,3.7036
2018-01-16,44.65,15156.8505,21.5399,3.6838
2018-01-17,44.99,15272.2666,21.7039,3.7118
2018-01-18,45.19,15340.1584,21.8004,3.7283
2018-01-19,45.88,15574.3853,22.1333,3.7852
2018-01-22,45.73,15523.4664,22.0609,3.7729
2018-01-23,45.95,15598.1474,22.1671,3.791
2018-01-24,45.21,15346.9476,21.8101,3.73
2018-01-25,45.81,15550.6231,22.0995,3.7795
2018-01-26,46.21,15686.4068,22.2925,3.8125
2018-01-29,46.34,15730.5365,22.3552,3.8232
2018-01-30,45.66,15499.7042,22.0272,3.7671
2018-01-31,45.69,15509.888,22.0416,3.7696
2018-02-01,45.81,15550.6231,22.0995,3.7795
2018-02-02,44.11,14973.5426,21.2794,3.6392
2018-02-05,41.78,14182.6028,20.1554,3.447
2018-02-06,42.53,14437.1971,20.5172,3.5089
2018-02-07,42.54,14440.5917,20.522,3.5097
2018-02-08,41.92,14230.1271,20.2229,3.4585
2018-02-09,41.9,14223.3379,20.2133,3.4569
2018-02-12,43.15,14647.6618,20.8163,3.56
2018-02-13,44.14,14983.7264,21.2939,3.6417
2018-02-14,45.04,15289.2396,21.7281,3.7159
2018-02-15,44.93,15251.8991,21.675,3.7069
2018-02-16,45.2,15343.553,21.8052,3.7291
2018-02-20,44.9,15241.7153,21.6605,3.7044
2018-02-21,44.48,15099.1425,21.4579,3.6697
2018-02-22,44.78,15200.9802,21.6026,3.6945
2018-02-23,45.95,15598.1474,22.1671,3.791
2018-02-26,46.64,15832.3742,22.4999,3.8479
2018-02-27,47.07,15978.3416,22.7074,3.8834
