Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-01,15.235,4295.2141,17.44,1.9699
2016-02-02,15.13,4265.6114,17.3198,1.9563
2016-02-03,15.38,4336.0941,17.606,1.9887
2016-02-04,15.715,4430.5409,17.9895,2.032
2016-02-05,15.75,4440.4084,18.0296,2.0365
2016-02-08,15.87,4474.2401,18.1669,2.052
2016-02-09,15.78,4448.8664,18.0639,2.0404
2016-02-10,15.615,4402.3478,17.875,2.019
2016-02-11,15.525,4376.974,17.772,2.0074
2016-02-12,15.685,4422.0829,17.9552,2.0281
2016-02-16,15.695,4424.9023,17.9666,2.0294
2016-02-17,15.74,4437.5891,18.0181,2.0352
2016-02-18,15.79,4451.6857,18.0753,2.0417
2016-02-19,15.74,4437.5891,18.0181,2.0352
2016-02-22,15.93,4491.156,18.2356,2.0598
2016-02-23,15.905,4484.1077,18.207,2.0565
2016-02-24,15.885,4478.4691,18.1841,2.054
2016-02-25,16.04,4522.1683,18.3615,2.074
2016-02-26,16.225,4498.1159,18.5733,2.0979
2016-02-29,16.155,4478.7095,18.4932,2.0889
2016-03-01,16.44,4557.7211,18.8194,2.1257
2016-03-02,16.49,4571.5828,18.8767,2.1322
2016-03-03,16.53,4582.6721,18.9225,2.1374
2016-03-04,16.815,4661.6837,19.2487,2.1742
2016-03-07,16.895,4683.8624,19.3403,2.1846
2016-03-08,16.695,4628.4157,19.1113,2.1587
2016-03-09,16.89,4682.4762,19.3346,2.1839
2016-03-10,16.91,4688.0209,19.3574,2.1865
2016-03-11,17.18,4762.874,19.6665,2.2214
2016-03-14,17.14,4751.7846,19.6207,2.2162
2016-03-15,17.21,4771.191,19.7009,2.2253
2016-03-16,17.175,4761.4878,19.6608,2.2208
2016-03-17,17.515,4855.7472,20.05,2.2647
2016-03-18,17.6,4879.3121,20.1473,2.2757
2016-03-21,17.68,4901.4908,20.2389,2.2861
2016-03-22,17.735,4916.7387,20.3019,2.2932
2016-03-23,17.525,4858.5196,20.0615,2.266
2016-03-24,17.61,4881.862,20.1588,2.277
2016-03-28,17.675,4899.8813,20.2332,2.2854
2016-03-29,17.83,4942.8506,20.4106,2.3055
2016-03-30,17.815,4938.6923,20.3934,2.3035
2016-03-31,17.9,4962.256,20.5438,2.2825
2016-04-01,17.805,4935.9201,20.4348,2.2704
2016-04-04,17.715,4910.9702,20.3315,2.2589
2016-04-05,17.515,4855.526,20.102,2.2334
2016-04-06,17.53,4859.6843,20.1192,2.2353
2016-04-07,17.325,4802.854,19.8839,2.2092
2016-04-08,17.32,4801.4679,19.8781,2.2086
2016-04-11,17.37,4815.3289,19.9355,2.2149
2016-04-12,17.53,4859.6843,20.1192,2.2353
2016-04-13,17.75,4920.6729,20.3717,2.2634
2016-04-14,17.76,4923.4451,20.3831,2.2647
2016-04-15,17.76,4923.4451,20.3831,2.2647
2016-04-18,18.0,4989.9781,20.6586,2.2953
2016-04-19,17.25,4782.0624,19.7978,2.1996
2016-04-20,17.32,4801.4679,19.8781,2.2086
2016-04-21,17.15,4754.3403,19.683,2.1869
2016-04-22,17.345,4808.3984,19.9068,2.2117
2016-04-25,17.5,4851.3676,20.0847,2.2315
2016-04-26,17.655,4894.3369,20.2626,2.2513
2016-04-27,17.62,4884.6342,20.2225,2.2468
2016-04-28,17.47,4843.051,20.0503,2.2277
2016-04-29,17.555,4866.6148,20.1479,2.2385
2016-05-02,17.75,4920.6729,20.3717,2.2634
2016-05-03,17.67,4898.4952,20.2798,2.2532
2016-05-04,17.595,4877.7036,20.1938,2.2436
2016-05-05,17.565,4869.387,20.1593,2.2398
2016-05-06,17.445,4885.3682,20.0216,2.2245
2016-05-09,17.575,4921.7739,20.1708,2.2411
2016-05-10,17.77,4976.3825,20.3946,2.2659
2016-05-11,17.595,4927.3748,20.1938,2.2436
2016-05-12,17.645,4941.377,20.2512,2.25
2016-05-13,17.565,4918.9735,20.1593,2.2398
2016-05-16,17.71,4959.5799,20.3258,2.2583
2016-05-17,17.53,4909.172,20.1192,2.2353
2016-05-18,17.68,4951.1786,20.2913,2.2545
2016-05-19,17.575,4921.7739,20.1708,2.2411
2016-05-20,17.6,4928.775,20.1995,2.2443
2016-05-23,17.53,4909.172,20.1192,2.2353
2016-05-24,17.8,4984.7839,20.429,2.2698
2016-05-25,17.875,5005.7872,20.5151,2.2793
2016-05-26,17.93,5021.1896,20.5782,2.2863
2016-05-27,17.985,5036.592,20.6414,2.2934
2016-05-31,18.03,5049.194,20.693,2.2991
2016-06-01,18.01,5043.5931,20.6701,2.2965
2016-06-02,18.08,5063.1962,20.7504,2.3055
2016-06-03,17.99,5037.9922,20.6471,2.294
2016-06-06,18.08,5063.1962,20.7504,2.3055
2016-06-07,18.16,5085.5997,20.8422,2.3157
2016-06-08,18.205,5098.2017,20.8939,2.3214
2016-06-09,18.285,5120.6052,20.9857,2.3316
2016-06-10,18.205,5098.2017,20.8939,2.3214
2016-06-13,17.995,5039.3924,20.6528,2.2946
2016-06-14,17.875,5005.7872,20.5151,2.2793
2016-06-15,17.775,4977.7828,20.4004,2.2666
2016-06-16,17.835,4994.5854,20.4692,2.2742
2016-06-17,17.805,4986.1841,20.4348,2.2704
2016-06-20,17.975,5033.7916,20.6299,2.2921
2016-06-21,18.16,5085.5997,20.8422,2.3157
2016-06-22,18.175,5089.8004,20.8594,2.3176
2016-06-23,18.49,5178.0142,21.221,2.3578
2016-06-24,17.805,4986.1841,20.4348,2.2704
2016-06-27,17.41,4875.5667,19.9814,2.22
2016-06-28,17.895,5011.388,20.5381,2.2819
2016-06-29,18.245,5109.4035,20.9398,2.3265
2016-06-30,18.735,5246.625,20.832,2.3275
2016-07-01,18.55,5194.8169,20.6263,2.3045
2016-07-05,18.355,5140.2083,20.4094,2.2803
2016-07-06,18.46,5169.6129,20.5262,2.2933
2016-07-07,18.395,5151.4101,20.4539,2.2852
2016-07-08,18.67,5228.4222,20.7597,2.3194
2016-07-11,18.49,5178.0142,20.5595,2.297
2016-07-12,18.45,5166.8125,20.5151,2.2921
2016-07-13,18.26,5113.6041,20.3038,2.2685
2016-07-14,18.05,5054.7949,20.0703,2.2424
2016-07-15,18.02,5046.3935,20.0369,2.2387
2016-07-18,17.95,5026.7905,19.9591,2.23
2016-07-19,18.705,5238.2237,20.7986,2.3238
2016-07-20,18.625,5215.8202,20.7097,2.3138
2016-07-21,18.445,5165.4123,20.5095,2.2914
2016-07-22,18.535,5190.6162,20.6096,2.3026
2016-07-25,18.555,5196.2171,20.6318,2.3051
2016-07-26,18.485,5176.614,20.554,2.2964
2016-07-27,18.415,5157.0109,20.4761,2.2877
2016-07-28,18.42,5158.4112,20.4817,2.2883
2016-07-29,18.33,5133.2072,20.3816,2.2772
2016-08-01,18.31,5127.6063,20.3594,2.2747
2016-08-02,18.245,5109.4035,20.2871,2.2666
2016-08-03,18.3,5124.8059,20.3483,2.2734
2016-08-04,18.25,5110.8037,20.2927,2.2672
2016-08-05,18.425,5152.0383,20.4873,2.289
2016-08-08,18.48,5167.4176,20.5484,2.2958
2016-08-09,18.425,5152.0383,20.4873,2.289
2016-08-10,18.375,5138.0572,20.4317,2.2828
2016-08-11,18.39,5142.2516,20.4484,2.2846
2016-08-12,18.255,5104.5026,20.2982,2.2678
2016-08-15,18.285,5112.8912,20.3316,2.2716
2016-08-16,18.115,5065.3555,20.1426,2.2505
2016-08-17,18.18,5083.5309,20.2148,2.2585
2016-08-18,18.265,5107.2988,20.3094,2.2691
2016-08-19,18.285,5112.8912,20.3316,2.2716
2016-08-22,18.385,5140.8534,20.4428,2.284
2016-08-23,18.375,5138.0572,20.4317,2.2828
2016-08-24,18.425,5152.0383,20.4873,2.289
2016-08-25,18.475,5166.0194,20.5429,2.2952
2016-08-26,18.44,5156.2327,20.5039,2.2908
2016-08-29,18.685,5224.7401,20.7764,2.3213
2016-08-30,18.69,5226.1382,20.7819,2.3219
2016-08-31,18.735,5238.7212,20.832,2.3275
2016-09-01,18.79,5254.1004,20.8931,2.3343
2016-09-02,19.0,5312.8211,21.1266,2.3604
2016-09-06,18.935,5294.6456,21.0544,2.3523
2016-09-07,18.895,5283.4607,21.0099,2.3474
2016-09-08,18.88,5279.2664,20.9932,2.3455
2016-09-09,18.415,5149.2421,20.4761,2.2877
2016-09-12,18.735,5238.7212,20.832,2.3275
2016-09-13,18.585,5196.7779,20.6652,2.3088
2016-09-14,18.38,5139.4553,20.4372,2.2834
2016-09-15,18.635,5210.759,20.7208,2.3151
2016-09-16,18.47,5164.6213,20.5373,2.2946
2016-09-19,18.575,5193.9817,20.6541,2.3076
2016-09-20,18.61,5203.7684,20.693,2.3119
2016-09-21,18.805,5258.2948,20.9098,2.3362
2016-09-22,18.935,5294.6456,21.0544,2.3523
2016-09-23,18.745,5241.5174,20.8431,2.3287
2016-09-26,18.595,5199.5741,20.6763,2.3101
2016-09-27,18.75,5242.9155,20.8486,2.3293
2016-09-28,18.84,5268.0815,20.9487,2.3405
2016-09-29,18.64,5212.1571,20.7263,2.3157
2016-09-30,18.855,5272.2759,20.4028,2.2761
2016-10-03,18.565,5191.1854,20.0889,2.2411
2016-10-04,18.78,5251.3042,20.3216,2.267
2016-10-05,18.97,5304.4324,20.5272,2.29
2016-10-06,19.315,5400.9021,20.9005,2.3316
2016-10-07,19.105,5342.1814,20.6733,2.3063
2016-10-10,18.945,5297.4419,20.5001,2.2869
2016-10-11,18.63,5209.3609,20.1593,2.2489
2016-10-12,18.805,5258.2948,20.3486,2.27
2016-10-13,18.755,5244.3136,20.2945,2.264
2016-10-14,18.72,5234.5269,20.2567,2.2598
2016-10-17,18.64,5212.1571,20.1701,2.2501
2016-10-18,18.67,5220.5458,20.2026,2.2537
2016-10-19,18.735,5238.7212,20.2729,2.2616
2016-10-20,18.555,5188.3892,20.0781,2.2399
2016-10-21,18.81,5259.6929,20.3541,2.2706
2016-10-24,18.29,5114.2893,19.7914,2.2079
2016-10-25,18.29,5114.2893,19.7914,2.2079
2016-10-26,18.355,5132.4648,19.8617,2.2157
2016-10-27,18.315,5121.2799,19.8184,2.2109
2016-10-28,18.38,5139.4553,19.8888,2.2187
2016-10-31,18.43,5153.4364,19.9429,2.2248
2016-11-01,18.235,5098.9101,19.7319,2.2012
2016-11-02,18.105,5062.5592,19.5912,2.1855
2016-11-03,18.27,5108.6969,19.7697,2.2055
2016-11-04,18.14,5072.346,19.6291,2.1898
2016-11-07,18.415,5149.2421,19.9266,2.223
2016-11-08,18.5,5173.01,20.0186,2.2332
2016-11-09,18.8,5271.8641,20.3432,2.2694
2016-11-10,19.085,5351.7833,20.6516,2.3038
2016-11-11,19.575,5489.1883,21.1819,2.363
2016-11-14,20.1,5636.4079,21.75,2.4264
2016-11-15,20.325,5699.502,21.9934,2.4535
2016-11-16,20.505,5749.9773,22.1882,2.4753
2016-11-17,21.13,5925.2388,22.8645,2.5507
2016-11-18,21.17,5936.4555,22.9078,2.5555
2016-11-21,21.14,5928.043,22.8753,2.5519
2016-11-22,21.32,5978.5183,23.0701,2.5736
2016-11-23,21.64,6068.2521,23.4164,2.6123
2016-11-25,21.59,6054.2312,23.3623,2.6062
2016-11-28,21.435,6010.7664,23.1945,2.5875
2016-11-29,21.475,6021.9831,23.2378,2.5923
2016-11-30,21.675,6078.0667,23.4542,2.6165
2016-12-01,21.81,6115.9232,23.6003,2.6328
2016-12-02,21.61,6059.8396,23.3839,2.6086
2016-12-05,21.805,6114.5211,23.5949,2.6322
2016-12-06,22.15,6211.2654,23.9682,2.6738
2016-12-07,22.18,6219.678,24.0007,2.6775
2016-12-08,22.09,6194.4403,23.9033,2.6666
2016-12-09,22.21,6228.0905,24.0332,2.6811
2016-12-12,22.35,6267.3491,24.1846,2.698
2016-12-13,22.555,6324.8349,24.4065,2.7227
2016-12-14,22.37,6272.9575,24.2063,2.7004
2016-12-15,22.45,6295.3909,24.2929,2.71
2016-12-16,22.44,6292.5868,24.282,2.7088
2016-12-19,22.46,6298.1951,24.3037,2.7113
2016-12-20,22.455,6296.793,24.2983,2.7106
2016-12-21,22.385,6277.1637,24.2225,2.7022
2016-12-22,22.38,6275.7617,24.2171,2.7016
2016-12-23,22.445,6293.9888,24.2874,2.7094
2016-12-27,22.45,6295.3909,24.2929,2.71
2016-12-28,22.295,6251.9261,24.1251,2.6913
2016-12-29,22.395,6279.9679,24.2333,2.7034
2016-12-30,22.43,6289.7826,24.1158,2.6629
2017-01-03,22.41,6284.1742,24.0943,2.6606
2017-01-04,22.78,6387.929,24.4921,2.7045
2017-01-05,22.53,6317.8244,24.2233,2.6748
2017-01-06,22.455,6296.793,24.1426,2.6659
2017-01-09,22.33,6261.7407,24.0082,2.6511
2017-01-10,22.305,6254.7303,23.9814,2.6481
2017-01-11,22.14,6208.4613,23.804,2.6285
2017-01-12,21.975,6162.1922,23.6266,2.6089
2017-01-13,22.13,6205.6571,23.7932,2.6273
2017-01-17,21.99,6166.3985,23.6427,2.6107
2017-01-18,22.02,6174.8111,23.675,2.6142
2017-01-19,21.94,6152.3776,23.5889,2.6048
2017-01-20,21.915,6145.3671,23.5621,2.6018
2017-01-23,21.715,6089.2835,23.347,2.578
2017-01-24,21.63,6065.4479,23.2556,2.5679
2017-01-25,21.6,6057.0354,23.2234,2.5644
2017-01-26,21.74,6096.2939,23.3739,2.581
2017-01-27,21.63,6065.4479,23.2556,2.5679
2017-01-30,21.195,5943.466,22.7879,2.5163
2017-01-31,21.065,5907.0116,22.6482,2.5009
2017-02-01,20.975,5881.7739,22.5514,2.4902
2017-02-02,21.13,5925.2388,22.7181,2.5086
2017-02-03,21.265,5963.0952,22.8632,2.5246
2017-02-06,21.105,5918.2283,22.6912,2.5056
2017-02-07,21.005,5890.1865,22.5837,2.4937
2017-02-08,20.945,5873.3614,22.5192,2.4866
2017-02-09,21.07,5908.4137,22.6536,2.5015
2017-02-10,21.49,6026.1894,23.1051,2.5513
2017-02-13,21.57,6048.6228,23.1911,2.5608
2017-02-14,21.55,6043.0145,23.1696,2.5585
2017-02-15,21.74,6096.2939,23.3739,2.581
2017-02-16,21.88,6135.5525,23.5244,2.5976
2017-02-17,21.935,6150.9755,23.5836,2.6042
2017-02-21,21.665,6075.2626,23.2933,2.5721
2017-02-22,21.58,6051.427,23.2019,2.562
2017-02-23,21.575,6050.0249,23.1965,2.5614
2017-02-24,21.71,6078.1997,23.3417,2.5774
2017-02-27,21.76,6092.1984,23.3954,2.5834
2017-02-28,21.55,6033.4042,23.1696,2.5585
2017-03-01,21.935,6141.1935,23.5836,2.6042
2017-03-02,21.575,6040.4035,23.1965,2.5614
2017-03-03,21.8,6103.3973,23.4384,2.5881
2017-03-06,21.62,6053.0022,23.2449,2.5668
2017-03-07,21.57,6039.0036,23.1911,2.5608
2017-03-08,21.45,6005.4069,23.0621,2.5466
2017-03-09,21.505,6020.8054,23.1212,2.5531
2017-03-10,21.605,6048.8026,23.2288,2.565
2017-03-13,21.635,6057.2018,23.261,2.5685
2017-03-14,21.6,6047.4028,23.2234,2.5644
2017-03-15,21.76,6092.1984,23.3954,2.5834
2017-03-16,21.745,6087.9988,23.3793,2.5816
2017-03-17,21.88,6125.795,23.5244,2.5976
2017-03-20,21.635,6057.2018,23.261,2.5685
2017-03-21,21.27,5955.0119,22.8686,2.5252
2017-03-22,21.275,5968.4465,22.874,2.5258
2017-03-23,21.245,5960.0303,22.8417,2.5222
2017-03-24,21.305,5976.8626,22.9062,2.5294
2017-03-27,21.25,5961.433,22.8471,2.5228
2017-03-28,21.285,5971.2519,22.8847,2.527
2017-03-29,21.175,5940.3927,22.7664,2.5139
2017-03-30,21.025,5898.312,22.6052,2.4961
2017-03-31,20.86,5852.0232,21.4813,2.4225
2017-04-03,20.69,5804.3317,21.3062,2.4027
2017-04-04,20.81,5837.9963,21.4298,2.4167
2017-04-05,20.77,5826.7748,21.3886,2.412
2017-04-06,20.915,5867.4528,21.5379,2.4289
2017-04-07,20.905,5864.6474,21.5276,2.4277
2017-04-10,20.975,5884.2851,21.5997,2.4358
2017-04-11,21.075,5912.3389,21.7027,2.4475
2017-04-12,20.82,5840.8017,21.4401,2.4178
2017-04-13,20.66,5795.9156,21.2753,2.3993
2017-04-17,20.965,5881.4797,21.5894,2.4347
2017-04-18,21.165,5937.5873,21.7953,2.4579
2017-04-19,20.97,5882.8824,21.5945,2.4353
2017-04-20,21.395,6002.111,22.0322,2.4846
2017-04-21,21.25,5961.433,21.8829,2.4678
2017-04-24,21.55,6045.5944,22.1918,2.5026
2017-04-25,21.54,6042.7891,22.1815,2.5015
2017-04-26,21.665,6077.8563,22.3102,2.516
2017-04-27,21.735,6097.494,22.3823,2.5241
2017-04-28,21.45,6017.5406,22.0888,2.491
2017-05-01,21.515,6035.7756,22.1558,2.4986
2017-05-02,21.415,6007.7218,22.0528,2.4869
2017-05-03,21.41,6006.3191,22.0476,2.4864
2017-05-04,21.505,6032.9702,22.1455,2.4974
2017-05-05,21.54,6042.7943,22.1815,2.5015
2017-05-08,21.525,6038.5862,22.1661,2.4997
2017-05-09,21.315,5979.6732,21.9498,2.4753
2017-05-10,21.38,5997.9082,22.0167,2.4829
2017-05-11,21.29,5972.6597,21.9241,2.4724
2017-05-12,21.145,5931.9817,21.7747,2.4556
2017-05-15,21.21,5950.2167,21.8417,2.4631
2017-05-16,21.245,5960.0355,21.8777,2.4672
2017-05-17,20.925,5870.2633,21.5482,2.43
2017-05-18,21.05,5905.3306,21.6769,2.4446
2017-05-19,21.035,5901.1225,21.6615,2.4428
2017-05-22,21.225,5954.4248,21.8571,2.4649
2017-05-23,21.235,5957.2301,21.8674,2.466
2017-05-24,21.23,5955.8275,21.8623,2.4655
2017-05-25,21.48,6025.962,22.1197,2.4945
2017-05-26,21.435,6013.3378,22.0734,2.4893
2017-05-30,21.5,6031.5728,22.1403,2.4968
2017-05-31,21.715,6091.8885,22.3617,2.5218
2017-06-01,22.055,6187.2715,22.7118,2.5613
2017-06-02,21.905,6145.1908,22.5574,2.5438
2017-06-05,21.74,6098.902,22.3875,2.5247
2017-06-06,21.535,6041.3916,22.1764,2.5009
2017-06-07,21.52,6037.1835,22.1609,2.4991
2017-06-08,21.71,6090.4858,22.3566,2.5212
2017-06-09,21.925,6150.8015,22.578,2.5462
2017-06-12,22.005,6173.2446,22.6604,2.5555
2017-06-13,22.05,6185.8688,22.7067,2.5607
2017-06-14,22.025,6178.8552,22.681,2.5578
2017-06-15,22.15,6213.9225,22.8097,2.5723
2017-06-16,22.165,6218.1306,22.8251,2.574
2017-06-19,22.0,6171.8418,22.6552,2.5549
2017-06-20,21.875,6136.7745,22.5265,2.5404
2017-06-21,21.76,6104.5126,22.4081,2.527
2017-06-22,21.585,6055.4184,22.2279,2.5067
2017-06-23,21.465,6021.7538,22.1043,2.4927
2017-06-26,21.575,6052.613,22.2176,2.5055
2017-06-27,21.525,6038.5861,22.1661,2.4997
2017-06-28,21.77,6107.318,22.4184,2.5282
2017-06-29,21.785,6111.526,22.4338,2.5299
2017-06-30,21.535,6041.3915,22.1323,2.4529
2017-07-03,21.76,6104.5126,22.3635,2.4785
2017-07-05,21.585,6055.4184,22.1837,2.4586
2017-07-06,21.43,6011.935,22.0244,2.4409
2017-07-07,21.58,6054.0157,22.1785,2.458
2017-07-10,21.43,6011.935,22.0244,2.4409
2017-07-11,21.355,5990.8946,21.9473,2.4324
2017-07-12,21.54,6042.7942,22.1374,2.4534
2017-07-13,21.54,6042.7942,22.1374,2.4534
2017-07-14,21.65,6073.6534,22.2505,2.466
2017-07-17,21.505,6032.9753,22.1014,2.4495
2017-07-18,21.515,6024.157,22.1117,2.4506
2017-07-19,21.885,6127.7562,22.492,2.4927
2017-07-20,21.94,6143.1561,22.5485,2.499
2017-07-21,22.035,6169.7559,22.6461,2.5098
2017-07-24,22.125,6194.9558,22.7386,2.5201
2017-07-25,22.325,6250.9553,22.9442,2.5429
2017-07-26,22.235,6225.7555,22.8517,2.5326
2017-07-27,22.005,6161.356,22.6153,2.5064
2017-07-28,22.29,6241.1554,22.9082,2.5389
2017-07-31,22.3,6243.9554,22.9185,2.54
2017-08-01,22.295,6242.5554,22.9134,2.5394
2017-08-02,22.205,6217.3556,22.8209,2.5292
2017-08-03,21.975,6152.9561,22.5845,2.503
2017-08-04,22.03,6164.9137,22.641,2.5093
2017-08-07,21.945,6141.1272,22.5536,2.4996
2017-08-08,21.86,6117.3406,22.4663,2.4899
2017-08-09,21.905,6129.9335,22.5125,2.495
2017-08-10,21.74,6083.7596,22.343,2.4762
2017-08-11,21.77,6092.1549,22.3738,2.4796
2017-08-14,21.955,6143.9256,22.5639,2.5007
2017-08-15,22.075,6177.5066,22.6872,2.5144
2017-08-16,22.02,6162.1153,22.6307,2.5081
2017-08-17,21.685,6068.3683,22.2864,2.47
2017-08-18,21.815,6104.7477,22.42,2.4848
2017-08-21,21.91,6131.3327,22.5177,2.4956
2017-08-22,22.05,6170.5105,22.6616,2.5115
2017-08-23,21.85,6114.5422,22.456,2.4888
2017-08-24,21.905,6129.9335,22.5125,2.495
2017-08-25,22.145,6197.0955,22.7592,2.5224
2017-08-28,22.58,6318.8267,23.2063,2.5719
2017-08-29,22.38,6262.8583,23.0007,2.5491
2017-08-30,22.455,6283.8465,23.0778,2.5577
2017-08-31,22.48,6290.8425,23.1035,2.5605
2017-09-01,22.525,6303.4354,23.1497,2.5656
2017-09-05,22.74,6363.6013,23.3707,2.5901
2017-09-06,22.94,6419.5697,23.5762,2.6129
2017-09-07,23.015,6440.5578,23.6533,2.6215
2017-09-08,24.065,6734.3917,24.7324,2.741
2017-09-11,23.45,6562.289,24.1004,2.671
2017-09-12,23.415,6552.4945,24.0644,2.667
2017-09-13,23.295,6518.9135,23.9411,2.6533
2017-09-14,23.17,6483.9333,23.8126,2.6391
2017-09-15,23.21,6495.127,23.8537,2.6437
2017-09-18,23.455,6563.6882,24.1055,2.6716
2017-09-19,23.48,6570.6842,24.1312,2.6744
2017-09-20,23.665,6622.455,24.3213,2.6955
2017-09-21,23.535,6586.0755,24.1877,2.6807
2017-09-22,23.71,6635.0478,24.3676,2.7006
2017-09-25,23.84,6671.4273,24.5012,2.7154
2017-09-26,24.115,6748.3838,24.7838,2.7467
2017-09-27,24.435,6837.9331,25.1127,2.7832
2017-09-28,24.15,6758.1782,24.8198,2.7507
2017-09-29,24.095,6742.7869,24.8107,2.7071
2017-10-02,24.19,6769.3719,24.9085,2.7177
2017-10-03,24.375,6821.1426,25.099,2.7385
2017-10-04,24.38,6822.5418,25.1042,2.7391
2017-10-05,24.435,6837.9331,25.1608,2.7453
2017-10-06,24.365,6818.3442,25.0887,2.7374
2017-10-09,24.425,6835.1347,25.1505,2.7441
2017-10-10,24.47,6847.7276,25.1968,2.7492
2017-10-11,24.445,6840.7315,25.1711,2.7464
2017-10-12,24.59,6881.3086,25.3204,2.7627
2017-10-13,24.695,6910.692,25.4285,2.7745
2017-10-16,24.485,6851.9252,25.2123,2.7509
2017-10-17,24.505,6837.7772,25.2329,2.7531
2017-10-18,24.47,6828.0109,25.1968,2.7492
2017-10-19,24.5,6836.382,25.2277,2.7526
2017-10-20,24.66,6881.0278,25.3925,2.7705
2017-10-23,24.825,6927.0687,25.5624,2.7891
2017-10-24,24.725,6899.1651,25.4594,2.7778
2017-10-25,24.605,6865.6808,25.3358,2.7644
2017-10-26,24.69,6889.3988,25.4234,2.7739
2017-10-27,24.84,6931.2542,25.5778,2.7908
2017-10-30,24.745,6904.7458,25.48,2.7801
2017-10-31,24.92,6953.5771,25.6602,2.7997
2017-11-01,25.045,6988.4566,25.7889,2.8138
2017-11-02,25.2,7031.7072,25.9485,2.8312
2017-11-03,25.195,7024.5512,25.9434,2.8306
2017-11-06,25.27,7045.4617,26.0206,2.8391
2017-11-07,25.115,7002.2466,25.861,2.8217
2017-11-08,24.85,6928.3626,25.5881,2.7919
2017-11-09,24.685,6882.3594,25.4182,2.7733
2017-11-10,24.74,6897.6938,25.4748,2.7795
2017-11-13,24.7,6886.5415,25.4337,2.775
2017-11-14,25.0,6970.1837,25.7426,2.8087
2017-11-15,24.975,6963.2136,25.7168,2.8059
2017-11-16,24.965,6960.4255,25.7065,2.8048
2017-11-17,24.94,6953.4553,25.6808,2.802
2017-11-20,25.135,7007.8227,25.8816,2.8239
2017-11-21,25.255,7041.2796,26.0051,2.8374
2017-11-22,25.18,7020.3691,25.9279,2.829
2017-11-24,25.025,6977.1539,25.7683,2.8115
2017-11-27,25.15,7012.0049,25.897,2.8256
2017-11-28,25.39,7078.9186,26.1442,2.8525
2017-11-29,25.445,7094.253,26.2008,2.8587
2017-11-30,25.625,7144.4383,26.3861,2.879
2017-12-01,25.875,7214.1402,26.6436,2.907
2017-12-04,25.765,7183.4714,26.5303,2.8947
2017-12-05,25.475,7102.6172,26.2317,2.8621
2017-12-06,25.835,7202.9879,26.6024,2.9025
2017-12-07,25.82,7198.8058,26.5869,2.9009
2017-12-08,25.965,7239.2328,26.7362,2.9171
2017-12-11,25.8,7193.2296,26.5663,2.8986
2017-12-12,25.83,7201.5939,26.5972,2.902
2017-12-13,25.625,7144.4383,26.3861,2.879
2017-12-14,25.525,7116.5576,26.2832,2.8677
2017-12-15,25.59,7134.6801,26.3501,2.875
2017-12-18,25.735,7175.1072,26.4994,2.8913
2017-12-19,25.75,7179.2893,26.5148,2.893
2017-12-20,25.695,7163.9549,26.4582,2.8868
2017-12-21,25.675,7158.3787,26.4376,2.8846
2017-12-22,25.555,7124.9218,26.3141,2.8711
2017-12-26,25.72,7170.925,26.484,2.8896
2017-12-27,25.78,7187.6535,26.5457,2.8964
2017-12-28,25.89,7218.3223,26.659,2.9087
2017-12-29,25.73,7173.7131,26.2386,2.7517
2018-01-02,25.54,7120.7397,26.0448,2.7314
2018-01-03,25.83,7201.5939,26.3406,2.7624
2018-01-04,25.9,7221.1104,26.412,2.7699
2018-01-05,26.145,7289.4182,26.6618,2.7961
2018-01-08,26.065,7267.1136,26.5802,2.7876
2018-01-09,26.275,7325.6631,26.7944,2.81
2018-01-10,26.11,7279.6599,26.6261,2.7924
2018-01-11,26.1,7276.8718,26.6159,2.7913
2018-01-12,26.21,7307.5406,26.7281,2.8031
2018-01-16,26.185,7300.5705,26.7026,2.8004
2018-01-17,26.29,7329.8452,26.8097,2.8116
2018-01-18,26.18,7299.1764,26.6975,2.7999
2018-01-19,26.25,7318.6929,26.7689,2.8073
2018-01-22,26.125,7283.842,26.6414,2.794
2018-01-23,26.025,7188.3652,26.5394,2.7833
2018-01-24,26.445,7304.3734,26.9677,2.8282
2018-01-25,26.485,7315.4219,27.0085,2.8325
2018-01-26,26.885,7425.9059,27.4164,2.8753
2018-01-29,26.575,7340.2807,27.1003,2.8421
2018-01-30,26.435,7301.6113,26.9575,2.8271
2018-01-31,26.24,7247.7504,26.7587,2.8063
2018-02-01,26.595,7345.8049,27.1207,2.8442
2018-02-02,26.49,7316.8029,27.0136,2.833
2018-02-05,25.74,7109.6454,26.2488,2.7528
2018-02-06,25.83,7134.5043,26.3406,2.7624
2018-02-07,25.885,7149.6959,26.3967,2.7683
2018-02-08,25.055,6920.4416,25.5503,2.6795
2018-02-09,25.245,6972.9215,25.744,2.6999
2018-02-12,25.56,7059.9276,26.0652,2.7335
2018-02-13,25.78,7120.6938,26.2896,2.7571
2018-02-14,26.22,7242.2262,26.7383,2.8041
2018-02-15,26.32,7269.8472,26.8403,2.8148
2018-02-16,26.35,7278.1335,26.8709,2.818
2018-02-20,26.305,7265.7041,26.825,2.8132
2018-02-21,26.25,7250.5125,26.7689,2.8073
2018-02-22,26.125,7215.9862,26.6414,2.794
2018-02-23,26.44,7302.9924,26.9626,2.8277
2018-02-26,26.69,7372.0449,27.2176,2.8544
2018-02-27,26.615,7351.3291,27.1411,2.8464
