Date,Price,Market Cap,PE Ratio,PB Ratio
2020-09-21,20.855,14853.7865,11.673,0.7222
2020-09-22,20.11,14323.167,11.256,0.6964
2020-09-23,19.56,13931.4344,10.9482,0.6774
2020-09-24,19.61,13967.0464,10.9761,0.6791
2020-09-25,20.47,14579.5737,11.4575,0.7089
2020-09-28,21.34,15199.2234,11.9445,0.739
2020-09-29,20.99,14949.9391,11.7486,0.7269
2020-09-30,21.32,15184.9786,11.3327,0.7289
2020-10-01,21.03,14978.4287,11.1786,0.719
2020-10-02,21.89,15590.956,11.6357,0.7484
2020-10-05,22.75,16203.4833,12.0929,0.7778
2020-10-06,22.52,16039.6678,11.9706,0.7699
2020-10-07,23.33,16616.583,12.4012,0.7976
2020-10-08,23.71,16887.2346,12.6032,0.8106
2020-10-09,23.38,16652.1951,12.4277,0.7993
2020-10-12,23.52,16751.9088,12.5022,0.8041
2020-10-13,23.12,16467.0124,12.2895,0.7904
2020-10-14,22.73,16189.2384,12.0822,0.7771
2020-10-15,23.4,16666.4399,12.4384,0.8
2020-10-16,23.26,16566.7262,12.364,0.7952
2020-10-19,23.045,16413.5944,12.2497,0.7879
2020-10-20,23.75,16915.7243,12.6244,0.812
2020-10-21,23.5,16737.664,12.4915,0.8034
2020-10-22,23.965,17070.9405,12.7387,0.8193
2020-10-23,24.42,17395.0498,12.9806,0.8349
2020-10-26,23.45,16704.0916,12.465,0.8017
2020-10-27,22.905,16315.8728,12.1753,0.7831
2020-10-28,22.44,15984.6403,11.9281,0.7672
2020-10-29,23.1,16454.7768,12.2789,0.7898
2020-10-30,23.22,16540.2562,12.3427,0.7939
2020-11-02,24.11,17174.2281,12.8158,0.8243
2020-11-03,24.51,17459.1593,13.0284,0.838
2020-11-04,23.1,16454.7768,12.2789,0.7898
2020-11-05,24.0,17098.0781,12.7573,0.8205
2020-11-06,23.21,16535.2663,12.3374,0.7935
2020-11-09,26.56,18921.8731,14.1181,0.9081
2020-11-10,26.335,18761.5786,13.9985,0.9004
2020-11-11,25.72,18323.4403,13.6716,0.8793
2020-11-12,24.86,17710.7592,13.2144,0.8499
2020-11-13,25.39,18088.3418,13.4962,0.8681
2020-11-16,26.25,18701.0229,13.9533,0.8975
2020-11-17,26.05,18558.5389,13.847,0.8906
2020-11-18,25.7,18309.1919,13.661,0.8787
2020-11-19,25.88,18437.4275,13.7566,0.8848
2020-11-20,25.29,18017.0998,13.443,0.8646
2020-11-23,26.01,18530.0421,13.8257,0.8893
2020-11-24,27.26,19420.567,14.4902,0.932
2020-11-25,26.68,19007.3635,14.1819,0.9122
2020-11-27,26.28,18722.3955,13.9693,0.8985
2020-11-30,25.34,18052.7208,13.4696,0.8663
2020-12-01,26.2,18665.4019,13.9267,0.8958
2020-12-02,26.59,18943.2457,14.134,0.9091
2020-12-03,26.83,19114.2265,14.2616,0.9173
2020-12-04,27.4,19520.3058,14.5646,0.9368
2020-12-07,27.38,19506.0574,14.554,0.9361
2020-12-08,27.26,19420.567,14.4902,0.932
2020-12-09,27.73,19755.4044,14.74,0.9481
2020-12-10,27.78,19791.0254,14.7666,0.9498
2020-12-11,27.34,19477.5606,14.5327,0.9347
2020-12-14,26.62,18964.6183,14.15,0.9101
2020-12-15,27.09,19299.4556,14.3998,0.9262
2020-12-16,27.25,19413.4428,14.4849,0.9317
2020-12-17,27.13,19327.9524,14.4211,0.9275
2020-12-18,26.63,18971.7425,14.1553,0.9105
2020-12-21,27.165,19352.8871,14.4397,0.9287
2020-12-22,26.93,19185.4684,14.3148,0.9207
2020-12-23,27.73,19755.4044,14.74,0.9481
2020-12-24,27.58,19648.5414,14.6603,0.9429
2020-12-28,27.53,19612.9204,14.6337,0.9412
2020-12-29,27.28,19434.8154,14.5008,0.9327
2020-12-30,27.28,19434.8154,14.5008,0.9327
2020-12-31,27.57,19641.4172,13.0986,0.936
2021-01-04,27.23,19399.1944,12.9371,0.9244
2021-01-05,27.61,19669.914,13.1176,0.9373
2021-01-06,30.26,21557.8268,14.3766,1.0273
2021-01-07,31.44,22398.4823,14.9373,1.0674
2021-01-08,31.18,22213.2531,14.8137,1.0585
2021-01-11,31.38,22355.7371,14.9088,1.0653
2021-01-12,31.82,22669.2019,15.1178,1.0803
2021-01-13,31.7,22583.7115,15.0608,1.0762
2021-01-14,32.54,23182.1442,15.4599,1.1047
2021-01-15,31.865,22701.2608,15.1392,1.0818
2021-01-19,32.07,22847.3068,15.2366,1.0887
2021-01-20,31.33,22320.1161,14.885,1.0636
2021-01-21,30.68,21867.4768,14.5762,1.0416
2021-01-22,30.9,22024.284,14.6807,1.049
2021-01-25,30.4,21667.904,14.4432,1.0321
2021-01-26,29.75,21204.61,14.1343,1.01
2021-01-27,28.44,20270.8944,13.512,0.9655
2021-01-28,29.6,21097.696,14.0631,1.0049
2021-01-29,28.93,20620.1468,13.7448,0.9821
2021-02-01,29.49,21019.2924,14.0108,1.0012
2021-02-02,30.32,21610.8832,14.4052,1.0293
2021-02-03,31.03,22116.9428,14.7425,1.0534
2021-02-04,32.09,22872.4684,15.2461,1.0894
2021-02-05,32.095,22876.0322,15.2485,1.0896
2021-02-08,32.57,23214.5932,15.4741,1.1057
2021-02-09,32.53,23186.0828,15.4551,1.1044
2021-02-10,32.61,23243.1036,15.4931,1.1071
2021-02-11,32.25,22986.51,15.3221,1.0949
2021-02-12,32.51,23171.8276,15.4456,1.1037
2021-02-16,33.47,23856.0772,15.9017,1.1363
2021-02-17,33.53,23898.8428,15.9302,1.1383
2021-02-18,33.22,23677.8872,15.783,1.1278
2021-02-19,34.54,24618.7304,16.4101,1.1726
2021-02-22,34.88,24861.0688,16.5716,1.1841
2021-02-23,35.08,25003.6208,16.6667,1.1909
2021-02-24,36.25,25837.55,17.2225,1.2307
2021-02-25,35.3,25160.428,16.7712,1.1984
2021-02-26,34.69,24725.6444,16.4814,1.1777
2021-03-01,36.0,25513.1262,17.1037,1.2222
2021-03-02,36.15,25619.4309,17.175,1.2273
2021-03-03,35.91,25533.5456,17.061,1.2191
2021-03-04,35.56,25284.6807,16.8947,1.2072
2021-03-05,36.77,26145.0424,17.4696,1.2483
2021-03-08,37.74,26834.7539,17.9304,1.2812
2021-03-09,36.705,26098.8246,17.4387,1.2461
2021-03-10,38.02,27033.8458,18.0635,1.2907
2021-03-11,38.01,27026.7354,18.0587,1.2904
2021-03-12,39.09,27794.6616,18.5718,1.3271
2021-03-15,38.42,27318.263,18.2535,1.3043
2021-03-16,37.88,26934.2999,17.9969,1.286
2021-03-17,38.58,27432.0298,18.3295,1.3098
2021-03-18,39.01,27737.7782,18.5338,1.3244
2021-03-19,38.31,27240.0483,18.2012,1.3006
2021-03-22,37.22,26465.0116,17.6834,1.2636
2021-03-23,36.34,25839.294,17.2653,1.2337
2021-03-24,36.28,25796.6314,17.2368,1.2317
2021-03-25,37.73,26827.6434,17.9257,1.2809
2021-03-26,38.44,27332.4838,18.263,1.305
2021-03-29,37.18,26436.5699,17.6644,1.2622
2021-03-30,38.12,27104.9501,18.111,1.2941
2021-03-31,37.45,26628.5515,12.7399,1.3013
2021-04-01,37.98,27005.4041,12.9202,1.3197
2021-04-05,38.23,27183.1648,13.0052,1.3284
2021-04-06,38.33,27254.2691,13.0392,1.3319
2021-04-07,38.4,27304.0421,13.0631,1.3343
2021-04-08,38.14,27119.171,12.9746,1.3253
2021-04-09,38.44,27332.4838,13.0767,1.3357
2021-04-12,38.85,27624.0113,13.2161,1.3499
2021-04-13,38.22,27176.0544,13.0018,1.3281
2021-04-14,38.55,27410.6985,13.1141,1.3395
2021-04-15,38.03,27040.9563,12.9372,1.3215
2021-04-16,38.2,27161.8335,12.995,1.3274
2021-04-19,37.87,26927.1894,12.8828,1.3159
2021-04-20,36.44,25930.5582,12.3963,1.2662
2021-04-21,37.36,26585.2266,12.7093,1.2982
2021-04-22,36.86,26229.4286,12.5392,1.2808
2021-04-23,38.34,27282.5906,13.0426,1.3322
2021-04-26,38.78,27595.6929,13.1923,1.3475
2021-04-27,39.25,27930.143,13.3522,1.3638
2021-04-28,39.8,28321.5208,13.5393,1.383
2021-04-29,40.71,28969.0732,13.8489,1.4146
2021-04-30,40.54,28848.1018,13.791,1.4087
2021-05-03,40.47,28798.2901,13.7672,1.4062
2021-05-04,41.32,29403.1467,14.0564,1.4358
2021-05-05,41.55,29566.8138,14.1346,1.4438
2021-05-06,41.92,29830.1043,14.2605,1.4566
2021-05-07,42.35,29812.9649,14.4068,1.4716
2021-05-10,42.24,29735.5286,14.3694,1.4677
2021-05-11,41.63,29306.1093,14.1618,1.4465
2021-05-12,40.94,28820.3727,13.9271,1.4226
2021-05-13,41.98,29552.4974,14.2809,1.4587
2021-05-14,42.64,30017.1151,14.5054,1.4816
2021-05-17,42.9,30200.1462,14.5939,1.4907
2021-05-18,42.01,29573.6164,14.2911,1.4597
2021-05-19,41.69,29348.3473,14.1823,1.4486
2021-05-20,41.53,29235.7127,14.1278,1.4431
2021-05-21,41.92,29510.2595,14.2605,1.4566
2021-05-24,41.87,29475.0612,14.2435,1.4549
2021-05-25,41.26,29045.6418,14.036,1.4337
2021-05-26,41.67,29334.2679,14.1755,1.4479
2021-05-27,42.21,29714.4096,14.3592,1.4667
2021-05-28,42.14,29665.132,14.3353,1.4643
2021-06-01,42.35,29812.9649,14.4068,1.4716
2021-06-02,42.16,29679.2113,14.3421,1.465
2021-06-03,42.21,29714.4096,14.3592,1.4667
2021-06-04,42.04,29594.7354,14.3013,1.4608
2021-06-07,41.99,29559.5371,14.2843,1.4591
2021-06-08,41.68,29341.3076,14.1789,1.4483
2021-06-09,41.15,28968.2055,13.9986,1.4299
2021-06-10,40.4,28440.231,13.7434,1.4038
2021-06-11,40.57,28559.9052,13.8012,1.4097
2021-06-14,39.54,27834.8201,13.4509,1.3739
2021-06-15,40.06,28200.8825,13.6278,1.392
2021-06-16,40.55,28545.8259,13.7944,1.409
2021-06-17,38.03,26771.8313,12.9372,1.3215
2021-06-18,36.91,25983.3892,12.5562,1.2825
2021-06-21,37.79,26602.8794,12.8555,1.3131
2021-06-22,37.95,26715.514,12.91,1.3187
2021-06-23,37.92,26694.395,12.8998,1.3176
2021-06-24,38.59,27166.0523,13.1277,1.3409
2021-06-25,39.5,27806.6615,13.4373,1.3725
2021-06-28,38.68,27229.4093,13.1583,1.344
2021-06-29,38.09,26814.0692,12.9576,1.3235
2021-06-30,38.23,26912.6245,10.4873,1.2928
2021-07-01,38.74,27271.6472,10.6272,1.3101
2021-07-02,38.44,27060.4574,10.5449,1.2999
2021-07-06,37.32,26272.0153,10.2377,1.2621
2021-07-07,37.07,26096.0238,10.1691,1.2536
2021-07-08,36.55,25729.9614,10.0265,1.236
2021-07-09,38.08,26807.0296,10.4462,1.2878
2021-07-12,38.39,27025.2591,10.5312,1.2982
2021-07-13,37.57,26448.0069,10.3063,1.2705
2021-07-14,37.38,26314.2533,10.2542,1.2641
2021-07-15,37.77,26588.8001,10.3611,1.2773
2021-07-16,36.4,25624.3665,9.9853,1.231
2021-07-19,34.63,24378.3465,9.4998,1.1711
2021-07-20,35.96,25314.6214,9.8646,1.2161
2021-07-21,36.88,25962.2702,10.117,1.2472
2021-07-22,36.02,25348.7148,9.8811,1.2181
2021-07-23,35.78,25179.8172,9.8152,1.21
2021-07-26,36.32,25559.8368,9.9634,1.2282
2021-07-27,36.38,25602.0612,9.9798,1.2303
2021-07-28,36.45,25651.323,9.999,1.2326
2021-07-29,36.64,25785.0336,10.0512,1.2391
2021-07-30,36.29,25538.7246,9.9551,1.2272
2021-08-02,36.08,25390.9392,9.8975,1.2201
2021-08-03,36.84,25925.7816,10.106,1.2458
2021-08-04,36.37,25595.0238,9.9771,1.2299
2021-08-05,36.98,26024.3052,10.1444,1.2506
2021-08-06,37.73,26060.8004,10.3502,1.2759
2021-08-09,37.56,25943.3783,10.3035,1.2702
2021-08-10,38.16,26357.8093,10.4681,1.2905
2021-08-11,38.69,26723.89,10.6135,1.3084
2021-08-12,38.88,26855.1265,10.6656,1.3148
2021-08-13,38.48,26578.8391,10.5559,1.3013
2021-08-16,38.21,26392.3452,10.4818,1.2922
2021-08-17,37.7,26040.0789,10.3419,1.2749
2021-08-18,37.51,25908.8424,10.2898,1.2685
2021-08-19,37.37,25812.1419,10.2514,1.2638
2021-08-20,37.62,25984.8214,10.32,1.2722
2021-08-23,38.04,26274.9231,10.4352,1.2864
2021-08-24,38.44,26551.2104,10.5449,1.2999
2021-08-25,39.29,27138.3209,10.7781,1.3287
2021-08-26,38.8,26799.869,10.6437,1.3121
2021-08-27,39.46,27255.7431,10.8247,1.3344
2021-08-30,38.63,26682.4469,10.5971,1.3064
2021-08-31,38.86,26841.3121,10.6602,1.3141
2021-09-01,38.47,26571.932,10.5532,1.301
2021-09-02,38.69,26723.89,10.6135,1.3084
2021-09-03,38.51,26599.5607,10.5641,1.3023
2021-09-07,38.56,26634.0966,10.5779,1.304
2021-09-08,38.42,26537.396,10.5394,1.2993
2021-09-09,38.8,26799.869,10.6437,1.3121
2021-09-10,38.66,26703.1684,10.6053,1.3074
2021-09-13,39.58,27338.6292,10.8577,1.3385
2021-09-14,38.98,26924.1983,10.6931,1.3182
2021-09-15,40.27,27815.2249,11.0469,1.3618
2021-09-16,40.4,27905.0182,11.0826,1.3662
2021-09-17,40.12,27711.6171,11.0058,1.3568
2021-09-20,38.54,26620.2822,10.5724,1.3033
2021-09-21,38.23,26406.1596,10.4873,1.2928
2021-09-22,39.05,26972.5486,10.7123,1.3206
2021-09-23,40.76,28153.6768,11.1814,1.3784
2021-09-24,41.51,28671.7155,11.3871,1.4038
2021-09-27,43.6,30115.3167,11.9604,1.4744
2021-09-28,43.57,30094.5952,11.9522,1.4734
2021-09-29,43.34,29935.73,11.8891,1.4656
2021-09-30,42.44,29314.0835,11.2198,1.4345
2021-10-01,43.66,30156.7598,11.5423,1.4757
2021-10-04,43.51,30053.1521,11.5026,1.4706
2021-10-05,43.97,30370.8825,11.6242,1.4862
2021-10-06,43.74,30212.0173,11.5634,1.4784
2021-10-07,43.85,30287.9963,11.5925,1.4821
2021-10-08,43.95,30357.0681,11.6189,1.4855
2021-10-11,43.49,30039.3377,11.4973,1.47
2021-10-12,43.29,29901.194,11.4445,1.4632
2021-10-13,42.71,29500.5774,11.2911,1.4436
2021-10-14,43.39,29970.2659,11.4709,1.4666
2021-10-15,43.6,30115.3167,11.5264,1.4737
2021-10-18,44.05,30426.1399,11.6454,1.4889
2021-10-19,43.93,30302.4747,11.6137,1.4848
2021-10-20,45.59,31447.5261,12.0525,1.5409
2021-10-21,45.08,31095.7332,11.9177,1.5237
2021-10-22,45.49,31378.5471,12.0261,1.5376
2021-10-25,45.58,31440.6282,12.0499,1.5406
2021-10-26,44.79,30895.6941,11.841,1.5139
2021-10-27,43.24,29826.5196,11.4312,1.4615
2021-10-28,43.99,30343.8621,11.6295,1.4869
2021-10-29,43.53,30026.5587,11.5079,1.4713
2021-11-01,44.47,30674.9613,11.7564,1.5031
2021-11-02,44.0,30350.76,11.6322,1.4872
2021-11-03,44.7,30833.613,11.8172,1.5109
2021-11-04,43.98,30336.9642,11.6269,1.4865
2021-11-05,44.08,30140.0212,11.6533,1.4899
2021-11-08,44.26,30263.0975,11.7009,1.496
2021-11-09,44.09,30146.8587,11.656,1.4902
2021-11-10,44.03,30105.8333,11.6401,1.4882
2021-11-11,44.3,30290.4478,11.7115,1.4973
2021-11-12,44.21,30228.9096,11.6877,1.4943
2021-11-15,44.62,30509.2501,11.7961,1.5082
2021-11-16,44.83,30652.8391,11.8516,1.5153
2021-11-17,44.2,30222.072,11.685,1.494
2021-11-18,44.14,30181.0466,11.6692,1.4919
2021-11-19,43.55,29777.6298,11.5132,1.472
2021-11-22,44.16,30194.7217,11.6745,1.4926
2021-11-23,44.84,30659.6767,11.8542,1.5156
2021-11-24,44.6,30495.575,11.7908,1.5075
2021-11-26,42.48,29046.0095,11.2303,1.4358
2021-11-29,42.99,29394.7257,11.3652,1.4531
2021-11-30,42.15,28820.3696,11.1431,1.4247
2021-12-01,41.74,28540.0291,11.0347,1.4108
2021-12-02,43.94,30044.2951,11.6163,1.4852
2021-12-03,43.05,29435.7512,11.381,1.4551
2021-12-06,43.58,29798.1425,11.5211,1.473
2021-12-07,44.08,30140.0212,11.6533,1.4899
2021-12-08,43.96,30057.9703,11.6216,1.4858
2021-12-09,43.75,29914.3813,11.5661,1.4787
2021-12-10,43.76,29921.2188,11.5687,1.4791
2021-12-13,42.4,28991.3089,11.2092,1.4331
2021-12-14,43.12,29483.6142,11.3995,1.4575
2021-12-15,43.42,29688.7414,11.4788,1.4676
2021-12-16,43.53,29763.9547,11.5079,1.4713
2021-12-17,42.26,28895.5829,11.1722,1.4284
2021-12-20,41.18,28157.125,10.8867,1.3919
2021-12-21,42.51,29066.5222,11.2383,1.4368
2021-12-22,42.7,29196.4361,11.2885,1.4433
2021-12-23,43.07,29449.4263,11.3863,1.4558
2021-12-27,43.7,29880.1934,11.5529,1.4771
2021-12-28,43.78,29934.894,11.574,1.4798
2021-12-29,43.9,30016.9449,11.6057,1.4838
2021-12-30,43.6,29811.8177,11.5264,1.4737
2021-12-31,43.55,29777.6298,11.3447,1.4798
2022-01-03,44.67,30543.438,11.6365,1.5179
2022-01-04,46.57,31842.5768,12.1314,1.5824
2022-01-05,46.43,31746.8508,12.0949,1.5777
2022-01-06,48.37,33073.3399,12.6003,1.6436
2022-01-07,48.8,33367.3556,12.7123,1.6582
2022-01-10,48.8,33367.3556,12.7123,1.6582
2022-01-11,49.05,33538.2949,12.7774,1.6667
2022-01-12,49.2,33640.8585,12.8165,1.6718
2022-01-13,49.54,33873.3359,12.9051,1.6833
2022-01-14,50.45,34495.5551,13.1421,1.7142
2022-01-18,49.62,33928.0365,12.9259,1.686
2022-01-19,47.97,32799.837,12.4961,1.63
2022-01-20,46.62,31831.1104,12.1444,1.5841
2022-01-21,45.04,30752.3211,11.7328,1.5304
2022-01-24,45.48,31052.7434,11.8475,1.5454
2022-01-25,44.92,30670.3878,11.7016,1.5263
2022-01-26,44.8,30588.4544,11.6703,1.5223
2022-01-27,44.23,30199.2709,11.5218,1.5029
2022-01-28,44.47,30363.1377,11.5844,1.5111
2022-01-31,44.63,30472.3821,11.626,1.5165
2022-02-01,45.94,31366.8213,11.9673,1.561
2022-02-02,46.67,31865.2493,12.1575,1.5858
2022-02-03,46.18,31530.688,12.0298,1.5692
2022-02-04,47.34,32322.7105,12.332,1.6086
2022-02-07,48.32,32991.833,12.5873,1.6419
2022-02-08,49.5,33797.511,12.8947,1.682
2022-02-09,49.19,33585.8498,12.8139,1.6714
2022-02-10,49.12,33538.0554,12.7957,1.6691
2022-02-11,48.54,33142.0441,12.6446,1.6493
2022-02-14,48.23,32930.3829,12.5638,1.6388
2022-02-15,49.38,33715.5776,12.8634,1.6779
2022-02-16,49.51,33804.3388,12.8973,1.6823
2022-02-17,48.19,32903.0718,12.5534,1.6375
2022-02-18,48.23,32973.4561,12.5638,1.6388
2022-02-22,48.33,33041.8232,12.5899,1.6422
2022-02-23,47.17,32248.7648,12.2877,1.6028
2022-02-24,45.76,31284.7886,11.9204,1.5549
2022-02-25,48.09,32877.7422,12.5274,1.6341
2022-02-28,47.84,32706.8244,12.4622,1.6256
2022-03-01,44.46,30396.0162,11.5818,1.5107
2022-03-02,46.07,31496.7266,12.0012,1.5654
2022-03-03,46.3,31653.971,12.0611,1.5732
2022-03-04,44.55,30457.5466,11.6052,1.5138
2022-03-07,41.98,28700.5119,10.9357,1.4264
2022-03-08,41.96,28686.8385,10.9305,1.4258
2022-03-09,44.74,30587.4441,11.6547,1.5202
2022-03-10,44.48,30409.6896,11.587,1.5114
2022-03-11,44.0,30081.5275,11.4619,1.4951
2022-03-14,45.85,31346.319,11.9438,1.5579
2022-03-15,45.79,31305.2987,11.9282,1.5559
2022-03-16,47.5,32474.3763,12.3737,1.614
2022-03-17,46.75,31961.6229,12.1783,1.5885
2022-03-18,46.69,31920.6027,12.1627,1.5865
2022-03-21,46.47,31770.195,12.1054,1.579
2022-03-22,47.41,32412.8459,12.3502,1.611
2022-03-23,45.68,31230.0949,11.8996,1.5522
2022-03-24,45.85,31346.319,11.9438,1.5579
2022-03-25,46.76,31968.4597,12.1809,1.5889
2022-03-28,45.8,31312.1354,11.9308,1.5562
2022-03-29,46.14,31544.5836,12.0194,1.5678
2022-03-30,44.28,30272.9554,11.5349,1.5046
2022-03-31,43.04,29425.2032,11.9986,1.6345
2022-04-01,41.8,28577.4511,11.6529,1.5874
2022-04-04,41.67,28488.5739,11.6167,1.5825
2022-04-05,41.23,28187.7586,11.494,1.5658
2022-04-06,40.98,28016.8408,11.4243,1.5563
2022-04-07,40.44,27647.6584,11.2738,1.5358
2022-04-08,40.55,27722.8623,11.3044,1.54
2022-04-11,40.49,27681.842,11.2877,1.5377
2022-04-12,39.63,27093.8849,11.048,1.505
2022-04-13,39.51,27011.8443,11.0145,1.5005
2022-04-14,39.01,26670.0088,10.8751,1.4815
2022-04-18,39.07,26711.0291,10.8919,1.4838
2022-04-19,40.79,27978.065,11.3714,1.5491
2022-04-20,40.67,27895.7564,11.3379,1.5445
2022-04-21,39.63,27182.4152,11.048,1.505
2022-04-22,38.43,26359.3291,10.7134,1.4595
2022-04-25,38.8,26613.114,10.8166,1.4735
2022-04-26,37.75,25892.9138,10.5239,1.4336
2022-04-27,38.19,26194.7119,10.6465,1.4503
2022-04-28,38.96,26722.8588,10.8612,1.4796
2022-04-29,37.53,25742.0147,10.4625,1.4253
2022-05-02,37.74,25886.0547,10.5211,1.4333
2022-05-03,38.31,26277.0206,10.68,1.4549
2022-05-04,39.49,27086.3885,11.0089,1.4997
2022-05-05,37.98,26050.6719,10.588,1.4424
2022-05-06,37.51,25728.2966,10.457,1.4245
2022-05-09,36.8,25248.0186,10.259,1.3976
2022-05-10,36.58,25097.0794,10.1977,1.3892
2022-05-11,35.86,24603.0964,9.997,1.3619
2022-05-12,35.78,24548.2094,9.9747,1.3588
2022-05-13,35.97,24678.566,10.0276,1.366
2022-05-16,35.69,24486.4616,9.9496,1.3554
2022-05-17,37.18,25508.7319,10.365,1.412
2022-05-18,36.05,24733.453,10.0499,1.3691
2022-05-19,35.65,24459.0181,9.9384,1.3539
2022-05-20,35.64,24452.1572,9.9356,1.3535
2022-05-23,36.81,25254.8795,10.2618,1.3979
2022-05-24,36.61,25117.662,10.2061,1.3903
2022-05-25,37.44,25687.1146,10.4375,1.4219
2022-05-26,38.61,26489.8369,10.7636,1.4663
2022-05-27,39.11,26832.8807,10.903,1.4853
2022-05-31,39.43,27052.4287,10.9922,1.4974
2022-06-01,38.74,26579.0283,10.7999,1.4712
2022-06-02,39.32,26976.959,10.9616,1.4933
2022-06-03,38.92,26702.5241,10.85,1.4781
2022-06-06,39.45,27066.1504,10.9978,1.4982
2022-06-07,39.56,27141.62,11.0285,1.5024
2022-06-08,38.88,26675.0806,10.8389,1.4766
2022-06-09,37.56,25769.4451,10.4709,1.4264
2022-06-10,35.68,24479.6007,9.9468,1.355
2022-06-13,34.44,23628.8522,9.6011,1.3079
2022-06-14,34.58,23724.9045,9.6401,1.3132
2022-06-15,34.73,23827.8176,9.682,1.3189
2022-06-16,33.25,22812.4081,9.2694,1.2627
2022-06-17,34.0,23326.9737,9.4785,1.2912
2022-06-21,34.37,23580.8261,9.5816,1.3053
2022-06-22,34.46,23642.574,9.6067,1.3087
2022-06-23,33.51,22990.7909,9.3419,1.2726
2022-06-24,35.22,24164.0004,9.8186,1.3376
2022-06-27,34.87,23923.8698,9.721,1.3243
2022-06-28,34.84,23903.2872,9.7126,1.3231
2022-06-29,34.21,23471.0521,9.537,1.2992
2022-06-30,33.6,23052.5388,9.8842,1.3679
2022-07-01,33.84,23217.1997,9.9548,1.3777
2022-07-05,33.7,23121.1475,9.9137,1.372
2022-07-06,33.28,22832.9908,9.7901,1.3549
2022-07-07,33.92,23272.0867,9.9784,1.3809
2022-07-08,33.86,23230.9215,9.9607,1.3785
2022-07-11,33.54,23011.3735,9.8666,1.3655
2022-07-12,33.53,23004.5126,9.8637,1.3651
2022-07-13,33.04,22668.3298,9.7195,1.3451
2022-07-14,32.21,22098.8772,9.4753,1.3113
2022-07-15,33.74,23148.591,9.9254,1.3736
2022-07-18,33.77,23169.1736,9.9343,1.3748
2022-07-19,34.67,23786.6523,10.199,1.4115
2022-07-20,34.69,23800.3741,10.2049,1.4123
2022-07-21,34.25,23500.706,10.0755,1.3944
2022-07-22,33.63,23075.2918,9.8931,1.3691
2022-07-25,34.21,23473.2599,10.0637,1.3927
2022-07-26,33.15,22745.9388,9.7519,1.3496
2022-07-27,33.74,23150.7685,9.9254,1.3736
2022-07-28,33.43,22938.0614,9.8342,1.361
2022-07-29,34.12,23411.5062,10.0372,1.3891
2022-08-01,34.13,23418.3678,10.0402,1.3895
2022-08-02,33.69,23116.4609,9.9107,1.3716
2022-08-03,34.31,23541.8751,10.0931,1.3968
2022-08-04,33.79,23185.0761,9.9401,1.3756
2022-08-05,34.67,23790.1916,10.199,1.4115
2022-08-08,34.49,23666.6775,10.1461,1.4041
2022-08-09,34.72,23824.5011,10.2137,1.4135
2022-08-10,36.16,24812.6141,10.6373,1.4721
2022-08-11,37.08,25443.9084,10.908,1.5096
2022-08-12,37.49,25725.2462,11.0286,1.5263
2022-08-15,37.23,25546.8369,10.9521,1.5157
2022-08-16,37.62,25814.4508,11.0668,1.5316
2022-08-17,37.23,25546.8369,10.9521,1.5157
2022-08-18,37.31,25601.732,10.9756,1.5189
2022-08-19,36.54,25073.3661,10.7491,1.4876
2022-08-22,35.5,24359.729,10.4432,1.4453
2022-08-23,35.62,24442.0717,10.4785,1.4501
2022-08-24,35.62,24442.0717,10.4785,1.4501
2022-08-25,36.24,24867.5092,10.6609,1.4754
2022-08-26,34.95,23982.3247,10.2814,1.4229
2022-08-29,34.43,23625.5061,10.1284,1.4017
2022-08-30,34.37,23584.3348,10.1108,1.3993
2022-08-31,34.15,23433.3731,10.046,1.3903
2022-09-01,33.84,23220.6543,9.9548,1.3777
2022-09-02,33.67,23104.0021,9.9048,1.3708
2022-09-06,33.27,22829.5263,9.7872,1.3545
2022-09-07,34.04,23357.8922,10.0137,1.3858
2022-09-08,35.32,24236.2148,10.3902,1.4379
2022-09-09,35.74,24524.4144,10.5138,1.455
2022-09-12,36.52,25059.6423,10.7432,1.4868
2022-09-13,34.98,24002.9104,10.2902,1.4241
2022-09-14,34.98,24002.9104,10.2902,1.4241
2022-09-15,35.78,24551.862,10.5255,1.4567
2022-09-16,35.03,24037.2199,10.3049,1.4261
2022-09-19,35.44,24318.5576,10.4255,1.4428
2022-09-20,35.14,24112.7007,10.3373,1.4306
2022-09-21,34.26,23508.8539,10.0784,1.3948
2022-09-22,33.21,22788.3549,9.7695,1.352
2022-09-23,32.8,22507.0172,9.6489,1.3353
2022-09-26,32.09,22019.8226,9.44,1.3064
2022-09-27,31.57,21663.004,9.2871,1.2853
2022-09-28,32.54,22328.6079,9.5724,1.3248
2022-09-29,32.05,21992.375,9.4283,1.3048
2022-09-30,31.96,21930.618,9.5795,1.5004
2022-10-03,32.83,22527.6029,9.8402,1.5412
2022-10-04,34.3,23536.3015,10.2808,1.6102
2022-10-05,34.1,23399.0636,10.2209,1.6008
2022-10-06,33.53,23007.9355,10.05,1.5741
2022-10-07,33.1,22712.874,9.9211,1.5539
2022-10-10,32.98,22630.5313,9.8852,1.5483
2022-10-11,32.42,22246.2651,9.7173,1.522
2022-10-12,32.22,22109.0272,9.6574,1.5126
2022-10-13,34.35,23570.611,10.2958,1.6126
2022-10-14,33.96,23302.9971,10.1789,1.5943
2022-10-17,34.73,23831.363,10.4097,1.6304
