Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,32.75,9094.5505,23.5612,3.9576
2014-01-03,32.755,9095.9389,23.5647,3.9582
2014-01-06,32.85,9122.3201,23.6331,3.9697
2014-01-07,32.965,9154.2552,23.7158,3.9836
2014-01-08,32.68,9075.1117,23.5108,3.9492
2014-01-09,32.76,9097.3274,23.5683,3.9589
2014-01-10,32.89,9133.4279,23.6619,3.9746
2014-01-13,32.63,9061.2269,23.4748,3.9431
2014-01-14,32.97,9155.6436,23.7194,3.9842
2014-01-15,32.95,9150.0897,23.705,3.9818
2014-01-16,33.005,9165.363,23.7446,3.9885
2014-01-17,32.765,9098.7159,23.5719,3.9595
2014-01-21,32.775,9101.4929,23.5791,3.9607
2014-01-22,32.76,9097.3274,23.5683,3.9589
2014-01-23,32.795,9107.0468,23.5935,3.9631
2014-01-24,32.525,9032.0688,23.3993,3.9305
2014-01-27,32.355,8984.8605,23.277,3.9099
2014-01-28,32.595,9051.5076,23.4496,3.9389
2014-01-29,31.82,8836.293,22.8921,3.8453
2014-01-30,32.25,8955.7024,23.2014,3.8972
2014-01-31,32.29,8966.8102,23.2302,3.9021
2014-02-03,31.03,8616.913,22.3237,3.7498
2014-02-04,31.875,8851.5663,22.9317,3.8519
2014-02-05,31.525,8754.3726,22.6799,3.8096
2014-02-06,31.67,8794.6386,22.7842,3.8271
2014-02-07,31.975,8879.3359,23.0036,3.864
2014-02-10,32.345,8982.0835,23.2698,3.9087
2014-02-11,32.485,9020.961,23.3705,3.9256
2014-02-12,32.22,8947.3715,23.1799,3.8936
2014-02-13,32.19,8939.0406,23.1583,3.89
2014-02-14,32.65,9066.7808,23.4892,3.9456
2014-02-18,32.73,9088.9965,23.5468,3.9552
2014-02-19,32.78,9102.8814,23.5827,3.9613
2014-02-20,33.135,9201.4635,23.8381,4.0042
2014-02-21,33.075,9075.2327,23.795,3.9969
2014-02-24,33.72,9252.21,24.259,4.0749
2014-02-25,33.66,9235.747,24.2158,4.0676
2014-02-26,33.715,9250.8381,24.2554,4.0743
2014-02-27,33.875,9294.7395,24.3705,4.0936
2014-02-28,33.99,9326.2936,24.4532,4.1075
2014-03-03,34.06,9345.5004,24.5036,4.1159
2014-03-04,34.325,9418.212,24.6942,4.148
2014-03-05,34.115,9360.5915,24.5432,4.1226
2014-03-06,34.135,9366.0792,24.5576,4.125
2014-03-07,34.21,9386.6579,24.6115,4.1341
2014-03-10,34.245,9396.2614,24.6367,4.1383
2014-03-11,34.195,9382.5422,24.6007,4.1323
2014-03-12,34.075,9349.6162,24.5144,4.1178
2014-03-13,33.96,9318.0621,24.4317,4.1039
2014-03-14,34.19,9381.1703,24.5971,4.1317
2014-03-17,34.375,9431.9312,24.7302,4.154
2014-03-18,34.29,9408.6086,24.6691,4.1437
2014-03-19,33.99,9326.2936,24.4532,4.1075
2014-03-20,34.01,9336.8867,24.4676,4.1099
2014-03-21,33.815,9283.3526,24.3273,4.0863
2014-03-24,33.955,9321.7873,24.4281,4.1033
2014-03-25,34.12,9367.0854,24.5468,4.1232
2014-03-26,34.17,9380.8121,24.5827,4.1292
2014-03-27,34.085,9357.4767,24.5216,4.119
2014-03-28,34.055,9349.2407,24.5,4.1153
2014-03-31,34.535,9481.0168,25.1164,4.4371
2014-04-01,34.28,9411.0108,24.9309,4.4043
2014-04-02,34.285,9412.3834,24.9345,4.405
2014-04-03,34.325,9423.3648,24.9636,4.4101
2014-04-04,33.98,9328.6507,24.7127,4.3658
2014-04-07,34.16,9378.0667,24.8436,4.3889
2014-04-08,34.34,9427.4828,24.9745,4.412
2014-04-09,34.53,9479.6441,25.1127,4.4364
2014-04-10,34.11,9364.3401,24.8073,4.3825
2014-04-11,33.96,9323.16,24.6982,4.3632
2014-04-14,34.165,9379.4394,24.8473,4.3895
2014-04-15,34.22,9394.5387,24.8873,4.3966
2014-04-16,34.54,9482.3895,25.12,4.4377
2014-04-17,34.59,9496.1162,25.1564,4.4442
2014-04-21,34.65,9512.5882,25.2,4.4519
2014-04-22,34.265,9406.8928,24.92,4.4024
2014-04-23,34.215,9393.1661,24.8836,4.396
2014-04-24,34.21,9391.7934,24.88,4.3953
2014-04-25,34.355,9431.6008,24.9855,4.414
2014-04-28,34.78,9548.2775,25.2945,4.4686
2014-04-29,34.525,9478.2715,25.1091,4.4358
2014-04-30,34.505,9472.7808,25.0945,4.4332
2014-05-01,34.035,9251.4469,24.7527,4.3728
2014-05-02,34.27,9315.325,24.9236,4.403
2014-05-05,34.075,9262.3198,24.7818,4.378
2014-05-06,33.86,9203.8781,24.6255,4.3504
2014-05-07,34.02,9247.3696,24.7418,4.3709
2014-05-08,33.865,9205.2373,24.6291,4.351
2014-05-09,34.05,9255.5242,24.7636,4.3748
2014-05-12,33.925,9221.5465,24.6727,4.3587
2014-05-13,33.925,9221.5465,24.6727,4.3587
2014-05-14,33.72,9165.8231,24.5236,4.3324
2014-05-15,33.795,9186.2097,24.5782,4.342
2014-05-16,33.87,9206.5964,24.6327,4.3516
2014-05-19,33.895,9213.3919,24.6509,4.3549
2014-05-20,33.93,9222.9057,24.6764,4.3594
2014-05-21,34.13,9277.27,24.8218,4.3851
2014-05-22,34.03,9250.0878,24.7491,4.3722
2014-05-23,34.16,9285.4246,24.8436,4.3889
2014-05-27,34.06,9258.2425,24.7709,4.3761
2014-05-28,34.09,9266.3971,24.7927,4.3799
2014-05-29,34.445,9362.8938,25.0509,4.4255
2014-05-30,34.615,9409.1034,25.1745,4.4474
2014-06-02,34.425,9357.4573,25.0364,4.423
2014-06-03,34.315,9327.557,24.9564,4.4088
2014-06-04,34.635,9414.5399,25.1891,4.4499
2014-06-05,34.765,9449.8767,25.2836,4.4666
2014-06-06,34.73,9440.3629,25.2582,4.4621
2014-06-09,34.995,9512.3956,25.4509,4.4962
2014-06-10,34.765,9449.8767,25.2836,4.4666
2014-06-11,34.775,9452.5949,25.2909,4.4679
2014-06-12,34.645,9417.2581,25.1964,4.4512
2014-06-13,34.57,9396.8715,25.1418,4.4416
2014-06-16,34.81,9462.1086,25.3164,4.4724
2014-06-17,34.715,9436.2856,25.2473,4.4602
2014-06-18,34.855,9474.3406,25.3491,4.4782
2014-06-19,35.195,9566.7599,25.5964,4.5219
2014-06-20,35.03,9521.9094,25.4764,4.5007
2014-06-23,34.74,9443.0811,25.2655,4.4634
2014-06-24,34.675,9425.4127,25.2182,4.4551
2014-06-25,34.8,9459.3904,25.3091,4.4711
2014-06-26,34.7,9432.2083,25.2364,4.4583
2014-06-27,34.745,9444.4402,25.2691,4.4641
2014-06-30,34.975,9506.9592,25.0717,4.6277
2014-07-01,35.09,9538.2187,25.1541,4.6429
2014-07-02,34.53,9385.9986,24.7527,4.5688
2014-07-03,34.075,9262.3198,24.4265,4.5086
2014-07-07,33.91,9217.4692,24.3082,4.4868
2014-07-08,33.805,9188.928,24.233,4.4729
2014-07-09,34.09,9266.3971,24.4373,4.5106
2014-07-10,34.02,9247.3696,24.3871,4.5014
2014-07-11,33.86,9203.8781,24.2724,4.4802
2014-07-14,33.745,9172.6187,24.19,4.465
2014-07-15,34.06,9258.2425,24.4158,4.5066
2014-07-16,33.925,9221.5465,24.319,4.4888
2014-07-17,33.715,9164.464,24.1685,4.461
2014-07-18,33.89,9212.0328,24.2939,4.4842
2014-07-21,33.815,9191.6462,24.2401,4.4742
2014-07-22,33.355,9066.6083,23.9104,4.4134
2014-07-23,33.33,9059.8127,23.8925,4.4101
2014-07-24,33.31,9054.3763,23.8781,4.4074
2014-07-25,33.09,8994.5755,23.7204,4.3783
2014-07-28,33.065,8987.78,23.7025,4.375
2014-07-29,33.06,8986.4209,23.6989,4.3743
2014-07-30,32.75,8902.1562,23.4767,4.3333
2014-07-31,32.09,8722.754,23.0036,4.246
2014-08-01,32.825,8774.7993,23.5305,4.3432
2014-08-04,32.785,8764.1065,23.5018,4.3379
2014-08-05,32.975,8814.8974,23.638,4.3631
2014-08-06,33.235,8884.4007,23.8244,4.3975
2014-08-07,33.065,8838.9562,23.7025,4.375
2014-08-08,33.185,8871.0347,23.7885,4.3909
2014-08-11,33.62,8987.3192,24.1004,4.4484
2014-08-12,33.505,8956.5773,24.0179,4.4332
2014-08-13,33.525,8961.9237,24.0323,4.4359
2014-08-14,33.715,9012.7146,24.1685,4.461
2014-08-15,33.645,8994.0022,24.1183,4.4517
2014-08-18,33.87,9054.1493,24.2796,4.4815
2014-08-19,34.0,9088.901,24.3728,4.4987
2014-08-20,34.0,9088.901,24.3728,4.4987
2014-08-21,34.1,9115.6331,24.4444,4.5119
2014-08-22,33.875,9055.4859,24.2832,4.4822
2014-08-25,34.055,9103.6036,24.4122,4.506
2014-08-26,33.99,9086.2278,24.3656,4.4974
2014-08-27,34.035,9098.2572,24.3978,4.5033
2014-08-28,33.99,9086.2278,24.3656,4.4974
2014-08-29,34.12,9120.9795,24.4588,4.5146
2014-09-02,34.35,9182.4632,24.6237,4.545
2014-09-03,34.275,9162.4142,24.5699,4.5351
2014-09-04,34.625,9255.9764,24.8208,4.5814
2014-09-05,34.6,9249.2934,24.8029,4.5781
2014-09-08,34.515,9226.5711,24.7419,4.5668
2014-09-09,34.52,9227.9077,24.7455,4.5675
2014-09-10,34.91,9332.1628,25.0251,4.6191
2014-09-11,34.905,9330.8262,25.0215,4.6185
2014-09-12,34.665,9266.6692,24.8495,4.5867
2014-09-15,34.79,9300.0843,24.9391,4.6032
2014-09-16,35.02,9361.568,25.1039,4.6337
2014-09-17,35.165,9400.3295,25.2079,4.6529
2014-09-18,35.06,9372.2609,25.1326,4.639
2014-09-19,35.065,9373.5975,25.1362,4.6396
2014-09-22,35.3,9436.4178,25.3047,4.6707
2014-09-23,34.905,9330.8262,25.0215,4.6185
2014-09-24,35.335,9445.774,25.3297,4.6753
2014-09-25,35.025,9362.9046,25.1075,4.6343
2014-09-26,35.23,9417.7054,25.2545,4.6615
2014-09-29,35.36,9452.457,25.3477,4.6787
2014-09-30,35.08,9377.6073,24.3611,4.4914
2014-10-01,34.835,9312.1137,24.191,4.46
2014-10-02,34.725,9282.7084,24.1146,4.4459
2014-10-03,34.9,9329.4896,24.2361,4.4683
2014-10-06,34.635,9258.6496,24.0521,4.4344
2014-10-07,34.715,9280.0352,24.1076,4.4446
2014-10-08,35.235,9419.042,24.4688,4.5112
2014-10-09,34.685,9272.0156,24.0868,4.4408
2014-10-10,34.555,9237.2639,23.9965,4.4241
2014-10-13,34.075,9108.95,23.6632,4.3627
2014-10-14,34.14,9126.3259,23.7083,4.371
2014-10-15,33.99,9086.2278,23.6042,4.3518
2014-10-16,33.99,9086.2278,23.6042,4.3518
2014-10-17,34.19,9139.6919,23.7431,4.3774
2014-10-20,34.795,9301.4209,24.1632,4.4549
2014-10-21,35.405,9464.4865,24.5868,4.533
2014-10-22,35.275,9429.7348,24.4965,4.5163
2014-10-23,35.215,9413.6956,24.4549,4.5086
2014-10-24,35.61,9519.2872,24.7292,4.5592
2014-10-27,35.96,9612.8494,24.9722,4.604
2014-10-28,36.085,9646.2645,25.059,4.62
2014-10-29,36.17,9668.9867,25.1181,4.6309
2014-10-30,36.16,9666.3135,25.1111,4.6296
2014-10-31,36.205,9678.343,25.1424,4.6354
2014-11-03,36.055,9646.4873,25.0382,4.6162
2014-11-04,36.775,9839.1227,25.5382,4.7084
2014-11-05,36.62,9797.6526,25.4306,4.6885
2014-11-06,36.52,9770.8977,25.3611,4.6757
2014-11-07,36.635,9801.6659,25.441,4.6905
2014-11-10,36.74,9829.7585,25.5139,4.7039
2014-11-11,37.045,9911.361,25.7257,4.7429
2014-11-12,37.17,9944.8047,25.8125,4.759
2014-11-13,37.13,9934.1027,25.7847,4.7538
2014-11-14,36.765,9836.4473,25.5313,4.7071
2014-11-17,36.945,9884.6061,25.6563,4.7301
2014-11-18,37.115,9930.0895,25.7743,4.7519
2014-11-19,37.525,10039.7847,26.059,4.8044
2014-11-20,37.31,9982.2616,25.9097,4.7769
2014-11-21,37.26,9968.8841,25.875,4.7705
2014-11-24,37.255,9967.5464,25.8715,4.7698
2014-11-25,37.325,9986.2748,25.9201,4.7788
2014-11-26,37.46,10022.394,26.0139,4.7961
2014-11-28,38.355,10261.8505,26.6354,4.9107
2014-12-01,38.0,10166.8705,26.3889,4.8652
2014-12-02,37.87,10132.0891,26.2986,4.8486
2014-12-03,37.835,10122.7249,26.2743,4.8441
2014-12-04,38.16,10209.6784,26.5,4.8857
2014-12-05,38.42,10279.2412,26.6806,4.919
2014-12-08,38.72,10359.506,26.8889,4.9574
2014-12-09,38.61,10330.0756,26.8125,4.9433
2014-12-10,38.385,10269.877,26.6563,4.9145
2014-12-11,38.4,10273.8902,26.6667,4.9164
2014-12-12,38.0,10166.8705,26.3889,4.8652
2014-12-15,37.965,10157.5063,26.3646,4.8607
2014-12-16,37.915,10144.1289,26.3299,4.8543
2014-12-17,38.54,10311.3471,26.7639,4.9344
2014-12-18,39.19,10485.2541,27.2153,5.0176
2014-12-19,39.225,10494.6183,27.2396,5.0221
2014-12-22,39.34,10525.3865,27.3194,5.0368
2014-12-23,40.265,10772.8695,27.9618,5.1552
2014-12-24,40.08,10723.3729,27.8333,5.1315
2014-12-26,40.09,10726.0484,27.8403,5.1328
2014-12-29,40.05,10715.3465,27.8125,5.1277
2014-12-30,39.82,10653.8101,27.6528,5.0982
2014-12-31,39.405,10542.7772,26.1645,4.8726
2015-01-02,39.545,10580.2341,26.2574,4.8899
2015-01-05,39.105,10462.5124,25.9653,4.8355
2015-01-06,38.78,10375.5589,25.7495,4.7953
2015-01-07,39.215,10491.9429,26.0383,4.8491
2015-01-08,39.99,10699.2935,26.5529,4.9449
2015-01-09,39.86,10664.5121,26.4666,4.9288
2015-01-12,39.745,10633.7439,26.3902,4.9146
2015-01-13,39.835,10657.8234,26.45,4.9258
2015-01-14,40.085,10724.7107,26.616,4.9567
2015-01-15,40.41,10811.6642,26.8318,4.9969
2015-01-16,41.17,11015.0016,27.3364,5.0908
2015-01-20,41.245,11035.0678,27.3862,5.1001
2015-01-21,41.145,11008.3129,27.3198,5.0877
2015-01-22,41.695,11155.4649,27.685,5.1557
2015-01-23,40.995,10968.1805,27.2202,5.0692
2015-01-26,41.375,11069.8492,27.4725,5.1162
2015-01-27,41.01,10972.1937,27.2302,5.071
2015-01-28,40.805,10917.3461,27.0941,5.0457
2015-01-29,41.335,11059.1472,27.446,5.1112
2015-01-30,40.46,10825.0416,26.865,5.003
2015-02-02,41.04,10980.2202,27.2501,5.0748
2015-02-03,41.345,11061.8227,27.4526,5.1125
2015-02-04,41.8,11183.5576,27.7547,5.1687
2015-02-05,41.615,11134.061,27.6319,5.1459
2015-02-06,40.98,10964.1672,27.2103,5.0673
2015-02-09,40.91,10945.4388,27.1638,5.0587
2015-02-10,41.445,11088.5776,27.519,5.1248
2015-02-11,41.625,11136.7365,27.6385,5.1471
2015-02-12,41.68,11151.4517,27.6751,5.1539
2015-02-13,42.015,11241.0807,27.8975,5.1953
2015-02-17,42.16,11279.8753,27.9938,5.2132
2015-02-18,42.385,11340.0739,28.1432,5.2411
2015-02-19,42.11,11266.4979,27.9606,5.2071
2015-02-20,42.685,11146.4619,28.3424,5.2782
2015-02-23,42.95,11215.6622,28.5183,5.3109
2015-02-24,43.07,11246.9981,28.598,5.3258
2015-02-25,42.765,11167.3526,28.3955,5.2881
2015-02-26,42.725,11156.9072,28.3689,5.2831
2015-02-27,42.57,11116.4316,28.266,5.2639
2015-03-02,42.77,11168.6582,28.3988,5.2887
2015-03-03,42.745,11162.1299,28.3822,5.2856
2015-03-04,42.445,11083.79,28.183,5.2485
2015-03-05,42.63,11132.0996,28.3059,5.2714
2015-03-06,41.885,10937.5555,27.8112,5.1792
2015-03-09,42.335,11055.0654,28.11,5.2349
2015-03-10,41.805,10916.6649,27.7581,5.1694
2015-03-11,42.02,10972.8085,27.9008,5.1959
2015-03-12,42.46,11087.707,28.193,5.2503
2015-03-13,42.18,11014.5898,28.0071,5.2157
2015-03-16,42.75,11163.4356,28.3855,5.2862
2015-03-17,42.505,11099.458,28.2229,5.2559
2015-03-18,42.66,11139.9336,28.3258,5.2751
2015-03-19,42.67,11142.5449,28.3324,5.2763
2015-03-20,43.07,11246.9981,28.598,5.3258
2015-03-23,43.09,11264.8974,28.6113,5.3282
2015-03-24,42.755,11177.3193,28.3889,5.2868
2015-03-25,42.495,11109.3482,28.2162,5.2547
2015-03-26,42.1,11006.0845,27.9539,5.2058
2015-03-27,42.485,11106.734,28.2096,5.2534
2015-03-30,42.965,11232.219,28.5283,5.3128
2015-03-31,42.71,11165.5551,27.7149,5.8466
2015-04-01,42.7,11162.9408,27.7084,5.8452
2015-04-02,42.885,11211.3048,27.8284,5.8706
2015-04-06,43.12,11272.7402,27.9809,5.9027
2015-04-07,42.775,11182.5478,27.7571,5.8555
2015-04-08,42.99,11238.7547,27.8966,5.8849
2015-04-09,42.965,11232.219,27.8804,5.8815
2015-04-10,42.95,11228.2976,27.8706,5.8795
2015-04-13,42.81,11191.6978,27.7798,5.8603
2015-04-14,43.285,11315.8757,28.088,5.9253
2015-04-15,42.865,11206.0763,27.8155,5.8678
2015-04-16,42.875,11208.6906,27.822,5.8692
2015-04-17,42.53,11118.4982,27.5981,5.822
2015-04-20,42.15,11019.1559,27.3515,5.7699
2015-04-21,42.035,10989.0917,27.2769,5.7542
2015-04-22,41.875,10947.2634,27.173,5.7323
2015-04-23,41.915,10957.7205,27.199,5.7378
2015-04-24,41.975,10973.4061,27.2379,5.746
2015-04-27,41.75,10914.585,27.0919,5.7152
2015-04-28,41.76,10917.1992,27.0984,5.7166
2015-04-29,41.305,10798.2499,26.8032,5.6543
2015-04-30,40.585,10610.0223,26.336,5.5557
2015-05-01,40.965,10709.3646,26.5825,5.6077
2015-05-04,41.155,10759.0358,26.7058,5.6337
2015-05-05,40.83,10674.072,26.4949,5.5892
2015-05-06,40.89,10689.7576,26.5339,5.5975
2015-05-07,41.325,10816.6989,26.8161,5.657
2015-05-08,41.615,10892.6056,27.0043,5.6967
2015-05-11,41.755,10929.2502,27.0952,5.7159
2015-05-12,41.685,10910.9279,27.0498,5.7063
2015-05-13,41.4,10836.33,26.8648,5.6673
2015-05-14,41.73,10922.7065,27.079,5.7124
2015-05-15,41.81,10943.6463,27.1309,5.7234
2015-05-18,42.075,11013.0093,27.3028,5.7597
2015-05-19,42.34,11082.3722,27.4748,5.7959
2015-05-20,42.435,11107.2382,27.5364,5.809
2015-05-21,42.315,11075.8286,27.4586,5.7925
2015-05-22,42.22,11050.9626,27.3969,5.7795
2015-05-26,42.055,11007.7743,27.2899,5.7569
2015-05-27,42.175,11039.184,27.3677,5.7734
2015-05-28,42.265,11062.7412,27.4261,5.7857
2015-05-29,41.985,10989.452,27.2444,5.7474
2015-06-01,42.27,11064.05,27.4294,5.7864
2015-06-02,41.95,10980.2909,27.2217,5.7426
2015-06-03,42.185,11041.8014,27.3742,5.7747
2015-06-04,41.65,10901.7667,27.027,5.7015
2015-06-05,41.305,10811.464,26.8032,5.6543
2015-06-08,41.3,10810.1553,26.7999,5.6536
2015-06-09,41.54,10872.9746,26.9557,5.6864
2015-06-10,41.8,10941.0288,27.1244,5.722
2015-06-11,41.96,10982.9084,27.2282,5.7439
2015-06-12,41.665,10905.693,27.0368,5.7035
2015-06-15,41.165,10774.8194,26.7123,5.6351
2015-06-16,41.4,10836.33,26.8648,5.6673
2015-06-17,41.595,10887.3707,26.9914,5.694
2015-06-18,41.785,10937.1026,27.1146,5.72
2015-06-19,41.795,10939.7201,27.1211,5.7213
2015-06-22,41.915,10971.1297,27.199,5.7378
2015-06-23,41.64,10899.1493,27.0206,5.7001
2015-06-24,41.32,10815.3902,26.8129,5.6563
2015-06-25,41.405,10837.6387,26.8681,5.668
2015-06-26,41.41,10838.9474,26.8713,5.6686
2015-06-29,40.52,10605.9925,26.2938,5.5468
2015-06-30,40.565,10617.7711,26.7551,5.3824
2015-07-01,41.37,10828.4776,27.286,5.4892
2015-07-02,41.06,10747.336,27.0815,5.4481
2015-07-06,40.905,10706.7652,26.9793,5.4275
2015-07-07,41.775,10934.4851,27.5531,5.5429
2015-07-08,41.79,10938.4113,27.563,5.5449
2015-07-09,41.59,10886.0619,27.4311,5.5184
2015-07-10,42.055,11007.7743,27.7378,5.5801
2015-07-13,42.435,11107.2382,27.9884,5.6305
2015-07-14,42.41,11100.6945,27.972,5.6272
2015-07-15,42.4,11098.0771,27.9654,5.6259
2015-07-16,42.905,11230.2594,28.2984,5.6929
2015-07-17,42.485,11120.3256,28.0214,5.6371
2015-07-20,42.85,11215.8633,28.2622,5.6856
2015-07-21,42.36,11087.6072,27.939,5.6206
2015-07-22,42.555,11138.6479,28.0676,5.6464
2015-07-23,42.39,11095.4596,27.9588,5.6245
2015-07-24,42.245,11057.5063,27.8631,5.6053
2015-07-27,42.31,11074.5198,27.906,5.6139
2015-07-28,42.755,11190.9973,28.1995,5.673
2015-07-29,43.16,11297.0049,28.4666,5.7267
2015-07-30,43.39,11357.2067,28.6183,5.7572
2015-07-31,43.165,11298.3136,28.4699,5.7274
2015-08-03,43.695,11437.0396,28.8195,5.7977
2015-08-04,44.005,11524.7803,29.024,5.8388
2015-08-05,44.745,11718.5841,29.512,5.937
2015-08-06,44.675,11700.2513,29.4659,5.9277
2015-08-07,44.52,11659.6573,29.3636,5.9072
2015-08-10,44.59,11677.9901,29.4098,5.9164
2015-08-11,44.215,11579.7787,29.1625,5.8667
2015-08-12,44.545,11666.2047,29.3801,5.9105
2015-08-13,44.63,11688.466,29.4362,5.9217
2015-08-14,44.825,11739.5359,29.5648,5.9476
2015-08-17,45.16,11827.2714,29.7857,5.9921
2015-08-18,45.285,11860.0086,29.8682,6.0087
2015-08-19,44.875,11752.6308,29.5978,5.9543
2015-08-20,44.325,11608.5874,29.235,5.8813
2015-08-21,43.35,11353.2377,28.5919,5.7519
2015-08-24,42.49,11128.0063,28.0247,5.6378
2015-08-25,41.475,10862.1807,27.3553,5.5031
2015-08-26,42.495,11129.3157,28.028,5.6385
2015-08-27,43.27,11332.286,28.5392,5.7413
2015-08-28,43.425,11372.88,28.6414,5.7619
2015-08-31,43.14,11298.2393,28.4534,5.724
2015-09-01,41.96,10989.2008,27.6752,5.5675
2015-09-02,42.425,11110.9829,27.9818,5.6292
2015-09-03,43.015,11265.5022,28.371,5.7075
2015-09-04,42.465,11121.4588,28.0082,5.6345
2015-09-08,43.255,11328.3575,28.5293,5.7393
2015-09-09,42.615,11160.7434,28.1072,5.6544
2015-09-10,42.495,11129.3157,28.028,5.6385
2015-09-11,42.045,11011.4621,27.7312,5.5788
2015-09-14,41.715,10925.036,27.5136,5.535
2015-09-15,42.12,11031.1043,27.7807,5.5887
2015-09-16,42.235,11061.2225,27.8565,5.604
2015-09-17,42.42,11109.6735,27.9785,5.6285
2015-09-18,41.945,10985.2724,27.6653,5.5655
2015-09-21,42.4,11104.4355,27.9654,5.6259
2015-09-22,41.995,10998.3672,27.6982,5.5721
2015-09-23,42.05,11012.7715,27.7345,5.5794
2015-09-24,42.385,11100.5071,27.9555,5.6239
2015-09-25,42.815,11213.1228,28.2391,5.6809
2015-09-28,42.22,11057.2941,27.8466,5.602
2015-09-29,42.265,11069.0794,27.8763,5.6079
2015-09-30,41.95,10986.5818,27.2197,5.3622
2015-10-01,41.9,10973.487,27.1873,5.3558
2015-10-02,42.565,11147.6485,27.6188,5.4408
2015-10-05,43.195,11312.6437,28.0276,5.5213
2015-10-06,42.78,11203.9564,27.7583,5.4682
2015-10-07,43.25,11327.048,28.0632,5.5283
2015-10-08,43.525,11399.0697,28.2417,5.5635
2015-10-09,43.81,11473.7104,28.4266,5.5999
2015-10-12,44.15,11562.7554,28.6472,5.6434
2015-10-13,43.965,11514.3044,28.5272,5.6197
2015-10-14,43.48,11387.2844,28.2125,5.5577
2015-10-15,43.76,11460.6155,28.3942,5.5935
2015-10-16,44.185,11571.9218,28.6699,5.6478
2015-10-19,44.105,11550.97,28.618,5.6376
2015-10-20,44.05,11536.5657,28.5823,5.6306
2015-10-21,43.905,11498.5906,28.4883,5.612
2015-10-22,44.325,11608.5874,28.7608,5.6657
2015-10-23,43.905,11498.5906,28.4883,5.612
2015-10-26,43.595,11417.4025,28.2871,5.5724
2015-10-27,43.29,11337.5239,28.0892,5.5334
2015-10-28,43.745,11456.6871,28.3844,5.5916
2015-10-29,43.235,11323.1196,28.0535,5.5264
2015-10-30,43.045,11273.3591,27.9302,5.5021
2015-11-02,42.7,11197.8965,27.7064,5.458
2015-11-03,42.055,11028.7479,27.2879,5.3756
2015-11-04,41.93,10995.9672,27.2068,5.3596
2015-11-05,41.505,10884.5127,26.931,5.3053
2015-11-06,40.945,10737.6551,26.5676,5.2337
2015-11-09,40.66,10662.915,26.3827,5.1973
2015-11-10,41.62,10914.671,27.0056,5.32
2015-11-11,41.725,10942.2068,27.0737,5.3334
2015-11-12,41.295,10829.4411,26.7947,5.2784
2015-11-13,41.265,10821.5737,26.7753,5.2746
2015-11-16,41.785,10957.9416,27.1127,5.3411
2015-11-17,41.735,10944.8293,27.0802,5.3347
2015-11-18,42.425,11125.7789,27.5279,5.4229
2015-11-19,42.825,11230.6772,27.7875,5.474
2015-11-20,42.865,11241.167,27.8134,5.4791
2015-11-23,43.15,11315.9071,27.9984,5.5155
2015-11-24,43.315,11359.1777,28.1054,5.5366
2015-11-25,43.47,11399.8258,28.206,5.5564
2015-11-27,43.555,11422.1167,28.2612,5.5673
2015-11-30,42.885,11246.412,27.8264,5.4817
2015-12-01,43.43,11389.3359,28.18,5.5513
2015-12-02,42.88,11245.1007,27.8232,5.481
2015-12-03,42.61,11174.2944,27.648,5.4465
2015-12-04,43.37,11373.6012,28.1411,5.5437
2015-12-07,43.535,11416.8717,28.2482,5.5648
2015-12-08,43.45,11394.5808,28.193,5.5539
2015-12-09,42.975,11270.0141,27.8848,5.4932
2015-12-10,42.47,11137.5799,27.5571,5.4286
2015-12-11,41.925,10994.656,27.2035,5.359
2015-12-14,41.995,11013.0132,27.2489,5.3679
2015-12-15,42.26,11082.5083,27.4209,5.4018
2015-12-16,42.77,11216.2537,27.7518,5.467
2015-12-17,42.62,11176.9168,27.6545,5.4478
2015-12-18,41.61,10912.0485,26.9991,5.3187
2015-12-21,42.065,11031.3704,27.2943,5.3769
2015-12-22,42.665,11188.7179,27.6837,5.4535
2015-12-23,43.4,11381.4685,28.1606,5.5475
2015-12-24,43.22,11334.2643,28.0438,5.5245
2015-12-28,42.675,11191.3403,27.6902,5.4548
2015-12-29,43.135,11311.9734,27.9886,5.5136
2015-12-30,43.065,11293.6162,27.9432,5.5047
2015-12-31,42.44,11129.7126,27.1479,5.452
2016-01-04,41.755,10950.0742,26.7097,5.364
2016-01-05,41.4,10856.9769,26.4827,5.3184
2016-01-06,41.205,10805.839,26.3579,5.2934
2016-01-07,40.54,10631.4455,25.9325,5.2079
2016-01-08,41.03,10759.946,26.246,5.2709
2016-01-11,41.31,10833.3748,26.4251,5.3068
2016-01-12,41.865,10978.9212,26.7801,5.3781
2016-01-13,39.325,10312.8168,25.1553,5.0518
2016-01-14,39.115,10257.7452,25.021,5.0249
2016-01-15,39.465,10349.5313,25.2449,5.0698
2016-01-19,39.48,10353.4649,25.2545,5.0718
2016-01-20,39.26,10295.7709,25.1138,5.0435
2016-01-21,39.605,10386.2457,25.3344,5.0878
2016-01-22,40.535,10630.1343,25.9293,5.2073
2016-01-25,39.725,10417.7152,25.4112,5.1032
2016-01-26,40.155,10530.4809,25.6863,5.1585
2016-01-27,40.255,10556.7054,25.7502,5.1713
2016-01-28,40.795,10698.3182,26.0957,5.2407
2016-01-29,42.0,11014.3244,26.8665,5.3955
