Date,Price,Market Cap,PE Ratio,PB Ratio
2020-07-08,84.99,12325.2971,398.3483,6.1799
2020-07-09,85.34,12376.0542,399.9888,6.2053
2020-07-10,83.15,12058.4592,389.7242,6.0461
2020-07-13,78.82,11430.5202,369.4295,5.7313
2020-07-14,79.41,11516.0824,372.1948,5.7742
2020-07-15,81.75,11855.4305,383.1624,5.9443
2020-07-16,80.85,11724.912,378.9441,5.8789
2020-07-17,82.29,11933.7416,385.6934,5.9836
2020-07-20,82.5,11964.1959,386.6777,5.9988
2020-07-21,80.57,11684.3062,377.6318,5.8585
2020-07-22,80.71,11704.6091,378.2879,5.8687
2020-07-23,77.71,11269.5474,364.2269,5.6505
2020-07-24,77.34,11215.8898,362.4927,5.6236
2020-07-27,79.6,11543.6363,373.0854,5.788
2020-07-28,79.49,11527.684,372.5698,5.78
2020-07-29,81.69,11846.7292,382.8812,5.9399
2020-07-30,78.96,11450.8231,370.0857,5.7414
2020-07-31,78.29,11353.6593,366.9454,5.6927
2020-08-03,82.27,11930.8411,385.5997,5.9821
2020-08-04,82.44,11955.4946,386.3964,5.9945
2020-08-05,84.27,12377.719,394.9737,6.1275
2020-08-06,74.5,10942.685,349.1816,5.4171
2020-08-07,70.41,10341.9389,330.0118,5.1197
2020-08-10,69.25,10171.5562,324.5749,5.0354
2020-08-11,70.2,10311.0938,329.0275,5.1045
2020-08-12,69.9,10267.0293,327.6214,5.0827
2020-08-13,72.85,10700.3302,341.4481,5.2972
2020-08-14,72.84,10698.8614,341.4012,5.2964
2020-08-17,74.41,10929.4657,348.7598,5.4106
2020-08-18,74.24,10904.4958,347.963,5.3982
2020-08-19,74.42,10930.9345,348.8067,5.4113
2020-08-20,75.97,11158.6011,356.0715,5.524
2020-08-21,74.2,10898.6205,347.7755,5.3953
2020-08-24,74.23,10903.027,347.9162,5.3975
2020-08-25,75.02,11019.0635,351.6189,5.4549
2020-08-26,76.61,11263.2919,359.0712,5.5706
2020-08-27,76.96,11314.7493,360.7117,5.596
2020-08-28,78.85,11632.0443,369.5701,5.7334
2020-08-31,79.52,11730.8835,372.7104,5.7822
2020-09-01,83.68,12344.5716,392.2083,6.0846
2020-09-02,82.85,12222.129,388.3181,6.0243
2020-09-03,73.94,10907.7154,346.5569,5.3764
2020-09-04,72.66,10718.8883,340.5576,5.2833
2020-09-08,76.5,11285.3696,358.5557,5.5626
2020-09-09,77.74,11468.2958,364.3675,5.6527
2020-09-10,76.23,11245.5389,357.2902,5.5429
2020-09-11,73.53,10847.2317,344.6353,5.3466
2020-09-14,75.28,11105.3938,352.8375,5.4739
2020-09-15,76.8,11329.6259,359.9618,5.5844
2020-09-16,78.01,11508.1265,365.633,5.6724
2020-09-17,75.59,11151.1253,354.2905,5.4964
2020-09-18,75.03,11068.5135,351.6658,5.4557
2020-09-21,76.25,11248.4893,357.3839,5.5444
2020-09-22,78.38,11562.7094,367.3672,5.6993
2020-09-23,76.34,11261.7662,357.8057,5.5509
2020-09-24,76.07,11221.9355,356.5402,5.5313
2020-09-25,79.61,11744.1604,373.1322,5.7887
2020-09-28,82.21,12127.7155,385.3184,5.9778
2020-09-29,82.45,12163.1205,386.4433,5.9952
2020-09-30,82.65,12192.6248,531.713,5.9927
2020-10-01,83.48,12315.0674,537.0526,6.0529
2020-10-02,84.3,12436.0347,542.328,6.1124
2020-10-05,88.25,13018.7433,567.7395,6.3988
2020-10-06,85.38,12595.3576,549.2759,6.1907
2020-10-07,88.0,12981.863,566.1312,6.3807
2020-10-08,87.89,12965.6357,565.4235,6.3727
2020-10-09,89.22,13161.8389,573.9798,6.4691
2020-10-12,88.82,13102.8304,571.4065,6.4401
2020-10-13,90.03,13281.331,579.1908,6.5279
2020-10-14,89.45,13195.7687,575.4595,6.4858
2020-10-15,89.94,13268.0541,578.6118,6.5213
2020-10-16,89.99,13275.4302,578.9335,6.525
2020-10-19,89.08,13141.1859,573.0792,6.459
2020-10-20,88.5,13055.6236,569.3479,6.4169
2020-10-21,89.0,13129.3842,572.5645,6.4532
2020-10-22,89.56,13211.9961,576.1672,6.4938
2020-10-23,92.21,13602.9272,593.2154,6.6859
2020-10-26,88.8,13099.88,571.2778,6.4387
2020-10-27,88.84,13105.7808,571.5352,6.4416
2020-10-28,88.62,13073.3262,570.1199,6.4256
2020-10-29,88.23,13015.7929,567.6109,6.3973
2020-10-30,86.22,12719.2754,554.6799,6.2516
2020-11-02,84.09,12405.0553,540.977,6.0972
2020-11-03,87.2,12863.8461,560.9846,6.3227
2020-11-04,91.92,13560.146,591.3498,6.6649
2020-11-05,91.04,13455.9854,585.6885,6.6011
2020-11-06,94.02,13896.4383,604.8597,6.8172
2020-11-09,94.27,13933.3891,606.468,6.8353
2020-11-10,94.65,13989.5542,608.9127,6.8628
2020-11-11,97.0,14336.8913,624.031,7.0332
2020-11-12,96.37,14243.7754,619.978,6.9876
2020-11-13,95.86,14168.3959,616.697,6.9506
2020-11-16,94.92,14029.461,610.6497,6.8824
2020-11-17,97.13,14356.1057,624.8673,7.0427
2020-11-18,96.69,14291.0724,622.0367,7.0108
2020-11-19,97.35,14388.6223,626.2826,7.0586
2020-11-20,96.18,14215.6928,618.7557,6.9738
2020-11-23,96.44,14254.1216,620.4283,6.9926
2020-11-24,94.91,14027.983,610.5854,6.8817
2020-11-25,96.07,14199.4345,618.048,6.9658
2020-11-27,99.39,14690.1405,639.4066,7.2065
2020-11-30,96.42,14251.1655,620.2997,6.9912
2020-12-01,95.04,14047.1974,611.4217,6.8911
2020-12-02,93.9,13878.702,604.0877,6.8085
2020-12-03,94.73,14001.3785,609.4274,6.8686
2020-12-04,97.42,14398.9686,626.733,7.0637
2020-12-07,96.53,14267.4239,621.0073,6.9992
2020-12-08,99.33,14681.2723,639.0206,7.2022
2020-12-09,96.87,14317.6769,623.1947,7.0238
2020-12-10,96.98,14333.9352,623.9023,7.0318
2020-12-11,97.87,14465.4799,629.628,7.0963
2020-12-14,98.75,14595.5465,635.2893,7.1601
2020-12-15,98.21,14515.7329,631.8153,7.121
2020-12-16,97.11,14353.1496,624.7386,7.0412
2020-12-17,97.39,14394.5345,626.54,7.0615
2020-12-18,97.65,14432.9632,628.2126,7.0804
2020-12-21,98.82,14605.8928,635.7396,7.1652
2020-12-22,108.42,16024.8016,697.4994,7.8613
2020-12-23,110.16,16281.9788,708.6933,7.9874
2020-12-24,110.06,16267.1985,708.05,7.9802
2020-12-28,106.67,15766.1463,686.2411,7.7344
2020-12-29,107.06,15823.7895,688.7501,7.7627
2020-12-30,105.4,15578.4365,678.0708,7.6423
2020-12-31,106.56,15749.888,795.6989,7.5454
2021-01-04,102.53,15154.2419,765.6063,7.26
2021-01-05,101.12,14945.8397,755.0777,7.1602
2021-01-06,99.35,14684.2283,741.8608,7.0349
2021-01-07,103.72,15330.1275,774.4922,7.3443
2021-01-08,105.72,15625.7335,789.4265,7.4859
2021-01-11,102.16,15099.5548,762.8435,7.2338
2021-01-12,101.77,15041.9116,759.9313,7.2062
2021-01-13,99.4,14691.6185,742.2342,7.0384
2021-01-14,100.9,14913.323,753.4349,7.1446
2021-01-15,101.24,14963.576,755.9737,7.1687
2021-01-19,101.96,15069.9942,761.3501,7.2197
2021-01-20,106.6,15755.8001,795.9976,7.5482
2021-01-21,103.6,15312.3911,773.5962,7.3358
2021-01-22,105.14,15540.0077,785.0956,7.4449
2021-01-25,101.21,14959.1419,755.7497,7.1666
2021-01-26,97.41,14397.4905,727.3746,6.8975
2021-01-27,94.35,13945.2133,704.5251,6.6808
2021-01-28,95.64,14135.8792,714.1577,6.7722
2021-01-29,92.91,13732.377,693.7724,6.5789
2021-02-01,96.12,14206.8246,717.7419,6.8062
2021-02-02,98.6,14573.3761,736.2605,6.9818
2021-02-03,98.91,14619.195,738.5753,7.0037
2021-02-04,102.0,15075.9063,761.6487,7.2225
2021-02-05,101.84,15052.2578,760.454,7.2112
2021-02-08,102.0,15075.9063,761.6487,7.2225
2021-02-09,104.73,15479.4085,782.0341,7.4158
2021-02-10,91.01,13521.4842,679.5848,6.4443
2021-02-11,95.77,14228.6841,715.1284,6.7814
2021-02-12,97.71,14516.9127,729.6147,6.9187
2021-02-16,97.37,14466.3984,727.0759,6.8947
2021-02-17,95.9,14247.9984,716.0992,6.7906
2021-02-18,96.19,14291.0841,718.2646,6.8111
2021-02-19,96.23,14297.027,718.5633,6.8139
2021-02-22,93.3,13861.7127,696.6846,6.6065
2021-02-23,92.28,13710.1699,689.0681,6.5343
2021-02-24,90.17,13396.6842,673.3124,6.3848
2021-02-25,86.78,12893.0271,647.9988,6.1448
2021-02-26,89.66,13320.9128,669.5042,6.3487
2021-03-01,92.92,13826.652,693.8471,6.5796
2021-03-02,89.63,13337.0945,669.2802,6.3466
2021-03-03,85.52,12725.5196,638.5902,6.0556
2021-03-04,82.82,12323.7551,618.4289,5.8644
2021-03-05,84.28,12542.1083,629.3309,5.9678
2021-03-08,80.95,12046.5551,604.4654,5.732
2021-03-09,85.37,12704.3164,637.4701,6.045
2021-03-10,85.29,12692.4112,636.8728,6.0393
2021-03-11,88.06,13104.6281,657.5568,6.2354
2021-03-12,87.15,12969.2067,650.7616,6.171
2021-03-15,90.25,13430.5325,673.9098,6.3905
2021-03-16,88.21,13126.9503,658.6768,6.2461
2021-03-17,89.01,13246.0021,664.6505,6.3027
2021-03-18,82.71,12308.4691,617.6075,5.8566
2021-03-19,82.98,12348.6491,619.6237,5.8757
2021-03-22,84.24,12536.1557,629.0323,5.9649
2021-03-23,83.78,12467.7009,625.5974,5.9324
2021-03-24,80.8,12024.2329,603.3453,5.7214
2021-03-25,80.96,12048.0433,604.54,5.7327
2021-03-26,83.59,12439.4261,624.1786,5.9189
2021-03-29,81.66,12152.2136,609.767,5.7823
2021-03-30,81.91,12189.4173,611.6338,5.8
2021-03-31,84.27,12540.6202,,5.8116
2021-04-01,84.58,12586.7527,,5.833
2021-04-05,87.0,12946.8845,,5.9998
2021-04-06,86.56,12881.406,,5.9695
2021-04-07,86.51,12873.9652,,5.9661
2021-04-08,89.4,13304.0399,,6.1654
2021-04-09,89.66,13342.7317,,6.1833
2021-04-12,90.83,13516.845,,6.264
2021-04-13,92.63,13784.7116,,6.3881
2021-04-14,91.75,13653.7546,,6.3274
2021-04-15,95.03,14141.867,,6.5536
2021-04-16,93.94,13979.6589,,6.4785
2021-04-19,92.14,13711.7924,,6.3543
2021-04-20,91.05,13549.5843,,6.2791
2021-04-21,92.98,13836.7968,,6.4122
2021-04-22,93.55,13921.6212,,6.4516
2021-04-23,94.22,14021.3271,,6.4978
2021-04-26,94.63,14082.3411,,6.526
2021-04-27,96.15,14308.5396,,6.6309
2021-04-28,98.23,14618.0743,,6.7743
2021-04-29,97.14,14455.8662,,6.6991
2021-04-30,94.48,14060.0189,,6.5157
2021-05-03,93.07,13850.1901,,6.4185
2021-05-04,89.77,13359.1014,,6.1909
2021-05-05,89.1,13297.081,,6.1447
2021-05-06,88.81,13253.8021,,6.1247
2021-05-07,87.4,13043.3769,,6.0274
2021-05-10,83.93,12525.522,,5.7881
2021-05-11,86.81,12955.3266,,5.9867
2021-05-12,83.9,12521.0449,,5.7861
2021-05-13,85.1,12700.1301,,5.8688
2021-05-14,88.31,13179.1832,,6.0902
2021-05-17,87.84,13109.0415,,6.0578
2021-05-18,88.2,13162.7671,,6.0826
2021-05-19,87.09,12997.1132,,6.0061
2021-05-20,89.14,13303.0505,,6.1474
2021-05-21,87.83,13107.5491,,6.0571
2021-05-24,89.3,13326.9286,,6.1585
2021-05-25,88.37,13188.1375,,6.0943
2021-05-26,89.63,13376.177,,6.1812
2021-05-27,89.58,13368.7151,,6.1778
2021-05-28,89.46,13350.8066,,6.1695
2021-06-01,88.54,13213.5079,,6.106
2021-06-02,87.03,12988.1589,,6.0019
2021-06-03,84.74,12646.4046,,5.844
2021-06-04,86.43,12898.6163,,5.9605
2021-06-07,86.11,12850.8602,,5.9385
2021-06-08,86.08,12846.3831,,5.9364
2021-06-09,86.21,12865.784,,5.9454
2021-06-10,87.71,13089.6406,,6.0488
2021-06-11,88.81,13253.8021,,6.1247
2021-06-14,89.13,13301.5582,,6.1467
2021-06-15,84.54,12616.557,,5.8302
2021-06-16,85.71,12791.1652,,5.9109
2021-06-17,89.05,13289.6191,,6.1412
2021-06-18,91.3,13625.404,,6.2964
2021-06-21,92.41,13791.0579,,6.3729
2021-06-22,94.0,14028.3459,,6.4826
2021-06-23,96.04,14332.7908,,6.6233
2021-06-24,97.0,14476.059,,6.6895
2021-06-25,98.05,14632.7586,,6.7619
2021-06-28,99.1,14789.4583,,6.8343
2021-06-29,99.97,14919.2951,,6.8943
2021-06-30,95.92,14314.8823,,6.4783
2021-07-01,96.11,14343.2375,,6.4911
2021-07-02,97.88,14607.3882,,6.6107
2021-07-06,99.23,14808.8592,,6.7019
2021-07-07,98.83,14749.1641,,6.6748
2021-07-08,98.11,14641.7129,,6.6262
2021-07-09,99.22,14807.3668,,6.7012
2021-07-12,96.16,14350.6993,,6.4945
2021-07-13,95.84,14302.9433,,6.4729
2021-07-14,96.01,14328.3137,,6.4844
2021-07-15,95.4,14237.2787,,6.4432
2021-07-16,95.31,14223.8473,,6.4371
2021-07-19,95.65,14274.5881,,6.4601
2021-07-20,97.6,14565.6017,,6.5918
2021-07-21,97.41,14537.2465,,6.5789
2021-07-22,98.8,14744.6869,,6.6728
2021-07-23,100.35,14976.0054,,6.7775
2021-07-26,99.59,14862.5847,,6.7262
2021-07-27,98.42,14687.9766,,6.6471
2021-07-28,98.59,14713.347,,6.6586
2021-07-29,98.12,14643.2053,,6.6269
2021-07-30,98.4,14684.9918,,6.6458
2021-08-02,98.52,14702.9004,,6.6539
2021-08-03,97.57,14561.1245,,6.5897
2021-08-04,100.0,14986.1732,,6.7539
2021-08-05,98.74,14797.3474,,6.6688
2021-08-06,102.5,15360.8275,,6.9227
2021-08-09,106.4,15945.2883,,7.1861
2021-08-10,105.73,15844.8809,,7.1409
2021-08-11,105.4,15795.4266,,7.1186
2021-08-12,107.23,16069.6735,,7.2422
2021-08-13,106.38,15942.2911,,7.1848
2021-08-16,106.42,15948.2855,,7.1875
2021-08-17,105.61,15826.8975,,7.1328
2021-08-18,105.43,15799.9224,,7.1206
2021-08-19,105.22,15768.4514,,7.1064
2021-08-20,106.2,15915.3159,,7.1726
2021-08-23,108.28,16227.0283,,7.3131
2021-08-24,109.29,16378.3887,,7.3813
2021-08-25,109.75,16447.3251,,7.4124
2021-08-26,109.31,16381.3859,,7.3826
2021-08-27,110.75,16597.1868,,7.4799
2021-08-30,111.45,16702.09,,7.5272
2021-08-31,112.35,16836.9656,,7.588
2021-09-01,113.22,16967.3453,,7.6467
2021-09-02,114.07,17094.7278,,7.7041
2021-09-03,115.96,17377.9664,,7.8318
2021-09-07,116.11,17400.4457,,7.8419
2021-09-08,113.21,16965.8467,,7.646
2021-09-09,112.35,16836.9656,,7.588
2021-09-10,109.85,16462.3113,,7.4191
2021-09-13,109.75,16447.3251,,7.4124
2021-09-14,106.96,16029.2109,,7.2239
2021-09-15,107.61,16126.621,,7.2678
2021-09-16,109.17,16360.4053,,7.3732
2021-09-17,109.16,16358.9067,,7.3725
2021-09-20,106.15,15907.8229,,7.1692
2021-09-21,105.9,15870.3574,,7.1523
2021-09-22,108.59,16273.4855,,7.334
2021-09-23,112.94,16925.384,,7.6278
2021-09-24,114.92,17222.1102,,7.7615
2021-09-27,115.91,17370.4734,,7.8284
2021-09-28,113.0,16934.3757,,7.6319
2021-09-29,112.98,16931.3785,,7.6305
2021-09-30,112.62,16877.4283,,7.5309
2021-10-01,114.57,17169.6586,,7.6613
2021-10-04,112.01,16786.0126,,7.4901
2021-10-05,113.31,16980.8329,,7.577
2021-10-06,116.11,17400.4457,,7.7643
2021-10-07,118.53,17763.1111,,7.9261
2021-10-08,118.9,17818.5599,,7.9508
2021-10-11,116.98,17530.8254,,7.8224
2021-10-12,119.93,17972.9175,,8.0197
2021-10-13,122.84,18409.0152,,8.2143
2021-10-14,122.66,18382.04,,8.2023
2021-10-15,122.42,18346.0732,,8.1862
2021-10-18,123.43,18497.4336,,8.2537
2021-10-19,124.71,18689.2566,,8.3393
2021-10-20,124.11,18599.3396,,8.2992
2021-10-21,127.89,19165.8169,,8.552
2021-10-22,128.07,19192.792,,8.564
2021-10-25,128.99,19330.6648,,8.6255
2021-10-26,127.41,19093.8833,,8.5199
2021-10-27,125.0,18732.7165,,8.3587
2021-10-28,125.66,18831.6252,,8.4029
2021-10-29,125.25,18770.1819,,8.3754
2021-11-01,127.02,19035.4372,,8.4938
2021-11-02,130.32,19529.9809,,8.7145
2021-11-03,128.21,19402.1835,,8.5734
2021-11-04,121.65,18409.4503,,8.1347
2021-11-05,123.47,18684.8733,,8.2564
2021-11-08,123.98,18762.0522,,8.2905
2021-11-09,121.47,18382.2107,,8.1227
2021-11-10,119.02,18011.4491,,7.9588
2021-11-11,119.95,18152.1872,,8.021
2021-11-12,119.4,18068.955,,7.9843
2021-11-15,120.35,18212.7197,,8.0478
2021-11-16,120.69,18264.1723,,8.0705
2021-11-17,117.98,17854.0645,,7.8893
2021-11-18,115.88,17536.2688,,7.7489
2021-11-19,114.88,17384.9376,,7.682
2021-11-22,111.51,16874.9511,,7.4567
2021-11-23,110.33,16696.3802,,7.3777
2021-11-24,112.63,17044.4422,,7.5316
2021-11-26,111.35,16850.7381,,7.446
2021-11-29,112.97,17095.8948,,7.5543
2021-11-30,109.4,16555.6421,,7.3156
2021-12-01,104.88,15871.6248,,7.0133
2021-12-02,108.16,16367.9914,,7.2326
2021-12-03,105.07,15900.3777,,7.026
2021-12-06,103.78,15705.1603,,6.9398
2021-12-07,106.86,16171.2607,,7.1457
2021-12-08,108.57,16430.0372,,7.2601
2021-12-09,104.15,15761.1529,,6.9645
2021-12-10,103.86,15717.2668,,6.9451
2021-12-13,103.07,15597.7151,,6.8923
2021-12-14,102.56,15520.5362,,6.8582
2021-12-15,103.51,15664.3009,,6.9217
2021-12-16,100.27,15173.9875,,6.705
2021-12-17,101.85,15413.091,,6.8107
2021-12-20,98.17,14856.1919,,6.5646
2021-12-21,102.0,15435.7907,,6.8207
2021-12-22,102.48,15508.4297,,6.8528
2021-12-23,103.89,15721.8068,,6.9471
2021-12-27,106.27,16081.9752,,7.1063
2021-12-28,105.26,15929.1306,,7.0387
2021-12-29,105.17,15915.5108,,7.0327
2021-12-30,104.68,15841.3585,,6.9999
2021-12-31,104.46,15808.0656,,7.1279
2022-01-03,104.94,15880.7046,,7.1607
2022-01-04,100.57,15219.3869,,6.8625
2022-01-05,92.95,14066.2426,,6.3425
2022-01-06,90.25,13657.6481,,6.1583
2022-01-07,89.57,13554.7428,,6.1119
2022-01-10,89.7,13574.4159,,6.1207
2022-01-11,92.5,13998.1435,,6.3118
2022-01-12,89.97,13615.2754,,6.1392
2022-01-13,85.28,12905.5316,,5.8191
2022-01-14,82.83,12534.77,,5.652
2022-01-18,79.98,12103.4759,,5.4575
2022-01-19,79.4,12015.7037,,5.4179
2022-01-20,78.81,11926.4183,,5.3777
2022-01-21,76.33,11551.1167,,5.2084
2022-01-24,77.65,11750.874,,5.2985
2022-01-25,72.55,10979.0844,,4.9505
2022-01-26,69.24,10478.1779,,4.7246
2022-01-27,68.55,10373.7593,,4.6776
2022-01-28,71.87,10876.1792,,4.9041
2022-01-31,75.82,11473.9377,,5.1736
2022-02-01,78.16,11828.0529,,5.3333
2022-02-02,78.0,11803.8399,,5.3224
2022-02-03,74.97,11345.3061,,5.1156
2022-02-04,77.21,11684.2882,,5.2685
2022-02-07,76.95,11644.9421,,5.2507
2022-02-08,77.3,11697.908,,5.2746
2022-02-09,81.01,12259.3471,,5.5278
2022-02-10,76.86,11682.3381,,5.2446
2022-02-11,71.85,10920.843,,4.9027
2022-02-14,69.95,10632.0524,,4.7731
2022-02-15,71.7,10898.0437,,4.8925
2022-02-16,71.06,10800.7669,,4.8488
2022-02-17,68.99,10486.1372,,4.7076
2022-02-18,66.85,10160.8678,,4.5616
2022-02-22,67.73,10294.6234,,4.6216
2022-02-23,65.61,9972.394,,4.4769
2022-02-24,70.83,10765.808,,4.8331
2022-02-25,71.85,10920.843,,4.9027
2022-02-28,72.91,11085.9417,,4.9751
2022-03-01,70.85,10772.7194,,4.8345
2022-03-02,71.03,10800.0883,,4.8468
2022-03-03,69.51,10568.9728,,4.7431
2022-03-04,66.72,10144.7542,,4.5527
2022-03-07,63.56,9664.2773,,4.3371
2022-03-08,63.57,9665.7978,,4.3377
2022-03-09,66.04,10041.3605,,4.5063
2022-03-10,64.04,9737.2611,,4.3698
2022-03-11,61.38,9332.809,,4.1883
2022-03-14,59.42,9034.7916,,4.0546
2022-03-15,61.82,9399.7108,,4.2183
2022-03-16,63.88,9712.9332,,4.3589
2022-03-17,65.96,10029.1965,,4.5008
2022-03-18,70.5,10719.502,,4.8106
2022-03-21,67.38,10245.107,,4.5977
2022-03-22,69.1,10506.6325,,4.7151
2022-03-23,67.97,10334.8163,,4.638
2022-03-24,69.41,10419.0959,,4.7362
2022-03-25,67.37,10112.8726,,4.597
2022-03-28,68.12,10225.4547,,4.6482
2022-03-29,71.08,10669.7786,,4.8502
2022-03-30,69.22,10390.5751,,4.7233
2022-03-31,68.36,10261.481,,4.8706
2022-04-01,69.02,10360.5532,,4.9176
2022-04-04,70.13,10527.1747,,4.9967
2022-04-05,65.66,9856.1855,,4.6782
2022-04-06,64.18,9634.0235,,4.5728
2022-04-07,62.8,9426.8725,,4.4745
2022-04-08,61.43,9221.2226,,4.3768
2022-04-11,61.75,9269.2576,,4.3996
2022-04-12,61.39,9215.2182,,4.374
2022-04-13,62.22,9339.809,,4.4331
2022-04-14,60.63,9101.135,,4.3198
2022-04-18,59.58,8943.5201,,4.245
2022-04-19,61.32,9204.7106,,4.369
2022-04-20,59.52,8934.5136,,4.2408
2022-04-21,58.13,8725.8615,,4.1417
2022-04-22,56.72,8514.2072,,4.0413
2022-04-25,58.6,8796.4129,,4.1752
2022-04-26,56.19,8434.6492,,4.0035
2022-04-27,56.05,8413.6338,,3.9935
2022-04-28,57.97,8701.8439,,4.1303
2022-04-29,56.13,8425.6426,,3.9992
2022-05-02,57.33,8605.7739,,4.0847
2022-05-03,57.16,8580.2553,,4.0726
2022-05-04,61.24,9347.9695,,4.3633
2022-05-05,56.47,8619.8536,,4.0234
2022-05-06,54.89,8378.6748,,3.9109
2022-05-09,52.43,8003.1685,,3.7356
2022-05-10,52.33,7987.904,,3.7285
2022-05-11,50.23,7667.3499,,3.5789
2022-05-12,51.93,7926.8461,,3.7
2022-05-13,56.4,8609.1685,,4.0185
2022-05-16,54.84,8371.0425,,3.9073
2022-05-17,57.3,8746.5488,,4.0826
2022-05-18,55.33,8445.8385,,3.9422
2022-05-19,55.65,8494.6848,,3.965
2022-05-20,56.6,8639.6974,,4.0327
2022-05-23,56.09,8561.8486,,3.9964
2022-05-24,53.79,8210.7655,,3.8325
2022-05-25,54.7,8349.6723,,3.8973
2022-05-26,56.8,8670.2264,,4.047
2022-05-27,57.92,8841.1886,,4.1268
2022-05-31,56.3,8593.904,,4.0113
2022-06-01,53.79,8210.7655,,3.8325
2022-06-02,57.15,8723.6521,,4.0719
2022-06-03,55.18,8422.9418,,3.9315
2022-06-06,56.07,8558.7957,,3.9949
2022-06-07,56.66,8648.8561,,4.037
2022-06-08,56.9,8685.4909,,4.0541
2022-06-09,55.11,8412.2566,,3.9265
2022-06-10,52.36,7992.4834,,3.7306
2022-06-13,47.06,7183.4657,,3.353
2022-06-14,45.16,6893.4406,,3.2176
2022-06-15,47.21,7206.3625,,3.3637
2022-06-16,44.05,6724.0048,,3.1385
2022-06-17,44.99,6867.4909,,3.2055
2022-06-21,44.77,6833.9091,,3.1898
2022-06-22,45.02,6872.0703,,3.2076
2022-06-23,48.28,7369.6924,,3.4399
2022-06-24,51.59,7874.9468,,3.6758
2022-06-27,50.77,7749.7781,,3.6173
2022-06-28,48.69,7432.2768,,3.4691
2022-06-29,48.52,7406.3272,,3.457
2022-06-30,47.08,7186.5186,,3.4402
2022-07-01,47.6,7265.894,,3.4782
2022-07-05,50.86,7763.5161,,3.7164
2022-07-06,50.05,7639.8738,,3.6572
2022-07-07,51.72,7894.7907,,3.7793
2022-07-08,52.2,7968.0602,,3.8143
2022-07-11,50.86,7763.5161,,3.7164
2022-07-12,48.58,7415.4859,,3.5498
2022-07-13,48.47,7398.695,,3.5418
2022-07-14,48.26,7366.6395,,3.5264
2022-07-15,49.75,7594.0803,,3.6353
2022-07-18,49.34,7531.496,,3.6053
2022-07-19,51.07,7795.5715,,3.7318
2022-07-20,55.12,8413.7831,,4.0277
2022-07-21,55.58,8483.9997,,4.0613
2022-07-22,54.2,8273.3498,,3.9605
2022-07-25,53.37,8146.6546,,3.8998
2022-07-26,51.25,7823.0476,,3.7449
2022-07-27,54.0,8242.8209,,3.9459
2022-07-28,54.66,8343.5665,,3.9941
2022-07-29,54.77,8360.3574,,4.0021
2022-08-01,55.58,8483.9997,,4.0613
2022-08-02,55.27,8436.6798,,4.0387
2022-08-03,58.78,8996.701,,4.2951
2022-08-04,64.88,9930.3498,,4.7409
2022-08-05,65.04,9954.839,,4.7526
2022-08-08,66.0,10101.7739,,4.8227
2022-08-09,67.01,10256.3616,,4.8965
2022-08-10,68.31,10455.336,,4.9915
2022-08-11,67.0,10254.8311,,4.8958
2022-08-12,69.31,10608.3931,,5.0646
2022-08-15,70.15,10736.9612,,5.126
2022-08-16,69.7,10668.0854,,5.0931
2022-08-17,67.75,10369.6239,,4.9506
2022-08-18,66.47,10173.7108,,4.8571
2022-08-19,64.84,9924.2276,,4.738
2022-08-22,62.61,9582.91,,4.575
2022-08-23,62.34,9541.5846,,4.5553
2022-08-24,63.26,9682.3972,,4.6225
2022-08-25,64.17,9821.6792,,4.689
2022-08-26,61.21,9368.63,,4.4727
2022-08-29,60.38,9241.5925,,4.4121
2022-08-30,60.2,9214.0422,,4.3989
2022-08-31,59.64,9128.3302,,4.358
2022-09-01,58.09,8891.0916,,4.2447
2022-09-02,58.09,8891.0916,,4.2447
2022-09-06,59.7,9137.5136,,4.3624
2022-09-07,61.65,9435.9751,,4.5049
2022-09-08,62.76,9605.8686,,4.586
2022-09-09,63.57,9729.8449,,4.6452
2022-09-12,63.74,9755.8647,,4.6576
2022-09-13,60.27,9224.7562,,4.404
2022-09-14,61.32,9385.4663,,4.4807
2022-09-15,60.21,9215.5728,,4.3996
2022-09-16,58.94,9021.1902,,4.3068
2022-09-19,59.17,9056.3933,,4.3236
2022-09-20,57.83,8851.2967,,4.2257
2022-09-21,57.34,8776.2987,,4.1899
2022-09-22,55.47,8490.0818,,4.0533
2022-09-23,54.79,8386.0029,,4.0036
2022-09-26,54.26,8304.8826,,3.9649
2022-09-27,55.63,8514.5709,,4.065
2022-09-28,57.68,8828.3381,,4.2148
2022-09-29,56.6,8663.0364,,4.1358
2022-09-30,55.88,8552.8352,,4.1407
2022-10-03,57.27,8765.5847,,4.2437
2022-10-04,60.72,9293.632,,4.4994
2022-10-05,61.55,9420.6694,,4.5609
2022-10-06,62.29,9533.9317,,4.6157
2022-10-07,59.64,9128.3302,,4.4194
2022-10-10,57.51,8802.3184,,4.2615
2022-10-11,56.03,8575.7938,,4.1519
2022-10-12,55.68,8522.2238,,4.1259
2022-10-13,55.45,8487.0206,,4.1089
2022-10-14,51.85,7936.0148,,3.8421
2022-10-17,56.02,8574.2632,,4.1511
2022-10-18,58.32,8926.2947,,4.3215
2022-10-19,56.84,8699.7701,,4.2119
2022-10-20,55.78,8537.5295,,4.1333
2022-10-21,57.91,8863.5413,,4.2912
2022-10-24,59.99,9181.9002,,4.4453
2022-10-25,63.46,9713.0086,,4.7024
