Date,Price,Market Cap,PE Ratio,PB Ratio
2021-10-22,13.94,16857.509,31.8546,0.7974
2021-10-25,13.8,16688.2083,31.5347,0.7894
2021-10-26,13.48,16301.2354,30.8035,0.7711
2021-10-27,13.1,15841.705,29.9351,0.7494
2021-10-28,13.33,16119.8418,30.4607,0.7625
2021-10-29,13.35,16145.3811,30.5064,0.7637
2021-11-01,13.82,16713.7953,31.5804,0.7906
2021-11-02,13.83,16725.8892,31.6033,0.7911
2021-11-03,13.9,16810.5466,31.7632,0.7951
2021-11-04,13.68,16544.4804,31.2605,0.7826
2021-11-05,13.73,16604.95,31.3748,0.7854
2021-11-08,14.68,17753.8953,33.5456,0.8398
2021-11-09,14.57,17620.8621,33.2943,0.8335
2021-11-10,14.54,17584.5803,33.2257,0.8318
2021-11-11,14.46,17487.8288,33.0429,0.8272
2021-11-12,14.11,17064.5411,32.2431,0.8072
2021-11-15,13.9,16810.5685,31.7632,0.7951
2021-11-16,13.88,16786.3806,31.7175,0.794
2021-11-17,13.65,16508.2201,31.1919,0.7808
2021-11-18,13.39,16193.7778,30.5978,0.766
2021-11-19,13.08,15818.8659,29.8894,0.7482
2021-11-22,13.12,15867.2416,29.9808,0.7505
2021-11-23,13.16,15915.6174,30.0722,0.7528
2021-11-24,13.05,15782.5841,29.8209,0.7465
2021-11-26,12.75,15419.7661,29.1353,0.7294
2021-11-29,12.52,15141.6056,28.6098,0.7162
2021-11-30,12.31,14887.633,28.1299,0.7042
2021-12-01,12.09,14621.5664,27.6272,0.6916
2021-12-02,12.2,14754.5997,27.8785,0.6979
2021-12-03,12.2,14754.5997,27.8785,0.6979
2021-12-06,12.44,15044.8541,28.4269,0.7116
2021-12-07,12.4,14996.4784,28.3355,0.7093
2021-12-08,12.43,15032.7602,28.4041,0.7111
2021-12-09,12.59,15226.2631,28.7697,0.7202
2021-12-10,12.7,15359.2964,29.0211,0.7265
2021-12-13,12.55,15177.8874,28.6783,0.7179
2021-12-14,12.81,15492.3297,29.2724,0.7328
2021-12-15,12.69,15347.2024,28.9982,0.7259
2021-12-16,13.02,15746.3023,29.7523,0.7448
2021-12-17,13.03,15758.3962,29.7752,0.7454
2021-12-20,12.76,15431.86,29.1582,0.7299
2021-12-21,13.09,15830.9598,29.9123,0.7488
2021-12-22,13.25,16024.4628,30.2779,0.758
2021-12-23,13.63,16484.0323,31.1462,0.7797
2021-12-27,13.67,16532.408,31.2376,0.782
2021-12-28,13.64,16496.1262,31.1691,0.7803
2021-12-29,13.56,16399.3747,30.9863,0.7757
2021-12-30,13.55,16387.2808,30.9634,0.7751
2021-12-31,13.53,16363.0929,15.9942,0.7986
2022-01-03,14.21,17185.4804,16.7981,0.8387
2022-01-04,14.37,17378.9834,16.9872,0.8481
2022-01-05,14.44,17463.6409,17.07,0.8523
2022-01-06,14.5,17536.2045,17.1409,0.8558
2022-01-07,14.74,17826.459,17.4246,0.87
2022-01-10,15.01,18152.9952,17.7438,0.8859
2022-01-11,15.32,18527.9071,18.1102,0.9042
2022-01-12,15.17,18346.4981,17.9329,0.8954
2022-01-13,15.02,18165.0891,17.7556,0.8865
2022-01-14,15.22,18406.9678,17.992,0.8983
2022-01-18,15.06,18213.4648,17.8029,0.8889
2022-01-19,14.72,17802.2711,17.401,0.8688
2022-01-20,14.64,17705.5196,17.3064,0.8641
2022-01-21,14.53,17572.4863,17.1764,0.8576
2022-01-24,14.36,17366.8895,16.9754,0.8475
2022-01-25,14.68,17753.8953,17.3537,0.8664
2022-01-26,14.62,17681.3317,17.2828,0.8629
2022-01-27,14.59,17645.0499,17.2473,0.8611
2022-01-28,14.63,17693.4257,17.2946,0.8635
2022-01-31,14.97,18104.6194,17.6965,0.8836
2022-02-01,15.07,18225.5588,17.8147,0.8895
2022-02-02,15.3,18503.7193,18.0866,0.903
2022-02-03,15.13,18298.1224,17.8856,0.893
2022-02-04,15.13,18298.1224,17.8856,0.893
2022-02-07,15.26,18455.3435,18.0393,0.9007
2022-02-08,15.22,18406.9678,17.992,0.8983
2022-02-09,15.4,18624.6586,18.2048,0.9089
2022-02-10,15.37,18588.3768,18.1694,0.9072
2022-02-11,15.17,18346.4981,17.9329,0.8954
2022-02-14,15.03,18177.1768,17.7674,0.8871
2022-02-15,15.32,18527.9008,18.1102,0.9042
2022-02-16,15.25,18443.2433,18.0275,0.9001
2022-02-17,14.83,17935.2982,17.531,0.8753
2022-02-18,14.71,17790.171,17.3891,0.8682
2022-02-22,14.55,17596.6682,17.2,0.8588
2022-02-23,14.32,17318.5078,16.9281,0.8452
2022-02-24,13.93,16846.8445,16.4671,0.8222
2022-02-25,14.54,17584.5803,17.1882,0.8582
2022-02-28,11.01,13315.4215,13.0153,0.6498
2022-03-01,10.15,12277.1992,11.9986,0.5991
2022-03-02,10.48,12676.3594,12.3887,0.6185
2022-03-03,10.41,12591.6891,12.306,0.6144
2022-03-04,10.2,12337.6781,12.0577,0.602
2022-03-07,9.88,11950.6136,11.6795,0.5831
2022-03-08,9.95,12035.284,11.7622,0.5873
2022-03-09,10.28,12434.4442,12.1523,0.6067
2022-03-10,10.12,12240.912,11.9632,0.5973
2022-03-11,10.02,12119.9543,11.845,0.5914
2022-03-14,9.81,11865.9433,11.5967,0.579
2022-03-15,9.96,12047.3797,11.774,0.5879
2022-03-16,10.39,12567.4975,12.2823,0.6132
2022-03-17,10.64,12869.8916,12.5779,0.628
2022-03-18,10.66,12894.0831,12.6015,0.6292
2022-03-21,10.77,13027.1365,12.7315,0.6357
2022-03-22,10.85,13123.9026,12.8261,0.6404
2022-03-23,10.88,13160.1899,12.8616,0.6422
2022-03-24,10.95,13244.8603,12.9443,0.6463
2022-03-25,11.19,13535.1586,13.228,0.6604
2022-03-28,10.9,13184.3815,12.8852,0.6433
2022-03-29,11.18,13523.0628,13.2162,0.6599
2022-03-30,10.99,13293.2433,12.9916,0.6486
2022-03-31,10.88,13160.1899,6.7127,0.6451
2022-04-01,10.82,13087.6153,6.6756,0.6415
2022-04-04,10.85,13123.9026,6.6942,0.6433
2022-04-05,10.67,12906.1789,6.5831,0.6326
2022-04-06,10.69,12930.3704,6.5954,0.6338
2022-04-07,10.81,13075.5196,6.6695,0.6409
2022-04-08,11.04,13353.7221,6.8114,0.6546
2022-04-11,10.7,12942.4662,6.6016,0.6344
2022-04-12,10.67,12906.1789,6.5831,0.6326
2022-04-13,10.99,13293.2433,6.7805,0.6516
2022-04-14,10.96,13256.956,6.762,0.6498
2022-04-18,10.71,12954.562,6.6078,0.635
2022-04-19,10.92,13208.573,6.7373,0.6474
2022-04-20,10.84,13111.8069,6.688,0.6427
2022-04-21,10.65,12881.9874,6.5708,0.6314
2022-04-22,10.28,12434.4442,6.3425,0.6095
2022-04-25,10.39,12567.4975,6.4104,0.616
2022-04-26,10.29,12446.5399,6.3487,0.6101
2022-04-27,10.36,12531.2103,6.3918,0.6142
2022-04-28,10.49,12688.4552,6.472,0.6219
2022-04-29,10.33,12494.923,6.3733,0.6125
2022-05-02,10.21,12349.7738,6.2993,0.6053
2022-05-03,10.4,12579.5933,6.4165,0.6166
2022-05-04,10.52,12724.7425,6.4906,0.6237
2022-05-05,10.05,12156.2416,6.2006,0.5959
2022-05-06,9.95,12035.284,6.1389,0.5899
2022-05-09,10.48,12705.186,6.4659,0.6213
2022-05-10,10.46,12680.9395,6.4535,0.6202
2022-05-11,10.39,12596.0766,6.4104,0.616
2022-05-12,10.85,13153.747,6.6942,0.6433
2022-05-13,11.08,13432.5821,6.8361,0.6569
2022-05-16,11.14,13505.3218,6.8731,0.6605
2022-05-17,11.47,13905.3896,7.0767,0.68
2022-05-18,11.27,13662.9243,6.9533,0.6682
2022-05-19,11.69,14172.1016,7.2124,0.6931
2022-05-20,11.8,14305.4575,7.2803,0.6996
2022-05-23,11.63,14099.3619,7.1754,0.6895
2022-05-24,11.53,13978.1292,7.1137,0.6836
2022-05-25,11.84,14353.9506,7.305,0.702
2022-05-26,12.01,14560.0462,7.4098,0.7121
2022-05-27,12.25,14851.0046,7.5579,0.7263
2022-05-31,12.27,14875.2512,7.5703,0.7275
2022-06-01,12.07,14632.7858,7.4469,0.7156
2022-06-02,12.11,14681.2789,7.4715,0.718
2022-06-03,11.71,14196.3481,7.2248,0.6943
2022-06-06,11.77,14269.0877,7.2618,0.6978
2022-06-07,11.89,14414.5669,7.3358,0.7049
2022-06-08,11.86,14378.1971,7.3173,0.7032
2022-06-09,11.62,14087.2387,7.1692,0.6889
2022-06-10,11.2,13578.0614,6.9101,0.664
2022-06-13,10.77,13056.7608,6.6448,0.6385
2022-06-14,10.32,12511.2137,6.3672,0.6119
2022-06-15,10.7,12971.8979,6.6016,0.6344
2022-06-16,10.28,12462.7206,6.3425,0.6095
2022-06-17,10.46,12680.9395,6.4535,0.6202
2022-06-21,10.6,12850.6652,6.5399,0.6285
2022-06-22,10.63,12887.035,6.5584,0.6302
2022-06-23,10.73,13008.2677,6.6201,0.6362
2022-06-24,10.96,13287.1029,6.762,0.6498
2022-06-27,11.07,13420.4589,6.8299,0.6563
2022-06-28,10.9,13214.3633,6.725,0.6462
2022-06-29,10.81,13105.2539,6.6695,0.6409
2022-06-30,10.47,12693.0627,5.4106,0.641
2022-07-01,10.71,12984.0212,5.5346,0.6556
2022-07-05,10.5,12729.4325,5.4261,0.6428
2022-07-06,10.3,12486.9672,5.3227,0.6305
2022-07-07,10.42,12632.4464,5.3847,0.6379
2022-07-08,10.35,12547.5835,5.3486,0.6336
2022-07-11,10.05,12183.8854,5.1935,0.6152
2022-07-12,10.22,12389.981,5.2814,0.6256
2022-07-13,9.98,12099.0225,5.1574,0.611
2022-07-14,9.85,11941.42,5.0902,0.603
2022-07-15,9.85,11941.42,5.0902,0.603
2022-07-18,9.83,11917.1735,5.0799,0.6018
2022-07-19,10.07,12208.132,5.2039,0.6165
2022-07-20,9.97,12086.8993,5.1522,0.6103
2022-07-21,9.88,11977.7899,5.1057,0.6048
2022-07-22,9.55,11577.722,4.9352,0.5846
2022-07-25,9.74,11808.0641,5.0333,0.5963
2022-07-26,9.92,12026.2829,5.1264,0.6073
2022-07-27,10.07,12208.132,5.2039,0.6165
2022-07-28,9.78,11856.5572,5.054,0.5987
2022-07-29,9.69,11747.4477,5.0075,0.5932
2022-08-01,9.66,11711.0779,4.992,0.5914
2022-08-02,9.71,11771.6943,5.0178,0.5944
2022-08-03,9.75,11820.1874,5.0385,0.5969
2022-08-04,9.62,11662.5849,4.9713,0.5889
2022-08-05,9.73,11795.9408,5.0282,0.5957
2022-08-08,10.09,12234.9417,5.2142,0.6177
2022-08-09,10.46,12683.5966,5.4054,0.6403
2022-08-10,10.77,13059.4967,5.5656,0.6593
2022-08-11,10.96,13289.8871,5.6638,0.6709
2022-08-12,11.13,13496.0259,5.7517,0.6814
2022-08-15,11.11,13471.7742,5.7413,0.6801
2022-08-16,11.04,13386.8936,5.7051,0.6758
2022-08-17,10.75,13035.2451,5.5553,0.6581
2022-08-18,10.59,12841.2322,5.4726,0.6483
2022-08-19,10.57,12816.9805,5.4623,0.6471
2022-08-22,10.35,12550.2127,5.3486,0.6336
2022-08-23,10.15,12307.6965,5.2452,0.6214
2022-08-24,10.16,12319.8224,5.2504,0.622
2022-08-25,10.17,12331.9482,5.2556,0.6226
2022-08-26,9.88,11980.2997,5.1057,0.6048
2022-08-29,9.87,11968.1739,5.1005,0.6042
2022-08-30,9.7,11762.0351,5.0127,0.5938
2022-08-31,9.55,11580.148,4.9352,0.5846
2022-09-01,9.57,11604.3996,4.9455,0.5859
2022-09-02,9.45,11458.8899,4.8835,0.5785
2022-09-06,9.41,11410.3866,4.8628,0.5761
2022-09-07,9.72,11786.2867,5.023,0.595
2022-09-08,9.68,11737.7835,5.0023,0.5926
2022-09-09,9.88,11980.2997,5.1057,0.6048
2022-09-12,10.11,12259.1933,5.2245,0.6189
2022-09-13,9.49,11507.3931,4.9042,0.581
2022-09-14,9.43,11434.6383,4.8731,0.5773
2022-09-15,9.55,11580.148,4.9352,0.5846
2022-09-16,9.3,11277.0027,4.806,0.5693
2022-09-19,9.29,11264.8769,4.8008,0.5687
2022-09-20,9.04,10961.7317,4.6716,0.5534
2022-09-21,9.04,10961.7317,4.6716,0.5534
2022-09-22,8.94,10840.4736,4.6199,0.5473
2022-09-23,8.69,10537.3284,4.4907,0.532
2022-09-26,8.53,10343.3154,4.4081,0.5222
2022-09-27,8.48,10282.6864,4.3822,0.5191
2022-09-28,8.73,10585.8316,4.5114,0.5344
2022-09-29,8.6,10428.1961,4.4442,0.5265
2022-09-30,8.52,10331.1896,4.9282,0.5386
2022-10-03,8.72,10573.7058,5.0439,0.5513
2022-10-04,9.21,11167.8705,5.3273,0.5822
2022-10-05,9.18,11131.493,5.3099,0.5803
2022-10-06,8.94,10840.4736,5.1711,0.5652
2022-10-07,8.74,10597.9574,5.0554,0.5525
2022-10-10,8.75,10610.0832,5.0612,0.5532
2022-10-11,9.39,11386.135,5.4314,0.5936
2022-10-12,9.39,11386.135,5.4314,0.5936
2022-10-13,9.65,11701.4061,5.5818,0.61
2022-10-14,9.55,11580.148,5.524,0.6037
2022-10-17,9.61,11652.9028,5.5587,0.6075
2022-10-18,9.61,11652.9028,5.5587,0.6075
2022-10-19,9.38,11374.0092,5.4256,0.593
2022-10-20,9.34,11325.506,5.4025,0.5904
2022-10-21,9.38,11374.0092,5.4256,0.593
2022-10-24,9.53,11555.8964,5.5124,0.6025
2022-10-25,9.78,11859.0416,5.657,0.6183
2022-10-26,9.97,12089.432,5.7669,0.6303
2022-10-27,9.87,11968.1739,5.7091,0.624
2022-10-28,10.07,12211.5744,5.8247,0.6366
2022-10-31,10.13,12284.3345,5.8595,0.6404
2022-11-01,10.25,12429.8548,5.9289,0.648
2022-11-02,10.07,12211.5744,5.8247,0.6366
2022-11-03,9.67,11726.5069,5.5934,0.6113
2022-11-04,9.7,11762.887,5.6107,0.6132
2022-11-07,10.97,13303.15,6.3453,0.6935
2022-11-08,11.1,13460.799,6.4205,0.7017
2022-11-09,10.83,13133.3742,6.2644,0.6846
2022-11-10,11.34,13751.8433,6.5593,0.7169
2022-11-11,11.44,13873.1118,6.6172,0.7232
2022-11-14,11.56,14018.634,6.6866,0.7308
2022-11-15,11.32,13727.5896,6.5478,0.7156
2022-11-16,11.08,13436.5453,6.409,0.7004
2022-11-17,10.96,13291.0232,6.3395,0.6929
2022-11-18,11.0,13339.5306,6.3627,0.6954
2022-11-21,11.09,13448.6722,6.4147,0.7011
2022-11-22,11.07,13424.4185,6.4032,0.6998
2022-11-23,11.02,13363.7843,6.3743,0.6967
2022-11-25,11.14,13509.3064,6.4437,0.7042
2022-11-28,11.06,13412.2917,6.3974,0.6992
2022-11-29,11.18,13557.8138,6.4668,0.7068
2022-11-30,11.03,13375.9111,6.38,0.6973
2022-12-01,11.24,13630.5749,6.5015,0.7106
2022-12-02,11.17,13545.687,6.461,0.7061
2022-12-05,10.92,13242.5158,6.3164,0.6903
2022-12-06,10.93,13254.6427,6.3222,0.691
2022-12-07,10.9,13218.2621,6.3048,0.6891
2022-12-08,10.96,13291.0232,6.3395,0.6929
2022-12-09,10.78,13072.74,6.2354,0.6815
2022-12-12,11.14,13509.3064,6.4437,0.7042
2022-12-13,11.34,13751.8433,6.5593,0.7169
2022-12-14,11.32,13727.5896,6.5478,0.7156
2022-12-15,11.14,13509.3064,6.4437,0.7042
2022-12-16,10.96,13291.0232,6.3395,0.6929
2022-12-19,10.91,13230.389,6.3106,0.6897
2022-12-20,10.74,13024.2326,6.2123,0.679
2022-12-21,10.85,13157.6279,6.2759,0.6859
2022-12-22,10.75,13036.3594,6.2181,0.6796
2022-12-23,11.01,13351.6574,6.3685,0.696
2022-12-27,11.04,13388.038,6.3858,0.6979
2022-12-28,10.92,13242.5158,6.3164,0.6903
2022-12-29,11.13,13497.1796,6.4379,0.7036
2022-12-30,11.13,13497.1796,5.9357,0.6411
2023-01-03,11.38,13800.3507,6.069,0.6555
2023-01-04,11.75,14249.044,6.2664,0.6768
2023-01-05,11.84,14358.1856,6.3144,0.682
2023-01-06,12.1,14673.4836,6.453,0.697
2023-01-09,12.01,14564.342,6.405,0.6918
2023-01-10,11.84,14358.1856,6.3144,0.682
2023-01-11,11.77,14273.2977,6.277,0.678
2023-01-12,11.66,14139.9024,6.2184,0.6716
2023-01-13,11.54,13994.3803,6.1544,0.6647
2023-01-17,11.84,14358.1856,6.3144,0.682
2023-01-18,11.47,13909.4923,6.117,0.6607
2023-01-19,11.52,13970.1266,6.1437,0.6636
2023-01-20,11.6,14067.1413,6.1864,0.6682
2023-01-23,11.82,14333.9319,6.3037,0.6808
2023-01-24,11.6,14067.1413,6.1864,0.6682
2023-01-25,11.64,14115.6487,6.2077,0.6705
2023-01-26,11.64,14115.6487,6.2077,0.6705
2023-01-27,11.89,14418.8199,6.341,0.6849
2023-01-30,11.94,14479.4541,6.3677,0.6878
2023-01-31,12.16,14746.2447,6.485,0.7004
2023-02-01,12.26,14867.5132,6.5383,0.7062
2023-02-02,12.19,14782.6252,6.501,0.7022
2023-02-03,12.18,14770.4984,6.4957,0.7016
2023-02-06,12.05,14612.8494,6.4264,0.6941
2023-02-07,12.11,14685.6105,6.4584,0.6976
2023-02-08,11.92,14455.2004,6.357,0.6866
2023-02-09,11.72,14212.6635,6.2504,0.6751
2023-02-10,11.84,14358.1856,6.3144,0.682
2023-02-13,11.98,14527.9615,6.389,0.6901
2023-02-14,11.81,14321.8051,6.2984,0.6803
2023-02-15,11.85,14370.3125,6.3197,0.6826
2023-02-16,11.65,14127.7756,6.213,0.6711
2023-02-17,11.69,14176.283,6.2344,0.6734
2023-02-21,11.5,13945.8729,6.133,0.6624
2023-02-22,11.49,13933.746,6.1277,0.6618
2023-02-23,11.54,13994.3803,6.1544,0.6647
2023-02-24,11.51,13957.9997,6.1384,0.663
2023-02-27,11.2,13404.3163,5.973,0.6451
2023-02-28,11.4,13643.6791,6.0797,0.6567
2023-03-01,11.31,13535.9659,6.0317,0.6515
2023-03-02,11.13,13320.5394,5.9357,0.6411
2023-03-03,11.13,13320.5394,5.9357,0.6411
2023-03-06,10.86,12997.3996,5.7917,0.6256
2023-03-07,10.73,12841.8138,5.7224,0.6181
2023-03-08,10.56,12638.3554,5.6317,0.6083
2023-03-09,10.13,12123.7254,5.4024,0.5835
2023-03-10,10.0,11968.1396,5.3331,0.576
2023-03-13,9.83,11764.6812,5.2424,0.5662
2023-03-14,9.85,11788.6175,5.2531,0.5674
2023-03-15,9.5,11369.7326,5.0664,0.5472
2023-03-16,9.5,11369.7326,5.0664,0.5472
2023-03-17,9.43,11285.9556,5.0291,0.5432
2023-03-20,9.44,11297.9238,5.0344,0.5438
2023-03-21,9.65,11549.2547,5.1464,0.5559
2023-03-22,9.4,11250.0512,5.0131,0.5415
2023-03-23,9.2,11010.6884,4.9064,0.5299
2023-03-24,9.33,11166.2742,4.9758,0.5374
2023-03-27,9.47,11333.8282,5.0504,0.5455
2023-03-28,9.53,11405.637,5.0824,0.5489
2023-03-29,9.53,11405.637,5.0824,0.5489
2023-03-30,9.56,11441.5414,5.0984,0.5507
2023-03-31,9.62,11513.3503,5.6003,0.5511
2023-04-03,9.61,11501.3821,5.5945,0.5506
2023-04-04,9.53,11405.637,5.5479,0.546
2023-04-05,9.8,11728.7768,5.7051,0.5615
2023-04-06,9.92,11872.3945,5.775,0.5683
2023-04-10,9.85,11788.6175,5.7342,0.5643
2023-04-11,9.91,11860.4263,5.7691,0.5678
2023-04-12,9.82,11752.7131,5.7167,0.5626
2023-04-13,9.92,11872.3945,5.775,0.5683
2023-04-14,9.87,11812.5538,5.7459,0.5655
2023-04-17,9.91,11860.4263,5.7691,0.5678
2023-04-18,9.88,11824.5219,5.7517,0.566
2023-04-19,9.83,11764.6812,5.7226,0.5632
2023-04-20,9.68,11585.1591,5.6352,0.5546
2023-04-21,9.65,11549.2547,5.6178,0.5529
2023-04-24,9.33,11166.2742,5.4315,0.5345
2023-04-25,9.18,10986.7521,5.3442,0.5259
2023-04-26,9.1,10891.007,5.2976,0.5213
2023-04-27,9.26,11082.4973,5.3907,0.5305
2023-04-28,9.33,11166.2742,5.4315,0.5345
2023-05-01,9.36,11202.1787,5.449,0.5362
2023-05-02,9.12,10914.9433,5.3092,0.5225
2023-05-03,9.14,10938.8796,5.3209,0.5236
2023-05-04,9.02,10795.2619,5.251,0.5168
2023-05-05,9.28,11106.4335,5.4024,0.5317
2023-05-08,9.82,11774.4744,5.7167,0.5626
2023-05-09,9.74,11678.552,5.6702,0.558
2023-05-10,9.59,11498.6975,5.5829,0.5494
2023-05-11,9.36,11222.9207,5.449,0.5362
2023-05-12,9.28,11126.9983,5.4024,0.5317
2023-05-15,9.37,11234.911,5.4548,0.5368
2023-05-16,9.15,10971.1244,5.3267,0.5242
2023-05-17,9.3,11150.9789,5.414,0.5328
2023-05-18,9.37,11234.911,5.4548,0.5368
2023-05-19,9.33,11186.9498,5.4315,0.5345
2023-05-22,9.47,11354.8139,5.513,0.5425
2023-05-23,9.24,11079.0371,5.3791,0.5294
2023-05-24,9.03,10827.2408,5.2568,0.5173
2023-05-25,9.03,10827.2408,5.2568,0.5173
2023-05-26,9.11,10923.1632,5.3034,0.5219
2023-05-30,9.18,11007.0953,5.3442,0.5259
2023-05-31,9.15,10971.1244,5.3267,0.5242
2023-06-01,9.18,11007.0953,5.3442,0.5259
2023-06-02,9.33,11186.9498,5.4315,0.5345
2023-06-05,9.33,11186.9498,5.4315,0.5345
2023-06-06,9.51,11402.7751,5.5363,0.5448
2023-06-07,9.71,11642.5811,5.6527,0.5563
2023-06-08,9.52,11414.7654,5.5421,0.5454
2023-06-09,9.38,11246.9012,5.4606,0.5374
2023-06-12,9.4,11270.8818,5.4722,0.5385
2023-06-13,9.63,11546.6587,5.6061,0.5517
2023-06-14,9.76,11702.5326,5.6818,0.5592
2023-06-15,9.94,11918.358,5.7866,0.5695
2023-06-16,10.29,12338.0185,5.9904,0.5895
2023-06-20,10.19,12218.1155,5.9321,0.5838
2023-06-21,10.11,12122.1931,5.8856,0.5792
2023-06-22,10.05,12050.2513,5.8506,0.5758
2023-06-23,9.76,11702.5326,5.6818,0.5592
2023-06-26,9.85,11810.4453,5.7342,0.5643
2023-06-27,9.85,11810.4453,5.7342,0.5643
2023-06-28,9.72,11654.5714,5.6585,0.5569
2023-06-29,9.91,11882.3871,5.7691,0.5678
2023-06-30,9.98,11966.3192,6.7917,0.5742
2023-07-03,9.89,11858.4065,6.7305,0.569
2023-07-05,9.91,11882.3871,6.7441,0.5701
2023-07-06,9.84,11798.455,6.6965,0.5661
2023-07-07,9.86,11822.4356,6.7101,0.5673
2023-07-10,9.93,11906.3677,6.7577,0.5713
2023-07-11,10.25,12290.0573,6.9755,0.5897
2023-07-12,10.24,12278.067,6.9687,0.5891
2023-07-13,10.29,12338.0185,7.0027,0.592
2023-07-14,10.16,12182.1446,6.9142,0.5845
2023-07-17,10.01,12002.2901,6.8122,0.5759
2023-07-18,10.18,12206.1252,6.9279,0.5857
2023-07-19,10.43,12505.8827,7.098,0.6001
2023-07-20,10.47,12553.8439,7.1252,0.6024
2023-07-21,10.48,12565.8342,7.132,0.6029
2023-07-24,10.62,12733.6984,7.2273,0.611
2023-07-25,10.41,12481.9021,7.0844,0.5989
2023-07-26,10.48,12565.8342,7.132,0.6029
2023-07-27,10.33,12385.9797,7.0299,0.5943
2023-07-28,10.4,12469.9118,7.0776,0.5983
2023-07-31,10.53,12625.7857,7.166,0.6058
2023-08-01,10.22,12254.0864,6.9551,0.588
2023-08-02,10.43,12505.8827,7.098,0.6001
2023-08-03,10.45,12529.8633,7.1116,0.6012
2023-08-04,10.59,12697.7275,7.2069,0.6093
2023-08-07,11.0,13194.8574,7.4859,0.6328
2023-08-08,11.15,13374.7873,7.588,0.6415
2023-08-09,11.26,13506.7359,7.6628,0.6478
2023-08-10,11.16,13386.7826,7.5948,0.6421
2023-08-11,11.35,13614.6938,7.7241,0.653
2023-08-14,11.19,13422.7686,7.6152,0.6438
2023-08-15,11.16,13386.7826,7.5948,0.6421
2023-08-16,11.2,13434.7639,7.622,0.6444
2023-08-17,11.34,13602.6985,7.7173,0.6524
2023-08-18,11.26,13506.7359,7.6628,0.6478
2023-08-21,11.25,13494.7406,7.656,0.6472
2023-08-22,11.16,13386.7826,7.5948,0.6421
2023-08-23,11.0,13194.8574,7.4859,0.6328
2023-08-24,10.95,13134.8808,7.4519,0.63
2023-08-25,10.97,13158.8715,7.4655,0.6311
2023-08-28,10.96,13146.8761,7.4587,0.6305
2023-08-29,11.0,13194.8574,7.4859,0.6328
2023-08-30,11.0,13194.8574,7.4859,0.6328
2023-08-31,10.75,12894.9743,7.3158,0.6185
2023-09-01,10.79,12942.9556,7.343,0.6208
2023-09-05,10.62,12739.0351,7.2273,0.611
2023-09-06,10.12,12139.2688,6.887,0.5822
2023-09-07,10.0,11995.3249,6.8054,0.5753
2023-09-08,10.11,12127.2735,6.8802,0.5816
2023-09-11,10.01,12007.3203,6.8122,0.5759
2023-09-12,9.87,11839.3857,6.7169,0.5678
2023-09-13,9.75,11695.4418,6.6352,0.5609
2023-09-14,9.83,11791.4044,6.6897,0.5655
2023-09-15,9.77,11719.4325,6.6488,0.5621
2023-09-18,9.82,11779.4091,6.6829,0.565
2023-09-19,9.89,11863.3764,6.7305,0.569
2023-09-20,9.88,11851.3811,6.7237,0.5684
2023-09-21,9.69,11623.4699,6.5944,0.5575
2023-09-22,9.64,11563.4933,6.5604,0.5546
2023-09-25,9.72,11659.4559,6.6148,0.5592
2023-09-26,9.72,11659.4559,6.6148,0.5592
2023-09-27,9.59,11503.5166,6.5263,0.5517
2023-09-28,9.81,11767.4138,6.6761,0.5644
2023-09-29,9.86,11827.3904,6.6938,0.5669
2023-10-02,10.05,12055.3016,6.8228,0.5778
2023-10-03,9.65,11575.4886,6.5512,0.5548
2023-10-04,9.7,11635.4652,6.5852,0.5577
2023-10-05,9.69,11623.4699,6.5784,0.5571
2023-10-06,9.66,11587.4839,6.558,0.5554
2023-10-09,9.66,11587.4839,6.558,0.5554
2023-10-10,9.62,11539.5026,6.5309,0.5531
2023-10-11,9.69,11623.4699,6.5784,0.5571
2023-10-12,9.46,11347.5774,6.4223,0.5439
2023-10-13,9.33,11191.6382,6.334,0.5364
2023-10-16,9.47,11359.5727,6.429,0.5445
2023-10-17,9.43,11311.5914,6.4019,0.5422
2023-10-18,9.37,11239.6195,6.3612,0.5387
2023-10-19,9.31,11167.6475,6.3204,0.5353
2023-10-20,9.3,11155.6522,6.3136,0.5347
2023-10-23,8.92,10699.8299,6.0557,0.5129
2023-10-24,9.11,10927.741,6.1846,0.5238
2023-10-25,8.97,10759.8065,6.0896,0.5157
2023-10-26,8.99,10783.7971,6.1032,0.5169
2023-10-27,8.77,10519.9,5.9538,0.5042
2023-10-30,8.84,10603.8673,6.0013,0.5083
2023-10-31,8.9,10675.8392,6.0421,0.5117
2023-11-01,8.92,10699.8299,6.0557,0.5129
2023-11-02,8.93,10711.8252,6.0624,0.5134
2023-11-03,9.27,11119.6662,6.2933,0.533
2023-11-06,9.21,11048.9546,6.2525,0.5295
2023-11-07,9.13,10952.9811,6.1982,0.5249
2023-11-08,9.22,11060.9666,6.2593,0.5301
2023-11-09,9.06,10869.0193,6.1507,0.5209
2023-11-10,9.2,11036.9732,6.2457,0.529
2023-11-13,8.95,10737.0555,6.076,0.5146
2023-11-14,9.22,11060.9666,6.2593,0.5301
2023-11-15,9.36,11228.9206,6.3544,0.5381
2023-11-16,9.17,11000.9831,6.2254,0.5272
2023-11-17,9.45,11336.8909,6.4155,0.5433
2023-11-20,9.47,11360.8844,6.429,0.5445
2023-11-21,9.38,11252.914,6.3679,0.5393
