Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,62.22,22018.3835,42.3838,1.7435
2016-02-01,62.83,22234.25,42.7993,1.7606
2016-02-02,61.81,21873.2929,42.1045,1.732
2016-02-03,63.66,22527.97,43.3647,1.7838
2016-02-04,63.69,22538.5864,43.3852,1.7847
2016-02-05,63.12,22336.8751,42.9969,1.7687
2016-02-08,60.58,21438.0211,41.2667,1.6975
2016-02-09,55.74,19725.2443,37.9697,1.5619
2016-02-10,55.71,19714.6279,37.9493,1.5611
2016-02-11,53.68,18996.2525,36.5664,1.5042
2016-02-12,54.4,19251.0457,37.0569,1.5244
2016-02-16,55.96,19803.0977,38.1196,1.5681
2016-02-17,56.53,20004.8091,38.5078,1.5841
2016-02-18,58.68,20839.6698,39.9724,1.6443
2016-02-19,59.2,21024.3431,40.3266,1.6589
2016-02-22,60.33,21425.6523,41.0964,1.6905
2016-02-23,60.67,21546.4002,41.328,1.7001
2016-02-24,61.54,21855.3728,41.9206,1.7244
2016-02-25,62.67,22256.6821,42.6904,1.7561
2016-02-26,63.5,22551.4491,43.2557,1.7794
2016-02-29,63.78,22650.8885,43.4465,1.7872
2016-03-01,65.98,23432.1986,44.9451,1.8489
2016-03-02,66.93,23769.5825,45.5922,1.8755
2016-03-03,65.99,23435.75,44.9519,1.8491
2016-03-04,66.19,23506.7782,45.0882,1.8547
2016-03-07,66.87,23748.274,45.5514,1.8738
2016-03-08,65.86,23389.5817,44.8634,1.8455
2016-03-09,66.5,23616.8719,45.2993,1.8634
2016-03-10,65.13,23130.3288,44.3661,1.825
2016-03-11,66.55,23634.6289,45.3334,1.8648
2016-03-14,66.53,23627.5261,45.3198,1.8643
2016-03-15,65.75,23350.5162,44.7884,1.8424
2016-03-16,66.55,23634.6289,45.3334,1.8648
2016-03-17,67.57,23996.8727,46.0282,1.8934
2016-03-18,67.14,23844.1621,45.7353,1.8814
2016-03-21,66.84,23737.6198,45.5309,1.873
2016-03-22,66.74,23702.1057,45.4628,1.8702
2016-03-23,66.88,23751.8254,45.5582,1.8741
2016-03-24,66.96,23860.0296,45.6127,1.8763
2016-03-28,67.65,24105.8991,46.0827,1.8957
2016-03-29,69.4,24729.4811,47.2748,1.9447
2016-03-30,68.88,24544.1881,46.9206,1.9301
2016-03-31,69.34,24708.1011,41.4739,1.8705
2016-04-01,69.16,24643.9613,41.3663,1.8656
2016-04-04,69.6,24800.7476,41.6294,1.8775
2016-04-05,69.41,24733.0444,41.5158,1.8724
2016-04-06,69.07,24611.8913,41.3124,1.8632
2016-04-07,68.77,24504.9916,41.133,1.8551
2016-04-08,69.29,24690.2845,41.444,1.8691
2016-04-11,69.55,24782.931,41.5995,1.8761
2016-04-12,69.88,24900.5207,41.7969,1.885
2016-04-13,69.64,24815.0009,41.6534,1.8786
2016-04-14,69.67,24825.6909,41.6713,1.8794
2016-04-15,69.81,24875.5774,41.755,1.8832
2016-04-18,70.64,25171.3335,42.2515,1.9055
2016-04-19,71.33,25417.203,42.6642,1.9242
2016-04-20,69.02,24594.0747,41.2825,1.8618
2016-04-21,66.62,23738.8765,39.847,1.7971
2016-04-22,68.27,24326.8253,40.8339,1.8416
2016-04-25,69.3,24693.8478,41.45,1.8694
2016-04-26,69.4,24729.4811,41.5098,1.8721
2016-04-27,69.8,24872.0141,41.7491,1.8829
2016-04-28,69.66,24822.1276,41.6653,1.8791
2016-04-29,69.42,24736.6077,41.5218,1.8726
2016-05-02,70.28,25043.0538,42.0362,1.8958
2016-05-03,71.85,25602.4959,42.9752,1.9382
2016-05-04,74.38,26504.0173,44.4885,2.0064
2016-05-05,73.73,26321.2477,44.0997,1.9889
2016-05-06,73.57,26264.1285,44.004,1.9846
2016-05-09,74.7,26667.533,44.6799,2.0151
2016-05-10,73.03,26071.3512,43.681,1.97
2016-05-11,71.06,25368.0709,42.5027,1.9169
2016-05-12,72.09,25735.7758,43.1188,1.9447
2016-05-13,71.77,25621.5374,42.9274,1.936
2016-05-16,72.64,25932.1231,43.4477,1.9595
2016-05-17,71.61,25564.4182,42.8317,1.9317
2016-05-18,69.36,24761.1792,41.4859,1.871
2016-05-19,68.4,24418.4639,40.9117,1.8451
2016-05-20,68.55,24472.0132,41.0014,1.8492
2016-05-23,68.32,24389.9043,40.8638,1.843
2016-05-24,68.69,24521.9925,41.0851,1.8529
2016-05-25,68.61,24493.4329,41.0373,1.8508
2016-05-26,68.93,24607.6713,41.2287,1.8594
2016-05-27,69.27,24729.0497,41.4321,1.8686
2016-05-31,68.91,24600.5314,41.2167,1.8589
2016-06-01,68.99,24629.091,41.2646,1.861
2016-06-02,69.47,24800.4487,41.5517,1.874
2016-06-03,71.32,25460.8896,42.6582,1.9239
2016-06-06,69.82,24925.397,41.761,1.8834
2016-06-07,70.71,25243.1226,42.2934,1.9074
2016-06-08,71.81,25635.8172,42.9513,1.9371
2016-06-09,72.15,25757.1955,43.1546,1.9463
2016-06-10,72.14,25753.6256,43.1487,1.946
2016-06-13,72.71,25957.1128,43.4896,1.9614
2016-06-14,72.91,26028.5118,43.6092,1.9668
2016-06-15,73.5,26239.1389,43.9621,1.9827
2016-06-16,73.87,26371.2271,44.1834,1.9927
2016-06-17,74.25,26506.8852,44.4107,2.0029
2016-06-20,73.29,26164.1699,43.8365,1.977
2016-06-21,73.43,26214.1492,43.9202,1.9808
2016-06-22,72.37,25835.7344,43.2862,1.9522
2016-06-23,73.04,26074.9211,43.687,1.9703
2016-06-24,72.49,25878.5738,43.358,1.9554
2016-06-27,73.36,26189.1596,43.8784,1.9789
2016-06-28,74.7,26667.533,44.6799,2.0151
2016-06-29,75.52,26960.2689,45.1703,2.0372
2016-06-30,76.17,27192.3158,41.9814,2.0798
2016-07-01,76.2,27203.0256,41.998,2.0807
2016-07-05,76.7,27381.5231,42.2736,2.0943
2016-07-06,76.39,27270.8547,42.1027,2.0859
2016-07-07,74.84,26717.5123,41.2484,2.0435
2016-07-08,75.62,26995.9685,41.6783,2.0648
2016-07-11,76.2,27203.0256,41.998,2.0807
2016-07-12,76.02,27138.7665,41.8988,2.0758
2016-07-13,76.95,27470.7719,42.4113,2.1011
2016-07-14,76.17,27192.3158,41.9814,2.0798
2016-07-15,76.5,27310.1241,42.1633,2.0889
2016-07-18,77.19,27556.4507,42.5436,2.1077
2016-07-19,77.56,27688.5389,42.7475,2.1178
2016-07-20,77.61,27706.3887,42.7751,2.1192
2016-07-21,78.06,27867.0365,43.0231,2.1315
2016-07-22,78.75,28113.3631,43.4034,2.1503
2016-07-25,78.75,28113.3631,43.4034,2.1503
2016-07-26,77.77,27763.5079,42.8633,2.1235
2016-07-27,77.36,27617.1399,42.6373,2.1123
2016-07-28,78.37,27977.7049,43.194,2.1399
2016-07-29,79.33,28320.4202,43.7231,2.1661
2016-08-01,79.61,28420.3788,43.8774,2.1738
2016-08-02,77.8,27845.7995,42.8798,2.1244
2016-08-03,77.46,27724.1084,42.6924,2.1151
2016-08-04,77.71,27813.5872,42.8302,2.1219
2016-08-05,76.38,27337.56,42.0972,2.0856
2016-08-08,77.05,27577.3632,42.4665,2.1039
2016-08-09,78.26,28010.4405,43.1334,2.1369
2016-08-10,78.9,28239.5062,43.4861,2.1544
2016-08-11,77.75,27827.9038,42.8523,2.123
2016-08-12,78.36,28046.232,43.1885,2.1396
2016-08-15,77.75,27827.9038,42.8523,2.123
2016-08-16,76.67,27441.3554,42.257,2.0935
2016-08-17,77.0,27559.4674,42.4389,2.1025
2016-08-18,76.89,27520.0967,42.3783,2.0995
2016-08-19,76.26,27294.6102,42.031,2.0823
2016-08-22,76.64,27430.6179,42.2405,2.0927
2016-08-23,76.91,27527.255,42.3893,2.1001
2016-08-24,76.29,27305.3476,42.0476,2.0831
2016-08-25,77.0,27559.4674,42.4389,2.1025
2016-08-26,75.78,27122.8109,41.7665,2.0692
2016-08-29,76.96,27545.1508,42.4169,2.1014
2016-08-30,77.0,27559.4674,42.4389,2.1025
2016-08-31,76.75,27469.9886,42.3011,2.0957
2016-09-01,76.43,27355.4558,42.1247,2.0869
2016-09-02,76.7,27452.0929,42.2736,2.0943
2016-09-06,77.92,27888.7494,42.946,2.1276
2016-09-07,78.19,27985.3864,43.0948,2.135
2016-09-08,77.38,27695.4752,42.6483,2.1129
2016-09-09,73.75,26396.2431,40.6477,2.0138
2016-09-12,74.77,26761.3166,41.2098,2.0416
2016-09-13,73.09,26160.0191,40.2839,1.9957
2016-09-14,73.54,26321.0809,40.5319,2.008
2016-09-15,73.61,26346.135,40.5705,2.0099
2016-09-16,73.19,26195.8106,40.339,1.9985
2016-09-19,73.25,26217.2856,40.3721,2.0001
2016-09-20,73.18,26192.2315,40.3335,1.9982
2016-09-21,74.34,26607.4131,40.9728,2.0299
2016-09-22,76.09,27233.7646,41.9374,2.0777
2016-09-23,76.4,27344.7183,42.1082,2.0861
2016-09-26,76.8,27487.8844,42.3287,2.0971
2016-09-27,75.52,27029.753,41.6232,2.0621
2016-09-28,76.45,27362.6141,42.1358,2.0875
2016-09-29,75.81,27133.5484,41.783,2.07
2016-09-30,74.77,26761.3166,40.698,2.0079
2016-10-03,73.79,26410.5597,40.1646,1.9816
2016-10-04,71.88,25726.9418,39.125,1.9303
2016-10-05,70.38,25190.069,38.3085,1.89
2016-10-06,70.33,25172.1733,38.2813,1.8886
2016-10-07,69.54,24889.4203,37.8513,1.8674
2016-10-10,69.79,24978.8991,37.9874,1.8741
2016-10-11,68.74,24603.0882,37.4158,1.8459
2016-10-12,69.12,24739.0959,37.6227,1.8562
2016-10-13,69.89,25014.6906,38.0418,1.8768
2016-10-14,69.43,24850.0496,37.7914,1.8645
2016-10-17,69.33,24814.2581,37.737,1.8618
2016-10-18,70.33,25172.1733,38.2813,1.8886
2016-10-19,70.59,25265.2312,38.4228,1.8956
2016-10-20,70.88,25369.0266,38.5807,1.9034
2016-10-21,70.5,25233.0189,38.3738,1.8932
2016-10-24,70.86,25361.8683,38.5698,1.9029
2016-10-25,70.97,25401.239,38.6296,1.9058
2016-10-26,69.69,24943.1076,37.9329,1.8715
2016-10-27,68.4,24481.397,37.2308,1.8368
2016-10-28,68.45,24499.2928,37.258,1.8382
2016-10-31,68.53,24527.926,37.3015,1.8403
2016-11-01,67.41,24127.061,36.6919,1.8102
2016-11-02,67.21,24365.752,36.583,1.8049
2016-11-03,65.98,23919.8381,35.9135,1.7718
2016-11-04,65.14,23615.3115,35.4563,1.7493
2016-11-07,66.24,24014.0963,36.0551,1.7788
2016-11-08,64.97,23553.6811,35.3638,1.7447
2016-11-09,62.75,22748.8608,34.1554,1.6851
2016-11-10,61.01,22118.0558,33.2083,1.6384
2016-11-11,61.52,22302.9469,33.4859,1.6521
2016-11-14,63.72,23100.5165,34.6834,1.7111
2016-11-15,62.76,22752.4861,34.1609,1.6854
2016-11-16,63.01,22843.1191,34.2969,1.6921
2016-11-17,61.98,22469.7115,33.7363,1.6644
2016-11-18,62.49,22654.6026,34.0139,1.6781
2016-11-21,61.85,22422.5824,33.6655,1.6609
2016-11-22,62.42,22629.2254,33.9758,1.6762
2016-11-23,62.18,22542.2178,33.8452,1.6698
2016-11-25,62.64,22708.9824,34.0955,1.6821
2016-11-28,63.4,22984.5064,34.5092,1.7025
2016-11-29,64.19,23270.9064,34.9392,1.7238
2016-11-30,62.78,22759.7368,34.1718,1.6859
2016-12-01,61.41,22263.0684,33.426,1.6491
2016-12-02,62.78,22759.7368,34.1718,1.6859
2016-12-05,62.66,22716.233,34.1064,1.6827
2016-12-06,63.55,23038.8861,34.5909,1.7066
2016-12-07,65.27,23662.4406,35.5271,1.7528
2016-12-08,65.61,23785.7013,35.7121,1.7619
2016-12-09,65.67,23807.4532,35.7448,1.7635
2016-12-12,66.54,24122.8558,36.2184,1.7869
2016-12-13,66.59,24140.9824,36.2456,1.7882
2016-12-14,64.49,23379.6659,35.1025,1.7318
2016-12-15,63.34,22962.7545,34.4766,1.7009
2016-12-16,65.18,23629.8127,35.4781,1.7503
2016-12-19,66.38,24064.8507,36.1313,1.7826
2016-12-20,66.46,24093.8532,36.1748,1.7847
2016-12-21,65.31,23676.9418,35.5489,1.7538
2016-12-22,65.34,23687.8178,35.5652,1.7546
2016-12-23,65.51,23749.4482,35.6577,1.7592
2016-12-27,65.86,23876.3343,35.8482,1.7686
2016-12-28,65.4,23709.5697,35.5978,1.7563
2016-12-29,65.77,23843.7064,35.7992,1.7662
2016-12-30,66.93,24264.2431,33.1712,1.796
2017-01-03,66.17,23988.7191,32.7946,1.7756
2017-01-04,66.68,24173.6102,33.0473,1.7893
2017-01-05,68.17,24713.7824,33.7858,1.8293
2017-01-06,68.45,24815.2912,33.9245,1.8368
2017-01-09,68.4,24797.1646,33.8998,1.8355
2017-01-10,66.32,24043.0988,32.8689,1.7797
2017-01-11,66.4,24072.1013,32.9085,1.7818
2017-01-12,66.85,24235.2406,33.1316,1.7939
2017-01-13,66.66,24166.3596,33.0374,1.7888
2017-01-17,67.3,24398.3798,33.3546,1.8059
2017-01-18,67.08,24318.6229,33.2456,1.8
2017-01-19,66.4,24072.1013,32.9085,1.7818
2017-01-20,66.76,24202.6127,33.087,1.7915
2017-01-23,67.68,24536.1419,33.5429,1.8161
2017-01-24,67.3,24398.3798,33.3546,1.8059
2017-01-25,66.36,24057.6001,32.8887,1.7807
2017-01-26,66.14,23977.8431,32.7797,1.7748
2017-01-27,65.94,23905.3368,32.6806,1.7695
2017-01-30,66.34,24050.3494,32.8788,1.7802
2017-01-31,66.3,24035.8482,32.859,1.7791
2017-02-01,65.27,23662.4406,32.3485,1.7515
2017-02-02,66.34,24050.3494,32.8788,1.7802
2017-02-03,65.43,23720.4456,32.4278,1.7558
2017-02-06,66.17,23988.7191,32.7946,1.7756
2017-02-07,65.87,23879.9596,32.6459,1.7676
2017-02-08,66.03,23937.9646,32.7252,1.7719
2017-02-09,65.39,23705.9444,32.408,1.7547
2017-02-10,65.87,23879.9596,32.6459,1.7676
2017-02-13,66.29,24032.2229,32.854,1.7788
2017-02-14,65.51,23749.4482,32.4675,1.7579
2017-02-15,65.58,23774.8254,32.5021,1.7598
2017-02-16,66.08,23956.0912,32.75,1.7732
2017-02-17,65.92,23898.0862,32.6707,1.7689
2017-02-21,66.94,24267.8684,33.1762,1.7963
2017-02-22,67.7,24545.2085,33.5528,1.8167
2017-02-23,68.85,24962.1508,34.1228,1.8475
2017-02-24,70.06,25400.8465,34.7225,1.88
2017-02-27,70.04,25393.5954,34.7126,1.8795
2017-02-28,70.38,25516.8652,34.8811,1.8886
2017-03-01,69.48,25190.5626,34.435,1.8644
2017-03-02,69.95,25360.9651,34.668,1.8771
2017-03-03,69.57,25223.1929,34.4796,1.8669
2017-03-06,68.54,24849.7576,33.9692,1.8392
2017-03-07,68.49,24831.6297,33.9444,1.8379
2017-03-08,67.02,24298.6688,33.2158,1.7984
2017-03-09,65.8,23856.3474,32.6112,1.7657
2017-03-10,66.17,23990.4941,32.7946,1.7756
2017-03-13,66.0,23928.8591,32.7103,1.7711
2017-03-14,66.05,23946.9871,32.7351,1.7724
2017-03-15,67.24,24378.4316,33.3249,1.8043
2017-03-16,67.29,24396.5596,33.3496,1.8057
2017-03-17,67.28,24392.934,33.3447,1.8054
2017-03-20,67.78,24574.2132,33.5925,1.8188
2017-03-21,67.82,24588.7155,33.6123,1.8199
2017-03-22,68.66,24893.2647,34.0286,1.8424
2017-03-23,69.6,25234.0696,34.4945,1.8677
2017-03-24,69.67,25304.5531,34.5292,1.8695
2017-03-27,70.13,25471.6278,34.7572,1.8819
2017-03-28,70.61,25645.9666,34.9951,1.8948
2017-03-29,70.93,25762.1925,35.1537,1.9034
2017-03-30,70.78,25707.7116,35.0793,1.8993
2017-03-31,70.82,25722.2398,38.2341,1.8551
2017-04-03,71.15,25842.0978,38.4123,1.8638
2017-04-04,70.58,25635.0704,38.1045,1.8488
2017-04-05,71.3,25896.5786,38.4932,1.8677
2017-04-06,71.58,25998.2763,38.6444,1.875
2017-04-07,72.26,26245.2563,39.0115,1.8928
2017-04-10,72.89,26474.076,39.3517,1.9093
2017-04-11,72.79,26437.7554,39.2977,1.9067
2017-04-12,72.93,26488.6042,39.3732,1.9104
2017-04-13,72.85,26459.5477,39.3301,1.9083
2017-04-17,73.39,26655.6789,39.6216,1.9224
2017-04-18,74.24,26964.4039,40.0805,1.9447
2017-04-19,73.87,26830.0177,39.8807,1.935
2017-04-20,74.07,26902.6589,39.9887,1.9402
2017-04-21,73.68,26761.0086,39.7782,1.93
2017-04-24,72.5,26332.4257,39.1411,1.8991
2017-04-25,72.67,26394.1707,39.2329,1.9036
2017-04-26,71.83,26089.0778,38.7794,1.8816
2017-04-27,72.16,26208.9357,38.9575,1.8902
2017-04-28,71.44,25947.4275,38.5688,1.8714
2017-05-01,71.2,25860.2581,38.4393,1.8651
2017-05-02,70.75,25696.8154,38.1963,1.8533
2017-05-03,69.81,25355.4019,37.6888,1.8287
2017-05-04,69.86,25373.5622,37.7158,1.83
2017-05-05,69.8,25558.4284,37.6834,1.8284
2017-05-08,69.72,25529.135,37.6402,1.8263
2017-05-09,69.03,25276.4801,37.2677,1.8082
2017-05-10,70.01,25635.3233,37.7968,1.8339
2017-05-11,71.5,26180.9116,38.6012,1.8729
2017-05-12,71.85,26309.0699,38.7902,1.8821
2017-05-15,71.66,26239.4982,38.6876,1.8771
2017-05-16,71.6,26217.5282,38.6552,1.8755
2017-05-17,72.26,26459.1982,39.0115,1.8928
2017-05-18,72.93,26704.5298,39.3732,1.9104
2017-05-19,73.24,26818.0415,39.5406,1.9185
2017-05-22,73.4,26876.6281,39.627,1.9227
2017-05-23,73.25,26821.7031,39.546,1.9188
2017-05-24,73.53,26924.2298,39.6972,1.9261
2017-05-25,73.16,26788.7481,39.4974,1.9164
2017-05-26,72.53,26558.0632,39.1573,1.8999
2017-05-30,72.5,26547.0782,39.1411,1.8991
2017-05-31,72.54,26561.7248,39.1627,1.9002
2017-06-01,72.96,26715.5148,39.3894,1.9112
2017-06-02,73.79,27019.4331,39.8375,1.9329
2017-06-05,73.47,26902.2598,39.6648,1.9245
2017-06-06,73.03,26741.1465,39.4272,1.913
2017-06-07,73.18,26796.0715,39.5082,1.9169
2017-06-08,72.9,26693.5448,39.357,1.9096
2017-06-09,73.45,26894.9364,39.654,1.924
2017-06-12,74.04,27110.9747,39.9725,1.9395
2017-06-13,74.14,27147.5914,40.0265,1.9421
2017-06-14,74.44,27257.4421,40.1885,1.9499
2017-06-15,74.67,27341.6604,40.3126,1.956
2017-06-16,75.6,27682.1953,40.8147,1.9803
2017-06-19,76.25,27920.2036,41.1656,1.9973
2017-06-20,76.92,28165.5353,41.5274,2.0149
2017-06-21,77.15,28249.7536,41.6515,2.0209
2017-06-22,77.49,28374.2502,41.8351,2.0298
2017-06-23,77.43,28352.2802,41.8027,2.0283
2017-06-26,77.66,28436.4985,41.9269,2.0343
2017-06-27,76.5,28011.7453,41.3006,2.0039
2017-06-28,76.53,28022.7303,41.3168,2.0047
2017-06-29,74.5,27279.4121,40.2209,1.9515
2017-06-30,74.85,27407.5704,42.6106,1.9568
2017-07-03,75.76,27740.782,43.1287,1.9806
2017-07-05,75.09,27495.4504,42.7473,1.9631
2017-07-06,73.07,26755.7938,41.5973,1.9103
2017-07-07,72.9,26693.5455,41.5005,1.9058
2017-07-10,72.53,26558.0639,41.2899,1.8961
2017-07-11,72.61,26587.3572,41.3354,1.8982
2017-07-12,73.71,26990.1405,41.9616,1.927
2017-07-13,73.3,26840.0121,41.7282,1.9163
2017-07-14,73.75,27004.7871,41.9844,1.928
2017-07-17,73.85,27041.4038,42.0413,1.9307
2017-07-18,74.05,27114.6371,42.1552,1.9359
2017-07-19,74.13,27143.9304,42.2007,1.938
2017-07-20,73.7,26986.4788,41.956,1.9267
2017-07-21,73.93,27070.6971,42.0869,1.9327
2017-07-24,73.15,26785.0872,41.6429,1.9124
2017-07-25,73.01,26733.8238,41.5632,1.9087
2017-07-26,73.29,26836.3505,41.7226,1.916
2017-07-27,72.79,26653.2672,41.4379,1.9029
2017-07-28,73.07,26953.9655,41.5973,1.9103
2017-07-31,73.39,27072.0067,41.7795,1.9186
2017-08-01,72.32,26677.3065,41.1703,1.8907
2017-08-02,72.43,26717.8832,41.233,1.8935
2017-08-03,73.06,26950.2767,41.5916,1.91
2017-08-04,71.83,26496.5559,40.8914,1.8778
2017-08-07,71.92,26529.755,40.9426,1.8802
2017-08-08,71.94,26537.1326,40.954,1.8807
2017-08-09,71.24,26278.9175,40.5555,1.8624
2017-08-10,70.6,26042.8352,40.1912,1.8457
2017-08-11,70.4,25969.0594,40.0773,1.8405
2017-08-14,71.75,26467.0456,40.8459,1.8758
2017-08-15,71.24,26278.9175,40.5555,1.8624
2017-08-16,72.0,26559.2653,40.9882,1.8823
2017-08-17,71.1,26227.2745,40.4758,1.8588
2017-08-18,70.65,26061.2791,40.2197,1.847
2017-08-21,71.98,26551.8877,40.9768,1.8818
2017-08-22,70.93,26164.5651,40.379,1.8543
2017-08-23,71.58,26404.3363,40.7491,1.8713
2017-08-24,71.41,26341.6269,40.6523,1.8669
2017-08-25,71.92,26529.755,40.9426,1.8802
2017-08-28,71.24,26278.9175,40.5555,1.8624
2017-08-29,71.93,26533.4438,40.9483,1.8805
2017-08-30,72.51,26747.3934,41.2785,1.8956
2017-08-31,73.22,27009.2973,41.6827,1.9142
2017-09-01,73.67,27175.2927,41.9389,1.9259
2017-09-05,74.06,27319.1554,42.1609,1.9361
2017-09-06,73.67,27175.2927,41.9389,1.9259
2017-09-07,73.99,27293.3339,42.121,1.9343
2017-09-08,74.67,27544.1714,42.5082,1.9521
2017-09-11,75.36,27798.6977,42.901,1.9701
2017-09-12,74.34,27422.4414,42.3203,1.9435
2017-09-13,74.1,27333.9106,42.1837,1.9372
2017-09-14,74.45,27463.0181,42.3829,1.9463
2017-09-15,74.57,27507.2835,42.4512,1.9495
2017-09-18,74.31,27411.3751,42.3032,1.9427
2017-09-19,73.43,27086.7618,41.8023,1.9197
2017-09-20,73.2,27001.9197,41.6713,1.9137
2017-09-21,72.2,26633.0411,41.102,1.8875
2017-09-22,70.96,26175.6315,40.3961,1.8551
2017-09-25,71.31,26304.739,40.5954,1.8642
2017-09-26,71.81,26489.1784,40.88,1.8773
2017-09-27,69.91,25788.3089,39.7984,1.8276
2017-09-28,70.58,26035.4576,40.1798,1.8452
2017-09-29,70.28,25924.794,49.6002,1.8576
2017-10-02,69.55,25655.5125,49.085,1.8383
2017-10-03,69.44,25614.9359,49.0074,1.8354
2017-10-04,68.63,25316.1442,48.4357,1.814
2017-10-05,68.52,25275.5675,48.3581,1.8111
2017-10-06,68.35,25212.8581,48.2381,1.8066
2017-10-09,68.25,25175.9703,48.1676,1.8039
2017-10-10,68.01,25087.4394,47.9982,1.7976
2017-10-11,67.94,25061.6179,47.9488,1.7957
2017-10-12,68.01,25087.4394,47.9982,1.7976
2017-10-13,68.2,25157.5263,48.1323,1.8026
2017-10-16,68.07,25109.5721,48.0405,1.7992
2017-10-17,68.19,25153.8375,48.1252,1.8024
2017-10-18,68.31,25198.103,48.2099,1.8055
2017-10-19,68.18,25150.1487,48.1181,1.8021
2017-10-20,68.17,25146.46,48.1111,1.8018
2017-10-23,67.49,24895.6225,47.6312,1.7839
2017-10-24,66.85,24659.5401,47.1795,1.7669
2017-10-25,66.2,24419.7689,46.7208,1.7498
2017-10-26,65.76,24257.4623,46.4102,1.7381
2017-10-27,67.16,24773.8925,47.3983,1.7751
2017-10-30,67.21,24792.3364,47.4336,1.7765
2017-10-31,66.96,24700.1167,47.2571,1.7698
2017-11-01,67.02,24722.2495,47.2995,1.7714
2017-11-02,67.72,24980.4645,47.7935,1.7899
2017-11-03,68.15,25139.0824,48.097,1.8013
2017-11-06,68.0,25083.7506,47.9911,1.7973
2017-11-07,68.59,25402.7753,48.4075,1.8129
2017-11-08,68.75,25462.0324,48.5204,1.8172
2017-11-09,68.28,25287.9647,48.1887,1.8047
2017-11-10,68.12,25228.7076,48.0758,1.8005
2017-11-13,68.32,25302.779,48.217,1.8058
2017-11-14,68.09,25217.5969,48.0546,1.7997
2017-11-15,67.74,25087.972,47.8076,1.7905
2017-11-16,67.94,25162.0434,47.9488,1.7957
2017-11-17,67.96,25169.4505,47.9629,1.7963
2017-11-20,67.93,25158.3398,47.9417,1.7955
2017-11-21,68.29,25291.6683,48.1958,1.805
2017-11-22,68.17,25247.2254,48.1111,1.8018
2017-11-24,68.26,25280.5576,48.1746,1.8042
2017-11-27,67.47,24987.9757,47.6171,1.7833
2017-11-28,67.12,24858.3508,47.3701,1.7741
2017-11-29,67.28,24917.6079,47.483,1.7783
2017-11-30,67.46,24984.2721,47.61,1.7831
2017-12-01,67.96,25169.4505,47.9629,1.7963
2017-12-04,67.13,24862.0543,47.3771,1.7743
2017-12-05,66.12,24487.9939,46.6643,1.7476
2017-12-06,66.29,24550.9546,46.7843,1.7521
2017-12-07,66.19,24513.9189,46.7137,1.7495
2017-12-08,66.32,24562.0653,46.8055,1.7529
2017-12-11,65.92,24413.9226,46.5231,1.7424
2017-12-12,66.12,24487.9939,46.6643,1.7476
2017-12-13,66.41,24595.3974,46.869,1.7553
2017-12-14,66.29,24550.9546,46.7843,1.7521
2017-12-15,66.94,24791.6865,47.243,1.7693
2017-12-18,67.34,24939.8293,47.5253,1.7799
2017-12-19,64.48,23880.6087,45.5069,1.7043
2017-12-20,63.66,23576.9161,44.9282,1.6826
2017-12-21,63.48,23510.2519,44.8011,1.6779
2017-12-22,63.4,23480.6233,44.7447,1.6758
2017-12-26,63.49,23513.9555,44.8082,1.6781
2017-12-27,63.27,23432.477,44.6529,1.6723
2017-12-28,63.72,23599.1375,44.9705,1.6842
2017-12-29,63.77,23617.6554,82.5389,1.7966
2018-01-02,64.03,23713.9481,82.8755,1.8039
2018-01-03,64.14,23754.6874,83.0178,1.807
2018-01-04,62.76,23243.595,81.2317,1.7681
2018-01-05,62.37,23099.1558,80.7269,1.7572
2018-01-08,62.59,23180.6343,81.0116,1.7634
2018-01-09,61.37,22728.799,79.4326,1.729
2018-01-10,60.71,22484.3635,78.5783,1.7104
2018-01-11,60.17,22284.3708,77.8794,1.6952
2018-01-12,59.16,21910.3104,76.5721,1.6667
2018-01-16,59.26,21947.346,76.7015,1.6695
2018-01-17,60.11,22262.1494,77.8017,1.6935
2018-01-18,59.29,21958.4567,76.7404,1.6704
2018-01-19,59.29,21958.4567,76.7404,1.6704
2018-01-22,59.33,21973.271,76.7922,1.6715
2018-01-23,60.32,22339.9243,78.0735,1.6994
2018-01-24,60.54,22421.4028,78.3583,1.7056
2018-01-25,60.84,22532.5098,78.7466,1.714
2018-01-26,60.59,22439.9206,78.423,1.707
2018-01-29,59.52,22043.6388,77.0381,1.6769
2018-01-30,58.53,21676.9856,75.7567,1.649
2018-01-31,59.97,22210.2994,77.6205,1.6895
2018-02-01,58.04,21495.5107,75.1225,1.6352
2018-02-02,58.45,21647.357,75.6531,1.6467
2018-02-05,56.53,20936.2719,73.168,1.5926
2018-02-06,57.21,21188.1145,74.0482,1.6118
2018-02-07,56.55,20943.679,73.1939,1.5932
2018-02-08,54.67,20247.4082,70.7606,1.5402
2018-02-09,55.48,20547.3972,71.809,1.563
2018-02-12,54.27,20099.2654,70.2429,1.529
2018-02-13,55.08,20399.2545,71.2913,1.5518
2018-02-14,54.15,20054.8226,70.0876,1.5256
2018-02-15,55.17,20432.5866,71.4078,1.5543
2018-02-16,55.79,20662.2078,72.2102,1.5718
2018-02-20,54.8,20295.5546,70.9289,1.5439
2018-02-21,53.99,19995.5655,69.8805,1.5211
2018-02-22,53.74,19902.9763,69.5569,1.514
2018-02-23,54.41,20151.1154,70.4241,1.5329
