Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,23.38,4020.3643,,5.6504
2014-01-03,23.37,4018.6447,,5.6479
2014-01-06,23.75,4083.9886,,5.7398
2014-01-07,23.98,4123.5388,,5.7954
2014-01-08,23.98,4123.5388,,5.7954
2014-01-09,24.5,4212.9566,,5.921
2014-01-10,24.88,4278.3004,,6.0129
2014-01-13,24.69,4245.6285,,5.967
2014-01-14,24.48,4209.5175,,5.9162
2014-01-15,24.46,4206.0783,,5.9114
2014-01-16,24.47,4207.7979,,5.9138
2014-01-17,24.44,4202.6392,,5.9065
2014-01-21,24.8,4264.5438,,5.9935
2014-01-22,24.5,4212.9566,,5.921
2014-01-23,24.35,4187.163,,5.8848
2014-01-24,23.62,4061.6341,,5.7084
2014-01-27,23.3,4006.6077,,5.631
2014-01-28,23.7,4075.3907,,5.7277
2014-01-29,22.98,3951.5813,,5.5537
2014-01-30,23.57,4053.0362,,5.6963
2014-01-31,23.67,4070.232,,5.7204
2014-02-03,23.08,3968.7771,,5.5779
2014-02-04,23.37,4018.6447,,5.6479
2014-02-05,23.3,4006.6077,,5.631
2014-02-06,23.4,4023.8035,,5.6552
2014-02-07,23.55,4049.5971,,5.6914
2014-02-10,23.14,3979.0945,,5.5924
2014-02-11,23.08,3968.7771,,5.5779
2014-02-12,23.67,4070.232,,5.7204
2014-02-13,24.84,4271.4221,,6.0032
2014-02-14,24.31,4180.2847,,5.8751
2014-02-18,24.66,4240.4698,,5.9597
2014-02-19,24.7,4247.3481,,5.9694
2014-02-20,24.76,4257.6655,,5.9839
2014-02-21,24.65,4238.7502,,5.9573
2014-02-24,24.64,4237.0306,,5.9549
2014-02-25,24.29,4176.8456,,5.8703
2014-02-26,24.73,4252.5068,,5.9766
2014-02-27,25.54,4391.7923,,6.1724
2014-02-28,26.17,4500.1255,,6.3246
2014-03-03,25.93,4458.8557,,6.2666
2014-03-04,26.14,4494.9668,,6.3174
2014-03-05,26.7,4591.179,,6.4527
2014-03-06,26.8,4608.3744,,6.4769
2014-03-07,25.75,4427.8224,,6.2231
2014-03-10,25.68,4415.7856,,6.2062
2014-03-11,25.59,4400.3098,,6.1845
2014-03-12,25.39,4365.9189,,6.1361
2014-03-13,24.85,4273.0636,,6.0056
2014-03-14,24.79,4262.7463,,5.9911
2014-03-17,25.47,4379.6752,,6.1555
2014-03-18,25.44,4374.5166,,6.1482
2014-03-19,25.5,4384.8339,,6.1627
2014-03-20,25.39,4365.9189,,6.1361
2014-03-21,25.32,4353.8821,,6.1192
2014-03-24,25.29,4348.7235,,6.112
2014-03-25,26.25,4513.7996,,6.344
2014-03-26,26.32,4525.8364,,6.3609
2014-03-27,26.36,4532.7145,,6.3705
2014-03-28,26.71,4592.8985,,6.4551
2014-03-31,27.44,4718.4252,18.5252,6.2529
2014-04-01,28.43,4888.6599,19.1936,6.4785
2014-04-02,28.6,4917.8921,19.3084,6.5172
2014-04-03,28.06,4825.0368,18.9438,6.3942
2014-04-04,27.97,4809.5609,18.883,6.3737
2014-04-07,27.56,4739.0597,18.6062,6.2802
2014-04-08,27.37,4706.3934,18.478,6.2369
2014-04-09,28.26,4859.4328,19.0788,6.4397
2014-04-10,27.93,4802.6879,18.856,6.3645
2014-04-11,27.39,4709.8325,18.4915,6.2415
2014-04-14,27.55,4737.3452,18.5995,6.278
2014-04-15,27.82,4783.7729,18.7818,6.3395
2014-04-16,28.35,4874.9087,19.1396,6.4603
2014-04-17,28.44,4890.3846,19.2003,6.4808
2014-04-21,28.41,4885.226,19.1801,6.4739
2014-04-22,28.66,4928.2146,19.3489,6.5309
2014-04-23,28.56,4911.0192,19.2814,6.5081
2014-04-24,28.4,4883.5065,19.1733,6.4716
2014-04-25,27.84,4787.212,18.7953,6.344
2014-04-28,27.96,4807.8465,18.8763,6.3714
2014-04-29,27.89,4795.8097,18.829,6.3554
2014-04-30,28.19,4847.396,19.0316,6.4238
2014-05-01,28.21,4850.8351,19.0451,6.4284
2014-05-02,28.34,4873.1892,19.1328,6.458
2014-05-05,28.54,4907.5801,19.2678,6.5036
2014-05-06,28.14,4838.7983,18.9978,6.4124
2014-05-07,27.75,4771.7361,18.7345,6.3235
2014-05-08,28.68,4931.6537,19.3624,6.5355
2014-05-09,29.3,5038.2655,19.7809,6.6767
2014-05-12,30.02,5164.3754,20.267,6.8408
2014-05-13,29.89,5142.0113,20.1793,6.8112
2014-05-14,29.65,5100.7238,20.0172,6.7565
2014-05-15,29.71,5111.0457,20.0577,6.7702
2014-05-16,29.84,5133.4098,20.1455,6.7998
2014-05-19,29.42,5061.1567,19.862,6.7041
2014-05-20,29.24,5030.1911,19.7404,6.6631
2014-05-21,29.64,5099.0035,20.0105,6.7542
2014-05-22,28.11,4835.7959,18.9775,6.4056
2014-05-23,28.45,4894.2865,19.2071,6.483
2014-05-27,28.82,4957.938,19.4569,6.5674
2014-05-28,28.99,4987.1833,19.5717,6.6061
2014-05-29,29.12,5009.5473,19.6594,6.6357
2014-05-30,29.41,5059.4364,19.8552,6.7018
2014-06-02,29.49,5073.1989,19.9092,6.72
2014-06-03,29.57,5086.9614,19.9632,6.7383
2014-06-04,29.77,5121.3676,20.0982,6.7838
2014-06-05,29.98,5157.4941,20.24,6.8317
2014-06-06,30.07,5172.9769,20.3008,6.8522
2014-06-09,30.28,5209.1035,20.4426,6.9001
2014-06-10,30.46,5240.0691,20.5641,6.9411
2014-06-11,30.46,5240.0691,20.5641,6.9411
2014-06-12,30.3,5212.5441,20.4561,6.9046
2014-06-13,30.5,5246.9503,20.5911,6.9502
2014-06-16,30.72,5284.7972,20.7396,7.0003
2014-06-17,31.33,5389.7362,21.1514,7.1393
2014-06-18,31.32,5388.0159,21.1447,7.137
2014-06-19,31.75,5461.9893,21.435,7.235
2014-06-20,32.1,5522.2002,21.6713,7.3148
2014-06-23,31.98,5501.5564,21.5903,7.2874
2014-06-24,31.76,5463.7096,21.4417,7.2373
2014-06-25,32.22,5542.8439,21.7523,7.3421
2014-06-26,32.05,5513.5986,21.6375,7.3034
2014-06-27,31.68,5449.9471,21.3877,7.2191
2014-06-30,31.88,5484.3533,19.6247,6.4945
2014-07-01,32.05,5513.5986,19.7293,6.5291
2014-07-02,32.35,5565.208,19.914,6.5902
2014-07-03,32.5,5591.0126,20.0063,6.6208
2014-07-07,31.56,5429.3034,19.4277,6.4293
2014-07-08,31.7,5453.3877,19.5139,6.4578
2014-07-09,32.005,5505.8572,19.7016,6.52
2014-07-10,31.89,5486.0736,19.6308,6.4965
2014-07-11,31.48,5415.5409,19.3784,6.413
2014-07-14,31.5,5418.9815,19.3907,6.4171
2014-07-15,31.17,5362.2112,19.1876,6.3499
2014-07-16,31.35,5393.1768,19.2984,6.3865
2014-07-17,31.21,5369.0925,19.2122,6.358
2014-07-18,31.275,5380.2745,19.2522,6.3712
2014-07-21,31.11,5351.8893,19.1507,6.3376
2014-07-22,31.17,5362.2112,19.1876,6.3499
2014-07-23,31.18,5363.9315,19.1938,6.3519
2014-07-24,31.34,5391.4565,19.2923,6.3845
2014-07-25,31.01,5334.6862,19.0891,6.3173
2014-07-28,31.0,5332.9659,19.083,6.3152
2014-07-29,31.12,5353.6097,19.1568,6.3397
2014-07-30,31.28,5381.1346,19.2553,6.3723
2014-07-31,30.89,5314.0425,19.0152,6.2928
2014-08-01,30.98,5329.5253,19.0706,6.3111
2014-08-04,30.74,5288.2378,18.9229,6.2623
2014-08-05,31.02,5336.4065,19.0953,6.3193
2014-08-06,31.11,5351.8893,19.1507,6.3376
2014-08-07,30.64,5271.0347,18.8614,6.2419
2014-08-08,30.85,5307.1612,18.9906,6.2847
2014-08-11,31.04,5339.8472,19.1076,6.3234
2014-08-12,31.27,5379.4143,19.2492,6.3702
2014-08-13,31.64,5445.978,19.4769,6.4456
2014-08-14,31.94,5497.615,19.6616,6.5067
2014-08-15,32.07,5519.991,19.7416,6.5332
2014-08-18,32.69,5626.7074,20.1233,6.6595
2014-08-19,33.0,5680.0656,20.3141,6.7227
2014-08-20,32.9,5662.8533,20.2526,6.7023
2014-08-21,33.16,5707.6053,20.4126,6.7553
2014-08-22,33.12,5700.7204,20.388,6.7471
2014-08-25,33.24,5721.3752,20.4619,6.7715
2014-08-26,33.48,5762.6847,20.6096,6.8204
2014-08-27,33.37,5743.7512,20.5419,6.798
2014-08-28,32.95,5671.4594,20.2833,6.7125
2014-08-29,33.04,5686.9505,20.3387,6.7308
2014-09-02,33.14,5704.1628,20.4003,6.7512
2014-09-03,31.69,5454.5842,19.5077,6.4558
2014-09-04,31.37,5399.5048,19.3107,6.3906
2014-09-05,31.66,5449.4205,19.4892,6.4497
2014-09-08,31.64,5445.978,19.4769,6.4456
2014-09-09,31.42,5408.1109,19.3415,6.4008
2014-09-10,31.36,5397.7835,19.3046,6.3886
2014-09-11,31.23,5375.4075,19.2245,6.3621
2014-09-12,31.375,5400.3654,19.3138,6.3916
2014-09-15,30.82,5304.837,18.9722,6.2786
2014-09-16,31.0,5335.8192,19.083,6.3152
2014-09-17,31.33,5392.6198,19.2861,6.3824
2014-09-18,31.78,5470.0753,19.5631,6.4741
2014-09-19,31.81,5475.239,19.5816,6.4802
2014-09-22,31.3,5387.4561,19.2676,6.3763
2014-09-23,30.49,5248.0364,18.769,6.2113
2014-09-24,30.97,5330.6555,19.0645,6.3091
2014-09-25,30.34,5222.2179,18.6767,6.1808
2014-09-26,30.57,5261.8062,18.8183,6.2276
2014-09-29,30.65,5275.5761,18.8675,6.2439
2014-09-30,31.05,5344.4253,18.058,5.9773
2014-10-01,30.36,5225.6603,17.6567,5.8445
2014-10-02,30.1,5180.9083,17.5055,5.7944
2014-10-03,30.72,5287.6247,17.8661,5.9138
2014-10-06,30.57,5261.8062,17.7789,5.8849
2014-10-07,30.14,5187.7932,17.5288,5.8021
2014-10-08,30.16,5191.2357,17.5404,5.806
2014-10-09,29.8,5129.2713,17.3311,5.7367
2014-10-10,29.01,4993.294,16.8716,5.5846
2014-10-13,28.355,4880.5533,16.4907,5.4585
2014-10-14,28.42,4891.7413,16.5285,5.471
2014-10-15,28.43,4893.4626,16.5343,5.4729
2014-10-16,28.25,4862.4804,16.4296,5.4383
2014-10-17,29.05,5000.1789,16.8949,5.5923
2014-10-20,28.95,4982.9666,16.8367,5.573
2014-10-21,29.79,5127.5501,17.3252,5.7347
2014-10-22,29.52,5081.0768,17.1682,5.6828
2014-10-23,29.88,5143.0412,17.3776,5.7521
2014-10-24,29.96,5156.8111,17.4241,5.7675
2014-10-27,29.87,5141.32,17.3718,5.7501
2014-10-28,30.34,5222.2179,17.6451,5.8406
2014-10-29,30.0,5163.696,17.4474,5.7752
2014-10-30,30.13,5186.072,17.523,5.8002
2014-10-31,30.84,5308.2795,17.9359,5.9369
2014-11-03,31.06,5346.1466,18.0638,5.9792
2014-11-04,31.04,5342.7041,18.0522,5.9754
2014-11-05,31.33,5392.6198,18.2209,6.0312
2014-11-06,32.48,5590.5615,18.8897,6.2526
2014-11-07,32.59,5609.4951,18.9537,6.2738
2014-11-10,32.75,5637.0348,19.0467,6.3046
2014-11-11,32.59,5609.4951,18.9537,6.2738
2014-11-12,32.47,5591.7199,18.8839,6.2507
2014-11-13,32.57,5608.941,18.942,6.2699
2014-11-14,32.95,5674.3816,19.163,6.3431
2014-11-17,32.87,5660.6046,19.1165,6.3277
2014-11-18,33.24,5724.323,19.3317,6.3989
2014-11-19,32.9,5665.771,19.1339,6.3334
2014-11-20,32.91,5667.4931,19.1398,6.3354
2014-11-21,33.51,5770.8202,19.4887,6.4509
2014-11-24,34.91,6011.9169,20.3029,6.7204
2014-11-25,34.92,6013.639,20.3087,6.7223
2014-11-26,35.08,6041.1929,20.4018,6.7531
2014-11-28,35.08,6041.1929,20.4018,6.7531
2014-12-01,34.43,5929.2552,20.0238,6.628
2014-12-02,34.39,5922.3667,20.0005,6.6203
2014-12-03,33.58,5782.875,19.5294,6.4643
2014-12-04,34.14,5879.3137,19.8551,6.5721
2014-12-05,34.36,5917.2003,19.9831,6.6145
2014-12-08,33.95,5846.5934,19.7446,6.5356
2014-12-09,34.15,5881.0358,19.8609,6.5741
2014-12-10,34.0,5855.204,19.7737,6.5452
2014-12-11,34.11,5874.1473,19.8377,6.5664
2014-12-12,34.33,5912.034,19.9656,6.6087
2014-12-15,33.21,5719.1567,19.3142,6.3931
2014-12-16,33.26,5727.7672,19.3433,6.4027
2014-12-17,33.88,5834.5386,19.7039,6.5221
2014-12-18,34.66,5968.8639,20.1575,6.6722
2014-12-19,34.86,6003.3063,20.2738,6.7107
2014-12-22,35.08,6041.1929,20.4018,6.7531
2014-12-23,35.61,6132.4652,20.71,6.8551
2014-12-24,35.75,6156.5748,20.7914,6.8821
2014-12-26,35.92,6185.8509,20.8903,6.9148
2014-12-29,35.73,6153.1306,20.7798,6.8782
2014-12-30,35.34,6085.968,20.553,6.8031
2014-12-31,35.17,6056.6919,20.0005,6.4669
2015-01-02,34.86,6003.3063,19.8242,6.4099
2015-01-05,34.49,5939.5879,19.6138,6.3419
2015-01-06,33.99,5853.4819,19.3294,6.2499
2015-01-07,34.7,5975.7524,19.7332,6.3805
2015-01-08,35.57,6125.5767,20.228,6.5405
2015-01-09,35.71,6149.6864,20.3076,6.5662
2015-01-12,35.71,6149.6864,20.3076,6.5662
2015-01-13,36.28,6247.8471,20.6317,6.671
2015-01-14,35.51,6115.244,20.1938,6.5294
2015-01-15,35.38,6092.8564,20.1199,6.5055
2015-01-16,35.77,6160.0191,20.3417,6.5772
2015-01-20,35.51,6115.244,20.1938,6.5294
2015-01-21,35.45,6104.9113,20.1597,6.5184
2015-01-22,35.74,6154.8527,20.3246,6.5717
2015-01-23,35.74,6154.8527,20.3246,6.5717
2015-01-26,35.69,6146.2421,20.2962,6.5625
2015-01-27,34.61,5960.2533,19.682,6.364
2015-01-28,34.57,5953.3648,19.6593,6.3566
2015-01-29,34.76,5986.0851,19.7673,6.3915
2015-01-30,34.26,5899.9791,19.483,6.2996
2015-02-02,34.27,5901.7012,19.4887,6.3014
2015-02-03,35.27,6073.9131,20.0574,6.4853
2015-02-04,35.13,6049.8035,19.9777,6.4596
2015-02-05,35.46,6106.6334,20.1654,6.5202
2015-02-06,35.98,6196.1836,20.4611,6.6159
2015-02-09,36.05,6208.2384,20.5009,6.6287
2015-02-10,36.4,6268.5126,20.7,6.6931
2015-02-11,35.99,6197.9057,20.4668,6.6177
2015-02-12,36.4,6268.5126,20.7,6.6931
2015-02-13,37.03,6377.006,21.0582,6.8089
2015-02-17,37.69,6490.6659,21.4336,6.9303
2015-02-18,37.94,6533.7189,21.5757,6.9763
2015-02-19,37.79,6507.8871,21.4904,6.9487
2015-02-20,37.75,6500.9986,21.4677,6.9413
2015-02-23,37.98,6540.6073,21.5985,6.9836
2015-02-24,38.09,6559.5506,21.661,7.0038
2015-02-25,38.03,6549.2179,21.6269,6.9928
2015-02-26,38.17,6575.7616,21.7065,7.0186
2015-02-27,37.63,6482.7327,21.3994,6.9193
2015-03-02,38.0,6546.4747,21.6099,6.9873
2015-03-03,38.18,6577.4843,21.7122,7.0204
2015-03-04,38.03,6551.643,21.6269,6.9928
2015-03-05,37.75,6503.4058,21.4677,6.9413
2015-03-06,37.39,6441.3866,21.263,6.8751
2015-03-09,37.31,6427.6045,21.2175,6.8604
2015-03-10,36.38,6267.3881,20.6886,6.6894
2015-03-11,36.1,6219.151,20.5294,6.6379
2015-03-12,35.57,6127.8449,20.228,6.5405
2015-03-13,35.95,6193.3096,20.4441,6.6103
2015-03-16,36.34,6260.4971,20.6658,6.6821
2015-03-17,36.26,6246.7151,20.6204,6.6673
2015-03-18,36.74,6329.4074,20.8933,6.7556
2015-03-19,37.32,6429.3273,21.2232,6.8623
2015-03-20,37.77,6506.8513,21.4791,6.945
2015-03-23,37.98,6543.0292,21.5985,6.9836
2015-03-24,37.83,6517.1878,21.5132,6.956
2015-03-25,37.37,6437.941,21.2516,6.8715
2015-03-26,36.97,6369.0308,21.0241,6.7979
2015-03-27,37.82,6515.4651,21.5075,6.9542
2015-03-30,37.75,6512.9234,21.4677,6.9413
2015-03-31,37.24,6424.9342,20.0523,6.5852
2015-04-01,36.74,6338.6703,19.7831,6.4968
2015-04-02,36.67,6326.5934,19.7454,6.4844
2015-04-06,36.92,6369.7253,19.88,6.5287
2015-04-07,37.18,6414.5825,20.02,6.5746
2015-04-08,37.95,6547.4289,20.4346,6.7108
2015-04-09,38.37,6619.8906,20.6608,6.7851
2015-04-10,38.42,6628.517,20.6877,6.7939
2015-04-13,38.47,6637.1434,20.7146,6.8027
2015-04-14,38.03,6561.2311,20.4777,6.7249
2015-04-15,38.46,6635.4181,20.7092,6.801
2015-04-16,38.19,6588.8356,20.5639,6.7532
2015-04-17,37.83,6526.7256,20.37,6.6896
2015-04-20,38.31,6609.5389,20.6285,6.7744
2015-04-21,38.72,6680.2753,20.8492,6.847
2015-04-22,38.93,6716.5061,20.9623,6.8841
2015-04-23,39.02,6732.0336,21.0108,6.9
2015-04-24,38.87,6706.1545,20.93,6.8735
2015-04-27,38.73,6682.0006,20.8546,6.8487
2015-04-28,38.73,6682.0006,20.8546,6.8487
2015-04-29,38.59,6657.8467,20.7792,6.824
2015-04-30,38.32,6611.2642,20.6339,6.7762
2015-05-01,38.67,6671.6489,20.8223,6.8381
2015-05-04,38.82,6697.5281,20.9031,6.8646
2015-05-05,38.87,6706.1545,20.93,6.8735
2015-05-06,38.64,6666.4731,20.8062,6.8328
2015-05-07,36.97,6378.3517,19.9069,6.5375
2015-05-08,36.7,6334.9035,19.7615,6.4897
2015-05-11,36.71,6336.6296,19.7669,6.4915
2015-05-12,36.93,6374.6045,19.8854,6.5304
2015-05-13,36.99,6384.9613,19.9177,6.541
2015-05-14,37.37,6450.5543,20.1223,6.6082
2015-05-15,37.58,6486.8031,20.2354,6.6454
2015-05-18,37.54,6479.8986,20.2139,6.6383
2015-05-19,36.77,6346.9864,19.7992,6.5021
2015-05-20,36.72,6338.3558,19.7723,6.4933
2015-05-21,37.1,6403.9488,19.9769,6.5605
2015-05-22,37.03,6391.8658,19.9392,6.5481
2015-05-26,36.42,6286.5718,19.6108,6.4402
2015-05-27,36.87,6364.2477,19.8531,6.5198
2015-05-28,36.95,6378.0568,19.8962,6.534
2015-05-29,37.1,6403.9488,19.9769,6.5605
2015-06-01,37.0,6386.6875,19.9231,6.5428
2015-06-02,36.88,6365.9739,19.8585,6.5216
2015-06-03,36.97,6381.5091,19.9069,6.5375
2015-06-04,36.48,6296.9286,19.6431,6.4508
2015-06-05,36.58,6314.1899,19.6969,6.4685
2015-06-08,36.4,6283.1195,19.6,6.4367
2015-06-09,36.58,6314.1899,19.6969,6.4685
2015-06-10,37.1,6403.9488,19.9769,6.5605
2015-06-11,36.87,6364.2477,19.8531,6.5198
2015-06-12,36.72,6338.3558,19.7723,6.4933
2015-06-15,36.59,6315.9161,19.7023,6.4703
2015-06-16,36.43,6288.2979,19.6162,6.442
2015-06-17,36.695,6334.0404,19.7589,6.4889
2015-06-18,37.44,6462.6373,20.16,6.6206
2015-06-19,36.8,6352.1648,19.8154,6.5074
2015-06-22,36.97,6381.5091,19.9069,6.5375
2015-06-23,37.1,6403.9488,19.9769,6.5605
2015-06-24,36.51,6302.107,19.6592,6.4562
2015-06-25,36.47,6295.2025,19.6377,6.4491
2015-06-26,35.3,6093.2451,19.0077,6.2422
2015-06-29,34.58,5968.9636,18.62,6.1149
2015-06-30,34.28,5917.1796,17.2747,5.8556
2015-07-01,34.65,5981.0465,17.4612,5.9188
2015-07-02,34.45,5946.5239,17.3604,5.8847
2015-07-06,34.12,5889.5615,17.1941,5.8283
2015-07-07,34.39,5936.1671,17.3302,5.8744
2015-07-08,33.84,5841.2298,17.053,5.7805
2015-07-09,33.74,5823.9685,17.0026,5.7634
2015-07-10,33.94,5858.4911,17.1034,5.7975
2015-07-13,34.38,5934.4409,17.3251,5.8727
2015-07-14,34.82,6010.3907,17.5468,5.9479
2015-07-15,34.31,5922.358,17.2898,5.8607
2015-07-16,34.4,5937.8932,17.3352,5.8761
2015-07-17,34.15,5894.7399,17.2092,5.8334
2015-07-20,33.99,5867.1218,17.1286,5.8061
2015-07-21,33.73,5822.2424,16.9976,5.7617
2015-07-22,34.2,5903.3706,17.2344,5.842
2015-07-23,34.23,5908.549,17.2495,5.8471
2015-07-24,33.61,5801.5288,16.9371,5.7412
2015-07-27,33.31,5749.7448,16.7859,5.6899
2015-07-28,34.5,5955.1545,17.3856,5.8932
2015-07-29,35.05,6050.0918,17.6628,5.9872
2015-07-30,35.44,6117.4109,17.8593,6.0538
2015-07-31,35.93,6201.9914,18.1062,6.1375
2015-08-03,38.63,6668.0469,19.4668,6.5987
2015-08-04,39.1,6749.1751,19.7037,6.679
2015-08-05,39.72,6856.1953,20.0161,6.7849
2015-08-06,39.33,6788.8762,19.8196,6.7182
2015-08-07,38.91,6622.6048,19.6079,6.6465
2015-08-10,39.29,6687.282,19.7994,6.7114
2015-08-11,39.39,6704.3023,19.8498,6.7285
2015-08-12,38.9,6620.9027,19.6029,6.6448
2015-08-13,38.82,6583.4049,19.5626,6.6311
2015-08-14,39.18,6644.4565,19.744,6.6926
2015-08-17,39.73,6737.7299,20.0211,6.7866
2015-08-18,39.45,6690.2453,19.88,6.7387
2015-08-19,39.45,6690.2453,19.88,6.7387
2015-08-20,38.66,6556.2708,19.4819,6.6038
2015-08-21,38.25,6486.7397,19.2753,6.5338
2015-08-24,37.41,6344.2858,18.852,6.3903
2015-08-25,37.55,6368.0282,18.9226,6.4142
2015-08-26,39.48,6695.3329,19.8952,6.7439
2015-08-27,40.1,6800.4775,20.2076,6.8498
2015-08-28,39.97,6778.431,20.1421,6.8276
2015-08-31,39.75,6741.1217,20.0312,6.79
2015-09-01,38.41,6513.8738,19.356,6.5611
2015-09-02,38.79,6578.3172,19.5475,6.626
2015-09-03,39.25,6656.3277,19.7793,6.7046
2015-09-04,38.7,6563.0543,19.5021,6.6106
2015-09-08,40.3,6834.3951,20.3084,6.8839
2015-09-09,40.4,6851.3539,20.3588,6.901
2015-09-10,40.75,6910.7097,20.5352,6.9608
2015-09-11,41.1,6970.0654,20.7115,7.0206
2015-09-14,41.06,6963.2819,20.6914,7.0138
2015-09-15,41.56,7048.0759,20.9433,7.0992
2015-09-16,41.82,7092.1688,21.0744,7.1436
2015-09-17,41.28,7000.5913,20.8022,7.0513
2015-09-18,40.83,6924.2767,20.5755,6.9745
2015-09-21,40.56,6878.4879,20.4394,6.9284
2015-09-22,40.33,6839.4827,20.3235,6.8891
2015-09-23,40.47,6863.225,20.3941,6.913
2015-09-24,40.59,6883.5756,20.4545,6.9335
2015-09-25,40.78,6915.7973,20.5503,6.9659
2015-09-28,39.33,6669.8947,19.8196,6.7182
2015-09-29,39.82,6752.9928,20.0665,6.802
2015-09-30,40.86,6929.3643,17.4865,6.427
2015-10-01,41.01,6954.8025,17.5507,6.4506
2015-10-02,40.59,6883.5756,17.371,6.3845
2015-10-05,41.77,7083.6894,17.876,6.5701
2015-10-06,41.83,7093.8647,17.9017,6.5796
2015-10-07,42.6,7224.4474,18.2312,6.7007
2015-10-08,42.56,7217.6639,18.2141,6.6944
2015-10-09,42.73,7246.4938,18.2868,6.7211
2015-10-12,43.04,7299.0661,18.4195,6.7699
2015-10-13,43.45,7368.5972,18.595,6.8344
2015-10-14,43.35,7351.6384,18.5522,6.8186
2015-10-15,43.57,7388.9477,18.6463,6.8533
2015-10-16,43.95,7453.3911,18.8089,6.913
2015-10-19,44.16,7489.0046,18.8988,6.9461
2015-10-20,44.0,7461.8705,18.8303,6.9209
2015-10-21,43.705,7411.8421,18.7041,6.8745
2015-10-22,44.88,7611.108,19.2069,7.0593
2015-10-23,44.83,7602.6286,19.1855,7.0514
2015-10-26,44.33,7517.8346,18.9716,6.9728
2015-10-27,44.25,7504.2675,18.9373,6.9602
2015-10-28,44.86,7607.7162,19.1984,7.0562
2015-10-29,44.74,7587.3656,19.147,7.0373
2015-10-30,44.69,7578.8862,19.1256,7.0294
2015-11-02,44.64,7570.4068,19.1042,7.0216
2015-11-03,44.46,7539.881,19.0272,6.9932
2015-11-04,45.93,7789.1753,19.6563,7.2245
2015-11-05,46.26,7845.1393,19.7975,7.2764
2015-11-06,43.62,7383.7519,18.6677,6.8611
2015-11-09,42.76,7238.1759,18.2997,6.7258
2015-11-10,42.94,7268.6453,18.3767,6.7542
2015-11-11,43.0,7278.8018,18.4024,6.7636
2015-11-12,42.61,7212.7847,18.2355,6.7023
2015-11-13,41.95,7101.0636,17.953,6.5984
2015-11-16,42.68,7224.6339,18.2654,6.7133
2015-11-17,44.09,7463.3109,18.8689,6.935
2015-11-18,44.15,7473.4674,18.8945,6.9445
2015-11-19,45.2,7651.2056,19.3439,7.1096
2015-11-20,45.1,7634.2781,19.3011,7.0939
2015-11-23,44.86,7593.6523,19.1984,7.0562
2015-11-24,44.15,7473.4674,18.8945,6.9445
2015-11-25,44.22,7485.3166,18.9245,6.9555
2015-11-27,44.15,7473.4674,18.8945,6.9445
2015-11-30,43.17,7307.5784,18.4751,6.7903
2015-12-01,44.17,7476.8529,18.9031,6.9476
2015-12-02,43.62,7383.7519,18.6677,6.8611
2015-12-03,43.47,7358.3608,18.6035,6.8375
2015-12-04,44.62,7553.0264,19.0957,7.0184
2015-12-07,44.1,7465.0037,18.8731,6.9366
2015-12-08,44.3,7498.8586,18.9587,6.9681
2015-12-09,43.51,7365.1317,18.6206,6.8438
2015-12-10,43.855,7423.5314,18.7683,6.8981
2015-12-11,42.82,7248.3324,18.3253,6.7353
2015-12-14,42.68,7224.6339,18.2654,6.7133
2015-12-15,43.13,7300.8075,18.458,6.784
2015-12-16,43.79,7412.5286,18.7405,6.8879
2015-12-17,42.69,7226.3267,18.2697,6.7148
2015-12-18,42.41,7178.9298,18.1499,6.6708
2015-12-21,42.34,7167.0806,18.1199,6.6598
2015-12-22,42.8,7244.9469,18.3168,6.7321
2015-12-23,42.77,7239.8686,18.3039,6.7274
2015-12-24,42.96,7272.0308,18.3853,6.7573
2015-12-28,42.47,7189.0863,18.1756,6.6802
2015-12-29,43.34,7336.3551,18.5479,6.8171
2015-12-30,43.24,7319.4276,18.5051,6.8013
2015-12-31,42.04,7116.2983,17.3165,6.4523
2016-01-04,40.95,6931.7891,16.8675,6.2851
2016-01-05,40.93,6928.4036,16.8593,6.282
2016-01-06,41.25,6982.5715,16.9911,6.3311
2016-01-07,39.69,6718.5033,16.3485,6.0917
2016-01-08,39.65,6711.7323,16.3321,6.0855
2016-01-11,39.84,6743.8945,16.4103,6.1147
2016-01-12,40.14,6794.6768,16.5339,6.1607
2016-01-13,37.95,6423.9658,15.6318,5.8246
2016-01-14,37.82,6401.9601,15.5783,5.8047
2016-01-15,37.09,6278.3897,15.2776,5.6926
2016-01-19,37.24,6303.7809,15.3394,5.7156
2016-01-20,37.05,6271.6187,15.2611,5.6865
2016-01-21,37.63,6369.7979,15.5,5.7755
2016-01-22,38.35,6491.6755,15.7966,5.886
2016-01-25,37.95,6423.9658,15.6318,5.8246
2016-01-26,38.42,6503.5247,15.8254,5.8967
2016-01-27,37.66,6374.8762,15.5124,5.7801
2016-01-28,37.31,6315.6301,15.3682,5.7264
2016-01-29,38.45,6508.603,15.8378,5.9014
2016-02-01,38.19,6464.5916,15.7307,5.8614
2016-02-02,37.35,6322.4011,15.3847,5.7325
2016-02-03,37.52,6351.1777,15.4547,5.7586
2016-02-04,37.61,6366.4124,15.4918,5.7724
2016-02-05,36.22,6131.1209,14.9192,5.5591
2016-02-08,35.31,5977.0812,14.5444,5.4194
2016-02-09,35.41,5994.0086,14.5856,5.4348
2016-02-10,34.76,5883.9802,14.3178,5.335
