Date,Price,Market Cap,PE Ratio,PB Ratio
2016-06-21,5.45,4324.6831,,
2016-06-22,5.02,3983.4696,,
2016-06-23,5.21,4134.2383,,
2016-06-24,4.88,3872.3768,,
2016-06-27,4.72,3745.4136,,
2016-06-28,5.12,4062.8216,,
2016-06-29,5.13,4070.7568,,
2016-06-30,5.14,4078.692,,
2016-07-01,5.07,4023.1456,,
2016-07-05,4.96,3935.8584,,
2016-07-06,5.04,3999.34,,
2016-07-07,5.02,3983.4696,,
2016-07-08,5.1,4046.9512,,
2016-07-11,5.01,3975.5344,,
2016-07-12,5.14,4078.692,,
2016-07-13,5.09,4039.016,,
2016-07-14,5.17,4102.4976,,
2016-07-15,5.14,4078.692,,
2016-07-18,5.51,4372.2943,,
2016-07-19,5.41,4292.9423,,
2016-07-20,5.41,4292.9423,,
2016-07-21,5.22,4142.1735,,
2016-07-22,5.84,4634.1558,,
2016-07-25,6.7,5316.5829,,
2016-07-26,6.98,5552.9934,,
2016-07-27,6.85,5449.5709,,
2016-07-28,6.82,5425.7042,,
2016-07-29,6.86,5457.5265,,
2016-08-01,6.64,5282.5038,,
2016-08-02,6.26,4980.1918,,
2016-08-03,6.3,5012.0141,,
2016-08-04,6.47,5147.259,,
2016-08-05,6.61,5258.6371,,
2016-08-08,6.68,5314.3261,,
2016-08-09,6.6,5250.6815,,
2016-08-10,6.49,5163.1701,,
2016-08-11,6.58,5234.7703,,
2016-08-12,6.73,5354.104,,
2016-08-15,6.95,5529.1267,,
2016-08-16,6.78,5393.8819,,
2016-08-17,6.68,5314.3261,,
2016-08-18,7.04,5600.7269,,
2016-08-19,7.62,6062.1504,,
2016-08-22,7.58,6030.3281,,
2016-08-23,7.67,6101.9283,,
2016-08-24,7.43,5910.9945,,
2016-08-25,7.465,5938.839,,
2016-08-26,7.67,6101.9283,,
2016-08-29,7.59,6038.2837,,
2016-08-30,7.49,5958.7279,,
2016-08-31,7.4,5887.1277,,
2016-09-01,7.35,5847.3498,,
2016-09-02,7.51,5974.6391,,
2016-09-06,7.34,5839.3943,,
2016-09-07,6.84,5441.6154,,
2016-09-08,6.225,4952.3473,,
2016-09-09,5.9,5283.791,,
2016-09-12,5.94,5319.6133,,
2016-09-13,5.74,5140.5018,,
2016-09-14,6.04,5409.1691,,
2016-09-15,6.02,5481.558,,
2016-09-16,6.05,5508.8747,,
2016-09-19,6.16,5609.036,,
2016-09-20,6.17,5618.1416,,
2016-09-21,6.29,5727.4086,,
2016-09-22,6.37,5800.2532,,
2016-09-23,6.55,5964.1536,,15.754
2016-09-26,6.32,5754.7253,,15.2008
2016-09-27,6.54,5955.048,,15.73
2016-09-28,6.59,6000.5759,,15.8502
2016-09-29,6.67,6073.4205,,16.0426
2016-09-30,6.91,6291.9544,,16.6199
2016-10-03,6.95,6328.3767,,16.7161
2016-10-04,6.97,6346.5879,,16.7642
2016-10-05,6.78,6173.5819,,16.3072
2016-10-06,6.96,6337.4823,,16.7402
2016-10-07,6.75,6146.2652,,16.2351
2016-10-10,6.84,6228.2154,,16.4515
2016-10-11,6.5,5918.6257,,15.6338
2016-10-12,6.62,6027.8926,,15.9224
2016-10-13,6.49,5909.5201,,15.6097
2016-10-14,6.75,6146.2652,,16.2351
2016-10-17,6.67,6073.4205,,16.0426
2016-10-18,6.73,6128.054,,16.187
2016-10-19,6.77,6164.4763,,16.2832
2016-10-20,6.96,6337.4823,,16.7402
2016-10-21,6.52,5936.8369,,15.6819
2016-10-24,7.005,6378.4574,,16.8484
2016-10-25,7.5,6829.1835,,18.039
2016-10-26,7.29,6756.8729,,17.5339
2016-10-27,7.11,6590.0366,,17.1009
2016-10-28,7.2,6673.4547,,17.3174
2016-10-31,7.23,6701.2608,,17.3896
2016-11-01,7.09,6571.4992,,17.0528
2016-11-02,6.76,6265.6325,,16.2591
2016-11-03,6.7,6210.0204,,16.1148
2016-11-04,6.56,6080.2588,,15.7781
2016-11-07,6.96,6451.0062,,16.7402
2016-11-08,7.0,6488.081,,16.8364
2016-11-09,6.94,6432.4689,,16.6921
2016-11-10,6.295,5834.6386,,15.1407
2016-11-11,6.685,6196.1173,,16.0787
2016-11-14,6.79,6293.4386,,16.3313
2016-11-15,6.97,6460.2749,,16.7642
2016-11-16,7.67,7109.083,,18.4478
2016-11-17,8.46,7841.3093,,20.3479
2016-11-18,8.71,8073.0265,,20.9492
2016-11-21,8.94,8286.2063,,21.5024
2016-11-22,8.69,8054.4891,,20.9011
2016-11-23,8.8,8156.4447,,21.1657
2016-11-25,8.77,8128.6386,,21.0936
2016-11-28,8.83,8184.2507,,21.2379
2016-11-29,8.93,8276.9376,,21.4784
2016-11-30,8.91,8258.4002,,21.4303
2016-12-01,8.39,7776.4285,,20.1796
2016-12-02,8.53,7906.1901,,20.5163
2016-12-05,8.68,8045.2204,,20.8771
2016-12-06,9.45,8758.9093,,22.7291
2016-12-07,9.56,8860.8649,,22.9937
2016-12-08,10.34,9583.8225,,24.8697
2016-12-09,10.34,9583.8225,,24.8697
2016-12-12,10.68,9898.9579,,25.6875
2016-12-13,10.54,9769.1962,,25.3508
2016-12-14,10.55,9778.4649,,25.3748
2016-12-15,10.86,10065.7942,,26.1204
2016-12-16,10.66,9880.4205,,25.6394
2016-12-19,10.95,10149.2124,,26.3369
2016-12-20,11.51,10668.2589,,27.6838
2016-12-21,11.47,10631.1841,,27.5876
2016-12-22,11.6,10751.6771,,27.9003
2016-12-23,11.58,10733.1397,,27.8522
2016-12-27,12.07,11187.3054,,29.0307
2016-12-28,11.55,10705.3336,,27.78
2016-12-29,11.59,10742.4084,,27.8762
2016-12-30,11.34,10510.6912,,25.4877
2017-01-03,11.43,10594.1094,,25.69
2017-01-04,11.43,10594.1094,,25.69
2017-01-05,11.24,10418.0043,,25.263
2017-01-06,11.32,10492.1538,,25.4428
2017-01-09,11.49,10649.7215,,25.8249
2017-01-10,11.44,10603.3781,,25.7125
2017-01-11,11.2,10380.9296,,25.1731
2017-01-12,10.76,9973.1074,,24.1841
2017-01-13,10.58,9806.271,,23.7796
2017-01-17,9.82,9101.8508,,22.0714
2017-01-18,9.88,9157.4629,,22.2063
2017-01-19,9.77,9055.5073,,21.959
2017-01-20,9.75,9036.97,,21.9141
2017-01-23,9.91,9185.2689,,22.2737
2017-01-24,10.44,9676.5094,,23.4649
2017-01-25,10.35,9593.0912,,23.2626
2017-01-26,10.52,9750.6589,,23.6447
2017-01-27,10.67,9889.6892,,23.9819
2017-01-30,10.61,9834.077,,23.847
2017-01-31,10.37,9611.6286,,23.3076
2017-02-01,12.06,11178.0367,,27.106
2017-02-02,12.28,11381.9478,,27.6005
2017-02-03,12.24,11344.8731,,27.5106
2017-02-06,13.63,12633.2206,,30.6347
2017-02-07,13.29,12318.0852,,29.8706
2017-02-08,13.56,12568.3398,,30.4774
2017-02-09,13.42,12438.5781,,30.1627
2017-02-10,13.58,12586.8771,,30.5224
2017-02-13,13.49,12503.4589,,30.3201
2017-02-14,13.26,12290.2791,,29.8031
2017-02-15,13.3,12327.3539,,29.893
2017-02-16,12.97,12021.4872,,29.1513
2017-02-17,13.13,12169.7862,,29.5109
2017-02-21,14.0,13170.6136,,31.4663
2017-02-22,14.28,13434.0259,,32.0957
2017-02-23,14.32,13471.6562,,32.1856
2017-02-24,14.12,13283.5046,,31.7361
2017-02-27,15.2,14299.5234,,34.1635
2017-02-28,14.46,13603.3624,,32.5002
2017-03-01,14.96,14073.7414,,33.624
2017-03-02,13.9,13076.5378,,31.2416
2017-03-03,13.03,12258.0783,,29.2862
2017-03-06,13.04,12267.4859,,29.3087
2017-03-07,13.05,12276.8934,,29.3311
2017-03-08,13.22,12445.2914,,29.7132
2017-03-09,13.33,12548.8452,,29.9605
2017-03-10,13.91,13094.8565,,31.2641
2017-03-13,14.28,13443.174,,32.0957
2017-03-14,14.1,13273.7223,,31.6911
2017-03-15,13.98,13160.7544,,31.4214
2017-03-16,13.65,12850.0928,,30.6797
2017-03-17,13.49,12699.469,,30.3201
2017-03-20,14.4,13556.1419,,32.3654
2017-03-21,13.82,13010.1306,,31.0618
2017-03-22,14.1,13273.7223,,31.6911
2017-03-23,13.79,12981.8887,,30.9944
2017-03-24,13.7,12897.1628,,30.7921
2017-03-27,13.7,12897.1628,,30.7921
2017-03-28,13.69,12887.7488,,30.7696
2017-03-29,13.71,12906.5768,,30.8145
2017-03-30,14.05,13226.6523,,31.5787
2017-03-31,14.55,13697.3517,,33.5112
2017-04-03,14.64,13782.0776,,33.7185
2017-04-04,14.16,13330.2062,,32.613
2017-04-05,14.17,13339.6202,,32.636
2017-04-06,13.27,12492.3613,,30.5632
2017-04-07,13.52,12727.711,,31.139
2017-04-10,13.1,12332.3235,,30.1716
2017-04-11,13.1,12332.3235,,30.1716
2017-04-12,12.76,12012.248,,29.3886
2017-04-13,12.31,11588.6185,,28.3521
2017-04-17,12.79,12040.4899,,29.4577
2017-04-18,12.95,12191.1137,,29.8262
2017-04-19,12.84,12087.5599,,29.5728
2017-04-20,13.11,12341.7375,,30.1947
2017-04-21,13.0,12238.1837,,29.9413
2017-04-24,13.13,12360.5655,,30.2407
2017-04-25,13.49,12699.469,,31.0699
2017-04-26,13.41,12624.1571,,30.8856
2017-04-27,13.62,12821.8509,,31.3693
2017-04-28,13.3,12520.6033,,30.6323
2017-05-01,13.62,12821.8509,,31.3693
2017-05-02,10.32,9715.235,,23.7688
2017-05-03,10.39,9781.1329,,23.93
2017-05-04,10.1,9508.1273,,23.2621
2017-05-05,10.19,9592.8532,,23.4694
2017-05-08,10.04,9487.9624,,23.1239
2017-05-09,10.18,9620.2647,,23.4464
2017-05-10,10.79,10196.7245,,24.8513
2017-05-11,11.07,10461.329,,25.4962
2017-05-12,11.26,10640.8821,,25.9338
2017-05-15,11.42,10792.0847,,26.3023
2017-05-16,12.75,12048.9562,,29.3655
2017-05-17,11.2,10584.1812,,25.7956
2017-05-18,11.275,10655.0574,,25.9683
2017-05-19,11.41,10782.6345,,26.2793
2017-05-22,11.04,10432.9786,,25.4271
2017-05-23,10.89,10291.2261,,25.0816
2017-05-24,10.89,10291.2261,,25.0816
2017-05-25,10.98,10376.2776,,25.2889
2017-05-26,11.0,10395.1779,,25.335
2017-05-30,11.12,10508.5799,,25.6113
2017-05-31,11.19,10574.731,,25.7726
2017-06-01,10.93,10329.0268,,25.1737
2017-06-02,10.9,10300.6763,,25.1046
2017-06-05,11.24,10621.9818,,25.8877
2017-06-06,12.03,11368.5446,,27.7072
2017-06-07,12.38,11699.3002,,28.5133
2017-06-08,12.9,12190.7086,,29.711
2017-06-09,12.28,11604.7986,,28.283
2017-06-12,12.09,11425.2455,,27.8454
2017-06-13,11.96,11302.3934,,27.546
2017-06-14,11.77,11122.8404,,27.1084
2017-06-15,11.5,10867.686,,26.4866
2017-06-16,11.44,10810.985,,26.3484
2017-06-19,11.93,11274.043,,27.4769
2017-06-20,12.64,11945.0044,,29.1122
2017-06-21,13.98,13211.3261,,32.1984
2017-06-22,14.38,13589.3326,,33.1197
2017-06-23,14.17,13390.8792,,32.636
2017-06-26,14.08,13305.8277,,32.4288
2017-06-27,13.4,12663.2167,,30.8626
2017-06-28,13.23,12502.564,,30.4711
2017-06-29,12.6,11907.2038,,29.02
2017-06-30,12.48,11793.8019,,28.3419
2017-07-03,12.15,11481.9465,,27.5924
2017-07-05,13.19,12464.7633,,29.9543
2017-07-06,13.02,12304.1106,,29.5682
2017-07-07,13.36,12625.4161,,30.3403
2017-07-10,13.81,13050.6734,,31.3623
2017-07-11,13.89,13126.2747,,31.544
2017-07-12,14.29,13504.2811,,32.4524
2017-07-13,13.53,12786.0688,,30.7264
2017-07-14,13.92,13154.6251,,31.6121
2017-07-17,13.8,13041.2232,,31.3396
2017-07-18,13.48,12738.818,,30.6129
2017-07-19,13.55,12804.9692,,30.7718
2017-07-20,13.8,13041.2232,,31.3396
2017-07-21,13.88,13116.8245,,31.5212
2017-07-24,14.16,13381.429,,32.1571
2017-07-25,14.11,13334.1782,,32.0436
2017-07-26,14.76,13948.4387,,33.5197
2017-07-27,14.12,13343.6284,,32.0663
2017-07-28,13.95,13182.9756,,31.6802
2017-07-31,13.61,12861.6701,,30.9081
2017-08-01,13.71,12956.1694,,31.1352
2017-08-02,13.37,12634.8639,,30.363
2017-08-03,13.24,12535.354,,30.0678
2017-08-04,13.12,12421.7405,,29.7953
2017-08-07,13.43,12715.242,,30.4993
2017-08-08,13.11,12412.2727,,29.7726
2017-08-09,12.83,12147.1746,,29.1367
2017-08-10,12.12,11474.9615,,27.5243
2017-08-11,12.23,11579.1072,,27.7741
2017-08-14,12.76,12080.9,,28.9777
2017-08-15,13.02,12327.0626,,29.5682
2017-08-16,12.63,11957.8188,,28.6825
2017-08-17,12.34,11683.2529,,28.0239
2017-08-18,12.37,11711.6562,,28.0921
2017-08-21,12.05,11408.687,,27.3653
2017-08-22,12.17,11522.3004,,27.6379
2017-08-23,12.48,11815.8019,,28.3419
2017-08-24,12.5,11834.7375,,28.3873
2017-08-25,12.43,11768.463,,28.2283
2017-08-28,12.23,11579.1072,,27.7741
2017-08-29,12.15,11503.3649,,27.5924
2017-08-30,12.67,11995.6899,,28.7734
2017-08-31,13.0,12308.127,,29.5228
2017-09-01,13.19,12488.015,,29.9543
2017-09-05,12.92,12232.3847,,29.3411
2017-09-06,12.86,12175.5779,,29.2048
2017-09-07,12.63,11957.8188,,28.6825
2017-09-08,12.25,11598.0428,,27.8195
2017-09-11,12.55,11882.0765,,28.5008
2017-09-12,12.3,11645.3817,,27.9331
2017-09-13,12.22,11569.6394,,27.7514
2017-09-14,12.26,11607.5105,,27.8423
2017-09-15,12.52,11853.6731,,28.4327
2017-09-18,13.08,12383.8693,,29.7045
2017-09-19,13.12,12421.7405,,29.7953
2017-09-20,13.74,13008.7435,,31.2033
2017-09-21,13.41,12696.3064,,30.4539
2017-09-22,13.3,12592.1607,,30.2041
2017-09-25,12.61,11938.8832,,28.6371
2017-09-26,12.45,11787.399,,28.2737
2017-09-27,12.74,12061.965,,28.9323
2017-09-28,12.74,12061.965,,28.9323
2017-09-29,12.75,12071.4327,,23.6611
2017-10-02,12.71,12033.5616,,23.5868
2017-10-03,13.42,12705.7747,,24.9044
2017-10-04,13.31,12601.629,,24.7003
2017-10-05,13.34,12630.0324,,24.756
2017-10-06,13.23,12525.8867,,24.5518
2017-10-09,13.47,12753.1137,,24.9972
2017-10-10,13.7,12970.8728,,25.424
2017-10-11,13.88,13141.2931,,25.7581
2017-10-12,14.2,13444.2624,,26.3519
2017-10-13,14.22,13463.1979,,26.389
2017-10-16,14.26,13501.0691,,26.4633
2017-10-17,14.16,13406.3912,,26.2777
2017-10-18,14.07,13321.1811,,26.1107
2017-10-19,13.95,13207.5676,,25.888
2017-10-20,13.81,13075.0185,,25.6282
2017-10-23,14.1,13349.5844,,26.1663
2017-10-24,14.25,13491.6013,,26.4447
2017-10-25,12.33,11673.7856,,22.8816
2017-10-26,12.005,11366.0824,,22.2785
2017-10-27,11.84,11209.8638,,21.9723
2017-10-30,10.89,10310.4237,,20.2093
2017-10-31,10.985,10400.3677,,20.3856
2017-11-01,10.8,10225.2136,,20.0423
2017-11-02,10.85,10468.0648,,20.1351
2017-11-03,11.12,10728.5605,,20.6362
2017-11-06,11.93,11510.0473,,22.1393
2017-11-07,12.05,11625.8232,,22.362
2017-11-08,11.71,11297.7916,,21.7311
2017-11-09,11.12,10728.5605,,20.6362
2017-11-10,11.26,10863.6323,,20.896
2017-11-13,11.09,10699.6165,,20.5805
2017-11-14,11.12,10728.5605,,20.6362
2017-11-15,11.07,10680.3205,,20.5434
2017-11-16,11.25,10853.9843,,20.8774
2017-11-17,11.38,10979.4081,,21.1187
2017-11-20,11.34,10940.8162,,21.0444
2017-11-21,11.4,10998.7041,,21.1558
2017-11-22,11.37,10969.7601,,21.1001
2017-11-24,11.38,10979.4081,,21.1187
2017-11-27,11.55,11143.4239,,21.4341
2017-11-28,11.17,10776.8004,,20.7289
2017-11-29,10.83,10448.7689,,20.098
2017-11-30,10.89,10506.6568,,20.2093
2017-12-01,10.73,10352.289,,19.9124
2017-12-04,10.03,9676.93,,18.6134
2017-12-05,9.91,9561.1542,,18.3907
2017-12-06,10.0,9647.986,,18.5577
2017-12-07,10.04,9686.578,,18.6319
2017-12-08,9.94,9590.0981,,18.4463
2017-12-11,10.16,9802.3538,,18.8546
2017-12-12,9.9,9551.5062,,18.3721
2017-12-13,10.11,9754.1139,,18.7618
2017-12-14,10.13,9773.4098,,18.7989
2017-12-15,10.29,9927.7776,,19.0959
2017-12-18,10.98,10593.4887,,20.3763
2017-12-19,10.95,10564.5447,,20.3207
2017-12-20,10.98,10593.4887,,20.3763
2017-12-21,10.89,10506.6568,,20.2093
2017-12-22,10.54,10168.9773,,19.5598
2017-12-26,10.46,10091.7934,,19.4113
2017-12-27,10.53,10159.3293,,19.5412
2017-12-28,10.55,10178.6253,,19.5784
2017-12-29,10.28,9918.1296,,16.6791
2018-01-02,10.98,10593.4887,,17.8149
2018-01-03,11.55,11143.4239,,18.7397
2018-01-04,12.12,11693.3591,,19.6645
2018-01-05,11.88,11461.8074,,19.2751
2018-01-08,12.28,11847.7268,,19.9241
2018-01-09,11.82,11403.9195,,19.1778
2018-01-10,11.96,11538.9913,,19.4049
2018-01-11,12.14,11712.655,,19.6969
2018-01-12,12.02,11596.8792,,19.5022
2018-01-16,11.91,11490.7514,,19.3238
2018-01-17,12.18,11751.247,,19.7618
2018-01-18,12.47,12031.0386,,20.2324
2018-01-19,12.59,12146.8144,,20.4271
2018-01-22,12.65,12204.7023,,20.5244
2018-01-23,12.94,12484.4939,,20.9949
2018-01-24,12.71,12262.5902,,20.6218
2018-01-25,12.41,11973.1507,,20.135
2018-01-26,12.95,12494.1419,,21.0112
2018-01-29,13.32,12851.1174,,21.6115
2018-01-30,12.87,12416.958,,20.8814
2018-01-31,13.74,13256.3328,,22.2929
2018-02-01,13.25,12783.5815,,21.4979
2018-02-02,12.45,12011.7426,,20.1999
2018-02-05,11.57,11162.7198,,18.7721
2018-02-06,11.65,11239.9037,,18.9019
2018-02-07,11.6,11191.6638,,18.8208
2018-02-08,11.22,10825.0403,,18.2043
2018-02-09,11.31,10911.8722,,18.3503
2018-02-12,11.68,11268.8477,,18.9506
2018-02-13,11.78,11365.3275,,19.1129
2018-02-14,12.2,11770.543,,19.7943
2018-02-15,12.19,11760.895,,19.7781
2018-02-16,11.82,11403.9195,,19.1778
2018-02-20,12.02,11596.8792,,19.5022
2018-02-21,11.72,11307.4396,,19.0155
2018-02-22,11.84,11423.2155,,19.2102
2018-02-23,12.07,11645.1191,,19.5834
2018-02-26,12.42,11982.7986,,20.1512
2018-02-27,12.53,12142.9507,,20.3297
2018-02-28,12.11,11735.9244,,19.6483
2018-03-01,11.9,11532.4113,,19.3076
2018-03-02,11.81,11445.1914,,19.1615
2018-03-05,11.91,11542.1024,,19.3238
2018-03-06,11.76,11396.9892,,19.0804
2018-03-07,12.24,11862.1725,,19.8592
2018-03-08,11.97,11600.5069,,19.4211
2018-03-09,11.7,11338.8413,,18.9831
2018-03-12,11.52,11164.3976,,18.691
2018-03-13,11.64,11280.6934,,18.8857
2018-03-14,11.36,11009.3365,,18.4314
2018-03-15,11.46,11106.2497,,18.5937
2018-03-16,11.47,11115.941,,18.6099
2018-03-19,11.43,11077.1758,,18.545
2018-03-20,11.11,10767.0536,,18.0258
2018-03-21,11.26,10912.4234,,18.2692
2018-03-22,10.91,10573.2273,,17.7013
2018-03-23,10.63,10301.8704,,17.247
2018-03-26,10.44,10117.7353,,16.9387
2018-03-27,10.0,9691.3174,,16.2248
2018-03-28,9.81,9507.1823,,15.9166
2018-03-29,10.05,9739.774,123.1799,13.6202
2018-04-02,9.53,9235.8255,116.8064,12.9155
2018-04-03,9.55,9255.2081,117.0515,12.9426
2018-04-04,9.77,9468.4171,119.748,13.2407
2018-04-05,10.02,9710.7,122.8122,13.5796
2018-04-06,9.61,9313.356,117.7869,13.0239
2018-04-09,9.53,9235.8255,116.8064,12.9155
2018-04-10,9.98,9671.9347,122.3219,13.5253
2018-04-11,9.82,9516.8737,120.3608,13.3085
2018-04-12,10.08,9768.8479,123.5476,13.6609
2018-04-13,9.93,9623.4782,121.7091,13.4576
2018-04-16,10.09,9778.5392,123.6701,13.6744
2018-04-17,10.52,10195.2659,128.9405,14.2572
2018-04-18,10.36,10040.2048,126.9795,14.0403
2018-04-19,10.11,9797.9219,123.9153,13.7015
2018-04-20,9.99,9681.6261,122.4445,13.5389
2018-04-23,10.04,9730.0826,123.0573,13.6067
2018-04-24,10.09,9778.5392,123.6701,13.6744
2018-04-25,9.71,9410.2692,119.0126,13.1594
2018-04-26,11.04,10699.2144,135.314,14.9619
2018-04-27,11.11,10767.0536,136.172,15.0568
2018-04-30,10.88,10544.1533,133.3529,14.7451
2018-05-01,11.13,10786.4362,136.4171,15.0839
2018-05-02,10.97,10631.3752,134.456,14.867
2018-05-03,10.93,10594.9298,133.9658,14.8128
2018-05-04,11.28,10934.2002,138.2556,15.2872
2018-05-07,11.59,11234.6968,142.0552,15.7073
2018-05-08,11.61,11254.0837,142.3003,15.7344
2018-05-09,11.95,11583.6607,146.4676,16.1952
2018-05-10,12.13,11758.1426,148.6738,16.4391
2018-05-11,11.95,11583.6607,146.4676,16.1952
2018-05-14,12.23,11855.077,149.8995,16.5746
2018-05-15,12.45,12068.3327,152.596,16.8728
2018-05-16,12.82,12426.9899,157.131,17.3742
2018-05-17,12.82,12426.9899,157.131,17.3742
2018-05-18,13.0,12601.4718,159.3372,17.6182
2018-05-21,12.99,12591.7784,159.2146,17.6046
2018-05-22,12.98,12582.085,159.092,17.5911
2018-05-23,13.1,12698.4062,160.5628,17.7537
2018-05-24,13.41,12998.9029,164.3624,18.1738
2018-05-25,13.54,13124.9176,165.9558,18.35
2018-05-29,13.36,12950.4357,163.7496,18.1061
2018-05-30,13.82,13396.3339,169.3877,18.7295
2018-05-31,13.73,13309.093,168.2846,18.6075
2018-06-01,14.4,13958.5534,176.4965,19.5155
2018-06-04,14.85,14394.7582,182.0121,20.1254
2018-06-05,14.85,14394.7582,182.0121,20.1254
2018-06-06,15.67,15189.6203,192.0626,21.2367
2018-06-07,14.89,14433.532,182.5023,20.1796
2018-06-08,15.25,14782.4958,186.9147,20.6675
2018-06-11,15.73,15247.7809,192.798,21.318
2018-06-12,15.85,15364.1022,194.2688,21.4806
2018-06-13,16.32,15819.6939,200.0294,22.1176
2018-06-14,16.25,15751.8398,199.1714,22.0227
2018-06-15,16.34,15839.0808,200.2746,22.1447
2018-06-18,17.11,16585.4756,209.7122,23.1882
2018-06-19,16.69,16178.3512,204.5644,22.619
2018-06-20,16.52,16013.5627,202.4808,22.3886
2018-06-21,15.65,15170.2334,191.8174,21.2096
2018-06-22,15.8,15315.635,193.6559,21.4129
2018-06-25,15.11,14646.7877,185.1988,20.4777
2018-06-26,15.5,15024.8318,189.9789,21.0063
2018-06-27,14.97,14511.0795,183.4829,20.288
2018-06-28,15.31,14840.6565,187.6501,20.7488
2018-06-29,14.99,14530.4664,64.0683,16.6271
2018-07-02,15.16,14695.2549,64.7949,16.8157
2018-07-03,15.0,14540.1598,64.1111,16.6382
2018-07-05,15.5,15024.8318,66.2481,17.1928
2018-07-06,16.36,15858.4676,69.9238,18.1468
2018-07-09,16.61,16100.8036,70.9923,18.4241
2018-07-10,16.55,16042.643,70.7359,18.3575
2018-07-11,16.27,15771.2267,69.5391,18.0469
2018-07-12,16.56,16052.3364,70.7786,18.3686
2018-07-13,16.27,15771.2267,69.5391,18.0469
2018-07-16,16.58,16071.7233,70.8641,18.3908
2018-07-17,16.87,16352.8331,72.1036,18.7125
2018-07-18,16.85,16333.4462,72.0181,18.6903
2018-07-19,16.71,16197.738,71.4197,18.535
2018-07-20,16.5,15994.1758,70.5222,18.302
2018-07-23,16.66,16149.2708,71.206,18.4795
2018-07-24,16.19,15693.6792,69.1972,17.9582
2018-07-25,16.05,15557.971,68.5988,17.8029
2018-07-26,18.35,17787.4622,78.4292,20.3541
2018-07-27,18.94,18359.3751,80.9509,21.0085
2018-07-30,19.42,18824.6602,83.0024,21.541
2018-07-31,18.33,17768.0753,78.3437,20.3319
2018-08-01,18.48,17913.4769,78.9848,20.4983
2018-08-02,18.79,18317.8449,80.3098,20.8422
2018-08-03,18.49,18025.3833,79.0276,20.5094
2018-08-06,19.43,18941.763,83.0452,21.552
2018-08-07,19.56,19068.4963,83.6008,21.6962
2018-08-08,19.58,19087.9938,83.6863,21.7184
2018-08-09,19.1,18620.0552,81.6347,21.186
2018-08-10,19.06,18581.0603,81.4638,21.1416
2018-08-13,19.73,19234.2246,84.3274,21.8848
2018-08-14,20.02,19516.9374,85.5669,22.2065
2018-08-15,19.7,19204.9784,84.1992,21.8515
2018-08-16,19.33,18844.2758,82.6178,21.4411
2018-08-17,19.77,19273.2194,84.4984,21.9292
2018-08-20,19.98,19477.9426,85.3959,22.1621
2018-08-21,20.4,19887.3888,87.191,22.628
2018-08-22,20.9,20374.8248,89.3281,23.1826
2018-08-23,22.29,21729.8969,95.269,24.7244
2018-08-24,23.98,23377.4306,102.4922,26.599
2018-08-27,25.26,24625.2667,107.963,28.0188
2018-08-28,25.05,24420.5436,107.0655,27.7858
2018-08-29,25.2,24566.7744,107.7066,27.9522
2018-08-30,24.89,24264.5641,106.3816,27.6084
2018-08-31,25.17,24537.5282,107.5784,27.9189
2018-09-04,28.06,27354.9083,119.9304,31.1246
2018-09-05,28.51,27793.6007,121.8537,31.6237
2018-09-06,27.84,27140.4365,118.9901,30.8805
2018-09-07,27.38,26691.9954,117.0241,30.3703
2018-09-10,29.89,29138.9241,127.752,33.1544
2018-09-11,30.1,29343.6472,128.6495,33.3874
2018-09-12,32.21,31400.6271,137.6678,35.7278
2018-09-13,30.48,29714.0986,130.2737,33.8089
2018-09-14,32.72,31897.8118,139.8476,36.2935
2018-09-17,32.43,31615.1122,138.6081,35.9718
2018-09-18,31.93,31127.676,136.4711,35.4172
2018-09-19,31.21,30425.7679,133.3937,34.6186
2018-09-20,31.18,30396.5217,133.2655,34.5853
2018-09-21,31.02,30240.5421,132.5817,34.4078
2018-09-24,32.61,31790.5893,139.3774,36.1715
2018-09-25,32.57,31751.5944,139.2065,36.1271
2018-09-26,32.19,31381.1428,137.5823,35.7056
2018-09-27,32.59,31771.0918,139.292,36.1493
2018-09-28,30.89,30113.8087,115.9295,27.4303
2018-10-01,31.42,30630.4911,117.9186,27.901
2018-10-02,29.02,28290.7973,108.9114,25.7698
2018-10-03,28.43,27715.6226,106.6972,25.2458
2018-10-04,27.78,27081.9555,104.2578,24.6686
2018-10-05,27.35,26662.7604,102.644,24.2868
2018-10-08,26.46,25795.1239,99.3038,23.4965
2018-10-09,27.24,26555.5244,102.2311,24.1891
2018-10-10,25.0,24371.8102,93.8245,22.2
2018-10-11,25.3,24664.2719,94.9504,22.4664
2018-10-12,26.34,25678.1393,98.8535,23.3899
2018-10-15,26.26,25600.1495,98.5532,23.3189
2018-10-16,28.18,27471.9045,105.7589,25.0238
2018-10-17,27.3,26614.0168,102.4563,24.2424
2018-10-18,26.62,25951.1035,99.9043,23.6386
2018-10-19,23.66,23065.4812,88.7955,21.0101
2018-10-22,25.03,24401.0564,93.9371,22.2266
2018-10-23,25.09,24459.5487,94.1622,22.2799
2018-10-24,22.79,22217.3422,85.5304,20.2375
2018-10-25,19.27,18785.7913,72.3199,17.1118
2018-10-26,17.63,17187.0006,66.165,15.6554
2018-10-29,16.85,16426.6001,63.2377,14.9628
2018-10-30,17.2,16767.8054,64.5512,15.2736
2018-10-31,18.21,18199.2054,68.3417,16.1705
2018-11-01,20.22,20208.0139,75.8852,17.9554
