Date,Price,Market Cap,PE Ratio,PB Ratio
2025-05-23,200.99,2133780.6703,33.0127,6.974
2025-05-27,206.02,2187180.9229,33.8389,7.1485
2025-05-28,204.72,2173379.6648,33.6254,7.1034
2025-05-29,205.7,2183783.6901,33.7864,7.1374
2025-05-30,205.01,2176458.407,33.673,7.1135
2025-06-02,206.65,2193869.2249,33.9424,7.1704
2025-06-03,205.71,2183889.8536,33.788,7.1377
2025-06-04,207.23,2200026.7093,34.0377,7.1905
2025-06-05,207.91,2207245.8289,34.1494,7.2141
2025-06-06,213.57,2267334.3836,35.079,7.4105
2025-06-09,216.98,2303536.1453,35.6391,7.5288
2025-06-10,217.61,2310224.4473,35.7426,7.5507
2025-06-11,213.2,2263406.3332,35.0182,7.3976
2025-06-12,213.24,2263830.9873,35.0248,7.399
2025-06-13,212.1,2251728.3455,34.8376,7.3595
2025-06-16,216.1,2294193.7552,35.4946,7.4983
2025-06-17,214.82,2280604.8241,35.2843,7.4538
2025-06-18,212.52,2256187.2135,34.9066,7.374
2025-06-20,209.69,2226142.9362,34.4417,7.2758
2025-06-23,208.47,2213190.9863,34.2413,7.2335
2025-06-24,212.77,2258841.3016,34.9476,7.3827
2025-06-25,211.99,2250560.5468,34.8195,7.3556
2025-06-26,217.12,2305022.4346,35.6621,7.5336
2025-06-27,223.3,2370631.4925,36.6772,7.7481
2025-06-30,219.39,2329121.5546,33.3962,7.0068
2025-07-01,220.46,2340481.0516,33.5591,7.041
2025-07-02,219.92,2334748.2213,33.4769,7.0237
2025-07-03,223.41,2371799.2912,34.0082,7.1352
2025-07-07,223.47,2372436.2724,34.0173,7.1371
2025-07-08,219.36,2328803.064,33.3917,7.0059
2025-07-09,222.54,2362563.0647,33.8757,7.1074
2025-07-10,222.26,2359590.486,33.8331,7.0985
2025-07-11,225.02,2388891.6186,34.2532,7.1866
2025-07-14,225.69,2396004.5747,34.3552,7.208
2025-07-15,226.35,2403011.3673,34.4557,7.2291
2025-07-16,223.19,2369463.6937,33.9747,7.1282
2025-07-17,223.88,2376788.9769,34.0797,7.1502
2025-07-18,226.13,2400675.7698,34.4222,7.2221
2025-07-21,229.3,2434329.6069,34.9048,7.3233
2025-07-22,227.47,2414901.682,34.6262,7.2649
2025-07-23,228.29,2423607.091,34.751,7.2911
2025-07-24,232.23,2465435.5195,35.3508,7.4169
2025-07-25,231.44,2457048.6011,35.2305,7.3917
2025-07-28,232.79,2471380.6768,35.436,7.4348
2025-07-29,231.01,2452483.5695,35.1651,7.3779
2025-07-30,230.19,2443778.1606,35.0402,7.3517
2025-07-31,234.11,2485394.262,35.637,7.4769
2025-08-01,214.75,2279861.6794,32.6899,6.8586
2025-08-04,211.65,2257228.6453,32.218,6.7596
2025-08-05,213.75,2279624.9607,32.5377,6.8267
2025-08-06,222.31,2370916.6083,33.8407,7.1001
2025-08-07,223.13,2379661.8362,33.9655,7.1263
2025-08-08,222.69,2374969.2749,33.8986,7.1122
2025-08-11,221.3,2360145.0471,33.687,7.0678
2025-08-12,221.47,2361958.0821,33.7129,7.0732
2025-08-13,224.56,2394912.6605,34.1832,7.1719
2025-08-14,230.98,2463381.3962,35.1605,7.377
2025-08-15,231.03,2463914.6425,35.1681,7.3786
2025-08-18,231.49,2468820.502,35.2381,7.3933
2025-08-19,228.01,2431706.6079,34.7084,7.2821
2025-08-20,223.81,2386913.9771,34.0691,7.148
2025-08-21,221.95,2367077.2406,33.7859,7.0886
2025-08-22,228.84,2440558.4843,34.8347,7.3086
2025-08-25,227.94,2430960.0634,34.6977,7.2799
2025-08-26,228.71,2439172.0457,34.815,7.3045
2025-08-27,229.12,2443544.6597,34.8774,7.3176
2025-08-28,231.6,2469993.6417,35.2549,7.3968
2025-08-29,229.0,2442264.8702,34.8591,7.3137
2025-09-02,225.34,2403231.2919,34.302,7.1968
2025-09-03,225.99,2410163.4848,34.4009,7.2176
2025-09-04,235.68,2513506.483,35.8759,7.5271
2025-09-05,232.33,2477779.0275,35.366,7.4201
2025-09-08,235.84,2515212.869,35.9003,7.5322
2025-09-09,238.24,2540808.658,36.2656,7.6088
2025-09-10,230.33,2456449.2033,35.0616,7.3562
2025-09-11,229.95,2452396.5367,35.0037,7.3441
2025-09-12,228.15,2433199.6949,34.7297,7.2866
2025-09-15,231.43,2468180.6066,35.229,7.3913
2025-09-16,234.05,2496122.6763,35.6278,7.475
2025-09-17,231.62,2470206.9399,35.2579,7.3974
2025-09-18,231.23,2466047.6242,35.1986,7.385
2025-09-19,231.48,2468713.8522,35.2366,7.3929
2025-09-22,227.63,2427653.9406,34.6506,7.27
2025-09-23,220.71,2353852.7489,33.5972,7.049
2025-09-24,220.21,2348520.2929,33.5211,7.033
2025-09-25,218.15,2326550.574,33.2075,6.9672
2025-09-26,219.78,2343934.3807,33.4556,7.0193
2025-09-29,222.17,2369423.5206,33.8194,7.0956
2025-09-30,219.57,2341694.7491,33.4236,7.0126
2025-10-01,220.63,2352999.556,33.585,7.0464
