Date,Price,Market Cap,PE Ratio,PB Ratio
2018-07-31,97.31,14280.5084,18.9706,4.0662
2018-08-01,97.15,14257.0279,18.9394,4.0596
2018-08-02,97.83,14356.8198,19.072,4.088
2018-08-03,98.04,14387.6378,19.113,4.0967
2018-08-06,98.38,14437.5338,19.1792,4.1109
2018-08-07,99.3,14572.5463,19.3586,4.1494
2018-08-08,99.33,14576.9489,19.3644,4.1506
2018-08-09,99.37,14582.819,19.3722,4.1523
2018-08-10,98.03,14386.1703,19.111,4.0963
2018-08-13,96.58,14173.3789,18.8283,4.0357
2018-08-14,98.27,14421.391,19.1578,4.1064
2018-08-15,98.1,14396.443,19.1247,4.0992
2018-08-16,98.46,14449.274,19.1948,4.1143
2018-08-17,98.89,14512.3777,19.2787,4.1323
2018-08-20,99.48,14598.9618,19.3937,4.1569
2018-08-21,99.78,14642.9876,19.4522,4.1694
2018-08-22,99.28,14569.6112,19.3547,4.1486
2018-08-23,99.59,14615.1046,19.4151,4.1615
2018-08-24,99.13,14547.5983,19.3255,4.1423
2018-08-27,99.84,14651.7928,19.4639,4.172
2018-08-28,99.61,14618.0396,19.419,4.1623
2018-08-29,100.12,14692.8835,19.5185,4.1837
2018-08-30,99.08,14540.2607,19.3157,4.1402
2018-08-31,99.85,14653.2603,19.4658,4.1724
2018-09-04,100.19,14703.1562,19.5321,4.1866
2018-09-05,101.11,14838.1687,19.7115,4.225
2018-09-06,101.24,14857.2466,19.7368,4.2305
2018-09-07,101.39,14879.2595,19.766,4.2367
2018-09-10,101.8,14939.4281,19.846,4.2539
2018-09-11,101.98,14965.8436,19.8811,4.2614
2018-09-12,101.7,14924.7528,19.8265,4.2497
2018-09-13,101.63,14914.4802,19.8128,4.2468
2018-09-14,101.9,14954.1034,19.8655,4.258
2018-09-17,100.68,14775.0651,19.6276,4.2071
2018-09-18,101.31,14867.5193,19.7504,4.2334
2018-09-19,101.03,14826.4285,19.6959,4.2217
2018-09-20,101.51,14896.8698,19.7894,4.2417
2018-09-21,101.14,14842.5713,19.7173,4.2263
2018-09-24,99.39,14585.754,19.3761,4.1532
2018-09-25,98.77,14494.7673,19.2553,4.1272
2018-09-26,99.46,14596.0267,19.3898,4.1561
2018-09-27,99.45,14594.5592,19.3878,4.1557
2018-09-28,99.4,14587.2216,18.2612,4.0398
2018-10-01,99.28,14569.6112,18.2391,4.0349
2018-10-02,100.07,14685.5459,18.3843,4.067
2018-10-03,97.96,14375.8976,17.9966,3.9813
2018-10-04,97.75,14345.0796,17.958,3.9727
2018-10-05,99.23,14562.2736,18.2299,4.0329
2018-10-08,99.74,14637.1175,18.3236,4.0536
2018-10-09,98.08,14393.508,18.0187,3.9861
2018-10-10,96.64,14182.184,17.7541,3.9276
2018-10-11,94.75,13904.8214,17.4069,3.8508
2018-10-12,94.85,13919.4966,17.4253,3.8549
2018-10-15,96.25,14124.9505,17.6825,3.9118
2018-10-16,97.06,14243.8202,17.8313,3.9447
2018-10-17,95.14,13962.0549,17.4786,3.8666
2018-10-18,100.82,14795.6104,18.522,4.0975
2018-10-19,101.34,14871.9219,18.6176,4.1186
2018-10-22,100.79,14791.8671,18.5165,4.0963
2018-10-23,100.57,14759.5801,18.4761,4.0873
2018-10-24,99.56,14611.3532,18.2906,4.0463
2018-10-25,100.6,14763.9829,18.4816,4.0886
2018-10-26,98.56,14464.5939,18.1069,4.0056
2018-10-29,99.75,14639.2375,18.3255,4.054
2018-10-30,98.33,14430.8393,18.0646,3.9963
2018-10-31,97.92,14370.668,17.9893,3.9796
2018-11-01,97.83,14357.4597,17.9727,3.976
2018-11-02,97.02,14238.5847,17.8239,3.9431
2018-11-05,98.08,14394.1495,18.0187,3.9861
2018-11-06,98.56,14464.5939,18.1069,4.0056
2018-11-07,100.46,14743.4366,18.4559,4.0829
2018-11-08,101.08,14834.4273,18.5698,4.1081
2018-11-09,100.61,14765.4505,18.4835,4.089
2018-11-12,100.29,14718.4875,18.4247,4.076
2018-11-13,101.41,14882.8579,18.6304,4.1215
2018-11-14,101.87,14950.3671,18.7149,4.1402
2018-11-15,101.59,14909.2745,18.6635,4.1288
2018-11-16,102.41,15029.6171,18.8142,4.1621
2018-11-19,101.66,14919.5477,18.6764,4.1316
2018-11-20,99.52,14605.4828,18.2832,4.0447
2018-11-21,100.01,14677.3949,18.3732,4.0646
2018-11-23,99.72,14634.8347,18.32,4.0528
2018-11-26,101.19,14850.5708,18.59,4.1125
2018-11-27,102.01,14970.9134,18.7407,4.1459
2018-11-28,103.88,15245.3533,19.0842,4.2219
2018-11-29,103.09,15129.4135,18.9391,4.1897
2018-11-30,103.71,15220.4042,19.053,4.2149
2018-12-03,104.2,15292.3162,19.143,4.2349
2018-12-04,103.24,15151.4273,18.9666,4.1958
2018-12-06,101.05,14830.0245,18.5643,4.1068
2018-12-07,99.54,14608.418,18.2869,4.0455
2018-12-10,99.32,14576.131,18.2465,4.0365
2018-12-11,99.11,14545.3115,18.2079,4.028
2018-12-12,100.11,14692.0708,18.3916,4.0686
2018-12-13,100.11,14692.0708,18.3916,4.0686
2018-12-14,98.9,14514.4921,18.1693,4.0195
2018-12-17,96.5,14162.2698,17.7284,3.9219
2018-12-18,96.21,14119.7097,17.6751,3.9101
2018-12-19,94.79,13911.3115,17.4143,3.8524
2018-12-20,93.8,13766.0198,17.2324,3.8122
2018-12-21,93.21,13679.4318,17.124,3.7882
2018-12-24,91.85,13479.8392,16.8741,3.7329
2018-12-26,94.81,13914.2467,17.4179,3.8532
2018-12-27,95.2,13971.4828,17.4896,3.8691
2018-12-28,95.51,14016.9782,17.5465,3.8817
2018-12-31,96.02,14091.8254,16.9229,4.0612
2019-01-02,94.79,13911.3115,16.7061,4.0091
2019-01-03,93.28,13689.705,16.44,3.9453
2019-01-04,93.79,13764.5522,16.5299,3.9668
2019-01-07,94.62,13886.3624,16.6761,4.0019
2019-01-08,95.15,13964.1448,16.7696,4.0244
2019-01-09,96.21,14119.7097,16.9564,4.0692
2019-01-10,97.06,14244.455,17.1062,4.1051
2019-01-11,96.16,14112.3717,16.9476,4.0671
2019-01-14,95.27,13981.7559,16.7907,4.0294
2019-01-15,96.68,14188.6865,17.0392,4.0891
2019-01-16,96.05,14096.2282,16.9282,4.0624
2019-01-17,97.06,14244.455,17.1062,4.1051
2019-01-18,97.93,14372.1356,17.2595,4.1419
2019-01-22,96.79,14204.83,17.0586,4.0937
2019-01-23,96.86,14215.1032,17.0709,4.0967
2019-01-24,95.54,14021.3809,16.8383,4.0409
2019-01-25,96.8,14206.2976,17.0604,4.0942
2019-01-28,96.91,14222.4411,17.0797,4.0988
2019-01-29,98.32,14429.3717,17.3282,4.1584
2019-01-30,99.43,14592.2745,17.5239,4.2054
2019-01-31,99.82,14649.5106,17.5926,4.2219
2019-02-01,100.88,14805.0755,17.7794,4.2667
2019-02-04,101.39,14879.9227,17.8693,4.2883
2019-02-05,102.57,15053.0986,18.0773,4.3382
2019-02-06,102.53,15047.2283,18.0702,4.3365
2019-02-07,102.87,15097.1264,18.1302,4.3509
2019-02-08,102.84,15092.7236,18.1249,4.3496
2019-02-11,103.61,15205.7283,18.2606,4.3822
2019-02-12,105.55,15490.4413,18.6025,4.4642
2019-02-13,105.96,15550.6126,18.6747,4.4816
2019-02-14,105.69,15510.9876,18.6272,4.4702
2019-02-15,107.59,15789.8302,18.962,4.5505
2019-02-19,109.18,16023.1774,19.2423,4.6178
2019-02-20,109.11,16012.9043,19.2299,4.6148
2019-02-21,109.9,16128.8441,19.3691,4.6482
2019-02-22,110.81,16262.395,19.5295,4.6867
2019-02-25,109.64,16001.2744,19.3233,4.6372
2019-02-26,109.8,16024.6254,19.3515,4.644
2019-02-27,109.16,15931.2214,19.2387,4.6169
2019-02-28,108.78,15875.7628,19.1718,4.6008
2019-03-01,109.15,15929.7619,19.237,4.6165
2019-03-04,108.51,15836.3579,19.1242,4.5894
2019-03-05,108.33,15810.0881,19.0924,4.5818
2019-03-06,107.8,15732.7379,18.999,4.5594
2019-03-07,106.85,15594.0913,18.8316,4.5192
2019-03-08,105.94,15461.2825,18.6712,4.4807
2019-03-11,106.36,15522.5788,18.7452,4.4985
2019-03-12,106.72,15575.1186,18.8087,4.5137
2019-03-13,107.17,15640.8185,18.888,4.5327
2019-03-14,107.1,15630.6024,18.8757,4.5298
2019-03-15,107.05,15623.3052,18.8669,4.5277
2019-03-18,107.31,15661.2506,18.9127,4.5387
2019-03-19,107.21,15646.6562,18.8951,4.5344
2019-03-20,107.25,15652.494,18.9021,4.5361
2019-03-21,109.1,15922.4904,19.2282,4.6144
2019-03-22,107.48,15686.0611,18.9426,4.5459
2019-03-25,108.09,15775.087,19.0501,4.5717
2019-03-26,109.18,15934.1659,19.2423,4.6178
2019-03-27,109.52,15983.7869,19.3022,4.6321
2019-03-28,111.0,16199.784,19.563,4.6947
2019-03-29,112.03,16350.1063,19.7212,4.6082
2019-04-01,113.1,16506.2664,19.9095,4.6523
2019-04-02,112.49,16417.2406,19.8021,4.6272
2019-04-03,112.6,16433.2944,19.8215,4.6317
2019-04-04,113.58,16576.3195,19.994,4.672
2019-04-05,115.14,16803.9922,20.2686,4.7362
2019-04-08,114.41,16697.453,20.1401,4.7061
2019-04-09,113.07,16501.8881,19.9042,4.651
2019-04-10,112.77,16458.1049,19.8514,4.6387
2019-04-11,112.58,16430.3755,19.818,4.6309
2019-04-12,112.81,16463.9426,19.8585,4.6403
2019-04-15,112.74,16453.7266,19.8461,4.6374
2019-04-16,113.08,16503.3475,19.906,4.6514
2019-04-17,112.58,16430.3755,19.818,4.6309
2019-04-18,105.45,15389.7948,18.5629,4.3376
2019-04-22,103.65,15139.5336,18.246,4.2635
2019-04-23,105.23,15370.3147,18.5241,4.3285
2019-04-24,104.54,15269.5306,18.4027,4.3001
2019-04-25,103.57,15127.8485,18.2319,4.2602
2019-04-26,103.58,15129.3091,18.2337,4.2607
2019-04-29,102.56,14980.3147,18.0541,4.2187
2019-04-30,102.54,14977.3934,18.0506,4.2179
2019-05-01,100.45,14672.1199,17.6827,4.1319
2019-05-02,102.0,14898.5189,17.9555,4.1957
2019-05-03,102.12,14916.0466,17.9767,4.2006
2019-05-06,101.36,14805.038,17.8429,4.1693
2019-05-07,99.09,14473.4729,17.4433,4.076
2019-05-08,98.52,14390.2165,17.3429,4.0525
2019-05-09,98.52,14390.2165,17.3429,4.0525
2019-05-10,98.63,14406.2835,17.3623,4.057
2019-05-13,97.03,14172.5813,17.0806,3.9912
2019-05-14,96.76,14133.144,17.0331,3.9801
2019-05-15,96.42,14083.4823,16.9733,3.9661
2019-05-16,97.55,14248.5345,17.1722,4.0126
2019-05-17,98.09,14327.409,17.2672,4.0348
2019-05-20,98.31,14359.5431,17.306,4.0439
2019-05-21,99.81,14578.639,17.57,4.1056
2019-05-22,100.02,14609.3124,17.607,4.1142
2019-05-23,98.24,14349.3186,17.2936,4.041
2019-05-24,98.59,14400.441,17.3553,4.0554
2019-05-28,97.21,14198.8728,17.1123,3.9986
2019-05-29,97.8,14285.0505,17.2162,4.0229
2019-05-30,98.9,14445.7208,17.4098,4.0682
2019-05-31,98.9,14445.7208,17.4098,4.0682
2019-06-03,99.22,14492.4612,17.4662,4.0813
2019-06-04,100.88,14734.9273,17.7584,4.1496
2019-06-05,101.22,14784.5891,17.8182,4.1636
2019-06-06,100.65,14701.3326,17.7179,4.1401
2019-06-07,102.29,14940.8775,18.0066,4.2076
2019-06-10,101.97,14894.137,17.9503,4.1944
2019-06-11,102.9,15029.9764,18.114,4.2327
2019-06-12,102.44,14962.787,18.033,4.2138
2019-06-13,102.85,15022.6732,18.1052,4.2306
2019-06-14,102.93,15034.3584,18.1192,4.2339
2019-06-17,102.39,14955.4838,18.0242,4.2117
2019-06-18,102.92,15032.8977,18.1175,4.2335
2019-06-19,102.79,15013.9094,18.0946,4.2282
2019-06-20,103.79,15159.9733,18.2706,4.2693
2019-06-21,103.98,15187.7255,18.3041,4.2771
2019-06-24,103.95,15183.3435,18.2988,4.2759
2019-06-25,103.37,15098.6265,18.1967,4.252
2019-06-26,101.95,14891.2157,17.9467,4.1936
2019-06-27,102.84,15021.2126,18.1034,4.2302
2019-06-28,103.58,15129.2999,18.6092,4.1281
2019-07-01,104.61,15279.7457,18.7943,4.1691
2019-07-02,104.65,15285.5883,18.8014,4.1707
2019-07-03,106.15,15504.6842,19.0709,4.2305
2019-07-05,105.6,15424.349,18.9721,4.2086
2019-07-08,105.13,15355.699,18.8877,4.1899
2019-07-09,104.16,15214.017,18.7134,4.1512
2019-07-10,104.19,15218.3989,18.7188,4.1524
2019-07-11,103.9,15176.0404,18.6667,4.1408
2019-07-12,105.41,15396.5969,18.938,4.201
2019-07-15,104.81,15308.9585,18.8302,4.1771
2019-07-16,105.35,15387.833,18.9272,4.1986
2019-07-17,102.22,14930.653,18.3649,4.0739
2019-07-18,97.61,14257.2984,17.5366,3.8902
2019-07-19,95.18,13903.7392,17.1001,3.7933
2019-07-22,95.8,13994.3078,17.2115,3.818
2019-07-23,97.0,14169.6018,17.427,3.8658
2019-07-24,97.3,14213.4253,17.4809,3.8778
2019-07-25,97.47,14238.2586,17.5115,3.8846
2019-07-26,97.91,14302.5331,17.5905,3.9021
2019-07-29,98.35,14366.8076,17.6696,3.9197
2019-07-30,97.93,14305.4547,17.5941,3.9029
2019-07-31,97.12,14187.1312,17.4486,3.8706
2019-08-01,94.53,13808.7882,16.9833,3.7674
2019-08-02,92.2,13468.4256,16.5647,3.6745
2019-08-05,90.08,13158.7395,16.1838,3.5901
2019-08-06,91.72,13398.308,16.4784,3.6554
2019-08-07,90.53,13224.4747,16.2646,3.608
2019-08-08,91.91,13426.0629,16.5126,3.663
2019-08-09,91.43,13355.9453,16.4263,3.6439
2019-08-12,89.26,13038.9552,16.0365,3.5574
2019-08-13,91.12,13310.661,16.3706,3.6315
2019-08-14,88.92,12989.2886,15.9754,3.5438
2019-08-15,88.85,12979.0631,15.9628,3.541
2019-08-16,89.79,13116.3768,16.1317,3.5785
2019-08-19,90.35,13198.1806,16.2323,3.6008
2019-08-20,89.55,13081.3179,16.0886,3.5689
2019-08-21,89.84,13123.6807,16.1407,3.5805
2019-08-22,89.81,13119.2983,16.1353,3.5793
2019-08-23,87.73,12815.4553,15.7616,3.4964
2019-08-26,87.82,12828.6024,15.7778,3.5
2019-08-27,87.85,12832.9847,15.7832,3.5012
2019-08-28,88.6,12942.5435,15.9179,3.5311
2019-08-29,89.59,13087.1611,16.0958,3.5705
2019-08-30,90.29,13189.4159,16.2215,3.5984
2019-09-03,90.8,13263.9159,16.3132,3.6188
2019-09-04,91.59,13379.3178,16.4551,3.6502
2019-09-05,93.56,13667.0922,16.809,3.7288
2019-09-06,94.33,13779.5725,16.9474,3.7594
2019-09-09,95.34,13927.1117,17.1288,3.7997
2019-09-10,97.18,14195.8959,17.4594,3.873
2019-09-11,98.05,14322.9841,17.6157,3.9077
2019-09-12,97.52,14245.5625,17.5205,3.8866
2019-09-13,98.68,14415.0135,17.7289,3.9328
2019-09-16,97.89,14299.6115,17.5869,3.9013
2019-09-17,97.99,14314.2194,17.6049,3.9053
2019-09-18,98.07,14325.9056,17.6193,3.9085
2019-09-19,97.02,14172.5234,17.4306,3.8666
2019-09-20,97.5,14242.641,17.5169,3.8858
2019-09-23,97.77,14282.0821,17.5654,3.8965
2019-09-24,96.05,14030.8273,17.2564,3.828
2019-09-25,97.72,14274.7782,17.5564,3.8945
2019-09-26,97.43,14232.4155,17.5043,3.883
2019-09-27,98.93,14451.533,17.7738,3.9428
2019-09-30,99.59,14547.9448,18.1532,3.9728
2019-10-01,97.22,14201.739,17.7212,3.8783
2019-10-02,94.36,13783.9549,17.1999,3.7642
2019-10-03,94.62,13821.9353,17.2473,3.7746
2019-10-04,95.94,14014.7587,17.4879,3.8272
2019-10-07,94.54,13810.249,17.2327,3.7714
2019-10-08,92.55,13519.5531,16.8699,3.692
2019-10-09,93.23,13618.8863,16.9939,3.7191
2019-10-10,94.52,13807.3274,17.229,3.7706
2019-10-11,96.88,14152.0724,17.6592,3.8647
2019-10-14,96.82,14143.3077,17.6483,3.8623
2019-10-15,97.94,14306.9155,17.8524,3.907
2019-10-16,97.73,14276.239,17.8141,3.8986
2019-10-17,98.93,14373.8479,18.0329,3.9465
2019-10-18,101.35,14725.4572,18.474,4.043
2019-10-21,101.86,14799.5567,18.567,4.0634
2019-10-22,103.31,15010.2317,18.8313,4.1212
2019-10-23,104.24,15145.3543,19.0008,4.1583
2019-10-24,104.05,15117.7486,18.9661,4.1507
2019-10-25,102.51,14893.9972,18.6854,4.0893
2019-10-28,103.66,15061.0843,18.8951,4.1352
2019-10-29,103.26,15002.9671,18.8221,4.1192
2019-10-30,103.19,14992.7965,18.8094,4.1164
2019-10-31,102.58,14904.1677,18.6982,4.0921
2019-11-01,104.71,15213.6421,19.0865,4.1771
2019-11-04,106.39,15457.7345,19.3927,4.2441
2019-11-05,107.24,15581.2337,19.5476,4.278
2019-11-06,107.74,15653.8802,19.6388,4.2979
2019-11-07,106.42,15462.0933,19.3982,4.2453
2019-11-08,106.15,15422.8642,19.3489,4.2345
2019-11-11,106.1,15415.5995,19.3398,4.2325
2019-11-12,104.7,15212.1891,19.0846,4.1767
2019-11-13,104.35,15161.3366,19.0208,4.1627
2019-11-14,103.83,15085.7841,18.926,4.142
2019-11-15,104.83,15231.0772,19.1083,4.1818
2019-11-18,105.39,15312.4414,19.2104,4.2042
2019-11-19,104.57,15193.301,19.0609,4.1715
2019-11-20,103.31,15010.2317,18.8313,4.1212
2019-11-21,102.56,14901.2619,18.6946,4.0913
2019-11-22,103.71,15068.349,18.9042,4.1372
2019-11-25,103.98,15107.5781,18.9534,4.1479
2019-11-26,104.45,15175.8659,19.0391,4.1667
2019-11-27,105.21,15286.2886,19.1776,4.197
2019-11-29,104.37,15164.2424,19.0245,4.1635
2019-12-02,104.72,15215.095,19.0883,4.1775
2019-12-03,102.71,14923.0558,18.7219,4.0973
2019-12-04,103.77,15077.0665,18.9151,4.1396
2019-12-05,102.98,14962.285,18.7711,4.108
2019-12-06,103.7,15066.896,18.9024,4.1368
2019-12-09,103.88,15093.0488,18.9352,4.1439
2019-12-10,103.65,15059.6314,18.8932,4.1348
2019-12-11,104.25,15146.8072,19.0026,4.1587
2019-12-12,105.73,15361.841,19.2724,4.2177
2019-12-13,105.16,15279.024,19.1685,4.195
2019-12-16,105.35,15306.6297,19.2031,4.2026
2019-12-17,105.89,15385.0879,19.3015,4.2241
2019-12-18,106.0,15401.0702,19.3216,4.2285
2019-12-19,105.19,15283.3828,19.1739,4.1962
2019-12-20,105.99,15399.6173,19.3198,4.2281
2019-12-23,106.53,15478.0755,19.4182,4.2497
2019-12-24,105.52,15331.3295,19.2341,4.2094
2019-12-26,106.0,15401.0702,19.3216,4.2285
2019-12-27,106.24,15435.9405,19.3653,4.2381
2019-12-30,106.02,15403.9761,19.3252,4.2293
2019-12-31,106.23,15434.4876,19.6482,4.2027
2020-01-02,105.81,15373.4645,19.5705,4.186
2020-01-03,104.31,15155.5248,19.2931,4.1267
2020-01-06,102.1,14834.427,18.8843,4.0393
2020-01-07,101.71,14777.7627,18.8122,4.0238
2020-01-08,101.42,14735.6277,18.7585,4.0124
2020-01-09,100.81,14646.9989,18.6457,3.9882
2020-01-10,98.9,14369.4891,18.2924,3.9127
2020-01-13,99.7,14485.7236,18.4404,3.9443
2020-01-14,100.0,14529.3115,18.4959,3.9562
2020-01-15,99.3,14427.6063,18.3664,3.9285
2020-01-16,101.58,14758.8746,18.7881,4.0187
2020-01-17,102.8,14936.1322,19.0138,4.067
2020-01-21,101.42,14735.6277,18.7585,4.0124
2020-01-22,100.21,14559.8231,18.5347,3.9645
2020-01-23,100.17,14554.0113,18.5273,3.9629
2020-01-24,98.07,14248.8958,18.1389,3.8798
2020-01-27,96.16,13971.3859,17.7857,3.8043
2020-01-28,96.58,14032.409,17.8633,3.8209
2020-01-29,97.16,14116.6791,17.9706,3.8438
2020-01-30,96.88,14075.997,17.9188,3.8328
2020-01-31,93.57,13595.0768,17.3066,3.7018
2020-02-03,94.3,13701.1407,17.4416,3.7307
2020-02-04,95.39,13859.5102,17.6432,3.7738
2020-02-05,98.02,14241.6311,18.1297,3.8779
2020-02-06,96.15,13969.933,17.7838,3.8039
2020-02-07,95.38,13858.0573,17.6414,3.7734
2020-02-10,95.14,13823.187,17.597,3.7639
2020-02-11,95.71,13906.004,17.7024,3.7865
2020-02-12,96.55,14028.0503,17.8578,3.8197
2020-02-13,96.96,14087.6204,17.9336,3.8359
2020-02-14,96.47,14016.4268,17.843,3.8165
2020-02-18,96.76,14058.5618,17.8966,3.828
2020-02-19,99.35,14443.32,18.3757,3.9305
2020-02-20,99.61,14481.1183,18.4238,3.9408
2020-02-21,96.21,13987.1659,17.7949,3.8062
2020-02-24,95.72,13915.929,17.7043,3.7869
2020-02-25,92.04,13380.9246,17.0236,3.6413
2020-02-26,90.18,13110.5148,16.6796,3.5677
2020-02-27,86.71,12606.0405,16.0378,3.4304
2020-02-28,87.24,12683.0928,16.1358,3.4514
2020-03-02,89.04,12944.7797,16.4687,3.5226
2020-03-03,86.36,12555.157,15.9731,3.4166
2020-03-04,89.25,12975.3099,16.5076,3.5309
2020-03-05,85.65,12451.936,15.8417,3.3885
2020-03-06,82.85,12044.8675,15.3239,3.2777
2020-03-09,80.15,11652.3371,14.8245,3.1709
2020-03-10,85.92,12491.189,15.8917,3.3992
2020-03-11,83.9,12197.5182,15.5181,3.3192
2020-03-12,78.45,11405.1883,14.51,3.1036
2020-03-13,79.27,11524.4013,14.6617,3.1361
2020-03-16,70.95,10314.8262,13.1228,2.8069
2020-03-17,76.85,11172.5777,14.2141,3.0403
2020-03-18,66.35,9646.0707,12.272,2.6249
2020-03-19,64.31,9349.4922,11.8947,2.5442
2020-03-20,55.35,8046.8728,10.2375,2.1897
2020-03-23,50.29,7311.2418,9.3016,1.9896
2020-03-24,60.81,8840.6565,11.2474,2.4058
2020-03-25,64.78,9417.8215,11.9816,2.5628
2020-03-26,68.64,9978.9946,12.6956,2.7155
2020-03-27,64.46,9371.2994,11.9225,2.5502
2020-03-30,66.08,9606.8176,12.2221,2.6142
2020-03-31,67.33,9788.5447,13.6445,2.8543
2020-04-01,62.74,9121.243,12.7143,2.6597
2020-04-02,61.4,8926.4317,12.4427,2.6029
2020-04-03,58.26,8469.9334,11.8064,2.4698
2020-04-06,67.1,9755.1069,13.5978,2.8445
2020-04-07,69.36,10083.6694,14.0558,2.9403
2020-04-08,73.25,10649.2039,14.8441,3.1053
2020-04-09,71.67,10419.5009,14.524,3.0383
2020-04-13,71.29,10364.2559,14.447,3.0222
2020-04-14,74.17,10782.955,15.0306,3.1443
2020-04-15,71.52,10397.6937,14.4936,3.0319
2020-04-16,73.48,10682.6417,14.8908,3.115
2020-04-17,74.65,10852.7382,15.1279,3.1646
2020-04-20,73.18,10639.0272,14.83,3.1023
2020-04-21,71.04,10327.9105,14.3963,3.0116
2020-04-22,72.9,10598.3203,14.7732,3.0904
2020-04-23,73.1,10627.3966,14.8137,3.0989
2020-04-24,75.03,10907.9832,15.2049,3.1807
2020-04-27,77.53,11271.4372,15.7115,3.2867
2020-04-28,79.22,11517.1322,16.054,3.3583
2020-04-29,82.11,11937.2851,16.6396,3.4809
2020-04-30,79.28,11525.8551,16.0661,3.3609
2020-05-01,75.19,10931.2442,15.2373,3.1875
2020-05-04,75.63,10995.2121,15.3265,3.2062
2020-05-05,75.0,10903.6217,15.1988,3.1794
2020-05-06,72.61,10474.7391,14.7145,3.0781
2020-05-07,73.72,10634.868,14.9394,3.1252
2020-05-08,76.44,11027.256,15.4906,3.2405
2020-05-11,75.99,10962.3388,15.3994,3.2214
2020-05-12,74.17,10699.7851,15.0306,3.1443
2020-05-13,70.63,10189.1037,14.3132,2.9942
2020-05-14,71.0,10242.48,14.3882,3.0099
2020-05-15,73.12,10548.3118,14.8178,3.0997
2020-05-18,77.31,11152.7624,15.6669,3.2774
2020-05-19,76.4,11021.4855,15.4825,3.2388
2020-05-20,77.22,11139.779,15.6487,3.2736
2020-05-21,77.15,11129.6808,15.6345,3.2706
2020-05-22,77.22,11139.779,15.6487,3.2736
2020-05-26,82.34,11878.3916,16.6862,3.4906
2020-05-27,87.29,12592.48,17.6894,3.7004
2020-05-28,84.31,12162.5844,17.0855,3.5741
2020-05-29,83.41,12032.7501,16.9031,3.536
2020-06-01,84.78,12230.3867,17.1807,3.594
2020-06-02,84.87,12243.3701,17.1989,3.5979
2020-06-03,89.14,12859.3615,18.0643,3.7789
2020-06-04,90.24,13018.0478,18.2872,3.8255
2020-06-05,92.28,13312.3388,18.7006,3.912
2020-06-08,93.52,13491.2216,18.9519,3.9646
2020-06-09,91.66,13222.8974,18.5749,3.8857
2020-06-10,88.51,12768.4776,17.9366,3.7522
2020-06-11,83.59,12058.717,16.9396,3.5436
2020-06-12,85.59,12347.2375,17.3449,3.6284
2020-06-15,85.62,12351.5653,17.3509,3.6297
2020-06-16,88.58,12778.5758,17.9508,3.7551
2020-06-17,88.69,12794.4444,17.9731,3.7598
2020-06-18,88.24,12729.5273,17.8819,3.7407
2020-06-19,87.58,12634.3155,17.7481,3.7127
2020-06-22,87.75,12658.8397,17.7826,3.7199
2020-06-23,88.44,12758.3793,17.9224,3.7492
2020-06-24,84.67,12214.5181,17.1584,3.5894
2020-06-25,85.06,12270.7796,17.2374,3.6059
2020-06-26,83.66,12068.8152,16.9537,3.5466
2020-06-29,87.02,12553.5297,17.6346,3.689
2020-06-30,86.96,12544.8741,18.2662,4.4029
2020-07-01,85.9,12391.9582,18.0435,4.3493
2020-07-02,86.84,12527.5629,18.241,4.3969
2020-07-06,87.45,12615.5617,18.3691,4.4278
2020-07-07,86.84,12527.5629,18.241,4.3969
2020-07-08,86.14,12426.5807,18.0939,4.3614
2020-07-09,84.45,12182.7808,17.739,4.2759
2020-07-10,85.58,12345.7949,17.9763,4.3331
2020-07-13,85.13,12280.8778,17.8818,4.3103
2020-07-14,86.17,12430.9085,18.1002,4.363
2020-07-15,88.26,12732.4125,18.5393,4.4688
2020-07-16,88.64,12787.2314,18.6191,4.488
2020-07-17,87.86,12674.7084,18.4552,4.4485
2020-07-20,87.03,12554.9723,18.2809,4.4065
2020-07-21,87.63,12641.5285,18.4069,4.4369
2020-07-22,89.1,12853.5911,18.7157,4.5113
2020-07-23,88.46,12761.2645,18.5813,4.4789
2020-07-24,88.64,12787.2314,18.6191,4.488
2020-07-27,89.43,12901.197,18.785,4.528
2020-07-28,89.2,12868.0172,18.7367,4.5164
2020-07-29,91.65,13221.4548,19.2513,4.6404
2020-07-30,90.48,13053.0238,19.0056,4.5812
2020-07-31,90.15,13005.4166,18.9363,4.5645
2020-08-03,90.86,13107.8442,19.0854,4.6004
2020-08-04,91.19,13155.4514,19.1547,4.6171
2020-08-05,92.43,13334.339,19.4152,4.6799
2020-08-06,92.23,13305.4862,19.3732,4.6698
2020-08-07,92.75,13380.5035,19.4824,4.6961
2020-08-10,94.07,13570.9323,19.7597,4.7629
2020-08-11,95.27,13744.0493,20.0117,4.8237
2020-08-12,96.87,13974.872,20.3478,4.9047
2020-08-13,94.36,13612.7689,19.8206,4.7776
2020-08-14,94.56,13641.6217,19.8626,4.7878
2020-08-17,94.22,13592.5719,19.7912,4.7705
2020-08-18,93.56,13497.3575,19.6525,4.7371
2020-08-19,93.04,13422.3401,19.5433,4.7108
2020-08-20,92.22,13304.0435,19.3711,4.6693
2020-08-21,93.28,13456.9635,19.5937,4.7229
2020-08-24,94.99,13703.6553,19.9529,4.8095
2020-08-25,94.5,13632.9659,19.85,4.7847
2020-08-26,94.37,13614.2115,19.8227,4.7781
