Date,Price,Market Cap,PE Ratio,PB Ratio
2020-05-27,12.74,12426.6672,8.8964,0.8011
2020-05-28,12.09,11792.6536,8.4425,0.7602
2020-05-29,11.85,11558.5562,8.2749,0.7451
2020-06-01,11.85,11558.5562,8.2749,0.7451
2020-06-02,11.98,11685.359,8.3657,0.7533
2020-06-03,12.58,12270.6023,8.7847,0.791
2020-06-04,13.53,13197.2376,9.4481,0.8508
2020-06-05,14.56,14201.9054,10.1673,0.9155
2020-06-08,15.21,14835.919,10.6212,0.9564
2020-06-09,14.79,14426.2487,10.3279,0.93
2020-06-10,13.88,13538.6296,9.6925,0.8728
2020-06-11,12.7,12387.651,8.8685,0.7986
2020-06-12,13.22,12894.8619,9.2316,0.8313
2020-06-15,13.37,13041.1727,9.3363,0.8407
2020-06-16,13.72,13382.5647,9.5807,0.8627
2020-06-17,13.48,13148.4673,9.4131,0.8476
2020-06-18,13.58,13246.0079,9.483,0.8539
2020-06-19,13.35,13021.6646,9.3224,0.8394
2020-06-22,13.39,13060.6808,9.3503,0.842
2020-06-23,13.35,13021.6646,9.3224,0.8394
2020-06-24,12.49,12182.8158,8.7218,0.7854
2020-06-25,12.91,12592.4862,9.0151,0.8118
2020-06-26,11.76,11470.7697,8.2121,0.7395
2020-06-29,11.87,11578.0643,8.2889,0.7464
2020-06-30,12.18,11880.4401,10.7823,0.7599
2020-07-01,11.69,11402.4913,10.3485,0.7294
2020-07-02,11.71,11421.9994,10.3662,0.7306
2020-07-06,11.95,11656.0968,10.5787,0.7456
2020-07-07,11.45,11168.394,10.1361,0.7144
2020-07-08,11.6,11314.7048,10.2689,0.7238
2020-07-09,11.03,10758.7236,9.7643,0.6882
2020-07-10,11.55,11265.9346,10.2246,0.7206
2020-07-13,11.76,11470.7697,10.4105,0.7337
2020-07-14,11.39,11109.8697,10.083,0.7107
2020-07-15,11.99,11695.113,10.6141,0.7481
2020-07-16,11.98,11685.359,10.6053,0.7475
2020-07-17,11.69,11402.4913,10.3485,0.7294
2020-07-20,11.46,11178.148,10.1449,0.715
2020-07-21,12.14,11841.4239,10.7469,0.7574
2020-07-22,11.97,11682.0856,10.5964,0.7468
2020-07-23,12.41,12111.5023,10.9859,0.7743
2020-07-24,12.25,11955.3508,10.8443,0.7643
2020-07-27,12.09,11799.1992,10.7026,0.7543
2020-07-28,11.99,11701.6045,10.6141,0.7481
2020-07-29,12.56,12257.8943,11.1187,0.7837
2020-07-30,12.21,11916.3129,10.8089,0.7618
2020-07-31,12.01,11721.1235,10.6318,0.7493
2020-08-03,12.03,11741.2797,10.6495,0.7506
2020-08-04,12.08,11790.0797,10.6938,0.7537
2020-08-05,12.28,11985.2797,10.8708,0.7662
2020-08-06,12.18,11887.6797,10.7823,0.7599
2020-08-07,12.53,12229.2797,11.0921,0.7818
2020-08-10,12.71,12404.9597,11.2515,0.793
2020-08-11,13.08,12766.0797,11.579,0.8161
2020-08-12,12.89,12580.6397,11.4108,0.8042
2020-08-13,12.63,12326.8797,11.1807,0.788
2020-08-14,12.75,12443.9997,11.2869,0.7955
2020-08-17,12.44,12141.4397,11.0125,0.7762
2020-08-18,12.17,11877.9197,10.7735,0.7593
2020-08-19,12.17,11877.9197,10.7735,0.7593
2020-08-20,11.99,11702.2397,10.6141,0.7481
2020-08-21,11.95,11663.1997,10.5787,0.7456
2020-08-24,12.39,12092.6397,10.9682,0.773
2020-08-25,12.51,12209.7597,11.0744,0.7805
2020-08-26,12.26,11965.7597,10.8531,0.7649
2020-08-27,12.67,12365.9197,11.2161,0.7905
2020-08-28,12.77,12463.5197,11.3046,0.7968
2020-08-31,12.32,12024.3197,10.9062,0.7687
2020-09-01,12.53,12229.2797,11.0921,0.7818
2020-09-02,12.71,12404.9597,11.2515,0.793
2020-09-03,12.63,12326.8797,11.1807,0.788
2020-09-04,12.89,12580.6397,11.4108,0.8042
2020-09-08,12.52,12219.5197,11.0833,0.7812
2020-09-09,12.55,12248.7997,11.1099,0.783
2020-09-10,12.29,11995.0397,10.8797,0.7668
2020-09-11,12.36,12063.3597,10.9417,0.7712
2020-09-14,12.81,12502.5597,11.34,0.7993
2020-09-15,12.53,12229.2797,11.0921,0.7818
2020-09-16,12.71,12404.9597,11.2515,0.793
2020-09-17,12.68,12375.6797,11.2249,0.7911
2020-09-18,12.65,12346.3997,11.1984,0.7893
2020-09-21,12.05,11760.7997,10.6672,0.7518
2020-09-22,11.74,11458.2398,10.3928,0.7325
2020-09-23,11.54,11263.0398,10.2158,0.72
2020-09-24,11.55,11272.7998,10.2246,0.7206
2020-09-25,11.71,11428.9598,10.3662,0.7306
2020-09-28,12.13,11838.8797,10.738,0.7568
2020-09-29,11.83,11546.0798,10.4725,0.7381
2020-09-30,11.93,11643.6797,10.3017,0.7361
2020-10-01,11.92,11633.9197,10.293,0.7355
2020-10-02,12.22,11926.7197,10.5521,0.754
2020-10-05,12.76,12453.7597,11.0184,0.7873
2020-10-06,12.6,12297.5997,10.8802,0.7774
2020-10-07,13.16,12844.1597,11.3638,0.812
2020-10-08,13.31,12990.5597,11.4933,0.8212
2020-10-09,13.12,12805.1197,11.3292,0.8095
2020-10-12,13.29,12971.0397,11.476,0.82
2020-10-13,12.81,12502.5597,11.0616,0.7904
2020-10-14,12.67,12365.9197,10.9407,0.7817
2020-10-15,12.98,12668.4797,11.2084,0.8009
2020-10-16,12.93,12619.6797,11.1652,0.7978
2020-10-19,12.78,12473.2797,11.0356,0.7885
2020-10-20,13.08,12766.0797,11.2947,0.807
2020-10-21,12.42,12124.4661,10.7248,0.7663
2020-10-22,13.08,12768.7614,11.2947,0.807
2020-10-23,13.45,13129.9573,11.6142,0.8299
2020-10-26,13.0,12690.665,11.2256,0.8021
2020-10-27,12.63,12329.4692,10.9061,0.7793
2020-10-28,12.4,12104.942,10.7075,0.7651
2020-10-29,12.75,12446.6138,11.0097,0.7867
2020-10-30,12.98,12671.1409,11.2084,0.8009
2020-11-02,13.43,13110.4332,11.5969,0.8286
2020-11-03,13.77,13446.0271,11.8905,0.8496
2020-11-04,12.54,12244.9659,10.8284,0.7737
2020-11-05,13.16,12850.3788,11.3638,0.812
2020-11-06,12.82,12518.3782,11.0702,0.791
2020-11-09,15.2,14842.3829,13.1253,0.9378
2020-11-10,15.55,15184.1482,13.4276,0.9594
2020-11-11,15.02,14666.6178,12.9699,0.9267
2020-11-12,14.48,14139.3226,12.5036,0.8934
2020-11-13,14.87,14520.1469,12.8404,0.9175
2020-11-16,15.8,15428.2664,13.6434,0.9748
2020-11-17,15.67,15301.325,13.5312,0.9668
2020-11-18,15.51,15145.0893,13.393,0.957
2020-11-19,15.62,15252.5013,13.488,0.9637
2020-11-20,15.33,14969.3243,13.2376,0.9458
2020-11-23,15.66,15291.5602,13.5226,0.9662
2020-11-24,16.75,16355.9153,14.4638,1.0335
2020-11-25,16.51,16121.5619,14.2565,1.0187
2020-11-27,16.33,15945.7968,14.1011,1.0075
2020-11-30,15.46,15096.2657,13.3499,0.9539
2020-12-01,15.84,15467.3253,13.678,0.9773
2020-12-02,15.95,15574.7373,13.773,0.9841
2020-12-03,15.96,15584.502,13.7816,0.9847
2020-12-04,16.12,15740.7376,13.9198,0.9946
2020-12-07,15.87,15496.6195,13.7039,0.9792
2020-12-08,15.96,15584.502,13.7816,0.9847
2020-12-09,16.05,15672.3845,13.8593,0.9903
2020-12-10,16.08,15701.6787,13.8852,0.9921
2020-12-11,15.84,15467.3253,13.678,0.9773
2020-12-14,15.43,15066.9715,13.3239,0.952
2020-12-15,15.69,15320.8544,13.5485,0.9681
2020-12-16,15.76,15389.2075,13.6089,0.9724
2020-12-17,15.58,15213.4424,13.4535,0.9613
2020-12-18,15.42,15057.2068,13.3153,0.9514
2020-12-21,15.75,15379.4428,13.6003,0.9718
2020-12-22,15.74,15369.678,13.5916,0.9711
2020-12-23,16.33,15945.7968,14.1011,1.0075
2020-12-24,16.19,15809.0907,13.9802,0.9989
2020-12-28,16.25,15867.679,14.032,1.0026
2020-12-29,15.97,15594.2667,13.7902,0.9853
2020-12-30,16.25,15867.679,14.032,1.0026
2020-12-31,16.41,16023.9146,13.0941,0.9957
2021-01-04,16.29,15906.7379,12.9983,0.9885
2021-01-05,16.55,16160.6208,13.2058,1.0042
2021-01-06,18.16,17732.7416,14.4904,1.1019
2021-01-07,18.49,18054.9776,14.7538,1.1219
2021-01-08,18.24,17810.8594,14.5543,1.1068
2021-01-11,18.48,18045.2128,14.7458,1.1213
2021-01-12,18.84,18396.743,15.033,1.1432
2021-01-13,18.79,18347.9193,14.9931,1.1402
2021-01-14,18.93,18484.6255,15.1048,1.1486
2021-01-15,18.41,17976.8598,14.6899,1.1171
2021-01-19,18.55,18113.5659,14.8016,1.1256
2021-01-20,18.29,17859.683,14.5942,1.1098
2021-01-21,18.15,17710.28,14.4825,1.1013
2021-01-22,18.2,17759.0686,14.5224,1.1044
2021-01-25,17.78,17349.2439,14.1872,1.0789
2021-01-26,17.46,17036.9966,13.9319,1.0594
2021-01-27,16.72,16314.9246,13.3414,1.0145
2021-01-28,17.32,16900.3884,13.8202,1.051
2021-01-29,16.86,16451.5328,13.4531,1.023
2021-02-01,17.16,16744.2647,13.6925,1.0412
2021-02-02,17.67,17241.9089,14.0995,1.0722
2021-02-03,18.07,17632.2181,14.4186,1.0965
2021-02-04,18.71,18256.7128,14.9293,1.1353
2021-02-05,18.57,18120.1046,14.8176,1.1268
2021-02-08,18.92,18461.6252,15.0969,1.148
2021-02-09,18.94,18481.1406,15.1128,1.1493
2021-02-10,18.96,18500.6561,15.1288,1.1505
2021-02-11,18.83,18373.8056,15.0251,1.1426
2021-02-12,19.07,18607.9911,15.2166,1.1571
2021-02-16,19.79,19310.5477,15.7911,1.2008
2021-02-17,19.72,19242.2436,15.7352,1.1966
2021-02-18,19.48,19008.058,15.5437,1.182
2021-02-19,20.15,19661.826,16.0783,1.2227
2021-02-22,20.49,19993.5888,16.3496,1.2433
2021-02-23,20.75,20102.9144,16.5571,1.2591
2021-02-24,21.54,20868.2784,17.1875,1.307
2021-02-25,20.68,20035.0973,16.5012,1.2548
2021-02-26,20.14,19511.9372,16.0703,1.2221
2021-03-01,20.74,20093.2263,16.5491,1.2585
2021-03-02,20.65,20006.0329,16.4773,1.253
2021-03-03,20.64,19996.3447,16.4693,1.2524
2021-03-04,20.24,19608.8187,16.1501,1.2281
2021-03-05,20.66,20015.721,16.4853,1.2536
2021-03-08,21.22,20558.2575,16.9321,1.2876
2021-03-09,20.46,19821.958,16.3257,1.2415
2021-03-10,21.16,20500.1286,16.8842,1.284
2021-03-11,21.1,20441.9997,16.8364,1.2803
2021-03-12,21.29,20626.0746,16.988,1.2918
2021-03-15,20.87,20219.1722,16.6528,1.2664
2021-03-16,20.31,19676.6357,16.206,1.2324
2021-03-17,20.38,19744.4528,16.2618,1.2366
2021-03-18,20.72,20073.8499,16.5331,1.2573
2021-03-19,20.39,19754.1409,16.2698,1.2372
2021-03-22,19.92,19298.7978,15.8948,1.2087
2021-03-23,19.26,18659.3798,15.3682,1.1687
2021-03-24,19.26,18659.3798,15.3682,1.1687
2021-03-25,19.89,19269.7334,15.8709,1.2069
2021-03-26,20.15,19345.179,16.0783,1.2227
2021-03-29,19.48,18701.9398,15.5437,1.182
2021-03-30,20.09,19287.5755,16.0304,1.219
2021-03-31,19.98,19181.9691,11.4988,1.2351
2021-04-01,20.27,19460.386,11.6657,1.253
2021-04-05,20.29,19479.5872,11.6772,1.2542
2021-04-06,20.32,19508.389,11.6945,1.2561
2021-04-07,20.54,19719.6018,11.8211,1.2697
2021-04-08,20.33,19517.9895,11.7002,1.2567
2021-04-09,20.61,19786.8059,11.8614,1.274
2021-04-12,20.84,20007.6194,11.9938,1.2882
2021-04-13,20.48,19661.9983,11.7866,1.266
2021-04-14,20.8,19969.217,11.9707,1.2857
2021-04-15,20.6,19777.2053,11.8556,1.2734
2021-04-16,20.68,19854.01,11.9017,1.2783
2021-04-19,20.42,19604.3948,11.752,1.2622
2021-04-20,19.84,19296.1261,11.4182,1.2264
2021-04-21,20.44,19879.6783,11.7635,1.2635
2021-04-22,20.01,19461.4659,11.5161,1.2369
2021-04-23,20.77,20200.632,11.9535,1.2839
2021-04-26,21.27,20686.9255,12.2412,1.3148
2021-04-27,21.45,20861.9911,12.3448,1.3259
2021-04-28,21.55,20959.2499,12.4024,1.3321
2021-04-29,22.06,21455.2692,12.6959,1.3636
2021-04-30,21.76,21163.4931,12.5232,1.3451
2021-05-03,22.0,21396.914,12.6614,1.3599
2021-05-04,22.4,21739.6354,12.8916,1.3846
2021-05-05,22.72,22050.2016,13.0757,1.4044
2021-05-06,22.89,22215.1899,13.1736,1.4149
2021-05-07,23.07,22389.8834,13.2772,1.4261
2021-05-10,22.96,22283.1263,13.2138,1.4193
2021-05-11,22.75,22079.3172,13.093,1.4063
2021-05-12,22.28,21623.1731,12.8225,1.3772
2021-05-13,22.99,22312.2419,13.2311,1.4211
2021-05-14,23.39,22700.4497,13.4613,1.4458
2021-05-17,23.52,22826.6172,13.5361,1.4539
2021-05-18,23.06,22380.1782,13.2714,1.4254
2021-05-19,22.9,22224.8951,13.1793,1.4155
2021-05-20,22.83,22156.9588,13.139,1.4112
2021-05-21,23.12,22438.4094,13.3059,1.4291
2021-05-24,23.04,22360.7679,13.2599,1.4242
2021-05-25,22.67,22001.6757,13.0469,1.4013
2021-05-26,22.91,22234.6003,13.1851,1.4162
2021-05-27,23.27,22583.9873,13.3923,1.4384
2021-05-28,23.04,22360.7679,13.2599,1.4242
2021-06-01,23.14,22457.8198,13.3174,1.4304
2021-06-02,22.96,22283.1263,13.2138,1.4193
2021-06-03,23.0,22321.9471,13.2369,1.4217
2021-06-04,22.73,22059.9068,13.0815,1.405
2021-06-07,22.74,22069.612,13.0872,1.4057
2021-06-08,22.74,22069.612,13.0872,1.4057
2021-06-09,22.26,21603.7627,12.811,1.376
2021-06-10,21.76,21118.503,12.5232,1.3451
2021-06-11,21.94,21293.1965,12.6268,1.3562
2021-06-14,21.53,20895.2835,12.3909,1.3309
2021-06-15,21.7,21060.2718,12.4887,1.3414
2021-06-16,21.86,21215.5549,12.5808,1.3513
2021-06-17,20.51,19905.3537,11.8038,1.2678
2021-06-18,19.93,19342.4524,11.47,1.232
2021-06-21,20.59,19982.9952,11.8499,1.2728
2021-06-22,20.56,19953.8796,11.8326,1.2709
2021-06-23,20.6,19992.7004,11.8556,1.2734
2021-06-24,20.94,20322.677,12.0513,1.2944
2021-06-25,21.26,20633.2433,12.2355,1.3142
2021-06-28,20.67,20060.6368,11.8959,1.2777
2021-06-29,20.52,19915.0589,11.8096,1.2684
2021-06-30,20.65,20041.2264,8.975,1.2362
2021-07-01,20.89,20274.1511,9.0793,1.2506
2021-07-02,20.72,20109.1628,9.0054,1.2404
2021-07-06,20.06,19468.6199,8.7186,1.2009
2021-07-07,19.91,19323.042,8.6534,1.1919
2021-07-08,19.4,18828.0771,8.4317,1.1614
2021-07-09,20.17,19575.3771,8.7664,1.2075
2021-07-12,20.42,19818.0069,8.875,1.2224
2021-07-13,20.07,19478.3251,8.7229,1.2015
2021-07-14,19.99,19400.6836,8.6881,1.1967
2021-07-15,20.16,19565.6719,8.762,1.2069
2021-07-16,19.35,18779.5511,8.41,1.1584
2021-07-19,18.49,17944.9044,8.0362,1.1069
2021-07-20,19.1,18341.2716,8.3013,1.1434
2021-07-21,19.41,18638.9572,8.4361,1.162
2021-07-22,19.0,18245.244,8.2579,1.1374
2021-07-23,19.1,18341.2716,8.3013,1.1434
2021-07-26,19.35,18581.3406,8.41,1.1584
2021-07-27,19.36,18590.9434,8.4143,1.159
2021-07-28,19.59,18811.8068,8.5143,1.1727
2021-07-29,19.87,19080.6841,8.636,1.1895
2021-07-30,19.66,18879.0262,8.5447,1.1769
2021-08-02,19.54,18687.4718,8.4926,1.1697
2021-08-03,20.01,19136.9657,8.6968,1.1979
2021-08-04,19.63,18773.5451,8.5317,1.1751
2021-08-05,19.9,19031.765,8.649,1.1913
2021-08-06,20.33,19443.0042,8.8359,1.217
2021-08-09,20.2,19318.6761,8.7794,1.2092
2021-08-10,20.58,19682.0967,8.9446,1.232
2021-08-11,20.88,19969.0077,9.075,1.25
2021-08-12,20.83,19921.1892,9.0532,1.247
2021-08-13,20.68,19777.7337,8.988,1.238
2021-08-16,20.52,19624.7145,8.9185,1.2284
2021-08-17,20.21,19328.2398,8.7838,1.2098
2021-08-18,20.02,19146.5294,8.7012,1.1985
2021-08-19,19.74,18878.7458,8.5795,1.1817
2021-08-20,19.91,19041.3287,8.6534,1.1919
2021-08-23,20.16,19280.4213,8.762,1.2069
2021-08-24,20.41,19519.5138,8.8707,1.2218
2021-08-25,20.85,19940.3166,9.0619,1.2482
2021-08-26,20.51,19615.1508,8.9141,1.2278
2021-08-27,20.89,19978.5714,9.0793,1.2506
2021-08-30,20.17,19289.985,8.7664,1.2075
2021-08-31,20.32,19433.4405,8.8316,1.2164
2021-09-01,20.01,19136.9657,8.6968,1.1979
2021-09-02,20.12,19242.1665,8.7446,1.2045
2021-09-03,20.05,19175.2205,8.7142,1.2003
2021-09-07,20.04,19165.6568,8.7099,1.1997
2021-09-08,19.74,18878.7458,8.5795,1.1817
2021-09-09,19.97,19098.7109,8.6794,1.1955
2021-09-10,19.87,19003.0739,8.636,1.1895
2021-09-13,20.72,19815.9885,9.0054,1.2404
2021-09-14,20.6,19701.2241,8.9533,1.2332
2021-09-15,21.0,20083.7721,9.1271,1.2571
2021-09-16,20.89,19978.5714,9.0793,1.2506
2021-09-17,20.76,19854.2433,9.0228,1.2428
2021-09-20,20.06,19184.7842,8.7186,1.2009
2021-09-21,19.93,19060.4561,8.6621,1.1931
2021-09-22,20.31,19423.8768,8.8272,1.2158
2021-09-23,20.97,20055.081,9.1141,1.2553
2021-09-24,21.14,20217.664,9.188,1.2655
2021-09-27,21.82,20867.9956,9.4835,1.3062
2021-09-28,21.75,20801.0497,9.4531,1.302
2021-09-29,21.99,21030.5785,9.5574,1.3164
2021-09-30,21.62,20676.7216,8.5034,1.2888
2021-10-01,22.34,21365.3081,8.7866,1.3317
2021-10-04,22.41,21432.254,8.8141,1.3359
2021-10-05,22.7,21709.6013,8.9282,1.3532
2021-10-06,22.63,21642.6554,8.9006,1.349
2021-10-07,22.7,21709.6013,8.9282,1.3532
2021-10-08,22.97,21967.8212,9.0344,1.3693
2021-10-11,22.85,21853.0568,8.9872,1.3621
2021-10-12,22.85,21853.0568,8.9872,1.3621
2021-10-13,22.68,21690.4739,8.9203,1.352
2021-10-14,23.21,22197.3501,9.1288,1.3836
2021-10-15,23.02,22015.6397,9.054,1.3723
2021-10-18,23.04,22034.7672,9.0619,1.3735
2021-10-19,23.2,22187.7864,9.1248,1.383
2021-10-20,23.72,22685.0988,9.3293,1.414
2021-10-21,23.78,22128.3363,9.3529,1.4176
2021-10-22,24.04,22370.2778,9.4552,1.4331
2021-10-25,24.07,22398.1941,9.467,1.4349
2021-10-26,23.89,22230.6962,9.3962,1.4241
2021-10-27,23.29,21672.3698,9.1602,1.3884
2021-10-28,23.5,21867.784,9.2428,1.4009
2021-10-29,23.27,21653.7589,9.1524,1.3872
2021-11-01,23.61,21970.1438,9.2861,1.4074
2021-11-02,23.53,21907.8014,9.2546,1.4027
2021-11-03,23.95,22298.8459,9.4198,1.4277
2021-11-04,23.53,21907.8014,9.2546,1.4027
2021-11-05,23.68,22047.4602,9.3136,1.4116
2021-11-08,23.7,22066.0814,9.3215,1.4128
2021-11-09,23.71,22075.3919,9.3254,1.4134
2021-11-10,23.9,22252.293,9.4001,1.4247
2021-11-11,24.2,22531.6105,9.5181,1.4426
2021-11-12,24.09,22429.1941,9.4749,1.4361
2021-11-15,23.92,22270.9142,9.408,1.4259
2021-11-16,23.92,22270.9142,9.408,1.4259
2021-11-17,23.71,22075.3919,9.3254,1.4134
2021-11-18,23.67,22038.1496,9.3097,1.411
2021-11-19,23.37,21758.8321,9.1917,1.3931
2021-11-22,23.63,22000.9073,9.2939,1.4086
2021-11-23,23.97,22317.4671,9.4277,1.4289
2021-11-24,23.96,22308.1565,9.4237,1.4283
2021-11-26,22.9,21321.2347,9.0068,1.3651
2021-11-29,22.83,21256.0606,8.9793,1.3609
2021-11-30,22.44,20892.9479,8.8259,1.3377
2021-12-01,22.06,20539.1458,8.6764,1.315
2021-12-02,22.83,21256.0606,8.9793,1.3609
2021-12-03,22.41,20865.0162,8.8141,1.3359
2021-12-06,23.06,21470.2041,9.0698,1.3747
2021-12-07,23.21,21609.8628,9.1288,1.3836
2021-12-08,23.1,21507.4464,9.0855,1.377
2021-12-09,22.99,21405.03,9.0422,1.3705
2021-12-10,23.01,21423.6511,9.0501,1.3717
2021-12-13,22.45,20902.2585,8.8298,1.3383
2021-12-14,22.76,21190.8866,8.9518,1.3568
2021-12-15,23.11,21516.757,9.0894,1.3776
2021-12-16,23.32,21712.2792,9.172,1.3902
2021-12-17,22.51,20958.122,8.8534,1.3419
2021-12-20,22.07,20548.4563,8.6804,1.3156
2021-12-21,22.69,21125.7125,8.9242,1.3526
2021-12-22,22.66,21097.7807,8.9124,1.3508
2021-12-23,22.74,21172.2654,8.9439,1.3556
2021-12-27,23.09,21498.1358,9.0816,1.3764
2021-12-28,23.19,21591.2416,9.1209,1.3824
2021-12-29,23.3,21693.658,9.1642,1.389
2021-12-30,23.19,21591.2416,9.1209,1.3824
2021-12-31,23.13,21535.3781,8.8087,1.384
2022-01-03,23.58,21954.3544,8.98,1.411
2022-01-04,24.82,23108.8666,9.4523,1.4852
2022-01-05,24.67,22969.2079,9.3951,1.4762
2022-01-06,25.93,24142.3413,9.875,1.5516
2022-01-07,26.35,24533.3858,10.0349,1.5767
2022-01-10,26.33,24514.7646,10.0273,1.5755
2022-01-11,26.43,24607.8705,10.0654,1.5815
2022-01-12,26.4,24579.9387,10.054,1.5797
2022-01-13,26.7,24859.2562,10.1682,1.5976
2022-01-14,27.01,25147.8843,10.2863,1.6162
2022-01-18,26.6,24766.1504,10.1302,1.5917
2022-01-19,25.59,23825.7815,9.7455,1.5312
2022-01-20,25.13,23342.0005,9.5703,1.5037
2022-01-21,24.79,23026.1915,9.4408,1.4834
2022-01-24,24.99,23211.9615,9.517,1.4953
2022-01-25,24.9,23128.365,9.4827,1.4899
2022-01-26,25.24,23444.174,9.6122,1.5103
2022-01-27,24.94,23165.519,9.498,1.4923
2022-01-28,25.13,23342.0005,9.5703,1.5037
2022-01-31,25.06,23276.981,9.5437,1.4995
2022-02-01,25.55,23732.1175,9.7303,1.5288
2022-02-02,25.81,23973.6185,9.8293,1.5444
2022-02-03,25.61,23787.8485,9.7531,1.5324
2022-02-04,26.17,24308.0045,9.9664,1.5659
2022-02-07,26.41,24530.9285,10.0578,1.5803
2022-02-08,26.95,25032.5075,10.2634,1.6126
2022-02-09,26.7,24800.295,10.1682,1.5976
2022-02-10,26.55,24660.9675,10.1111,1.5887
2022-02-11,26.22,24354.447,9.9854,1.5689
2022-02-14,25.91,24066.5035,9.8674,1.5504
2022-02-15,26.53,24642.3905,10.1035,1.5875
2022-02-16,26.61,24716.6985,10.134,1.5923
2022-02-17,25.73,23899.3105,9.7988,1.5396
2022-02-18,25.64,23815.714,9.7646,1.5342
2022-02-22,25.59,23741.4048,9.7455,1.5312
2022-02-23,24.67,22887.8646,9.3951,1.4762
2022-02-24,24.13,22386.8737,9.1895,1.4439
2022-02-25,25.3,23472.3541,9.6351,1.5139
2022-02-28,25.07,23258.969,9.5475,1.5001
2022-03-01,22.99,21329.2261,8.7554,1.3757
2022-03-02,24.17,22423.9841,9.2047,1.4463
2022-03-03,24.16,22414.7065,9.2009,1.4457
2022-03-04,23.22,21542.6111,8.8429,1.3894
2022-03-07,22.12,20522.074,8.424,1.3236
2022-03-08,22.4,20781.8471,8.5307,1.3403
2022-03-09,23.32,21635.3872,8.881,1.3954
2022-03-10,22.96,21301.3933,8.7439,1.3739
2022-03-11,22.92,21264.2828,8.7287,1.3715
2022-03-14,23.81,22089.9901,9.0676,1.4247
2022-03-15,23.84,22117.823,9.0791,1.4265
2022-03-16,24.36,22600.2587,9.2771,1.4576
2022-03-17,24.13,22386.8737,9.1895,1.4439
2022-03-18,23.93,22201.3215,9.1133,1.4319
2022-03-21,23.89,22164.211,9.0981,1.4295
2022-03-22,24.33,22572.4259,9.2657,1.4558
2022-03-23,23.52,21820.9394,8.9572,1.4074
2022-03-24,23.6,21895.1603,8.9877,1.4122
2022-03-25,23.89,22164.211,9.0981,1.4295
2022-03-28,23.43,21558.631,8.9229,1.402
2022-03-29,23.63,21742.6569,8.9991,1.4139
2022-03-30,23.01,21172.1767,8.763,1.3768
2022-03-31,22.38,20592.4952,9.0639,1.5563
2022-04-01,21.66,19930.002,8.7723,1.5062
2022-04-04,21.58,19856.3917,8.7399,1.5007
2022-04-05,21.35,19644.7619,8.6467,1.4847
2022-04-06,20.92,19249.1063,8.4726,1.4548
2022-04-07,20.73,19074.2817,8.3956,1.4416
2022-04-08,20.77,19111.0869,8.4118,1.4444
2022-04-11,20.86,19193.8986,8.4483,1.4506
2022-04-12,20.5,18862.652,8.3025,1.4256
2022-04-13,20.58,18936.2623,8.3349,1.4311
2022-04-14,20.48,18844.2494,8.2944,1.4242
2022-04-18,20.77,19111.0869,8.4118,1.4444
2022-04-19,21.43,19718.3723,8.6791,1.4903
2022-04-20,21.75,20012.8137,8.8087,1.5125
2022-04-21,21.08,19580.158,8.5374,1.4659
2022-04-22,20.71,19236.4835,8.3875,1.4402
2022-04-25,20.63,19162.1755,8.3551,1.4346
2022-04-26,19.91,18493.4035,8.0635,1.3845
2022-04-27,19.86,18446.961,8.0433,1.3811
2022-04-28,20.03,18604.8655,8.1121,1.3929
2022-04-29,19.31,17936.0935,7.8205,1.3428
2022-05-02,19.47,18084.7095,7.8853,1.354
2022-05-03,19.71,18307.6335,7.9825,1.3706
2022-05-04,20.28,18910.5092,8.2134,1.4103
2022-05-05,19.78,18444.2738,8.0109,1.3755
2022-05-06,19.54,18220.4808,7.9137,1.3588
2022-05-09,19.18,17884.7913,7.7679,1.3338
2022-05-10,18.92,17642.3488,7.6626,1.3157
2022-05-11,18.58,17325.3087,7.5249,1.2921
2022-05-12,18.53,17278.6852,7.5046,1.2886
2022-05-13,18.62,17362.6076,7.5411,1.2948
2022-05-16,18.53,17278.6852,7.5046,1.2886
2022-05-17,19.22,17922.0901,7.7841,1.3366
2022-05-18,18.51,17260.0358,7.4965,1.2872
2022-05-19,18.36,17120.1652,7.4358,1.2768
2022-05-20,18.32,17082.8663,7.4196,1.274
2022-05-23,18.95,17670.323,7.6747,1.3178
2022-05-24,19.05,17763.5701,7.7152,1.3247
2022-05-25,19.52,18201.8314,7.9056,1.3574
2022-05-26,19.92,18574.8197,8.0676,1.3852
2022-05-27,19.82,18481.5726,8.0271,1.3783
2022-05-31,19.96,18612.1185,8.0838,1.388
2022-06-01,19.5,18183.1819,7.8975,1.356
2022-06-02,19.92,18574.8197,8.0676,1.3852
2022-06-03,19.64,18313.7279,7.9542,1.3658
2022-06-06,19.66,18332.3773,7.9623,1.3672
2022-06-07,19.72,18388.3255,7.9866,1.3713
2022-06-08,19.32,18015.3372,7.8246,1.3435
2022-06-09,18.65,17390.5817,7.5532,1.2969
2022-06-10,17.77,16570.0073,7.1968,1.2357
2022-06-13,17.39,16215.6684,7.0429,1.2093
2022-06-14,17.54,16355.539,7.1037,1.2197
2022-06-15,17.74,16542.0332,7.1847,1.2336
2022-06-16,17.08,15926.6024,6.9174,1.1878
2022-06-17,17.26,16094.4472,6.9903,1.2003
2022-06-21,17.52,16336.8896,7.0956,1.2183
2022-06-22,17.41,16234.3178,7.051,1.2107
2022-06-23,17.0,15852.0048,6.885,1.1822
