Date,Price,Market Cap,PE Ratio,PB Ratio
2025-07-25,80.75,11806.1647,22.4428,2.5883
2025-07-28,79.71,11654.1101,22.1538,2.555
2025-07-29,79.49,11621.9447,22.0926,2.5479
2025-07-30,78.06,11412.8696,21.6952,2.5021
2025-07-31,76.31,11157.0084,21.2088,2.446
2025-08-01,74.38,10874.8301,20.6724,2.3842
2025-08-04,75.5,11038.5812,20.9837,2.4201
2025-08-05,73.65,10768.0994,20.4695,2.3608
2025-08-06,74.48,10889.4507,20.7002,2.3874
2025-08-07,74.76,10930.3885,20.778,2.3963
2025-08-08,70.53,10311.9356,19.6024,2.2607
2025-08-11,70.61,10124.4521,19.6246,2.2633
2025-08-12,71.97,10319.4565,20.0026,2.3069
2025-08-13,75.44,10817.0042,20.967,2.4181
2025-08-14,74.27,10649.2432,20.6418,2.3806
2025-08-15,74.42,10670.751,20.6835,2.3854
2025-08-18,75.28,10794.0625,20.9225,2.413
2025-08-19,76.49,10967.559,21.2588,2.4518
2025-08-20,76.06,10905.9033,21.1393,2.438
2025-08-21,76.32,10943.1835,21.2116,2.4463
2025-08-22,77.64,11132.4524,21.5785,2.4886
2025-08-25,76.52,10971.8606,21.2672,2.4527
2025-08-26,76.94,11032.0825,21.3839,2.4662
2025-08-27,78.27,11222.7853,21.7536,2.5088
2025-08-28,78.39,11239.9915,21.7869,2.5127
2025-08-29,79.13,11346.0968,21.9926,2.5364
2025-09-02,76.98,11037.8179,21.395,2.4675
2025-09-03,77.56,11120.9816,21.5562,2.4861
2025-09-04,77.19,11067.9289,21.4534,2.4742
2025-09-05,78.56,11264.3671,21.8342,2.5181
2025-09-08,78.88,11310.2504,21.9231,2.5284
2025-09-09,78.16,11207.0129,21.723,2.5053
2025-09-10,76.75,11004.8393,21.3311,2.4601
2025-09-11,79.2,11356.1338,22.012,2.5386
2025-09-12,76.84,11017.744,21.3561,2.463
2025-09-15,76.46,10963.2575,21.2505,2.4508
2025-09-16,76.38,10951.7866,21.2283,2.4483
2025-09-17,75.84,10874.3584,21.0782,2.4309
2025-09-18,77.09,11053.5904,21.4256,2.471
2025-09-19,76.28,10937.4481,21.2005,2.4451
2025-09-22,76.68,10994.8023,21.3116,2.4579
2025-09-23,75.27,10792.6287,20.9198,2.4127
2025-09-24,76.23,10930.2788,21.1866,2.4434
2025-09-25,75.38,10808.4011,20.9503,2.4162
2025-09-26,76.05,10904.4694,21.1365,2.4377
2025-09-29,76.23,10930.2788,21.1866,2.4434
2025-09-30,75.76,10862.8876,21.0559,2.4284
2025-10-01,75.84,10874.3584,21.0782,2.4309
