Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-08,10.58,18957.756,7.1424,0.6873
2016-01-11,10.65,19083.1853,7.1896,0.6919
2016-01-12,10.82,19387.7996,7.3044,0.7029
2016-01-13,10.58,18957.756,7.1424,0.6873
2016-01-14,10.62,19029.4299,7.1694,0.6899
2016-01-15,10.11,18115.5872,6.8251,0.6568
2016-01-19,9.76,17488.4403,6.5888,0.6341
2016-01-20,9.55,17112.1521,6.447,0.6204
2016-01-21,9.94,17810.973,6.7103,0.6458
2016-01-22,9.8,17560.1142,6.6158,0.6367
2016-01-25,9.49,17004.6412,6.4065,0.6165
2016-01-26,9.64,17273.4185,6.5078,0.6263
2016-01-27,9.62,17237.5815,6.4943,0.625
2016-01-28,9.48,16986.7227,6.3998,0.6159
2016-01-29,9.71,17398.8479,6.8103,
2016-02-01,9.97,17864.7284,6.9926,
2016-02-02,9.88,17703.4621,6.9295,
2016-02-03,9.65,17291.337,6.7682,
2016-02-04,9.86,17667.6251,6.9155,
2016-02-05,9.91,17757.2175,6.9506,
2016-02-08,9.37,16178.7816,6.5718,
2016-02-09,9.19,15867.9833,6.4456,
2016-02-10,9.28,16023.3825,6.5087,
2016-02-11,9.02,15574.4515,6.3263,
2016-02-12,9.42,16265.1145,6.6069,
2016-02-16,9.81,16938.511,6.8804,
2016-02-17,10.08,17404.7085,7.0698,
2016-02-18,10.52,18164.4379,7.3784,
2016-02-19,10.32,17819.1064,7.2381,
2016-02-22,10.68,18440.7031,7.4906,
2016-02-23,10.31,17801.8398,7.2311,
2016-02-24,10.82,18682.4352,7.5888,
2016-02-25,10.34,17853.6395,7.2522,
2016-02-26,10.64,18371.6368,7.4626,
2016-02-29,10.69,18457.9697,7.4976,
2016-03-01,10.93,18872.3675,7.666,
2016-03-02,10.9,18820.5678,7.6449,
2016-03-03,11.11,19183.1659,7.7922,
2016-03-04,11.18,19304.0319,7.8413,
2016-03-07,11.31,19528.4974,7.9325,
2016-03-08,11.05,19079.5664,7.7501,
2016-03-09,11.36,19614.8303,7.9675,
2016-03-10,11.42,19718.4297,8.0096,
2016-03-11,11.7,20201.8938,8.206,
2016-03-14,11.47,19804.7626,8.0447,
2016-03-15,11.4,19683.8966,7.9956,
2016-03-16,11.62,20063.7612,8.1499,
2016-03-17,11.72,20236.427,8.22,
2016-03-18,12.18,21030.6895,8.5427,
2016-03-21,12.21,21082.4892,8.5637,
2016-03-22,12.26,21168.8221,8.5988,
2016-03-23,12.02,20754.4243,8.4304,
2016-03-24,12.07,20840.7571,8.4655,
2016-03-28,12.07,20840.7571,8.4655,
2016-03-29,12.28,21203.3552,8.6128,
2016-03-30,12.3,21237.8884,8.6268,
2016-03-31,12.32,21272.4215,8.6409,
2016-04-01,12.26,21168.8221,8.5988,
2016-04-04,12.1,20892.5569,8.4866,
2016-04-05,11.95,20633.5582,8.3814,
2016-04-06,12.28,21203.3552,8.6128,
2016-04-07,11.99,20702.6245,8.4094,
2016-04-08,12.06,20823.4906,8.4585,
2016-04-11,12.13,20944.3566,8.5076,
2016-04-12,12.22,21099.7558,8.5707,
2016-04-13,12.64,21824.952,8.8653,
2016-04-14,12.55,21669.5528,8.8022,
2016-04-15,12.52,21617.7531,8.7811,
2016-04-18,12.67,21876.7517,8.8863,
2016-04-19,12.78,22066.684,8.9635,
2016-04-20,12.8,22101.2172,8.9775,
2016-04-21,12.59,21738.6191,8.8302,
2016-04-22,12.61,21773.1522,8.8443,
2016-04-25,12.57,21704.0859,8.8162,
2016-04-26,12.73,21980.3512,8.9284,
2016-04-27,12.76,22032.1509,8.9495,
2016-04-28,12.57,21704.0859,8.8162,
2016-04-29,12.27,21186.0887,8.4822,
2016-05-02,12.12,20927.09,8.3785,
2016-05-03,11.71,20219.1604,8.095,
2016-05-04,11.59,20011.9615,8.0121,
2016-05-05,11.45,19770.2294,7.9153,
2016-05-06,11.59,20011.9615,8.0121,
2016-05-09,11.43,19735.6963,7.9015,
2016-05-10,11.61,20046.4947,8.0259,
2016-05-11,11.69,20184.6273,8.0812,
2016-05-12,11.56,19960.1618,7.9914,
2016-05-13,11.5,19856.5623,7.9499,
2016-05-16,11.64,20098.2944,8.0467,
2016-05-17,11.53,19908.362,7.9706,
2016-05-18,11.57,19977.4283,7.9983,
2016-05-19,11.44,19752.9629,7.9084,
2016-05-20,11.66,20132.8275,8.0605,
2016-05-23,11.67,20150.0941,8.0674,
2016-05-24,11.91,20564.4919,8.2333,
2016-05-25,12.2,21065.2226,8.4338,
2016-05-26,13.04,22515.615,9.0145,
2016-05-27,13.17,22740.0805,9.1043,
2016-05-31,13.38,23102.6786,9.2495,
2016-06-01,13.44,23206.278,9.291,
2016-06-02,13.54,23378.9438,9.3601,
2016-06-03,13.44,22990.5523,9.291,
2016-06-06,13.67,23383.9918,9.45,
2016-06-07,13.69,23418.2039,9.4638,
2016-06-08,13.87,23726.1131,9.5882,
2016-06-09,13.84,23674.7949,9.5675,
2016-06-10,13.5,23093.1887,9.3325,
2016-06-13,13.03,22289.2036,9.0076,
2016-06-14,13.05,22323.4157,9.0214,
2016-06-15,13.0,22237.8854,8.9868,
2016-06-16,12.98,22203.6732,8.973,
2016-06-17,13.12,22443.1582,9.0698,
2016-06-20,13.07,22357.6278,9.0352,
2016-06-21,13.33,22802.3855,9.2149,
2016-06-22,12.61,21570.7488,8.7172,
2016-06-23,12.95,22152.355,8.9522,
2016-06-24,12.26,20972.0365,8.4753,
2016-06-27,11.55,19757.5059,7.9844,
2016-06-28,11.79,20168.0514,8.1503,
2016-06-29,12.18,20835.188,8.42,
2016-06-30,12.55,21468.1124,8.6757,
2016-07-01,12.73,21776.0216,8.8002,
2016-07-05,12.36,21143.0972,8.5444,
2016-07-06,12.6,21553.6427,8.7103,
2016-07-07,12.85,21981.2944,8.8831,
2016-07-08,13.08,22374.7339,9.0421,
2016-07-11,13.16,22511.5824,9.0974,
2016-07-12,13.72,23469.5221,9.4845,
2016-07-13,13.81,23623.4767,9.5468,
2016-07-14,13.8,23606.3706,9.5398,
2016-07-15,13.85,23691.901,9.5744,
2016-07-18,13.94,23845.8555,9.6366,
2016-07-19,14.05,24034.0223,9.7127,
2016-07-20,14.16,24222.189,9.7887,
2016-07-21,14.0,23948.4919,9.6781,
2016-07-22,14.11,24136.6587,9.7541,
2016-07-25,14.16,24222.189,9.7887,
2016-07-26,14.18,24256.4011,9.8025,
2016-07-27,13.99,23931.3859,9.6712,
2016-07-28,13.94,23845.8555,9.6366,
2016-07-29,14.01,23965.598,8.8635,
2016-08-01,14.18,24256.4011,8.971,
2016-08-02,14.06,24051.1283,8.8951,
2016-08-03,14.31,24478.78,9.0533,
2016-08-04,14.15,24205.0829,8.9521,
2016-08-05,14.28,24427.4618,9.0343,
2016-08-08,14.26,24393.2497,9.0217,
2016-08-09,14.25,24376.1436,9.0153,
2016-08-10,14.19,24273.5072,8.9774,
2016-08-11,14.3,24461.6739,9.047,
2016-08-12,14.28,24427.4618,9.0343,
2016-08-15,14.52,24838.0074,9.1861,
2016-08-16,14.41,24649.8406,9.1165,
2016-08-17,14.5,24803.7952,9.1735,
2016-08-18,14.51,24820.9013,9.1798,
2016-08-19,14.42,24666.9467,9.1229,
2016-08-22,14.37,24581.4164,9.0912,
2016-08-23,14.57,24923.5377,9.2178,
2016-08-24,14.4,24632.7346,9.1102,
2016-08-25,14.37,24581.4164,9.0912,
2016-08-26,14.39,24615.6285,9.1039,
2016-08-29,14.43,24684.0528,9.1292,
2016-08-30,14.38,24598.5224,9.0976,
2016-08-31,14.37,24581.4164,9.0912,
2016-09-01,14.5,24807.6981,9.1735,
2016-09-02,14.49,24790.5894,9.1672,
2016-09-06,14.63,25030.112,9.2557,
2016-09-07,14.69,25132.7645,9.2937,
2016-09-08,14.63,25030.112,9.2557,
2016-09-09,14.07,24072.0216,8.9014,
2016-09-12,14.49,24790.5894,9.1672,
2016-09-13,14.18,24260.2179,8.971,
2016-09-14,14.27,24414.1967,9.028,
2016-09-15,14.5,24807.6981,9.1735,
2016-09-16,14.53,24859.0244,9.1925,
2016-09-19,14.56,24910.3507,9.2114,
2016-09-20,14.54,24876.1331,9.1988,
2016-09-21,14.99,25646.0272,9.4835,
2016-09-22,15.12,25868.4411,9.5657,
2016-09-23,15.09,25817.1148,9.5468,
2016-09-26,15.02,25697.3535,9.5025,
2016-09-27,15.34,26244.8337,9.7049,
2016-09-28,15.49,26501.4651,9.7998,
2016-09-29,15.39,26330.3775,9.7366,
2016-09-30,15.53,26569.9001,9.8251,
2016-10-03,15.65,26775.2052,9.901,
2016-10-04,15.36,26279.0513,9.7176,
2016-10-05,15.63,26740.9877,9.8884,
2016-10-06,15.6,26689.6614,9.8694,
2016-10-07,15.58,26655.4439,9.8568,
2016-10-10,15.59,26672.5527,9.8631,
2016-10-11,15.44,26415.9213,9.7682,
2016-10-12,15.35,26261.9425,9.7112,
2016-10-13,15.15,25919.7673,9.5847,
2016-10-14,14.48,24773.4806,9.1608,
2016-10-17,14.03,24003.5865,8.8761,
2016-10-18,14.21,24311.5442,8.99,
2016-10-19,14.12,24157.5653,8.9331,
2016-10-20,14.1,24123.3478,8.9204,
2016-10-21,13.8,23610.0851,8.7306,
2016-10-24,13.97,23900.934,8.8382,
2016-10-25,13.9,23781.1727,8.7939,
2016-10-26,13.91,23798.2814,8.8002,
2016-10-27,13.99,23935.1515,8.8508,
2016-10-28,14.09,24106.2391,8.9141,
2016-10-31,14.49,24790.5894,10.0575,
2016-11-01,14.35,24551.0668,9.9603,
2016-11-02,14.65,25064.3295,10.1686,
2016-11-03,14.54,24876.1331,10.0922,
2016-11-04,14.71,25166.982,10.2102,
2016-11-07,15.05,25748.6798,10.4462,
2016-11-08,15.28,26142.1812,10.6059,
2016-11-09,15.57,26638.3352,10.8071,
2016-11-10,15.49,26501.4651,10.7516,
2016-11-11,15.82,27066.0541,10.9807,
2016-11-14,16.1,27545.0993,11.175,
2016-11-15,15.87,27151.5979,11.0154,
2016-11-16,15.8,27031.8366,10.9668,
2016-11-17,15.89,27185.8154,11.0293,
2016-11-18,15.87,27151.5979,11.0154,
2016-11-21,16.0,27374.0117,11.1056,
2016-11-22,15.95,27288.4679,11.0709,
2016-11-23,14.87,25440.7221,10.3213,
2016-11-25,15.18,25971.0936,10.5364,
2016-11-28,15.08,25800.006,10.467,
2016-11-29,15.15,25919.7673,10.5156,
2016-11-30,15.4,26347.4863,10.6891,
2016-12-01,15.06,25765.7885,10.4532,
2016-12-02,15.12,25868.4411,10.4948,
2016-12-05,15.55,26604.1176,10.7933,
2016-12-06,15.6,26689.6614,10.828,
2016-12-07,16.15,27630.6431,11.2097,
2016-12-08,16.16,27647.7518,11.2167,
2016-12-09,15.78,26997.6191,10.9529,
2016-12-12,15.83,27083.1628,10.9876,
2016-12-13,15.82,27066.0541,10.9807,
2016-12-14,15.61,26706.7702,10.8349,
2016-12-15,15.51,26451.5458,10.7655,
2016-12-16,15.05,25667.0383,10.4462,
2016-12-19,15.12,25786.4199,10.4948,
2016-12-20,15.08,25718.2018,10.467,
2016-12-21,15.14,25820.5289,10.5087,
2016-12-22,15.14,25820.5289,10.5087,
2016-12-23,15.1,25752.3109,10.4809,
2016-12-27,15.21,25939.9105,10.5573,
2016-12-28,14.94,25479.4387,10.3699,
2016-12-29,14.94,25479.4387,10.3699,
2016-12-30,14.84,25308.8936,10.3004,
2017-01-03,14.85,25325.9481,10.3074,
2017-01-04,15.08,25718.2018,10.467,
2017-01-05,15.07,25701.1473,10.4601,
2017-01-06,15.0,25581.7657,10.4115,
2017-01-09,14.68,25036.0214,10.1894,
2017-01-10,14.69,25053.0759,10.1963,
2017-01-11,14.94,25479.4387,10.3699,
2017-01-12,14.79,25223.621,10.2657,
2017-01-13,14.77,25189.512,10.2519,
2017-01-17,14.58,24865.4763,10.12,
2017-01-18,14.58,24865.4763,10.12,
2017-01-19,14.86,25343.0026,10.3143,
2017-01-20,14.73,25121.294,10.2241,
2017-01-23,14.67,25018.9669,10.1825,
2017-01-24,15.17,25871.6924,10.5295,
2017-01-25,15.19,25905.8014,10.5434,
2017-01-26,14.79,25223.621,10.2657,
2017-01-27,14.8,25240.6755,10.2727,
2017-01-30,14.84,25308.8936,10.3004,
2017-01-31,15.05,25667.0383,10.3345,
2017-02-01,14.99,25564.7112,10.2933,
2017-02-02,15.21,25939.9105,10.4443,
2017-02-03,15.27,26042.2375,10.4855,
2017-02-06,15.26,26025.183,10.4787,
2017-02-07,15.43,26315.1097,10.5954,
2017-02-08,15.51,26451.5458,10.6503,
2017-02-09,15.64,26673.2544,10.7396,
2017-02-10,15.72,26809.6905,10.7945,
2017-02-13,16.04,27355.4348,11.0143,
2017-02-14,16.06,27389.5439,11.028,
2017-02-15,15.98,27253.1078,10.9731,
2017-02-16,15.92,27150.7807,10.9319,
2017-02-17,15.95,26967.9726,10.9525,
2017-02-21,16.13,27272.3134,11.0761,
2017-02-22,16.2,27390.6681,11.1241,
2017-02-23,17.6,29757.7629,12.0855,
2017-02-24,17.65,29842.302,12.1198,
2017-02-27,17.65,29842.302,12.1198,
2017-02-28,17.37,29368.883,11.9276,
2017-03-01,17.62,29791.5785,12.0992,
2017-03-02,17.32,29284.3439,11.8932,
2017-03-03,17.35,29335.0674,11.9138,
2017-03-06,17.3,29250.5283,11.8795,
2017-03-07,17.27,29199.8048,11.8589,
2017-03-08,17.32,29284.3439,11.8932,
2017-03-09,17.36,29351.9752,11.9207,
2017-03-10,17.39,29402.6987,11.9413,
2017-03-13,17.49,29571.7769,12.01,
2017-03-14,17.47,29537.9612,11.9962,
2017-03-15,17.57,29707.0394,12.0649,
2017-03-16,17.65,29842.302,12.1198,
2017-03-17,17.56,29690.1316,12.058,
2017-03-20,17.56,29690.1316,12.058,
2017-03-21,17.15,28996.911,11.7765,
2017-03-22,17.23,29132.1736,11.8314,
2017-03-23,17.21,29098.3579,11.8177,
2017-03-24,17.23,29132.1736,11.8314,
2017-03-27,17.2,29081.4501,11.8108,
2017-03-28,17.26,29182.897,11.852,
2017-03-29,17.26,29182.897,11.852,
2017-03-30,17.65,29842.302,12.1198,
2017-03-31,17.88,30231.1818,12.2778,
2017-04-03,17.59,29740.8551,12.0786,
2017-04-04,17.72,29960.6567,12.1679,
2017-04-05,17.69,29909.9333,12.1473,
2017-04-06,17.56,29690.1316,12.058,
2017-04-07,17.37,29368.883,11.9276,
2017-04-10,17.36,29351.9752,11.9207,
2017-04-11,17.54,29656.316,12.0443,
2017-04-12,18.02,30467.8913,12.3739,
2017-04-13,18.2,30772.2321,12.4975,
2017-04-17,18.2,30772.2321,12.4975,
2017-04-18,18.22,30806.0477,12.5112,
2017-04-19,18.38,31076.5728,12.6211,
2017-04-20,18.52,31313.2823,12.7172,
2017-04-21,18.29,30924.4025,12.5593,
2017-04-24,18.54,31347.098,12.731,
2017-04-25,18.61,31465.4527,12.779,
2017-04-26,18.63,31499.2683,12.7928,
2017-04-27,18.77,31735.9778,12.8889,
2017-04-28,18.82,31820.5169,12.9378,
2017-05-01,18.93,32006.5029,13.0134,
2017-05-02,18.9,31955.7795,12.9928,
2017-05-03,18.81,31803.6091,12.931,
2017-05-04,18.79,31769.7934,12.9172,
2017-05-05,18.91,31972.6873,12.9997,
2017-05-08,19.31,32649.0001,13.2747,
2017-05-09,19.24,32530.6453,13.2266,
2017-05-10,19.36,32733.5392,13.3091,
2017-05-11,19.26,32564.461,13.2403,
2017-05-12,19.3,32632.0923,13.2678,
2017-05-15,19.36,32733.5392,13.3091,
2017-05-16,19.47,32919.5252,13.3847,
2017-05-17,18.96,32057.2264,13.0341,
2017-05-18,18.78,31752.8856,12.9103,
2017-05-19,19.0,32124.8577,13.0616,
2017-05-22,19.11,32310.8437,13.1372,
2017-05-23,18.96,32057.2264,13.0341,
2017-05-24,19.01,32141.7655,13.0684,
2017-05-25,18.37,31059.665,12.6285,
2017-05-26,18.47,31228.7432,12.6972,
2017-05-30,18.94,32023.4107,13.0203,
2017-05-31,18.76,31719.07,12.8966,
2017-06-01,18.95,31899.1975,13.0272,
2017-06-02,18.98,31949.6976,13.0478,
2017-06-05,18.8,31646.6973,12.9241,
2017-06-06,18.26,30737.6964,12.5529,
2017-06-07,18.24,30704.0297,12.5391,
2017-06-08,18.28,30771.3631,12.5666,
2017-06-09,17.8,29963.3623,12.2366,
2017-06-12,17.76,29896.0289,12.2091,
2017-06-13,17.74,29862.3622,12.1954,
2017-06-14,17.4,29290.0288,11.9616,
2017-06-15,17.27,29071.1953,11.8723,
2017-06-16,17.35,29205.8621,11.9273,
2017-06-19,17.69,29778.196,12.161,
2017-06-20,17.83,30013.8629,12.2573,
2017-06-21,17.71,29811.8627,12.1748,
2017-06-22,17.71,29811.8627,12.1748,
2017-06-23,17.8,29963.3628,12.2366,
2017-06-26,18.16,30569.3634,12.4841,
2017-06-27,17.77,29912.8628,12.216,
2017-06-28,18.03,30350.5299,12.3947,
2017-06-29,17.57,29576.1958,12.0785,
2017-06-30,17.48,29424.6956,12.0166,
2017-07-03,17.56,29559.3624,12.0716,
2017-07-05,17.65,29710.8626,12.1335,
2017-07-06,17.19,28936.5285,11.8173,
2017-07-07,17.35,29205.8621,11.9273,
2017-07-10,17.87,30081.1963,12.2848,
2017-07-11,17.94,30199.0297,12.3329,
2017-07-12,18.04,30367.3632,12.4016,
2017-07-13,18.08,30434.6966,12.4291,
2017-07-14,18.42,31007.0305,12.6628,
2017-07-17,18.47,31091.1972,12.6972,
2017-07-18,18.39,30956.5304,12.6422,
2017-07-19,18.7,31478.3643,12.8553,
2017-07-20,18.94,31882.3647,13.0203,
2017-07-21,19.15,32235.865,13.1647,
2017-07-24,19.24,32387.3652,13.2266,
2017-07-25,19.41,32673.5321,13.3434,
2017-07-26,19.26,32421.0319,13.2403,
2017-07-27,19.21,32336.8651,13.2059,
2017-07-28,19.17,32269.5317,13.1784,
2017-07-31,19.1,32151.6983,13.5908,
2017-08-01,19.14,32219.0317,13.6193,
2017-08-02,19.1,32151.6983,13.5908,
2017-08-03,19.36,32589.3654,13.7758,
2017-08-04,19.37,32606.1987,13.783,
2017-08-07,19.32,32522.032,13.7474,
2017-08-08,19.32,32522.032,13.7474,
2017-08-09,19.32,32522.032,13.7474,
2017-08-10,18.9,31815.0313,13.4485,
2017-08-11,18.9,31815.0313,13.4485,
2017-08-14,19.1,32151.6983,13.5908,
2017-08-15,19.04,32050.6982,13.5481,
2017-08-16,18.97,31932.8647,13.4983,
2017-08-17,18.64,31377.3642,13.2635,
2017-08-18,18.51,31158.5306,13.171,
2017-08-21,18.57,31259.5307,13.2137,
2017-08-22,19.02,32017.0315,13.5339,
2017-08-23,18.86,31747.6979,13.4201,
2017-08-24,19.41,32673.5321,13.8114,
2017-08-25,19.31,32505.1986,13.7403,
2017-08-28,19.18,32286.3651,13.6478,
2017-08-29,19.21,32336.8651,13.6691,
2017-08-30,19.17,32269.5317,13.6407,
2017-08-31,19.08,31868.4534,13.5766,
2017-09-01,19.36,32336.1246,13.7758,
2017-09-05,19.24,32135.6941,13.6905,
2017-09-06,19.37,32352.8272,13.783,
2017-09-07,19.28,32202.5043,13.7189,
2017-09-08,19.12,31935.2636,13.6051,
2017-09-11,19.32,32269.3144,13.7474,
2017-09-12,19.48,32536.5551,13.8612,
2017-09-13,19.28,32202.5043,13.7189,
2017-09-14,19.46,32503.1501,13.847,
2017-09-15,19.47,32519.8526,13.8541,
2017-09-18,19.59,32720.2831,13.9395,
2017-09-19,19.49,32553.2577,13.8684,
2017-09-20,19.6,32736.9857,13.9466,
2017-09-21,19.77,33020.9289,14.0676,
2017-09-22,19.94,33304.8722,14.1886,
2017-09-25,19.85,33154.5493,14.1245,
2017-09-26,19.88,33204.6569,14.1459,
2017-09-27,19.87,33187.9544,14.1387,
2017-09-28,19.97,33354.9798,14.2099,
2017-09-29,19.96,33338.2772,14.2028,
2017-10-02,20.12,33605.5179,14.3166,
2017-10-03,20.09,33555.4103,14.2953,
2017-10-04,20.26,33839.3536,14.4163,
2017-10-05,20.35,33989.6764,14.4803,
2017-10-06,20.58,34373.835,14.644,
2017-10-09,20.57,34357.1324,14.6368,
2017-10-10,20.57,34357.1324,14.6368,
2017-10-11,20.41,34089.8917,14.523,
2017-10-12,20.4,34073.1892,14.5159,
2017-10-13,21.71,36261.2224,15.448,
2017-10-16,21.79,36394.8427,15.5049,
2017-10-17,21.55,35993.9817,15.3342,
2017-10-18,21.72,36277.9249,15.4551,
2017-10-19,21.96,36678.786,15.6259,
2017-10-20,22.02,36779.0012,15.6686,
2017-10-23,22.12,36946.0267,15.7398,
2017-10-24,21.95,36662.0834,15.6188,
2017-10-25,21.67,36194.4122,15.4196,
2017-10-26,21.52,35943.8741,15.3128,
2017-10-27,21.5,35910.469,15.2986,
2017-10-30,21.39,35726.741,15.2203,
2017-10-31,21.55,35993.9817,12.9004,
2017-11-01,21.47,35860.3613,12.8525,
2017-11-02,21.44,35810.2537,12.8345,
2017-11-03,21.47,35860.3613,12.8525,
2017-11-06,21.44,35810.2537,12.8345,
2017-11-07,21.38,35710.0385,12.7986,
2017-11-08,21.42,35776.8486,12.8226,
2017-11-09,21.34,35643.2283,12.7747,
2017-11-10,21.23,35459.5003,12.7088,
2017-11-13,21.17,35359.285,12.6729,
2017-11-14,21.36,35676.6334,12.7866,
2017-11-15,21.36,35676.6334,12.7866,
2017-11-16,21.57,36027.3868,12.9124,
2017-11-17,21.75,36328.0326,13.0201,
2017-11-20,22.12,36946.0267,13.2416,
2017-11-21,22.46,37513.9132,13.4451,
2017-11-22,21.34,35643.2283,12.7747,
2017-11-24,21.24,35476.2028,12.7148,
2017-11-27,21.25,35492.9054,12.7208,
2017-11-28,21.66,36177.7097,12.9662,
2017-11-29,21.43,35793.5512,12.8285,
2017-11-30,21.45,35826.9563,12.8405,
2017-12-01,21.41,35760.1461,12.8166,
2017-12-04,21.08,35208.9621,12.619,
2017-12-05,21.07,35192.2596,12.613,
2017-12-06,21.02,35108.7469,12.5831,
2017-12-07,20.97,35025.2342,12.5532,
2017-12-08,21.07,35192.2596,12.613,
2017-12-11,21.3,35576.4181,12.7507,
2017-12-12,20.98,35041.9367,12.5592,
2017-12-13,20.85,34824.8036,12.4813,
2017-12-14,20.74,34122.0367,12.4155,
2017-12-15,20.92,34418.1779,12.5232,
2017-12-18,21.29,35026.9124,12.7447,
2017-12-19,21.42,35240.792,12.8226,
2017-12-20,21.46,35306.6012,12.8465,
2017-12-21,21.25,34961.1032,12.7208,
2017-12-22,21.26,34977.5555,12.7268,
2017-12-26,21.23,34928.1987,12.7088,
2017-12-27,21.27,34994.0078,12.7328,
2017-12-28,21.15,34796.5804,12.6609,
2017-12-29,21.01,34566.2484,12.5771,
2018-01-02,21.32,35076.2692,12.7627,
2018-01-03,21.37,35158.5306,12.7926,
2018-01-04,21.53,35421.7672,12.8884,
2018-01-05,21.75,35783.7174,13.0201,
2018-01-08,21.84,35931.788,13.074,
2018-01-09,21.81,35882.4311,13.056,
2018-01-10,22.05,36277.2859,13.1997,
2018-01-11,22.41,36869.5682,13.4152,
2018-01-12,22.92,37708.6346,13.7205,
2018-01-16,22.88,37642.8255,13.6966,
2018-01-17,23.46,38597.058,14.0438,
2018-01-18,23.29,38317.3691,13.942,
2018-01-19,23.7,38991.9128,14.1874,
2018-01-22,23.85,39238.697,14.2772,
2018-01-23,23.81,39172.8879,14.2533,
2018-01-24,23.66,38926.1036,14.1635,
2018-01-25,23.32,38366.726,13.96,
2018-01-26,23.91,39337.4107,14.3131,
2018-01-29,23.81,39172.8879,14.2533,
2018-01-30,23.44,38564.1534,14.0318,
2018-01-31,23.32,38366.726,13.1369,
2018-02-01,23.3,38333.8214,13.1257,
2018-02-02,22.48,36984.7341,12.6637,
2018-02-05,21.29,35026.9124,11.9934,
2018-02-06,21.43,35257.2443,12.0722,
2018-02-07,21.21,34895.2941,11.9483,
2018-02-08,19.92,32772.9495,11.2216,
2018-02-09,20.11,33085.5429,11.3286,
2018-02-12,20.41,33579.1114,11.4976,
2018-02-13,20.58,33858.8002,11.5934,
2018-02-14,21.29,35026.9124,11.9934,
2018-02-15,21.45,35290.1489,12.0835,
2018-02-16,21.4,35207.8875,12.0553,
2018-02-20,21.39,35191.4352,12.0497,
2018-02-21,21.17,34829.485,11.9258,
2018-02-22,21.39,35191.4352,12.0497,
2018-02-23,22.13,36408.9042,12.4666,
2018-02-26,23.46,38414.9546,13.2158,
2018-02-27,23.52,38513.2026,13.2496,
2018-02-28,23.39,38300.332,13.1764,
2018-03-01,23.35,38234.8333,13.1538,
2018-03-02,23.57,38595.0759,13.2778,
2018-03-05,23.69,38791.5718,13.3454,
2018-03-06,23.95,39217.313,13.4918,
2018-03-07,24.04,39364.6849,13.5425,
2018-03-08,23.95,39217.313,13.4918,
2018-03-09,24.65,40363.5392,13.8862,
2018-03-12,23.83,39020.817,13.4242,
2018-03-13,23.62,38676.9492,13.3059,
2018-03-14,23.48,38447.7039,13.2271,
2018-03-15,23.48,38447.7039,13.2271,
2018-03-16,23.51,38496.8279,13.244,
2018-03-19,23.2,37989.2134,13.0693,
2018-03-20,23.28,38120.2107,13.1144,
2018-03-21,23.28,38120.2107,13.1144,
2018-03-22,22.47,36793.8632,12.6581,
2018-03-23,21.85,35778.6342,12.3088,
2018-03-26,22.2,36351.7473,12.506,
2018-03-27,21.77,35647.6369,12.2638,
2018-03-28,21.69,35516.6396,12.2187,
2018-03-29,21.92,35893.2568,12.3483,
2018-04-02,21.14,34616.0332,11.9089,
2018-04-03,21.32,34910.7771,12.0103,
2018-04-04,21.54,35271.0197,12.1342,
2018-04-05,21.55,35287.3943,12.1398,
2018-04-06,20.78,34026.5455,11.7061,
2018-04-09,20.89,34206.6667,11.768,
2018-04-10,21.75,35614.8876,12.2525,
2018-04-11,21.59,35352.893,12.1624,
2018-04-12,21.94,35926.0061,12.3595,
2018-04-13,21.77,35647.6369,12.2638,
2018-04-16,21.85,35778.6342,12.3088,
2018-04-17,22.05,36106.1274,12.4215,
2018-04-18,22.03,36073.3781,12.4102,
2018-04-19,21.66,35467.5156,12.2018,
2018-04-20,21.53,35254.645,12.1286,
2018-04-23,21.38,35009.0251,12.0441,
2018-04-24,21.2,34714.2812,11.9427,
2018-04-25,21.31,34894.4025,12.0046,
2018-04-26,21.48,35172.7717,12.1004,
2018-04-27,21.61,35385.6423,12.1736,
2018-04-30,21.49,35189.1464,9.2948,
2018-05-01,21.82,35729.5102,9.4375,
2018-05-02,21.55,35287.3943,9.3207,
2018-05-03,21.32,34910.7771,9.2213,
2018-05-04,21.68,35500.2649,9.377,
2018-05-07,21.79,35680.3862,9.4245,
2018-05-08,21.96,35958.7554,9.4981,
2018-05-09,22.58,36973.9844,9.7662,
2018-05-10,22.75,37252.3537,9.8398,
2018-05-11,22.71,37186.855,9.8225,
2018-05-14,22.57,36957.6098,9.7619,
2018-05-15,22.04,36089.7527,9.5327,
2018-05-16,22.23,36400.8713,9.6149,
2018-05-17,22.3,36515.4939,9.6451,
2018-05-18,22.14,36253.4993,9.5759,
2018-05-21,22.09,36171.626,9.5543,
2018-05-22,22.07,36138.8767,9.5457,
2018-05-23,21.9,35860.5075,9.4721,
2018-05-24,21.92,35893.2568,9.4808,
2018-05-25,21.91,35876.8821,9.4765,
2018-05-29,21.3,34878.0278,9.2126,
2018-05-30,22.16,36286.2487,9.5846,
2018-05-31,22.03,36073.3781,9.5284,
2018-06-01,22.68,37137.731,9.8095,
2018-06-04,22.74,37235.979,9.8354,
2018-06-05,23.42,37718.2059,10.1296,
2018-06-06,23.51,37863.152,10.1685,
2018-06-07,23.55,37927.5725,10.1858,
2018-06-08,23.71,38185.2545,10.255,
2018-06-11,24.01,38668.4083,10.3847,
