Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,253.56,43905.3285,42.5202,8.571
2016-02-01,254.08,43995.3694,42.6074,8.5885
2016-02-02,255.22,44192.7668,42.7986,8.6271
2016-02-03,253.11,43827.4085,42.4447,8.5557
2016-02-04,246.22,42634.3666,41.2893,8.3228
2016-02-05,237.13,41060.3824,39.765,8.0156
2016-02-08,228.98,39649.1644,38.3983,7.7401
2016-02-09,232.92,40331.3974,39.059,7.8733
2016-02-10,235.87,40842.2063,39.5537,7.973
2016-02-11,234.83,40662.1245,39.3793,7.9378
2016-02-12,233.61,40450.8747,39.1747,7.8966
2016-02-16,238.18,41242.1957,39.9411,8.0511
2016-02-17,246.11,42615.3195,41.2709,8.3191
2016-02-18,246.72,42720.9444,41.3732,8.3397
2016-02-19,251.97,43630.0111,42.2536,8.5172
2016-02-22,253.64,43919.181,42.5336,8.5737
2016-02-23,253.72,43933.0334,42.547,8.5764
2016-02-24,249.92,43275.0422,41.9098,8.4479
2016-02-25,255.1,44171.9881,42.7784,8.623
2016-02-26,254.04,43988.4432,42.6007,8.5872
2016-02-29,249.49,43228.9735,41.8377,8.4334
2016-03-01,254.9,44166.3607,42.7449,8.6162
2016-03-02,256.17,44386.4128,42.9579,8.6592
2016-03-03,253.21,43873.5355,42.4615,8.5591
2016-03-04,249.95,43308.6774,41.9148,8.4489
2016-03-07,250.57,43416.1044,42.0188,8.4699
2016-03-08,248.92,43130.2099,41.7421,8.4141
2016-03-09,249.89,43298.2812,41.9048,8.4469
2016-03-10,250.0,43317.3409,41.9232,8.4506
2016-03-11,256.82,44499.0379,43.0669,8.6811
2016-03-14,259.71,44999.7864,43.5515,8.7788
2016-03-15,263.51,45658.21,44.1887,8.9073
2016-03-16,268.03,46408.9062,44.9467,9.0601
2016-03-17,269.75,46706.721,45.2351,9.1182
2016-03-18,269.45,46654.7766,45.1848,9.1081
2016-03-21,264.26,45756.1375,44.3145,8.9326
2016-03-22,263.9,45693.8042,44.2541,8.9205
2016-03-23,265.2,45918.8968,44.4721,8.9644
2016-03-24,266.68,46175.1561,44.7203,9.0144
2016-03-28,269.86,46725.7673,45.2536,9.1219
2016-03-29,274.51,47530.9064,46.0334,9.2791
2016-03-30,273.21,47305.8137,45.8154,9.2352
2016-03-31,275.83,47759.462,45.0128,9.4185
2016-04-01,275.52,47705.786,44.9622,9.4079
2016-04-04,276.27,47835.6472,45.0846,9.4336
2016-04-05,273.85,47416.6286,44.6897,9.3509
2016-04-06,273.73,47395.8508,44.6701,9.3468
2016-04-07,273.83,47413.1656,44.6864,9.3502
2016-04-08,274.05,47451.2582,44.7223,9.3577
2016-04-11,272.25,47139.5915,44.4286,9.2963
2016-04-12,276.16,47816.6009,45.0666,9.4298
2016-04-13,271.91,47080.7211,44.3731,9.2847
2016-04-14,267.15,46256.5358,43.5963,9.1221
2016-04-15,267.94,46393.3228,43.7252,9.1491
2016-04-18,272.6,47200.1934,44.4857,9.3082
2016-04-19,263.48,45621.082,42.9974,8.9968
2016-04-20,262.79,45501.6097,42.8848,8.9733
2016-04-21,255.09,44168.3688,41.6282,8.7103
2016-04-22,256.94,44488.6929,41.9301,8.7735
2016-04-25,258.49,44757.0726,42.1831,8.8264
2016-04-26,256.81,44466.1836,41.9089,8.7691
2016-04-27,248.21,42977.1093,40.5055,8.4754
2016-04-28,249.01,43115.6278,40.636,8.5027
2016-04-29,244.81,42388.4055,39.9506,8.3593
2016-05-02,252.57,43732.0353,41.217,8.6243
2016-05-03,253.25,43849.7761,41.328,8.6475
2016-05-04,257.48,44582.1929,42.0183,8.7919
2016-05-05,260.06,45028.9152,42.4393,8.88
2016-05-06,263.31,45653.2235,42.9697,8.991
2016-05-09,264.78,45908.095,43.2095,9.0412
2016-05-10,264.94,45935.8362,43.2357,9.0467
2016-05-11,259.28,44954.4939,42.312,8.8534
2016-05-12,264.69,45892.4907,43.1949,9.0381
2016-05-13,261.89,45407.021,42.7379,8.9425
2016-05-16,264.97,45941.0376,43.2405,9.0477
2016-05-17,258.24,44774.1765,42.1423,8.8179
2016-05-18,253.82,44007.8279,41.421,8.667
2016-05-19,249.8,43310.8322,40.765,8.5297
2016-05-20,252.38,43758.1578,41.186,8.6178
2016-05-23,251.87,43669.733,41.1028,8.6004
2016-05-24,254.39,44106.6557,41.514,8.6864
2016-05-25,253.34,43924.6046,41.3426,8.6506
2016-05-26,254.14,44063.3102,41.4732,8.6779
2016-05-27,255.23,44252.2966,41.6511,8.7151
2016-05-31,253.71,43988.7559,41.403,8.6632
2016-06-01,256.79,44522.7726,41.9057,8.7684
2016-06-02,257.98,44729.0972,42.0998,8.809
2016-06-03,260.26,45124.4082,42.4719,8.8869
2016-06-06,257.41,44630.2694,42.0068,8.7896
2016-06-07,255.69,44332.0524,41.7261,8.7308
2016-06-08,252.0,43692.2726,41.124,8.6048
2016-06-09,245.43,42553.1527,40.0518,8.3805
2016-06-10,241.79,41922.0421,39.4578,8.2562
2016-06-13,240.35,41672.3719,39.2228,8.207
2016-06-14,238.12,41285.73,38.8589,8.1309
2016-06-15,243.43,42206.3886,39.7254,8.3122
2016-06-16,244.33,42362.4324,39.8723,8.3429
2016-06-17,241.34,41844.0202,39.3844,8.2408
2016-06-20,240.95,41776.4012,39.3207,8.2275
2016-06-21,241.12,41805.8761,39.3485,8.2333
2016-06-22,240.13,41634.2279,39.1869,8.1995
2016-06-23,241.0,41785.0703,39.3289,8.2292
2016-06-24,241.32,41840.5525,39.3811,8.2401
2016-06-27,250.21,43381.9188,40.8319,8.5437
2016-06-28,253.14,43889.9282,41.31,8.6438
2016-06-29,254.01,44040.7705,41.452,8.6735
2016-06-30,255.59,44314.7141,40.4795,8.7691
2016-07-01,253.84,44011.2956,40.2023,8.709
2016-07-05,259.74,45034.2496,41.1368,8.9114
2016-07-06,258.13,44755.1045,40.8818,8.8562
2016-07-07,253.78,44000.8927,40.1928,8.707
2016-07-08,257.34,44618.1327,40.7567,8.8291
2016-07-11,256.56,44482.8947,40.6331,8.8023
2016-07-12,255.8,44351.1244,40.5128,8.7763
2016-07-13,256.45,44463.8227,40.6157,8.7986
2016-07-14,254.07,44051.1735,40.2388,8.7169
2016-07-15,251.62,43626.3875,39.8507,8.6329
2016-07-18,251.25,43562.2361,39.7921,8.6202
2016-07-19,252.14,43716.5461,39.9331,8.6507
2016-07-20,251.92,43678.4021,39.8983,8.6431
2016-07-21,251.65,43631.5889,39.8555,8.6339
2016-07-22,253.74,43993.9574,40.1865,8.7056
2016-07-25,251.96,43685.3374,39.9046,8.6445
2016-07-26,250.43,43420.0629,39.6623,8.592
2016-07-27,248.18,43029.9533,39.3059,8.5148
2016-07-28,238.62,41372.421,37.7918,8.1868
2016-07-29,238.92,41424.4356,37.8394,8.1971
2016-08-01,238.97,41433.1047,37.8473,8.1988
2016-08-02,234.35,40632.0797,37.1156,8.0403
2016-08-03,233.45,40476.0359,36.973,8.0095
2016-08-04,230.55,39973.228,36.5137,7.91
2016-08-05,232.76,40360.9058,36.8638,7.9858
2016-08-08,230.5,39969.0187,36.5058,7.9082
2016-08-09,231.84,40201.3765,36.7181,7.9542
2016-08-10,232.27,40275.9391,36.7862,7.969
2016-08-11,230.83,40026.2411,36.5581,7.9196
2016-08-12,230.17,39911.7962,36.4536,7.8969
2016-08-15,229.09,39724.5227,36.2825,7.8599
2016-08-16,227.54,39455.7506,36.037,7.8067
2016-08-17,227.9,39518.1751,36.0941,7.819
2016-08-18,226.74,39317.0295,35.9103,7.7792
2016-08-19,224.03,38847.1117,35.4811,7.6863
2016-08-22,226.78,39323.9655,35.9167,7.7806
2016-08-23,226.51,39277.1471,35.8739,7.7714
2016-08-24,223.93,38829.7716,35.4653,7.6828
2016-08-25,225.74,39143.6281,35.752,7.7449
2016-08-26,224.0,38841.9097,35.4764,7.6852
2016-08-29,225.74,39143.6281,35.752,7.7449
2016-08-30,223.77,38802.0274,35.44,7.6773
2016-08-31,223.94,38831.5056,35.4669,7.6832
2016-09-01,226.11,39207.7866,35.8106,7.7576
2016-09-02,226.79,39325.6995,35.9183,7.781
2016-09-06,224.37,38906.0682,35.535,7.6979
2016-09-07,225.93,39176.5743,35.782,7.7515
2016-09-08,223.0,38668.5083,35.318,7.6509
2016-09-09,218.58,37902.0742,34.618,7.4993
2016-09-12,219.0,37974.9028,34.6845,7.5137
2016-09-13,214.75,37237.9469,34.0114,7.3679
2016-09-14,215.1,37298.6374,34.0668,7.3799
2016-09-15,214.8,37246.6169,34.0193,7.3696
2016-09-16,214.96,37274.3612,34.0447,7.3751
2016-09-19,216.07,37466.8367,34.2205,7.4132
2016-09-20,216.84,37600.3558,34.3424,7.4396
2016-09-21,217.53,37720.0027,34.4517,7.4633
2016-09-22,221.8,38460.4266,35.128,7.6098
2016-09-23,222.12,38515.9151,35.1786,7.6207
2016-09-26,223.95,38833.2396,35.4685,7.6835
2016-09-27,222.94,38658.1042,35.3085,7.6489
2016-09-28,225.83,39159.2342,35.7662,7.748
2016-09-29,224.99,39013.577,35.6332,7.7192
2016-09-30,223.14,38692.7845,34.2447,7.6622
2016-10-03,216.56,37551.8034,33.2349,7.4362
2016-10-04,212.66,36875.538,32.6364,7.3023
2016-10-05,208.89,36221.8148,32.0578,7.1729
2016-10-06,211.24,36629.308,32.4185,7.2536
2016-10-07,212.05,36769.7631,32.5428,7.2814
2016-10-10,211.59,36689.9985,32.4722,7.2656
2016-10-11,209.72,36365.7379,32.1852,7.2014
2016-10-12,212.77,36894.6121,32.6533,7.3061
2016-10-13,214.23,37147.7782,32.8773,7.3562
2016-10-14,214.2,37142.5761,32.8727,7.3552
2016-10-17,215.11,37300.3714,33.0124,7.3864
2016-10-18,215.83,37425.2204,33.1229,7.4112
2016-10-19,215.19,37314.2435,33.0247,7.3892
2016-10-20,214.12,37128.704,32.8605,7.3524
2016-10-21,211.05,36596.3618,32.3893,7.247
2016-10-24,211.5,36674.3924,32.4584,7.2625
2016-10-25,212.35,36821.7836,32.5888,7.2917
2016-10-26,213.28,36983.0468,32.7316,7.3236
2016-10-27,202.25,35070.4296,31.0388,6.9449
2016-10-28,207.75,36024.1372,31.8829,7.1337
2016-10-31,213.72,37059.3435,32.7991,7.3387
2016-11-01,205.72,35672.1324,31.5713,7.064
2016-11-02,205.26,35592.3678,31.5007,7.0482
2016-11-03,203.76,35340.1878,31.2705,6.9967
2016-11-04,205.44,35631.5674,31.5284,7.0544
2016-11-07,211.73,36722.5066,32.4937,7.2704
2016-11-08,216.38,37529.0039,33.2073,7.4301
2016-11-09,217.46,37716.3193,33.373,7.4671
2016-11-10,214.74,37244.5618,32.9556,7.3737
2016-11-11,214.18,37147.4353,32.8697,7.3545
2016-11-14,216.45,37541.1447,33.218,7.4325
2016-11-15,212.12,36790.1483,32.5535,7.2838
2016-11-16,208.21,36111.9969,31.9535,7.1495
2016-11-17,204.61,35487.612,31.401,7.0259
2016-11-18,203.97,35376.6102,31.3028,7.0039
2016-11-21,201.93,35022.7921,30.9897,6.9339
2016-11-22,205.1,35572.5977,31.4762,7.0427
2016-11-23,204.76,35513.628,31.424,7.031
2016-11-25,205.73,35681.8651,31.5729,7.0644
2016-11-28,209.49,36334.0005,32.1499,7.1935
2016-11-29,209.61,36354.8133,32.1683,7.1976
2016-11-30,209.3,36301.0468,32.1208,7.1869
2016-12-01,207.86,36051.2928,31.8998,7.1375
2016-12-02,209.48,36332.2661,32.1484,7.1931
2016-12-05,212.45,36847.3836,32.6042,7.2951
2016-12-06,214.71,37239.3586,32.951,7.3727
2016-12-07,221.01,38332.0323,33.9179,7.589
2016-12-08,221.06,38340.7043,33.9255,7.5908
2016-12-09,219.13,38005.9646,33.6293,7.5245
2016-12-12,217.67,37752.7418,33.4053,7.4743
2016-12-13,218.38,37875.8844,33.5142,7.4987
2016-12-14,215.2,37324.3443,33.0262,7.3895
2016-12-15,216.29,37513.3942,33.1935,7.427
2016-12-16,218.73,37936.5885,33.5679,7.5107
2016-12-19,220.37,38221.0305,33.8196,7.5671
2016-12-20,217.84,37782.2266,33.4314,7.4802
2016-12-21,215.13,37312.2035,33.0155,7.3871
2016-12-22,217.26,37681.6313,33.3424,7.4603
2016-12-23,218.72,37934.8541,33.5664,7.5104
2016-12-27,220.14,38181.1392,33.7843,7.5592
2016-12-28,218.28,37858.5404,33.4989,7.4953
2016-12-29,220.4,38226.2337,33.8242,7.5681
2016-12-30,223.5,38763.8985,32.8385,7.6778
2017-01-03,223.52,38767.3673,32.8414,7.6785
2017-01-04,225.16,39051.8094,33.0824,7.7348
2017-01-05,227.56,39468.066,33.435,7.8173
2017-01-06,228.35,39605.0838,33.5511,7.8444
2017-01-09,226.79,39334.517,33.3219,7.7908
2017-01-10,225.3,39076.091,33.103,7.7396
2017-01-11,219.76,38115.2319,32.289,7.5493
2017-01-12,217.3,37688.5689,31.9275,7.4648
2017-01-13,214.12,37137.0289,31.4603,7.3556
2017-01-17,217.69,37756.2106,31.9848,7.4782
2017-01-18,215.6,37393.7205,31.6778,7.4064
2017-01-19,215.33,37346.8916,31.6381,7.3972
2017-01-20,217.97,37804.7739,32.026,7.4878
2017-01-23,220.25,38200.2177,32.361,7.5662
2017-01-24,222.39,38571.3798,32.6754,7.6397
2017-01-25,218.91,37967.8077,32.1641,7.5201
2017-01-26,218.25,37853.3371,32.0671,7.4975
2017-01-27,216.57,37561.9575,31.8203,7.4398
2017-01-30,214.99,37287.9219,31.5881,7.3855
2017-01-31,215.0,37289.6563,31.5896,7.3858
2017-02-01,213.29,36993.0734,31.3384,7.3271
2017-02-02,215.02,37293.1251,31.5925,7.3865
2017-02-03,216.53,37555.0199,31.8144,7.4384
2017-02-06,215.69,37409.3301,31.691,7.4095
2017-02-07,216.48,37546.3479,31.8071,7.4367
2017-02-08,219.7,38104.8255,32.2802,7.5473
2017-02-09,218.47,37891.494,32.0994,7.505
2017-02-10,219.79,38120.4351,32.2934,7.5504
2017-02-13,220.06,38167.264,32.3331,7.5596
2017-02-14,216.9,37619.1928,31.8688,7.4511
2017-02-15,217.08,37650.412,31.8952,7.4573
2017-02-16,220.64,38267.8594,32.4183,7.5796
2017-02-17,225.76,39155.8735,33.1706,7.7555
2017-02-21,227.73,39497.5508,33.46,7.8231
2017-02-22,226.24,39239.1248,33.2411,7.7719
2017-02-23,227.07,39383.0803,33.363,7.8005
2017-02-24,228.41,39615.4902,33.5599,7.8465
2017-02-27,228.04,39551.3173,33.5055,7.8338
2017-02-28,227.46,39450.722,33.4203,7.8139
2017-03-01,229.33,39820.4866,33.6951,7.8781
2017-03-02,226.97,39410.7001,33.3483,7.797
2017-03-03,226.61,39348.1903,33.2954,7.7847
2017-03-06,227.92,39575.6565,33.4879,7.8297
2017-03-07,228.01,39591.284,33.5011,7.8327
2017-03-08,223.82,38863.7392,32.8855,7.6888
2017-03-09,222.34,38606.7545,32.6681,7.638
2017-03-10,220.07,38212.5954,32.3345,7.56
2017-03-13,217.26,37724.6715,31.9217,7.4635
2017-03-14,219.35,38087.5757,32.2287,7.5353
2017-03-15,223.13,38743.9288,32.7841,7.6651
2017-03-16,220.54,38294.2054,32.4036,7.5761
2017-03-17,222.49,38603.6072,32.6901,7.6431
2017-03-20,223.64,38803.1405,32.8591,7.6826
2017-03-21,224.28,38914.185,32.9531,7.7046
2017-03-22,225.77,39172.7107,33.172,7.7558
2017-03-23,225.92,39198.7368,33.1941,7.7609
2017-03-24,222.91,38676.4802,32.7518,7.6575
2017-03-27,220.91,38329.4659,32.4579,7.5888
2017-03-28,222.16,38546.3499,32.6416,7.6318
2017-03-29,219.95,38162.899,32.3169,7.5559
2017-03-30,219.4,38067.4701,32.2361,7.537
2017-03-31,218.91,37982.4516,31.0952,7.6041
2017-04-03,219.31,38051.8545,31.152,7.618
2017-04-04,220.31,38225.3616,31.294,7.6528
2017-04-05,222.29,38568.9058,31.5753,7.7215
2017-04-06,222.64,38629.6333,31.625,7.7337
2017-04-07,223.6,38796.2002,31.7614,7.767
2017-04-10,225.84,39184.8562,32.0795,7.8449
2017-04-11,226.37,39276.815,32.1548,7.8633
2017-04-12,224.3,38917.6552,31.8608,7.7914
2017-04-13,225.97,39207.4121,32.098,7.8494
2017-04-17,231.19,40113.1195,32.8395,8.0307
2017-04-18,231.18,40111.3844,32.8381,8.0304
2017-04-19,229.99,39904.9109,32.669,7.989
2017-04-20,229.4,39802.5417,32.5852,7.9685
2017-04-21,228.37,39623.8293,32.4389,7.9327
2017-04-24,226.47,39294.1657,32.169,7.8667
2017-04-25,225.54,39132.804,32.0369,7.8344
2017-04-26,223.93,38853.4575,31.8082,7.7785
2017-04-27,213.0,36957.0243,30.2557,7.3988
2017-04-28,209.38,36328.9284,29.7415,7.2731
2017-05-01,207.23,35955.888,29.4361,7.1984
2017-05-02,207.27,35962.8283,29.4418,7.1998
2017-05-03,205.53,35660.9258,29.1946,7.1394
2017-05-04,207.63,36095.6245,29.4929,7.2123
2017-05-05,208.25,36203.409,29.581,7.2338
2017-05-08,208.45,36238.1782,29.6094,7.2408
2017-05-09,208.07,36172.1167,29.5554,7.2276
2017-05-10,208.92,36319.8857,29.6761,7.2571
2017-05-11,208.47,36241.6551,29.6122,7.2415
2017-05-12,208.64,36271.2089,29.6364,7.2474
2017-05-15,209.73,36460.7009,29.7912,7.2853
2017-05-16,208.14,36184.2859,29.5653,7.23
2017-05-17,212.95,37020.4847,30.2486,7.3971
2017-05-18,216.12,37571.5762,30.6989,7.5072
2017-05-19,214.48,37286.469,30.4659,7.4503
2017-05-22,215.6,37481.1764,30.625,7.4892
2017-05-23,217.2,37759.3298,30.8523,7.5447
2017-05-24,217.57,37823.6528,30.9048,7.5576
2017-05-25,217.09,37740.2068,30.8366,7.5409
2017-05-26,216.39,37618.5146,30.7372,7.5166
2017-05-30,214.35,37263.869,30.4474,7.4457
2017-05-31,215.35,37437.7149,30.5895,7.4805
2017-06-01,212.27,36902.2695,30.152,7.3735
2017-06-02,213.92,37189.1152,30.3864,7.4308
2017-06-05,211.35,36742.3313,30.0213,7.3415
2017-06-06,207.9,36142.5629,29.5313,7.2217
2017-06-07,209.87,36485.0393,29.8111,7.2901
2017-06-08,210.91,36665.8391,29.9588,7.3262
2017-06-09,207.56,36083.4553,29.483,7.2099
2017-06-12,207.04,35993.0554,29.4091,7.1918
2017-06-13,208.4,36229.4859,29.6023,7.2391
2017-06-14,209.88,36486.7762,29.8125,7.2905
2017-06-15,212.68,36973.5447,30.2102,7.3877
2017-06-16,213.66,37143.9137,30.3494,7.4218
2017-06-19,211.78,36817.0834,30.0824,7.3565
2017-06-20,211.75,36811.8681,30.0781,7.3554
2017-06-21,212.3,36907.4833,30.1563,7.3745
2017-06-22,211.18,36712.7759,29.9972,7.3356
2017-06-23,213.11,37048.2985,30.2713,7.4027
2017-06-26,212.49,36940.514,30.1832,7.3811
2017-06-27,210.27,36554.5761,29.8679,7.304
2017-06-28,209.44,36410.284,29.75,7.2752
2017-06-29,207.57,36085.1922,29.4844,7.2102
2017-06-30,208.53,36252.0843,29.7288,7.3151
2017-07-03,212.73,36982.237,30.3276,7.4625
2017-07-05,208.06,36170.3767,29.6618,7.2987
2017-07-06,205.36,35700.9928,29.2769,7.2039
2017-07-07,207.03,35991.3154,29.515,7.2625
2017-07-10,203.37,35355.0395,28.9932,7.1341
2017-07-11,203.26,35335.9164,28.9775,7.1303
2017-07-12,206.41,35883.531,29.4266,7.2408
2017-07-13,204.82,35607.116,29.1999,7.185
2017-07-14,207.68,36104.3153,29.6077,7.2853
2017-07-17,207.59,36088.6691,29.5948,7.2822
2017-07-18,207.21,36022.6077,29.5407,7.2688
2017-07-19,207.77,36119.9614,29.6205,7.2885
2017-07-20,207.53,36078.2384,29.5863,7.2801
2017-07-21,208.94,36323.3611,29.7873,7.3295
2017-07-24,209.0,36333.7918,29.7959,7.3316
2017-07-25,207.72,36111.2691,29.6134,7.2867
2017-07-26,210.06,36518.0685,29.947,7.3688
2017-07-27,198.28,34470.1639,28.2676,6.9556
2017-07-28,202.84,35233.194,28.9177,7.1155
2017-07-31,205.57,35769.7461,29.3069,7.2113
2017-08-01,202.83,35292.9786,28.9162,7.1152
2017-08-02,202.22,35186.8369,28.8293,7.0938
2017-08-03,200.34,34859.7117,28.5612,7.0278
2017-08-04,201.49,35059.8149,28.7252,7.0682
2017-08-07,201.08,34988.4738,28.6667,7.0538
2017-08-08,200.68,34918.8727,28.6097,7.0398
2017-08-09,200.88,34953.6732,28.6382,7.0468
2017-08-10,200.65,34913.6526,28.6054,7.0387
2017-08-11,198.63,34562.167,28.3175,6.9679
2017-08-14,200.54,34894.5123,28.5898,7.0349
2017-08-15,201.58,35075.4752,28.738,7.0713
2017-08-16,199.01,34628.2881,28.3716,6.9812
2017-08-17,197.73,34405.5645,28.1892,6.9363
2017-08-18,196.29,34155.0006,27.9839,6.8858
2017-08-21,200.37,34864.9318,28.5655,7.0289
2017-08-22,201.59,35077.2152,28.7395,7.0717
2017-08-23,205.42,35743.6457,29.2855,7.206
2017-08-24,204.67,35613.1437,29.1786,7.1797
2017-08-25,203.87,35473.9415,29.0645,7.1517
2017-08-28,204.3,35548.7626,29.1258,7.1668
2017-08-29,205.57,35769.7461,29.3069,7.2113
2017-08-30,205.94,35834.1272,29.3596,7.2243
2017-08-31,205.34,35729.7255,29.2741,7.2032
2017-09-01,205.88,35823.687,29.3511,7.2222
2017-09-05,206.66,35959.4091,29.4623,7.2495
2017-09-06,207.89,36173.4325,29.6376,7.2927
2017-09-07,214.28,37285.3101,30.5486,7.5168
2017-09-08,218.31,37986.5412,31.1231,7.6582
2017-09-11,213.4,37132.1877,30.4231,7.486
2017-09-12,207.58,36119.4917,29.5934,7.2818
2017-09-13,208.74,36321.3349,29.7588,7.3225
2017-09-14,212.56,36986.0254,30.3034,7.4565
2017-09-15,214.15,37262.6898,30.5301,7.5123
2017-09-18,215.85,37558.4945,30.7724,7.5719
2017-09-19,215.72,37535.8741,30.7539,7.5674
2017-09-20,214.11,37255.7297,30.5244,7.5109
2017-09-21,214.87,37387.9718,30.6327,7.5375
2017-09-22,213.71,37186.1286,30.4673,7.4969
2017-09-25,214.21,37273.1299,30.5386,7.5144
2017-09-26,214.13,37259.2097,30.5272,7.5116
2017-09-27,211.98,36885.1038,30.2207,7.4362
2017-09-28,212.75,37019.0859,30.3305,7.4632
2017-09-29,213.99,37234.8493,31.0621,7.5701
2017-10-02,214.28,37285.3101,31.1042,7.5804
2017-10-03,212.92,37048.6664,30.9068,7.5323
2017-10-04,213.87,37213.969,31.0447,7.5659
2017-10-05,213.68,37180.9085,31.0171,7.5592
2017-10-06,213.42,37135.6678,30.9794,7.55
2017-10-09,213.83,37207.0089,31.0389,7.5645
2017-10-10,213.02,37066.0667,30.9213,7.5358
2017-10-11,214.68,37354.9112,31.1623,7.5945
2017-10-12,216.81,37725.5371,31.4714,7.6699
2017-10-13,218.56,38030.0419,31.7255,7.7318
2017-10-16,217.56,37856.0392,31.5803,7.6964
2017-10-17,215.88,37563.7145,31.3364,7.637
2017-10-18,214.67,37353.1712,31.1608,7.5942
2017-10-19,215.21,37447.1327,31.2392,7.6133
2017-10-20,215.09,37426.2524,31.2218,7.609
2017-10-23,214.78,37372.3115,31.1768,7.5981
2017-10-24,210.11,36559.7186,30.4989,7.4329
2017-10-25,210.0,36540.5783,30.4829,7.429
2017-10-26,204.21,35479.202,29.6425,7.2242
2017-10-27,206.9,35946.5594,30.0329,7.3193
2017-10-30,208.75,36267.9762,30.3015,7.3848
2017-10-31,207.25,36007.368,30.0837,7.3317
2017-11-01,206.52,35942.9925,29.9778,7.3059
2017-11-02,208.33,36258.0072,30.2405,7.3699
2017-11-03,208.97,36369.3935,30.3334,7.3925
2017-11-06,209.32,36430.308,30.3842,7.4049
2017-11-07,211.49,36807.9774,30.6992,7.4817
2017-11-08,213.19,37103.8475,30.946,7.5418
2017-11-09,211.37,36787.0925,30.6818,7.4774
2017-11-10,211.52,36813.1986,30.7036,7.4828
2017-11-13,213.25,37114.29,30.9547,7.544
2017-11-14,212.92,37056.8563,30.9068,7.5323
2017-11-15,210.05,36557.3581,30.4902,7.4308
2017-11-16,213.67,37187.3873,31.0157,7.5588
2017-11-17,211.85,36870.6322,30.7515,7.4944
2017-11-20,211.11,36741.8417,30.6441,7.4683
2017-11-21,211.32,36778.3904,30.6745,7.4757
2017-11-22,211.29,36773.1692,30.6702,7.4746
2017-11-24,212.79,37034.231,30.8879,7.5277
2017-11-27,214.93,37406.6792,31.1986,7.6034
2017-11-28,209.43,36449.4525,30.4002,7.4088
2017-11-29,210.26,36593.9067,30.5207,7.4382
2017-11-30,213.12,37091.6646,30.9358,7.5394
2017-12-01,212.07,36908.9213,30.7834,7.5022
2017-12-04,209.97,36543.4348,30.4786,7.4279
2017-12-05,211.05,36731.3993,30.6353,7.4661
2017-12-06,211.8,36861.9302,30.7442,7.4927
2017-12-07,208.34,36259.7476,30.242,7.3703
2017-12-08,210.84,36694.8506,30.6049,7.4587
2017-12-11,211.68,36841.0452,30.7268,7.4884
2017-12-12,211.72,36848.0069,30.7326,7.4898
2017-12-13,212.56,36994.2015,30.8545,7.5195
2017-12-14,211.02,36726.178,30.631,7.4651
2017-12-15,211.56,36820.1603,30.7094,7.4842
2017-12-18,212.09,36912.4021,30.7863,7.5029
2017-12-19,208.21,36237.1222,30.2231,7.3657
2017-12-20,205.15,35704.5561,29.7789,7.2574
2017-12-21,203.72,35455.6771,29.5713,7.2068
2017-12-22,205.97,35847.2699,29.8979,7.2864
2017-12-26,208.03,36205.7948,30.197,7.3593
2017-12-27,209.28,36423.3463,30.3784,7.4035
2017-12-28,209.24,36416.3847,30.3726,7.4021
2017-12-29,209.0,36374.6148,30.8417,7.3927
2018-01-02,206.32,35908.1843,30.4462,7.2979
2018-01-03,206.77,35986.5029,30.5126,7.3139
2018-01-04,203.11,35349.512,29.9725,7.1844
2018-01-05,201.92,35142.4029,29.7969,7.1423
2018-01-08,203.53,35422.6093,30.0345,7.1992
2018-01-09,201.15,35008.3912,29.6833,7.1151
2018-01-10,196.11,34131.2235,28.9395,6.9368
2018-01-11,196.12,34132.9639,28.941,6.9371
2018-01-12,193.55,33685.6779,28.5618,6.8462
2018-01-16,193.75,33720.4862,28.5913,6.8533
2018-01-17,195.69,34058.1261,28.8776,6.9219
2018-01-18,193.25,33633.4656,28.5175,6.8356
2018-01-19,193.56,33687.4183,28.5632,6.8466
2018-01-22,193.78,33725.7074,28.5957,6.8544
2018-01-23,198.09,34475.8251,29.2317,7.0068
2018-01-24,194.92,33924.1144,28.7639,6.8947
2018-01-25,192.57,33515.1175,28.4171,6.8116
2018-01-26,192.85,33563.8491,28.4585,6.8215
2018-01-29,192.54,33509.8963,28.4127,6.8105
2018-01-30,193.6,33694.38,28.5691,6.848
2018-01-31,195.76,34070.309,28.8879,6.9244
2018-02-01,190.98,33238.392,28.1825,6.7553
2018-02-02,190.31,33121.7844,28.0836,6.7316
2018-02-05,184.98,32194.1447,27.2971,6.5431
2018-02-06,185.4,32267.242,27.3591,6.558
2018-02-07,185.35,32258.5399,27.3517,6.5562
2018-02-08,180.49,31412.6996,26.6345,6.3843
2018-02-09,187.16,32573.5545,27.6188,6.6202
2018-02-12,187.82,32688.4218,27.7162,6.6436
2018-02-13,189.2,32928.5986,27.9198,6.6924
2018-02-14,186.78,32507.4189,27.5627,6.6068
2018-02-15,190.48,33151.3714,28.1087,6.7376
2018-02-16,188.75,32850.2801,27.8534,6.6765
2018-02-20,186.31,32425.6195,27.4934,6.5901
2018-02-21,190.75,33162.5303,28.1486,6.7472
2018-02-22,193.14,33578.0399,28.5013,6.8317
2018-02-23,195.68,34019.6274,28.8761,6.9216
2018-02-26,195.88,34054.3981,28.9056,6.9287
