Date,Price,Market Cap,PE Ratio,PB Ratio
2019-02-06,133.0,356703.0699,19.6783,5.926
2019-02-07,132.05,354155.1908,19.5377,5.8837
2019-02-08,132.4,355093.8831,19.5895,5.8992
2019-02-11,132.0,354021.0919,19.5303,5.8814
2019-02-12,134.16,359814.1643,19.8499,5.9777
2019-02-13,134.45,360591.9379,19.8928,5.9906
2019-02-14,134.31,360216.461,19.8721,5.9843
2019-02-15,136.38,365768.1554,20.1784,6.0766
2019-02-19,135.69,363917.5906,20.0763,6.0458
2019-02-20,136.35,363118.9452,20.174,6.0752
2019-02-21,135.42,360642.2264,20.0364,6.0338
2019-02-22,136.6,363784.7299,20.2109,6.0864
2019-02-25,136.2,362719.4745,20.1518,6.0686
2019-02-26,136.11,362479.792,20.1384,6.0645
2019-02-27,135.87,361840.6387,20.1029,6.0539
2019-02-28,136.64,363891.2554,20.2169,6.0882
2019-03-01,138.35,368445.2224,20.4699,6.1644
2019-03-04,138.48,368791.4304,20.4891,6.1701
2019-03-05,138.77,369563.7406,20.532,6.1831
2019-03-06,139.09,370415.945,20.5794,6.1973
2019-03-07,138.24,368152.2772,20.4536,6.1595
2019-03-08,138.06,367672.9122,20.427,6.1514
2019-03-11,138.56,369004.4815,20.5009,6.1737
2019-03-12,139.18,370655.6274,20.5927,6.2013
2019-03-13,139.41,371217.0614,20.6267,6.2116
2019-03-14,138.02,367515.8081,20.421,6.1497
2019-03-15,137.6,366397.4438,20.3589,6.1309
2019-03-18,137.17,365252.4518,20.2953,6.1118
2019-03-19,138.44,368634.1724,20.4832,6.1684
2019-03-20,137.29,365571.9845,20.313,6.1171
2019-03-21,138.1,367728.8299,20.4329,6.1532
2019-03-22,136.91,364560.1311,20.2568,6.1002
2019-03-25,136.61,363761.2994,20.2124,6.0868
2019-03-26,138.57,368980.3328,20.5024,6.1742
2019-03-27,138.7,369326.4932,20.5217,6.1799
2019-03-28,138.88,369805.7922,20.5483,6.188
2019-03-29,139.79,372228.9148,20.4248,6.2969
2019-04-01,138.98,370072.0694,20.3064,6.2604
2019-04-02,137.71,366690.3488,20.1209,6.2032
2019-04-03,137.17,365252.4518,20.042,6.1788
2019-04-04,135.57,360992.0164,19.8082,6.1068
2019-04-05,136.18,362616.3074,19.8973,6.1342
2019-04-08,136.14,362509.7966,19.8915,6.1324
2019-04-09,135.57,360992.0164,19.8082,6.1068
2019-04-10,135.58,361018.6442,19.8097,6.1072
2019-04-11,135.21,360033.4185,19.7556,6.0906
2019-04-12,135.98,362083.753,19.8681,6.1252
2019-04-15,136.52,363521.65,19.947,6.1496
2019-04-16,138.02,367515.8081,20.1662,6.2171
2019-04-17,138.52,368847.1942,20.2392,6.2397
2019-04-18,137.52,366184.4221,20.0931,6.1946
2019-04-22,137.83,367009.8814,20.1384,6.2086
2019-04-23,139.9,372521.8197,20.4408,6.3018
2019-04-24,139.2,370657.8792,20.3386,6.2703
2019-04-25,139.65,371856.1267,20.4043,6.2906
2019-04-26,140.39,373826.5781,20.5124,6.3239
2019-04-29,139.84,372362.0534,20.4321,6.2991
2019-04-30,141.2,375983.4235,20.6308,6.3604
2019-05-01,141.95,377980.5026,20.7404,6.3942
2019-05-02,141.28,375106.3098,20.6425,6.364
2019-05-03,142.01,377044.5007,20.7491,6.3969
2019-05-06,142.09,377256.9052,20.7608,6.4005
2019-05-07,139.97,371628.1865,20.4511,6.305
2019-05-08,139.79,371150.2764,20.4248,6.2969
2019-05-09,138.73,368335.9171,20.2699,6.2491
2019-05-10,139.05,369185.535,20.3167,6.2635
2019-05-13,137.2,364273.6814,20.0463,6.1802
2019-05-14,136.82,363264.7601,19.9908,6.1631
2019-05-15,136.91,363503.7152,20.004,6.1671
2019-05-16,138.21,366955.288,20.1939,6.2257
2019-05-17,138.61,368017.3104,20.2524,6.2437
2019-05-20,138.42,367512.8497,20.2246,6.2351
2019-05-21,138.12,366716.3329,20.1808,6.2216
2019-05-22,138.76,368415.5688,20.2743,6.2505
2019-05-23,139.79,371150.2764,20.4248,6.2969
2019-05-24,138.85,368654.5238,20.2874,6.2545
2019-05-28,137.07,363928.5241,20.0274,6.1743
2019-05-29,131.33,348688.5028,19.1887,5.9158
2019-05-30,132.11,350759.4464,19.3026,5.9509
2019-05-31,131.15,348210.5927,19.1624,5.9077
2019-06-03,131.44,348980.5589,19.2048,5.9207
2019-06-04,133.73,355060.6371,19.5393,6.0239
2019-06-05,134.38,356786.4235,19.6343,6.0532
2019-06-06,136.68,362893.0523,19.9704,6.1568
2019-06-07,138.55,367858.007,20.2436,6.241
2019-06-10,139.02,369105.8833,20.3123,6.2622
2019-06-11,139.78,371123.7259,20.4233,6.2964
2019-06-12,141.68,376168.3322,20.7009,6.382
2019-06-13,140.71,373592.9279,20.5592,6.3383
2019-06-14,140.09,371946.7932,20.4686,6.3104
2019-06-17,139.44,370221.0068,20.3736,6.2811
2019-06-18,140.23,372318.5011,20.4891,6.3167
2019-06-19,140.45,372902.6134,20.5212,6.3266
2019-06-20,142.21,377575.5119,20.7784,6.4059
2019-06-21,142.09,377256.9052,20.7608,6.4005
2019-06-24,143.06,379832.3095,20.9026,6.4442
2019-06-25,144.24,382965.2756,21.075,6.4973
2019-06-26,141.85,376619.6918,20.7258,6.3897
2019-06-27,140.69,373539.8268,20.5563,6.3374
2019-06-28,139.28,369796.1979,19.0364,6.0539
2019-07-01,139.36,370008.6023,19.0474,6.0574
2019-07-02,140.03,371787.4899,19.1389,6.0865
2019-07-03,142.14,377389.658,19.4273,6.1782
2019-07-05,140.57,373221.2201,19.2128,6.11
2019-07-08,140.97,374283.2425,19.2674,6.1274
2019-07-09,141.41,375451.4671,19.3276,6.1465
2019-07-10,141.21,374920.4559,19.3002,6.1378
2019-07-11,140.11,371999.8943,19.1499,6.09
2019-07-12,134.3,356574.0191,18.3558,5.8374
2019-07-15,134.71,357662.592,18.4118,5.8553
2019-07-16,132.5,351794.9183,18.1098,5.7592
2019-07-17,131.86,350095.6824,18.0223,5.7314
2019-07-18,132.07,350653.2442,18.051,5.7405
2019-07-19,130.31,345980.3457,17.8104,5.664
2019-07-22,128.64,341546.4022,17.5822,5.5914
2019-07-23,128.84,342077.4134,17.6095,5.6001
2019-07-24,129.78,344573.166,17.738,5.641
2019-07-25,131.12,348130.941,17.9211,5.6992
2019-07-26,130.73,347095.4692,17.8678,5.6823
2019-07-29,133.02,351061.7984,18.1808,5.7818
2019-07-30,132.08,348580.9828,18.0524,5.741
2019-07-31,130.22,343672.1349,17.7981,5.6601
2019-08-01,130.29,343856.8765,17.8077,5.6632
2019-08-02,131.07,345915.4256,17.9143,5.6971
2019-08-05,130.16,343513.785,17.7899,5.6575
2019-08-06,130.77,345123.676,17.8733,5.684
2019-08-07,130.21,343645.7433,17.7968,5.6597
2019-08-08,131.68,347525.3166,17.9977,5.7236
2019-08-09,132.04,348475.4162,18.0469,5.7392
2019-08-12,131.93,348185.108,18.0319,5.7344
2019-08-13,133.42,352117.4646,18.2355,5.7992
2019-08-14,130.26,343777.7015,17.8036,5.6618
2019-08-15,130.54,344516.6679,17.8419,5.674
2019-08-16,131.36,346680.7836,17.954,5.7097
2019-08-19,132.25,349029.6409,18.0756,5.7483
2019-08-20,130.6,344675.0178,17.8501,5.6766
2019-08-21,131.53,347129.4418,17.9772,5.717
2019-08-22,131.27,346443.2587,17.9417,5.7057
2019-08-23,127.73,337100.6128,17.4578,5.5519
2019-08-26,127.8,337285.3544,17.4674,5.5549
2019-08-27,129.64,342141.4189,17.7189,5.6349
2019-08-28,128.68,339607.82,17.5877,5.5932
2019-08-29,128.24,338446.5872,17.5275,5.574
2019-08-30,128.36,338763.287,17.5439,5.5793
2019-09-03,128.74,339766.1699,17.5959,5.5958
2019-09-04,128.86,340082.8698,17.6123,5.601
2019-09-05,128.58,339343.9035,17.574,5.5888
2019-09-06,128.21,338367.4122,17.5234,5.5727
2019-09-09,126.95,335042.0637,17.3512,5.518
2019-09-10,129.55,341903.894,17.7066,5.631
2019-09-11,131.17,346179.3422,17.928,5.7014
2019-09-12,130.43,344226.3597,17.8268,5.6692
2019-09-13,130.78,345150.0676,17.8747,5.6844
2019-09-16,129.54,341877.5024,17.7052,5.6306
2019-09-17,129.67,342220.5939,17.723,5.6362
2019-09-18,130.41,344173.5764,17.8241,5.6684
2019-09-19,130.11,343381.8267,17.7831,5.6553
2019-09-20,131.65,347446.1416,17.9936,5.7223
2019-09-23,131.74,347683.6665,18.0059,5.7262
2019-09-24,131.55,347182.2251,17.9799,5.7179
2019-09-25,130.99,345704.2924,17.9034,5.6936
2019-09-26,128.85,340056.4782,17.6109,5.6006
2019-09-27,128.6,339396.6868,17.34,5.8124
2019-09-30,129.38,341455.2359,17.4452,5.8477
2019-10-01,129.99,343065.1269,17.5274,5.8753
2019-10-02,132.0,348369.8496,17.7984,5.9661
2019-10-03,131.19,346232.1255,17.6892,5.9295
2019-10-04,133.66,352750.8643,18.0223,6.0411
2019-10-07,133.16,351431.2816,17.9549,6.0185
2019-10-08,131.84,347947.5831,17.7769,5.9589
2019-10-09,129.22,341032.9694,17.4236,5.8405
2019-10-10,129.06,340610.7029,17.402,5.8332
2019-10-11,131.33,346601.6087,17.7081,5.9358
2019-10-14,130.72,344991.7177,17.6259,5.9082
2019-10-15,132.84,350586.7486,17.9117,6.0041
2019-10-16,135.17,356736.0043,18.2259,6.1094
2019-10-17,136.17,359375.1698,18.3607,6.1546
2019-10-18,127.7,337021.4378,17.2187,5.7718
2019-10-21,128.02,337865.9708,17.2618,5.7862
2019-10-22,129.2,340980.1861,17.4209,5.8395
2019-10-23,129.9,342827.602,17.5153,5.8712
2019-10-24,127.5,336493.6047,17.1917,5.7627
2019-10-25,128.35,338736.8954,17.3063,5.8011
2019-10-28,129.18,339985.2765,17.4182,5.8386
2019-10-29,129.1244,339838.9444,17.4107,5.8361
2019-10-30,132.84,349617.9295,17.9117,6.0041
2019-10-31,132.04,347512.4316,17.8038,5.9679
2019-11-01,131.2,345301.6587,17.6906,5.9299
2019-11-04,130.23,342748.7425,17.5598,5.8861
2019-11-05,130.42,343248.7983,17.5854,5.8947
2019-11-06,130.96,344670.0094,17.6582,5.9191
2019-11-07,131.43,345906.9894,17.7216,5.9403
2019-11-08,133.0,350039.0291,17.9333,6.0113
2019-11-11,131.98,347354.5192,17.7958,5.9652
2019-11-12,131.35,345696.4396,17.7108,5.9367
2019-11-13,131.27,345485.8898,17.7,5.9331
2019-11-14,130.96,344670.0094,17.6582,5.9191
2019-11-15,134.94,355144.8615,18.1949,6.099
2019-11-18,134.83,354855.3556,18.18,6.094
2019-11-19,134.82,354829.0368,18.1787,6.0936
2019-11-20,135.94,357776.7339,18.3297,6.1442
2019-11-21,136.44,359092.6701,18.3971,6.1668
2019-11-22,138.07,363382.6221,18.6169,6.2405
2019-11-25,137.18,361040.2557,18.4969,6.2002
2019-11-26,137.17,361013.937,18.4956,6.1998
2019-11-27,137.75,362540.423,18.5738,6.226
2019-11-29,137.49,361856.1361,18.5387,6.2142
2019-12-02,137.36,361513.9927,18.5212,6.2084
2019-12-03,137.16,360987.6182,18.4942,6.1993
2019-12-04,139.38,366830.375,18.7935,6.2997
2019-12-05,139.56,367304.112,18.8178,6.3078
2019-12-06,140.38,369462.2474,18.9284,6.3449
2019-12-09,140.5,369778.0721,18.9446,6.3503
2019-12-10,139.99,368435.8171,18.8758,6.3272
2019-12-11,140.98,371041.3708,19.0093,6.372
2019-12-12,141.34,371988.8449,19.0578,6.3882
2019-12-13,141.38,372094.1198,19.0632,6.3901
2019-12-16,141.79,373173.1875,19.1185,6.4086
2019-12-17,143.56,377831.6016,19.3572,6.4886
2019-12-18,143.19,376857.8088,19.3073,6.4719
2019-12-19,145.35,382542.6532,19.5985,6.5695
2019-12-20,146.06,384411.2826,19.6943,6.6016
2019-12-23,146.44,385411.3941,19.7455,6.6188
2019-12-24,145.93,384069.1392,19.6767,6.5957
2019-12-26,145.83,383805.9519,19.6632,6.5912
2019-12-27,145.75,383595.4022,19.7696,6.4517
2019-12-30,145.3,382411.0596,19.7086,6.4318
2019-12-31,145.87,383911.2268,19.7859,6.457
2020-01-02,145.97,384174.4141,19.7995,6.4614
2020-01-03,144.28,379726.5497,19.5702,6.3866
2020-01-06,144.1,379252.8127,19.5458,6.3786
2020-01-07,144.98,381568.8604,19.6652,6.4176
2020-01-08,144.96,381516.223,19.6625,6.4167
2020-01-09,145.39,382647.9281,19.7208,6.4357
2020-01-10,145.06,381779.4102,19.676,6.4211
2020-01-13,145.7,383463.8085,19.7628,6.4495
2020-01-14,146.52,385621.9439,19.8741,6.4858
2020-01-15,147.01,386911.5614,19.9405,6.5075
2020-01-16,148.2,390043.4895,20.1019,6.5601
2020-01-17,149.17,392596.4058,20.2335,6.6031
2020-01-21,149.27,392859.593,20.2471,6.6075
2020-01-22,148.25,390175.0832,20.1087,6.5623
2020-01-23,148.53,390912.0074,20.1467,6.5747
2020-01-24,148.32,390359.3142,20.1182,6.5654
2020-01-27,148.75,391491.0194,20.1765,6.5845
2020-01-28,149.5,393464.9237,20.2783,6.6177
2020-01-29,150.54,396202.0709,20.4193,6.6637
2020-01-30,150.36,395728.3339,20.3949,6.6557
2020-01-31,148.87,391806.844,20.1928,6.5898
2020-02-03,150.17,395228.2782,20.3691,6.6473
2020-02-04,151.6,398991.8557,20.5631,6.7106
2020-02-05,153.99,405282.0307,20.8873,6.8164
2020-02-06,153.53,404071.3694,20.8249,6.7961
2020-02-07,151.89,399755.0987,20.6025,6.7235
2020-02-10,151.86,399676.1425,20.5984,6.7221
2020-02-11,151.99,400018.2859,20.616,6.7279
2020-02-12,151.09,397649.6008,20.4939,6.6881
2020-02-13,150.09,395017.7284,20.3583,6.6438
2020-02-14,150.13,395123.0033,20.3637,6.6456
2020-02-18,149.14,392942.3283,20.2294,6.6017
2020-02-19,148.94,392415.384,20.2023,6.5929
2020-02-20,148.37,390913.5929,20.125,6.5677
2020-02-21,149.93,395023.7581,20.3366,6.6367
2020-02-24,145.91,384432.1786,19.7913,6.4588
2020-02-25,144.65,381112.4298,19.6204,6.403
2020-02-26,143.68,378556.7502,19.4888,6.3601
2020-02-27,139.12,366542.4213,18.8703,6.1582
2020-02-28,134.48,354317.3146,18.2409,5.9528
2020-03-02,140.02,368913.6704,18.9924,6.198
2020-03-03,135.59,357463.0014,18.3915,6.0019
2020-03-04,143.48,378263.8207,19.4617,6.3512
2020-03-05,142.01,374388.3829,19.2623,6.2861
2020-03-06,142.03,374441.1099,19.265,6.287
2020-03-09,136.44,359703.9009,18.5068,6.0396
2020-03-10,141.64,373412.9325,19.2121,6.2697
2020-03-11,131.8,347471.2264,17.8774,5.8342
2020-03-12,125.41,330624.9355,17.0107,5.5513
2020-03-13,134.29,354035.7435,18.2152,5.9444
2020-03-16,127.13,335159.4614,17.244,5.6275
2020-03-17,136.59,360099.3537,18.5271,6.0462
2020-03-18,134.96,355802.0995,18.3061,5.9741
2020-03-19,127.05,334948.5532,17.2331,5.6239
2020-03-20,119.89,316072.2711,16.262,5.307
2020-03-23,111.14,293004.189,15.0751,4.9197
2020-03-24,119.18,314200.461,16.1656,5.2755
2020-03-25,119.4,314780.4585,16.1955,5.2853
2020-03-26,126.57,333683.1042,17.168,5.6027
2020-03-27,123.16,324693.143,16.1522,5.2893
2020-03-30,133.01,350661.2126,17.4441,5.7124
2020-03-31,131.13,345704.8704,17.1975,5.6316
2020-04-01,128.81,339588.5332,16.8932,5.532
2020-04-02,133.15,351030.302,17.4624,5.7184
2020-04-03,134.17,353719.3812,17.5962,5.7622
2020-04-06,139.76,368456.5903,18.3293,6.0023
2020-04-07,137.48,362445.7072,18.0303,5.9044
2020-04-08,143.26,377683.8232,18.7883,6.1526
2020-04-09,141.23,372332.0281,18.5221,6.0654
2020-04-13,139.77,368482.9538,18.3306,6.0027
2020-04-14,146.03,384986.5189,19.1516,6.2715
2020-04-15,147.66,389283.7731,19.3654,6.3416
2020-04-16,149.67,394582.8411,19.629,6.4279
2020-04-17,152.02,400778.2689,19.9372,6.5288
2020-04-20,151.67,399855.5456,19.8913,6.5138
2020-04-21,149.68,394609.2046,19.6303,6.4283
2020-04-22,152.99,403335.5306,20.0644,6.5705
2020-04-23,155.51,409979.1382,20.3949,6.6787
2020-04-24,154.86,408265.5093,20.3096,6.6508
2020-04-27,154.29,406762.7885,20.2349,6.6263
2020-04-28,151.39,399117.367,19.8546,6.5017
2020-04-29,150.24,395821.4829,19.7037,6.4524
2020-04-30,150.04,395294.564,19.6775,6.4438
2020-05-01,148.29,390684.0236,19.448,6.3686
2020-05-04,148.27,390631.3317,19.4454,6.3677
2020-05-05,149.5,393871.883,19.6067,6.4206
2020-05-06,148.08,390130.7587,19.4205,6.3596
2020-05-07,147.59,388839.8074,19.3562,6.3385
2020-05-08,148.7,391764.2074,19.5018,6.3862
2020-05-11,149.11,392844.3911,19.5555,6.4038
2020-05-12,147.14,387654.2399,19.2972,6.3192
2020-05-13,147.13,387627.8939,19.2959,6.3188
2020-05-14,147.64,388971.5371,19.3628,6.3407
2020-05-15,150.44,396348.4018,19.73,6.4609
2020-05-18,150.52,396559.1694,19.7405,6.4644
2020-05-19,149.02,392607.2776,19.5437,6.4
2020-05-20,147.68,389076.9209,19.368,6.3424
2020-05-21,146.71,386521.3642,19.2408,6.3008
2020-05-22,144.37,380356.413,18.9339,6.2003
2020-05-26,144.56,380856.986,18.9588,6.2084
2020-05-27,144.89,381726.4022,19.0021,6.2226
2020-05-28,146.97,387206.3588,19.2749,6.3119
2020-05-29,148.75,391895.9371,19.5083,6.3884
2020-06-01,147.19,387785.9696,19.3037,6.3214
2020-06-02,148.25,390578.6398,19.4428,6.3669
2020-06-03,148.65,391632.4776,19.4952,6.3841
2020-06-04,146.73,386574.0561,19.2434,6.3016
2020-06-05,147.3,388075.775,19.3182,6.3261
2020-06-08,146.77,386679.4399,19.2487,6.3033
2020-06-09,145.96,384545.4183,19.1424,6.2685
2020-06-10,147.8,389393.0723,19.3837,6.3476
2020-06-11,140.87,371135.3321,18.4749,6.0499
2020-06-12,142.15,374507.6132,18.6428,6.1049
2020-06-15,141.25,372136.4781,18.5247,6.0663
2020-06-16,144.46,380593.5265,18.9457,6.2041
2020-06-17,144.02,379434.3049,18.888,6.1852
2020-06-18,143.41,377827.2023,18.808,6.159
2020-06-19,143.83,378933.732,18.8631,6.1771
2020-06-22,143.39,377774.5104,18.8054,6.1582
2020-06-23,142.86,376378.1753,18.7359,6.1354
2020-06-24,139.82,368369.0079,18.3372,6.0048
2020-06-25,139.67,367973.8187,18.3175,5.9984
2020-06-26,137.81,363073.4729,20.4589,5.7602
2020-06-29,139.04,366314.0241,20.6415,5.8116
2020-06-30,140.63,370503.0295,20.8775,5.8781
2020-07-01,140.38,369844.3808,20.8404,5.8677
2020-07-02,140.97,371398.7916,20.928,5.8923
2020-07-06,142.98,376694.3266,21.2264,5.9763
2020-07-07,142.85,376351.8293,21.2071,5.9709
2020-07-08,143.27,377458.359,21.2695,5.9885
2020-07-09,142.49,375403.3753,21.1537,5.9558
2020-07-10,142.37,375087.2239,21.1358,5.9508
2020-07-13,145.21,382569.4724,21.5575,6.0695
2020-07-14,147.92,389709.2236,21.9598,6.1828
2020-07-15,148.26,390604.9858,22.0103,6.197
2020-07-16,149.25,393213.2343,22.1572,6.2384
2020-07-17,149.35,393476.6938,22.1721,6.2426
2020-07-20,149.6,394135.3424,22.2092,6.253
2020-07-21,149.74,394504.1857,22.23,6.2589
2020-07-22,150.01,395215.5262,22.2701,6.2702
2020-07-23,149.61,394161.6884,22.2107,6.2535
2020-07-24,148.12,389973.8131,21.9895,6.1912
2020-07-27,147.18,387498.9591,21.8499,6.1519
2020-07-28,146.83,386577.4708,21.798,6.1373
2020-07-29,146.54,385813.952,21.7549,6.1251
2020-07-30,146.84,386603.7991,21.7994,6.1377
2020-07-31,145.76,383760.3497,21.6391,6.0925
2020-08-03,147.35,387946.539,21.8752,6.159
2020-08-04,147.22,387604.272,21.8559,6.1536
2020-08-05,148.4,390711.0037,22.031,6.2029
2020-08-06,147.55,388473.1037,21.9048,6.1673
2020-08-07,148.6,391237.5684,22.0607,6.2112
2020-08-10,148.03,389736.859,21.9761,6.1874
2020-08-11,146.97,386946.0661,21.8187,6.1431
2020-08-12,149.66,394028.3613,22.2181,6.2555
2020-08-13,148.0,389657.8743,21.9717,6.1862
2020-08-14,148.24,390289.7519,22.0073,6.1962
2020-08-17,148.99,392264.3695,22.1186,6.2275
2020-08-18,150.09,395160.4754,22.2819,6.2735
2020-08-19,150.39,395950.3224,22.3265,6.2861
2020-08-20,151.42,398662.1306,22.4794,6.3291
2020-08-21,152.76,402190.114,22.6783,6.3851
2020-08-24,152.15,400584.0917,22.5878,6.3596
2020-08-25,152.06,400347.1376,22.5744,6.3559
2020-08-26,152.3,400979.0152,22.61,6.3659
2020-08-27,152.98,402769.3352,22.711,6.3943
2020-08-28,153.64,404506.9987,22.809,6.4219
2020-08-31,153.41,403901.4493,22.7748,6.4123
2020-09-01,151.52,398925.4129,22.4942,6.3333
2020-09-02,153.83,405007.2352,22.8372,6.4298
2020-09-03,149.55,393738.7507,22.2018,6.2509
2020-09-04,148.59,391211.2402,22.0592,6.2108
2020-09-08,147.26,387709.5849,21.8618,6.1552
2020-09-09,149.7,394133.6742,22.224,6.2572
2020-09-10,146.91,386788.0967,21.8098,6.1406
2020-09-11,147.78,389078.6531,21.939,6.177
2020-09-14,148.35,390579.3625,22.0236,6.2008
2020-09-15,148.89,392001.0872,22.1038,6.2234
2020-09-16,148.4,390711.0037,22.031,6.2029
2020-09-17,147.17,387472.6308,21.8484,6.1515
2020-09-18,149.18,392764.606,22.1468,6.2355
2020-09-21,145.1,382022.6862,21.5411,6.0649
2020-09-22,144.21,379679.4733,21.409,6.0277
2020-09-23,144.44,380285.0227,21.4431,6.0374
2020-09-24,144.67,380890.5721,21.4773,6.047
2020-09-25,145.66,383497.0674,21.1577,5.9467
2020-09-28,147.11,387314.6614,21.3684,6.0059
2020-09-29,147.06,387183.0202,21.3611,6.0039
2020-09-30,148.88,391974.759,21.6255,6.0782
2020-10-01,147.32,387867.5543,21.3989,6.0145
2020-10-02,146.24,385024.105,21.242,5.9704
2020-10-05,148.23,390263.4237,21.531,6.0516
2020-10-06,146.26,385076.7615,21.2449,5.9712
2020-10-07,147.88,389341.9355,21.4802,6.0373
2020-10-08,148.89,392001.0872,21.6269,6.0786
2020-10-09,150.97,397477.36,21.929,6.1635
2020-10-12,151.84,399767.9164,22.0554,6.199
2020-10-13,148.36,390605.6908,21.5499,6.0569
2020-10-14,148.1,389921.1566,21.5122,6.0463
2020-10-15,147.19,387525.2873,21.38,6.0092
2020-10-16,148.1,389921.1566,21.5122,6.0463
2020-10-19,144.32,379969.0839,20.9631,5.892
2020-10-20,144.55,380574.6333,20.9965,5.9014
2020-10-21,143.93,378942.2828,20.9064,5.8761
2020-10-22,145.08,381970.0298,21.0735,5.923
2020-10-23,145.24,382350.4977,21.0967,5.9296
2020-10-26,143.97,379007.1685,20.9123,5.8777
2020-10-27,143.15,376848.4835,20.7931,5.8442
2020-10-28,138.36,364238.6041,20.0974,5.6487
2020-10-29,137.19,361158.5292,19.9274,5.6009
2020-10-30,137.11,360947.9258,19.9158,5.5976
2020-11-02,138.69,365107.3432,20.1453,5.6621
2020-11-03,138.5,364607.1601,20.1177,5.6544
2020-11-04,139.4,366976.4485,20.2484,5.6911
2020-11-05,139.76,367924.1638,20.3007,5.7058
2020-11-06,142.25,374479.1951,20.6624,5.8075
2020-11-09,146.08,384561.8335,21.2187,5.9638
2020-11-10,148.28,390353.4274,21.5383,6.0537
2020-11-11,147.8,389089.8069,21.4686,6.0341
2020-11-12,148.3,390406.0783,21.5412,6.0545
2020-11-13,149.9,394618.1465,21.7736,6.1198
2020-11-16,150.85,397119.0621,21.9116,6.1586
2020-11-17,149.35,393170.2481,21.6937,6.0973
2020-11-18,147.37,387957.8136,21.4061,6.0165
2020-11-19,147.14,387352.3288,21.3727,6.0071
2020-11-20,146.36,385298.9455,21.2594,5.9753
2020-11-23,143.87,378743.9142,20.8977,5.8736
2020-11-24,143.87,378743.9142,20.8977,5.8736
2020-11-25,143.68,378243.7311,20.8701,5.8659
2020-11-27,144.0,379086.1448,20.9166,5.8789
2020-11-30,144.68,380876.2738,21.0154,5.9067
2020-12-01,147.45,388168.417,21.4177,6.0198
2020-12-02,148.14,389984.8714,21.518,6.0479
2020-12-03,149.0,392248.8581,21.6429,6.0831
2020-12-04,150.27,395592.1873,21.8274,6.1349
2020-12-07,148.97,392169.8818,21.6385,6.0818
2020-12-08,151.55,398961.8419,22.0133,6.1872
2020-12-09,153.1,403042.2831,22.2384,6.2504
2020-12-10,152.25,400804.6218,22.115,6.2157
2020-12-11,152.95,402647.4017,22.2166,6.2443
2020-12-14,149.07,392433.1361,21.653,6.0859
2020-12-15,150.57,396381.9501,21.8709,6.1472
2020-12-16,149.67,394012.6617,21.7402,6.1104
2020-12-17,153.62,404411.2053,22.314,6.2717
2020-12-18,154.51,406754.1683,22.4432,6.308
2020-12-21,153.02,402831.6797,22.2268,6.2472
2020-12-22,152.72,402041.9169,22.1832,6.2349
2020-12-23,151.94,399988.5336,22.0699,6.2031
2020-12-24,152.47,401383.7812,22.1469,6.2247
2020-12-28,153.19,403279.2119,22.2515,6.2541
2020-12-29,154.14,405780.1275,22.3895,6.2929
2020-12-30,156.05,410808.284,22.6669,6.3709
2020-12-31,157.38,414309.5657,23.1012,6.5474
2021-01-04,156.5,411992.9282,22.972,6.5108
2021-01-05,158.34,416836.8067,23.2421,6.5873
2021-01-06,159.83,420759.2953,23.4608,6.6493
2021-01-07,160.37,422180.8683,23.5401,6.6718
2021-01-08,160.04,421312.1292,23.4916,6.658
2021-01-11,159.37,419548.3256,23.3933,6.6302
2021-01-12,158.13,416283.9727,23.2113,6.5786
2021-01-13,157.89,415652.1625,23.176,6.5686
2021-01-14,160.65,422917.9803,23.5812,6.6834
2021-01-15,160.3,421996.5903,23.5298,6.6689
2021-01-19,162.78,428525.2961,23.8938,6.772
2021-01-20,162.38,427472.2791,23.8351,6.7554
2021-01-21,161.73,425761.1263,23.7397,6.7283
2021-01-22,163.55,430552.354,24.0068,6.8041
2021-01-25,165.98,436949.4327,24.3635,6.9052
2021-01-26,170.48,448795.8747,25.0241,7.0924
2021-01-27,167.88,441951.2638,24.6424,6.9842
2021-01-28,169.16,445320.9184,24.8303,7.0374
2021-01-29,163.13,429446.6861,23.9452,6.7866
2021-02-01,162.71,428341.0182,23.8835,6.7691
2021-02-02,161.25,424497.5059,23.6692,6.7084
2021-02-03,160.5,422523.0989,23.5591,6.6772
2021-02-04,161.99,426445.5874,23.7779,6.7392
2021-02-05,164.45,432921.6424,24.139,6.8415
2021-02-08,164.92,434158.9375,24.2079,6.8611
2021-02-09,166.27,437712.8701,24.4061,6.9172
2021-02-10,166.81,439134.4431,24.4854,6.9397
2021-02-11,166.06,437160.0361,24.3753,6.9085
2021-02-12,166.58,438528.9583,24.4516,6.9301
2021-02-16,165.07,434553.8189,24.23,6.8673
2021-02-17,165.66,436107.019,24.3166,6.8918
2021-02-18,165.74,436317.6225,24.3283,6.8952
2021-02-19,162.98,429051.8047,23.9232,6.7803
2021-02-22,161.87,426129.6823,23.7602,6.7342
2021-02-23,160.44,421745.391,23.5503,6.6747
2021-02-24,162.59,427397.0526,23.8659,6.7641
2021-02-25,162.76,427843.9282,23.8909,6.7712
2021-02-26,158.46,416540.6049,23.2597,6.5923
2021-03-01,159.32,418801.2696,23.3859,6.6281
2021-03-02,159.02,418012.6656,23.3419,6.6156
2021-03-03,156.22,410652.3621,22.9309,6.4991
2021-03-04,153.07,402372.0207,22.4685,6.3681
