Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,27.93,9572.162,10.6952,2.0656
2016-02-01,28.57,9791.5026,10.9403,2.1129
2016-02-02,28.31,9702.3955,10.8407,2.0937
2016-02-03,28.33,9709.2499,10.8484,2.0952
2016-02-04,28.36,9719.5314,10.8598,2.0974
2016-02-05,28.2,9664.6963,10.7986,2.0856
2016-02-08,28.62,9808.6386,10.9594,2.1166
2016-02-09,27.92,9568.7348,10.6913,2.0648
2016-02-10,27.3,9356.2485,10.4539,2.019
2016-02-11,26.93,9229.4422,10.3123,1.9916
2016-02-12,28.12,9637.2787,10.7679,2.0796
2016-02-16,29.5,10110.2319,11.2964,2.1817
2016-02-17,30.05,10298.7278,11.507,2.2224
2016-02-18,30.75,10538.6316,11.775,2.2741
2016-02-19,29.95,10264.4558,11.4687,2.215
2016-02-22,30.73,10531.7772,11.7674,2.2727
2016-02-23,30.92,10596.8939,11.8401,2.2867
2016-02-24,31.47,10785.3898,12.0507,2.3274
2016-02-25,32.24,11049.284,12.3456,2.3843
2016-02-26,32.45,11121.2551,12.426,2.3999
2016-02-29,32.39,10488.7791,12.403,2.3954
2016-03-01,33.04,10699.2671,12.6519,2.4435
2016-03-02,33.1,10718.6968,12.6749,2.4479
2016-03-03,33.52,10854.7044,12.8357,2.479
2016-03-04,33.57,10870.8958,12.8549,2.4827
2016-03-07,34.35,11123.4814,13.1536,2.5404
2016-03-08,34.04,11023.0948,13.0349,2.5175
2016-03-09,34.14,11055.4776,13.0732,2.5249
2016-03-10,34.36,11126.7197,13.1574,2.5411
2016-03-11,34.12,11049.001,13.0655,2.5234
2016-03-14,33.45,10832.0365,12.8089,2.4738
2016-03-15,31.79,10294.4825,12.1733,2.3511
2016-03-16,32.04,10375.4394,12.269,2.3695
2016-03-17,32.24,10440.205,12.3456,2.3843
2016-03-18,32.52,10530.8767,12.4528,2.405
2016-03-21,32.21,10430.4901,12.3341,2.3821
2016-03-22,31.78,10291.2442,12.1695,2.3503
2016-03-23,31.42,10159.5843,12.0316,2.3237
2016-03-24,31.29,10117.5491,11.9818,2.3141
2016-03-28,31.38,10146.6504,12.0163,2.3207
2016-03-29,31.7,10250.1217,12.1388,2.3444
2016-03-30,31.57,10208.0865,12.089,2.3348
2016-03-31,32.44,10489.399,12.4222,2.3991
2016-04-01,32.12,10385.9277,12.2996,2.3755
2016-04-04,31.9,10314.7912,12.2154,2.3592
2016-04-05,31.22,10094.9148,11.955,2.3089
2016-04-06,31.15,10072.2804,11.9282,2.3037
2016-04-07,30.22,9771.5671,11.5721,2.2349
2016-04-08,30.11,9735.9988,11.53,2.2268
2016-04-11,30.54,9875.0384,11.6946,2.2586
2016-04-12,30.82,9965.5757,11.8018,2.2793
2016-04-13,32.16,10398.8616,12.315,2.3784
2016-04-14,32.33,10453.8307,12.3801,2.391
2016-04-15,32.4,10476.4651,12.4069,2.3962
2016-04-18,32.78,10599.3372,12.5524,2.4243
2016-04-19,32.9,10638.1389,12.5983,2.4331
2016-04-20,33.12,10709.2754,12.6826,2.4494
2016-04-21,32.86,10625.205,12.583,2.4302
2016-04-22,33.22,10741.6102,12.7209,2.4568
2016-04-25,32.47,10499.0994,12.4337,2.4013
2016-04-26,33.15,10718.9758,12.6941,2.4516
2016-04-27,33.48,10825.6806,12.8204,2.476
2016-04-28,32.65,10557.302,12.5026,2.4147
2016-04-29,32.08,10372.9938,11.1843,2.3484
2016-05-02,32.27,10434.4299,11.2505,2.3623
2016-05-03,31.74,10286.2426,11.0657,2.3235
2016-05-04,31.5,10208.4638,10.9821,2.3059
2016-05-05,31.61,10244.1124,11.0204,2.314
2016-05-06,31.98,10364.0214,11.1494,2.3411
2016-05-09,32.66,10584.3946,11.3865,2.3908
2016-05-10,32.97,10684.8588,11.4946,2.4135
2016-05-11,31.53,10218.1862,10.9925,2.3081
2016-05-12,31.25,10127.4443,10.8949,2.2876
2016-05-13,30.95,10030.2208,10.7903,2.2657
2016-05-16,31.72,10279.761,11.0588,2.322
2016-05-17,31.89,10334.8543,11.118,2.3345
2016-05-18,30.75,9965.4052,10.7206,2.251
2016-05-19,31.53,10218.1862,10.9925,2.3081
2016-05-20,32.34,10480.6895,11.2749,2.3674
2016-05-23,33.0,10694.5811,11.505,2.4157
2016-05-24,30.55,9900.5895,10.6509,2.2364
2016-05-25,32.07,10393.1884,11.1808,2.3476
2016-05-26,31.95,10354.299,11.139,2.3389
2016-05-27,32.03,10380.2253,11.1668,2.3447
2016-05-31,32.17,10425.5962,11.2157,2.355
2016-06-01,32.22,10441.8001,11.2331,2.3586
2016-06-02,32.46,10519.5789,11.3168,2.3762
2016-06-03,32.35,10483.9303,11.2784,2.3681
2016-06-06,31.33,10153.3705,10.9228,2.2935
2016-06-07,31.59,10237.6309,11.0134,2.3125
2016-06-08,31.42,10182.5376,10.9542,2.3001
2016-06-09,30.1,9714.8577,10.494,2.2034
2016-06-10,29.44,9501.8409,10.2639,2.1551
2016-06-13,29.34,9469.5656,10.229,2.1478
2016-06-14,29.17,9414.6976,10.1697,2.1354
2016-06-15,29.34,9469.5656,10.229,2.1478
2016-06-16,29.67,9576.074,10.3441,2.172
2016-06-17,30.3,9779.4082,10.5637,2.2181
2016-06-20,30.38,9805.2284,10.5916,2.2239
2016-06-21,30.06,9701.9476,10.48,2.2005
2016-06-22,30.05,9698.72,10.4765,2.1998
2016-06-23,30.43,9821.3661,10.609,2.2276
2016-06-24,30.15,9730.9953,10.5114,2.2071
2016-06-27,29.37,9479.2482,10.2395,2.15
2016-06-28,30.02,9689.0375,10.4661,2.1976
2016-06-29,30.5,9843.9588,10.6334,2.2327
2016-06-30,30.6,9876.234,10.6683,2.24
2016-07-01,31.36,10121.5261,10.9333,2.2957
2016-07-05,30.36,9798.7734,10.5846,2.2225
2016-07-06,30.63,9885.9166,10.6788,2.2422
2016-07-07,30.6,9876.234,10.6683,2.24
2016-07-08,30.95,9989.1975,10.7903,2.2657
2016-07-11,31.25,10086.0233,10.8949,2.2876
2016-07-12,31.53,10176.3941,10.9925,2.3081
2016-07-13,31.4,10134.4362,10.9472,2.2986
2016-07-14,31.76,10250.6272,11.0727,2.325
2016-07-15,31.38,10127.9812,10.9402,2.2971
2016-07-18,31.98,10321.6328,11.1494,2.3411
2016-07-19,31.69,10228.0345,11.0483,2.3198
2016-07-20,31.79,10260.3098,11.0832,2.3271
2016-07-21,32.28,10418.4587,11.254,2.363
2016-07-22,32.14,10373.2733,11.2052,2.3528
2016-07-25,32.47,10479.7817,11.3202,2.3769
2016-07-26,33.19,10712.1637,11.5713,2.4296
2016-07-27,33.14,10696.026,11.5538,2.426
2016-07-28,33.28,10741.2114,11.6026,2.4362
2016-07-29,33.6,10844.4923,11.4163,2.4661
2016-08-01,33.47,10802.5344,11.3722,2.4566
2016-08-02,32.86,10605.6553,11.1649,2.4118
2016-08-03,33.41,10783.1693,11.3518,2.4522
2016-08-04,33.45,10796.0794,11.3654,2.4551
2016-08-05,34.25,11054.2816,11.6372,2.5138
2016-08-08,34.14,11018.7788,11.5998,2.5058
2016-08-09,33.56,10831.5822,11.4027,2.4632
2016-08-10,33.73,10886.4501,11.4605,2.4757
2016-08-11,34.62,11173.7001,11.7629,2.541
2016-08-12,34.87,11254.3883,11.8478,2.5593
2016-08-15,34.51,11138.1973,11.7255,2.5329
2016-08-16,34.31,11073.6467,11.6576,2.5182
2016-08-17,33.3,10747.6665,11.3144,2.4441
2016-08-18,33.2,10715.3912,11.2804,2.4368
2016-08-19,32.59,10518.512,11.0732,2.392
2016-08-22,32.8,10586.2901,11.1445,2.4074
2016-08-23,39.23,12661.5902,13.3292,2.8793
2016-08-24,39.5,12748.7335,13.421,2.8992
2016-08-25,39.51,12751.961,13.4244,2.8999
2016-08-26,39.48,12742.2784,13.4142,2.8977
2016-08-29,39.02,12593.8122,13.2579,2.8639
2016-08-30,38.9,12555.0818,13.2171,2.8551
2016-08-31,38.48,12419.5257,13.0744,2.8243
2016-09-01,38.54,12438.8909,13.0948,2.8287
2016-09-02,38.75,12294.3835,13.1662,2.8441
2016-09-06,38.24,12132.5736,12.9929,2.8067
2016-09-07,38.59,12243.6196,13.1118,2.8324
2016-09-08,37.92,12031.0458,12.8841,2.7832
2016-09-09,36.87,11697.9076,12.5274,2.7061
2016-09-12,37.29,11831.1629,12.6701,2.737
2016-09-13,37.47,11888.2723,12.7312,2.7502
2016-09-14,37.66,11948.5544,12.7958,2.7641
2016-09-15,37.68,11954.8999,12.8026,2.7656
2016-09-16,38.0,12056.4277,12.9113,2.7891
2016-09-19,38.14,12100.8462,12.9589,2.7993
2016-09-20,37.82,11999.3183,12.8502,2.7759
2016-09-21,38.27,12142.0918,13.0031,2.8089
2016-09-22,38.47,12205.5467,13.071,2.8236
2016-09-23,37.99,12053.255,12.9079,2.7883
2016-09-26,37.51,11900.9633,12.7448,2.7531
2016-09-27,38.25,12135.7463,12.9963,2.8074
2016-09-28,37.68,11954.8999,12.8026,2.7656
2016-09-29,37.41,11869.2358,12.7109,2.7458
2016-09-30,38.18,12113.5371,12.9725,2.8023
2016-10-03,38.18,12113.5371,12.9725,2.8023
2016-10-04,37.98,12050.0822,12.9045,2.7876
2016-10-05,37.89,12021.5275,12.8739,2.781
2016-10-06,38.18,12113.5371,12.9725,2.8023
2016-10-07,38.9,12341.9747,13.2171,2.8551
2016-10-10,38.91,12345.1475,13.2205,2.8559
2016-10-11,38.33,12161.1283,13.0234,2.8133
2016-10-12,39.77,12618.0034,13.5127,2.919
2016-10-13,39.83,12637.0399,13.5331,2.9234
2016-10-14,39.31,12472.0572,13.3564,2.8852
2016-10-17,39.47,12522.8211,13.4108,2.897
2016-10-18,39.42,12506.9574,13.3938,2.8933
2016-10-19,39.55,12548.2031,13.438,2.9028
2016-10-20,39.48,12525.9939,13.4142,2.8977
2016-10-21,39.46,12519.6484,13.4074,2.8962
2016-10-24,39.46,12519.6484,13.4074,2.8962
2016-10-25,39.26,12456.1935,13.3394,2.8816
2016-10-26,39.29,12465.7117,13.3496,2.8838
2016-10-27,38.48,12208.7195,13.0744,2.8243
2016-10-28,38.78,12303.9018,12.3767,2.8487
2016-10-31,38.91,12345.1475,12.4182,2.8582
2016-11-01,38.67,12269.0016,12.3416,2.8406
2016-11-02,38.39,12180.1648,12.2523,2.82
2016-11-03,38.11,12091.3279,12.1629,2.7994
2016-11-04,38.19,12116.7099,12.1884,2.8053
2016-11-07,39.07,12395.9114,12.4693,2.87
2016-11-08,37.99,12053.255,12.1246,2.7906
2016-11-09,38.51,12218.2377,12.2906,2.8288
2016-11-10,39.98,12684.6311,12.7597,2.9368
2016-11-11,38.36,12170.6465,12.2427,2.8178
2016-11-14,39.94,12671.9401,12.747,2.9339
2016-11-15,39.88,12652.9036,12.7278,2.9295
2016-11-16,40.45,12833.75,12.9097,2.9713
2016-11-17,45.99,14591.4503,14.6778,3.3783
2016-11-18,44.79,14210.721,14.2948,3.2901
2016-11-21,45.65,14483.577,14.5693,3.3533
2016-11-22,46.6,14784.9877,14.8725,3.4231
2016-11-23,46.96,14899.2065,14.9874,3.4495
2016-11-25,46.58,14778.6422,14.8661,3.4216
2016-11-28,45.33,14382.0492,14.4672,3.3298
2016-11-29,45.62,14474.0588,14.5597,3.3511
2016-11-30,45.7,14499.4407,14.5853,3.357
2016-12-01,45.45,14420.1221,14.5055,3.3386
2016-12-02,45.67,14332.4427,14.5757,3.3548
2016-12-05,46.82,14693.3428,14.9427,3.4393
2016-12-06,46.93,14727.8637,14.9778,3.4473
2016-12-07,48.52,15226.8473,15.4853,3.5641
2016-12-08,49.31,15474.77,15.7374,3.6222
2016-12-09,49.0,15377.4839,15.6385,3.5994
2016-12-12,48.77,15305.3039,15.5651,3.5825
2016-12-13,48.66,15270.783,15.53,3.5744
2016-12-14,48.21,15129.5612,15.3863,3.5414
2016-12-15,48.16,15113.8699,15.3704,3.5377
2016-12-16,47.0,14749.8315,15.0002,3.4525
2016-12-19,46.56,14611.748,14.8597,3.4202
2016-12-20,47.26,14831.4263,15.0831,3.4716
2016-12-21,46.82,14693.3428,14.9427,3.4393
2016-12-22,45.1,14153.5617,14.3938,3.3129
2016-12-23,44.77,14049.9991,14.2885,3.2887
2016-12-27,44.75,14043.7226,14.2821,3.2872
2016-12-28,43.71,13717.3433,13.9502,3.2108
2016-12-29,43.07,13516.4945,13.7459,3.1638
2016-12-30,42.67,13390.9641,13.6182,3.1344
2017-01-03,42.76,13419.2084,13.647,3.141
2017-01-04,43.77,13736.1729,13.9693,3.2152
2017-01-05,42.64,13381.5493,13.6087,3.1322
2017-01-06,42.77,13422.3467,13.6502,3.1418
2017-01-09,43.34,13601.2276,13.8321,3.1836
2017-01-10,43.86,13764.4172,13.998,3.2218
2017-01-11,43.42,13626.3337,13.8576,3.1895
2017-01-12,44.23,13880.5329,14.1161,3.249
2017-01-13,43.83,13755.0025,13.9885,3.2196
2017-01-17,44.88,14084.52,14.3236,3.2967
2017-01-18,44.77,14049.9991,14.2885,3.2887
2017-01-19,43.63,13692.2372,13.9246,3.2049
2017-01-20,43.36,13607.5041,13.8385,3.1851
2017-01-23,43.54,13663.9929,13.8959,3.1983
2017-01-24,44.17,13861.7034,14.097,3.2446
2017-01-25,44.67,14018.6165,14.2565,3.2813
2017-01-26,45.23,14194.3591,14.4353,3.3225
2017-01-27,43.47,13642.025,12.2828,2.8719
2017-01-30,44.22,13877.3947,12.4948,2.9215
2017-01-31,44.52,13971.5425,12.5795,2.9413
2017-02-01,44.5,13965.266,12.5739,2.94
2017-02-02,44.31,13905.639,12.5202,2.9274
2017-02-03,44.73,14037.446,12.6389,2.9552
2017-02-06,43.96,13795.7999,12.4213,2.9043
2017-02-07,43.53,13660.8546,12.2998,2.8759
2017-02-08,43.87,13767.5555,12.3959,2.8983
2017-02-09,44.73,14037.446,12.6389,2.9552
2017-02-10,44.68,14021.7547,12.6247,2.9519
2017-02-13,43.97,13798.9381,12.4241,2.905
2017-02-14,45.29,14213.1887,12.7971,2.9922
2017-02-15,45.92,14410.8992,12.9751,3.0338
2017-02-16,45.37,14238.2948,12.8197,2.9974
2017-02-17,45.24,14197.4974,12.783,2.9889
2017-02-21,45.98,14429.7288,12.9921,3.0377
2017-02-22,45.72,14348.134,12.9186,3.0206
2017-02-23,44.31,13905.639,12.5202,2.9274
2017-02-24,45.56,14297.9218,12.8734,3.01
2017-02-27,46.15,14483.0792,13.0401,3.049
2017-02-28,44.13,13849.1503,12.4693,2.9155
2017-03-01,42.14,13224.6362,11.907,2.784
2017-03-02,44.85,14075.1052,12.6728,2.9631
2017-03-03,44.65,13898.5702,12.6163,2.9499
2017-03-06,43.89,13661.9988,12.4015,2.8997
2017-03-07,44.55,13867.4424,12.588,2.9433
2017-03-08,45.1,14038.6454,12.7434,2.9796
2017-03-09,44.84,13957.713,12.6699,2.9624
2017-03-10,44.8,13945.2619,12.6586,2.9598
2017-03-13,44.85,13960.8258,12.6728,2.9631
2017-03-14,44.37,13811.4123,12.5371,2.9314
2017-03-15,44.41,13823.8634,12.5484,2.934
2017-03-16,44.5,13851.8785,12.5739,2.94
2017-03-17,45.74,14237.8634,12.9243,3.0219
2017-03-20,45.55,14178.7205,12.8706,3.0093
2017-03-21,44.06,13714.9161,12.4496,2.9109
2017-03-22,45.02,14013.7431,12.7208,2.9743
2017-03-23,44.62,13889.2318,12.6078,2.9479
2017-03-24,44.85,13863.6212,12.6728,2.9631
2017-03-27,46.2,14280.9208,13.0542,3.0523
2017-03-28,46.97,14518.9361,13.2718,3.1032
2017-03-29,47.77,14766.2248,13.4978,3.156
2017-03-30,48.59,15019.6957,13.7295,3.2102
2017-03-31,49.15,15192.7978,13.8878,3.2472
2017-04-03,48.53,15001.1491,13.7126,3.2062
2017-04-04,48.65,15038.2424,13.7465,3.2141
2017-04-05,47.97,14828.047,13.5544,3.1692
2017-04-06,47.99,14834.2292,13.56,3.1705
2017-04-07,48.22,14905.3247,13.625,3.1857
2017-04-10,48.55,15007.3313,13.7182,3.2075
2017-04-11,48.65,15038.2424,13.7465,3.2141
2017-04-12,48.36,14948.6002,13.6646,3.195
2017-04-13,48.27,14920.7802,13.6391,3.189
2017-04-17,48.36,14948.6002,13.6646,3.195
2017-04-18,48.52,14998.0579,13.7098,3.2056
2017-04-19,49.38,15263.8933,13.9528,3.2624
2017-04-20,50.53,15619.3707,14.2777,3.3383
2017-04-21,50.64,15653.3729,14.3088,3.3456
2017-04-24,51.15,15811.0195,14.4529,3.3793
2017-04-25,51.77,16002.6682,14.6281,3.4203
2017-04-26,52.25,16151.0414,14.7637,3.452
2017-04-27,52.35,16181.9525,14.792,3.4586
2017-04-28,51.81,16015.0326,13.9664,3.5239
2017-05-01,51.46,15819.3314,13.872,3.5001
2017-05-02,51.51,15834.7019,13.8855,3.5035
2017-05-03,51.65,15877.7393,13.9232,3.513
2017-05-04,50.87,15637.9593,13.713,3.4599
2017-05-05,51.62,15868.517,13.9151,3.5109
2017-05-08,51.76,15911.5544,13.9529,3.5205
2017-05-09,51.82,15929.999,13.969,3.5245
2017-05-10,52.0,15985.3329,14.0176,3.5368
2017-05-11,51.97,15976.1106,14.0095,3.5347
2017-05-12,51.11,15711.7378,13.7777,3.4763
2017-05-15,51.16,15727.1083,13.7911,3.4797
2017-05-16,51.82,15929.999,13.969,3.5245
2017-05-17,50.61,15558.0326,13.6429,3.4422
2017-05-18,50.63,15564.1808,13.6483,3.4436
2017-05-19,51.33,15779.368,13.837,3.4912
2017-05-22,51.75,15908.4803,13.9502,3.5198
2017-05-23,51.55,15846.9983,13.8963,3.5062
2017-05-24,50.42,15499.6247,13.5917,3.4293
2017-05-25,61.25,18828.8777,16.5111,4.1659
2017-05-26,58.97,18127.9823,15.8965,4.0109
2017-05-30,59.28,18223.2795,15.98,4.0319
2017-05-31,59.39,18257.0946,16.0097,4.0394
2017-06-01,60.3,18536.8379,16.255,4.1013
2017-06-02,59.67,18343.1695,16.0852,4.0585
2017-06-05,59.52,18151.3604,16.0447,4.0483
2017-06-06,58.53,17849.4476,15.7779,3.9809
2017-06-07,59.38,18108.6656,16.007,4.0387
2017-06-08,59.11,18026.3258,15.9342,4.0204
2017-06-09,58.13,17727.4627,15.67,3.9537
2017-06-12,57.12,17419.4507,15.3978,3.885
2017-06-13,57.85,17642.0732,15.5945,3.9347
2017-06-14,57.48,17529.2371,15.4948,3.9095
2017-06-15,56.55,17245.6221,15.2441,3.8463
2017-06-16,55.65,16971.1559,15.0015,3.785
2017-06-19,55.79,17013.8507,15.0392,3.7946
2017-06-20,54.93,16751.583,14.8074,3.7361
2017-06-21,55.17,16824.774,14.8721,3.7524
2017-06-22,55.22,16840.0221,14.8856,3.7558
2017-06-23,55.18,16827.8236,14.8748,3.7531
2017-06-26,56.29,17166.3319,15.174,3.8286
2017-06-27,56.18,17132.786,15.1444,3.8211
2017-06-28,56.77,17312.7138,15.3034,3.8612
2017-06-29,57.26,17462.1454,15.4355,3.8945
2017-06-30,57.33,17483.4927,15.4544,3.8993
2017-07-03,59.22,18059.8716,15.9639,4.0279
2017-07-05,58.15,17733.5619,15.6754,3.9551
2017-07-06,57.42,17510.9393,15.4786,3.9054
2017-07-07,57.87,17648.1724,15.5999,3.936
2017-07-10,54.23,16538.1094,14.6187,3.6885
2017-07-11,53.69,16373.4297,14.4731,3.6517
2017-07-12,53.3,16254.4944,14.368,3.6252
2017-07-13,54.66,16669.2432,14.7346,3.7177
2017-07-14,55.26,16852.2206,14.8964,3.7585
2017-07-17,56.0,17077.8928,15.0958,3.8088
2017-07-18,55.79,17013.8507,15.0392,3.7946
2017-07-19,56.17,17129.7364,15.1417,3.8204
2017-07-20,53.96,16455.7695,14.5459,3.6701
2017-07-21,54.14,16510.6628,14.5944,3.6823
2017-07-24,54.8,16711.9379,14.7724,3.7272
2017-07-25,55.32,16870.5184,14.9125,3.7626
2017-07-26,55.57,16946.759,14.9799,3.7796
2017-07-27,57.05,17398.1033,15.3789,3.8803
2017-07-28,57.64,17578.0311,15.0393,3.9779
2017-07-31,58.34,17791.5047,15.222,4.0262
2017-08-01,59.48,18139.1618,15.5194,4.1049
2017-08-02,59.38,18108.6656,15.4933,4.098
2017-08-03,59.69,18203.2039,15.5742,4.1194
2017-08-04,60.28,18383.1317,15.7281,4.1601
2017-08-07,61.76,18834.476,16.1143,4.2622
2017-08-08,61.48,18749.0866,16.0412,4.2429
2017-08-09,61.07,18624.052,15.9343,4.2146
2017-08-10,59.78,18230.6505,15.5977,4.1256
2017-08-11,60.07,18319.0896,15.6733,4.1456
2017-08-14,60.71,18514.2655,15.8403,4.1898
2017-08-15,58.97,17983.631,15.3863,4.0697
2017-08-16,60.67,18502.067,15.8299,4.187
2017-08-17,60.15,18343.4866,15.6942,4.1511
2017-08-18,59.47,18136.1122,15.5168,4.1042
2017-08-21,60.45,18434.9753,15.7725,4.1718
2017-08-22,61.79,18843.6249,16.1221,4.2643
2017-08-23,62.1,18938.1632,16.203,4.2857
2017-08-24,61.8,18846.6745,16.1247,4.265
2017-08-25,61.87,18868.0219,16.143,4.2698
2017-08-28,62.47,19050.9993,16.2996,4.3112
2017-08-29,55.02,16779.0297,14.3557,3.7971
2017-08-30,54.19,16525.9109,14.1391,3.7398
2017-08-31,54.26,16547.2583,14.1574,3.7447
2017-09-01,54.48,16614.35,14.2148,3.7598
2017-09-05,55.26,16532.9394,14.4183,3.8137
2017-09-06,55.66,16652.6133,14.5227,3.8413
2017-09-07,56.01,16757.3279,14.614,3.8654
2017-09-08,55.5,16604.7437,14.481,3.8302
2017-09-11,55.96,16742.3686,14.601,3.862
2017-09-12,56.79,16990.6918,14.8175,3.9193
2017-09-13,58.6,17532.2159,15.2898,4.0442
2017-09-14,58.38,17466.3953,15.2324,4.029
2017-09-15,58.61,17535.2078,15.2924,4.0449
2017-09-18,57.35,17158.2352,14.9637,3.9579
2017-09-19,52.76,15784.978,13.766,3.6411
2017-09-20,52.59,15734.1166,13.7217,3.6294
2017-09-21,53.95,16141.0077,14.0765,3.7233
2017-09-22,53.9,16126.0484,14.0635,3.7198
2017-09-25,54.17,16206.8283,14.1339,3.7384
2017-09-26,54.64,16347.445,14.2566,3.7709
2017-09-27,56.67,16954.7897,14.7862,3.911
2017-09-28,56.83,17002.6592,14.828,3.922
2017-09-29,56.96,17041.5532,14.8619,3.931
2017-10-02,57.42,17179.1781,14.9819,3.9627
2017-10-03,56.91,17026.594,14.8488,3.9275
2017-10-04,57.15,17098.3983,14.9115,3.9441
2017-10-05,57.49,17200.121,15.0002,3.9676
2017-10-06,58.76,17580.0855,15.3315,4.0552
2017-10-09,59.04,17663.8571,15.4046,4.0745
2017-10-10,57.17,17104.382,14.9167,3.9455
2017-10-11,55.47,16595.7682,14.4731,3.8282
2017-10-12,55.13,16494.0455,14.3844,3.8047
2017-10-13,55.1,16485.0699,14.3766,3.8026
2017-10-16,54.91,16428.2248,14.327,3.7895
2017-10-17,54.65,16350.4369,14.2592,3.7716
2017-10-18,55.46,16592.7764,14.4705,3.8275
2017-10-19,55.46,16592.7764,14.4705,3.8275
2017-10-20,55.83,16703.4747,14.5671,3.853
2017-10-23,56.02,16760.3197,14.6166,3.8661
2017-10-24,56.65,16948.806,14.781,3.9096
2017-10-25,55.17,16506.0128,14.3948,3.8075
2017-10-26,55.95,16739.3768,14.5984,3.8613
2017-10-27,55.2,16514.9884,13.7673,3.9353
2017-10-30,55.38,16568.8416,13.8122,3.9481
2017-10-31,55.98,16748.3523,13.9619,3.9909
2017-11-01,56.01,16757.3279,13.9693,3.993
2017-11-02,57.34,17155.2434,14.301,4.0878
2017-11-03,56.92,17029.5858,14.1963,4.0579
2017-11-06,56.39,16871.018,14.0641,4.0201
2017-11-07,55.13,16494.0455,13.7499,3.9303
2017-11-08,56.55,16918.8875,14.104,4.0315
2017-11-09,55.93,16733.3931,13.9494,3.9873
2017-11-10,56.68,16957.7815,14.1364,4.0408
2017-11-13,56.97,17044.5451,14.2088,4.0614
2017-11-14,57.2,17113.3575,14.2661,4.0778
2017-11-15,57.3,17143.276,14.2911,4.085
2017-11-16,55.25,16529.9476,13.7798,3.9388
2017-11-17,55.83,16703.4747,13.9244,3.9802
2017-11-20,56.35,16859.0506,14.0541,4.0172
2017-11-21,56.06,16772.2871,13.9818,3.9966
2017-11-22,56.49,16900.9365,14.0891,4.0272
2017-11-24,57.0,17053.5206,14.2163,4.0636
2017-11-27,57.02,17059.5043,14.2212,4.065
2017-11-28,58.05,17367.6644,14.4781,4.1384
2017-11-29,58.83,17601.0284,14.6727,4.194
2017-11-30,59.61,17834.3923,14.8672,4.2497
2017-12-01,60.35,17641.9041,15.0518,4.3024
2017-12-04,62.55,18285.0224,15.6005,4.4592
2017-12-05,61.98,18118.3963,15.4583,4.4186
2017-12-06,60.97,17823.1465,15.2064,4.3466
2017-12-07,61.49,17975.1563,15.3361,4.3837
2017-12-08,63.79,18647.5072,15.9097,4.5476
2017-12-11,63.62,18597.8117,15.8673,4.5355
2017-12-12,63.52,18568.5791,15.8424,4.5284
2017-12-13,64.39,18822.9031,16.0594,4.5904
2017-12-14,63.75,18635.8142,15.8998,4.5448
2017-12-15,65.32,19094.7668,16.2913,4.6567
2017-12-18,67.01,19588.7986,16.7128,4.7772
2017-12-19,65.8,19235.0835,16.411,4.6909
2017-12-20,66.73,19506.9471,16.643,4.7572
2017-12-21,67.08,19609.2614,16.7303,4.7822
2017-12-22,67.11,19618.0312,16.7378,4.7843
2017-12-26,68.02,19884.0483,16.9647,4.8492
2017-12-27,68.36,19983.4393,17.0495,4.8734
2017-12-28,68.42,20000.9789,17.0645,4.8777
2017-12-29,68.47,20015.5952,17.077,4.8813
2018-01-02,69.16,20217.3005,17.2491,4.9305
2018-01-03,68.4,19995.1324,17.0595,4.8763
2018-01-04,67.28,19667.7267,16.7802,4.7965
2018-01-05,68.87,20132.5258,17.1767,4.9098
2018-01-08,69.69,20372.2336,17.3812,4.9683
2018-01-09,69.78,20398.543,17.4037,4.9747
2018-01-10,70.34,20562.2458,17.5434,5.0146
2018-01-11,71.71,20962.7331,17.885,5.1123
2018-01-12,73.25,21412.9159,18.2691,5.2221
2018-01-16,72.4,21164.4384,18.0571,5.1615
2018-01-17,74.26,21708.1657,18.521,5.2941
2018-01-18,74.69,21833.8661,18.6283,5.3247
2018-01-19,76.86,22468.2146,19.1695,5.4794
2018-01-22,78.06,22819.0064,19.4688,5.565
2018-01-23,77.52,22661.15,19.3341,5.5265
2018-01-24,76.79,22447.7517,19.152,5.4744
2018-01-25,76.27,22295.7419,19.0223,5.4374
2018-01-26,77.85,22757.6178,19.4164,5.55
2018-01-29,76.59,22389.2864,19.1022,5.4602
2018-01-30,76.29,22301.5885,19.0273,5.4388
2018-01-31,73.06,21357.3739,18.2217,5.2085
2018-02-01,73.1,21369.0669,18.2317,5.2114
2018-02-02,71.24,20825.3396,16.7173,5.5814
2018-02-05,68.02,19884.0483,15.9617,5.3291
2018-02-06,70.3,20550.5527,16.4968,5.5078
2018-02-07,71.26,20831.1862,16.722,5.583
2018-02-08,68.79,20109.1397,16.1424,5.3895
2018-02-09,70.76,20685.0229,16.6047,5.5438
2018-02-12,70.35,20565.1691,16.5085,5.5117
2018-02-13,70.1,20492.0874,16.4498,5.4921
2018-02-14,72.52,21199.5176,17.0177,5.6817
2018-02-15,73.32,21433.3788,17.2054,5.7444
2018-02-16,73.18,21392.4531,17.1726,5.7334
2018-02-20,71.92,21024.1217,16.8769,5.6347
2018-02-21,70.79,20693.7927,16.6117,5.5462
2018-02-22,71.29,20839.956,16.7291,5.5853
2018-02-23,73.17,21389.5298,17.1702,5.7326
2018-02-26,72.57,21214.1339,17.0294,5.6856
2018-02-27,71.49,20898.4213,16.776,5.601
