Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,81.92,12092.0075,17.3713,1.3208
2014-01-03,81.25,11993.1105,17.2292,1.31
2014-01-06,81.09,11969.4933,17.1953,1.3074
2014-01-07,81.65,12052.1535,17.314,1.3164
2014-01-08,81.33,12004.9191,17.2462,1.3113
2014-01-09,81.23,11990.1583,17.225,1.3096
2014-01-10,81.45,12022.632,17.2716,1.3132
2014-01-13,81.06,11965.065,17.1889,1.3069
2014-01-14,81.81,12075.7707,17.348,1.319
2014-01-15,81.58,12041.8209,17.2992,1.3153
2014-01-16,81.47,12025.5841,17.2759,1.3135
2014-01-17,81.3,12000.4908,17.2398,1.3108
2014-01-21,81.34,12006.3951,17.2483,1.3114
2014-01-22,81.09,11969.4933,17.1953,1.3074
2014-01-23,80.1,11823.3618,16.9854,1.2914
2014-01-24,77.64,11460.2473,16.4637,1.2518
2014-01-27,77.03,11370.2068,16.3344,1.2419
2014-01-28,77.47,11435.1541,16.4277,1.249
2014-01-29,75.95,11210.7906,16.1053,1.2245
2014-01-30,76.64,11312.6398,16.2517,1.2356
2014-01-31,75.76,11182.7452,16.065,1.2215
2014-02-03,74.43,10986.4272,15.783,1.2
2014-02-04,73.51,10850.6283,15.5879,1.1852
2014-02-05,74.26,10961.3339,15.747,1.1973
2014-02-06,75.12,11088.2764,15.9293,1.2111
2014-02-07,75.19,11098.6089,15.9442,1.2123
2014-02-10,74.62,11014.4727,15.8233,1.2031
2014-02-11,76.4,11277.214,16.2008,1.2318
2014-02-12,75.93,11207.8385,16.1011,1.2242
2014-02-13,77.36,11418.9172,16.4043,1.2473
2014-02-14,78.62,11604.9027,16.6715,1.2676
2014-02-18,78.31,11559.1444,16.6058,1.2626
2014-02-19,78.4,11572.4291,16.6249,1.264
2014-02-20,79.14,11681.6586,16.7818,1.276
2014-02-21,79.37,11715.6083,16.8306,1.2797
2014-02-24,79.88,11790.8882,16.9387,1.2879
2014-02-25,80.01,11810.0771,16.9663,1.29
2014-02-26,80.04,11814.5054,16.9726,1.2905
2014-02-27,79.49,11733.3212,16.856,1.2816
2014-02-28,79.61,11743.4808,16.8814,1.2835
2014-03-03,78.43,11569.4159,16.6312,1.2645
2014-03-04,78.82,11626.9458,16.7139,1.2708
2014-03-05,78.38,11562.0403,16.6206,1.2637
2014-03-06,80.25,11837.8889,17.0172,1.2938
2014-03-07,79.98,11798.0605,16.9599,1.2895
2014-03-10,80.55,11882.1427,17.0808,1.2987
2014-03-11,79.1,11668.2494,16.7733,1.2753
2014-03-12,78.41,11566.4657,16.627,1.2642
2014-03-13,78.0,11505.9855,16.54,1.2576
2014-03-14,78.16,11529.5875,16.574,1.2602
2014-03-17,78.5,11579.7418,16.6461,1.2656
2014-03-18,79.04,11659.3986,16.7606,1.2743
2014-03-19,78.14,11526.6372,16.5697,1.2598
2014-03-20,78.28,11547.289,16.5994,1.2621
2014-03-21,78.35,11557.6149,16.6143,1.2632
2014-03-24,77.96,11500.085,16.5316,1.2569
2014-03-25,78.16,11529.5875,16.574,1.2602
2014-03-26,77.5,11432.2292,16.434,1.2495
2014-03-27,78.23,11539.9134,16.5888,1.2613
2014-03-28,78.98,11650.5479,16.7479,1.2734
2014-03-31,79.51,11728.7296,21.8849,1.28
2014-04-01,79.56,11736.1052,21.8986,1.2808
2014-04-02,79.47,11722.829,21.8739,1.2793
2014-04-03,79.49,11725.7793,21.8794,1.2796
2014-04-04,78.2,11535.488,21.5243,1.2589
2014-04-07,78.04,11511.886,21.4803,1.2563
2014-04-08,79.99,11799.5356,22.017,1.2877
2014-04-09,80.36,11854.1153,22.1188,1.2936
2014-04-10,79.4,11712.5032,21.8546,1.2782
2014-04-11,78.25,11542.8636,21.5381,1.2597
2014-04-14,79.26,11661.754,21.8161,1.2759
2014-04-15,79.58,11708.8365,21.9041,1.2811
2014-04-16,81.12,11935.4212,22.328,1.3059
2014-04-17,80.25,11807.4156,22.0886,1.2919
2014-04-21,79.99,11769.161,22.017,1.2877
2014-04-22,80.11,11786.8169,22.05,1.2896
2014-04-23,80.77,11883.9247,22.2317,1.3002
2014-04-24,80.77,11883.9247,22.2317,1.3002
2014-04-25,81.38,11973.6757,22.3996,1.3101
2014-04-28,79.88,11752.9764,21.9867,1.2859
2014-04-29,79.81,11742.6771,21.9674,1.2848
2014-04-30,79.65,11719.1358,21.9234,1.2822
2014-05-01,75.34,11084.993,20.7371,1.2128
2014-05-02,76.4,11240.9539,21.0289,1.2299
2014-05-05,75.57,11118.8336,20.8004,1.2165
2014-05-06,75.48,11105.5916,20.7756,1.2151
2014-05-07,77.1,11350.0633,21.2215,1.2412
2014-05-08,76.76,11300.0111,21.1279,1.2357
2014-05-09,76.94,11326.5093,21.1775,1.2386
2014-05-12,77.55,11416.3088,21.3454,1.2484
2014-05-13,77.6,11423.6694,21.3592,1.2492
2014-05-14,77.54,11414.8367,21.3426,1.2482
2014-05-15,76.3,11232.2935,21.0013,1.2283
2014-05-16,76.69,11289.7063,21.1087,1.2346
2014-05-19,76.58,11273.5129,21.0784,1.2328
2014-05-20,77.01,11336.8142,21.1968,1.2397
2014-05-21,76.46,11255.8474,21.0454,1.2309
2014-05-22,75.5,11114.5237,20.7811,1.2154
2014-05-23,75.73,11148.3825,20.8444,1.2191
2014-05-27,75.88,11170.4644,20.8857,1.2215
2014-05-28,76.54,11267.6244,21.0674,1.2321
2014-05-29,77.53,11413.3645,21.3399,1.2481
2014-05-30,77.71,11439.8627,21.3894,1.251
2014-06-02,77.01,11336.8142,21.1968,1.2397
2014-06-03,76.68,11288.2341,21.1059,1.2344
2014-06-04,75.37,11095.3861,20.7454,1.2133
2014-06-05,76.12,11205.7953,20.9518,1.2254
2014-06-06,76.6,11276.4572,21.0839,1.2331
2014-06-09,76.33,11236.7099,21.0096,1.2288
2014-06-10,76.22,11220.5165,20.9793,1.227
2014-06-11,75.81,11160.1595,20.8665,1.2204
2014-06-12,75.11,11057.1109,20.6738,1.2091
2014-06-13,74.97,11036.5012,20.6353,1.2069
2014-06-16,74.97,11036.5012,20.6353,1.2069
2014-06-17,75.36,11093.914,20.7426,1.2131
2014-06-18,75.52,11117.4679,20.7866,1.2157
2014-06-19,76.0,11188.1298,20.9188,1.2234
2014-06-20,75.95,11180.7692,20.905,1.2226
2014-06-23,75.64,11135.1334,20.8197,1.2177
2014-06-24,74.86,11020.3079,20.605,1.2051
2014-06-25,74.68,10993.8097,20.5554,1.2022
2014-06-26,75.62,11132.1892,20.8142,1.2173
2014-06-27,76.22,11220.5165,20.9793,1.227
2014-06-30,75.64,11135.1334,16.4324,1.1642
2014-07-01,75.9,11173.4086,16.4889,1.1682
2014-07-02,76.16,11211.6838,16.5454,1.1722
2014-07-03,76.06,11196.9626,16.5236,1.1706
2014-07-07,76.78,11302.9554,16.6801,1.1817
2014-07-08,76.23,11221.9886,16.5606,1.1733
2014-07-09,75.14,11061.5273,16.3238,1.1565
2014-07-10,74.44,10958.4787,16.1717,1.1457
2014-07-11,73.78,10861.3187,16.0283,1.1355
2014-07-14,73.99,10892.2332,16.0739,1.1388
2014-07-15,73.54,10825.9877,15.9762,1.1319
2014-07-16,74.28,10934.9248,16.1369,1.1432
2014-07-17,73.93,10883.4005,16.0609,1.1379
2014-07-18,73.92,10881.9284,16.0587,1.1377
2014-07-21,73.85,10871.6235,16.0435,1.1366
2014-07-22,74.9,11026.1964,16.2716,1.1528
2014-07-23,74.9,11026.1964,16.2716,1.1528
2014-07-24,75.3,11085.0813,16.3585,1.1589
2014-07-25,74.42,10955.5345,16.1674,1.1454
2014-07-28,74.27,10933.4527,16.1348,1.1431
2014-07-29,74.19,10921.6757,16.1174,1.1419
2014-07-30,73.65,10842.1811,16.0001,1.1335
2014-07-31,78.84,11502.9167,17.1276,1.2134
2014-08-01,80.8,11788.8847,17.5534,1.2436
2014-08-04,80.26,11710.0976,17.4361,1.2353
2014-08-05,79.84,11648.8188,17.3448,1.2288
2014-08-06,80.0,11672.1631,17.3796,1.2313
2014-08-07,79.96,11666.327,17.3709,1.2307
2014-08-08,80.29,11714.4747,17.4426,1.2357
2014-08-11,82.24,11998.9837,17.8662,1.2658
2014-08-12,81.99,11962.5081,17.8119,1.2619
2014-08-13,81.52,11893.9342,17.7098,1.2547
2014-08-14,81.94,11955.213,17.801,1.2611
2014-08-15,81.45,11883.721,17.6946,1.2536
2014-08-18,81.44,11882.262,17.6924,1.2534
2014-08-19,82.89,12093.82,18.0074,1.2758
2014-08-20,82.28,12004.8197,17.8749,1.2664
2014-08-21,83.02,12112.7872,18.0357,1.2778
2014-08-22,82.81,12082.1478,17.99,1.2745
2014-08-25,83.58,12194.4924,18.1573,1.2864
2014-08-26,84.18,12282.0336,18.2877,1.2956
2014-08-27,84.56,12337.4764,18.3702,1.3015
2014-08-28,84.28,12296.6238,18.3094,1.2972
2014-08-29,84.65,12350.6076,18.3898,1.3028
2014-09-02,85.27,12441.0668,18.5245,1.3124
2014-09-03,85.77,12514.0178,18.6331,1.3201
2014-09-04,84.89,12385.6241,18.4419,1.3065
2014-09-05,85.44,12465.8702,18.5614,1.315
2014-09-08,85.62,12492.1325,18.6005,1.3178
2014-09-09,85.56,12483.3784,18.5875,1.3169
2014-09-10,85.36,12454.198,18.544,1.3138
2014-09-11,86.36,12600.1001,18.7613,1.3292
2014-09-12,85.91,12534.4441,18.6635,1.3222
2014-09-15,86.05,12554.8704,18.6939,1.3244
2014-09-16,86.19,12575.2967,18.7243,1.3266
2014-09-17,86.08,12559.2475,18.7004,1.3249
2014-09-18,86.04,12553.4114,18.6917,1.3242
2014-09-19,84.99,12400.2143,18.4636,1.3081
2014-09-22,85.25,12438.1488,18.5201,1.3121
2014-09-23,84.44,12319.9681,18.3441,1.2996
2014-09-24,84.95,12394.3782,18.4549,1.3075
2014-09-25,83.61,12198.8694,18.1638,1.2868
2014-09-26,84.51,12330.1813,18.3594,1.3007
2014-09-29,84.12,12273.2795,18.2746,1.2947
2014-09-30,84.23,12289.3287,18.8233,1.4159
2014-10-01,82.81,12082.1478,18.506,1.392
2014-10-02,82.09,11977.0983,18.3451,1.3799
2014-10-03,83.6,12197.4104,18.6825,1.4053
2014-10-06,85.06,12410.4274,19.0088,1.4299
2014-10-07,84.5,12328.7223,18.8837,1.4204
2014-10-08,85.02,12404.5913,18.9999,1.4292
2014-10-09,83.43,12172.6071,18.6446,1.4025
2014-10-10,82.62,12054.4264,18.4635,1.3888
2014-10-13,81.65,11912.9014,18.2468,1.3725
2014-10-14,82.23,11997.5246,18.3764,1.3823
2014-10-15,81.35,11869.1308,18.1797,1.3675
2014-10-16,80.97,11813.6881,18.0948,1.3611
2014-10-17,82.41,12023.787,18.4166,1.3853
2014-10-20,82.41,12023.787,18.4166,1.3853
2014-10-21,83.88,12238.263,18.7451,1.41
2014-10-22,83.9,12241.181,18.7496,1.4104
2014-10-23,83.96,12249.9352,18.763,1.4114
2014-10-24,84.67,12353.5256,18.9217,1.4233
2014-10-27,83.82,12229.5089,18.7317,1.409
2014-10-28,84.72,12360.8207,18.9328,1.4241
2014-10-29,84.99,12400.2143,18.9932,1.4287
2014-10-30,85.33,12449.821,19.0692,1.4344
2014-10-31,88.65,12934.2157,19.8111,1.4902
2014-11-03,87.69,12794.1498,19.5966,1.4741
2014-11-04,87.66,12789.7727,19.5899,1.4736
2014-11-05,89.21,13015.9209,19.9362,1.4996
2014-11-06,88.45,12905.0353,19.7664,1.4868
2014-11-07,88.76,12887.5427,19.8357,1.4921
2014-11-10,88.75,12886.0908,19.8334,1.4919
2014-11-11,89.04,12928.1974,19.8983,1.4968
2014-11-12,88.51,12851.2439,19.7798,1.4879
2014-11-13,88.75,12886.0908,19.8334,1.4919
2014-11-14,88.58,12861.4075,19.7955,1.489
2014-11-17,89.67,13019.6705,20.039,1.5074
2014-11-18,90.04,13073.3928,20.1217,1.5136
2014-11-19,90.19,13095.1721,20.1552,1.5161
2014-11-20,90.66,13163.4139,20.2603,1.524
2014-11-21,91.5,13285.3781,20.448,1.5381
2014-11-24,89.86,13047.2576,20.0815,1.5105
2014-11-25,90.33,13115.4995,20.1865,1.5184
2014-11-26,89.8,13038.5459,20.0681,1.5095
2014-11-28,90.77,13179.3854,20.2849,1.5258
2014-12-01,90.77,13179.3854,20.2849,1.5258
2014-12-02,90.47,13135.8268,20.2178,1.5208
2014-12-03,91.25,13249.0792,20.3921,1.5339
2014-12-04,89.78,13035.642,20.0636,1.5092
2014-12-05,91.88,13340.5523,20.5329,1.5445
2014-12-08,92.41,13417.5059,20.6514,1.5534
2014-12-09,92.91,13490.1036,20.7631,1.5618
2014-12-10,90.34,13116.9514,20.1888,1.5186
2014-12-11,92.84,13479.9399,20.7475,1.5606
2014-12-12,90.02,13070.4889,20.1173,1.5132
2014-12-15,89.69,13022.5744,20.0435,1.5077
2014-12-16,88.86,12902.0622,19.858,1.4937
2014-12-17,90.4,13125.6631,20.2022,1.5196
2014-12-18,91.73,13318.773,20.4994,1.542
2014-12-19,90.39,13124.2112,20.1999,1.5195
2014-12-22,92.14,13378.3031,20.591,1.5489
2014-12-23,92.36,13410.2461,20.6402,1.5526
2014-12-24,92.03,13362.3316,20.5664,1.547
2014-12-26,92.5,13430.5735,20.6715,1.5549
2014-12-29,92.64,13450.9008,20.7028,1.5573
2014-12-30,92.1,13372.4953,20.5821,1.5482
2014-12-31,90.91,13199.7128,43.8674,1.7078
2015-01-02,91.16,13236.0116,43.9881,1.7125
2015-01-05,89.31,12967.4002,43.0954,1.6778
2015-01-06,88.47,12845.436,42.69,1.662
2015-01-07,88.93,12912.2259,42.912,1.6706
2015-01-08,90.56,13148.8944,43.6985,1.7012
2015-01-09,89.46,12989.1795,43.1677,1.6806
2015-01-12,88.84,12899.1583,42.8686,1.6689
2015-01-13,89.88,13050.1615,43.3704,1.6885
2015-01-14,89.83,13042.9018,43.3463,1.6875
2015-01-15,90.56,13148.8944,43.6985,1.7012
2015-01-16,91.96,13352.168,44.3741,1.7275
2015-01-20,90.81,13185.1933,43.8192,1.7059
2015-01-21,91.61,13301.3496,44.2052,1.721
2015-01-22,92.04,13363.7836,44.4127,1.7291
2015-01-23,91.9,13343.4562,44.3451,1.7264
2015-01-26,92.31,13402.9863,44.543,1.7341
2015-01-27,91.94,13349.264,44.3644,1.7272
2015-01-28,90.84,13189.5491,43.8336,1.7065
2015-01-29,91.5,13285.3781,44.1521,1.7189
2015-01-30,89.53,12999.3432,43.2015,1.6819
2015-02-02,90.6,13154.7022,43.7178,1.702
2015-02-03,90.2,13096.6241,43.5248,1.6945
2015-02-04,89.71,13025.4783,43.2884,1.6853
2015-02-05,91.47,13281.0222,44.1376,1.7183
2015-02-06,90.67,13164.8659,43.7516,1.7033
2015-02-09,90.31,13112.5956,43.5779,1.6966
2015-02-10,91.34,13262.1468,44.0749,1.7159
2015-02-11,91.48,13282.4742,44.1425,1.7185
2015-02-12,80.44,11679.5171,38.8153,1.5111
2015-02-13,82.22,11937.9649,39.6742,1.5446
2015-02-17,82.72,12010.5626,39.9154,1.554
2015-02-18,82.89,12035.2458,39.9975,1.5572
2015-02-19,82.5,11978.6196,39.8093,1.5498
2015-02-20,82.72,12010.5626,39.9154,1.554
2015-02-23,82.83,12026.5341,39.9685,1.556
2015-02-24,82.57,11988.7833,39.8431,1.5511
2015-02-25,82.05,11913.2817,39.5921,1.5414
2015-02-26,81.31,11805.8371,39.2351,1.5275
2015-02-27,81.78,11874.0789,39.4619,1.5363
2015-03-02,81.6,11873.5147,39.375,1.5329
2015-03-03,81.39,11842.9579,39.2737,1.529
2015-03-04,82.02,11934.6284,39.5777,1.5408
2015-03-05,82.3,11975.3708,39.7128,1.5461
2015-03-06,80.8,11757.1077,38.989,1.5179
2015-03-09,80.26,11678.533,38.7284,1.5078
2015-03-10,79.74,11602.8684,38.4775,1.498
2015-03-11,78.86,11474.8207,38.0528,1.4815
2015-03-12,79.66,11591.2277,38.4389,1.4965
2015-03-13,79.41,11554.8505,38.3182,1.4918
2015-03-16,79.53,11572.3116,38.3761,1.494
2015-03-17,78.96,11489.3716,38.1011,1.4833
2015-03-18,80.06,11649.4312,38.6319,1.504
2015-03-19,79.03,11499.5572,38.1349,1.4846
2015-03-20,80.19,11668.3473,38.6946,1.5064
2015-03-23,81.04,11792.0298,39.1048,1.5224
2015-03-24,79.91,11627.6049,38.5595,1.5012
2015-03-25,79.55,11575.2217,38.3858,1.4944
2015-03-26,78.5,11422.4375,37.8791,1.4747
2015-03-27,80.07,11650.8863,38.6367,1.5042
2015-03-30,81.8,11902.6164,39.4715,1.5367
2015-03-31,82.36,11984.1014,21.6601,1.8181
2015-04-01,83.16,12100.5084,21.8705,1.8358
2015-04-02,83.62,12167.4424,21.9915,1.846
2015-04-06,83.98,12219.8255,22.0862,1.8539
2015-04-07,83.79,12192.1789,22.0362,1.8497
2015-04-08,84.51,12296.9452,22.2255,1.8656
2015-04-09,84.32,12269.2985,22.1756,1.8614
2015-04-10,84.91,12192.8511,22.3307,1.8744
2015-04-13,84.82,12179.9273,22.3071,1.8724
2015-04-14,85.89,12333.5765,22.5885,1.8961
2015-04-15,86.95,12485.7897,22.8673,1.9195
2015-04-16,86.65,12442.7105,22.7884,1.9128
2015-04-17,85.55,12284.7534,22.4991,1.8886
2015-04-20,84.92,12194.2871,22.3334,1.8747
2015-04-21,84.57,12144.028,22.2413,1.8669
2015-04-22,84.85,12184.2352,22.315,1.8731
2015-04-23,85.71,12307.729,22.5411,1.8921
2015-04-24,85.8,12320.6527,22.5648,1.8941
2015-04-27,86.32,12395.3233,22.7016,1.9056
2015-04-28,86.66,12444.1464,22.791,1.9131
2015-04-29,87.03,12497.2775,22.8883,1.9212
2015-04-30,86.37,12403.5483,22.7147,1.9067
2015-05-01,88.78,12749.6471,23.3485,1.9599
2015-05-04,89.28,12821.4518,23.48,1.9709
2015-05-05,88.03,12641.94,23.1513,1.9433
2015-05-06,88.64,12729.5418,23.3117,1.9568
2015-05-07,89.5,12853.0459,23.5379,1.9758
2015-05-08,89.91,12911.9258,23.6457,1.9848
2015-05-11,89.95,12917.6701,23.6562,1.9857
2015-05-12,89.98,12921.9784,23.6641,1.9864
2015-05-13,90.62,13013.8885,23.8324,2.0005
2015-05-14,91.22,13100.0541,23.9902,2.0137
2015-05-15,91.86,13191.9642,24.1585,2.0279
2015-05-18,91.92,13200.5808,24.1743,2.0292
2015-05-19,91.43,13130.2121,24.0455,2.0184
2015-05-20,92.24,13246.5358,24.2585,2.0362
2015-05-21,91.62,13157.4979,24.0954,2.0226
2015-05-22,91.22,13100.0541,23.9902,2.0137
2015-05-26,90.45,12989.4749,23.7877,1.9967
2015-05-27,91.44,13131.6482,24.0481,2.0186
2015-05-28,91.52,13143.137,24.0691,2.0203
2015-05-29,92.56,13292.4908,24.3426,2.0433
2015-06-01,91.66,13163.2423,24.1059,2.0234
2015-06-02,91.26,13105.7985,24.0008,2.0146
2015-06-03,91.28,13108.6707,24.006,2.0151
2015-06-04,90.18,12950.7003,23.7167,1.9908
2015-06-05,90.03,12929.1589,23.6773,1.9875
2015-06-08,89.6,12867.4068,23.5642,1.978
2015-06-09,89.71,12883.2039,23.5931,1.9804
2015-06-10,91.75,13176.1672,24.1296,2.0254
2015-06-11,91.82,13186.2198,24.148,2.027
2015-06-12,91.66,13163.2423,24.1059,2.0234
2015-06-15,91.09,13081.3849,23.956,2.0109
2015-06-16,91.16,13091.4376,23.9745,2.0124
2015-06-17,91.33,13115.8512,24.0192,2.0162
2015-06-18,91.97,13207.7612,24.1875,2.0303
2015-06-19,91.96,13206.3251,24.1848,2.0301
2015-06-22,92.14,13232.1748,24.2322,2.034
2015-06-23,92.85,13334.1376,24.4189,2.0497
2015-06-24,91.45,13133.0843,24.0507,2.0188
2015-06-25,90.22,12956.4447,23.7272,1.9917
2015-06-26,89.44,12844.4293,23.5221,1.9744
2015-06-29,87.86,12617.5264,23.1066,1.9396
2015-06-30,87.8,12608.9098,33.8561,1.8811
2015-07-01,89.86,12904.7453,34.6504,1.9252
2015-07-02,89.52,12855.9181,34.5193,1.9179
2015-07-06,86.12,12367.6459,33.2082,1.8451
2015-07-07,87.02,12496.8945,33.5553,1.8644
2015-07-08,85.67,12303.0217,33.0347,1.8354
2015-07-09,85.6,12292.969,33.0077,1.8339
2015-07-10,85.72,12310.2022,33.054,1.8365
2015-07-13,86.41,12409.2927,33.3201,1.8513
2015-07-14,87.13,12512.6915,33.5977,1.8667
2015-07-15,86.7,12450.9394,33.4319,1.8575
2015-07-16,87.97,12633.3234,33.9216,1.8847
2015-07-17,88.1,12651.9927,33.9717,1.8875
2015-07-20,87.76,12603.1654,33.8406,1.8802
2015-07-21,86.49,12420.7814,33.3509,1.853
2015-07-22,87.52,12568.6992,33.7481,1.8751
2015-07-23,87.13,12512.6915,33.5977,1.8667
2015-07-24,86.28,12390.6235,33.2699,1.8485
2015-07-27,85.56,12287.2247,32.9923,1.8331
2015-07-28,86.59,12435.1424,33.3895,1.8551
2015-07-29,85.61,12294.4051,33.0116,1.8341
2015-07-30,81.25,11668.2679,31.3304,1.7407
2015-07-31,79.85,11486.3121,30.7905,1.7107
2015-08-03,79.81,11480.5582,30.7751,1.7099
2015-08-04,79.09,11376.9872,30.4974,1.6945
2015-08-05,78.67,11316.5707,30.3355,1.6855
2015-08-06,77.24,11110.8672,29.7841,1.6548
2015-08-07,76.22,10964.1416,29.3908,1.633
2015-08-10,76.99,11074.9051,29.6877,1.6495
2015-08-11,76.26,10969.8956,29.4062,1.6338
2015-08-12,77.32,11122.3751,29.8149,1.6565
2015-08-13,76.61,11020.2426,29.5411,1.6413
2015-08-14,76.31,10977.088,29.4255,1.6349
2015-08-17,76.2,10961.2647,29.383,1.6325
2015-08-18,75.56,10869.2015,29.1363,1.6188
2015-08-19,73.74,10607.3971,28.4345,1.5798
2015-08-20,72.91,10488.0027,28.1144,1.5621
2015-08-21,70.96,10207.4979,27.3625,1.5203
2015-08-24,70.23,10102.4884,27.081,1.5046
2015-08-25,68.94,9916.9237,26.5836,1.477
2015-08-26,69.64,10017.6177,26.8535,1.492
2015-08-27,71.73,10318.2613,27.6594,1.5368
2015-08-28,72.57,10439.0942,27.9833,1.5548
2015-08-31,72.45,10421.8323,27.937,1.5522
2015-09-01,70.45,10134.1351,27.1658,1.5094
2015-09-02,70.93,10203.1824,27.3509,1.5196
2015-09-03,70.87,10194.5515,27.3278,1.5184
2015-09-04,70.04,10075.1572,27.0077,1.5006
2015-09-08,70.67,10165.7818,27.2507,1.5141
2015-09-09,69.72,10029.1256,26.8843,1.4937
2015-09-10,70.2,10098.173,27.0694,1.504
2015-09-11,69.59,10010.4253,26.8342,1.4909
2015-09-14,69.85,10047.8259,26.9345,1.4965
2015-09-15,70.97,10208.9364,27.3663,1.5205
2015-09-16,71.67,10309.6304,27.6363,1.5355
2015-09-17,71.31,10257.8449,27.4974,1.5278
2015-09-18,70.71,10171.5357,27.2661,1.5149
2015-09-21,71.05,10220.4443,27.3972,1.5222
2015-09-22,69.69,10024.8102,26.8728,1.4931
2015-09-23,69.54,10003.2329,26.8149,1.4899
2015-09-24,70.5,10141.3275,27.1851,1.5104
2015-09-25,71.15,10234.8291,27.4357,1.5244
2015-09-28,69.11,9941.378,26.6491,1.4806
2015-09-29,72.39,10413.2014,27.9139,1.5509
2015-09-30,73.3,10544.1037,34.7111,1.8141
2015-10-01,73.41,10559.927,34.7632,1.8168
2015-10-02,74.57,10726.7914,35.3125,1.8455
2015-10-05,75.01,10790.0848,35.5208,1.8564
2015-10-06,75.11,10804.4697,35.5682,1.8589
2015-10-07,76.07,10942.5643,36.0228,1.8826
2015-10-08,76.69,11031.7505,36.3164,1.898
2015-10-09,77.12,11093.6054,36.52,1.9086
2015-10-12,77.13,11095.0439,36.5248,1.9089
2015-10-13,77.47,11143.9524,36.6858,1.9173
2015-10-14,77.3,11119.4981,36.6053,1.9131
2015-10-15,77.12,11093.6054,36.52,1.9086
2015-10-16,77.78,11188.5455,36.8326,1.925
2015-10-19,77.81,11192.8609,36.8468,1.9257
2015-10-20,77.94,11211.5613,36.9083,1.9289
2015-10-21,77.95,11212.9997,36.9131,1.9292
2015-10-22,79.09,11376.9872,37.4529,1.9574
2015-10-23,79.41,11423.0187,37.6045,1.9653
2015-10-26,79.25,11400.0029,37.5287,1.9613
2015-10-27,79.21,11394.249,37.5097,1.9603
2015-10-28,79.12,11381.3026,37.4671,1.9581
2015-10-29,74.09,10657.7441,35.0852,1.8336
2015-10-30,72.96,10495.1951,34.5501,1.8057
2015-11-02,72.66,10452.0406,34.408,1.7982
2015-11-03,71.61,10300.9995,33.9108,1.7723
2015-11-04,71.04,10219.0058,33.6409,1.7582
2015-11-05,73.32,10546.9806,34.7205,1.8146
2015-11-06,72.97,10395.2076,34.5548,1.8059
2015-11-09,71.61,10201.4638,33.9108,1.7723
2015-11-10,70.6,10057.5806,33.4325,1.7473
2015-11-11,69.89,9956.435,33.0963,1.7297
2015-11-12,67.7,9644.4505,32.0592,1.6755
2015-11-13,68.04,9692.8865,32.2202,1.6839
2015-11-16,68.37,9739.8978,32.3765,1.6921
2015-11-17,65.95,9395.1479,31.2305,1.6322
2015-11-18,66.5,9473.5001,31.4909,1.6458
2015-11-19,66.13,9420.7904,31.3157,1.6366
2015-11-20,65.52,9333.8907,31.0269,1.6215
2015-11-23,68.37,9739.8978,32.3765,1.6921
2015-11-24,67.05,9551.8524,31.7514,1.6594
2015-11-25,67.77,9654.4226,32.0924,1.6772
2015-11-27,67.01,9546.154,31.7325,1.6584
2015-11-30,66.61,9489.1706,31.543,1.6485
2015-12-01,65.91,9389.4495,31.2116,1.6312
2015-12-02,65.43,9321.0694,30.9843,1.6193
2015-12-03,64.4,9174.337,30.4965,1.5938
2015-12-04,64.98,9256.963,30.7712,1.6082
2015-12-07,65.01,9261.2368,30.7854,1.6089
2015-12-08,63.42,9034.7275,30.0324,1.5696
2015-12-09,63.45,9039.0013,30.0466,1.5703
2015-12-10,63.52,9048.9734,30.0798,1.572
2015-12-11,62.96,8969.1965,29.8146,1.5582
2015-12-14,61.81,8805.3691,29.27,1.5297
2015-12-15,62.58,8915.0622,29.6346,1.5488
2015-12-16,63.17,8999.1128,29.914,1.5634
2015-12-17,64.04,9123.0519,30.326,1.5849
2015-12-18,66.1,9416.5167,31.3015,1.6359
2015-12-21,65.64,9350.9857,31.0837,1.6245
2015-12-22,66.86,9524.7853,31.6614,1.6547
2015-12-23,67.75,9651.5734,32.0829,1.6767
2015-12-24,68.42,9747.0207,32.4002,1.6933
2015-12-28,68.03,9691.4619,32.2155,1.6837
2015-12-29,68.92,9818.2501,32.6369,1.7057
2015-12-30,68.75,9794.0321,32.5564,1.7015
2015-12-31,68.28,9727.0765,14.1705,1.6917
2016-01-04,66.82,9519.0869,13.8675,1.6555
2016-01-05,66.58,9484.8968,13.8177,1.6495
2016-01-06,66.75,9509.1148,13.853,1.6538
2016-01-07,66.54,9479.1985,13.8094,1.6486
2016-01-08,66.12,9419.3659,13.7223,1.6382
2016-01-11,66.45,9466.3772,13.7907,1.6463
2016-01-12,65.17,9284.0301,13.5251,1.6146
2016-01-13,64.87,9241.2925,13.4628,1.6072
2016-01-14,63.95,9110.2306,13.2719,1.5844
2016-01-15,61.8,8803.9445,12.8257,1.5311
2016-01-19,60.85,8668.6088,12.6285,1.5076
2016-01-20,59.64,8496.2338,12.3774,1.4776
2016-01-21,59.42,8464.8929,12.3318,1.4722
2016-01-22,59.93,8537.5468,12.4376,1.4848
2016-01-25,59.03,8409.334,12.2508,1.4625
2016-01-26,59.32,8450.647,12.311,1.4697
2016-01-27,58.61,8349.5014,12.1637,1.4521
2016-01-28,60.08,8558.9156,12.4687,1.4885
