Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-11,30.1533,15986.8036,10.0154,2.2894
2016-01-12,30.1267,15972.6653,10.0065,2.2874
2016-01-13,29.5333,15658.0897,9.8094,2.2423
2016-01-14,30.4733,16156.4623,10.1217,2.3137
2016-01-15,30.2067,16015.08,10.0331,2.2934
2016-01-19,30.02,15916.1124,9.9711,2.2793
2016-01-20,30.22,16022.1491,10.0375,2.2945
2016-01-21,30.54,16191.8079,10.1438,2.3188
2016-01-22,31.02,16446.296,10.3032,2.3552
2016-01-25,30.4733,16156.4623,10.1217,2.3137
2016-01-26,31.7,16806.8209,10.5291,2.4068
2016-01-27,31.2733,16580.6092,10.3874,2.3744
2016-01-28,31.5733,16739.6643,10.487,2.3972
2016-01-29,32.7133,17344.0736,10.8657,2.4838
2016-02-01,32.36,17156.7421,10.7483,2.4569
2016-02-02,31.6867,16799.7518,10.5247,2.4058
2016-02-03,31.86,16891.6503,10.5822,2.419
2016-02-04,33.3333,17672.7875,11.0716,2.5308
2016-02-05,33.4067,17711.6676,11.096,2.5364
2016-02-08,33.26,17633.9073,11.0472,2.5253
2016-02-09,33.2267,17616.2346,11.0362,2.5227
2016-02-10,32.4867,17223.8987,10.7904,2.4666
2016-02-11,32.1933,17068.3781,10.6929,2.4443
2016-02-12,33.3333,17672.7875,11.0716,2.5308
2016-02-16,34.24,18045.772,11.3727,2.5997
2016-02-17,34.7,18288.2094,11.5255,2.6346
2016-02-18,34.1867,18017.6634,11.355,2.5956
2016-02-19,33.9333,17884.1471,11.2709,2.5764
2016-02-22,34.8267,18354.9675,11.5676,2.6442
2016-02-23,34.3333,18094.9622,11.4037,2.6068
2016-02-24,34.1133,17979.0139,11.3307,2.5901
2016-02-25,34.5467,18207.397,11.4746,2.623
2016-02-26,34.6333,18253.0736,11.5034,2.6295
2016-02-29,34.3333,18094.9622,11.4037,2.6068
2016-03-01,35.14,18520.106,11.6717,2.668
2016-03-02,34.8467,18365.5083,11.5742,2.6457
2016-03-03,36.04,18994.44,11.9706,2.7363
2016-03-04,35.6133,18769.5705,11.8289,2.7039
2016-03-07,35.7667,18850.383,11.8798,2.7156
2016-03-08,34.88,18383.0762,11.5853,2.6483
2016-03-09,34.8133,18347.9403,11.5632,2.6432
2016-03-10,34.52,18193.3426,11.4657,2.6209
2016-03-11,35.1533,18527.1332,11.6761,2.669
2016-03-14,35.8133,18874.9781,11.8953,2.7191
2016-03-15,35.6067,18766.057,11.8267,2.7034
2016-03-16,36.0133,18988.1075,11.9618,2.7343
2016-03-17,36.6267,19311.4888,12.1655,2.7809
2016-03-18,36.7867,19395.8491,12.2186,2.793
2016-03-21,36.62,19307.9738,12.1633,2.7804
2016-03-22,36.3067,19142.7681,12.0592,2.7566
2016-03-23,35.7867,18868.597,11.8865,2.7171
2016-03-24,35.6333,18787.7517,11.8355,2.7055
2016-03-28,35.8533,18903.7471,11.9086,2.7222
2016-03-29,36.5067,19248.2185,12.1256,2.7718
2016-03-30,36.38,19181.4333,12.0835,2.7622
2016-03-31,36.46,19223.6134,12.3046,3.0211
2016-04-01,36.14,19054.8928,12.1966,2.9946
2016-04-04,35.78,18865.082,12.0751,2.9647
2016-04-05,35.22,18569.8208,11.8861,2.9183
2016-04-06,35.4267,18678.7862,11.9559,2.9355
2016-04-07,34.9467,18425.7052,11.7939,2.8957
2016-04-08,35.1,18506.5505,11.8456,2.9084
2016-04-11,35.1467,18531.1556,11.8614,2.9123
2016-04-12,35.7667,18858.052,12.0706,2.9636
2016-04-13,37.04,19529.4197,12.5004,3.0691
2016-04-14,37.2067,19617.295,12.5566,3.083
2016-04-15,37.1867,19606.75,12.5498,3.0813
2016-04-18,37.28,19655.9602,12.5813,3.089
2016-04-19,37.4133,19726.2605,12.6263,3.1001
2016-04-20,37.62,19835.2259,12.6961,3.1172
2016-04-21,37.2733,19652.4452,12.5791,3.0885
2016-04-22,37.66,19856.316,12.7096,3.1205
2016-04-25,37.3667,19701.6554,12.6106,3.0962
2016-04-26,39.2867,20713.9795,13.2586,3.2553
2016-04-27,40.1533,21170.9314,13.551,3.3271
2016-04-28,39.72,20942.4555,13.4048,3.2912
2016-04-29,39.2733,20706.9495,13.2541,3.2542
2016-05-02,39.1133,20622.5892,13.2001,3.2409
2016-05-03,38.5733,20337.873,13.0178,3.1962
2016-05-04,37.26,19587.3693,12.5746,3.0874
2016-05-05,37.0733,19489.2397,12.5116,3.0719
2016-05-06,37.0267,19464.7073,12.4959,3.068
2016-05-09,37.2267,19569.8461,12.5633,3.0846
2016-05-10,38.4067,20190.1654,12.9616,3.1824
2016-05-11,37.96,19955.3553,12.8108,3.1454
2016-05-12,37.9533,19951.8506,12.8086,3.1448
2016-05-13,37.3467,19632.9294,12.6038,3.0946
2016-05-16,38.0067,19979.8877,12.8266,3.1492
2016-05-17,37.6,19766.1053,12.6893,3.1156
2016-05-18,36.82,19356.0638,12.4261,3.0509
2016-05-19,35.56,18693.689,12.0009,2.9465
2016-05-20,35.5933,18711.2121,12.0121,2.9493
2016-05-23,35.46,18641.1195,11.9671,2.9382
2016-05-24,36.1133,18984.5731,12.1876,2.9924
2016-05-25,36.98,19440.1749,12.4801,3.0642
2016-05-26,36.98,19440.1749,12.4801,3.0642
2016-05-27,37.0867,19496.2489,12.5161,3.073
2016-05-31,37.1667,19538.3045,12.5431,3.0796
2016-06-01,37.1133,19510.2674,12.5251,3.0752
2016-06-02,37.5,19713.5359,12.6556,3.1073
2016-06-03,36.6,19240.411,12.3519,3.0327
2016-06-06,37.1733,19541.8091,12.5453,3.0802
2016-06-07,37.4533,19689.0035,12.6398,3.1034
2016-06-08,37.9333,19941.3367,12.8018,3.1432
2016-06-09,37.3467,19632.9294,12.6038,3.0946
2016-06-10,36.5933,19236.9064,12.3496,3.0321
2016-06-13,36.3667,19117.749,12.2731,3.0134
2016-06-14,36.0733,18963.5454,12.1741,2.9891
2016-06-15,35.9133,18879.4343,12.1201,2.9758
2016-06-16,36.14,18998.5916,12.1966,2.9946
2016-06-17,36.2467,19054.6657,12.2326,3.0034
2016-06-20,36.62,19250.9249,12.3586,3.0343
2016-06-21,36.3867,19128.2629,12.2799,3.015
2016-06-22,36.56,19219.3832,12.3384,3.0294
2016-06-23,37.5667,19748.5822,12.6781,3.1128
2016-06-24,34.6467,18213.5548,11.6926,2.8708
2016-06-27,32.5867,17130.6246,10.9974,2.7001
2016-06-28,33.22,17463.5643,11.2112,2.7526
2016-06-29,33.76,17747.4392,11.3934,2.7974
2016-06-30,34.58,18178.5086,12.225,2.7096
2016-07-01,34.56,18167.9947,12.2179,2.708
2016-07-05,33.6533,17691.3652,11.8974,2.637
2016-07-06,33.86,17800.0087,11.9704,2.6532
2016-07-07,33.8333,17785.9902,11.961,2.6511
2016-07-08,34.7467,18266.1243,12.2839,2.7226
2016-07-11,35.3333,18574.5316,12.4913,2.7686
2016-07-12,36.0933,18974.0592,12.76,2.8282
2016-07-13,35.9333,18889.9482,12.7034,2.8156
2016-07-14,36.0467,18949.5268,12.7435,2.8245
2016-07-15,35.8733,18858.4065,12.6822,2.8109
2016-07-18,36.36,19114.2444,12.8542,2.849
2016-07-19,35.7667,18802.3324,12.6445,2.8026
2016-07-20,36.6467,19264.9434,12.9556,2.8715
2016-07-21,36.4733,19173.8231,12.8943,2.8579
2016-07-22,36.6667,19275.4573,12.9627,2.8731
2016-07-25,37.2733,19594.3785,13.1771,2.9206
2016-07-26,38.9067,20453.0125,13.7546,3.0486
2016-07-27,39.3867,20705.3458,13.9243,3.0862
2016-07-28,39.02,20512.5912,13.7946,3.0575
2016-07-29,39.3133,20666.7949,13.8983,3.0805
2016-08-01,39.0267,20516.0958,13.797,3.058
2016-08-02,38.5467,20263.7626,13.6273,3.0204
2016-08-03,38.5,20243.0105,13.6108,3.0167
2016-08-04,38.2333,20102.7992,13.5165,2.9958
2016-08-05,38.64,20316.6214,13.6603,3.0277
2016-08-08,38.7467,20372.706,13.698,3.0361
2016-08-09,38.6267,20309.6109,13.6556,3.0267
2016-08-10,38.48,20232.4946,13.6037,3.0152
2016-08-11,38.6,20295.5897,13.6461,3.0246
2016-08-12,38.4733,20228.9894,13.6014,3.0146
2016-08-15,39.22,20621.5811,13.8653,3.0732
2016-08-16,39.2533,20639.1075,13.8771,3.0758
2016-08-17,39.3867,20709.2132,13.9243,3.0862
2016-08-18,39.6933,20870.4562,14.0327,3.1102
2016-08-19,39.9467,21003.657,14.1222,3.1301
2016-08-22,39.94,21000.1517,14.1199,3.1296
2016-08-23,40.0133,21038.7098,14.1458,3.1353
2016-08-24,39.8333,20944.0671,14.0822,3.1212
2016-08-25,39.9533,21007.1622,14.1246,3.1306
2016-08-26,39.9,20979.12,14.1057,3.1264
2016-08-29,40.1867,21129.8471,14.2071,3.1489
2016-08-30,40.3333,21206.9634,14.2589,3.1604
2016-08-31,39.8933,20975.6147,14.1034,3.1259
2016-09-01,39.7,20873.9615,14.035,3.1108
2016-09-02,39.4733,20754.7818,13.9549,3.093
2016-09-06,38.56,20274.558,13.632,3.0214
2016-09-07,38.3267,20151.8731,13.5495,3.0032
2016-09-08,38.32,20148.3679,13.5472,3.0026
2016-09-09,37.4067,19668.1441,13.2243,2.9311
2016-09-12,38.1133,20039.7041,13.4741,2.9864
2016-09-13,37.5733,19755.7761,13.2832,2.9441
2016-09-14,37.8267,19888.9769,13.3727,2.964
2016-09-15,37.9533,19955.5773,13.4175,2.9739
2016-09-16,37.7133,19829.3871,13.3327,2.9551
2016-09-19,37.7867,19867.9452,13.3586,2.9608
2016-09-20,38.1867,20078.2622,13.5,2.9922
2016-09-21,38.52,20253.5263,13.6179,3.0183
2016-09-22,38.9667,20488.3803,13.7758,3.0533
2016-09-23,38.62,20306.1056,13.6532,3.0261
2016-09-26,38.1267,20046.7146,13.4788,2.9875
2016-09-27,38.2533,20113.315,13.5236,2.9974
2016-09-28,39.0067,20509.412,13.7899,3.0564
2016-09-29,38.5933,20292.0845,13.6438,3.024
2016-09-30,39.1867,20604.0547,14.6476,2.9532
2016-10-03,39.18,20600.5494,14.6451,2.9527
2016-10-04,39.3933,20712.7184,14.7248,2.9688
2016-10-05,39.88,20968.6041,14.9067,3.0055
2016-10-06,39.84,20947.5724,14.8918,3.0025
2016-10-07,39.3533,20691.6867,14.7099,2.9658
2016-10-10,39.0067,20509.412,14.5803,2.9397
2016-10-11,38.2867,20130.8414,14.3111,2.8854
2016-10-12,38.3,20137.852,14.3161,2.8864
2016-10-13,37.7933,19871.4505,14.1267,2.8482
2016-10-14,37.88,19917.0192,14.1591,2.8548
2016-10-17,37.8733,19913.5139,14.1566,2.8543
2016-10-18,37.9467,19952.072,14.1841,2.8598
2016-10-19,37.9667,19962.5878,14.1915,2.8613
2016-10-20,37.7533,19850.4188,14.1118,2.8452
2016-10-21,37.66,19801.3448,14.0769,2.8382
2016-10-24,37.56,19748.7656,14.0395,2.8306
2016-10-25,36.5333,19208.952,13.6558,2.7533
2016-10-26,36.84,19370.195,13.7704,2.7764
2016-10-27,36.8533,19377.2055,13.7754,2.7774
2016-10-28,36.9267,19415.7637,13.8028,2.7829
2016-10-31,36.6133,19251.0154,13.6857,2.7593
2016-11-01,36.4,19138.8463,13.6059,2.7432
2016-11-02,36.3533,19114.3093,13.5885,2.7397
2016-11-03,36.0933,18977.6033,13.4913,2.7201
2016-11-04,36.3467,19111.2915,13.586,2.7392
2016-11-07,37.1733,19545.9577,13.895,2.8015
2016-11-08,37.04,19475.8503,13.8452,2.7915
2016-11-09,38.64,20317.1397,14.4432,2.912
2016-11-10,40.22,21147.913,15.0338,3.0311
2016-11-11,39.4467,20741.2898,14.7447,2.9728
2016-11-14,39.7,20874.4939,14.8394,2.9919
2016-11-15,40.42,21253.0742,15.1086,3.0462
2016-11-16,40.2,21137.3969,15.0263,3.0296
2016-11-17,40.0133,21039.2465,14.9566,3.0155
2016-11-18,39.8533,20955.1175,14.8967,3.0035
2016-11-21,40.0933,21081.3109,14.9865,3.0216
2016-11-22,40.5,21295.1387,15.1385,3.0522
2016-11-23,41.32,21726.2995,15.445,3.114
2016-11-25,41.3333,21733.3102,15.45,3.115
2016-11-28,40.6667,21382.773,15.2008,3.0648
2016-11-29,40.8467,21477.418,15.268,3.0783
2016-11-30,41.4333,21785.8908,15.4873,3.1226
2016-12-01,42.0267,22097.869,15.7091,3.1673
2016-12-02,42.0667,22118.9012,15.7241,3.1703
2016-12-05,43.6067,22928.6423,16.2997,3.2863
2016-12-06,42.9533,22585.1158,16.0555,3.2371
2016-12-07,45.0867,23706.835,16.8529,3.3979
2016-12-08,45.38,23861.0714,16.9626,3.42
2016-12-09,45.12,23724.3619,16.8654,3.4004
2016-12-12,44.7333,23521.0503,16.7208,3.3713
2016-12-13,44.78,23545.5879,16.7383,3.3748
2016-12-14,43.8067,23033.8035,16.3745,3.3014
2016-12-15,43.58,22914.6208,16.2897,3.2843
2016-12-16,43.4,22819.9758,16.2225,3.2708
2016-12-19,43.4733,22858.5349,16.2499,3.2763
2016-12-20,43.8,23030.2981,16.372,3.3009
2016-12-21,43.5733,22911.1154,16.2872,3.2838
2016-12-22,43.4267,22833.9972,16.2324,3.2728
2016-12-23,43.62,22935.6531,16.3047,3.2873
2016-12-27,43.7533,23005.7605,16.3545,3.2974
2016-12-28,43.3067,22770.9005,16.1876,3.2637
2016-12-29,42.9133,22564.0836,16.0405,3.2341
2016-12-30,42.6,22399.331,16.6196,3.3064
2017-01-03,43.5467,22897.094,16.9889,3.3799
2017-01-04,44.1467,23212.5775,17.223,3.4265
2017-01-05,43.4267,22833.9972,16.9421,3.3706
2017-01-06,43.92,23093.3948,17.1346,3.4089
2017-01-09,43.38,22809.4596,16.9239,3.367
2017-01-10,44.1667,23223.0936,17.2308,3.428
2017-01-11,44.5333,23415.8891,17.3739,3.4565
2017-01-12,44.22,23251.1366,17.2516,3.4322
2017-01-13,45.0133,23668.2759,17.5611,3.4938
2017-01-17,44.6133,23457.9536,17.4051,3.4627
2017-01-18,44.2067,23244.1258,17.2464,3.4311
2017-01-19,43.8267,23044.3196,17.0982,3.4016
2017-01-20,44.0,23135.4593,17.1658,3.4151
2017-01-23,43.6467,22949.6745,17.028,3.3877
2017-01-24,44.4667,23380.8354,17.3479,3.4513
2017-01-25,45.6,23976.7487,17.79,3.5393
2017-01-26,45.3867,23864.5768,17.7068,3.5227
2017-01-27,45.06,23692.8135,17.5793,3.4974
2017-01-30,45.08,23703.3297,17.5871,3.4989
2017-01-31,44.8733,23594.6631,17.5065,3.4829
2017-02-01,45.7533,24057.3723,17.8498,3.5512
2017-02-02,45.06,23692.8135,17.5793,3.4974
2017-02-03,45.66,24008.2971,17.8134,3.5439
2017-02-06,45.38,23861.0714,17.7042,3.5222
2017-02-07,45.0867,23706.835,17.5897,3.4994
2017-02-08,44.56,23429.9106,17.3843,3.4586
2017-02-09,45.46,23903.1359,17.7354,3.5284
2017-02-10,45.82,24092.426,17.8758,3.5564
2017-02-13,46.58,24492.0385,18.1723,3.6154
2017-02-14,46.7133,24562.1459,18.2244,3.6257
2017-02-15,46.5333,24467.5009,18.1541,3.6117
2017-02-16,45.8133,24088.9206,17.8732,3.5558
2017-02-17,45.9,24134.4905,17.9071,3.5626
2017-02-21,45.8467,24131.1785,17.8862,3.5584
2017-02-22,45.36,23875.0238,17.6964,3.5207
2017-02-23,44.96,23664.4857,17.5403,3.4896
2017-02-24,44.9467,23657.4677,17.5351,3.4886
2017-02-27,45.0733,23724.1381,17.5845,3.4984
2017-02-28,44.54,23443.4206,17.3765,3.457
2017-03-01,46.1267,24278.5552,17.9955,3.5802
2017-03-02,44.92,23643.4318,17.5247,3.4865
2017-03-03,45.7533,24082.053,17.8498,3.5512
2017-03-06,45.5133,23955.7301,17.7562,3.5326
2017-03-07,45.0467,23710.1023,17.5741,3.4963
2017-03-08,44.8733,23618.8691,17.5065,3.4829
2017-03-09,44.48,23411.8399,17.3531,3.4524
2017-03-10,45.14,23759.2278,17.6106,3.5036
2017-03-13,45.2467,23815.3713,17.6522,3.5119
2017-03-14,44.9,23632.9049,17.5169,3.485
2017-03-15,45.9133,24166.2682,17.9123,3.5636
2017-03-16,45.9267,24197.951,17.9175,3.5646
2017-03-17,46.3467,24419.2416,18.0813,3.5972
2017-03-20,46.0733,24275.2271,17.9747,3.576
2017-03-21,45.1,23762.3949,17.595,3.5005
2017-03-22,45.02,23720.2443,17.5637,3.4943
2017-03-23,45.06,23741.3196,17.5793,3.4974
2017-03-24,45.08,23751.8572,17.5871,3.4989
2017-03-27,44.3267,23354.9392,17.2932,3.4405
2017-03-28,44.7267,23565.6921,17.4493,3.4715
2017-03-29,45.1,23762.3949,17.595,3.5005
2017-03-30,45.0933,23758.8823,17.5924,3.5
2017-03-31,44.8,23604.3302,17.9887,3.3347
2017-04-03,44.56,23477.8784,17.8923,3.3168
2017-04-04,44.4133,23400.6023,17.8334,3.3059
2017-04-05,44.5,23446.2655,17.8682,3.3124
2017-04-06,44.7733,23590.28,17.978,3.3327
2017-04-07,44.7733,23590.28,17.978,3.3327
2017-04-10,45.1,23762.3949,18.1091,3.357
2017-04-11,45.02,23720.2443,18.077,3.3511
2017-04-12,43.7667,23059.8851,17.5737,3.2578
2017-04-13,43.0867,22701.605,17.3007,3.2072
2017-04-17,43.56,22950.996,17.4908,3.2424
2017-04-18,42.8,22550.5654,17.1856,3.1858
2017-04-19,43.04,22677.0172,17.282,3.2037
2017-04-20,43.92,23140.6737,17.6353,3.2692
2017-04-21,43.84,23098.5231,17.6032,3.2632
2017-04-24,45.1533,23790.4953,18.1305,3.361
2017-04-25,43.84,23098.5231,17.6032,3.2632
2017-04-26,43.56,22950.996,17.4908,3.2424
2017-04-27,44.2733,23326.8388,17.7772,3.2955
2017-04-28,44.4867,23439.2404,17.8629,3.3114
2017-05-01,44.12,23249.0332,17.7156,3.2841
2017-05-02,45.3733,23909.4772,18.2189,3.3774
2017-05-03,44.9067,23663.5672,18.0315,3.3426
2017-05-04,44.6,23500.6054,17.9084,3.3198
2017-05-05,44.6933,23549.7845,17.9458,3.3268
2017-05-08,44.2133,23296.8632,17.7531,3.291
2017-05-09,44.1933,23286.3248,17.7451,3.2895
2017-05-10,43.98,23173.9153,17.6594,3.2737
2017-05-11,42.9133,22611.868,17.2311,3.1943
2017-05-12,42.2467,22260.5884,16.9634,3.1446
2017-05-15,42.52,22404.613,17.0732,3.165
2017-05-16,42.96,22636.4576,17.2498,3.1977
2017-05-17,42.2533,22264.1012,16.9661,3.1451
2017-05-18,41.5533,21895.2576,16.685,3.093
2017-05-19,41.8867,22070.8974,16.8189,3.1178
2017-05-22,41.92,22088.4614,16.8322,3.1203
2017-05-23,41.8733,22063.8718,16.8135,3.1169
2017-05-24,41.7933,22021.7183,16.7814,3.1109
2017-05-25,41.7933,22021.7183,16.7814,3.1109
2017-05-26,41.7533,22000.6415,16.7653,3.1079
2017-05-30,41.76,22004.1543,16.768,3.1084
2017-05-31,41.9733,22116.5637,16.8537,3.1243
2017-06-01,42.46,22372.9979,17.0491,3.1605
2017-06-02,42.1,22183.3069,16.9045,3.1337
2017-06-05,41.5467,21891.7448,16.6823,3.0925
2017-06-06,42.7467,22524.0481,17.1642,3.1819
2017-06-07,42.3,22288.6908,16.9848,3.1486
2017-06-08,42.6467,22471.3561,17.124,3.1744
2017-06-09,42.6733,22485.4073,17.1347,3.1764
2017-06-12,43.0467,22682.1239,17.2846,3.2042
2017-06-13,42.8867,22597.8168,17.2204,3.1923
2017-06-14,42.5933,22443.2537,17.1026,3.1704
2017-06-15,43.4067,22871.8148,17.4292,3.231
2017-06-16,43.4733,22906.9428,17.456,3.236
2017-06-19,43.46,22899.9172,17.4506,3.235
2017-06-20,42.66,22478.3817,17.1294,3.1754
2017-06-21,41.8333,22042.795,16.7975,3.1139
2017-06-22,41.8333,22042.795,16.7975,3.1139
2017-06-23,41.6733,21958.4879,16.7332,3.102
2017-06-26,42.1267,22197.358,16.9152,3.1357
2017-06-27,41.8667,22060.3589,16.8108,3.1164
2017-06-28,43.5733,22959.6347,17.4961,3.2434
2017-06-29,43.54,22942.0707,17.4827,3.2409
2017-06-30,44.0267,23198.5049,17.67,3.0931
2017-07-03,44.6667,23535.7333,17.9269,3.1381
2017-07-05,44.26,23321.4527,17.7637,3.1095
2017-07-06,44.8,23605.9892,17.9804,3.1474
2017-07-07,45.08,23753.5266,18.0928,3.1671
2017-07-10,45.6533,24055.6271,18.3229,3.2074
2017-07-11,45.68,24069.6783,18.3336,3.2093
2017-07-12,45.68,24069.6783,18.3336,3.2093
2017-07-13,45.5067,23978.3456,18.264,3.1971
2017-07-14,45.7667,24115.3446,18.3684,3.2154
2017-07-17,45.4867,23967.8072,18.256,3.1957
2017-07-18,45.6333,24045.0887,18.3149,3.206
2017-07-19,45.6867,24073.1911,18.3363,3.2097
2017-07-20,45.7,24080.2166,18.3416,3.2107
2017-07-21,45.9133,24192.6261,18.4272,3.2257
2017-07-24,46.0933,24287.4716,18.4995,3.2383
2017-07-25,45.76,24113.232,18.3657,3.2149
2017-07-26,45.7067,24085.128,18.3443,3.2111
2017-07-27,45.44,23944.608,18.2373,3.1924
2017-07-28,45.4533,23951.634,18.2426,3.1933
2017-07-31,45.6333,24046.485,18.3149,3.206
2017-08-01,44.6933,23551.152,17.9376,3.1399
2017-08-02,44.96,23691.672,18.0446,3.1587
2017-08-03,45.0733,23751.393,18.0901,3.1666
2017-08-04,45.72,24097.3991,18.3496,3.2121
2017-08-07,45.7,24086.8578,18.3416,3.2107
2017-08-08,45.2667,23858.4631,18.1677,3.1802
2017-08-09,44.8067,23616.0133,17.9831,3.1479
2017-08-10,43.4733,22913.2603,17.4479,3.0542
2017-08-11,43.2067,22772.7097,17.3409,3.0355
2017-08-14,43.4733,22913.2603,17.4479,3.0542
2017-08-15,43.2467,22793.7923,17.357,3.0383
2017-08-16,42.9533,22639.1867,17.2392,3.0177
2017-08-17,42.1,22189.4248,16.8968,2.9577
2017-08-18,42.0,22136.7183,16.8566,2.9507
2017-08-21,42.1667,22224.5624,16.9235,2.9624
2017-08-22,42.9667,22646.2142,17.2446,3.0186
2017-08-23,42.6733,22491.6085,17.1269,2.998
2017-08-24,42.5467,22424.847,17.076,2.9891
2017-08-25,42.6733,22491.6085,17.1269,2.998
2017-08-28,42.9333,22628.6454,17.2312,3.0163
2017-08-29,43.44,22895.6915,17.4346,3.0519
2017-08-30,44.0533,23218.9579,17.6807,3.095
2017-08-31,44.22,23306.802,17.7476,3.1067
2017-09-01,43.9067,23141.655,17.6219,3.0847
2017-09-05,43.5267,22941.3704,17.4693,3.058
2017-09-06,43.4933,22923.8016,17.456,3.0556
2017-09-07,44.5533,23482.4902,17.8814,3.1301
2017-09-08,45.0667,23753.0501,18.0874,3.1662
2017-09-11,45.1333,23788.1878,18.1142,3.1709
2017-09-12,45.8267,24153.6193,18.3924,3.2196
2017-09-13,46.08,24287.1424,18.4941,3.2374
2017-09-14,46.1467,24322.28,18.5209,3.242
2017-09-15,46.6133,24568.2436,18.7082,3.2748
2017-09-18,47.24,24898.5374,18.9597,3.3189
2017-09-19,47.2667,24912.5925,18.9704,3.3207
2017-09-20,47.2267,24891.5099,18.9543,3.3179
2017-09-21,47.14,24845.831,18.9195,3.3118
2017-09-22,47.6133,25095.3083,19.1095,3.3451
2017-09-25,48.0333,25316.6755,19.2781,3.3746
2017-09-26,47.9133,25253.4277,19.2299,3.3662
2017-09-27,48.46,25541.5564,19.4493,3.4046
2017-09-28,48.2467,25429.1159,19.3637,3.3896
2017-09-29,48.2267,25418.5746,18.5611,3.2042
2017-10-02,48.6133,25622.373,18.7099,3.2299
2017-10-03,49.1733,25917.5292,18.9254,3.2671
2017-10-04,49.5733,26128.3551,19.0794,3.2937
2017-10-05,49.82,26258.3644,19.1743,3.3101
2017-10-06,48.8533,25748.8685,18.8023,3.2459
2017-10-09,48.8667,25755.8961,18.8074,3.2468
2017-10-10,48.9467,25798.0612,18.8382,3.2521
2017-10-11,48.5733,25601.2904,18.6945,3.2273
2017-10-12,48.62,25625.8868,18.7125,3.2304
2017-10-13,48.46,25541.5564,18.6509,3.2197
2017-10-16,48.4733,25548.5839,18.656,3.2206
2017-10-17,48.4667,25545.0702,18.6534,3.2202
2017-10-18,48.4,25509.9325,18.6278,3.2157
2017-10-19,49.18,25921.043,18.928,3.2676
2017-10-20,49.9467,26325.126,19.2231,3.3185
2017-10-23,49.7667,26230.2543,19.1538,3.3066
2017-10-24,46.92,24738.57,18.0582,3.1174
2017-10-25,46.82,24685.845,18.0197,3.1108
2017-10-26,48.0533,25336.12,18.4944,3.1927
2017-10-27,47.9133,25262.305,18.4405,3.1834
2017-10-30,46.9667,24763.175,18.0761,3.1205
2017-10-31,47.82,25213.095,18.4046,3.1772
2017-11-01,47.32,24949.47,18.2121,3.144
2017-11-02,47.9733,25293.94,18.4636,3.1874
2017-11-03,47.5467,25076.8377,18.2994,3.1591
2017-11-06,47.0733,24827.1945,18.1172,3.1276
2017-11-07,46.9867,24781.4851,18.0838,3.1218
2017-11-08,47.0133,24795.5495,18.0941,3.1236
2017-11-09,46.28,24408.7783,17.8119,3.0749
2017-11-10,46.3933,24468.5521,17.8555,3.0824
2017-11-13,46.2133,24373.6173,17.7862,3.0705
2017-11-14,45.78,24145.0707,17.6194,3.0417
2017-11-15,45.46,23976.2978,17.4963,3.0204
2017-11-16,46.4667,24507.2292,17.8837,3.0873
2017-11-17,44.46,23448.8826,17.1114,2.954
2017-11-20,45.1333,23804.0088,17.3705,2.9987
2017-11-21,45.1267,23800.4927,17.368,2.9983
2017-11-22,45.2467,23863.7826,17.4142,3.0062
2017-11-24,44.6267,23536.7851,17.1755,2.965
2017-11-27,44.6,23522.7207,17.1653,2.9633
2017-11-28,45.6867,24095.8453,17.5835,3.0355
2017-11-29,46.0067,24264.6182,17.7067,3.0567
2017-11-30,46.8867,24728.7436,18.0453,3.1152
2017-12-01,46.4333,24489.6487,17.8709,3.0851
2017-12-04,46.8467,24707.647,18.03,3.1125
2017-12-05,46.78,24672.486,18.0043,3.1081
2017-12-06,46.7467,24654.9055,17.9915,3.1059
2017-12-07,47.48,25041.6767,18.2737,3.1546
2017-12-08,47.98,25305.3843,18.4661,3.1878
2017-12-11,47.8267,25224.514,18.4071,3.1777
2017-12-12,47.94,25284.2877,18.4507,3.1852
2017-12-13,46.7333,24647.8733,17.9863,3.105
2017-12-14,46.1467,24338.4563,17.7605,3.066
2017-12-15,46.1067,24317.3597,17.7451,3.0634
2017-12-18,47.0667,24823.6784,18.1146,3.1272
2017-12-19,47.2667,24929.1614,18.1916,3.1404
2017-12-20,47.54,25073.3216,18.2968,3.1586
2017-12-21,47.4867,25045.1928,18.2763,3.1551
2017-12-22,47.3333,24964.3224,18.2173,3.1449
2017-12-26,47.4333,25017.064,18.2557,3.1515
2017-12-27,47.2267,24908.0648,18.1762,3.1378
2017-12-28,47.6267,25119.0309,18.3302,3.1644
2017-12-29,47.3867,24992.4512,16.6913,3.1061
2018-01-02,48.68,25674.575,17.1469,3.1909
2018-01-03,49.2733,25987.508,17.3558,3.2298
2018-01-04,49.9,26318.0216,17.5766,3.2709
2018-01-05,50.0667,26405.9241,17.6353,3.2818
2018-01-08,49.9067,26321.5377,17.5789,3.2713
2018-01-09,49.8867,26310.9894,17.5719,3.27
2018-01-10,49.4067,26057.8301,17.4028,3.2385
2018-01-11,50.38,26571.1809,17.7457,3.3023
2018-01-12,50.9333,26863.0174,17.9406,3.3386
2018-01-16,50.6467,26711.825,17.8396,3.3198
2018-01-17,51.0267,26912.2428,17.9734,3.3447
2018-01-18,50.9333,26863.0174,17.9406,3.3386
2018-01-19,51.6733,27253.3047,18.2012,3.3871
