Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,21.66,22904.3157,37.6291,2.4858
2014-01-03,20.97,22174.6768,36.4304,2.4066
2014-01-06,20.67,21857.4426,35.9092,2.3722
2014-01-07,21.73,23052.9119,37.7507,2.4938
2014-01-08,23.87,25323.1941,41.4685,2.7394
2014-01-09,23.24,24654.84,40.374,2.6671
2014-01-10,23.71,25153.4533,41.1905,2.721
2014-01-13,23.33,24750.3191,40.5304,2.6774
2014-01-14,23.67,25111.0182,41.121,2.7164
2014-01-15,23.33,24750.3191,40.5304,2.6774
2014-01-16,23.13,24538.1432,40.1829,2.6545
2014-01-17,22.38,23742.4836,38.88,2.5684
2014-01-21,23.12,24527.5344,40.1655,2.6533
2014-01-22,23.65,25089.8006,41.0863,2.7141
2014-01-23,23.64,25079.1918,41.0689,2.713
2014-01-24,22.92,24315.3585,39.8181,2.6304
2014-01-27,22.9,24294.1409,39.7833,2.6281
2014-01-28,23.05,24453.2729,40.0439,2.6453
2014-01-29,22.71,24092.5738,39.4532,2.6063
2014-01-30,23.45,24877.6247,40.7388,2.6912
2014-01-31,23.04,24442.6641,40.0265,2.6441
2014-02-03,22.81,24198.6618,39.627,2.6177
2014-02-04,23.0,24400.2289,39.9571,2.6395
2014-02-05,23.31,24729.1015,40.4956,2.6751
2014-02-06,24.11,25577.8051,41.8854,2.7669
2014-02-07,24.51,26002.157,42.5803,2.8128
2014-02-10,24.87,26384.0736,43.2057,2.8542
2014-02-11,24.71,26214.3329,42.9278,2.8358
2014-02-12,24.89,26405.2912,43.2405,2.8565
2014-02-13,24.91,26426.5088,43.2752,2.8587
2014-02-14,25.08,26606.8583,43.5706,2.8783
2014-02-18,25.42,26967.5573,44.1612,2.9173
2014-02-19,25.42,26967.5573,44.1612,2.9173
2014-02-20,25.49,27041.8189,44.2828,2.9253
2014-02-21,25.08,26606.8583,43.5706,2.8783
2014-02-24,24.75,26256.768,42.9973,2.8404
2014-02-25,24.255,25731.6327,42.1373,2.7836
2014-02-26,24.22,25694.5019,42.0765,2.7796
2014-02-27,24.19,25662.6755,16.3062,2.7879
2014-02-28,24.19,25662.6755,16.3062,2.7879
2014-03-03,24.48,25970.3306,16.5017,2.8214
2014-03-04,25.11,26638.6847,16.9263,2.894
2014-03-05,24.83,26341.6384,16.7376,2.8617
2014-03-06,24.77,26277.9856,16.6972,2.8548
2014-03-07,24.42,25906.6778,16.4612,2.8145
2014-03-10,24.85,26362.856,16.7511,2.864
2014-03-11,24.67,26171.8977,16.6297,2.8433
2014-03-12,24.84,26352.2472,16.7443,2.8629
2014-03-13,24.11,25577.8051,16.2523,2.7787
2014-03-14,23.96,25418.6732,16.1511,2.7614
2014-03-17,23.93,25386.8468,16.1309,2.758
2014-03-18,24.49,25980.9394,16.5084,2.8225
2014-03-19,23.98,25439.8908,16.1646,2.7637
2014-03-20,24.01,25471.7172,16.1849,2.7672
2014-03-21,23.66,25100.4094,15.9489,2.7269
2014-03-24,23.48,24909.451,15.8276,2.7061
2014-03-25,23.53,24962.495,15.8613,2.7119
2014-03-26,22.83,24219.8794,15.3894,2.6312
2014-03-27,22.24,23593.9604,14.9917,2.5632
2014-03-28,21.91,23243.8702,14.7693,2.5252
2014-03-31,23.66,25100.4094,15.9489,2.7269
2014-04-01,24.44,25927.8954,16.4747,2.8168
2014-04-02,24.35,25832.4162,16.414,2.8064
2014-04-03,24.0,25461.1084,16.1781,2.766
2014-04-04,22.58,23954.6595,15.2209,2.6024
2014-04-07,21.71,23237.9367,14.6344,2.5021
2014-04-08,22.21,23773.1264,14.9715,2.5597
2014-04-09,22.6,24190.5743,15.2344,2.6047
2014-04-10,21.68,23205.8253,14.6142,2.4987
2014-04-11,21.13,22617.1166,14.2435,2.4353
2014-04-14,21.9,23441.3087,14.7625,2.524
2014-04-15,22.17,23730.3112,14.9445,2.5551
2014-04-16,22.48,24062.1288,15.1535,2.5909
2014-04-17,23.91,25592.7713,16.1174,2.7557
2014-04-21,25.32,27102.0063,17.0679,2.9182
2014-04-22,26.18,28022.5325,17.6476,3.0173
2014-04-23,26.25,28097.4591,17.6948,3.0254
2014-04-24,26.16,28001.125,17.6341,3.015
2014-04-25,25.26,27037.7835,17.0275,2.9113
2014-04-28,24.58,26309.9255,16.5691,2.8329
2014-04-29,25.1,26866.5228,16.9196,2.8928
2014-04-30,26.12,27958.3098,17.6072,3.0104
2014-05-01,26.25,28097.4591,17.6948,3.0254
2014-05-02,26.31,28161.6819,17.7353,3.0323
2014-05-05,26.74,28621.945,18.0251,3.0818
2014-05-06,26.68,28557.7222,17.9847,3.0749
2014-05-07,26.415,28274.0717,17.806,3.0444
2014-05-08,26.93,28825.3171,18.1532,3.1037
2014-05-09,26.84,28728.9829,18.0925,3.0934
2014-05-12,27.51,29446.1371,18.5442,3.1706
2014-05-13,27.63,29574.5827,18.625,3.1844
2014-05-14,26.86,28750.3905,18.106,3.0957
2014-05-15,25.86,27680.0111,17.4319,2.9804
2014-05-16,26.03,27861.9756,17.5465,3.0
2014-05-19,26.94,28836.0209,18.1599,3.1049
2014-05-20,26.55,28418.5729,17.897,3.0599
2014-05-21,26.99,28889.5399,18.1936,3.1107
2014-05-22,27.17,29082.2081,18.315,3.1314
2014-05-23,27.33,29253.4689,18.4228,3.1498
2014-05-27,28.06,30034.8458,18.9149,3.234
2014-05-28,28.61,30623.5545,19.2857,3.2974
2014-05-29,28.579,30590.3727,13.754,3.0764
2014-05-30,28.59,30602.1469,13.7593,3.0776
2014-06-02,28.66,30677.0734,13.793,3.0851
2014-06-03,28.67,30687.7772,13.7978,3.0862
2014-06-04,28.97,31008.8911,13.9422,3.1185
2014-06-05,29.04,31083.8176,13.9759,3.126
2014-06-06,29.54,31619.0073,14.2165,3.1799
2014-06-09,29.0,31041.0024,13.9566,3.1217
2014-06-10,29.51,31586.8959,14.2021,3.1766
2014-06-11,30.99,33171.0574,14.9144,3.3359
2014-06-12,30.855,33026.5562,14.8494,3.3214
2014-06-13,31.17,33363.7257,15.001,3.3553
2014-06-16,31.91,34155.8065,15.3571,3.435
2014-06-17,32.25,34519.7355,15.5207,3.4716
2014-06-18,32.06,34316.3634,15.4293,3.4511
2014-06-19,31.81,34048.7685,15.309,3.4242
2014-06-20,31.85,34091.5837,15.3282,3.4285
2014-06-23,31.26,33460.0599,15.0443,3.365
2014-06-24,32.5,34787.3303,15.6411,3.4985
2014-06-25,32.34,34616.0696,15.5641,3.4813
2014-06-26,32.0,34252.1406,15.4004,3.4447
2014-06-27,31.51,33727.6547,15.1646,3.3919
2014-06-30,32.95,35269.001,15.8576,3.5469
2014-07-01,33.98,36371.4918,16.3533,3.6578
2014-07-02,33.76,36136.0084,16.2475,3.6341
2014-07-03,33.73,36118.868,16.233,3.6309
2014-07-07,32.86,35187.2517,15.8143,3.5372
2014-07-08,33.13,35476.374,15.9443,3.5663
2014-07-09,32.89,35219.3764,15.8288,3.5405
2014-07-10,32.77,35090.8776,15.771,3.5276
2014-07-11,32.8,35123.0023,15.7854,3.5308
2014-07-14,33.59,35968.9527,16.1656,3.6158
2014-07-15,34.02,36429.4067,16.3726,3.6621
2014-07-16,34.64,37093.3171,16.671,3.7289
2014-07-17,33.0501,35390.842,15.9058,3.5577
2014-07-18,33.15,35497.7905,15.9539,3.5685
2014-07-21,33.07,35412.1246,15.9154,3.5598
2014-07-22,33.63,36011.7856,16.1849,3.6201
2014-07-23,33.68,36065.3268,16.209,3.6255
2014-07-24,33.88,36279.4914,16.3052,3.647
2014-07-25,33.42,35786.9128,16.0838,3.5975
2014-07-28,31.98,34244.9273,15.3908,3.4425
2014-07-29,32.13,34405.5508,15.463,3.4587
2014-07-30,32.53,34833.8801,15.6555,3.5017
2014-07-31,30.55,32713.65,14.7026,3.2886
2014-08-01,31.09,33291.8946,14.9625,3.3467
2014-08-04,31.69,33934.3885,15.2512,3.4113
2014-08-05,31.09,33291.8946,14.9625,3.3467
2014-08-06,30.68,32852.8571,14.7652,3.3026
2014-08-07,29.68,31782.0338,14.2839,3.1949
2014-08-08,30.04,32167.5302,14.4572,3.2337
2014-08-11,30.74,32917.1065,14.794,3.309
2014-08-12,30.7,32874.2735,14.7748,3.3047
2014-08-13,31.38,33602.4333,15.102,3.3779
2014-08-14,31.04,33238.3534,14.9384,3.3413
2014-08-15,31.49,33720.2239,15.155,3.3898
2014-08-18,32.04,34309.1767,15.4197,3.449
2014-08-19,32.4,34694.673,15.5929,3.4877
2014-08-20,33.3,35658.414,16.0261,3.5846
2014-08-21,33.19,35540.6234,15.9731,3.5728
2014-08-22,33.29,35647.7057,16.0213,3.5835
2014-08-25,33.21,35562.0399,15.9828,3.5749
2014-08-26,32.88,35208.6682,15.8239,3.5394
2014-08-27,32.995,35331.8129,15.8793,3.5518
2014-08-28,32.81,35133.7106,11.8673,3.2513
2014-08-29,32.6,34908.8377,11.7913,3.2305
2014-09-02,31.51,33741.6404,11.3971,3.1225
2014-09-03,31.68,33923.6803,11.4586,3.1393
2014-09-04,32.12,34394.8425,11.6177,3.1829
2014-09-05,32.94,35272.9176,11.9143,3.2642
2014-09-08,33.135,35481.7281,11.9848,3.2835
2014-09-09,31.98,34244.9273,11.5671,3.1691
2014-09-10,32.09,34362.7178,11.6069,3.18
2014-09-11,32.04,34309.1767,11.5888,3.175
2014-09-12,31.525,33757.7027,11.4025,3.124
2014-09-15,30.02,32146.1137,10.8581,2.9748
2014-09-16,31.45,33677.391,11.3754,3.1165
2014-09-17,31.98,34244.9273,11.5671,3.1691
2014-09-18,32.48,34780.3389,11.7479,3.2186
2014-09-19,31.63,33870.1392,11.4405,3.1344
2014-09-22,30.6,32767.1912,11.0679,3.0323
2014-09-23,31.2,33409.6852,11.2849,3.0918
2014-09-24,32.22,34501.9249,11.6539,3.1928
2014-09-25,31.7,33945.0968,11.4658,3.1413
2014-09-26,33.83,36225.9503,12.2362,3.3524
2014-09-29,34.5,36943.4019,12.4785,3.4188
2014-09-30,34.26,36686.4043,12.3917,3.395
2014-10-01,33.5,35872.5786,12.1168,3.3197
2014-10-02,33.81,36204.5338,12.229,3.3504
2014-10-03,33.94,36343.7408,12.276,3.3633
2014-10-06,32.57,34876.713,11.7805,3.2275
2014-10-07,31.865,34121.7826,11.5255,3.1577
2014-10-08,32.32,34609.0072,11.69,3.2027
2014-10-09,30.64,32810.0241,11.0824,3.0363
2014-10-10,27.79,29758.1779,10.0516,2.7538
2014-10-13,27.03,28944.3522,9.7767,2.6785
2014-10-14,27.39,29329.8486,9.9069,2.7142
2014-10-15,27.54,29490.4721,9.9611,2.7291
2014-10-16,28.3,30304.2978,10.236,2.8044
2014-10-17,28.765,30802.2306,10.4042,2.8505
2014-10-20,29.69,31792.7421,10.7388,2.9421
2014-10-21,31.19,33398.9769,11.2813,3.0908
2014-10-22,30.57,32735.0665,11.0571,3.0293
2014-10-23,30.89,33077.73,11.1728,3.061
2014-10-24,31.06,33259.7699,11.2343,3.0779
2014-10-27,32.3,34672.603,11.6828,3.2008
2014-10-28,32.61,35005.3741,11.7949,3.2315
2014-10-29,32.28,34651.1339,11.6756,3.1988
2014-10-30,31.82,34157.3445,11.5092,3.1532
2014-10-31,33.09,35520.6326,11.9685,3.2791
2014-11-03,33.51,35971.4838,12.1205,3.3207
2014-11-04,33.37,35821.2,12.0698,3.3068
2014-11-05,33.71,36186.1748,12.1928,3.3405
2014-11-06,33.35,35799.7309,12.0626,3.3048
2014-11-07,33.01,35434.7562,11.9396,3.2711
2014-11-10,33.09,35520.6326,11.9685,3.2791
2014-11-11,33.2,35638.7126,12.0083,3.29
2014-11-12,32.91,35327.4106,11.9034,3.2612
2014-11-13,32.94,35359.6143,11.9143,3.2642
2014-11-14,32.62,35016.1086,11.7986,3.2325
2014-11-17,32.29,34661.8684,11.6792,3.1998
2014-11-18,32.87,35284.4724,11.889,3.2573
2014-11-19,32.96,35381.0834,11.9215,3.2662
2014-11-20,33.21,35649.4472,12.012,3.2909
2014-11-21,34.3,36819.5134,12.4062,3.399
2014-11-24,34.73,37281.0991,12.5617,3.4416
2014-11-25,34.8,37356.241,12.5871,3.4485
2014-11-26,35.62,38236.4742,12.8836,3.5298
2014-11-28,35.95,38590.7144,13.003,3.5625
2014-12-01,34.99,37560.1975,12.6558,3.4673
2014-12-02,35.605,38220.3724,12.8782,3.5283
2014-12-03,36.1,38751.7327,13.0573,3.5773
2014-12-04,36.07,38719.5291,11.3468,3.3054
2014-12-05,36.49,39170.3803,11.4789,3.3439
2014-12-08,36.02,38665.8563,11.3311,3.3008
2014-12-09,35.655,38274.0452,11.2163,3.2673
2014-12-10,34.86,37420.6483,10.9662,3.1945
2014-12-11,35.19,37774.8885,11.07,3.2247
2014-12-12,34.0,36497.4768,10.6956,3.1157
2014-12-15,33.355,35805.0982,10.4927,3.0566
2014-12-16,32.915,35332.7779,10.3543,3.0162
2014-12-17,33.83,36314.9894,10.6421,3.1001
2014-12-18,34.45,36980.5316,10.8372,3.1569
2014-12-19,34.49,37023.4699,10.8498,3.1606
2014-12-22,34.635,37179.1209,10.8954,3.1739
2014-12-23,34.97,37538.7284,11.0008,3.2046
2014-12-24,34.91,37474.321,10.9819,3.1991
2014-12-26,35.0,37570.932,11.0102,3.2073
2014-12-29,35.53,38139.8633,11.1769,3.2559
2014-12-30,35.4,38000.3141,11.136,3.244
2014-12-31,35.01,37581.6666,11.0134,3.2082
2015-01-02,34.75,37302.5682,10.9316,3.1844
2015-01-05,33.775,36255.9494,10.6248,3.0951
2015-01-06,32.87,35284.4724,10.3402,3.0121
2015-01-07,32.1,34457.9119,10.0979,2.9416
2015-01-08,33.67,36143.2366,10.5918,3.0854
2015-01-09,33.525,36116.9302,10.5462,3.0721
2015-01-12,31.66,34107.7408,9.9595,2.9012
2015-01-13,30.835,33218.9573,9.7,2.8256
2015-01-14,30.05,32373.2663,9.453,2.7537
2015-01-15,29.3,31565.2813,9.2171,2.685
2015-01-16,28.99,31231.3141,9.1196,2.6566
2015-01-20,29.67,31963.8872,9.3335,2.7189
2015-01-21,30.49,32847.2842,9.5915,2.794
2015-01-22,30.89,33278.2095,9.7173,2.8307
2015-01-23,30.95,33342.8483,9.7362,2.8362
2015-01-26,31.02,33418.2603,9.7582,2.8426
2015-01-27,29.65,31942.341,9.3272,2.7171
2015-01-28,29.095,31344.432,9.1526,2.6662
2015-01-29,29.71,32006.9798,9.3461,2.7226
2015-01-30,29.265,31527.5753,9.2061,2.6818
2015-02-02,28.435,30633.4052,8.945,2.6057
2015-02-03,28.945,31182.835,9.1054,2.6524
2015-02-04,29.03,31274.4067,9.1322,2.6602
2015-02-05,29.49,31769.9708,9.2769,2.7024
2015-02-06,28.91,31145.1291,9.0944,2.6492
2015-02-09,28.35,30541.8336,8.9183,2.5979
2015-02-10,31.09,33493.6722,9.7802,2.849
2015-02-11,31.02,33418.2603,9.7582,2.8426
2015-02-12,31.94,34409.3885,10.0476,2.9269
2015-02-13,31.85,34312.4303,10.0193,2.9187
2015-02-17,32.33,34829.5408,10.1703,2.9626
2015-02-18,32.17,34657.1706,10.12,2.948
2015-02-19,31.81,34269.3378,10.0067,2.915
2015-02-20,32.03,34506.3467,10.0759,2.9352
2015-02-23,31.4,33827.6393,9.8777,2.8774
2015-02-24,30.77,33148.9319,9.6795,2.8197
2015-02-25,30.48,32836.511,9.5883,2.7931
2015-02-26,30.62,32987.3349,9.6324,2.8059
2015-02-27,30.67,33041.2006,9.6481,2.8105
2015-03-02,31.24,33655.2692,9.8274,2.8628
2015-03-03,29.66,31953.1141,9.3304,2.718
2015-03-04,29.265,31527.5753,9.2061,2.6818
2015-03-05,29.28,31543.735,8.9205,2.518
2015-03-06,28.5,30703.4306,8.6829,2.4509
2015-03-09,28.66,30875.8007,8.7316,2.4647
2015-03-10,27.61,29744.6217,8.4117,2.3744
2015-03-11,27.88,30035.4963,8.494,2.3976
2015-03-12,28.02,30186.3202,8.5367,2.4097
2015-03-13,28.715,30935.053,8.7484,2.4694
2015-03-16,28.505,30708.8172,8.6844,2.4514
2015-03-17,27.66,29798.4874,8.427,2.3787
2015-03-18,28.16,30337.1441,8.5793,2.4217
2015-03-19,28.05,30218.6396,8.5458,2.4123
2015-03-20,28.68,30897.347,8.7377,2.4664
2015-03-23,28.02,30186.3202,8.5367,2.4097
2015-03-24,27.96,30121.6814,8.5184,2.4045
2015-03-25,26.57,28624.2158,8.0949,2.285
2015-03-26,26.66,28721.174,8.1223,2.2927
2015-03-27,26.675,28737.3337,8.1269,2.294
2015-03-30,26.68,28742.7203,8.1284,2.2944
2015-03-31,27.13,29227.5113,8.2655,2.3331
2015-04-01,27.13,29227.5113,8.2655,2.3331
2015-04-02,26.725,28791.1994,8.1421,2.2983
2015-04-06,27.43,29550.7053,8.3569,2.3589
2015-04-07,26.87,28947.4098,8.1863,2.3108
2015-04-08,27.13,29227.5113,8.2655,2.3331
2015-04-09,27.815,29965.471,8.4742,2.392
2015-04-10,28.02,30304.7587,8.5367,2.4097
2015-04-13,27.88,30153.3431,8.494,2.3976
2015-04-14,27.72,29980.2967,8.4453,2.3839
2015-04-15,28.17,30466.9898,8.5824,2.4226
2015-04-16,28.01,30293.9433,8.5336,2.4088
2015-04-17,28.02,30304.7587,8.5367,2.4097
2015-04-20,28.26,30564.3284,8.6098,2.4303
2015-04-21,28.55,30877.9751,8.6981,2.4552
2015-04-22,29.495,31900.0307,8.986,2.5365
2015-04-23,29.515,31921.6615,8.9921,2.5382
2015-04-24,29.2,31580.9763,8.8962,2.5111
2015-04-27,29.265,31651.2764,8.916,2.5167
2015-04-28,28.99,31353.8528,8.8322,2.4931
2015-04-29,28.87,31224.068,8.7956,2.4828
2015-04-30,28.13,30423.7282,8.5702,2.4191
2015-05-01,28.99,31353.8528,8.8322,2.4931
2015-05-04,28.67,31007.7599,8.7347,2.4656
2015-05-05,28.04,30326.3895,8.5428,2.4114
2015-05-06,27.99,30272.3125,8.5275,2.4071
2015-05-07,27.27,29493.6035,8.3082,2.3452
2015-05-08,27.18,29396.2649,8.2807,2.3374
2015-05-11,27.75,30012.7429,8.4544,2.3865
2015-05-12,26.87,29060.9874,8.1863,2.3108
2015-05-13,27.19,29407.0803,8.2838,2.3383
2015-05-14,26.69,28866.3102,8.1315,2.2953
2015-05-15,26.33,28476.9557,8.0218,2.2643
2015-05-18,26.76,28942.018,8.1528,2.3013
2015-05-19,26.31,28455.3249,8.0157,2.2626
2015-05-20,26.59,28758.1561,8.101,2.2867
2015-05-21,26.9,29093.4336,8.1954,2.3134
2015-05-22,27.33,29558.4959,8.3264,2.3503
2015-05-26,27.32,29547.6805,8.3234,2.3495
2015-05-27,28.13,30423.7282,8.5702,2.4191
2015-05-28,28.28,30585.9592,8.6159,2.432
2015-05-29,27.93,30207.4201,8.5092,2.4019
2015-06-01,28.42,30737.3748,8.6585,2.4441
2015-06-02,27.79,30056.0045,8.4666,2.3899
2015-06-03,27.08,29288.1109,8.2503,2.3288
2015-06-04,26.985,29185.3645,8.9655,2.3369
2015-06-05,26.59,28758.1561,8.8342,2.3027
2015-06-08,25.92,28033.5241,8.6116,2.2446
2015-06-09,25.19,27243.9997,8.3691,2.1814
2015-06-10,25.19,27243.9997,8.3691,2.1814
2015-06-11,25.02,27060.1379,8.3126,2.1667
2015-06-12,25.13,27179.1073,8.3492,2.1762
2015-06-15,24.24,26216.5365,8.0535,2.0991
2015-06-16,24.24,26216.5365,8.0535,2.0991
2015-06-17,24.48,26476.1061,8.1332,2.1199
2015-06-18,24.465,26459.883,8.1282,2.1186
2015-06-19,24.47,26465.2907,8.1299,2.1191
2015-06-22,24.63,26638.3372,8.183,2.1329
2015-06-23,24.49,26486.9215,8.1365,2.1208
2015-06-24,24.06,26021.8592,7.9937,2.0836
2015-06-25,24.02,25978.5976,7.9804,2.0801
2015-06-26,19.66,21263.082,6.5318,1.7025
2015-06-29,18.73,20257.2495,6.2228,1.622
2015-06-30,18.84,20376.2189,6.2594,1.6315
2015-07-01,18.78,20311.3265,6.2394,1.6263
2015-07-02,19.07,20624.9732,6.3358,1.6514
2015-07-06,18.32,19813.818,6.0866,1.5865
2015-07-07,18.2,19684.0332,6.0467,1.5761
2015-07-08,17.63,19067.5552,5.8574,1.5267
2015-07-09,17.15,18548.4159,5.6979,1.4852
2015-07-10,17.57,19035.9647,5.8374,1.5215
2015-07-13,17.61,19079.3021,5.8507,1.525
2015-07-14,19.61,21246.1735,6.5152,1.6982
2015-07-15,18.89,20466.0998,6.276,1.6358
2015-07-16,19.61,21246.1735,6.5152,1.6982
2015-07-17,20.12,21798.7257,6.6846,1.7424
2015-07-20,18.89,20466.0998,6.276,1.6358
2015-07-21,18.88,20455.2654,6.2727,1.635
2015-07-22,18.0,19501.842,5.9803,1.5588
2015-07-23,18.7,20260.247,6.2129,1.6194
2015-07-24,18.34,19870.2102,6.0933,1.5882
2015-07-27,18.12,19631.8543,6.0202,1.5692
2015-07-28,19.75,21397.8545,6.5617,1.7103
2015-07-29,19.87,21527.8667,6.6016,1.7207
2015-07-30,19.9,21560.3698,6.6116,1.7233
2015-07-31,18.51,20054.3942,6.1497,1.6029
2015-08-03,19.0,20585.2777,6.3125,1.6454
2015-08-04,19.01,20596.1121,6.3159,1.6462
2015-08-05,18.91,20487.7685,6.2826,1.6376
2015-08-06,18.72,20281.9157,6.2195,1.6211
2015-08-07,18.44,19978.5537,6.1265,1.5969
2015-08-10,18.82,20390.2593,6.2527,1.6298
2015-08-11,17.88,19371.8298,5.9404,1.5484
2015-08-12,18.19,19707.6948,6.0434,1.5752
2015-08-13,17.7,19176.8113,5.8806,1.5328
2015-08-14,16.95,18364.2346,5.6314,1.4678
2015-08-17,17.22,18656.7622,5.7212,1.4912
2015-08-18,16.38,17746.6763,5.4421,1.4185
2015-08-19,15.9,17226.6271,5.2826,1.3769
2015-08-20,14.74,15969.8418,4.8972,1.2765
2015-08-21,14.53,15742.3203,4.8274,1.2583
2015-08-24,14.44,15644.8111,4.7975,1.2505
2015-08-25,14.27,15460.627,4.741,1.2358
2015-08-26,14.42,15623.1423,4.7909,1.2487
2015-08-27,15.67,16977.4369,5.2062,1.357
2015-08-28,15.96,17291.6333,5.3025,1.3821
2015-08-31,16.41,17779.1793,5.452,1.4211
2015-09-01,15.82,17139.9523,5.256,1.37
2015-09-02,16.29,17649.167,5.4122,1.4107
2015-09-03,16.59,17974.1977,6.6866,1.456
2015-09-04,16.82,18223.388,6.7793,1.4762
2015-09-08,17.53,18992.6273,7.0655,1.5385
2015-09-09,16.96,18375.0689,6.8357,1.4885
2015-09-10,17.2,18635.0935,6.9324,1.5096
2015-09-11,16.8,18201.7192,6.7712,1.4745
2015-09-14,16.7,18093.3757,6.7309,1.4657
2015-09-15,16.52,17898.3573,6.6584,1.4499
2015-09-16,16.68,18071.707,6.7229,1.4639
2015-09-17,16.41,17779.1793,6.614,1.4402
2015-09-18,15.5,16793.2529,6.2473,1.3604
2015-09-21,15.75,17064.1118,6.348,1.3823
2015-09-22,15.41,16695.7437,6.211,1.3525
2015-09-23,14.81,16045.6823,5.9692,1.2998
2015-09-24,15.34,16619.9032,6.1828,1.3463
2015-09-25,14.91,16154.0258,6.0095,1.3086
2015-09-28,14.06,15233.1055,5.6669,1.234
2015-09-29,14.38,15579.8049,5.7958,1.2621
2015-09-30,14.98,16229.8663,6.0377,1.3147
2015-10-01,14.77,16002.3448,5.953,1.2963
2015-10-02,15.91,17237.4615,6.4125,1.3964
2015-10-05,17.57,19035.9647,7.0816,1.5421
2015-10-06,18.22,19740.1979,7.3436,1.5991
2015-10-07,18.62,20173.5722,7.5048,1.6342
2015-10-08,18.72,20281.9157,7.5451,1.643
2015-10-09,18.16,19675.1917,7.3194,1.5938
2015-10-12,18.03,19534.3451,7.267,1.5824
2015-10-13,18.18,19696.8605,7.3274,1.5956
2015-10-14,18.82,20390.2593,7.5854,1.6518
2015-10-15,18.66,20216.9096,7.5209,1.6377
2015-10-16,18.5,20043.5599,7.4564,1.6237
2015-10-19,19.16,20758.6274,7.7224,1.6816
2015-10-20,17.09,18515.9156,6.8881,1.4999
2015-10-21,16.43,17800.848,6.6221,1.442
2015-10-22,16.72,18115.0444,6.739,1.4675
2015-10-23,17.24,18678.4309,6.9486,1.5131
2015-10-26,16.58,17963.3634,6.6826,1.4552
2015-10-27,16.68,18110.3711,6.7229,1.4639
2015-10-28,16.92,18370.952,6.8196,1.485
2015-10-29,16.21,17600.0669,6.5334,1.4227
2015-10-30,16.56,17980.0806,6.6745,1.4534
2015-11-02,17.09,18555.5301,6.8881,1.4999
2015-11-03,17.835,19364.4166,7.1884,1.5653
2015-11-04,17.44,18935.5439,7.0292,1.5306
2015-11-05,16.51,17925.793,6.6543,1.449
2015-11-06,16.45,17860.6477,6.6302,1.4438
2015-11-09,15.84,17198.338,6.3843,1.3902
2015-11-10,15.545,16878.0407,6.2654,1.3643
2015-11-11,15.5,16829.1818,6.2473,1.3604
2015-11-12,15.35,16666.3187,6.1868,1.3472
2015-11-13,15.0,16286.3049,6.0457,1.3165
2015-11-16,14.89,16166.872,6.0014,1.3068
2015-11-17,15.28,16590.316,6.1586,1.3411
2015-11-18,15.61,16948.6147,6.2916,1.37
2015-11-19,15.87,17230.9106,6.3964,1.3928
2015-11-20,15.43,16753.179,6.219,1.3542
2015-11-23,15.32,16633.7461,6.1747,1.3446
2015-11-24,15.63,16970.3297,6.2997,1.3718
2015-11-25,15.58,16916.0421,6.2795,1.3674
2015-11-27,15.56,16894.327,6.2714,1.3656
2015-11-30,15.93,17296.0558,6.4206,1.3981
2015-12-01,16.55,17969.2231,6.6705,1.4525
2015-12-02,15.82,17176.6229,6.3762,1.3885
2015-12-03,15.61,16948.6147,,1.3747
2015-12-04,15.5,16829.1818,,1.365
2015-12-07,14.85,16123.4419,,1.3078
2015-12-08,14.6,15852.0035,,1.2858
2015-12-09,14.32,15547.9924,,1.2611
2015-12-10,14.66,15917.1487,,1.291
2015-12-11,14.04,15243.9814,,1.2364
2015-12-14,13.66,14831.395,,1.203
2015-12-15,14.18,14679.7013,,1.2488
2015-12-16,14.07,14565.8249,,1.2391
2015-12-17,14.32,14824.6349,,1.2611
2015-12-18,14.36,14866.0445,,1.2646
2015-12-21,14.77,15290.4929,,1.3007
2015-12-22,14.61,15124.8545,,1.2866
2015-12-23,14.3,14803.9301,,1.2593
2015-12-24,14.48,14990.2733,,1.2752
2015-12-28,14.19,14690.0537,,1.2497
2015-12-29,14.34,14845.3397,,1.2629
2015-12-30,14.16,14658.9965,,1.247
2015-12-31,14.16,14658.9965,,1.247
2016-01-04,14.33,14834.9873,,1.262
2016-01-05,14.82,15342.2548,,1.3051
2016-01-06,14.22,14721.1109,,1.2523
2016-01-07,13.66,14141.3766,,1.203
2016-01-08,13.33,13829.2876,,1.1739
2016-01-11,12.53,12999.3228,,1.1035
2016-01-12,12.72,13196.4395,,1.1202
2016-01-13,12.06,12511.7185,,1.0621
2016-01-14,12.02,12470.2203,,1.0586
2016-01-15,11.08,11495.0117,,0.9758
2016-01-19,10.8,11204.5241,,0.9511
2016-01-20,10.05,10426.4321,,0.8851
2016-01-21,10.85,11256.3969,,0.9555
2016-01-22,11.07,11484.6372,,0.9749
2016-01-25,10.48,10872.5382,,0.9229
2016-01-26,10.55,10945.1601,,0.9291
2016-01-27,10.39,10779.1671,,0.915
2016-01-28,9.885,10255.2519,,0.8705
2016-01-29,11.03,11443.1389,,0.9714
2016-02-01,10.96,11370.517,,0.9652
2016-02-02,10.59,10986.6583,,0.9326
2016-02-03,10.76,11163.0258,,0.9476
2016-02-04,11.23,11650.6301,,0.989
2016-02-05,11.0,11412.0153,,0.9687
2016-02-08,10.17,10550.9268,,0.8956
2016-02-09,9.98,10353.8102,,0.8789
