Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-28,118.01,79064.7697,12.8146,12.418
2016-01-29,120.13,80485.135,13.0448,12.6411
2016-02-01,121.56,81443.2116,13.2001,12.7916
2016-02-02,117.52,78736.4777,12.7614,12.3665
2016-02-03,121.87,81650.9065,13.2337,12.8242
2016-02-04,123.61,82816.6781,13.4227,13.0073
2016-02-05,122.56,82113.1952,13.3086,12.8968
2016-02-08,119.47,80042.9458,12.9731,12.5717
2016-02-09,118.88,79647.6554,12.909,12.5096
2016-02-10,116.36,77088.9474,12.6354,12.2444
2016-02-11,108.44,71841.917,11.7754,11.411
2016-02-12,108.63,71967.7927,11.796,11.431
2016-02-16,112.6,74597.933,12.2271,11.8488
2016-02-17,116.34,77075.6974,12.6332,12.2423
2016-02-18,117.57,77890.5771,12.7668,12.3717
2016-02-19,115.16,76293.9428,12.5051,12.1181
2016-02-22,117.39,77771.3264,12.7472,12.3528
2016-02-23,116.9,77446.6995,12.694,12.3012
2016-02-24,115.59,76578.8195,12.5518,12.1634
2016-02-25,116.82,77393.6992,12.6853,12.2928
2016-02-26,118.16,78281.4544,12.8308,12.4338
2016-02-29,118.18,78294.7044,12.833,12.4359
2016-03-01,119.96,79473.9613,13.0263,12.6232
2016-03-02,119.65,79268.5851,12.9926,12.5906
2016-03-03,119.61,79242.0849,12.9883,12.5864
2016-03-04,121.07,80209.3405,13.1468,12.74
2016-03-07,122.9,81421.7226,13.3456,12.9326
2016-03-08,122.35,81057.3455,13.2858,12.8747
2016-03-09,122.86,81395.2224,13.3412,12.9284
2016-03-10,122.94,81448.2227,13.3499,12.9368
2016-03-11,124.63,82567.8542,13.5334,13.1147
2016-03-14,126.34,83700.7358,13.7191,13.2946
2016-03-15,126.36,83713.9859,13.7213,13.2967
2016-03-16,127.57,84515.6155,13.8527,13.424
2016-03-17,130.7,86589.2526,14.1926,13.7534
2016-03-18,133.96,87215.4249,14.5466,14.0964
2016-03-21,135.86,88452.4308,14.7529,14.2964
2016-03-22,135.12,87970.6496,14.6725,14.2185
2016-03-23,132.86,86499.2636,14.4271,13.9807
2016-03-24,132.12,86017.4824,14.3467,13.9028
2016-03-28,131.29,85477.1061,14.2566,13.8155
2016-03-29,130.88,85210.1733,14.2121,13.7723
2016-03-30,128.58,83712.7451,13.9623,13.5303
2016-03-31,126.94,82645.0137,13.3785,20.0886
2016-04-01,126.96,82658.0349,13.3806,20.0917
2016-04-04,126.34,82254.3803,13.3152,19.9936
2016-04-05,127.03,82703.6088,13.388,20.1028
2016-04-06,127.93,83289.5589,13.4828,20.2452
2016-04-07,127.0,82684.0771,13.3848,20.0981
2016-04-08,127.88,83257.0061,13.4775,20.2373
2016-04-11,127.91,83276.5378,13.4807,20.2421
2016-04-12,129.47,84292.1847,13.6451,20.489
2016-04-13,131.14,85379.4478,13.8211,20.7532
2016-04-14,130.85,85190.6416,13.7906,20.7073
2016-04-15,131.13,85372.9372,13.8201,20.7517
2016-04-18,131.97,85919.824,13.9086,20.8846
2016-04-19,132.68,86382.0736,13.9834,20.9969
2016-04-20,130.57,85008.346,13.761,20.663
2016-04-21,130.74,85119.0255,13.779,20.6899
2016-04-22,131.05,85320.8528,13.8116,20.739
2016-04-25,130.75,85125.5361,13.78,20.6915
2016-04-26,133.24,86746.6648,14.0424,21.0856
2016-04-27,137.08,87321.4911,14.4471,21.6933
2016-04-28,134.8,85869.1056,14.2069,21.3324
2016-04-29,134.8,85869.1056,14.2069,21.3324
2016-05-02,134.01,85365.8668,14.1236,21.2074
2016-05-03,132.49,84397.6098,13.9634,20.9669
2016-05-04,130.89,83378.392,13.7948,20.7137
2016-05-05,132.08,84136.4353,13.9202,20.902
2016-05-06,133.26,84888.1084,14.0446,21.0887
2016-05-09,132.1,84149.1755,13.9223,20.9052
2016-05-10,134.72,85818.1447,14.1984,21.3198
2016-05-11,133.0,84722.4855,14.0171,21.0476
2016-05-12,134.42,85627.0414,14.1668,21.2723
2016-05-13,132.12,84161.9157,13.9244,20.9083
2016-05-16,134.14,85448.6783,14.1373,21.228
2016-05-17,132.56,84442.2006,13.9708,20.978
2016-05-18,130.99,83442.0931,13.8053,20.7295
2016-05-19,128.08,81588.3906,13.4986,20.269
2016-05-20,127.39,81148.8529,13.4259,20.1598
2016-05-23,127.58,81269.885,13.4459,20.1899
2016-05-24,127.5,81218.9241,13.4375,20.1772
2016-05-25,128.86,82085.2593,13.5808,20.3924
2016-05-26,129.31,82371.9143,13.6283,20.4636
2016-05-27,129.22,82314.5833,13.6188,20.4494
2016-05-31,126.15,80358.959,13.2952,19.9636
2016-06-01,126.41,80524.5819,13.3226,20.0047
2016-06-02,126.85,80804.8668,13.369,20.0743
2016-06-03,127.38,81142.4828,13.4248,20.1582
2016-06-06,131.9,84021.7732,13.9012,20.8735
2016-06-07,131.93,84040.8836,13.9044,20.8783
2016-06-08,133.0,84722.4855,14.0171,21.0476
2016-06-09,133.1,84786.1867,14.0277,21.0634
2016-06-10,131.14,83537.6448,13.8211,20.7532
2016-06-13,129.92,82760.4911,13.6925,20.5602
2016-06-14,130.5,83129.9576,13.7537,20.652
2016-06-15,130.16,82913.3738,13.7178,20.5982
2016-06-16,129.37,82410.135,13.6346,20.4731
2016-06-17,129.82,82696.79,13.682,20.5443
2016-06-20,132.75,84563.2327,13.9908,21.008
2016-06-21,131.52,83779.709,13.8612,20.8134
2016-06-22,131.77,83938.9618,13.8875,20.8529
2016-06-23,133.55,85072.8417,14.0751,21.1346
2016-06-24,126.52,80594.6532,13.3342,20.0221
2016-06-27,122.7,78161.2705,12.9316,19.4176
2016-06-28,123.89,78919.3138,13.057,19.6059
2016-06-29,126.99,80894.0484,13.3837,20.0965
2016-06-30,129.87,82728.6406,13.0273,138.9406
2016-07-01,129.69,82613.9786,13.0092,138.748
2016-07-05,126.97,80881.3082,12.7364,135.838
2016-07-06,126.96,80874.9381,12.7354,135.8273
2016-07-07,127.17,81008.7104,12.7564,136.052
2016-07-08,130.09,82868.783,13.0493,139.1759
2016-07-11,132.04,84110.9548,13.2449,141.2621
2016-07-12,130.81,83327.4311,13.1216,139.9462
2016-07-13,130.11,82881.5233,13.0513,139.1973
2016-07-14,131.55,83798.8193,13.1958,140.7379
2016-07-15,132.39,84333.9087,13.28,141.6366
2016-07-18,133.43,84996.4003,13.3844,142.7492
2016-07-19,134.66,85779.9241,13.5077,144.0651
2016-07-20,134.72,85818.1447,13.5138,144.1293
2016-07-21,133.53,85060.1015,13.3944,142.8562
2016-07-22,133.47,85021.8808,13.3884,142.792
2016-07-25,132.94,84684.2649,13.3352,142.225
2016-07-26,134.85,85900.9562,13.5268,144.2684
2016-07-27,135.96,84815.3731,13.6382,145.4559
2016-07-28,133.01,82975.0866,13.3422,142.2999
2016-07-29,133.66,83380.5735,13.4074,142.9953
2016-08-01,133.21,83099.8518,13.3623,142.5138
2016-08-02,131.6,82095.4921,13.2008,140.7914
2016-08-03,131.87,82263.9251,13.2279,141.0802
2016-08-04,131.21,81852.2,13.1617,140.3741
2016-08-05,131.73,82176.5895,13.2138,140.9305
2016-08-08,132.19,82463.5494,13.26,141.4226
2016-08-09,132.62,82731.7945,13.3031,141.8826
2016-08-10,132.28,82519.6937,13.269,141.5189
2016-08-11,133.0,82968.8484,13.3412,142.2892
2016-08-12,133.1,83031.231,13.3513,142.3962
2016-08-15,134.66,84004.3994,13.5077,144.0651
2016-08-16,135.0,84216.5002,13.5419,144.4289
2016-08-17,134.72,84041.829,13.5138,144.1293
2016-08-18,135.0,84216.5002,13.5419,144.4289
2016-08-19,134.44,83867.1577,13.4857,143.8297
2016-08-22,134.99,84210.262,13.5409,144.4182
2016-08-23,134.14,83680.0099,13.4556,143.5088
2016-08-24,133.29,83149.7579,13.3703,142.5994
2016-08-25,132.98,82956.3719,13.3392,142.2678
2016-08-26,132.23,82488.5024,13.264,141.4654
2016-08-29,132.9,82906.4658,13.3312,142.1822
2016-08-30,130.81,81602.6696,13.1216,139.9462
2016-08-31,129.45,80754.2663,12.9851,138.4912
2016-09-01,129.9,81034.988,13.0303,138.9727
2016-09-02,131.16,81821.0087,13.1567,140.3207
2016-09-06,132.99,82962.6101,13.3402,142.2785
2016-09-07,132.64,82744.2711,13.3051,141.904
2016-09-08,132.9,82906.4658,13.3312,142.1822
2016-09-09,128.53,80180.3465,12.8928,137.507
2016-09-12,130.12,81172.2297,13.0523,139.208
2016-09-13,128.76,80323.8265,12.9159,137.753
2016-09-14,127.67,79643.8562,12.8066,136.5869
2016-09-15,127.77,79706.2388,12.8166,136.6939
2016-09-16,126.7,79038.745,12.7093,135.5492
2016-09-19,127.48,79525.3293,12.7875,136.3836
2016-09-20,127.79,79718.7153,12.8186,136.7153
2016-09-21,130.56,81446.7131,13.0965,139.6787
2016-09-22,131.87,82263.9251,13.2279,141.0802
2016-09-23,131.78,82207.7808,13.2189,140.984
2016-09-26,130.57,81452.9514,13.0975,139.6894
2016-09-27,131.32,81920.8208,13.1727,140.4918
2016-09-28,132.23,82488.5024,13.264,141.4654
2016-09-29,131.03,81739.9113,13.1436,140.1816
2016-09-30,131.74,82182.8277,13.0652,39.0339
2016-10-03,132.38,82582.0763,13.1286,39.2235
2016-10-04,132.25,82500.9789,13.1157,39.185
2016-10-05,134.66,84004.3994,13.3547,39.899
2016-10-06,134.42,83854.6812,13.3309,39.8279
2016-10-07,133.85,83499.1004,13.2744,39.659
2016-10-10,135.84,84740.514,13.4718,40.2487
2016-10-11,133.74,83430.4796,13.2635,39.6264
2016-10-12,133.16,83068.6605,13.206,39.4546
2016-10-13,133.38,83205.9022,13.2278,39.5198
2016-10-14,133.5,83280.7614,13.2397,39.5553
2016-10-17,134.0,83592.6743,13.2893,39.7035
2016-10-18,135.1,84278.8828,13.3984,40.0294
2016-10-19,136.18,84952.6148,13.5055,40.3494
2016-10-20,135.84,84740.514,13.4718,40.2487
2016-10-21,135.63,84609.5106,13.4509,40.1864
2016-10-24,137.45,85744.8738,13.6314,40.7257
2016-10-25,139.02,86724.2805,13.7871,41.1909
2016-10-26,145.54,89822.3241,14.4338,43.1227
2016-10-27,143.31,88446.0442,14.2126,42.462
2016-10-28,143.01,88260.8944,14.1828,42.3731
2016-10-31,142.43,87902.9382,14.1253,42.2012
2016-11-01,142.41,87890.5949,14.1233,42.1953
2016-11-02,140.75,86866.0995,13.9587,41.7035
2016-11-03,140.02,86415.5684,13.8863,41.4872
2016-11-04,139.54,86119.3288,13.8387,41.345
2016-11-07,143.03,88273.2378,14.1848,42.379
2016-11-08,142.2,87760.9901,14.1025,42.1331
2016-11-09,145.09,89544.5995,14.3891,42.9894
2016-11-10,147.69,91149.2308,14.647,43.7598
2016-11-11,148.52,91661.4785,14.7293,44.0057
2016-11-14,149.99,92568.7124,14.8751,44.4412
2016-11-15,148.11,91408.4405,14.6886,43.8842
2016-11-16,146.44,90377.7735,14.523,43.3894
2016-11-17,145.33,89692.7193,14.4129,43.0605
2016-11-18,146.35,90322.2285,14.5141,43.3627
2016-11-21,147.02,90735.7297,14.5805,43.5612
2016-11-22,149.52,92278.6444,14.8285,44.302
2016-11-23,149.74,92414.4209,14.8503,44.3672
2016-11-25,150.04,92599.5707,14.88,44.456
2016-11-28,149.77,92432.9359,14.8533,44.376
2016-11-29,151.64,93587.0361,15.0387,44.9301
2016-11-30,150.56,92920.4969,14.9316,44.6101
2016-12-01,152.39,94049.9105,15.1131,45.1523
2016-12-02,152.25,93963.5073,15.0992,45.1109
2016-12-05,152.16,93907.9624,15.0903,45.0842
2016-12-06,152.24,93957.3356,15.0982,45.1079
2016-12-07,154.14,95129.9508,15.2866,45.6709
2016-12-08,155.39,95901.4082,15.4106,46.0412
2016-12-09,156.49,96580.2907,15.5197,46.3671
2016-12-12,157.16,96993.7918,15.5862,46.5657
2016-12-13,156.66,96685.2089,15.5366,46.4175
2016-12-14,154.47,95333.6156,15.3194,45.7686
2016-12-15,153.77,94901.5995,15.25,45.5612
2016-12-16,154.5,95352.1306,15.3224,45.7775
2016-12-19,156.18,96388.9693,15.489,46.2753
2016-12-20,156.39,96518.5741,15.5098,46.3375
2016-12-21,157.48,97191.2849,15.6179,46.6605
2016-12-22,157.46,97178.9416,15.6159,46.6546
2016-12-23,157.81,97394.9497,15.6506,46.7583
2016-12-27,157.48,97191.2849,15.6179,46.6605
2016-12-28,156.1,96339.596,15.481,46.2516
2016-12-29,155.69,96086.558,15.4404,46.1301
2016-12-30,155.68,96080.3863,14.6686,117.5987
2017-01-03,156.97,96876.5303,14.7902,118.5732
2017-01-04,158.62,97894.854,14.9457,119.8196
2017-01-05,158.71,97950.399,14.9541,119.8876
2017-01-06,159.1,98191.0937,14.9909,120.1822
2017-01-09,158.32,97709.7043,14.9174,119.5929
2017-01-10,159.07,98172.5787,14.9881,120.1595
2017-01-11,159.4,98376.2434,15.0192,120.4088
2017-01-12,158.29,97691.1893,14.9146,119.5703
2017-01-13,158.83,98024.4589,14.9655,119.9782
2017-01-17,157.67,97308.5464,14.8562,119.1019
2017-01-18,158.32,97709.7043,14.9174,119.5929
2017-01-19,159.0,98129.3771,14.9815,120.1066
2017-01-20,159.53,98456.475,15.0314,120.507
2017-01-23,157.84,97413.4646,14.8722,119.2304
2017-01-24,160.55,99085.9842,15.1275,121.2775
2017-01-25,167.36,103288.8839,15.7692,126.4217
2017-01-26,169.12,104375.0959,15.935,127.7511
2017-01-27,167.7,103498.7203,15.8012,126.6785
2017-01-30,165.57,102184.157,15.6005,125.0695
2017-01-31,163.42,100857.2503,15.3979,123.4454
2017-02-01,163.97,101196.6916,15.4498,123.8609
2017-02-02,162.26,100141.3379,15.2886,122.5692
2017-02-03,162.4,100227.7411,15.3018,122.6749
2017-02-06,163.98,101202.8632,15.4507,123.8684
2017-02-07,166.5,102758.1213,15.6881,125.772
2017-02-08,163.81,101097.945,15.4347,123.74
2017-02-09,164.28,101388.013,15.479,124.0951
2017-02-10,166.23,102591.4865,15.6627,125.5681
2017-02-13,168.03,103702.3851,15.8323,126.9278
2017-02-14,168.5,103992.4531,15.8766,127.2828
2017-02-15,169.3,104486.1858,15.952,127.8871
2017-02-16,170.81,105418.1063,16.0942,129.0277
2017-02-17,172.71,106590.7215,16.2733,130.463
2017-02-21,175.56,108349.6443,16.5418,132.6158
2017-02-22,175.36,108226.2111,16.523,132.4648
2017-02-23,176.86,109151.9599,16.6643,133.5978
2017-02-24,177.44,109509.9162,16.7189,134.036
2017-02-27,179.43,110738.0763,16.9064,135.5392
2017-02-28,180.23,111231.809,16.9818,136.1435
2017-03-01,183.91,113502.9795,17.3286,138.9233
2017-03-02,182.99,112935.1869,17.2419,138.2284
2017-03-03,182.18,112435.2825,17.1656,137.6165
2017-03-06,180.93,111663.8251,17.0478,136.6723
2017-03-07,182.02,112336.5359,17.1505,137.4956
2017-03-08,181.74,112163.7295,17.1241,137.2841
2017-03-09,180.57,111441.6454,17.0139,136.4003
2017-03-10,178.7,110287.5452,16.8377,134.9877
2017-03-13,179.05,110503.5532,16.8706,135.2521
2017-03-14,178.73,110306.0602,16.8405,135.0104
2017-03-15,178.71,110293.7168,16.8386,134.9953
2017-03-16,178.19,109972.7906,16.7896,134.6025
2017-03-17,180.1,109516.1015,16.9696,136.0453
2017-03-20,179.39,109084.3611,16.9027,135.509
2017-03-21,175.96,106998.6297,16.5795,132.918
2017-03-22,176.98,107618.8764,16.6756,133.6885
2017-03-23,177.26,107789.1402,16.702,133.9
2017-03-24,175.82,106913.4978,16.5663,132.8122
2017-03-27,176.1,107083.7616,16.5927,133.0237
2017-03-28,177.36,107849.9487,16.7114,133.9755
2017-03-29,177.63,108014.1316,16.7368,134.1795
2017-03-30,177.98,108226.9613,16.7698,134.4439
2017-03-31,176.86,107545.9062,16.6157,1127.7941
2017-04-03,176.65,107418.2083,16.5959,1126.4549
2017-04-04,178.7,108664.7825,16.7885,1139.5273
2017-04-05,177.08,107679.6849,16.6363,1129.197
2017-04-06,177.37,107856.0295,16.6636,1131.0462
2017-04-07,178.85,108755.9953,16.8026,1140.4838
2017-04-10,177.56,107971.5657,16.6814,1132.2578
2017-04-11,178.57,108585.7315,16.7763,1138.6983
2017-04-12,176.05,107053.3574,16.5396,1122.6289
2017-04-13,175.62,106791.8808,16.4992,1119.8869
2017-04-17,179.02,108859.3697,16.8186,1141.5679
2017-04-18,177.85,108147.9103,16.7087,1134.1071
2017-04-19,178.4,108482.357,16.7603,1137.6143
2017-04-20,179.3,109029.6335,16.8449,1143.3534
2017-04-21,180.38,109686.3653,16.9464,1150.2403
2017-04-24,182.06,110707.948,17.1042,1160.9532
2017-04-25,183.51,111589.6712,17.2404,1170.1995
2017-04-26,181.71,109676.7024,17.0713,1158.7214
2017-04-27,183.22,110588.1097,17.2132,1168.3503
2017-04-28,184.83,111559.8751,17.3644,1178.6169
2017-05-01,182.39,110087.1374,17.1352,1163.0576
2017-05-02,183.44,110720.8975,17.2338,1169.7532
2017-05-03,183.39,110690.7184,17.2291,1169.4343
2017-05-04,183.07,110497.5725,17.1991,1167.3938
2017-05-05,185.01,111668.5196,17.3813,1179.7647
2017-05-08,186.02,112278.1364,17.4762,1186.2052
2017-05-09,186.91,112815.3235,17.5598,1191.8805
2017-05-10,183.18,110563.9664,17.2094,1168.0952
2017-05-11,183.94,111022.688,17.2808,1172.9415
2017-05-12,183.25,110606.2171,17.216,1168.5416
2017-05-15,182.39,110087.1374,17.1352,1163.0576
2017-05-16,182.7,110274.2475,17.1643,1165.0344
2017-05-17,178.78,107908.21,16.796,1140.0374
2017-05-18,177.4,107075.2683,16.6664,1131.2375
2017-05-19,180.76,109103.3004,16.9821,1152.6634
2017-05-22,183.67,110859.7211,17.2555,1171.2198
2017-05-23,183.49,110751.0765,17.2385,1170.072
2017-05-24,185.25,111813.3791,17.4039,1181.2951
2017-05-25,187.07,112911.8965,17.5749,1192.9008
2017-05-26,186.59,112622.1776,17.5298,1189.84
2017-05-30,186.88,112797.2161,17.557,1191.6892
2017-05-31,187.63,113249.9018,17.6275,1196.4718
2017-06-01,187.32,113062.7917,17.5984,1194.495
2017-06-02,190.23,114819.2124,17.8718,1213.0514
2017-06-05,188.95,114046.6288,17.7515,1204.8891
2017-06-06,186.75,112718.7506,17.5448,1190.8602
2017-06-07,188.1,113533.5849,17.6716,1199.4689
2017-06-08,189.93,114638.1381,17.8436,1211.1383
2017-06-09,190.03,114698.4962,17.853,1211.776
2017-06-12,190.0,114680.3888,17.8501,1211.5847
2017-06-13,191.09,115338.2921,17.9526,1218.5354
2017-06-14,192.38,116116.9112,18.0737,1226.7614
2017-06-15,195.45,117969.9049,18.3622,1246.3381
2017-06-16,196.44,118567.4501,18.4552,1252.6511
2017-06-19,199.08,120160.9039,18.7032,1269.4857
2017-06-20,198.33,119708.2181,18.6327,1264.7031
2017-06-21,199.17,120215.2262,18.7117,1270.0596
2017-06-22,199.44,120378.193,18.737,1271.7813
2017-06-23,202.23,122062.184,18.9991,1289.5725
2017-06-26,199.98,120704.1268,18.7877,1275.2248
2017-06-27,198.89,120046.2235,18.6853,1268.2741
2017-06-28,199.62,120486.8376,18.7539,1272.9292
2017-06-29,197.46,119183.1027,18.551,1259.1554
2017-06-30,197.75,119358.1412,19.2497,
2017-07-03,198.59,119865.1492,19.3315,
2017-07-05,201.81,121808.68,19.6449,
2017-07-06,201.48,121609.4983,19.6128,
2017-07-07,202.37,122146.6854,19.6994,
2017-07-10,203.96,123106.3791,19.8542,
2017-07-11,206.27,124500.6512,20.0791,
2017-07-12,206.44,124603.26,20.0956,
2017-07-13,206.23,124476.508,20.0752,
2017-07-14,208.51,125852.6726,20.2971,
2017-07-17,209.0,126148.4273,20.3448,
2017-07-18,208.24,125689.7058,20.2708,
2017-07-19,210.88,127283.1596,20.5278,
2017-07-20,210.28,126921.011,20.4694,
2017-07-21,212.14,128043.6716,20.6505,
2017-07-24,212.18,128067.8149,20.6544,
2017-07-25,212.46,128236.8176,20.6816,
2017-07-26,233.45,137988.4165,22.7249,
2017-07-27,241.0,142451.096,23.4598,
2017-07-28,241.27,142610.6885,23.4861,
2017-07-31,242.46,143314.0778,23.6019,
2017-08-01,239.44,141529.0059,23.308,
2017-08-02,237.95,140648.2917,23.1629,
2017-08-03,238.25,140825.6167,23.1921,
2017-08-04,237.71,140506.4317,23.1396,
2017-08-07,240.23,141995.9618,23.3849,
2017-08-08,239.5,141564.4709,23.3138,
2017-08-09,234.31,138496.7482,22.8086,
2017-08-10,232.88,137651.4989,22.6694,
2017-08-11,234.88,138833.6657,22.8641,
2017-08-14,237.15,140175.425,23.085,
2017-08-15,239.17,141369.4134,23.2817,
2017-08-16,237.59,140435.5017,23.1279,
2017-08-17,235.59,139253.3349,22.9332,
2017-08-18,235.77,139359.7299,22.9507,
2017-08-21,235.68,139306.5324,22.942,
2017-08-22,239.75,141712.2418,23.3381,
2017-08-23,238.09,140731.0434,23.1765,
2017-08-24,238.74,141115.2476,23.2398,
2017-08-25,235.89,139430.6599,22.9624,
2017-08-28,237.18,140193.1575,23.088,
2017-08-29,240.49,142149.6435,23.4102,
2017-08-30,240.46,142131.911,23.4073,
2017-08-31,239.66,141659.0443,23.3294,
2017-09-01,240.33,142055.0702,23.3946,
2017-09-05,237.0,140086.7625,23.0704,
2017-09-06,234.62,138679.984,22.8388,
2017-09-07,236.31,139678.9149,23.0033,
2017-09-08,238.78,141138.8909,23.2437,
2017-09-11,240.59,142208.7518,23.4199,
2017-09-12,240.58,142202.841,23.4189,
2017-09-13,241.93,143000.8036,23.5503,
2017-09-14,245.23,144951.3787,23.8716,
2017-09-15,249.0,147179.7631,24.2386,
2017-09-18,253.08,149591.3833,24.6357,
2017-09-19,252.46,149224.9116,24.5754,
2017-09-20,255.46,150998.1618,24.8674,
2017-09-21,256.04,151340.9902,24.9239,
2017-09-22,256.45,151583.3343,24.9638,
2017-09-25,254.32,150324.3267,24.7564,
2017-09-26,253.7,149957.855,24.6961,
2017-09-27,255.28,150891.7668,24.8499,
2017-09-28,254.27,150294.7726,24.7516,
2017-09-29,254.21,150259.3076,24.6914,139.8274
2017-10-02,255.99,151311.436,24.8643,140.8065
2017-10-03,255.46,150998.1618,24.8128,140.515
2017-10-04,255.76,151175.4868,24.8419,140.68
2017-10-05,258.89,153025.5778,25.146,142.4016
2017-10-06,258.58,152842.342,25.1158,142.2311
2017-10-09,258.39,152730.0361,25.0974,142.1266
2017-10-10,260.93,154231.3879,25.3441,143.5237
2017-10-11,261.44,154532.8404,25.3936,143.8043
2017-10-12,261.91,154810.6496,25.4393,144.0628
2017-10-13,260.74,154119.0821,25.3256,143.4192
2017-10-16,259.75,153533.9095,25.2295,142.8747
2017-10-17,258.62,152865.9853,25.1197,142.2531
2017-10-18,260.04,153705.3237,25.2577,143.0342
2017-10-19,259.04,153114.2403,25.1605,142.4842
2017-10-20,264.75,156489.3264,25.7151,145.6249
2017-10-23,262.32,155052.9938,25.4791,144.2883
2017-10-24,266.0,157228.1807,25.8366,146.3125
2017-10-25,258.42,153909.4019,25.1003,142.1431
2017-10-26,259.27,154415.6437,25.1829,142.6107
2017-10-27,256.46,152742.068,24.9099,141.065
2017-10-30,259.25,154403.7321,25.1809,142.5997
2017-10-31,257.98,153647.3474,25.0576,141.9011
2017-11-01,258.5,153957.0482,25.1081,142.1871
2017-11-02,262.63,156416.7875,25.5092,144.4588
2017-11-03,261.75,155892.6784,25.4238,143.9748
2017-11-06,264.07,157274.4206,25.6491,145.2509
2017-11-07,266.13,158501.3123,25.8492,146.384
2017-11-08,265.57,158167.7884,25.7948,146.076
2017-11-09,262.7,156458.478,25.516,144.4973
2017-11-10,260.85,155356.6577,25.3363,143.4797
2017-11-13,262.42,156291.716,25.4888,144.3433
2017-11-14,261.76,155898.6342,25.4247,143.9803
2017-11-15,262.86,156553.7706,25.5316,144.5853
2017-11-16,263.7,157054.0565,25.6132,145.0474
2017-11-17,262.26,156196.4234,25.4733,144.2553
2017-11-20,264.63,157607.9445,25.7035,145.5589
2017-11-21,266.99,159013.5099,25.9327,146.857
2017-11-22,265.15,157917.6454,25.754,145.8449
2017-11-24,265.88,158352.4177,25.8249,146.2465
2017-11-27,265.58,158173.7441,25.7958,146.0815
2017-11-28,267.99,159609.0884,26.0298,147.4071
2017-11-29,269.3,160389.2962,26.1571,148.1276
2017-11-30,276.8,164856.1352,26.8856,152.253
2017-12-01,271.38,161628.0996,26.3591,149.2717
2017-12-04,277.97,165552.962,26.9992,152.8965
2017-12-05,275.54,164105.7062,26.7632,151.5599
2017-12-06,278.27,165731.6356,27.0283,153.0616
2017-12-07,281.97,167935.2761,27.3877,155.0967
2017-12-08,285.9,170275.8997,27.7694,157.2584
2017-12-11,283.16,168644.0146,27.5033,155.7513
2017-12-12,289.94,172682.037,28.1618,159.4806
2017-12-13,291.84,173813.6362,28.3464,160.5257
2017-12-14,293.88,175028.6163,28.5445,161.6478
2017-12-15,293.94,175064.3511,28.5504,161.6808
2017-12-18,296.14,176374.6238,28.764,162.8909
2017-12-19,297.25,177035.716,28.8719,163.5014
2017-12-20,297.9,177422.842,28.935,163.859
2017-12-21,295.03,175713.5316,28.6562,162.2803
2017-12-22,295.1,175755.2221,28.663,162.3188
2017-12-26,295.36,175910.0726,28.6883,162.4619
2017-12-27,295.62,176064.923,28.7135,162.6049
2017-12-28,296.35,176499.6953,28.7844,163.0064
2017-12-29,294.91,175642.0622,27.3802,105.2556
2018-01-02,296.84,176791.5288,27.5594,105.9444
2018-01-03,297.8,177363.2841,27.6486,106.2871
2018-01-04,296.67,176690.2804,27.5436,105.8838
2018-01-05,308.84,183938.471,28.6735,110.2273
2018-01-08,310.15,184718.6789,28.7952,110.6949
2018-01-09,318.43,189650.0691,29.5639,113.6501
2018-01-10,320.26,190739.9778,29.7338,114.3032
2018-01-11,328.12,195421.225,30.4635,117.1085
2018-01-12,336.21,200239.4552,31.2146,119.9959
2018-01-16,335.16,199614.0978,31.1172,119.6211
2018-01-17,351.01,209054.0174,32.5887,125.2781
2018-01-18,340.16,202591.9904,31.5814,121.4057
2018-01-19,337.73,201144.7346,31.3558,120.5384
2018-01-22,338.0,201305.5408,31.3808,120.6347
2018-01-23,335.59,199870.1965,31.1571,119.7746
2018-01-24,334.69,199334.1759,31.0735,119.4534
2018-01-25,343.11,204348.947,31.8553,122.4585
2018-01-26,343.22,204414.4607,31.8655,122.4978
2018-01-29,340.82,202985.2348,31.6427,121.6412
2018-01-30,337.71,201132.9841,31.3539,120.5312
2018-01-31,354.37,211055.3302,32.9007,126.4773
2018-02-01,356.94,212585.9683,33.1393,127.3946
2018-02-02,348.91,207803.4689,32.3937,124.5286
2018-02-05,328.88,195874.0215,30.5341,117.3797
2018-02-06,340.91,203038.8369,31.651,121.6733
2018-02-07,348.12,207332.9615,32.3204,124.2466
2018-02-08,329.66,196338.5731,30.6065,117.6581
2018-02-09,332.83,198226.5586,30.9008,118.7895
2018-02-12,343.8,202322.862,31.9193,122.7048
2018-02-13,343.16,201946.2284,31.8599,122.4764
2018-02-14,344.85,202940.7765,32.0168,123.0796
2018-02-15,356.46,209773.1454,33.0947,127.2233
2018-02-16,355.04,208937.4896,32.9629,126.7164
2018-02-20,353.35,207942.9415,32.806,126.1133
2018-02-21,352.37,207366.2213,32.715,125.7635
2018-02-22,355.92,209455.3608,33.0446,127.0305
2018-02-23,356.66,209890.8434,33.1133,127.2946
2018-02-26,363.48,213904.3452,33.7465,129.7287
2018-02-27,364.64,214586.9936,33.8542,130.1428
2018-02-28,362.21,213156.9629,33.6286,129.2755
2018-03-01,349.69,205789.0681,32.4662,124.807
2018-03-02,344.67,202834.8483,32.0001,123.0153
2018-03-05,352.75,207589.8475,32.7503,125.8991
2018-03-06,348.92,205335.9308,32.3947,124.5322
