Date,Price,Market Cap,PE Ratio,PB Ratio
2025-07-23,83.9,20461.5338,11.5176,0.9004
2025-07-24,83.05,20254.2358,11.4009,0.8913
2025-07-25,85.76,20915.1507,11.773,0.9204
2025-07-28,84.71,20659.0767,11.6288,0.9091
2025-07-29,83.23,20298.1342,11.4256,0.8933
2025-07-30,81.44,19861.589,11.1799,0.874
2025-07-31,79.95,19498.2078,10.9754,0.858
2025-08-01,78.04,19032.3969,10.7132,0.8375
2025-08-04,78.89,19239.6949,10.8299,0.8467
2025-08-05,78.41,19122.6325,10.764,0.8415
2025-08-06,85.54,20752.6118,11.7428,0.918
2025-08-07,82.02,19898.6348,11.2595,0.8803
2025-08-08,81.0,19651.1756,11.1195,0.8693
2025-08-11,80.83,19609.9324,11.0962,0.8675
2025-08-12,82.39,19988.3995,11.3103,0.8842
2025-08-13,86.46,20975.8104,11.8691,0.9279
2025-08-14,87.19,21152.9136,11.9693,0.9358
2025-08-15,86.79,21055.8707,11.9144,0.9315
2025-08-18,86.37,20953.9757,11.8567,0.9269
2025-08-19,86.62,21014.6275,11.891,0.9296
2025-08-20,85.77,20808.4115,11.7743,0.9205
2025-08-21,85.72,20796.2811,11.7675,0.92
2025-08-22,90.01,21837.0656,12.3564,0.966
2025-08-25,88.82,21548.3632,12.193,0.9532
2025-08-26,88.23,21405.225,12.112,0.9469
2025-08-27,87.84,21310.6082,12.0585,0.9427
2025-08-28,88.22,21402.7989,12.1107,0.9468
2025-08-29,88.82,21548.3632,12.193,0.9532
2025-09-02,86.99,21104.3922,11.9418,0.9336
2025-09-03,86.76,21048.5925,11.9102,0.9311
2025-09-04,87.28,21174.7482,11.9816,0.9367
2025-09-05,87.78,21296.0518,12.0503,0.9421
2025-09-08,87.42,21208.7132,12.0008,0.9382
2025-09-09,86.91,21084.9836,11.9308,0.9327
2025-09-10,85.08,20641.0126,11.6796,0.9131
2025-09-11,86.68,21029.1839,11.8993,0.9303
2025-09-12,85.35,20706.5165,11.7167,0.916
2025-09-15,84.16,20417.814,11.5533,0.9032
2025-09-16,84.29,20449.353,11.5712,0.9046
2025-09-17,85.35,20706.5165,11.7167,0.916
2025-09-18,86.07,20881.1936,11.8155,0.9237
2025-09-19,86.55,20997.645,11.8814,0.9289
2025-09-22,86.95,21094.6879,11.9363,0.9332
2025-09-23,86.11,20890.8979,11.821,0.9242
2025-09-24,87.11,21133.505,11.9583,0.9349
2025-09-25,84.9,20597.3433,11.6549,0.9112
2025-09-26,84.32,20456.6312,11.5753,0.9049
2025-09-29,86.34,20946.6975,11.8526,0.9266
2025-09-30,83.08,20155.7984,11.4051,0.8916
2025-10-01,85.12,20650.7169,11.6851,0.9135
