Date,Price,Market Cap,PE Ratio,PB Ratio
2020-10-13,201.05,57376.609,51.0025,9.5399
2020-10-14,201.31,57450.8091,51.0684,9.5522
2020-10-15,201.44,57487.9091,51.1014,9.5584
2020-10-16,204.53,58369.748,51.8853,9.705
2020-10-19,201.79,57587.7937,51.1902,9.575
2020-10-20,203.01,57935.9632,51.4997,9.6329
2020-10-21,203.21,57993.0401,51.5504,9.6424
2020-10-22,204.87,58466.7789,51.9715,9.7212
2020-10-23,204.87,58466.7789,51.9715,9.7212
2020-10-26,198.17,56554.7009,50.2719,9.4032
2020-10-27,189.77,54157.4688,48.141,9.0047
2020-10-28,185.35,52896.068,47.0197,8.7949
2020-10-29,186.94,53349.8298,47.423,8.8704
2020-10-30,183.59,52404.8811,46.5732,8.7114
2020-11-02,188.85,53906.3228,47.9076,8.961
2020-11-03,192.61,54979.5967,48.8614,9.1394
2020-11-04,191.89,54774.0762,48.6788,9.1053
2020-11-05,196.42,56067.1428,49.8279,9.3202
2020-11-06,199.39,56914.915,50.5814,9.4611
2020-11-09,216.9,61913.0602,55.0233,10.292
2020-11-10,212.23,60580.0312,53.8386,10.0704
2020-11-11,209.83,59894.9627,53.2298,9.9565
2020-11-12,203.48,58082.3858,51.6189,9.6552
2020-11-13,208.43,59495.3395,52.8746,9.8901
2020-11-16,213.38,60908.2931,54.1304,10.125
2020-11-17,212.27,60591.449,53.8488,10.0723
2020-11-18,209.44,59783.6391,53.1308,9.938
2020-11-19,210.93,60208.9525,53.5088,10.0087
2020-11-20,210.66,60131.8823,53.4403,9.9959
2020-11-23,213.92,61062.4335,54.2673,10.1506
2020-11-24,219.31,62600.9831,55.6347,10.4064
2020-11-25,218.03,62235.6132,55.31,10.3456
2020-11-27,224.81,64170.9316,57.0299,10.6673
2020-11-30,222.15,63411.6474,56.3551,10.5411
2020-12-01,224.02,63945.4299,56.8295,10.6298
2020-12-02,219.14,62552.4574,55.5916,10.3983
2020-12-03,219.75,62726.579,55.7463,10.4272
2020-12-04,225.61,64399.2877,57.2329,10.7053
2020-12-07,222.74,63580.0601,56.5048,10.5691
2020-12-08,224.41,64056.7535,56.9284,10.6483
2020-12-09,225.9,64482.0668,57.3064,10.719
2020-12-10,223.08,63677.1114,56.5911,10.5852
2020-12-11,221.25,63154.7467,56.1268,10.4984
2020-12-14,217.0,61941.6047,55.0487,10.2967
2020-12-15,222.95,63640.0035,56.5581,10.5791
2020-12-16,220.01,62800.7947,55.8123,10.4396
2020-12-17,220.61,62972.0618,55.9645,10.468
2020-12-18,218.58,62392.6081,55.4495,10.3717
2020-12-21,215.81,61601.9249,54.7468,10.2403
2020-12-22,215.21,61430.6578,54.5946,10.2118
2020-12-23,213.32,60891.1664,54.1151,10.1221
2020-12-24,216.12,61690.4129,54.8254,10.255
2020-12-28,214.7,61285.0808,54.4652,10.1876
2020-12-29,214.47,61219.4284,54.4069,10.1767
2020-12-30,215.24,61439.2212,54.6022,10.2132
2020-12-31,216.36,61758.9198,58.0951,10.0663
2021-01-04,214.31,61173.7572,57.5447,9.9709
2021-01-05,216.56,61816.0088,58.1488,10.0756
2021-01-06,225.43,64347.9076,60.5305,10.4883
2021-01-07,225.74,64436.3956,60.6138,10.5027
2021-01-08,221.75,63297.4693,59.5424,10.317
2021-01-11,221.06,63100.5122,59.3571,10.2849
2021-01-12,223.13,63691.3837,59.913,10.3813
2021-01-13,216.96,61930.1869,58.2562,10.0942
2021-01-14,212.43,60637.1202,57.0399,9.8834
2021-01-15,210.77,60163.2812,56.5942,9.8062
2021-01-19,215.91,61630.4695,57.9743,10.0453
2021-01-20,218.38,62335.5191,58.6375,10.1603
2021-01-21,214.01,61088.1236,57.4641,9.9569
2021-01-22,212.39,60625.7024,57.0291,9.8816
2021-01-25,211.26,60303.1494,56.7257,9.829
2021-01-26,209.33,59752.2402,56.2075,9.7392
2021-01-27,207.37,59192.7676,55.6812,9.648
2021-01-28,211.1,60257.4781,56.6828,9.8216
2021-01-29,204.51,58376.3944,54.9133,9.5149
2021-02-01,208.43,59495.3395,55.9658,9.6973
2021-02-02,210.28,60023.4131,56.4626,9.7834
2021-02-03,208.97,59649.4799,56.1108,9.7225
2021-02-04,208.13,59409.7059,55.8853,9.6834
2021-02-05,212.78,60737.026,57.1339,9.8997
2021-02-08,217.05,61955.877,58.2804,10.0984
2021-02-09,215.56,61530.5636,57.8803,10.0291
2021-02-10,215.65,61556.2537,57.9045,10.0332
2021-02-11,216.4,61770.3376,58.1059,10.0681
2021-02-12,219.88,62763.6868,59.0403,10.23
2021-02-16,210.91,60203.2435,56.6317,9.8127
2021-02-17,208.79,59598.0998,56.0625,9.7141
2021-02-18,209.8,59886.3994,56.3337,9.7611
2021-02-19,208.08,59395.4337,55.8719,9.681
2021-02-22,206.54,58955.8481,55.4584,9.6094
2021-02-23,211.16,60274.6048,56.6989,9.8243
2021-02-24,216.19,61710.3941,58.0495,10.0584
2021-02-25,211.96,60502.961,56.9137,9.8616
2021-02-26,209.36,59845.5468,56.2156,9.7406
2021-03-01,211.22,60377.2277,56.715,9.8271
2021-03-02,211.54,60468.6997,56.8009,9.842
2021-03-03,208.32,59548.2628,55.9363,9.6922
2021-03-04,204.57,58476.3255,54.9294,9.5177
2021-03-05,207.91,59431.0644,55.8262,9.6731
2021-03-08,211.59,60482.9922,56.8143,9.8443
2021-03-09,214.48,61309.0986,57.5903,9.9788
2021-03-10,216.97,62020.865,58.2589,10.0947
2021-03-11,214.4,61286.2306,57.5689,9.9751
2021-03-12,214.72,61377.7026,57.6548,9.99
2021-03-15,215.37,61563.505,57.8293,10.0202
2021-03-16,212.95,60871.7481,57.1795,9.9076
2021-03-17,209.18,59794.0938,56.1672,9.7322
2021-03-18,209.55,59899.8583,56.2666,9.7494
2021-03-19,207.58,59336.7339,55.7376,9.6578
2021-03-22,208.07,59524.2732,55.8692,9.6806
2021-03-23,207.91,59478.5007,55.8262,9.6731
2021-03-24,208.46,59635.8436,55.9739,9.6987
2021-03-25,208.81,59735.971,56.0679,9.715
2021-03-26,213.33,61029.0441,57.2815,9.9253
2021-03-29,214.53,61372.3378,57.6038,9.9811
2021-03-30,215.0,61506.7945,57.73,10.003
2021-03-31,214.07,61240.7419,60.6407,9.7266
2021-04-01,216.85,62036.039,61.4282,9.8529
2021-04-05,218.88,62616.7776,62.0032,9.9451
2021-04-06,220.83,63174.6299,62.5556,10.0337
2021-04-07,214.66,61409.528,60.8078,9.7534
2021-04-08,215.97,61784.2903,61.1789,9.8129
2021-04-09,219.44,62776.9813,62.1619,9.9706
2021-04-12,219.74,62862.8048,62.2469,9.9842
2021-04-13,217.94,62347.8642,61.737,9.9024
2021-04-14,218.39,62476.5993,61.8644,9.9229
2021-04-15,219.9,62908.5773,62.2922,9.9915
2021-04-16,223.15,63838.3311,63.2128,10.1392
2021-04-19,220.31,63025.8693,62.4083,10.0101
2021-04-20,220.84,63177.4907,62.5585,10.0342
2021-04-21,223.98,64075.776,63.4479,10.1769
2021-04-22,221.53,63374.8846,62.7539,10.0655
2021-04-23,226.78,64876.7947,64.2411,10.3041
2021-04-26,226.81,64885.377,64.2496,10.3054
2021-04-27,218.41,62482.3209,61.8701,9.9238
2021-04-28,222.07,63529.3668,62.9069,10.0901
2021-04-29,224.75,64296.0561,63.6661,10.2119
2021-04-30,224.12,64115.8269,63.4876,10.1832
2021-05-03,226.95,64925.428,64.2893,10.3118
2021-05-04,228.99,65509.0273,64.8672,10.4045
2021-05-05,227.94,65208.6453,64.5697,10.3568
2021-05-06,228.5,65336.695,64.7283,10.3822
2021-05-07,228.43,65316.6794,64.7085,10.3791
2021-05-10,224.96,64324.4766,63.7256,10.2214
2021-05-11,225.3,64421.6953,63.8219,10.2368
2021-05-12,217.44,62174.2274,61.5953,9.8797
2021-05-13,221.48,63329.4145,62.7398,10.0633
2021-05-14,224.06,64067.1329,63.4706,10.1805
2021-05-17,221.64,63375.1644,62.7851,10.0705
2021-05-18,217.93,62314.3367,61.7341,9.902
2021-05-19,213.33,60999.0247,60.4311,9.693
2021-05-20,214.36,61293.5402,60.7228,9.7398
2021-05-21,214.24,61259.2277,60.6888,9.7343
2021-05-24,215.3,61562.3214,60.9891,9.7825
2021-05-25,214.93,61456.5245,60.8843,9.7657
2021-05-26,215.06,61493.6964,60.9211,9.7716
2021-05-27,216.23,61828.2431,61.2526,9.8247
2021-05-28,215.08,61499.4151,60.9268,9.7725
2021-06-01,215.11,61507.9933,60.9353,9.7738
2021-06-02,214.96,61465.1026,60.8928,9.767
2021-06-03,213.85,61147.7121,60.5784,9.7166
2021-06-04,215.46,61608.0713,61.0344,9.7897
2021-06-07,212.96,60893.2279,60.3263,9.6762
2021-06-08,212.4,60733.1029,60.1676,9.6507
2021-06-09,212.76,60836.0404,60.2696,9.6671
2021-06-10,213.56,61064.7903,60.4962,9.7034
2021-06-11,214.5,61333.5714,60.7625,9.7461
2021-06-14,213.24,60973.2903,60.4056,9.6889
2021-06-15,214.92,61453.6651,60.8815,9.7652
2021-06-16,210.43,60169.8062,59.6096,9.5612
2021-06-17,209.64,59943.9157,59.3858,9.5253
2021-06-18,205.01,58620.0256,58.0742,9.3149
2021-06-21,209.79,59986.8063,59.4283,9.5321
2021-06-22,210.12,60081.1656,59.5218,9.5471
2021-06-23,208.07,59494.994,58.941,9.454
2021-06-24,208.24,59543.6033,58.9892,9.4617
2021-06-25,207.48,59326.2909,58.7739,9.4272
2021-06-28,208.24,59543.6033,58.9892,9.4617
2021-06-29,208.09,59500.7127,58.9467,9.4549
2021-06-30,205.97,58894.5255,48.9764,8.7833
2021-07-01,209.18,59812.3845,49.7397,8.9202
2021-07-02,210.8,60275.6031,50.1249,8.9893
2021-07-06,209.48,59898.1657,49.811,8.933
2021-07-07,211.23,60398.5562,50.2271,9.0076
2021-07-08,209.83,59998.2438,49.8942,8.9479
2021-07-09,212.76,60836.0404,50.5909,9.0728
2021-07-12,213.41,61021.8997,50.7455,9.1006
2021-07-13,212.75,60833.181,50.5886,9.0724
2021-07-14,213.75,61119.1184,50.8263,9.1151
2021-07-15,214.59,61359.3058,51.0261,9.1509
2021-07-16,215.28,61556.6026,51.1902,9.1803
2021-07-19,210.34,60144.0719,50.0155,8.9696
2021-07-20,214.2,61247.7902,50.9334,9.1343
2021-07-21,214.47,61324.9933,50.9976,9.1458
2021-07-22,214.94,61459.3839,51.1093,9.1658
2021-07-23,217.89,62302.8992,51.8108,9.2916
2021-07-26,219.14,62660.321,52.108,9.3449
2021-07-27,220.8,63134.977,52.5027,9.4157
2021-07-28,219.13,62657.4616,52.1056,9.3445
2021-07-29,220.39,63017.7427,52.4052,9.3982
2021-07-30,220.83,63143.5552,52.5099,9.417
2021-08-02,218.07,62354.3679,51.8536,9.2993
2021-08-03,219.36,62723.2272,52.1603,9.3543
2021-08-04,217.8,62277.1648,51.7894,9.2878
2021-08-05,218.18,62418.5103,51.8797,9.304
2021-08-06,219.65,62839.0585,52.2293,9.3667
2021-08-09,218.55,62524.3626,51.9677,9.3198
2021-08-10,219.06,62670.2671,52.089,9.3415
2021-08-11,220.63,63119.424,52.4623,9.4085
2021-08-12,219.57,62816.1716,52.2103,9.3632
2021-08-13,221.58,63391.2069,52.6882,9.449
2021-08-16,221.28,63305.3807,52.6169,9.4362
2021-08-17,221.29,63308.2416,52.6192,9.4366
2021-08-18,219.33,62747.5106,52.1532,9.353
2021-08-19,220.5,63082.2327,52.4314,9.4029
2021-08-20,222.06,63528.5287,52.8023,9.4694
2021-08-23,222.52,63660.1289,52.9117,9.489
2021-08-24,222.33,63605.7723,52.8665,9.4809
2021-08-25,224.08,64106.4249,53.2827,9.5556
2021-08-26,223.02,63803.1725,53.0306,9.5104
2021-08-27,224.99,64366.7643,53.499,9.5944
2021-08-30,225.48,64506.947,53.6156,9.6153
2021-08-31,225.36,64472.6166,53.587,9.6102
2021-09-01,224.97,64361.0426,53.4943,9.5935
2021-09-02,226.92,64918.9126,53.958,9.6767
2021-09-03,225.14,64409.6774,53.5347,9.6008
2021-09-07,227.14,64981.8518,54.0103,9.6861
2021-09-08,229.6,65685.6264,54.5952,9.791
2021-09-09,227.51,65087.7041,54.0983,9.7018
2021-09-10,225.84,64609.9384,53.7012,9.6306
2021-09-13,224.46,64215.1381,53.373,9.5718
2021-09-14,223.56,63957.6596,53.159,9.5334
2021-09-15,223.83,64034.9031,53.2232,9.5449
2021-09-16,223.57,63960.5204,53.1614,9.5338
2021-09-17,218.34,62464.2843,51.9178,9.3108
2021-09-20,217.09,62106.6752,51.6205,9.2575
2021-09-21,217.91,62341.2668,51.8155,9.2925
2021-09-22,220.86,63185.2241,52.517,9.4183
2021-09-23,223.9,64054.9292,53.2399,9.5479
2021-09-24,223.77,64017.7379,53.2089,9.5424
2021-09-27,218.28,62447.119,51.9035,9.3082
2021-09-28,212.82,60885.0828,50.6052,9.0754
2021-09-29,212.7,60850.7523,50.5767,9.0703
2021-09-30,208.62,59683.5165,47.4048,8.5963
2021-10-01,213.65,61122.5352,48.5478,8.8036
2021-10-04,212.37,60756.3435,48.2569,8.7509
2021-10-05,214.38,61331.3789,48.7137,8.8337
2021-10-06,216.62,61972.2142,49.2227,8.926
2021-10-07,216.47,61929.3012,49.1886,8.9198
2021-10-08,215.06,61525.9182,48.8682,8.8617
2021-10-11,212.17,60699.1261,48.2115,8.7426
2021-10-12,212.13,60687.6826,48.2024,8.741
2021-10-13,213.27,61013.822,48.4614,8.7879
2021-10-14,219.35,62753.2324,49.843,9.0385
2021-10-15,220.21,62999.2674,50.0384,9.0739
2021-10-18,218.69,62564.4148,49.693,9.0113
2021-10-19,219.53,62804.7281,49.8839,9.0459
2021-10-20,220.64,63122.2849,50.1361,9.0916
2021-10-21,222.3,63597.1897,50.5133,9.16
2021-10-22,221.45,63354.0155,50.3202,9.125
2021-10-25,221.56,63385.4851,50.3452,9.1295
2021-10-26,230.28,65880.1657,52.3266,9.4889
2021-10-27,221.1,63253.885,50.2407,9.1106
2021-10-28,221.0,63225.2763,50.2179,9.1065
2021-10-29,222.22,63680.987,50.4952,9.1567
2021-11-01,222.52,63766.9572,50.5633,9.1691
2021-11-02,226.91,65024.9876,51.5609,9.35
2021-11-03,228.14,65377.4654,51.8404,9.4007
2021-11-04,228.1,65366.0027,51.8313,9.399
2021-11-05,230.68,66105.3464,52.4175,9.5053
2021-11-08,230.86,66156.9285,52.4584,9.5128
2021-11-09,230.95,66182.7196,52.4789,9.5165
2021-11-10,233.38,66879.0781,53.0311,9.6166
2021-11-11,232.47,66618.3019,52.8243,9.5791
2021-11-12,235.67,67535.3172,53.5514,9.711
2021-11-15,235.46,67475.1381,53.5037,9.7023
2021-11-16,233.43,66893.4065,53.0424,9.6187
2021-11-17,232.39,66595.3765,52.8061,9.5758
2021-11-18,230.88,66162.6598,52.463,9.5136
2021-11-19,234.86,67303.1977,53.3674,9.6776
2021-11-22,234.54,67211.4962,53.2946,9.6644
2021-11-23,233.43,66893.4065,53.0424,9.6187
2021-11-24,231.35,66297.3465,52.5698,9.5329
2021-11-26,226.23,64830.1219,51.4064,9.322
2021-11-29,227.15,65093.7638,51.6154,9.3599
2021-11-30,221.47,63466.0615,50.3247,9.1258
2021-12-01,220.3,63130.7777,50.0589,9.0776
2021-12-02,224.65,64377.3455,51.0473,9.2569
2021-12-03,220.83,63282.6584,50.1793,9.0995
2021-12-06,229.59,65792.988,52.1698,9.4604
2021-12-07,230.76,66128.2718,52.4357,9.5086
2021-12-08,232.3,66569.5854,52.7856,9.5721
2021-12-09,230.35,66010.7792,52.3425,9.4917
2021-12-10,232.01,66486.4809,52.7197,9.5601
2021-12-13,231.44,66323.1375,52.5902,9.5367
2021-12-14,228.88,65589.5252,52.0085,9.4312
2021-12-15,229.18,65675.4954,52.0767,9.4435
2021-12-16,229.85,65867.4955,52.2289,9.4711
2021-12-17,225.45,64606.5994,51.2291,9.2898
2021-12-20,224.02,64196.8081,50.9042,9.2309
2021-12-21,225.49,64618.0621,51.2382,9.2915
2021-12-22,226.83,65002.0622,51.5427,9.3467
2021-12-23,228.24,65406.1221,51.8631,9.4048
2021-12-27,231.67,66389.048,52.6425,9.5461
2021-12-28,234.13,67094.0036,53.2015,9.6475
2021-12-29,235.64,67526.7202,53.5446,9.7097
2021-12-30,234.01,67059.6155,53.1742,9.6426
2021-12-31,234.59,67225.8245,53.0489,9.3164
2022-01-03,229.83,65861.7642,51.9725,9.1274
2022-01-04,233.51,66916.3319,52.8047,9.2736
2022-01-05,233.23,66836.093,52.7414,9.2624
2022-01-06,230.46,66042.3016,52.115,9.1524
2022-01-07,229.87,65873.2269,51.9816,9.129
2022-01-10,225.84,64718.3606,51.0703,8.969
2022-01-11,226.62,64941.8831,51.2466,8.9999
2022-01-12,226.49,64904.6294,51.2172,8.9948
2022-01-13,223.28,63984.7483,50.4913,8.8673
2022-01-14,216.03,61907.1353,48.8519,8.5794
2022-01-18,213.4,61153.4633,48.2571,8.4749
2022-01-19,214.8,61554.6575,48.5737,8.5305
2022-01-20,213.17,61087.5528,48.2051,8.4658
2022-01-21,195.09,55906.4159,44.1166,7.7478
2022-01-24,192.61,55195.729,43.5558,7.6493
2022-01-25,188.89,54129.6986,42.7146,7.5015
2022-01-26,185.25,53086.5936,41.8914,7.357
2022-01-27,183.52,52590.8322,41.5002,7.2883
2022-01-28,186.09,53327.3102,42.0814,7.3903
2022-01-31,189.45,54290.1763,42.8412,7.5238
2022-02-01,191.66,54923.4901,43.341,7.6115
2022-02-02,192.48,55158.4753,43.5264,7.6441
2022-02-03,189.24,54229.9972,42.7937,7.5154
2022-02-04,187.48,53725.6387,42.3957,7.4455
2022-02-07,186.69,53499.2505,42.2171,7.4142
2022-02-08,186.58,53467.7281,42.1922,7.4098
2022-02-09,191.34,54831.7885,43.2686,7.5988
2022-02-10,187.35,53688.385,42.3663,7.4404
2022-02-11,184.42,52848.7428,41.7038,7.324
2022-02-14,182.91,52416.0261,41.3623,7.264
2022-02-15,183.25,52513.459,41.4392,7.2775
2022-02-16,182.81,52387.3694,41.3397,7.2601
2022-02-17,178.38,51117.8762,40.3379,7.0841
2022-02-18,178.64,51192.3837,40.3967,7.0945
2022-02-22,176.71,50639.3088,39.9603,7.0178
2022-02-23,173.06,49593.3381,39.1349,6.8729
2022-02-24,175.94,50418.652,39.7861,6.9872
2022-02-25,180.3,51701.301,40.7721,7.1604
2022-02-28,176.26,50542.8249,39.8585,6.9999
2022-03-01,170.51,48894.0036,38.5582,6.7716
2022-03-02,172.85,49565.0021,39.0874,6.8645
2022-03-03,171.12,49068.922,38.6962,6.7958
2022-03-04,168.11,48205.7999,38.0155,6.6763
2022-03-07,158.53,45458.7202,35.8491,6.2958
2022-03-08,156.73,44942.5675,35.4421,6.2243
2022-03-09,165.02,47319.7376,37.3167,6.5536
2022-03-10,162.48,46591.3888,36.7424,6.4527
2022-03-11,158.85,45550.4807,35.9215,6.3085
2022-03-14,165.03,47322.6052,37.319,6.554
2022-03-15,167.82,48122.6419,37.9499,6.6648
2022-03-16,170.76,48965.6914,38.6148,6.7815
2022-03-17,171.67,49226.6353,38.8205,6.8177
2022-03-18,171.14,49074.657,38.7007,6.7966
2022-03-21,170.72,48876.4531,38.6057,6.7799
2022-03-22,176.35,50488.3063,39.8788,7.0035
2022-03-23,173.74,49741.0736,39.2886,6.8999
2022-03-24,176.26,50462.5397,39.8585,6.9999
2022-03-25,177.59,50843.3134,40.1593,7.0528
2022-03-28,178.3,51046.5836,40.3198,7.081
2022-03-29,182.7,52306.2861,41.3148,7.2557
2022-03-30,180.4,51647.8053,40.7947,7.1644
2022-03-31,176.56,50548.4285,40.582,7.1231
2022-04-01,180.37,51639.2164,41.4577,7.2768
2022-04-04,180.07,51553.3276,41.3888,7.2647
2022-04-05,180.19,51587.6831,41.4164,7.2696
2022-04-06,181.27,51896.8828,41.6646,7.3132
2022-04-07,183.62,52569.6785,42.2047,7.408
2022-04-08,182.95,52377.8602,42.0507,7.3809
2022-04-11,180.54,51687.8867,41.4968,7.2837
2022-04-12,179.33,51341.4685,41.2187,7.2349
2022-04-13,180.17,51581.9572,41.4118,7.2688
2022-04-14,176.6,50559.8803,40.5912,7.1247
2022-04-18,175.04,50113.2585,40.2326,7.0618
2022-04-19,180.76,51750.8718,41.5474,7.2926
2022-04-20,182.26,52180.3159,41.8921,7.3531
2022-04-21,180.02,51539.0128,41.3773,7.2627
2022-04-22,175.2,50159.0659,40.2694,7.0683
2022-04-25,175.61,50276.4472,40.3636,7.0848
2022-04-26,168.47,48232.2935,38.7225,6.7968
2022-04-27,170.54,48824.9263,39.1983,6.8803
2022-04-28,175.31,50190.5584,40.2947,7.0727
2022-04-29,169.34,48481.3711,38.9225,6.8319
2022-05-02,165.62,47416.3498,38.0675,6.6818
2022-05-03,166.38,47633.9348,38.2421,6.7124
2022-05-04,173.87,49778.2921,39.9637,7.0146
2022-05-05,166.69,47615.8598,38.3134,6.7249
2022-05-06,165.2,47190.2336,37.9709,6.6648
2022-05-09,163.81,46793.1729,37.6514,6.6087
2022-05-10,160.36,45807.6626,36.8585,6.4696
2022-05-11,160.25,45776.2405,36.8332,6.4651
2022-05-12,159.73,45627.6998,36.7137,6.4441
2022-05-13,161.99,46273.2805,37.2331,6.5353
2022-05-16,159.34,45516.2943,36.624,6.4284
2022-05-17,162.94,46544.6529,37.4515,6.5736
2022-05-18,156.21,44622.1936,35.9046,6.3021
2022-05-19,157.65,45033.5371,36.2356,6.3602
2022-05-20,159.49,45559.1426,36.6585,6.4345
2022-05-23,161.03,45999.0515,37.0125,6.4966
2022-05-24,158.4,45247.7785,36.408,6.3905
2022-05-25,157.82,45082.0985,36.2746,6.3671
2022-05-26,164.2,46904.5784,37.7411,6.6245
2022-05-27,166.03,47427.3274,38.1617,6.6983
2022-05-31,163.91,46821.7384,37.6744,6.6128
2022-06-01,162.87,46524.657,37.4354,6.5708
2022-06-02,173.13,49455.4791,39.7936,6.9848
2022-06-03,170.46,48692.7798,39.1799,6.877
2022-06-06,169.82,48509.9605,39.0328,6.8512
2022-06-07,170.71,48764.1936,39.2374,6.8871
2022-06-08,164.99,47130.246,37.9227,6.6564
2022-06-09,164.71,47050.2626,37.8583,6.6451
2022-06-10,158.74,45344.9012,36.4861,6.4042
2022-06-13,152.79,43645.253,35.1185,6.1642
2022-06-14,150.28,42928.2585,34.5416,6.0629
2022-06-15,150.04,42859.7013,34.4864,6.0532
2022-06-16,145.63,41599.962,33.4728,5.8753
2022-06-17,148.17,42325.5261,34.0566,5.9778
2022-06-21,148.59,42445.5013,34.1531,5.9947
2022-06-22,151.24,43202.4875,34.7622,6.1016
2022-06-23,154.29,44073.7357,35.4633,6.2247
2022-06-24,159.65,45604.8474,36.6953,6.4409
2022-06-27,156.91,44822.1523,36.0655,6.3304
2022-06-28,153.3,43790.9371,35.2357,6.1847
2022-06-29,153.47,43839.4985,35.2748,6.1916
2022-06-30,153.76,43922.3385,36.6872,6.1778
2022-07-01,157.67,45039.2502,37.6202,6.3349
2022-07-05,158.02,45139.2295,37.7037,6.349
2022-07-06,159.39,45530.5771,38.0306,6.404
2022-07-07,158.89,45387.7495,37.9113,6.3839
2022-07-08,155.61,44450.8005,37.1287,6.2521
2022-07-11,154.27,44068.0226,36.8089,6.1983
2022-07-12,157.78,45070.6722,37.6464,6.3393
2022-07-13,155.61,44450.8005,37.1287,6.2521
2022-07-14,153.71,43908.0557,36.6753,6.1758
2022-07-15,155.18,44327.9688,37.0261,6.2349
2022-07-18,151.71,43336.7454,36.1981,6.0954
2022-07-19,157.8,45076.3854,37.6512,6.3401
2022-07-20,159.4,45533.4336,38.033,6.4044
2022-07-21,163.34,46658.915,38.973,6.5627
2022-07-22,162.99,46558.9357,38.8895,6.5486
2022-07-25,162.77,46496.0915,38.837,6.5398
2022-07-26,158.37,45239.2088,37.7872,6.363
2022-07-27,160.64,45887.646,38.3288,6.4542
2022-07-28,162.97,46553.2226,38.8848,6.5478
2022-07-29,165.17,47181.6639,39.4097,6.6362
2022-08-01,167.05,47718.6956,39.8583,6.7118
2022-08-02,165.36,47235.9384,39.455,6.6439
2022-08-03,167.03,47712.9825,39.8535,6.711
2022-08-04,166.82,47541.8997,39.8034,6.7025
2022-08-05,166.5,47450.7031,39.727,6.6897
2022-08-08,164.71,46940.5724,39.2999,6.6178
2022-08-09,163.04,46464.6405,38.9015,6.5507
2022-08-10,170.7,48647.6578,40.7291,6.8584
2022-08-11,171.13,48770.2032,40.8317,6.8757
2022-08-12,174.09,49613.7712,41.538,6.9946
2022-08-15,176.56,50317.6946,42.1273,7.0939
2022-08-16,177.02,50448.7896,42.2371,7.1123
2022-08-17,174.95,49858.8619,41.7432,7.0292
2022-08-18,175.38,49981.4073,41.8458,7.0465
2022-08-19,171.78,48955.4462,40.9868,6.9018
2022-08-22,169.13,48200.2247,40.3545,6.7953
2022-08-23,167.52,47741.3921,39.9704,6.7307
2022-08-24,168.91,48137.5271,40.302,6.7865
2022-08-25,170.94,48716.0552,40.7864,6.8681
2022-08-26,165.26,47097.3165,39.4312,6.6398
2022-08-29,164.93,47003.2701,39.3524,6.6266
2022-08-30,165.39,47134.3651,39.4622,6.6451
2022-08-31,163.83,46689.7819,39.09,6.5824
2022-09-01,162.4,46282.2474,38.7488,6.5249
2022-09-02,161.64,46065.6556,38.5674,6.4944
2022-09-06,163.03,46461.7906,38.8991,6.5503
2022-09-07,170.92,48710.3554,40.7816,6.8673
2022-09-08,170.92,48710.3554,40.7816,6.8673
2022-09-09,172.64,49200.5369,41.192,6.9364
2022-09-12,174.9,49844.6125,41.7313,7.0272
2022-09-13,166.3,47393.7053,39.6793,6.6816
2022-09-14,164.64,46920.6232,39.2832,6.6149
2022-09-15,161.81,46114.1037,38.608,6.5012
2022-09-16,157.64,44925.6987,37.613,6.3337
2022-09-19,159.8,45541.2754,38.1284,6.4205
2022-09-20,156.52,44606.5108,37.3458,6.2887
2022-09-21,151.8,43261.3618,36.2196,6.099
2022-09-22,149.47,42597.3369,35.6637,6.0054
2022-09-23,149.26,42537.4892,35.6135,5.997
2022-09-26,146.34,41705.3207,34.9168,5.8797
2022-09-27,144.03,41046.9956,34.3657,5.7869
2022-09-28,148.73,42386.4449,35.4871,5.9757
2022-09-29,145.92,41585.6252,34.8166,5.8628
2022-09-30,144.42,41158.1414,33.6504,5.8237
2022-10-03,149.13,42500.4406,34.7478,6.0137
2022-10-04,153.55,43760.0929,35.7777,6.1919
2022-10-05,151.32,43124.567,35.2581,6.102
2022-10-06,148.67,42369.3456,34.6407,5.9951
2022-10-07,143.51,40898.8012,33.4384,5.7871
2022-10-10,141.49,40323.123,32.9677,5.7056
2022-10-11,142.7,40667.96,33.2496,5.7544
2022-10-12,140.53,40049.5334,32.744,5.6669
2022-10-13,144.22,41101.1436,33.6038,5.8157
2022-10-14,139.53,39764.5442,32.511,5.6266
2022-10-17,144.7,41237.9384,33.7156,5.835
2022-10-18,148.08,42201.2019,34.5032,5.9713
2022-10-19,145.73,41531.4773,33.9556,5.8766
2022-10-20,141.99,40465.6176,33.0842,5.7258
2022-10-21,145.91,41582.7753,33.9976,5.8838
2022-10-24,148.43,42300.9481,34.5847,5.9855
2022-10-25,152.99,43600.4989,35.6472,6.1693
2022-10-26,152.21,43378.2073,35.4655,6.1379
2022-10-27,153.16,43648.9471,35.6868,6.1762
2022-10-28,157.77,44962.7473,36.761,6.3621
2022-10-31,157.07,44763.2549,36.5979,6.3339
2022-11-01,142.98,40747.757,33.3149,5.7657
2022-11-02,137.23,39109.069,31.9751,5.5338
2022-11-03,131.35,37433.3325,30.605,5.2967
2022-11-04,134.75,38380.5811,31.3973,5.4338
2022-11-07,138.32,39397.4173,32.2291,5.5778
