Date,Price,Market Cap,PE Ratio,PB Ratio
2025-07-22,348.54,94649.6521,24.6685,10.3252
2025-07-23,352.84,95817.3617,24.9729,10.4526
2025-07-24,349.36,94872.3316,24.7266,10.3495
2025-07-25,352.8,95806.4992,24.97,10.4514
2025-07-28,352.0,95589.2509,24.9134,10.4277
2025-07-29,334.37,90801.6416,23.6656,9.9054
2025-07-30,331.15,89949.4996,23.4377,9.81
2025-07-31,317.87,86342.2843,22.4978,9.4166
2025-08-01,314.25,85358.9922,22.2416,9.3094
2025-08-04,315.7,85752.8523,22.3442,9.3523
2025-08-05,311.36,84573.9882,22.037,9.2238
2025-08-06,314.02,85296.5178,22.2253,9.3026
2025-08-07,309.78,84144.8165,21.9252,9.1769
2025-08-08,301.44,81879.4418,21.3349,8.9299
2025-08-11,302.86,82265.1531,21.4354,8.9719
2025-08-12,313.08,85041.1878,22.1588,9.2747
2025-08-13,313.42,85133.5412,22.1828,9.2848
2025-08-14,312.3,84829.3182,22.1036,9.2516
2025-08-15,313.95,85277.5039,22.2203,9.3005
2025-08-18,326.8,88767.9193,23.1298,9.6811
2025-08-19,330.07,89656.1417,23.3613,9.778
2025-08-20,329.12,89398.0955,23.294,9.7499
2025-08-21,325.03,88287.1383,23.0046,9.6287
2025-08-22,344.67,93621.9056,24.3946,10.2105
2025-08-25,344.97,93703.3939,24.4158,10.2194
2025-08-26,353.74,96085.5684,25.0366,10.4792
2025-08-27,359.07,97533.3439,25.4138,10.6371
2025-08-28,365.84,99372.2631,25.893,10.8377
2025-08-29,363.22,98660.5987,25.7075,10.7601
2025-09-02,354.08,96177.9219,25.0606,10.4893
2025-09-03,355.0,96427.8193,25.1257,10.5165
2025-09-04,360.06,97802.2553,25.4839,10.6664
2025-09-05,352.27,95686.2758,24.9325,10.4357
2025-09-08,351.06,95357.6063,24.8469,10.3998
2025-09-09,345.31,93795.7473,24.4399,10.2295
2025-09-10,341.5,92760.8459,24.1702,10.1166
2025-09-11,350.23,95132.1554,24.7881,10.3752
2025-09-12,336.42,91380.9774,23.8107,9.9661
2025-09-15,329.79,89580.086,23.3415,9.7697
2025-09-16,321.7,87382.6182,22.7689,9.5301
2025-09-17,323.07,87754.7481,22.8658,9.5706
2025-09-18,325.81,88499.0079,23.0598,9.6518
2025-09-19,328.6,89256.8491,23.2572,9.7345
2025-09-22,329.24,89430.6908,23.3025,9.7534
2025-09-23,330.59,89797.3881,23.3981,9.7934
2025-09-24,327.03,88830.3936,23.1461,9.688
2025-09-25,324.53,88151.3245,22.9692,9.6139
2025-09-26,326.89,88792.3658,23.1362,9.6838
2025-09-29,326.72,88746.1891,23.1242,9.6788
2025-09-30,323.58,87893.2782,22.9019,9.5858
2025-10-01,316.02,85839.7731,22.3669,9.3618
