Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,37.64,6650.8001,13.9401,1.8301
2016-02-01,37.83,6684.3721,14.0105,1.8394
2016-02-02,37.49,6624.2958,13.8846,1.8228
2016-02-03,38.54,6809.8256,14.2735,1.8739
2016-02-04,38.68,6834.5629,14.3253,1.8807
2016-02-05,38.32,6770.9527,14.192,1.8632
2016-02-08,38.18,6746.2154,14.1401,1.8564
2016-02-09,37.82,6682.6052,14.0068,1.8389
2016-02-10,38.0,6727.0257,14.0735,1.8476
2016-02-11,37.82,6695.1609,14.0068,1.8389
2016-02-12,38.49,6813.769,14.2549,1.8714
2016-02-16,39.0,6904.0527,14.4438,1.8962
2016-02-17,39.39,6973.0932,14.5883,1.9152
2016-02-18,39.72,7031.5122,14.7105,1.9313
2016-02-19,39.43,6980.1743,14.6031,1.9172
2016-02-22,39.93,7068.6878,14.7883,1.9415
2016-02-23,39.55,7001.4176,14.6475,1.923
2016-02-24,39.65,7019.1203,14.6846,1.9278
2016-02-25,40.01,7082.85,14.8179,1.9454
2016-02-26,40.06,7091.7013,14.8364,1.9478
2016-02-29,39.85,7054.5257,14.7586,1.9376
2016-03-01,40.61,7189.0662,15.0401,1.9745
2016-03-02,40.31,7135.9581,14.929,1.9599
2016-03-03,40.69,7203.2283,15.0697,1.9784
2016-03-04,41.0,7258.1067,15.1845,1.9935
2016-03-07,41.18,7289.9716,15.2512,2.0022
2016-03-08,40.88,7236.8635,15.1401,1.9877
2016-03-09,41.09,7274.0391,15.2179,1.9979
2016-03-10,41.51,7348.3905,15.3734,2.0183
2016-03-11,42.6,7541.3499,15.7771,2.0713
2016-03-14,42.45,7514.7958,15.7216,2.064
2016-03-15,42.67,7553.7418,15.803,2.0747
2016-03-16,42.97,7606.8499,15.9141,2.0893
2016-03-17,43.71,7737.8499,16.1882,2.1253
2016-03-18,43.68,7732.539,16.1771,2.1238
2016-03-21,44.1,7806.8904,16.3326,2.1442
2016-03-22,44.1,7806.8904,16.3326,2.1442
2016-03-23,44.02,7792.7282,16.303,2.1403
2016-03-24,43.98,7785.6471,16.2882,2.1384
2016-03-28,43.93,7776.7958,16.2697,2.1359
2016-03-29,44.27,7836.985,16.3956,2.1525
2016-03-30,44.37,7854.6877,16.4326,2.1573
2016-03-31,44.48,7878.1515,16.0617,2.1899
2016-04-01,44.63,7904.719,16.1159,2.1973
2016-04-04,44.44,7871.0668,16.0472,2.188
2016-04-05,43.73,7745.3139,15.7909,2.153
2016-04-06,44.0,7793.1354,15.8884,2.1663
2016-04-07,43.43,7692.1789,15.6825,2.1382
2016-04-08,43.59,7720.5176,15.7403,2.1461
2016-04-11,43.8,7757.7121,15.8161,2.1565
2016-04-12,44.09,7809.0759,15.9209,2.1707
2016-04-13,44.8,7934.8288,16.1772,2.2057
2016-04-14,44.69,7915.346,16.1375,2.2003
2016-04-15,44.94,7959.6251,16.2278,2.2126
2016-04-18,45.3,8023.3872,16.3578,2.2303
2016-04-19,45.33,8028.7007,16.3686,2.2318
2016-04-20,45.37,8035.7853,16.3831,2.2338
2016-04-21,44.75,7925.973,16.1592,2.2032
2016-04-22,45.03,7975.5657,16.2603,2.217
2016-04-25,44.91,7954.3116,16.217,2.2111
2016-04-26,45.07,7982.6503,16.2747,2.219
2016-04-27,45.14,7995.0485,16.3,2.2224
2016-04-28,44.43,7869.2956,16.0436,2.1875
2016-04-29,46.04,8154.4535,16.625,2.2667
2016-05-02,46.9,8307.35,16.9355,2.3091
2016-05-03,46.39,8217.0142,16.7514,2.284
2016-05-04,47.06,8335.6906,16.9933,2.317
2016-05-05,47.08,8339.2332,17.0005,2.3179
2016-05-06,46.96,8317.9777,16.9572,2.312
2016-05-09,46.91,8309.1213,16.9392,2.3096
2016-05-10,47.74,8456.1384,17.2389,2.3504
2016-05-11,47.14,8349.861,17.0222,2.3209
2016-05-12,47.49,8411.8561,17.1486,2.3381
2016-05-13,47.13,8348.0897,17.0186,2.3204
2016-05-16,47.41,8397.6858,17.1197,2.3342
2016-05-17,47.19,8358.7174,17.0403,2.3234
2016-05-18,47.57,8426.0264,17.1775,2.3421
2016-05-19,47.62,8434.8829,17.1955,2.3445
2016-05-20,47.78,8463.2235,17.2533,2.3524
2016-05-23,47.6,8431.3403,17.1883,2.3435
2016-05-24,48.13,8525.2187,17.3797,2.3696
2016-05-25,48.14,8526.99,17.3833,2.3701
2016-05-26,48.01,8503.9632,17.3364,2.3637
2016-05-27,48.2,8537.6177,17.405,2.3731
2016-05-31,48.33,8560.6445,17.4519,2.3795
2016-06-01,47.9,8484.479,17.2966,2.3583
2016-06-02,48.25,8546.4741,17.423,2.3755
2016-06-03,47.86,8477.3938,17.2822,2.3563
2016-06-06,47.82,8470.3087,17.2678,2.3544
2016-06-07,47.88,8480.9364,17.2894,2.3573
2016-06-08,47.92,8488.0216,17.3039,2.3593
2016-06-09,48.36,8565.9583,17.4628,2.381
2016-06-10,48.03,8507.5058,17.3436,2.3647
2016-06-13,47.57,8426.0264,17.1775,2.3421
2016-06-14,46.8,8289.6371,16.8994,2.3042
2016-06-15,46.35,8209.929,16.7369,2.282
2016-06-16,46.61,8255.9826,16.8308,2.2948
2016-06-17,46.59,8252.44,16.8236,2.2938
2016-06-20,46.8,8289.6371,16.8994,2.3042
2016-06-21,46.79,8287.8658,16.8958,2.3037
2016-06-22,46.8,8289.6371,16.8994,2.3042
2016-06-23,47.56,8424.2551,17.1739,2.3416
2016-06-24,45.35,8032.8001,16.3758,2.2328
2016-06-27,44.06,7804.3036,15.91,2.1693
2016-06-28,45.28,8020.401,16.3506,2.2293
2016-06-29,46.36,8211.7003,16.7406,2.2825
2016-06-30,47.6,8431.3403,17.0099,2.3404
2016-07-01,47.8,8466.7661,17.0813,2.3502
2016-07-05,47.55,8422.4838,16.992,2.3379
2016-07-06,47.87,8479.1651,17.1063,2.3537
2016-07-07,48.0,8502.1919,17.1528,2.3601
2016-07-08,48.7,8626.1822,17.4029,2.3945
2016-07-11,48.98,8675.7783,17.503,2.4083
2016-07-12,49.17,8709.4328,17.5709,2.4176
2016-07-13,48.77,8638.5812,17.428,2.3979
2016-07-14,48.95,8670.4644,17.4923,2.4068
2016-07-15,49.02,8682.8635,17.5173,2.4102
2016-07-18,48.63,8613.7832,17.3779,2.391
2016-07-19,48.7,8626.1822,17.4029,2.3945
2016-07-20,48.78,8640.3525,17.4315,2.3984
2016-07-21,48.63,8613.7832,17.3779,2.391
2016-07-22,49.16,8707.6615,17.5673,2.4171
2016-07-25,49.52,8771.428,17.696,2.4348
2016-07-26,49.46,8760.8002,17.6745,2.4319
2016-07-27,49.5,8767.8854,17.6888,2.4338
2016-07-28,49.41,8751.9438,17.6567,2.4294
2016-07-29,49.19,8708.1552,17.578,2.4186
2016-08-01,49.55,8771.8863,17.7067,2.4363
2016-08-02,48.98,8670.9787,17.503,2.4083
2016-08-03,49.0,8674.5193,17.5101,2.4092
2016-08-04,48.9,8656.8162,17.4744,2.4043
2016-08-05,49.3,8727.6286,17.6174,2.424
2016-08-08,49.41,8747.102,17.6567,2.4294
2016-08-09,49.58,8777.1973,17.7174,2.4378
2016-08-10,49.73,8803.7519,17.771,2.4451
2016-08-11,49.75,8807.2925,17.7782,2.4461
2016-08-12,49.38,8741.7911,17.6459,2.4279
2016-08-15,49.3,8727.6286,17.6174,2.424
2016-08-16,48.77,8633.8022,17.428,2.3979
2016-08-17,48.6,8603.7069,17.3672,2.3896
2016-08-18,48.52,8589.5444,17.3386,2.3856
2016-08-19,48.54,8593.085,17.3458,2.3866
2016-08-22,48.8,8639.1131,17.4387,2.3994
2016-08-23,48.47,8580.6929,17.3208,2.3832
2016-08-24,48.61,8605.4772,17.3708,2.3901
2016-08-25,48.89,8655.0459,17.4708,2.4038
2016-08-26,49.02,8678.0599,17.5173,2.4102
2016-08-29,49.57,8775.427,17.7138,2.4373
2016-08-30,49.54,8770.116,17.7031,2.4358
2016-08-31,49.41,8747.102,17.6567,2.4294
2016-09-01,49.42,8748.8723,17.6602,2.4299
2016-09-02,49.99,8849.78,17.8639,2.4579
2016-09-06,50.05,8860.4018,17.8854,2.4609
2016-09-07,50.45,8931.2142,18.0283,2.4805
2016-09-08,50.29,8902.8893,17.9711,2.4727
2016-09-09,49.17,8704.6146,17.5709,2.4176
2016-09-12,50.19,8885.1862,17.9354,2.4677
2016-09-13,49.62,8784.2785,17.7317,2.4397
2016-09-14,49.42,8748.8723,17.6602,2.4299
2016-09-15,50.02,8855.0909,17.8746,2.4594
2016-09-16,49.65,8789.5894,17.7424,2.4412
2016-09-19,49.9,8833.8472,17.8318,2.4535
2016-09-20,50.08,8865.7128,17.8961,2.4623
2016-09-21,50.66,8968.3908,18.1034,2.4909
2016-09-22,51.1,9046.2844,18.2606,2.5125
2016-09-23,50.68,8971.9314,18.1105,2.4918
2016-09-26,50.42,8925.9033,18.0176,2.4791
2016-09-27,50.8,8993.1751,18.1534,2.4977
2016-09-28,50.97,9023.2704,18.2141,2.5061
2016-09-29,50.32,8908.2002,17.9819,2.4741
2016-09-30,50.87,9005.5673,18.3512,2.4548
2016-10-03,50.46,8932.9846,18.2033,2.4351
2016-10-04,50.28,8901.119,18.1384,2.4264
2016-10-05,50.42,8925.9033,18.1889,2.4331
2016-10-06,50.76,8986.0939,18.3115,2.4495
2016-10-07,50.57,8952.458,18.243,2.4404
2016-10-10,50.53,8945.3767,18.2285,2.4384
2016-10-11,49.82,8819.6847,17.9724,2.4042
2016-10-12,50.47,8934.7549,18.2069,2.4355
2016-10-13,50.07,8863.9425,18.0626,2.4162
2016-10-14,50.24,8894.0377,18.1239,2.4244
2016-10-17,49.91,8835.6175,18.0049,2.4085
2016-10-18,50.02,8855.0909,18.0446,2.4138
2016-10-19,50.02,8855.0909,18.0446,2.4138
2016-10-20,49.18,8706.3849,17.7415,2.3733
2016-10-21,48.97,8669.2084,17.6658,2.3632
2016-10-24,48.55,8594.8553,17.5143,2.3429
2016-10-25,48.37,8562.9898,17.4493,2.3342
2016-10-26,48.51,8587.7741,17.4998,2.341
2016-10-27,48.1,8515.1914,17.3519,2.3212
2016-10-28,48.33,8599.8883,17.4349,2.3323
2016-10-31,48.23,8582.0942,17.3988,2.3274
2016-11-01,47.65,8478.8884,17.1896,2.2995
2016-11-02,47.35,8425.5061,17.0814,2.285
2016-11-03,47.67,8482.4472,17.1968,2.3004
2016-11-04,47.48,8448.6384,17.1283,2.2912
2016-11-07,48.57,8642.5941,17.5215,2.3438
2016-11-08,48.93,8706.6528,17.6513,2.3612
2016-11-09,49.9,8879.2556,18.0013,2.408
2016-11-10,51.2,9110.5789,18.4702,2.4708
2016-11-11,51.54,9171.0788,18.5929,2.4872
2016-11-14,52.12,9274.2846,18.8021,2.5152
2016-11-15,51.07,9087.4466,18.4233,2.4645
2016-11-16,50.86,9050.079,18.3476,2.4544
2016-11-17,51.63,9187.0935,18.6254,2.4915
2016-11-18,51.52,9167.52,18.5857,2.4862
2016-11-21,51.4,9146.1671,18.5424,2.4804
2016-11-22,51.19,9108.7995,18.4666,2.4703
2016-11-23,51.66,9192.4318,18.6362,2.493
2016-11-25,51.86,9228.02,18.7083,2.5026
2016-11-28,51.22,9114.1377,18.4775,2.4717
2016-11-29,51.25,9119.476,18.4883,2.4732
2016-11-30,50.35,8959.3291,18.1636,2.4297
2016-12-01,49.73,8849.0056,17.9399,2.3998
2016-12-02,49.16,8747.5793,17.7343,2.3723
2016-12-05,49.32,8776.0498,17.792,2.38
2016-12-06,49.82,8865.0203,17.9724,2.4042
2016-12-07,50.44,8975.3438,18.1961,2.4341
2016-12-08,50.15,8923.7409,18.0915,2.4201
2016-12-09,50.76,9032.2849,18.3115,2.4495
2016-12-12,50.69,9019.829,18.2863,2.4462
2016-12-13,51.05,9083.8878,18.4161,2.4635
2016-12-14,50.23,8937.9761,18.1203,2.424
2016-12-15,50.82,9042.9613,18.3332,2.4524
2016-12-16,51.55,9172.8583,18.5965,2.4877
2016-12-19,51.67,9194.2112,18.6398,2.4934
2016-12-20,51.87,9229.7994,18.7119,2.5031
2016-12-21,51.73,9204.8876,18.6614,2.4963
2016-12-22,51.98,9249.3729,18.7516,2.5084
2016-12-23,52.01,9254.7111,18.7624,2.5099
2016-12-27,51.95,9244.0347,18.7408,2.507
2016-12-28,51.62,9185.3141,18.6218,2.491
2016-12-29,51.84,9224.4611,18.7011,2.5017
2016-12-30,51.96,9245.8141,18.8457,2.5759
2017-01-03,52.24,9295.6375,18.9473,2.5898
2017-01-04,52.9,9413.0786,19.1867,2.6225
2017-01-05,53.02,9434.4315,19.2302,2.6284
2017-01-06,53.14,9455.7844,19.2737,2.6344
2017-01-09,52.4,9324.1081,19.0053,2.5977
2017-01-10,52.42,9327.6669,19.0126,2.5987
2017-01-11,52.48,9338.3434,19.0343,2.6017
2017-01-12,52.58,9356.1375,19.0706,2.6066
2017-01-13,52.81,9397.0639,19.154,2.618
2017-01-17,52.57,9354.3581,19.067,2.6061
2017-01-18,52.93,9418.4168,19.1975,2.624
2017-01-19,52.67,9372.1522,19.1032,2.6111
2017-01-20,52.84,9402.4021,19.1649,2.6195
2017-01-23,52.74,9384.608,19.1286,2.6146
2017-01-24,53.23,9471.7991,19.3063,2.6389
2017-01-25,53.79,9571.4461,19.5095,2.6666
2017-01-26,53.79,9571.4461,19.5095,2.6666
2017-01-27,54.62,9719.1371,19.8105,2.7078
2017-01-30,53.87,9585.6814,19.5385,2.6706
2017-01-31,53.83,9578.5637,19.524,2.6686
2017-02-01,53.44,9509.1667,19.3825,2.6493
2017-02-02,53.95,9599.9166,19.5675,2.6745
2017-02-03,54.01,9610.5931,19.5893,2.6775
2017-02-06,54.02,9612.3725,19.5929,2.678
2017-02-07,53.93,9596.3578,19.5602,2.6736
2017-02-08,54.06,9619.4901,19.6074,2.68
2017-02-09,54.71,9735.1518,19.8431,2.7122
2017-02-10,55.17,9817.0047,20.01,2.735
2017-02-13,55.55,9922.1746,20.1478,2.7539
2017-02-14,55.56,9923.9608,20.1514,2.7544
2017-02-15,55.82,9970.4012,20.2457,2.7673
2017-02-16,56.47,10086.5022,20.4815,2.7995
2017-02-17,56.94,10170.4522,20.652,2.8228
2017-02-21,56.15,10029.3448,20.3654,2.7836
2017-02-22,56.22,10041.848,20.3908,2.7871
2017-02-23,56.47,10086.5022,20.4815,2.7995
2017-02-24,56.86,10156.1629,20.6229,2.8188
2017-02-27,56.98,10177.5969,20.6665,2.8248
2017-02-28,56.95,10172.2384,20.6556,2.8233
2017-03-01,57.76,10316.9182,20.9494,2.8634
2017-03-02,56.78,10141.8735,20.5939,2.8148
2017-03-03,56.86,10156.1629,20.6229,2.8188
2017-03-06,56.4,10073.999,20.4561,2.796
2017-03-07,56.32,10059.7097,20.4271,2.792
2017-03-08,56.15,10029.3448,20.3654,2.7836
2017-03-09,56.24,10045.4203,20.3981,2.7881
2017-03-10,56.66,10120.4395,20.5504,2.8089
2017-03-13,56.99,10179.3831,20.6701,2.8253
2017-03-14,56.85,10154.3767,20.6193,2.8183
2017-03-15,57.07,10193.6724,20.6991,2.8292
2017-03-16,56.86,10156.1629,20.6229,2.8188
2017-03-17,56.93,10168.6661,20.6483,2.8223
2017-03-20,56.88,10159.7352,20.6302,2.8198
2017-03-21,56.01,10004.3384,20.3146,2.7767
2017-03-22,56.12,10023.9863,20.3545,2.7821
2017-03-23,56.28,10052.565,20.4126,2.7901
2017-03-24,56.44,10129.5995,20.4706,2.798
2017-03-27,56.54,10147.547,20.5069,2.8029
2017-03-28,57.01,10231.9005,20.6773,2.8262
2017-03-29,56.79,10192.4159,20.5976,2.8153
2017-03-30,56.77,10188.8264,20.5903,2.8143
2017-03-31,56.54,10147.547,15.0233,2.771
2017-04-03,56.02,10054.2198,14.8852,2.7456
2017-04-04,56.38,10118.831,14.9808,2.7632
2017-04-05,56.0,10050.6302,14.8798,2.7446
2017-04-06,56.4,10122.4205,14.9861,2.7642
2017-04-07,56.33,10109.8572,14.9675,2.7607
2017-04-10,56.34,10111.6519,14.9702,2.7612
2017-04-11,56.3,10104.4729,14.9596,2.7593
2017-04-12,55.79,10012.9404,14.824,2.7343
2017-04-13,55.51,9962.6872,14.7496,2.7206
2017-04-17,56.28,10100.8834,14.9542,2.7583
2017-04-18,56.04,10057.8093,14.8905,2.7465
2017-04-19,55.82,10018.3247,14.832,2.7358
2017-04-20,56.25,10095.4991,14.9463,2.7568
2017-04-21,55.61,9980.6348,14.7762,2.7255
2017-04-24,56.05,10059.604,14.8931,2.747
2017-04-25,56.44,10129.5995,14.9968,2.7661
2017-04-26,56.35,10113.4467,14.9728,2.7617
2017-04-27,56.73,10181.6474,15.0738,2.7804
2017-04-28,55.81,10016.5299,14.8294,2.7353
2017-05-01,55.94,10042.0136,14.8639,2.7416
2017-05-02,55.07,9885.8364,14.6327,2.699
2017-05-03,55.01,9875.0656,14.6168,2.6961
2017-05-04,55.36,9937.8955,14.7098,2.7132
2017-05-05,55.71,10000.7254,14.8028,2.7304
2017-05-08,55.48,9959.4371,14.7417,2.7191
2017-05-09,55.22,9912.7635,14.6726,2.7063
2017-05-10,55.48,9959.4371,14.7417,2.7191
2017-05-11,55.13,9896.6072,14.6487,2.7019
2017-05-12,54.73,9824.8016,14.5424,2.6823
2017-05-15,55.19,9907.3781,14.6646,2.7049
2017-05-16,55.31,9928.9198,14.6965,2.7108
2017-05-17,54.96,9866.0899,14.6035,2.6936
2017-05-18,55.38,9941.4857,14.7151,2.7142
2017-05-19,55.76,10009.7011,14.8161,2.7328
2017-05-22,56.27,10101.2532,14.9516,2.7578
2017-05-23,56.69,10176.6491,15.0632,2.7784
2017-05-24,56.84,10203.5762,15.103,2.7857
2017-05-25,57.55,10331.0311,15.2917,2.8205
2017-05-26,57.12,10253.8401,15.1774,2.7995
2017-05-30,56.97,10226.913,15.1376,2.7921
2017-05-31,56.73,10183.8296,15.0738,2.7804
2017-06-01,57.46,10314.8749,15.2678,2.8161
2017-06-02,57.35,10295.1283,15.2386,2.8107
2017-06-05,56.91,10216.1422,15.1216,2.7892
2017-06-06,56.25,10097.6629,14.9463,2.7568
2017-06-07,56.93,10219.7325,15.127,2.7902
2017-06-08,57.39,10302.3089,15.2492,2.8127
2017-06-09,57.88,10390.2708,15.3794,2.8367
2017-06-12,58.05,10420.7881,15.4246,2.845
2017-06-13,58.13,10435.1493,15.4458,2.849
2017-06-14,57.97,10406.4266,15.4033,2.8411
2017-06-15,58.81,10557.2183,15.6265,2.8823
2017-06-16,58.97,10585.9406,15.669,2.8901
2017-06-19,59.01,10593.1211,15.6796,2.8921
2017-06-20,58.66,10530.2912,15.5866,2.8749
2017-06-21,57.9,10393.8606,15.3847,2.8377
2017-06-22,57.1,10250.2494,15.1721,2.7985
2017-06-23,56.71,10180.2389,15.0685,2.7794
2017-06-26,56.86,10207.166,15.1084,2.7867
2017-06-27,56.51,10144.3361,15.0154,2.7696
2017-06-28,57.39,10302.3085,15.2492,2.8127
2017-06-29,57.02,10235.8883,15.1509,2.7946
2017-06-30,57.25,10277.1765,17.4705,2.6833
2017-07-03,57.53,10327.4404,17.5559,2.6964
2017-07-05,57.49,10320.2599,17.5437,2.6945
2017-07-06,57.16,10261.0202,17.443,2.6791
2017-07-07,57.71,10359.7529,17.6108,2.7049
2017-07-10,57.46,10314.8744,17.5345,2.6931
2017-07-11,56.76,10189.2146,17.3209,2.6603
2017-07-12,56.87,10208.9612,17.3545,2.6655
2017-07-13,57.56,10332.8258,17.5651,2.6978
2017-07-14,57.61,10341.8015,17.5803,2.7002
2017-07-17,57.5,10322.055,17.5468,2.695
2017-07-18,57.56,10332.8258,17.5651,2.6978
2017-07-19,57.69,10356.1627,17.6047,2.7039
2017-07-20,58.27,10460.2808,17.7817,2.7311
2017-07-21,58.65,10528.4961,17.8977,2.7489
2017-07-24,58.83,10560.8086,17.9526,2.7573
2017-07-25,59.1,10609.2774,18.035,2.77
2017-07-26,58.67,10532.0864,17.9038,2.7498
2017-07-27,58.03,10417.1974,17.7085,2.7198
2017-07-28,59.41,10703.5432,18.1296,2.7845
2017-07-31,58.79,10591.8416,17.9404,2.7555
2017-08-01,59.19,10663.9072,18.0625,2.7742
2017-08-02,59.02,10633.2793,18.0106,2.7663
2017-08-03,58.65,10566.6186,17.8977,2.7489
2017-08-04,59.02,10633.2793,18.0106,2.7663
2017-08-07,58.91,10613.4612,17.977,2.7611
2017-08-08,58.81,10595.4448,17.9465,2.7564
2017-08-09,58.9,10611.6596,17.974,2.7606
2017-08-10,58.61,10559.412,17.8855,2.747
2017-08-11,58.42,10525.1809,17.8275,2.7381
2017-08-14,58.86,10604.453,17.9618,2.7588
2017-08-15,58.72,10579.2301,17.9191,2.7522
2017-08-16,58.91,10613.4612,17.977,2.7611
2017-08-17,57.85,10422.4874,17.6536,2.7114
2017-08-18,57.94,10438.7022,17.681,2.7156
2017-08-21,58.13,10472.9333,17.739,2.7245
2017-08-22,58.62,10561.2137,17.8885,2.7475
2017-08-23,58.21,10487.3464,17.7634,2.7283
2017-08-24,58.31,10505.3628,17.7939,2.733
2017-08-25,58.38,10517.9743,17.8153,2.7363
2017-08-28,58.3,10503.5612,17.7909,2.7325
2017-08-29,58.04,10456.7186,17.7115,2.7203
2017-08-30,57.82,10417.0825,17.6444,2.71
2017-08-31,57.9,10431.4956,17.6688,2.7138
2017-09-01,57.92,10435.0989,17.6749,2.7147
2017-09-05,57.71,10397.2644,17.6108,2.7049
2017-09-06,58.18,10481.9415,17.7543,2.7269
2017-09-07,57.68,10391.8595,17.6017,2.7034
2017-09-08,59.69,10753.9892,18.2151,2.7977
2017-09-11,60.04,10817.0466,18.3219,2.8141
2017-09-12,60.32,10867.4925,18.4073,2.8272
2017-09-13,59.96,10802.6334,18.2975,2.8103
2017-09-14,60.0,10809.84,18.3097,2.8122
2017-09-15,60.38,10878.3023,18.4256,2.83
2017-09-18,60.4,10881.9056,18.4317,2.8309
2017-09-19,60.37,10876.5007,18.4226,2.8295
2017-09-20,60.72,10939.5581,18.5294,2.8459
2017-09-21,60.67,10930.5499,18.5141,2.8436
2017-09-22,60.99,10988.2024,18.6118,2.8586
2017-09-25,60.88,10968.3843,18.5782,2.8534
2017-09-26,61.48,11076.4827,18.7613,2.8816
2017-09-27,61.63,11103.5073,18.8071,2.8886
2017-09-28,61.51,11081.8876,18.7705,2.883
2017-09-29,61.55,11089.0942,19.3203,2.7076
2017-10-02,61.69,11114.3172,19.3643,2.7138
2017-10-03,62.0,11170.168,19.4616,2.7274
2017-10-04,61.6,11098.1024,19.336,2.7098
2017-10-05,61.8,11134.1352,19.3988,2.7186
2017-10-06,61.76,11126.9286,19.3862,2.7168
2017-10-09,61.6,11098.1024,19.336,2.7098
2017-10-10,61.87,11146.7467,19.4208,2.7217
2017-10-11,61.72,11119.7221,19.3737,2.7151
2017-10-12,62.04,11177.3746,19.4741,2.7292
2017-10-13,62.02,11173.7713,19.4678,2.7283
2017-10-16,62.12,11191.7877,19.4992,2.7327
2017-10-17,61.88,11148.5483,19.4239,2.7221
2017-10-18,62.13,11193.5893,19.5024,2.7331
2017-10-19,62.64,11285.473,19.6625,2.7556
2017-10-20,62.92,11335.9189,19.7504,2.7679
2017-10-23,62.96,11343.1254,19.7629,2.7696
2017-10-24,62.83,11319.7041,19.7221,2.7639
2017-10-25,62.54,11267.4566,19.6311,2.7512
2017-10-26,62.25,11215.209,19.54,2.7384
2017-10-27,62.54,11307.232,19.6311,2.7512
2017-10-30,62.74,11343.3293,19.6939,2.7599
2017-10-31,63.33,11450.0007,19.879,2.7859
2017-11-01,63.6,11498.8164,19.9638,2.7978
2017-11-02,63.88,11549.4401,20.0517,2.8101
2017-11-03,63.69,11515.0883,19.9921,2.8017
2017-11-06,64.14,11596.4479,20.1333,2.8215
2017-11-07,63.71,11518.7043,19.9983,2.8026
2017-11-08,63.53,11486.1605,19.9418,2.7947
2017-11-09,63.65,11507.8564,19.9795,2.8
2017-11-10,64.08,11585.5999,20.1145,2.8189
2017-11-13,63.94,11560.2881,20.0705,2.8127
2017-11-14,65.1,11770.0149,20.4346,2.8638
2017-11-15,65.33,11811.5987,20.5068,2.8739
2017-11-16,65.83,11901.9982,20.6638,2.8959
2017-11-17,65.97,11927.31,20.7077,2.902
2017-11-20,66.01,11934.542,20.7203,2.9038
2017-11-21,66.96,12106.301,21.0185,2.9456
2017-11-22,66.62,12044.8294,20.9118,2.9306
2017-11-24,65.39,11822.4466,20.5257,2.8765
2017-11-27,65.71,11880.3023,20.6261,2.8906
2017-11-28,66.63,12046.6374,20.9149,2.9311
2017-11-29,66.42,12008.6696,20.849,2.9218
2017-11-30,65.83,11901.9982,20.6638,2.8959
2017-12-01,66.57,12035.7894,20.8961,2.9284
2017-12-04,66.58,12037.5974,20.8992,2.9289
2017-12-05,65.82,11900.1902,20.6607,2.8954
2017-12-06,65.83,11901.9982,20.6638,2.8959
2017-12-07,65.27,11800.7507,20.488,2.8712
2017-12-08,65.69,11876.6863,20.6198,2.8897
2017-12-11,65.48,11838.7185,20.5539,2.8805
2017-12-12,64.79,11713.9672,20.3373,2.8501
2017-12-13,64.21,11609.1038,20.1553,2.8246
2017-12-14,63.69,11515.0883,19.9921,2.8017
2017-12-15,63.98,11567.52,20.0831,2.8145
2017-12-18,63.85,11544.0162,20.0423,2.8088
2017-12-19,64.4,11643.4556,20.2149,2.833
2017-12-20,64.21,11609.1038,20.1553,2.8246
2017-12-21,62.98,11386.721,19.7692,2.7705
2017-12-22,62.6,11318.0174,19.6499,2.7538
2017-12-26,62.91,11374.0651,19.7472,2.7674
2017-12-27,63.22,11430.1128,19.8445,2.7811
2017-12-28,63.63,11504.2404,19.9732,2.7991
2017-12-29,63.28,11440.9607,21.0492,2.7041
2018-01-02,62.17,11240.2738,20.6799,2.6567
2018-01-03,62.64,11325.2494,20.8363,2.6768
2018-01-04,63.22,11430.1128,21.0292,2.7016
2018-01-05,63.51,11482.5445,21.1257,2.714
2018-01-08,63.55,11489.7765,21.139,2.7157
2018-01-09,63.63,11504.2404,21.1656,2.7191
2018-01-10,63.57,11493.3924,21.1456,2.7165
2018-01-11,63.4,11462.6566,21.0891,2.7093
2018-01-12,63.88,11549.4401,21.2487,2.7298
2018-01-16,63.42,11466.2726,21.0957,2.7101
2018-01-17,64.05,11580.176,21.3053,2.7371
2018-01-18,64.03,11576.56,21.2986,2.7362
2018-01-19,64.29,11623.5677,21.3851,2.7473
2018-01-22,64.75,11706.7353,21.5381,2.767
2018-01-23,64.56,11672.3834,21.4749,2.7588
2018-01-24,65.12,11773.6309,21.6612,2.7828
2018-01-25,65.65,11882.65,21.8375,2.8054
2018-01-26,70.49,12758.69,23.4475,3.0123
2018-01-29,69.77,12628.37,23.208,2.9815
2018-01-30,69.33,12548.73,23.0616,2.9627
2018-01-31,68.32,12365.92,22.7256,2.9195
2018-02-01,69.19,12523.39,23.015,2.9567
2018-02-02,68.57,12411.17,22.8088,2.9302
2018-02-05,66.27,11994.87,22.0437,2.8319
2018-02-06,65.4,11837.4,21.7543,2.7947
2018-02-07,66.11,11965.91,21.9905,2.8251
2018-02-08,64.4,11656.4,21.4217,2.752
2018-02-09,64.94,11754.14,21.6013,2.7751
2018-02-12,66.21,12012.2155,22.0238,2.8294
2018-02-13,66.98,12151.9135,22.2799,2.8623
2018-02-14,68.2,12373.2532,22.6857,2.9144
2018-02-15,69.05,12527.4653,22.9685,2.9507
2018-02-16,68.97,12512.9512,22.9418,2.9473
2018-02-20,69.31,12574.6361,23.0549,2.9618
2018-02-21,68.91,12502.0657,22.9219,2.9447
2018-02-22,68.13,12360.5534,22.6624,2.9114
2018-02-23,68.99,12516.5797,22.9485,2.9482
2018-02-26,69.76,12656.2778,23.2046,2.9811
