Date,Price,Market Cap,PE Ratio,PB Ratio
2022-08-15,18.49,10801.4031,19.5112,1.3142
2022-08-16,18.59,10869.3365,19.6167,1.3213
2022-08-17,18.33,10718.1668,19.3423,1.3028
2022-08-18,18.28,10687.1375,19.2896,1.2992
2022-08-19,17.9,10470.1137,18.8886,1.2722
2022-08-22,17.45,10210.4321,18.4137,1.2402
2022-08-23,17.31,10132.9496,18.266,1.2303
2022-08-24,17.48,10229.833,18.4454,1.2424
2022-08-25,17.73,10383.0214,18.7092,1.2601
2022-08-26,17.35,10158.1647,18.3082,1.2331
2022-08-29,17.29,10117.4046,18.2449,1.2289
2022-08-30,17.1,10010.851,18.0444,1.2154
2022-08-31,16.92,9900.3203,17.8544,1.2026
2022-09-01,16.92,9906.1951,17.8544,1.2026
2022-09-02,16.96,9927.4937,17.8967,1.2054
2022-09-06,16.45,9630.9686,17.3585,1.1692
2022-09-07,16.82,9834.3452,17.7489,1.1955
2022-09-08,16.8,9814.8838,17.7278,1.194
2022-09-09,17.47,10206.3947,18.4348,1.2417
2022-09-12,17.61,10305.4179,18.5826,1.2516
2022-09-13,16.83,9840.1594,17.7595,1.1962
2022-09-14,16.86,9855.6438,17.7911,1.1983
2022-09-15,17.14,10026.2749,18.0866,1.2182
2022-09-16,16.53,9685.3153,17.4429,1.1749
2022-09-19,16.54,9691.1295,17.4535,1.1756
2022-09-20,16.46,9648.5322,17.369,1.1699
2022-09-21,16.01,9371.2265,16.8942,1.1379
2022-09-22,15.69,9189.088,16.5565,1.1152
2022-09-23,15.33,8979.7762,16.1766,1.0896
2022-09-26,15.04,8805.2891,15.8706,1.069
2022-09-27,14.95,8754.9194,15.7757,1.0626
2022-09-28,15.38,9001.0143,16.2294,1.0931
2022-09-29,15.05,8803.2704,15.8812,1.0697
2022-09-30,15.11,8845.9887,23.0024,1.1108
2022-10-03,15.63,9140.495,23.794,1.149
2022-10-04,16.38,9582.4361,24.9358,1.2042
2022-10-05,16.14,9440.9366,24.5704,1.1865
2022-10-06,15.88,9293.6834,24.1746,1.1674
2022-10-07,15.55,9099.856,23.6722,1.1432
2022-10-10,15.51,9078.5574,23.6113,1.1402
2022-10-11,15.46,9047.5281,23.5352,1.1365
2022-10-12,15.52,9090.2463,23.6266,1.141
2022-10-13,15.94,9334.4435,24.2659,1.1718
2022-10-14,15.6,9140.6765,23.7483,1.1468
2022-10-17,16.13,9423.373,24.5552,1.1858
2022-10-18,16.25,9491.1854,24.7379,1.1946
2022-10-19,16.59,9677.1193,25.2554,1.2196
2022-10-20,16.69,9747.0109,25.4077,1.227
2022-10-21,17.2,10027.8702,26.1841,1.2645
2022-10-24,16.92,9855.2809,25.7578,1.2439
2022-10-25,17.17,10022.1769,26.1384,1.2623
2022-10-26,17.0,9923.3352,25.8796,1.2498
2022-10-27,16.74,9772.1656,25.4838,1.2306
2022-10-28,16.91,9876.882,25.7426,1.2431
2022-10-31,16.87,9859.4998,25.6817,1.2402
2022-11-01,16.99,9923.3957,25.8644,1.249
2022-11-02,16.47,9624.9729,25.0728,1.2108
2022-11-03,16.46,9613.2839,25.0575,1.2101
2022-11-04,16.68,9745.1132,25.3925,1.2262
2022-11-07,16.72,9766.4118,25.4533,1.2292
2022-11-08,17.09,9985.4544,26.0166,1.2564
2022-11-09,16.16,9360.1281,24.6008,1.188
2022-11-10,17.3,9993.1506,26.3363,1.2718
2022-11-11,18.06,10440.2916,27.4933,1.3277
2022-11-14,18.18,10507.4341,27.676,1.3365
2022-11-15,18.15,10497.8964,27.6303,1.3343
2022-11-16,17.91,10367.4767,27.2649,1.3167
2022-11-17,17.94,10398.2749,27.3106,1.3189
2022-11-18,17.83,10329.1576,27.1431,1.3108
2022-11-21,17.48,10108.3602,26.6103,1.285
2022-11-22,17.83,10321.4265,27.1431,1.3108
2022-11-23,18.23,10542.0138,27.7521,1.3402
2022-11-25,18.3,10588.1061,27.8586,1.3453
2022-11-28,18.19,10522.8542,27.6912,1.3372
2022-11-29,18.56,10733.9038,28.2544,1.3644
2022-11-30,19.15,11081.2552,29.1526,1.4078
2022-12-01,19.16,11081.2132,29.1678,1.4085
2022-12-02,19.12,11065.9191,29.1069,1.4056
2022-12-05,18.72,10822.1387,28.498,1.3762
2022-12-06,18.48,10685.9208,28.1326,1.3586
2022-12-07,18.2,10528.6105,27.7064,1.338
2022-12-08,18.15,10494.0308,27.6303,1.3343
2022-12-09,18.05,10434.5353,27.478,1.3269
2022-12-12,18.19,10507.3921,27.6912,1.3372
2022-12-13,18.7,10816.4244,28.4676,1.3747
2022-12-14,18.68,10810.7101,28.4371,1.3733
2022-12-15,17.78,10284.9141,27.067,1.3071
2022-12-16,17.83,10309.8299,27.1431,1.3108
2022-12-19,17.43,10085.3771,26.5342,1.2814
2022-12-20,17.51,10125.629,26.656,1.2872
2022-12-21,17.73,10252.2672,26.9909,1.3034
2022-12-22,17.81,10302.1829,27.1127,1.3093
2022-12-23,18.31,10588.064,27.8739,1.3461
2022-12-27,18.28,10576.5935,27.8282,1.3439
2022-12-28,17.95,10380.838,27.3258,1.3196
2022-12-29,18.22,10534.3248,27.7368,1.3394
2022-12-30,18.2,10522.8122,89.168,1.2909
2023-01-03,18.3,10570.7112,89.658,1.298
2023-01-04,18.98,10975.6674,92.9895,1.3462
2023-01-05,18.68,10793.3153,91.5197,1.325
2023-01-06,19.0,10975.5834,93.0875,1.3477
2023-01-09,19.07,11015.8774,93.4305,1.3526
2023-01-10,19.39,11200.0782,94.9983,1.3753
2023-01-11,19.31,11175.2884,94.6063,1.3696
2023-01-12,19.35,11209.9101,94.8023,1.3725
2023-01-13,19.46,11271.2964,95.3412,1.3803
2023-01-17,19.27,11159.9944,94.4103,1.3668
2023-01-18,18.87,10931.676,92.4506,1.3384
2023-01-19,18.71,10837.6428,91.6667,1.3271
2023-01-20,19.26,11160.0364,94.3613,1.3661
2023-01-23,19.55,11326.9684,95.7822,1.3867
2023-01-24,19.53,11315.4559,95.6842,1.3852
2023-01-25,20.64,11923.4785,101.1224,1.464
2023-01-26,20.72,11983.0581,101.5144,1.4697
2023-01-27,20.52,11848.6049,100.5345,1.4555
2023-01-30,20.17,11647.1352,98.8197,1.4306
2023-01-31,20.26,11697.0089,99.2607,1.437
2023-02-01,20.72,11963.7305,101.5144,1.4697
2023-02-02,21.47,12397.3841,105.1889,1.5229
2023-02-03,21.17,12230.494,103.7191,1.5016
2023-02-06,20.77,11986.7136,101.7594,1.4732
2023-02-07,20.91,12080.8308,102.4453,1.4831
2023-02-08,20.88,12061.6292,102.2983,1.481
2023-02-09,20.59,11902.4282,100.8775,1.4604
2023-02-10,18.66,10769.7816,91.4217,1.3235
2023-02-13,18.87,10892.5912,92.4506,1.3384
2023-02-14,18.82,10871.5406,92.2056,1.3349
2023-02-15,19.14,11051.8694,93.7734,1.3576
2023-02-16,18.7,10790.8734,91.6177,1.3264
2023-02-17,19.0,10957.7577,93.0875,1.3477
2023-02-21,18.26,10539.5395,89.462,1.2952
2023-02-22,17.68,10209.5532,86.6204,1.254
2023-02-23,17.5,10111.7416,85.7385,1.2413
2023-02-24,17.44,10071.408,85.4445,1.237
2023-02-27,17.27,9975.4875,84.6117,1.2249
2023-02-28,17.15,9892.8879,84.0237,1.2164
2023-03-01,16.92,9774.0256,82.8969,1.2001
2023-03-02,17.26,9960.0693,84.5627,1.2242
2023-03-03,17.26,9967.799,84.5627,1.2242
2023-03-06,17.03,9833.4774,83.4358,1.2079
2023-03-07,16.86,9735.6245,82.6029,1.1959
2023-03-08,16.77,9679.9551,82.162,1.1895
2023-03-09,16.29,9403.6646,79.8103,1.1554
2023-03-10,16.01,9248.2924,78.4385,1.1356
2023-03-13,15.6,9010.3618,76.4298,1.1065
2023-03-14,15.91,9188.7994,77.9485,1.1285
2023-03-15,15.92,9177.1636,77.9975,1.1292
2023-03-16,16.24,9374.8843,79.5653,1.1519
2023-03-17,15.91,9186.867,77.9485,1.1285
2023-03-20,16.07,9273.1666,78.7324,1.1398
2023-03-21,16.21,9347.954,79.4183,1.1498
2023-03-22,15.83,9127.2916,77.5566,1.1228
2023-03-23,16.18,9328.7534,79.2714,1.1476
2023-03-24,16.22,9359.5074,79.4673,1.1505
2023-03-27,16.49,9509.1235,80.7902,1.1696
2023-03-28,16.6,9582.1022,81.3291,1.1774
2023-03-29,16.93,9770.1196,82.9459,1.2008
2023-03-30,16.97,9791.2113,83.1419,1.2037
2023-03-31,17.27,9971.6226,110.0708,1.2285
2023-04-03,17.42,10061.8283,111.0268,1.2392
2023-04-04,17.32,9996.5381,110.3895,1.2321
2023-04-05,17.32,9994.6056,110.3895,1.2321
2023-04-06,17.27,9973.5551,110.0708,1.2285
2023-04-10,17.4,10042.5865,110.8994,1.2378
2023-04-11,17.6,10153.8427,112.1741,1.252
2023-04-12,17.3,9990.8232,110.262,1.2307
2023-04-13,17.62,10175.0169,112.3015,1.2534
2023-04-14,17.4,10044.5189,110.8994,1.2378
2023-04-17,17.32,10002.3353,110.3895,1.2321
2023-04-18,17.27,9975.4875,110.0708,1.2285
2023-04-19,17.4,10042.5865,110.8994,1.2378
2023-04-20,17.27,9975.4875,110.0708,1.2285
2023-04-21,17.28,9977.3787,110.1345,1.2292
2023-04-24,17.25,9962.043,109.9433,1.2271
2023-04-25,16.9,9762.5135,107.7126,1.2022
2023-04-26,16.65,9616.6798,106.1192,1.1844
2023-04-27,17.15,9910.2797,109.306,1.22
2023-04-28,17.61,10163.4636,112.2378,1.2527
2023-05-01,17.37,10029.1832,110.7082,1.2357
2023-05-02,16.98,9798.8998,108.2225,1.2079
2023-05-03,17.03,9833.4774,108.5412,1.2115
2023-05-04,16.72,9649.2424,106.5654,1.1894
2023-05-05,17.12,9881.417,109.1148,1.2179
2023-05-08,17.14,9892.9291,109.2423,1.2193
2023-05-09,16.93,9773.9844,107.9038,1.2044
2023-05-10,16.66,9622.4358,106.183,1.1851
2023-05-11,16.74,9653.0248,106.6928,1.1908
2023-05-12,18.16,10439.126,115.7432,1.2918
2023-05-15,18.77,10785.0885,119.6311,1.3352
2023-05-16,18.37,10553.7779,117.0817,1.3068
2023-05-17,18.72,10754.4902,119.3124,1.3317
2023-05-18,18.77,10781.2382,119.6311,1.3352
2023-05-19,18.58,10678.0556,118.4201,1.3217
2023-05-22,18.53,10647.4572,118.1015,1.3182
2023-05-23,18.37,10553.7779,117.0817,1.3068
2023-05-24,18.22,10469.6835,116.1257,1.2961
2023-05-25,18.23,10471.5678,116.1894,1.2968
2023-05-26,18.54,10651.2667,118.1652,1.3189
2023-05-30,18.78,10796.5986,119.6948,1.336
2023-05-31,18.31,10532.8462,116.6993,1.3025
2023-06-01,18.69,10754.6126,119.1212,1.3296
2023-06-02,18.8,10821.544,119.8223,1.3374
2023-06-05,18.63,10720.2048,118.7388,1.3253
2023-06-06,18.95,10897.9377,120.7783,1.348
2023-06-07,19.43,11165.4996,123.8376,1.3822
2023-06-08,19.2,11035.5282,122.3717,1.3658
2023-06-09,19.21,11056.664,122.4355,1.3665
2023-06-12,19.0,10936.2367,121.097,1.3516
2023-06-13,19.41,11177.1322,123.7102,1.3808
2023-06-14,19.26,11089.1875,122.7541,1.3701
2023-06-15,19.51,11236.4037,124.3475,1.3879
2023-06-16,19.57,11266.9612,124.7299,1.3922
2023-06-20,19.09,10997.4742,121.6706,1.358
2023-06-21,19.27,11094.9222,122.8179,1.3708
2023-06-22,18.84,10850.258,120.0772,1.3402
2023-06-23,18.76,10804.3809,119.5674,1.3345
2023-06-26,18.94,10901.8289,120.7146,1.3473
2023-06-27,19.23,11075.8339,122.5629,1.368
2023-06-28,19.53,11242.0975,124.475,1.3893
2023-06-29,19.53,11240.1724,124.475,1.3893
2023-06-30,19.5,11224.8936,54.9358,1.3831
2023-07-03,19.55,11253.5668,55.0766,1.3866
2023-07-05,19.5,11222.9685,54.9358,1.3831
2023-07-06,19.49,11215.3087,54.9076,1.3824
2023-07-07,19.71,11341.4707,55.5274,1.398
2023-07-10,19.57,11259.2606,55.133,1.3881
2023-07-11,19.92,11454.1974,56.119,1.4129
2023-07-12,20.16,11593.7538,56.7951,1.4299
2023-07-13,20.33,11693.1678,57.2741,1.442
2023-07-14,20.21,11626.2773,56.936,1.4334
2023-07-17,20.4,11744.8612,57.4713,1.4469
2023-07-18,20.59,11849.969,58.0065,1.4604
2023-07-19,20.15,11601.4953,56.767,1.4292
2023-07-20,19.88,11444.7349,56.0063,1.41
2023-07-21,19.65,11312.8383,55.3584,1.3937
2023-07-24,19.34,11135.0646,54.485,1.3717
2023-07-25,19.29,11108.3166,54.3442,1.3682
2023-07-26,19.2,11062.4803,54.0906,1.3618
2023-07-27,19.27,11102.6228,54.2878,1.3668
2023-07-28,19.38,11167.6289,54.5977,1.3746
2023-07-31,19.82,11421.8781,55.8373,1.4058
2023-08-01,19.81,11419.9937,55.8091,1.4051
2023-08-02,19.66,11347.4503,55.3865,1.3944
2023-08-03,19.71,11385.7492,55.5274,1.398
2023-08-04,19.88,11481.3129,56.0063,1.41
2023-08-07,20.21,11672.481,56.936,1.4334
2023-08-08,20.38,11766.1195,57.4149,1.4455
2023-08-09,20.34,11748.9564,57.3022,1.4427
2023-08-10,20.31,11724.0519,57.2177,1.4405
2023-08-11,21.24,12266.9988,59.8377,1.5065
2023-08-14,21.62,12488.7653,60.9083,1.5335
2023-08-15,20.91,12038.6018,58.908,1.4831
2023-08-16,21.11,12154.8046,59.4715,1.4973
2023-08-17,20.78,11952.8067,58.5418,1.4739
2023-08-18,20.76,11945.215,58.4855,1.4725
2023-08-21,20.59,11851.9099,58.0065,1.4604
2023-08-22,20.66,11895.7462,58.2037,1.4654
2023-08-23,20.87,12013.8265,58.7954,1.4803
2023-08-24,20.64,11884.3178,58.1474,1.4639
2023-08-25,20.74,11939.5416,58.4291,1.471
2023-08-28,20.89,12019.4999,58.8517,1.4817
2023-08-29,21.22,12206.1508,59.7814,1.5051
2023-08-30,21.33,12290.1093,60.0913,1.5129
2023-08-31,21.49,12377.7001,60.542,1.5242
2023-09-01,21.28,12257.7015,59.9504,1.5093
2023-09-05,21.19,12206.2735,59.6969,1.503
2023-09-06,21.21,12225.3754,59.7532,1.5044
2023-09-07,21.0,12103.4584,59.1616,1.4895
2023-09-08,21.06,12149.2539,59.3306,1.4937
2023-09-11,21.04,12141.6622,59.2743,1.4923
2023-09-12,20.82,12019.7861,58.6545,1.4767
2023-09-13,20.29,11711.1772,57.1614,1.4391
2023-09-14,20.51,11848.4003,57.7812,1.4547
2023-09-15,20.28,11722.7283,57.1332,1.4384
2023-09-18,19.92,11518.9347,56.119,1.4129
2023-09-19,19.95,11532.2406,56.2035,1.415
2023-09-20,19.67,11379.9159,55.4147,1.3951
2023-09-21,19.92,11524.6898,56.119,1.4129
2023-09-22,19.68,11376.0382,55.4429,1.3959
2023-09-25,19.79,11436.9763,55.7528,1.4037
2023-09-26,19.59,11339.9572,55.1893,1.3895
2023-09-27,19.65,11370.4058,55.3584,1.3937
2023-09-28,19.98,11570.4853,56.288,1.4171
2023-09-29,20.06,11618.1175,52.165,1.4555
2023-10-02,20.0,11581.9138,52.009,1.4512
2023-10-03,19.43,11238.9378,50.5267,1.4098
2023-10-04,19.82,11469.4659,51.5409,1.4381
2023-10-05,19.7,11402.8136,51.2288,1.4294
2023-10-06,20.16,11677.1781,52.425,1.4628
2023-10-09,20.23,11719.096,52.6071,1.4678
2023-10-10,20.64,11961.0526,53.6733,1.4976
2023-10-11,20.9,12096.1938,54.3494,1.5165
2023-10-12,20.81,12046.6841,54.1153,1.5099
2023-10-13,20.91,12105.7447,54.3754,1.5172
2023-10-16,21.89,12659.9834,56.9238,1.5883
2023-10-17,22.23,12848.5118,57.808,1.613
2023-10-18,21.89,12650.3915,56.9238,1.5883
2023-10-19,21.62,12496.1075,56.2217,1.5687
2023-10-20,21.21,12263.7428,55.1555,1.5389
2023-10-23,21.1,12208.5598,54.8695,1.531
2023-10-24,21.46,12416.1902,55.8056,1.5571
2023-10-25,20.55,11890.4409,53.4392,1.4911
2023-10-26,20.5,11856.1147,53.3092,1.4874
2023-10-27,20.22,11694.1981,52.5811,1.4671
2023-10-30,20.62,11924.6853,53.6213,1.4961
2023-10-31,20.68,11962.8074,53.7773,1.5005
2023-11-01,20.78,12010.3578,54.0373,1.5077
2023-11-02,21.25,12305.7834,55.2595,1.5419
2023-11-03,21.93,12671.3301,57.0278,1.5912
2023-11-06,21.66,12530.4746,56.3257,1.5716
2023-11-07,21.43,12399.0475,55.7276,1.5549
2023-11-08,21.41,12404.8844,55.6756,1.5535
2023-11-09,21.29,12337.8873,55.3636,1.5448
2023-11-10,20.92,12131.9687,54.4014,1.5179
2023-11-13,20.45,11861.1893,53.1792,1.4838
2023-11-14,20.96,12164.4201,54.5054,1.5208
2023-11-15,20.88,12137.7942,54.2974,1.515
2023-11-16,21.07,12225.4322,54.7915,1.5288
2023-11-17,21.03,12200.6362,54.6874,1.5259
2023-11-20,21.28,12345.5637,55.3376,1.544
2023-11-21,21.45,12446.6406,55.7796,1.5564
2023-11-22,21.95,12726.9263,57.0799,1.5926
2023-11-24,22.01,12768.9049,57.2359,1.597
2023-11-27,22.39,13014.9933,58.224,1.6246
2023-11-28,22.33,12955.79,58.068,1.6202
2023-11-29,22.34,12982.5629,58.094,1.6209
2023-11-30,22.04,12799.4635,57.3139,1.5992
2023-12-01,22.15,12862.3894,57.5999,1.6072
2023-12-04,22.06,12814.7322,57.3659,1.6006
2023-12-05,21.77,12635.4396,56.6118,1.5796
2023-12-06,21.79,12666.0191,56.6638,1.581
2023-12-07,21.95,12746.0647,57.0799,1.5926
2023-12-08,21.94,12742.258,57.0538,1.5919
2023-12-11,22.07,12822.3666,57.3919,1.6013
2023-12-12,22.0,12784.2367,57.2099,1.5963
2023-12-13,22.68,13184.7167,58.9782,1.6456
2023-12-14,23.3,13543.2181,60.5905,1.6906
2023-12-15,23.4,13602.3374,60.8505,1.6978
2023-12-18,23.35,13567.9932,60.7205,1.6942
2023-12-19,23.74,13793.0082,61.7347,1.7225
2023-12-20,23.42,13598.4678,60.9025,1.6993
2023-12-21,23.7,13770.1261,61.6306,1.7196
2023-12-22,23.8,13833.073,61.8907,1.7269
2023-12-26,24.13,14027.5925,62.7488,1.7508
2023-12-27,24.42,14197.316,63.503,1.7719
2023-12-28,24.63,14317.4474,64.0491,1.7871
2023-12-29,24.55,14267.8554,34.5156,1.7144
2024-01-02,24.42,14197.316,34.3328,1.7054
2024-01-03,24.3,14126.7556,34.1641,1.697
2024-01-04,24.24,14084.777,34.0797,1.6928
2024-01-05,24.43,14195.3812,34.3469,1.7061
2024-01-08,24.64,14315.5126,34.6421,1.7207
2024-01-09,24.25,14086.6698,34.0938,1.6935
2024-01-10,24.19,14054.2604,34.0094,1.6893
2024-01-11,24.22,14075.2497,34.0516,1.6914
2024-01-12,24.24,14077.1216,34.0797,1.6928
2024-01-16,23.75,13787.2457,33.3908,1.6586
2024-01-17,23.48,13628.9633,33.0112,1.6397
2024-01-18,23.58,13682.3411,33.1518,1.6467
2024-01-19,24.03,13934.024,33.7845,1.6781
2024-01-22,24.25,14054.1345,34.0938,1.6935
2024-01-23,24.31,14094.1993,34.1782,1.6977
2024-01-24,24.63,14281.0844,34.6281,1.72
2024-01-25,24.7,14317.3005,34.7265,1.7249
2024-01-26,24.74,14345.9242,34.7827,1.7277
2024-01-29,25.09,14555.7125,35.2748,1.7522
2024-01-30,24.8,14376.4198,34.8671,1.7319
2024-01-31,24.64,14273.408,34.6421,1.7207
2024-02-01,24.77,14347.7751,34.8249,1.7298
2024-02-02,24.7,14321.1282,34.7265,1.7249
2024-02-05,24.15,14012.2398,33.9532,1.6865
2024-02-06,24.68,14313.5148,34.6984,1.7235
2024-02-07,24.27,14080.8863,34.1219,1.6949
2024-02-08,25.84,14981.3,36.3292,1.8045
2024-02-09,26.04,15095.5238,36.6104,1.8185
2024-02-12,26.07,15114.5683,36.6526,1.8206
2024-02-13,25.76,14939.4323,36.2168,1.7989
2024-02-14,26.01,15084.1231,36.5682,1.8164
2024-02-15,26.5,15358.2386,37.2571,1.8506
2024-02-16,26.24,15209.7476,36.8916,1.8325
2024-02-20,26.25,15211.6369,36.9057,1.8332
2024-02-21,26.08,15114.5466,36.6667,1.8213
2024-02-22,26.51,15354.395,37.2712,1.8513
2024-02-23,26.43,15314.4383,37.1587,1.8457
2024-02-26,26.36,15276.371,37.0603,1.8408
2024-02-27,26.43,15312.5274,37.1587,1.8457
2024-02-28,26.33,15257.3264,37.0181,1.8387
2024-02-29,26.88,15563.7982,37.7914,1.8772
2024-03-01,26.33,15242.0388,37.0181,1.8387
2024-03-04,25.93,15021.235,36.4558,1.8108
2024-03-05,25.87,14975.5021,36.3714,1.8066
2024-03-06,26.03,15068.7921,36.5964,1.8178
2024-03-07,26.14,15133.5262,36.751,1.8255
2024-03-08,26.34,15236.2843,37.0322,1.8394
2024-03-11,26.48,15300.9534,37.229,1.8492
2024-03-12,26.33,15217.1964,37.0181,1.8387
2024-03-13,26.35,15230.5298,37.0463,1.8401
2024-03-14,26.09,15080.1278,36.6807,1.822
2024-03-15,25.51,14746.9678,35.8653,1.7815
2024-03-18,25.45,14708.8787,35.7809,1.7773
2024-03-19,25.74,14872.5923,36.1886,1.7975
2024-03-20,25.91,14969.6826,36.4276,1.8094
2024-03-21,26.21,15162.0388,36.8494,1.8304
2024-03-22,25.9,14963.9714,36.4136,1.8087
2024-03-25,26.03,15032.484,36.5964,1.8178
2024-03-26,26.07,15045.774,36.6526,1.8206
2024-03-27,26.29,15175.2421,36.9619,1.836
2024-03-28,26.18,15120.0629,35.7695,1.855
2024-04-01,25.81,14906.8378,35.264,1.8288
2024-04-02,25.51,14725.9473,34.8541,1.8075
2024-04-03,25.75,14855.3721,35.182,1.8245
2024-04-04,25.55,14750.703,34.9088,1.8103
2024-04-05,25.66,13967.7962,35.0591,1.8181
2024-04-08,25.74,14007.6709,35.1684,1.8238
2024-04-09,25.51,13891.8065,34.8541,1.8075
2024-04-10,24.83,13520.2178,33.925,1.7593
2024-04-11,24.92,13568.7504,34.048,1.7657
2024-04-12,24.36,14055.7836,33.2829,1.726
2024-04-15,24.28,14004.3613,33.1736,1.7203
2024-04-16,24.1,13901.5598,32.9276,1.7076
2024-04-17,24.15,13945.4034,32.996,1.7111
2024-04-18,24.03,13873.0472,32.832,1.7026
2024-04-19,24.02,13863.5141,32.8183,1.7019
2024-04-22,24.43,14097.6729,33.3785,1.731
2024-04-23,24.61,14211.9401,33.6244,1.7437
2024-04-24,24.56,14173.8294,33.5561,1.7402
2024-04-25,24.21,13966.2939,33.0779,1.7154
2024-04-26,24.22,13973.916,33.0916,1.7161
2024-04-29,24.18,13964.4479,33.0369,1.7133
2024-04-30,23.8,13734.046,32.5177,1.6863
2024-05-01,23.84,13749.2469,32.5724,1.6892
2024-05-02,24.0,13855.9136,32.791,1.7005
2024-05-03,24.47,14126.2506,33.4332,1.7338
2024-05-06,24.56,14181.4732,33.5561,1.7402
2024-05-07,24.42,14105.3384,33.3648,1.7303
2024-05-08,24.14,13937.7812,32.9823,1.7104
2024-05-09,24.78,14283.9267,33.8567,1.7558
2024-05-10,25.03,14422.5852,34.1983,1.7735
2024-05-13,25.46,14667.6374,34.7858,1.804
2024-05-14,25.57,14730.3252,34.9361,1.8117
2024-05-15,25.99,14963.958,35.5099,1.8415
2024-05-16,26.3,15144.4372,35.9335,1.8635
2024-05-17,26.29,15133.0178,35.9198,1.8628
2024-05-20,26.42,15210.9171,36.0974,1.872
2024-05-21,26.29,15134.9247,35.9198,1.8628
2024-05-22,25.95,14937.3488,35.4553,1.8387
2024-05-23,25.88,14903.1771,35.3596,1.8337
2024-05-24,26.74,15387.561,36.5346,1.8946
2024-05-28,26.63,15340.1279,36.3844,1.8869
2024-05-29,26.63,15324.8732,36.3844,1.8869
2024-05-30,26.92,15486.3273,36.7806,1.9074
2024-05-31,27.19,15626.8494,37.1495,1.9265
2024-06-03,27.29,15695.2793,37.2861,1.9336
2024-06-04,27.23,15619.1356,37.2041,1.9294
2024-06-05,27.89,16010.5169,38.1059,1.9761
2024-06-06,27.71,15906.0301,37.8599,1.9634
2024-06-07,27.19,15609.6879,37.1495,1.9265
2024-06-10,27.21,15624.8993,37.1768,1.9279
2024-06-11,27.35,15689.4291,37.3681,1.9379
2024-06-12,27.55,15814.8479,37.6413,1.952
2024-06-13,27.19,15607.781,37.1495,1.9265
2024-06-14,27.08,15545.0933,36.9992,1.9187
2024-06-17,26.86,15419.7177,36.6986,1.9032
2024-06-18,27.01,15514.7352,36.9035,1.9138
2024-06-20,26.9,15446.3269,36.7533,1.906
2024-06-21,26.85,15560.8453,36.6849,1.9024
2024-06-24,27.51,15830.1891,37.5867,1.9492
2024-06-25,27.87,16042.9764,38.0786,1.9747
2024-06-26,27.87,16044.8832,38.0786,1.9747
2024-06-27,27.69,15959.4648,37.8326,1.962
2024-06-28,27.57,15868.1961,35.8347,1.9323
2024-07-01,27.29,15716.2545,35.4707,1.9126
2024-07-02,27.63,15896.6689,35.9126,1.9365
2024-07-03,27.66,15925.2066,35.9516,1.9386
2024-07-05,27.48,15822.6266,35.7177,1.9259
2024-07-08,27.25,15691.5521,35.4187,1.9098
2024-07-09,27.72,15957.4931,36.0296,1.9428
2024-07-10,27.79,15997.3853,36.1206,1.9477
2024-07-11,27.84,16018.2524,36.1856,1.9512
2024-07-12,27.74,15928.8473,36.0556,1.9442
2024-07-15,27.7,15907.9585,36.0036,1.9414
2024-07-16,28.44,16369.7199,36.9655,1.9932
2024-07-17,27.99,16118.9904,36.3806,1.9617
2024-07-18,27.78,16001.2206,36.1076,1.947
2024-07-19,27.37,15754.2183,35.5747,1.9182
2024-07-22,27.73,15976.5398,36.0426,1.9435
2024-07-23,28.1,16196.9329,36.5235,1.9694
2024-07-24,27.31,15735.2797,35.4967,1.914
2024-07-25,27.15,15636.4701,35.2888,1.9028
2024-07-26,27.49,15832.1391,35.7307,1.9266
2024-07-29,27.69,15946.1169,35.9906,1.9407
2024-07-30,27.42,15805.5948,35.6397,1.9217
2024-07-31,27.58,15891.0565,35.8477,1.933
2024-08-01,27.17,15640.2405,35.3147,1.9042
2024-08-02,26.3,15148.2509,34.1839,1.8432
2024-08-05,25.41,14656.3045,33.0272,1.7809
2024-08-06,26.06,15013.3844,33.872,1.8264
2024-08-07,26.04,15019.1482,33.846,1.825
2024-08-08,26.78,15448.4933,34.8078,1.8769
2024-08-09,27.74,16001.3071,36.0556,1.9442
2024-08-12,27.11,15638.4634,35.2368,1.9
2024-08-13,27.54,15857.3936,35.7957,1.9302
2024-08-14,27.32,15737.9321,35.5097,1.9147
2024-08-15,27.58,15872.5267,35.8477,1.933
2024-08-16,27.4,15791.0802,35.6137,1.9203
2024-08-19,27.82,16035.7847,36.1596,1.9498
2024-08-20,27.39,15798.7379,35.6007,1.9196
2024-08-21,27.77,16005.4274,36.0946,1.9463
2024-08-22,27.84,16043.3512,36.1856,1.9512
2024-08-23,28.14,16214.0541,36.5755,1.9722
2024-08-26,28.02,16149.5866,36.4196,1.9638
2024-08-27,27.98,16123.0126,36.3676,1.961
2024-08-28,28.08,16183.7272,36.4975,1.968
2024-08-29,27.85,16054.7618,36.1986,1.9519
2024-08-30,28.33,16329.7933,36.8225,1.9855
2024-09-03,26.97,15538.7787,35.0548,1.8902
2024-09-04,27.14,15650.765,35.2758,1.9021
2024-09-05,26.93,15536.9935,35.0028,1.8874
2024-09-06,26.57,15324.5227,34.5349,1.8622
2024-09-09,26.6,15333.9657,34.5739,1.8643
2024-09-10,26.38,15233.6081,34.2879,1.8489
2024-09-11,25.95,14990.5749,33.729,1.8187
2024-09-12,25.96,15017.1802,33.742,1.8194
