Date,Price,Market Cap,PE Ratio,PB Ratio
2023-05-18,66.97,26022.1559,,4.0046
2023-05-19,66.98,26026.0415,,4.0052
2023-05-22,65.63,25501.4796,,3.9245
2023-05-23,66.03,25656.9054,,3.9484
2023-05-24,66.0,25645.2484,,3.9466
2023-05-25,66.5,25839.5306,,3.9765
2023-05-26,67.44,26204.7811,,4.0327
2023-05-30,64.94,25233.3702,,3.8832
2023-05-31,65.29,25369.3677,,3.9041
2023-06-01,67.57,26255.2945,,4.0405
2023-06-02,67.88,26375.7494,,4.059
2023-06-05,69.35,26946.9391,,4.1469
2023-06-06,71.19,27661.8975,,4.2569
2023-06-07,70.15,27257.7906,,4.1948
2023-06-08,69.97,27187.849,,4.184
2023-06-09,71.78,27891.1505,,4.2922
2023-06-12,72.37,28120.4035,,4.3275
2023-06-13,73.16,28427.3693,,4.3747
2023-06-14,71.5,27782.3525,,4.2755
2023-06-15,71.76,27883.3792,,4.291
2023-06-16,73.26,28466.2257,,4.3807
2023-06-20,73.0,28365.199,,4.3652
2023-06-21,72.91,28330.2282,,4.3598
2023-06-22,72.77,28275.8292,,4.3514
2023-06-23,72.64,28225.3158,,4.3436
2023-06-26,73.58,28590.5663,,4.3999
2023-06-27,74.76,29049.0723,,4.4704
2023-06-28,76.49,29721.2887,,4.5739
2023-06-29,75.45,29317.1817,,4.5117
2023-06-30,76.42,29694.0892,,4.6914
2023-07-03,78.71,30583.9016,,4.832
2023-07-05,79.07,30723.7847,,4.8541
2023-07-06,76.99,29915.5708,,4.7264
2023-07-07,77.95,30288.5926,,4.7854
2023-07-10,77.61,30156.4808,,4.7645
2023-07-11,79.85,31026.8649,,4.902
2023-07-12,80.59,31314.4026,,4.9474
2023-07-13,83.29,32363.5264,,5.1132
2023-07-14,83.96,32623.8645,,5.1543
2023-07-17,85.34,33160.0833,,5.239
2023-07-18,85.07,33055.171,,5.2225
2023-07-19,85.1,33066.8279,,5.2243
2023-07-20,83.64,32499.5239,,5.1347
2023-07-21,84.5,32833.6893,,5.1875
2023-07-24,84.31,32759.862,,5.1758
2023-07-25,85.4,33183.3972,,5.2427
2023-07-26,86.11,33459.2779,,5.2863
2023-07-27,86.04,33432.0784,,5.282
2023-07-28,89.65,34834.7958,,5.5036
2023-07-31,90.79,35277.7592,,5.5736
2023-08-01,86.59,33645.7888,,5.3158
2023-08-02,85.98,33815.7446,,5.2783
2023-08-03,85.46,33611.2297,,5.2464
2023-08-04,83.6,32879.6958,,5.1322
2023-08-07,84.36,33178.6022,,5.1789
2023-08-08,84.63,33284.7926,,5.1955
2023-08-09,82.38,32399.8725,,5.0573
2023-08-10,82.39,32403.8055,,5.0579
2023-08-11,79.19,31145.2525,,4.8615
2023-08-14,79.89,31420.561,,4.9045
2023-08-15,78.83,31003.6653,,4.8394
2023-08-16,79.79,31381.2312,,4.8983
2023-08-17,77.88,30630.0324,,4.7811
2023-08-18,77.82,30606.4346,,4.7774
2023-08-21,76.6,30126.6113,,4.7025
2023-08-22,77.84,30614.3005,,4.7786
2023-08-23,77.34,30417.6516,,4.7479
2023-08-24,76.13,29941.7613,,4.6736
2023-08-25,78.02,30685.0941,,4.7897
2023-08-28,78.5,30873.8771,,4.8191
2023-08-29,81.96,32234.6874,,5.0315
2023-08-30,82.73,32537.5267,,5.0788
2023-08-31,84.13,33088.1437,,5.1648
2023-09-01,84.04,33052.7469,,5.1592
2023-09-05,83.68,32911.1597,,5.1371
2023-09-06,82.59,32482.4651,,5.0702
2023-09-07,82.02,32258.2853,,5.0352
2023-09-08,82.17,32317.28,,5.0444
2023-09-11,83.29,32757.7735,,5.1132
2023-09-12,82.87,32592.5884,,5.0874
2023-09-13,82.23,32340.8778,,5.0481
2023-09-14,82.98,32635.8512,,5.0942
2023-09-15,80.93,31829.5907,,4.9683
2023-09-18,80.92,31825.6577,,4.9677
2023-09-19,79.19,31145.2525,,4.8615
2023-09-20,78.95,31050.8611,,4.8468
2023-09-21,75.61,29737.2464,,4.6417
2023-09-22,76.18,29961.4262,,4.6767
2023-09-25,75.47,29682.1847,,4.6331
2023-09-26,74.58,29332.1497,,4.5785
2023-09-27,78.15,30736.2228,,4.7976
2023-09-28,77.8,30598.5686,,4.7762
2023-09-29,79.47,31255.3759,,4.8269
2023-10-02,79.44,31243.577,,4.8251
2023-10-03,77.25,30382.2548,,4.6921
2023-10-04,77.93,30649.6973,,4.7334
2023-10-05,73.81,29029.3104,,4.4831
2023-10-06,74.51,29304.6189,,4.5257
2023-10-09,76.08,29922.0964,,4.621
2023-10-10,81.43,32026.2396,,4.946
2023-10-11,80.8,31778.462,,4.9077
2023-10-12,80.1,31503.1535,,4.8652
2023-10-13,75.37,29642.855,,4.5779
2023-10-16,76.42,30055.8176,,4.6417
2023-10-17,75.88,29843.4368,,4.6089
2023-10-18,74.5,29300.6859,,4.525
2023-10-19,73.37,28856.2594,,4.4564
2023-10-20,73.07,28738.27,,4.4382
2023-10-23,74.81,29422.6082,,4.5439
2023-10-24,76.36,30032.2198,,4.638
2023-10-25,72.28,28427.5648,,4.3902
2023-10-26,71.03,27935.9425,,4.3143
2023-10-27,70.65,27786.4894,,4.2912
2023-10-30,73.21,28793.3317,,4.4467
2023-10-31,74.95,29477.6699,,4.5524
2023-11-01,75.9,29851.3028,,4.6101
2023-11-02,87.79,34958.7427,,5.3323
2023-11-03,92.49,36830.3236,,5.6177
2023-11-06,89.04,35456.5035,,5.4082
2023-11-07,88.91,35404.7364,,5.4003
2023-11-08,87.31,34767.6025,,5.3031
2023-11-09,84.53,33660.5823,,5.1343
2023-11-10,87.47,34831.3159,,5.3128
2023-11-13,89.77,35747.1959,,5.4525
2023-11-14,93.69,37308.174,,5.6906
2023-11-15,95.16,37893.5408,,5.7799
2023-11-16,95.09,37865.6662,,5.7757
2023-11-17,95.23,37921.4155,,5.7842
2023-11-20,95.75,38128.484,,5.8157
2023-11-21,94.6,37670.544,,5.7459
2023-11-22,95.35,37969.2005,,5.7914
2023-11-24,93.81,37355.9591,,5.6979
2023-11-27,93.95,37411.7083,,5.7064
2023-11-28,94.44,37606.8306,,5.7362
2023-11-29,94.96,37813.8991,,5.7678
2023-11-30,93.98,37423.6546,,5.7082
2023-12-01,96.58,38458.9972,,5.8662
2023-12-04,98.36,39167.8087,,5.9743
2023-12-05,96.235,38321.6152,,5.8452
2023-12-06,96.85,38566.5136,,5.8826
2023-12-07,98.97,39410.716,,6.0113
2023-12-08,100.0,39820.871,,6.0739
2023-12-11,101.5,40418.1841,,6.165
2023-12-12,101.0,40219.0797,,6.1346
2023-12-13,100.43,39992.1007,,6.1
2023-12-14,101.76,40521.7183,,6.1808
2023-12-15,101.57,40446.0587,,6.1692
2023-12-18,102.71,40900.0166,,6.2385
2023-12-19,101.46,40402.2557,,6.1626
2023-12-20,98.72,39311.1639,,5.9961
2023-12-21,100.56,40043.8679,,6.1079
2023-12-22,100.53,40031.9216,,6.1061
2023-12-26,99.86,39765.1218,,6.0654
2023-12-27,100.69,40095.635,,6.1158
2023-12-28,100.21,39904.4948,,6.0866
2023-12-29,98.89,39378.8593,,5.8588
2024-01-02,96.46,38411.2122,,5.7149
2024-01-03,93.77,37340.0307,,5.5555
2024-01-04,93.9,37391.7979,,5.5632
2024-01-05,94.81,37754.1678,,5.6171
2024-01-08,98.52,39231.5221,,5.8369
2024-01-09,103.05,41035.4076,,6.1053
2024-01-10,105.59,42046.8577,,6.2558
2024-01-11,103.98,41405.7417,,6.1604
2024-01-12,104.13,41465.473,,6.1693
2024-01-16,104.02,41421.67,,6.1628
2024-01-17,102.89,40971.6942,,6.0958
2024-01-18,104.96,41795.9862,,6.2185
2024-01-19,106.33,42341.5321,,6.2996
2024-01-22,104.66,41676.5236,,6.2007
2024-01-23,105.69,42086.6786,,6.2617
2024-01-24,107.12,42656.117,,6.3464
2024-01-25,107.52,42815.4005,,6.3701
2024-01-26,108.24,43102.1108,,6.4128
2024-01-29,110.45,43982.152,,6.5437
2024-01-30,105.47,41999.0726,,6.2487
2024-01-31,104.2,41493.3476,,6.1734
2024-02-01,107.3,42727.7946,,6.3571
2024-02-02,109.5,43603.8537,,6.4874
2024-02-05,108.12,43054.3257,,6.4057
2024-02-06,112.34,44734.7665,,6.6557
2024-02-07,114.33,45527.2018,,6.7736
2024-02-08,118.3,47108.0904,,7.0088
2024-02-09,119.31,47510.2812,,7.0686
2024-02-12,118.44,47163.8396,,7.0171
2024-02-13,116.39,46347.5118,,6.8956
2024-02-14,120.01,47789.0273,,7.1101
2024-02-15,126.27,50281.8138,,7.481
2024-02-16,116.01,46196.1924,,6.8731
2024-02-20,115.48,45985.1826,,6.8417
2024-02-21,114.69,46335.243,,6.7949
2024-02-22,121.41,49050.1513,,7.1931
2024-02-23,121.76,49191.5527,,7.2138
2024-02-26,119.89,48436.0649,,7.103
2024-02-27,123.7,49975.3209,,7.3287
2024-02-28,122.44,49466.2756,,7.2541
2024-02-29,124.57,50326.8046,,7.3803
2024-03-01,127.43,51482.2566,,7.5497
2024-03-04,132.4,53490.1575,,7.8442
2024-03-05,130.9,52884.1512,,7.7553
2024-03-06,132.13,53381.0764,,7.8282
2024-03-07,133.2,53813.3609,,7.8916
2024-03-08,131.8,53247.755,,7.8086
2024-03-11,128.77,52023.6223,,7.6291
2024-03-12,130.45,52702.3493,,7.7286
2024-03-13,132.42,53498.2376,,7.8453
2024-03-14,132.55,53550.7582,,7.8531
2024-03-15,130.55,52742.7497,,7.7346
2024-03-18,129.58,52350.8657,,7.6771
2024-03-19,130.83,52855.8709,,7.7511
2024-03-20,137.91,55716.2207,,8.1706
2024-03-21,136.76,55251.6159,,8.1025
2024-03-22,137.24,55445.5379,,8.1309
2024-03-25,137.82,55679.8604,,8.1653
2024-03-26,140.26,56665.6306,,8.3098
2024-03-27,138.88,56108.1048,,8.2281
2024-03-28,137.72,55639.4599,,8.0383
2024-04-01,138.25,55853.5822,,8.0693
2024-04-02,137.5,55550.579,,8.0255
2024-04-03,138.78,56067.7044,,8.1002
2024-04-04,134.61,54383.0068,,7.8568
2024-04-05,139.56,56382.8277,,8.1457
2024-04-08,137.43,55522.2987,,8.0214
2024-04-09,136.77,55255.6559,,7.9829
2024-04-10,137.18,55421.2977,,8.0068
2024-04-11,140.95,56944.3935,,8.2269
2024-04-12,138.38,55906.1027,,8.0769
2024-04-15,132.9,53692.1596,,7.757
2024-04-16,133.84,54071.9236,,7.8119
2024-04-17,130.9,52884.1512,,7.6403
2024-04-18,130.1,52560.9479,,7.5936
2024-04-19,127.18,51381.2556,,7.4231
2024-04-22,127.27,51417.6159,,7.4284
2024-04-23,129.36,52261.9847,,7.5504
2024-04-24,126.76,51211.5738,,7.3986
2024-04-25,128.11,51756.9795,,7.4774
2024-04-26,132.11,53372.9963,,7.7109
2024-04-29,132.12,53377.0364,,7.7115
2024-04-30,129.26,52221.5843,,7.5445
2024-05-01,127.46,52120.2321,,7.4395
2024-05-02,114.31,46743.0075,,6.672
2024-05-03,113.81,46538.5503,,6.6428
2024-05-06,117.59,48084.2468,,6.8634
2024-05-07,115.56,47254.1505,,6.7449
2024-05-08,113.02,46215.5079,,6.5967
2024-05-09,116.17,47503.5883,,6.7805
2024-05-10,114.84,46959.7321,,6.7029
2024-05-13,116.51,47642.6192,,6.8004
2024-05-14,114.68,46894.3058,,6.6935
2024-05-15,116.28,47548.5689,,6.7869
2024-05-16,116.16,47499.4991,,6.7799
2024-05-17,117.43,48018.8205,,6.8541
2024-05-20,113.96,46599.8874,,6.6515
2024-05-21,112.82,46133.725,,6.585
2024-05-22,111.63,45647.1168,,6.5155
2024-05-23,110.39,45140.0629,,6.4432
2024-05-24,112.83,46137.8141,,6.5856
2024-05-28,112.44,45978.3375,,6.5628
2024-05-29,111.74,45692.0974,,6.522
2024-05-30,110.54,45201.4001,,6.4519
2024-05-31,110.11,45025.5669,,6.4268
2024-06-03,110.82,45315.8961,,6.4683
2024-06-04,111.3,45512.1751,,6.4963
2024-06-05,110.58,45217.7567,,6.4542
2024-06-06,114.07,46644.868,,6.6579
2024-06-07,113.27,46317.7365,,6.6113
2024-06-10,112.25,45900.6438,,6.5517
2024-06-11,113.0,46207.3296,,6.5955
2024-06-12,115.05,47045.6041,,6.7151
2024-06-13,113.77,46522.1937,,6.6404
2024-06-14,112.05,45818.8609,,6.54
2024-06-17,112.69,46080.5661,,6.5774
2024-06-18,112.91,46170.5273,,6.5902
2024-06-20,110.21,45066.4583,,6.4326
2024-06-21,113.88,46567.1743,,6.6469
2024-06-24,110.7,45266.8264,,6.4612
2024-06-25,112.08,45831.1283,,6.5418
2024-06-26,111.08,45422.2139,,6.4834
2024-06-27,110.58,45217.7567,,6.4542
2024-06-28,108.78,44481.7107,,6.275
2024-07-01,108.51,44371.3038,,6.2594
2024-07-02,107.45,43937.8545,,6.1983
2024-07-03,107.62,44007.37,,6.2081
2024-07-05,110.96,45373.1442,,6.4007
2024-07-08,109.04,44588.0285,,6.29
2024-07-09,108.95,44551.2262,,6.2848
2024-07-10,106.0,43344.9286,,6.1146
2024-07-11,105.42,43107.7583,,6.0812
2024-07-12,105.0,42936.0142,,6.0569
2024-07-15,105.65,43201.8086,,6.0944
2024-07-16,108.74,44465.3541,,6.2727
2024-07-17,103.16,42183.6117,,5.9508
2024-07-18,100.28,41005.9381,,5.7847
2024-07-19,106.1,43385.8201,,6.1204
2024-07-22,104.5,42731.557,,6.0281
2024-07-23,105.76,43246.7892,,6.1008
2024-07-24,102.46,41897.3716,,5.9104
2024-07-25,100.78,41210.3953,,5.8135
2024-07-26,104.74,42829.6965,,6.0419
2024-07-29,105.99,43340.8395,,6.114
2024-07-30,107.21,43839.7151,,6.1844
2024-07-31,110.72,45275.0047,,6.3869
2024-08-01,108.2,44244.5404,,6.2415
2024-08-02,117.23,47937.0376,,6.7624
2024-08-05,121.3,49601.3193,,6.9972
2024-08-06,122.64,50149.2646,,7.0745
2024-08-07,121.49,49679.013,,7.0082
2024-08-08,124.76,51016.1632,,7.1968
2024-08-09,123.81,50627.6945,,7.142
2024-08-12,124.04,50721.7448,,7.1552
2024-08-13,127.94,52316.511,,7.3802
2024-08-14,126.93,51903.5075,,7.322
2024-08-15,130.29,53277.4599,,7.5158
2024-08-16,129.03,52762.2277,,7.4431
2024-08-19,129.56,52978.9524,,7.4737
2024-08-20,127.54,52152.9453,,7.3571
2024-08-21,129.45,52933.9718,,7.4673
2024-08-22,128.8,52668.1774,,7.4298
2024-08-23,128.81,52672.2666,,7.4304
2024-08-26,128.62,52594.5728,,7.4194
2024-08-27,128.48,52537.3248,,7.4114
2024-08-28,127.16,51997.5578,,7.3352
2024-08-29,126.53,51739.9417,,7.2989
2024-08-30,128.71,52631.3751,,7.4246
2024-09-03,125.05,51134.7483,,7.2135
2024-09-04,125.42,51286.0467,,7.2349
2024-09-05,126.35,51666.3371,,7.2885
2024-09-06,123.56,50525.4659,,7.1276
2024-09-09,124.61,50954.826,,7.1881
2024-09-10,125.81,51445.5233,,7.2574
2024-09-11,130.02,53167.053,,7.5002
2024-09-12,130.19,53236.5685,,7.51
2024-09-13,131.35,53710.9092,,7.5769
2024-09-16,130.87,53514.6303,,7.5492
2024-09-17,129.88,53109.805,,7.4921
2024-09-18,132.48,54172.9825,,7.6421
2024-09-19,137.29,56139.8609,,7.9196
2024-09-20,139.72,57133.5229,,8.0597
2024-09-23,139.51,57047.6509,,8.0476
2024-09-24,141.68,57934.9952,,8.1728
2024-09-25,143.93,58855.0526,,8.3026
2024-09-26,143.02,58482.9405,,8.2501
2024-09-27,142.23,58159.8981,,8.2045
2024-09-30,142.73,58364.3553,1448.7708,7.8288
2024-10-01,141.93,58037.2238,1440.6504,7.7849
2024-10-02,143.58,58711.9326,1457.3986,7.8754
2024-10-03,142.12,58114.9175,1442.579,7.7953
2024-10-04,144.86,59235.343,1470.3912,7.9456
2024-10-07,142.08,58098.5609,1442.173,7.7931
2024-10-08,143.3,58597.4365,1454.5565,7.86
2024-10-09,142.65,58331.6422,1447.9587,7.8244
2024-10-10,144.49,59084.0447,1466.6355,7.9253
2024-10-11,149.44,61108.1711,1516.8802,8.1968
2024-10-14,150.02,61345.3414,1522.7674,8.2286
2024-10-15,148.87,60875.0899,1511.0944,8.1656
2024-10-16,149.86,61279.9151,1521.1433,8.2199
2024-10-17,151.4,62307.3571,1536.775,8.3043
2024-10-18,151.98,62546.051,1542.6623,8.3362
2024-10-21,152.89,62920.5536,1551.8991,8.3861
2024-10-22,152.54,62776.5142,1548.3465,8.3669
2024-10-23,150.92,62109.8172,1531.9028,8.278
2024-10-24,153.19,63044.016,1554.9443,8.4025
2024-10-25,153.88,63327.9796,1561.9481,8.4404
2024-10-28,153.37,63118.0935,1556.7714,8.4124
2024-10-29,155.2,63871.2141,1575.3466,8.5128
2024-10-30,155.25,63891.7912,1575.8542,8.5155
2024-10-31,156.7,64488.5261,1590.5723,8.595
2024-11-01,155.66,64060.5231,1580.0158,8.538
2024-11-04,157.24,64710.7584,1596.0535,8.6247
2024-11-05,159.46,65624.3802,1618.5875,8.7464
2024-11-06,169.64,69813.8709,1721.9188,9.3048
2024-11-07,170.59,70204.8351,1731.5617,9.3569
2024-11-08,171.4,70538.1836,1739.7836,9.4013
2024-11-11,174.95,71999.1553,1775.8176,9.5961
2024-11-12,176.49,72632.929,1791.4493,9.6805
2024-11-13,175.76,72332.5038,1784.0395,9.6405
2024-11-14,173.8,71525.8828,1764.1446,9.533
2024-11-15,169.43,69727.4472,1719.7872,9.2933
2024-11-18,172.73,71085.5336,1753.2837,9.4743
2024-11-19,176.18,72505.3512,1788.3026,9.6635
2024-11-20,172.2,70867.4167,1747.9039,9.4452
2024-11-21,173.17,71266.6118,1757.7499,9.4984
2024-11-22,177.24,72941.585,1799.0621,9.7217
2024-11-25,179.1,73707.0518,1817.9419,9.8237
2024-11-26,179.01,73670.0131,1817.0284,9.8188
2024-11-27,178.44,73435.4346,1811.2426,9.7875
2024-11-29,180.48,74274.9789,1831.9495,9.8994
2024-12-02,176.37,72583.544,1790.2312,9.6739
2024-12-03,176.09,72468.3124,1787.3891,9.6586
2024-12-04,176.88,72793.4301,1795.4079,9.7019
2024-12-05,175.89,72386.0042,1785.359,9.6476
2024-12-06,178.48,73451.8962,1811.6486,9.7897
2024-12-09,175.64,72283.1188,1782.8214,9.6339
2024-12-10,173.9,71567.0369,1765.1597,9.5385
2024-12-11,176.41,72600.0057,1790.6372,9.6761
2024-12-12,176.02,72439.5046,1786.6786,9.6548
2024-12-13,175.09,72056.7711,1777.2387,9.6037
2024-12-16,179.5,73871.6684,1822.0021,9.8456
2024-12-17,177.0,72842.8151,1796.626,9.7085
2024-12-18,165.39,68064.8202,1678.7795,9.0717
2024-12-19,167.65,68994.9036,1701.7195,9.1957
2024-12-20,171.0,70373.5671,1735.7234,9.3794
2024-12-23,169.94,69937.3333,1724.964,9.3213
2024-12-24,171.81,70706.9156,1743.9453,9.4238
2024-12-26,170.57,70196.6043,1731.3587,9.3558
2024-12-27,169.34,69690.4085,1718.8737,9.2884
2024-12-30,169.6,69797.4092,1721.5128,9.3026
2024-12-31,167.75,69036.0578,214.1157,9.0223
2025-01-02,170.65,70229.5276,217.8172,9.1782
2025-01-03,174.96,72003.2707,223.3185,9.4101
2025-01-06,175.02,72027.9632,223.3951,9.4133
2025-01-07,170.0,69962.0258,216.9876,9.1433
2025-01-08,173.72,71492.9595,221.7358,9.3434
2025-01-10,170.12,70011.4107,217.1407,9.1497
2025-01-13,168.37,69291.2134,214.907,9.0556
2025-01-14,169.33,69686.2931,216.1324,9.1073
2025-01-15,171.19,70451.7599,218.5065,9.2073
2025-01-16,170.85,70311.8359,218.0725,9.189
2025-01-17,174.48,71805.7309,222.7058,9.3842
2025-01-21,178.1,73295.5105,227.3264,9.5789
2025-01-22,177.68,73122.6632,226.7903,9.5564
2025-01-23,183.13,75365.5634,233.7467,9.8495
2025-01-24,183.32,75443.7562,233.9892,9.8597
2025-01-27,182.48,75098.0615,232.917,9.8145
2025-01-28,184.49,75925.2596,235.4826,9.9226
2025-01-29,185.78,76456.1479,237.1291,9.992
2025-01-30,188.57,77604.3482,240.6903,10.1421
2025-01-31,188.83,77711.349,241.0221,10.156
2025-02-03,190.8,78522.0854,243.5366,10.262
2025-02-04,194.57,80073.5962,248.3487,10.4648
2025-02-05,195.99,80657.9849,250.1611,10.5411
2025-02-06,196.45,80847.2939,250.7483,10.5659
2025-02-07,195.54,80472.7913,249.5868,10.5169
2025-02-10,192.63,79275.206,245.8724,10.3604
2025-02-11,193.09,79464.515,246.4596,10.3852
2025-02-12,200.89,82674.5374,256.4155,10.8047
2025-02-13,205.64,84629.3587,262.4784,11.0602
2025-02-14,213.38,87814.6886,272.3577,11.4764
2025-02-18,211.97,87234.4153,270.558,11.4006
2025-02-19,213.24,87757.0728,272.179,11.4689
2025-02-20,202.25,83234.2336,258.1514,10.8778
2025-02-21,199.94,82283.5731,255.2029,10.7536
2025-02-24,195.87,80608.5999,250.008,10.5347
2025-02-25,191.27,78715.5098,244.1365,10.2873
2025-02-26,198.6,81732.1077,253.4925,10.6815
2025-02-27,195.84,80596.2537,249.9697,10.5331
2025-02-28,198.44,81666.2611,253.2883,10.6729
2025-03-03,198.1,81526.3371,252.8543,10.6546
2025-03-04,193.41,79596.2082,246.868,10.4024
2025-03-05,195.08,80283.4823,248.9996,10.4922
2025-03-06,180.11,74122.7086,229.892,9.687
2025-03-07,178.08,73287.2797,227.3009,9.5779
2025-03-10,177.86,73196.7406,227.0201,9.566
2025-03-11,183.73,75612.4882,234.5125,9.8817
2025-03-12,187.7,78852.035,239.5798,10.0953
2025-03-13,178.29,74898.9308,227.5689,9.5892
2025-03-14,183.5,77087.6314,234.2189,9.8694
2025-03-17,189.86,79759.4425,242.3368,10.2114
2025-03-18,185.21,77805.9957,236.4016,9.9613
2025-03-19,190.66,80095.5194,243.3579,10.2545
2025-03-20,192.93,81049.1375,246.2554,10.3766
2025-03-21,190.62,80078.7155,243.3069,10.2523
2025-03-24,198.98,83590.7188,253.9776,10.702
2025-03-25,199.72,83901.5899,254.9221,10.7418
2025-03-26,192.87,81023.9317,246.1788,10.3733
2025-03-27,194.02,81507.0422,247.6466,10.4352
2025-03-28,182.61,76713.7459,233.0829,9.8215
2025-03-31,182.77,76780.9613,140.7334,9.2295
2025-04-01,182.42,76633.9276,140.4639,9.2118
2025-04-02,189.25,79503.1839,145.723,9.5567
2025-04-03,173.99,73092.5177,133.9727,8.7861
2025-04-04,163.16,68542.8771,125.6336,8.2392
2025-04-07,166.3,69861.9788,128.0514,8.3978
2025-04-08,165.75,69630.9259,127.6279,8.37
2025-04-09,188.58,79221.7195,145.2071,9.5229
2025-04-10,178.52,74995.5529,137.4609,9.0149
2025-04-11,180.49,75823.1422,138.9778,9.1144
2025-04-14,181.85,76394.4729,140.025,9.183
2025-04-15,181.55,76885.9414,139.794,9.1679
2025-04-16,179.39,75971.1871,138.1308,9.0588
2025-04-17,181.24,76754.6572,139.5553,9.1522
2025-04-21,171.82,72765.3123,132.3018,8.6766
2025-04-22,176.61,74793.8645,135.9902,8.9184
2025-04-23,181.19,76733.4823,139.5168,9.1497
2025-04-24,187.22,79287.1712,144.1599,9.4542
2025-04-25,187.76,79515.8598,144.5757,9.4815
2025-04-28,187.88,79566.6795,144.6681,9.4875
2025-04-29,191.23,80985.3956,147.2476,9.6567
2025-04-30,192.89,81735.85,148.5258,9.7405
2025-05-01,196.2,83138.4404,151.0745,9.9077
2025-05-02,205.09,86905.5185,157.9198,10.3566
2025-05-05,205.4,87036.879,158.1585,10.3723
2025-05-06,190.11,80557.8435,146.3852,9.6002
2025-05-07,176.99,74998.3311,136.2828,8.9376
2025-05-08,182.96,77528.0787,140.8797,9.2391
2025-05-09,183.52,77765.375,141.3109,9.2674
2025-05-12,192.1,81401.0927,147.9175,9.7006
2025-05-13,197.8,83816.4297,152.3065,9.9885
2025-05-14,196.84,83409.6361,151.5673,9.94
2025-05-15,197.1,83519.8094,151.7675,9.9531
2025-05-16,202.0,85596.1517,155.5405,10.2006
2025-05-19,202.18,85672.4254,155.6791,10.2097
2025-05-20,205.18,86943.6554,157.9891,10.3612
2025-05-21,204.77,86769.9207,157.6734,10.3405
2025-05-22,200.87,85117.3217,154.6704,10.1435
2025-05-23,206.15,87354.6864,158.736,10.4101
2025-05-27,204.89,86820.7699,157.7658,10.3465
2025-05-28,206.59,87541.1335,159.0748,10.4324
2025-05-29,204.58,86689.4094,157.5271,10.3309
2025-05-30,208.65,88414.0448,160.661,10.5364
2025-06-02,212.79,90168.3421,163.8488,10.7455
2025-06-03,213.7,90553.9486,164.5495,10.7914
2025-06-04,220.23,93320.9925,169.5777,11.1212
2025-06-05,215.84,91460.7593,166.1974,10.8995
2025-06-06,218.45,92566.7293,168.2071,11.0313
2025-06-09,217.49,92159.9358,167.4679,10.9828
2025-06-10,214.97,91092.1026,165.5274,10.8555
2025-06-11,217.8,92291.2962,167.7066,10.9984
2025-06-12,216.6,91782.8042,166.7826,10.9378
2025-06-13,218.96,92782.8384,168.5998,11.057
2025-06-16,221.73,93956.6075,170.7327,11.1969
2025-06-17,219.39,92965.0481,168.9309,11.0787
2025-06-18,220.58,93469.3026,169.8472,11.1388
2025-06-20,220.46,93418.4534,169.7548,11.1328
2025-06-23,230.32,97596.5626,177.347,11.6307
2025-06-24,236.17,100075.4611,181.8515,11.9261
2025-06-25,232.68,98596.5969,179.1642,11.7499
2025-06-26,239.64,101545.8504,184.5234,12.1013
2025-06-27,242.315,102679.3638,186.5832,12.2364
2025-06-30,246.51,104456.967,119.4802,11.7941
2025-07-01,238.01,100855.1488,115.3604,11.3874
2025-07-02,238.8,101189.906,115.7433,11.4252
2025-07-03,238.79,101185.6686,115.7384,11.4247
2025-07-07,246.89,104617.9895,119.6644,11.8123
2025-07-08,241.47,102321.3007,117.0374,11.553
2025-07-09,246.06,104266.2825,119.2621,11.7726
2025-07-10,238.24,100952.6097,115.4718,11.3984
2025-07-11,240.44,101884.8451,116.5382,11.5037
2025-07-14,242.85,102906.0665,117.7062,11.619
2025-07-15,236.77,100329.7071,114.7594,11.3281
2025-07-16,234.5,99367.8097,113.6591,11.2195
2025-07-17,235.02,99588.1562,113.9111,11.2444
2025-07-18,239.17,101346.691,115.9226,11.4429
2025-07-21,240.53,101922.982,116.5818,11.508
2025-07-22,239.82,101622.1242,116.2376,11.474
2025-07-23,240.56,101935.6943,116.5963,11.5094
2025-07-24,243.69,103262.0109,118.1134,11.6592
2025-07-25,249.92,105901.9318,121.133,11.9573
2025-07-28,246.44,104427.305,119.4463,11.7908
2025-07-29,243.2,103054.3766,117.8759,11.6357
2025-07-30,248.0,105088.3446,120.2024,11.8654
2025-07-31,250.25,106041.7671,121.2929,11.973
2025-08-01,248.35,105236.6548,120.372,11.8821
2025-08-04,258.02,109334.2527,125.059,12.3448
2025-08-05,255.28,108173.196,123.7309,12.2137
2025-08-06,258.08,109359.6773,125.088,12.3477
2025-08-07,270.99,114830.2036,131.3453,12.9653
2025-08-08,259.19,109830.0324,125.626,12.4008
2025-08-11,256.09,108516.4281,124.1235,12.2525
2025-08-12,264.32,112003.8357,128.1125,12.6462
2025-08-13,254.2,107715.5532,123.2074,12.162
2025-08-14,247.44,104851.0483,119.931,11.8386
2025-08-15,248.0,105088.3446,120.2024,11.8654
2025-08-18,253.34,107351.134,122.7906,12.1209
2025-08-19,248.37,105245.1296,120.3817,11.8831
2025-08-20,243.82,103317.0975,118.1764,11.6654
2025-08-21,245.18,103893.3884,118.8356,11.7305
2025-08-22,247.32,104800.1991,119.8728,11.8329
2025-08-25,245.28,103935.7628,118.884,11.7353
2025-08-26,248.79,105423.1018,120.5853,11.9032
