Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-05,61.7057,62943.4584,17.091,1.7889
2016-01-06,60.9868,62210.2031,16.8919,1.7681
2016-01-07,59.4215,60613.4883,16.4583,1.7227
2016-01-08,59.4551,60647.7525,16.4676,1.7236
2016-01-11,59.4215,60613.4883,16.4583,1.7227
2016-01-12,59.4887,60682.0168,16.4769,1.7246
2016-01-13,58.1249,59290.8876,16.0992,1.6851
2016-01-14,58.6557,59832.263,16.2462,1.7005
2016-01-15,57.2314,58379.4581,15.8517,1.6592
2016-01-19,57.5136,58667.2779,15.9299,1.6674
2016-01-20,57.1038,58249.2538,15.8164,1.6555
2016-01-21,56.7208,57858.6412,15.7103,1.6444
2016-01-22,57.3389,58489.1037,15.8815,1.6623
2016-01-25,56.6873,57824.3769,15.701,1.6434
2016-01-26,56.8888,58029.9625,15.7568,1.6493
2016-01-27,56.5999,57735.2898,15.6768,1.6409
2016-01-28,56.7477,57886.0526,15.7178,1.6452
2016-01-29,58.2123,59379.9747,16.1234,1.6876
2016-02-01,57.7487,58907.1278,15.995,1.6742
2016-02-02,56.6805,57817.5241,15.6991,1.6432
2016-02-03,57.1307,58276.6653,15.8238,1.6563
2016-02-04,58.0779,59242.9176,16.0862,1.6837
2016-02-05,57.1307,58276.6653,15.8238,1.6563
2016-02-08,56.526,57659.9085,15.6563,1.6387
2016-02-09,57.2314,58379.4581,15.8517,1.6592
2016-02-10,57.2449,58393.1638,15.8554,1.6596
2016-02-11,56.1565,57283.0015,15.554,1.628
2016-02-12,57.05,58194.431,15.8015,1.6539
2016-02-16,58.1048,59270.329,16.0936,1.6845
2016-02-17,58.4944,59667.7945,16.2015,1.6958
2016-02-18,58.2257,59393.6804,16.1271,1.688
2016-02-19,58.2123,59379.9747,16.1234,1.6876
2016-02-22,58.9513,60133.7885,16.3281,1.709
2016-02-23,58.6624,59839.1158,16.2481,1.7007
2016-02-24,58.5818,59919.876,16.2257,1.6983
2016-02-25,59.2939,60648.2598,16.423,1.719
2016-02-26,59.838,61204.855,16.5737,1.7348
2016-02-29,59.9724,61342.2859,16.6109,1.7386
2016-03-01,60.8659,62256.2014,16.8584,1.7645
2016-03-02,60.792,62180.6144,16.8379,1.7624
2016-03-03,61.0204,62414.247,16.9012,1.769
2016-03-04,60.9398,62331.7884,16.8789,1.7667
2016-03-07,60.6241,62008.8258,16.7914,1.7575
2016-03-08,59.7574,61122.3964,16.5514,1.7324
2016-03-09,59.435,60792.5622,16.4621,1.7231
2016-03-10,59.9321,61301.0566,16.5997,1.7375
2016-03-11,60.8726,62263.073,16.8603,1.7647
2016-03-14,61.4571,62860.8974,17.0221,1.7817
2016-03-15,61.6116,63018.943,17.0649,1.7862
2016-03-16,61.3295,62730.338,16.9868,1.778
2016-03-17,62.8477,64283.3073,17.4073,1.822
2016-03-18,64.0167,65478.9562,17.7311,1.8559
2016-03-21,63.7278,65183.4798,17.6511,1.8475
2016-03-22,63.7748,65231.5806,17.6641,1.8489
2016-03-23,63.7144,65169.7367,17.6474,1.8471
2016-03-24,63.6741,65128.5074,17.6362,1.846
2016-03-28,63.8084,65265.9383,17.6734,1.8499
2016-03-29,63.9965,65458.3416,17.7255,1.8553
2016-03-30,63.842,65300.296,17.6827,1.8508
2016-03-31,63.7278,65183.4798,17.6511,1.8475
2016-04-01,64.2451,65801.9734,18.6829,1.8053
2016-04-04,62.9821,64508.3656,18.3156,1.7698
2016-04-05,62.6596,64178.0828,18.2218,1.7608
2016-04-06,63.0426,64570.2937,18.3332,1.7715
2016-04-07,62.6664,64184.9637,18.2238,1.761
2016-04-08,62.6059,64123.0357,18.2062,1.7593
2016-04-11,62.2633,63772.1102,18.1065,1.7496
2016-04-12,62.8007,64322.5815,18.2628,1.7647
2016-04-13,63.318,64852.4102,18.4133,1.7793
2016-04-14,63.1837,64714.7924,18.3742,1.7755
2016-04-15,63.2307,64762.9586,18.3879,1.7768
2016-04-18,63.3919,64928.1001,18.4347,1.7814
2016-04-19,63.7077,65251.502,18.5266,1.7902
2016-04-20,63.7681,65313.43,18.5442,1.7919
2016-04-21,64.487,66107.8748,18.7532,1.8121
2016-04-22,64.7758,66404.0138,18.8372,1.8202
2016-04-25,64.796,66424.6747,18.8431,1.8208
2016-04-26,64.7355,66362.6921,18.8255,1.8191
2016-04-27,65.2931,66934.3093,18.9876,1.8348
2016-04-28,64.7288,66355.8051,18.8235,1.8189
2016-04-29,64.9975,66631.2833,18.9017,1.8265
2016-05-02,65.4275,67072.0484,19.0267,1.8386
2016-05-03,65.0849,66720.8137,18.9271,1.8289
2016-05-04,64.4332,66052.7791,18.7376,1.8106
2016-05-05,64.5676,66190.5182,18.7766,1.8144
2016-05-06,65.2394,66879.2137,18.972,1.8333
2016-05-09,65.2058,66844.7789,18.9622,1.8323
2016-05-10,66.0523,67712.5351,19.2084,1.8561
2016-05-11,65.7768,67430.17,19.1283,1.8484
2016-05-12,65.9179,67574.796,19.1693,1.8523
2016-05-13,65.4141,67058.2745,19.0228,1.8382
2016-05-16,66.274,67939.8046,19.2729,1.8623
2016-05-17,66.1329,67795.1786,19.2318,1.8584
2016-05-18,66.059,67719.4221,19.2103,1.8563
2016-05-19,65.8171,67471.4917,19.14,1.8495
2016-05-20,66.3412,68008.6742,19.2924,1.8642
2016-05-23,66.4016,68070.6568,19.31,1.8659
2016-05-24,67.1608,68848.8826,19.5308,1.8873
2016-05-25,66.9525,68635.387,19.4702,1.8814
2016-05-26,66.6435,68318.5871,19.3803,1.8727
2016-05-27,66.4486,68118.8654,19.3237,1.8673
2016-05-31,66.0791,67740.0829,19.2162,1.8569
2016-06-01,66.2673,67932.9177,19.2709,1.8622
2016-06-02,66.2673,67932.9177,19.2709,1.8622
2016-06-03,66.0321,67691.8743,19.2025,1.8556
2016-06-06,66.5293,68201.5089,19.3471,1.8695
2016-06-07,66.8114,68490.761,19.4292,1.8774
2016-06-08,67.2884,68979.7347,19.5679,1.8909
2016-06-09,67.4429,69138.1347,19.6128,1.8952
2016-06-10,66.7174,68394.3436,19.4018,1.8748
2016-06-13,65.8978,67554.1352,19.1635,1.8518
2016-06-14,66.2807,67946.6916,19.2748,1.8625
2016-06-15,65.9784,67636.7786,19.1869,1.854
2016-06-16,66.5561,68229.0567,19.3549,1.8703
2016-06-17,65.6761,67326.8657,19.099,1.8455
2016-06-20,66.3344,68001.7872,19.2904,1.864
2016-06-21,66.5293,68201.5089,19.3471,1.8695
2016-06-22,66.536,68208.3958,19.3491,1.8697
2016-06-23,67.4765,69172.5694,19.6226,1.8961
2016-06-24,65.9784,67636.7786,19.1869,1.854
2016-06-27,65.3805,67023.8397,19.013,1.8372
2016-06-28,65.9179,67574.796,19.1693,1.8523
2016-06-29,67.2548,68945.3,19.5581,1.8899
2016-06-30,67.8527,69558.2389,19.732,1.9067
2016-07-01,68.7395,70467.3169,21.6629,1.8952
2016-07-05,71.2658,55371.1129,22.4591,1.9648
2016-07-06,71.4608,55522.6259,22.5205,1.9702
2016-07-07,71.5317,55577.7216,22.5429,1.9721
2016-07-08,71.6735,55687.9128,22.5876,1.9761
2016-07-11,70.9821,55150.7304,22.3697,1.957
2016-07-12,71.2126,55329.7912,22.4423,1.9633
2016-07-13,71.833,55811.878,22.6378,1.9805
2016-07-14,71.6912,55701.6867,22.5931,1.9765
2016-07-15,71.7267,55729.2346,22.6043,1.9775
2016-07-18,71.7444,55743.0085,22.6099,1.978
2016-07-19,71.6912,55701.6867,22.5931,1.9765
2016-07-20,72.1433,56052.9214,22.7356,1.989
2016-07-21,72.0546,55984.0519,22.7077,1.9866
2016-07-22,72.0103,55949.6171,22.6937,1.9853
2016-07-25,72.0546,56133.8708,22.7077,1.9866
2016-07-26,71.904,56016.4792,22.6602,1.9824
2016-07-27,71.6646,55830.0339,22.5848,1.9758
2016-07-28,71.9571,56057.9115,22.677,1.9839
2016-07-29,72.1876,56237.4515,22.7496,1.9902
2016-08-01,72.2408,56278.8839,22.7663,1.9917
2016-08-02,71.7355,55885.2769,22.6071,1.9778
2016-08-03,71.7799,55919.8039,22.6211,1.979
2016-08-04,71.904,56016.4792,22.6602,1.9824
2016-08-05,72.2408,56278.8839,22.7663,1.9917
2016-08-08,72.0458,56126.9654,22.7049,1.9863
2016-08-09,71.9749,56071.7223,22.6825,1.9844
2016-08-10,71.9926,56085.5331,22.6881,1.9849
2016-08-11,72.2762,56306.5054,22.7775,1.9927
2016-08-12,72.1433,56202.9246,22.7356,1.989
2016-08-15,72.0015,56092.4385,22.6909,1.9851
2016-08-16,71.5317,55726.4531,22.5429,1.9721
2016-08-17,71.8153,55947.4254,22.6323,1.98
2016-08-18,71.4076,55629.7777,22.5038,1.9687
2016-08-19,71.5671,55754.0746,22.554,1.9731
2016-08-22,71.7355,55885.2769,22.6071,1.9778
2016-08-23,71.8242,55954.3308,22.635,1.9802
2016-08-24,71.4519,55664.3046,22.5177,1.9699
2016-08-25,71.3721,55602.1562,22.4926,1.9677
2016-08-26,71.9749,56071.7223,22.6825,1.9844
2016-08-29,72.5422,56513.6669,22.8613,2.0
2016-08-30,71.9749,56071.7223,22.6825,1.9844
2016-08-31,72.161,56216.7354,22.7412,1.9895
2016-09-01,72.1876,56237.4515,22.7496,1.9902
2016-09-02,71.966,56064.8169,22.6797,1.9841
2016-09-06,70.468,54897.8069,22.2077,1.9428
2016-09-07,70.335,54794.2262,22.1658,1.9392
2016-09-08,70.0248,54552.5377,22.068,1.9306
2016-09-09,68.2698,53185.2716,21.5149,1.8822
2016-09-12,69.3246,54007.0123,21.8473,1.9113
2016-09-13,68.1279,53074.7854,21.4702,1.8783
2016-09-14,67.7645,52791.6647,21.3557,1.8683
2016-09-15,68.0748,53033.3531,21.4534,1.8768
2016-09-16,67.8709,52874.5293,21.3892,1.8712
2016-09-19,68.0836,53040.2585,21.4562,1.8771
2016-09-20,68.0038,52978.11,21.4311,1.8749
2016-09-21,68.6509,53482.2031,21.635,1.8927
2016-09-22,68.8459,53634.1216,21.6965,1.8981
2016-09-23,68.775,53578.8785,21.6741,1.8961
2016-09-26,67.8975,52895.2454,21.3976,1.872
2016-09-27,68.8105,53606.5,21.6853,1.8971
2016-09-28,68.8016,53599.5947,21.6825,1.8969
2016-09-29,68.3673,53261.2308,21.5456,1.8849
2016-09-30,69.4841,54131.3093,20.3788,2.0721
2016-10-03,69.1296,53855.0939,20.2748,2.0615
2016-10-04,68.837,53627.2162,20.189,2.0528
2016-10-05,68.9434,53710.0808,20.2202,2.056
2016-10-06,69.4221,54082.9716,20.3606,2.0702
2016-10-07,69.36,54034.6339,20.3424,2.0684
2016-10-10,69.3334,54013.9177,20.3346,2.0676
2016-10-11,67.667,52715.7054,19.8459,2.0179
2016-10-12,68.057,53019.5424,19.9603,2.0295
2016-10-13,67.5518,52625.9354,19.8121,2.0145
2016-10-14,67.5075,52591.4085,19.7991,2.0131
2016-10-17,67.2415,52384.247,19.7211,2.0052
2016-10-18,67.7468,52777.8539,19.8693,2.0203
2016-10-19,68.3939,53281.947,20.0591,2.0396
2016-10-20,71.0708,55460.6783,20.8442,2.1194
2016-10-21,71.0619,55453.7612,20.8416,2.1191
2016-10-24,71.1683,55536.7655,20.8728,2.1223
2016-10-25,69.8209,54485.3782,20.4776,2.0821
2016-10-26,68.908,53772.925,20.2098,2.0549
2016-10-27,69.4309,54181.0293,20.3632,2.0705
2016-10-28,69.3068,54084.191,20.3268,2.0668
2016-10-31,69.6259,54333.2038,20.4204,2.0763
2016-11-01,68.2786,53281.8165,20.0253,2.0361
2016-11-02,68.0216,53081.2229,19.9499,2.0285
2016-11-03,67.8443,52942.8824,19.8979,2.0232
2016-11-04,68.1988,53219.5633,20.0019,2.0338
2016-11-07,69.3157,54091.108,20.3294,2.0671
2016-11-08,69.9628,54596.0506,20.5192,2.0864
2016-11-09,71.1151,55495.2634,20.8572,2.1207
2016-11-10,71.1239,55502.1804,20.8598,2.121
2016-11-11,71.7444,55986.3719,21.0417,2.1395
2016-11-14,70.1134,54713.6399,20.5634,2.0909
2016-11-15,70.5832,55080.2421,20.7012,2.1049
2016-11-16,71.0973,55481.4293,20.852,2.1202
2016-11-17,70.8846,55315.4208,20.7896,2.1139
2016-11-18,70.0159,54637.5527,20.5348,2.088
2016-11-21,70.2198,54796.6442,20.5946,2.094
2016-11-22,69.5107,54243.2825,20.3866,2.0729
2016-11-23,70.1666,54755.1421,20.579,2.0924
2016-11-25,70.5212,55031.8229,20.683,2.103
2016-11-28,70.0514,54665.2208,20.5452,2.089
2016-11-29,70.14,54734.391,20.5712,2.0917
2016-11-30,69.2891,54070.3569,20.3216,2.0663
2016-12-01,68.2698,53274.8995,20.0227,2.0359
2016-12-02,68.5357,53482.4101,20.1007,2.0438
2016-12-05,68.3495,53337.1527,20.0461,2.0383
2016-12-06,68.5889,53523.9122,20.1163,2.0454
2016-12-07,68.2254,53240.3144,20.0097,2.0346
2016-12-08,68.908,53772.925,20.2098,2.0549
2016-12-09,69.2271,54021.9378,20.3034,2.0644
2016-12-12,68.9877,53835.1782,20.2332,2.0573
2016-12-13,70.2375,54810.4782,20.5998,2.0946
2016-12-14,69.7678,54443.8761,20.462,2.0806
2016-12-15,70.6719,55149.4123,20.7272,2.1075
2016-12-16,70.2198,54796.6442,20.5946,2.094
2016-12-19,69.6791,54374.7059,20.436,2.0779
2016-12-20,69.8919,54540.7144,20.4984,2.0843
2016-12-21,69.4575,54201.7804,20.371,2.0713
2016-12-22,69.4309,54181.0293,20.3632,2.0705
2016-12-23,69.9805,54609.8846,20.5244,2.0869
2016-12-27,69.8653,54519.9633,20.4906,2.0835
2016-12-28,69.2537,54042.6889,20.3112,2.0652
2016-12-29,69.3334,54104.9421,20.3346,2.0676
2016-12-30,68.9966,53842.0952,22.9749,2.0762
2017-01-03,69.8298,54492.2953,23.2524,2.1013
2017-01-04,70.273,54838.1463,23.4,2.1147
2017-01-05,70.9201,55343.0889,23.6154,2.1341
2017-01-06,71.2923,55633.6038,23.7394,2.1453
2017-01-09,71.4342,55744.2761,23.7866,2.1496
2017-01-10,71.8862,56097.0442,23.9372,2.1632
2017-01-11,72.1078,56269.9698,24.0109,2.1699
2017-01-12,72.0546,56228.4676,23.9932,2.1683
2017-01-13,72.1167,56276.8868,24.0139,2.1701
2017-01-17,71.7178,55965.6208,23.8811,2.1581
2017-01-18,71.966,56159.2974,23.9637,2.1656
2017-01-19,71.443,55751.1932,23.7896,2.1499
2017-01-20,71.381,55702.774,23.7689,2.148
2017-01-23,70.9112,55336.1719,23.6125,2.1339
2017-01-24,70.9378,55356.9229,23.6213,2.1347
2017-01-25,71.8242,56048.6251,23.9165,2.1613
2017-01-26,71.6114,55882.6166,23.8457,2.1549
2017-01-27,71.7621,56000.2059,23.8958,2.1595
2017-01-30,71.2303,55585.1846,23.7187,2.1435
2017-01-31,74.3858,58047.6443,24.7695,2.2384
2017-02-01,74.049,57784.7975,24.6573,2.2283
2017-02-02,74.1908,57895.4698,24.7046,2.2326
2017-02-03,74.182,57888.5528,24.7016,2.2323
2017-02-06,73.5615,57404.3613,24.495,2.2136
2017-02-07,73.6413,57466.6145,24.5216,2.216
2017-02-08,73.5526,57397.4443,24.4921,2.2133
2017-02-09,74.244,57936.972,24.7223,2.2342
2017-02-10,74.439,58089.1464,24.7872,2.24
2017-02-13,74.6252,58234.4039,24.8492,2.2456
2017-02-14,74.5454,58172.1507,24.8226,2.2432
2017-02-15,74.9975,58524.9188,24.9732,2.2568
2017-02-16,74.6784,58275.906,24.8669,2.2472
2017-02-17,74.5011,58137.5656,24.8079,2.2419
2017-02-21,75.1216,58621.7571,25.0145,2.2606
2017-02-22,75.1659,58790.1672,25.0292,2.2619
2017-02-23,75.4584,59018.9497,25.1266,2.2707
2017-02-24,76.3005,59677.5659,25.407,2.296
2017-02-27,76.3448,59712.23,25.4218,2.2974
2017-02-28,75.8307,59310.1274,25.2506,2.2819
2017-03-01,77.3464,60495.6367,25.7553,2.3275
2017-03-02,76.7791,60051.9373,25.5664,2.3104
2017-03-03,76.9652,60197.5261,25.6284,2.316
2017-03-06,76.3093,59684.4987,25.41,2.2963
2017-03-07,76.2916,59670.6331,25.4041,2.2958
2017-03-08,76.7791,60051.9373,25.5664,2.3104
2017-03-09,77.3907,60530.3007,25.7701,2.3288
2017-03-10,77.7896,60842.2768,25.9029,2.3408
2017-03-13,77.5591,60662.0239,25.8262,2.3339
2017-03-14,76.9918,60218.3246,25.6373,2.3168
2017-03-15,77.5325,60641.2255,25.8173,2.3331
2017-03-16,76.5841,59899.4156,25.5015,2.3046
2017-03-17,76.8234,60086.6013,25.5812,2.3118
2017-03-20,76.6461,59947.9452,25.5221,2.3064
2017-03-21,76.4777,59816.222,25.4661,2.3014
2017-03-22,76.5132,59843.9532,25.4779,2.3024
2017-03-23,76.4955,59830.0876,25.472,2.3019
2017-03-24,76.2384,59629.0363,25.3864,2.2942
2017-03-27,76.265,59649.8347,25.3952,2.295
2017-03-28,76.132,59545.8427,25.351,2.291
2017-03-29,75.8927,59358.657,25.2713,2.2838
2017-03-30,75.9814,59427.985,25.3008,2.2864
2017-03-31,75.8129,59359.2869,25.0708,2.2123
2017-04-03,75.7686,59324.5861,25.0561,2.211
2017-04-04,75.5825,59178.8425,24.9946,2.2056
2017-04-05,76.0257,59525.851,25.1411,2.2185
2017-04-06,76.3448,59775.6972,25.2467,2.2278
2017-04-07,76.2916,59734.0562,25.2291,2.2263
2017-04-10,76.327,59761.8169,25.2408,2.2273
2017-04-11,76.4157,59831.2186,25.2701,2.2299
2017-04-12,76.0079,59511.9707,25.1353,2.218
2017-04-13,76.0345,59532.7912,25.1441,2.2188
2017-04-17,76.85,60171.287,25.4137,2.2426
2017-04-18,76.7082,60060.2442,25.3668,2.2384
2017-04-19,76.6196,59990.8425,25.3375,2.2359
2017-04-20,73.4729,57535.6317,24.2969,2.144
2017-04-21,72.4181,56709.6285,23.9481,2.1133
2017-04-24,73.0917,57237.16,24.1709,2.1329
2017-04-25,73.8363,57820.221,24.4171,2.1546
2017-04-26,73.5526,57598.1025,24.3233,2.1464
2017-04-27,73.4906,57549.5141,24.3028,2.1445
2017-04-28,73.8629,57841.0446,24.4259,2.1554
2017-05-01,73.6856,57702.2206,24.3673,2.1502
2017-05-02,73.5704,57611.9849,24.3292,2.1469
2017-05-03,73.402,57480.1021,24.2735,2.142
2017-05-04,74.5277,58361.6348,24.6458,2.1748
2017-05-05,74.3327,58208.9284,24.5813,2.1691
2017-05-08,73.9161,57882.6918,24.4435,2.157
2017-05-09,73.7211,57729.9854,24.379,2.1513
2017-05-10,73.7565,57757.7502,24.3907,2.1523
2017-05-11,73.3754,57459.2785,24.2647,2.1412
2017-05-12,73.4285,57500.9257,24.2823,2.1427
2017-05-15,73.8186,57806.3386,24.4113,2.1541
2017-05-16,73.5792,57618.9261,24.3321,2.1471
2017-05-17,72.5953,56848.4526,24.0068,2.1184
2017-05-18,72.489,56765.1582,23.9716,2.1153
2017-05-19,72.8081,57015.0415,24.0771,2.1246
2017-05-22,73.4906,57549.5141,24.3028,2.1445
2017-05-23,74.4124,58271.3992,24.6077,2.1714
2017-05-24,74.4213,58278.3404,24.6106,2.1717
2017-05-25,74.9088,58660.1066,24.7718,2.1859
2017-05-26,74.8113,58583.7533,24.7396,2.1831
2017-05-30,75.1747,58868.3427,24.8597,2.1937
2017-05-31,75.29,58958.5783,24.8978,2.1971
2017-06-01,76.3182,59763.7579,25.2379,2.2271
2017-06-02,76.9741,60277.4069,25.4548,2.2462
2017-06-05,76.6993,60062.2296,25.3639,2.2382
2017-06-06,75.9902,59506.9333,25.1294,2.2175
2017-06-07,75.7243,59298.6973,25.0415,2.2097
2017-06-08,74.9531,58694.8126,24.7865,2.1872
2017-06-09,74.8911,58646.2242,24.7659,2.1854
2017-06-12,74.5188,58354.6936,24.6428,2.1746
2017-06-13,74.6074,58424.1057,24.6721,2.1771
2017-06-14,74.8645,58625.4012,24.7571,2.1846
2017-06-15,74.7936,58569.8716,24.7337,2.1826
2017-06-16,74.8822,58639.2836,24.763,2.1852
2017-06-19,75.5825,59187.6387,24.9946,2.2056
2017-06-20,75.9459,59472.228,25.1148,2.2162
2017-06-21,76.655,60027.5242,25.3493,2.2369
2017-06-22,76.1941,59666.5817,25.1968,2.2234
2017-06-23,75.9282,59458.3456,25.1089,2.2157
2017-06-26,75.7598,59326.4627,25.0532,2.2108
2017-06-27,75.0063,58736.4605,24.804,2.1888
2017-06-28,75.095,58805.8725,24.8334,2.1914
2017-06-29,74.4834,58326.9295,24.6311,2.1735
2017-06-30,74.8025,58576.8128,23.8952,2.1133
2017-07-03,74.6872,58486.5772,23.8584,2.11
2017-07-05,74.5365,58368.5767,23.8102,2.1058
2017-07-06,73.5083,57563.3971,23.4818,2.0767
2017-07-07,73.6324,57660.574,23.5214,2.0802
2017-07-10,73.1804,57306.5726,23.377,2.0674
2017-07-11,73.659,57681.3976,23.5299,2.081
2017-07-12,74.0047,57952.1045,23.6403,2.0907
2017-07-13,74.6872,58486.5772,23.8584,2.11
2017-07-14,75.3432,59000.2262,24.0679,2.1285
2017-07-17,75.7598,59326.4627,24.201,2.1403
2017-07-18,75.7686,59333.4039,24.2038,2.1406
2017-07-19,76.0434,59548.5812,24.2916,2.1483
2017-07-20,73.7476,57798.1983,23.5582,2.0835
2017-07-21,73.6147,57693.9948,23.5157,2.0797
2017-07-24,73.597,57680.101,23.5101,2.0792
2017-07-25,72.6751,56957.6235,23.2156,2.0532
2017-07-26,72.6928,56971.5173,23.2213,2.0537
2017-07-27,71.9394,56381.0309,22.9806,2.0324
2017-07-28,72.1787,56568.5972,23.057,2.0391
2017-07-31,72.2319,56610.2786,23.074,2.0406
2017-08-01,71.638,56144.8363,22.8843,2.0239
2017-08-02,72.0458,56464.3937,23.0146,2.0354
2017-08-03,72.0458,56464.3937,23.0146,2.0354
2017-08-04,71.8065,56276.8274,22.9381,2.0286
2017-08-07,72.1787,56568.5972,23.057,2.0391
2017-08-08,71.1505,55762.7569,22.7286,2.0101
2017-08-09,71.1151,55734.9693,22.7173,2.0091
2017-08-10,70.2819,55081.9608,22.4511,1.9856
2017-08-11,70.7516,55450.1465,22.6012,1.9988
2017-08-14,71.443,55992.0046,22.822,2.0184
2017-08-15,71.4076,55964.217,22.8107,2.0174
2017-08-16,72.294,56658.9069,23.0938,2.0424
2017-08-17,71.7178,56207.3584,22.9098,2.0261
2017-08-18,71.6824,56179.5708,22.8985,2.0251
2017-08-21,71.8685,56325.4557,22.9579,2.0304
2017-08-22,73.1449,57325.8091,23.3657,2.0664
2017-08-23,72.5244,56839.5262,23.1675,2.0489
2017-08-24,72.5156,56832.5793,23.1646,2.0487
2017-08-25,72.8258,57075.7208,23.2637,2.0574
2017-08-28,73.0119,57221.6057,23.3232,2.0627
2017-08-29,72.6751,56957.6235,23.2156,2.0532
2017-08-30,72.8081,57061.827,23.2581,2.0569
2017-08-31,73.9427,57951.03,23.6205,2.089
2017-09-01,73.7742,57819.039,23.5667,2.0842
2017-09-05,73.6236,57700.9417,23.5186,2.08
2017-09-06,74.4745,58367.844,23.7904,2.104
2017-09-07,75.4318,59118.109,24.0962,2.131
2017-09-08,76.9032,60271.2942,24.5662,2.1726
2017-09-11,77.178,60486.6481,24.654,2.1804
2017-09-12,77.3553,60625.5861,24.7106,2.1854
2017-09-13,77.3287,60604.7454,24.7021,2.1846
2017-09-14,78.4012,61445.3202,25.0448,2.2149
2017-09-15,78.1885,61278.5946,24.9768,2.2089
2017-09-18,78.0998,61209.1256,24.9485,2.2064
2017-09-19,77.0007,60347.7101,24.5974,2.1754
2017-09-20,76.6373,60062.8873,24.4813,2.1651
2017-09-21,76.6018,60035.0997,24.47,2.1641
2017-09-22,76.9209,60285.188,24.5719,2.1731
2017-09-25,76.2295,59743.3299,24.351,2.1536
2017-09-26,75.7509,59368.1974,24.1981,2.1401
2017-09-27,75.7509,59368.1974,24.1981,2.1401
2017-09-28,75.3786,59076.4277,24.0792,2.1295
2017-09-29,76.0345,59590.4982,24.6103,2.084
2017-10-02,76.6905,60104.5687,24.8226,2.102
2017-10-03,76.6905,60104.5687,24.8226,2.102
2017-10-04,77.0096,60354.657,24.9259,2.1107
2017-10-05,77.0893,60417.1791,24.9518,2.1129
2017-10-06,77.6744,60875.6744,25.1411,2.1289
2017-10-09,77.1425,60458.8605,24.969,2.1144
2017-10-10,77.2666,60556.1171,25.0091,2.1178
2017-10-11,77.0805,60410.2322,24.9489,2.1127
2017-10-12,77.1425,60458.8605,24.969,2.1144
2017-10-13,76.9741,60326.8694,24.9145,2.1097
2017-10-16,76.3448,59833.6396,24.7108,2.0925
2017-10-17,75.5736,59229.2594,24.4612,2.0714
2017-10-18,76.2739,59778.0644,24.6878,2.0905
2017-10-19,79.8637,62674.0337,25.8498,2.1889
2017-10-20,80.4753,63154.0013,26.0477,2.2057
2017-10-23,80.1917,62931.4076,25.9559,2.1979
2017-10-24,80.6172,63265.2981,26.0936,2.2096
2017-10-25,80.3513,63056.6165,26.0075,2.2023
2017-10-26,81.0692,63620.0568,26.2399,2.222
2017-10-27,81.7695,64169.585,26.4666,2.2412
2017-10-30,81.3795,63863.5186,26.3404,2.2305
2017-10-31,81.7872,64183.4971,26.4723,2.2417
2017-11-01,82.3545,64628.6844,26.6559,2.2572
2017-11-02,82.1772,64489.5634,26.5986,2.2523
2017-11-03,82.5495,64781.7176,26.7191,2.2626
2017-11-06,82.0974,64426.9589,26.5727,2.2502
2017-11-07,82.6115,64830.41,26.7391,2.2643
2017-11-08,82.647,64858.2342,26.7506,2.2652
2017-11-09,82.4165,64677.3768,26.676,2.2589
2017-11-10,81.7606,64162.6289,26.4637,2.2409
2017-11-13,82.7268,64920.8386,26.7764,2.2674
2017-11-14,82.6027,64823.4539,26.7363,2.264
2017-11-15,81.9202,64287.8379,26.5154,2.2453
2017-11-16,82.9484,65094.74,26.8482,2.2735
2017-11-17,82.7002,64899.9705,26.7678,2.2667
2017-11-20,83.037,65164.3005,26.8769,2.2759
2017-11-21,83.4802,65512.1031,27.0203,2.2881
2017-11-22,83.1079,65219.9489,26.8998,2.2779
2017-11-24,83.3384,65400.8063,26.9744,2.2842
2017-11-27,83.365,65421.6744,26.983,2.2849
2017-11-28,83.6043,65609.4878,27.0605,2.2915
2017-11-29,83.2675,65345.1578,26.9515,2.2822
2017-11-30,83.6398,65637.3121,27.0719,2.2924
2017-12-01,83.1611,65261.6852,26.917,2.2793
2017-12-04,82.2747,64566.08,26.6301,2.255
2017-12-05,82.2038,64510.4315,26.6072,2.2531
2017-12-06,82.0177,64364.3544,26.5469,2.248
2017-12-07,82.1506,64468.6952,26.59,2.2516
2017-12-08,82.5938,64816.4978,26.7334,2.2638
2017-12-11,82.6204,64837.366,26.742,2.2645
2017-12-12,83.0725,65192.1247,26.8883,2.2769
2017-12-13,83.4536,65491.2349,27.0117,2.2873
2017-12-14,82.3013,64586.9481,26.6387,2.2558
2017-12-15,83.3207,65386.8942,26.9687,2.2837
2017-12-18,83.6398,65637.3121,27.0719,2.2924
2017-12-19,83.6575,65651.2242,27.0777,2.2929
2017-12-20,83.8702,65818.1694,27.1465,2.2988
2017-12-21,83.1611,65261.6852,26.917,2.2793
2017-12-22,82.842,65011.2673,26.8137,2.2706
2017-12-26,82.7179,64913.8826,26.7736,2.2672
2017-12-27,82.9306,65080.8278,26.8424,2.273
2017-12-28,82.9306,65080.8278,26.8424,2.273
2017-12-29,82.2747,64566.08,28.6809,2.1744
2018-01-02,81.9379,64301.75,28.5635,2.1655
2018-01-03,83.0282,65157.3444,28.9436,2.1943
2018-01-04,83.427,65470.3668,29.0826,2.2048
2018-01-05,83.95,65880.7739,29.2649,2.2186
